class I
population/area	coverage	average_hit	pc90
USA San Antonio Caucasian	13132	0.01	77.87
USA San Antonio Caucasian	13133	0.0	77.87
USA San Antonio Caucasian	13134	0.01	77.86
USA San Antonio Caucasian	13135	0.0	77.86
USA San Antonio Caucasian	13136	0.01	77.85
USA San Antonio Caucasian	13137	0.01	77.85
USA San Antonio Caucasian	13138	0.0	77.84
USA San Antonio Caucasian	13139	0.01	77.84
USA San Antonio Caucasian	13140	0.0	77.83
USA San Antonio Caucasian	13141	0.01	77.83
USA San Antonio Caucasian	13142	0.01	77.82
USA San Antonio Caucasian	13143	0.0	77.81
USA San Antonio Caucasian	13144	0.0	77.81
USA San Antonio Caucasian	13145	0.0	77.81
USA San Antonio Caucasian	13146	0.0	77.8
USA San Antonio Caucasian	13147	0.01	77.8
USA San Antonio Caucasian	13148	0.0	77.79
USA San Antonio Caucasian	13149	0.01	77.79
USA San Antonio Caucasian	13150	0.01	77.78
USA San Antonio Caucasian	13151	0.0	77.77
USA San Antonio Caucasian	13152	0.0	77.77
USA San Antonio Caucasian	13153	0.0	77.76
USA San Antonio Caucasian	13154	0.0	77.76
USA San Antonio Caucasian	13155	0.01	77.76
USA San Antonio Caucasian	13156	0.01	77.75
USA San Antonio Caucasian	13157	0.0	77.74
USA San Antonio Caucasian	13158	0.0	77.74
USA San Antonio Caucasian	13159	0.0	77.74
USA San Antonio Caucasian	13160	0.0	77.73
USA San Antonio Caucasian	13161	0.0	77.73
USA San Antonio Caucasian	13162	0.01	77.72
USA San Antonio Caucasian	13163	0.0	77.72
USA San Antonio Caucasian	13164	0.01	77.72
USA San Antonio Caucasian	13165	0.0	77.7
USA San Antonio Caucasian	13166	0.01	77.7
USA San Antonio Caucasian	13167	0.01	77.69
USA San Antonio Caucasian	13168	0.01	77.69
USA San Antonio Caucasian	13169	0.01	77.68
USA San Antonio Caucasian	13170	0.0	77.68
USA San Antonio Caucasian	13171	0.0	77.67
USA San Antonio Caucasian	13172	0.0	77.67
USA San Antonio Caucasian	13173	0.01	77.66
USA San Antonio Caucasian	13174	0.0	77.66
USA San Antonio Caucasian	13175	0.0	77.65
USA San Antonio Caucasian	13176	0.0	77.65
USA San Antonio Caucasian	13177	0.0	77.64
USA San Antonio Caucasian	13178	0.01	77.64
USA San Antonio Caucasian	13179	0.01	77.63
USA San Antonio Caucasian	13180	0.01	77.63
USA San Antonio Caucasian	13181	0.01	77.62
USA San Antonio Caucasian	13182	0.01	77.61
USA San Antonio Caucasian	13183	0.01	77.6
USA San Antonio Caucasian	13184	0.0	77.59
USA San Antonio Caucasian	13185	0.01	77.59
USA San Antonio Caucasian	13186	0.01	77.58
USA San Antonio Caucasian	13187	0.0	77.57
USA San Antonio Caucasian	13188	0.0	77.57
USA San Antonio Caucasian	13189	0.0	77.56
USA San Antonio Caucasian	13190	0.0	77.56
USA San Antonio Caucasian	13191	0.0	77.56
USA San Antonio Caucasian	13192	0.01	77.55
USA San Antonio Caucasian	13193	0.0	77.54
USA San Antonio Caucasian	13194	0.01	77.54
USA San Antonio Caucasian	13195	0.0	77.53
USA San Antonio Caucasian	13196	0.01	77.53
USA San Antonio Caucasian	13197	0.01	77.52
USA San Antonio Caucasian	13198	0.01	77.51
USA San Antonio Caucasian	13199	0.0	77.5
USA San Antonio Caucasian	13200	0.01	77.5
USA San Antonio Caucasian	13201	0.01	77.5
USA San Antonio Caucasian	13202	0.0	77.49
USA San Antonio Caucasian	13203	0.0	77.49
USA San Antonio Caucasian	13204	0.01	77.48
USA San Antonio Caucasian	13205	0.01	77.48
USA San Antonio Caucasian	13206	0.0	77.47
USA San Antonio Caucasian	13207	0.0	77.46
USA San Antonio Caucasian	13208	0.01	77.46
USA San Antonio Caucasian	13209	0.0	77.45
USA San Antonio Caucasian	13210	0.0	77.45
USA San Antonio Caucasian	13211	0.01	77.45
USA San Antonio Caucasian	13212	0.0	77.44
USA San Antonio Caucasian	13213	0.0	77.43
USA San Antonio Caucasian	13214	0.01	77.43
USA San Antonio Caucasian	13215	0.01	77.42
USA San Antonio Caucasian	13216	0.01	77.42
USA San Antonio Caucasian	13217	0.01	77.4
USA San Antonio Caucasian	13218	0.0	77.4
USA San Antonio Caucasian	13219	0.0	77.39
USA San Antonio Caucasian	13220	0.01	77.39
USA San Antonio Caucasian	13221	0.0	77.38
USA San Antonio Caucasian	13222	0.01	77.38
USA San Antonio Caucasian	13223	0.0	77.37
USA San Antonio Caucasian	13224	0.01	77.37
USA San Antonio Caucasian	13225	0.0	77.36
USA San Antonio Caucasian	13226	0.01	77.36
USA San Antonio Caucasian	13227	0.0	77.35
USA San Antonio Caucasian	13228	0.01	77.35
USA San Antonio Caucasian	13229	0.01	77.34
USA San Antonio Caucasian	13230	0.0	77.33
USA San Antonio Caucasian	13231	0.01	77.33
USA San Antonio Caucasian	13232	0.0	77.32
USA San Antonio Caucasian	13233	0.01	77.32
USA San Antonio Caucasian	13234	0.0	77.31
USA San Antonio Caucasian	13235	0.01	77.31
USA San Antonio Caucasian	13236	0.01	77.3
USA San Antonio Caucasian	13237	0.0	77.29
USA San Antonio Caucasian	13238	0.01	77.29
USA San Antonio Caucasian	13239	0.0	77.28
USA San Antonio Caucasian	13240	0.0	77.28
USA San Antonio Caucasian	13241	0.01	77.28
USA San Antonio Caucasian	13242	0.01	77.27
USA San Antonio Caucasian	13243	0.0	77.26
USA San Antonio Caucasian	13244	0.0	77.26
USA San Antonio Caucasian	13245	0.01	77.25
USA San Antonio Caucasian	13246	0.01	77.24
USA San Antonio Caucasian	13247	0.0	77.24
USA San Antonio Caucasian	13248	0.0	77.23
USA San Antonio Caucasian	13249	0.0	77.23
USA San Antonio Caucasian	13250	0.01	77.23
USA San Antonio Caucasian	13251	0.01	77.22
USA San Antonio Caucasian	13252	0.0	77.21
USA San Antonio Caucasian	13253	0.0	77.2
USA San Antonio Caucasian	13254	0.0	77.2
USA San Antonio Caucasian	13255	0.0	77.2
USA San Antonio Caucasian	13256	0.0	77.19
USA San Antonio Caucasian	13257	0.0	77.19
USA San Antonio Caucasian	13258	0.01	77.19
USA San Antonio Caucasian	13259	0.01	77.18
USA San Antonio Caucasian	13260	0.0	77.17
USA San Antonio Caucasian	13261	0.0	77.17
USA San Antonio Caucasian	13262	0.01	77.17
USA San Antonio Caucasian	13263	0.01	77.16
USA San Antonio Caucasian	13264	0.01	77.15
USA San Antonio Caucasian	13265	0.01	77.15
USA San Antonio Caucasian	13266	0.01	77.14
USA San Antonio Caucasian	13267	0.01	77.13
USA San Antonio Caucasian	13268	0.0	77.13
USA San Antonio Caucasian	13269	0.01	77.12
USA San Antonio Caucasian	13270	0.0	77.12
USA San Antonio Caucasian	13271	0.0	77.11
USA San Antonio Caucasian	13272	0.0	77.11
USA San Antonio Caucasian	13273	0.0	77.1
USA San Antonio Caucasian	13274	0.01	77.1
USA San Antonio Caucasian	13275	0.01	77.09
USA San Antonio Caucasian	13276	0.01	77.08
USA San Antonio Caucasian	13277	0.0	77.08
USA San Antonio Caucasian	13278	0.0	77.08
USA San Antonio Caucasian	13279	0.01	77.07
USA San Antonio Caucasian	13280	0.01	77.07
USA San Antonio Caucasian	13281	0.01	77.06
USA San Antonio Caucasian	13282	0.01	77.05
USA San Antonio Caucasian	13283	0.01	77.05
USA San Antonio Caucasian	13284	0.01	77.04
USA San Antonio Caucasian	13285	0.0	77.03
USA San Antonio Caucasian	13286	0.01	77.03
USA San Antonio Caucasian	13287	0.01	77.02
USA San Antonio Caucasian	13288	0.0	77.01
USA San Antonio Caucasian	13289	0.0	77.01
USA San Antonio Caucasian	13290	0.01	77.01
USA San Antonio Caucasian	13291	0.01	77.0
USA San Antonio Caucasian	13292	0.01	77.0
USA San Antonio Caucasian	13293	0.01	76.99
USA San Antonio Caucasian	13294	0.01	76.98
USA San Antonio Caucasian	13295	0.0	76.98
USA San Antonio Caucasian	13296	0.0	76.97
USA San Antonio Caucasian	13297	0.01	76.97
USA San Antonio Caucasian	13298	0.0	76.95
USA San Antonio Caucasian	13299	0.0	76.95
USA San Antonio Caucasian	13300	0.0	76.95
USA San Antonio Caucasian	13301	0.0	76.94
USA San Antonio Caucasian	13302	0.0	76.94
USA San Antonio Caucasian	13303	0.0	76.93
USA San Antonio Caucasian	13304	0.01	76.93
USA San Antonio Caucasian	13305	0.01	76.92
USA San Antonio Caucasian	13306	0.01	76.92
USA San Antonio Caucasian	13307	0.01	76.91
USA San Antonio Caucasian	13308	0.01	76.9
USA San Antonio Caucasian	13309	0.0	76.9
USA San Antonio Caucasian	13310	0.01	76.89
USA San Antonio Caucasian	13311	0.01	76.89
USA San Antonio Caucasian	13312	0.0	76.88
USA San Antonio Caucasian	13313	0.01	76.88
USA San Antonio Caucasian	13314	0.01	76.87
USA San Antonio Caucasian	13315	0.0	76.86
USA San Antonio Caucasian	13316	0.01	76.85
USA San Antonio Caucasian	13317	0.01	76.85
USA San Antonio Caucasian	13318	0.01	76.84
USA San Antonio Caucasian	13319	0.01	76.83
USA San Antonio Caucasian	13320	0.01	76.83
USA San Antonio Caucasian	13321	0.01	76.82
USA San Antonio Caucasian	13322	0.01	76.81
USA San Antonio Caucasian	13323	0.01	76.81
USA San Antonio Caucasian	13324	0.0	76.8
USA San Antonio Caucasian	13325	0.0	76.8
USA San Antonio Caucasian	13326	0.01	76.79
USA San Antonio Caucasian	13327	0.01	76.79
USA San Antonio Caucasian	13328	0.01	76.78
USA San Antonio Caucasian	13329	0.01	76.77
USA San Antonio Caucasian	13330	0.0	76.76
USA San Antonio Caucasian	13331	0.01	76.76
USA San Antonio Caucasian	13332	0.01	76.76
USA San Antonio Caucasian	13333	0.0	76.75
USA San Antonio Caucasian	13334	0.01	76.75
USA San Antonio Caucasian	13335	0.0	76.74
USA San Antonio Caucasian	13336	0.01	76.74
USA San Antonio Caucasian	13337	0.01	76.73
USA San Antonio Caucasian	13338	0.01	76.72
USA San Antonio Caucasian	13339	0.0	76.71
USA San Antonio Caucasian	13340	0.01	76.71
USA San Antonio Caucasian	13341	0.0	76.7
USA San Antonio Caucasian	13342	0.0	76.7
USA San Antonio Caucasian	13343	0.01	76.7
USA San Antonio Caucasian	13344	0.0	76.69
USA San Antonio Caucasian	13345	0.0	76.68
USA San Antonio Caucasian	13346	0.01	76.68
USA San Antonio Caucasian	13347	0.0	76.68
USA San Antonio Caucasian	13348	0.0	76.67
USA San Antonio Caucasian	13349	0.01	76.67
USA San Antonio Caucasian	13350	0.01	76.66
USA San Antonio Caucasian	13351	0.01	76.66
USA San Antonio Caucasian	13352	0.01	76.65
USA San Antonio Caucasian	13353	0.01	76.64
USA San Antonio Caucasian	13354	0.0	76.63
USA San Antonio Caucasian	13355	0.0	76.63
USA San Antonio Caucasian	13356	0.0	76.62
USA San Antonio Caucasian	13357	0.0	76.62
USA San Antonio Caucasian	13358	0.01	76.62
USA San Antonio Caucasian	13359	0.01	76.61
USA San Antonio Caucasian	13360	0.01	76.6
USA San Antonio Caucasian	13361	0.01	76.6
USA San Antonio Caucasian	13362	0.0	76.59
USA San Antonio Caucasian	13363	0.01	76.59
USA San Antonio Caucasian	13364	0.0	76.58
USA San Antonio Caucasian	13365	0.0	76.58
USA San Antonio Caucasian	13366	0.0	76.57
USA San Antonio Caucasian	13367	0.0	76.57
USA San Antonio Caucasian	13368	0.01	76.56
USA San Antonio Caucasian	13369	0.01	76.55
USA San Antonio Caucasian	13370	0.01	76.54
USA San Antonio Caucasian	13371	0.01	76.54
USA San Antonio Caucasian	13372	0.0	76.53
USA San Antonio Caucasian	13373	0.01	76.53
USA San Antonio Caucasian	13374	0.0	76.52
USA San Antonio Caucasian	13375	0.0	76.52
USA San Antonio Caucasian	13376	0.0	76.51
USA San Antonio Caucasian	13377	0.01	76.51
USA San Antonio Caucasian	13378	0.0	76.5
USA San Antonio Caucasian	13379	0.01	76.5
USA San Antonio Caucasian	13380	0.01	76.49
USA San Antonio Caucasian	13381	0.01	76.49
USA San Antonio Caucasian	13382	0.01	76.48
USA San Antonio Caucasian	13383	0.01	76.47
USA San Antonio Caucasian	13384	0.01	76.47
USA San Antonio Caucasian	13385	0.01	76.46
USA San Antonio Caucasian	13386	0.0	76.46
USA San Antonio Caucasian	13387	0.0	76.45
USA San Antonio Caucasian	13388	0.01	76.45
USA San Antonio Caucasian	13389	0.0	76.44
USA San Antonio Caucasian	13390	0.0	76.44
USA San Antonio Caucasian	13391	0.01	76.43
USA San Antonio Caucasian	13392	0.0	76.43
USA San Antonio Caucasian	13393	0.01	76.42
USA San Antonio Caucasian	13394	0.0	76.42
USA San Antonio Caucasian	13395	0.01	76.41
USA San Antonio Caucasian	13396	0.01	76.4
USA San Antonio Caucasian	13397	0.0	76.39
USA San Antonio Caucasian	13398	0.01	76.39
USA San Antonio Caucasian	13399	0.01	76.38
USA San Antonio Caucasian	13400	0.01	76.37
USA San Antonio Caucasian	13401	0.0	76.37
USA San Antonio Caucasian	13402	0.01	76.37
USA San Antonio Caucasian	13403	0.01	76.36
USA San Antonio Caucasian	13404	0.01	76.35
USA San Antonio Caucasian	13405	0.0	76.35
USA San Antonio Caucasian	13406	0.0	76.34
USA San Antonio Caucasian	13407	0.01	76.34
USA San Antonio Caucasian	13408	0.01	76.33
USA San Antonio Caucasian	13409	0.01	76.33
USA San Antonio Caucasian	13410	0.01	76.32
USA San Antonio Caucasian	13411	0.0	76.32
USA San Antonio Caucasian	13412	0.0	76.31
USA San Antonio Caucasian	13413	0.01	76.31
USA San Antonio Caucasian	13414	0.01	76.3
USA San Antonio Caucasian	13415	0.01	76.29
USA San Antonio Caucasian	13416	0.01	76.28
USA San Antonio Caucasian	13417	0.0	76.28
USA San Antonio Caucasian	13418	0.0	76.27
USA San Antonio Caucasian	13419	0.0	76.27
USA San Antonio Caucasian	13420	0.01	76.27
USA San Antonio Caucasian	13421	0.01	76.26
USA San Antonio Caucasian	13422	0.01	76.26
USA San Antonio Caucasian	13423	0.0	76.25
USA San Antonio Caucasian	13424	0.01	76.25
USA San Antonio Caucasian	13425	0.01	76.24
USA San Antonio Caucasian	13426	0.01	76.23
USA San Antonio Caucasian	13427	0.0	76.22
USA San Antonio Caucasian	13428	0.01	76.22
USA San Antonio Caucasian	13429	0.01	76.21
USA San Antonio Caucasian	13430	0.01	76.21
USA San Antonio Caucasian	13431	0.0	76.2
USA San Antonio Caucasian	13432	0.01	76.19
USA San Antonio Caucasian	13433	0.01	76.19
USA San Antonio Caucasian	13434	0.0	76.18
USA San Antonio Caucasian	13435	0.0	76.18
USA San Antonio Caucasian	13436	0.0	76.17
USA San Antonio Caucasian	13437	0.01	76.17
USA San Antonio Caucasian	13438	0.01	76.17
USA San Antonio Caucasian	13439	0.01	76.16
USA San Antonio Caucasian	13440	0.01	76.15
USA San Antonio Caucasian	13441	0.01	76.15
USA San Antonio Caucasian	13442	0.0	76.14
USA San Antonio Caucasian	13443	0.0	76.14
USA San Antonio Caucasian	13444	0.0	76.13
USA San Antonio Caucasian	13445	0.01	76.13
USA San Antonio Caucasian	13446	0.01	76.12
USA San Antonio Caucasian	13447	0.01	76.12
USA San Antonio Caucasian	13448	0.01	76.11
USA San Antonio Caucasian	13449	0.0	76.11
USA San Antonio Caucasian	13450	0.01	76.1
USA San Antonio Caucasian	13451	0.01	76.1
USA San Antonio Caucasian	13452	0.0	76.09
USA San Antonio Caucasian	13453	0.0	76.09
USA San Antonio Caucasian	13454	0.01	76.08
USA San Antonio Caucasian	13455	0.01	76.08
USA San Antonio Caucasian	13456	0.01	76.07
USA San Antonio Caucasian	13457	0.01	76.06
USA San Antonio Caucasian	13458	0.0	76.05
USA San Antonio Caucasian	13459	0.01	76.05
USA San Antonio Caucasian	13460	0.01	76.04
USA San Antonio Caucasian	13461	0.01	76.04
USA San Antonio Caucasian	13462	0.0	76.03
USA San Antonio Caucasian	13463	0.01	76.03
USA San Antonio Caucasian	13464	0.01	76.02
USA San Antonio Caucasian	13465	0.01	76.02
USA San Antonio Caucasian	13466	0.01	76.01
USA San Antonio Caucasian	13467	0.01	76.01
USA San Antonio Caucasian	13468	0.0	76.0
USA San Antonio Caucasian	13469	0.01	76.0
USA San Antonio Caucasian	13470	0.0	75.98
USA San Antonio Caucasian	13471	0.01	75.98
USA San Antonio Caucasian	13472	0.01	75.97
USA San Antonio Caucasian	13473	0.0	75.96
USA San Antonio Caucasian	13474	0.01	75.96
USA San Antonio Caucasian	13475	0.0	75.95
USA San Antonio Caucasian	13476	0.01	75.95
USA San Antonio Caucasian	13477	0.0	75.94
USA San Antonio Caucasian	13478	0.0	75.94
USA San Antonio Caucasian	13479	0.01	75.93
USA San Antonio Caucasian	13480	0.0	75.93
USA San Antonio Caucasian	13481	0.01	75.92
USA San Antonio Caucasian	13482	0.01	75.91
USA San Antonio Caucasian	13483	0.0	75.9
USA San Antonio Caucasian	13484	0.01	75.9
USA San Antonio Caucasian	13485	0.01	75.89
USA San Antonio Caucasian	13486	0.0	75.89
USA San Antonio Caucasian	13487	0.01	75.88
USA San Antonio Caucasian	13488	0.0	75.88
USA San Antonio Caucasian	13489	0.01	75.87
USA San Antonio Caucasian	13490	0.0	75.87
USA San Antonio Caucasian	13491	0.01	75.86
USA San Antonio Caucasian	13492	0.0	75.86
USA San Antonio Caucasian	13493	0.0	75.85
USA San Antonio Caucasian	13494	0.0	75.85
USA San Antonio Caucasian	13495	0.0	75.84
USA San Antonio Caucasian	13496	0.01	75.84
USA San Antonio Caucasian	13497	0.01	75.83
USA San Antonio Caucasian	13498	0.01	75.82
USA San Antonio Caucasian	13499	0.0	75.82
USA San Antonio Caucasian	13500	0.0	75.82
USA San Antonio Caucasian	13501	0.01	75.81
USA San Antonio Caucasian	13502	0.01	75.8
USA San Antonio Caucasian	13503	0.0	75.8
USA San Antonio Caucasian	13504	0.0	75.79
USA San Antonio Caucasian	13505	0.01	75.79
USA San Antonio Caucasian	13506	0.01	75.78
USA San Antonio Caucasian	13507	0.01	75.77
USA San Antonio Caucasian	13508	0.0	75.77
USA San Antonio Caucasian	13509	0.0	75.76
USA San Antonio Caucasian	13510	0.01	75.76
USA San Antonio Caucasian	13511	0.0	75.75
USA San Antonio Caucasian	13512	0.01	75.75
USA San Antonio Caucasian	13513	0.0	75.74
USA San Antonio Caucasian	13514	0.01	75.74
USA San Antonio Caucasian	13515	0.01	75.73
USA San Antonio Caucasian	13516	0.01	75.72
USA San Antonio Caucasian	13517	0.0	75.71
USA San Antonio Caucasian	13518	0.01	75.71
USA San Antonio Caucasian	13519	0.0	75.7
USA San Antonio Caucasian	13520	0.0	75.7
USA San Antonio Caucasian	13521	0.0	75.7
USA San Antonio Caucasian	13522	0.0	75.69
USA San Antonio Caucasian	13523	0.01	75.69
USA San Antonio Caucasian	13524	0.0	75.68
USA San Antonio Caucasian	13525	0.01	75.68
USA San Antonio Caucasian	13526	0.01	75.67
USA San Antonio Caucasian	13527	0.0	75.66
USA San Antonio Caucasian	13528	0.0	75.66
USA San Antonio Caucasian	13529	0.01	75.66
USA San Antonio Caucasian	13530	0.0	75.65
USA San Antonio Caucasian	13531	0.0	75.64
USA San Antonio Caucasian	13532	0.01	75.64
USA San Antonio Caucasian	13533	0.0	75.63
USA San Antonio Caucasian	13534	0.01	75.63
USA San Antonio Caucasian	13535	0.01	75.62
USA San Antonio Caucasian	13536	0.01	75.62
USA San Antonio Caucasian	13537	0.01	75.61
USA San Antonio Caucasian	13538	0.01	75.61
USA San Antonio Caucasian	13539	0.0	75.6
USA San Antonio Caucasian	13540	0.01	75.6
USA San Antonio Caucasian	13541	0.0	75.59
USA San Antonio Caucasian	13542	0.0	75.59
USA San Antonio Caucasian	13543	0.01	75.58
USA San Antonio Caucasian	13544	0.01	75.58
USA San Antonio Caucasian	13545	0.0	75.57
USA San Antonio Caucasian	13546	0.01	75.57
USA San Antonio Caucasian	13547	0.01	75.56
USA San Antonio Caucasian	13548	0.01	75.55
USA San Antonio Caucasian	13549	0.01	75.55
USA San Antonio Caucasian	13550	0.0	75.54
USA San Antonio Caucasian	13551	0.0	75.54
USA San Antonio Caucasian	13552	0.0	75.53
USA San Antonio Caucasian	13553	0.0	75.53
USA San Antonio Caucasian	13554	0.0	75.52
USA San Antonio Caucasian	13555	0.01	75.52
USA San Antonio Caucasian	13556	0.01	75.51
USA San Antonio Caucasian	13557	0.01	75.51
USA San Antonio Caucasian	13558	0.01	75.5
USA San Antonio Caucasian	13559	0.01	75.49
USA San Antonio Caucasian	13560	0.01	75.48
USA San Antonio Caucasian	13561	0.0	75.48
USA San Antonio Caucasian	13562	0.01	75.47
USA San Antonio Caucasian	13563	0.0	75.46
USA San Antonio Caucasian	13564	0.0	75.46
USA San Antonio Caucasian	13565	0.01	75.46
USA San Antonio Caucasian	13566	0.0	75.45
USA San Antonio Caucasian	13567	0.0	75.45
USA San Antonio Caucasian	13568	0.0	75.44
USA San Antonio Caucasian	13569	0.01	75.44
USA San Antonio Caucasian	13570	0.01	75.43
USA San Antonio Caucasian	13571	0.01	75.42
USA San Antonio Caucasian	13572	0.01	75.42
USA San Antonio Caucasian	13573	0.01	75.41
USA San Antonio Caucasian	13574	0.01	75.41
USA San Antonio Caucasian	13575	0.01	75.4
USA San Antonio Caucasian	13576	0.01	75.39
USA San Antonio Caucasian	13577	0.01	75.39
USA San Antonio Caucasian	13578	0.01	75.38
USA San Antonio Caucasian	13579	0.01	75.37
USA San Antonio Caucasian	13580	0.0	75.36
USA San Antonio Caucasian	13581	0.0	75.36
USA San Antonio Caucasian	13582	0.01	75.35
USA San Antonio Caucasian	13583	0.01	75.34
USA San Antonio Caucasian	13584	0.01	75.34
USA San Antonio Caucasian	13585	0.01	75.33
USA San Antonio Caucasian	13586	0.01	75.32
USA San Antonio Caucasian	13587	0.01	75.32
USA San Antonio Caucasian	13588	0.0	75.31
USA San Antonio Caucasian	13589	0.01	75.31
USA San Antonio Caucasian	13590	0.01	75.3
USA San Antonio Caucasian	13591	0.0	75.3
USA San Antonio Caucasian	13592	0.01	75.29
USA San Antonio Caucasian	13593	0.0	75.28
USA San Antonio Caucasian	13594	0.01	75.28
USA San Antonio Caucasian	13595	0.01	75.27
USA San Antonio Caucasian	13596	0.0	75.26
USA San Antonio Caucasian	13597	0.0	75.26
USA San Antonio Caucasian	13598	0.0	75.26
USA San Antonio Caucasian	13599	0.01	75.25
USA San Antonio Caucasian	13600	0.01	75.25
USA San Antonio Caucasian	13601	0.01	75.24
USA San Antonio Caucasian	13602	0.0	75.23
USA San Antonio Caucasian	13603	0.01	75.23
USA San Antonio Caucasian	13604	0.01	75.22
USA San Antonio Caucasian	13605	0.01	75.21
USA San Antonio Caucasian	13606	0.01	75.21
USA San Antonio Caucasian	13607	0.01	75.2
USA San Antonio Caucasian	13608	0.0	75.2
USA San Antonio Caucasian	13609	0.01	75.19
USA San Antonio Caucasian	13610	0.0	75.18
USA San Antonio Caucasian	13611	0.01	75.18
USA San Antonio Caucasian	13612	0.0	75.17
USA San Antonio Caucasian	13613	0.0	75.16
USA San Antonio Caucasian	13614	0.01	75.16
USA San Antonio Caucasian	13615	0.01	75.15
USA San Antonio Caucasian	13616	0.01	75.15
USA San Antonio Caucasian	13617	0.01	75.14
USA San Antonio Caucasian	13618	0.0	75.14
USA San Antonio Caucasian	13619	0.0	75.13
USA San Antonio Caucasian	13620	0.01	75.13
USA San Antonio Caucasian	13621	0.01	75.12
USA San Antonio Caucasian	13622	0.0	75.12
USA San Antonio Caucasian	13623	0.01	75.11
USA San Antonio Caucasian	13624	0.01	75.11
USA San Antonio Caucasian	13625	0.01	75.1
USA San Antonio Caucasian	13626	0.01	75.09
USA San Antonio Caucasian	13627	0.0	75.09
USA San Antonio Caucasian	13628	0.01	75.08
USA San Antonio Caucasian	13629	0.0	75.08
USA San Antonio Caucasian	13630	0.0	75.07
USA San Antonio Caucasian	13631	0.0	75.07
USA San Antonio Caucasian	13632	0.0	75.07
USA San Antonio Caucasian	13633	0.0	75.06
USA San Antonio Caucasian	13634	0.01	75.06
USA San Antonio Caucasian	13635	0.0	75.05
USA San Antonio Caucasian	13636	0.01	75.05
USA San Antonio Caucasian	13637	0.0	75.04
USA San Antonio Caucasian	13638	0.02	75.04
USA San Antonio Caucasian	13639	0.01	75.02
USA San Antonio Caucasian	13640	0.0	75.01
USA San Antonio Caucasian	13641	0.0	75.01
USA San Antonio Caucasian	13642	0.01	75.0
USA San Antonio Caucasian	13643	0.01	75.0
USA San Antonio Caucasian	13644	0.01	74.99
USA San Antonio Caucasian	13645	0.01	74.98
USA San Antonio Caucasian	13646	0.0	74.98
USA San Antonio Caucasian	13647	0.01	74.97
USA San Antonio Caucasian	13648	0.0	74.97
USA San Antonio Caucasian	13649	0.0	74.96
USA San Antonio Caucasian	13650	0.01	74.96
USA San Antonio Caucasian	13651	0.01	74.95
USA San Antonio Caucasian	13652	0.0	74.95
USA San Antonio Caucasian	13653	0.0	74.94
USA San Antonio Caucasian	13654	0.01	74.94
USA San Antonio Caucasian	13655	0.0	74.93
USA San Antonio Caucasian	13656	0.01	74.93
USA San Antonio Caucasian	13657	0.01	74.92
USA San Antonio Caucasian	13658	0.01	74.92
USA San Antonio Caucasian	13659	0.01	74.91
USA San Antonio Caucasian	13660	0.01	74.9
USA San Antonio Caucasian	13661	0.01	74.89
USA San Antonio Caucasian	13662	0.01	74.89
USA San Antonio Caucasian	13663	0.0	74.88
USA San Antonio Caucasian	13664	0.0	74.87
USA San Antonio Caucasian	13665	0.01	74.87
USA San Antonio Caucasian	13666	0.0	74.86
USA San Antonio Caucasian	13667	0.01	74.86
USA San Antonio Caucasian	13668	0.01	74.85
USA San Antonio Caucasian	13669	0.01	74.84
USA San Antonio Caucasian	13670	0.01	74.83
USA San Antonio Caucasian	13671	0.0	74.82
USA San Antonio Caucasian	13672	0.01	74.82
USA San Antonio Caucasian	13673	0.01	74.81
USA San Antonio Caucasian	13674	0.0	74.8
USA San Antonio Caucasian	13675	0.01	74.8
USA San Antonio Caucasian	13676	0.0	74.79
USA San Antonio Caucasian	13677	0.0	74.79
USA San Antonio Caucasian	13678	0.0	74.79
USA San Antonio Caucasian	13679	0.0	74.78
USA San Antonio Caucasian	13680	0.0	74.78
USA San Antonio Caucasian	13681	0.01	74.77
USA San Antonio Caucasian	13682	0.0	74.77
USA San Antonio Caucasian	13683	0.0	74.76
USA San Antonio Caucasian	13684	0.01	74.76
USA San Antonio Caucasian	13685	0.01	74.75
USA San Antonio Caucasian	13686	0.01	74.74
USA San Antonio Caucasian	13687	0.01	74.74
USA San Antonio Caucasian	13688	0.01	74.73
USA San Antonio Caucasian	13689	0.01	74.72
USA San Antonio Caucasian	13690	0.01	74.72
USA San Antonio Caucasian	13691	0.01	74.71
USA San Antonio Caucasian	13692	0.01	74.71
USA San Antonio Caucasian	13693	0.01	74.7
USA San Antonio Caucasian	13694	0.01	74.69
USA San Antonio Caucasian	13695	0.01	74.69
USA San Antonio Caucasian	13696	0.0	74.68
USA San Antonio Caucasian	13697	0.01	74.67
USA San Antonio Caucasian	13698	0.0	74.67
USA San Antonio Caucasian	13699	0.01	74.66
USA San Antonio Caucasian	13700	0.01	74.65
USA San Antonio Caucasian	13701	0.01	74.65
USA San Antonio Caucasian	13702	0.01	74.64
USA San Antonio Caucasian	13703	0.01	74.64
USA San Antonio Caucasian	13704	0.01	74.63
USA San Antonio Caucasian	13705	0.01	74.62
USA San Antonio Caucasian	13706	0.01	74.62
USA San Antonio Caucasian	13707	0.01	74.61
USA San Antonio Caucasian	13708	0.0	74.6
USA San Antonio Caucasian	13709	0.0	74.6
USA San Antonio Caucasian	13710	0.01	74.59
USA San Antonio Caucasian	13711	0.0	74.59
USA San Antonio Caucasian	13712	0.01	74.59
USA San Antonio Caucasian	13713	0.0	74.58
