class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	26067	0.0	0.11
Malaysia Peninsular Malay	26068	0.0	0.11
Malaysia Peninsular Malay	26069	0.0	0.11
Malaysia Peninsular Malay	26070	0.0	0.11
Malaysia Peninsular Malay	26071	0.0	0.11
Malaysia Peninsular Malay	26072	0.0	0.11
Malaysia Peninsular Malay	26073	0.0	0.11
Malaysia Peninsular Malay	26074	0.0	0.11
Malaysia Peninsular Malay	26075	0.0	0.11
Malaysia Peninsular Malay	26076	0.0	0.11
Malaysia Peninsular Malay	26077	0.0	0.11
Malaysia Peninsular Malay	26078	0.0	0.11
Malaysia Peninsular Malay	26079	0.0	0.11
Malaysia Peninsular Malay	26080	0.0	0.11
Malaysia Peninsular Malay	26081	0.0	0.11
Malaysia Peninsular Malay	26082	0.0	0.11
Malaysia Peninsular Malay	26083	0.0	0.11
Malaysia Peninsular Malay	26084	0.0	0.11
Malaysia Peninsular Malay	26085	0.0	0.11
Malaysia Peninsular Malay	26086	0.0	0.11
Malaysia Peninsular Malay	26087	0.0	0.11
Malaysia Peninsular Malay	26088	0.0	0.11
Malaysia Peninsular Malay	26089	0.0	0.11
Malaysia Peninsular Malay	26090	0.0	0.11
Malaysia Peninsular Malay	26091	0.0	0.11
Malaysia Peninsular Malay	26092	0.0	0.11
Malaysia Peninsular Malay	26093	0.0	0.11
Malaysia Peninsular Malay	26094	0.0	0.11
Malaysia Peninsular Malay	26095	0.0	0.11
Malaysia Peninsular Malay	26096	0.0	0.11
Malaysia Peninsular Malay	26097	0.0	0.11
Malaysia Peninsular Malay	26098	0.0	0.11
Malaysia Peninsular Malay	26099	0.0	0.11
Malaysia Peninsular Malay	26100	0.0	0.11
Malaysia Peninsular Malay	26101	0.0	0.11
Malaysia Peninsular Malay	26102	0.0	0.11
Malaysia Peninsular Malay	26103	0.0	0.11
Malaysia Peninsular Malay	26104	0.0	0.11
Malaysia Peninsular Malay	26105	0.0	0.11
Malaysia Peninsular Malay	26106	0.0	0.11
Malaysia Peninsular Malay	26107	0.0	0.11
Malaysia Peninsular Malay	26108	0.0	0.11
Malaysia Peninsular Malay	26109	0.0	0.11
Malaysia Peninsular Malay	26110	0.0	0.11
Malaysia Peninsular Malay	26111	0.0	0.11
Malaysia Peninsular Malay	26112	0.0	0.11
Malaysia Peninsular Malay	26113	0.0	0.11
Malaysia Peninsular Malay	26114	0.0	0.11
Malaysia Peninsular Malay	26115	0.0	0.11
Malaysia Peninsular Malay	26116	0.0	0.11
Malaysia Peninsular Malay	26117	0.0	0.11
Malaysia Peninsular Malay	26118	0.0	0.11
Malaysia Peninsular Malay	26119	0.0	0.11
Malaysia Peninsular Malay	26120	0.0	0.11
Malaysia Peninsular Malay	26121	0.0	0.11
Malaysia Peninsular Malay	26122	0.0	0.11
Malaysia Peninsular Malay	26123	0.0	0.11
Malaysia Peninsular Malay	26124	0.0	0.11
Malaysia Peninsular Malay	26125	0.0	0.11
Malaysia Peninsular Malay	26126	0.0	0.11
Malaysia Peninsular Malay	26127	0.0	0.11
Malaysia Peninsular Malay	26128	0.0	0.11
Malaysia Peninsular Malay	26129	0.0	0.11
Malaysia Peninsular Malay	26130	0.0	0.11
Malaysia Peninsular Malay	26131	0.0	0.11
Malaysia Peninsular Malay	26132	0.0	0.11
Malaysia Peninsular Malay	26133	0.0	0.11
Malaysia Peninsular Malay	26134	0.0	0.11
Malaysia Peninsular Malay	26135	0.0	0.11
Malaysia Peninsular Malay	26136	0.0	0.11
Malaysia Peninsular Malay	26137	0.0	0.11
Malaysia Peninsular Malay	26138	0.0	0.11
Malaysia Peninsular Malay	26139	0.0	0.11
Malaysia Peninsular Malay	26140	0.0	0.11
Malaysia Peninsular Malay	26141	0.0	0.11
Malaysia Peninsular Malay	26142	0.0	0.11
Malaysia Peninsular Malay	26143	0.0	0.11
Malaysia Peninsular Malay	26144	0.0	0.11
Malaysia Peninsular Malay	26145	0.0	0.11
Malaysia Peninsular Malay	26146	0.0	0.11
Malaysia Peninsular Malay	26147	0.0	0.11
Malaysia Peninsular Malay	26148	0.0	0.11
Malaysia Peninsular Malay	26149	0.0	0.11
Malaysia Peninsular Malay	26150	0.0	0.1
Malaysia Peninsular Malay	26151	0.0	0.1
Malaysia Peninsular Malay	26152	0.0	0.1
Malaysia Peninsular Malay	26153	0.0	0.1
Malaysia Peninsular Malay	26154	0.0	0.1
Malaysia Peninsular Malay	26155	0.0	0.1
Malaysia Peninsular Malay	26156	0.0	0.1
Malaysia Peninsular Malay	26157	0.0	0.1
Malaysia Peninsular Malay	26158	0.0	0.1
Malaysia Peninsular Malay	26159	0.0	0.1
Malaysia Peninsular Malay	26160	0.0	0.1
Malaysia Peninsular Malay	26161	0.0	0.1
Malaysia Peninsular Malay	26162	0.0	0.1
Malaysia Peninsular Malay	26163	0.0	0.1
Malaysia Peninsular Malay	26164	0.0	0.1
Malaysia Peninsular Malay	26165	0.0	0.1
Malaysia Peninsular Malay	26166	0.0	0.1
Malaysia Peninsular Malay	26167	0.0	0.1
Malaysia Peninsular Malay	26168	0.0	0.1
Malaysia Peninsular Malay	26169	0.0	0.1
Malaysia Peninsular Malay	26170	0.0	0.1
Malaysia Peninsular Malay	26171	0.0	0.1
Malaysia Peninsular Malay	26172	0.0	0.1
Malaysia Peninsular Malay	26173	0.0	0.1
Malaysia Peninsular Malay	26174	0.0	0.1
Malaysia Peninsular Malay	26175	0.0	0.1
Malaysia Peninsular Malay	26176	0.0	0.1
Malaysia Peninsular Malay	26177	0.0	0.1
Malaysia Peninsular Malay	26178	0.0	0.1
Malaysia Peninsular Malay	26179	0.0	0.1
Malaysia Peninsular Malay	26180	0.0	0.1
Malaysia Peninsular Malay	26181	0.0	0.1
Malaysia Peninsular Malay	26182	0.0	0.1
Malaysia Peninsular Malay	26183	0.0	0.1
Malaysia Peninsular Malay	26184	0.0	0.1
Malaysia Peninsular Malay	26185	0.0	0.1
Malaysia Peninsular Malay	26186	0.0	0.1
Malaysia Peninsular Malay	26187	0.0	0.1
Malaysia Peninsular Malay	26188	0.0	0.1
Malaysia Peninsular Malay	26189	0.0	0.1
Malaysia Peninsular Malay	26190	0.0	0.1
Malaysia Peninsular Malay	26191	0.0	0.1
Malaysia Peninsular Malay	26192	0.0	0.1
Malaysia Peninsular Malay	26193	0.0	0.1
Malaysia Peninsular Malay	26194	0.0	0.1
Malaysia Peninsular Malay	26195	0.0	0.1
Malaysia Peninsular Malay	26196	0.0	0.1
Malaysia Peninsular Malay	26197	0.0	0.1
Malaysia Peninsular Malay	26198	0.0	0.1
Malaysia Peninsular Malay	26199	0.0	0.1
Malaysia Peninsular Malay	26200	0.0	0.1
Malaysia Peninsular Malay	26201	0.0	0.1
Malaysia Peninsular Malay	26202	0.0	0.1
Malaysia Peninsular Malay	26203	0.0	0.1
Malaysia Peninsular Malay	26204	0.0	0.1
Malaysia Peninsular Malay	26205	0.0	0.1
Malaysia Peninsular Malay	26206	0.0	0.1
Malaysia Peninsular Malay	26207	0.0	0.1
Malaysia Peninsular Malay	26208	0.0	0.1
Malaysia Peninsular Malay	26209	0.0	0.1
Malaysia Peninsular Malay	26210	0.0	0.1
Malaysia Peninsular Malay	26211	0.0	0.1
Malaysia Peninsular Malay	26212	0.0	0.1
Malaysia Peninsular Malay	26213	0.0	0.1
Malaysia Peninsular Malay	26214	0.0	0.1
Malaysia Peninsular Malay	26215	0.0	0.1
Malaysia Peninsular Malay	26216	0.0	0.1
Malaysia Peninsular Malay	26217	0.0	0.1
Malaysia Peninsular Malay	26218	0.0	0.1
Malaysia Peninsular Malay	26219	0.0	0.1
Malaysia Peninsular Malay	26220	0.0	0.1
Malaysia Peninsular Malay	26221	0.0	0.1
Malaysia Peninsular Malay	26222	0.0	0.1
Malaysia Peninsular Malay	26223	0.0	0.1
Malaysia Peninsular Malay	26224	0.0	0.1
Malaysia Peninsular Malay	26225	0.0	0.1
Malaysia Peninsular Malay	26226	0.0	0.1
Malaysia Peninsular Malay	26227	0.0	0.1
Malaysia Peninsular Malay	26228	0.0	0.1
Malaysia Peninsular Malay	26229	0.0	0.1
Malaysia Peninsular Malay	26230	0.0	0.1
Malaysia Peninsular Malay	26231	0.0	0.1
Malaysia Peninsular Malay	26232	0.0	0.1
Malaysia Peninsular Malay	26233	0.0	0.1
Malaysia Peninsular Malay	26234	0.0	0.1
Malaysia Peninsular Malay	26235	0.0	0.1
Malaysia Peninsular Malay	26236	0.0	0.1
Malaysia Peninsular Malay	26237	0.0	0.1
Malaysia Peninsular Malay	26238	0.0	0.1
Malaysia Peninsular Malay	26239	0.0	0.1
Malaysia Peninsular Malay	26240	0.0	0.1
Malaysia Peninsular Malay	26241	0.0	0.1
Malaysia Peninsular Malay	26242	0.0	0.1
Malaysia Peninsular Malay	26243	0.0	0.1
Malaysia Peninsular Malay	26244	0.0	0.1
Malaysia Peninsular Malay	26245	0.0	0.09
Malaysia Peninsular Malay	26246	0.0	0.09
Malaysia Peninsular Malay	26247	0.0	0.09
Malaysia Peninsular Malay	26248	0.0	0.09
Malaysia Peninsular Malay	26249	0.0	0.09
Malaysia Peninsular Malay	26250	0.0	0.09
Malaysia Peninsular Malay	26251	0.0	0.09
Malaysia Peninsular Malay	26252	0.0	0.09
Malaysia Peninsular Malay	26253	0.0	0.09
Malaysia Peninsular Malay	26254	0.0	0.09
Malaysia Peninsular Malay	26255	0.0	0.09
Malaysia Peninsular Malay	26256	0.0	0.09
Malaysia Peninsular Malay	26257	0.0	0.09
Malaysia Peninsular Malay	26258	0.0	0.09
Malaysia Peninsular Malay	26259	0.0	0.09
Malaysia Peninsular Malay	26260	0.0	0.09
Malaysia Peninsular Malay	26261	0.0	0.09
Malaysia Peninsular Malay	26262	0.0	0.09
Malaysia Peninsular Malay	26263	0.0	0.09
Malaysia Peninsular Malay	26264	0.0	0.09
Malaysia Peninsular Malay	26265	0.0	0.09
Malaysia Peninsular Malay	26266	0.0	0.09
Malaysia Peninsular Malay	26267	0.0	0.09
Malaysia Peninsular Malay	26268	0.0	0.09
Malaysia Peninsular Malay	26269	0.0	0.09
Malaysia Peninsular Malay	26270	0.0	0.09
Malaysia Peninsular Malay	26271	0.0	0.09
Malaysia Peninsular Malay	26272	0.0	0.09
Malaysia Peninsular Malay	26273	0.0	0.09
Malaysia Peninsular Malay	26274	0.0	0.09
Malaysia Peninsular Malay	26275	0.0	0.09
Malaysia Peninsular Malay	26276	0.0	0.09
Malaysia Peninsular Malay	26277	0.0	0.09
Malaysia Peninsular Malay	26278	0.0	0.09
Malaysia Peninsular Malay	26279	0.0	0.09
Malaysia Peninsular Malay	26280	0.0	0.09
Malaysia Peninsular Malay	26281	0.0	0.09
Malaysia Peninsular Malay	26282	0.0	0.09
Malaysia Peninsular Malay	26283	0.0	0.09
Malaysia Peninsular Malay	26284	0.0	0.09
Malaysia Peninsular Malay	26285	0.0	0.09
Malaysia Peninsular Malay	26286	0.0	0.09
Malaysia Peninsular Malay	26287	0.0	0.09
Malaysia Peninsular Malay	26288	0.0	0.09
Malaysia Peninsular Malay	26289	0.0	0.09
Malaysia Peninsular Malay	26290	0.0	0.09
Malaysia Peninsular Malay	26291	0.0	0.09
Malaysia Peninsular Malay	26292	0.0	0.09
Malaysia Peninsular Malay	26293	0.0	0.09
Malaysia Peninsular Malay	26294	0.0	0.09
Malaysia Peninsular Malay	26295	0.0	0.09
Malaysia Peninsular Malay	26296	0.0	0.09
Malaysia Peninsular Malay	26297	0.0	0.09
Malaysia Peninsular Malay	26298	0.0	0.09
Malaysia Peninsular Malay	26299	0.0	0.09
Malaysia Peninsular Malay	26300	0.0	0.09
Malaysia Peninsular Malay	26301	0.0	0.09
Malaysia Peninsular Malay	26302	0.0	0.09
Malaysia Peninsular Malay	26303	0.0	0.09
Malaysia Peninsular Malay	26304	0.0	0.09
Malaysia Peninsular Malay	26305	0.0	0.09
Malaysia Peninsular Malay	26306	0.0	0.09
Malaysia Peninsular Malay	26307	0.0	0.09
Malaysia Peninsular Malay	26308	0.0	0.09
Malaysia Peninsular Malay	26309	0.0	0.09
Malaysia Peninsular Malay	26310	0.0	0.09
Malaysia Peninsular Malay	26311	0.0	0.09
Malaysia Peninsular Malay	26312	0.0	0.09
Malaysia Peninsular Malay	26313	0.0	0.09
Malaysia Peninsular Malay	26314	0.0	0.09
Malaysia Peninsular Malay	26315	0.0	0.09
Malaysia Peninsular Malay	26316	0.0	0.09
Malaysia Peninsular Malay	26317	0.0	0.09
Malaysia Peninsular Malay	26318	0.0	0.09
Malaysia Peninsular Malay	26319	0.0	0.09
Malaysia Peninsular Malay	26320	0.0	0.09
Malaysia Peninsular Malay	26321	0.0	0.09
Malaysia Peninsular Malay	26322	0.0	0.09
Malaysia Peninsular Malay	26323	0.0	0.09
Malaysia Peninsular Malay	26324	0.0	0.09
Malaysia Peninsular Malay	26325	0.0	0.09
Malaysia Peninsular Malay	26326	0.0	0.09
Malaysia Peninsular Malay	26327	0.0	0.09
Malaysia Peninsular Malay	26328	0.0	0.09
Malaysia Peninsular Malay	26329	0.0	0.09
Malaysia Peninsular Malay	26330	0.0	0.09
Malaysia Peninsular Malay	26331	0.0	0.09
Malaysia Peninsular Malay	26332	0.0	0.09
Malaysia Peninsular Malay	26333	0.0	0.09
Malaysia Peninsular Malay	26334	0.0	0.09
Malaysia Peninsular Malay	26335	0.0	0.09
Malaysia Peninsular Malay	26336	0.0	0.09
Malaysia Peninsular Malay	26337	0.0	0.08
Malaysia Peninsular Malay	26338	0.0	0.08
Malaysia Peninsular Malay	26339	0.0	0.08
Malaysia Peninsular Malay	26340	0.0	0.08
Malaysia Peninsular Malay	26341	0.0	0.08
Malaysia Peninsular Malay	26342	0.0	0.08
Malaysia Peninsular Malay	26343	0.0	0.08
Malaysia Peninsular Malay	26344	0.0	0.08
Malaysia Peninsular Malay	26345	0.0	0.08
Malaysia Peninsular Malay	26346	0.0	0.08
Malaysia Peninsular Malay	26347	0.0	0.08
Malaysia Peninsular Malay	26348	0.0	0.08
Malaysia Peninsular Malay	26349	0.0	0.08
Malaysia Peninsular Malay	26350	0.0	0.08
Malaysia Peninsular Malay	26351	0.0	0.08
Malaysia Peninsular Malay	26352	0.0	0.08
Malaysia Peninsular Malay	26353	0.0	0.08
Malaysia Peninsular Malay	26354	0.0	0.08
Malaysia Peninsular Malay	26355	0.0	0.08
Malaysia Peninsular Malay	26356	0.0	0.08
Malaysia Peninsular Malay	26357	0.0	0.08
Malaysia Peninsular Malay	26358	0.0	0.08
Malaysia Peninsular Malay	26359	0.0	0.08
Malaysia Peninsular Malay	26360	0.0	0.08
Malaysia Peninsular Malay	26361	0.0	0.08
Malaysia Peninsular Malay	26362	0.0	0.08
Malaysia Peninsular Malay	26363	0.0	0.08
Malaysia Peninsular Malay	26364	0.0	0.08
Malaysia Peninsular Malay	26365	0.0	0.08
Malaysia Peninsular Malay	26366	0.0	0.08
Malaysia Peninsular Malay	26367	0.0	0.08
Malaysia Peninsular Malay	26368	0.0	0.08
Malaysia Peninsular Malay	26369	0.0	0.08
Malaysia Peninsular Malay	26370	0.0	0.08
Malaysia Peninsular Malay	26371	0.0	0.08
Malaysia Peninsular Malay	26372	0.0	0.08
Malaysia Peninsular Malay	26373	0.0	0.08
Malaysia Peninsular Malay	26374	0.0	0.08
Malaysia Peninsular Malay	26375	0.0	0.08
Malaysia Peninsular Malay	26376	0.0	0.08
Malaysia Peninsular Malay	26377	0.0	0.08
Malaysia Peninsular Malay	26378	0.0	0.08
Malaysia Peninsular Malay	26379	0.0	0.08
Malaysia Peninsular Malay	26380	0.0	0.08
Malaysia Peninsular Malay	26381	0.0	0.08
Malaysia Peninsular Malay	26382	0.0	0.08
Malaysia Peninsular Malay	26383	0.0	0.08
Malaysia Peninsular Malay	26384	0.0	0.08
Malaysia Peninsular Malay	26385	0.0	0.08
Malaysia Peninsular Malay	26386	0.0	0.08
Malaysia Peninsular Malay	26387	0.0	0.08
Malaysia Peninsular Malay	26388	0.0	0.08
Malaysia Peninsular Malay	26389	0.0	0.08
Malaysia Peninsular Malay	26390	0.0	0.08
Malaysia Peninsular Malay	26391	0.0	0.08
Malaysia Peninsular Malay	26392	0.0	0.08
Malaysia Peninsular Malay	26393	0.0	0.08
Malaysia Peninsular Malay	26394	0.0	0.08
Malaysia Peninsular Malay	26395	0.0	0.08
Malaysia Peninsular Malay	26396	0.0	0.08
Malaysia Peninsular Malay	26397	0.0	0.08
Malaysia Peninsular Malay	26398	0.0	0.08
Malaysia Peninsular Malay	26399	0.0	0.08
Malaysia Peninsular Malay	26400	0.0	0.08
Malaysia Peninsular Malay	26401	0.0	0.08
Malaysia Peninsular Malay	26402	0.0	0.08
Malaysia Peninsular Malay	26403	0.0	0.08
Malaysia Peninsular Malay	26404	0.0	0.08
Malaysia Peninsular Malay	26405	0.0	0.08
Malaysia Peninsular Malay	26406	0.0	0.08
Malaysia Peninsular Malay	26407	0.0	0.08
Malaysia Peninsular Malay	26408	0.0	0.08
Malaysia Peninsular Malay	26409	0.0	0.08
Malaysia Peninsular Malay	26410	0.0	0.08
Malaysia Peninsular Malay	26411	0.0	0.08
Malaysia Peninsular Malay	26412	0.0	0.08
Malaysia Peninsular Malay	26413	0.0	0.08
Malaysia Peninsular Malay	26414	0.0	0.08
Malaysia Peninsular Malay	26415	0.0	0.08
Malaysia Peninsular Malay	26416	0.0	0.08
Malaysia Peninsular Malay	26417	0.0	0.07
Malaysia Peninsular Malay	26418	0.0	0.07
Malaysia Peninsular Malay	26419	0.0	0.07
Malaysia Peninsular Malay	26420	0.0	0.07
Malaysia Peninsular Malay	26421	0.0	0.07
Malaysia Peninsular Malay	26422	0.0	0.07
Malaysia Peninsular Malay	26423	0.0	0.07
Malaysia Peninsular Malay	26424	0.0	0.07
Malaysia Peninsular Malay	26425	0.0	0.07
Malaysia Peninsular Malay	26426	0.0	0.07
Malaysia Peninsular Malay	26427	0.0	0.07
Malaysia Peninsular Malay	26428	0.0	0.07
Malaysia Peninsular Malay	26429	0.0	0.07
Malaysia Peninsular Malay	26430	0.0	0.07
Malaysia Peninsular Malay	26431	0.0	0.07
Malaysia Peninsular Malay	26432	0.0	0.07
Malaysia Peninsular Malay	26433	0.0	0.07
Malaysia Peninsular Malay	26434	0.0	0.07
Malaysia Peninsular Malay	26435	0.0	0.07
Malaysia Peninsular Malay	26436	0.0	0.07
Malaysia Peninsular Malay	26437	0.0	0.07
Malaysia Peninsular Malay	26438	0.0	0.07
Malaysia Peninsular Malay	26439	0.0	0.07
Malaysia Peninsular Malay	26440	0.0	0.07
Malaysia Peninsular Malay	26441	0.0	0.07
Malaysia Peninsular Malay	26442	0.0	0.07
Malaysia Peninsular Malay	26443	0.0	0.07
Malaysia Peninsular Malay	26444	0.0	0.07
Malaysia Peninsular Malay	26445	0.0	0.07
Malaysia Peninsular Malay	26446	0.0	0.07
Malaysia Peninsular Malay	26447	0.0	0.07
Malaysia Peninsular Malay	26448	0.0	0.07
Malaysia Peninsular Malay	26449	0.0	0.07
Malaysia Peninsular Malay	26450	0.0	0.07
Malaysia Peninsular Malay	26451	0.0	0.07
Malaysia Peninsular Malay	26452	0.0	0.07
Malaysia Peninsular Malay	26453	0.0	0.07
Malaysia Peninsular Malay	26454	0.0	0.07
Malaysia Peninsular Malay	26455	0.0	0.07
Malaysia Peninsular Malay	26456	0.0	0.07
Malaysia Peninsular Malay	26457	0.0	0.07
Malaysia Peninsular Malay	26458	0.0	0.07
Malaysia Peninsular Malay	26459	0.0	0.07
Malaysia Peninsular Malay	26460	0.0	0.07
Malaysia Peninsular Malay	26461	0.0	0.07
Malaysia Peninsular Malay	26462	0.0	0.07
Malaysia Peninsular Malay	26463	0.0	0.07
Malaysia Peninsular Malay	26464	0.0	0.07
Malaysia Peninsular Malay	26465	0.0	0.07
Malaysia Peninsular Malay	26466	0.0	0.07
Malaysia Peninsular Malay	26467	0.0	0.07
Malaysia Peninsular Malay	26468	0.0	0.07
Malaysia Peninsular Malay	26469	0.0	0.07
Malaysia Peninsular Malay	26470	0.0	0.07
Malaysia Peninsular Malay	26471	0.0	0.07
Malaysia Peninsular Malay	26472	0.0	0.07
Malaysia Peninsular Malay	26473	0.0	0.07
Malaysia Peninsular Malay	26474	0.0	0.07
Malaysia Peninsular Malay	26475	0.0	0.07
Malaysia Peninsular Malay	26476	0.0	0.07
Malaysia Peninsular Malay	26477	0.0	0.07
Malaysia Peninsular Malay	26478	0.0	0.07
Malaysia Peninsular Malay	26479	0.0	0.07
Malaysia Peninsular Malay	26480	0.0	0.07
Malaysia Peninsular Malay	26481	0.0	0.07
Malaysia Peninsular Malay	26482	0.0	0.07
Malaysia Peninsular Malay	26483	0.0	0.07
Malaysia Peninsular Malay	26484	0.0	0.07
Malaysia Peninsular Malay	26485	0.0	0.07
Malaysia Peninsular Malay	26486	0.0	0.07
Malaysia Peninsular Malay	26487	0.0	0.07
Malaysia Peninsular Malay	26488	0.0	0.07
Malaysia Peninsular Malay	26489	0.0	0.07
Malaysia Peninsular Malay	26490	0.0	0.07
Malaysia Peninsular Malay	26491	0.0	0.07
Malaysia Peninsular Malay	26492	0.0	0.07
Malaysia Peninsular Malay	26493	0.0	0.07
Malaysia Peninsular Malay	26494	0.0	0.07
Malaysia Peninsular Malay	26495	0.0	0.07
Malaysia Peninsular Malay	26496	0.0	0.07
Malaysia Peninsular Malay	26497	0.0	0.07
Malaysia Peninsular Malay	26498	0.0	0.07
Malaysia Peninsular Malay	26499	0.0	0.07
Malaysia Peninsular Malay	26500	0.0	0.07
Malaysia Peninsular Malay	26501	0.0	0.07
Malaysia Peninsular Malay	26502	0.0	0.07
Malaysia Peninsular Malay	26503	0.0	0.07
Malaysia Peninsular Malay	26504	0.0	0.07
Malaysia Peninsular Malay	26505	0.0	0.07
Malaysia Peninsular Malay	26506	0.0	0.07
Malaysia Peninsular Malay	26507	0.0	0.07
Malaysia Peninsular Malay	26508	0.0	0.07
Malaysia Peninsular Malay	26509	0.0	0.07
Malaysia Peninsular Malay	26510	0.0	0.07
Malaysia Peninsular Malay	26511	0.0	0.07
Malaysia Peninsular Malay	26512	0.0	0.07
Malaysia Peninsular Malay	26513	0.0	0.07
Malaysia Peninsular Malay	26514	0.0	0.07
Malaysia Peninsular Malay	26515	0.0	0.07
Malaysia Peninsular Malay	26516	0.0	0.07
Malaysia Peninsular Malay	26517	0.0	0.07
Malaysia Peninsular Malay	26518	0.0	0.07
Malaysia Peninsular Malay	26519	0.0	0.07
Malaysia Peninsular Malay	26520	0.0	0.07
Malaysia Peninsular Malay	26521	0.0	0.07
Malaysia Peninsular Malay	26522	0.0	0.07
Malaysia Peninsular Malay	26523	0.0	0.07
Malaysia Peninsular Malay	26524	0.0	0.07
Malaysia Peninsular Malay	26525	0.0	0.07
Malaysia Peninsular Malay	26526	0.0	0.07
Malaysia Peninsular Malay	26527	0.0	0.07
Malaysia Peninsular Malay	26528	0.0	0.07
Malaysia Peninsular Malay	26529	0.0	0.07
Malaysia Peninsular Malay	26530	0.0	0.07
Malaysia Peninsular Malay	26531	0.0	0.07
Malaysia Peninsular Malay	26532	0.0	0.07
Malaysia Peninsular Malay	26533	0.0	0.07
Malaysia Peninsular Malay	26534	0.0	0.07
Malaysia Peninsular Malay	26535	0.0	0.07
Malaysia Peninsular Malay	26536	0.0	0.07
Malaysia Peninsular Malay	26537	0.0	0.07
Malaysia Peninsular Malay	26538	0.0	0.07
Malaysia Peninsular Malay	26539	0.0	0.07
Malaysia Peninsular Malay	26540	0.0	0.07
Malaysia Peninsular Malay	26541	0.0	0.07
Malaysia Peninsular Malay	26542	0.0	0.07
Malaysia Peninsular Malay	26543	0.0	0.07
Malaysia Peninsular Malay	26544	0.0	0.06
Malaysia Peninsular Malay	26545	0.0	0.06
Malaysia Peninsular Malay	26546	0.0	0.06
Malaysia Peninsular Malay	26547	0.0	0.06
Malaysia Peninsular Malay	26548	0.0	0.06
Malaysia Peninsular Malay	26549	0.0	0.06
Malaysia Peninsular Malay	26550	0.0	0.06
Malaysia Peninsular Malay	26551	0.0	0.06
Malaysia Peninsular Malay	26552	0.0	0.06
Malaysia Peninsular Malay	26553	0.0	0.06
Malaysia Peninsular Malay	26554	0.0	0.06
Malaysia Peninsular Malay	26555	0.0	0.06
Malaysia Peninsular Malay	26556	0.0	0.06
Malaysia Peninsular Malay	26557	0.0	0.06
Malaysia Peninsular Malay	26558	0.0	0.06
Malaysia Peninsular Malay	26559	0.0	0.06
Malaysia Peninsular Malay	26560	0.0	0.06
Malaysia Peninsular Malay	26561	0.0	0.06
Malaysia Peninsular Malay	26562	0.0	0.06
Malaysia Peninsular Malay	26563	0.0	0.06
Malaysia Peninsular Malay	26564	0.0	0.06
Malaysia Peninsular Malay	26565	0.0	0.06
Malaysia Peninsular Malay	26566	0.0	0.06
Malaysia Peninsular Malay	26567	0.0	0.06
Malaysia Peninsular Malay	26568	0.0	0.06
Malaysia Peninsular Malay	26569	0.0	0.06
Malaysia Peninsular Malay	26570	0.0	0.06
Malaysia Peninsular Malay	26571	0.0	0.06
Malaysia Peninsular Malay	26572	0.0	0.06
Malaysia Peninsular Malay	26573	0.0	0.06
Malaysia Peninsular Malay	26574	0.0	0.06
Malaysia Peninsular Malay	26575	0.0	0.06
Malaysia Peninsular Malay	26576	0.0	0.06
Malaysia Peninsular Malay	26577	0.0	0.06
Malaysia Peninsular Malay	26578	0.0	0.06
Malaysia Peninsular Malay	26579	0.0	0.06
Malaysia Peninsular Malay	26580	0.0	0.06
Malaysia Peninsular Malay	26581	0.0	0.06
Malaysia Peninsular Malay	26582	0.0	0.06
Malaysia Peninsular Malay	26583	0.0	0.06
Malaysia Peninsular Malay	26584	0.0	0.06
Malaysia Peninsular Malay	26585	0.0	0.06
Malaysia Peninsular Malay	26586	0.0	0.06
Malaysia Peninsular Malay	26587	0.0	0.06
Malaysia Peninsular Malay	26588	0.0	0.06
Malaysia Peninsular Malay	26589	0.0	0.06
Malaysia Peninsular Malay	26590	0.0	0.06
Malaysia Peninsular Malay	26591	0.0	0.06
Malaysia Peninsular Malay	26592	0.0	0.06
Malaysia Peninsular Malay	26593	0.0	0.06
Malaysia Peninsular Malay	26594	0.0	0.06
Malaysia Peninsular Malay	26595	0.0	0.06
Malaysia Peninsular Malay	26596	0.0	0.06
Malaysia Peninsular Malay	26597	0.0	0.06
Malaysia Peninsular Malay	26598	0.0	0.06
Malaysia Peninsular Malay	26599	0.0	0.06
Malaysia Peninsular Malay	26600	0.0	0.06
Malaysia Peninsular Malay	26601	0.0	0.06
Malaysia Peninsular Malay	26602	0.0	0.06
Malaysia Peninsular Malay	26603	0.0	0.06
Malaysia Peninsular Malay	26604	0.0	0.06
Malaysia Peninsular Malay	26605	0.0	0.06
Malaysia Peninsular Malay	26606	0.0	0.06
Malaysia Peninsular Malay	26607	0.0	0.06
Malaysia Peninsular Malay	26608	0.0	0.06
Malaysia Peninsular Malay	26609	0.0	0.06
Malaysia Peninsular Malay	26610	0.0	0.06
Malaysia Peninsular Malay	26611	0.0	0.06
Malaysia Peninsular Malay	26612	0.0	0.06
Malaysia Peninsular Malay	26613	0.0	0.06
Malaysia Peninsular Malay	26614	0.0	0.06
Malaysia Peninsular Malay	26615	0.0	0.06
Malaysia Peninsular Malay	26616	0.0	0.06
Malaysia Peninsular Malay	26617	0.0	0.06
Malaysia Peninsular Malay	26618	0.0	0.06
Malaysia Peninsular Malay	26619	0.0	0.06
Malaysia Peninsular Malay	26620	0.0	0.06
Malaysia Peninsular Malay	26621	0.0	0.06
Malaysia Peninsular Malay	26622	0.0	0.06
Malaysia Peninsular Malay	26623	0.0	0.06
Malaysia Peninsular Malay	26624	0.0	0.06
Malaysia Peninsular Malay	26625	0.0	0.06
