class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	22160	0.0	55.64
Netherlands Leiden	22161	0.0	55.64
Netherlands Leiden	22162	0.0	55.64
Netherlands Leiden	22163	0.0	55.63
Netherlands Leiden	22164	0.0	55.63
Netherlands Leiden	22165	0.0	55.63
Netherlands Leiden	22166	0.0	55.63
Netherlands Leiden	22167	0.0	55.62
Netherlands Leiden	22168	0.0	55.62
Netherlands Leiden	22169	0.0	55.62
Netherlands Leiden	22170	0.01	55.62
Netherlands Leiden	22171	0.0	55.61
Netherlands Leiden	22172	0.0	55.61
Netherlands Leiden	22173	0.0	55.61
Netherlands Leiden	22174	0.01	55.6
Netherlands Leiden	22175	0.0	55.6
Netherlands Leiden	22176	0.0	55.6
Netherlands Leiden	22177	0.0	55.59
Netherlands Leiden	22178	0.01	55.59
Netherlands Leiden	22179	0.0	55.59
Netherlands Leiden	22180	0.0	55.58
Netherlands Leiden	22181	0.0	55.58
Netherlands Leiden	22182	0.0	55.58
Netherlands Leiden	22183	0.0	55.58
Netherlands Leiden	22184	0.0	55.58
Netherlands Leiden	22185	0.0	55.58
Netherlands Leiden	22186	0.0	55.57
Netherlands Leiden	22187	0.0	55.57
Netherlands Leiden	22188	0.0	55.57
Netherlands Leiden	22189	0.0	55.56
Netherlands Leiden	22190	0.0	55.56
Netherlands Leiden	22191	0.0	55.56
Netherlands Leiden	22192	0.0	55.56
Netherlands Leiden	22193	0.0	55.55
Netherlands Leiden	22194	0.0	55.55
Netherlands Leiden	22195	0.0	55.55
Netherlands Leiden	22196	0.0	55.55
Netherlands Leiden	22197	0.0	55.54
Netherlands Leiden	22198	0.0	55.54
Netherlands Leiden	22199	0.0	55.54
Netherlands Leiden	22200	0.0	55.54
Netherlands Leiden	22201	0.01	55.53
Netherlands Leiden	22202	0.0	55.53
Netherlands Leiden	22203	0.0	55.52
Netherlands Leiden	22204	0.0	55.52
Netherlands Leiden	22205	0.0	55.52
Netherlands Leiden	22206	0.0	55.51
Netherlands Leiden	22207	0.0	55.51
Netherlands Leiden	22208	0.0	55.51
Netherlands Leiden	22209	0.0	55.51
Netherlands Leiden	22210	0.0	55.51
Netherlands Leiden	22211	0.0	55.5
Netherlands Leiden	22212	0.0	55.5
Netherlands Leiden	22213	0.0	55.5
Netherlands Leiden	22214	0.0	55.49
Netherlands Leiden	22215	0.0	55.49
Netherlands Leiden	22216	0.01	55.49
Netherlands Leiden	22217	0.0	55.48
Netherlands Leiden	22218	0.0	55.48
Netherlands Leiden	22219	0.0	55.48
Netherlands Leiden	22220	0.0	55.47
Netherlands Leiden	22221	0.0	55.47
Netherlands Leiden	22222	0.0	55.47
Netherlands Leiden	22223	0.0	55.47
Netherlands Leiden	22224	0.0	55.46
Netherlands Leiden	22225	0.0	55.46
Netherlands Leiden	22226	0.0	55.46
Netherlands Leiden	22227	0.0	55.45
Netherlands Leiden	22228	0.0	55.45
Netherlands Leiden	22229	0.0	55.45
Netherlands Leiden	22230	0.0	55.45
Netherlands Leiden	22231	0.0	55.44
Netherlands Leiden	22232	0.0	55.44
Netherlands Leiden	22233	0.0	55.44
Netherlands Leiden	22234	0.0	55.43
Netherlands Leiden	22235	0.0	55.43
Netherlands Leiden	22236	0.0	55.43
Netherlands Leiden	22237	0.0	55.43
Netherlands Leiden	22238	0.0	55.42
Netherlands Leiden	22239	0.0	55.42
Netherlands Leiden	22240	0.0	55.42
Netherlands Leiden	22241	0.0	55.41
Netherlands Leiden	22242	0.0	55.41
Netherlands Leiden	22243	0.0	55.41
Netherlands Leiden	22244	0.0	55.41
Netherlands Leiden	22245	0.0	55.4
Netherlands Leiden	22246	0.0	55.4
Netherlands Leiden	22247	0.0	55.4
Netherlands Leiden	22248	0.01	55.4
Netherlands Leiden	22249	0.01	55.39
Netherlands Leiden	22250	0.0	55.39
Netherlands Leiden	22251	0.0	55.39
Netherlands Leiden	22252	0.0	55.38
Netherlands Leiden	22253	0.0	55.38
Netherlands Leiden	22254	0.0	55.38
Netherlands Leiden	22255	0.0	55.38
Netherlands Leiden	22256	0.0	55.38
Netherlands Leiden	22257	0.0	55.37
Netherlands Leiden	22258	0.0	55.37
Netherlands Leiden	22259	0.0	55.37
Netherlands Leiden	22260	0.0	55.36
Netherlands Leiden	22261	0.0	55.36
Netherlands Leiden	22262	0.0	55.36
Netherlands Leiden	22263	0.0	55.35
Netherlands Leiden	22264	0.0	55.35
Netherlands Leiden	22265	0.0	55.35
Netherlands Leiden	22266	0.0	55.34
Netherlands Leiden	22267	0.0	55.34
Netherlands Leiden	22268	0.0	55.34
Netherlands Leiden	22269	0.0	55.34
Netherlands Leiden	22270	0.0	55.34
Netherlands Leiden	22271	0.0	55.33
Netherlands Leiden	22272	0.0	55.33
Netherlands Leiden	22273	0.0	55.33
Netherlands Leiden	22274	0.0	55.33
Netherlands Leiden	22275	0.0	55.32
Netherlands Leiden	22276	0.0	55.32
Netherlands Leiden	22277	0.0	55.32
Netherlands Leiden	22278	0.0	55.32
Netherlands Leiden	22279	0.0	55.31
Netherlands Leiden	22280	0.0	55.31
Netherlands Leiden	22281	0.0	55.31
Netherlands Leiden	22282	0.0	55.3
Netherlands Leiden	22283	0.0	55.3
Netherlands Leiden	22284	0.0	55.3
Netherlands Leiden	22285	0.0	55.3
Netherlands Leiden	22286	0.0	55.3
Netherlands Leiden	22287	0.0	55.3
Netherlands Leiden	22288	0.0	55.29
Netherlands Leiden	22289	0.0	55.29
Netherlands Leiden	22290	0.0	55.29
Netherlands Leiden	22291	0.0	55.28
Netherlands Leiden	22292	0.0	55.28
Netherlands Leiden	22293	0.0	55.28
Netherlands Leiden	22294	0.0	55.28
Netherlands Leiden	22295	0.0	55.28
Netherlands Leiden	22296	0.01	55.28
Netherlands Leiden	22297	0.0	55.27
Netherlands Leiden	22298	0.0	55.26
Netherlands Leiden	22299	0.0	55.26
Netherlands Leiden	22300	0.0	55.26
Netherlands Leiden	22301	0.0	55.26
Netherlands Leiden	22302	0.0	55.26
Netherlands Leiden	22303	0.0	55.26
Netherlands Leiden	22304	0.0	55.25
Netherlands Leiden	22305	0.01	55.25
Netherlands Leiden	22306	0.0	55.24
Netherlands Leiden	22307	0.0	55.24
Netherlands Leiden	22308	0.0	55.24
Netherlands Leiden	22309	0.0	55.24
Netherlands Leiden	22310	0.01	55.24
Netherlands Leiden	22311	0.0	55.23
Netherlands Leiden	22312	0.0	55.23
Netherlands Leiden	22313	0.0	55.23
Netherlands Leiden	22314	0.0	55.23
Netherlands Leiden	22315	0.0	55.22
Netherlands Leiden	22316	0.0	55.22
Netherlands Leiden	22317	0.0	55.22
Netherlands Leiden	22318	0.01	55.22
Netherlands Leiden	22319	0.0	55.21
Netherlands Leiden	22320	0.0	55.21
Netherlands Leiden	22321	0.0	55.21
Netherlands Leiden	22322	0.0	55.21
Netherlands Leiden	22323	0.0	55.2
Netherlands Leiden	22324	0.0	55.2
Netherlands Leiden	22325	0.0	55.2
Netherlands Leiden	22326	0.0	55.2
Netherlands Leiden	22327	0.0	55.2
Netherlands Leiden	22328	0.0	55.19
Netherlands Leiden	22329	0.0	55.19
Netherlands Leiden	22330	0.0	55.19
Netherlands Leiden	22331	0.0	55.19
Netherlands Leiden	22332	0.0	55.19
Netherlands Leiden	22333	0.0	55.18
Netherlands Leiden	22334	0.0	55.18
Netherlands Leiden	22335	0.0	55.18
Netherlands Leiden	22336	0.0	55.18
Netherlands Leiden	22337	0.0	55.18
Netherlands Leiden	22338	0.0	55.17
Netherlands Leiden	22339	0.0	55.17
Netherlands Leiden	22340	0.0	55.17
Netherlands Leiden	22341	0.0	55.17
Netherlands Leiden	22342	0.0	55.16
Netherlands Leiden	22343	0.0	55.16
Netherlands Leiden	22344	0.0	55.16
Netherlands Leiden	22345	0.0	55.16
Netherlands Leiden	22346	0.0	55.15
Netherlands Leiden	22347	0.0	55.15
Netherlands Leiden	22348	0.0	55.15
Netherlands Leiden	22349	0.0	55.14
Netherlands Leiden	22350	0.0	55.14
Netherlands Leiden	22351	0.0	55.14
Netherlands Leiden	22352	0.0	55.14
Netherlands Leiden	22353	0.0	55.13
Netherlands Leiden	22354	0.0	55.13
Netherlands Leiden	22355	0.0	55.13
Netherlands Leiden	22356	0.0	55.12
Netherlands Leiden	22357	0.0	55.12
Netherlands Leiden	22358	0.01	55.12
Netherlands Leiden	22359	0.0	55.12
Netherlands Leiden	22360	0.0	55.11
Netherlands Leiden	22361	0.0	55.11
Netherlands Leiden	22362	0.0	55.11
Netherlands Leiden	22363	0.0	55.11
Netherlands Leiden	22364	0.0	55.11
Netherlands Leiden	22365	0.0	55.11
Netherlands Leiden	22366	0.0	55.1
Netherlands Leiden	22367	0.0	55.1
Netherlands Leiden	22368	0.0	55.1
Netherlands Leiden	22369	0.0	55.09
Netherlands Leiden	22370	0.0	55.09
Netherlands Leiden	22371	0.0	55.09
Netherlands Leiden	22372	0.0	55.09
Netherlands Leiden	22373	0.0	55.09
Netherlands Leiden	22374	0.0	55.08
Netherlands Leiden	22375	0.0	55.08
Netherlands Leiden	22376	0.0	55.08
Netherlands Leiden	22377	0.0	55.08
Netherlands Leiden	22378	0.0	55.07
Netherlands Leiden	22379	0.0	55.07
Netherlands Leiden	22380	0.0	55.07
Netherlands Leiden	22381	0.01	55.07
Netherlands Leiden	22382	0.0	55.06
Netherlands Leiden	22383	0.01	55.06
Netherlands Leiden	22384	0.0	55.05
Netherlands Leiden	22385	0.0	55.05
Netherlands Leiden	22386	0.0	55.05
Netherlands Leiden	22387	0.0	55.04
Netherlands Leiden	22388	0.0	55.04
Netherlands Leiden	22389	0.0	55.04
Netherlands Leiden	22390	0.0	55.04
Netherlands Leiden	22391	0.0	55.04
Netherlands Leiden	22392	0.0	55.04
Netherlands Leiden	22393	0.0	55.04
Netherlands Leiden	22394	0.0	55.03
Netherlands Leiden	22395	0.0	55.03
Netherlands Leiden	22396	0.0	55.03
Netherlands Leiden	22397	0.0	55.02
Netherlands Leiden	22398	0.0	55.02
Netherlands Leiden	22399	0.0	55.02
Netherlands Leiden	22400	0.0	55.02
Netherlands Leiden	22401	0.0	55.02
Netherlands Leiden	22402	0.0	55.02
Netherlands Leiden	22403	0.0	55.01
Netherlands Leiden	22404	0.0	55.01
Netherlands Leiden	22405	0.0	55.01
Netherlands Leiden	22406	0.0	55.01
Netherlands Leiden	22407	0.0	55.01
Netherlands Leiden	22408	0.0	55.0
Netherlands Leiden	22409	0.0	55.0
Netherlands Leiden	22410	0.0	55.0
Netherlands Leiden	22411	0.0	55.0
Netherlands Leiden	22412	0.0	55.0
Netherlands Leiden	22413	0.0	54.99
Netherlands Leiden	22414	0.0	54.99
Netherlands Leiden	22415	0.0	54.99
Netherlands Leiden	22416	0.0	54.98
Netherlands Leiden	22417	0.0	54.98
Netherlands Leiden	22418	0.0	54.98
Netherlands Leiden	22419	0.0	54.98
Netherlands Leiden	22420	0.0	54.98
Netherlands Leiden	22421	0.0	54.97
Netherlands Leiden	22422	0.0	54.97
Netherlands Leiden	22423	0.0	54.97
Netherlands Leiden	22424	0.0	54.96
Netherlands Leiden	22425	0.0	54.96
Netherlands Leiden	22426	0.0	54.96
Netherlands Leiden	22427	0.0	54.96
Netherlands Leiden	22428	0.0	54.96
Netherlands Leiden	22429	0.0	54.96
Netherlands Leiden	22430	0.0	54.95
Netherlands Leiden	22431	0.01	54.95
Netherlands Leiden	22432	0.0	54.94
Netherlands Leiden	22433	0.0	54.94
Netherlands Leiden	22434	0.0	54.94
Netherlands Leiden	22435	0.0	54.94
Netherlands Leiden	22436	0.0	54.94
Netherlands Leiden	22437	0.0	54.93
Netherlands Leiden	22438	0.0	54.93
Netherlands Leiden	22439	0.0	54.93
Netherlands Leiden	22440	0.0	54.93
Netherlands Leiden	22441	0.0	54.93
Netherlands Leiden	22442	0.0	54.93
Netherlands Leiden	22443	0.0	54.92
Netherlands Leiden	22444	0.0	54.92
Netherlands Leiden	22445	0.0	54.92
Netherlands Leiden	22446	0.0	54.91
Netherlands Leiden	22447	0.0	54.91
Netherlands Leiden	22448	0.0	54.91
Netherlands Leiden	22449	0.0	54.91
Netherlands Leiden	22450	0.0	54.91
Netherlands Leiden	22451	0.0	54.9
Netherlands Leiden	22452	0.0	54.9
Netherlands Leiden	22453	0.0	54.9
Netherlands Leiden	22454	0.0	54.9
Netherlands Leiden	22455	0.0	54.9
Netherlands Leiden	22456	0.0	54.89
Netherlands Leiden	22457	0.0	54.89
Netherlands Leiden	22458	0.0	54.89
Netherlands Leiden	22459	0.0	54.89
Netherlands Leiden	22460	0.0	54.89
Netherlands Leiden	22461	0.0	54.89
Netherlands Leiden	22462	0.0	54.88
Netherlands Leiden	22463	0.0	54.88
Netherlands Leiden	22464	0.0	54.88
Netherlands Leiden	22465	0.0	54.88
Netherlands Leiden	22466	0.0	54.87
Netherlands Leiden	22467	0.0	54.87
Netherlands Leiden	22468	0.0	54.87
Netherlands Leiden	22469	0.0	54.87
Netherlands Leiden	22470	0.0	54.87
Netherlands Leiden	22471	0.0	54.86
Netherlands Leiden	22472	0.0	54.86
Netherlands Leiden	22473	0.0	54.86
Netherlands Leiden	22474	0.0	54.86
Netherlands Leiden	22475	0.0	54.86
Netherlands Leiden	22476	0.01	54.85
Netherlands Leiden	22477	0.0	54.84
Netherlands Leiden	22478	0.0	54.84
Netherlands Leiden	22479	0.0	54.84
Netherlands Leiden	22480	0.0	54.84
Netherlands Leiden	22481	0.0	54.83
Netherlands Leiden	22482	0.0	54.83
Netherlands Leiden	22483	0.0	54.83
Netherlands Leiden	22484	0.0	54.83
Netherlands Leiden	22485	0.0	54.83
Netherlands Leiden	22486	0.0	54.82
Netherlands Leiden	22487	0.0	54.82
Netherlands Leiden	22488	0.0	54.82
Netherlands Leiden	22489	0.0	54.81
Netherlands Leiden	22490	0.01	54.81
Netherlands Leiden	22491	0.0	54.8
Netherlands Leiden	22492	0.0	54.8
Netherlands Leiden	22493	0.0	54.8
Netherlands Leiden	22494	0.0	54.8
Netherlands Leiden	22495	0.0	54.8
Netherlands Leiden	22496	0.0	54.79
Netherlands Leiden	22497	0.0	54.79
Netherlands Leiden	22498	0.0	54.79
Netherlands Leiden	22499	0.0	54.79
Netherlands Leiden	22500	0.0	54.78
Netherlands Leiden	22501	0.0	54.78
Netherlands Leiden	22502	0.0	54.78
Netherlands Leiden	22503	0.0	54.78
Netherlands Leiden	22504	0.0	54.78
Netherlands Leiden	22505	0.0	54.78
Netherlands Leiden	22506	0.0	54.78
Netherlands Leiden	22507	0.0	54.77
Netherlands Leiden	22508	0.0	54.77
Netherlands Leiden	22509	0.0	54.77
Netherlands Leiden	22510	0.0	54.77
Netherlands Leiden	22511	0.0	54.77
Netherlands Leiden	22512	0.0	54.76
Netherlands Leiden	22513	0.0	54.76
Netherlands Leiden	22514	0.0	54.76
Netherlands Leiden	22515	0.0	54.76
Netherlands Leiden	22516	0.01	54.75
Netherlands Leiden	22517	0.0	54.75
Netherlands Leiden	22518	0.0	54.74
Netherlands Leiden	22519	0.0	54.74
Netherlands Leiden	22520	0.0	54.74
Netherlands Leiden	22521	0.0	54.74
Netherlands Leiden	22522	0.01	54.74
Netherlands Leiden	22523	0.0	54.73
Netherlands Leiden	22524	0.0	54.73
Netherlands Leiden	22525	0.0	54.73
Netherlands Leiden	22526	0.0	54.72
Netherlands Leiden	22527	0.01	54.72
Netherlands Leiden	22528	0.0	54.71
Netherlands Leiden	22529	0.0	54.71
Netherlands Leiden	22530	0.0	54.71
Netherlands Leiden	22531	0.0	54.7
Netherlands Leiden	22532	0.0	54.7
Netherlands Leiden	22533	0.0	54.7
Netherlands Leiden	22534	0.0	54.7
Netherlands Leiden	22535	0.0	54.7
Netherlands Leiden	22536	0.0	54.69
Netherlands Leiden	22537	0.0	54.69
Netherlands Leiden	22538	0.0	54.69
Netherlands Leiden	22539	0.0	54.69
Netherlands Leiden	22540	0.0	54.69
Netherlands Leiden	22541	0.0	54.69
Netherlands Leiden	22542	0.0	54.69
Netherlands Leiden	22543	0.0	54.68
Netherlands Leiden	22544	0.0	54.68
Netherlands Leiden	22545	0.0	54.68
Netherlands Leiden	22546	0.0	54.68
Netherlands Leiden	22547	0.0	54.68
Netherlands Leiden	22548	0.0	54.68
Netherlands Leiden	22549	0.0	54.67
Netherlands Leiden	22550	0.0	54.67
Netherlands Leiden	22551	0.0	54.67
Netherlands Leiden	22552	0.0	54.67
Netherlands Leiden	22553	0.0	54.67
Netherlands Leiden	22554	0.0	54.66
Netherlands Leiden	22555	0.0	54.66
Netherlands Leiden	22556	0.0	54.66
Netherlands Leiden	22557	0.0	54.66
Netherlands Leiden	22558	0.0	54.66
Netherlands Leiden	22559	0.0	54.66
Netherlands Leiden	22560	0.0	54.66
Netherlands Leiden	22561	0.0	54.65
Netherlands Leiden	22562	0.0	54.65
Netherlands Leiden	22563	0.0	54.65
Netherlands Leiden	22564	0.0	54.65
Netherlands Leiden	22565	0.0	54.64
Netherlands Leiden	22566	0.0	54.64
Netherlands Leiden	22567	0.0	54.64
Netherlands Leiden	22568	0.0	54.64
Netherlands Leiden	22569	0.0	54.63
Netherlands Leiden	22570	0.0	54.63
Netherlands Leiden	22571	0.0	54.63
Netherlands Leiden	22572	0.0	54.63
Netherlands Leiden	22573	0.0	54.63
Netherlands Leiden	22574	0.0	54.63
Netherlands Leiden	22575	0.01	54.62
Netherlands Leiden	22576	0.0	54.62
Netherlands Leiden	22577	0.0	54.62
Netherlands Leiden	22578	0.0	54.61
Netherlands Leiden	22579	0.0	54.61
Netherlands Leiden	22580	0.0	54.61
Netherlands Leiden	22581	0.0	54.61
Netherlands Leiden	22582	0.0	54.61
Netherlands Leiden	22583	0.0	54.6
Netherlands Leiden	22584	0.0	54.6
Netherlands Leiden	22585	0.0	54.6
Netherlands Leiden	22586	0.0	54.6
Netherlands Leiden	22587	0.0	54.6
Netherlands Leiden	22588	0.0	54.6
Netherlands Leiden	22589	0.0	54.59
Netherlands Leiden	22590	0.0	54.59
Netherlands Leiden	22591	0.0	54.59
Netherlands Leiden	22592	0.0	54.59
Netherlands Leiden	22593	0.0	54.58
Netherlands Leiden	22594	0.0	54.58
Netherlands Leiden	22595	0.0	54.58
Netherlands Leiden	22596	0.0	54.58
Netherlands Leiden	22597	0.0	54.58
Netherlands Leiden	22598	0.0	54.57
Netherlands Leiden	22599	0.0	54.57
Netherlands Leiden	22600	0.0	54.57
Netherlands Leiden	22601	0.0	54.57
Netherlands Leiden	22602	0.0	54.57
Netherlands Leiden	22603	0.0	54.57
Netherlands Leiden	22604	0.0	54.56
Netherlands Leiden	22605	0.0	54.56
Netherlands Leiden	22606	0.0	54.56
Netherlands Leiden	22607	0.0	54.56
Netherlands Leiden	22608	0.0	54.56
Netherlands Leiden	22609	0.0	54.56
Netherlands Leiden	22610	0.0	54.55
Netherlands Leiden	22611	0.01	54.55
Netherlands Leiden	22612	0.0	54.55
Netherlands Leiden	22613	0.0	54.55
Netherlands Leiden	22614	0.0	54.54
Netherlands Leiden	22615	0.0	54.54
Netherlands Leiden	22616	0.0	54.54
Netherlands Leiden	22617	0.0	54.54
Netherlands Leiden	22618	0.0	54.54
Netherlands Leiden	22619	0.0	54.54
Netherlands Leiden	22620	0.0	54.53
Netherlands Leiden	22621	0.0	54.53
Netherlands Leiden	22622	0.0	54.53
Netherlands Leiden	22623	0.0	54.53
Netherlands Leiden	22624	0.0	54.53
Netherlands Leiden	22625	0.0	54.52
Netherlands Leiden	22626	0.0	54.52
Netherlands Leiden	22627	0.0	54.52
Netherlands Leiden	22628	0.0	54.52
Netherlands Leiden	22629	0.0	54.51
Netherlands Leiden	22630	0.0	54.51
Netherlands Leiden	22631	0.0	54.51
Netherlands Leiden	22632	0.0	54.51
Netherlands Leiden	22633	0.0	54.5
Netherlands Leiden	22634	0.0	54.5
Netherlands Leiden	22635	0.0	54.5
Netherlands Leiden	22636	0.0	54.5
Netherlands Leiden	22637	0.0	54.5
Netherlands Leiden	22638	0.0	54.49
Netherlands Leiden	22639	0.0	54.49
Netherlands Leiden	22640	0.0	54.49
Netherlands Leiden	22641	0.01	54.49
Netherlands Leiden	22642	0.0	54.48
Netherlands Leiden	22643	0.0	54.48
Netherlands Leiden	22644	0.0	54.48
Netherlands Leiden	22645	0.0	54.48
Netherlands Leiden	22646	0.0	54.47
Netherlands Leiden	22647	0.0	54.47
Netherlands Leiden	22648	0.0	54.47
Netherlands Leiden	22649	0.0	54.47
Netherlands Leiden	22650	0.0	54.47
Netherlands Leiden	22651	0.0	54.46
Netherlands Leiden	22652	0.0	54.46
Netherlands Leiden	22653	0.0	54.46
Netherlands Leiden	22654	0.0	54.46
Netherlands Leiden	22655	0.0	54.46
Netherlands Leiden	22656	0.0	54.45
Netherlands Leiden	22657	0.0	54.45
Netherlands Leiden	22658	0.0	54.45
Netherlands Leiden	22659	0.0	54.45
Netherlands Leiden	22660	0.0	54.44
Netherlands Leiden	22661	0.0	54.44
Netherlands Leiden	22662	0.0	54.44
Netherlands Leiden	22663	0.0	54.44
Netherlands Leiden	22664	0.0	54.44
Netherlands Leiden	22665	0.0	54.44
Netherlands Leiden	22666	0.0	54.43
Netherlands Leiden	22667	0.0	54.43
Netherlands Leiden	22668	0.01	54.43
Netherlands Leiden	22669	0.0	54.42
Netherlands Leiden	22670	0.0	54.42
Netherlands Leiden	22671	0.0	54.42
Netherlands Leiden	22672	0.0	54.42
Netherlands Leiden	22673	0.0	54.41
Netherlands Leiden	22674	0.0	54.41
Netherlands Leiden	22675	0.0	54.41
Netherlands Leiden	22676	0.0	54.41
Netherlands Leiden	22677	0.0	54.41
Netherlands Leiden	22678	0.0	54.41
Netherlands Leiden	22679	0.0	54.41
Netherlands Leiden	22680	0.0	54.4
Netherlands Leiden	22681	0.01	54.4
Netherlands Leiden	22682	0.0	54.4
Netherlands Leiden	22683	0.0	54.39
Netherlands Leiden	22684	0.0	54.39
Netherlands Leiden	22685	0.0	54.39
Netherlands Leiden	22686	0.0	54.39
Netherlands Leiden	22687	0.0	54.39
Netherlands Leiden	22688	0.0	54.39
Netherlands Leiden	22689	0.0	54.38
Netherlands Leiden	22690	0.0	54.38
Netherlands Leiden	22691	0.0	54.38
Netherlands Leiden	22692	0.0	54.38
Netherlands Leiden	22693	0.0	54.37
Netherlands Leiden	22694	0.0	54.37
Netherlands Leiden	22695	0.0	54.37
Netherlands Leiden	22696	0.0	54.37
Netherlands Leiden	22697	0.0	54.36
Netherlands Leiden	22698	0.0	54.36
Netherlands Leiden	22699	0.0	54.36
Netherlands Leiden	22700	0.0	54.36
Netherlands Leiden	22701	0.0	54.36
Netherlands Leiden	22702	0.0	54.35
Netherlands Leiden	22703	0.0	54.35
Netherlands Leiden	22704	0.0	54.35
Netherlands Leiden	22705	0.0	54.35
Netherlands Leiden	22706	0.0	54.35
Netherlands Leiden	22707	0.01	54.35
Netherlands Leiden	22708	0.0	54.34
Netherlands Leiden	22709	0.0	54.34
Netherlands Leiden	22710	0.0	54.33
Netherlands Leiden	22711	0.0	54.33
Netherlands Leiden	22712	0.0	54.33
Netherlands Leiden	22713	0.0	54.33
Netherlands Leiden	22714	0.0	54.33
Netherlands Leiden	22715	0.01	54.32
Netherlands Leiden	22716	0.0	54.32
Netherlands Leiden	22717	0.0	54.31
Netherlands Leiden	22718	0.0	54.31
Netherlands Leiden	22719	0.0	54.31
Netherlands Leiden	22720	0.0	54.31
Netherlands Leiden	22721	0.0	54.31
Netherlands Leiden	22722	0.0	54.3
Netherlands Leiden	22723	0.0	54.3
Netherlands Leiden	22724	0.0	54.3
Netherlands Leiden	22725	0.0	54.29
Netherlands Leiden	22726	0.0	54.29
Netherlands Leiden	22727	0.0	54.29
Netherlands Leiden	22728	0.0	54.29
Netherlands Leiden	22729	0.0	54.29
Netherlands Leiden	22730	0.0	54.28
Netherlands Leiden	22731	0.0	54.28
Netherlands Leiden	22732	0.0	54.28
Netherlands Leiden	22733	0.0	54.28
Netherlands Leiden	22734	0.0	54.27
Netherlands Leiden	22735	0.0	54.27
Netherlands Leiden	22736	0.0	54.27
Netherlands Leiden	22737	0.0	54.27
Netherlands Leiden	22738	0.0	54.27
Netherlands Leiden	22739	0.0	54.27
Netherlands Leiden	22740	0.0	54.26
Netherlands Leiden	22741	0.0	54.26
Netherlands Leiden	22742	0.0	54.26
Netherlands Leiden	22743	0.0	54.26
Netherlands Leiden	22744	0.01	54.26
Netherlands Leiden	22745	0.0	54.25
Netherlands Leiden	22746	0.0	54.25
Netherlands Leiden	22747	0.0	54.25
Netherlands Leiden	22748	0.0	54.24
Netherlands Leiden	22749	0.0	54.24
Netherlands Leiden	22750	0.0	54.24
Netherlands Leiden	22751	0.0	54.24
Netherlands Leiden	22752	0.0	54.24
Netherlands Leiden	22753	0.0	54.24
Netherlands Leiden	22754	0.0	54.23
Netherlands Leiden	22755	0.01	54.23
Netherlands Leiden	22756	0.0	54.22
Netherlands Leiden	22757	0.0	54.22
Netherlands Leiden	22758	0.0	54.22
Netherlands Leiden	22759	0.0	54.22
Netherlands Leiden	22760	0.0	54.22
Netherlands Leiden	22761	0.0	54.21
Netherlands Leiden	22762	0.0	54.21
Netherlands Leiden	22763	0.0	54.21
Netherlands Leiden	22764	0.0	54.2
Netherlands Leiden	22765	0.0	54.2
Netherlands Leiden	22766	0.0	54.2
Netherlands Leiden	22767	0.0	54.2
Netherlands Leiden	22768	0.0	54.2
Netherlands Leiden	22769	0.01	54.2
Netherlands Leiden	22770	0.0	54.19
Netherlands Leiden	22771	0.0	54.19
Netherlands Leiden	22772	0.0	54.18
Netherlands Leiden	22773	0.0	54.18
Netherlands Leiden	22774	0.0	54.18
Netherlands Leiden	22775	0.0	54.18
Netherlands Leiden	22776	0.01	54.18
Netherlands Leiden	22777	0.0	54.17
Netherlands Leiden	22778	0.0	54.17
Netherlands Leiden	22779	0.0	54.16
Netherlands Leiden	22780	0.0	54.16
Netherlands Leiden	22781	0.0	54.16
Netherlands Leiden	22782	0.0	54.16
Netherlands Leiden	22783	0.0	54.16
Netherlands Leiden	22784	0.0	54.15
Netherlands Leiden	22785	0.0	54.15
Netherlands Leiden	22786	0.0	54.15
Netherlands Leiden	22787	0.0	54.15
Netherlands Leiden	22788	0.0	54.15
Netherlands Leiden	22789	0.0	54.15
Netherlands Leiden	22790	0.0	54.15
Netherlands Leiden	22791	0.0	54.14
Netherlands Leiden	22792	0.0	54.14
Netherlands Leiden	22793	0.0	54.14
Netherlands Leiden	22794	0.0	54.14
Netherlands Leiden	22795	0.0	54.13
Netherlands Leiden	22796	0.0	54.13
Netherlands Leiden	22797	0.0	54.13
Netherlands Leiden	22798	0.0	54.13
Netherlands Leiden	22799	0.0	54.13
Netherlands Leiden	22800	0.0	54.12
Netherlands Leiden	22801	0.01	54.12
Netherlands Leiden	22802	0.0	54.12
Netherlands Leiden	22803	0.0	54.11
Netherlands Leiden	22804	0.0	54.11
Netherlands Leiden	22805	0.0	54.11
Netherlands Leiden	22806	0.0	54.11
Netherlands Leiden	22807	0.0	54.1
Netherlands Leiden	22808	0.0	54.1
Netherlands Leiden	22809	0.0	54.1
Netherlands Leiden	22810	0.0	54.1
Netherlands Leiden	22811	0.0	54.1
Netherlands Leiden	22812	0.0	54.1
Netherlands Leiden	22813	0.0	54.09
Netherlands Leiden	22814	0.0	54.09
Netherlands Leiden	22815	0.0	54.09
Netherlands Leiden	22816	0.0	54.08
Netherlands Leiden	22817	0.01	54.08
Netherlands Leiden	22818	0.0	54.07
Netherlands Leiden	22819	0.0	54.07
Netherlands Leiden	22820	0.0	54.07
Netherlands Leiden	22821	0.0	54.07
Netherlands Leiden	22822	0.0	54.07
Netherlands Leiden	22823	0.0	54.06
Netherlands Leiden	22824	0.0	54.06
