class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	19402	0.0	8.3
Israel Ashkenazi and Non Ashkenazi Jews	19403	0.0	8.3
Israel Ashkenazi and Non Ashkenazi Jews	19404	0.0	8.3
Israel Ashkenazi and Non Ashkenazi Jews	19405	0.0	8.3
Israel Ashkenazi and Non Ashkenazi Jews	19406	0.0	8.29
Israel Ashkenazi and Non Ashkenazi Jews	19407	0.0	8.29
Israel Ashkenazi and Non Ashkenazi Jews	19408	0.0	8.29
Israel Ashkenazi and Non Ashkenazi Jews	19409	0.0	8.29
Israel Ashkenazi and Non Ashkenazi Jews	19410	0.0	8.28
Israel Ashkenazi and Non Ashkenazi Jews	19411	0.01	8.28
Israel Ashkenazi and Non Ashkenazi Jews	19412	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19413	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19414	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19415	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19416	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19417	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19418	0.0	8.27
Israel Ashkenazi and Non Ashkenazi Jews	19419	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19420	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19421	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19422	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19423	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19424	0.0	8.26
Israel Ashkenazi and Non Ashkenazi Jews	19425	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19426	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19427	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19428	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19429	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19430	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19431	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19432	0.0	8.25
Israel Ashkenazi and Non Ashkenazi Jews	19433	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19434	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19435	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19436	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19437	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19438	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19439	0.0	8.24
Israel Ashkenazi and Non Ashkenazi Jews	19440	0.0	8.23
Israel Ashkenazi and Non Ashkenazi Jews	19441	0.0	8.23
Israel Ashkenazi and Non Ashkenazi Jews	19442	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19443	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19444	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19445	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19446	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19447	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19448	0.0	8.22
Israel Ashkenazi and Non Ashkenazi Jews	19449	0.0	8.21
Israel Ashkenazi and Non Ashkenazi Jews	19450	0.0	8.21
Israel Ashkenazi and Non Ashkenazi Jews	19451	0.0	8.21
Israel Ashkenazi and Non Ashkenazi Jews	19452	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19453	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19454	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19455	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19456	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19457	0.0	8.2
Israel Ashkenazi and Non Ashkenazi Jews	19458	0.0	8.19
Israel Ashkenazi and Non Ashkenazi Jews	19459	0.0	8.19
Israel Ashkenazi and Non Ashkenazi Jews	19460	0.0	8.19
Israel Ashkenazi and Non Ashkenazi Jews	19461	0.0	8.19
Israel Ashkenazi and Non Ashkenazi Jews	19462	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19463	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19464	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19465	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19466	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19467	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19468	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19469	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19470	0.0	8.18
Israel Ashkenazi and Non Ashkenazi Jews	19471	0.01	8.17
Israel Ashkenazi and Non Ashkenazi Jews	19472	0.0	8.17
Israel Ashkenazi and Non Ashkenazi Jews	19473	0.0	8.17
Israel Ashkenazi and Non Ashkenazi Jews	19474	0.0	8.17
Israel Ashkenazi and Non Ashkenazi Jews	19475	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19476	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19477	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19478	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19479	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19480	0.0	8.16
Israel Ashkenazi and Non Ashkenazi Jews	19481	0.0	8.15
Israel Ashkenazi and Non Ashkenazi Jews	19482	0.0	8.15
Israel Ashkenazi and Non Ashkenazi Jews	19483	0.0	8.15
Israel Ashkenazi and Non Ashkenazi Jews	19484	0.01	8.15
Israel Ashkenazi and Non Ashkenazi Jews	19485	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19486	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19487	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19488	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19489	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19490	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19491	0.0	8.13
Israel Ashkenazi and Non Ashkenazi Jews	19492	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19493	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19494	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19495	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19496	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19497	0.0	8.12
Israel Ashkenazi and Non Ashkenazi Jews	19498	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19499	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19500	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19501	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19502	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19503	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19504	0.0	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19505	0.01	8.11
Israel Ashkenazi and Non Ashkenazi Jews	19506	0.01	8.1
Israel Ashkenazi and Non Ashkenazi Jews	19507	0.0	8.09
Israel Ashkenazi and Non Ashkenazi Jews	19508	0.0	8.09
Israel Ashkenazi and Non Ashkenazi Jews	19509	0.0	8.09
Israel Ashkenazi and Non Ashkenazi Jews	19510	0.0	8.09
Israel Ashkenazi and Non Ashkenazi Jews	19511	0.0	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19512	0.0	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19513	0.0	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19514	0.0	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19515	0.0	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19516	0.06	8.08
Israel Ashkenazi and Non Ashkenazi Jews	19517	0.0	8.02
Israel Ashkenazi and Non Ashkenazi Jews	19518	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19519	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19520	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19521	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19522	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19523	0.0	8.01
Israel Ashkenazi and Non Ashkenazi Jews	19524	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19525	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19526	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19527	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19528	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19529	0.0	8.0
Israel Ashkenazi and Non Ashkenazi Jews	19530	0.0	7.99
Israel Ashkenazi and Non Ashkenazi Jews	19531	0.07	7.99
Israel Ashkenazi and Non Ashkenazi Jews	19532	0.0	7.92
Israel Ashkenazi and Non Ashkenazi Jews	19533	0.0	7.92
Israel Ashkenazi and Non Ashkenazi Jews	19534	0.01	7.92
Israel Ashkenazi and Non Ashkenazi Jews	19535	0.0	7.91
Israel Ashkenazi and Non Ashkenazi Jews	19536	0.0	7.91
Israel Ashkenazi and Non Ashkenazi Jews	19537	0.0	7.91
Israel Ashkenazi and Non Ashkenazi Jews	19538	0.0	7.91
Israel Ashkenazi and Non Ashkenazi Jews	19539	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19540	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19541	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19542	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19543	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19544	0.0	7.9
Israel Ashkenazi and Non Ashkenazi Jews	19545	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19546	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19547	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19548	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19549	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19550	0.0	7.89
Israel Ashkenazi and Non Ashkenazi Jews	19551	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19552	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19553	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19554	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19555	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19556	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19557	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19558	0.0	7.88
Israel Ashkenazi and Non Ashkenazi Jews	19559	0.0	7.87
Israel Ashkenazi and Non Ashkenazi Jews	19560	0.0	7.87
Israel Ashkenazi and Non Ashkenazi Jews	19561	0.0	7.87
Israel Ashkenazi and Non Ashkenazi Jews	19562	0.0	7.87
Israel Ashkenazi and Non Ashkenazi Jews	19563	0.0	7.87
Israel Ashkenazi and Non Ashkenazi Jews	19564	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19565	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19566	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19567	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19568	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19569	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19570	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19571	0.0	7.86
Israel Ashkenazi and Non Ashkenazi Jews	19572	0.0	7.85
Israel Ashkenazi and Non Ashkenazi Jews	19573	0.0	7.85
Israel Ashkenazi and Non Ashkenazi Jews	19574	0.0	7.85
Israel Ashkenazi and Non Ashkenazi Jews	19575	0.0	7.85
Israel Ashkenazi and Non Ashkenazi Jews	19576	0.0	7.85
Israel Ashkenazi and Non Ashkenazi Jews	19577	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19578	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19579	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19580	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19581	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19582	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19583	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19584	0.0	7.84
Israel Ashkenazi and Non Ashkenazi Jews	19585	0.0	7.83
Israel Ashkenazi and Non Ashkenazi Jews	19586	0.0	7.83
Israel Ashkenazi and Non Ashkenazi Jews	19587	0.0	7.83
Israel Ashkenazi and Non Ashkenazi Jews	19588	0.0	7.83
Israel Ashkenazi and Non Ashkenazi Jews	19589	0.0	7.83
Israel Ashkenazi and Non Ashkenazi Jews	19590	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19591	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19592	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19593	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19594	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19595	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19596	0.0	7.82
Israel Ashkenazi and Non Ashkenazi Jews	19597	0.0	7.81
Israel Ashkenazi and Non Ashkenazi Jews	19598	0.0	7.81
Israel Ashkenazi and Non Ashkenazi Jews	19599	0.0	7.81
Israel Ashkenazi and Non Ashkenazi Jews	19600	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19601	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19602	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19603	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19604	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19605	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19606	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19607	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19608	0.0	7.8
Israel Ashkenazi and Non Ashkenazi Jews	19609	0.0	7.79
Israel Ashkenazi and Non Ashkenazi Jews	19610	0.0	7.79
Israel Ashkenazi and Non Ashkenazi Jews	19611	0.0	7.79
Israel Ashkenazi and Non Ashkenazi Jews	19612	0.0	7.79
Israel Ashkenazi and Non Ashkenazi Jews	19613	0.0	7.79
Israel Ashkenazi and Non Ashkenazi Jews	19614	0.0	7.78
Israel Ashkenazi and Non Ashkenazi Jews	19615	0.0	7.78
Israel Ashkenazi and Non Ashkenazi Jews	19616	0.0	7.78
Israel Ashkenazi and Non Ashkenazi Jews	19617	0.01	7.78
Israel Ashkenazi and Non Ashkenazi Jews	19618	0.0	7.77
Israel Ashkenazi and Non Ashkenazi Jews	19619	0.0	7.77
Israel Ashkenazi and Non Ashkenazi Jews	19620	0.0	7.77
Israel Ashkenazi and Non Ashkenazi Jews	19621	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19622	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19623	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19624	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19625	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19626	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19627	0.0	7.76
Israel Ashkenazi and Non Ashkenazi Jews	19628	0.0	7.75
Israel Ashkenazi and Non Ashkenazi Jews	19629	0.0	7.75
Israel Ashkenazi and Non Ashkenazi Jews	19630	0.0	7.75
Israel Ashkenazi and Non Ashkenazi Jews	19631	0.0	7.75
Israel Ashkenazi and Non Ashkenazi Jews	19632	0.02	7.75
Israel Ashkenazi and Non Ashkenazi Jews	19633	0.0	7.73
Israel Ashkenazi and Non Ashkenazi Jews	19634	0.0	7.73
Israel Ashkenazi and Non Ashkenazi Jews	19635	0.0	7.73
Israel Ashkenazi and Non Ashkenazi Jews	19636	0.0	7.72
Israel Ashkenazi and Non Ashkenazi Jews	19637	0.0	7.72
Israel Ashkenazi and Non Ashkenazi Jews	19638	0.0	7.72
Israel Ashkenazi and Non Ashkenazi Jews	19639	0.0	7.72
Israel Ashkenazi and Non Ashkenazi Jews	19640	0.01	7.72
Israel Ashkenazi and Non Ashkenazi Jews	19641	0.0	7.71
Israel Ashkenazi and Non Ashkenazi Jews	19642	0.0	7.7
Israel Ashkenazi and Non Ashkenazi Jews	19643	0.0	7.7
Israel Ashkenazi and Non Ashkenazi Jews	19644	0.0	7.7
Israel Ashkenazi and Non Ashkenazi Jews	19645	0.0	7.7
Israel Ashkenazi and Non Ashkenazi Jews	19646	0.0	7.69
Israel Ashkenazi and Non Ashkenazi Jews	19647	0.0	7.69
Israel Ashkenazi and Non Ashkenazi Jews	19648	0.0	7.69
Israel Ashkenazi and Non Ashkenazi Jews	19649	0.0	7.69
Israel Ashkenazi and Non Ashkenazi Jews	19650	0.0	7.69
Israel Ashkenazi and Non Ashkenazi Jews	19651	0.0	7.68
Israel Ashkenazi and Non Ashkenazi Jews	19652	0.0	7.68
Israel Ashkenazi and Non Ashkenazi Jews	19653	0.0	7.68
Israel Ashkenazi and Non Ashkenazi Jews	19654	0.0	7.68
Israel Ashkenazi and Non Ashkenazi Jews	19655	0.03	7.68
Israel Ashkenazi and Non Ashkenazi Jews	19656	0.0	7.65
Israel Ashkenazi and Non Ashkenazi Jews	19657	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19658	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19659	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19660	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19661	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19662	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19663	0.0	7.64
Israel Ashkenazi and Non Ashkenazi Jews	19664	0.0	7.63
Israel Ashkenazi and Non Ashkenazi Jews	19665	0.01	7.63
Israel Ashkenazi and Non Ashkenazi Jews	19666	0.0	7.62
Israel Ashkenazi and Non Ashkenazi Jews	19667	0.0	7.62
Israel Ashkenazi and Non Ashkenazi Jews	19668	0.0	7.62
Israel Ashkenazi and Non Ashkenazi Jews	19669	0.0	7.62
Israel Ashkenazi and Non Ashkenazi Jews	19670	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19671	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19672	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19673	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19674	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19675	0.0	7.61
Israel Ashkenazi and Non Ashkenazi Jews	19676	0.01	7.6
Israel Ashkenazi and Non Ashkenazi Jews	19677	0.0	7.6
Israel Ashkenazi and Non Ashkenazi Jews	19678	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19679	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19680	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19681	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19682	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19683	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19684	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19685	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19686	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19687	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19688	0.0	7.59
Israel Ashkenazi and Non Ashkenazi Jews	19689	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19690	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19691	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19692	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19693	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19694	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19695	0.0	7.58
Israel Ashkenazi and Non Ashkenazi Jews	19696	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19697	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19698	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19699	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19700	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19701	0.0	7.57
Israel Ashkenazi and Non Ashkenazi Jews	19702	0.0	7.56
Israel Ashkenazi and Non Ashkenazi Jews	19703	0.02	7.56
Israel Ashkenazi and Non Ashkenazi Jews	19704	0.0	7.55
Israel Ashkenazi and Non Ashkenazi Jews	19705	0.0	7.55
Israel Ashkenazi and Non Ashkenazi Jews	19706	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19707	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19708	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19709	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19710	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19711	0.0	7.54
Israel Ashkenazi and Non Ashkenazi Jews	19712	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19713	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19714	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19715	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19716	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19717	0.0	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19718	0.02	7.53
Israel Ashkenazi and Non Ashkenazi Jews	19719	0.0	7.51
Israel Ashkenazi and Non Ashkenazi Jews	19720	0.0	7.51
Israel Ashkenazi and Non Ashkenazi Jews	19721	0.0	7.51
Israel Ashkenazi and Non Ashkenazi Jews	19722	0.0	7.5
Israel Ashkenazi and Non Ashkenazi Jews	19723	0.0	7.5
Israel Ashkenazi and Non Ashkenazi Jews	19724	0.0	7.5
Israel Ashkenazi and Non Ashkenazi Jews	19725	0.0	7.5
Israel Ashkenazi and Non Ashkenazi Jews	19726	0.01	7.5
Israel Ashkenazi and Non Ashkenazi Jews	19727	0.0	7.49
Israel Ashkenazi and Non Ashkenazi Jews	19728	0.0	7.49
Israel Ashkenazi and Non Ashkenazi Jews	19729	0.0	7.49
Israel Ashkenazi and Non Ashkenazi Jews	19730	0.0	7.49
Israel Ashkenazi and Non Ashkenazi Jews	19731	0.01	7.49
Israel Ashkenazi and Non Ashkenazi Jews	19732	0.0	7.48
Israel Ashkenazi and Non Ashkenazi Jews	19733	0.0	7.48
Israel Ashkenazi and Non Ashkenazi Jews	19734	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19735	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19736	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19737	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19738	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19739	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19740	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19741	0.0	7.47
Israel Ashkenazi and Non Ashkenazi Jews	19742	0.0	7.46
Israel Ashkenazi and Non Ashkenazi Jews	19743	0.0	7.46
Israel Ashkenazi and Non Ashkenazi Jews	19744	0.0	7.46
Israel Ashkenazi and Non Ashkenazi Jews	19745	0.01	7.46
Israel Ashkenazi and Non Ashkenazi Jews	19746	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19747	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19748	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19749	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19750	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19751	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19752	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19753	0.0	7.45
Israel Ashkenazi and Non Ashkenazi Jews	19754	0.0	7.44
Israel Ashkenazi and Non Ashkenazi Jews	19755	0.0	7.44
Israel Ashkenazi and Non Ashkenazi Jews	19756	0.01	7.44
Israel Ashkenazi and Non Ashkenazi Jews	19757	0.0	7.44
Israel Ashkenazi and Non Ashkenazi Jews	19758	0.0	7.43
Israel Ashkenazi and Non Ashkenazi Jews	19759	0.01	7.43
Israel Ashkenazi and Non Ashkenazi Jews	19760	0.01	7.42
Israel Ashkenazi and Non Ashkenazi Jews	19761	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19762	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19763	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19764	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19765	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19766	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19767	0.0	7.41
Israel Ashkenazi and Non Ashkenazi Jews	19768	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19769	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19770	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19771	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19772	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19773	0.0	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19774	0.01	7.4
Israel Ashkenazi and Non Ashkenazi Jews	19775	0.0	7.39
Israel Ashkenazi and Non Ashkenazi Jews	19776	0.0	7.39
Israel Ashkenazi and Non Ashkenazi Jews	19777	0.0	7.39
Israel Ashkenazi and Non Ashkenazi Jews	19778	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19779	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19780	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19781	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19782	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19783	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19784	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19785	0.0	7.38
Israel Ashkenazi and Non Ashkenazi Jews	19786	0.0	7.37
Israel Ashkenazi and Non Ashkenazi Jews	19787	0.0	7.37
Israel Ashkenazi and Non Ashkenazi Jews	19788	0.01	7.37
Israel Ashkenazi and Non Ashkenazi Jews	19789	0.01	7.36
Israel Ashkenazi and Non Ashkenazi Jews	19790	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19791	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19792	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19793	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19794	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19795	0.0	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19796	0.01	7.35
Israel Ashkenazi and Non Ashkenazi Jews	19797	0.0	7.34
Israel Ashkenazi and Non Ashkenazi Jews	19798	0.0	7.34
Israel Ashkenazi and Non Ashkenazi Jews	19799	0.0	7.33
Israel Ashkenazi and Non Ashkenazi Jews	19800	0.0	7.33
