class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	27367	0.0	0.75
USA South Dakota Lakota Sioux	27368	0.0	0.75
USA South Dakota Lakota Sioux	27369	0.0	0.75
USA South Dakota Lakota Sioux	27370	0.0	0.75
USA South Dakota Lakota Sioux	27371	0.03	0.75
USA South Dakota Lakota Sioux	27372	0.0	0.71
USA South Dakota Lakota Sioux	27373	0.0	0.71
USA South Dakota Lakota Sioux	27374	0.0	0.71
USA South Dakota Lakota Sioux	27375	0.0	0.71
USA South Dakota Lakota Sioux	27376	0.0	0.71
USA South Dakota Lakota Sioux	27377	0.0	0.71
USA South Dakota Lakota Sioux	27378	0.0	0.71
USA South Dakota Lakota Sioux	27379	0.0	0.71
USA South Dakota Lakota Sioux	27380	0.0	0.71
USA South Dakota Lakota Sioux	27381	0.0	0.71
USA South Dakota Lakota Sioux	27382	0.0	0.71
USA South Dakota Lakota Sioux	27383	0.01	0.71
USA South Dakota Lakota Sioux	27384	0.0	0.7
USA South Dakota Lakota Sioux	27385	0.0	0.7
USA South Dakota Lakota Sioux	27386	0.0	0.7
USA South Dakota Lakota Sioux	27387	0.0	0.7
USA South Dakota Lakota Sioux	27388	0.0	0.7
USA South Dakota Lakota Sioux	27389	0.0	0.7
USA South Dakota Lakota Sioux	27390	0.0	0.7
USA South Dakota Lakota Sioux	27391	0.0	0.7
USA South Dakota Lakota Sioux	27392	0.0	0.7
USA South Dakota Lakota Sioux	27393	0.0	0.7
USA South Dakota Lakota Sioux	27394	0.0	0.7
USA South Dakota Lakota Sioux	27395	0.0	0.7
USA South Dakota Lakota Sioux	27396	0.0	0.7
USA South Dakota Lakota Sioux	27397	0.0	0.69
USA South Dakota Lakota Sioux	27398	0.0	0.69
USA South Dakota Lakota Sioux	27399	0.0	0.69
USA South Dakota Lakota Sioux	27400	0.0	0.69
USA South Dakota Lakota Sioux	27401	0.0	0.69
USA South Dakota Lakota Sioux	27402	0.0	0.69
USA South Dakota Lakota Sioux	27403	0.0	0.69
USA South Dakota Lakota Sioux	27404	0.01	0.69
USA South Dakota Lakota Sioux	27405	0.04	0.69
USA South Dakota Lakota Sioux	27406	0.0	0.65
USA South Dakota Lakota Sioux	27407	0.0	0.65
USA South Dakota Lakota Sioux	27408	0.0	0.65
USA South Dakota Lakota Sioux	27409	0.0	0.65
USA South Dakota Lakota Sioux	27410	0.0	0.65
USA South Dakota Lakota Sioux	27411	0.0	0.65
USA South Dakota Lakota Sioux	27412	0.0	0.65
USA South Dakota Lakota Sioux	27413	0.0	0.65
USA South Dakota Lakota Sioux	27414	0.0	0.65
USA South Dakota Lakota Sioux	27415	0.0	0.65
USA South Dakota Lakota Sioux	27416	0.0	0.65
USA South Dakota Lakota Sioux	27417	0.0	0.64
USA South Dakota Lakota Sioux	27418	0.0	0.64
USA South Dakota Lakota Sioux	27419	0.0	0.64
USA South Dakota Lakota Sioux	27420	0.0	0.64
USA South Dakota Lakota Sioux	27421	0.0	0.64
USA South Dakota Lakota Sioux	27422	0.0	0.64
USA South Dakota Lakota Sioux	27423	0.0	0.64
USA South Dakota Lakota Sioux	27424	0.0	0.64
USA South Dakota Lakota Sioux	27425	0.0	0.64
USA South Dakota Lakota Sioux	27426	0.0	0.64
USA South Dakota Lakota Sioux	27427	0.0	0.64
USA South Dakota Lakota Sioux	27428	0.0	0.64
USA South Dakota Lakota Sioux	27429	0.0	0.64
USA South Dakota Lakota Sioux	27430	0.0	0.64
USA South Dakota Lakota Sioux	27431	0.0	0.64
USA South Dakota Lakota Sioux	27432	0.0	0.64
USA South Dakota Lakota Sioux	27433	0.0	0.64
USA South Dakota Lakota Sioux	27434	0.0	0.64
USA South Dakota Lakota Sioux	27435	0.01	0.63
USA South Dakota Lakota Sioux	27436	0.0	0.63
USA South Dakota Lakota Sioux	27437	0.0	0.63
USA South Dakota Lakota Sioux	27438	0.0	0.63
USA South Dakota Lakota Sioux	27439	0.0	0.63
USA South Dakota Lakota Sioux	27440	0.0	0.63
USA South Dakota Lakota Sioux	27441	0.0	0.63
USA South Dakota Lakota Sioux	27442	0.0	0.62
USA South Dakota Lakota Sioux	27443	0.0	0.62
USA South Dakota Lakota Sioux	27444	0.0	0.62
USA South Dakota Lakota Sioux	27445	0.0	0.62
USA South Dakota Lakota Sioux	27446	0.0	0.62
USA South Dakota Lakota Sioux	27447	0.0	0.62
USA South Dakota Lakota Sioux	27448	0.0	0.62
USA South Dakota Lakota Sioux	27449	0.0	0.62
USA South Dakota Lakota Sioux	27450	0.0	0.62
USA South Dakota Lakota Sioux	27451	0.01	0.62
USA South Dakota Lakota Sioux	27452	0.0	0.62
USA South Dakota Lakota Sioux	27453	0.0	0.62
USA South Dakota Lakota Sioux	27454	0.0	0.62
USA South Dakota Lakota Sioux	27455	0.0	0.62
USA South Dakota Lakota Sioux	27456	0.0	0.62
USA South Dakota Lakota Sioux	27457	0.0	0.61
USA South Dakota Lakota Sioux	27458	0.0	0.61
USA South Dakota Lakota Sioux	27459	0.0	0.61
USA South Dakota Lakota Sioux	27460	0.0	0.61
USA South Dakota Lakota Sioux	27461	0.0	0.61
USA South Dakota Lakota Sioux	27462	0.0	0.61
USA South Dakota Lakota Sioux	27463	0.0	0.61
USA South Dakota Lakota Sioux	27464	0.0	0.61
USA South Dakota Lakota Sioux	27465	0.0	0.61
USA South Dakota Lakota Sioux	27466	0.0	0.61
USA South Dakota Lakota Sioux	27467	0.0	0.61
USA South Dakota Lakota Sioux	27468	0.0	0.61
USA South Dakota Lakota Sioux	27469	0.0	0.61
USA South Dakota Lakota Sioux	27470	0.0	0.61
USA South Dakota Lakota Sioux	27471	0.0	0.61
USA South Dakota Lakota Sioux	27472	0.0	0.6
USA South Dakota Lakota Sioux	27473	0.0	0.6
USA South Dakota Lakota Sioux	27474	0.0	0.6
USA South Dakota Lakota Sioux	27475	0.0	0.6
USA South Dakota Lakota Sioux	27476	0.0	0.6
USA South Dakota Lakota Sioux	27477	0.01	0.6
USA South Dakota Lakota Sioux	27478	0.0	0.59
USA South Dakota Lakota Sioux	27479	0.0	0.59
USA South Dakota Lakota Sioux	27480	0.0	0.59
USA South Dakota Lakota Sioux	27481	0.0	0.59
USA South Dakota Lakota Sioux	27482	0.0	0.59
USA South Dakota Lakota Sioux	27483	0.0	0.59
USA South Dakota Lakota Sioux	27484	0.0	0.59
USA South Dakota Lakota Sioux	27485	0.0	0.59
USA South Dakota Lakota Sioux	27486	0.0	0.59
USA South Dakota Lakota Sioux	27487	0.0	0.59
USA South Dakota Lakota Sioux	27488	0.0	0.59
USA South Dakota Lakota Sioux	27489	0.0	0.59
USA South Dakota Lakota Sioux	27490	0.01	0.59
USA South Dakota Lakota Sioux	27491	0.01	0.58
USA South Dakota Lakota Sioux	27492	0.0	0.57
USA South Dakota Lakota Sioux	27493	0.0	0.57
USA South Dakota Lakota Sioux	27494	0.0	0.57
USA South Dakota Lakota Sioux	27495	0.0	0.57
USA South Dakota Lakota Sioux	27496	0.0	0.57
USA South Dakota Lakota Sioux	27497	0.0	0.57
USA South Dakota Lakota Sioux	27498	0.0	0.57
USA South Dakota Lakota Sioux	27499	0.0	0.57
USA South Dakota Lakota Sioux	27500	0.01	0.57
USA South Dakota Lakota Sioux	27501	0.0	0.56
USA South Dakota Lakota Sioux	27502	0.0	0.56
USA South Dakota Lakota Sioux	27503	0.0	0.56
USA South Dakota Lakota Sioux	27504	0.0	0.56
USA South Dakota Lakota Sioux	27505	0.0	0.56
USA South Dakota Lakota Sioux	27506	0.01	0.56
USA South Dakota Lakota Sioux	27507	0.0	0.55
USA South Dakota Lakota Sioux	27508	0.0	0.55
USA South Dakota Lakota Sioux	27509	0.0	0.55
USA South Dakota Lakota Sioux	27510	0.0	0.55
USA South Dakota Lakota Sioux	27511	0.0	0.55
USA South Dakota Lakota Sioux	27512	0.0	0.55
USA South Dakota Lakota Sioux	27513	0.0	0.55
USA South Dakota Lakota Sioux	27514	0.0	0.55
USA South Dakota Lakota Sioux	27515	0.0	0.55
USA South Dakota Lakota Sioux	27516	0.0	0.55
USA South Dakota Lakota Sioux	27517	0.0	0.55
USA South Dakota Lakota Sioux	27518	0.0	0.55
USA South Dakota Lakota Sioux	27519	0.0	0.55
USA South Dakota Lakota Sioux	27520	0.0	0.55
USA South Dakota Lakota Sioux	27521	0.0	0.54
USA South Dakota Lakota Sioux	27522	0.0	0.54
USA South Dakota Lakota Sioux	27523	0.0	0.54
USA South Dakota Lakota Sioux	27524	0.0	0.54
USA South Dakota Lakota Sioux	27525	0.0	0.54
USA South Dakota Lakota Sioux	27526	0.0	0.54
USA South Dakota Lakota Sioux	27527	0.0	0.54
USA South Dakota Lakota Sioux	27528	0.0	0.54
USA South Dakota Lakota Sioux	27529	0.0	0.54
USA South Dakota Lakota Sioux	27530	0.0	0.54
USA South Dakota Lakota Sioux	27531	0.0	0.54
USA South Dakota Lakota Sioux	27532	0.0	0.54
USA South Dakota Lakota Sioux	27533	0.0	0.54
USA South Dakota Lakota Sioux	27534	0.0	0.54
USA South Dakota Lakota Sioux	27535	0.0	0.54
USA South Dakota Lakota Sioux	27536	0.0	0.54
USA South Dakota Lakota Sioux	27537	0.0	0.54
USA South Dakota Lakota Sioux	27538	0.0	0.54
USA South Dakota Lakota Sioux	27539	0.0	0.54
USA South Dakota Lakota Sioux	27540	0.0	0.54
USA South Dakota Lakota Sioux	27541	0.0	0.54
USA South Dakota Lakota Sioux	27542	0.0	0.54
USA South Dakota Lakota Sioux	27543	0.0	0.53
USA South Dakota Lakota Sioux	27544	0.0	0.53
USA South Dakota Lakota Sioux	27545	0.0	0.53
USA South Dakota Lakota Sioux	27546	0.0	0.53
USA South Dakota Lakota Sioux	27547	0.0	0.53
USA South Dakota Lakota Sioux	27548	0.0	0.53
USA South Dakota Lakota Sioux	27549	0.0	0.53
USA South Dakota Lakota Sioux	27550	0.0	0.53
USA South Dakota Lakota Sioux	27551	0.0	0.53
USA South Dakota Lakota Sioux	27552	0.0	0.53
USA South Dakota Lakota Sioux	27553	0.0	0.53
USA South Dakota Lakota Sioux	27554	0.0	0.53
USA South Dakota Lakota Sioux	27555	0.01	0.53
USA South Dakota Lakota Sioux	27556	0.0	0.52
USA South Dakota Lakota Sioux	27557	0.0	0.52
USA South Dakota Lakota Sioux	27558	0.0	0.52
USA South Dakota Lakota Sioux	27559	0.01	0.52
USA South Dakota Lakota Sioux	27560	0.0	0.51
USA South Dakota Lakota Sioux	27561	0.0	0.51
USA South Dakota Lakota Sioux	27562	0.0	0.51
USA South Dakota Lakota Sioux	27563	0.0	0.51
USA South Dakota Lakota Sioux	27564	0.0	0.51
USA South Dakota Lakota Sioux	27565	0.0	0.51
USA South Dakota Lakota Sioux	27566	0.0	0.51
USA South Dakota Lakota Sioux	27567	0.0	0.51
USA South Dakota Lakota Sioux	27568	0.0	0.51
USA South Dakota Lakota Sioux	27569	0.0	0.51
USA South Dakota Lakota Sioux	27570	0.0	0.51
USA South Dakota Lakota Sioux	27571	0.0	0.51
USA South Dakota Lakota Sioux	27572	0.0	0.51
USA South Dakota Lakota Sioux	27573	0.0	0.51
USA South Dakota Lakota Sioux	27574	0.0	0.51
USA South Dakota Lakota Sioux	27575	0.0	0.51
USA South Dakota Lakota Sioux	27576	0.0	0.51
USA South Dakota Lakota Sioux	27577	0.0	0.51
USA South Dakota Lakota Sioux	27578	0.0	0.51
USA South Dakota Lakota Sioux	27579	0.0	0.51
USA South Dakota Lakota Sioux	27580	0.0	0.51
USA South Dakota Lakota Sioux	27581	0.0	0.51
USA South Dakota Lakota Sioux	27582	0.0	0.5
USA South Dakota Lakota Sioux	27583	0.0	0.5
USA South Dakota Lakota Sioux	27584	0.0	0.5
USA South Dakota Lakota Sioux	27585	0.0	0.5
USA South Dakota Lakota Sioux	27586	0.0	0.5
USA South Dakota Lakota Sioux	27587	0.0	0.5
USA South Dakota Lakota Sioux	27588	0.0	0.5
USA South Dakota Lakota Sioux	27589	0.0	0.5
USA South Dakota Lakota Sioux	27590	0.0	0.5
USA South Dakota Lakota Sioux	27591	0.0	0.5
USA South Dakota Lakota Sioux	27592	0.0	0.5
USA South Dakota Lakota Sioux	27593	0.0	0.5
USA South Dakota Lakota Sioux	27594	0.0	0.5
USA South Dakota Lakota Sioux	27595	0.0	0.5
USA South Dakota Lakota Sioux	27596	0.0	0.49
USA South Dakota Lakota Sioux	27597	0.0	0.49
USA South Dakota Lakota Sioux	27598	0.0	0.49
USA South Dakota Lakota Sioux	27599	0.0	0.49
USA South Dakota Lakota Sioux	27600	0.0	0.49
USA South Dakota Lakota Sioux	27601	0.0	0.49
USA South Dakota Lakota Sioux	27602	0.0	0.49
USA South Dakota Lakota Sioux	27603	0.0	0.49
USA South Dakota Lakota Sioux	27604	0.0	0.49
USA South Dakota Lakota Sioux	27605	0.0	0.49
USA South Dakota Lakota Sioux	27606	0.0	0.49
USA South Dakota Lakota Sioux	27607	0.0	0.49
USA South Dakota Lakota Sioux	27608	0.0	0.49
USA South Dakota Lakota Sioux	27609	0.0	0.49
USA South Dakota Lakota Sioux	27610	0.0	0.49
USA South Dakota Lakota Sioux	27611	0.0	0.49
USA South Dakota Lakota Sioux	27612	0.0	0.49
USA South Dakota Lakota Sioux	27613	0.01	0.49
USA South Dakota Lakota Sioux	27614	0.01	0.48
USA South Dakota Lakota Sioux	27615	0.0	0.47
USA South Dakota Lakota Sioux	27616	0.0	0.47
USA South Dakota Lakota Sioux	27617	0.0	0.47
USA South Dakota Lakota Sioux	27618	0.0	0.47
USA South Dakota Lakota Sioux	27619	0.0	0.47
USA South Dakota Lakota Sioux	27620	0.0	0.47
USA South Dakota Lakota Sioux	27621	0.0	0.47
USA South Dakota Lakota Sioux	27622	0.0	0.47
USA South Dakota Lakota Sioux	27623	0.0	0.47
USA South Dakota Lakota Sioux	27624	0.0	0.46
USA South Dakota Lakota Sioux	27625	0.0	0.46
USA South Dakota Lakota Sioux	27626	0.0	0.46
USA South Dakota Lakota Sioux	27627	0.0	0.46
USA South Dakota Lakota Sioux	27628	0.0	0.46
USA South Dakota Lakota Sioux	27629	0.0	0.46
USA South Dakota Lakota Sioux	27630	0.0	0.46
USA South Dakota Lakota Sioux	27631	0.0	0.46
USA South Dakota Lakota Sioux	27632	0.0	0.46
USA South Dakota Lakota Sioux	27633	0.0	0.46
USA South Dakota Lakota Sioux	27634	0.0	0.46
USA South Dakota Lakota Sioux	27635	0.0	0.46
USA South Dakota Lakota Sioux	27636	0.0	0.46
USA South Dakota Lakota Sioux	27637	0.0	0.46
USA South Dakota Lakota Sioux	27638	0.0	0.46
USA South Dakota Lakota Sioux	27639	0.0	0.46
USA South Dakota Lakota Sioux	27640	0.0	0.45
USA South Dakota Lakota Sioux	27641	0.0	0.45
USA South Dakota Lakota Sioux	27642	0.0	0.45
USA South Dakota Lakota Sioux	27643	0.0	0.45
USA South Dakota Lakota Sioux	27644	0.0	0.45
USA South Dakota Lakota Sioux	27645	0.0	0.45
USA South Dakota Lakota Sioux	27646	0.0	0.45
USA South Dakota Lakota Sioux	27647	0.01	0.45
USA South Dakota Lakota Sioux	27648	0.0	0.44
USA South Dakota Lakota Sioux	27649	0.0	0.44
USA South Dakota Lakota Sioux	27650	0.0	0.44
USA South Dakota Lakota Sioux	27651	0.0	0.44
USA South Dakota Lakota Sioux	27652	0.0	0.44
USA South Dakota Lakota Sioux	27653	0.0	0.44
USA South Dakota Lakota Sioux	27654	0.0	0.44
USA South Dakota Lakota Sioux	27655	0.0	0.44
USA South Dakota Lakota Sioux	27656	0.0	0.44
USA South Dakota Lakota Sioux	27657	0.0	0.44
USA South Dakota Lakota Sioux	27658	0.0	0.44
USA South Dakota Lakota Sioux	27659	0.0	0.44
USA South Dakota Lakota Sioux	27660	0.0	0.44
USA South Dakota Lakota Sioux	27661	0.0	0.44
USA South Dakota Lakota Sioux	27662	0.0	0.44
USA South Dakota Lakota Sioux	27663	0.0	0.44
USA South Dakota Lakota Sioux	27664	0.0	0.44
USA South Dakota Lakota Sioux	27665	0.0	0.44
USA South Dakota Lakota Sioux	27666	0.0	0.44
USA South Dakota Lakota Sioux	27667	0.0	0.44
USA South Dakota Lakota Sioux	27668	0.0	0.44
USA South Dakota Lakota Sioux	27669	0.0	0.44
USA South Dakota Lakota Sioux	27670	0.0	0.44
USA South Dakota Lakota Sioux	27671	0.0	0.44
USA South Dakota Lakota Sioux	27672	0.0	0.44
USA South Dakota Lakota Sioux	27673	0.0	0.43
USA South Dakota Lakota Sioux	27674	0.0	0.43
USA South Dakota Lakota Sioux	27675	0.0	0.43
USA South Dakota Lakota Sioux	27676	0.0	0.43
USA South Dakota Lakota Sioux	27677	0.0	0.43
USA South Dakota Lakota Sioux	27678	0.0	0.43
USA South Dakota Lakota Sioux	27679	0.0	0.43
USA South Dakota Lakota Sioux	27680	0.0	0.43
USA South Dakota Lakota Sioux	27681	0.0	0.43
USA South Dakota Lakota Sioux	27682	0.0	0.43
USA South Dakota Lakota Sioux	27683	0.0	0.43
USA South Dakota Lakota Sioux	27684	0.0	0.43
USA South Dakota Lakota Sioux	27685	0.0	0.43
USA South Dakota Lakota Sioux	27686	0.0	0.43
USA South Dakota Lakota Sioux	27687	0.0	0.43
USA South Dakota Lakota Sioux	27688	0.0	0.43
USA South Dakota Lakota Sioux	27689	0.0	0.43
USA South Dakota Lakota Sioux	27690	0.0	0.43
USA South Dakota Lakota Sioux	27691	0.0	0.43
USA South Dakota Lakota Sioux	27692	0.0	0.43
USA South Dakota Lakota Sioux	27693	0.0	0.43
USA South Dakota Lakota Sioux	27694	0.0	0.43
USA South Dakota Lakota Sioux	27695	0.0	0.42
USA South Dakota Lakota Sioux	27696	0.0	0.42
USA South Dakota Lakota Sioux	27697	0.0	0.42
USA South Dakota Lakota Sioux	27698	0.0	0.42
USA South Dakota Lakota Sioux	27699	0.0	0.42
USA South Dakota Lakota Sioux	27700	0.0	0.42
USA South Dakota Lakota Sioux	27701	0.0	0.42
USA South Dakota Lakota Sioux	27702	0.0	0.42
USA South Dakota Lakota Sioux	27703	0.0	0.42
USA South Dakota Lakota Sioux	27704	0.0	0.42
USA South Dakota Lakota Sioux	27705	0.0	0.42
USA South Dakota Lakota Sioux	27706	0.0	0.42
USA South Dakota Lakota Sioux	27707	0.0	0.42
USA South Dakota Lakota Sioux	27708	0.0	0.42
USA South Dakota Lakota Sioux	27709	0.01	0.42
USA South Dakota Lakota Sioux	27710	0.0	0.42
USA South Dakota Lakota Sioux	27711	0.0	0.42
USA South Dakota Lakota Sioux	27712	0.0	0.42
USA South Dakota Lakota Sioux	27713	0.0	0.42
USA South Dakota Lakota Sioux	27714	0.0	0.42
USA South Dakota Lakota Sioux	27715	0.0	0.41
USA South Dakota Lakota Sioux	27716	0.0	0.41
USA South Dakota Lakota Sioux	27717	0.0	0.41
USA South Dakota Lakota Sioux	27718	0.0	0.41
USA South Dakota Lakota Sioux	27719	0.0	0.41
USA South Dakota Lakota Sioux	27720	0.01	0.41
USA South Dakota Lakota Sioux	27721	0.0	0.4
USA South Dakota Lakota Sioux	27722	0.0	0.4
USA South Dakota Lakota Sioux	27723	0.0	0.4
USA South Dakota Lakota Sioux	27724	0.0	0.4
USA South Dakota Lakota Sioux	27725	0.0	0.4
USA South Dakota Lakota Sioux	27726	0.0	0.4
USA South Dakota Lakota Sioux	27727	0.0	0.4
USA South Dakota Lakota Sioux	27728	0.0	0.4
USA South Dakota Lakota Sioux	27729	0.0	0.4
USA South Dakota Lakota Sioux	27730	0.0	0.4
USA South Dakota Lakota Sioux	27731	0.0	0.4
USA South Dakota Lakota Sioux	27732	0.0	0.4
USA South Dakota Lakota Sioux	27733	0.0	0.4
USA South Dakota Lakota Sioux	27734	0.01	0.4
USA South Dakota Lakota Sioux	27735	0.0	0.39
USA South Dakota Lakota Sioux	27736	0.0	0.39
USA South Dakota Lakota Sioux	27737	0.0	0.39
USA South Dakota Lakota Sioux	27738	0.0	0.39
USA South Dakota Lakota Sioux	27739	0.0	0.39
USA South Dakota Lakota Sioux	27740	0.0	0.39
USA South Dakota Lakota Sioux	27741	0.0	0.39
USA South Dakota Lakota Sioux	27742	0.0	0.39
USA South Dakota Lakota Sioux	27743	0.01	0.39
USA South Dakota Lakota Sioux	27744	0.0	0.38
USA South Dakota Lakota Sioux	27745	0.0	0.38
USA South Dakota Lakota Sioux	27746	0.0	0.38
USA South Dakota Lakota Sioux	27747	0.0	0.38
USA South Dakota Lakota Sioux	27748	0.0	0.38
USA South Dakota Lakota Sioux	27749	0.0	0.38
USA South Dakota Lakota Sioux	27750	0.0	0.37
USA South Dakota Lakota Sioux	27751	0.0	0.37
USA South Dakota Lakota Sioux	27752	0.0	0.37
USA South Dakota Lakota Sioux	27753	0.0	0.37
USA South Dakota Lakota Sioux	27754	0.0	0.37
USA South Dakota Lakota Sioux	27755	0.0	0.37
USA South Dakota Lakota Sioux	27756	0.0	0.37
USA South Dakota Lakota Sioux	27757	0.0	0.37
USA South Dakota Lakota Sioux	27758	0.0	0.37
USA South Dakota Lakota Sioux	27759	0.01	0.37
USA South Dakota Lakota Sioux	27760	0.0	0.36
USA South Dakota Lakota Sioux	27761	0.0	0.36
USA South Dakota Lakota Sioux	27762	0.0	0.36
USA South Dakota Lakota Sioux	27763	0.0	0.36
USA South Dakota Lakota Sioux	27764	0.01	0.36
USA South Dakota Lakota Sioux	27765	0.0	0.35
USA South Dakota Lakota Sioux	27766	0.0	0.35
USA South Dakota Lakota Sioux	27767	0.0	0.35
USA South Dakota Lakota Sioux	27768	0.0	0.35
USA South Dakota Lakota Sioux	27769	0.0	0.35
USA South Dakota Lakota Sioux	27770	0.0	0.35
USA South Dakota Lakota Sioux	27771	0.0	0.35
USA South Dakota Lakota Sioux	27772	0.0	0.35
USA South Dakota Lakota Sioux	27773	0.0	0.35
USA South Dakota Lakota Sioux	27774	0.0	0.35
USA South Dakota Lakota Sioux	27775	0.0	0.35
USA South Dakota Lakota Sioux	27776	0.0	0.35
USA South Dakota Lakota Sioux	27777	0.0	0.35
USA South Dakota Lakota Sioux	27778	0.0	0.35
USA South Dakota Lakota Sioux	27779	0.0	0.35
USA South Dakota Lakota Sioux	27780	0.0	0.35
USA South Dakota Lakota Sioux	27781	0.0	0.35
USA South Dakota Lakota Sioux	27782	0.0	0.35
USA South Dakota Lakota Sioux	27783	0.0	0.35
USA South Dakota Lakota Sioux	27784	0.0	0.35
USA South Dakota Lakota Sioux	27785	0.01	0.35
USA South Dakota Lakota Sioux	27786	0.0	0.33
USA South Dakota Lakota Sioux	27787	0.0	0.33
USA South Dakota Lakota Sioux	27788	0.0	0.33
USA South Dakota Lakota Sioux	27789	0.0	0.33
USA South Dakota Lakota Sioux	27790	0.0	0.33
USA South Dakota Lakota Sioux	27791	0.0	0.33
USA South Dakota Lakota Sioux	27792	0.0	0.33
USA South Dakota Lakota Sioux	27793	0.0	0.33
USA South Dakota Lakota Sioux	27794	0.0	0.33
USA South Dakota Lakota Sioux	27795	0.0	0.33
USA South Dakota Lakota Sioux	27796	0.0	0.33
USA South Dakota Lakota Sioux	27797	0.0	0.33
USA South Dakota Lakota Sioux	27798	0.01	0.33
USA South Dakota Lakota Sioux	27799	0.0	0.32
USA South Dakota Lakota Sioux	27800	0.0	0.32
USA South Dakota Lakota Sioux	27801	0.0	0.32
USA South Dakota Lakota Sioux	27802	0.0	0.32
USA South Dakota Lakota Sioux	27803	0.0	0.32
USA South Dakota Lakota Sioux	27804	0.0	0.32
USA South Dakota Lakota Sioux	27805	0.0	0.32
USA South Dakota Lakota Sioux	27806	0.0	0.32
USA South Dakota Lakota Sioux	27807	0.0	0.32
USA South Dakota Lakota Sioux	27808	0.0	0.32
USA South Dakota Lakota Sioux	27809	0.0	0.32
USA South Dakota Lakota Sioux	27810	0.0	0.32
USA South Dakota Lakota Sioux	27811	0.0	0.32
USA South Dakota Lakota Sioux	27812	0.0	0.32
USA South Dakota Lakota Sioux	27813	0.0	0.32
USA South Dakota Lakota Sioux	27814	0.01	0.32
USA South Dakota Lakota Sioux	27815	0.0	0.31
USA South Dakota Lakota Sioux	27816	0.0	0.31
USA South Dakota Lakota Sioux	27817	0.0	0.31
USA South Dakota Lakota Sioux	27818	0.0	0.31
USA South Dakota Lakota Sioux	27819	0.0	0.31
USA South Dakota Lakota Sioux	27820	0.0	0.31
USA South Dakota Lakota Sioux	27821	0.0	0.31
USA South Dakota Lakota Sioux	27822	0.0	0.31
USA South Dakota Lakota Sioux	27823	0.0	0.31
USA South Dakota Lakota Sioux	27824	0.0	0.31
USA South Dakota Lakota Sioux	27825	0.0	0.31
USA South Dakota Lakota Sioux	27826	0.0	0.31
USA South Dakota Lakota Sioux	27827	0.0	0.31
USA South Dakota Lakota Sioux	27828	0.0	0.3
USA South Dakota Lakota Sioux	27829	0.0	0.3
USA South Dakota Lakota Sioux	27830	0.0	0.3
USA South Dakota Lakota Sioux	27831	0.0	0.3
USA South Dakota Lakota Sioux	27832	0.0	0.3
USA South Dakota Lakota Sioux	27833	0.0	0.3
USA South Dakota Lakota Sioux	27834	0.0	0.3
USA South Dakota Lakota Sioux	27835	0.0	0.3
USA South Dakota Lakota Sioux	27836	0.0	0.3
USA South Dakota Lakota Sioux	27837	0.0	0.3
USA South Dakota Lakota Sioux	27838	0.0	0.3
USA South Dakota Lakota Sioux	27839	0.0	0.3
USA South Dakota Lakota Sioux	27840	0.0	0.3
USA South Dakota Lakota Sioux	27841	0.0	0.3
USA South Dakota Lakota Sioux	27842	0.0	0.3
USA South Dakota Lakota Sioux	27843	0.0	0.3
USA South Dakota Lakota Sioux	27844	0.0	0.3
USA South Dakota Lakota Sioux	27845	0.0	0.3
USA South Dakota Lakota Sioux	27846	0.0	0.3
USA South Dakota Lakota Sioux	27847	0.0	0.3
USA South Dakota Lakota Sioux	27848	0.0	0.3
USA South Dakota Lakota Sioux	27849	0.0	0.3
USA South Dakota Lakota Sioux	27850	0.0	0.3
USA South Dakota Lakota Sioux	27851	0.0	0.3
USA South Dakota Lakota Sioux	27852	0.0	0.3
USA South Dakota Lakota Sioux	27853	0.0	0.3
USA South Dakota Lakota Sioux	27854	0.0	0.3
USA South Dakota Lakota Sioux	27855	0.0	0.3
USA South Dakota Lakota Sioux	27856	0.0	0.3
USA South Dakota Lakota Sioux	27857	0.0	0.29
USA South Dakota Lakota Sioux	27858	0.0	0.29
USA South Dakota Lakota Sioux	27859	0.0	0.29
USA South Dakota Lakota Sioux	27860	0.0	0.29
USA South Dakota Lakota Sioux	27861	0.0	0.29
USA South Dakota Lakota Sioux	27862	0.0	0.29
USA South Dakota Lakota Sioux	27863	0.0	0.29
USA South Dakota Lakota Sioux	27864	0.0	0.29
USA South Dakota Lakota Sioux	27865	0.0	0.29
USA South Dakota Lakota Sioux	27866	0.0	0.29
USA South Dakota Lakota Sioux	27867	0.0	0.29
USA South Dakota Lakota Sioux	27868	0.0	0.29
USA South Dakota Lakota Sioux	27869	0.0	0.29
USA South Dakota Lakota Sioux	27870	0.0	0.29
USA South Dakota Lakota Sioux	27871	0.0	0.29
USA South Dakota Lakota Sioux	27872	0.0	0.29
USA South Dakota Lakota Sioux	27873	0.0	0.29
USA South Dakota Lakota Sioux	27874	0.0	0.29
USA South Dakota Lakota Sioux	27875	0.0	0.29
USA South Dakota Lakota Sioux	27876	0.0	0.29
USA South Dakota Lakota Sioux	27877	0.0	0.29
USA South Dakota Lakota Sioux	27878	0.0	0.29
USA South Dakota Lakota Sioux	27879	0.0	0.29
USA South Dakota Lakota Sioux	27880	0.0	0.29
USA South Dakota Lakota Sioux	27881	0.0	0.29
USA South Dakota Lakota Sioux	27882	0.0	0.29
USA South Dakota Lakota Sioux	27883	0.0	0.29
