class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	39278	0.0	0.08
USA NMDP Caribean Black	39279	0.0	0.08
USA NMDP Caribean Black	39280	0.0	0.08
USA NMDP Caribean Black	39281	0.0	0.08
USA NMDP Caribean Black	39282	0.0	0.08
USA NMDP Caribean Black	39283	0.0	0.08
USA NMDP Caribean Black	39284	0.0	0.08
USA NMDP Caribean Black	39285	0.0	0.08
USA NMDP Caribean Black	39286	0.0	0.08
USA NMDP Caribean Black	39287	0.0	0.08
USA NMDP Caribean Black	39288	0.0	0.08
USA NMDP Caribean Black	39289	0.0	0.08
USA NMDP Caribean Black	39290	0.0	0.08
USA NMDP Caribean Black	39291	0.0	0.08
USA NMDP Caribean Black	39292	0.0	0.08
USA NMDP Caribean Black	39293	0.0	0.08
USA NMDP Caribean Black	39294	0.0	0.08
USA NMDP Caribean Black	39295	0.0	0.08
USA NMDP Caribean Black	39296	0.0	0.08
USA NMDP Caribean Black	39297	0.0	0.08
USA NMDP Caribean Black	39298	0.0	0.08
USA NMDP Caribean Black	39299	0.0	0.08
USA NMDP Caribean Black	39300	0.0	0.08
USA NMDP Caribean Black	39301	0.0	0.08
USA NMDP Caribean Black	39302	0.0	0.08
USA NMDP Caribean Black	39303	0.0	0.07
USA NMDP Caribean Black	39304	0.0	0.07
USA NMDP Caribean Black	39305	0.0	0.07
USA NMDP Caribean Black	39306	0.0	0.07
USA NMDP Caribean Black	39307	0.0	0.07
USA NMDP Caribean Black	39308	0.0	0.07
USA NMDP Caribean Black	39309	0.0	0.07
USA NMDP Caribean Black	39310	0.0	0.07
USA NMDP Caribean Black	39311	0.0	0.07
USA NMDP Caribean Black	39312	0.0	0.07
USA NMDP Caribean Black	39313	0.0	0.07
USA NMDP Caribean Black	39314	0.0	0.07
USA NMDP Caribean Black	39315	0.0	0.07
USA NMDP Caribean Black	39316	0.0	0.07
USA NMDP Caribean Black	39317	0.0	0.07
USA NMDP Caribean Black	39318	0.0	0.07
USA NMDP Caribean Black	39319	0.0	0.07
USA NMDP Caribean Black	39320	0.0	0.07
USA NMDP Caribean Black	39321	0.0	0.07
USA NMDP Caribean Black	39322	0.0	0.07
USA NMDP Caribean Black	39323	0.0	0.07
USA NMDP Caribean Black	39324	0.0	0.07
USA NMDP Caribean Black	39325	0.0	0.07
USA NMDP Caribean Black	39326	0.0	0.07
USA NMDP Caribean Black	39327	0.0	0.07
USA NMDP Caribean Black	39328	0.0	0.07
USA NMDP Caribean Black	39329	0.0	0.07
USA NMDP Caribean Black	39330	0.0	0.07
USA NMDP Caribean Black	39331	0.0	0.07
USA NMDP Caribean Black	39332	0.0	0.07
USA NMDP Caribean Black	39333	0.0	0.07
USA NMDP Caribean Black	39334	0.0	0.07
USA NMDP Caribean Black	39335	0.0	0.07
USA NMDP Caribean Black	39336	0.0	0.07
USA NMDP Caribean Black	39337	0.0	0.07
USA NMDP Caribean Black	39338	0.0	0.07
USA NMDP Caribean Black	39339	0.0	0.07
USA NMDP Caribean Black	39340	0.0	0.07
USA NMDP Caribean Black	39341	0.0	0.07
USA NMDP Caribean Black	39342	0.0	0.07
USA NMDP Caribean Black	39343	0.0	0.07
USA NMDP Caribean Black	39344	0.0	0.07
USA NMDP Caribean Black	39345	0.0	0.07
USA NMDP Caribean Black	39346	0.0	0.07
USA NMDP Caribean Black	39347	0.0	0.07
USA NMDP Caribean Black	39348	0.0	0.07
USA NMDP Caribean Black	39349	0.0	0.07
USA NMDP Caribean Black	39350	0.0	0.07
USA NMDP Caribean Black	39351	0.0	0.07
USA NMDP Caribean Black	39352	0.0	0.07
USA NMDP Caribean Black	39353	0.0	0.07
USA NMDP Caribean Black	39354	0.0	0.07
USA NMDP Caribean Black	39355	0.0	0.07
USA NMDP Caribean Black	39356	0.0	0.07
USA NMDP Caribean Black	39357	0.0	0.07
USA NMDP Caribean Black	39358	0.0	0.07
USA NMDP Caribean Black	39359	0.0	0.07
USA NMDP Caribean Black	39360	0.0	0.07
USA NMDP Caribean Black	39361	0.0	0.07
USA NMDP Caribean Black	39362	0.0	0.07
USA NMDP Caribean Black	39363	0.0	0.07
USA NMDP Caribean Black	39364	0.0	0.07
USA NMDP Caribean Black	39365	0.0	0.07
USA NMDP Caribean Black	39366	0.0	0.07
USA NMDP Caribean Black	39367	0.0	0.07
USA NMDP Caribean Black	39368	0.0	0.07
USA NMDP Caribean Black	39369	0.0	0.07
USA NMDP Caribean Black	39370	0.0	0.07
USA NMDP Caribean Black	39371	0.0	0.07
USA NMDP Caribean Black	39372	0.0	0.07
USA NMDP Caribean Black	39373	0.0	0.07
USA NMDP Caribean Black	39374	0.0	0.07
USA NMDP Caribean Black	39375	0.0	0.07
USA NMDP Caribean Black	39376	0.0	0.07
USA NMDP Caribean Black	39377	0.0	0.07
USA NMDP Caribean Black	39378	0.0	0.07
USA NMDP Caribean Black	39379	0.0	0.07
USA NMDP Caribean Black	39380	0.0	0.07
USA NMDP Caribean Black	39381	0.0	0.07
USA NMDP Caribean Black	39382	0.0	0.07
USA NMDP Caribean Black	39383	0.0	0.07
USA NMDP Caribean Black	39384	0.0	0.07
USA NMDP Caribean Black	39385	0.0	0.07
USA NMDP Caribean Black	39386	0.0	0.07
USA NMDP Caribean Black	39387	0.0	0.07
USA NMDP Caribean Black	39388	0.0	0.07
USA NMDP Caribean Black	39389	0.0	0.07
USA NMDP Caribean Black	39390	0.0	0.07
USA NMDP Caribean Black	39391	0.0	0.07
USA NMDP Caribean Black	39392	0.0	0.07
USA NMDP Caribean Black	39393	0.0	0.07
USA NMDP Caribean Black	39394	0.0	0.07
USA NMDP Caribean Black	39395	0.0	0.07
USA NMDP Caribean Black	39396	0.0	0.07
USA NMDP Caribean Black	39397	0.0	0.07
USA NMDP Caribean Black	39398	0.0	0.07
USA NMDP Caribean Black	39399	0.0	0.07
USA NMDP Caribean Black	39400	0.0	0.07
USA NMDP Caribean Black	39401	0.0	0.07
USA NMDP Caribean Black	39402	0.0	0.07
USA NMDP Caribean Black	39403	0.0	0.07
USA NMDP Caribean Black	39404	0.0	0.07
USA NMDP Caribean Black	39405	0.0	0.07
USA NMDP Caribean Black	39406	0.0	0.07
USA NMDP Caribean Black	39407	0.0	0.07
USA NMDP Caribean Black	39408	0.0	0.07
USA NMDP Caribean Black	39409	0.0	0.07
USA NMDP Caribean Black	39410	0.0	0.07
USA NMDP Caribean Black	39411	0.0	0.07
USA NMDP Caribean Black	39412	0.0	0.07
USA NMDP Caribean Black	39413	0.0	0.07
USA NMDP Caribean Black	39414	0.0	0.07
USA NMDP Caribean Black	39415	0.0	0.07
USA NMDP Caribean Black	39416	0.0	0.07
USA NMDP Caribean Black	39417	0.0	0.07
USA NMDP Caribean Black	39418	0.0	0.07
USA NMDP Caribean Black	39419	0.0	0.07
USA NMDP Caribean Black	39420	0.0	0.07
USA NMDP Caribean Black	39421	0.0	0.07
USA NMDP Caribean Black	39422	0.0	0.07
USA NMDP Caribean Black	39423	0.0	0.07
USA NMDP Caribean Black	39424	0.0	0.07
USA NMDP Caribean Black	39425	0.0	0.07
USA NMDP Caribean Black	39426	0.0	0.07
USA NMDP Caribean Black	39427	0.0	0.07
USA NMDP Caribean Black	39428	0.0	0.07
USA NMDP Caribean Black	39429	0.0	0.07
USA NMDP Caribean Black	39430	0.0	0.07
USA NMDP Caribean Black	39431	0.0	0.07
USA NMDP Caribean Black	39432	0.0	0.07
USA NMDP Caribean Black	39433	0.0	0.07
USA NMDP Caribean Black	39434	0.0	0.07
USA NMDP Caribean Black	39435	0.0	0.07
USA NMDP Caribean Black	39436	0.0	0.07
USA NMDP Caribean Black	39437	0.0	0.07
USA NMDP Caribean Black	39438	0.0	0.07
USA NMDP Caribean Black	39439	0.0	0.07
USA NMDP Caribean Black	39440	0.0	0.07
USA NMDP Caribean Black	39441	0.0	0.07
USA NMDP Caribean Black	39442	0.0	0.07
USA NMDP Caribean Black	39443	0.0	0.07
USA NMDP Caribean Black	39444	0.0	0.07
USA NMDP Caribean Black	39445	0.0	0.07
USA NMDP Caribean Black	39446	0.0	0.06
USA NMDP Caribean Black	39447	0.0	0.06
USA NMDP Caribean Black	39448	0.0	0.06
USA NMDP Caribean Black	39449	0.0	0.06
USA NMDP Caribean Black	39450	0.0	0.06
USA NMDP Caribean Black	39451	0.0	0.06
USA NMDP Caribean Black	39452	0.0	0.06
USA NMDP Caribean Black	39453	0.0	0.06
USA NMDP Caribean Black	39454	0.0	0.06
USA NMDP Caribean Black	39455	0.0	0.06
USA NMDP Caribean Black	39456	0.0	0.06
USA NMDP Caribean Black	39457	0.0	0.06
USA NMDP Caribean Black	39458	0.0	0.06
USA NMDP Caribean Black	39459	0.0	0.06
USA NMDP Caribean Black	39460	0.0	0.06
USA NMDP Caribean Black	39461	0.0	0.06
USA NMDP Caribean Black	39462	0.0	0.06
USA NMDP Caribean Black	39463	0.0	0.06
USA NMDP Caribean Black	39464	0.0	0.06
USA NMDP Caribean Black	39465	0.0	0.06
USA NMDP Caribean Black	39466	0.0	0.06
USA NMDP Caribean Black	39467	0.0	0.06
USA NMDP Caribean Black	39468	0.0	0.06
USA NMDP Caribean Black	39469	0.0	0.06
USA NMDP Caribean Black	39470	0.0	0.06
USA NMDP Caribean Black	39471	0.0	0.06
USA NMDP Caribean Black	39472	0.0	0.06
USA NMDP Caribean Black	39473	0.0	0.06
USA NMDP Caribean Black	39474	0.0	0.06
USA NMDP Caribean Black	39475	0.0	0.06
USA NMDP Caribean Black	39476	0.0	0.06
USA NMDP Caribean Black	39477	0.0	0.06
USA NMDP Caribean Black	39478	0.0	0.06
USA NMDP Caribean Black	39479	0.0	0.06
USA NMDP Caribean Black	39480	0.0	0.06
USA NMDP Caribean Black	39481	0.0	0.06
USA NMDP Caribean Black	39482	0.0	0.06
USA NMDP Caribean Black	39483	0.0	0.06
USA NMDP Caribean Black	39484	0.0	0.06
USA NMDP Caribean Black	39485	0.0	0.06
USA NMDP Caribean Black	39486	0.0	0.06
USA NMDP Caribean Black	39487	0.0	0.06
USA NMDP Caribean Black	39488	0.0	0.06
USA NMDP Caribean Black	39489	0.0	0.06
USA NMDP Caribean Black	39490	0.0	0.06
USA NMDP Caribean Black	39491	0.0	0.06
USA NMDP Caribean Black	39492	0.0	0.06
USA NMDP Caribean Black	39493	0.0	0.06
USA NMDP Caribean Black	39494	0.0	0.06
USA NMDP Caribean Black	39495	0.0	0.06
USA NMDP Caribean Black	39496	0.0	0.06
USA NMDP Caribean Black	39497	0.0	0.06
USA NMDP Caribean Black	39498	0.0	0.06
USA NMDP Caribean Black	39499	0.0	0.06
USA NMDP Caribean Black	39500	0.0	0.06
USA NMDP Caribean Black	39501	0.0	0.06
USA NMDP Caribean Black	39502	0.0	0.06
USA NMDP Caribean Black	39503	0.0	0.06
USA NMDP Caribean Black	39504	0.0	0.06
USA NMDP Caribean Black	39505	0.0	0.06
USA NMDP Caribean Black	39506	0.0	0.06
USA NMDP Caribean Black	39507	0.0	0.06
USA NMDP Caribean Black	39508	0.0	0.06
USA NMDP Caribean Black	39509	0.0	0.06
USA NMDP Caribean Black	39510	0.0	0.06
USA NMDP Caribean Black	39511	0.0	0.06
USA NMDP Caribean Black	39512	0.0	0.06
USA NMDP Caribean Black	39513	0.0	0.06
USA NMDP Caribean Black	39514	0.0	0.06
USA NMDP Caribean Black	39515	0.0	0.06
USA NMDP Caribean Black	39516	0.0	0.06
USA NMDP Caribean Black	39517	0.0	0.06
USA NMDP Caribean Black	39518	0.0	0.06
USA NMDP Caribean Black	39519	0.0	0.06
USA NMDP Caribean Black	39520	0.0	0.06
USA NMDP Caribean Black	39521	0.0	0.06
USA NMDP Caribean Black	39522	0.0	0.06
USA NMDP Caribean Black	39523	0.0	0.06
USA NMDP Caribean Black	39524	0.0	0.06
USA NMDP Caribean Black	39525	0.0	0.06
USA NMDP Caribean Black	39526	0.0	0.06
USA NMDP Caribean Black	39527	0.0	0.06
USA NMDP Caribean Black	39528	0.0	0.06
USA NMDP Caribean Black	39529	0.0	0.06
USA NMDP Caribean Black	39530	0.0	0.06
USA NMDP Caribean Black	39531	0.0	0.06
USA NMDP Caribean Black	39532	0.0	0.06
USA NMDP Caribean Black	39533	0.0	0.06
USA NMDP Caribean Black	39534	0.0	0.06
USA NMDP Caribean Black	39535	0.0	0.06
USA NMDP Caribean Black	39536	0.0	0.06
USA NMDP Caribean Black	39537	0.0	0.06
USA NMDP Caribean Black	39538	0.0	0.06
USA NMDP Caribean Black	39539	0.0	0.06
USA NMDP Caribean Black	39540	0.0	0.06
USA NMDP Caribean Black	39541	0.0	0.06
USA NMDP Caribean Black	39542	0.0	0.06
USA NMDP Caribean Black	39543	0.0	0.06
USA NMDP Caribean Black	39544	0.0	0.06
USA NMDP Caribean Black	39545	0.0	0.06
USA NMDP Caribean Black	39546	0.0	0.06
USA NMDP Caribean Black	39547	0.0	0.06
USA NMDP Caribean Black	39548	0.0	0.06
USA NMDP Caribean Black	39549	0.0	0.06
USA NMDP Caribean Black	39550	0.0	0.06
USA NMDP Caribean Black	39551	0.0	0.06
USA NMDP Caribean Black	39552	0.0	0.06
USA NMDP Caribean Black	39553	0.0	0.06
USA NMDP Caribean Black	39554	0.0	0.06
USA NMDP Caribean Black	39555	0.0	0.06
USA NMDP Caribean Black	39556	0.0	0.06
USA NMDP Caribean Black	39557	0.0	0.06
USA NMDP Caribean Black	39558	0.0	0.06
USA NMDP Caribean Black	39559	0.0	0.06
USA NMDP Caribean Black	39560	0.0	0.06
USA NMDP Caribean Black	39561	0.0	0.06
USA NMDP Caribean Black	39562	0.0	0.06
USA NMDP Caribean Black	39563	0.0	0.06
USA NMDP Caribean Black	39564	0.0	0.06
USA NMDP Caribean Black	39565	0.0	0.06
USA NMDP Caribean Black	39566	0.0	0.06
USA NMDP Caribean Black	39567	0.0	0.06
USA NMDP Caribean Black	39568	0.0	0.06
USA NMDP Caribean Black	39569	0.0	0.06
USA NMDP Caribean Black	39570	0.0	0.06
USA NMDP Caribean Black	39571	0.0	0.06
USA NMDP Caribean Black	39572	0.0	0.06
USA NMDP Caribean Black	39573	0.0	0.06
USA NMDP Caribean Black	39574	0.0	0.06
USA NMDP Caribean Black	39575	0.0	0.06
USA NMDP Caribean Black	39576	0.0	0.06
USA NMDP Caribean Black	39577	0.0	0.06
USA NMDP Caribean Black	39578	0.0	0.06
USA NMDP Caribean Black	39579	0.0	0.06
USA NMDP Caribean Black	39580	0.0	0.06
USA NMDP Caribean Black	39581	0.0	0.06
USA NMDP Caribean Black	39582	0.0	0.06
USA NMDP Caribean Black	39583	0.0	0.06
USA NMDP Caribean Black	39584	0.0	0.06
USA NMDP Caribean Black	39585	0.0	0.06
USA NMDP Caribean Black	39586	0.0	0.06
USA NMDP Caribean Black	39587	0.0	0.06
USA NMDP Caribean Black	39588	0.0	0.06
USA NMDP Caribean Black	39589	0.0	0.06
USA NMDP Caribean Black	39590	0.0	0.06
USA NMDP Caribean Black	39591	0.0	0.06
USA NMDP Caribean Black	39592	0.0	0.06
USA NMDP Caribean Black	39593	0.0	0.06
USA NMDP Caribean Black	39594	0.0	0.06
USA NMDP Caribean Black	39595	0.0	0.06
USA NMDP Caribean Black	39596	0.0	0.06
USA NMDP Caribean Black	39597	0.0	0.06
USA NMDP Caribean Black	39598	0.0	0.06
USA NMDP Caribean Black	39599	0.0	0.06
USA NMDP Caribean Black	39600	0.0	0.06
USA NMDP Caribean Black	39601	0.0	0.06
USA NMDP Caribean Black	39602	0.0	0.06
USA NMDP Caribean Black	39603	0.0	0.06
USA NMDP Caribean Black	39604	0.0	0.06
USA NMDP Caribean Black	39605	0.0	0.06
USA NMDP Caribean Black	39606	0.0	0.06
USA NMDP Caribean Black	39607	0.0	0.06
USA NMDP Caribean Black	39608	0.0	0.06
USA NMDP Caribean Black	39609	0.0	0.06
USA NMDP Caribean Black	39610	0.0	0.06
USA NMDP Caribean Black	39611	0.0	0.06
USA NMDP Caribean Black	39612	0.0	0.06
USA NMDP Caribean Black	39613	0.0	0.06
USA NMDP Caribean Black	39614	0.0	0.06
USA NMDP Caribean Black	39615	0.0	0.06
USA NMDP Caribean Black	39616	0.0	0.06
USA NMDP Caribean Black	39617	0.0	0.06
USA NMDP Caribean Black	39618	0.0	0.06
USA NMDP Caribean Black	39619	0.0	0.06
USA NMDP Caribean Black	39620	0.0	0.06
USA NMDP Caribean Black	39621	0.0	0.06
USA NMDP Caribean Black	39622	0.0	0.06
USA NMDP Caribean Black	39623	0.0	0.06
USA NMDP Caribean Black	39624	0.0	0.06
USA NMDP Caribean Black	39625	0.0	0.06
USA NMDP Caribean Black	39626	0.0	0.06
USA NMDP Caribean Black	39627	0.0	0.06
USA NMDP Caribean Black	39628	0.0	0.06
USA NMDP Caribean Black	39629	0.0	0.06
USA NMDP Caribean Black	39630	0.0	0.06
USA NMDP Caribean Black	39631	0.0	0.06
USA NMDP Caribean Black	39632	0.0	0.06
USA NMDP Caribean Black	39633	0.0	0.06
USA NMDP Caribean Black	39634	0.0	0.06
USA NMDP Caribean Black	39635	0.0	0.06
USA NMDP Caribean Black	39636	0.0	0.06
USA NMDP Caribean Black	39637	0.0	0.06
USA NMDP Caribean Black	39638	0.0	0.06
USA NMDP Caribean Black	39639	0.0	0.06
USA NMDP Caribean Black	39640	0.0	0.06
USA NMDP Caribean Black	39641	0.0	0.06
USA NMDP Caribean Black	39642	0.0	0.06
USA NMDP Caribean Black	39643	0.0	0.06
USA NMDP Caribean Black	39644	0.0	0.06
USA NMDP Caribean Black	39645	0.0	0.06
USA NMDP Caribean Black	39646	0.0	0.06
USA NMDP Caribean Black	39647	0.0	0.06
USA NMDP Caribean Black	39648	0.0	0.06
USA NMDP Caribean Black	39649	0.0	0.06
USA NMDP Caribean Black	39650	0.0	0.06
USA NMDP Caribean Black	39651	0.0	0.06
USA NMDP Caribean Black	39652	0.0	0.06
USA NMDP Caribean Black	39653	0.0	0.06
USA NMDP Caribean Black	39654	0.0	0.06
USA NMDP Caribean Black	39655	0.0	0.06
USA NMDP Caribean Black	39656	0.0	0.06
USA NMDP Caribean Black	39657	0.0	0.06
USA NMDP Caribean Black	39658	0.0	0.06
USA NMDP Caribean Black	39659	0.0	0.06
USA NMDP Caribean Black	39660	0.0	0.06
USA NMDP Caribean Black	39661	0.0	0.06
USA NMDP Caribean Black	39662	0.0	0.06
USA NMDP Caribean Black	39663	0.0	0.06
USA NMDP Caribean Black	39664	0.0	0.06
USA NMDP Caribean Black	39665	0.0	0.06
USA NMDP Caribean Black	39666	0.0	0.06
USA NMDP Caribean Black	39667	0.0	0.06
USA NMDP Caribean Black	39668	0.0	0.06
USA NMDP Caribean Black	39669	0.0	0.06
USA NMDP Caribean Black	39670	0.0	0.06
USA NMDP Caribean Black	39671	0.0	0.06
USA NMDP Caribean Black	39672	0.0	0.06
USA NMDP Caribean Black	39673	0.0	0.06
USA NMDP Caribean Black	39674	0.0	0.06
USA NMDP Caribean Black	39675	0.0	0.06
USA NMDP Caribean Black	39676	0.0	0.06
USA NMDP Caribean Black	39677	0.0	0.06
USA NMDP Caribean Black	39678	0.0	0.06
USA NMDP Caribean Black	39679	0.0	0.05
USA NMDP Caribean Black	39680	0.0	0.05
USA NMDP Caribean Black	39681	0.0	0.05
USA NMDP Caribean Black	39682	0.0	0.05
USA NMDP Caribean Black	39683	0.0	0.05
USA NMDP Caribean Black	39684	0.0	0.05
USA NMDP Caribean Black	39685	0.0	0.05
USA NMDP Caribean Black	39686	0.0	0.05
USA NMDP Caribean Black	39687	0.0	0.05
USA NMDP Caribean Black	39688	0.0	0.05
USA NMDP Caribean Black	39689	0.0	0.05
USA NMDP Caribean Black	39690	0.0	0.05
USA NMDP Caribean Black	39691	0.0	0.05
USA NMDP Caribean Black	39692	0.0	0.05
USA NMDP Caribean Black	39693	0.0	0.05
USA NMDP Caribean Black	39694	0.0	0.05
USA NMDP Caribean Black	39695	0.0	0.05
USA NMDP Caribean Black	39696	0.0	0.05
USA NMDP Caribean Black	39697	0.0	0.05
USA NMDP Caribean Black	39698	0.0	0.05
USA NMDP Caribean Black	39699	0.0	0.05
USA NMDP Caribean Black	39700	0.0	0.05
USA NMDP Caribean Black	39701	0.0	0.05
USA NMDP Caribean Black	39702	0.0	0.05
USA NMDP Caribean Black	39703	0.0	0.05
USA NMDP Caribean Black	39704	0.0	0.05
USA NMDP Caribean Black	39705	0.0	0.05
USA NMDP Caribean Black	39706	0.0	0.05
USA NMDP Caribean Black	39707	0.0	0.05
USA NMDP Caribean Black	39708	0.0	0.05
USA NMDP Caribean Black	39709	0.0	0.05
USA NMDP Caribean Black	39710	0.0	0.05
USA NMDP Caribean Black	39711	0.0	0.05
USA NMDP Caribean Black	39712	0.0	0.05
USA NMDP Caribean Black	39713	0.0	0.05
USA NMDP Caribean Black	39714	0.0	0.05
USA NMDP Caribean Black	39715	0.0	0.05
USA NMDP Caribean Black	39716	0.0	0.05
USA NMDP Caribean Black	39717	0.0	0.05
USA NMDP Caribean Black	39718	0.0	0.05
USA NMDP Caribean Black	39719	0.0	0.05
USA NMDP Caribean Black	39720	0.0	0.05
USA NMDP Caribean Black	39721	0.0	0.05
USA NMDP Caribean Black	39722	0.0	0.05
USA NMDP Caribean Black	39723	0.0	0.05
USA NMDP Caribean Black	39724	0.0	0.05
USA NMDP Caribean Black	39725	0.0	0.05
USA NMDP Caribean Black	39726	0.0	0.05
USA NMDP Caribean Black	39727	0.0	0.05
USA NMDP Caribean Black	39728	0.0	0.05
USA NMDP Caribean Black	39729	0.0	0.05
USA NMDP Caribean Black	39730	0.0	0.05
USA NMDP Caribean Black	39731	0.0	0.05
USA NMDP Caribean Black	39732	0.0	0.05
USA NMDP Caribean Black	39733	0.0	0.05
USA NMDP Caribean Black	39734	0.0	0.05
USA NMDP Caribean Black	39735	0.0	0.05
USA NMDP Caribean Black	39736	0.0	0.05
USA NMDP Caribean Black	39737	0.0	0.05
USA NMDP Caribean Black	39738	0.0	0.05
USA NMDP Caribean Black	39739	0.0	0.05
USA NMDP Caribean Black	39740	0.0	0.05
USA NMDP Caribean Black	39741	0.0	0.05
USA NMDP Caribean Black	39742	0.0	0.05
USA NMDP Caribean Black	39743	0.0	0.05
USA NMDP Caribean Black	39744	0.0	0.05
USA NMDP Caribean Black	39745	0.0	0.05
USA NMDP Caribean Black	39746	0.0	0.05
USA NMDP Caribean Black	39747	0.0	0.05
USA NMDP Caribean Black	39748	0.0	0.05
USA NMDP Caribean Black	39749	0.0	0.05
USA NMDP Caribean Black	39750	0.0	0.05
USA NMDP Caribean Black	39751	0.0	0.05
USA NMDP Caribean Black	39752	0.0	0.05
USA NMDP Caribean Black	39753	0.0	0.05
USA NMDP Caribean Black	39754	0.0	0.05
USA NMDP Caribean Black	39755	0.0	0.05
USA NMDP Caribean Black	39756	0.0	0.05
USA NMDP Caribean Black	39757	0.0	0.05
USA NMDP Caribean Black	39758	0.0	0.05
USA NMDP Caribean Black	39759	0.0	0.05
USA NMDP Caribean Black	39760	0.0	0.05
USA NMDP Caribean Black	39761	0.0	0.05
USA NMDP Caribean Black	39762	0.0	0.05
USA NMDP Caribean Black	39763	0.0	0.05
USA NMDP Caribean Black	39764	0.0	0.05
USA NMDP Caribean Black	39765	0.0	0.05
USA NMDP Caribean Black	39766	0.0	0.05
USA NMDP Caribean Black	39767	0.0	0.05
USA NMDP Caribean Black	39768	0.0	0.05
USA NMDP Caribean Black	39769	0.0	0.05
USA NMDP Caribean Black	39770	0.0	0.05
USA NMDP Caribean Black	39771	0.0	0.05
USA NMDP Caribean Black	39772	0.0	0.05
USA NMDP Caribean Black	39773	0.0	0.05
USA NMDP Caribean Black	39774	0.0	0.05
USA NMDP Caribean Black	39775	0.0	0.05
USA NMDP Caribean Black	39776	0.0	0.05
USA NMDP Caribean Black	39777	0.0	0.05
USA NMDP Caribean Black	39778	0.0	0.05
USA NMDP Caribean Black	39779	0.0	0.05
USA NMDP Caribean Black	39780	0.0	0.05
USA NMDP Caribean Black	39781	0.0	0.05
USA NMDP Caribean Black	39782	0.0	0.05
USA NMDP Caribean Black	39783	0.0	0.05
USA NMDP Caribean Black	39784	0.0	0.05
USA NMDP Caribean Black	39785	0.0	0.05
USA NMDP Caribean Black	39786	0.0	0.05
USA NMDP Caribean Black	39787	0.0	0.05
USA NMDP Caribean Black	39788	0.0	0.05
USA NMDP Caribean Black	39789	0.0	0.05
USA NMDP Caribean Black	39790	0.0	0.05
USA NMDP Caribean Black	39791	0.0	0.05
USA NMDP Caribean Black	39792	0.0	0.05
USA NMDP Caribean Black	39793	0.0	0.05
USA NMDP Caribean Black	39794	0.0	0.05
USA NMDP Caribean Black	39795	0.0	0.05
USA NMDP Caribean Black	39796	0.0	0.05
USA NMDP Caribean Black	39797	0.0	0.05
USA NMDP Caribean Black	39798	0.0	0.05
USA NMDP Caribean Black	39799	0.0	0.05
USA NMDP Caribean Black	39800	0.0	0.05
USA NMDP Caribean Black	39801	0.0	0.05
USA NMDP Caribean Black	39802	0.0	0.05
USA NMDP Caribean Black	39803	0.0	0.05
USA NMDP Caribean Black	39804	0.0	0.05
USA NMDP Caribean Black	39805	0.0	0.05
USA NMDP Caribean Black	39806	0.0	0.05
USA NMDP Caribean Black	39807	0.0	0.05
USA NMDP Caribean Black	39808	0.0	0.05
USA NMDP Caribean Black	39809	0.0	0.05
USA NMDP Caribean Black	39810	0.0	0.05
USA NMDP Caribean Black	39811	0.0	0.05
USA NMDP Caribean Black	39812	0.0	0.05
USA NMDP Caribean Black	39813	0.0	0.05
USA NMDP Caribean Black	39814	0.0	0.05
USA NMDP Caribean Black	39815	0.0	0.05
USA NMDP Caribean Black	39816	0.0	0.05
USA NMDP Caribean Black	39817	0.0	0.05
USA NMDP Caribean Black	39818	0.0	0.05
USA NMDP Caribean Black	39819	0.0	0.05
USA NMDP Caribean Black	39820	0.0	0.05
USA NMDP Caribean Black	39821	0.0	0.05
USA NMDP Caribean Black	39822	0.0	0.05
USA NMDP Caribean Black	39823	0.0	0.05
USA NMDP Caribean Black	39824	0.0	0.05
USA NMDP Caribean Black	39825	0.0	0.05
USA NMDP Caribean Black	39826	0.0	0.05
USA NMDP Caribean Black	39827	0.0	0.05
USA NMDP Caribean Black	39828	0.0	0.05
USA NMDP Caribean Black	39829	0.0	0.05
USA NMDP Caribean Black	39830	0.0	0.05
USA NMDP Caribean Black	39831	0.0	0.05
USA NMDP Caribean Black	39832	0.0	0.05
USA NMDP Caribean Black	39833	0.0	0.05
USA NMDP Caribean Black	39834	0.0	0.05
USA NMDP Caribean Black	39835	0.0	0.05
USA NMDP Caribean Black	39836	0.0	0.05
USA NMDP Caribean Black	39837	0.0	0.05
USA NMDP Caribean Black	39838	0.0	0.05
USA NMDP Caribean Black	39839	0.0	0.05
USA NMDP Caribean Black	39840	0.0	0.05
USA NMDP Caribean Black	39841	0.0	0.05
USA NMDP Caribean Black	39842	0.0	0.05
USA NMDP Caribean Black	39843	0.0	0.05
USA NMDP Caribean Black	39844	0.0	0.05
USA NMDP Caribean Black	39845	0.0	0.05
USA NMDP Caribean Black	39846	0.0	0.05
USA NMDP Caribean Black	39847	0.0	0.05
USA NMDP Caribean Black	39848	0.0	0.05
USA NMDP Caribean Black	39849	0.0	0.05
USA NMDP Caribean Black	39850	0.0	0.05
USA NMDP Caribean Black	39851	0.0	0.05
USA NMDP Caribean Black	39852	0.0	0.05
USA NMDP Caribean Black	39853	0.0	0.05
USA NMDP Caribean Black	39854	0.0	0.05
USA NMDP Caribean Black	39855	0.0	0.05
USA NMDP Caribean Black	39856	0.0	0.05
USA NMDP Caribean Black	39857	0.0	0.05
USA NMDP Caribean Black	39858	0.0	0.05
USA NMDP Caribean Black	39859	0.0	0.05
