class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	34209	0.0	3.4
China Qinghai Province Hui	34210	0.0	3.4
China Qinghai Province Hui	34211	0.0	3.4
China Qinghai Province Hui	34212	0.0	3.4
China Qinghai Province Hui	34213	0.0	3.39
China Qinghai Province Hui	34214	0.0	3.39
China Qinghai Province Hui	34215	0.0	3.39
China Qinghai Province Hui	34216	0.0	3.39
China Qinghai Province Hui	34217	0.0	3.39
China Qinghai Province Hui	34218	0.0	3.39
China Qinghai Province Hui	34219	0.0	3.39
China Qinghai Province Hui	34220	0.0	3.39
China Qinghai Province Hui	34221	0.0	3.38
China Qinghai Province Hui	34222	0.0	3.38
China Qinghai Province Hui	34223	0.0	3.38
China Qinghai Province Hui	34224	0.0	3.38
China Qinghai Province Hui	34225	0.0	3.38
China Qinghai Province Hui	34226	0.0	3.38
China Qinghai Province Hui	34227	0.0	3.38
China Qinghai Province Hui	34228	0.0	3.37
China Qinghai Province Hui	34229	0.0	3.37
China Qinghai Province Hui	34230	0.0	3.37
China Qinghai Province Hui	34231	0.0	3.37
China Qinghai Province Hui	34232	0.0	3.37
China Qinghai Province Hui	34233	0.0	3.37
China Qinghai Province Hui	34234	0.0	3.37
China Qinghai Province Hui	34235	0.0	3.37
China Qinghai Province Hui	34236	0.0	3.36
China Qinghai Province Hui	34237	0.0	3.36
China Qinghai Province Hui	34238	0.0	3.36
China Qinghai Province Hui	34239	0.0	3.36
China Qinghai Province Hui	34240	0.0	3.36
China Qinghai Province Hui	34241	0.0	3.36
China Qinghai Province Hui	34242	0.0	3.36
China Qinghai Province Hui	34243	0.0	3.36
China Qinghai Province Hui	34244	0.0	3.35
China Qinghai Province Hui	34245	0.0	3.35
China Qinghai Province Hui	34246	0.0	3.35
China Qinghai Province Hui	34247	0.0	3.35
China Qinghai Province Hui	34248	0.0	3.35
China Qinghai Province Hui	34249	0.0	3.35
China Qinghai Province Hui	34250	0.0	3.35
China Qinghai Province Hui	34251	0.0	3.35
China Qinghai Province Hui	34252	0.0	3.35
China Qinghai Province Hui	34253	0.0	3.35
China Qinghai Province Hui	34254	0.0	3.34
China Qinghai Province Hui	34255	0.0	3.34
China Qinghai Province Hui	34256	0.0	3.34
China Qinghai Province Hui	34257	0.0	3.34
China Qinghai Province Hui	34258	0.0	3.34
China Qinghai Province Hui	34259	0.0	3.34
China Qinghai Province Hui	34260	0.0	3.34
China Qinghai Province Hui	34261	0.0	3.33
China Qinghai Province Hui	34262	0.0	3.33
China Qinghai Province Hui	34263	0.0	3.33
China Qinghai Province Hui	34264	0.0	3.33
China Qinghai Province Hui	34265	0.0	3.33
China Qinghai Province Hui	34266	0.0	3.33
China Qinghai Province Hui	34267	0.0	3.33
China Qinghai Province Hui	34268	0.0	3.33
China Qinghai Province Hui	34269	0.0	3.32
China Qinghai Province Hui	34270	0.0	3.32
China Qinghai Province Hui	34271	0.0	3.32
China Qinghai Province Hui	34272	0.0	3.32
China Qinghai Province Hui	34273	0.0	3.32
China Qinghai Province Hui	34274	0.0	3.32
China Qinghai Province Hui	34275	0.0	3.31
China Qinghai Province Hui	34276	0.0	3.31
China Qinghai Province Hui	34277	0.0	3.31
China Qinghai Province Hui	34278	0.0	3.31
China Qinghai Province Hui	34279	0.0	3.31
China Qinghai Province Hui	34280	0.0	3.31
China Qinghai Province Hui	34281	0.0	3.31
China Qinghai Province Hui	34282	0.0	3.31
China Qinghai Province Hui	34283	0.0	3.31
China Qinghai Province Hui	34284	0.0	3.3
China Qinghai Province Hui	34285	0.0	3.3
China Qinghai Province Hui	34286	0.0	3.3
China Qinghai Province Hui	34287	0.0	3.3
China Qinghai Province Hui	34288	0.0	3.3
China Qinghai Province Hui	34289	0.0	3.29
China Qinghai Province Hui	34290	0.0	3.29
China Qinghai Province Hui	34291	0.0	3.29
China Qinghai Province Hui	34292	0.0	3.29
China Qinghai Province Hui	34293	0.0	3.29
China Qinghai Province Hui	34294	0.0	3.28
China Qinghai Province Hui	34295	0.0	3.28
China Qinghai Province Hui	34296	0.0	3.28
China Qinghai Province Hui	34297	0.0	3.28
China Qinghai Province Hui	34298	0.0	3.28
China Qinghai Province Hui	34299	0.01	3.28
China Qinghai Province Hui	34300	0.01	3.27
China Qinghai Province Hui	34301	0.0	3.26
China Qinghai Province Hui	34302	0.0	3.26
China Qinghai Province Hui	34303	0.0	3.26
China Qinghai Province Hui	34304	0.0	3.25
China Qinghai Province Hui	34305	0.0	3.25
China Qinghai Province Hui	34306	0.0	3.25
China Qinghai Province Hui	34307	0.0	3.25
China Qinghai Province Hui	34308	0.01	3.25
China Qinghai Province Hui	34309	0.0	3.24
China Qinghai Province Hui	34310	0.0	3.24
China Qinghai Province Hui	34311	0.0	3.24
China Qinghai Province Hui	34312	0.0	3.24
China Qinghai Province Hui	34313	0.0	3.23
China Qinghai Province Hui	34314	0.0	3.23
China Qinghai Province Hui	34315	0.0	3.23
China Qinghai Province Hui	34316	0.0	3.23
China Qinghai Province Hui	34317	0.0	3.23
China Qinghai Province Hui	34318	0.0	3.23
China Qinghai Province Hui	34319	0.0	3.23
China Qinghai Province Hui	34320	0.0	3.22
China Qinghai Province Hui	34321	0.0	3.22
China Qinghai Province Hui	34322	0.0	3.22
China Qinghai Province Hui	34323	0.0	3.22
China Qinghai Province Hui	34324	0.0	3.22
China Qinghai Province Hui	34325	0.0	3.22
China Qinghai Province Hui	34326	0.0	3.22
China Qinghai Province Hui	34327	0.01	3.21
China Qinghai Province Hui	34328	0.0	3.21
China Qinghai Province Hui	34329	0.0	3.21
China Qinghai Province Hui	34330	0.0	3.2
China Qinghai Province Hui	34331	0.0	3.2
China Qinghai Province Hui	34332	0.0	3.2
China Qinghai Province Hui	34333	0.0	3.2
China Qinghai Province Hui	34334	0.0	3.2
China Qinghai Province Hui	34335	0.0	3.19
China Qinghai Province Hui	34336	0.0	3.19
China Qinghai Province Hui	34337	0.0	3.19
China Qinghai Province Hui	34338	0.0	3.19
China Qinghai Province Hui	34339	0.0	3.19
China Qinghai Province Hui	34340	0.0	3.19
China Qinghai Province Hui	34341	0.0	3.19
China Qinghai Province Hui	34342	0.01	3.18
China Qinghai Province Hui	34343	0.0	3.18
China Qinghai Province Hui	34344	0.0	3.17
China Qinghai Province Hui	34345	0.0	3.17
China Qinghai Province Hui	34346	0.0	3.17
China Qinghai Province Hui	34347	0.0	3.17
China Qinghai Province Hui	34348	0.0	3.17
China Qinghai Province Hui	34349	0.0	3.17
China Qinghai Province Hui	34350	0.0	3.16
China Qinghai Province Hui	34351	0.0	3.16
China Qinghai Province Hui	34352	0.0	3.16
China Qinghai Province Hui	34353	0.0	3.16
China Qinghai Province Hui	34354	0.0	3.16
China Qinghai Province Hui	34355	0.0	3.16
China Qinghai Province Hui	34356	0.0	3.15
China Qinghai Province Hui	34357	0.0	3.15
China Qinghai Province Hui	34358	0.01	3.15
China Qinghai Province Hui	34359	0.0	3.15
China Qinghai Province Hui	34360	0.0	3.14
China Qinghai Province Hui	34361	0.0	3.14
China Qinghai Province Hui	34362	0.0	3.14
China Qinghai Province Hui	34363	0.0	3.14
China Qinghai Province Hui	34364	0.0	3.14
China Qinghai Province Hui	34365	0.0	3.14
China Qinghai Province Hui	34366	0.0	3.14
China Qinghai Province Hui	34367	0.0	3.14
China Qinghai Province Hui	34368	0.0	3.13
China Qinghai Province Hui	34369	0.0	3.13
China Qinghai Province Hui	34370	0.0	3.13
China Qinghai Province Hui	34371	0.0	3.13
China Qinghai Province Hui	34372	0.0	3.13
China Qinghai Province Hui	34373	0.0	3.12
China Qinghai Province Hui	34374	0.0	3.12
China Qinghai Province Hui	34375	0.0	3.12
China Qinghai Province Hui	34376	0.0	3.12
China Qinghai Province Hui	34377	0.0	3.12
China Qinghai Province Hui	34378	0.0	3.12
China Qinghai Province Hui	34379	0.0	3.11
China Qinghai Province Hui	34380	0.0	3.11
China Qinghai Province Hui	34381	0.0	3.11
China Qinghai Province Hui	34382	0.0	3.11
China Qinghai Province Hui	34383	0.0	3.11
China Qinghai Province Hui	34384	0.0	3.11
China Qinghai Province Hui	34385	0.0	3.11
China Qinghai Province Hui	34386	0.0	3.11
China Qinghai Province Hui	34387	0.0	3.1
China Qinghai Province Hui	34388	0.0	3.1
China Qinghai Province Hui	34389	0.0	3.1
China Qinghai Province Hui	34390	0.0	3.1
China Qinghai Province Hui	34391	0.0	3.1
China Qinghai Province Hui	34392	0.01	3.1
China Qinghai Province Hui	34393	0.0	3.09
China Qinghai Province Hui	34394	0.0	3.09
China Qinghai Province Hui	34395	0.0	3.09
China Qinghai Province Hui	34396	0.0	3.09
China Qinghai Province Hui	34397	0.0	3.09
China Qinghai Province Hui	34398	0.0	3.09
China Qinghai Province Hui	34399	0.0	3.09
China Qinghai Province Hui	34400	0.0	3.09
China Qinghai Province Hui	34401	0.0	3.08
China Qinghai Province Hui	34402	0.0	3.08
China Qinghai Province Hui	34403	0.0	3.08
China Qinghai Province Hui	34404	0.0	3.08
China Qinghai Province Hui	34405	0.0	3.08
China Qinghai Province Hui	34406	0.0	3.08
China Qinghai Province Hui	34407	0.0	3.08
China Qinghai Province Hui	34408	0.0	3.07
China Qinghai Province Hui	34409	0.0	3.07
China Qinghai Province Hui	34410	0.0	3.07
China Qinghai Province Hui	34411	0.0	3.07
China Qinghai Province Hui	34412	0.0	3.07
China Qinghai Province Hui	34413	0.0	3.07
China Qinghai Province Hui	34414	0.0	3.07
China Qinghai Province Hui	34415	0.0	3.07
China Qinghai Province Hui	34416	0.0	3.06
China Qinghai Province Hui	34417	0.0	3.06
China Qinghai Province Hui	34418	0.0	3.06
China Qinghai Province Hui	34419	0.0	3.06
China Qinghai Province Hui	34420	0.0	3.06
China Qinghai Province Hui	34421	0.0	3.06
China Qinghai Province Hui	34422	0.0	3.06
China Qinghai Province Hui	34423	0.0	3.06
China Qinghai Province Hui	34424	0.0	3.06
China Qinghai Province Hui	34425	0.0	3.05
China Qinghai Province Hui	34426	0.0	3.05
China Qinghai Province Hui	34427	0.0	3.05
China Qinghai Province Hui	34428	0.0	3.05
China Qinghai Province Hui	34429	0.0	3.05
China Qinghai Province Hui	34430	0.0	3.05
China Qinghai Province Hui	34431	0.0	3.05
China Qinghai Province Hui	34432	0.0	3.05
China Qinghai Province Hui	34433	0.0	3.05
China Qinghai Province Hui	34434	0.0	3.04
China Qinghai Province Hui	34435	0.0	3.04
China Qinghai Province Hui	34436	0.0	3.04
China Qinghai Province Hui	34437	0.0	3.04
China Qinghai Province Hui	34438	0.0	3.04
China Qinghai Province Hui	34439	0.0	3.03
China Qinghai Province Hui	34440	0.0	3.03
China Qinghai Province Hui	34441	0.0	3.03
China Qinghai Province Hui	34442	0.0	3.03
China Qinghai Province Hui	34443	0.0	3.03
China Qinghai Province Hui	34444	0.0	3.03
China Qinghai Province Hui	34445	0.0	3.02
China Qinghai Province Hui	34446	0.0	3.02
China Qinghai Province Hui	34447	0.0	3.02
China Qinghai Province Hui	34448	0.0	3.02
China Qinghai Province Hui	34449	0.0	3.02
China Qinghai Province Hui	34450	0.0	3.02
China Qinghai Province Hui	34451	0.0	3.02
China Qinghai Province Hui	34452	0.0	3.02
China Qinghai Province Hui	34453	0.0	3.02
China Qinghai Province Hui	34454	0.0	3.01
China Qinghai Province Hui	34455	0.0	3.01
China Qinghai Province Hui	34456	0.0	3.01
China Qinghai Province Hui	34457	0.0	3.01
China Qinghai Province Hui	34458	0.0	3.01
China Qinghai Province Hui	34459	0.0	3.01
China Qinghai Province Hui	34460	0.0	3.01
China Qinghai Province Hui	34461	0.0	3.01
China Qinghai Province Hui	34462	0.0	3.0
China Qinghai Province Hui	34463	0.0	3.0
China Qinghai Province Hui	34464	0.0	3.0
China Qinghai Province Hui	34465	0.0	3.0
China Qinghai Province Hui	34466	0.0	3.0
China Qinghai Province Hui	34467	0.0	2.99
China Qinghai Province Hui	34468	0.0	2.99
China Qinghai Province Hui	34469	0.0	2.99
China Qinghai Province Hui	34470	0.0	2.99
China Qinghai Province Hui	34471	0.0	2.99
China Qinghai Province Hui	34472	0.0	2.99
China Qinghai Province Hui	34473	0.0	2.99
China Qinghai Province Hui	34474	0.0	2.98
China Qinghai Province Hui	34475	0.0	2.98
China Qinghai Province Hui	34476	0.0	2.98
China Qinghai Province Hui	34477	0.0	2.98
China Qinghai Province Hui	34478	0.0	2.98
China Qinghai Province Hui	34479	0.0	2.98
China Qinghai Province Hui	34480	0.0	2.97
China Qinghai Province Hui	34481	0.0	2.97
China Qinghai Province Hui	34482	0.0	2.97
China Qinghai Province Hui	34483	0.0	2.97
China Qinghai Province Hui	34484	0.0	2.97
China Qinghai Province Hui	34485	0.0	2.96
China Qinghai Province Hui	34486	0.0	2.96
China Qinghai Province Hui	34487	0.0	2.96
China Qinghai Province Hui	34488	0.0	2.96
China Qinghai Province Hui	34489	0.0	2.96
China Qinghai Province Hui	34490	0.0	2.96
China Qinghai Province Hui	34491	0.0	2.96
China Qinghai Province Hui	34492	0.0	2.96
China Qinghai Province Hui	34493	0.0	2.95
China Qinghai Province Hui	34494	0.0	2.95
China Qinghai Province Hui	34495	0.0	2.95
China Qinghai Province Hui	34496	0.0	2.95
China Qinghai Province Hui	34497	0.0	2.95
China Qinghai Province Hui	34498	0.0	2.95
China Qinghai Province Hui	34499	0.0	2.95
China Qinghai Province Hui	34500	0.0	2.94
China Qinghai Province Hui	34501	0.0	2.94
China Qinghai Province Hui	34502	0.0	2.94
China Qinghai Province Hui	34503	0.0	2.94
China Qinghai Province Hui	34504	0.0	2.94
China Qinghai Province Hui	34505	0.0	2.94
China Qinghai Province Hui	34506	0.0	2.94
China Qinghai Province Hui	34507	0.0	2.93
China Qinghai Province Hui	34508	0.0	2.93
China Qinghai Province Hui	34509	0.0	2.93
China Qinghai Province Hui	34510	0.0	2.93
China Qinghai Province Hui	34511	0.0	2.93
China Qinghai Province Hui	34512	0.0	2.92
China Qinghai Province Hui	34513	0.0	2.92
China Qinghai Province Hui	34514	0.0	2.92
China Qinghai Province Hui	34515	0.0	2.92
China Qinghai Province Hui	34516	0.0	2.92
China Qinghai Province Hui	34517	0.0	2.92
China Qinghai Province Hui	34518	0.0	2.92
China Qinghai Province Hui	34519	0.0	2.91
China Qinghai Province Hui	34520	0.0	2.91
China Qinghai Province Hui	34521	0.0	2.91
China Qinghai Province Hui	34522	0.0	2.91
China Qinghai Province Hui	34523	0.0	2.91
China Qinghai Province Hui	34524	0.0	2.9
China Qinghai Province Hui	34525	0.0	2.9
China Qinghai Province Hui	34526	0.0	2.9
China Qinghai Province Hui	34527	0.0	2.9
China Qinghai Province Hui	34528	0.0	2.9
China Qinghai Province Hui	34529	0.01	2.9
China Qinghai Province Hui	34530	0.0	2.89
China Qinghai Province Hui	34531	0.0	2.89
China Qinghai Province Hui	34532	0.0	2.89
China Qinghai Province Hui	34533	0.0	2.88
China Qinghai Province Hui	34534	0.0	2.88
China Qinghai Province Hui	34535	0.0	2.88
China Qinghai Province Hui	34536	0.0	2.88
China Qinghai Province Hui	34537	0.0	2.88
China Qinghai Province Hui	34538	0.01	2.88
China Qinghai Province Hui	34539	0.0	2.87
China Qinghai Province Hui	34540	0.0	2.87
China Qinghai Province Hui	34541	0.0	2.87
China Qinghai Province Hui	34542	0.0	2.86
China Qinghai Province Hui	34543	0.0	2.86
China Qinghai Province Hui	34544	0.0	2.86
China Qinghai Province Hui	34545	0.0	2.86
China Qinghai Province Hui	34546	0.0	2.86
China Qinghai Province Hui	34547	0.01	2.86
China Qinghai Province Hui	34548	0.0	2.85
China Qinghai Province Hui	34549	0.0	2.85
China Qinghai Province Hui	34550	0.0	2.85
China Qinghai Province Hui	34551	0.0	2.85
China Qinghai Province Hui	34552	0.0	2.85
China Qinghai Province Hui	34553	0.0	2.85
China Qinghai Province Hui	34554	0.0	2.85
China Qinghai Province Hui	34555	0.0	2.84
China Qinghai Province Hui	34556	0.0	2.84
China Qinghai Province Hui	34557	0.0	2.84
China Qinghai Province Hui	34558	0.0	2.84
China Qinghai Province Hui	34559	0.0	2.84
China Qinghai Province Hui	34560	0.0	2.84
China Qinghai Province Hui	34561	0.0	2.84
China Qinghai Province Hui	34562	0.0	2.83
China Qinghai Province Hui	34563	0.0	2.83
China Qinghai Province Hui	34564	0.0	2.83
China Qinghai Province Hui	34565	0.0	2.83
China Qinghai Province Hui	34566	0.0	2.83
China Qinghai Province Hui	34567	0.0	2.83
China Qinghai Province Hui	34568	0.0	2.83
China Qinghai Province Hui	34569	0.0	2.83
China Qinghai Province Hui	34570	0.0	2.82
China Qinghai Province Hui	34571	0.0	2.82
China Qinghai Province Hui	34572	0.0	2.82
China Qinghai Province Hui	34573	0.0	2.82
China Qinghai Province Hui	34574	0.0	2.82
China Qinghai Province Hui	34575	0.0	2.82
China Qinghai Province Hui	34576	0.0	2.81
China Qinghai Province Hui	34577	0.0	2.81
China Qinghai Province Hui	34578	0.0	2.81
China Qinghai Province Hui	34579	0.0	2.81
China Qinghai Province Hui	34580	0.0	2.81
China Qinghai Province Hui	34581	0.0	2.81
China Qinghai Province Hui	34582	0.0	2.8
China Qinghai Province Hui	34583	0.0	2.8
China Qinghai Province Hui	34584	0.0	2.8
China Qinghai Province Hui	34585	0.0	2.8
China Qinghai Province Hui	34586	0.0	2.8
China Qinghai Province Hui	34587	0.0	2.8
China Qinghai Province Hui	34588	0.0	2.8
China Qinghai Province Hui	34589	0.0	2.8
China Qinghai Province Hui	34590	0.0	2.79
China Qinghai Province Hui	34591	0.0	2.79
China Qinghai Province Hui	34592	0.0	2.79
China Qinghai Province Hui	34593	0.0	2.79
China Qinghai Province Hui	34594	0.0	2.79
China Qinghai Province Hui	34595	0.0	2.79
China Qinghai Province Hui	34596	0.0	2.79
China Qinghai Province Hui	34597	0.0	2.79
China Qinghai Province Hui	34598	0.0	2.79
China Qinghai Province Hui	34599	0.0	2.79
China Qinghai Province Hui	34600	0.0	2.78
China Qinghai Province Hui	34601	0.0	2.78
China Qinghai Province Hui	34602	0.0	2.78
China Qinghai Province Hui	34603	0.0	2.78
China Qinghai Province Hui	34604	0.0	2.78
China Qinghai Province Hui	34605	0.0	2.78
China Qinghai Province Hui	34606	0.0	2.78
China Qinghai Province Hui	34607	0.0	2.77
China Qinghai Province Hui	34608	0.0	2.77
China Qinghai Province Hui	34609	0.0	2.77
China Qinghai Province Hui	34610	0.0	2.77
China Qinghai Province Hui	34611	0.0	2.77
China Qinghai Province Hui	34612	0.0	2.77
China Qinghai Province Hui	34613	0.0	2.77
China Qinghai Province Hui	34614	0.0	2.77
China Qinghai Province Hui	34615	0.0	2.76
China Qinghai Province Hui	34616	0.0	2.76
China Qinghai Province Hui	34617	0.0	2.76
China Qinghai Province Hui	34618	0.0	2.76
China Qinghai Province Hui	34619	0.0	2.76
China Qinghai Province Hui	34620	0.0	2.76
China Qinghai Province Hui	34621	0.0	2.75
China Qinghai Province Hui	34622	0.0	2.75
China Qinghai Province Hui	34623	0.0	2.75
China Qinghai Province Hui	34624	0.0	2.75
China Qinghai Province Hui	34625	0.0	2.75
China Qinghai Province Hui	34626	0.0	2.75
China Qinghai Province Hui	34627	0.0	2.75
China Qinghai Province Hui	34628	0.0	2.75
China Qinghai Province Hui	34629	0.0	2.75
China Qinghai Province Hui	34630	0.0	2.74
China Qinghai Province Hui	34631	0.0	2.74
China Qinghai Province Hui	34632	0.0	2.74
China Qinghai Province Hui	34633	0.0	2.74
China Qinghai Province Hui	34634	0.0	2.74
China Qinghai Province Hui	34635	0.0	2.74
China Qinghai Province Hui	34636	0.0	2.74
China Qinghai Province Hui	34637	0.0	2.74
China Qinghai Province Hui	34638	0.0	2.74
China Qinghai Province Hui	34639	0.0	2.74
China Qinghai Province Hui	34640	0.01	2.73
China Qinghai Province Hui	34641	0.0	2.73
China Qinghai Province Hui	34642	0.0	2.73
China Qinghai Province Hui	34643	0.0	2.72
China Qinghai Province Hui	34644	0.0	2.72
China Qinghai Province Hui	34645	0.0	2.72
China Qinghai Province Hui	34646	0.0	2.72
China Qinghai Province Hui	34647	0.0	2.72
China Qinghai Province Hui	34648	0.0	2.72
China Qinghai Province Hui	34649	0.01	2.72
China Qinghai Province Hui	34650	0.0	2.71
China Qinghai Province Hui	34651	0.0	2.71
China Qinghai Province Hui	34652	0.0	2.71
China Qinghai Province Hui	34653	0.0	2.71
China Qinghai Province Hui	34654	0.0	2.7
China Qinghai Province Hui	34655	0.0	2.7
China Qinghai Province Hui	34656	0.0	2.7
China Qinghai Province Hui	34657	0.0	2.7
China Qinghai Province Hui	34658	0.0	2.7
China Qinghai Province Hui	34659	0.0	2.7
China Qinghai Province Hui	34660	0.0	2.7
China Qinghai Province Hui	34661	0.0	2.7
China Qinghai Province Hui	34662	0.0	2.69
China Qinghai Province Hui	34663	0.0	2.69
China Qinghai Province Hui	34664	0.0	2.69
China Qinghai Province Hui	34665	0.0	2.69
China Qinghai Province Hui	34666	0.0	2.69
China Qinghai Province Hui	34667	0.0	2.69
China Qinghai Province Hui	34668	0.0	2.68
China Qinghai Province Hui	34669	0.0	2.68
China Qinghai Province Hui	34670	0.0	2.68
China Qinghai Province Hui	34671	0.0	2.68
China Qinghai Province Hui	34672	0.0	2.67
China Qinghai Province Hui	34673	0.0	2.67
China Qinghai Province Hui	34674	0.0	2.67
China Qinghai Province Hui	34675	0.0	2.67
China Qinghai Province Hui	34676	0.0	2.67
China Qinghai Province Hui	34677	0.0	2.67
China Qinghai Province Hui	34678	0.0	2.67
China Qinghai Province Hui	34679	0.0	2.66
China Qinghai Province Hui	34680	0.0	2.66
China Qinghai Province Hui	34681	0.0	2.66
China Qinghai Province Hui	34682	0.0	2.66
China Qinghai Province Hui	34683	0.0	2.66
China Qinghai Province Hui	34684	0.0	2.65
China Qinghai Province Hui	34685	0.0	2.65
China Qinghai Province Hui	34686	0.0	2.65
China Qinghai Province Hui	34687	0.0	2.65
China Qinghai Province Hui	34688	0.0	2.65
China Qinghai Province Hui	34689	0.0	2.65
China Qinghai Province Hui	34690	0.0	2.65
China Qinghai Province Hui	34691	0.0	2.64
China Qinghai Province Hui	34692	0.0	2.64
China Qinghai Province Hui	34693	0.0	2.64
China Qinghai Province Hui	34694	0.0	2.64
China Qinghai Province Hui	34695	0.0	2.64
China Qinghai Province Hui	34696	0.0	2.64
China Qinghai Province Hui	34697	0.0	2.63
China Qinghai Province Hui	34698	0.0	2.63
China Qinghai Province Hui	34699	0.0	2.63
China Qinghai Province Hui	34700	0.0	2.63
China Qinghai Province Hui	34701	0.0	2.63
China Qinghai Province Hui	34702	0.0	2.63
China Qinghai Province Hui	34703	0.0	2.63
China Qinghai Province Hui	34704	0.0	2.62
China Qinghai Province Hui	34705	0.0	2.62
China Qinghai Province Hui	34706	0.0	2.62
China Qinghai Province Hui	34707	0.0	2.62
China Qinghai Province Hui	34708	0.0	2.62
China Qinghai Province Hui	34709	0.0	2.62
China Qinghai Province Hui	34710	0.0	2.61
China Qinghai Province Hui	34711	0.0	2.61
China Qinghai Province Hui	34712	0.0	2.61
China Qinghai Province Hui	34713	0.0	2.61
China Qinghai Province Hui	34714	0.0	2.61
China Qinghai Province Hui	34715	0.0	2.61
China Qinghai Province Hui	34716	0.0	2.61
China Qinghai Province Hui	34717	0.0	2.61
China Qinghai Province Hui	34718	0.01	2.6
China Qinghai Province Hui	34719	0.0	2.6
China Qinghai Province Hui	34720	0.0	2.6
China Qinghai Province Hui	34721	0.0	2.59
China Qinghai Province Hui	34722	0.0	2.59
China Qinghai Province Hui	34723	0.0	2.59
China Qinghai Province Hui	34724	0.0	2.59
China Qinghai Province Hui	34725	0.0	2.59
China Qinghai Province Hui	34726	0.0	2.59
China Qinghai Province Hui	34727	0.0	2.59
China Qinghai Province Hui	34728	0.0	2.59
China Qinghai Province Hui	34729	0.0	2.59
China Qinghai Province Hui	34730	0.0	2.59
China Qinghai Province Hui	34731	0.0	2.59
China Qinghai Province Hui	34732	0.0	2.58
China Qinghai Province Hui	34733	0.0	2.58
China Qinghai Province Hui	34734	0.0	2.58
China Qinghai Province Hui	34735	0.0	2.58
China Qinghai Province Hui	34736	0.0	2.58
China Qinghai Province Hui	34737	0.0	2.58
China Qinghai Province Hui	34738	0.0	2.58
China Qinghai Province Hui	34739	0.0	2.58
China Qinghai Province Hui	34740	0.0	2.58
China Qinghai Province Hui	34741	0.0	2.58
China Qinghai Province Hui	34742	0.0	2.57
China Qinghai Province Hui	34743	0.0	2.57
China Qinghai Province Hui	34744	0.0	2.57
China Qinghai Province Hui	34745	0.0	2.57
China Qinghai Province Hui	34746	0.0	2.57
China Qinghai Province Hui	34747	0.0	2.57
China Qinghai Province Hui	34748	0.0	2.57
China Qinghai Province Hui	34749	0.0	2.57
China Qinghai Province Hui	34750	0.0	2.57
China Qinghai Province Hui	34751	0.0	2.57
China Qinghai Province Hui	34752	0.0	2.56
China Qinghai Province Hui	34753	0.0	2.56
China Qinghai Province Hui	34754	0.0	2.56
China Qinghai Province Hui	34755	0.0	2.56
China Qinghai Province Hui	34756	0.0	2.56
China Qinghai Province Hui	34757	0.0	2.56
China Qinghai Province Hui	34758	0.0	2.56
China Qinghai Province Hui	34759	0.0	2.56
China Qinghai Province Hui	34760	0.0	2.55
China Qinghai Province Hui	34761	0.0	2.55
China Qinghai Province Hui	34762	0.0	2.55
China Qinghai Province Hui	34763	0.0	2.55
China Qinghai Province Hui	34764	0.0	2.55
China Qinghai Province Hui	34765	0.0	2.55
China Qinghai Province Hui	34766	0.0	2.55
China Qinghai Province Hui	34767	0.0	2.55
China Qinghai Province Hui	34768	0.0	2.55
China Qinghai Province Hui	34769	0.0	2.54
China Qinghai Province Hui	34770	0.0	2.54
China Qinghai Province Hui	34771	0.0	2.54
China Qinghai Province Hui	34772	0.0	2.54
China Qinghai Province Hui	34773	0.0	2.54
China Qinghai Province Hui	34774	0.0	2.54
China Qinghai Province Hui	34775	0.0	2.54
China Qinghai Province Hui	34776	0.0	2.54
China Qinghai Province Hui	34777	0.0	2.54
China Qinghai Province Hui	34778	0.0	2.53
China Qinghai Province Hui	34779	0.0	2.53
China Qinghai Province Hui	34780	0.0	2.53
China Qinghai Province Hui	34781	0.0	2.53
China Qinghai Province Hui	34782	0.0	2.53
China Qinghai Province Hui	34783	0.0	2.53
China Qinghai Province Hui	34784	0.0	2.53
China Qinghai Province Hui	34785	0.0	2.53
China Qinghai Province Hui	34786	0.0	2.53
China Qinghai Province Hui	34787	0.0	2.53
China Qinghai Province Hui	34788	0.0	2.52
China Qinghai Province Hui	34789	0.0	2.52
China Qinghai Province Hui	34790	0.0	2.52
China Qinghai Province Hui	34791	0.0	2.52
China Qinghai Province Hui	34792	0.0	2.52
China Qinghai Province Hui	34793	0.0	2.52
China Qinghai Province Hui	34794	0.0	2.52
China Qinghai Province Hui	34795	0.0	2.52
China Qinghai Province Hui	34796	0.0	2.52
China Qinghai Province Hui	34797	0.0	2.52
China Qinghai Province Hui	34798	0.0	2.52
China Qinghai Province Hui	34799	0.0	2.52
China Qinghai Province Hui	34800	0.0	2.51
China Qinghai Province Hui	34801	0.0	2.51
China Qinghai Province Hui	34802	0.0	2.51
China Qinghai Province Hui	34803	0.0	2.51
China Qinghai Province Hui	34804	0.0	2.51
China Qinghai Province Hui	34805	0.0	2.51
China Qinghai Province Hui	34806	0.0	2.51
China Qinghai Province Hui	34807	0.0	2.51
China Qinghai Province Hui	34808	0.0	2.5
China Qinghai Province Hui	34809	0.0	2.5
China Qinghai Province Hui	34810	0.0	2.5
China Qinghai Province Hui	34811	0.0	2.5
China Qinghai Province Hui	34812	0.0	2.5
China Qinghai Province Hui	34813	0.0	2.5
China Qinghai Province Hui	34814	0.0	2.49
China Qinghai Province Hui	34815	0.0	2.49
