class I
population/area	coverage	average_hit	pc90
China North Han	21411	0.0	35.95
China North Han	21412	0.0	35.95
China North Han	21413	0.0	35.95
China North Han	21414	0.0	35.95
China North Han	21415	0.01	35.95
China North Han	21416	0.01	35.94
China North Han	21417	0.01	35.93
China North Han	21418	0.0	35.92
China North Han	21419	0.0	35.92
China North Han	21420	0.0	35.92
China North Han	21421	0.0	35.92
China North Han	21422	0.0	35.91
China North Han	21423	0.0	35.91
China North Han	21424	0.0	35.9
China North Han	21425	0.0	35.9
China North Han	21426	0.0	35.9
China North Han	21427	0.0	35.89
China North Han	21428	0.0	35.89
China North Han	21429	0.0	35.89
China North Han	21430	0.0	35.89
China North Han	21431	0.01	35.88
China North Han	21432	0.01	35.88
China North Han	21433	0.0	35.87
China North Han	21434	0.01	35.87
China North Han	21435	0.0	35.86
China North Han	21436	0.0	35.86
China North Han	21437	0.0	35.86
China North Han	21438	0.0	35.85
China North Han	21439	0.0	35.85
China North Han	21440	0.0	35.85
China North Han	21441	0.0	35.84
China North Han	21442	0.0	35.84
China North Han	21443	0.0	35.84
China North Han	21444	0.0	35.84
China North Han	21445	0.0	35.83
China North Han	21446	0.0	35.83
China North Han	21447	0.0	35.83
China North Han	21448	0.0	35.83
China North Han	21449	0.01	35.83
China North Han	21450	0.0	35.82
China North Han	21451	0.0	35.81
China North Han	21452	0.0	35.81
China North Han	21453	0.0	35.81
China North Han	21454	0.0	35.81
China North Han	21455	0.0	35.81
China North Han	21456	0.0	35.81
China North Han	21457	0.0	35.8
China North Han	21458	0.0	35.8
China North Han	21459	0.0	35.8
China North Han	21460	0.0	35.8
China North Han	21461	0.0	35.79
China North Han	21462	0.0	35.79
China North Han	21463	0.0	35.79
China North Han	21464	0.0	35.79
China North Han	21465	0.0	35.79
China North Han	21466	0.0	35.78
China North Han	21467	0.0	35.78
China North Han	21468	0.0	35.78
China North Han	21469	0.0	35.78
China North Han	21470	0.0	35.77
China North Han	21471	0.0	35.77
China North Han	21472	0.0	35.77
China North Han	21473	0.0	35.77
China North Han	21474	0.0	35.77
China North Han	21475	0.0	35.77
China North Han	21476	0.0	35.77
China North Han	21477	0.0	35.76
China North Han	21478	0.0	35.76
China North Han	21479	0.0	35.76
China North Han	21480	0.0	35.76
China North Han	21481	0.0	35.76
China North Han	21482	0.0	35.76
China North Han	21483	0.0	35.76
China North Han	21484	0.0	35.75
China North Han	21485	0.0	35.75
China North Han	21486	0.0	35.75
China North Han	21487	0.0	35.75
China North Han	21488	0.0	35.75
China North Han	21489	0.0	35.75
China North Han	21490	0.0	35.74
China North Han	21491	0.0	35.74
China North Han	21492	0.0	35.74
China North Han	21493	0.0	35.74
China North Han	21494	0.0	35.74
China North Han	21495	0.0	35.74
China North Han	21496	0.0	35.74
China North Han	21497	0.0	35.74
China North Han	21498	0.0	35.73
China North Han	21499	0.0	35.73
China North Han	21500	0.0	35.73
China North Han	21501	0.0	35.73
China North Han	21502	0.0	35.72
China North Han	21503	0.0	35.72
China North Han	21504	0.0	35.72
China North Han	21505	0.0	35.72
China North Han	21506	0.0	35.72
China North Han	21507	0.0	35.72
China North Han	21508	0.0	35.72
China North Han	21509	0.0	35.72
China North Han	21510	0.0	35.71
China North Han	21511	0.0	35.71
China North Han	21512	0.0	35.71
China North Han	21513	0.0	35.71
China North Han	21514	0.0	35.71
China North Han	21515	0.0	35.7
China North Han	21516	0.0	35.7
China North Han	21517	0.0	35.7
China North Han	21518	0.0	35.69
China North Han	21519	0.0	35.69
China North Han	21520	0.0	35.69
China North Han	21521	0.0	35.69
China North Han	21522	0.0	35.69
China North Han	21523	0.01	35.68
China North Han	21524	0.01	35.67
China North Han	21525	0.0	35.66
China North Han	21526	0.0	35.66
China North Han	21527	0.0	35.66
China North Han	21528	0.0	35.65
China North Han	21529	0.0	35.65
China North Han	21530	0.01	35.65
China North Han	21531	0.0	35.64
China North Han	21532	0.01	35.64
China North Han	21533	0.01	35.63
China North Han	21534	0.0	35.62
China North Han	21535	0.0	35.62
China North Han	21536	0.0	35.62
China North Han	21537	0.0	35.62
China North Han	21538	0.0	35.62
China North Han	21539	0.0	35.61
China North Han	21540	0.0	35.61
China North Han	21541	0.01	35.61
China North Han	21542	0.01	35.6
China North Han	21543	0.0	35.59
China North Han	21544	0.0	35.59
China North Han	21545	0.0	35.59
China North Han	21546	0.0	35.58
China North Han	21547	0.0	35.58
China North Han	21548	0.01	35.58
China North Han	21549	0.0	35.57
China North Han	21550	0.01	35.57
China North Han	21551	0.01	35.56
China North Han	21552	0.0	35.56
China North Han	21553	0.01	35.55
China North Han	21554	0.0	35.55
China North Han	21555	0.0	35.54
China North Han	21556	0.01	35.54
China North Han	21557	0.01	35.53
China North Han	21558	0.0	35.53
China North Han	21559	0.0	35.52
China North Han	21560	0.01	35.52
China North Han	21561	0.0	35.52
China North Han	21562	0.0	35.51
China North Han	21563	0.0	35.51
China North Han	21564	0.0	35.51
China North Han	21565	0.0	35.51
China North Han	21566	0.01	35.5
China North Han	21567	0.0	35.49
China North Han	21568	0.0	35.49
China North Han	21569	0.01	35.49
China North Han	21570	0.0	35.48
China North Han	21571	0.0	35.47
China North Han	21572	0.0	35.47
China North Han	21573	0.0	35.47
China North Han	21574	0.0	35.46
China North Han	21575	0.0	35.46
China North Han	21576	0.0	35.46
China North Han	21577	0.0	35.45
China North Han	21578	0.0	35.45
China North Han	21579	0.0	35.45
China North Han	21580	0.0	35.44
China North Han	21581	0.0	35.44
China North Han	21582	0.0	35.44
China North Han	21583	0.0	35.44
China North Han	21584	0.01	35.43
China North Han	21585	0.0	35.43
China North Han	21586	0.0	35.42
China North Han	21587	0.0	35.42
China North Han	21588	0.0	35.41
China North Han	21589	0.0	35.41
China North Han	21590	0.0	35.41
China North Han	21591	0.0	35.41
China North Han	21592	0.0	35.41
China North Han	21593	0.0	35.4
China North Han	21594	0.0	35.4
China North Han	21595	0.0	35.4
China North Han	21596	0.0	35.39
China North Han	21597	0.0	35.39
China North Han	21598	0.0	35.39
China North Han	21599	0.0	35.39
China North Han	21600	0.0	35.39
China North Han	21601	0.0	35.38
China North Han	21602	0.0	35.38
China North Han	21603	0.0	35.38
China North Han	21604	0.0	35.37
China North Han	21605	0.0	35.37
China North Han	21606	0.0	35.37
China North Han	21607	0.0	35.37
China North Han	21608	0.0	35.37
China North Han	21609	0.0	35.37
China North Han	21610	0.0	35.36
China North Han	21611	0.0	35.36
China North Han	21612	0.0	35.36
China North Han	21613	0.0	35.36
China North Han	21614	0.0	35.36
China North Han	21615	0.0	35.36
China North Han	21616	0.0	35.35
China North Han	21617	0.0	35.35
China North Han	21618	0.0	35.35
China North Han	21619	0.0	35.35
China North Han	21620	0.0	35.35
China North Han	21621	0.0	35.35
China North Han	21622	0.0	35.34
China North Han	21623	0.0	35.34
China North Han	21624	0.0	35.34
China North Han	21625	0.0	35.34
China North Han	21626	0.0	35.34
China North Han	21627	0.01	35.34
China North Han	21628	0.0	35.33
China North Han	21629	0.0	35.32
China North Han	21630	0.0	35.32
China North Han	21631	0.0	35.32
China North Han	21632	0.0	35.32
China North Han	21633	0.0	35.32
China North Han	21634	0.0	35.32
China North Han	21635	0.0	35.31
China North Han	21636	0.01	35.31
China North Han	21637	0.0	35.3
China North Han	21638	0.0	35.3
China North Han	21639	0.0	35.3
China North Han	21640	0.0	35.3
China North Han	21641	0.0	35.3
China North Han	21642	0.0	35.3
China North Han	21643	0.0	35.29
China North Han	21644	0.0	35.29
China North Han	21645	0.01	35.29
China North Han	21646	0.0	35.28
China North Han	21647	0.0	35.28
China North Han	21648	0.0	35.28
China North Han	21649	0.01	35.28
China North Han	21650	0.0	35.27
China North Han	21651	0.0	35.27
China North Han	21652	0.0	35.27
China North Han	21653	0.0	35.26
China North Han	21654	0.0	35.26
China North Han	21655	0.01	35.26
China North Han	21656	0.0	35.25
China North Han	21657	0.0	35.25
China North Han	21658	0.0	35.24
China North Han	21659	0.0	35.24
China North Han	21660	0.0	35.24
China North Han	21661	0.0	35.23
China North Han	21662	0.0	35.23
China North Han	21663	0.0	35.23
China North Han	21664	0.0	35.23
China North Han	21665	0.0	35.22
China North Han	21666	0.0	35.22
China North Han	21667	0.0	35.22
China North Han	21668	0.0	35.22
China North Han	21669	0.0	35.21
China North Han	21670	0.01	35.21
China North Han	21671	0.0	35.2
China North Han	21672	0.0	35.2
China North Han	21673	0.0	35.2
China North Han	21674	0.0	35.2
China North Han	21675	0.0	35.19
China North Han	21676	0.0	35.19
China North Han	21677	0.01	35.19
China North Han	21678	0.0	35.18
China North Han	21679	0.0	35.18
China North Han	21680	0.0	35.17
China North Han	21681	0.0	35.17
China North Han	21682	0.0	35.17
China North Han	21683	0.0	35.17
China North Han	21684	0.0	35.16
China North Han	21685	0.0	35.16
China North Han	21686	0.0	35.16
China North Han	21687	0.0	35.16
China North Han	21688	0.01	35.15
China North Han	21689	0.0	35.14
China North Han	21690	0.0	35.14
China North Han	21691	0.0	35.14
China North Han	21692	0.0	35.14
China North Han	21693	0.0	35.13
China North Han	21694	0.0	35.13
China North Han	21695	0.01	35.13
China North Han	21696	0.0	35.12
China North Han	21697	0.0	35.12
China North Han	21698	0.0	35.11
China North Han	21699	0.0	35.11
China North Han	21700	0.0	35.11
China North Han	21701	0.0	35.1
China North Han	21702	0.0	35.1
China North Han	21703	0.01	35.1
China North Han	21704	0.01	35.09
China North Han	21705	0.0	35.08
China North Han	21706	0.0	35.07
China North Han	21707	0.0	35.07
China North Han	21708	0.0	35.06
China North Han	21709	0.0	35.06
China North Han	21710	0.01	35.06
China North Han	21711	0.0	35.06
China North Han	21712	0.0	35.05
China North Han	21713	0.0	35.05
China North Han	21714	0.0	35.05
China North Han	21715	0.0	35.04
China North Han	21716	0.0	35.04
China North Han	21717	0.0	35.04
China North Han	21718	0.0	35.04
China North Han	21719	0.0	35.03
China North Han	21720	0.0	35.03
China North Han	21721	0.01	35.03
China North Han	21722	0.01	35.02
China North Han	21723	0.0	35.01
China North Han	21724	0.0	35.01
China North Han	21725	0.0	35.01
China North Han	21726	0.0	35.01
China North Han	21727	0.0	35.0
China North Han	21728	0.01	35.0
China North Han	21729	0.01	35.0
China North Han	21730	0.0	34.99
China North Han	21731	0.0	34.99
China North Han	21732	0.0	34.98
China North Han	21733	0.0	34.98
China North Han	21734	0.0	34.98
China North Han	21735	0.0	34.97
China North Han	21736	0.01	34.97
China North Han	21737	0.0	34.97
China North Han	21738	0.01	34.96
China North Han	21739	0.0	34.96
China North Han	21740	0.0	34.95
China North Han	21741	0.0	34.95
China North Han	21742	0.0	34.95
China North Han	21743	0.0	34.95
China North Han	21744	0.0	34.94
China North Han	21745	0.0	34.94
China North Han	21746	0.0	34.94
China North Han	21747	0.0	34.94
China North Han	21748	0.0	34.93
China North Han	21749	0.0	34.93
China North Han	21750	0.0	34.93
China North Han	21751	0.0	34.93
China North Han	21752	0.0	34.92
China North Han	21753	0.0	34.92
China North Han	21754	0.01	34.92
China North Han	21755	0.0	34.91
China North Han	21756	0.0	34.91
China North Han	21757	0.01	34.91
China North Han	21758	0.0	34.9
China North Han	21759	0.0	34.9
China North Han	21760	0.0	34.9
China North Han	21761	0.0	34.89
China North Han	21762	0.01	34.89
China North Han	21763	0.0	34.89
China North Han	21764	0.0	34.88
China North Han	21765	0.0	34.88
China North Han	21766	0.0	34.88
China North Han	21767	0.0	34.88
China North Han	21768	0.0	34.87
China North Han	21769	0.0	34.87
China North Han	21770	0.0	34.87
China North Han	21771	0.0	34.87
China North Han	21772	0.01	34.87
China North Han	21773	0.0	34.86
China North Han	21774	0.0	34.86
China North Han	21775	0.0	34.86
China North Han	21776	0.0	34.85
China North Han	21777	0.0	34.85
China North Han	21778	0.0	34.85
China North Han	21779	0.0	34.85
China North Han	21780	0.0	34.85
China North Han	21781	0.0	34.84
China North Han	21782	0.0	34.84
China North Han	21783	0.0	34.84
China North Han	21784	0.0	34.84
China North Han	21785	0.0	34.83
China North Han	21786	0.0	34.83
China North Han	21787	0.0	34.83
China North Han	21788	0.0	34.83
China North Han	21789	0.0	34.83
China North Han	21790	0.0	34.82
China North Han	21791	0.0	34.82
China North Han	21792	0.0	34.82
China North Han	21793	0.0	34.81
China North Han	21794	0.0	34.81
China North Han	21795	0.0	34.81
China North Han	21796	0.0	34.81
China North Han	21797	0.0	34.8
China North Han	21798	0.0	34.8
China North Han	21799	0.0	34.8
China North Han	21800	0.0	34.8
China North Han	21801	0.0	34.79
China North Han	21802	0.0	34.79
China North Han	21803	0.0	34.79
China North Han	21804	0.0	34.79
China North Han	21805	0.0	34.79
China North Han	21806	0.0	34.78
China North Han	21807	0.01	34.78
China North Han	21808	0.01	34.78
China North Han	21809	0.0	34.77
China North Han	21810	0.0	34.77
China North Han	21811	0.0	34.76
China North Han	21812	0.0	34.76
China North Han	21813	0.0	34.76
China North Han	21814	0.01	34.76
China North Han	21815	0.0	34.75
China North Han	21816	0.0	34.75
China North Han	21817	0.0	34.75
China North Han	21818	0.0	34.74
China North Han	21819	0.0	34.74
China North Han	21820	0.0	34.74
China North Han	21821	0.0	34.74
China North Han	21822	0.0	34.74
China North Han	21823	0.0	34.73
China North Han	21824	0.0	34.73
China North Han	21825	0.01	34.73
China North Han	21826	0.01	34.72
China North Han	21827	0.0	34.72
China North Han	21828	0.0	34.72
China North Han	21829	0.01	34.71
China North Han	21830	0.01	34.71
China North Han	21831	0.0	34.7
China North Han	21832	0.0	34.7
China North Han	21833	0.0	34.7
China North Han	21834	0.0	34.69
China North Han	21835	0.01	34.69
China North Han	21836	0.0	34.68
China North Han	21837	0.0	34.68
China North Han	21838	0.0	34.68
China North Han	21839	0.0	34.68
China North Han	21840	0.0	34.67
China North Han	21841	0.0	34.67
China North Han	21842	0.0	34.67
China North Han	21843	0.0	34.66
China North Han	21844	0.0	34.66
China North Han	21845	0.0	34.66
China North Han	21846	0.0	34.66
China North Han	21847	0.01	34.66
China North Han	21848	0.0	34.65
China North Han	21849	0.0	34.65
China North Han	21850	0.0	34.65
China North Han	21851	0.0	34.64
China North Han	21852	0.0	34.64
China North Han	21853	0.0	34.64
China North Han	21854	0.0	34.64
China North Han	21855	0.0	34.63
China North Han	21856	0.0	34.63
China North Han	21857	0.0	34.63
China North Han	21858	0.0	34.63
China North Han	21859	0.0	34.62
China North Han	21860	0.0	34.62
China North Han	21861	0.0	34.61
China North Han	21862	0.0	34.61
China North Han	21863	0.0	34.61
China North Han	21864	0.0	34.61
China North Han	21865	0.0	34.6
China North Han	21866	0.0	34.6
China North Han	21867	0.0	34.6
China North Han	21868	0.0	34.6
China North Han	21869	0.0	34.59
China North Han	21870	0.0	34.59
China North Han	21871	0.0	34.59
China North Han	21872	0.0	34.59
China North Han	21873	0.0	34.59
China North Han	21874	0.0	34.58
China North Han	21875	0.0	34.58
China North Han	21876	0.0	34.58
China North Han	21877	0.0	34.58
China North Han	21878	0.0	34.58
China North Han	21879	0.0	34.57
China North Han	21880	0.0	34.57
China North Han	21881	0.0	34.57
China North Han	21882	0.0	34.57
China North Han	21883	0.0	34.57
China North Han	21884	0.0	34.56
China North Han	21885	0.0	34.56
China North Han	21886	0.0	34.56
China North Han	21887	0.0	34.56
China North Han	21888	0.0	34.56
China North Han	21889	0.0	34.56
China North Han	21890	0.0	34.55
China North Han	21891	0.0	34.55
China North Han	21892	0.0	34.55
China North Han	21893	0.0	34.55
China North Han	21894	0.0	34.55
China North Han	21895	0.0	34.54
China North Han	21896	0.0	34.54
China North Han	21897	0.0	34.54
China North Han	21898	0.0	34.54
China North Han	21899	0.0	34.53
China North Han	21900	0.0	34.53
China North Han	21901	0.0	34.53
China North Han	21902	0.0	34.53
China North Han	21903	0.0	34.53
China North Han	21904	0.0	34.53
China North Han	21905	0.0	34.53
China North Han	21906	0.0	34.52
China North Han	21907	0.0	34.52
China North Han	21908	0.0	34.52
China North Han	21909	0.01	34.52
China North Han	21910	0.01	34.51
China North Han	21911	0.0	34.51
China North Han	21912	0.0	34.5
China North Han	21913	0.0	34.5
China North Han	21914	0.0	34.5
China North Han	21915	0.0	34.5
China North Han	21916	0.0	34.5
China North Han	21917	0.0	34.5
China North Han	21918	0.0	34.49
China North Han	21919	0.0	34.49
China North Han	21920	0.0	34.49
China North Han	21921	0.0	34.49
China North Han	21922	0.0	34.49
China North Han	21923	0.0	34.48
China North Han	21924	0.0	34.48
China North Han	21925	0.0	34.48
China North Han	21926	0.0	34.48
China North Han	21927	0.0	34.48
China North Han	21928	0.0	34.47
China North Han	21929	0.0	34.47
China North Han	21930	0.0	34.47
China North Han	21931	0.0	34.47
China North Han	21932	0.0	34.46
China North Han	21933	0.0	34.46
China North Han	21934	0.0	34.46
China North Han	21935	0.0	34.45
China North Han	21936	0.0	34.45
China North Han	21937	0.0	34.45
China North Han	21938	0.0	34.45
China North Han	21939	0.0	34.45
China North Han	21940	0.0	34.44
China North Han	21941	0.0	34.44
China North Han	21942	0.01	34.44
China North Han	21943	0.0	34.43
China North Han	21944	0.0	34.42
China North Han	21945	0.0	34.42
China North Han	21946	0.0	34.42
China North Han	21947	0.0	34.42
China North Han	21948	0.0	34.42
China North Han	21949	0.0	34.41
China North Han	21950	0.0	34.41
China North Han	21951	0.0	34.41
China North Han	21952	0.0	34.41
China North Han	21953	0.0	34.4
China North Han	21954	0.0	34.4
China North Han	21955	0.0	34.4
China North Han	21956	0.0	34.4
China North Han	21957	0.0	34.4
China North Han	21958	0.0	34.39
China North Han	21959	0.0	34.39
China North Han	21960	0.01	34.39
China North Han	21961	0.0	34.38
China North Han	21962	0.0	34.38
China North Han	21963	0.0	34.38
China North Han	21964	0.0	34.38
China North Han	21965	0.0	34.37
China North Han	21966	0.0	34.37
China North Han	21967	0.0	34.37
China North Han	21968	0.0	34.36
China North Han	21969	0.0	34.36
China North Han	21970	0.0	34.36
China North Han	21971	0.0	34.36
China North Han	21972	0.0	34.36
China North Han	21973	0.0	34.35
China North Han	21974	0.0	34.35
China North Han	21975	0.0	34.35
China North Han	21976	0.0	34.34
China North Han	21977	0.0	34.34
China North Han	21978	0.0	34.34
China North Han	21979	0.0	34.34
China North Han	21980	0.0	34.34
China North Han	21981	0.0	34.34
China North Han	21982	0.0	34.33
China North Han	21983	0.0	34.33
China North Han	21984	0.0	34.33
China North Han	21985	0.0	34.33
China North Han	21986	0.0	34.33
China North Han	21987	0.0	34.32
China North Han	21988	0.0	34.32
China North Han	21989	0.0	34.32
China North Han	21990	0.0	34.32
China North Han	21991	0.0	34.32
China North Han	21992	0.0	34.32
China North Han	21993	0.0	34.31
China North Han	21994	0.0	34.31
China North Han	21995	0.0	34.31
China North Han	21996	0.0	34.31
China North Han	21997	0.0	34.31
China North Han	21998	0.0	34.3
China North Han	21999	0.0	34.3
China North Han	22000	0.0	34.3
China North Han	22001	0.0	34.3
China North Han	22002	0.0	34.3
China North Han	22003	0.0	34.29
China North Han	22004	0.0	34.29
China North Han	22005	0.0	34.29
China North Han	22006	0.0	34.29
China North Han	22007	0.0	34.29
China North Han	22008	0.0	34.29
China North Han	22009	0.0	34.28
China North Han	22010	0.0	34.28
China North Han	22011	0.0	34.28
China North Han	22012	0.0	34.28
China North Han	22013	0.0	34.28
China North Han	22014	0.0	34.28
China North Han	22015	0.0	34.28
China North Han	22016	0.0	34.27
China North Han	22017	0.0	34.27
China North Han	22018	0.0	34.27
China North Han	22019	0.0	34.27
China North Han	22020	0.0	34.27
China North Han	22021	0.0	34.27
China North Han	22022	0.0	34.26
China North Han	22023	0.0	34.26
China North Han	22024	0.0	34.26
China North Han	22025	0.0	34.26
China North Han	22026	0.0	34.26
China North Han	22027	0.0	34.26
China North Han	22028	0.0	34.26
China North Han	22029	0.0	34.25
China North Han	22030	0.0	34.25
China North Han	22031	0.0	34.25
China North Han	22032	0.0	34.25
China North Han	22033	0.0	34.25
China North Han	22034	0.0	34.25
China North Han	22035	0.0	34.25
China North Han	22036	0.0	34.25
China North Han	22037	0.0	34.24
China North Han	22038	0.0	34.24
China North Han	22039	0.0	34.24
China North Han	22040	0.0	34.24
China North Han	22041	0.0	34.24
China North Han	22042	0.0	34.23
China North Han	22043	0.0	34.23
China North Han	22044	0.01	34.23
China North Han	22045	0.0	34.22
China North Han	22046	0.0	34.22
China North Han	22047	0.0	34.22
China North Han	22048	0.0	34.22
China North Han	22049	0.0	34.22
China North Han	22050	0.0	34.22
China North Han	22051	0.0	34.21
China North Han	22052	0.0	34.21
China North Han	22053	0.0	34.21
China North Han	22054	0.0	34.21
China North Han	22055	0.0	34.21
China North Han	22056	0.0	34.21
China North Han	22057	0.0	34.2
China North Han	22058	0.0	34.2
China North Han	22059	0.0	34.2
China North Han	22060	0.0	34.2
China North Han	22061	0.0	34.2
China North Han	22062	0.0	34.2
China North Han	22063	0.0	34.19
China North Han	22064	0.0	34.19
China North Han	22065	0.0	34.19
China North Han	22066	0.0	34.19
China North Han	22067	0.0	34.18
China North Han	22068	0.0	34.18
China North Han	22069	0.01	34.18
China North Han	22070	0.0	34.17
China North Han	22071	0.0	34.17
China North Han	22072	0.0	34.17
China North Han	22073	0.0	34.17
China North Han	22074	0.0	34.17
China North Han	22075	0.0	34.16
China North Han	22076	0.0	34.16
China North Han	22077	0.0	34.16
China North Han	22078	0.0	34.16
China North Han	22079	0.0	34.16
China North Han	22080	0.0	34.15
China North Han	22081	0.0	34.15
China North Han	22082	0.0	34.15
China North Han	22083	0.0	34.15
China North Han	22084	0.0	34.15
China North Han	22085	0.0	34.15
China North Han	22086	0.0	34.15
China North Han	22087	0.0	34.14
China North Han	22088	0.0	34.14
China North Han	22089	0.0	34.14
China North Han	22090	0.0	34.14
China North Han	22091	0.0	34.13
China North Han	22092	0.0	34.13
China North Han	22093	0.0	34.13
China North Han	22094	0.0	34.13
China North Han	22095	0.0	34.13
China North Han	22096	0.0	34.13
China North Han	22097	0.0	34.12
China North Han	22098	0.0	34.12
China North Han	22099	0.0	34.12
China North Han	22100	0.01	34.12
China North Han	22101	0.0	34.11
China North Han	22102	0.0	34.11
China North Han	22103	0.0	34.11
China North Han	22104	0.0	34.11
China North Han	22105	0.0	34.1
China North Han	22106	0.0	34.1
China North Han	22107	0.0	34.1
China North Han	22108	0.0	34.1
China North Han	22109	0.0	34.1
China North Han	22110	0.0	34.09
China North Han	22111	0.0	34.09
China North Han	22112	0.0	34.09
China North Han	22113	0.0	34.09
China North Han	22114	0.0	34.09
China North Han	22115	0.0	34.09
China North Han	22116	0.0	34.09
China North Han	22117	0.0	34.08
China North Han	22118	0.0	34.08
China North Han	22119	0.0	34.08
China North Han	22120	0.0	34.08
China North Han	22121	0.0	34.07
China North Han	22122	0.0	34.07
China North Han	22123	0.0	34.07
China North Han	22124	0.0	34.07
China North Han	22125	0.0	34.07
China North Han	22126	0.0	34.07
China North Han	22127	0.0	34.07
China North Han	22128	0.0	34.06
China North Han	22129	0.0	34.06
China North Han	22130	0.0	34.06
China North Han	22131	0.0	34.06
China North Han	22132	0.0	34.06
China North Han	22133	0.0	34.05
China North Han	22134	0.0	34.05
China North Han	22135	0.0	34.05
China North Han	22136	0.0	34.05
China North Han	22137	0.0	34.05
China North Han	22138	0.0	34.04
China North Han	22139	0.0	34.04
China North Han	22140	0.0	34.04
China North Han	22141	0.0	34.04
China North Han	22142	0.0	34.04
China North Han	22143	0.0	34.04
China North Han	22144	0.0	34.03
China North Han	22145	0.0	34.03
China North Han	22146	0.0	34.03
China North Han	22147	0.0	34.03
China North Han	22148	0.01	34.03
China North Han	22149	0.0	34.02
China North Han	22150	0.0	34.02
China North Han	22151	0.0	34.02
China North Han	22152	0.0	34.02
China North Han	22153	0.0	34.01
China North Han	22154	0.0	34.01
China North Han	22155	0.0	34.01
China North Han	22156	0.0	34.01
China North Han	22157	0.0	34.01
China North Han	22158	0.0	34.0
China North Han	22159	0.0	34.0
China North Han	22160	0.0	34.0
China North Han	22161	0.0	34.0
China North Han	22162	0.0	34.0
China North Han	22163	0.0	34.0
China North Han	22164	0.0	33.99
China North Han	22165	0.0	33.99
China North Han	22166	0.0	33.99
China North Han	22167	0.0	33.99
China North Han	22168	0.0	33.99
China North Han	22169	0.0	33.98
China North Han	22170	0.0	33.98
China North Han	22171	0.0	33.98
China North Han	22172	0.0	33.98
China North Han	22173	0.0	33.98
China North Han	22174	0.0	33.97
China North Han	22175	0.0	33.97
China North Han	22176	0.0	33.97
China North Han	22177	0.0	33.97
China North Han	22178	0.0	33.97
China North Han	22179	0.0	33.97
China North Han	22180	0.0	33.97
China North Han	22181	0.0	33.97
China North Han	22182	0.0	33.96
China North Han	22183	0.0	33.96
China North Han	22184	0.0	33.96
China North Han	22185	0.0	33.96
China North Han	22186	0.0	33.96
China North Han	22187	0.0	33.96
China North Han	22188	0.0	33.96
China North Han	22189	0.0	33.95
China North Han	22190	0.0	33.95
China North Han	22191	0.0	33.95
China North Han	22192	0.0	33.95
China North Han	22193	0.0	33.95
China North Han	22194	0.0	33.95
China North Han	22195	0.0	33.94
China North Han	22196	0.0	33.94
China North Han	22197	0.0	33.94
China North Han	22198	0.0	33.94
China North Han	22199	0.0	33.94
China North Han	22200	0.0	33.94
China North Han	22201	0.0	33.93
China North Han	22202	0.0	33.93
China North Han	22203	0.0	33.93
China North Han	22204	0.0	33.93
China North Han	22205	0.0	33.93
China North Han	22206	0.0	33.93
China North Han	22207	0.0	33.93
China North Han	22208	0.0	33.92
China North Han	22209	0.0	33.92
China North Han	22210	0.0	33.92
China North Han	22211	0.0	33.92
China North Han	22212	0.0	33.92
China North Han	22213	0.0	33.92
China North Han	22214	0.0	33.92
China North Han	22215	0.0	33.92
China North Han	22216	0.0	33.91
China North Han	22217	0.0	33.91
China North Han	22218	0.0	33.91
China North Han	22219	0.0	33.91
China North Han	22220	0.0	33.91
China North Han	22221	0.0	33.91
China North Han	22222	0.0	33.91
China North Han	22223	0.0	33.91
China North Han	22224	0.0	33.9
China North Han	22225	0.0	33.9
China North Han	22226	0.0	33.9
China North Han	22227	0.0	33.9
China North Han	22228	0.0	33.9
China North Han	22229	0.0	33.9
China North Han	22230	0.0	33.89
China North Han	22231	0.0	33.89
China North Han	22232	0.0	33.89
China North Han	22233	0.0	33.89
China North Han	22234	0.0	33.89
China North Han	22235	0.0	33.89
China North Han	22236	0.0	33.89
China North Han	22237	0.0	33.88
China North Han	22238	0.0	33.88
China North Han	22239	0.0	33.88
China North Han	22240	0.0	33.88
China North Han	22241	0.0	33.88
China North Han	22242	0.0	33.88
China North Han	22243	0.0	33.88
China North Han	22244	0.0	33.87
China North Han	22245	0.0	33.87
China North Han	22246	0.0	33.87
China North Han	22247	0.0	33.87
China North Han	22248	0.0	33.87
China North Han	22249	0.0	33.87
China North Han	22250	0.0	33.87
China North Han	22251	0.0	33.86
China North Han	22252	0.0	33.86
China North Han	22253	0.0	33.86
China North Han	22254	0.0	33.86
China North Han	22255	0.0	33.86
China North Han	22256	0.0	33.86
China North Han	22257	0.0	33.85
China North Han	22258	0.0	33.85
China North Han	22259	0.0	33.85
China North Han	22260	0.0	33.85
China North Han	22261	0.0	33.85
China North Han	22262	0.0	33.85
China North Han	22263	0.0	33.84
China North Han	22264	0.0	33.84
China North Han	22265	0.0	33.84
China North Han	22266	0.0	33.84
China North Han	22267	0.0	33.84
China North Han	22268	0.0	33.84
China North Han	22269	0.0	33.84
China North Han	22270	0.0	33.83
China North Han	22271	0.01	33.83
China North Han	22272	0.01	33.83
China North Han	22273	0.0	33.82
China North Han	22274	0.0	33.82
China North Han	22275	0.0	33.82
China North Han	22276	0.0	33.81
China North Han	22277	0.0	33.81
China North Han	22278	0.0	33.81
China North Han	22279	0.0	33.81
China North Han	22280	0.0	33.81
China North Han	22281	0.0	33.8
China North Han	22282	0.0	33.8
China North Han	22283	0.0	33.8
