class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	27405	0.01	0.26
Mexico Chihuahua Tarahumara	27406	0.0	0.25
Mexico Chihuahua Tarahumara	27407	0.0	0.25
Mexico Chihuahua Tarahumara	27408	0.0	0.25
Mexico Chihuahua Tarahumara	27409	0.0	0.25
Mexico Chihuahua Tarahumara	27410	0.0	0.25
Mexico Chihuahua Tarahumara	27411	0.0	0.25
Mexico Chihuahua Tarahumara	27412	0.0	0.25
Mexico Chihuahua Tarahumara	27413	0.0	0.25
Mexico Chihuahua Tarahumara	27414	0.0	0.25
Mexico Chihuahua Tarahumara	27415	0.0	0.25
Mexico Chihuahua Tarahumara	27416	0.0	0.25
Mexico Chihuahua Tarahumara	27417	0.0	0.25
Mexico Chihuahua Tarahumara	27418	0.0	0.25
Mexico Chihuahua Tarahumara	27419	0.0	0.25
Mexico Chihuahua Tarahumara	27420	0.0	0.25
Mexico Chihuahua Tarahumara	27421	0.0	0.25
Mexico Chihuahua Tarahumara	27422	0.0	0.25
Mexico Chihuahua Tarahumara	27423	0.0	0.25
Mexico Chihuahua Tarahumara	27424	0.0	0.25
Mexico Chihuahua Tarahumara	27425	0.0	0.25
Mexico Chihuahua Tarahumara	27426	0.0	0.25
Mexico Chihuahua Tarahumara	27427	0.0	0.25
Mexico Chihuahua Tarahumara	27428	0.0	0.25
Mexico Chihuahua Tarahumara	27429	0.0	0.25
Mexico Chihuahua Tarahumara	27430	0.0	0.25
Mexico Chihuahua Tarahumara	27431	0.0	0.25
Mexico Chihuahua Tarahumara	27432	0.0	0.25
Mexico Chihuahua Tarahumara	27433	0.0	0.25
Mexico Chihuahua Tarahumara	27434	0.0	0.25
Mexico Chihuahua Tarahumara	27435	0.0	0.25
Mexico Chihuahua Tarahumara	27436	0.0	0.25
Mexico Chihuahua Tarahumara	27437	0.0	0.25
Mexico Chihuahua Tarahumara	27438	0.0	0.25
Mexico Chihuahua Tarahumara	27439	0.0	0.25
Mexico Chihuahua Tarahumara	27440	0.0	0.25
Mexico Chihuahua Tarahumara	27441	0.0	0.25
Mexico Chihuahua Tarahumara	27442	0.0	0.25
Mexico Chihuahua Tarahumara	27443	0.0	0.25
Mexico Chihuahua Tarahumara	27444	0.0	0.25
Mexico Chihuahua Tarahumara	27445	0.0	0.25
Mexico Chihuahua Tarahumara	27446	0.0	0.25
Mexico Chihuahua Tarahumara	27447	0.0	0.25
Mexico Chihuahua Tarahumara	27448	0.0	0.25
Mexico Chihuahua Tarahumara	27449	0.0	0.25
Mexico Chihuahua Tarahumara	27450	0.0	0.25
Mexico Chihuahua Tarahumara	27451	0.0	0.25
Mexico Chihuahua Tarahumara	27452	0.0	0.25
Mexico Chihuahua Tarahumara	27453	0.0	0.25
Mexico Chihuahua Tarahumara	27454	0.0	0.25
Mexico Chihuahua Tarahumara	27455	0.0	0.25
Mexico Chihuahua Tarahumara	27456	0.0	0.25
Mexico Chihuahua Tarahumara	27457	0.0	0.25
Mexico Chihuahua Tarahumara	27458	0.0	0.25
Mexico Chihuahua Tarahumara	27459	0.0	0.25
Mexico Chihuahua Tarahumara	27460	0.0	0.25
Mexico Chihuahua Tarahumara	27461	0.0	0.24
Mexico Chihuahua Tarahumara	27462	0.0	0.24
Mexico Chihuahua Tarahumara	27463	0.0	0.24
Mexico Chihuahua Tarahumara	27464	0.0	0.24
Mexico Chihuahua Tarahumara	27465	0.0	0.24
Mexico Chihuahua Tarahumara	27466	0.0	0.24
Mexico Chihuahua Tarahumara	27467	0.0	0.24
Mexico Chihuahua Tarahumara	27468	0.0	0.24
Mexico Chihuahua Tarahumara	27469	0.0	0.24
Mexico Chihuahua Tarahumara	27470	0.0	0.24
Mexico Chihuahua Tarahumara	27471	0.0	0.24
Mexico Chihuahua Tarahumara	27472	0.0	0.24
Mexico Chihuahua Tarahumara	27473	0.0	0.24
Mexico Chihuahua Tarahumara	27474	0.0	0.24
Mexico Chihuahua Tarahumara	27475	0.0	0.24
Mexico Chihuahua Tarahumara	27476	0.0	0.24
Mexico Chihuahua Tarahumara	27477	0.0	0.24
Mexico Chihuahua Tarahumara	27478	0.0	0.24
Mexico Chihuahua Tarahumara	27479	0.0	0.24
Mexico Chihuahua Tarahumara	27480	0.0	0.24
Mexico Chihuahua Tarahumara	27481	0.0	0.24
Mexico Chihuahua Tarahumara	27482	0.0	0.24
Mexico Chihuahua Tarahumara	27483	0.0	0.24
Mexico Chihuahua Tarahumara	27484	0.0	0.24
Mexico Chihuahua Tarahumara	27485	0.0	0.24
Mexico Chihuahua Tarahumara	27486	0.0	0.24
Mexico Chihuahua Tarahumara	27487	0.0	0.24
Mexico Chihuahua Tarahumara	27488	0.0	0.24
Mexico Chihuahua Tarahumara	27489	0.0	0.24
Mexico Chihuahua Tarahumara	27490	0.0	0.24
Mexico Chihuahua Tarahumara	27491	0.0	0.24
Mexico Chihuahua Tarahumara	27492	0.0	0.24
Mexico Chihuahua Tarahumara	27493	0.0	0.24
Mexico Chihuahua Tarahumara	27494	0.0	0.24
Mexico Chihuahua Tarahumara	27495	0.0	0.24
Mexico Chihuahua Tarahumara	27496	0.0	0.24
Mexico Chihuahua Tarahumara	27497	0.0	0.24
Mexico Chihuahua Tarahumara	27498	0.0	0.24
Mexico Chihuahua Tarahumara	27499	0.0	0.24
Mexico Chihuahua Tarahumara	27500	0.01	0.24
Mexico Chihuahua Tarahumara	27501	0.0	0.23
Mexico Chihuahua Tarahumara	27502	0.0	0.23
Mexico Chihuahua Tarahumara	27503	0.0	0.23
Mexico Chihuahua Tarahumara	27504	0.0	0.23
Mexico Chihuahua Tarahumara	27505	0.0	0.23
Mexico Chihuahua Tarahumara	27506	0.0	0.23
Mexico Chihuahua Tarahumara	27507	0.0	0.23
Mexico Chihuahua Tarahumara	27508	0.0	0.23
Mexico Chihuahua Tarahumara	27509	0.0	0.23
Mexico Chihuahua Tarahumara	27510	0.0	0.23
Mexico Chihuahua Tarahumara	27511	0.0	0.23
Mexico Chihuahua Tarahumara	27512	0.0	0.23
Mexico Chihuahua Tarahumara	27513	0.0	0.23
Mexico Chihuahua Tarahumara	27514	0.0	0.23
Mexico Chihuahua Tarahumara	27515	0.0	0.23
Mexico Chihuahua Tarahumara	27516	0.0	0.22
Mexico Chihuahua Tarahumara	27517	0.0	0.22
Mexico Chihuahua Tarahumara	27518	0.0	0.22
Mexico Chihuahua Tarahumara	27519	0.0	0.22
Mexico Chihuahua Tarahumara	27520	0.0	0.22
Mexico Chihuahua Tarahumara	27521	0.0	0.22
Mexico Chihuahua Tarahumara	27522	0.0	0.22
Mexico Chihuahua Tarahumara	27523	0.0	0.22
Mexico Chihuahua Tarahumara	27524	0.0	0.22
Mexico Chihuahua Tarahumara	27525	0.0	0.22
Mexico Chihuahua Tarahumara	27526	0.0	0.22
Mexico Chihuahua Tarahumara	27527	0.0	0.22
Mexico Chihuahua Tarahumara	27528	0.0	0.22
Mexico Chihuahua Tarahumara	27529	0.0	0.22
Mexico Chihuahua Tarahumara	27530	0.0	0.22
Mexico Chihuahua Tarahumara	27531	0.0	0.22
Mexico Chihuahua Tarahumara	27532	0.0	0.22
Mexico Chihuahua Tarahumara	27533	0.0	0.22
Mexico Chihuahua Tarahumara	27534	0.0	0.22
Mexico Chihuahua Tarahumara	27535	0.0	0.22
Mexico Chihuahua Tarahumara	27536	0.0	0.22
Mexico Chihuahua Tarahumara	27537	0.0	0.22
Mexico Chihuahua Tarahumara	27538	0.0	0.22
Mexico Chihuahua Tarahumara	27539	0.0	0.22
Mexico Chihuahua Tarahumara	27540	0.0	0.22
Mexico Chihuahua Tarahumara	27541	0.0	0.22
Mexico Chihuahua Tarahumara	27542	0.0	0.22
Mexico Chihuahua Tarahumara	27543	0.0	0.22
Mexico Chihuahua Tarahumara	27544	0.0	0.22
Mexico Chihuahua Tarahumara	27545	0.0	0.22
Mexico Chihuahua Tarahumara	27546	0.0	0.22
Mexico Chihuahua Tarahumara	27547	0.0	0.22
Mexico Chihuahua Tarahumara	27548	0.0	0.22
Mexico Chihuahua Tarahumara	27549	0.0	0.22
Mexico Chihuahua Tarahumara	27550	0.0	0.22
Mexico Chihuahua Tarahumara	27551	0.0	0.22
Mexico Chihuahua Tarahumara	27552	0.0	0.22
Mexico Chihuahua Tarahumara	27553	0.0	0.22
Mexico Chihuahua Tarahumara	27554	0.0	0.22
Mexico Chihuahua Tarahumara	27555	0.01	0.22
Mexico Chihuahua Tarahumara	27556	0.0	0.21
Mexico Chihuahua Tarahumara	27557	0.0	0.21
Mexico Chihuahua Tarahumara	27558	0.0	0.21
Mexico Chihuahua Tarahumara	27559	0.0	0.21
Mexico Chihuahua Tarahumara	27560	0.0	0.21
Mexico Chihuahua Tarahumara	27561	0.0	0.21
Mexico Chihuahua Tarahumara	27562	0.0	0.21
Mexico Chihuahua Tarahumara	27563	0.0	0.21
Mexico Chihuahua Tarahumara	27564	0.0	0.21
Mexico Chihuahua Tarahumara	27565	0.0	0.21
Mexico Chihuahua Tarahumara	27566	0.0	0.21
Mexico Chihuahua Tarahumara	27567	0.0	0.21
Mexico Chihuahua Tarahumara	27568	0.0	0.21
Mexico Chihuahua Tarahumara	27569	0.0	0.21
Mexico Chihuahua Tarahumara	27570	0.0	0.21
Mexico Chihuahua Tarahumara	27571	0.0	0.21
Mexico Chihuahua Tarahumara	27572	0.0	0.21
Mexico Chihuahua Tarahumara	27573	0.0	0.21
Mexico Chihuahua Tarahumara	27574	0.0	0.21
Mexico Chihuahua Tarahumara	27575	0.0	0.21
Mexico Chihuahua Tarahumara	27576	0.0	0.21
Mexico Chihuahua Tarahumara	27577	0.0	0.21
Mexico Chihuahua Tarahumara	27578	0.0	0.21
Mexico Chihuahua Tarahumara	27579	0.0	0.21
Mexico Chihuahua Tarahumara	27580	0.0	0.21
Mexico Chihuahua Tarahumara	27581	0.0	0.21
Mexico Chihuahua Tarahumara	27582	0.0	0.21
Mexico Chihuahua Tarahumara	27583	0.0	0.21
Mexico Chihuahua Tarahumara	27584	0.0	0.21
Mexico Chihuahua Tarahumara	27585	0.0	0.21
Mexico Chihuahua Tarahumara	27586	0.0	0.21
Mexico Chihuahua Tarahumara	27587	0.0	0.21
Mexico Chihuahua Tarahumara	27588	0.0	0.21
Mexico Chihuahua Tarahumara	27589	0.0	0.21
Mexico Chihuahua Tarahumara	27590	0.0	0.21
Mexico Chihuahua Tarahumara	27591	0.0	0.21
Mexico Chihuahua Tarahumara	27592	0.0	0.21
Mexico Chihuahua Tarahumara	27593	0.0	0.21
Mexico Chihuahua Tarahumara	27594	0.0	0.21
Mexico Chihuahua Tarahumara	27595	0.0	0.21
Mexico Chihuahua Tarahumara	27596	0.0	0.21
Mexico Chihuahua Tarahumara	27597	0.0	0.21
Mexico Chihuahua Tarahumara	27598	0.0	0.21
Mexico Chihuahua Tarahumara	27599	0.0	0.21
Mexico Chihuahua Tarahumara	27600	0.0	0.21
Mexico Chihuahua Tarahumara	27601	0.0	0.21
Mexico Chihuahua Tarahumara	27602	0.0	0.21
Mexico Chihuahua Tarahumara	27603	0.0	0.21
Mexico Chihuahua Tarahumara	27604	0.0	0.21
Mexico Chihuahua Tarahumara	27605	0.0	0.21
Mexico Chihuahua Tarahumara	27606	0.0	0.21
Mexico Chihuahua Tarahumara	27607	0.0	0.21
Mexico Chihuahua Tarahumara	27608	0.0	0.21
Mexico Chihuahua Tarahumara	27609	0.0	0.21
Mexico Chihuahua Tarahumara	27610	0.0	0.21
Mexico Chihuahua Tarahumara	27611	0.0	0.21
Mexico Chihuahua Tarahumara	27612	0.0	0.21
Mexico Chihuahua Tarahumara	27613	0.0	0.21
Mexico Chihuahua Tarahumara	27614	0.0	0.21
Mexico Chihuahua Tarahumara	27615	0.0	0.21
Mexico Chihuahua Tarahumara	27616	0.0	0.2
Mexico Chihuahua Tarahumara	27617	0.0	0.2
Mexico Chihuahua Tarahumara	27618	0.0	0.2
Mexico Chihuahua Tarahumara	27619	0.0	0.2
Mexico Chihuahua Tarahumara	27620	0.0	0.2
Mexico Chihuahua Tarahumara	27621	0.0	0.2
Mexico Chihuahua Tarahumara	27622	0.0	0.2
Mexico Chihuahua Tarahumara	27623	0.0	0.2
Mexico Chihuahua Tarahumara	27624	0.0	0.2
Mexico Chihuahua Tarahumara	27625	0.0	0.2
Mexico Chihuahua Tarahumara	27626	0.0	0.2
Mexico Chihuahua Tarahumara	27627	0.0	0.2
Mexico Chihuahua Tarahumara	27628	0.0	0.2
Mexico Chihuahua Tarahumara	27629	0.0	0.2
Mexico Chihuahua Tarahumara	27630	0.0	0.2
Mexico Chihuahua Tarahumara	27631	0.0	0.2
Mexico Chihuahua Tarahumara	27632	0.0	0.2
Mexico Chihuahua Tarahumara	27633	0.0	0.2
Mexico Chihuahua Tarahumara	27634	0.0	0.2
Mexico Chihuahua Tarahumara	27635	0.0	0.2
Mexico Chihuahua Tarahumara	27636	0.0	0.2
Mexico Chihuahua Tarahumara	27637	0.0	0.2
Mexico Chihuahua Tarahumara	27638	0.0	0.2
Mexico Chihuahua Tarahumara	27639	0.0	0.2
Mexico Chihuahua Tarahumara	27640	0.0	0.2
Mexico Chihuahua Tarahumara	27641	0.0	0.2
Mexico Chihuahua Tarahumara	27642	0.0	0.2
Mexico Chihuahua Tarahumara	27643	0.0	0.2
Mexico Chihuahua Tarahumara	27644	0.0	0.2
Mexico Chihuahua Tarahumara	27645	0.0	0.2
Mexico Chihuahua Tarahumara	27646	0.0	0.2
Mexico Chihuahua Tarahumara	27647	0.0	0.2
Mexico Chihuahua Tarahumara	27648	0.0	0.2
Mexico Chihuahua Tarahumara	27649	0.0	0.2
Mexico Chihuahua Tarahumara	27650	0.0	0.2
Mexico Chihuahua Tarahumara	27651	0.0	0.2
Mexico Chihuahua Tarahumara	27652	0.0	0.2
Mexico Chihuahua Tarahumara	27653	0.0	0.2
Mexico Chihuahua Tarahumara	27654	0.0	0.2
Mexico Chihuahua Tarahumara	27655	0.0	0.2
Mexico Chihuahua Tarahumara	27656	0.0	0.2
Mexico Chihuahua Tarahumara	27657	0.0	0.2
Mexico Chihuahua Tarahumara	27658	0.0	0.2
Mexico Chihuahua Tarahumara	27659	0.0	0.2
Mexico Chihuahua Tarahumara	27660	0.0	0.2
Mexico Chihuahua Tarahumara	27661	0.0	0.2
Mexico Chihuahua Tarahumara	27662	0.0	0.2
Mexico Chihuahua Tarahumara	27663	0.0	0.2
Mexico Chihuahua Tarahumara	27664	0.0	0.2
Mexico Chihuahua Tarahumara	27665	0.0	0.2
Mexico Chihuahua Tarahumara	27666	0.0	0.2
Mexico Chihuahua Tarahumara	27667	0.0	0.2
Mexico Chihuahua Tarahumara	27668	0.0	0.2
Mexico Chihuahua Tarahumara	27669	0.0	0.2
Mexico Chihuahua Tarahumara	27670	0.0	0.2
Mexico Chihuahua Tarahumara	27671	0.0	0.2
Mexico Chihuahua Tarahumara	27672	0.0	0.2
Mexico Chihuahua Tarahumara	27673	0.0	0.2
Mexico Chihuahua Tarahumara	27674	0.0	0.2
Mexico Chihuahua Tarahumara	27675	0.0	0.2
Mexico Chihuahua Tarahumara	27676	0.0	0.2
Mexico Chihuahua Tarahumara	27677	0.0	0.2
Mexico Chihuahua Tarahumara	27678	0.0	0.2
Mexico Chihuahua Tarahumara	27679	0.0	0.2
Mexico Chihuahua Tarahumara	27680	0.0	0.2
Mexico Chihuahua Tarahumara	27681	0.0	0.2
Mexico Chihuahua Tarahumara	27682	0.0	0.2
Mexico Chihuahua Tarahumara	27683	0.0	0.2
Mexico Chihuahua Tarahumara	27684	0.0	0.2
Mexico Chihuahua Tarahumara	27685	0.0	0.2
Mexico Chihuahua Tarahumara	27686	0.0	0.2
Mexico Chihuahua Tarahumara	27687	0.0	0.2
Mexico Chihuahua Tarahumara	27688	0.0	0.2
Mexico Chihuahua Tarahumara	27689	0.0	0.2
Mexico Chihuahua Tarahumara	27690	0.0	0.2
Mexico Chihuahua Tarahumara	27691	0.0	0.2
Mexico Chihuahua Tarahumara	27692	0.0	0.2
Mexico Chihuahua Tarahumara	27693	0.0	0.2
Mexico Chihuahua Tarahumara	27694	0.0	0.2
Mexico Chihuahua Tarahumara	27695	0.0	0.2
Mexico Chihuahua Tarahumara	27696	0.0	0.2
Mexico Chihuahua Tarahumara	27697	0.0	0.2
Mexico Chihuahua Tarahumara	27698	0.0	0.2
Mexico Chihuahua Tarahumara	27699	0.0	0.2
Mexico Chihuahua Tarahumara	27700	0.0	0.2
Mexico Chihuahua Tarahumara	27701	0.0	0.2
Mexico Chihuahua Tarahumara	27702	0.0	0.2
Mexico Chihuahua Tarahumara	27703	0.0	0.2
Mexico Chihuahua Tarahumara	27704	0.0	0.2
Mexico Chihuahua Tarahumara	27705	0.0	0.2
Mexico Chihuahua Tarahumara	27706	0.0	0.2
Mexico Chihuahua Tarahumara	27707	0.0	0.2
Mexico Chihuahua Tarahumara	27708	0.0	0.2
Mexico Chihuahua Tarahumara	27709	0.01	0.2
Mexico Chihuahua Tarahumara	27710	0.0	0.19
Mexico Chihuahua Tarahumara	27711	0.0	0.19
Mexico Chihuahua Tarahumara	27712	0.0	0.19
Mexico Chihuahua Tarahumara	27713	0.0	0.19
Mexico Chihuahua Tarahumara	27714	0.0	0.19
Mexico Chihuahua Tarahumara	27715	0.0	0.19
Mexico Chihuahua Tarahumara	27716	0.0	0.19
Mexico Chihuahua Tarahumara	27717	0.0	0.19
Mexico Chihuahua Tarahumara	27718	0.0	0.19
Mexico Chihuahua Tarahumara	27719	0.0	0.19
Mexico Chihuahua Tarahumara	27720	0.0	0.19
Mexico Chihuahua Tarahumara	27721	0.0	0.19
Mexico Chihuahua Tarahumara	27722	0.0	0.19
Mexico Chihuahua Tarahumara	27723	0.0	0.19
Mexico Chihuahua Tarahumara	27724	0.0	0.19
Mexico Chihuahua Tarahumara	27725	0.0	0.19
Mexico Chihuahua Tarahumara	27726	0.0	0.19
Mexico Chihuahua Tarahumara	27727	0.0	0.19
Mexico Chihuahua Tarahumara	27728	0.0	0.19
Mexico Chihuahua Tarahumara	27729	0.0	0.19
Mexico Chihuahua Tarahumara	27730	0.0	0.19
Mexico Chihuahua Tarahumara	27731	0.0	0.19
Mexico Chihuahua Tarahumara	27732	0.0	0.19
Mexico Chihuahua Tarahumara	27733	0.0	0.19
Mexico Chihuahua Tarahumara	27734	0.0	0.19
Mexico Chihuahua Tarahumara	27735	0.0	0.19
Mexico Chihuahua Tarahumara	27736	0.0	0.19
Mexico Chihuahua Tarahumara	27737	0.0	0.19
Mexico Chihuahua Tarahumara	27738	0.0	0.19
Mexico Chihuahua Tarahumara	27739	0.0	0.19
Mexico Chihuahua Tarahumara	27740	0.0	0.19
Mexico Chihuahua Tarahumara	27741	0.0	0.19
Mexico Chihuahua Tarahumara	27742	0.0	0.19
Mexico Chihuahua Tarahumara	27743	0.0	0.19
Mexico Chihuahua Tarahumara	27744	0.0	0.19
Mexico Chihuahua Tarahumara	27745	0.0	0.19
Mexico Chihuahua Tarahumara	27746	0.0	0.19
Mexico Chihuahua Tarahumara	27747	0.0	0.19
Mexico Chihuahua Tarahumara	27748	0.0	0.19
Mexico Chihuahua Tarahumara	27749	0.0	0.19
Mexico Chihuahua Tarahumara	27750	0.0	0.19
Mexico Chihuahua Tarahumara	27751	0.0	0.19
Mexico Chihuahua Tarahumara	27752	0.0	0.19
Mexico Chihuahua Tarahumara	27753	0.0	0.19
Mexico Chihuahua Tarahumara	27754	0.0	0.19
Mexico Chihuahua Tarahumara	27755	0.0	0.19
Mexico Chihuahua Tarahumara	27756	0.0	0.19
Mexico Chihuahua Tarahumara	27757	0.0	0.19
Mexico Chihuahua Tarahumara	27758	0.0	0.19
Mexico Chihuahua Tarahumara	27759	0.02	0.19
Mexico Chihuahua Tarahumara	27760	0.0	0.17
Mexico Chihuahua Tarahumara	27761	0.0	0.17
Mexico Chihuahua Tarahumara	27762	0.0	0.17
Mexico Chihuahua Tarahumara	27763	0.0	0.17
Mexico Chihuahua Tarahumara	27764	0.0	0.17
Mexico Chihuahua Tarahumara	27765	0.0	0.16
Mexico Chihuahua Tarahumara	27766	0.0	0.16
Mexico Chihuahua Tarahumara	27767	0.0	0.16
Mexico Chihuahua Tarahumara	27768	0.0	0.16
Mexico Chihuahua Tarahumara	27769	0.0	0.16
Mexico Chihuahua Tarahumara	27770	0.0	0.16
Mexico Chihuahua Tarahumara	27771	0.0	0.16
Mexico Chihuahua Tarahumara	27772	0.0	0.16
Mexico Chihuahua Tarahumara	27773	0.0	0.16
Mexico Chihuahua Tarahumara	27774	0.0	0.16
Mexico Chihuahua Tarahumara	27775	0.0	0.16
Mexico Chihuahua Tarahumara	27776	0.0	0.16
Mexico Chihuahua Tarahumara	27777	0.0	0.16
Mexico Chihuahua Tarahumara	27778	0.0	0.16
Mexico Chihuahua Tarahumara	27779	0.0	0.16
Mexico Chihuahua Tarahumara	27780	0.0	0.16
Mexico Chihuahua Tarahumara	27781	0.0	0.16
Mexico Chihuahua Tarahumara	27782	0.0	0.16
Mexico Chihuahua Tarahumara	27783	0.0	0.16
Mexico Chihuahua Tarahumara	27784	0.0	0.16
Mexico Chihuahua Tarahumara	27785	0.01	0.16
Mexico Chihuahua Tarahumara	27786	0.0	0.16
Mexico Chihuahua Tarahumara	27787	0.0	0.16
Mexico Chihuahua Tarahumara	27788	0.0	0.16
Mexico Chihuahua Tarahumara	27789	0.0	0.16
Mexico Chihuahua Tarahumara	27790	0.0	0.16
Mexico Chihuahua Tarahumara	27791	0.0	0.16
Mexico Chihuahua Tarahumara	27792	0.0	0.16
Mexico Chihuahua Tarahumara	27793	0.0	0.16
Mexico Chihuahua Tarahumara	27794	0.0	0.16
Mexico Chihuahua Tarahumara	27795	0.0	0.16
Mexico Chihuahua Tarahumara	27796	0.0	0.16
Mexico Chihuahua Tarahumara	27797	0.0	0.16
Mexico Chihuahua Tarahumara	27798	0.0	0.16
Mexico Chihuahua Tarahumara	27799	0.0	0.16
Mexico Chihuahua Tarahumara	27800	0.0	0.16
Mexico Chihuahua Tarahumara	27801	0.0	0.16
Mexico Chihuahua Tarahumara	27802	0.0	0.16
Mexico Chihuahua Tarahumara	27803	0.0	0.16
Mexico Chihuahua Tarahumara	27804	0.0	0.16
Mexico Chihuahua Tarahumara	27805	0.0	0.16
Mexico Chihuahua Tarahumara	27806	0.0	0.16
Mexico Chihuahua Tarahumara	27807	0.0	0.16
Mexico Chihuahua Tarahumara	27808	0.0	0.16
Mexico Chihuahua Tarahumara	27809	0.0	0.16
Mexico Chihuahua Tarahumara	27810	0.0	0.16
Mexico Chihuahua Tarahumara	27811	0.0	0.16
Mexico Chihuahua Tarahumara	27812	0.0	0.16
Mexico Chihuahua Tarahumara	27813	0.0	0.16
Mexico Chihuahua Tarahumara	27814	0.02	0.16
Mexico Chihuahua Tarahumara	27815	0.0	0.14
Mexico Chihuahua Tarahumara	27816	0.0	0.14
Mexico Chihuahua Tarahumara	27817	0.0	0.14
Mexico Chihuahua Tarahumara	27818	0.0	0.14
Mexico Chihuahua Tarahumara	27819	0.0	0.14
Mexico Chihuahua Tarahumara	27820	0.0	0.14
Mexico Chihuahua Tarahumara	27821	0.0	0.14
Mexico Chihuahua Tarahumara	27822	0.0	0.14
Mexico Chihuahua Tarahumara	27823	0.0	0.14
Mexico Chihuahua Tarahumara	27824	0.0	0.14
Mexico Chihuahua Tarahumara	27825	0.0	0.14
Mexico Chihuahua Tarahumara	27826	0.0	0.14
Mexico Chihuahua Tarahumara	27827	0.0	0.14
Mexico Chihuahua Tarahumara	27828	0.0	0.14
Mexico Chihuahua Tarahumara	27829	0.0	0.14
Mexico Chihuahua Tarahumara	27830	0.0	0.14
Mexico Chihuahua Tarahumara	27831	0.0	0.14
Mexico Chihuahua Tarahumara	27832	0.0	0.14
Mexico Chihuahua Tarahumara	27833	0.0	0.14
Mexico Chihuahua Tarahumara	27834	0.0	0.14
Mexico Chihuahua Tarahumara	27835	0.0	0.14
Mexico Chihuahua Tarahumara	27836	0.0	0.14
Mexico Chihuahua Tarahumara	27837	0.0	0.14
Mexico Chihuahua Tarahumara	27838	0.0	0.14
Mexico Chihuahua Tarahumara	27839	0.0	0.14
Mexico Chihuahua Tarahumara	27840	0.0	0.14
Mexico Chihuahua Tarahumara	27841	0.0	0.14
Mexico Chihuahua Tarahumara	27842	0.0	0.14
Mexico Chihuahua Tarahumara	27843	0.0	0.14
Mexico Chihuahua Tarahumara	27844	0.0	0.14
Mexico Chihuahua Tarahumara	27845	0.0	0.14
Mexico Chihuahua Tarahumara	27846	0.0	0.14
Mexico Chihuahua Tarahumara	27847	0.0	0.14
Mexico Chihuahua Tarahumara	27848	0.0	0.14
Mexico Chihuahua Tarahumara	27849	0.0	0.14
Mexico Chihuahua Tarahumara	27850	0.0	0.14
Mexico Chihuahua Tarahumara	27851	0.0	0.14
Mexico Chihuahua Tarahumara	27852	0.0	0.14
Mexico Chihuahua Tarahumara	27853	0.0	0.14
Mexico Chihuahua Tarahumara	27854	0.0	0.14
Mexico Chihuahua Tarahumara	27855	0.0	0.14
Mexico Chihuahua Tarahumara	27856	0.0	0.14
Mexico Chihuahua Tarahumara	27857	0.0	0.14
Mexico Chihuahua Tarahumara	27858	0.0	0.14
Mexico Chihuahua Tarahumara	27859	0.0	0.14
Mexico Chihuahua Tarahumara	27860	0.0	0.14
Mexico Chihuahua Tarahumara	27861	0.0	0.14
Mexico Chihuahua Tarahumara	27862	0.0	0.14
Mexico Chihuahua Tarahumara	27863	0.0	0.14
Mexico Chihuahua Tarahumara	27864	0.0	0.14
Mexico Chihuahua Tarahumara	27865	0.0	0.14
Mexico Chihuahua Tarahumara	27866	0.0	0.14
Mexico Chihuahua Tarahumara	27867	0.0	0.14
Mexico Chihuahua Tarahumara	27868	0.0	0.14
Mexico Chihuahua Tarahumara	27869	0.0	0.14
Mexico Chihuahua Tarahumara	27870	0.0	0.14
Mexico Chihuahua Tarahumara	27871	0.0	0.14
Mexico Chihuahua Tarahumara	27872	0.0	0.14
Mexico Chihuahua Tarahumara	27873	0.0	0.14
Mexico Chihuahua Tarahumara	27874	0.0	0.14
Mexico Chihuahua Tarahumara	27875	0.0	0.14
Mexico Chihuahua Tarahumara	27876	0.0	0.14
Mexico Chihuahua Tarahumara	27877	0.0	0.14
Mexico Chihuahua Tarahumara	27878	0.0	0.14
Mexico Chihuahua Tarahumara	27879	0.0	0.14
Mexico Chihuahua Tarahumara	27880	0.0	0.14
Mexico Chihuahua Tarahumara	27881	0.0	0.14
Mexico Chihuahua Tarahumara	27882	0.0	0.14
Mexico Chihuahua Tarahumara	27883	0.0	0.14
Mexico Chihuahua Tarahumara	27884	0.0	0.14
Mexico Chihuahua Tarahumara	27885	0.0	0.14
Mexico Chihuahua Tarahumara	27886	0.0	0.14
Mexico Chihuahua Tarahumara	27887	0.0	0.14
Mexico Chihuahua Tarahumara	27888	0.0	0.14
Mexico Chihuahua Tarahumara	27889	0.0	0.14
Mexico Chihuahua Tarahumara	27890	0.0	0.14
Mexico Chihuahua Tarahumara	27891	0.0	0.14
Mexico Chihuahua Tarahumara	27892	0.0	0.14
Mexico Chihuahua Tarahumara	27893	0.0	0.14
Mexico Chihuahua Tarahumara	27894	0.0	0.14
Mexico Chihuahua Tarahumara	27895	0.0	0.14
Mexico Chihuahua Tarahumara	27896	0.0	0.14
Mexico Chihuahua Tarahumara	27897	0.0	0.14
Mexico Chihuahua Tarahumara	27898	0.0	0.14
Mexico Chihuahua Tarahumara	27899	0.0	0.14
Mexico Chihuahua Tarahumara	27900	0.0	0.14
Mexico Chihuahua Tarahumara	27901	0.0	0.14
Mexico Chihuahua Tarahumara	27902	0.0	0.14
Mexico Chihuahua Tarahumara	27903	0.0	0.14
