class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	23284	0.01	4.45
Taiwan Han Chinese	23285	0.01	4.44
Taiwan Han Chinese	23286	0.0	4.44
Taiwan Han Chinese	23287	0.0	4.43
Taiwan Han Chinese	23288	0.0	4.43
Taiwan Han Chinese	23289	0.0	4.43
Taiwan Han Chinese	23290	0.0	4.43
Taiwan Han Chinese	23291	0.0	4.43
Taiwan Han Chinese	23292	0.0	4.43
Taiwan Han Chinese	23293	0.0	4.43
Taiwan Han Chinese	23294	0.0	4.43
Taiwan Han Chinese	23295	0.0	4.43
Taiwan Han Chinese	23296	0.0	4.43
Taiwan Han Chinese	23297	0.0	4.42
Taiwan Han Chinese	23298	0.0	4.42
Taiwan Han Chinese	23299	0.0	4.42
Taiwan Han Chinese	23300	0.0	4.42
Taiwan Han Chinese	23301	0.0	4.42
Taiwan Han Chinese	23302	0.0	4.42
Taiwan Han Chinese	23303	0.0	4.42
Taiwan Han Chinese	23304	0.0	4.42
Taiwan Han Chinese	23305	0.0	4.42
Taiwan Han Chinese	23306	0.0	4.42
Taiwan Han Chinese	23307	0.0	4.42
Taiwan Han Chinese	23308	0.0	4.41
Taiwan Han Chinese	23309	0.0	4.41
Taiwan Han Chinese	23310	0.0	4.41
Taiwan Han Chinese	23311	0.0	4.41
Taiwan Han Chinese	23312	0.0	4.41
Taiwan Han Chinese	23313	0.24	4.41
Taiwan Han Chinese	23314	0.0	4.16
Taiwan Han Chinese	23315	0.0	4.16
Taiwan Han Chinese	23316	0.0	4.16
Taiwan Han Chinese	23317	0.0	4.16
Taiwan Han Chinese	23318	0.0	4.16
Taiwan Han Chinese	23319	0.0	4.16
Taiwan Han Chinese	23320	0.0	4.16
Taiwan Han Chinese	23321	0.0	4.16
Taiwan Han Chinese	23322	0.0	4.16
Taiwan Han Chinese	23323	0.0	4.16
Taiwan Han Chinese	23324	0.0	4.16
Taiwan Han Chinese	23325	0.0	4.16
Taiwan Han Chinese	23326	0.0	4.16
Taiwan Han Chinese	23327	0.0	4.16
Taiwan Han Chinese	23328	0.0	4.16
Taiwan Han Chinese	23329	0.0	4.16
Taiwan Han Chinese	23330	0.0	4.16
Taiwan Han Chinese	23331	0.0	4.15
Taiwan Han Chinese	23332	0.0	4.15
Taiwan Han Chinese	23333	0.0	4.15
Taiwan Han Chinese	23334	0.0	4.15
Taiwan Han Chinese	23335	0.09	4.15
Taiwan Han Chinese	23336	0.0	4.06
Taiwan Han Chinese	23337	0.0	4.06
Taiwan Han Chinese	23338	0.0	4.06
Taiwan Han Chinese	23339	0.0	4.06
Taiwan Han Chinese	23340	0.0	4.06
Taiwan Han Chinese	23341	0.0	4.06
Taiwan Han Chinese	23342	0.01	4.06
Taiwan Han Chinese	23343	0.0	4.05
Taiwan Han Chinese	23344	0.0	4.05
Taiwan Han Chinese	23345	0.0	4.04
Taiwan Han Chinese	23346	0.0	4.04
Taiwan Han Chinese	23347	0.0	4.04
Taiwan Han Chinese	23348	0.0	4.04
Taiwan Han Chinese	23349	0.0	4.04
Taiwan Han Chinese	23350	0.0	4.04
Taiwan Han Chinese	23351	0.0	4.04
Taiwan Han Chinese	23352	0.0	4.04
Taiwan Han Chinese	23353	0.0	4.04
Taiwan Han Chinese	23354	0.0	4.04
Taiwan Han Chinese	23355	0.0	4.04
Taiwan Han Chinese	23356	0.01	4.04
Taiwan Han Chinese	23357	0.0	4.03
Taiwan Han Chinese	23358	0.0	4.03
Taiwan Han Chinese	23359	0.02	4.03
Taiwan Han Chinese	23360	0.0	4.01
Taiwan Han Chinese	23361	0.0	4.01
Taiwan Han Chinese	23362	0.0	4.01
Taiwan Han Chinese	23363	0.0	4.01
Taiwan Han Chinese	23364	0.0	4.01
Taiwan Han Chinese	23365	0.02	4.01
Taiwan Han Chinese	23366	0.0	3.98
Taiwan Han Chinese	23367	0.0	3.98
Taiwan Han Chinese	23368	0.0	3.98
Taiwan Han Chinese	23369	0.0	3.98
Taiwan Han Chinese	23370	0.0	3.98
Taiwan Han Chinese	23371	0.01	3.98
Taiwan Han Chinese	23372	0.0	3.97
Taiwan Han Chinese	23373	0.0	3.96
Taiwan Han Chinese	23374	0.0	3.96
Taiwan Han Chinese	23375	0.0	3.96
Taiwan Han Chinese	23376	0.0	3.96
Taiwan Han Chinese	23377	0.0	3.96
Taiwan Han Chinese	23378	0.0	3.96
Taiwan Han Chinese	23379	0.0	3.96
Taiwan Han Chinese	23380	0.0	3.95
Taiwan Han Chinese	23381	0.0	3.95
Taiwan Han Chinese	23382	0.0	3.95
Taiwan Han Chinese	23383	0.0	3.95
Taiwan Han Chinese	23384	0.0	3.95
Taiwan Han Chinese	23385	0.0	3.95
Taiwan Han Chinese	23386	0.0	3.95
Taiwan Han Chinese	23387	0.0	3.95
Taiwan Han Chinese	23388	0.0	3.95
Taiwan Han Chinese	23389	0.0	3.95
Taiwan Han Chinese	23390	0.0	3.95
Taiwan Han Chinese	23391	0.0	3.95
Taiwan Han Chinese	23392	0.0	3.95
Taiwan Han Chinese	23393	0.0	3.95
Taiwan Han Chinese	23394	0.0	3.95
Taiwan Han Chinese	23395	0.0	3.95
Taiwan Han Chinese	23396	0.0	3.94
Taiwan Han Chinese	23397	0.0	3.94
Taiwan Han Chinese	23398	0.0	3.94
Taiwan Han Chinese	23399	0.0	3.94
Taiwan Han Chinese	23400	0.0	3.94
Taiwan Han Chinese	23401	0.0	3.94
Taiwan Han Chinese	23402	0.0	3.94
Taiwan Han Chinese	23403	0.0	3.94
Taiwan Han Chinese	23404	0.0	3.94
Taiwan Han Chinese	23405	0.0	3.94
Taiwan Han Chinese	23406	0.01	3.94
Taiwan Han Chinese	23407	0.0	3.93
Taiwan Han Chinese	23408	0.0	3.93
Taiwan Han Chinese	23409	0.0	3.93
Taiwan Han Chinese	23410	0.0	3.92
Taiwan Han Chinese	23411	0.0	3.92
Taiwan Han Chinese	23412	0.0	3.92
Taiwan Han Chinese	23413	0.0	3.92
Taiwan Han Chinese	23414	0.01	3.92
Taiwan Han Chinese	23415	0.0	3.91
Taiwan Han Chinese	23416	0.0	3.91
Taiwan Han Chinese	23417	0.0	3.91
Taiwan Han Chinese	23418	0.0	3.91
Taiwan Han Chinese	23419	0.0	3.91
Taiwan Han Chinese	23420	0.0	3.91
Taiwan Han Chinese	23421	0.0	3.91
Taiwan Han Chinese	23422	0.0	3.9
Taiwan Han Chinese	23423	0.06	3.9
Taiwan Han Chinese	23424	0.0	3.85
Taiwan Han Chinese	23425	0.0	3.85
Taiwan Han Chinese	23426	0.0	3.85
Taiwan Han Chinese	23427	0.0	3.85
Taiwan Han Chinese	23428	0.0	3.85
Taiwan Han Chinese	23429	0.04	3.84
Taiwan Han Chinese	23430	0.0	3.81
Taiwan Han Chinese	23431	0.0	3.81
Taiwan Han Chinese	23432	0.0	3.8
Taiwan Han Chinese	23433	0.0	3.8
Taiwan Han Chinese	23434	0.0	3.8
Taiwan Han Chinese	23435	0.0	3.8
Taiwan Han Chinese	23436	0.05	3.8
Taiwan Han Chinese	23437	0.01	3.75
Taiwan Han Chinese	23438	0.0	3.74
Taiwan Han Chinese	23439	0.0	3.74
Taiwan Han Chinese	23440	0.0	3.74
Taiwan Han Chinese	23441	0.0	3.74
Taiwan Han Chinese	23442	0.0	3.74
Taiwan Han Chinese	23443	0.01	3.74
Taiwan Han Chinese	23444	0.0	3.74
Taiwan Han Chinese	23445	0.0	3.74
Taiwan Han Chinese	23446	0.0	3.73
Taiwan Han Chinese	23447	0.0	3.73
Taiwan Han Chinese	23448	0.0	3.73
Taiwan Han Chinese	23449	0.0	3.73
Taiwan Han Chinese	23450	0.0	3.73
Taiwan Han Chinese	23451	0.0	3.73
Taiwan Han Chinese	23452	0.0	3.73
Taiwan Han Chinese	23453	0.0	3.73
Taiwan Han Chinese	23454	0.0	3.72
Taiwan Han Chinese	23455	0.0	3.72
Taiwan Han Chinese	23456	0.0	3.72
Taiwan Han Chinese	23457	0.0	3.72
Taiwan Han Chinese	23458	0.0	3.72
Taiwan Han Chinese	23459	0.0	3.72
Taiwan Han Chinese	23460	0.0	3.72
Taiwan Han Chinese	23461	0.0	3.72
Taiwan Han Chinese	23462	0.0	3.72
Taiwan Han Chinese	23463	0.0	3.72
Taiwan Han Chinese	23464	0.02	3.72
Taiwan Han Chinese	23465	0.0	3.7
Taiwan Han Chinese	23466	0.0	3.7
Taiwan Han Chinese	23467	0.0	3.7
Taiwan Han Chinese	23468	0.0	3.7
Taiwan Han Chinese	23469	0.0	3.7
Taiwan Han Chinese	23470	0.0	3.7
Taiwan Han Chinese	23471	0.0	3.7
Taiwan Han Chinese	23472	0.0	3.69
Taiwan Han Chinese	23473	0.0	3.69
Taiwan Han Chinese	23474	0.0	3.69
Taiwan Han Chinese	23475	0.0	3.69
Taiwan Han Chinese	23476	0.0	3.69
Taiwan Han Chinese	23477	0.0	3.69
Taiwan Han Chinese	23478	0.0	3.69
Taiwan Han Chinese	23479	0.0	3.69
Taiwan Han Chinese	23480	0.0	3.69
Taiwan Han Chinese	23481	0.0	3.69
Taiwan Han Chinese	23482	0.0	3.69
Taiwan Han Chinese	23483	0.0	3.69
Taiwan Han Chinese	23484	0.0	3.69
Taiwan Han Chinese	23485	0.0	3.69
Taiwan Han Chinese	23486	0.01	3.69
Taiwan Han Chinese	23487	0.0	3.68
Taiwan Han Chinese	23488	0.0	3.68
Taiwan Han Chinese	23489	0.0	3.68
Taiwan Han Chinese	23490	0.0	3.68
Taiwan Han Chinese	23491	0.0	3.68
Taiwan Han Chinese	23492	0.0	3.68
Taiwan Han Chinese	23493	0.0	3.68
Taiwan Han Chinese	23494	0.0	3.68
Taiwan Han Chinese	23495	0.0	3.68
Taiwan Han Chinese	23496	0.0	3.67
Taiwan Han Chinese	23497	0.0	3.67
Taiwan Han Chinese	23498	0.0	3.67
Taiwan Han Chinese	23499	0.0	3.67
Taiwan Han Chinese	23500	0.0	3.67
Taiwan Han Chinese	23501	0.0	3.67
Taiwan Han Chinese	23502	0.0	3.67
Taiwan Han Chinese	23503	0.0	3.67
Taiwan Han Chinese	23504	0.0	3.67
Taiwan Han Chinese	23505	0.0	3.67
Taiwan Han Chinese	23506	0.0	3.67
Taiwan Han Chinese	23507	0.0	3.67
Taiwan Han Chinese	23508	0.0	3.67
Taiwan Han Chinese	23509	0.0	3.67
Taiwan Han Chinese	23510	0.0	3.67
Taiwan Han Chinese	23511	0.0	3.67
Taiwan Han Chinese	23512	0.0	3.66
Taiwan Han Chinese	23513	0.0	3.66
Taiwan Han Chinese	23514	0.0	3.66
Taiwan Han Chinese	23515	0.0	3.66
Taiwan Han Chinese	23516	0.0	3.66
Taiwan Han Chinese	23517	0.0	3.66
Taiwan Han Chinese	23518	0.0	3.66
Taiwan Han Chinese	23519	0.0	3.66
Taiwan Han Chinese	23520	0.03	3.66
Taiwan Han Chinese	23521	0.0	3.63
Taiwan Han Chinese	23522	0.0	3.63
Taiwan Han Chinese	23523	0.0	3.62
Taiwan Han Chinese	23524	0.0	3.62
Taiwan Han Chinese	23525	0.0	3.62
Taiwan Han Chinese	23526	0.0	3.62
Taiwan Han Chinese	23527	0.0	3.62
Taiwan Han Chinese	23528	0.0	3.62
Taiwan Han Chinese	23529	0.0	3.62
Taiwan Han Chinese	23530	0.0	3.61
Taiwan Han Chinese	23531	0.0	3.61
Taiwan Han Chinese	23532	0.0	3.61
Taiwan Han Chinese	23533	0.0	3.61
Taiwan Han Chinese	23534	0.0	3.61
Taiwan Han Chinese	23535	0.0	3.61
Taiwan Han Chinese	23536	0.0	3.61
Taiwan Han Chinese	23537	0.0	3.61
Taiwan Han Chinese	23538	0.0	3.6
Taiwan Han Chinese	23539	0.0	3.6
Taiwan Han Chinese	23540	0.0	3.6
Taiwan Han Chinese	23541	0.0	3.6
Taiwan Han Chinese	23542	0.0	3.6
Taiwan Han Chinese	23543	0.0	3.6
Taiwan Han Chinese	23544	0.0	3.6
Taiwan Han Chinese	23545	0.0	3.59
Taiwan Han Chinese	23546	0.0	3.59
Taiwan Han Chinese	23547	0.0	3.59
Taiwan Han Chinese	23548	0.0	3.59
Taiwan Han Chinese	23549	0.0	3.59
Taiwan Han Chinese	23550	0.0	3.58
Taiwan Han Chinese	23551	0.0	3.58
Taiwan Han Chinese	23552	0.0	3.58
Taiwan Han Chinese	23553	0.0	3.58
Taiwan Han Chinese	23554	0.0	3.58
Taiwan Han Chinese	23555	0.0	3.58
Taiwan Han Chinese	23556	0.0	3.58
Taiwan Han Chinese	23557	0.0	3.58
Taiwan Han Chinese	23558	0.0	3.58
Taiwan Han Chinese	23559	0.0	3.58
Taiwan Han Chinese	23560	0.0	3.58
Taiwan Han Chinese	23561	0.0	3.58
Taiwan Han Chinese	23562	0.0	3.58
Taiwan Han Chinese	23563	0.0	3.58
Taiwan Han Chinese	23564	0.0	3.57
Taiwan Han Chinese	23565	0.0	3.57
Taiwan Han Chinese	23566	0.0	3.57
Taiwan Han Chinese	23567	0.01	3.57
Taiwan Han Chinese	23568	0.0	3.56
Taiwan Han Chinese	23569	0.0	3.56
Taiwan Han Chinese	23570	0.0	3.56
Taiwan Han Chinese	23571	0.0	3.56
Taiwan Han Chinese	23572	0.0	3.56
Taiwan Han Chinese	23573	0.0	3.56
Taiwan Han Chinese	23574	0.0	3.56
Taiwan Han Chinese	23575	0.0	3.56
Taiwan Han Chinese	23576	0.0	3.55
Taiwan Han Chinese	23577	0.0	3.55
Taiwan Han Chinese	23578	0.07	3.55
Taiwan Han Chinese	23579	0.0	3.49
Taiwan Han Chinese	23580	0.0	3.49
Taiwan Han Chinese	23581	0.0	3.48
Taiwan Han Chinese	23582	0.0	3.48
Taiwan Han Chinese	23583	0.0	3.48
Taiwan Han Chinese	23584	0.0	3.48
Taiwan Han Chinese	23585	0.0	3.48
Taiwan Han Chinese	23586	0.0	3.48
Taiwan Han Chinese	23587	0.0	3.48
Taiwan Han Chinese	23588	0.0	3.47
Taiwan Han Chinese	23589	0.0	3.47
Taiwan Han Chinese	23590	0.0	3.47
Taiwan Han Chinese	23591	0.0	3.47
Taiwan Han Chinese	23592	0.0	3.47
Taiwan Han Chinese	23593	0.0	3.47
Taiwan Han Chinese	23594	0.0	3.47
Taiwan Han Chinese	23595	0.0	3.47
Taiwan Han Chinese	23596	0.0	3.47
Taiwan Han Chinese	23597	0.0	3.47
Taiwan Han Chinese	23598	0.0	3.47
Taiwan Han Chinese	23599	0.0	3.47
Taiwan Han Chinese	23600	0.01	3.47
Taiwan Han Chinese	23601	0.0	3.46
Taiwan Han Chinese	23602	0.02	3.46
Taiwan Han Chinese	23603	0.0	3.44
Taiwan Han Chinese	23604	0.0	3.44
Taiwan Han Chinese	23605	0.0	3.44
Taiwan Han Chinese	23606	0.0	3.44
Taiwan Han Chinese	23607	0.0	3.44
Taiwan Han Chinese	23608	0.01	3.44
Taiwan Han Chinese	23609	0.0	3.43
Taiwan Han Chinese	23610	0.0	3.43
Taiwan Han Chinese	23611	0.0	3.43
Taiwan Han Chinese	23612	0.0	3.43
Taiwan Han Chinese	23613	0.0	3.43
Taiwan Han Chinese	23614	0.01	3.43
Taiwan Han Chinese	23615	0.0	3.42
Taiwan Han Chinese	23616	0.0	3.42
Taiwan Han Chinese	23617	0.0	3.42
Taiwan Han Chinese	23618	0.0	3.42
Taiwan Han Chinese	23619	0.0	3.42
Taiwan Han Chinese	23620	0.0	3.42
Taiwan Han Chinese	23621	0.0	3.42
Taiwan Han Chinese	23622	0.0	3.42
Taiwan Han Chinese	23623	0.0	3.42
Taiwan Han Chinese	23624	0.0	3.42
Taiwan Han Chinese	23625	0.0	3.41
Taiwan Han Chinese	23626	0.0	3.41
Taiwan Han Chinese	23627	0.0	3.41
Taiwan Han Chinese	23628	0.0	3.41
Taiwan Han Chinese	23629	0.0	3.41
Taiwan Han Chinese	23630	0.01	3.41
Taiwan Han Chinese	23631	0.0	3.4
Taiwan Han Chinese	23632	0.0	3.4
Taiwan Han Chinese	23633	0.0	3.4
Taiwan Han Chinese	23634	0.0	3.4
Taiwan Han Chinese	23635	0.0	3.4
Taiwan Han Chinese	23636	0.0	3.4
Taiwan Han Chinese	23637	0.0	3.4
Taiwan Han Chinese	23638	0.0	3.4
Taiwan Han Chinese	23639	0.0	3.39
Taiwan Han Chinese	23640	0.0	3.39
Taiwan Han Chinese	23641	0.0	3.39
Taiwan Han Chinese	23642	0.0	3.39
Taiwan Han Chinese	23643	0.0	3.39
Taiwan Han Chinese	23644	0.0	3.39
Taiwan Han Chinese	23645	0.0	3.39
Taiwan Han Chinese	23646	0.0	3.39
Taiwan Han Chinese	23647	0.0	3.39
Taiwan Han Chinese	23648	0.0	3.39
Taiwan Han Chinese	23649	0.0	3.39
Taiwan Han Chinese	23650	0.0	3.39
Taiwan Han Chinese	23651	0.0	3.39
Taiwan Han Chinese	23652	0.0	3.39
Taiwan Han Chinese	23653	0.0	3.39
Taiwan Han Chinese	23654	0.0	3.38
Taiwan Han Chinese	23655	0.0	3.38
Taiwan Han Chinese	23656	0.0	3.38
Taiwan Han Chinese	23657	0.0	3.38
Taiwan Han Chinese	23658	0.0	3.38
Taiwan Han Chinese	23659	0.0	3.38
Taiwan Han Chinese	23660	0.0	3.38
Taiwan Han Chinese	23661	0.0	3.38
Taiwan Han Chinese	23662	0.0	3.38
Taiwan Han Chinese	23663	0.0	3.38
Taiwan Han Chinese	23664	0.02	3.38
Taiwan Han Chinese	23665	0.0	3.36
Taiwan Han Chinese	23666	0.02	3.36
Taiwan Han Chinese	23667	0.0	3.34
Taiwan Han Chinese	23668	0.0	3.34
Taiwan Han Chinese	23669	0.0	3.34
Taiwan Han Chinese	23670	0.0	3.34
Taiwan Han Chinese	23671	0.0	3.34
Taiwan Han Chinese	23672	0.01	3.34
Taiwan Han Chinese	23673	0.0	3.33
Taiwan Han Chinese	23674	0.0	3.33
Taiwan Han Chinese	23675	0.0	3.33
Taiwan Han Chinese	23676	0.0	3.33
Taiwan Han Chinese	23677	0.0	3.33
Taiwan Han Chinese	23678	0.0	3.33
Taiwan Han Chinese	23679	0.04	3.32
Taiwan Han Chinese	23680	0.0	3.29
Taiwan Han Chinese	23681	0.0	3.29
Taiwan Han Chinese	23682	0.0	3.29
Taiwan Han Chinese	23683	0.0	3.29
Taiwan Han Chinese	23684	0.0	3.28
Taiwan Han Chinese	23685	0.0	3.28
Taiwan Han Chinese	23686	0.0	3.28
Taiwan Han Chinese	23687	0.0	3.28
Taiwan Han Chinese	23688	0.01	3.28
Taiwan Han Chinese	23689	0.0	3.27
Taiwan Han Chinese	23690	0.0	3.27
Taiwan Han Chinese	23691	0.0	3.27
Taiwan Han Chinese	23692	0.0	3.27
Taiwan Han Chinese	23693	0.0	3.27
Taiwan Han Chinese	23694	0.01	3.27
Taiwan Han Chinese	23695	0.0	3.26
Taiwan Han Chinese	23696	0.0	3.26
Taiwan Han Chinese	23697	0.0	3.26
Taiwan Han Chinese	23698	0.0	3.26
Taiwan Han Chinese	23699	0.0	3.26
Taiwan Han Chinese	23700	0.0	3.26
Taiwan Han Chinese	23701	0.01	3.26
Taiwan Han Chinese	23702	0.0	3.25
Taiwan Han Chinese	23703	0.0	3.25
Taiwan Han Chinese	23704	0.0	3.25
Taiwan Han Chinese	23705	0.0	3.25
Taiwan Han Chinese	23706	0.0	3.25
Taiwan Han Chinese	23707	0.0	3.25
Taiwan Han Chinese	23708	0.0	3.25
Taiwan Han Chinese	23709	0.0	3.24
Taiwan Han Chinese	23710	0.0	3.24
Taiwan Han Chinese	23711	0.0	3.24
Taiwan Han Chinese	23712	0.0	3.24
Taiwan Han Chinese	23713	0.0	3.24
Taiwan Han Chinese	23714	0.0	3.24
Taiwan Han Chinese	23715	0.0	3.24
Taiwan Han Chinese	23716	0.0	3.24
Taiwan Han Chinese	23717	0.0	3.24
Taiwan Han Chinese	23718	0.0	3.24
Taiwan Han Chinese	23719	0.0	3.23
Taiwan Han Chinese	23720	0.0	3.23
Taiwan Han Chinese	23721	0.0	3.23
Taiwan Han Chinese	23722	0.05	3.23
Taiwan Han Chinese	23723	0.0	3.18
Taiwan Han Chinese	23724	0.0	3.18
Taiwan Han Chinese	23725	0.0	3.18
Taiwan Han Chinese	23726	0.0	3.18
Taiwan Han Chinese	23727	0.0	3.18
Taiwan Han Chinese	23728	0.0	3.18
Taiwan Han Chinese	23729	0.0	3.18
Taiwan Han Chinese	23730	0.0	3.18
Taiwan Han Chinese	23731	0.0	3.18
Taiwan Han Chinese	23732	0.0	3.17
Taiwan Han Chinese	23733	0.0	3.17
Taiwan Han Chinese	23734	0.0	3.17
Taiwan Han Chinese	23735	0.0	3.17
Taiwan Han Chinese	23736	0.0	3.17
Taiwan Han Chinese	23737	0.0	3.17
Taiwan Han Chinese	23738	0.0	3.17
Taiwan Han Chinese	23739	0.0	3.17
Taiwan Han Chinese	23740	0.0	3.17
Taiwan Han Chinese	23741	0.0	3.17
Taiwan Han Chinese	23742	0.0	3.17
Taiwan Han Chinese	23743	0.0	3.17
Taiwan Han Chinese	23744	0.0	3.17
Taiwan Han Chinese	23745	0.0	3.17
Taiwan Han Chinese	23746	0.0	3.17
Taiwan Han Chinese	23747	0.0	3.17
Taiwan Han Chinese	23748	0.0	3.17
Taiwan Han Chinese	23749	0.0	3.17
Taiwan Han Chinese	23750	0.0	3.16
Taiwan Han Chinese	23751	0.0	3.16
Taiwan Han Chinese	23752	0.0	3.16
Taiwan Han Chinese	23753	0.0	3.16
Taiwan Han Chinese	23754	0.0	3.16
Taiwan Han Chinese	23755	0.0	3.16
Taiwan Han Chinese	23756	0.0	3.16
Taiwan Han Chinese	23757	0.0	3.16
Taiwan Han Chinese	23758	0.0	3.16
Taiwan Han Chinese	23759	0.0	3.16
Taiwan Han Chinese	23760	0.0	3.16
Taiwan Han Chinese	23761	0.0	3.16
Taiwan Han Chinese	23762	0.0	3.16
Taiwan Han Chinese	23763	0.0	3.16
Taiwan Han Chinese	23764	0.0	3.16
Taiwan Han Chinese	23765	0.0	3.16
Taiwan Han Chinese	23766	0.0	3.15
Taiwan Han Chinese	23767	0.0	3.15
Taiwan Han Chinese	23768	0.0	3.15
Taiwan Han Chinese	23769	0.0	3.15
Taiwan Han Chinese	23770	0.0	3.15
Taiwan Han Chinese	23771	0.0	3.15
Taiwan Han Chinese	23772	0.0	3.15
Taiwan Han Chinese	23773	0.0	3.15
Taiwan Han Chinese	23774	0.0	3.15
Taiwan Han Chinese	23775	0.0	3.15
Taiwan Han Chinese	23776	0.0	3.15
Taiwan Han Chinese	23777	0.0	3.15
Taiwan Han Chinese	23778	0.0	3.15
Taiwan Han Chinese	23779	0.0	3.15
Taiwan Han Chinese	23780	0.0	3.15
Taiwan Han Chinese	23781	0.0	3.15
Taiwan Han Chinese	23782	0.0	3.15
Taiwan Han Chinese	23783	0.0	3.14
Taiwan Han Chinese	23784	0.0	3.14
Taiwan Han Chinese	23785	0.0	3.14
Taiwan Han Chinese	23786	0.0	3.14
Taiwan Han Chinese	23787	0.0	3.14
Taiwan Han Chinese	23788	0.0	3.14
Taiwan Han Chinese	23789	0.01	3.14
Taiwan Han Chinese	23790	0.0	3.13
Taiwan Han Chinese	23791	0.0	3.13
Taiwan Han Chinese	23792	0.0	3.13
Taiwan Han Chinese	23793	0.0	3.13
Taiwan Han Chinese	23794	0.0	3.13
Taiwan Han Chinese	23795	0.01	3.13
Taiwan Han Chinese	23796	0.0	3.12
Taiwan Han Chinese	23797	0.0	3.12
Taiwan Han Chinese	23798	0.0	3.12
Taiwan Han Chinese	23799	0.0	3.12
Taiwan Han Chinese	23800	0.0	3.12
Taiwan Han Chinese	23801	0.0	3.12
Taiwan Han Chinese	23802	0.0	3.12
Taiwan Han Chinese	23803	0.0	3.12
Taiwan Han Chinese	23804	0.0	3.12
Taiwan Han Chinese	23805	0.0	3.12
Taiwan Han Chinese	23806	0.0	3.11
Taiwan Han Chinese	23807	0.0	3.11
Taiwan Han Chinese	23808	0.0	3.11
Taiwan Han Chinese	23809	0.0	3.11
Taiwan Han Chinese	23810	0.0	3.11
Taiwan Han Chinese	23811	0.0	3.11
Taiwan Han Chinese	23812	0.0	3.11
Taiwan Han Chinese	23813	0.0	3.11
Taiwan Han Chinese	23814	0.0	3.11
Taiwan Han Chinese	23815	0.0	3.11
Taiwan Han Chinese	23816	0.0	3.11
Taiwan Han Chinese	23817	0.0	3.11
Taiwan Han Chinese	23818	0.0	3.1
Taiwan Han Chinese	23819	0.0	3.1
Taiwan Han Chinese	23820	0.0	3.1
Taiwan Han Chinese	23821	0.01	3.1
Taiwan Han Chinese	23822	0.0	3.1
Taiwan Han Chinese	23823	0.0	3.1
Taiwan Han Chinese	23824	0.0	3.09
Taiwan Han Chinese	23825	0.0	3.09
Taiwan Han Chinese	23826	0.0	3.09
Taiwan Han Chinese	23827	0.0	3.09
Taiwan Han Chinese	23828	0.0	3.09
Taiwan Han Chinese	23829	0.0	3.09
Taiwan Han Chinese	23830	0.0	3.09
Taiwan Han Chinese	23831	0.0	3.09
Taiwan Han Chinese	23832	0.0	3.09
Taiwan Han Chinese	23833	0.0	3.09
Taiwan Han Chinese	23834	0.0	3.09
Taiwan Han Chinese	23835	0.0	3.09
Taiwan Han Chinese	23836	0.0	3.09
Taiwan Han Chinese	23837	0.0	3.09
Taiwan Han Chinese	23838	0.0	3.09
Taiwan Han Chinese	23839	0.0	3.09
Taiwan Han Chinese	23840	0.0	3.08
Taiwan Han Chinese	23841	0.0	3.08
Taiwan Han Chinese	23842	0.0	3.08
Taiwan Han Chinese	23843	0.01	3.08
Taiwan Han Chinese	23844	0.0	3.08
Taiwan Han Chinese	23845	0.0	3.08
Taiwan Han Chinese	23846	0.0	3.08
Taiwan Han Chinese	23847	0.0	3.07
Taiwan Han Chinese	23848	0.0	3.07
Taiwan Han Chinese	23849	0.0	3.07
Taiwan Han Chinese	23850	0.0	3.07
Taiwan Han Chinese	23851	0.0	3.07
Taiwan Han Chinese	23852	0.0	3.07
Taiwan Han Chinese	23853	0.0	3.07
Taiwan Han Chinese	23854	0.0	3.07
Taiwan Han Chinese	23855	0.0	3.07
Taiwan Han Chinese	23856	0.0	3.07
Taiwan Han Chinese	23857	0.0	3.07
Taiwan Han Chinese	23858	0.0	3.07
Taiwan Han Chinese	23859	0.0	3.07
Taiwan Han Chinese	23860	0.01	3.07
Taiwan Han Chinese	23861	0.0	3.06
Taiwan Han Chinese	23862	0.0	3.06
Taiwan Han Chinese	23863	0.0	3.06
Taiwan Han Chinese	23864	0.0	3.06
Taiwan Han Chinese	23865	0.0	3.06
Taiwan Han Chinese	23866	0.0	3.06
Taiwan Han Chinese	23867	0.0	3.06
Taiwan Han Chinese	23868	0.0	3.05
Taiwan Han Chinese	23869	0.0	3.05
Taiwan Han Chinese	23870	0.0	3.05
Taiwan Han Chinese	23871	0.0	3.05
Taiwan Han Chinese	23872	0.0	3.05
Taiwan Han Chinese	23873	0.01	3.05
Taiwan Han Chinese	23874	0.0	3.05
Taiwan Han Chinese	23875	0.0	3.05
Taiwan Han Chinese	23876	0.0	3.05
Taiwan Han Chinese	23877	0.0	3.05
Taiwan Han Chinese	23878	0.0	3.04
Taiwan Han Chinese	23879	0.0	3.04
Taiwan Han Chinese	23880	0.0	3.04
Taiwan Han Chinese	23881	0.0	3.04
Taiwan Han Chinese	23882	0.0	3.04
Taiwan Han Chinese	23883	0.0	3.04
Taiwan Han Chinese	23884	0.0	3.04
Taiwan Han Chinese	23885	0.0	3.04
Taiwan Han Chinese	23886	0.0	3.04
Taiwan Han Chinese	23887	0.0	3.04
Taiwan Han Chinese	23888	0.0	3.04
Taiwan Han Chinese	23889	0.0	3.04
Taiwan Han Chinese	23890	0.0	3.04
