class I
population/area	coverage	average_hit	pc90
Cameroon Beti	21310	0.0	21.54
Cameroon Beti	21311	0.0	21.54
Cameroon Beti	21312	0.0	21.54
Cameroon Beti	21313	0.0	21.54
Cameroon Beti	21314	0.0	21.54
Cameroon Beti	21315	0.0	21.54
Cameroon Beti	21316	0.0	21.54
Cameroon Beti	21317	0.0	21.54
Cameroon Beti	21318	0.0	21.54
Cameroon Beti	21319	0.0	21.54
Cameroon Beti	21320	0.0	21.54
Cameroon Beti	21321	0.0	21.54
Cameroon Beti	21322	0.0	21.54
Cameroon Beti	21323	0.0	21.54
Cameroon Beti	21324	0.0	21.53
Cameroon Beti	21325	0.0	21.53
Cameroon Beti	21326	0.0	21.53
Cameroon Beti	21327	0.0	21.53
Cameroon Beti	21328	0.0	21.53
Cameroon Beti	21329	0.0	21.53
Cameroon Beti	21330	0.0	21.53
Cameroon Beti	21331	0.0	21.53
Cameroon Beti	21332	0.0	21.53
Cameroon Beti	21333	0.0	21.53
Cameroon Beti	21334	0.0	21.53
Cameroon Beti	21335	0.0	21.53
Cameroon Beti	21336	0.0	21.53
Cameroon Beti	21337	0.0	21.53
Cameroon Beti	21338	0.0	21.53
Cameroon Beti	21339	0.0	21.53
Cameroon Beti	21340	0.0	21.53
Cameroon Beti	21341	0.0	21.53
Cameroon Beti	21342	0.0	21.53
Cameroon Beti	21343	0.0	21.53
Cameroon Beti	21344	0.0	21.52
Cameroon Beti	21345	0.0	21.52
Cameroon Beti	21346	0.0	21.52
Cameroon Beti	21347	0.0	21.52
Cameroon Beti	21348	0.0	21.52
Cameroon Beti	21349	0.0	21.52
Cameroon Beti	21350	0.0	21.52
Cameroon Beti	21351	0.0	21.52
Cameroon Beti	21352	0.0	21.52
Cameroon Beti	21353	0.0	21.51
Cameroon Beti	21354	0.0	21.51
Cameroon Beti	21355	0.0	21.51
Cameroon Beti	21356	0.0	21.51
Cameroon Beti	21357	0.0	21.51
Cameroon Beti	21358	0.0	21.51
Cameroon Beti	21359	0.0	21.51
Cameroon Beti	21360	0.0	21.51
Cameroon Beti	21361	0.0	21.51
Cameroon Beti	21362	0.0	21.51
Cameroon Beti	21363	0.0	21.51
Cameroon Beti	21364	0.0	21.51
Cameroon Beti	21365	0.0	21.51
Cameroon Beti	21366	0.0	21.5
Cameroon Beti	21367	0.0	21.5
Cameroon Beti	21368	0.0	21.5
Cameroon Beti	21369	0.0	21.5
Cameroon Beti	21370	0.0	21.5
Cameroon Beti	21371	0.0	21.5
Cameroon Beti	21372	0.0	21.5
Cameroon Beti	21373	0.0	21.5
Cameroon Beti	21374	0.0	21.5
Cameroon Beti	21375	0.0	21.5
Cameroon Beti	21376	0.0	21.5
Cameroon Beti	21377	0.0	21.5
Cameroon Beti	21378	0.0	21.5
Cameroon Beti	21379	0.0	21.49
Cameroon Beti	21380	0.0	21.49
Cameroon Beti	21381	0.0	21.49
Cameroon Beti	21382	0.0	21.49
Cameroon Beti	21383	0.0	21.49
Cameroon Beti	21384	0.0	21.49
Cameroon Beti	21385	0.0	21.49
Cameroon Beti	21386	0.0	21.49
Cameroon Beti	21387	0.0	21.49
Cameroon Beti	21388	0.0	21.48
Cameroon Beti	21389	0.0	21.48
Cameroon Beti	21390	0.0	21.48
Cameroon Beti	21391	0.0	21.48
Cameroon Beti	21392	0.0	21.48
Cameroon Beti	21393	0.0	21.48
Cameroon Beti	21394	0.0	21.48
Cameroon Beti	21395	0.0	21.48
Cameroon Beti	21396	0.0	21.48
Cameroon Beti	21397	0.0	21.48
Cameroon Beti	21398	0.01	21.47
Cameroon Beti	21399	0.0	21.47
Cameroon Beti	21400	0.0	21.46
Cameroon Beti	21401	0.0	21.46
Cameroon Beti	21402	0.0	21.46
Cameroon Beti	21403	0.0	21.46
Cameroon Beti	21404	0.0	21.46
Cameroon Beti	21405	0.0	21.46
Cameroon Beti	21406	0.0	21.46
Cameroon Beti	21407	0.0	21.46
Cameroon Beti	21408	0.0	21.45
Cameroon Beti	21409	0.0	21.45
Cameroon Beti	21410	0.0	21.45
Cameroon Beti	21411	0.0	21.45
Cameroon Beti	21412	0.0	21.45
Cameroon Beti	21413	0.0	21.45
Cameroon Beti	21414	0.0	21.45
Cameroon Beti	21415	0.0	21.45
Cameroon Beti	21416	0.0	21.45
Cameroon Beti	21417	0.0	21.45
Cameroon Beti	21418	0.0	21.45
Cameroon Beti	21419	0.01	21.45
Cameroon Beti	21420	0.0	21.44
Cameroon Beti	21421	0.0	21.44
Cameroon Beti	21422	0.0	21.44
Cameroon Beti	21423	0.0	21.44
Cameroon Beti	21424	0.0	21.43
Cameroon Beti	21425	0.0	21.43
Cameroon Beti	21426	0.0	21.43
Cameroon Beti	21427	0.0	21.43
Cameroon Beti	21428	0.0	21.43
Cameroon Beti	21429	0.0	21.43
Cameroon Beti	21430	0.0	21.42
Cameroon Beti	21431	0.0	21.42
Cameroon Beti	21432	0.0	21.42
Cameroon Beti	21433	0.0	21.42
Cameroon Beti	21434	0.0	21.42
Cameroon Beti	21435	0.0	21.42
Cameroon Beti	21436	0.0	21.42
Cameroon Beti	21437	0.0	21.42
Cameroon Beti	21438	0.0	21.41
Cameroon Beti	21439	0.0	21.41
Cameroon Beti	21440	0.0	21.41
Cameroon Beti	21441	0.0	21.41
Cameroon Beti	21442	0.0	21.41
Cameroon Beti	21443	0.01	21.41
Cameroon Beti	21444	0.0	21.4
Cameroon Beti	21445	0.0	21.4
Cameroon Beti	21446	0.0	21.4
Cameroon Beti	21447	0.0	21.4
Cameroon Beti	21448	0.0	21.4
Cameroon Beti	21449	0.0	21.4
Cameroon Beti	21450	0.0	21.39
Cameroon Beti	21451	0.0	21.39
Cameroon Beti	21452	0.0	21.39
Cameroon Beti	21453	0.0	21.39
Cameroon Beti	21454	0.0	21.39
Cameroon Beti	21455	0.0	21.38
Cameroon Beti	21456	0.0	21.38
Cameroon Beti	21457	0.0	21.38
Cameroon Beti	21458	0.0	21.38
Cameroon Beti	21459	0.0	21.38
Cameroon Beti	21460	0.0	21.38
Cameroon Beti	21461	0.0	21.38
Cameroon Beti	21462	0.0	21.38
Cameroon Beti	21463	0.0	21.38
Cameroon Beti	21464	0.0	21.37
Cameroon Beti	21465	0.0	21.37
Cameroon Beti	21466	0.0	21.37
Cameroon Beti	21467	0.0	21.37
Cameroon Beti	21468	0.0	21.37
Cameroon Beti	21469	0.0	21.37
Cameroon Beti	21470	0.0	21.37
Cameroon Beti	21471	0.0	21.37
Cameroon Beti	21472	0.0	21.37
Cameroon Beti	21473	0.0	21.37
Cameroon Beti	21474	0.0	21.37
Cameroon Beti	21475	0.0	21.36
Cameroon Beti	21476	0.0	21.36
Cameroon Beti	21477	0.0	21.36
Cameroon Beti	21478	0.0	21.36
Cameroon Beti	21479	0.0	21.36
Cameroon Beti	21480	0.0	21.36
Cameroon Beti	21481	0.0	21.36
Cameroon Beti	21482	0.0	21.36
Cameroon Beti	21483	0.0	21.36
Cameroon Beti	21484	0.0	21.35
Cameroon Beti	21485	0.0	21.35
Cameroon Beti	21486	0.0	21.35
Cameroon Beti	21487	0.0	21.35
Cameroon Beti	21488	0.0	21.35
Cameroon Beti	21489	0.0	21.35
Cameroon Beti	21490	0.0	21.35
Cameroon Beti	21491	0.0	21.34
Cameroon Beti	21492	0.0	21.34
Cameroon Beti	21493	0.0	21.34
Cameroon Beti	21494	0.0	21.34
Cameroon Beti	21495	0.0	21.34
Cameroon Beti	21496	0.0	21.34
Cameroon Beti	21497	0.0	21.34
Cameroon Beti	21498	0.0	21.34
Cameroon Beti	21499	0.0	21.34
Cameroon Beti	21500	0.0	21.34
Cameroon Beti	21501	0.0	21.33
Cameroon Beti	21502	0.0	21.33
Cameroon Beti	21503	0.0	21.33
Cameroon Beti	21504	0.0	21.33
Cameroon Beti	21505	0.0	21.33
Cameroon Beti	21506	0.0	21.33
Cameroon Beti	21507	0.0	21.33
Cameroon Beti	21508	0.0	21.33
Cameroon Beti	21509	0.0	21.33
Cameroon Beti	21510	0.0	21.33
Cameroon Beti	21511	0.0	21.33
Cameroon Beti	21512	0.0	21.33
Cameroon Beti	21513	0.0	21.33
Cameroon Beti	21514	0.0	21.33
Cameroon Beti	21515	0.0	21.33
Cameroon Beti	21516	0.0	21.33
Cameroon Beti	21517	0.0	21.33
Cameroon Beti	21518	0.0	21.33
Cameroon Beti	21519	0.0	21.33
Cameroon Beti	21520	0.0	21.33
Cameroon Beti	21521	0.0	21.33
Cameroon Beti	21522	0.0	21.32
Cameroon Beti	21523	0.0	21.32
Cameroon Beti	21524	0.0	21.32
Cameroon Beti	21525	0.0	21.32
Cameroon Beti	21526	0.0	21.32
Cameroon Beti	21527	0.0	21.32
Cameroon Beti	21528	0.0	21.32
Cameroon Beti	21529	0.0	21.32
Cameroon Beti	21530	0.0	21.32
Cameroon Beti	21531	0.0	21.32
Cameroon Beti	21532	0.0	21.32
Cameroon Beti	21533	0.0	21.31
Cameroon Beti	21534	0.0	21.31
Cameroon Beti	21535	0.0	21.31
Cameroon Beti	21536	0.0	21.31
Cameroon Beti	21537	0.0	21.31
Cameroon Beti	21538	0.0	21.31
Cameroon Beti	21539	0.0	21.31
Cameroon Beti	21540	0.0	21.31
Cameroon Beti	21541	0.0	21.31
Cameroon Beti	21542	0.0	21.3
Cameroon Beti	21543	0.0	21.3
Cameroon Beti	21544	0.0	21.3
Cameroon Beti	21545	0.0	21.3
Cameroon Beti	21546	0.0	21.3
Cameroon Beti	21547	0.0	21.3
Cameroon Beti	21548	0.0	21.3
Cameroon Beti	21549	0.0	21.3
Cameroon Beti	21550	0.0	21.3
Cameroon Beti	21551	0.0	21.3
Cameroon Beti	21552	0.0	21.3
Cameroon Beti	21553	0.0	21.29
Cameroon Beti	21554	0.0	21.29
Cameroon Beti	21555	0.0	21.29
Cameroon Beti	21556	0.0	21.29
Cameroon Beti	21557	0.0	21.29
Cameroon Beti	21558	0.0	21.29
Cameroon Beti	21559	0.0	21.28
Cameroon Beti	21560	0.0	21.28
Cameroon Beti	21561	0.0	21.28
Cameroon Beti	21562	0.0	21.28
Cameroon Beti	21563	0.0	21.28
Cameroon Beti	21564	0.0	21.28
Cameroon Beti	21565	0.0	21.28
Cameroon Beti	21566	0.0	21.28
Cameroon Beti	21567	0.0	21.28
Cameroon Beti	21568	0.0	21.27
Cameroon Beti	21569	0.0	21.27
Cameroon Beti	21570	0.0	21.27
Cameroon Beti	21571	0.0	21.27
Cameroon Beti	21572	0.0	21.27
Cameroon Beti	21573	0.0	21.27
Cameroon Beti	21574	0.0	21.27
Cameroon Beti	21575	0.0	21.27
Cameroon Beti	21576	0.0	21.27
Cameroon Beti	21577	0.0	21.27
Cameroon Beti	21578	0.0	21.27
Cameroon Beti	21579	0.0	21.26
Cameroon Beti	21580	0.0	21.26
Cameroon Beti	21581	0.0	21.26
Cameroon Beti	21582	0.0	21.26
Cameroon Beti	21583	0.0	21.25
Cameroon Beti	21584	0.0	21.25
Cameroon Beti	21585	0.0	21.25
Cameroon Beti	21586	0.0	21.25
Cameroon Beti	21587	0.0	21.25
Cameroon Beti	21588	0.0	21.25
Cameroon Beti	21589	0.0	21.25
Cameroon Beti	21590	0.0	21.25
Cameroon Beti	21591	0.0	21.25
Cameroon Beti	21592	0.0	21.25
Cameroon Beti	21593	0.0	21.24
Cameroon Beti	21594	0.0	21.24
Cameroon Beti	21595	0.0	21.24
Cameroon Beti	21596	0.0	21.24
Cameroon Beti	21597	0.0	21.24
Cameroon Beti	21598	0.0	21.24
Cameroon Beti	21599	0.0	21.24
Cameroon Beti	21600	0.0	21.23
Cameroon Beti	21601	0.0	21.23
Cameroon Beti	21602	0.0	21.23
Cameroon Beti	21603	0.0	21.23
Cameroon Beti	21604	0.0	21.23
Cameroon Beti	21605	0.0	21.23
Cameroon Beti	21606	0.0	21.23
Cameroon Beti	21607	0.0	21.23
Cameroon Beti	21608	0.0	21.23
Cameroon Beti	21609	0.0	21.23
Cameroon Beti	21610	0.0	21.23
Cameroon Beti	21611	0.0	21.23
Cameroon Beti	21612	0.0	21.23
Cameroon Beti	21613	0.0	21.22
Cameroon Beti	21614	0.0	21.22
Cameroon Beti	21615	0.0	21.22
Cameroon Beti	21616	0.0	21.22
Cameroon Beti	21617	0.0	21.22
Cameroon Beti	21618	0.0	21.22
Cameroon Beti	21619	0.0	21.22
Cameroon Beti	21620	0.0	21.22
Cameroon Beti	21621	0.0	21.22
Cameroon Beti	21622	0.0	21.22
Cameroon Beti	21623	0.0	21.22
Cameroon Beti	21624	0.0	21.21
Cameroon Beti	21625	0.0	21.21
Cameroon Beti	21626	0.0	21.21
Cameroon Beti	21627	0.0	21.21
Cameroon Beti	21628	0.0	21.21
Cameroon Beti	21629	0.0	21.2
Cameroon Beti	21630	0.0	21.2
Cameroon Beti	21631	0.0	21.2
Cameroon Beti	21632	0.0	21.2
Cameroon Beti	21633	0.0	21.2
Cameroon Beti	21634	0.0	21.2
Cameroon Beti	21635	0.0	21.2
Cameroon Beti	21636	0.0	21.2
Cameroon Beti	21637	0.0	21.2
Cameroon Beti	21638	0.0	21.19
Cameroon Beti	21639	0.0	21.19
Cameroon Beti	21640	0.0	21.19
Cameroon Beti	21641	0.0	21.19
Cameroon Beti	21642	0.0	21.19
Cameroon Beti	21643	0.01	21.19
Cameroon Beti	21644	0.0	21.18
Cameroon Beti	21645	0.0	21.18
Cameroon Beti	21646	0.0	21.18
Cameroon Beti	21647	0.0	21.18
Cameroon Beti	21648	0.0	21.18
Cameroon Beti	21649	0.0	21.18
Cameroon Beti	21650	0.0	21.18
Cameroon Beti	21651	0.0	21.18
Cameroon Beti	21652	0.0	21.18
Cameroon Beti	21653	0.0	21.17
Cameroon Beti	21654	0.0	21.17
Cameroon Beti	21655	0.0	21.17
Cameroon Beti	21656	0.0	21.17
Cameroon Beti	21657	0.0	21.17
Cameroon Beti	21658	0.0	21.17
Cameroon Beti	21659	0.0	21.17
Cameroon Beti	21660	0.0	21.16
Cameroon Beti	21661	0.0	21.16
Cameroon Beti	21662	0.0	21.16
Cameroon Beti	21663	0.0	21.16
Cameroon Beti	21664	0.0	21.16
Cameroon Beti	21665	0.0	21.16
Cameroon Beti	21666	0.0	21.16
Cameroon Beti	21667	0.0	21.15
Cameroon Beti	21668	0.0	21.15
Cameroon Beti	21669	0.0	21.15
Cameroon Beti	21670	0.0	21.14
Cameroon Beti	21671	0.0	21.14
Cameroon Beti	21672	0.0	21.14
Cameroon Beti	21673	0.0	21.14
Cameroon Beti	21674	0.0	21.14
Cameroon Beti	21675	0.0	21.14
Cameroon Beti	21676	0.0	21.14
Cameroon Beti	21677	0.0	21.13
Cameroon Beti	21678	0.0	21.13
Cameroon Beti	21679	0.0	21.13
Cameroon Beti	21680	0.0	21.13
Cameroon Beti	21681	0.0	21.13
Cameroon Beti	21682	0.01	21.13
Cameroon Beti	21683	0.0	21.12
Cameroon Beti	21684	0.0	21.11
Cameroon Beti	21685	0.0	21.11
Cameroon Beti	21686	0.0	21.11
Cameroon Beti	21687	0.0	21.11
Cameroon Beti	21688	0.0	21.11
Cameroon Beti	21689	0.0	21.11
Cameroon Beti	21690	0.0	21.1
Cameroon Beti	21691	0.01	21.1
Cameroon Beti	21692	0.0	21.1
Cameroon Beti	21693	0.0	21.1
Cameroon Beti	21694	0.0	21.09
Cameroon Beti	21695	0.0	21.09
Cameroon Beti	21696	0.0	21.09
Cameroon Beti	21697	0.0	21.09
Cameroon Beti	21698	0.0	21.09
Cameroon Beti	21699	0.0	21.09
Cameroon Beti	21700	0.0	21.09
Cameroon Beti	21701	0.0	21.09
Cameroon Beti	21702	0.0	21.08
Cameroon Beti	21703	0.0	21.08
Cameroon Beti	21704	0.0	21.07
Cameroon Beti	21705	0.0	21.07
Cameroon Beti	21706	0.0	21.07
Cameroon Beti	21707	0.0	21.07
Cameroon Beti	21708	0.0	21.07
Cameroon Beti	21709	0.0	21.07
Cameroon Beti	21710	0.0	21.07
Cameroon Beti	21711	0.0	21.06
Cameroon Beti	21712	0.0	21.06
Cameroon Beti	21713	0.0	21.06
Cameroon Beti	21714	0.0	21.06
Cameroon Beti	21715	0.0	21.06
Cameroon Beti	21716	0.0	21.06
Cameroon Beti	21717	0.0	21.06
Cameroon Beti	21718	0.0	21.05
Cameroon Beti	21719	0.0	21.05
Cameroon Beti	21720	0.0	21.05
Cameroon Beti	21721	0.0	21.05
Cameroon Beti	21722	0.01	21.05
Cameroon Beti	21723	0.0	21.04
Cameroon Beti	21724	0.0	21.04
Cameroon Beti	21725	0.0	21.03
Cameroon Beti	21726	0.0	21.03
Cameroon Beti	21727	0.0	21.03
Cameroon Beti	21728	0.0	21.03
Cameroon Beti	21729	0.01	21.03
Cameroon Beti	21730	0.0	21.02
Cameroon Beti	21731	0.01	21.02
Cameroon Beti	21732	0.0	21.01
Cameroon Beti	21733	0.0	21.01
Cameroon Beti	21734	0.0	21.01
Cameroon Beti	21735	0.0	21.0
Cameroon Beti	21736	0.0	21.0
Cameroon Beti	21737	0.0	21.0
Cameroon Beti	21738	0.0	21.0
Cameroon Beti	21739	0.0	21.0
Cameroon Beti	21740	0.0	20.99
Cameroon Beti	21741	0.0	20.99
Cameroon Beti	21742	0.0	20.99
Cameroon Beti	21743	0.01	20.99
Cameroon Beti	21744	0.0	20.98
Cameroon Beti	21745	0.0	20.98
Cameroon Beti	21746	0.0	20.98
Cameroon Beti	21747	0.0	20.98
Cameroon Beti	21748	0.0	20.98
Cameroon Beti	21749	0.0	20.98
Cameroon Beti	21750	0.0	20.98
Cameroon Beti	21751	0.0	20.97
Cameroon Beti	21752	0.0	20.97
Cameroon Beti	21753	0.0	20.97
Cameroon Beti	21754	0.0	20.97
Cameroon Beti	21755	0.0	20.97
Cameroon Beti	21756	0.0	20.97
Cameroon Beti	21757	0.0	20.96
Cameroon Beti	21758	0.0	20.96
Cameroon Beti	21759	0.0	20.96
Cameroon Beti	21760	0.0	20.96
Cameroon Beti	21761	0.0	20.95
Cameroon Beti	21762	0.0	20.95
Cameroon Beti	21763	0.01	20.95
Cameroon Beti	21764	0.0	20.95
Cameroon Beti	21765	0.0	20.94
Cameroon Beti	21766	0.0	20.94
Cameroon Beti	21767	0.0	20.94
Cameroon Beti	21768	0.0	20.94
Cameroon Beti	21769	0.0	20.93
Cameroon Beti	21770	0.0	20.93
Cameroon Beti	21771	0.0	20.93
Cameroon Beti	21772	0.0	20.93
Cameroon Beti	21773	0.0	20.92
Cameroon Beti	21774	0.0	20.92
Cameroon Beti	21775	0.0	20.92
Cameroon Beti	21776	0.0	20.92
Cameroon Beti	21777	0.0	20.92
Cameroon Beti	21778	0.0	20.92
Cameroon Beti	21779	0.0	20.91
Cameroon Beti	21780	0.0	20.91
Cameroon Beti	21781	0.0	20.91
Cameroon Beti	21782	0.0	20.91
Cameroon Beti	21783	0.0	20.91
Cameroon Beti	21784	0.02	20.91
Cameroon Beti	21785	0.0	20.89
Cameroon Beti	21786	0.0	20.88
Cameroon Beti	21787	0.0	20.88
Cameroon Beti	21788	0.0	20.88
Cameroon Beti	21789	0.0	20.88
Cameroon Beti	21790	0.0	20.88
Cameroon Beti	21791	0.0	20.88
Cameroon Beti	21792	0.0	20.88
Cameroon Beti	21793	0.01	20.87
Cameroon Beti	21794	0.0	20.86
Cameroon Beti	21795	0.0	20.86
Cameroon Beti	21796	0.0	20.86
Cameroon Beti	21797	0.0	20.86
Cameroon Beti	21798	0.0	20.86
Cameroon Beti	21799	0.0	20.85
Cameroon Beti	21800	0.0	20.85
Cameroon Beti	21801	0.0	20.85
Cameroon Beti	21802	0.0	20.85
Cameroon Beti	21803	0.0	20.85
Cameroon Beti	21804	0.0	20.85
Cameroon Beti	21805	0.01	20.84
Cameroon Beti	21806	0.0	20.84
Cameroon Beti	21807	0.0	20.83
Cameroon Beti	21808	0.0	20.83
Cameroon Beti	21809	0.0	20.83
Cameroon Beti	21810	0.0	20.83
Cameroon Beti	21811	0.0	20.83
Cameroon Beti	21812	0.0	20.83
Cameroon Beti	21813	0.0	20.83
Cameroon Beti	21814	0.0	20.83
Cameroon Beti	21815	0.0	20.82
Cameroon Beti	21816	0.0	20.82
Cameroon Beti	21817	0.0	20.82
Cameroon Beti	21818	0.0	20.82
Cameroon Beti	21819	0.0	20.81
Cameroon Beti	21820	0.0	20.81
Cameroon Beti	21821	0.0	20.81
Cameroon Beti	21822	0.0	20.81
Cameroon Beti	21823	0.0	20.81
Cameroon Beti	21824	0.0	20.81
Cameroon Beti	21825	0.0	20.8
Cameroon Beti	21826	0.0	20.8
Cameroon Beti	21827	0.0	20.8
Cameroon Beti	21828	0.0	20.8
Cameroon Beti	21829	0.0	20.79
Cameroon Beti	21830	0.0	20.79
Cameroon Beti	21831	0.0	20.79
Cameroon Beti	21832	0.0	20.79
Cameroon Beti	21833	0.0	20.79
Cameroon Beti	21834	0.0	20.79
Cameroon Beti	21835	0.0	20.79
Cameroon Beti	21836	0.0	20.79
Cameroon Beti	21837	0.0	20.78
Cameroon Beti	21838	0.0	20.78
Cameroon Beti	21839	0.0	20.78
Cameroon Beti	21840	0.0	20.78
Cameroon Beti	21841	0.0	20.77
Cameroon Beti	21842	0.0	20.77
Cameroon Beti	21843	0.0	20.77
Cameroon Beti	21844	0.0	20.77
Cameroon Beti	21845	0.0	20.77
Cameroon Beti	21846	0.0	20.77
Cameroon Beti	21847	0.0	20.77
Cameroon Beti	21848	0.0	20.76
Cameroon Beti	21849	0.0	20.76
Cameroon Beti	21850	0.0	20.76
Cameroon Beti	21851	0.0	20.76
Cameroon Beti	21852	0.0	20.76
Cameroon Beti	21853	0.0	20.76
Cameroon Beti	21854	0.0	20.76
Cameroon Beti	21855	0.0	20.75
Cameroon Beti	21856	0.0	20.75
Cameroon Beti	21857	0.0	20.75
Cameroon Beti	21858	0.0	20.75
Cameroon Beti	21859	0.0	20.75
Cameroon Beti	21860	0.0	20.75
Cameroon Beti	21861	0.0	20.74
Cameroon Beti	21862	0.0	20.74
Cameroon Beti	21863	0.0	20.74
Cameroon Beti	21864	0.0	20.74
Cameroon Beti	21865	0.0	20.74
Cameroon Beti	21866	0.0	20.73
Cameroon Beti	21867	0.0	20.73
Cameroon Beti	21868	0.0	20.73
Cameroon Beti	21869	0.0	20.73
Cameroon Beti	21870	0.0	20.72
Cameroon Beti	21871	0.0	20.72
Cameroon Beti	21872	0.0	20.72
Cameroon Beti	21873	0.0	20.72
Cameroon Beti	21874	0.0	20.72
Cameroon Beti	21875	0.0	20.72
Cameroon Beti	21876	0.0	20.72
Cameroon Beti	21877	0.0	20.71
Cameroon Beti	21878	0.01	20.71
Cameroon Beti	21879	0.0	20.71
Cameroon Beti	21880	0.0	20.71
Cameroon Beti	21881	0.0	20.71
Cameroon Beti	21882	0.0	20.7
Cameroon Beti	21883	0.0	20.7
Cameroon Beti	21884	0.0	20.7
Cameroon Beti	21885	0.0	20.7
Cameroon Beti	21886	0.01	20.7
Cameroon Beti	21887	0.0	20.69
Cameroon Beti	21888	0.0	20.69
Cameroon Beti	21889	0.0	20.68
Cameroon Beti	21890	0.0	20.68
Cameroon Beti	21891	0.0	20.68
Cameroon Beti	21892	0.0	20.68
Cameroon Beti	21893	0.0	20.68
Cameroon Beti	21894	0.0	20.68
Cameroon Beti	21895	0.0	20.67
Cameroon Beti	21896	0.0	20.67
Cameroon Beti	21897	0.0	20.67
Cameroon Beti	21898	0.0	20.67
Cameroon Beti	21899	0.0	20.67
Cameroon Beti	21900	0.0	20.66
Cameroon Beti	21901	0.0	20.66
Cameroon Beti	21902	0.0	20.66
Cameroon Beti	21903	0.0	20.66
Cameroon Beti	21904	0.0	20.65
Cameroon Beti	21905	0.0	20.65
Cameroon Beti	21906	0.0	20.65
Cameroon Beti	21907	0.01	20.65
Cameroon Beti	21908	0.0	20.64
Cameroon Beti	21909	0.0	20.64
Cameroon Beti	21910	0.0	20.64
Cameroon Beti	21911	0.0	20.64
Cameroon Beti	21912	0.0	20.63
Cameroon Beti	21913	0.0	20.63
Cameroon Beti	21914	0.0	20.63
Cameroon Beti	21915	0.0	20.63
Cameroon Beti	21916	0.0	20.63
Cameroon Beti	21917	0.0	20.63
Cameroon Beti	21918	0.0	20.62
Cameroon Beti	21919	0.01	20.62
Cameroon Beti	21920	0.0	20.62
Cameroon Beti	21921	0.0	20.62
Cameroon Beti	21922	0.0	20.61
Cameroon Beti	21923	0.0	20.61
Cameroon Beti	21924	0.0	20.61
Cameroon Beti	21925	0.0	20.61
Cameroon Beti	21926	0.0	20.61
Cameroon Beti	21927	0.0	20.61
Cameroon Beti	21928	0.01	20.61
Cameroon Beti	21929	0.0	20.6
Cameroon Beti	21930	0.0	20.6
Cameroon Beti	21931	0.0	20.6
Cameroon Beti	21932	0.0	20.6
Cameroon Beti	21933	0.0	20.6
Cameroon Beti	21934	0.0	20.59
Cameroon Beti	21935	0.0	20.59
Cameroon Beti	21936	0.0	20.59
Cameroon Beti	21937	0.0	20.59
Cameroon Beti	21938	0.0	20.59
Cameroon Beti	21939	0.0	20.59
Cameroon Beti	21940	0.01	20.59
Cameroon Beti	21941	0.0	20.58
Cameroon Beti	21942	0.0	20.58
Cameroon Beti	21943	0.0	20.57
Cameroon Beti	21944	0.01	20.57
Cameroon Beti	21945	0.0	20.57
Cameroon Beti	21946	0.0	20.57
Cameroon Beti	21947	0.0	20.56
Cameroon Beti	21948	0.0	20.56
Cameroon Beti	21949	0.0	20.56
Cameroon Beti	21950	0.0	20.56
Cameroon Beti	21951	0.0	20.55
Cameroon Beti	21952	0.0	20.55
Cameroon Beti	21953	0.0	20.55
Cameroon Beti	21954	0.0	20.55
Cameroon Beti	21955	0.0	20.55
Cameroon Beti	21956	0.0	20.55
Cameroon Beti	21957	0.0	20.55
Cameroon Beti	21958	0.0	20.55
Cameroon Beti	21959	0.0	20.54
Cameroon Beti	21960	0.0	20.54
Cameroon Beti	21961	0.0	20.54
Cameroon Beti	21962	0.0	20.54
Cameroon Beti	21963	0.0	20.53
Cameroon Beti	21964	0.0	20.53
Cameroon Beti	21965	0.0	20.53
Cameroon Beti	21966	0.0	20.53
Cameroon Beti	21967	0.0	20.53
Cameroon Beti	21968	0.0	20.52
Cameroon Beti	21969	0.0	20.52
Cameroon Beti	21970	0.0	20.52
Cameroon Beti	21971	0.0	20.52
Cameroon Beti	21972	0.0	20.52
Cameroon Beti	21973	0.0	20.52
Cameroon Beti	21974	0.0	20.51
Cameroon Beti	21975	0.0	20.51
Cameroon Beti	21976	0.0	20.51
Cameroon Beti	21977	0.0	20.51
Cameroon Beti	21978	0.0	20.51
Cameroon Beti	21979	0.0	20.51
Cameroon Beti	21980	0.0	20.5
Cameroon Beti	21981	0.0	20.5
Cameroon Beti	21982	0.0	20.5
Cameroon Beti	21983	0.0	20.5
Cameroon Beti	21984	0.0	20.5
Cameroon Beti	21985	0.0	20.5
Cameroon Beti	21986	0.0	20.49
Cameroon Beti	21987	0.0	20.49
Cameroon Beti	21988	0.0	20.49
Cameroon Beti	21989	0.0	20.49
Cameroon Beti	21990	0.0	20.49
Cameroon Beti	21991	0.0	20.49
Cameroon Beti	21992	0.0	20.49
Cameroon Beti	21993	0.0	20.49
Cameroon Beti	21994	0.0	20.49
Cameroon Beti	21995	0.01	20.49
Cameroon Beti	21996	0.0	20.48
Cameroon Beti	21997	0.0	20.48
Cameroon Beti	21998	0.0	20.48
Cameroon Beti	21999	0.0	20.48
Cameroon Beti	22000	0.0	20.47
Cameroon Beti	22001	0.0	20.47
Cameroon Beti	22002	0.0	20.47
Cameroon Beti	22003	0.0	20.47
Cameroon Beti	22004	0.0	20.47
Cameroon Beti	22005	0.0	20.46
Cameroon Beti	22006	0.0	20.46
Cameroon Beti	22007	0.0	20.46
Cameroon Beti	22008	0.0	20.46
