class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	30086	0.0	0.01
USA NMDP Hispanic South or Central American	30087	0.0	0.01
USA NMDP Hispanic South or Central American	30088	0.0	0.01
USA NMDP Hispanic South or Central American	30089	0.0	0.01
USA NMDP Hispanic South or Central American	30090	0.0	0.01
USA NMDP Hispanic South or Central American	30091	0.0	0.01
USA NMDP Hispanic South or Central American	30092	0.0	0.01
USA NMDP Hispanic South or Central American	30093	0.0	0.01
USA NMDP Hispanic South or Central American	30094	0.0	0.01
USA NMDP Hispanic South or Central American	30095	0.0	0.01
USA NMDP Hispanic South or Central American	30096	0.0	0.01
USA NMDP Hispanic South or Central American	30097	0.0	0.01
USA NMDP Hispanic South or Central American	30098	0.0	0.01
USA NMDP Hispanic South or Central American	30099	0.0	0.01
USA NMDP Hispanic South or Central American	30100	0.0	0.01
USA NMDP Hispanic South or Central American	30101	0.0	0.01
USA NMDP Hispanic South or Central American	30102	0.0	0.01
USA NMDP Hispanic South or Central American	30103	0.0	0.01
USA NMDP Hispanic South or Central American	30104	0.0	0.01
USA NMDP Hispanic South or Central American	30105	0.0	0.01
USA NMDP Hispanic South or Central American	30106	0.0	0.01
USA NMDP Hispanic South or Central American	30107	0.0	0.01
USA NMDP Hispanic South or Central American	30108	0.0	0.01
USA NMDP Hispanic South or Central American	30109	0.0	0.01
USA NMDP Hispanic South or Central American	30110	0.0	0.01
USA NMDP Hispanic South or Central American	30111	0.0	0.01
USA NMDP Hispanic South or Central American	30112	0.0	0.01
USA NMDP Hispanic South or Central American	30113	0.0	0.01
USA NMDP Hispanic South or Central American	30114	0.0	0.01
USA NMDP Hispanic South or Central American	30115	0.0	0.01
USA NMDP Hispanic South or Central American	30116	0.0	0.01
USA NMDP Hispanic South or Central American	30117	0.0	0.01
USA NMDP Hispanic South or Central American	30118	0.0	0.01
USA NMDP Hispanic South or Central American	30119	0.0	0.01
USA NMDP Hispanic South or Central American	30120	0.0	0.01
USA NMDP Hispanic South or Central American	30121	0.0	0.01
USA NMDP Hispanic South or Central American	30122	0.0	0.01
USA NMDP Hispanic South or Central American	30123	0.0	0.01
USA NMDP Hispanic South or Central American	30124	0.0	0.01
USA NMDP Hispanic South or Central American	30125	0.0	0.01
USA NMDP Hispanic South or Central American	30126	0.0	0.01
USA NMDP Hispanic South or Central American	30127	0.0	0.01
USA NMDP Hispanic South or Central American	30128	0.0	0.01
USA NMDP Hispanic South or Central American	30129	0.0	0.01
USA NMDP Hispanic South or Central American	30130	0.0	0.01
USA NMDP Hispanic South or Central American	30131	0.0	0.01
USA NMDP Hispanic South or Central American	30132	0.0	0.01
USA NMDP Hispanic South or Central American	30133	0.0	0.01
USA NMDP Hispanic South or Central American	30134	0.0	0.01
USA NMDP Hispanic South or Central American	30135	0.0	0.01
USA NMDP Hispanic South or Central American	30136	0.0	0.01
USA NMDP Hispanic South or Central American	30137	0.0	0.01
USA NMDP Hispanic South or Central American	30138	0.0	0.01
USA NMDP Hispanic South or Central American	30139	0.0	0.01
USA NMDP Hispanic South or Central American	30140	0.0	0.01
USA NMDP Hispanic South or Central American	30141	0.0	0.01
USA NMDP Hispanic South or Central American	30142	0.0	0.01
USA NMDP Hispanic South or Central American	30143	0.0	0.01
USA NMDP Hispanic South or Central American	30144	0.0	0.01
USA NMDP Hispanic South or Central American	30145	0.0	0.01
USA NMDP Hispanic South or Central American	30146	0.0	0.01
USA NMDP Hispanic South or Central American	30147	0.0	0.01
USA NMDP Hispanic South or Central American	30148	0.0	0.01
USA NMDP Hispanic South or Central American	30149	0.0	0.01
USA NMDP Hispanic South or Central American	30150	0.0	0.01
USA NMDP Hispanic South or Central American	30151	0.0	0.01
USA NMDP Hispanic South or Central American	30152	0.0	0.01
USA NMDP Hispanic South or Central American	30153	0.0	0.01
USA NMDP Hispanic South or Central American	30154	0.0	0.01
USA NMDP Hispanic South or Central American	30155	0.0	0.01
USA NMDP Hispanic South or Central American	30156	0.0	0.01
USA NMDP Hispanic South or Central American	30157	0.0	0.01
USA NMDP Hispanic South or Central American	30158	0.0	0.01
USA NMDP Hispanic South or Central American	30159	0.0	0.01
USA NMDP Hispanic South or Central American	30160	0.0	0.01
USA NMDP Hispanic South or Central American	30161	0.0	0.01
USA NMDP Hispanic South or Central American	30162	0.0	0.01
USA NMDP Hispanic South or Central American	30163	0.0	0.01
USA NMDP Hispanic South or Central American	30164	0.0	0.01
USA NMDP Hispanic South or Central American	30165	0.0	0.01
USA NMDP Hispanic South or Central American	30166	0.0	0.01
USA NMDP Hispanic South or Central American	30167	0.0	0.01
USA NMDP Hispanic South or Central American	30168	0.0	0.01
USA NMDP Hispanic South or Central American	30169	0.0	0.01
USA NMDP Hispanic South or Central American	30170	0.0	0.01
USA NMDP Hispanic South or Central American	30171	0.0	0.01
USA NMDP Hispanic South or Central American	30172	0.0	0.01
USA NMDP Hispanic South or Central American	30173	0.0	0.01
USA NMDP Hispanic South or Central American	30174	0.0	0.01
USA NMDP Hispanic South or Central American	30175	0.0	0.01
USA NMDP Hispanic South or Central American	30176	0.0	0.01
USA NMDP Hispanic South or Central American	30177	0.0	0.01
USA NMDP Hispanic South or Central American	30178	0.0	0.01
USA NMDP Hispanic South or Central American	30179	0.0	0.01
USA NMDP Hispanic South or Central American	30180	0.0	0.01
USA NMDP Hispanic South or Central American	30181	0.0	0.01
USA NMDP Hispanic South or Central American	30182	0.0	0.01
USA NMDP Hispanic South or Central American	30183	0.0	0.01
USA NMDP Hispanic South or Central American	30184	0.0	0.01
USA NMDP Hispanic South or Central American	30185	0.0	0.01
USA NMDP Hispanic South or Central American	30186	0.0	0.01
USA NMDP Hispanic South or Central American	30187	0.0	0.01
USA NMDP Hispanic South or Central American	30188	0.0	0.01
USA NMDP Hispanic South or Central American	30189	0.0	0.01
USA NMDP Hispanic South or Central American	30190	0.0	0.01
USA NMDP Hispanic South or Central American	30191	0.0	0.01
USA NMDP Hispanic South or Central American	30192	0.0	0.01
USA NMDP Hispanic South or Central American	30193	0.0	0.01
USA NMDP Hispanic South or Central American	30194	0.0	0.01
USA NMDP Hispanic South or Central American	30195	0.0	0.01
USA NMDP Hispanic South or Central American	30196	0.0	0.01
USA NMDP Hispanic South or Central American	30197	0.0	0.01
USA NMDP Hispanic South or Central American	30198	0.0	0.01
USA NMDP Hispanic South or Central American	30199	0.0	0.01
USA NMDP Hispanic South or Central American	30200	0.0	0.01
USA NMDP Hispanic South or Central American	30201	0.0	0.01
USA NMDP Hispanic South or Central American	30202	0.0	0.01
USA NMDP Hispanic South or Central American	30203	0.0	0.01
USA NMDP Hispanic South or Central American	30204	0.0	0.01
USA NMDP Hispanic South or Central American	30205	0.0	0.01
USA NMDP Hispanic South or Central American	30206	0.0	0.01
USA NMDP Hispanic South or Central American	30207	0.0	0.01
USA NMDP Hispanic South or Central American	30208	0.0	0.01
USA NMDP Hispanic South or Central American	30209	0.0	0.01
USA NMDP Hispanic South or Central American	30210	0.0	0.01
USA NMDP Hispanic South or Central American	30211	0.0	0.01
USA NMDP Hispanic South or Central American	30212	0.0	0.01
USA NMDP Hispanic South or Central American	30213	0.0	0.01
USA NMDP Hispanic South or Central American	30214	0.0	0.01
USA NMDP Hispanic South or Central American	30215	0.0	0.01
USA NMDP Hispanic South or Central American	30216	0.0	0.01
USA NMDP Hispanic South or Central American	30217	0.0	0.01
USA NMDP Hispanic South or Central American	30218	0.0	0.01
USA NMDP Hispanic South or Central American	30219	0.0	0.01
USA NMDP Hispanic South or Central American	30220	0.0	0.01
USA NMDP Hispanic South or Central American	30221	0.0	0.01
USA NMDP Hispanic South or Central American	30222	0.0	0.01
USA NMDP Hispanic South or Central American	30223	0.0	0.01
USA NMDP Hispanic South or Central American	30224	0.0	0.01
USA NMDP Hispanic South or Central American	30225	0.0	0.01
USA NMDP Hispanic South or Central American	30226	0.0	0.01
USA NMDP Hispanic South or Central American	30227	0.0	0.01
USA NMDP Hispanic South or Central American	30228	0.0	0.01
USA NMDP Hispanic South or Central American	30229	0.0	0.01
USA NMDP Hispanic South or Central American	30230	0.0	0.01
USA NMDP Hispanic South or Central American	30231	0.0	0.01
USA NMDP Hispanic South or Central American	30232	0.0	0.01
USA NMDP Hispanic South or Central American	30233	0.0	0.01
USA NMDP Hispanic South or Central American	30234	0.0	0.01
USA NMDP Hispanic South or Central American	30235	0.0	0.01
USA NMDP Hispanic South or Central American	30236	0.0	0.01
USA NMDP Hispanic South or Central American	30237	0.0	0.01
USA NMDP Hispanic South or Central American	30238	0.0	0.01
USA NMDP Hispanic South or Central American	30239	0.0	0.01
USA NMDP Hispanic South or Central American	30240	0.0	0.01
USA NMDP Hispanic South or Central American	30241	0.0	0.01
USA NMDP Hispanic South or Central American	30242	0.0	0.01
USA NMDP Hispanic South or Central American	30243	0.0	0.01
USA NMDP Hispanic South or Central American	30244	0.0	0.01
USA NMDP Hispanic South or Central American	30245	0.0	0.01
USA NMDP Hispanic South or Central American	30246	0.0	0.01
USA NMDP Hispanic South or Central American	30247	0.0	0.01
USA NMDP Hispanic South or Central American	30248	0.0	0.01
USA NMDP Hispanic South or Central American	30249	0.0	0.01
USA NMDP Hispanic South or Central American	30250	0.0	0.01
USA NMDP Hispanic South or Central American	30251	0.0	0.01
USA NMDP Hispanic South or Central American	30252	0.0	0.01
USA NMDP Hispanic South or Central American	30253	0.0	0.01
USA NMDP Hispanic South or Central American	30254	0.0	0.01
USA NMDP Hispanic South or Central American	30255	0.0	0.01
USA NMDP Hispanic South or Central American	30256	0.0	0.01
USA NMDP Hispanic South or Central American	30257	0.0	0.01
USA NMDP Hispanic South or Central American	30258	0.0	0.01
USA NMDP Hispanic South or Central American	30259	0.0	0.01
USA NMDP Hispanic South or Central American	30260	0.0	0.01
USA NMDP Hispanic South or Central American	30261	0.0	0.01
USA NMDP Hispanic South or Central American	30262	0.0	0.01
USA NMDP Hispanic South or Central American	30263	0.0	0.01
USA NMDP Hispanic South or Central American	30264	0.0	0.01
USA NMDP Hispanic South or Central American	30265	0.0	0.01
USA NMDP Hispanic South or Central American	30266	0.0	0.01
USA NMDP Hispanic South or Central American	30267	0.0	0.01
USA NMDP Hispanic South or Central American	30268	0.0	0.01
USA NMDP Hispanic South or Central American	30269	0.0	0.01
USA NMDP Hispanic South or Central American	30270	0.0	0.01
USA NMDP Hispanic South or Central American	30271	0.0	0.01
USA NMDP Hispanic South or Central American	30272	0.0	0.01
USA NMDP Hispanic South or Central American	30273	0.0	0.01
USA NMDP Hispanic South or Central American	30274	0.0	0.01
USA NMDP Hispanic South or Central American	30275	0.0	0.01
USA NMDP Hispanic South or Central American	30276	0.0	0.01
USA NMDP Hispanic South or Central American	30277	0.0	0.01
USA NMDP Hispanic South or Central American	30278	0.0	0.01
USA NMDP Hispanic South or Central American	30279	0.0	0.01
USA NMDP Hispanic South or Central American	30280	0.0	0.01
USA NMDP Hispanic South or Central American	30281	0.0	0.01
USA NMDP Hispanic South or Central American	30282	0.0	0.01
USA NMDP Hispanic South or Central American	30283	0.0	0.01
USA NMDP Hispanic South or Central American	30284	0.0	0.01
USA NMDP Hispanic South or Central American	30285	0.0	0.01
USA NMDP Hispanic South or Central American	30286	0.0	0.01
USA NMDP Hispanic South or Central American	30287	0.0	0.01
USA NMDP Hispanic South or Central American	30288	0.0	0.01
USA NMDP Hispanic South or Central American	30289	0.0	0.01
USA NMDP Hispanic South or Central American	30290	0.0	0.01
USA NMDP Hispanic South or Central American	30291	0.0	0.01
USA NMDP Hispanic South or Central American	30292	0.0	0.01
USA NMDP Hispanic South or Central American	30293	0.0	0.01
USA NMDP Hispanic South or Central American	30294	0.0	0.01
USA NMDP Hispanic South or Central American	30295	0.0	0.01
USA NMDP Hispanic South or Central American	30296	0.0	0.01
USA NMDP Hispanic South or Central American	30297	0.0	0.01
USA NMDP Hispanic South or Central American	30298	0.0	0.01
USA NMDP Hispanic South or Central American	30299	0.0	0.01
USA NMDP Hispanic South or Central American	30300	0.0	0.01
USA NMDP Hispanic South or Central American	30301	0.0	0.01
USA NMDP Hispanic South or Central American	30302	0.0	0.01
USA NMDP Hispanic South or Central American	30303	0.0	0.01
USA NMDP Hispanic South or Central American	30304	0.0	0.01
USA NMDP Hispanic South or Central American	30305	0.0	0.01
USA NMDP Hispanic South or Central American	30306	0.0	0.01
USA NMDP Hispanic South or Central American	30307	0.0	0.01
USA NMDP Hispanic South or Central American	30308	0.0	0.01
USA NMDP Hispanic South or Central American	30309	0.0	0.01
USA NMDP Hispanic South or Central American	30310	0.0	0.01
USA NMDP Hispanic South or Central American	30311	0.0	0.01
USA NMDP Hispanic South or Central American	30312	0.0	0.01
USA NMDP Hispanic South or Central American	30313	0.0	0.01
USA NMDP Hispanic South or Central American	30314	0.0	0.01
USA NMDP Hispanic South or Central American	30315	0.0	0.01
USA NMDP Hispanic South or Central American	30316	0.0	0.01
USA NMDP Hispanic South or Central American	30317	0.0	0.01
USA NMDP Hispanic South or Central American	30318	0.0	0.01
USA NMDP Hispanic South or Central American	30319	0.0	0.01
USA NMDP Hispanic South or Central American	30320	0.0	0.01
USA NMDP Hispanic South or Central American	30321	0.0	0.01
USA NMDP Hispanic South or Central American	30322	0.0	0.01
USA NMDP Hispanic South or Central American	30323	0.0	0.01
USA NMDP Hispanic South or Central American	30324	0.0	0.01
USA NMDP Hispanic South or Central American	30325	0.0	0.01
USA NMDP Hispanic South or Central American	30326	0.0	0.01
USA NMDP Hispanic South or Central American	30327	0.0	0.01
USA NMDP Hispanic South or Central American	30328	0.0	0.01
USA NMDP Hispanic South or Central American	30329	0.0	0.01
USA NMDP Hispanic South or Central American	30330	0.0	0.01
USA NMDP Hispanic South or Central American	30331	0.0	0.01
USA NMDP Hispanic South or Central American	30332	0.0	0.01
USA NMDP Hispanic South or Central American	30333	0.0	0.01
USA NMDP Hispanic South or Central American	30334	0.0	0.01
USA NMDP Hispanic South or Central American	30335	0.0	0.01
USA NMDP Hispanic South or Central American	30336	0.0	0.01
USA NMDP Hispanic South or Central American	30337	0.0	0.01
USA NMDP Hispanic South or Central American	30338	0.0	0.01
USA NMDP Hispanic South or Central American	30339	0.0	0.01
USA NMDP Hispanic South or Central American	30340	0.0	0.01
USA NMDP Hispanic South or Central American	30341	0.0	0.01
USA NMDP Hispanic South or Central American	30342	0.0	0.01
USA NMDP Hispanic South or Central American	30343	0.0	0.01
USA NMDP Hispanic South or Central American	30344	0.0	0.01
USA NMDP Hispanic South or Central American	30345	0.0	0.01
USA NMDP Hispanic South or Central American	30346	0.0	0.01
USA NMDP Hispanic South or Central American	30347	0.0	0.01
USA NMDP Hispanic South or Central American	30348	0.0	0.01
USA NMDP Hispanic South or Central American	30349	0.0	0.01
USA NMDP Hispanic South or Central American	30350	0.0	0.01
USA NMDP Hispanic South or Central American	30351	0.0	0.01
USA NMDP Hispanic South or Central American	30352	0.0	0.01
USA NMDP Hispanic South or Central American	30353	0.0	0.01
USA NMDP Hispanic South or Central American	30354	0.0	0.01
USA NMDP Hispanic South or Central American	30355	0.0	0.01
USA NMDP Hispanic South or Central American	30356	0.0	0.01
USA NMDP Hispanic South or Central American	30357	0.0	0.01
USA NMDP Hispanic South or Central American	30358	0.0	0.01
USA NMDP Hispanic South or Central American	30359	0.0	0.01
USA NMDP Hispanic South or Central American	30360	0.0	0.01
USA NMDP Hispanic South or Central American	30361	0.0	0.01
USA NMDP Hispanic South or Central American	30362	0.0	0.01
USA NMDP Hispanic South or Central American	30363	0.0	0.01
USA NMDP Hispanic South or Central American	30364	0.0	0.01
USA NMDP Hispanic South or Central American	30365	0.0	0.01
USA NMDP Hispanic South or Central American	30366	0.0	0.01
USA NMDP Hispanic South or Central American	30367	0.0	0.01
USA NMDP Hispanic South or Central American	30368	0.0	0.01
USA NMDP Hispanic South or Central American	30369	0.0	0.01
USA NMDP Hispanic South or Central American	30370	0.0	0.01
USA NMDP Hispanic South or Central American	30371	0.0	0.01
USA NMDP Hispanic South or Central American	30372	0.0	0.01
USA NMDP Hispanic South or Central American	30373	0.0	0.01
USA NMDP Hispanic South or Central American	30374	0.0	0.01
USA NMDP Hispanic South or Central American	30375	0.0	0.01
USA NMDP Hispanic South or Central American	30376	0.0	0.01
USA NMDP Hispanic South or Central American	30377	0.0	0.01
USA NMDP Hispanic South or Central American	30378	0.0	0.01
USA NMDP Hispanic South or Central American	30379	0.0	0.01
USA NMDP Hispanic South or Central American	30380	0.0	0.01
USA NMDP Hispanic South or Central American	30381	0.0	0.01
USA NMDP Hispanic South or Central American	30382	0.0	0.01
USA NMDP Hispanic South or Central American	30383	0.0	0.01
USA NMDP Hispanic South or Central American	30384	0.0	0.01
USA NMDP Hispanic South or Central American	30385	0.0	0.01
USA NMDP Hispanic South or Central American	30386	0.0	0.01
USA NMDP Hispanic South or Central American	30387	0.0	0.01
USA NMDP Hispanic South or Central American	30388	0.0	0.01
USA NMDP Hispanic South or Central American	30389	0.0	0.01
USA NMDP Hispanic South or Central American	30390	0.0	0.01
USA NMDP Hispanic South or Central American	30391	0.0	0.01
USA NMDP Hispanic South or Central American	30392	0.0	0.01
USA NMDP Hispanic South or Central American	30393	0.0	0.01
USA NMDP Hispanic South or Central American	30394	0.0	0.01
USA NMDP Hispanic South or Central American	30395	0.0	0.01
USA NMDP Hispanic South or Central American	30396	0.0	0.01
USA NMDP Hispanic South or Central American	30397	0.0	0.01
USA NMDP Hispanic South or Central American	30398	0.0	0.01
USA NMDP Hispanic South or Central American	30399	0.0	0.01
USA NMDP Hispanic South or Central American	30400	0.0	0.01
USA NMDP Hispanic South or Central American	30401	0.0	0.01
USA NMDP Hispanic South or Central American	30402	0.0	0.01
USA NMDP Hispanic South or Central American	30403	0.0	0.01
USA NMDP Hispanic South or Central American	30404	0.0	0.01
USA NMDP Hispanic South or Central American	30405	0.0	0.01
USA NMDP Hispanic South or Central American	30406	0.0	0.01
USA NMDP Hispanic South or Central American	30407	0.0	0.01
USA NMDP Hispanic South or Central American	30408	0.0	0.01
USA NMDP Hispanic South or Central American	30409	0.0	0.01
USA NMDP Hispanic South or Central American	30410	0.0	0.01
USA NMDP Hispanic South or Central American	30411	0.0	0.01
USA NMDP Hispanic South or Central American	30412	0.0	0.01
USA NMDP Hispanic South or Central American	30413	0.0	0.01
USA NMDP Hispanic South or Central American	30414	0.0	0.01
USA NMDP Hispanic South or Central American	30415	0.0	0.01
USA NMDP Hispanic South or Central American	30416	0.0	0.01
USA NMDP Hispanic South or Central American	30417	0.0	0.01
USA NMDP Hispanic South or Central American	30418	0.0	0.01
USA NMDP Hispanic South or Central American	30419	0.0	0.01
USA NMDP Hispanic South or Central American	30420	0.0	0.01
USA NMDP Hispanic South or Central American	30421	0.0	0.01
USA NMDP Hispanic South or Central American	30422	0.0	0.01
USA NMDP Hispanic South or Central American	30423	0.0	0.01
USA NMDP Hispanic South or Central American	30424	0.0	0.01
USA NMDP Hispanic South or Central American	30425	0.0	0.01
USA NMDP Hispanic South or Central American	30426	0.0	0.01
USA NMDP Hispanic South or Central American	30427	0.0	0.01
USA NMDP Hispanic South or Central American	30428	0.0	0.01
USA NMDP Hispanic South or Central American	30429	0.0	0.01
USA NMDP Hispanic South or Central American	30430	0.0	0.01
USA NMDP Hispanic South or Central American	30431	0.0	0.01
USA NMDP Hispanic South or Central American	30432	0.0	0.01
USA NMDP Hispanic South or Central American	30433	0.0	0.01
USA NMDP Hispanic South or Central American	30434	0.0	0.01
USA NMDP Hispanic South or Central American	30435	0.0	0.01
USA NMDP Hispanic South or Central American	30436	0.0	0.01
USA NMDP Hispanic South or Central American	30437	0.0	0.01
USA NMDP Hispanic South or Central American	30438	0.0	0.01
USA NMDP Hispanic South or Central American	30439	0.0	0.01
USA NMDP Hispanic South or Central American	30440	0.0	0.01
USA NMDP Hispanic South or Central American	30441	0.0	0.01
USA NMDP Hispanic South or Central American	30442	0.0	0.01
USA NMDP Hispanic South or Central American	30443	0.0	0.01
USA NMDP Hispanic South or Central American	30444	0.0	0.01
USA NMDP Hispanic South or Central American	30445	0.0	0.01
USA NMDP Hispanic South or Central American	30446	0.0	0.01
USA NMDP Hispanic South or Central American	30447	0.0	0.01
USA NMDP Hispanic South or Central American	30448	0.0	0.01
USA NMDP Hispanic South or Central American	30449	0.0	0.01
USA NMDP Hispanic South or Central American	30450	0.0	0.01
USA NMDP Hispanic South or Central American	30451	0.0	0.01
USA NMDP Hispanic South or Central American	30452	0.0	0.01
USA NMDP Hispanic South or Central American	30453	0.0	0.01
USA NMDP Hispanic South or Central American	30454	0.0	0.01
USA NMDP Hispanic South or Central American	30455	0.0	0.01
USA NMDP Hispanic South or Central American	30456	0.0	0.01
USA NMDP Hispanic South or Central American	30457	0.0	0.01
USA NMDP Hispanic South or Central American	30458	0.0	0.01
USA NMDP Hispanic South or Central American	30459	0.0	0.01
USA NMDP Hispanic South or Central American	30460	0.0	0.01
USA NMDP Hispanic South or Central American	30461	0.0	0.01
USA NMDP Hispanic South or Central American	30462	0.0	0.01
USA NMDP Hispanic South or Central American	30463	0.0	0.01
USA NMDP Hispanic South or Central American	30464	0.0	0.01
USA NMDP Hispanic South or Central American	30465	0.0	0.01
USA NMDP Hispanic South or Central American	30466	0.0	0.01
USA NMDP Hispanic South or Central American	30467	0.0	0.01
USA NMDP Hispanic South or Central American	30468	0.0	0.01
USA NMDP Hispanic South or Central American	30469	0.0	0.01
USA NMDP Hispanic South or Central American	30470	0.0	0.01
USA NMDP Hispanic South or Central American	30471	0.0	0.01
USA NMDP Hispanic South or Central American	30472	0.0	0.01
USA NMDP Hispanic South or Central American	30473	0.0	0.01
USA NMDP Hispanic South or Central American	30474	0.0	0.01
USA NMDP Hispanic South or Central American	30475	0.0	0.01
USA NMDP Hispanic South or Central American	30476	0.0	0.01
USA NMDP Hispanic South or Central American	30477	0.0	0.01
USA NMDP Hispanic South or Central American	30478	0.0	0.01
USA NMDP Hispanic South or Central American	30479	0.0	0.01
USA NMDP Hispanic South or Central American	30480	0.0	0.01
USA NMDP Hispanic South or Central American	30481	0.0	0.01
USA NMDP Hispanic South or Central American	30482	0.0	0.01
USA NMDP Hispanic South or Central American	30483	0.0	0.01
USA NMDP Hispanic South or Central American	30484	0.0	0.01
USA NMDP Hispanic South or Central American	30485	0.0	0.01
USA NMDP Hispanic South or Central American	30486	0.0	0.01
USA NMDP Hispanic South or Central American	30487	0.0	0.01
USA NMDP Hispanic South or Central American	30488	0.0	0.01
USA NMDP Hispanic South or Central American	30489	0.0	0.01
USA NMDP Hispanic South or Central American	30490	0.0	0.01
USA NMDP Hispanic South or Central American	30491	0.0	0.01
USA NMDP Hispanic South or Central American	30492	0.0	0.01
USA NMDP Hispanic South or Central American	30493	0.0	0.01
USA NMDP Hispanic South or Central American	30494	0.0	0.01
USA NMDP Hispanic South or Central American	30495	0.0	0.01
USA NMDP Hispanic South or Central American	30496	0.0	0.01
USA NMDP Hispanic South or Central American	30497	0.0	0.01
USA NMDP Hispanic South or Central American	30498	0.0	0.01
USA NMDP Hispanic South or Central American	30499	0.0	0.01
USA NMDP Hispanic South or Central American	30500	0.0	0.01
USA NMDP Hispanic South or Central American	30501	0.0	0.01
USA NMDP Hispanic South or Central American	30502	0.0	0.01
USA NMDP Hispanic South or Central American	30503	0.0	0.01
USA NMDP Hispanic South or Central American	30504	0.0	0.01
USA NMDP Hispanic South or Central American	30505	0.0	0.01
USA NMDP Hispanic South or Central American	30506	0.0	0.01
USA NMDP Hispanic South or Central American	30507	0.0	0.01
USA NMDP Hispanic South or Central American	30508	0.0	0.01
USA NMDP Hispanic South or Central American	30509	0.0	0.01
USA NMDP Hispanic South or Central American	30510	0.0	0.01
USA NMDP Hispanic South or Central American	30511	0.0	0.01
USA NMDP Hispanic South or Central American	30512	0.0	0.01
USA NMDP Hispanic South or Central American	30513	0.0	0.01
USA NMDP Hispanic South or Central American	30514	0.0	0.01
USA NMDP Hispanic South or Central American	30515	0.0	0.01
USA NMDP Hispanic South or Central American	30516	0.0	0.01
USA NMDP Hispanic South or Central American	30517	0.0	0.01
USA NMDP Hispanic South or Central American	30518	0.0	0.01
USA NMDP Hispanic South or Central American	30519	0.0	0.01
USA NMDP Hispanic South or Central American	30520	0.0	0.01
USA NMDP Hispanic South or Central American	30521	0.0	0.01
USA NMDP Hispanic South or Central American	30522	0.0	0.01
USA NMDP Hispanic South or Central American	30523	0.0	0.01
USA NMDP Hispanic South or Central American	30524	0.0	0.01
USA NMDP Hispanic South or Central American	30525	0.0	0.01
USA NMDP Hispanic South or Central American	30526	0.0	0.01
USA NMDP Hispanic South or Central American	30527	0.0	0.01
USA NMDP Hispanic South or Central American	30528	0.0	0.01
USA NMDP Hispanic South or Central American	30529	0.0	0.01
USA NMDP Hispanic South or Central American	30530	0.0	0.01
USA NMDP Hispanic South or Central American	30531	0.0	0.01
USA NMDP Hispanic South or Central American	30532	0.0	0.01
USA NMDP Hispanic South or Central American	30533	0.0	0.01
USA NMDP Hispanic South or Central American	30534	0.0	0.01
USA NMDP Hispanic South or Central American	30535	0.0	0.01
USA NMDP Hispanic South or Central American	30536	0.0	0.01
USA NMDP Hispanic South or Central American	30537	0.0	0.01
USA NMDP Hispanic South or Central American	30538	0.0	0.01
USA NMDP Hispanic South or Central American	30539	0.0	0.01
USA NMDP Hispanic South or Central American	30540	0.0	0.01
USA NMDP Hispanic South or Central American	30541	0.0	0.01
USA NMDP Hispanic South or Central American	30542	0.0	0.01
USA NMDP Hispanic South or Central American	30543	0.0	0.01
USA NMDP Hispanic South or Central American	30544	0.0	0.01
USA NMDP Hispanic South or Central American	30545	0.0	0.01
USA NMDP Hispanic South or Central American	30546	0.0	0.01
USA NMDP Hispanic South or Central American	30547	0.0	0.01
USA NMDP Hispanic South or Central American	30548	0.0	0.01
USA NMDP Hispanic South or Central American	30549	0.0	0.01
USA NMDP Hispanic South or Central American	30550	0.0	0.01
USA NMDP Hispanic South or Central American	30551	0.0	0.01
USA NMDP Hispanic South or Central American	30552	0.0	0.01
USA NMDP Hispanic South or Central American	30553	0.0	0.01
USA NMDP Hispanic South or Central American	30554	0.0	0.01
USA NMDP Hispanic South or Central American	30555	0.0	0.0
USA NMDP Hispanic South or Central American	30556	0.0	0.0
USA NMDP Hispanic South or Central American	30557	0.0	0.0
USA NMDP Hispanic South or Central American	30558	0.0	0.0
USA NMDP Hispanic South or Central American	30559	0.0	0.0
USA NMDP Hispanic South or Central American	30560	0.0	0.0
USA NMDP Hispanic South or Central American	30561	0.0	0.0
USA NMDP Hispanic South or Central American	30562	0.0	0.0
USA NMDP Hispanic South or Central American	30563	0.0	0.0
USA NMDP Hispanic South or Central American	30564	0.0	0.0
USA NMDP Hispanic South or Central American	30565	0.0	0.0
USA NMDP Hispanic South or Central American	30566	0.0	0.0
USA NMDP Hispanic South or Central American	30567	0.0	0.0
USA NMDP Hispanic South or Central American	30568	0.0	0.0
USA NMDP Hispanic South or Central American	30569	0.0	0.0
USA NMDP Hispanic South or Central American	30570	0.0	0.0
USA NMDP Hispanic South or Central American	30571	0.0	0.0
USA NMDP Hispanic South or Central American	30572	0.0	0.0
USA NMDP Hispanic South or Central American	30573	0.0	0.0
USA NMDP Hispanic South or Central American	30574	0.0	0.0
USA NMDP Hispanic South or Central American	30575	0.0	0.0
USA NMDP Hispanic South or Central American	30576	0.0	0.0
USA NMDP Hispanic South or Central American	30577	0.0	0.0
USA NMDP Hispanic South or Central American	30578	0.0	0.0
USA NMDP Hispanic South or Central American	30579	0.0	0.0
USA NMDP Hispanic South or Central American	30580	0.0	0.0
USA NMDP Hispanic South or Central American	30581	0.0	0.0
USA NMDP Hispanic South or Central American	30582	0.0	0.0
USA NMDP Hispanic South or Central American	30583	0.0	0.0
USA NMDP Hispanic South or Central American	30584	0.0	0.0
