class I
population/area	coverage	average_hit	pc90
USA South Texas Hispanic	28835	0.0	0.07
USA South Texas Hispanic	28836	0.0	0.07
USA South Texas Hispanic	28837	0.0	0.07
USA South Texas Hispanic	28838	0.0	0.07
USA South Texas Hispanic	28839	0.0	0.07
USA South Texas Hispanic	28840	0.0	0.07
USA South Texas Hispanic	28841	0.0	0.07
USA South Texas Hispanic	28842	0.0	0.07
USA South Texas Hispanic	28843	0.0	0.07
USA South Texas Hispanic	28844	0.0	0.07
USA South Texas Hispanic	28845	0.0	0.07
USA South Texas Hispanic	28846	0.0	0.07
USA South Texas Hispanic	28847	0.0	0.07
USA South Texas Hispanic	28848	0.0	0.07
USA South Texas Hispanic	28849	0.0	0.07
USA South Texas Hispanic	28850	0.0	0.07
USA South Texas Hispanic	28851	0.0	0.07
USA South Texas Hispanic	28852	0.0	0.07
USA South Texas Hispanic	28853	0.0	0.07
USA South Texas Hispanic	28854	0.0	0.07
USA South Texas Hispanic	28855	0.0	0.07
USA South Texas Hispanic	28856	0.0	0.07
USA South Texas Hispanic	28857	0.0	0.07
USA South Texas Hispanic	28858	0.0	0.07
USA South Texas Hispanic	28859	0.0	0.07
USA South Texas Hispanic	28860	0.0	0.07
USA South Texas Hispanic	28861	0.0	0.07
USA South Texas Hispanic	28862	0.0	0.07
USA South Texas Hispanic	28863	0.0	0.07
USA South Texas Hispanic	28864	0.0	0.07
USA South Texas Hispanic	28865	0.0	0.07
USA South Texas Hispanic	28866	0.0	0.07
USA South Texas Hispanic	28867	0.0	0.07
USA South Texas Hispanic	28868	0.0	0.07
USA South Texas Hispanic	28869	0.0	0.07
USA South Texas Hispanic	28870	0.0	0.07
USA South Texas Hispanic	28871	0.0	0.07
USA South Texas Hispanic	28872	0.0	0.07
USA South Texas Hispanic	28873	0.0	0.07
USA South Texas Hispanic	28874	0.0	0.07
USA South Texas Hispanic	28875	0.0	0.07
USA South Texas Hispanic	28876	0.0	0.07
USA South Texas Hispanic	28877	0.0	0.07
USA South Texas Hispanic	28878	0.0	0.07
USA South Texas Hispanic	28879	0.0	0.07
USA South Texas Hispanic	28880	0.0	0.07
USA South Texas Hispanic	28881	0.0	0.07
USA South Texas Hispanic	28882	0.0	0.07
USA South Texas Hispanic	28883	0.0	0.07
USA South Texas Hispanic	28884	0.0	0.07
USA South Texas Hispanic	28885	0.0	0.07
USA South Texas Hispanic	28886	0.0	0.07
USA South Texas Hispanic	28887	0.0	0.07
USA South Texas Hispanic	28888	0.0	0.07
USA South Texas Hispanic	28889	0.0	0.07
USA South Texas Hispanic	28890	0.0	0.07
USA South Texas Hispanic	28891	0.0	0.07
USA South Texas Hispanic	28892	0.0	0.07
USA South Texas Hispanic	28893	0.0	0.07
USA South Texas Hispanic	28894	0.0	0.07
USA South Texas Hispanic	28895	0.0	0.07
USA South Texas Hispanic	28896	0.0	0.07
USA South Texas Hispanic	28897	0.0	0.07
USA South Texas Hispanic	28898	0.0	0.07
USA South Texas Hispanic	28899	0.0	0.07
USA South Texas Hispanic	28900	0.0	0.07
USA South Texas Hispanic	28901	0.0	0.07
USA South Texas Hispanic	28902	0.0	0.07
USA South Texas Hispanic	28903	0.0	0.07
USA South Texas Hispanic	28904	0.0	0.07
USA South Texas Hispanic	28905	0.0	0.07
USA South Texas Hispanic	28906	0.0	0.07
USA South Texas Hispanic	28907	0.0	0.07
USA South Texas Hispanic	28908	0.0	0.07
USA South Texas Hispanic	28909	0.0	0.07
USA South Texas Hispanic	28910	0.0	0.07
USA South Texas Hispanic	28911	0.0	0.07
USA South Texas Hispanic	28912	0.0	0.07
USA South Texas Hispanic	28913	0.0	0.07
USA South Texas Hispanic	28914	0.0	0.07
USA South Texas Hispanic	28915	0.0	0.07
USA South Texas Hispanic	28916	0.0	0.07
USA South Texas Hispanic	28917	0.0	0.07
USA South Texas Hispanic	28918	0.0	0.07
USA South Texas Hispanic	28919	0.0	0.07
USA South Texas Hispanic	28920	0.0	0.07
USA South Texas Hispanic	28921	0.0	0.07
USA South Texas Hispanic	28922	0.0	0.07
USA South Texas Hispanic	28923	0.0	0.07
USA South Texas Hispanic	28924	0.0	0.07
USA South Texas Hispanic	28925	0.0	0.07
USA South Texas Hispanic	28926	0.0	0.07
USA South Texas Hispanic	28927	0.0	0.07
USA South Texas Hispanic	28928	0.0	0.07
USA South Texas Hispanic	28929	0.0	0.07
USA South Texas Hispanic	28930	0.0	0.06
USA South Texas Hispanic	28931	0.0	0.06
USA South Texas Hispanic	28932	0.0	0.06
USA South Texas Hispanic	28933	0.0	0.06
USA South Texas Hispanic	28934	0.0	0.06
USA South Texas Hispanic	28935	0.0	0.06
USA South Texas Hispanic	28936	0.0	0.06
USA South Texas Hispanic	28937	0.0	0.06
USA South Texas Hispanic	28938	0.0	0.06
USA South Texas Hispanic	28939	0.0	0.06
USA South Texas Hispanic	28940	0.0	0.06
USA South Texas Hispanic	28941	0.0	0.06
USA South Texas Hispanic	28942	0.0	0.06
USA South Texas Hispanic	28943	0.0	0.06
USA South Texas Hispanic	28944	0.0	0.06
USA South Texas Hispanic	28945	0.0	0.06
USA South Texas Hispanic	28946	0.0	0.06
USA South Texas Hispanic	28947	0.0	0.06
USA South Texas Hispanic	28948	0.0	0.06
USA South Texas Hispanic	28949	0.0	0.06
USA South Texas Hispanic	28950	0.0	0.06
USA South Texas Hispanic	28951	0.0	0.06
USA South Texas Hispanic	28952	0.0	0.06
USA South Texas Hispanic	28953	0.0	0.06
USA South Texas Hispanic	28954	0.0	0.06
USA South Texas Hispanic	28955	0.0	0.06
USA South Texas Hispanic	28956	0.0	0.06
USA South Texas Hispanic	28957	0.0	0.06
USA South Texas Hispanic	28958	0.0	0.06
USA South Texas Hispanic	28959	0.0	0.06
USA South Texas Hispanic	28960	0.0	0.06
USA South Texas Hispanic	28961	0.0	0.06
USA South Texas Hispanic	28962	0.0	0.06
USA South Texas Hispanic	28963	0.0	0.06
USA South Texas Hispanic	28964	0.0	0.06
USA South Texas Hispanic	28965	0.0	0.06
USA South Texas Hispanic	28966	0.0	0.06
USA South Texas Hispanic	28967	0.0	0.06
USA South Texas Hispanic	28968	0.0	0.06
USA South Texas Hispanic	28969	0.0	0.06
USA South Texas Hispanic	28970	0.0	0.06
USA South Texas Hispanic	28971	0.0	0.06
USA South Texas Hispanic	28972	0.0	0.06
USA South Texas Hispanic	28973	0.0	0.06
USA South Texas Hispanic	28974	0.0	0.06
USA South Texas Hispanic	28975	0.0	0.06
USA South Texas Hispanic	28976	0.0	0.06
USA South Texas Hispanic	28977	0.0	0.06
USA South Texas Hispanic	28978	0.0	0.06
USA South Texas Hispanic	28979	0.0	0.06
USA South Texas Hispanic	28980	0.0	0.06
USA South Texas Hispanic	28981	0.0	0.06
USA South Texas Hispanic	28982	0.0	0.06
USA South Texas Hispanic	28983	0.0	0.06
USA South Texas Hispanic	28984	0.0	0.06
USA South Texas Hispanic	28985	0.0	0.06
USA South Texas Hispanic	28986	0.0	0.06
USA South Texas Hispanic	28987	0.0	0.06
USA South Texas Hispanic	28988	0.0	0.06
USA South Texas Hispanic	28989	0.0	0.06
USA South Texas Hispanic	28990	0.0	0.06
USA South Texas Hispanic	28991	0.0	0.06
USA South Texas Hispanic	28992	0.0	0.06
USA South Texas Hispanic	28993	0.0	0.06
USA South Texas Hispanic	28994	0.0	0.06
USA South Texas Hispanic	28995	0.0	0.06
USA South Texas Hispanic	28996	0.0	0.06
USA South Texas Hispanic	28997	0.0	0.06
USA South Texas Hispanic	28998	0.0	0.06
USA South Texas Hispanic	28999	0.0	0.06
USA South Texas Hispanic	29000	0.0	0.06
USA South Texas Hispanic	29001	0.0	0.06
USA South Texas Hispanic	29002	0.0	0.06
USA South Texas Hispanic	29003	0.0	0.06
USA South Texas Hispanic	29004	0.0	0.06
USA South Texas Hispanic	29005	0.0	0.06
USA South Texas Hispanic	29006	0.0	0.06
USA South Texas Hispanic	29007	0.0	0.06
USA South Texas Hispanic	29008	0.0	0.06
USA South Texas Hispanic	29009	0.0	0.06
USA South Texas Hispanic	29010	0.0	0.06
USA South Texas Hispanic	29011	0.0	0.06
USA South Texas Hispanic	29012	0.0	0.06
USA South Texas Hispanic	29013	0.0	0.06
USA South Texas Hispanic	29014	0.0	0.06
USA South Texas Hispanic	29015	0.0	0.06
USA South Texas Hispanic	29016	0.0	0.06
USA South Texas Hispanic	29017	0.0	0.06
USA South Texas Hispanic	29018	0.0	0.06
USA South Texas Hispanic	29019	0.0	0.06
USA South Texas Hispanic	29020	0.0	0.06
USA South Texas Hispanic	29021	0.0	0.06
USA South Texas Hispanic	29022	0.0	0.06
USA South Texas Hispanic	29023	0.0	0.06
USA South Texas Hispanic	29024	0.0	0.06
USA South Texas Hispanic	29025	0.0	0.06
USA South Texas Hispanic	29026	0.0	0.06
USA South Texas Hispanic	29027	0.0	0.06
USA South Texas Hispanic	29028	0.0	0.06
USA South Texas Hispanic	29029	0.0	0.06
USA South Texas Hispanic	29030	0.0	0.06
USA South Texas Hispanic	29031	0.0	0.06
USA South Texas Hispanic	29032	0.0	0.06
USA South Texas Hispanic	29033	0.0	0.06
USA South Texas Hispanic	29034	0.0	0.06
USA South Texas Hispanic	29035	0.0	0.06
USA South Texas Hispanic	29036	0.0	0.06
USA South Texas Hispanic	29037	0.0	0.06
USA South Texas Hispanic	29038	0.0	0.06
USA South Texas Hispanic	29039	0.0	0.06
USA South Texas Hispanic	29040	0.0	0.06
USA South Texas Hispanic	29041	0.0	0.06
USA South Texas Hispanic	29042	0.0	0.06
USA South Texas Hispanic	29043	0.0	0.06
USA South Texas Hispanic	29044	0.0	0.06
USA South Texas Hispanic	29045	0.0	0.06
USA South Texas Hispanic	29046	0.0	0.06
USA South Texas Hispanic	29047	0.0	0.06
USA South Texas Hispanic	29048	0.0	0.06
USA South Texas Hispanic	29049	0.0	0.06
USA South Texas Hispanic	29050	0.0	0.05
USA South Texas Hispanic	29051	0.0	0.05
USA South Texas Hispanic	29052	0.0	0.05
USA South Texas Hispanic	29053	0.0	0.05
USA South Texas Hispanic	29054	0.0	0.05
USA South Texas Hispanic	29055	0.0	0.05
USA South Texas Hispanic	29056	0.0	0.05
USA South Texas Hispanic	29057	0.0	0.05
USA South Texas Hispanic	29058	0.0	0.05
USA South Texas Hispanic	29059	0.0	0.05
USA South Texas Hispanic	29060	0.0	0.05
USA South Texas Hispanic	29061	0.0	0.05
USA South Texas Hispanic	29062	0.0	0.05
USA South Texas Hispanic	29063	0.0	0.05
USA South Texas Hispanic	29064	0.0	0.05
USA South Texas Hispanic	29065	0.0	0.05
USA South Texas Hispanic	29066	0.0	0.05
USA South Texas Hispanic	29067	0.0	0.05
USA South Texas Hispanic	29068	0.0	0.05
USA South Texas Hispanic	29069	0.0	0.05
USA South Texas Hispanic	29070	0.0	0.05
USA South Texas Hispanic	29071	0.0	0.05
USA South Texas Hispanic	29072	0.0	0.05
USA South Texas Hispanic	29073	0.0	0.05
USA South Texas Hispanic	29074	0.0	0.05
USA South Texas Hispanic	29075	0.0	0.05
USA South Texas Hispanic	29076	0.0	0.05
USA South Texas Hispanic	29077	0.0	0.05
USA South Texas Hispanic	29078	0.0	0.05
USA South Texas Hispanic	29079	0.0	0.05
USA South Texas Hispanic	29080	0.0	0.05
USA South Texas Hispanic	29081	0.0	0.05
USA South Texas Hispanic	29082	0.0	0.05
USA South Texas Hispanic	29083	0.0	0.05
USA South Texas Hispanic	29084	0.0	0.05
USA South Texas Hispanic	29085	0.0	0.05
USA South Texas Hispanic	29086	0.0	0.05
USA South Texas Hispanic	29087	0.0	0.05
USA South Texas Hispanic	29088	0.0	0.05
USA South Texas Hispanic	29089	0.0	0.05
USA South Texas Hispanic	29090	0.0	0.05
USA South Texas Hispanic	29091	0.0	0.05
USA South Texas Hispanic	29092	0.0	0.05
USA South Texas Hispanic	29093	0.0	0.05
USA South Texas Hispanic	29094	0.0	0.05
USA South Texas Hispanic	29095	0.0	0.05
USA South Texas Hispanic	29096	0.0	0.05
USA South Texas Hispanic	29097	0.0	0.05
USA South Texas Hispanic	29098	0.0	0.05
USA South Texas Hispanic	29099	0.0	0.05
USA South Texas Hispanic	29100	0.0	0.05
USA South Texas Hispanic	29101	0.0	0.05
USA South Texas Hispanic	29102	0.0	0.05
USA South Texas Hispanic	29103	0.0	0.05
USA South Texas Hispanic	29104	0.0	0.05
USA South Texas Hispanic	29105	0.0	0.05
USA South Texas Hispanic	29106	0.0	0.05
USA South Texas Hispanic	29107	0.0	0.05
USA South Texas Hispanic	29108	0.0	0.05
USA South Texas Hispanic	29109	0.0	0.05
USA South Texas Hispanic	29110	0.0	0.05
USA South Texas Hispanic	29111	0.0	0.05
USA South Texas Hispanic	29112	0.0	0.05
USA South Texas Hispanic	29113	0.0	0.05
USA South Texas Hispanic	29114	0.0	0.05
USA South Texas Hispanic	29115	0.0	0.05
USA South Texas Hispanic	29116	0.0	0.05
USA South Texas Hispanic	29117	0.0	0.05
USA South Texas Hispanic	29118	0.0	0.05
USA South Texas Hispanic	29119	0.0	0.05
USA South Texas Hispanic	29120	0.0	0.05
USA South Texas Hispanic	29121	0.0	0.05
USA South Texas Hispanic	29122	0.0	0.05
USA South Texas Hispanic	29123	0.0	0.05
USA South Texas Hispanic	29124	0.0	0.05
USA South Texas Hispanic	29125	0.0	0.05
USA South Texas Hispanic	29126	0.0	0.05
USA South Texas Hispanic	29127	0.0	0.05
USA South Texas Hispanic	29128	0.0	0.05
USA South Texas Hispanic	29129	0.0	0.05
USA South Texas Hispanic	29130	0.0	0.05
USA South Texas Hispanic	29131	0.0	0.05
USA South Texas Hispanic	29132	0.0	0.05
USA South Texas Hispanic	29133	0.0	0.05
USA South Texas Hispanic	29134	0.0	0.05
USA South Texas Hispanic	29135	0.0	0.05
USA South Texas Hispanic	29136	0.0	0.05
USA South Texas Hispanic	29137	0.0	0.05
USA South Texas Hispanic	29138	0.0	0.05
USA South Texas Hispanic	29139	0.0	0.05
USA South Texas Hispanic	29140	0.0	0.05
USA South Texas Hispanic	29141	0.0	0.05
USA South Texas Hispanic	29142	0.0	0.05
USA South Texas Hispanic	29143	0.0	0.05
USA South Texas Hispanic	29144	0.0	0.05
USA South Texas Hispanic	29145	0.0	0.05
USA South Texas Hispanic	29146	0.0	0.05
USA South Texas Hispanic	29147	0.0	0.05
USA South Texas Hispanic	29148	0.0	0.05
USA South Texas Hispanic	29149	0.0	0.05
USA South Texas Hispanic	29150	0.0	0.05
USA South Texas Hispanic	29151	0.0	0.05
USA South Texas Hispanic	29152	0.0	0.05
USA South Texas Hispanic	29153	0.0	0.05
USA South Texas Hispanic	29154	0.0	0.05
USA South Texas Hispanic	29155	0.0	0.05
USA South Texas Hispanic	29156	0.0	0.05
USA South Texas Hispanic	29157	0.0	0.05
USA South Texas Hispanic	29158	0.0	0.05
USA South Texas Hispanic	29159	0.0	0.04
USA South Texas Hispanic	29160	0.0	0.04
USA South Texas Hispanic	29161	0.0	0.04
USA South Texas Hispanic	29162	0.0	0.04
USA South Texas Hispanic	29163	0.0	0.04
USA South Texas Hispanic	29164	0.0	0.04
USA South Texas Hispanic	29165	0.0	0.04
USA South Texas Hispanic	29166	0.0	0.04
USA South Texas Hispanic	29167	0.0	0.04
USA South Texas Hispanic	29168	0.0	0.04
USA South Texas Hispanic	29169	0.0	0.04
USA South Texas Hispanic	29170	0.0	0.04
USA South Texas Hispanic	29171	0.0	0.04
USA South Texas Hispanic	29172	0.0	0.04
USA South Texas Hispanic	29173	0.0	0.04
USA South Texas Hispanic	29174	0.0	0.04
USA South Texas Hispanic	29175	0.0	0.04
USA South Texas Hispanic	29176	0.0	0.04
USA South Texas Hispanic	29177	0.0	0.04
USA South Texas Hispanic	29178	0.0	0.04
USA South Texas Hispanic	29179	0.0	0.04
USA South Texas Hispanic	29180	0.0	0.04
USA South Texas Hispanic	29181	0.0	0.04
USA South Texas Hispanic	29182	0.0	0.04
USA South Texas Hispanic	29183	0.0	0.04
USA South Texas Hispanic	29184	0.0	0.04
USA South Texas Hispanic	29185	0.0	0.04
USA South Texas Hispanic	29186	0.0	0.04
USA South Texas Hispanic	29187	0.0	0.04
USA South Texas Hispanic	29188	0.0	0.04
USA South Texas Hispanic	29189	0.0	0.04
USA South Texas Hispanic	29190	0.0	0.04
USA South Texas Hispanic	29191	0.0	0.04
USA South Texas Hispanic	29192	0.0	0.04
USA South Texas Hispanic	29193	0.0	0.04
USA South Texas Hispanic	29194	0.0	0.04
USA South Texas Hispanic	29195	0.0	0.04
USA South Texas Hispanic	29196	0.0	0.04
USA South Texas Hispanic	29197	0.0	0.04
USA South Texas Hispanic	29198	0.0	0.04
USA South Texas Hispanic	29199	0.0	0.04
USA South Texas Hispanic	29200	0.0	0.04
USA South Texas Hispanic	29201	0.0	0.04
USA South Texas Hispanic	29202	0.0	0.04
USA South Texas Hispanic	29203	0.0	0.04
USA South Texas Hispanic	29204	0.0	0.04
USA South Texas Hispanic	29205	0.0	0.04
USA South Texas Hispanic	29206	0.0	0.04
USA South Texas Hispanic	29207	0.0	0.04
USA South Texas Hispanic	29208	0.0	0.04
USA South Texas Hispanic	29209	0.0	0.04
USA South Texas Hispanic	29210	0.0	0.04
USA South Texas Hispanic	29211	0.0	0.04
USA South Texas Hispanic	29212	0.0	0.04
USA South Texas Hispanic	29213	0.0	0.04
USA South Texas Hispanic	29214	0.0	0.04
USA South Texas Hispanic	29215	0.0	0.04
USA South Texas Hispanic	29216	0.0	0.04
USA South Texas Hispanic	29217	0.0	0.04
USA South Texas Hispanic	29218	0.0	0.04
USA South Texas Hispanic	29219	0.0	0.04
USA South Texas Hispanic	29220	0.0	0.04
USA South Texas Hispanic	29221	0.0	0.04
USA South Texas Hispanic	29222	0.0	0.04
USA South Texas Hispanic	29223	0.0	0.04
USA South Texas Hispanic	29224	0.0	0.04
USA South Texas Hispanic	29225	0.0	0.04
USA South Texas Hispanic	29226	0.0	0.04
USA South Texas Hispanic	29227	0.0	0.04
USA South Texas Hispanic	29228	0.0	0.04
USA South Texas Hispanic	29229	0.0	0.04
USA South Texas Hispanic	29230	0.0	0.04
USA South Texas Hispanic	29231	0.0	0.04
USA South Texas Hispanic	29232	0.0	0.04
USA South Texas Hispanic	29233	0.0	0.04
USA South Texas Hispanic	29234	0.0	0.04
USA South Texas Hispanic	29235	0.0	0.04
USA South Texas Hispanic	29236	0.0	0.04
USA South Texas Hispanic	29237	0.0	0.04
USA South Texas Hispanic	29238	0.0	0.04
USA South Texas Hispanic	29239	0.0	0.04
USA South Texas Hispanic	29240	0.0	0.04
USA South Texas Hispanic	29241	0.0	0.04
USA South Texas Hispanic	29242	0.0	0.04
USA South Texas Hispanic	29243	0.0	0.04
USA South Texas Hispanic	29244	0.0	0.04
USA South Texas Hispanic	29245	0.0	0.04
USA South Texas Hispanic	29246	0.0	0.04
USA South Texas Hispanic	29247	0.0	0.04
USA South Texas Hispanic	29248	0.0	0.04
USA South Texas Hispanic	29249	0.0	0.04
USA South Texas Hispanic	29250	0.0	0.04
USA South Texas Hispanic	29251	0.0	0.04
USA South Texas Hispanic	29252	0.0	0.04
USA South Texas Hispanic	29253	0.0	0.04
USA South Texas Hispanic	29254	0.0	0.04
USA South Texas Hispanic	29255	0.0	0.04
USA South Texas Hispanic	29256	0.0	0.04
USA South Texas Hispanic	29257	0.0	0.04
USA South Texas Hispanic	29258	0.0	0.04
USA South Texas Hispanic	29259	0.0	0.04
USA South Texas Hispanic	29260	0.0	0.04
USA South Texas Hispanic	29261	0.0	0.04
USA South Texas Hispanic	29262	0.0	0.04
USA South Texas Hispanic	29263	0.0	0.04
USA South Texas Hispanic	29264	0.0	0.04
USA South Texas Hispanic	29265	0.0	0.04
USA South Texas Hispanic	29266	0.0	0.04
USA South Texas Hispanic	29267	0.0	0.04
USA South Texas Hispanic	29268	0.0	0.04
USA South Texas Hispanic	29269	0.0	0.04
USA South Texas Hispanic	29270	0.0	0.04
USA South Texas Hispanic	29271	0.0	0.04
USA South Texas Hispanic	29272	0.0	0.04
USA South Texas Hispanic	29273	0.0	0.04
USA South Texas Hispanic	29274	0.0	0.04
USA South Texas Hispanic	29275	0.0	0.04
USA South Texas Hispanic	29276	0.0	0.04
USA South Texas Hispanic	29277	0.0	0.04
USA South Texas Hispanic	29278	0.0	0.04
USA South Texas Hispanic	29279	0.0	0.04
USA South Texas Hispanic	29280	0.0	0.04
USA South Texas Hispanic	29281	0.0	0.04
USA South Texas Hispanic	29282	0.0	0.04
USA South Texas Hispanic	29283	0.0	0.04
USA South Texas Hispanic	29284	0.0	0.04
USA South Texas Hispanic	29285	0.0	0.04
USA South Texas Hispanic	29286	0.0	0.04
USA South Texas Hispanic	29287	0.0	0.04
USA South Texas Hispanic	29288	0.0	0.04
USA South Texas Hispanic	29289	0.0	0.04
USA South Texas Hispanic	29290	0.0	0.04
USA South Texas Hispanic	29291	0.0	0.04
USA South Texas Hispanic	29292	0.0	0.04
USA South Texas Hispanic	29293	0.0	0.04
USA South Texas Hispanic	29294	0.0	0.04
USA South Texas Hispanic	29295	0.0	0.04
USA South Texas Hispanic	29296	0.0	0.04
USA South Texas Hispanic	29297	0.0	0.04
USA South Texas Hispanic	29298	0.0	0.04
USA South Texas Hispanic	29299	0.0	0.04
USA South Texas Hispanic	29300	0.0	0.04
USA South Texas Hispanic	29301	0.0	0.04
USA South Texas Hispanic	29302	0.0	0.04
USA South Texas Hispanic	29303	0.0	0.04
USA South Texas Hispanic	29304	0.0	0.04
USA South Texas Hispanic	29305	0.0	0.04
USA South Texas Hispanic	29306	0.0	0.04
USA South Texas Hispanic	29307	0.0	0.04
USA South Texas Hispanic	29308	0.0	0.04
USA South Texas Hispanic	29309	0.0	0.04
USA South Texas Hispanic	29310	0.0	0.03
USA South Texas Hispanic	29311	0.0	0.03
USA South Texas Hispanic	29312	0.0	0.03
USA South Texas Hispanic	29313	0.0	0.03
USA South Texas Hispanic	29314	0.0	0.03
USA South Texas Hispanic	29315	0.0	0.03
USA South Texas Hispanic	29316	0.0	0.03
USA South Texas Hispanic	29317	0.0	0.03
USA South Texas Hispanic	29318	0.0	0.03
USA South Texas Hispanic	29319	0.0	0.03
USA South Texas Hispanic	29320	0.0	0.03
USA South Texas Hispanic	29321	0.0	0.03
USA South Texas Hispanic	29322	0.0	0.03
USA South Texas Hispanic	29323	0.0	0.03
USA South Texas Hispanic	29324	0.0	0.03
USA South Texas Hispanic	29325	0.0	0.03
USA South Texas Hispanic	29326	0.0	0.03
USA South Texas Hispanic	29327	0.0	0.03
USA South Texas Hispanic	29328	0.0	0.03
USA South Texas Hispanic	29329	0.0	0.03
USA South Texas Hispanic	29330	0.0	0.03
USA South Texas Hispanic	29331	0.0	0.03
USA South Texas Hispanic	29332	0.0	0.03
USA South Texas Hispanic	29333	0.0	0.03
USA South Texas Hispanic	29334	0.0	0.03
USA South Texas Hispanic	29335	0.0	0.03
USA South Texas Hispanic	29336	0.0	0.03
USA South Texas Hispanic	29337	0.0	0.03
USA South Texas Hispanic	29338	0.0	0.03
USA South Texas Hispanic	29339	0.0	0.03
USA South Texas Hispanic	29340	0.0	0.03
USA South Texas Hispanic	29341	0.0	0.03
USA South Texas Hispanic	29342	0.0	0.03
USA South Texas Hispanic	29343	0.0	0.03
USA South Texas Hispanic	29344	0.0	0.03
USA South Texas Hispanic	29345	0.0	0.03
USA South Texas Hispanic	29346	0.0	0.03
USA South Texas Hispanic	29347	0.0	0.03
USA South Texas Hispanic	29348	0.0	0.03
USA South Texas Hispanic	29349	0.0	0.03
USA South Texas Hispanic	29350	0.0	0.03
USA South Texas Hispanic	29351	0.0	0.03
USA South Texas Hispanic	29352	0.0	0.03
USA South Texas Hispanic	29353	0.0	0.03
USA South Texas Hispanic	29354	0.0	0.03
USA South Texas Hispanic	29355	0.0	0.03
USA South Texas Hispanic	29356	0.0	0.03
USA South Texas Hispanic	29357	0.0	0.03
USA South Texas Hispanic	29358	0.0	0.03
USA South Texas Hispanic	29359	0.0	0.03
USA South Texas Hispanic	29360	0.0	0.03
USA South Texas Hispanic	29361	0.0	0.03
USA South Texas Hispanic	29362	0.0	0.03
USA South Texas Hispanic	29363	0.0	0.03
USA South Texas Hispanic	29364	0.0	0.03
USA South Texas Hispanic	29365	0.0	0.03
USA South Texas Hispanic	29366	0.0	0.03
USA South Texas Hispanic	29367	0.0	0.03
USA South Texas Hispanic	29368	0.0	0.03
USA South Texas Hispanic	29369	0.0	0.03
USA South Texas Hispanic	29370	0.0	0.03
USA South Texas Hispanic	29371	0.0	0.03
USA South Texas Hispanic	29372	0.0	0.03
USA South Texas Hispanic	29373	0.0	0.03
USA South Texas Hispanic	29374	0.0	0.03
USA South Texas Hispanic	29375	0.0	0.03
USA South Texas Hispanic	29376	0.0	0.03
USA South Texas Hispanic	29377	0.0	0.03
USA South Texas Hispanic	29378	0.0	0.03
USA South Texas Hispanic	29379	0.0	0.03
USA South Texas Hispanic	29380	0.0	0.03
USA South Texas Hispanic	29381	0.0	0.03
USA South Texas Hispanic	29382	0.0	0.03
USA South Texas Hispanic	29383	0.0	0.03
USA South Texas Hispanic	29384	0.0	0.03
USA South Texas Hispanic	29385	0.0	0.03
USA South Texas Hispanic	29386	0.0	0.03
USA South Texas Hispanic	29387	0.0	0.03
USA South Texas Hispanic	29388	0.0	0.03
USA South Texas Hispanic	29389	0.0	0.03
USA South Texas Hispanic	29390	0.0	0.03
USA South Texas Hispanic	29391	0.0	0.03
USA South Texas Hispanic	29392	0.0	0.03
USA South Texas Hispanic	29393	0.0	0.03
USA South Texas Hispanic	29394	0.0	0.03
USA South Texas Hispanic	29395	0.0	0.03
USA South Texas Hispanic	29396	0.0	0.03
USA South Texas Hispanic	29397	0.0	0.03
USA South Texas Hispanic	29398	0.0	0.03
USA South Texas Hispanic	29399	0.0	0.03
USA South Texas Hispanic	29400	0.0	0.03
USA South Texas Hispanic	29401	0.0	0.03
USA South Texas Hispanic	29402	0.0	0.03
USA South Texas Hispanic	29403	0.0	0.03
USA South Texas Hispanic	29404	0.0	0.03
USA South Texas Hispanic	29405	0.0	0.03
USA South Texas Hispanic	29406	0.0	0.03
USA South Texas Hispanic	29407	0.0	0.03
USA South Texas Hispanic	29408	0.0	0.03
USA South Texas Hispanic	29409	0.0	0.03
USA South Texas Hispanic	29410	0.0	0.03
USA South Texas Hispanic	29411	0.0	0.03
USA South Texas Hispanic	29412	0.0	0.03
USA South Texas Hispanic	29413	0.0	0.03
USA South Texas Hispanic	29414	0.0	0.03
USA South Texas Hispanic	29415	0.0	0.03
USA South Texas Hispanic	29416	0.0	0.03
USA South Texas Hispanic	29417	0.0	0.03
USA South Texas Hispanic	29418	0.0	0.03
USA South Texas Hispanic	29419	0.0	0.03
USA South Texas Hispanic	29420	0.0	0.03
USA South Texas Hispanic	29421	0.0	0.03
USA South Texas Hispanic	29422	0.0	0.03
USA South Texas Hispanic	29423	0.0	0.03
USA South Texas Hispanic	29424	0.0	0.03
USA South Texas Hispanic	29425	0.0	0.03
USA South Texas Hispanic	29426	0.0	0.03
USA South Texas Hispanic	29427	0.0	0.03
USA South Texas Hispanic	29428	0.0	0.03
USA South Texas Hispanic	29429	0.0	0.03
USA South Texas Hispanic	29430	0.0	0.03
USA South Texas Hispanic	29431	0.0	0.03
USA South Texas Hispanic	29432	0.0	0.03
USA South Texas Hispanic	29433	0.0	0.03
USA South Texas Hispanic	29434	0.0	0.03
USA South Texas Hispanic	29435	0.0	0.03
USA South Texas Hispanic	29436	0.0	0.03
USA South Texas Hispanic	29437	0.0	0.03
USA South Texas Hispanic	29438	0.0	0.03
USA South Texas Hispanic	29439	0.0	0.03
USA South Texas Hispanic	29440	0.0	0.03
USA South Texas Hispanic	29441	0.0	0.03
