class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	25226	0.0	41.86
USA Italy Ancestry	25227	0.0	41.86
USA Italy Ancestry	25228	0.0	41.86
USA Italy Ancestry	25229	0.0	41.86
USA Italy Ancestry	25230	0.0	41.86
USA Italy Ancestry	25231	0.0	41.85
USA Italy Ancestry	25232	0.0	41.85
USA Italy Ancestry	25233	0.0	41.85
USA Italy Ancestry	25234	0.0	41.85
USA Italy Ancestry	25235	0.0	41.85
USA Italy Ancestry	25236	0.0	41.85
USA Italy Ancestry	25237	0.0	41.85
USA Italy Ancestry	25238	0.0	41.85
USA Italy Ancestry	25239	0.0	41.84
USA Italy Ancestry	25240	0.0	41.84
USA Italy Ancestry	25241	0.0	41.84
USA Italy Ancestry	25242	0.0	41.84
USA Italy Ancestry	25243	0.0	41.84
USA Italy Ancestry	25244	0.0	41.84
USA Italy Ancestry	25245	0.0	41.83
USA Italy Ancestry	25246	0.0	41.83
USA Italy Ancestry	25247	0.0	41.83
USA Italy Ancestry	25248	0.0	41.83
USA Italy Ancestry	25249	0.0	41.83
USA Italy Ancestry	25250	0.0	41.83
USA Italy Ancestry	25251	0.0	41.83
USA Italy Ancestry	25252	0.0	41.82
USA Italy Ancestry	25253	0.0	41.82
USA Italy Ancestry	25254	0.0	41.82
USA Italy Ancestry	25255	0.0	41.82
USA Italy Ancestry	25256	0.0	41.81
USA Italy Ancestry	25257	0.0	41.81
USA Italy Ancestry	25258	0.0	41.81
USA Italy Ancestry	25259	0.0	41.81
USA Italy Ancestry	25260	0.0	41.81
USA Italy Ancestry	25261	0.0	41.81
USA Italy Ancestry	25262	0.0	41.8
USA Italy Ancestry	25263	0.0	41.8
USA Italy Ancestry	25264	0.0	41.8
USA Italy Ancestry	25265	0.0	41.8
USA Italy Ancestry	25266	0.0	41.8
USA Italy Ancestry	25267	0.0	41.8
USA Italy Ancestry	25268	0.0	41.79
USA Italy Ancestry	25269	0.0	41.79
USA Italy Ancestry	25270	0.0	41.79
USA Italy Ancestry	25271	0.0	41.79
USA Italy Ancestry	25272	0.0	41.78
USA Italy Ancestry	25273	0.0	41.78
USA Italy Ancestry	25274	0.0	41.78
USA Italy Ancestry	25275	0.0	41.78
USA Italy Ancestry	25276	0.0	41.78
USA Italy Ancestry	25277	0.0	41.77
USA Italy Ancestry	25278	0.0	41.77
USA Italy Ancestry	25279	0.0	41.77
USA Italy Ancestry	25280	0.0	41.77
USA Italy Ancestry	25281	0.0	41.77
USA Italy Ancestry	25282	0.0	41.77
USA Italy Ancestry	25283	0.0	41.77
USA Italy Ancestry	25284	0.0	41.76
USA Italy Ancestry	25285	0.0	41.76
USA Italy Ancestry	25286	0.0	41.76
USA Italy Ancestry	25287	0.0	41.76
USA Italy Ancestry	25288	0.0	41.76
USA Italy Ancestry	25289	0.0	41.75
USA Italy Ancestry	25290	0.0	41.75
USA Italy Ancestry	25291	0.0	41.75
USA Italy Ancestry	25292	0.0	41.75
USA Italy Ancestry	25293	0.0	41.75
USA Italy Ancestry	25294	0.0	41.75
USA Italy Ancestry	25295	0.0	41.75
USA Italy Ancestry	25296	0.0	41.74
USA Italy Ancestry	25297	0.0	41.74
USA Italy Ancestry	25298	0.0	41.74
USA Italy Ancestry	25299	0.0	41.74
USA Italy Ancestry	25300	0.0	41.74
USA Italy Ancestry	25301	0.0	41.73
USA Italy Ancestry	25302	0.0	41.73
USA Italy Ancestry	25303	0.0	41.73
USA Italy Ancestry	25304	0.0	41.73
USA Italy Ancestry	25305	0.0	41.73
USA Italy Ancestry	25306	0.0	41.72
USA Italy Ancestry	25307	0.0	41.72
USA Italy Ancestry	25308	0.0	41.72
USA Italy Ancestry	25309	0.0	41.72
USA Italy Ancestry	25310	0.01	41.72
USA Italy Ancestry	25311	0.0	41.71
USA Italy Ancestry	25312	0.0	41.71
USA Italy Ancestry	25313	0.0	41.71
USA Italy Ancestry	25314	0.0	41.7
USA Italy Ancestry	25315	0.0	41.7
USA Italy Ancestry	25316	0.0	41.7
USA Italy Ancestry	25317	0.0	41.7
USA Italy Ancestry	25318	0.0	41.7
USA Italy Ancestry	25319	0.0	41.7
USA Italy Ancestry	25320	0.0	41.69
USA Italy Ancestry	25321	0.0	41.69
USA Italy Ancestry	25322	0.0	41.69
USA Italy Ancestry	25323	0.0	41.69
USA Italy Ancestry	25324	0.0	41.69
USA Italy Ancestry	25325	0.0	41.68
USA Italy Ancestry	25326	0.0	41.68
USA Italy Ancestry	25327	0.0	41.68
USA Italy Ancestry	25328	0.0	41.68
USA Italy Ancestry	25329	0.0	41.68
USA Italy Ancestry	25330	0.0	41.68
USA Italy Ancestry	25331	0.0	41.68
USA Italy Ancestry	25332	0.0	41.68
USA Italy Ancestry	25333	0.0	41.67
USA Italy Ancestry	25334	0.0	41.67
USA Italy Ancestry	25335	0.0	41.67
USA Italy Ancestry	25336	0.0	41.67
USA Italy Ancestry	25337	0.0	41.67
USA Italy Ancestry	25338	0.0	41.67
USA Italy Ancestry	25339	0.0	41.66
USA Italy Ancestry	25340	0.0	41.66
USA Italy Ancestry	25341	0.0	41.66
USA Italy Ancestry	25342	0.0	41.66
USA Italy Ancestry	25343	0.0	41.66
USA Italy Ancestry	25344	0.0	41.65
USA Italy Ancestry	25345	0.0	41.65
USA Italy Ancestry	25346	0.0	41.65
USA Italy Ancestry	25347	0.0	41.65
USA Italy Ancestry	25348	0.0	41.64
USA Italy Ancestry	25349	0.0	41.64
USA Italy Ancestry	25350	0.0	41.64
USA Italy Ancestry	25351	0.0	41.64
USA Italy Ancestry	25352	0.0	41.63
USA Italy Ancestry	25353	0.0	41.63
USA Italy Ancestry	25354	0.0	41.63
USA Italy Ancestry	25355	0.0	41.63
USA Italy Ancestry	25356	0.0	41.62
USA Italy Ancestry	25357	0.0	41.62
USA Italy Ancestry	25358	0.0	41.62
USA Italy Ancestry	25359	0.0	41.62
USA Italy Ancestry	25360	0.0	41.62
USA Italy Ancestry	25361	0.0	41.61
USA Italy Ancestry	25362	0.0	41.61
USA Italy Ancestry	25363	0.0	41.61
USA Italy Ancestry	25364	0.0	41.61
USA Italy Ancestry	25365	0.0	41.61
USA Italy Ancestry	25366	0.0	41.6
USA Italy Ancestry	25367	0.0	41.6
USA Italy Ancestry	25368	0.0	41.6
USA Italy Ancestry	25369	0.0	41.6
USA Italy Ancestry	25370	0.0	41.6
USA Italy Ancestry	25371	0.0	41.6
USA Italy Ancestry	25372	0.01	41.59
USA Italy Ancestry	25373	0.0	41.59
USA Italy Ancestry	25374	0.0	41.59
USA Italy Ancestry	25375	0.0	41.59
USA Italy Ancestry	25376	0.0	41.58
USA Italy Ancestry	25377	0.0	41.58
USA Italy Ancestry	25378	0.0	41.58
USA Italy Ancestry	25379	0.0	41.58
USA Italy Ancestry	25380	0.0	41.58
USA Italy Ancestry	25381	0.0	41.58
USA Italy Ancestry	25382	0.0	41.57
USA Italy Ancestry	25383	0.0	41.57
USA Italy Ancestry	25384	0.0	41.57
USA Italy Ancestry	25385	0.0	41.57
USA Italy Ancestry	25386	0.0	41.57
USA Italy Ancestry	25387	0.0	41.56
USA Italy Ancestry	25388	0.0	41.56
USA Italy Ancestry	25389	0.0	41.56
USA Italy Ancestry	25390	0.0	41.56
USA Italy Ancestry	25391	0.0	41.55
USA Italy Ancestry	25392	0.0	41.55
USA Italy Ancestry	25393	0.0	41.55
USA Italy Ancestry	25394	0.0	41.55
USA Italy Ancestry	25395	0.0	41.55
USA Italy Ancestry	25396	0.0	41.54
USA Italy Ancestry	25397	0.0	41.54
USA Italy Ancestry	25398	0.0	41.54
USA Italy Ancestry	25399	0.0	41.54
USA Italy Ancestry	25400	0.0	41.54
USA Italy Ancestry	25401	0.0	41.53
USA Italy Ancestry	25402	0.0	41.53
USA Italy Ancestry	25403	0.0	41.53
USA Italy Ancestry	25404	0.0	41.53
USA Italy Ancestry	25405	0.0	41.52
USA Italy Ancestry	25406	0.0	41.52
USA Italy Ancestry	25407	0.0	41.52
USA Italy Ancestry	25408	0.0	41.52
USA Italy Ancestry	25409	0.01	41.52
USA Italy Ancestry	25410	0.0	41.51
USA Italy Ancestry	25411	0.0	41.51
USA Italy Ancestry	25412	0.0	41.51
USA Italy Ancestry	25413	0.0	41.51
USA Italy Ancestry	25414	0.0	41.51
USA Italy Ancestry	25415	0.0	41.5
USA Italy Ancestry	25416	0.0	41.5
USA Italy Ancestry	25417	0.0	41.5
USA Italy Ancestry	25418	0.0	41.5
USA Italy Ancestry	25419	0.0	41.5
USA Italy Ancestry	25420	0.0	41.5
USA Italy Ancestry	25421	0.0	41.49
USA Italy Ancestry	25422	0.0	41.49
USA Italy Ancestry	25423	0.0	41.49
USA Italy Ancestry	25424	0.0	41.49
USA Italy Ancestry	25425	0.0	41.48
USA Italy Ancestry	25426	0.0	41.48
USA Italy Ancestry	25427	0.0	41.48
USA Italy Ancestry	25428	0.0	41.48
USA Italy Ancestry	25429	0.0	41.48
USA Italy Ancestry	25430	0.0	41.48
USA Italy Ancestry	25431	0.0	41.48
USA Italy Ancestry	25432	0.0	41.48
USA Italy Ancestry	25433	0.0	41.47
USA Italy Ancestry	25434	0.0	41.47
USA Italy Ancestry	25435	0.0	41.47
USA Italy Ancestry	25436	0.0	41.47
USA Italy Ancestry	25437	0.0	41.47
USA Italy Ancestry	25438	0.0	41.47
USA Italy Ancestry	25439	0.0	41.46
USA Italy Ancestry	25440	0.0	41.46
USA Italy Ancestry	25441	0.0	41.46
USA Italy Ancestry	25442	0.0	41.46
USA Italy Ancestry	25443	0.0	41.45
USA Italy Ancestry	25444	0.0	41.45
USA Italy Ancestry	25445	0.0	41.45
USA Italy Ancestry	25446	0.0	41.45
USA Italy Ancestry	25447	0.0	41.45
USA Italy Ancestry	25448	0.0	41.44
USA Italy Ancestry	25449	0.0	41.44
USA Italy Ancestry	25450	0.0	41.44
USA Italy Ancestry	25451	0.0	41.43
USA Italy Ancestry	25452	0.0	41.43
USA Italy Ancestry	25453	0.0	41.43
USA Italy Ancestry	25454	0.0	41.43
USA Italy Ancestry	25455	0.0	41.43
USA Italy Ancestry	25456	0.0	41.42
USA Italy Ancestry	25457	0.0	41.42
USA Italy Ancestry	25458	0.0	41.42
USA Italy Ancestry	25459	0.0	41.41
USA Italy Ancestry	25460	0.0	41.41
USA Italy Ancestry	25461	0.0	41.41
USA Italy Ancestry	25462	0.0	41.41
USA Italy Ancestry	25463	0.0	41.41
USA Italy Ancestry	25464	0.0	41.41
USA Italy Ancestry	25465	0.0	41.41
USA Italy Ancestry	25466	0.0	41.4
USA Italy Ancestry	25467	0.0	41.4
USA Italy Ancestry	25468	0.0	41.4
USA Italy Ancestry	25469	0.0	41.39
USA Italy Ancestry	25470	0.0	41.39
USA Italy Ancestry	25471	0.0	41.39
USA Italy Ancestry	25472	0.0	41.39
USA Italy Ancestry	25473	0.0	41.39
USA Italy Ancestry	25474	0.0	41.38
USA Italy Ancestry	25475	0.0	41.38
USA Italy Ancestry	25476	0.0	41.38
USA Italy Ancestry	25477	0.0	41.38
USA Italy Ancestry	25478	0.0	41.38
USA Italy Ancestry	25479	0.0	41.38
USA Italy Ancestry	25480	0.0	41.37
USA Italy Ancestry	25481	0.0	41.37
USA Italy Ancestry	25482	0.0	41.37
USA Italy Ancestry	25483	0.0	41.37
USA Italy Ancestry	25484	0.0	41.37
USA Italy Ancestry	25485	0.0	41.36
USA Italy Ancestry	25486	0.01	41.36
USA Italy Ancestry	25487	0.0	41.36
USA Italy Ancestry	25488	0.0	41.35
USA Italy Ancestry	25489	0.0	41.35
USA Italy Ancestry	25490	0.01	41.35
USA Italy Ancestry	25491	0.0	41.34
USA Italy Ancestry	25492	0.0	41.34
USA Italy Ancestry	25493	0.0	41.33
USA Italy Ancestry	25494	0.0	41.33
USA Italy Ancestry	25495	0.0	41.33
USA Italy Ancestry	25496	0.0	41.33
USA Italy Ancestry	25497	0.0	41.32
USA Italy Ancestry	25498	0.0	41.32
USA Italy Ancestry	25499	0.0	41.32
USA Italy Ancestry	25500	0.0	41.32
USA Italy Ancestry	25501	0.0	41.32
USA Italy Ancestry	25502	0.0	41.32
USA Italy Ancestry	25503	0.0	41.32
USA Italy Ancestry	25504	0.0	41.31
USA Italy Ancestry	25505	0.0	41.31
USA Italy Ancestry	25506	0.0	41.31
USA Italy Ancestry	25507	0.0	41.31
USA Italy Ancestry	25508	0.01	41.31
USA Italy Ancestry	25509	0.0	41.3
USA Italy Ancestry	25510	0.0	41.3
USA Italy Ancestry	25511	0.0	41.3
USA Italy Ancestry	25512	0.0	41.3
USA Italy Ancestry	25513	0.0	41.29
USA Italy Ancestry	25514	0.0	41.29
USA Italy Ancestry	25515	0.0	41.29
USA Italy Ancestry	25516	0.0	41.29
USA Italy Ancestry	25517	0.0	41.29
USA Italy Ancestry	25518	0.0	41.28
USA Italy Ancestry	25519	0.0	41.28
USA Italy Ancestry	25520	0.0	41.28
USA Italy Ancestry	25521	0.0	41.28
USA Italy Ancestry	25522	0.0	41.28
USA Italy Ancestry	25523	0.0	41.28
USA Italy Ancestry	25524	0.0	41.27
USA Italy Ancestry	25525	0.0	41.27
USA Italy Ancestry	25526	0.0	41.27
USA Italy Ancestry	25527	0.0	41.27
USA Italy Ancestry	25528	0.0	41.26
USA Italy Ancestry	25529	0.0	41.26
USA Italy Ancestry	25530	0.01	41.26
USA Italy Ancestry	25531	0.0	41.26
USA Italy Ancestry	25532	0.0	41.25
USA Italy Ancestry	25533	0.0	41.25
USA Italy Ancestry	25534	0.0	41.25
USA Italy Ancestry	25535	0.0	41.25
USA Italy Ancestry	25536	0.0	41.24
USA Italy Ancestry	25537	0.0	41.24
USA Italy Ancestry	25538	0.0	41.24
USA Italy Ancestry	25539	0.0	41.24
USA Italy Ancestry	25540	0.0	41.24
USA Italy Ancestry	25541	0.0	41.23
USA Italy Ancestry	25542	0.0	41.23
USA Italy Ancestry	25543	0.0	41.23
USA Italy Ancestry	25544	0.01	41.23
USA Italy Ancestry	25545	0.0	41.22
USA Italy Ancestry	25546	0.0	41.22
USA Italy Ancestry	25547	0.0	41.22
USA Italy Ancestry	25548	0.0	41.22
USA Italy Ancestry	25549	0.0	41.22
USA Italy Ancestry	25550	0.0	41.21
USA Italy Ancestry	25551	0.0	41.21
USA Italy Ancestry	25552	0.0	41.21
USA Italy Ancestry	25553	0.0	41.21
USA Italy Ancestry	25554	0.0	41.2
USA Italy Ancestry	25555	0.0	41.2
USA Italy Ancestry	25556	0.0	41.2
USA Italy Ancestry	25557	0.0	41.2
USA Italy Ancestry	25558	0.0	41.19
USA Italy Ancestry	25559	0.0	41.19
USA Italy Ancestry	25560	0.0	41.19
USA Italy Ancestry	25561	0.0	41.19
USA Italy Ancestry	25562	0.0	41.19
USA Italy Ancestry	25563	0.0	41.19
USA Italy Ancestry	25564	0.0	41.18
USA Italy Ancestry	25565	0.0	41.18
USA Italy Ancestry	25566	0.0	41.18
USA Italy Ancestry	25567	0.0	41.18
USA Italy Ancestry	25568	0.0	41.17
USA Italy Ancestry	25569	0.0	41.17
USA Italy Ancestry	25570	0.0	41.17
USA Italy Ancestry	25571	0.0	41.16
USA Italy Ancestry	25572	0.0	41.16
USA Italy Ancestry	25573	0.0	41.16
USA Italy Ancestry	25574	0.0	41.16
USA Italy Ancestry	25575	0.0	41.15
USA Italy Ancestry	25576	0.0	41.15
USA Italy Ancestry	25577	0.0	41.15
USA Italy Ancestry	25578	0.0	41.15
USA Italy Ancestry	25579	0.0	41.15
USA Italy Ancestry	25580	0.0	41.15
USA Italy Ancestry	25581	0.0	41.15
USA Italy Ancestry	25582	0.0	41.14
USA Italy Ancestry	25583	0.0	41.14
USA Italy Ancestry	25584	0.0	41.14
USA Italy Ancestry	25585	0.0	41.13
USA Italy Ancestry	25586	0.0	41.13
USA Italy Ancestry	25587	0.0	41.13
USA Italy Ancestry	25588	0.0	41.13
USA Italy Ancestry	25589	0.0	41.12
USA Italy Ancestry	25590	0.01	41.12
USA Italy Ancestry	25591	0.0	41.12
USA Italy Ancestry	25592	0.01	41.11
USA Italy Ancestry	25593	0.0	41.11
USA Italy Ancestry	25594	0.0	41.1
USA Italy Ancestry	25595	0.0	41.1
USA Italy Ancestry	25596	0.0	41.1
USA Italy Ancestry	25597	0.0	41.09
USA Italy Ancestry	25598	0.0	41.09
USA Italy Ancestry	25599	0.0	41.09
USA Italy Ancestry	25600	0.0	41.09
USA Italy Ancestry	25601	0.0	41.09
USA Italy Ancestry	25602	0.0	41.08
USA Italy Ancestry	25603	0.0	41.08
USA Italy Ancestry	25604	0.0	41.08
USA Italy Ancestry	25605	0.0	41.08
USA Italy Ancestry	25606	0.0	41.07
USA Italy Ancestry	25607	0.0	41.07
USA Italy Ancestry	25608	0.0	41.07
USA Italy Ancestry	25609	0.0	41.07
USA Italy Ancestry	25610	0.0	41.07
USA Italy Ancestry	25611	0.0	41.06
USA Italy Ancestry	25612	0.0	41.06
USA Italy Ancestry	25613	0.0	41.06
USA Italy Ancestry	25614	0.0	41.06
USA Italy Ancestry	25615	0.0	41.06
USA Italy Ancestry	25616	0.0	41.05
USA Italy Ancestry	25617	0.0	41.05
USA Italy Ancestry	25618	0.0	41.05
USA Italy Ancestry	25619	0.0	41.05
USA Italy Ancestry	25620	0.0	41.05
USA Italy Ancestry	25621	0.0	41.04
USA Italy Ancestry	25622	0.0	41.04
USA Italy Ancestry	25623	0.0	41.04
USA Italy Ancestry	25624	0.0	41.04
USA Italy Ancestry	25625	0.01	41.03
USA Italy Ancestry	25626	0.0	41.03
USA Italy Ancestry	25627	0.0	41.03
USA Italy Ancestry	25628	0.0	41.02
USA Italy Ancestry	25629	0.01	41.02
USA Italy Ancestry	25630	0.01	41.02
USA Italy Ancestry	25631	0.0	41.01
USA Italy Ancestry	25632	0.0	41.0
USA Italy Ancestry	25633	0.0	41.0
USA Italy Ancestry	25634	0.0	41.0
USA Italy Ancestry	25635	0.0	40.99
USA Italy Ancestry	25636	0.0	40.99
USA Italy Ancestry	25637	0.01	40.99
USA Italy Ancestry	25638	0.01	40.98
USA Italy Ancestry	25639	0.0	40.98
USA Italy Ancestry	25640	0.0	40.97
USA Italy Ancestry	25641	0.0	40.97
USA Italy Ancestry	25642	0.0	40.97
USA Italy Ancestry	25643	0.0	40.97
USA Italy Ancestry	25644	0.0	40.96
USA Italy Ancestry	25645	0.0	40.96
USA Italy Ancestry	25646	0.0	40.96
USA Italy Ancestry	25647	0.0	40.95
USA Italy Ancestry	25648	0.0	40.95
USA Italy Ancestry	25649	0.0	40.95
USA Italy Ancestry	25650	0.0	40.95
USA Italy Ancestry	25651	0.0	40.94
USA Italy Ancestry	25652	0.0	40.94
USA Italy Ancestry	25653	0.0	40.94
USA Italy Ancestry	25654	0.0	40.94
USA Italy Ancestry	25655	0.0	40.93
USA Italy Ancestry	25656	0.0	40.93
USA Italy Ancestry	25657	0.0	40.93
USA Italy Ancestry	25658	0.0	40.93
USA Italy Ancestry	25659	0.0	40.93
USA Italy Ancestry	25660	0.0	40.92
USA Italy Ancestry	25661	0.0	40.92
USA Italy Ancestry	25662	0.0	40.92
USA Italy Ancestry	25663	0.0	40.92
USA Italy Ancestry	25664	0.0	40.91
USA Italy Ancestry	25665	0.0	40.91
USA Italy Ancestry	25666	0.0	40.91
USA Italy Ancestry	25667	0.0	40.91
USA Italy Ancestry	25668	0.0	40.9
USA Italy Ancestry	25669	0.0	40.9
USA Italy Ancestry	25670	0.0	40.9
USA Italy Ancestry	25671	0.0	40.9
USA Italy Ancestry	25672	0.0	40.89
USA Italy Ancestry	25673	0.0	40.89
USA Italy Ancestry	25674	0.0	40.89
USA Italy Ancestry	25675	0.0	40.89
USA Italy Ancestry	25676	0.0	40.89
USA Italy Ancestry	25677	0.01	40.88
USA Italy Ancestry	25678	0.0	40.88
USA Italy Ancestry	25679	0.0	40.88
USA Italy Ancestry	25680	0.0	40.87
USA Italy Ancestry	25681	0.0	40.87
USA Italy Ancestry	25682	0.0	40.87
USA Italy Ancestry	25683	0.0	40.87
USA Italy Ancestry	25684	0.0	40.87
USA Italy Ancestry	25685	0.0	40.86
USA Italy Ancestry	25686	0.0	40.86
USA Italy Ancestry	25687	0.0	40.86
USA Italy Ancestry	25688	0.01	40.86
USA Italy Ancestry	25689	0.0	40.85
USA Italy Ancestry	25690	0.0	40.85
USA Italy Ancestry	25691	0.0	40.84
USA Italy Ancestry	25692	0.01	40.84
USA Italy Ancestry	25693	0.0	40.84
USA Italy Ancestry	25694	0.0	40.83
USA Italy Ancestry	25695	0.0	40.83
USA Italy Ancestry	25696	0.0	40.83
USA Italy Ancestry	25697	0.0	40.82
USA Italy Ancestry	25698	0.0	40.82
USA Italy Ancestry	25699	0.0	40.82
USA Italy Ancestry	25700	0.0	40.82
USA Italy Ancestry	25701	0.0	40.82
USA Italy Ancestry	25702	0.0	40.81
USA Italy Ancestry	25703	0.0	40.81
USA Italy Ancestry	25704	0.0	40.81
USA Italy Ancestry	25705	0.0	40.81
USA Italy Ancestry	25706	0.0	40.8
USA Italy Ancestry	25707	0.0	40.8
USA Italy Ancestry	25708	0.0	40.8
USA Italy Ancestry	25709	0.0	40.79
USA Italy Ancestry	25710	0.0	40.79
USA Italy Ancestry	25711	0.0	40.79
USA Italy Ancestry	25712	0.0	40.79
USA Italy Ancestry	25713	0.0	40.78
USA Italy Ancestry	25714	0.0	40.78
USA Italy Ancestry	25715	0.0	40.78
USA Italy Ancestry	25716	0.0	40.78
USA Italy Ancestry	25717	0.0	40.78
USA Italy Ancestry	25718	0.0	40.78
USA Italy Ancestry	25719	0.0	40.78
USA Italy Ancestry	25720	0.0	40.77
USA Italy Ancestry	25721	0.0	40.77
USA Italy Ancestry	25722	0.0	40.77
USA Italy Ancestry	25723	0.0	40.77
USA Italy Ancestry	25724	0.0	40.77
USA Italy Ancestry	25725	0.0	40.76
USA Italy Ancestry	25726	0.0	40.76
USA Italy Ancestry	25727	0.0	40.76
USA Italy Ancestry	25728	0.0	40.76
USA Italy Ancestry	25729	0.01	40.75
USA Italy Ancestry	25730	0.0	40.75
USA Italy Ancestry	25731	0.0	40.74
USA Italy Ancestry	25732	0.0	40.74
USA Italy Ancestry	25733	0.0	40.74
USA Italy Ancestry	25734	0.0	40.74
USA Italy Ancestry	25735	0.0	40.73
USA Italy Ancestry	25736	0.0	40.73
USA Italy Ancestry	25737	0.0	40.73
USA Italy Ancestry	25738	0.0	40.72
USA Italy Ancestry	25739	0.0	40.72
USA Italy Ancestry	25740	0.0	40.72
USA Italy Ancestry	25741	0.0	40.72
USA Italy Ancestry	25742	0.0	40.71
USA Italy Ancestry	25743	0.0	40.71
USA Italy Ancestry	25744	0.0	40.71
USA Italy Ancestry	25745	0.0	40.71
USA Italy Ancestry	25746	0.0	40.7
USA Italy Ancestry	25747	0.0	40.7
USA Italy Ancestry	25748	0.0	40.7
USA Italy Ancestry	25749	0.0	40.7
USA Italy Ancestry	25750	0.01	40.69
USA Italy Ancestry	25751	0.0	40.69
USA Italy Ancestry	25752	0.0	40.69
USA Italy Ancestry	25753	0.0	40.68
USA Italy Ancestry	25754	0.0	40.68
USA Italy Ancestry	25755	0.0	40.68
USA Italy Ancestry	25756	0.0	40.68
USA Italy Ancestry	25757	0.0	40.68
USA Italy Ancestry	25758	0.0	40.67
USA Italy Ancestry	25759	0.0	40.67
USA Italy Ancestry	25760	0.0	40.67
USA Italy Ancestry	25761	0.0	40.67
USA Italy Ancestry	25762	0.0	40.67
USA Italy Ancestry	25763	0.0	40.66
USA Italy Ancestry	25764	0.0	40.66
USA Italy Ancestry	25765	0.0	40.66
USA Italy Ancestry	25766	0.0	40.65
USA Italy Ancestry	25767	0.0	40.65
USA Italy Ancestry	25768	0.0	40.65
USA Italy Ancestry	25769	0.0	40.65
USA Italy Ancestry	25770	0.0	40.64
USA Italy Ancestry	25771	0.0	40.64
USA Italy Ancestry	25772	0.01	40.64
USA Italy Ancestry	25773	0.01	40.63
USA Italy Ancestry	25774	0.0	40.62
USA Italy Ancestry	25775	0.0	40.62
USA Italy Ancestry	25776	0.0	40.61
USA Italy Ancestry	25777	0.0	40.61
USA Italy Ancestry	25778	0.0	40.61
USA Italy Ancestry	25779	0.0	40.61
USA Italy Ancestry	25780	0.0	40.6
USA Italy Ancestry	25781	0.0	40.6
USA Italy Ancestry	25782	0.0	40.6
USA Italy Ancestry	25783	0.0	40.6
USA Italy Ancestry	25784	0.0	40.59
USA Italy Ancestry	25785	0.0	40.59
USA Italy Ancestry	25786	0.0	40.59
USA Italy Ancestry	25787	0.0	40.58
USA Italy Ancestry	25788	0.0	40.58
USA Italy Ancestry	25789	0.0	40.58
USA Italy Ancestry	25790	0.0	40.58
USA Italy Ancestry	25791	0.0	40.57
USA Italy Ancestry	25792	0.0	40.57
USA Italy Ancestry	25793	0.0	40.57
USA Italy Ancestry	25794	0.0	40.56
USA Italy Ancestry	25795	0.0	40.56
USA Italy Ancestry	25796	0.0	40.56
USA Italy Ancestry	25797	0.0	40.55
USA Italy Ancestry	25798	0.0	40.55
USA Italy Ancestry	25799	0.0	40.55
USA Italy Ancestry	25800	0.0	40.55
USA Italy Ancestry	25801	0.0	40.54
USA Italy Ancestry	25802	0.01	40.54
USA Italy Ancestry	25803	0.0	40.54
USA Italy Ancestry	25804	0.0	40.53
USA Italy Ancestry	25805	0.01	40.53
USA Italy Ancestry	25806	0.0	40.53
USA Italy Ancestry	25807	0.0	40.53
USA Italy Ancestry	25808	0.0	40.52
USA Italy Ancestry	25809	0.0	40.52
USA Italy Ancestry	25810	0.01	40.52
USA Italy Ancestry	25811	0.0	40.51
USA Italy Ancestry	25812	0.0	40.5
USA Italy Ancestry	25813	0.0	40.5
USA Italy Ancestry	25814	0.0	40.5
USA Italy Ancestry	25815	0.0	40.49
USA Italy Ancestry	25816	0.0	40.49
USA Italy Ancestry	25817	0.0	40.49
USA Italy Ancestry	25818	0.0	40.49
USA Italy Ancestry	25819	0.0	40.48
USA Italy Ancestry	25820	0.0	40.48
USA Italy Ancestry	25821	0.0	40.48
USA Italy Ancestry	25822	0.0	40.48
USA Italy Ancestry	25823	0.0	40.48
USA Italy Ancestry	25824	0.0	40.48
USA Italy Ancestry	25825	0.0	40.47
USA Italy Ancestry	25826	0.0	40.47
USA Italy Ancestry	25827	0.0	40.47
USA Italy Ancestry	25828	0.0	40.47
USA Italy Ancestry	25829	0.0	40.46
USA Italy Ancestry	25830	0.0	40.46
USA Italy Ancestry	25831	0.01	40.46
USA Italy Ancestry	25832	0.0	40.45
USA Italy Ancestry	25833	0.0	40.45
USA Italy Ancestry	25834	0.0	40.45
USA Italy Ancestry	25835	0.0	40.45
USA Italy Ancestry	25836	0.0	40.44
USA Italy Ancestry	25837	0.0	40.44
USA Italy Ancestry	25838	0.0	40.44
USA Italy Ancestry	25839	0.0	40.44
USA Italy Ancestry	25840	0.0	40.43
USA Italy Ancestry	25841	0.0	40.43
USA Italy Ancestry	25842	0.0	40.43
USA Italy Ancestry	25843	0.0	40.43
USA Italy Ancestry	25844	0.0	40.42
USA Italy Ancestry	25845	0.01	40.42
USA Italy Ancestry	25846	0.0	40.42
USA Italy Ancestry	25847	0.0	40.41
USA Italy Ancestry	25848	0.0	40.41
USA Italy Ancestry	25849	0.0	40.41
USA Italy Ancestry	25850	0.01	40.41
USA Italy Ancestry	25851	0.0	40.4
USA Italy Ancestry	25852	0.0	40.4
USA Italy Ancestry	25853	0.0	40.4
USA Italy Ancestry	25854	0.0	40.39
USA Italy Ancestry	25855	0.0	40.39
USA Italy Ancestry	25856	0.0	40.39
USA Italy Ancestry	25857	0.01	40.39
USA Italy Ancestry	25858	0.0	40.38
USA Italy Ancestry	25859	0.0	40.38
USA Italy Ancestry	25860	0.0	40.38
