class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	14643	0.0	10.61
Colombia North Chimila Amerindians	14644	0.0	10.61
Colombia North Chimila Amerindians	14645	0.0	10.61
Colombia North Chimila Amerindians	14646	0.0	10.61
Colombia North Chimila Amerindians	14647	0.0	10.61
Colombia North Chimila Amerindians	14648	0.0	10.61
Colombia North Chimila Amerindians	14649	0.0	10.61
Colombia North Chimila Amerindians	14650	0.0	10.6
Colombia North Chimila Amerindians	14651	0.0	10.6
Colombia North Chimila Amerindians	14652	0.0	10.6
Colombia North Chimila Amerindians	14653	0.0	10.6
Colombia North Chimila Amerindians	14654	0.0	10.6
Colombia North Chimila Amerindians	14655	0.0	10.6
Colombia North Chimila Amerindians	14656	0.0	10.6
Colombia North Chimila Amerindians	14657	0.01	10.6
Colombia North Chimila Amerindians	14658	0.0	10.59
Colombia North Chimila Amerindians	14659	0.0	10.59
Colombia North Chimila Amerindians	14660	0.0	10.59
Colombia North Chimila Amerindians	14661	0.0	10.59
Colombia North Chimila Amerindians	14662	0.0	10.59
Colombia North Chimila Amerindians	14663	0.0	10.59
Colombia North Chimila Amerindians	14664	0.0	10.59
Colombia North Chimila Amerindians	14665	0.0	10.59
Colombia North Chimila Amerindians	14666	0.0	10.59
Colombia North Chimila Amerindians	14667	0.0	10.59
Colombia North Chimila Amerindians	14668	0.0	10.59
Colombia North Chimila Amerindians	14669	0.0	10.59
Colombia North Chimila Amerindians	14670	0.0	10.59
Colombia North Chimila Amerindians	14671	0.0	10.59
Colombia North Chimila Amerindians	14672	0.0	10.59
Colombia North Chimila Amerindians	14673	0.0	10.59
Colombia North Chimila Amerindians	14674	0.0	10.59
Colombia North Chimila Amerindians	14675	0.0	10.59
Colombia North Chimila Amerindians	14676	0.0	10.59
Colombia North Chimila Amerindians	14677	0.0	10.59
Colombia North Chimila Amerindians	14678	0.0	10.59
Colombia North Chimila Amerindians	14679	0.0	10.59
Colombia North Chimila Amerindians	14680	0.0	10.59
Colombia North Chimila Amerindians	14681	0.0	10.59
Colombia North Chimila Amerindians	14682	0.0	10.59
Colombia North Chimila Amerindians	14683	0.0	10.59
Colombia North Chimila Amerindians	14684	0.0	10.59
Colombia North Chimila Amerindians	14685	0.0	10.59
Colombia North Chimila Amerindians	14686	0.0	10.59
Colombia North Chimila Amerindians	14687	0.0	10.59
Colombia North Chimila Amerindians	14688	0.0	10.59
Colombia North Chimila Amerindians	14689	0.0	10.59
Colombia North Chimila Amerindians	14690	0.0	10.59
Colombia North Chimila Amerindians	14691	0.0	10.59
Colombia North Chimila Amerindians	14692	0.0	10.59
Colombia North Chimila Amerindians	14693	0.0	10.59
Colombia North Chimila Amerindians	14694	0.0	10.59
Colombia North Chimila Amerindians	14695	0.0	10.59
Colombia North Chimila Amerindians	14696	0.0	10.59
Colombia North Chimila Amerindians	14697	0.0	10.59
Colombia North Chimila Amerindians	14698	0.0	10.59
Colombia North Chimila Amerindians	14699	0.0	10.59
Colombia North Chimila Amerindians	14700	0.0	10.59
Colombia North Chimila Amerindians	14701	0.0	10.59
Colombia North Chimila Amerindians	14702	0.0	10.59
Colombia North Chimila Amerindians	14703	0.0	10.59
Colombia North Chimila Amerindians	14704	0.0	10.59
Colombia North Chimila Amerindians	14705	0.0	10.59
Colombia North Chimila Amerindians	14706	0.01	10.59
Colombia North Chimila Amerindians	14707	0.0	10.58
Colombia North Chimila Amerindians	14708	0.0	10.58
Colombia North Chimila Amerindians	14709	0.0	10.58
Colombia North Chimila Amerindians	14710	0.0	10.58
Colombia North Chimila Amerindians	14711	0.0	10.58
Colombia North Chimila Amerindians	14712	0.0	10.58
Colombia North Chimila Amerindians	14713	0.0	10.58
Colombia North Chimila Amerindians	14714	0.0	10.58
Colombia North Chimila Amerindians	14715	0.0	10.58
Colombia North Chimila Amerindians	14716	0.0	10.58
Colombia North Chimila Amerindians	14717	0.0	10.57
Colombia North Chimila Amerindians	14718	0.0	10.57
Colombia North Chimila Amerindians	14719	0.0	10.57
Colombia North Chimila Amerindians	14720	0.0	10.57
Colombia North Chimila Amerindians	14721	0.0	10.57
Colombia North Chimila Amerindians	14722	0.0	10.57
Colombia North Chimila Amerindians	14723	0.0	10.57
Colombia North Chimila Amerindians	14724	0.0	10.57
Colombia North Chimila Amerindians	14725	0.0	10.57
Colombia North Chimila Amerindians	14726	0.0	10.57
Colombia North Chimila Amerindians	14727	0.0	10.57
Colombia North Chimila Amerindians	14728	0.0	10.57
Colombia North Chimila Amerindians	14729	0.0	10.57
Colombia North Chimila Amerindians	14730	0.0	10.57
Colombia North Chimila Amerindians	14731	0.0	10.57
Colombia North Chimila Amerindians	14732	0.0	10.57
Colombia North Chimila Amerindians	14733	0.0	10.57
Colombia North Chimila Amerindians	14734	0.0	10.57
Colombia North Chimila Amerindians	14735	0.0	10.57
Colombia North Chimila Amerindians	14736	0.0	10.57
Colombia North Chimila Amerindians	14737	0.0	10.57
Colombia North Chimila Amerindians	14738	0.0	10.57
Colombia North Chimila Amerindians	14739	0.0	10.57
Colombia North Chimila Amerindians	14740	0.0	10.57
Colombia North Chimila Amerindians	14741	0.0	10.57
Colombia North Chimila Amerindians	14742	0.0	10.57
Colombia North Chimila Amerindians	14743	0.0	10.57
Colombia North Chimila Amerindians	14744	0.0	10.57
Colombia North Chimila Amerindians	14745	0.0	10.57
Colombia North Chimila Amerindians	14746	0.0	10.57
Colombia North Chimila Amerindians	14747	0.0	10.57
Colombia North Chimila Amerindians	14748	0.0	10.57
Colombia North Chimila Amerindians	14749	0.0	10.57
Colombia North Chimila Amerindians	14750	0.0	10.57
Colombia North Chimila Amerindians	14751	0.0	10.57
Colombia North Chimila Amerindians	14752	0.0	10.57
Colombia North Chimila Amerindians	14753	0.0	10.57
Colombia North Chimila Amerindians	14754	0.0	10.57
Colombia North Chimila Amerindians	14755	0.0	10.57
Colombia North Chimila Amerindians	14756	0.0	10.57
Colombia North Chimila Amerindians	14757	0.0	10.57
Colombia North Chimila Amerindians	14758	0.0	10.57
Colombia North Chimila Amerindians	14759	0.0	10.57
Colombia North Chimila Amerindians	14760	0.0	10.57
Colombia North Chimila Amerindians	14761	0.0	10.57
Colombia North Chimila Amerindians	14762	0.0	10.57
Colombia North Chimila Amerindians	14763	0.0	10.57
Colombia North Chimila Amerindians	14764	0.0	10.57
Colombia North Chimila Amerindians	14765	0.0	10.57
Colombia North Chimila Amerindians	14766	0.0	10.57
Colombia North Chimila Amerindians	14767	0.0	10.57
Colombia North Chimila Amerindians	14768	0.0	10.57
Colombia North Chimila Amerindians	14769	0.0	10.57
Colombia North Chimila Amerindians	14770	0.0	10.57
Colombia North Chimila Amerindians	14771	0.0	10.56
Colombia North Chimila Amerindians	14772	0.0	10.56
Colombia North Chimila Amerindians	14773	0.0	10.56
Colombia North Chimila Amerindians	14774	0.0	10.56
Colombia North Chimila Amerindians	14775	0.0	10.56
Colombia North Chimila Amerindians	14776	0.0	10.56
Colombia North Chimila Amerindians	14777	0.0	10.56
Colombia North Chimila Amerindians	14778	0.0	10.56
Colombia North Chimila Amerindians	14779	0.0	10.56
Colombia North Chimila Amerindians	14780	0.0	10.56
Colombia North Chimila Amerindians	14781	0.0	10.56
Colombia North Chimila Amerindians	14782	0.0	10.56
Colombia North Chimila Amerindians	14783	0.0	10.56
Colombia North Chimila Amerindians	14784	0.0	10.56
Colombia North Chimila Amerindians	14785	0.0	10.56
Colombia North Chimila Amerindians	14786	0.0	10.56
Colombia North Chimila Amerindians	14787	0.34	10.56
Colombia North Chimila Amerindians	14788	0.0	10.22
Colombia North Chimila Amerindians	14789	0.0	10.22
Colombia North Chimila Amerindians	14790	0.0	10.22
Colombia North Chimila Amerindians	14791	0.0	10.22
Colombia North Chimila Amerindians	14792	0.0	10.22
Colombia North Chimila Amerindians	14793	0.0	10.22
Colombia North Chimila Amerindians	14794	0.0	10.22
Colombia North Chimila Amerindians	14795	0.04	10.22
Colombia North Chimila Amerindians	14796	0.0	10.18
Colombia North Chimila Amerindians	14797	0.0	10.18
Colombia North Chimila Amerindians	14798	0.0	10.18
Colombia North Chimila Amerindians	14799	0.0	10.18
Colombia North Chimila Amerindians	14800	0.0	10.18
Colombia North Chimila Amerindians	14801	0.0	10.18
Colombia North Chimila Amerindians	14802	0.0	10.18
Colombia North Chimila Amerindians	14803	0.0	10.18
Colombia North Chimila Amerindians	14804	0.0	10.18
Colombia North Chimila Amerindians	14805	0.0	10.18
Colombia North Chimila Amerindians	14806	0.0	10.18
Colombia North Chimila Amerindians	14807	0.0	10.18
Colombia North Chimila Amerindians	14808	0.0	10.18
Colombia North Chimila Amerindians	14809	0.0	10.18
Colombia North Chimila Amerindians	14810	0.0	10.18
Colombia North Chimila Amerindians	14811	0.0	10.18
Colombia North Chimila Amerindians	14812	0.0	10.18
Colombia North Chimila Amerindians	14813	0.0	10.18
Colombia North Chimila Amerindians	14814	0.0	10.18
Colombia North Chimila Amerindians	14815	0.0	10.18
Colombia North Chimila Amerindians	14816	0.0	10.18
Colombia North Chimila Amerindians	14817	0.0	10.18
Colombia North Chimila Amerindians	14818	0.0	10.18
Colombia North Chimila Amerindians	14819	0.0	10.18
Colombia North Chimila Amerindians	14820	0.0	10.18
Colombia North Chimila Amerindians	14821	0.0	10.18
Colombia North Chimila Amerindians	14822	0.0	10.18
Colombia North Chimila Amerindians	14823	0.0	10.18
Colombia North Chimila Amerindians	14824	0.0	10.18
Colombia North Chimila Amerindians	14825	0.0	10.18
Colombia North Chimila Amerindians	14826	0.0	10.18
Colombia North Chimila Amerindians	14827	0.0	10.18
Colombia North Chimila Amerindians	14828	0.0	10.18
Colombia North Chimila Amerindians	14829	0.0	10.18
Colombia North Chimila Amerindians	14830	0.0	10.18
Colombia North Chimila Amerindians	14831	0.0	10.18
Colombia North Chimila Amerindians	14832	0.0	10.18
Colombia North Chimila Amerindians	14833	0.0	10.18
Colombia North Chimila Amerindians	14834	0.0	10.18
Colombia North Chimila Amerindians	14835	0.0	10.18
Colombia North Chimila Amerindians	14836	0.01	10.18
Colombia North Chimila Amerindians	14837	0.0	10.17
Colombia North Chimila Amerindians	14838	0.0	10.17
Colombia North Chimila Amerindians	14839	0.0	10.17
Colombia North Chimila Amerindians	14840	0.0	10.17
Colombia North Chimila Amerindians	14841	0.0	10.17
Colombia North Chimila Amerindians	14842	0.0	10.17
Colombia North Chimila Amerindians	14843	0.0	10.17
Colombia North Chimila Amerindians	14844	0.0	10.17
Colombia North Chimila Amerindians	14845	0.0	10.17
Colombia North Chimila Amerindians	14846	0.0	10.17
Colombia North Chimila Amerindians	14847	0.0	10.17
Colombia North Chimila Amerindians	14848	0.0	10.17
Colombia North Chimila Amerindians	14849	0.0	10.17
Colombia North Chimila Amerindians	14850	0.0	10.17
Colombia North Chimila Amerindians	14851	0.0	10.17
Colombia North Chimila Amerindians	14852	0.0	10.17
Colombia North Chimila Amerindians	14853	0.0	10.17
Colombia North Chimila Amerindians	14854	0.01	10.17
Colombia North Chimila Amerindians	14855	0.0	10.16
Colombia North Chimila Amerindians	14856	0.0	10.16
Colombia North Chimila Amerindians	14857	0.0	10.16
Colombia North Chimila Amerindians	14858	0.0	10.16
Colombia North Chimila Amerindians	14859	0.0	10.16
Colombia North Chimila Amerindians	14860	0.0	10.16
Colombia North Chimila Amerindians	14861	0.0	10.16
Colombia North Chimila Amerindians	14862	0.0	10.16
Colombia North Chimila Amerindians	14863	0.0	10.15
Colombia North Chimila Amerindians	14864	0.0	10.15
Colombia North Chimila Amerindians	14865	0.0	10.15
Colombia North Chimila Amerindians	14866	0.01	10.15
Colombia North Chimila Amerindians	14867	0.0	10.15
Colombia North Chimila Amerindians	14868	0.0	10.14
Colombia North Chimila Amerindians	14869	0.0	10.14
Colombia North Chimila Amerindians	14870	0.0	10.14
Colombia North Chimila Amerindians	14871	0.0	10.14
Colombia North Chimila Amerindians	14872	0.0	10.14
Colombia North Chimila Amerindians	14873	0.0	10.14
Colombia North Chimila Amerindians	14874	0.0	10.14
Colombia North Chimila Amerindians	14875	0.0	10.14
Colombia North Chimila Amerindians	14876	0.0	10.14
Colombia North Chimila Amerindians	14877	0.0	10.14
Colombia North Chimila Amerindians	14878	0.0	10.14
Colombia North Chimila Amerindians	14879	0.0	10.14
Colombia North Chimila Amerindians	14880	0.0	10.14
Colombia North Chimila Amerindians	14881	0.0	10.14
Colombia North Chimila Amerindians	14882	0.0	10.14
Colombia North Chimila Amerindians	14883	0.0	10.14
Colombia North Chimila Amerindians	14884	0.0	10.14
Colombia North Chimila Amerindians	14885	0.0	10.14
Colombia North Chimila Amerindians	14886	0.01	10.14
Colombia North Chimila Amerindians	14887	0.0	10.13
Colombia North Chimila Amerindians	14888	0.0	10.13
Colombia North Chimila Amerindians	14889	0.0	10.13
Colombia North Chimila Amerindians	14890	0.0	10.13
Colombia North Chimila Amerindians	14891	0.0	10.13
Colombia North Chimila Amerindians	14892	0.0	10.13
Colombia North Chimila Amerindians	14893	0.0	10.13
Colombia North Chimila Amerindians	14894	0.0	10.13
Colombia North Chimila Amerindians	14895	0.0	10.13
Colombia North Chimila Amerindians	14896	0.0	10.13
Colombia North Chimila Amerindians	14897	0.0	10.13
Colombia North Chimila Amerindians	14898	0.01	10.13
Colombia North Chimila Amerindians	14899	0.01	10.12
Colombia North Chimila Amerindians	14900	0.0	10.11
Colombia North Chimila Amerindians	14901	0.0	10.11
Colombia North Chimila Amerindians	14902	0.0	10.11
Colombia North Chimila Amerindians	14903	0.0	10.11
Colombia North Chimila Amerindians	14904	0.0	10.11
Colombia North Chimila Amerindians	14905	0.0	10.11
Colombia North Chimila Amerindians	14906	0.0	10.11
Colombia North Chimila Amerindians	14907	0.0	10.11
Colombia North Chimila Amerindians	14908	0.0	10.11
Colombia North Chimila Amerindians	14909	0.0	10.11
Colombia North Chimila Amerindians	14910	0.0	10.11
Colombia North Chimila Amerindians	14911	0.0	10.11
Colombia North Chimila Amerindians	14912	0.0	10.11
Colombia North Chimila Amerindians	14913	0.0	10.11
Colombia North Chimila Amerindians	14914	0.0	10.11
Colombia North Chimila Amerindians	14915	0.0	10.11
Colombia North Chimila Amerindians	14916	0.0	10.11
Colombia North Chimila Amerindians	14917	0.0	10.11
Colombia North Chimila Amerindians	14918	0.0	10.11
Colombia North Chimila Amerindians	14919	0.0	10.11
Colombia North Chimila Amerindians	14920	0.0	10.1
Colombia North Chimila Amerindians	14921	0.0	10.1
Colombia North Chimila Amerindians	14922	0.0	10.1
Colombia North Chimila Amerindians	14923	0.0	10.1
Colombia North Chimila Amerindians	14924	0.0	10.1
Colombia North Chimila Amerindians	14925	0.0	10.1
Colombia North Chimila Amerindians	14926	0.0	10.1
Colombia North Chimila Amerindians	14927	0.0	10.1
Colombia North Chimila Amerindians	14928	0.0	10.1
Colombia North Chimila Amerindians	14929	0.0	10.1
Colombia North Chimila Amerindians	14930	0.0	10.1
Colombia North Chimila Amerindians	14931	0.0	10.1
Colombia North Chimila Amerindians	14932	0.0	10.1
Colombia North Chimila Amerindians	14933	0.0	10.1
Colombia North Chimila Amerindians	14934	0.0	10.1
Colombia North Chimila Amerindians	14935	0.0	10.1
Colombia North Chimila Amerindians	14936	0.0	10.1
Colombia North Chimila Amerindians	14937	0.0	10.1
Colombia North Chimila Amerindians	14938	0.0	10.1
Colombia North Chimila Amerindians	14939	0.0	10.1
Colombia North Chimila Amerindians	14940	0.0	10.1
Colombia North Chimila Amerindians	14941	0.0	10.1
Colombia North Chimila Amerindians	14942	0.02	10.1
Colombia North Chimila Amerindians	14943	0.0	10.09
Colombia North Chimila Amerindians	14944	0.0	10.09
Colombia North Chimila Amerindians	14945	0.0	10.09
Colombia North Chimila Amerindians	14946	0.0	10.09
Colombia North Chimila Amerindians	14947	0.0	10.09
Colombia North Chimila Amerindians	14948	0.0	10.09
Colombia North Chimila Amerindians	14949	0.0	10.09
Colombia North Chimila Amerindians	14950	0.0	10.09
Colombia North Chimila Amerindians	14951	0.0	10.09
Colombia North Chimila Amerindians	14952	0.0	10.08
Colombia North Chimila Amerindians	14953	0.0	10.08
Colombia North Chimila Amerindians	14954	0.0	10.08
Colombia North Chimila Amerindians	14955	0.0	10.08
Colombia North Chimila Amerindians	14956	0.0	10.08
Colombia North Chimila Amerindians	14957	0.0	10.08
Colombia North Chimila Amerindians	14958	0.0	10.08
Colombia North Chimila Amerindians	14959	0.01	10.08
Colombia North Chimila Amerindians	14960	0.0	10.08
Colombia North Chimila Amerindians	14961	0.0	10.08
Colombia North Chimila Amerindians	14962	0.0	10.08
Colombia North Chimila Amerindians	14963	0.0	10.08
Colombia North Chimila Amerindians	14964	0.0	10.08
Colombia North Chimila Amerindians	14965	0.0	10.08
Colombia North Chimila Amerindians	14966	0.0	10.08
Colombia North Chimila Amerindians	14967	0.0	10.08
Colombia North Chimila Amerindians	14968	0.0	10.08
Colombia North Chimila Amerindians	14969	0.0	10.08
Colombia North Chimila Amerindians	14970	0.0	10.08
Colombia North Chimila Amerindians	14971	0.0	10.08
Colombia North Chimila Amerindians	14972	0.0	10.07
Colombia North Chimila Amerindians	14973	0.0	10.07
Colombia North Chimila Amerindians	14974	0.01	10.07
Colombia North Chimila Amerindians	14975	0.0	10.07
Colombia North Chimila Amerindians	14976	0.0	10.07
Colombia North Chimila Amerindians	14977	0.0	10.07
Colombia North Chimila Amerindians	14978	0.0	10.07
Colombia North Chimila Amerindians	14979	0.0	10.07
Colombia North Chimila Amerindians	14980	0.0	10.07
Colombia North Chimila Amerindians	14981	0.0	10.06
Colombia North Chimila Amerindians	14982	0.0	10.06
Colombia North Chimila Amerindians	14983	0.0	10.06
Colombia North Chimila Amerindians	14984	0.0	10.06
Colombia North Chimila Amerindians	14985	0.0	10.06
Colombia North Chimila Amerindians	14986	0.0	10.06
Colombia North Chimila Amerindians	14987	0.0	10.06
Colombia North Chimila Amerindians	14988	0.0	10.06
Colombia North Chimila Amerindians	14989	0.0	10.06
Colombia North Chimila Amerindians	14990	0.0	10.06
Colombia North Chimila Amerindians	14991	0.01	10.06
Colombia North Chimila Amerindians	14992	0.0	10.05
Colombia North Chimila Amerindians	14993	0.0	10.05
Colombia North Chimila Amerindians	14994	0.0	10.05
Colombia North Chimila Amerindians	14995	0.0	10.05
Colombia North Chimila Amerindians	14996	0.0	10.05
Colombia North Chimila Amerindians	14997	0.0	10.05
Colombia North Chimila Amerindians	14998	0.0	10.05
Colombia North Chimila Amerindians	14999	0.0	10.05
Colombia North Chimila Amerindians	15000	0.0	10.05
Colombia North Chimila Amerindians	15001	0.0	10.05
Colombia North Chimila Amerindians	15002	0.0	10.05
Colombia North Chimila Amerindians	15003	0.0	10.05
Colombia North Chimila Amerindians	15004	0.0	10.05
Colombia North Chimila Amerindians	15005	0.0	10.05
Colombia North Chimila Amerindians	15006	0.0	10.05
Colombia North Chimila Amerindians	15007	0.0	10.05
Colombia North Chimila Amerindians	15008	0.0	10.05
Colombia North Chimila Amerindians	15009	0.0	10.05
Colombia North Chimila Amerindians	15010	0.0	10.05
Colombia North Chimila Amerindians	15011	0.0	10.05
Colombia North Chimila Amerindians	15012	0.0	10.05
Colombia North Chimila Amerindians	15013	0.0	10.05
Colombia North Chimila Amerindians	15014	0.0	10.05
Colombia North Chimila Amerindians	15015	0.0	10.05
Colombia North Chimila Amerindians	15016	0.0	10.05
Colombia North Chimila Amerindians	15017	0.0	10.05
Colombia North Chimila Amerindians	15018	0.0	10.05
Colombia North Chimila Amerindians	15019	0.0	10.05
Colombia North Chimila Amerindians	15020	0.0	10.05
Colombia North Chimila Amerindians	15021	0.0	10.05
Colombia North Chimila Amerindians	15022	0.0	10.05
Colombia North Chimila Amerindians	15023	0.0	10.05
Colombia North Chimila Amerindians	15024	0.0	10.05
Colombia North Chimila Amerindians	15025	0.0	10.05
Colombia North Chimila Amerindians	15026	0.0	10.05
Colombia North Chimila Amerindians	15027	0.0	10.05
Colombia North Chimila Amerindians	15028	0.0	10.05
Colombia North Chimila Amerindians	15029	0.0	10.05
Colombia North Chimila Amerindians	15030	0.0	10.05
Colombia North Chimila Amerindians	15031	0.0	10.05
Colombia North Chimila Amerindians	15032	0.0	10.05
Colombia North Chimila Amerindians	15033	0.0	10.05
Colombia North Chimila Amerindians	15034	0.0	10.05
Colombia North Chimila Amerindians	15035	0.0	10.05
Colombia North Chimila Amerindians	15036	0.0	10.05
Colombia North Chimila Amerindians	15037	0.0	10.04
Colombia North Chimila Amerindians	15038	0.0	10.04
Colombia North Chimila Amerindians	15039	0.0	10.04
Colombia North Chimila Amerindians	15040	0.0	10.04
Colombia North Chimila Amerindians	15041	0.0	10.04
Colombia North Chimila Amerindians	15042	0.0	10.04
Colombia North Chimila Amerindians	15043	0.0	10.04
Colombia North Chimila Amerindians	15044	0.0	10.04
Colombia North Chimila Amerindians	15045	0.0	10.04
Colombia North Chimila Amerindians	15046	0.0	10.04
Colombia North Chimila Amerindians	15047	0.0	10.04
Colombia North Chimila Amerindians	15048	0.0	10.04
Colombia North Chimila Amerindians	15049	0.0	10.04
Colombia North Chimila Amerindians	15050	0.0	10.04
Colombia North Chimila Amerindians	15051	0.0	10.04
Colombia North Chimila Amerindians	15052	0.0	10.04
Colombia North Chimila Amerindians	15053	0.0	10.04
Colombia North Chimila Amerindians	15054	0.0	10.04
Colombia North Chimila Amerindians	15055	0.0	10.03
Colombia North Chimila Amerindians	15056	0.0	10.03
Colombia North Chimila Amerindians	15057	0.0	10.03
Colombia North Chimila Amerindians	15058	0.0	10.03
Colombia North Chimila Amerindians	15059	0.01	10.03
Colombia North Chimila Amerindians	15060	0.0	10.02
Colombia North Chimila Amerindians	15061	0.0	10.02
Colombia North Chimila Amerindians	15062	0.0	10.02
Colombia North Chimila Amerindians	15063	0.0	10.02
Colombia North Chimila Amerindians	15064	0.0	10.02
Colombia North Chimila Amerindians	15065	0.0	10.02
Colombia North Chimila Amerindians	15066	0.0	10.02
Colombia North Chimila Amerindians	15067	0.0	10.02
Colombia North Chimila Amerindians	15068	0.0	10.02
Colombia North Chimila Amerindians	15069	0.0	10.01
Colombia North Chimila Amerindians	15070	0.0	10.01
Colombia North Chimila Amerindians	15071	0.0	10.01
Colombia North Chimila Amerindians	15072	0.0	10.01
Colombia North Chimila Amerindians	15073	0.0	10.01
Colombia North Chimila Amerindians	15074	0.0	10.01
Colombia North Chimila Amerindians	15075	0.0	10.01
Colombia North Chimila Amerindians	15076	0.0	10.01
Colombia North Chimila Amerindians	15077	0.0	10.01
Colombia North Chimila Amerindians	15078	0.0	10.01
Colombia North Chimila Amerindians	15079	0.0	10.01
Colombia North Chimila Amerindians	15080	0.0	10.01
Colombia North Chimila Amerindians	15081	0.0	10.01
Colombia North Chimila Amerindians	15082	0.0	10.01
Colombia North Chimila Amerindians	15083	0.0	10.01
Colombia North Chimila Amerindians	15084	0.0	10.01
Colombia North Chimila Amerindians	15085	0.0	10.01
Colombia North Chimila Amerindians	15086	0.01	10.01
Colombia North Chimila Amerindians	15087	0.0	10.01
Colombia North Chimila Amerindians	15088	0.0	10.01
Colombia North Chimila Amerindians	15089	0.0	10.01
Colombia North Chimila Amerindians	15090	0.0	10.01
Colombia North Chimila Amerindians	15091	0.0	10.01
Colombia North Chimila Amerindians	15092	0.0	10.01
Colombia North Chimila Amerindians	15093	0.0	10.01
Colombia North Chimila Amerindians	15094	0.0	10.01
Colombia North Chimila Amerindians	15095	0.0	10.01
Colombia North Chimila Amerindians	15096	0.0	10.01
Colombia North Chimila Amerindians	15097	0.0	10.01
Colombia North Chimila Amerindians	15098	0.0	10.01
Colombia North Chimila Amerindians	15099	0.0	10.01
Colombia North Chimila Amerindians	15100	0.0	10.01
Colombia North Chimila Amerindians	15101	0.0	10.01
Colombia North Chimila Amerindians	15102	0.0	10.01
Colombia North Chimila Amerindians	15103	0.0	10.01
Colombia North Chimila Amerindians	15104	0.0	10.01
Colombia North Chimila Amerindians	15105	0.0	10.01
Colombia North Chimila Amerindians	15106	0.0	10.0
Colombia North Chimila Amerindians	15107	0.0	10.0
Colombia North Chimila Amerindians	15108	0.0	10.0
Colombia North Chimila Amerindians	15109	0.0	10.0
Colombia North Chimila Amerindians	15110	0.0	10.0
Colombia North Chimila Amerindians	15111	0.0	10.0
Colombia North Chimila Amerindians	15112	0.0	10.0
Colombia North Chimila Amerindians	15113	0.0	10.0
Colombia North Chimila Amerindians	15114	0.0	10.0
Colombia North Chimila Amerindians	15115	0.0	10.0
Colombia North Chimila Amerindians	15116	0.0	10.0
Colombia North Chimila Amerindians	15117	0.0	10.0
Colombia North Chimila Amerindians	15118	0.0	10.0
Colombia North Chimila Amerindians	15119	0.0	10.0
Colombia North Chimila Amerindians	15120	0.0	10.0
Colombia North Chimila Amerindians	15121	0.0	10.0
Colombia North Chimila Amerindians	15122	0.0	10.0
Colombia North Chimila Amerindians	15123	0.0	10.0
Colombia North Chimila Amerindians	15124	0.0	10.0
Colombia North Chimila Amerindians	15125	0.0	10.0
Colombia North Chimila Amerindians	15126	0.0	10.0
Colombia North Chimila Amerindians	15127	0.0	10.0
Colombia North Chimila Amerindians	15128	0.0	10.0
Colombia North Chimila Amerindians	15129	0.0	10.0
Colombia North Chimila Amerindians	15130	0.0	10.0
Colombia North Chimila Amerindians	15131	0.0	10.0
Colombia North Chimila Amerindians	15132	0.0	10.0
Colombia North Chimila Amerindians	15133	0.0	10.0
Colombia North Chimila Amerindians	15134	0.0	10.0
Colombia North Chimila Amerindians	15135	0.0	10.0
Colombia North Chimila Amerindians	15136	0.0	10.0
Colombia North Chimila Amerindians	15137	0.0	10.0
Colombia North Chimila Amerindians	15138	0.0	10.0
Colombia North Chimila Amerindians	15139	0.0	10.0
Colombia North Chimila Amerindians	15140	0.0	10.0
Colombia North Chimila Amerindians	15141	0.0	10.0
Colombia North Chimila Amerindians	15142	0.0	10.0
Colombia North Chimila Amerindians	15143	0.0	10.0
Colombia North Chimila Amerindians	15144	0.0	10.0
Colombia North Chimila Amerindians	15145	0.0	10.0
Colombia North Chimila Amerindians	15146	0.0	10.0
Colombia North Chimila Amerindians	15147	0.0	10.0
Colombia North Chimila Amerindians	15148	0.04	10.0
Colombia North Chimila Amerindians	15149	0.0	9.96
Colombia North Chimila Amerindians	15150	0.0	9.96
Colombia North Chimila Amerindians	15151	0.0	9.96
Colombia North Chimila Amerindians	15152	0.0	9.96
Colombia North Chimila Amerindians	15153	0.0	9.96
Colombia North Chimila Amerindians	15154	0.0	9.96
Colombia North Chimila Amerindians	15155	0.0	9.96
Colombia North Chimila Amerindians	15156	0.0	9.96
Colombia North Chimila Amerindians	15157	0.0	9.96
Colombia North Chimila Amerindians	15158	0.03	9.96
Colombia North Chimila Amerindians	15159	0.0	9.93
Colombia North Chimila Amerindians	15160	0.0	9.93
Colombia North Chimila Amerindians	15161	0.0	9.93
Colombia North Chimila Amerindians	15162	0.0	9.93
Colombia North Chimila Amerindians	15163	0.0	9.93
Colombia North Chimila Amerindians	15164	0.0	9.93
Colombia North Chimila Amerindians	15165	0.0	9.93
Colombia North Chimila Amerindians	15166	0.0	9.93
Colombia North Chimila Amerindians	15167	0.0	9.93
Colombia North Chimila Amerindians	15168	0.0	9.93
Colombia North Chimila Amerindians	15169	0.0	9.93
Colombia North Chimila Amerindians	15170	0.0	9.93
Colombia North Chimila Amerindians	15171	0.0	9.93
Colombia North Chimila Amerindians	15172	0.0	9.93
Colombia North Chimila Amerindians	15173	0.0	9.93
Colombia North Chimila Amerindians	15174	0.0	9.93
Colombia North Chimila Amerindians	15175	0.0	9.93
Colombia North Chimila Amerindians	15176	0.0	9.93
Colombia North Chimila Amerindians	15177	0.0	9.93
Colombia North Chimila Amerindians	15178	0.0	9.93
Colombia North Chimila Amerindians	15179	0.0	9.93
