class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	13177	0.0	34.41
Taiwan Saisiat	13178	0.0	34.41
Taiwan Saisiat	13179	0.0	34.41
Taiwan Saisiat	13180	0.45	34.41
Taiwan Saisiat	13181	0.0	33.96
Taiwan Saisiat	13182	0.0	33.96
Taiwan Saisiat	13183	0.0	33.96
Taiwan Saisiat	13184	0.0	33.96
Taiwan Saisiat	13185	0.0	33.96
Taiwan Saisiat	13186	0.0	33.96
Taiwan Saisiat	13187	0.0	33.96
Taiwan Saisiat	13188	0.0	33.96
Taiwan Saisiat	13189	0.0	33.96
Taiwan Saisiat	13190	0.0	33.96
Taiwan Saisiat	13191	0.0	33.96
Taiwan Saisiat	13192	0.0	33.96
Taiwan Saisiat	13193	0.0	33.96
Taiwan Saisiat	13194	0.0	33.96
Taiwan Saisiat	13195	0.0	33.95
Taiwan Saisiat	13196	0.0	33.95
Taiwan Saisiat	13197	0.0	33.95
Taiwan Saisiat	13198	0.0	33.95
Taiwan Saisiat	13199	0.0	33.95
Taiwan Saisiat	13200	0.0	33.95
Taiwan Saisiat	13201	0.0	33.95
Taiwan Saisiat	13202	0.0	33.95
Taiwan Saisiat	13203	0.0	33.95
Taiwan Saisiat	13204	0.0	33.95
Taiwan Saisiat	13205	0.0	33.95
Taiwan Saisiat	13206	0.0	33.95
Taiwan Saisiat	13207	0.0	33.95
Taiwan Saisiat	13208	0.0	33.95
Taiwan Saisiat	13209	0.0	33.95
Taiwan Saisiat	13210	0.0	33.95
Taiwan Saisiat	13211	0.0	33.95
Taiwan Saisiat	13212	0.0	33.95
Taiwan Saisiat	13213	0.0	33.95
Taiwan Saisiat	13214	0.03	33.95
Taiwan Saisiat	13215	0.0	33.92
Taiwan Saisiat	13216	0.0	33.92
Taiwan Saisiat	13217	0.0	33.92
Taiwan Saisiat	13218	0.0	33.92
Taiwan Saisiat	13219	0.0	33.92
Taiwan Saisiat	13220	0.0	33.92
Taiwan Saisiat	13221	0.0	33.92
Taiwan Saisiat	13222	0.0	33.92
Taiwan Saisiat	13223	0.0	33.91
Taiwan Saisiat	13224	0.0	33.91
Taiwan Saisiat	13225	0.0	33.91
Taiwan Saisiat	13226	0.0	33.91
Taiwan Saisiat	13227	0.0	33.91
Taiwan Saisiat	13228	0.0	33.91
Taiwan Saisiat	13229	0.0	33.91
Taiwan Saisiat	13230	0.01	33.91
Taiwan Saisiat	13231	0.0	33.9
Taiwan Saisiat	13232	0.0	33.9
Taiwan Saisiat	13233	0.0	33.9
Taiwan Saisiat	13234	0.0	33.9
Taiwan Saisiat	13235	0.0	33.9
Taiwan Saisiat	13236	0.0	33.9
Taiwan Saisiat	13237	0.0	33.9
Taiwan Saisiat	13238	0.0	33.9
Taiwan Saisiat	13239	0.0	33.9
Taiwan Saisiat	13240	0.0	33.9
Taiwan Saisiat	13241	0.0	33.9
Taiwan Saisiat	13242	0.0	33.9
Taiwan Saisiat	13243	0.0	33.9
Taiwan Saisiat	13244	0.0	33.9
Taiwan Saisiat	13245	0.0	33.9
Taiwan Saisiat	13246	0.0	33.9
Taiwan Saisiat	13247	0.0	33.9
Taiwan Saisiat	13248	0.0	33.9
Taiwan Saisiat	13249	0.0	33.9
Taiwan Saisiat	13250	0.0	33.9
Taiwan Saisiat	13251	0.0	33.9
Taiwan Saisiat	13252	0.0	33.9
Taiwan Saisiat	13253	0.0	33.9
Taiwan Saisiat	13254	0.0	33.9
Taiwan Saisiat	13255	0.0	33.9
Taiwan Saisiat	13256	0.0	33.9
Taiwan Saisiat	13257	0.0	33.9
Taiwan Saisiat	13258	0.0	33.9
Taiwan Saisiat	13259	0.0	33.9
Taiwan Saisiat	13260	0.0	33.9
Taiwan Saisiat	13261	0.0	33.9
Taiwan Saisiat	13262	0.0	33.89
Taiwan Saisiat	13263	0.0	33.89
Taiwan Saisiat	13264	0.0	33.89
Taiwan Saisiat	13265	0.0	33.89
Taiwan Saisiat	13266	0.0	33.89
Taiwan Saisiat	13267	0.0	33.89
Taiwan Saisiat	13268	0.0	33.89
Taiwan Saisiat	13269	0.0	33.89
Taiwan Saisiat	13270	0.0	33.89
Taiwan Saisiat	13271	0.0	33.89
Taiwan Saisiat	13272	0.0	33.89
Taiwan Saisiat	13273	0.0	33.89
Taiwan Saisiat	13274	0.0	33.89
Taiwan Saisiat	13275	0.0	33.89
Taiwan Saisiat	13276	0.0	33.89
Taiwan Saisiat	13277	0.1	33.89
Taiwan Saisiat	13278	0.0	33.8
Taiwan Saisiat	13279	0.0	33.8
Taiwan Saisiat	13280	0.0	33.8
Taiwan Saisiat	13281	0.0	33.8
Taiwan Saisiat	13282	0.0	33.8
Taiwan Saisiat	13283	0.0	33.79
Taiwan Saisiat	13284	0.0	33.79
Taiwan Saisiat	13285	0.0	33.79
Taiwan Saisiat	13286	0.0	33.79
Taiwan Saisiat	13287	0.0	33.79
Taiwan Saisiat	13288	0.0	33.79
Taiwan Saisiat	13289	0.0	33.79
Taiwan Saisiat	13290	0.0	33.79
Taiwan Saisiat	13291	0.0	33.79
Taiwan Saisiat	13292	0.0	33.79
Taiwan Saisiat	13293	0.0	33.79
Taiwan Saisiat	13294	0.0	33.79
Taiwan Saisiat	13295	0.0	33.79
Taiwan Saisiat	13296	0.01	33.79
Taiwan Saisiat	13297	0.0	33.78
Taiwan Saisiat	13298	0.0	33.78
Taiwan Saisiat	13299	0.0	33.78
Taiwan Saisiat	13300	0.0	33.78
Taiwan Saisiat	13301	0.0	33.78
Taiwan Saisiat	13302	0.0	33.78
Taiwan Saisiat	13303	0.0	33.78
Taiwan Saisiat	13304	0.0	33.78
Taiwan Saisiat	13305	0.0	33.78
Taiwan Saisiat	13306	0.0	33.78
Taiwan Saisiat	13307	0.03	33.78
Taiwan Saisiat	13308	0.0	33.75
Taiwan Saisiat	13309	0.0	33.75
Taiwan Saisiat	13310	0.01	33.75
Taiwan Saisiat	13311	0.0	33.74
Taiwan Saisiat	13312	0.0	33.74
Taiwan Saisiat	13313	0.0	33.74
Taiwan Saisiat	13314	0.0	33.74
Taiwan Saisiat	13315	0.0	33.74
Taiwan Saisiat	13316	0.0	33.74
Taiwan Saisiat	13317	0.0	33.74
Taiwan Saisiat	13318	0.0	33.74
Taiwan Saisiat	13319	0.0	33.74
Taiwan Saisiat	13320	0.0	33.74
Taiwan Saisiat	13321	0.0	33.74
Taiwan Saisiat	13322	0.0	33.74
Taiwan Saisiat	13323	0.0	33.74
Taiwan Saisiat	13324	0.0	33.74
Taiwan Saisiat	13325	0.0	33.74
Taiwan Saisiat	13326	0.0	33.74
Taiwan Saisiat	13327	0.0	33.74
Taiwan Saisiat	13328	0.0	33.74
Taiwan Saisiat	13329	0.0	33.74
Taiwan Saisiat	13330	0.0	33.74
Taiwan Saisiat	13331	0.0	33.74
Taiwan Saisiat	13332	0.0	33.74
Taiwan Saisiat	13333	0.0	33.74
Taiwan Saisiat	13334	0.0	33.74
Taiwan Saisiat	13335	0.0	33.74
Taiwan Saisiat	13336	0.0	33.74
Taiwan Saisiat	13337	0.0	33.74
Taiwan Saisiat	13338	0.0	33.74
Taiwan Saisiat	13339	0.0	33.74
Taiwan Saisiat	13340	0.0	33.74
Taiwan Saisiat	13341	0.0	33.74
Taiwan Saisiat	13342	0.0	33.74
Taiwan Saisiat	13343	0.0	33.74
Taiwan Saisiat	13344	0.0	33.74
Taiwan Saisiat	13345	0.0	33.74
Taiwan Saisiat	13346	0.0	33.74
Taiwan Saisiat	13347	0.0	33.74
Taiwan Saisiat	13348	0.0	33.74
Taiwan Saisiat	13349	0.0	33.74
Taiwan Saisiat	13350	0.0	33.73
Taiwan Saisiat	13351	0.0	33.73
Taiwan Saisiat	13352	0.0	33.73
Taiwan Saisiat	13353	0.0	33.73
Taiwan Saisiat	13354	0.0	33.73
Taiwan Saisiat	13355	0.01	33.73
Taiwan Saisiat	13356	0.0	33.72
Taiwan Saisiat	13357	0.0	33.72
Taiwan Saisiat	13358	0.0	33.72
Taiwan Saisiat	13359	0.0	33.72
Taiwan Saisiat	13360	0.0	33.72
Taiwan Saisiat	13361	0.0	33.72
Taiwan Saisiat	13362	0.0	33.72
Taiwan Saisiat	13363	0.0	33.72
Taiwan Saisiat	13364	0.0	33.72
Taiwan Saisiat	13365	0.0	33.72
Taiwan Saisiat	13366	0.0	33.72
Taiwan Saisiat	13367	0.0	33.72
Taiwan Saisiat	13368	0.0	33.72
Taiwan Saisiat	13369	0.34	33.72
Taiwan Saisiat	13370	0.0	33.38
Taiwan Saisiat	13371	0.0	33.38
Taiwan Saisiat	13372	0.0	33.38
Taiwan Saisiat	13373	0.0	33.38
Taiwan Saisiat	13374	0.0	33.38
Taiwan Saisiat	13375	0.0	33.38
Taiwan Saisiat	13376	0.0	33.38
Taiwan Saisiat	13377	0.0	33.38
Taiwan Saisiat	13378	0.0	33.38
Taiwan Saisiat	13379	0.0	33.38
Taiwan Saisiat	13380	0.0	33.38
Taiwan Saisiat	13381	0.0	33.38
Taiwan Saisiat	13382	0.0	33.38
Taiwan Saisiat	13383	0.01	33.38
Taiwan Saisiat	13384	0.0	33.37
Taiwan Saisiat	13385	0.12	33.37
Taiwan Saisiat	13386	0.0	33.25
Taiwan Saisiat	13387	0.0	33.25
Taiwan Saisiat	13388	0.0	33.25
Taiwan Saisiat	13389	0.0	33.25
Taiwan Saisiat	13390	0.0	33.25
Taiwan Saisiat	13391	0.0	33.25
Taiwan Saisiat	13392	0.0	33.25
Taiwan Saisiat	13393	0.0	33.25
Taiwan Saisiat	13394	0.0	33.25
Taiwan Saisiat	13395	0.0	33.25
Taiwan Saisiat	13396	0.0	33.25
Taiwan Saisiat	13397	0.0	33.25
Taiwan Saisiat	13398	0.0	33.25
Taiwan Saisiat	13399	0.0	33.25
Taiwan Saisiat	13400	0.0	33.25
Taiwan Saisiat	13401	0.0	33.25
Taiwan Saisiat	13402	0.0	33.25
Taiwan Saisiat	13403	0.0	33.25
Taiwan Saisiat	13404	0.0	33.25
Taiwan Saisiat	13405	0.01	33.25
Taiwan Saisiat	13406	0.0	33.24
Taiwan Saisiat	13407	0.0	33.24
Taiwan Saisiat	13408	0.0	33.24
Taiwan Saisiat	13409	0.0	33.24
Taiwan Saisiat	13410	0.0	33.24
Taiwan Saisiat	13411	0.0	33.24
Taiwan Saisiat	13412	0.0	33.24
Taiwan Saisiat	13413	0.0	33.24
Taiwan Saisiat	13414	0.0	33.24
Taiwan Saisiat	13415	0.0	33.24
Taiwan Saisiat	13416	0.0	33.24
Taiwan Saisiat	13417	0.0	33.24
Taiwan Saisiat	13418	0.0	33.24
Taiwan Saisiat	13419	0.0	33.24
Taiwan Saisiat	13420	0.0	33.24
Taiwan Saisiat	13421	0.0	33.24
Taiwan Saisiat	13422	0.0	33.24
Taiwan Saisiat	13423	0.0	33.24
Taiwan Saisiat	13424	0.0	33.24
Taiwan Saisiat	13425	0.01	33.24
Taiwan Saisiat	13426	0.0	33.23
Taiwan Saisiat	13427	0.0	33.23
Taiwan Saisiat	13428	0.0	33.23
Taiwan Saisiat	13429	0.0	33.23
Taiwan Saisiat	13430	0.0	33.23
Taiwan Saisiat	13431	0.0	33.23
Taiwan Saisiat	13432	0.0	33.23
Taiwan Saisiat	13433	0.0	33.23
Taiwan Saisiat	13434	0.0	33.23
Taiwan Saisiat	13435	0.0	33.23
Taiwan Saisiat	13436	0.0	33.23
Taiwan Saisiat	13437	0.0	33.23
Taiwan Saisiat	13438	0.0	33.23
Taiwan Saisiat	13439	0.0	33.23
Taiwan Saisiat	13440	0.0	33.23
Taiwan Saisiat	13441	0.0	33.23
Taiwan Saisiat	13442	0.0	33.23
Taiwan Saisiat	13443	0.0	33.23
Taiwan Saisiat	13444	0.0	33.23
Taiwan Saisiat	13445	0.01	33.23
Taiwan Saisiat	13446	0.0	33.22
Taiwan Saisiat	13447	0.0	33.22
Taiwan Saisiat	13448	0.0	33.22
Taiwan Saisiat	13449	0.0	33.22
Taiwan Saisiat	13450	0.0	33.22
Taiwan Saisiat	13451	0.0	33.22
Taiwan Saisiat	13452	0.0	33.22
Taiwan Saisiat	13453	0.0	33.22
Taiwan Saisiat	13454	0.0	33.22
Taiwan Saisiat	13455	0.0	33.22
Taiwan Saisiat	13456	0.0	33.22
Taiwan Saisiat	13457	0.0	33.22
Taiwan Saisiat	13458	0.0	33.22
Taiwan Saisiat	13459	0.0	33.22
Taiwan Saisiat	13460	0.0	33.22
Taiwan Saisiat	13461	0.0	33.22
Taiwan Saisiat	13462	0.0	33.22
Taiwan Saisiat	13463	0.0	33.22
Taiwan Saisiat	13464	0.0	33.22
Taiwan Saisiat	13465	0.0	33.22
Taiwan Saisiat	13466	0.0	33.21
Taiwan Saisiat	13467	0.0	33.21
Taiwan Saisiat	13468	0.0	33.21
Taiwan Saisiat	13469	0.0	33.21
Taiwan Saisiat	13470	0.0	33.21
Taiwan Saisiat	13471	0.0	33.21
Taiwan Saisiat	13472	0.0	33.21
Taiwan Saisiat	13473	0.0	33.21
Taiwan Saisiat	13474	0.0	33.21
Taiwan Saisiat	13475	0.0	33.21
Taiwan Saisiat	13476	0.0	33.21
Taiwan Saisiat	13477	0.0	33.21
Taiwan Saisiat	13478	0.0	33.21
Taiwan Saisiat	13479	0.0	33.21
Taiwan Saisiat	13480	0.0	33.21
Taiwan Saisiat	13481	0.0	33.21
Taiwan Saisiat	13482	0.0	33.21
Taiwan Saisiat	13483	0.0	33.21
Taiwan Saisiat	13484	0.0	33.21
Taiwan Saisiat	13485	0.0	33.21
Taiwan Saisiat	13486	0.0	33.21
Taiwan Saisiat	13487	0.0	33.21
Taiwan Saisiat	13488	0.0	33.21
Taiwan Saisiat	13489	0.0	33.21
Taiwan Saisiat	13490	0.0	33.21
Taiwan Saisiat	13491	0.0	33.21
Taiwan Saisiat	13492	0.0	33.21
Taiwan Saisiat	13493	0.0	33.21
Taiwan Saisiat	13494	0.0	33.21
Taiwan Saisiat	13495	0.0	33.21
Taiwan Saisiat	13496	0.0	33.21
Taiwan Saisiat	13497	0.03	33.21
Taiwan Saisiat	13498	0.0	33.18
Taiwan Saisiat	13499	0.0	33.18
Taiwan Saisiat	13500	0.0	33.18
Taiwan Saisiat	13501	0.0	33.18
Taiwan Saisiat	13502	0.0	33.17
Taiwan Saisiat	13503	0.0	33.17
Taiwan Saisiat	13504	0.0	33.17
Taiwan Saisiat	13505	0.0	33.17
Taiwan Saisiat	13506	0.0	33.17
Taiwan Saisiat	13507	0.0	33.17
Taiwan Saisiat	13508	0.0	33.17
Taiwan Saisiat	13509	0.0	33.17
Taiwan Saisiat	13510	0.0	33.17
Taiwan Saisiat	13511	0.0	33.17
Taiwan Saisiat	13512	0.0	33.17
Taiwan Saisiat	13513	0.0	33.17
Taiwan Saisiat	13514	0.0	33.17
Taiwan Saisiat	13515	0.01	33.17
Taiwan Saisiat	13516	0.0	33.17
Taiwan Saisiat	13517	0.0	33.17
Taiwan Saisiat	13518	0.0	33.17
Taiwan Saisiat	13519	0.0	33.17
Taiwan Saisiat	13520	0.0	33.17
Taiwan Saisiat	13521	0.0	33.17
Taiwan Saisiat	13522	0.0	33.17
Taiwan Saisiat	13523	0.0	33.17
Taiwan Saisiat	13524	0.0	33.17
Taiwan Saisiat	13525	0.01	33.17
Taiwan Saisiat	13526	0.0	33.16
Taiwan Saisiat	13527	0.0	33.16
Taiwan Saisiat	13528	0.0	33.16
Taiwan Saisiat	13529	0.0	33.16
Taiwan Saisiat	13530	0.0	33.16
Taiwan Saisiat	13531	0.0	33.16
Taiwan Saisiat	13532	0.0	33.16
Taiwan Saisiat	13533	0.01	33.16
Taiwan Saisiat	13534	0.0	33.15
Taiwan Saisiat	13535	0.0	33.15
Taiwan Saisiat	13536	0.0	33.15
Taiwan Saisiat	13537	0.0	33.15
Taiwan Saisiat	13538	0.0	33.15
Taiwan Saisiat	13539	0.02	33.15
Taiwan Saisiat	13540	0.0	33.14
Taiwan Saisiat	13541	0.0	33.14
Taiwan Saisiat	13542	0.0	33.14
Taiwan Saisiat	13543	0.0	33.14
Taiwan Saisiat	13544	0.0	33.14
Taiwan Saisiat	13545	0.0	33.14
Taiwan Saisiat	13546	0.0	33.14
Taiwan Saisiat	13547	0.0	33.14
Taiwan Saisiat	13548	0.0	33.14
Taiwan Saisiat	13549	0.0	33.14
Taiwan Saisiat	13550	0.12	33.14
Taiwan Saisiat	13551	0.0	33.01
Taiwan Saisiat	13552	0.0	33.01
Taiwan Saisiat	13553	0.0	33.01
Taiwan Saisiat	13554	0.0	33.01
Taiwan Saisiat	13555	0.0	33.01
Taiwan Saisiat	13556	0.0	33.01
Taiwan Saisiat	13557	0.0	33.01
Taiwan Saisiat	13558	0.0	33.01
Taiwan Saisiat	13559	0.0	33.01
Taiwan Saisiat	13560	0.0	33.01
Taiwan Saisiat	13561	0.0	33.01
Taiwan Saisiat	13562	0.0	33.01
Taiwan Saisiat	13563	0.0	33.01
Taiwan Saisiat	13564	0.0	33.01
Taiwan Saisiat	13565	0.0	33.01
Taiwan Saisiat	13566	0.0	33.01
Taiwan Saisiat	13567	0.0	33.01
Taiwan Saisiat	13568	0.0	33.01
Taiwan Saisiat	13569	0.0	33.01
Taiwan Saisiat	13570	0.0	33.01
Taiwan Saisiat	13571	0.0	33.01
Taiwan Saisiat	13572	0.0	33.01
Taiwan Saisiat	13573	0.0	33.01
Taiwan Saisiat	13574	0.0	33.01
Taiwan Saisiat	13575	0.0	33.01
Taiwan Saisiat	13576	0.0	33.01
Taiwan Saisiat	13577	0.0	33.01
Taiwan Saisiat	13578	0.0	33.01
Taiwan Saisiat	13579	0.0	33.01
Taiwan Saisiat	13580	0.12	33.01
Taiwan Saisiat	13581	0.0	32.88
Taiwan Saisiat	13582	0.0	32.88
Taiwan Saisiat	13583	0.0	32.88
Taiwan Saisiat	13584	0.0	32.88
Taiwan Saisiat	13585	0.0	32.88
Taiwan Saisiat	13586	0.0	32.88
Taiwan Saisiat	13587	0.0	32.88
Taiwan Saisiat	13588	0.0	32.88
Taiwan Saisiat	13589	0.01	32.88
Taiwan Saisiat	13590	0.0	32.87
Taiwan Saisiat	13591	0.0	32.87
Taiwan Saisiat	13592	0.0	32.87
Taiwan Saisiat	13593	0.0	32.87
Taiwan Saisiat	13594	0.0	32.87
Taiwan Saisiat	13595	0.0	32.87
Taiwan Saisiat	13596	0.0	32.87
Taiwan Saisiat	13597	0.0	32.87
Taiwan Saisiat	13598	0.0	32.87
Taiwan Saisiat	13599	0.0	32.87
Taiwan Saisiat	13600	0.0	32.87
Taiwan Saisiat	13601	0.0	32.87
Taiwan Saisiat	13602	0.0	32.87
Taiwan Saisiat	13603	0.0	32.87
Taiwan Saisiat	13604	0.0	32.87
Taiwan Saisiat	13605	0.0	32.87
Taiwan Saisiat	13606	0.0	32.87
Taiwan Saisiat	13607	0.0	32.87
Taiwan Saisiat	13608	0.0	32.87
Taiwan Saisiat	13609	0.0	32.87
Taiwan Saisiat	13610	0.0	32.87
Taiwan Saisiat	13611	0.0	32.87
Taiwan Saisiat	13612	0.0	32.87
Taiwan Saisiat	13613	0.0	32.87
Taiwan Saisiat	13614	0.0	32.87
Taiwan Saisiat	13615	0.0	32.87
Taiwan Saisiat	13616	0.0	32.87
Taiwan Saisiat	13617	0.0	32.87
Taiwan Saisiat	13618	0.0	32.87
Taiwan Saisiat	13619	0.0	32.87
Taiwan Saisiat	13620	0.0	32.87
Taiwan Saisiat	13621	0.0	32.87
Taiwan Saisiat	13622	0.0	32.87
Taiwan Saisiat	13623	0.0	32.87
Taiwan Saisiat	13624	0.0	32.87
Taiwan Saisiat	13625	0.0	32.87
Taiwan Saisiat	13626	0.0	32.87
Taiwan Saisiat	13627	0.0	32.87
Taiwan Saisiat	13628	0.0	32.87
Taiwan Saisiat	13629	0.0	32.87
Taiwan Saisiat	13630	0.0	32.87
Taiwan Saisiat	13631	0.0	32.87
Taiwan Saisiat	13632	0.0	32.87
Taiwan Saisiat	13633	0.0	32.87
Taiwan Saisiat	13634	0.01	32.87
Taiwan Saisiat	13635	0.0	32.86
Taiwan Saisiat	13636	0.0	32.86
Taiwan Saisiat	13637	0.0	32.86
Taiwan Saisiat	13638	0.0	32.86
Taiwan Saisiat	13639	0.0	32.86
Taiwan Saisiat	13640	0.0	32.86
Taiwan Saisiat	13641	0.0	32.86
Taiwan Saisiat	13642	0.0	32.86
Taiwan Saisiat	13643	0.0	32.86
Taiwan Saisiat	13644	0.0	32.86
Taiwan Saisiat	13645	0.0	32.86
Taiwan Saisiat	13646	0.0	32.86
Taiwan Saisiat	13647	0.0	32.86
Taiwan Saisiat	13648	0.02	32.86
Taiwan Saisiat	13649	0.0	32.84
Taiwan Saisiat	13650	0.0	32.84
Taiwan Saisiat	13651	0.0	32.84
Taiwan Saisiat	13652	0.0	32.84
Taiwan Saisiat	13653	0.0	32.84
Taiwan Saisiat	13654	0.0	32.84
Taiwan Saisiat	13655	0.0	32.84
Taiwan Saisiat	13656	0.0	32.84
Taiwan Saisiat	13657	0.0	32.84
Taiwan Saisiat	13658	0.0	32.84
Taiwan Saisiat	13659	0.0	32.84
Taiwan Saisiat	13660	0.0	32.84
Taiwan Saisiat	13661	0.0	32.84
Taiwan Saisiat	13662	0.0	32.84
Taiwan Saisiat	13663	0.0	32.84
Taiwan Saisiat	13664	0.0	32.84
Taiwan Saisiat	13665	0.0	32.84
Taiwan Saisiat	13666	0.0	32.84
Taiwan Saisiat	13667	0.0	32.83
Taiwan Saisiat	13668	0.13	32.83
Taiwan Saisiat	13669	0.0	32.71
Taiwan Saisiat	13670	0.0	32.71
Taiwan Saisiat	13671	0.0	32.71
Taiwan Saisiat	13672	0.0	32.71
Taiwan Saisiat	13673	0.0	32.71
Taiwan Saisiat	13674	0.0	32.71
Taiwan Saisiat	13675	0.0	32.71
Taiwan Saisiat	13676	0.0	32.71
Taiwan Saisiat	13677	0.0	32.71
Taiwan Saisiat	13678	0.0	32.7
Taiwan Saisiat	13679	0.0	32.7
Taiwan Saisiat	13680	0.0	32.7
Taiwan Saisiat	13681	0.0	32.7
Taiwan Saisiat	13682	0.0	32.7
Taiwan Saisiat	13683	0.0	32.7
Taiwan Saisiat	13684	0.0	32.7
Taiwan Saisiat	13685	0.0	32.7
Taiwan Saisiat	13686	0.0	32.7
Taiwan Saisiat	13687	0.0	32.7
Taiwan Saisiat	13688	0.0	32.7
Taiwan Saisiat	13689	0.0	32.7
Taiwan Saisiat	13690	0.0	32.7
Taiwan Saisiat	13691	0.0	32.7
Taiwan Saisiat	13692	0.0	32.7
Taiwan Saisiat	13693	0.0	32.7
Taiwan Saisiat	13694	0.0	32.7
Taiwan Saisiat	13695	0.0	32.7
Taiwan Saisiat	13696	0.0	32.7
Taiwan Saisiat	13697	0.0	32.7
Taiwan Saisiat	13698	0.0	32.7
Taiwan Saisiat	13699	0.0	32.7
Taiwan Saisiat	13700	0.0	32.7
Taiwan Saisiat	13701	0.0	32.7
Taiwan Saisiat	13702	0.0	32.7
Taiwan Saisiat	13703	0.0	32.7
Taiwan Saisiat	13704	0.0	32.7
Taiwan Saisiat	13705	0.0	32.7
Taiwan Saisiat	13706	0.0	32.7
Taiwan Saisiat	13707	0.0	32.7
Taiwan Saisiat	13708	0.0	32.7
Taiwan Saisiat	13709	0.0	32.7
Taiwan Saisiat	13710	0.0	32.7
Taiwan Saisiat	13711	0.0	32.7
Taiwan Saisiat	13712	0.0	32.7
Taiwan Saisiat	13713	0.0	32.7
Taiwan Saisiat	13714	0.0	32.7
Taiwan Saisiat	13715	0.0	32.7
Taiwan Saisiat	13716	0.0	32.7
Taiwan Saisiat	13717	0.0	32.7
Taiwan Saisiat	13718	0.0	32.7
Taiwan Saisiat	13719	0.0	32.7
Taiwan Saisiat	13720	0.0	32.7
Taiwan Saisiat	13721	0.0	32.7
Taiwan Saisiat	13722	0.01	32.7
Taiwan Saisiat	13723	0.0	32.69
Taiwan Saisiat	13724	0.0	32.69
Taiwan Saisiat	13725	0.0	32.69
Taiwan Saisiat	13726	0.0	32.69
Taiwan Saisiat	13727	0.0	32.69
Taiwan Saisiat	13728	0.01	32.69
Taiwan Saisiat	13729	0.0	32.68
Taiwan Saisiat	13730	0.0	32.68
Taiwan Saisiat	13731	0.0	32.68
Taiwan Saisiat	13732	0.0	32.68
Taiwan Saisiat	13733	0.0	32.68
Taiwan Saisiat	13734	0.0	32.68
Taiwan Saisiat	13735	0.0	32.68
Taiwan Saisiat	13736	0.0	32.68
Taiwan Saisiat	13737	0.0	32.68
Taiwan Saisiat	13738	0.0	32.68
Taiwan Saisiat	13739	0.0	32.67
Taiwan Saisiat	13740	0.0	32.67
Taiwan Saisiat	13741	0.0	32.67
Taiwan Saisiat	13742	0.0	32.67
Taiwan Saisiat	13743	0.0	32.67
Taiwan Saisiat	13744	0.0	32.67
Taiwan Saisiat	13745	0.0	32.67
Taiwan Saisiat	13746	0.0	32.67
Taiwan Saisiat	13747	0.0	32.67
Taiwan Saisiat	13748	0.0	32.67
Taiwan Saisiat	13749	0.0	32.67
Taiwan Saisiat	13750	0.0	32.67
Taiwan Saisiat	13751	0.0	32.67
Taiwan Saisiat	13752	0.0	32.67
Taiwan Saisiat	13753	0.0	32.67
Taiwan Saisiat	13754	0.0	32.67
Taiwan Saisiat	13755	0.0	32.67
Taiwan Saisiat	13756	0.0	32.67
Taiwan Saisiat	13757	0.0	32.67
Taiwan Saisiat	13758	0.0	32.67
Taiwan Saisiat	13759	0.0	32.67
Taiwan Saisiat	13760	0.0	32.67
Taiwan Saisiat	13761	0.0	32.67
Taiwan Saisiat	13762	0.0	32.67
Taiwan Saisiat	13763	0.0	32.67
Taiwan Saisiat	13764	0.0	32.67
Taiwan Saisiat	13765	0.0	32.67
Taiwan Saisiat	13766	0.0	32.67
Taiwan Saisiat	13767	0.0	32.67
Taiwan Saisiat	13768	0.0	32.67
Taiwan Saisiat	13769	0.0	32.67
Taiwan Saisiat	13770	0.0	32.67
Taiwan Saisiat	13771	0.0	32.67
Taiwan Saisiat	13772	0.0	32.67
Taiwan Saisiat	13773	0.0	32.67
Taiwan Saisiat	13774	0.0	32.67
Taiwan Saisiat	13775	0.0	32.67
Taiwan Saisiat	13776	0.0	32.67
Taiwan Saisiat	13777	0.0	32.67
Taiwan Saisiat	13778	0.01	32.67
Taiwan Saisiat	13779	0.0	32.66
Taiwan Saisiat	13780	0.0	32.66
Taiwan Saisiat	13781	0.0	32.66
Taiwan Saisiat	13782	0.0	32.66
Taiwan Saisiat	13783	0.0	32.66
Taiwan Saisiat	13784	0.0	32.66
Taiwan Saisiat	13785	0.0	32.65
Taiwan Saisiat	13786	0.0	32.65
Taiwan Saisiat	13787	0.0	32.65
Taiwan Saisiat	13788	0.0	32.65
Taiwan Saisiat	13789	0.0	32.65
Taiwan Saisiat	13790	0.0	32.65
Taiwan Saisiat	13791	0.0	32.65
Taiwan Saisiat	13792	0.0	32.65
Taiwan Saisiat	13793	1.5	32.65
Taiwan Saisiat	13794	0.0	31.15
Taiwan Saisiat	13795	0.0	31.15
Taiwan Saisiat	13796	0.0	31.15
Taiwan Saisiat	13797	0.0	31.15
Taiwan Saisiat	13798	0.0	31.15
Taiwan Saisiat	13799	0.0	31.15
Taiwan Saisiat	13800	0.0	31.15
Taiwan Saisiat	13801	0.0	31.15
Taiwan Saisiat	13802	0.0	31.15
Taiwan Saisiat	13803	0.0	31.15
Taiwan Saisiat	13804	0.0	31.15
Taiwan Saisiat	13805	0.0	31.15
Taiwan Saisiat	13806	0.0	31.15
Taiwan Saisiat	13807	0.0	31.15
Taiwan Saisiat	13808	0.0	31.15
Taiwan Saisiat	13809	0.0	31.15
Taiwan Saisiat	13810	0.0	31.15
Taiwan Saisiat	13811	0.0	31.15
