class I
population/area	coverage	average_hit	pc90
South African Black	38342	0.0	0.05
South African Black	38343	0.0	0.05
South African Black	38344	0.0	0.05
South African Black	38345	0.0	0.05
South African Black	38346	0.0	0.05
South African Black	38347	0.0	0.05
South African Black	38348	0.0	0.05
South African Black	38349	0.0	0.05
South African Black	38350	0.0	0.05
South African Black	38351	0.0	0.05
South African Black	38352	0.0	0.05
South African Black	38353	0.0	0.05
South African Black	38354	0.0	0.05
South African Black	38355	0.0	0.05
South African Black	38356	0.0	0.05
South African Black	38357	0.0	0.05
South African Black	38358	0.0	0.05
South African Black	38359	0.0	0.05
South African Black	38360	0.0	0.05
South African Black	38361	0.0	0.05
South African Black	38362	0.0	0.05
South African Black	38363	0.0	0.05
South African Black	38364	0.0	0.05
South African Black	38365	0.0	0.05
South African Black	38366	0.0	0.05
South African Black	38367	0.0	0.05
South African Black	38368	0.0	0.05
South African Black	38369	0.0	0.05
South African Black	38370	0.0	0.05
South African Black	38371	0.0	0.05
South African Black	38372	0.0	0.05
South African Black	38373	0.0	0.05
South African Black	38374	0.0	0.05
South African Black	38375	0.0	0.05
South African Black	38376	0.0	0.05
South African Black	38377	0.0	0.05
South African Black	38378	0.0	0.05
South African Black	38379	0.0	0.05
South African Black	38380	0.0	0.05
South African Black	38381	0.0	0.05
South African Black	38382	0.0	0.05
South African Black	38383	0.0	0.05
South African Black	38384	0.0	0.05
South African Black	38385	0.0	0.05
South African Black	38386	0.0	0.05
South African Black	38387	0.0	0.05
South African Black	38388	0.0	0.05
South African Black	38389	0.0	0.05
South African Black	38390	0.0	0.05
South African Black	38391	0.0	0.05
South African Black	38392	0.0	0.05
South African Black	38393	0.0	0.05
South African Black	38394	0.0	0.05
South African Black	38395	0.0	0.05
South African Black	38396	0.0	0.05
South African Black	38397	0.0	0.05
South African Black	38398	0.0	0.05
South African Black	38399	0.0	0.05
South African Black	38400	0.0	0.05
South African Black	38401	0.0	0.05
South African Black	38402	0.0	0.05
South African Black	38403	0.0	0.05
South African Black	38404	0.0	0.05
South African Black	38405	0.0	0.05
South African Black	38406	0.0	0.05
South African Black	38407	0.0	0.05
South African Black	38408	0.0	0.05
South African Black	38409	0.0	0.05
South African Black	38410	0.0	0.05
South African Black	38411	0.0	0.05
South African Black	38412	0.0	0.05
South African Black	38413	0.0	0.05
South African Black	38414	0.0	0.05
South African Black	38415	0.0	0.05
South African Black	38416	0.0	0.05
South African Black	38417	0.0	0.05
South African Black	38418	0.0	0.05
South African Black	38419	0.0	0.05
South African Black	38420	0.0	0.05
South African Black	38421	0.0	0.05
South African Black	38422	0.0	0.05
South African Black	38423	0.0	0.05
South African Black	38424	0.0	0.05
South African Black	38425	0.0	0.05
South African Black	38426	0.0	0.05
South African Black	38427	0.0	0.05
South African Black	38428	0.0	0.05
South African Black	38429	0.0	0.05
South African Black	38430	0.0	0.05
South African Black	38431	0.0	0.05
South African Black	38432	0.0	0.05
South African Black	38433	0.0	0.05
South African Black	38434	0.0	0.05
South African Black	38435	0.0	0.05
South African Black	38436	0.0	0.05
South African Black	38437	0.0	0.05
South African Black	38438	0.0	0.05
South African Black	38439	0.0	0.05
South African Black	38440	0.0	0.05
South African Black	38441	0.0	0.05
South African Black	38442	0.0	0.05
South African Black	38443	0.0	0.05
South African Black	38444	0.0	0.05
South African Black	38445	0.0	0.05
South African Black	38446	0.0	0.05
South African Black	38447	0.0	0.05
South African Black	38448	0.0	0.05
South African Black	38449	0.0	0.05
South African Black	38450	0.0	0.05
South African Black	38451	0.0	0.05
South African Black	38452	0.0	0.05
South African Black	38453	0.0	0.05
South African Black	38454	0.0	0.05
South African Black	38455	0.0	0.05
South African Black	38456	0.0	0.05
South African Black	38457	0.0	0.05
South African Black	38458	0.0	0.05
South African Black	38459	0.0	0.05
South African Black	38460	0.0	0.05
South African Black	38461	0.0	0.05
South African Black	38462	0.0	0.05
South African Black	38463	0.0	0.05
South African Black	38464	0.0	0.05
South African Black	38465	0.0	0.05
South African Black	38466	0.0	0.05
South African Black	38467	0.0	0.05
South African Black	38468	0.0	0.05
South African Black	38469	0.0	0.05
South African Black	38470	0.0	0.05
South African Black	38471	0.0	0.05
South African Black	38472	0.0	0.05
South African Black	38473	0.0	0.05
South African Black	38474	0.0	0.05
South African Black	38475	0.0	0.05
South African Black	38476	0.0	0.05
South African Black	38477	0.0	0.05
South African Black	38478	0.0	0.05
South African Black	38479	0.0	0.05
South African Black	38480	0.0	0.04
South African Black	38481	0.0	0.04
South African Black	38482	0.0	0.04
South African Black	38483	0.0	0.04
South African Black	38484	0.0	0.04
South African Black	38485	0.0	0.04
South African Black	38486	0.0	0.04
South African Black	38487	0.0	0.04
South African Black	38488	0.0	0.04
South African Black	38489	0.0	0.04
South African Black	38490	0.0	0.04
South African Black	38491	0.0	0.04
South African Black	38492	0.0	0.04
South African Black	38493	0.0	0.04
South African Black	38494	0.0	0.04
South African Black	38495	0.0	0.04
South African Black	38496	0.0	0.04
South African Black	38497	0.0	0.04
South African Black	38498	0.0	0.04
South African Black	38499	0.0	0.04
South African Black	38500	0.0	0.04
South African Black	38501	0.0	0.04
South African Black	38502	0.0	0.04
South African Black	38503	0.0	0.04
South African Black	38504	0.0	0.04
South African Black	38505	0.0	0.04
South African Black	38506	0.0	0.04
South African Black	38507	0.0	0.04
South African Black	38508	0.0	0.04
South African Black	38509	0.0	0.04
South African Black	38510	0.0	0.04
South African Black	38511	0.0	0.04
South African Black	38512	0.0	0.04
South African Black	38513	0.0	0.04
South African Black	38514	0.0	0.04
South African Black	38515	0.0	0.04
South African Black	38516	0.0	0.04
South African Black	38517	0.0	0.04
South African Black	38518	0.0	0.04
South African Black	38519	0.0	0.04
South African Black	38520	0.0	0.04
South African Black	38521	0.0	0.04
South African Black	38522	0.0	0.04
South African Black	38523	0.0	0.04
South African Black	38524	0.0	0.04
South African Black	38525	0.0	0.04
South African Black	38526	0.0	0.04
South African Black	38527	0.0	0.04
South African Black	38528	0.0	0.04
South African Black	38529	0.0	0.04
South African Black	38530	0.0	0.04
South African Black	38531	0.0	0.04
South African Black	38532	0.0	0.04
South African Black	38533	0.0	0.04
South African Black	38534	0.0	0.04
South African Black	38535	0.0	0.04
South African Black	38536	0.0	0.04
South African Black	38537	0.0	0.04
South African Black	38538	0.0	0.04
South African Black	38539	0.0	0.04
South African Black	38540	0.0	0.04
South African Black	38541	0.0	0.04
South African Black	38542	0.0	0.04
South African Black	38543	0.0	0.04
South African Black	38544	0.0	0.04
South African Black	38545	0.0	0.04
South African Black	38546	0.0	0.04
South African Black	38547	0.0	0.04
South African Black	38548	0.0	0.04
South African Black	38549	0.0	0.04
South African Black	38550	0.0	0.04
South African Black	38551	0.0	0.04
South African Black	38552	0.0	0.04
South African Black	38553	0.0	0.04
South African Black	38554	0.0	0.04
South African Black	38555	0.0	0.04
South African Black	38556	0.0	0.04
South African Black	38557	0.0	0.04
South African Black	38558	0.0	0.04
South African Black	38559	0.0	0.04
South African Black	38560	0.0	0.04
South African Black	38561	0.0	0.04
South African Black	38562	0.0	0.04
South African Black	38563	0.0	0.04
South African Black	38564	0.0	0.04
South African Black	38565	0.0	0.04
South African Black	38566	0.0	0.04
South African Black	38567	0.0	0.04
South African Black	38568	0.0	0.04
South African Black	38569	0.0	0.04
South African Black	38570	0.0	0.04
South African Black	38571	0.0	0.04
South African Black	38572	0.0	0.04
South African Black	38573	0.0	0.04
South African Black	38574	0.0	0.04
South African Black	38575	0.0	0.04
South African Black	38576	0.0	0.04
South African Black	38577	0.0	0.04
South African Black	38578	0.0	0.04
South African Black	38579	0.0	0.04
South African Black	38580	0.0	0.04
South African Black	38581	0.0	0.04
South African Black	38582	0.0	0.04
South African Black	38583	0.0	0.04
South African Black	38584	0.0	0.04
South African Black	38585	0.0	0.04
South African Black	38586	0.0	0.04
South African Black	38587	0.0	0.04
South African Black	38588	0.0	0.04
South African Black	38589	0.0	0.04
South African Black	38590	0.0	0.04
South African Black	38591	0.0	0.04
South African Black	38592	0.0	0.04
South African Black	38593	0.0	0.04
South African Black	38594	0.0	0.04
South African Black	38595	0.0	0.04
South African Black	38596	0.0	0.04
South African Black	38597	0.0	0.04
South African Black	38598	0.0	0.04
South African Black	38599	0.0	0.04
South African Black	38600	0.0	0.04
South African Black	38601	0.0	0.04
South African Black	38602	0.0	0.04
South African Black	38603	0.0	0.04
South African Black	38604	0.0	0.04
South African Black	38605	0.0	0.04
South African Black	38606	0.0	0.04
South African Black	38607	0.0	0.04
South African Black	38608	0.0	0.04
South African Black	38609	0.0	0.04
South African Black	38610	0.0	0.04
South African Black	38611	0.0	0.04
South African Black	38612	0.0	0.04
South African Black	38613	0.0	0.04
South African Black	38614	0.0	0.04
South African Black	38615	0.0	0.04
South African Black	38616	0.0	0.04
South African Black	38617	0.0	0.04
South African Black	38618	0.0	0.04
South African Black	38619	0.0	0.04
South African Black	38620	0.0	0.04
South African Black	38621	0.0	0.04
South African Black	38622	0.0	0.04
South African Black	38623	0.0	0.04
South African Black	38624	0.0	0.04
South African Black	38625	0.0	0.04
South African Black	38626	0.0	0.04
South African Black	38627	0.0	0.04
South African Black	38628	0.0	0.04
South African Black	38629	0.0	0.04
South African Black	38630	0.0	0.04
South African Black	38631	0.0	0.04
South African Black	38632	0.0	0.04
South African Black	38633	0.0	0.04
South African Black	38634	0.0	0.04
South African Black	38635	0.0	0.04
South African Black	38636	0.0	0.04
South African Black	38637	0.0	0.04
South African Black	38638	0.0	0.04
South African Black	38639	0.0	0.04
South African Black	38640	0.0	0.04
South African Black	38641	0.0	0.04
South African Black	38642	0.0	0.04
South African Black	38643	0.0	0.04
South African Black	38644	0.0	0.04
South African Black	38645	0.0	0.04
South African Black	38646	0.0	0.04
South African Black	38647	0.0	0.04
South African Black	38648	0.0	0.04
South African Black	38649	0.0	0.04
South African Black	38650	0.0	0.04
South African Black	38651	0.0	0.04
South African Black	38652	0.0	0.04
South African Black	38653	0.0	0.04
South African Black	38654	0.0	0.04
South African Black	38655	0.0	0.04
South African Black	38656	0.0	0.04
South African Black	38657	0.0	0.04
South African Black	38658	0.0	0.04
South African Black	38659	0.0	0.04
South African Black	38660	0.0	0.04
South African Black	38661	0.0	0.04
South African Black	38662	0.0	0.04
South African Black	38663	0.0	0.04
South African Black	38664	0.0	0.04
South African Black	38665	0.0	0.04
South African Black	38666	0.0	0.04
South African Black	38667	0.0	0.04
South African Black	38668	0.0	0.04
South African Black	38669	0.0	0.04
South African Black	38670	0.0	0.04
South African Black	38671	0.0	0.04
South African Black	38672	0.0	0.04
South African Black	38673	0.0	0.04
South African Black	38674	0.0	0.04
South African Black	38675	0.0	0.04
South African Black	38676	0.0	0.04
South African Black	38677	0.0	0.04
South African Black	38678	0.0	0.04
South African Black	38679	0.0	0.04
South African Black	38680	0.0	0.04
South African Black	38681	0.0	0.04
South African Black	38682	0.0	0.04
South African Black	38683	0.0	0.04
South African Black	38684	0.0	0.04
South African Black	38685	0.0	0.04
South African Black	38686	0.0	0.04
South African Black	38687	0.0	0.04
South African Black	38688	0.0	0.04
South African Black	38689	0.0	0.04
South African Black	38690	0.0	0.04
South African Black	38691	0.0	0.04
South African Black	38692	0.0	0.04
South African Black	38693	0.0	0.04
South African Black	38694	0.0	0.04
South African Black	38695	0.0	0.04
South African Black	38696	0.0	0.04
South African Black	38697	0.0	0.04
South African Black	38698	0.0	0.04
South African Black	38699	0.0	0.04
South African Black	38700	0.0	0.04
South African Black	38701	0.0	0.04
South African Black	38702	0.0	0.04
South African Black	38703	0.0	0.04
South African Black	38704	0.0	0.04
South African Black	38705	0.0	0.04
South African Black	38706	0.0	0.04
South African Black	38707	0.0	0.04
South African Black	38708	0.0	0.04
South African Black	38709	0.0	0.04
South African Black	38710	0.0	0.04
South African Black	38711	0.0	0.04
South African Black	38712	0.0	0.04
South African Black	38713	0.0	0.04
South African Black	38714	0.0	0.04
South African Black	38715	0.0	0.04
South African Black	38716	0.0	0.04
South African Black	38717	0.0	0.04
South African Black	38718	0.0	0.04
South African Black	38719	0.0	0.04
South African Black	38720	0.0	0.04
South African Black	38721	0.0	0.04
South African Black	38722	0.0	0.04
South African Black	38723	0.0	0.04
South African Black	38724	0.0	0.04
South African Black	38725	0.0	0.04
South African Black	38726	0.0	0.04
South African Black	38727	0.0	0.04
South African Black	38728	0.0	0.04
South African Black	38729	0.0	0.04
South African Black	38730	0.0	0.04
South African Black	38731	0.0	0.04
South African Black	38732	0.0	0.04
South African Black	38733	0.0	0.04
South African Black	38734	0.0	0.04
South African Black	38735	0.0	0.04
South African Black	38736	0.0	0.04
South African Black	38737	0.0	0.04
South African Black	38738	0.0	0.04
South African Black	38739	0.0	0.04
South African Black	38740	0.0	0.04
South African Black	38741	0.0	0.04
South African Black	38742	0.0	0.04
South African Black	38743	0.0	0.04
South African Black	38744	0.0	0.04
South African Black	38745	0.0	0.04
South African Black	38746	0.0	0.04
South African Black	38747	0.0	0.04
South African Black	38748	0.0	0.04
South African Black	38749	0.0	0.04
South African Black	38750	0.0	0.04
South African Black	38751	0.0	0.04
South African Black	38752	0.0	0.04
South African Black	38753	0.0	0.04
South African Black	38754	0.0	0.04
South African Black	38755	0.0	0.04
South African Black	38756	0.0	0.04
South African Black	38757	0.0	0.04
South African Black	38758	0.0	0.04
South African Black	38759	0.0	0.04
South African Black	38760	0.0	0.04
South African Black	38761	0.0	0.04
South African Black	38762	0.0	0.04
South African Black	38763	0.0	0.04
South African Black	38764	0.0	0.04
South African Black	38765	0.0	0.04
South African Black	38766	0.0	0.04
South African Black	38767	0.0	0.04
South African Black	38768	0.0	0.04
South African Black	38769	0.0	0.04
South African Black	38770	0.0	0.04
South African Black	38771	0.0	0.04
South African Black	38772	0.0	0.04
South African Black	38773	0.0	0.04
South African Black	38774	0.0	0.04
South African Black	38775	0.0	0.04
South African Black	38776	0.0	0.04
South African Black	38777	0.0	0.04
South African Black	38778	0.0	0.04
South African Black	38779	0.0	0.04
South African Black	38780	0.0	0.04
South African Black	38781	0.0	0.04
South African Black	38782	0.0	0.04
South African Black	38783	0.0	0.04
South African Black	38784	0.0	0.04
South African Black	38785	0.0	0.04
South African Black	38786	0.0	0.04
South African Black	38787	0.0	0.04
South African Black	38788	0.0	0.04
South African Black	38789	0.0	0.04
South African Black	38790	0.0	0.04
South African Black	38791	0.0	0.04
South African Black	38792	0.0	0.04
South African Black	38793	0.0	0.04
South African Black	38794	0.0	0.04
South African Black	38795	0.0	0.04
South African Black	38796	0.0	0.04
South African Black	38797	0.0	0.04
South African Black	38798	0.0	0.04
South African Black	38799	0.0	0.04
South African Black	38800	0.0	0.04
South African Black	38801	0.0	0.04
South African Black	38802	0.0	0.04
South African Black	38803	0.0	0.04
South African Black	38804	0.0	0.04
South African Black	38805	0.0	0.04
South African Black	38806	0.0	0.04
South African Black	38807	0.0	0.04
South African Black	38808	0.0	0.04
South African Black	38809	0.0	0.04
South African Black	38810	0.0	0.04
South African Black	38811	0.0	0.04
South African Black	38812	0.0	0.04
South African Black	38813	0.0	0.04
South African Black	38814	0.0	0.04
South African Black	38815	0.0	0.04
South African Black	38816	0.0	0.04
South African Black	38817	0.0	0.04
South African Black	38818	0.0	0.04
South African Black	38819	0.0	0.04
South African Black	38820	0.0	0.04
South African Black	38821	0.0	0.04
South African Black	38822	0.0	0.04
South African Black	38823	0.0	0.04
South African Black	38824	0.0	0.04
South African Black	38825	0.0	0.04
South African Black	38826	0.0	0.04
South African Black	38827	0.0	0.04
South African Black	38828	0.0	0.04
South African Black	38829	0.0	0.04
South African Black	38830	0.0	0.04
South African Black	38831	0.0	0.04
South African Black	38832	0.0	0.04
South African Black	38833	0.0	0.04
South African Black	38834	0.0	0.04
South African Black	38835	0.0	0.04
South African Black	38836	0.0	0.04
South African Black	38837	0.0	0.04
South African Black	38838	0.0	0.04
South African Black	38839	0.0	0.04
South African Black	38840	0.0	0.04
South African Black	38841	0.0	0.04
South African Black	38842	0.0	0.04
South African Black	38843	0.0	0.04
South African Black	38844	0.0	0.04
South African Black	38845	0.0	0.04
South African Black	38846	0.0	0.04
South African Black	38847	0.0	0.04
South African Black	38848	0.0	0.04
South African Black	38849	0.0	0.04
South African Black	38850	0.0	0.04
South African Black	38851	0.0	0.04
South African Black	38852	0.0	0.04
South African Black	38853	0.0	0.04
South African Black	38854	0.0	0.04
South African Black	38855	0.0	0.04
South African Black	38856	0.0	0.04
South African Black	38857	0.0	0.04
South African Black	38858	0.0	0.04
South African Black	38859	0.0	0.04
South African Black	38860	0.0	0.04
South African Black	38861	0.0	0.04
South African Black	38862	0.0	0.04
South African Black	38863	0.0	0.04
South African Black	38864	0.0	0.04
South African Black	38865	0.0	0.04
South African Black	38866	0.0	0.04
South African Black	38867	0.0	0.04
South African Black	38868	0.0	0.04
South African Black	38869	0.0	0.04
South African Black	38870	0.0	0.04
South African Black	38871	0.0	0.04
South African Black	38872	0.0	0.04
South African Black	38873	0.0	0.04
South African Black	38874	0.0	0.04
South African Black	38875	0.0	0.04
South African Black	38876	0.0	0.04
South African Black	38877	0.0	0.04
South African Black	38878	0.0	0.04
South African Black	38879	0.0	0.04
South African Black	38880	0.0	0.04
South African Black	38881	0.0	0.04
South African Black	38882	0.0	0.04
South African Black	38883	0.0	0.04
South African Black	38884	0.0	0.04
South African Black	38885	0.0	0.04
South African Black	38886	0.0	0.04
South African Black	38887	0.0	0.04
South African Black	38888	0.0	0.04
South African Black	38889	0.0	0.04
South African Black	38890	0.0	0.04
South African Black	38891	0.0	0.04
South African Black	38892	0.0	0.04
South African Black	38893	0.0	0.04
South African Black	38894	0.0	0.04
South African Black	38895	0.0	0.04
South African Black	38896	0.0	0.04
South African Black	38897	0.0	0.04
South African Black	38898	0.0	0.04
South African Black	38899	0.0	0.04
South African Black	38900	0.0	0.04
South African Black	38901	0.0	0.04
South African Black	38902	0.0	0.04
South African Black	38903	0.0	0.04
South African Black	38904	0.0	0.04
South African Black	38905	0.0	0.04
South African Black	38906	0.0	0.04
South African Black	38907	0.0	0.04
South African Black	38908	0.0	0.04
South African Black	38909	0.0	0.04
South African Black	38910	0.0	0.04
South African Black	38911	0.0	0.04
South African Black	38912	0.0	0.03
South African Black	38913	0.0	0.03
South African Black	38914	0.0	0.03
South African Black	38915	0.0	0.03
South African Black	38916	0.0	0.03
South African Black	38917	0.0	0.03
South African Black	38918	0.0	0.03
South African Black	38919	0.0	0.03
South African Black	38920	0.0	0.03
South African Black	38921	0.0	0.03
South African Black	38922	0.0	0.03
South African Black	38923	0.0	0.03
South African Black	38924	0.0	0.03
South African Black	38925	0.0	0.03
South African Black	38926	0.0	0.03
South African Black	38927	0.0	0.03
South African Black	38928	0.0	0.03
South African Black	38929	0.0	0.03
South African Black	38930	0.0	0.03
South African Black	38931	0.0	0.03
South African Black	38932	0.0	0.03
South African Black	38933	0.0	0.03
South African Black	38934	0.0	0.03
South African Black	38935	0.0	0.03
South African Black	38936	0.0	0.03
South African Black	38937	0.0	0.03
South African Black	38938	0.0	0.03
South African Black	38939	0.0	0.03
South African Black	38940	0.0	0.03
South African Black	38941	0.0	0.03
South African Black	38942	0.0	0.03
South African Black	38943	0.0	0.03
South African Black	38944	0.0	0.03
South African Black	38945	0.0	0.03
South African Black	38946	0.0	0.03
South African Black	38947	0.0	0.03
South African Black	38948	0.0	0.03
South African Black	38949	0.0	0.03
South African Black	38950	0.0	0.03
South African Black	38951	0.0	0.03
South African Black	38952	0.0	0.03
South African Black	38953	0.0	0.03
South African Black	38954	0.0	0.03
South African Black	38955	0.0	0.03
South African Black	38956	0.0	0.03
South African Black	38957	0.0	0.03
South African Black	38958	0.0	0.03
South African Black	38959	0.0	0.03
South African Black	38960	0.0	0.03
South African Black	38961	0.0	0.03
South African Black	38962	0.0	0.03
South African Black	38963	0.0	0.03
South African Black	38964	0.0	0.03
South African Black	38965	0.0	0.03
South African Black	38966	0.0	0.03
South African Black	38967	0.0	0.03
South African Black	38968	0.0	0.03
South African Black	38969	0.0	0.03
South African Black	38970	0.0	0.03
South African Black	38971	0.0	0.03
South African Black	38972	0.0	0.03
South African Black	38973	0.0	0.03
South African Black	38974	0.0	0.03
South African Black	38975	0.0	0.03
South African Black	38976	0.0	0.03
South African Black	38977	0.0	0.03
South African Black	38978	0.0	0.03
South African Black	38979	0.0	0.03
South African Black	38980	0.0	0.03
South African Black	38981	0.0	0.03
South African Black	38982	0.0	0.03
South African Black	38983	0.0	0.03
South African Black	38984	0.0	0.03
South African Black	38985	0.0	0.03
South African Black	38986	0.0	0.03
South African Black	38987	0.0	0.03
South African Black	38988	0.0	0.03
South African Black	38989	0.0	0.03
South African Black	38990	0.0	0.03
South African Black	38991	0.0	0.03
South African Black	38992	0.0	0.03
South African Black	38993	0.0	0.03
South African Black	38994	0.0	0.03
South African Black	38995	0.0	0.03
South African Black	38996	0.0	0.03
South African Black	38997	0.0	0.03
South African Black	38998	0.0	0.03
South African Black	38999	0.0	0.03
South African Black	39000	0.0	0.03
South African Black	39001	0.0	0.03
South African Black	39002	0.0	0.03
South African Black	39003	0.0	0.03
South African Black	39004	0.0	0.03
South African Black	39005	0.0	0.03
South African Black	39006	0.0	0.03
South African Black	39007	0.0	0.03
South African Black	39008	0.0	0.03
South African Black	39009	0.0	0.03
South African Black	39010	0.0	0.03
South African Black	39011	0.0	0.03
South African Black	39012	0.0	0.03
South African Black	39013	0.0	0.03
South African Black	39014	0.0	0.03
South African Black	39015	0.0	0.03
South African Black	39016	0.0	0.03
South African Black	39017	0.0	0.03
South African Black	39018	0.0	0.03
South African Black	39019	0.0	0.03
South African Black	39020	0.0	0.03
South African Black	39021	0.0	0.03
South African Black	39022	0.0	0.03
South African Black	39023	0.0	0.03
South African Black	39024	0.0	0.03
South African Black	39025	0.0	0.03
South African Black	39026	0.0	0.03
South African Black	39027	0.0	0.03
South African Black	39028	0.0	0.03
South African Black	39029	0.0	0.03
South African Black	39030	0.0	0.03
South African Black	39031	0.0	0.03
South African Black	39032	0.0	0.03
South African Black	39033	0.0	0.03
South African Black	39034	0.0	0.03
South African Black	39035	0.0	0.03
South African Black	39036	0.0	0.03
South African Black	39037	0.0	0.03
South African Black	39038	0.0	0.03
South African Black	39039	0.0	0.03
South African Black	39040	0.0	0.03
South African Black	39041	0.0	0.03
South African Black	39042	0.0	0.03
South African Black	39043	0.0	0.03
South African Black	39044	0.0	0.03
South African Black	39045	0.0	0.03
South African Black	39046	0.0	0.03
South African Black	39047	0.0	0.03
South African Black	39048	0.0	0.03
South African Black	39049	0.0	0.03
South African Black	39050	0.0	0.03
South African Black	39051	0.0	0.03
South African Black	39052	0.0	0.03
South African Black	39053	0.0	0.03
South African Black	39054	0.0	0.03
South African Black	39055	0.0	0.03
South African Black	39056	0.0	0.03
South African Black	39057	0.0	0.03
South African Black	39058	0.0	0.03
South African Black	39059	0.0	0.03
South African Black	39060	0.0	0.03
South African Black	39061	0.0	0.03
South African Black	39062	0.0	0.03
South African Black	39063	0.0	0.03
South African Black	39064	0.0	0.03
South African Black	39065	0.0	0.03
South African Black	39066	0.0	0.03
South African Black	39067	0.0	0.03
South African Black	39068	0.0	0.03
South African Black	39069	0.0	0.03
South African Black	39070	0.0	0.03
South African Black	39071	0.0	0.03
South African Black	39072	0.0	0.03
South African Black	39073	0.0	0.03
South African Black	39074	0.0	0.03
South African Black	39075	0.0	0.03
South African Black	39076	0.0	0.03
South African Black	39077	0.0	0.03
South African Black	39078	0.0	0.03
South African Black	39079	0.0	0.03
South African Black	39080	0.0	0.03
South African Black	39081	0.0	0.03
South African Black	39082	0.0	0.03
South African Black	39083	0.0	0.03
South African Black	39084	0.0	0.03
South African Black	39085	0.0	0.03
South African Black	39086	0.0	0.03
South African Black	39087	0.0	0.03
South African Black	39088	0.0	0.03
South African Black	39089	0.0	0.03
South African Black	39090	0.0	0.03
South African Black	39091	0.0	0.03
South African Black	39092	0.0	0.03
South African Black	39093	0.0	0.03
South African Black	39094	0.0	0.03
South African Black	39095	0.0	0.03
South African Black	39096	0.0	0.03
South African Black	39097	0.0	0.03
South African Black	39098	0.0	0.03
South African Black	39099	0.0	0.03
South African Black	39100	0.0	0.03
South African Black	39101	0.0	0.03
South African Black	39102	0.0	0.03
South African Black	39103	0.0	0.03
South African Black	39104	0.0	0.03
South African Black	39105	0.0	0.03
South African Black	39106	0.0	0.03
South African Black	39107	0.0	0.03
South African Black	39108	0.0	0.03
South African Black	39109	0.0	0.03
South African Black	39110	0.0	0.03
South African Black	39111	0.0	0.03
South African Black	39112	0.0	0.03
South African Black	39113	0.0	0.03
South African Black	39114	0.0	0.03
South African Black	39115	0.0	0.03
South African Black	39116	0.0	0.03
South African Black	39117	0.0	0.03
South African Black	39118	0.0	0.03
South African Black	39119	0.0	0.03
South African Black	39120	0.0	0.03
South African Black	39121	0.0	0.03
South African Black	39122	0.0	0.03
South African Black	39123	0.0	0.03
South African Black	39124	0.0	0.03
South African Black	39125	0.0	0.03
South African Black	39126	0.0	0.03
South African Black	39127	0.0	0.03
South African Black	39128	0.0	0.03
South African Black	39129	0.0	0.03
South African Black	39130	0.0	0.03
South African Black	39131	0.0	0.03
South African Black	39132	0.0	0.03
South African Black	39133	0.0	0.03
South African Black	39134	0.0	0.03
South African Black	39135	0.0	0.03
South African Black	39136	0.0	0.03
South African Black	39137	0.0	0.03
South African Black	39138	0.0	0.03
South African Black	39139	0.0	0.03
South African Black	39140	0.0	0.03
South African Black	39141	0.0	0.03
South African Black	39142	0.0	0.03
South African Black	39143	0.0	0.03
South African Black	39144	0.0	0.03
South African Black	39145	0.0	0.03
South African Black	39146	0.0	0.03
South African Black	39147	0.0	0.03
South African Black	39148	0.0	0.03
South African Black	39149	0.0	0.03
South African Black	39150	0.0	0.03
South African Black	39151	0.0	0.03
South African Black	39152	0.0	0.03
South African Black	39153	0.0	0.03
South African Black	39154	0.0	0.03
South African Black	39155	0.0	0.03
South African Black	39156	0.0	0.03
South African Black	39157	0.0	0.03
South African Black	39158	0.0	0.03
South African Black	39159	0.0	0.03
South African Black	39160	0.0	0.03
South African Black	39161	0.0	0.03
South African Black	39162	0.0	0.03
South African Black	39163	0.0	0.03
South African Black	39164	0.0	0.03
South African Black	39165	0.0	0.03
South African Black	39166	0.0	0.03
South African Black	39167	0.0	0.03
South African Black	39168	0.0	0.03
South African Black	39169	0.0	0.03
South African Black	39170	0.0	0.03
South African Black	39171	0.0	0.03
South African Black	39172	0.0	0.03
South African Black	39173	0.0	0.03
South African Black	39174	0.0	0.03
South African Black	39175	0.0	0.03
South African Black	39176	0.0	0.03
South African Black	39177	0.0	0.03
South African Black	39178	0.0	0.03
South African Black	39179	0.0	0.03
South African Black	39180	0.0	0.03
South African Black	39181	0.0	0.03
South African Black	39182	0.0	0.03
South African Black	39183	0.0	0.03
South African Black	39184	0.0	0.03
South African Black	39185	0.0	0.03
South African Black	39186	0.0	0.03
South African Black	39187	0.0	0.03
South African Black	39188	0.0	0.03
South African Black	39189	0.0	0.03
South African Black	39190	0.0	0.03
South African Black	39191	0.0	0.03
South African Black	39192	0.0	0.03
South African Black	39193	0.0	0.03
South African Black	39194	0.0	0.03
South African Black	39195	0.0	0.03
South African Black	39196	0.0	0.03
South African Black	39197	0.0	0.03
South African Black	39198	0.0	0.03
South African Black	39199	0.0	0.03
South African Black	39200	0.0	0.03
South African Black	39201	0.0	0.03
South African Black	39202	0.0	0.03
South African Black	39203	0.0	0.03
South African Black	39204	0.0	0.03
South African Black	39205	0.0	0.03
South African Black	39206	0.0	0.03
South African Black	39207	0.0	0.03
South African Black	39208	0.0	0.03
South African Black	39209	0.0	0.03
South African Black	39210	0.0	0.03
South African Black	39211	0.0	0.03
South African Black	39212	0.0	0.03
South African Black	39213	0.0	0.03
South African Black	39214	0.0	0.03
