class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	27698	0.0	0.19
Israel Arab Druze	27699	0.0	0.19
Israel Arab Druze	27700	0.0	0.19
Israel Arab Druze	27701	0.0	0.19
Israel Arab Druze	27702	0.0	0.19
Israel Arab Druze	27703	0.0	0.19
Israel Arab Druze	27704	0.0	0.19
Israel Arab Druze	27705	0.0	0.19
Israel Arab Druze	27706	0.0	0.19
Israel Arab Druze	27707	0.0	0.19
Israel Arab Druze	27708	0.0	0.19
Israel Arab Druze	27709	0.0	0.19
Israel Arab Druze	27710	0.0	0.19
Israel Arab Druze	27711	0.0	0.19
Israel Arab Druze	27712	0.0	0.19
Israel Arab Druze	27713	0.0	0.19
Israel Arab Druze	27714	0.0	0.19
Israel Arab Druze	27715	0.0	0.19
Israel Arab Druze	27716	0.0	0.19
Israel Arab Druze	27717	0.0	0.19
Israel Arab Druze	27718	0.0	0.19
Israel Arab Druze	27719	0.0	0.19
Israel Arab Druze	27720	0.0	0.19
Israel Arab Druze	27721	0.0	0.19
Israel Arab Druze	27722	0.0	0.19
Israel Arab Druze	27723	0.0	0.19
Israel Arab Druze	27724	0.0	0.19
Israel Arab Druze	27725	0.0	0.19
Israel Arab Druze	27726	0.0	0.19
Israel Arab Druze	27727	0.0	0.19
Israel Arab Druze	27728	0.0	0.19
Israel Arab Druze	27729	0.0	0.19
Israel Arab Druze	27730	0.0	0.19
Israel Arab Druze	27731	0.0	0.19
Israel Arab Druze	27732	0.0	0.19
Israel Arab Druze	27733	0.0	0.19
Israel Arab Druze	27734	0.0	0.19
Israel Arab Druze	27735	0.0	0.19
Israel Arab Druze	27736	0.0	0.19
Israel Arab Druze	27737	0.0	0.19
Israel Arab Druze	27738	0.0	0.19
Israel Arab Druze	27739	0.0	0.19
Israel Arab Druze	27740	0.0	0.19
Israel Arab Druze	27741	0.0	0.19
Israel Arab Druze	27742	0.0	0.19
Israel Arab Druze	27743	0.0	0.19
Israel Arab Druze	27744	0.0	0.19
Israel Arab Druze	27745	0.0	0.19
Israel Arab Druze	27746	0.0	0.19
Israel Arab Druze	27747	0.0	0.19
Israel Arab Druze	27748	0.0	0.19
Israel Arab Druze	27749	0.0	0.19
Israel Arab Druze	27750	0.0	0.19
Israel Arab Druze	27751	0.0	0.19
Israel Arab Druze	27752	0.0	0.19
Israel Arab Druze	27753	0.0	0.18
Israel Arab Druze	27754	0.0	0.18
Israel Arab Druze	27755	0.0	0.18
Israel Arab Druze	27756	0.0	0.18
Israel Arab Druze	27757	0.0	0.18
Israel Arab Druze	27758	0.0	0.18
Israel Arab Druze	27759	0.0	0.18
Israel Arab Druze	27760	0.0	0.18
Israel Arab Druze	27761	0.0	0.18
Israel Arab Druze	27762	0.0	0.18
Israel Arab Druze	27763	0.0	0.18
Israel Arab Druze	27764	0.0	0.18
Israel Arab Druze	27765	0.0	0.18
Israel Arab Druze	27766	0.0	0.18
Israel Arab Druze	27767	0.0	0.18
Israel Arab Druze	27768	0.0	0.18
Israel Arab Druze	27769	0.0	0.18
Israel Arab Druze	27770	0.0	0.18
Israel Arab Druze	27771	0.0	0.18
Israel Arab Druze	27772	0.0	0.18
Israel Arab Druze	27773	0.0	0.18
Israel Arab Druze	27774	0.0	0.18
Israel Arab Druze	27775	0.0	0.18
Israel Arab Druze	27776	0.0	0.18
Israel Arab Druze	27777	0.0	0.18
Israel Arab Druze	27778	0.0	0.18
Israel Arab Druze	27779	0.0	0.18
Israel Arab Druze	27780	0.0	0.18
Israel Arab Druze	27781	0.0	0.18
Israel Arab Druze	27782	0.0	0.18
Israel Arab Druze	27783	0.0	0.18
Israel Arab Druze	27784	0.0	0.18
Israel Arab Druze	27785	0.0	0.18
Israel Arab Druze	27786	0.0	0.18
Israel Arab Druze	27787	0.0	0.18
Israel Arab Druze	27788	0.0	0.18
Israel Arab Druze	27789	0.0	0.18
Israel Arab Druze	27790	0.0	0.18
Israel Arab Druze	27791	0.0	0.18
Israel Arab Druze	27792	0.0	0.18
Israel Arab Druze	27793	0.0	0.18
Israel Arab Druze	27794	0.0	0.17
Israel Arab Druze	27795	0.0	0.17
Israel Arab Druze	27796	0.0	0.17
Israel Arab Druze	27797	0.0	0.17
Israel Arab Druze	27798	0.0	0.17
Israel Arab Druze	27799	0.0	0.17
Israel Arab Druze	27800	0.0	0.17
Israel Arab Druze	27801	0.0	0.17
Israel Arab Druze	27802	0.0	0.17
Israel Arab Druze	27803	0.0	0.17
Israel Arab Druze	27804	0.0	0.17
Israel Arab Druze	27805	0.0	0.17
Israel Arab Druze	27806	0.0	0.17
Israel Arab Druze	27807	0.0	0.17
Israel Arab Druze	27808	0.0	0.17
Israel Arab Druze	27809	0.0	0.17
Israel Arab Druze	27810	0.0	0.17
Israel Arab Druze	27811	0.0	0.17
Israel Arab Druze	27812	0.0	0.17
Israel Arab Druze	27813	0.0	0.17
Israel Arab Druze	27814	0.0	0.17
Israel Arab Druze	27815	0.0	0.17
Israel Arab Druze	27816	0.0	0.17
Israel Arab Druze	27817	0.0	0.17
Israel Arab Druze	27818	0.0	0.17
Israel Arab Druze	27819	0.0	0.17
Israel Arab Druze	27820	0.0	0.17
Israel Arab Druze	27821	0.0	0.17
Israel Arab Druze	27822	0.0	0.17
Israel Arab Druze	27823	0.0	0.17
Israel Arab Druze	27824	0.0	0.17
Israel Arab Druze	27825	0.0	0.17
Israel Arab Druze	27826	0.0	0.17
Israel Arab Druze	27827	0.0	0.17
Israel Arab Druze	27828	0.0	0.17
Israel Arab Druze	27829	0.0	0.17
Israel Arab Druze	27830	0.0	0.17
Israel Arab Druze	27831	0.0	0.17
Israel Arab Druze	27832	0.0	0.17
Israel Arab Druze	27833	0.0	0.17
Israel Arab Druze	27834	0.0	0.17
Israel Arab Druze	27835	0.0	0.17
Israel Arab Druze	27836	0.0	0.17
Israel Arab Druze	27837	0.0	0.17
Israel Arab Druze	27838	0.0	0.17
Israel Arab Druze	27839	0.0	0.17
Israel Arab Druze	27840	0.0	0.17
Israel Arab Druze	27841	0.0	0.17
Israel Arab Druze	27842	0.0	0.17
Israel Arab Druze	27843	0.0	0.17
Israel Arab Druze	27844	0.0	0.17
Israel Arab Druze	27845	0.0	0.17
Israel Arab Druze	27846	0.0	0.17
Israel Arab Druze	27847	0.0	0.17
Israel Arab Druze	27848	0.0	0.17
Israel Arab Druze	27849	0.0	0.17
Israel Arab Druze	27850	0.0	0.17
Israel Arab Druze	27851	0.0	0.17
Israel Arab Druze	27852	0.0	0.17
Israel Arab Druze	27853	0.0	0.17
Israel Arab Druze	27854	0.0	0.17
Israel Arab Druze	27855	0.0	0.17
Israel Arab Druze	27856	0.0	0.17
Israel Arab Druze	27857	0.0	0.17
Israel Arab Druze	27858	0.0	0.17
Israel Arab Druze	27859	0.0	0.17
Israel Arab Druze	27860	0.0	0.17
Israel Arab Druze	27861	0.0	0.17
Israel Arab Druze	27862	0.0	0.17
Israel Arab Druze	27863	0.0	0.17
Israel Arab Druze	27864	0.0	0.17
Israel Arab Druze	27865	0.0	0.17
Israel Arab Druze	27866	0.0	0.17
Israel Arab Druze	27867	0.0	0.17
Israel Arab Druze	27868	0.0	0.17
Israel Arab Druze	27869	0.0	0.17
Israel Arab Druze	27870	0.0	0.17
Israel Arab Druze	27871	0.0	0.17
Israel Arab Druze	27872	0.0	0.17
Israel Arab Druze	27873	0.0	0.17
Israel Arab Druze	27874	0.0	0.17
Israel Arab Druze	27875	0.0	0.17
Israel Arab Druze	27876	0.0	0.17
Israel Arab Druze	27877	0.0	0.17
Israel Arab Druze	27878	0.0	0.17
Israel Arab Druze	27879	0.0	0.17
Israel Arab Druze	27880	0.0	0.17
Israel Arab Druze	27881	0.0	0.17
Israel Arab Druze	27882	0.0	0.17
Israel Arab Druze	27883	0.0	0.16
Israel Arab Druze	27884	0.0	0.16
Israel Arab Druze	27885	0.0	0.16
Israel Arab Druze	27886	0.0	0.16
Israel Arab Druze	27887	0.0	0.16
Israel Arab Druze	27888	0.0	0.16
Israel Arab Druze	27889	0.0	0.16
Israel Arab Druze	27890	0.0	0.16
Israel Arab Druze	27891	0.0	0.16
Israel Arab Druze	27892	0.0	0.16
Israel Arab Druze	27893	0.0	0.16
Israel Arab Druze	27894	0.0	0.16
Israel Arab Druze	27895	0.0	0.16
Israel Arab Druze	27896	0.0	0.16
Israel Arab Druze	27897	0.0	0.16
Israel Arab Druze	27898	0.0	0.16
Israel Arab Druze	27899	0.0	0.16
Israel Arab Druze	27900	0.0	0.16
Israel Arab Druze	27901	0.0	0.16
Israel Arab Druze	27902	0.0	0.16
Israel Arab Druze	27903	0.0	0.16
Israel Arab Druze	27904	0.0	0.16
Israel Arab Druze	27905	0.0	0.16
Israel Arab Druze	27906	0.0	0.16
Israel Arab Druze	27907	0.0	0.16
Israel Arab Druze	27908	0.0	0.16
Israel Arab Druze	27909	0.0	0.16
Israel Arab Druze	27910	0.0	0.16
Israel Arab Druze	27911	0.0	0.16
Israel Arab Druze	27912	0.0	0.16
Israel Arab Druze	27913	0.0	0.16
Israel Arab Druze	27914	0.0	0.16
Israel Arab Druze	27915	0.0	0.16
Israel Arab Druze	27916	0.0	0.16
Israel Arab Druze	27917	0.0	0.16
Israel Arab Druze	27918	0.0	0.16
Israel Arab Druze	27919	0.0	0.16
Israel Arab Druze	27920	0.0	0.16
Israel Arab Druze	27921	0.0	0.16
Israel Arab Druze	27922	0.0	0.16
Israel Arab Druze	27923	0.0	0.15
Israel Arab Druze	27924	0.0	0.15
Israel Arab Druze	27925	0.0	0.15
Israel Arab Druze	27926	0.0	0.15
Israel Arab Druze	27927	0.0	0.15
Israel Arab Druze	27928	0.0	0.15
Israel Arab Druze	27929	0.0	0.15
Israel Arab Druze	27930	0.0	0.15
Israel Arab Druze	27931	0.0	0.15
Israel Arab Druze	27932	0.0	0.15
Israel Arab Druze	27933	0.0	0.15
Israel Arab Druze	27934	0.0	0.15
Israel Arab Druze	27935	0.0	0.15
Israel Arab Druze	27936	0.0	0.15
Israel Arab Druze	27937	0.0	0.15
Israel Arab Druze	27938	0.0	0.15
Israel Arab Druze	27939	0.0	0.15
Israel Arab Druze	27940	0.0	0.15
Israel Arab Druze	27941	0.0	0.15
Israel Arab Druze	27942	0.0	0.15
Israel Arab Druze	27943	0.0	0.15
Israel Arab Druze	27944	0.0	0.15
Israel Arab Druze	27945	0.0	0.15
Israel Arab Druze	27946	0.0	0.15
Israel Arab Druze	27947	0.0	0.15
Israel Arab Druze	27948	0.0	0.15
Israel Arab Druze	27949	0.0	0.15
Israel Arab Druze	27950	0.0	0.15
Israel Arab Druze	27951	0.0	0.15
Israel Arab Druze	27952	0.0	0.15
Israel Arab Druze	27953	0.0	0.15
Israel Arab Druze	27954	0.0	0.15
Israel Arab Druze	27955	0.0	0.15
Israel Arab Druze	27956	0.0	0.15
Israel Arab Druze	27957	0.0	0.15
Israel Arab Druze	27958	0.0	0.15
Israel Arab Druze	27959	0.0	0.15
Israel Arab Druze	27960	0.0	0.15
Israel Arab Druze	27961	0.0	0.15
Israel Arab Druze	27962	0.0	0.15
Israel Arab Druze	27963	0.0	0.15
Israel Arab Druze	27964	0.0	0.15
Israel Arab Druze	27965	0.0	0.15
Israel Arab Druze	27966	0.0	0.15
Israel Arab Druze	27967	0.0	0.15
Israel Arab Druze	27968	0.0	0.15
Israel Arab Druze	27969	0.0	0.15
Israel Arab Druze	27970	0.0	0.15
Israel Arab Druze	27971	0.0	0.15
Israel Arab Druze	27972	0.0	0.15
Israel Arab Druze	27973	0.0	0.15
Israel Arab Druze	27974	0.0	0.15
Israel Arab Druze	27975	0.0	0.15
Israel Arab Druze	27976	0.0	0.15
Israel Arab Druze	27977	0.0	0.15
Israel Arab Druze	27978	0.0	0.15
Israel Arab Druze	27979	0.0	0.15
Israel Arab Druze	27980	0.0	0.15
Israel Arab Druze	27981	0.0	0.15
Israel Arab Druze	27982	0.0	0.15
Israel Arab Druze	27983	0.0	0.15
Israel Arab Druze	27984	0.0	0.15
Israel Arab Druze	27985	0.0	0.15
Israel Arab Druze	27986	0.0	0.15
Israel Arab Druze	27987	0.0	0.15
Israel Arab Druze	27988	0.0	0.15
Israel Arab Druze	27989	0.0	0.15
Israel Arab Druze	27990	0.0	0.15
Israel Arab Druze	27991	0.0	0.15
Israel Arab Druze	27992	0.0	0.15
Israel Arab Druze	27993	0.0	0.15
Israel Arab Druze	27994	0.0	0.15
Israel Arab Druze	27995	0.0	0.15
Israel Arab Druze	27996	0.0	0.15
Israel Arab Druze	27997	0.0	0.15
Israel Arab Druze	27998	0.0	0.15
Israel Arab Druze	27999	0.0	0.15
Israel Arab Druze	28000	0.0	0.15
Israel Arab Druze	28001	0.0	0.15
Israel Arab Druze	28002	0.0	0.15
Israel Arab Druze	28003	0.0	0.15
Israel Arab Druze	28004	0.0	0.15
Israel Arab Druze	28005	0.0	0.15
Israel Arab Druze	28006	0.0	0.15
Israel Arab Druze	28007	0.0	0.15
Israel Arab Druze	28008	0.0	0.15
Israel Arab Druze	28009	0.0	0.15
Israel Arab Druze	28010	0.0	0.15
Israel Arab Druze	28011	0.0	0.15
Israel Arab Druze	28012	0.0	0.15
Israel Arab Druze	28013	0.0	0.15
Israel Arab Druze	28014	0.0	0.15
Israel Arab Druze	28015	0.0	0.15
Israel Arab Druze	28016	0.0	0.15
Israel Arab Druze	28017	0.0	0.15
Israel Arab Druze	28018	0.0	0.14
Israel Arab Druze	28019	0.0	0.14
Israel Arab Druze	28020	0.0	0.14
Israel Arab Druze	28021	0.0	0.14
Israel Arab Druze	28022	0.0	0.14
Israel Arab Druze	28023	0.0	0.14
Israel Arab Druze	28024	0.0	0.14
Israel Arab Druze	28025	0.0	0.14
Israel Arab Druze	28026	0.0	0.14
Israel Arab Druze	28027	0.0	0.14
Israel Arab Druze	28028	0.0	0.14
Israel Arab Druze	28029	0.0	0.14
Israel Arab Druze	28030	0.0	0.14
Israel Arab Druze	28031	0.0	0.14
Israel Arab Druze	28032	0.0	0.14
Israel Arab Druze	28033	0.0	0.14
Israel Arab Druze	28034	0.0	0.14
Israel Arab Druze	28035	0.0	0.14
Israel Arab Druze	28036	0.0	0.14
Israel Arab Druze	28037	0.0	0.14
Israel Arab Druze	28038	0.0	0.14
Israel Arab Druze	28039	0.0	0.14
Israel Arab Druze	28040	0.0	0.14
Israel Arab Druze	28041	0.0	0.14
Israel Arab Druze	28042	0.0	0.14
Israel Arab Druze	28043	0.0	0.14
Israel Arab Druze	28044	0.0	0.14
Israel Arab Druze	28045	0.0	0.14
Israel Arab Druze	28046	0.0	0.14
Israel Arab Druze	28047	0.0	0.14
Israel Arab Druze	28048	0.0	0.14
Israel Arab Druze	28049	0.0	0.14
Israel Arab Druze	28050	0.0	0.14
Israel Arab Druze	28051	0.0	0.14
Israel Arab Druze	28052	0.0	0.14
Israel Arab Druze	28053	0.0	0.14
Israel Arab Druze	28054	0.0	0.14
Israel Arab Druze	28055	0.0	0.14
Israel Arab Druze	28056	0.0	0.14
Israel Arab Druze	28057	0.0	0.14
Israel Arab Druze	28058	0.0	0.14
Israel Arab Druze	28059	0.0	0.14
Israel Arab Druze	28060	0.0	0.14
Israel Arab Druze	28061	0.0	0.14
Israel Arab Druze	28062	0.0	0.14
Israel Arab Druze	28063	0.01	0.14
Israel Arab Druze	28064	0.0	0.13
Israel Arab Druze	28065	0.0	0.13
Israel Arab Druze	28066	0.0	0.13
Israel Arab Druze	28067	0.0	0.13
Israel Arab Druze	28068	0.0	0.13
Israel Arab Druze	28069	0.0	0.13
Israel Arab Druze	28070	0.0	0.13
Israel Arab Druze	28071	0.0	0.13
Israel Arab Druze	28072	0.0	0.13
Israel Arab Druze	28073	0.0	0.13
Israel Arab Druze	28074	0.0	0.13
Israel Arab Druze	28075	0.0	0.13
Israel Arab Druze	28076	0.0	0.13
Israel Arab Druze	28077	0.0	0.13
Israel Arab Druze	28078	0.0	0.13
Israel Arab Druze	28079	0.0	0.13
Israel Arab Druze	28080	0.0	0.13
Israel Arab Druze	28081	0.0	0.13
Israel Arab Druze	28082	0.0	0.13
Israel Arab Druze	28083	0.0	0.13
Israel Arab Druze	28084	0.0	0.13
Israel Arab Druze	28085	0.0	0.13
Israel Arab Druze	28086	0.0	0.13
Israel Arab Druze	28087	0.0	0.13
Israel Arab Druze	28088	0.0	0.13
Israel Arab Druze	28089	0.0	0.13
Israel Arab Druze	28090	0.0	0.13
Israel Arab Druze	28091	0.0	0.13
Israel Arab Druze	28092	0.0	0.13
Israel Arab Druze	28093	0.0	0.13
Israel Arab Druze	28094	0.0	0.13
Israel Arab Druze	28095	0.0	0.13
Israel Arab Druze	28096	0.0	0.13
Israel Arab Druze	28097	0.0	0.13
Israel Arab Druze	28098	0.0	0.13
Israel Arab Druze	28099	0.0	0.13
Israel Arab Druze	28100	0.0	0.13
Israel Arab Druze	28101	0.0	0.13
Israel Arab Druze	28102	0.0	0.13
Israel Arab Druze	28103	0.0	0.13
Israel Arab Druze	28104	0.0	0.13
Israel Arab Druze	28105	0.0	0.13
Israel Arab Druze	28106	0.0	0.13
Israel Arab Druze	28107	0.0	0.13
Israel Arab Druze	28108	0.0	0.13
Israel Arab Druze	28109	0.0	0.13
Israel Arab Druze	28110	0.0	0.13
Israel Arab Druze	28111	0.0	0.13
Israel Arab Druze	28112	0.0	0.13
Israel Arab Druze	28113	0.0	0.13
Israel Arab Druze	28114	0.0	0.13
Israel Arab Druze	28115	0.0	0.13
Israel Arab Druze	28116	0.0	0.13
Israel Arab Druze	28117	0.0	0.13
Israel Arab Druze	28118	0.0	0.13
Israel Arab Druze	28119	0.0	0.13
Israel Arab Druze	28120	0.0	0.13
Israel Arab Druze	28121	0.0	0.13
Israel Arab Druze	28122	0.0	0.13
Israel Arab Druze	28123	0.0	0.13
Israel Arab Druze	28124	0.0	0.13
Israel Arab Druze	28125	0.0	0.13
Israel Arab Druze	28126	0.0	0.13
Israel Arab Druze	28127	0.0	0.13
Israel Arab Druze	28128	0.0	0.13
Israel Arab Druze	28129	0.0	0.13
Israel Arab Druze	28130	0.0	0.13
Israel Arab Druze	28131	0.0	0.13
Israel Arab Druze	28132	0.0	0.13
Israel Arab Druze	28133	0.0	0.13
Israel Arab Druze	28134	0.0	0.13
Israel Arab Druze	28135	0.0	0.13
Israel Arab Druze	28136	0.0	0.13
Israel Arab Druze	28137	0.0	0.12
Israel Arab Druze	28138	0.0	0.12
Israel Arab Druze	28139	0.0	0.12
Israel Arab Druze	28140	0.0	0.12
Israel Arab Druze	28141	0.0	0.12
Israel Arab Druze	28142	0.0	0.12
Israel Arab Druze	28143	0.0	0.12
Israel Arab Druze	28144	0.0	0.12
Israel Arab Druze	28145	0.0	0.12
Israel Arab Druze	28146	0.0	0.12
Israel Arab Druze	28147	0.0	0.12
Israel Arab Druze	28148	0.0	0.12
Israel Arab Druze	28149	0.0	0.12
Israel Arab Druze	28150	0.0	0.12
Israel Arab Druze	28151	0.0	0.12
Israel Arab Druze	28152	0.0	0.12
Israel Arab Druze	28153	0.0	0.12
Israel Arab Druze	28154	0.0	0.12
Israel Arab Druze	28155	0.01	0.12
Israel Arab Druze	28156	0.0	0.12
Israel Arab Druze	28157	0.0	0.12
Israel Arab Druze	28158	0.0	0.12
Israel Arab Druze	28159	0.0	0.12
Israel Arab Druze	28160	0.0	0.12
Israel Arab Druze	28161	0.0	0.12
Israel Arab Druze	28162	0.0	0.12
Israel Arab Druze	28163	0.0	0.12
Israel Arab Druze	28164	0.0	0.12
Israel Arab Druze	28165	0.0	0.12
Israel Arab Druze	28166	0.0	0.12
Israel Arab Druze	28167	0.0	0.12
Israel Arab Druze	28168	0.0	0.12
Israel Arab Druze	28169	0.0	0.12
Israel Arab Druze	28170	0.0	0.12
Israel Arab Druze	28171	0.0	0.12
Israel Arab Druze	28172	0.0	0.12
Israel Arab Druze	28173	0.0	0.12
Israel Arab Druze	28174	0.0	0.12
Israel Arab Druze	28175	0.0	0.12
Israel Arab Druze	28176	0.0	0.12
Israel Arab Druze	28177	0.0	0.12
Israel Arab Druze	28178	0.0	0.12
Israel Arab Druze	28179	0.0	0.12
Israel Arab Druze	28180	0.0	0.12
Israel Arab Druze	28181	0.0	0.12
Israel Arab Druze	28182	0.0	0.12
Israel Arab Druze	28183	0.0	0.12
Israel Arab Druze	28184	0.0	0.12
Israel Arab Druze	28185	0.0	0.12
Israel Arab Druze	28186	0.0	0.12
Israel Arab Druze	28187	0.0	0.12
Israel Arab Druze	28188	0.0	0.12
Israel Arab Druze	28189	0.0	0.12
Israel Arab Druze	28190	0.0	0.12
Israel Arab Druze	28191	0.0	0.12
Israel Arab Druze	28192	0.0	0.12
Israel Arab Druze	28193	0.0	0.12
Israel Arab Druze	28194	0.0	0.12
Israel Arab Druze	28195	0.0	0.12
Israel Arab Druze	28196	0.0	0.12
Israel Arab Druze	28197	0.0	0.12
Israel Arab Druze	28198	0.0	0.12
Israel Arab Druze	28199	0.0	0.11
Israel Arab Druze	28200	0.0	0.11
Israel Arab Druze	28201	0.0	0.11
Israel Arab Druze	28202	0.0	0.11
Israel Arab Druze	28203	0.0	0.11
Israel Arab Druze	28204	0.0	0.11
Israel Arab Druze	28205	0.0	0.11
Israel Arab Druze	28206	0.0	0.11
Israel Arab Druze	28207	0.0	0.11
Israel Arab Druze	28208	0.0	0.11
Israel Arab Druze	28209	0.0	0.11
Israel Arab Druze	28210	0.0	0.11
Israel Arab Druze	28211	0.0	0.11
Israel Arab Druze	28212	0.0	0.11
Israel Arab Druze	28213	0.0	0.11
Israel Arab Druze	28214	0.0	0.11
Israel Arab Druze	28215	0.0	0.11
Israel Arab Druze	28216	0.0	0.11
Israel Arab Druze	28217	0.0	0.11
Israel Arab Druze	28218	0.0	0.11
Israel Arab Druze	28219	0.0	0.11
Israel Arab Druze	28220	0.0	0.11
Israel Arab Druze	28221	0.0	0.11
Israel Arab Druze	28222	0.0	0.11
Israel Arab Druze	28223	0.0	0.11
Israel Arab Druze	28224	0.0	0.11
Israel Arab Druze	28225	0.0	0.11
Israel Arab Druze	28226	0.0	0.11
Israel Arab Druze	28227	0.0	0.11
Israel Arab Druze	28228	0.0	0.11
Israel Arab Druze	28229	0.0	0.11
Israel Arab Druze	28230	0.0	0.11
Israel Arab Druze	28231	0.0	0.11
Israel Arab Druze	28232	0.0	0.11
Israel Arab Druze	28233	0.0	0.11
Israel Arab Druze	28234	0.0	0.11
Israel Arab Druze	28235	0.0	0.11
Israel Arab Druze	28236	0.0	0.11
Israel Arab Druze	28237	0.0	0.11
Israel Arab Druze	28238	0.0	0.11
Israel Arab Druze	28239	0.0	0.11
Israel Arab Druze	28240	0.0	0.11
Israel Arab Druze	28241	0.0	0.11
Israel Arab Druze	28242	0.0	0.11
Israel Arab Druze	28243	0.0	0.11
Israel Arab Druze	28244	0.0	0.11
Israel Arab Druze	28245	0.0	0.11
Israel Arab Druze	28246	0.0	0.11
Israel Arab Druze	28247	0.0	0.11
Israel Arab Druze	28248	0.0	0.11
Israel Arab Druze	28249	0.0	0.11
Israel Arab Druze	28250	0.0	0.11
Israel Arab Druze	28251	0.0	0.11
Israel Arab Druze	28252	0.0	0.11
Israel Arab Druze	28253	0.0	0.11
Israel Arab Druze	28254	0.0	0.11
Israel Arab Druze	28255	0.0	0.11
Israel Arab Druze	28256	0.0	0.11
Israel Arab Druze	28257	0.0	0.11
Israel Arab Druze	28258	0.0	0.11
Israel Arab Druze	28259	0.0	0.11
Israel Arab Druze	28260	0.0	0.11
Israel Arab Druze	28261	0.0	0.11
Israel Arab Druze	28262	0.0	0.11
Israel Arab Druze	28263	0.0	0.11
Israel Arab Druze	28264	0.0	0.11
Israel Arab Druze	28265	0.0	0.11
Israel Arab Druze	28266	0.0	0.11
Israel Arab Druze	28267	0.0	0.11
Israel Arab Druze	28268	0.0	0.11
Israel Arab Druze	28269	0.0	0.11
Israel Arab Druze	28270	0.0	0.11
Israel Arab Druze	28271	0.0	0.11
Israel Arab Druze	28272	0.0	0.11
Israel Arab Druze	28273	0.0	0.11
Israel Arab Druze	28274	0.0	0.11
Israel Arab Druze	28275	0.0	0.11
Israel Arab Druze	28276	0.0	0.11
Israel Arab Druze	28277	0.0	0.11
Israel Arab Druze	28278	0.0	0.11
Israel Arab Druze	28279	0.0	0.11
Israel Arab Druze	28280	0.0	0.11
Israel Arab Druze	28281	0.0	0.11
Israel Arab Druze	28282	0.0	0.1
Israel Arab Druze	28283	0.0	0.1
Israel Arab Druze	28284	0.0	0.1
Israel Arab Druze	28285	0.0	0.1
Israel Arab Druze	28286	0.0	0.1
Israel Arab Druze	28287	0.0	0.1
Israel Arab Druze	28288	0.0	0.1
Israel Arab Druze	28289	0.0	0.1
Israel Arab Druze	28290	0.0	0.1
Israel Arab Druze	28291	0.0	0.1
Israel Arab Druze	28292	0.0	0.1
Israel Arab Druze	28293	0.0	0.1
Israel Arab Druze	28294	0.0	0.1
Israel Arab Druze	28295	0.0	0.1
Israel Arab Druze	28296	0.0	0.1
Israel Arab Druze	28297	0.0	0.1
Israel Arab Druze	28298	0.0	0.1
Israel Arab Druze	28299	0.0	0.1
Israel Arab Druze	28300	0.0	0.1
Israel Arab Druze	28301	0.0	0.1
Israel Arab Druze	28302	0.0	0.1
Israel Arab Druze	28303	0.0	0.1
Israel Arab Druze	28304	0.0	0.1
Israel Arab Druze	28305	0.0	0.1
Israel Arab Druze	28306	0.0	0.1
Israel Arab Druze	28307	0.0	0.1
Israel Arab Druze	28308	0.0	0.1
Israel Arab Druze	28309	0.0	0.1
Israel Arab Druze	28310	0.0	0.1
Israel Arab Druze	28311	0.0	0.1
Israel Arab Druze	28312	0.0	0.1
Israel Arab Druze	28313	0.0	0.1
Israel Arab Druze	28314	0.0	0.1
Israel Arab Druze	28315	0.0	0.1
Israel Arab Druze	28316	0.0	0.1
Israel Arab Druze	28317	0.0	0.1
Israel Arab Druze	28318	0.0	0.1
Israel Arab Druze	28319	0.0	0.1
Israel Arab Druze	28320	0.0	0.1
Israel Arab Druze	28321	0.0	0.1
Israel Arab Druze	28322	0.0	0.1
Israel Arab Druze	28323	0.0	0.1
Israel Arab Druze	28324	0.0	0.1
Israel Arab Druze	28325	0.0	0.1
Israel Arab Druze	28326	0.0	0.1
Israel Arab Druze	28327	0.0	0.1
Israel Arab Druze	28328	0.0	0.1
Israel Arab Druze	28329	0.0	0.1
Israel Arab Druze	28330	0.0	0.1
Israel Arab Druze	28331	0.0	0.1
Israel Arab Druze	28332	0.0	0.1
Israel Arab Druze	28333	0.0	0.1
Israel Arab Druze	28334	0.0	0.1
Israel Arab Druze	28335	0.0	0.1
Israel Arab Druze	28336	0.0	0.1
Israel Arab Druze	28337	0.0	0.1
Israel Arab Druze	28338	0.0	0.1
Israel Arab Druze	28339	0.0	0.1
Israel Arab Druze	28340	0.0	0.1
Israel Arab Druze	28341	0.0	0.1
Israel Arab Druze	28342	0.0	0.1
Israel Arab Druze	28343	0.0	0.1
Israel Arab Druze	28344	0.0	0.1
Israel Arab Druze	28345	0.0	0.1
Israel Arab Druze	28346	0.0	0.1
Israel Arab Druze	28347	0.0	0.1
Israel Arab Druze	28348	0.0	0.1
Israel Arab Druze	28349	0.0	0.1
Israel Arab Druze	28350	0.0	0.1
Israel Arab Druze	28351	0.0	0.1
Israel Arab Druze	28352	0.0	0.1
Israel Arab Druze	28353	0.0	0.1
Israel Arab Druze	28354	0.0	0.1
Israel Arab Druze	28355	0.0	0.1
Israel Arab Druze	28356	0.0	0.1
Israel Arab Druze	28357	0.0	0.1
Israel Arab Druze	28358	0.0	0.1
Israel Arab Druze	28359	0.0	0.1
Israel Arab Druze	28360	0.0	0.1
Israel Arab Druze	28361	0.0	0.1
Israel Arab Druze	28362	0.0	0.1
