class I
population/area	coverage	average_hit	pc90
USA African American	16225	0.0	25.96
USA African American	16226	0.0	25.95
USA African American	16227	0.0	25.95
USA African American	16228	0.0	25.95
USA African American	16229	0.0	25.94
USA African American	16230	0.0	25.94
USA African American	16231	0.0	25.93
USA African American	16232	0.01	25.93
USA African American	16233	0.0	25.93
USA African American	16234	0.0	25.92
USA African American	16235	0.0	25.92
USA African American	16236	0.01	25.92
USA African American	16237	0.0	25.91
USA African American	16238	0.0	25.91
USA African American	16239	0.0	25.91
USA African American	16240	0.0	25.9
USA African American	16241	0.0	25.9
USA African American	16242	0.0	25.9
USA African American	16243	0.0	25.89
USA African American	16244	0.0	25.89
USA African American	16245	0.01	25.89
USA African American	16246	0.01	25.88
USA African American	16247	0.01	25.87
USA African American	16248	0.0	25.87
USA African American	16249	0.01	25.86
USA African American	16250	0.0	25.86
USA African American	16251	0.0	25.85
USA African American	16252	0.0	25.85
USA African American	16253	0.0	25.85
USA African American	16254	0.01	25.84
USA African American	16255	0.0	25.84
USA African American	16256	0.0	25.83
USA African American	16257	0.0	25.83
USA African American	16258	0.0	25.83
USA African American	16259	0.0	25.82
USA African American	16260	0.01	25.82
USA African American	16261	0.0	25.82
USA African American	16262	0.0	25.81
USA African American	16263	0.0	25.81
USA African American	16264	0.0	25.81
USA African American	16265	0.0	25.8
USA African American	16266	0.0	25.8
USA African American	16267	0.0	25.8
USA African American	16268	0.0	25.79
USA African American	16269	0.0	25.79
USA African American	16270	0.0	25.79
USA African American	16271	0.01	25.78
USA African American	16272	0.0	25.78
USA African American	16273	0.0	25.77
USA African American	16274	0.0	25.77
USA African American	16275	0.0	25.76
USA African American	16276	0.0	25.76
USA African American	16277	0.0	25.76
USA African American	16278	0.0	25.75
USA African American	16279	0.0	25.75
USA African American	16280	0.0	25.75
USA African American	16281	0.0	25.75
USA African American	16282	0.01	25.74
USA African American	16283	0.01	25.74
USA African American	16284	0.0	25.73
USA African American	16285	0.0	25.73
USA African American	16286	0.0	25.72
USA African American	16287	0.01	25.72
USA African American	16288	0.0	25.71
USA African American	16289	0.01	25.71
USA African American	16290	0.01	25.7
USA African American	16291	0.0	25.69
USA African American	16292	0.0	25.69
USA African American	16293	0.0	25.69
USA African American	16294	0.0	25.68
USA African American	16295	0.01	25.68
USA African American	16296	0.01	25.67
USA African American	16297	0.0	25.67
USA African American	16298	0.0	25.66
USA African American	16299	0.01	25.66
USA African American	16300	0.0	25.65
USA African American	16301	0.01	25.65
USA African American	16302	0.0	25.64
USA African American	16303	0.0	25.64
USA African American	16304	0.0	25.64
USA African American	16305	0.01	25.63
USA African American	16306	0.0	25.63
USA African American	16307	0.0	25.63
USA African American	16308	0.0	25.62
USA African American	16309	0.0	25.62
USA African American	16310	0.0	25.61
USA African American	16311	0.01	25.61
USA African American	16312	0.0	25.6
USA African American	16313	0.0	25.6
USA African American	16314	0.01	25.59
USA African American	16315	0.01	25.59
USA African American	16316	0.0	25.58
USA African American	16317	0.0	25.58
USA African American	16318	0.0	25.57
USA African American	16319	0.01	25.57
USA African American	16320	0.0	25.55
USA African American	16321	0.0	25.55
USA African American	16322	0.0	25.55
USA African American	16323	0.0	25.54
USA African American	16324	0.0	25.54
USA African American	16325	0.0	25.54
USA African American	16326	0.01	25.53
USA African American	16327	0.01	25.53
USA African American	16328	0.0	25.52
USA African American	16329	0.0	25.52
USA African American	16330	0.0	25.51
USA African American	16331	0.01	25.51
USA African American	16332	0.0	25.5
USA African American	16333	0.0	25.5
USA African American	16334	0.0	25.5
USA African American	16335	0.0	25.49
USA African American	16336	0.0	25.49
USA African American	16337	0.01	25.48
USA African American	16338	0.0	25.48
USA African American	16339	0.01	25.47
USA African American	16340	0.01	25.47
USA African American	16341	0.0	25.46
USA African American	16342	0.0	25.46
USA African American	16343	0.0	25.46
USA African American	16344	0.0	25.45
USA African American	16345	0.01	25.45
USA African American	16346	0.01	25.44
USA African American	16347	0.0	25.44
USA African American	16348	0.01	25.44
USA African American	16349	0.01	25.43
USA African American	16350	0.0	25.42
USA African American	16351	0.0	25.42
USA African American	16352	0.0	25.42
USA African American	16353	0.0	25.41
USA African American	16354	0.01	25.41
USA African American	16355	0.0	25.41
USA African American	16356	0.0	25.4
USA African American	16357	0.02	25.4
USA African American	16358	0.0	25.38
USA African American	16359	0.0	25.38
USA African American	16360	0.0	25.38
USA African American	16361	0.01	25.37
USA African American	16362	0.0	25.37
USA African American	16363	0.0	25.36
USA African American	16364	0.01	25.36
USA African American	16365	0.0	25.35
USA African American	16366	0.0	25.35
USA African American	16367	0.0	25.34
USA African American	16368	0.0	25.34
USA African American	16369	0.0	25.34
USA African American	16370	0.0	25.33
USA African American	16371	0.01	25.33
USA African American	16372	0.01	25.32
USA African American	16373	0.0	25.31
USA African American	16374	0.0	25.31
USA African American	16375	0.0	25.31
USA African American	16376	0.01	25.3
USA African American	16377	0.0	25.3
USA African American	16378	0.01	25.29
USA African American	16379	0.0	25.28
USA African American	16380	0.0	25.28
USA African American	16381	0.0	25.28
USA African American	16382	0.0	25.28
USA African American	16383	0.0	25.28
USA African American	16384	0.0	25.27
USA African American	16385	0.01	25.27
USA African American	16386	0.0	25.26
USA African American	16387	0.0	25.26
USA African American	16388	0.0	25.26
USA African American	16389	0.0	25.25
USA African American	16390	0.0	25.25
USA African American	16391	0.0	25.25
USA African American	16392	0.01	25.24
USA African American	16393	0.0	25.23
USA African American	16394	0.0	25.23
USA African American	16395	0.0	25.23
USA African American	16396	0.0	25.22
USA African American	16397	0.0	25.22
USA African American	16398	0.0	25.22
USA African American	16399	0.0	25.21
USA African American	16400	0.0	25.21
USA African American	16401	0.01	25.21
USA African American	16402	0.0	25.2
USA African American	16403	0.0	25.19
USA African American	16404	0.0	25.19
USA African American	16405	0.0	25.19
USA African American	16406	0.01	25.19
USA African American	16407	0.0	25.18
USA African American	16408	0.0	25.18
USA African American	16409	0.0	25.17
USA African American	16410	0.0	25.17
USA African American	16411	0.0	25.17
USA African American	16412	0.0	25.16
USA African American	16413	0.0	25.16
USA African American	16414	0.01	25.15
USA African American	16415	0.0	25.15
USA African American	16416	0.01	25.15
USA African American	16417	0.01	25.14
USA African American	16418	0.0	25.13
USA African American	16419	0.01	25.13
USA African American	16420	0.0	25.12
USA African American	16421	0.0	25.12
USA African American	16422	0.01	25.11
USA African American	16423	0.01	25.11
USA African American	16424	0.0	25.1
USA African American	16425	0.0	25.1
USA African American	16426	0.0	25.1
USA African American	16427	0.0	25.1
USA African American	16428	0.0	25.09
USA African American	16429	0.01	25.09
USA African American	16430	0.0	25.08
USA African American	16431	0.01	25.08
USA African American	16432	0.0	25.07
USA African American	16433	0.0	25.07
USA African American	16434	0.02	25.07
USA African American	16435	0.0	25.05
USA African American	16436	0.0	25.04
USA African American	16437	0.0	25.04
USA African American	16438	0.01	25.03
USA African American	16439	0.0	25.03
USA African American	16440	0.0	25.02
USA African American	16441	0.01	25.02
USA African American	16442	0.01	25.01
USA African American	16443	0.0	25.0
USA African American	16444	0.0	25.0
USA African American	16445	0.0	25.0
USA African American	16446	0.0	24.99
USA African American	16447	0.0	24.99
USA African American	16448	0.0	24.99
USA African American	16449	0.0	24.98
USA African American	16450	0.0	24.98
USA African American	16451	0.01	24.98
USA African American	16452	0.0	24.97
USA African American	16453	0.0	24.96
USA African American	16454	0.0	24.96
USA African American	16455	0.01	24.96
USA African American	16456	0.0	24.95
USA African American	16457	0.01	24.95
USA African American	16458	0.01	24.94
USA African American	16459	0.0	24.94
USA African American	16460	0.0	24.94
USA African American	16461	0.01	24.93
USA African American	16462	0.01	24.92
USA African American	16463	0.01	24.92
USA African American	16464	0.0	24.91
USA African American	16465	0.0	24.91
USA African American	16466	0.0	24.9
USA African American	16467	0.0	24.9
USA African American	16468	0.0	24.9
USA African American	16469	0.0	24.9
USA African American	16470	0.0	24.89
USA African American	16471	0.0	24.89
USA African American	16472	0.01	24.89
USA African American	16473	0.0	24.88
USA African American	16474	0.0	24.88
USA African American	16475	0.0	24.87
USA African American	16476	0.0	24.87
USA African American	16477	0.0	24.86
USA African American	16478	0.0	24.86
USA African American	16479	0.01	24.86
USA African American	16480	0.0	24.85
USA African American	16481	0.01	24.85
USA African American	16482	0.0	24.84
USA African American	16483	0.01	24.83
USA African American	16484	0.0	24.83
USA African American	16485	0.0	24.82
USA African American	16486	0.0	24.82
USA African American	16487	0.01	24.82
USA African American	16488	0.0	24.81
USA African American	16489	0.01	24.81
USA African American	16490	0.0	24.8
USA African American	16491	0.0	24.8
USA African American	16492	0.0	24.79
USA African American	16493	0.01	24.79
USA African American	16494	0.0	24.78
USA African American	16495	0.0	24.78
USA African American	16496	0.0	24.77
USA African American	16497	0.0	24.77
USA African American	16498	0.0	24.77
USA African American	16499	0.0	24.76
USA African American	16500	0.0	24.76
USA African American	16501	0.0	24.76
USA African American	16502	0.0	24.75
USA African American	16503	0.0	24.75
USA African American	16504	0.0	24.75
USA African American	16505	0.01	24.74
USA African American	16506	0.0	24.74
USA African American	16507	0.0	24.73
USA African American	16508	0.0	24.73
USA African American	16509	0.0	24.72
USA African American	16510	0.0	24.72
USA African American	16511	0.0	24.72
USA African American	16512	0.0	24.71
USA African American	16513	0.0	24.71
USA African American	16514	0.0	24.71
USA African American	16515	0.0	24.7
USA African American	16516	0.0	24.7
USA African American	16517	0.0	24.7
USA African American	16518	0.0	24.69
USA African American	16519	0.01	24.69
USA African American	16520	0.0	24.68
USA African American	16521	0.0	24.68
USA African American	16522	0.0	24.67
USA African American	16523	0.0	24.67
USA African American	16524	0.0	24.67
USA African American	16525	0.01	24.67
USA African American	16526	0.0	24.66
USA African American	16527	0.01	24.65
USA African American	16528	0.0	24.65
USA African American	16529	0.0	24.64
USA African American	16530	0.0	24.64
USA African American	16531	0.0	24.64
USA African American	16532	0.0	24.63
USA African American	16533	0.0	24.63
USA African American	16534	0.01	24.63
USA African American	16535	0.01	24.62
USA African American	16536	0.01	24.61
USA African American	16537	0.0	24.6
USA African American	16538	0.01	24.6
USA African American	16539	0.0	24.59
USA African American	16540	0.01	24.59
USA African American	16541	0.0	24.58
USA African American	16542	0.0	24.58
USA African American	16543	0.0	24.58
USA African American	16544	0.0	24.57
USA African American	16545	0.0	24.57
USA African American	16546	0.0	24.57
USA African American	16547	0.0	24.56
USA African American	16548	0.01	24.56
USA African American	16549	0.0	24.55
USA African American	16550	0.0	24.55
USA African American	16551	0.0	24.54
USA African American	16552	0.0	24.54
USA African American	16553	0.0	24.53
USA African American	16554	0.01	24.53
USA African American	16555	0.0	24.52
USA African American	16556	0.0	24.52
USA African American	16557	0.0	24.52
USA African American	16558	0.01	24.51
USA African American	16559	0.01	24.51
USA African American	16560	0.01	24.5
USA African American	16561	0.01	24.5
USA African American	16562	0.0	24.49
USA African American	16563	0.0	24.49
USA African American	16564	0.0	24.48
USA African American	16565	0.0	24.48
USA African American	16566	0.01	24.48
USA African American	16567	0.0	24.47
USA African American	16568	0.0	24.47
USA African American	16569	0.0	24.46
USA African American	16570	0.01	24.46
USA African American	16571	0.0	24.45
USA African American	16572	0.0	24.45
USA African American	16573	0.0	24.45
USA African American	16574	0.0	24.45
USA African American	16575	0.0	24.44
USA African American	16576	0.0	24.44
USA African American	16577	0.0	24.43
USA African American	16578	0.0	24.43
USA African American	16579	0.0	24.42
USA African American	16580	0.01	24.42
USA African American	16581	0.01	24.42
USA African American	16582	0.0	24.41
USA African American	16583	0.0	24.41
USA African American	16584	0.0	24.4
USA African American	16585	0.01	24.4
USA African American	16586	0.01	24.39
USA African American	16587	0.0	24.38
USA African American	16588	0.0	24.38
USA African American	16589	0.0	24.38
USA African American	16590	0.0	24.37
USA African American	16591	0.01	24.37
USA African American	16592	0.0	24.36
USA African American	16593	0.0	24.36
USA African American	16594	0.0	24.36
USA African American	16595	0.0	24.35
USA African American	16596	0.0	24.35
USA African American	16597	0.01	24.35
USA African American	16598	0.0	24.34
USA African American	16599	0.0	24.33
USA African American	16600	0.01	24.33
USA African American	16601	0.0	24.32
USA African American	16602	0.01	24.32
USA African American	16603	0.0	24.31
USA African American	16604	0.0	24.31
USA African American	16605	0.0	24.3
USA African American	16606	0.01	24.3
USA African American	16607	0.01	24.29
USA African American	16608	0.0	24.28
USA African American	16609	0.0	24.28
USA African American	16610	0.0	24.28
USA African American	16611	0.0	24.27
USA African American	16612	0.0	24.27
USA African American	16613	0.0	24.27
USA African American	16614	0.0	24.26
USA African American	16615	0.0	24.26
USA African American	16616	0.0	24.26
USA African American	16617	0.0	24.25
USA African American	16618	0.0	24.25
USA African American	16619	0.0	24.25
USA African American	16620	0.01	24.24
USA African American	16621	0.01	24.24
USA African American	16622	0.0	24.23
USA African American	16623	0.0	24.23
USA African American	16624	0.0	24.22
USA African American	16625	0.0	24.22
USA African American	16626	0.0	24.22
USA African American	16627	0.01	24.22
USA African American	16628	0.0	24.21
USA African American	16629	0.01	24.21
USA African American	16630	0.0	24.2
USA African American	16631	0.01	24.2
USA African American	16632	0.0	24.19
USA African American	16633	0.0	24.19
USA African American	16634	0.0	24.19
USA African American	16635	0.0	24.18
USA African American	16636	0.0	24.18
USA African American	16637	0.01	24.17
USA African American	16638	0.0	24.17
USA African American	16639	0.0	24.16
USA African American	16640	0.0	24.16
USA African American	16641	0.0	24.16
USA African American	16642	0.0	24.16
USA African American	16643	0.0	24.15
USA African American	16644	0.0	24.15
USA African American	16645	0.0	24.14
USA African American	16646	0.0	24.14
USA African American	16647	0.0	24.14
USA African American	16648	0.01	24.13
USA African American	16649	0.01	24.13
USA African American	16650	0.01	24.12
USA African American	16651	0.01	24.12
USA African American	16652	0.0	24.11
USA African American	16653	0.01	24.11
USA African American	16654	0.0	24.1
USA African American	16655	0.01	24.1
USA African American	16656	0.0	24.09
USA African American	16657	0.0	24.09
USA African American	16658	0.01	24.09
USA African American	16659	0.0	24.08
USA African American	16660	0.0	24.08
USA African American	16661	0.0	24.07
USA African American	16662	0.01	24.07
USA African American	16663	0.01	24.06
USA African American	16664	0.0	24.05
USA African American	16665	0.01	24.05
USA African American	16666	0.0	24.04
USA African American	16667	0.0	24.04
USA African American	16668	0.0	24.04
USA African American	16669	0.01	24.03
USA African American	16670	0.0	24.02
USA African American	16671	0.0	24.02
USA African American	16672	0.01	24.02
USA African American	16673	0.0	24.01
USA African American	16674	0.0	24.01
USA African American	16675	0.0	24.0
USA African American	16676	0.0	24.0
USA African American	16677	0.01	24.0
USA African American	16678	0.0	23.98
USA African American	16679	0.0	23.98
USA African American	16680	0.01	23.98
USA African American	16681	0.01	23.97
USA African American	16682	0.01	23.96
USA African American	16683	0.0	23.95
USA African American	16684	0.0	23.95
USA African American	16685	0.0	23.95
USA African American	16686	0.0	23.95
USA African American	16687	0.0	23.94
USA African American	16688	0.01	23.94
USA African American	16689	0.01	23.93
USA African American	16690	0.0	23.93
USA African American	16691	0.0	23.92
USA African American	16692	0.01	23.92
USA African American	16693	0.0	23.91
USA African American	16694	0.01	23.91
USA African American	16695	0.0	23.9
USA African American	16696	0.0	23.9
USA African American	16697	0.0	23.89
USA African American	16698	0.01	23.89
USA African American	16699	0.0	23.88
USA African American	16700	0.0	23.88
USA African American	16701	0.01	23.88
USA African American	16702	0.0	23.87
USA African American	16703	0.0	23.87
USA African American	16704	0.01	23.86
USA African American	16705	0.01	23.86
USA African American	16706	0.01	23.85
USA African American	16707	0.01	23.85
USA African American	16708	0.0	23.84
USA African American	16709	0.0	23.84
USA African American	16710	0.01	23.83
USA African American	16711	0.0	23.83
USA African American	16712	0.01	23.82
USA African American	16713	0.0	23.82
USA African American	16714	0.01	23.81
USA African American	16715	0.01	23.81
USA African American	16716	0.01	23.8
USA African American	16717	0.0	23.8
USA African American	16718	0.01	23.79
USA African American	16719	0.0	23.78
USA African American	16720	0.0	23.78
USA African American	16721	0.01	23.77
USA African American	16722	0.01	23.77
USA African American	16723	0.01	23.76
USA African American	16724	0.01	23.76
USA African American	16725	0.01	23.75
USA African American	16726	0.0	23.74
USA African American	16727	0.01	23.74
USA African American	16728	0.0	23.73
USA African American	16729	0.01	23.73
USA African American	16730	0.0	23.72
USA African American	16731	0.0	23.72
USA African American	16732	0.0	23.72
USA African American	16733	0.0	23.71
USA African American	16734	0.0	23.71
USA African American	16735	0.01	23.7
USA African American	16736	0.0	23.7
USA African American	16737	0.0	23.7
USA African American	16738	0.01	23.69
USA African American	16739	0.0	23.69
USA African American	16740	0.0	23.68
USA African American	16741	0.0	23.68
USA African American	16742	0.01	23.68
USA African American	16743	0.0	23.67
USA African American	16744	0.0	23.67
USA African American	16745	0.0	23.67
USA African American	16746	0.01	23.66
USA African American	16747	0.0	23.66
USA African American	16748	0.01	23.65
USA African American	16749	0.0	23.65
USA African American	16750	0.0	23.65
USA African American	16751	0.0	23.64
USA African American	16752	0.0	23.64
USA African American	16753	0.01	23.64
USA African American	16754	0.01	23.63
USA African American	16755	0.0	23.63
USA African American	16756	0.0	23.62
USA African American	16757	0.0	23.62
USA African American	16758	0.0	23.61
USA African American	16759	0.0	23.61
USA African American	16760	0.0	23.61
USA African American	16761	0.0	23.6
USA African American	16762	0.0	23.6
USA African American	16763	0.0	23.6
USA African American	16764	0.0	23.59
USA African American	16765	0.01	23.59
USA African American	16766	0.01	23.58
USA African American	16767	0.0	23.58
USA African American	16768	0.01	23.57
USA African American	16769	0.0	23.57
USA African American	16770	0.0	23.56
USA African American	16771	0.0	23.56
USA African American	16772	0.0	23.56
USA African American	16773	0.0	23.55
USA African American	16774	0.0	23.55
USA African American	16775	0.01	23.54
USA African American	16776	0.0	23.54
USA African American	16777	0.0	23.53
USA African American	16778	0.01	23.53
USA African American	16779	0.0	23.52
USA African American	16780	0.01	23.52
USA African American	16781	0.0	23.52
USA African American	16782	0.0	23.51
USA African American	16783	0.0	23.51
USA African American	16784	0.01	23.5
USA African American	16785	0.0	23.5
USA African American	16786	0.0	23.5
USA African American	16787	0.0	23.49
USA African American	16788	0.0	23.49
USA African American	16789	0.01	23.49
USA African American	16790	0.0	23.48
USA African American	16791	0.0	23.48
USA African American	16792	0.01	23.47
USA African American	16793	0.0	23.47
USA African American	16794	0.0	23.46
USA African American	16795	0.02	23.46
USA African American	16796	0.01	23.44
USA African American	16797	0.01	23.44
USA African American	16798	0.0	23.43
USA African American	16799	0.01	23.43
USA African American	16800	0.01	23.42
USA African American	16801	0.0	23.41
USA African American	16802	0.0	23.41
USA African American	16803	0.0	23.41
USA African American	16804	0.01	23.4
USA African American	16805	0.0	23.4
USA African American	16806	0.0	23.39
USA African American	16807	0.01	23.39
USA African American	16808	0.01	23.38
USA African American	16809	0.0	23.38
USA African American	16810	0.0	23.37
USA African American	16811	0.0	23.37
USA African American	16812	0.01	23.37
USA African American	16813	0.01	23.36
USA African American	16814	0.0	23.35
USA African American	16815	0.0	23.35
USA African American	16816	0.01	23.35
USA African American	16817	0.0	23.34
USA African American	16818	0.0	23.34
USA African American	16819	0.01	23.33
USA African American	16820	0.0	23.33
USA African American	16821	0.01	23.32
USA African American	16822	0.01	23.32
USA African American	16823	0.01	23.31
USA African American	16824	0.0	23.31
USA African American	16825	0.01	23.3
USA African American	16826	0.01	23.3
USA African American	16827	0.0	23.29
USA African American	16828	0.0	23.29
USA African American	16829	0.0	23.28
USA African American	16830	0.0	23.28
USA African American	16831	0.0	23.27
USA African American	16832	0.0	23.27
USA African American	16833	0.01	23.27
USA African American	16834	0.0	23.26
USA African American	16835	0.0	23.26
USA African American	16836	0.0	23.25
USA African American	16837	0.0	23.25
USA African American	16838	0.0	23.25
USA African American	16839	0.0	23.24
USA African American	16840	0.01	23.24
USA African American	16841	0.0	23.23
USA African American	16842	0.02	23.22
USA African American	16843	0.0	23.21
USA African American	16844	0.01	23.2
USA African American	16845	0.01	23.2
USA African American	16846	0.0	23.19
USA African American	16847	0.0	23.19
USA African American	16848	0.0	23.19
USA African American	16849	0.01	23.18
USA African American	16850	0.0	23.18
USA African American	16851	0.0	23.17
USA African American	16852	0.0	23.17
USA African American	16853	0.0	23.17
USA African American	16854	0.01	23.16
USA African American	16855	0.0	23.15
USA African American	16856	0.01	23.15
USA African American	16857	0.0	23.14
USA African American	16858	0.0	23.14
USA African American	16859	0.0	23.14
USA African American	16860	0.01	23.13
USA African American	16861	0.0	23.13
USA African American	16862	0.0	23.13
USA African American	16863	0.0	23.12
USA African American	16864	0.0	23.12
USA African American	16865	0.01	23.12
USA African American	16866	0.01	23.11
USA African American	16867	0.0	23.1
USA African American	16868	0.01	23.1
USA African American	16869	0.0	23.09
USA African American	16870	0.0	23.09
USA African American	16871	0.0	23.08
USA African American	16872	0.0	23.08
USA African American	16873	0.0	23.07
USA African American	16874	0.0	23.07
USA African American	16875	0.0	23.07
USA African American	16876	0.0	23.06
USA African American	16877	0.0	23.06
USA African American	16878	0.0	23.05
USA African American	16879	0.0	23.05
USA African American	16880	0.01	23.05
USA African American	16881	0.01	23.04
USA African American	16882	0.0	23.03
USA African American	16883	0.0	23.03
USA African American	16884	0.0	23.03
USA African American	16885	0.0	23.02
USA African American	16886	0.01	23.02
USA African American	16887	0.0	23.01
USA African American	16888	0.0	23.01
USA African American	16889	0.0	23.01
USA African American	16890	0.0	23.01
USA African American	16891	0.0	23.0
USA African American	16892	0.0	23.0
USA African American	16893	0.0	23.0
USA African American	16894	0.0	22.99
USA African American	16895	0.0	22.99
USA African American	16896	0.01	22.99
USA African American	16897	0.0	22.98
USA African American	16898	0.0	22.97
USA African American	16899	0.01	22.97
USA African American	16900	0.0	22.97
USA African American	16901	0.01	22.96
USA African American	16902	0.0	22.96
USA African American	16903	0.0	22.95
USA African American	16904	0.0	22.95
USA African American	16905	0.01	22.95
USA African American	16906	0.01	22.94
USA African American	16907	0.0	22.94
USA African American	16908	0.0	22.93
USA African American	16909	0.0	22.93
USA African American	16910	0.01	22.93
USA African American	16911	0.0	22.92
USA African American	16912	0.0	22.92
USA African American	16913	0.0	22.91
USA African American	16914	0.0	22.91
USA African American	16915	0.0	22.9
USA African American	16916	0.0	22.9
USA African American	16917	0.0	22.9
USA African American	16918	0.0	22.89
USA African American	16919	0.0	22.89
USA African American	16920	0.01	22.89
USA African American	16921	0.0	22.88
USA African American	16922	0.0	22.88
USA African American	16923	0.0	22.87
USA African American	16924	0.0	22.87
USA African American	16925	0.0	22.86
USA African American	16926	0.0	22.86
USA African American	16927	0.0	22.86
USA African American	16928	0.0	22.85
USA African American	16929	0.01	22.85
USA African American	16930	0.0	22.84
USA African American	16931	0.0	22.84
USA African American	16932	0.0	22.84
USA African American	16933	0.0	22.83
USA African American	16934	0.0	22.83
USA African American	16935	0.0	22.83
USA African American	16936	0.0	22.82
USA African American	16937	0.0	22.82
USA African American	16938	0.0	22.82
USA African American	16939	0.01	22.81
USA African American	16940	0.0	22.81
USA African American	16941	0.0	22.8
USA African American	16942	0.01	22.8
USA African American	16943	0.01	22.78
USA African American	16944	0.0	22.78
USA African American	16945	0.0	22.77
USA African American	16946	0.0	22.77
USA African American	16947	0.0	22.77
USA African American	16948	0.0	22.76
USA African American	16949	0.0	22.76
USA African American	16950	0.0	22.75
USA African American	16951	0.0	22.75
USA African American	16952	0.0	22.75
USA African American	16953	0.01	22.74
USA African American	16954	0.0	22.74
USA African American	16955	0.0	22.73
USA African American	16956	0.0	22.73
USA African American	16957	0.0	22.73
USA African American	16958	0.01	22.72
USA African American	16959	0.01	22.71
USA African American	16960	0.01	22.71
USA African American	16961	0.01	22.7
USA African American	16962	0.0	22.7
USA African American	16963	0.01	22.69
USA African American	16964	0.0	22.68
USA African American	16965	0.0	22.68
USA African American	16966	0.01	22.68
USA African American	16967	0.01	22.67
USA African American	16968	0.01	22.66
USA African American	16969	0.0	22.66
USA African American	16970	0.0	22.65
USA African American	16971	0.0	22.65
USA African American	16972	0.0	22.65
USA African American	16973	0.0	22.64
USA African American	16974	0.0	22.64
USA African American	16975	0.0	22.64
USA African American	16976	0.0	22.63
USA African American	16977	0.0	22.63
USA African American	16978	0.0	22.63
USA African American	16979	0.01	22.62
USA African American	16980	0.01	22.62
USA African American	16981	0.0	22.61
USA African American	16982	0.0	22.61
USA African American	16983	0.0	22.61
USA African American	16984	0.0	22.6
USA African American	16985	0.0	22.6
USA African American	16986	0.0	22.59
USA African American	16987	0.0	22.59
USA African American	16988	0.0	22.59
USA African American	16989	0.01	22.58
USA African American	16990	0.0	22.57
USA African American	16991	0.0	22.57
USA African American	16992	0.0	22.57
USA African American	16993	0.0	22.56
USA African American	16994	0.0	22.56
USA African American	16995	0.0	22.56
USA African American	16996	0.0	22.55
USA African American	16997	0.01	22.55
USA African American	16998	0.01	22.55
USA African American	16999	0.0	22.54
USA African American	17000	0.01	22.54
USA African American	17001	0.0	22.53
USA African American	17002	0.0	22.53
USA African American	17003	0.0	22.52
USA African American	17004	0.01	22.52
USA African American	17005	0.0	22.51
USA African American	17006	0.0	22.51
USA African American	17007	0.0	22.51
USA African American	17008	0.0	22.5
USA African American	17009	0.02	22.5
USA African American	17010	0.01	22.48
USA African American	17011	0.0	22.47
USA African American	17012	0.0	22.47
USA African American	17013	0.0	22.47
USA African American	17014	0.01	22.46
USA African American	17015	0.0	22.46
USA African American	17016	0.0	22.45
USA African American	17017	0.0	22.45
USA African American	17018	0.01	22.45
USA African American	17019	0.0	22.44
USA African American	17020	0.0	22.44
USA African American	17021	0.0	22.43
USA African American	17022	0.0	22.43
USA African American	17023	0.0	22.43
USA African American	17024	0.01	22.42
USA African American	17025	0.0	22.42
USA African American	17026	0.0	22.42
USA African American	17027	0.0	22.41
USA African American	17028	0.0	22.41
USA African American	17029	0.01	22.4
USA African American	17030	0.01	22.4
USA African American	17031	0.0	22.39
USA African American	17032	0.0	22.39
USA African American	17033	0.0	22.39
USA African American	17034	0.0	22.38
USA African American	17035	0.0	22.38
USA African American	17036	0.0	22.38
USA African American	17037	0.01	22.37
USA African American	17038	0.01	22.37
USA African American	17039	0.0	22.36
USA African American	17040	0.0	22.36
USA African American	17041	0.01	22.35
USA African American	17042	0.0	22.35
USA African American	17043	0.01	22.34
USA African American	17044	0.0	22.34
USA African American	17045	0.0	22.33
USA African American	17046	0.0	22.33
USA African American	17047	0.0	22.32
USA African American	17048	0.0	22.32
USA African American	17049	0.0	22.32
USA African American	17050	0.01	22.31
USA African American	17051	0.0	22.31
USA African American	17052	0.0	22.3
USA African American	17053	0.01	22.3
USA African American	17054	0.0	22.29
USA African American	17055	0.0	22.29
USA African American	17056	0.0	22.29
USA African American	17057	0.0	22.28
USA African American	17058	0.0	22.28
USA African American	17059	0.0	22.28
USA African American	17060	0.01	22.27
USA African American	17061	0.0	22.27
USA African American	17062	0.0	22.26
USA African American	17063	0.0	22.26
USA African American	17064	0.0	22.26
USA African American	17065	0.0	22.25
USA African American	17066	0.0	22.25
USA African American	17067	0.0	22.24
USA African American	17068	0.01	22.24
USA African American	17069	0.0	22.23
USA African American	17070	0.0	22.23
USA African American	17071	0.01	22.23
USA African American	17072	0.0	22.22
USA African American	17073	0.0	22.22
USA African American	17074	0.0	22.21
USA African American	17075	0.0	22.21
USA African American	17076	0.01	22.2
USA African American	17077	0.0	22.2
USA African American	17078	0.0	22.19
USA African American	17079	0.0	22.19
USA African American	17080	0.0	22.19
USA African American	17081	0.0	22.18
USA African American	17082	0.0	22.18
USA African American	17083	0.01	22.18
USA African American	17084	0.01	22.17
USA African American	17085	0.01	22.17
USA African American	17086	0.02	22.16
USA African American	17087	0.0	22.14
USA African American	17088	0.0	22.13
USA African American	17089	0.0	22.13
USA African American	17090	0.0	22.13
USA African American	17091	0.0	22.12
USA African American	17092	0.01	22.12
USA African American	17093	0.0	22.11
USA African American	17094	0.0	22.11
USA African American	17095	0.0	22.11
USA African American	17096	0.0	22.1
USA African American	17097	0.01	22.1
