class I
population/area	coverage	average_hit	pc90
China Yunnan Province Han	37424	0.0	0.02
China Yunnan Province Han	37425	0.0	0.02
China Yunnan Province Han	37426	0.0	0.02
China Yunnan Province Han	37427	0.0	0.02
China Yunnan Province Han	37428	0.0	0.02
China Yunnan Province Han	37429	0.0	0.02
China Yunnan Province Han	37430	0.0	0.02
China Yunnan Province Han	37431	0.0	0.02
China Yunnan Province Han	37432	0.0	0.02
China Yunnan Province Han	37433	0.0	0.02
China Yunnan Province Han	37434	0.0	0.02
China Yunnan Province Han	37435	0.0	0.02
China Yunnan Province Han	37436	0.0	0.02
China Yunnan Province Han	37437	0.0	0.02
China Yunnan Province Han	37438	0.0	0.02
China Yunnan Province Han	37439	0.0	0.02
China Yunnan Province Han	37440	0.0	0.02
China Yunnan Province Han	37441	0.0	0.02
China Yunnan Province Han	37442	0.0	0.02
China Yunnan Province Han	37443	0.0	0.02
China Yunnan Province Han	37444	0.0	0.02
China Yunnan Province Han	37445	0.0	0.02
China Yunnan Province Han	37446	0.0	0.02
China Yunnan Province Han	37447	0.0	0.02
China Yunnan Province Han	37448	0.0	0.02
China Yunnan Province Han	37449	0.0	0.02
China Yunnan Province Han	37450	0.0	0.02
China Yunnan Province Han	37451	0.0	0.02
China Yunnan Province Han	37452	0.0	0.02
China Yunnan Province Han	37453	0.0	0.02
China Yunnan Province Han	37454	0.0	0.02
China Yunnan Province Han	37455	0.0	0.02
China Yunnan Province Han	37456	0.0	0.02
China Yunnan Province Han	37457	0.0	0.02
China Yunnan Province Han	37458	0.0	0.02
China Yunnan Province Han	37459	0.0	0.02
China Yunnan Province Han	37460	0.0	0.02
China Yunnan Province Han	37461	0.0	0.02
China Yunnan Province Han	37462	0.0	0.02
China Yunnan Province Han	37463	0.0	0.02
China Yunnan Province Han	37464	0.0	0.02
China Yunnan Province Han	37465	0.0	0.02
China Yunnan Province Han	37466	0.0	0.02
China Yunnan Province Han	37467	0.0	0.02
China Yunnan Province Han	37468	0.0	0.02
China Yunnan Province Han	37469	0.0	0.02
China Yunnan Province Han	37470	0.0	0.02
China Yunnan Province Han	37471	0.0	0.02
China Yunnan Province Han	37472	0.0	0.02
China Yunnan Province Han	37473	0.0	0.02
China Yunnan Province Han	37474	0.0	0.02
China Yunnan Province Han	37475	0.0	0.02
China Yunnan Province Han	37476	0.0	0.02
China Yunnan Province Han	37477	0.0	0.02
China Yunnan Province Han	37478	0.0	0.02
China Yunnan Province Han	37479	0.0	0.02
China Yunnan Province Han	37480	0.0	0.02
China Yunnan Province Han	37481	0.0	0.02
China Yunnan Province Han	37482	0.0	0.02
China Yunnan Province Han	37483	0.0	0.02
China Yunnan Province Han	37484	0.0	0.02
China Yunnan Province Han	37485	0.0	0.02
China Yunnan Province Han	37486	0.0	0.02
China Yunnan Province Han	37487	0.0	0.02
China Yunnan Province Han	37488	0.0	0.02
China Yunnan Province Han	37489	0.0	0.02
China Yunnan Province Han	37490	0.0	0.02
China Yunnan Province Han	37491	0.0	0.02
China Yunnan Province Han	37492	0.0	0.02
China Yunnan Province Han	37493	0.0	0.02
China Yunnan Province Han	37494	0.0	0.02
China Yunnan Province Han	37495	0.0	0.02
China Yunnan Province Han	37496	0.0	0.02
China Yunnan Province Han	37497	0.0	0.02
China Yunnan Province Han	37498	0.0	0.01
China Yunnan Province Han	37499	0.0	0.01
China Yunnan Province Han	37500	0.0	0.01
China Yunnan Province Han	37501	0.0	0.01
China Yunnan Province Han	37502	0.0	0.01
China Yunnan Province Han	37503	0.0	0.01
China Yunnan Province Han	37504	0.0	0.01
China Yunnan Province Han	37505	0.0	0.01
China Yunnan Province Han	37506	0.0	0.01
China Yunnan Province Han	37507	0.0	0.01
China Yunnan Province Han	37508	0.0	0.01
China Yunnan Province Han	37509	0.0	0.01
China Yunnan Province Han	37510	0.0	0.01
China Yunnan Province Han	37511	0.0	0.01
China Yunnan Province Han	37512	0.0	0.01
China Yunnan Province Han	37513	0.0	0.01
China Yunnan Province Han	37514	0.0	0.01
China Yunnan Province Han	37515	0.0	0.01
China Yunnan Province Han	37516	0.0	0.01
China Yunnan Province Han	37517	0.0	0.01
China Yunnan Province Han	37518	0.0	0.01
China Yunnan Province Han	37519	0.0	0.01
China Yunnan Province Han	37520	0.0	0.01
China Yunnan Province Han	37521	0.0	0.01
China Yunnan Province Han	37522	0.0	0.01
China Yunnan Province Han	37523	0.0	0.01
China Yunnan Province Han	37524	0.0	0.01
China Yunnan Province Han	37525	0.0	0.01
China Yunnan Province Han	37526	0.0	0.01
China Yunnan Province Han	37527	0.0	0.01
China Yunnan Province Han	37528	0.0	0.01
China Yunnan Province Han	37529	0.0	0.01
China Yunnan Province Han	37530	0.0	0.01
China Yunnan Province Han	37531	0.0	0.01
China Yunnan Province Han	37532	0.0	0.01
China Yunnan Province Han	37533	0.0	0.01
China Yunnan Province Han	37534	0.0	0.01
China Yunnan Province Han	37535	0.0	0.01
China Yunnan Province Han	37536	0.0	0.01
China Yunnan Province Han	37537	0.0	0.01
China Yunnan Province Han	37538	0.0	0.01
China Yunnan Province Han	37539	0.0	0.01
China Yunnan Province Han	37540	0.0	0.01
China Yunnan Province Han	37541	0.0	0.01
China Yunnan Province Han	37542	0.0	0.01
China Yunnan Province Han	37543	0.0	0.01
China Yunnan Province Han	37544	0.0	0.01
China Yunnan Province Han	37545	0.0	0.01
China Yunnan Province Han	37546	0.0	0.01
China Yunnan Province Han	37547	0.0	0.01
China Yunnan Province Han	37548	0.0	0.01
China Yunnan Province Han	37549	0.0	0.01
China Yunnan Province Han	37550	0.0	0.01
China Yunnan Province Han	37551	0.0	0.01
China Yunnan Province Han	37552	0.0	0.01
China Yunnan Province Han	37553	0.0	0.01
China Yunnan Province Han	37554	0.0	0.01
China Yunnan Province Han	37555	0.0	0.01
China Yunnan Province Han	37556	0.0	0.01
China Yunnan Province Han	37557	0.0	0.01
China Yunnan Province Han	37558	0.0	0.01
China Yunnan Province Han	37559	0.0	0.01
China Yunnan Province Han	37560	0.0	0.01
China Yunnan Province Han	37561	0.0	0.01
China Yunnan Province Han	37562	0.0	0.01
China Yunnan Province Han	37563	0.0	0.01
China Yunnan Province Han	37564	0.0	0.01
China Yunnan Province Han	37565	0.0	0.01
China Yunnan Province Han	37566	0.0	0.01
China Yunnan Province Han	37567	0.0	0.01
China Yunnan Province Han	37568	0.0	0.01
China Yunnan Province Han	37569	0.0	0.01
China Yunnan Province Han	37570	0.0	0.01
China Yunnan Province Han	37571	0.0	0.01
China Yunnan Province Han	37572	0.0	0.01
China Yunnan Province Han	37573	0.0	0.01
China Yunnan Province Han	37574	0.0	0.01
China Yunnan Province Han	37575	0.0	0.01
China Yunnan Province Han	37576	0.0	0.01
China Yunnan Province Han	37577	0.0	0.01
China Yunnan Province Han	37578	0.0	0.01
China Yunnan Province Han	37579	0.0	0.01
China Yunnan Province Han	37580	0.0	0.01
China Yunnan Province Han	37581	0.0	0.01
China Yunnan Province Han	37582	0.0	0.01
China Yunnan Province Han	37583	0.0	0.01
China Yunnan Province Han	37584	0.0	0.01
China Yunnan Province Han	37585	0.0	0.01
China Yunnan Province Han	37586	0.0	0.01
China Yunnan Province Han	37587	0.0	0.01
China Yunnan Province Han	37588	0.0	0.01
China Yunnan Province Han	37589	0.0	0.01
China Yunnan Province Han	37590	0.0	0.01
China Yunnan Province Han	37591	0.0	0.01
China Yunnan Province Han	37592	0.0	0.01
China Yunnan Province Han	37593	0.0	0.01
China Yunnan Province Han	37594	0.0	0.01
China Yunnan Province Han	37595	0.0	0.01
China Yunnan Province Han	37596	0.0	0.01
China Yunnan Province Han	37597	0.0	0.01
China Yunnan Province Han	37598	0.0	0.01
China Yunnan Province Han	37599	0.0	0.01
China Yunnan Province Han	37600	0.0	0.01
China Yunnan Province Han	37601	0.0	0.01
China Yunnan Province Han	37602	0.0	0.01
China Yunnan Province Han	37603	0.0	0.01
China Yunnan Province Han	37604	0.0	0.01
China Yunnan Province Han	37605	0.0	0.01
China Yunnan Province Han	37606	0.0	0.01
China Yunnan Province Han	37607	0.0	0.01
China Yunnan Province Han	37608	0.0	0.01
China Yunnan Province Han	37609	0.0	0.01
China Yunnan Province Han	37610	0.0	0.01
China Yunnan Province Han	37611	0.0	0.01
China Yunnan Province Han	37612	0.0	0.01
China Yunnan Province Han	37613	0.0	0.01
China Yunnan Province Han	37614	0.0	0.01
China Yunnan Province Han	37615	0.0	0.01
China Yunnan Province Han	37616	0.0	0.01
China Yunnan Province Han	37617	0.0	0.01
China Yunnan Province Han	37618	0.0	0.01
China Yunnan Province Han	37619	0.0	0.01
China Yunnan Province Han	37620	0.0	0.01
China Yunnan Province Han	37621	0.0	0.01
China Yunnan Province Han	37622	0.0	0.01
China Yunnan Province Han	37623	0.0	0.01
China Yunnan Province Han	37624	0.0	0.01
China Yunnan Province Han	37625	0.0	0.01
China Yunnan Province Han	37626	0.0	0.01
China Yunnan Province Han	37627	0.0	0.01
China Yunnan Province Han	37628	0.0	0.01
China Yunnan Province Han	37629	0.0	0.01
China Yunnan Province Han	37630	0.0	0.01
China Yunnan Province Han	37631	0.0	0.01
China Yunnan Province Han	37632	0.0	0.01
China Yunnan Province Han	37633	0.0	0.01
China Yunnan Province Han	37634	0.0	0.01
China Yunnan Province Han	37635	0.0	0.01
China Yunnan Province Han	37636	0.0	0.01
China Yunnan Province Han	37637	0.0	0.01
China Yunnan Province Han	37638	0.0	0.01
China Yunnan Province Han	37639	0.0	0.01
China Yunnan Province Han	37640	0.0	0.01
China Yunnan Province Han	37641	0.0	0.01
China Yunnan Province Han	37642	0.0	0.01
China Yunnan Province Han	37643	0.0	0.01
China Yunnan Province Han	37644	0.0	0.01
China Yunnan Province Han	37645	0.0	0.01
China Yunnan Province Han	37646	0.0	0.01
China Yunnan Province Han	37647	0.0	0.01
China Yunnan Province Han	37648	0.0	0.01
China Yunnan Province Han	37649	0.0	0.01
China Yunnan Province Han	37650	0.0	0.01
China Yunnan Province Han	37651	0.0	0.01
China Yunnan Province Han	37652	0.0	0.01
China Yunnan Province Han	37653	0.0	0.01
China Yunnan Province Han	37654	0.0	0.01
China Yunnan Province Han	37655	0.0	0.01
China Yunnan Province Han	37656	0.0	0.01
China Yunnan Province Han	37657	0.0	0.01
China Yunnan Province Han	37658	0.0	0.01
China Yunnan Province Han	37659	0.0	0.01
China Yunnan Province Han	37660	0.0	0.01
China Yunnan Province Han	37661	0.0	0.01
China Yunnan Province Han	37662	0.0	0.01
China Yunnan Province Han	37663	0.0	0.01
China Yunnan Province Han	37664	0.0	0.01
China Yunnan Province Han	37665	0.0	0.01
China Yunnan Province Han	37666	0.0	0.01
China Yunnan Province Han	37667	0.0	0.01
China Yunnan Province Han	37668	0.0	0.01
China Yunnan Province Han	37669	0.0	0.01
China Yunnan Province Han	37670	0.0	0.01
China Yunnan Province Han	37671	0.0	0.01
China Yunnan Province Han	37672	0.0	0.01
China Yunnan Province Han	37673	0.0	0.01
China Yunnan Province Han	37674	0.0	0.01
China Yunnan Province Han	37675	0.0	0.01
China Yunnan Province Han	37676	0.0	0.01
China Yunnan Province Han	37677	0.0	0.01
China Yunnan Province Han	37678	0.0	0.01
China Yunnan Province Han	37679	0.0	0.01
China Yunnan Province Han	37680	0.0	0.01
China Yunnan Province Han	37681	0.0	0.01
China Yunnan Province Han	37682	0.0	0.01
China Yunnan Province Han	37683	0.0	0.01
China Yunnan Province Han	37684	0.0	0.01
China Yunnan Province Han	37685	0.0	0.01
China Yunnan Province Han	37686	0.0	0.01
China Yunnan Province Han	37687	0.0	0.01
China Yunnan Province Han	37688	0.0	0.01
China Yunnan Province Han	37689	0.0	0.01
China Yunnan Province Han	37690	0.0	0.01
China Yunnan Province Han	37691	0.0	0.01
China Yunnan Province Han	37692	0.0	0.01
China Yunnan Province Han	37693	0.0	0.01
China Yunnan Province Han	37694	0.0	0.01
China Yunnan Province Han	37695	0.0	0.01
China Yunnan Province Han	37696	0.0	0.01
China Yunnan Province Han	37697	0.0	0.01
China Yunnan Province Han	37698	0.0	0.01
China Yunnan Province Han	37699	0.0	0.01
China Yunnan Province Han	37700	0.0	0.01
China Yunnan Province Han	37701	0.0	0.01
China Yunnan Province Han	37702	0.0	0.01
China Yunnan Province Han	37703	0.0	0.01
China Yunnan Province Han	37704	0.0	0.01
China Yunnan Province Han	37705	0.0	0.01
China Yunnan Province Han	37706	0.0	0.01
China Yunnan Province Han	37707	0.0	0.01
China Yunnan Province Han	37708	0.0	0.01
China Yunnan Province Han	37709	0.0	0.01
China Yunnan Province Han	37710	0.0	0.01
China Yunnan Province Han	37711	0.0	0.01
China Yunnan Province Han	37712	0.0	0.01
China Yunnan Province Han	37713	0.0	0.01
China Yunnan Province Han	37714	0.0	0.01
China Yunnan Province Han	37715	0.0	0.01
China Yunnan Province Han	37716	0.0	0.01
China Yunnan Province Han	37717	0.0	0.01
China Yunnan Province Han	37718	0.0	0.01
China Yunnan Province Han	37719	0.0	0.01
China Yunnan Province Han	37720	0.0	0.01
China Yunnan Province Han	37721	0.0	0.01
China Yunnan Province Han	37722	0.0	0.01
China Yunnan Province Han	37723	0.0	0.01
China Yunnan Province Han	37724	0.0	0.01
China Yunnan Province Han	37725	0.0	0.01
China Yunnan Province Han	37726	0.0	0.01
China Yunnan Province Han	37727	0.0	0.01
China Yunnan Province Han	37728	0.0	0.01
China Yunnan Province Han	37729	0.0	0.01
China Yunnan Province Han	37730	0.0	0.01
China Yunnan Province Han	37731	0.0	0.01
China Yunnan Province Han	37732	0.0	0.01
China Yunnan Province Han	37733	0.0	0.01
China Yunnan Province Han	37734	0.0	0.01
China Yunnan Province Han	37735	0.0	0.01
China Yunnan Province Han	37736	0.0	0.01
China Yunnan Province Han	37737	0.0	0.01
China Yunnan Province Han	37738	0.0	0.01
China Yunnan Province Han	37739	0.0	0.01
China Yunnan Province Han	37740	0.0	0.01
China Yunnan Province Han	37741	0.0	0.01
China Yunnan Province Han	37742	0.0	0.01
China Yunnan Province Han	37743	0.0	0.01
China Yunnan Province Han	37744	0.0	0.01
China Yunnan Province Han	37745	0.0	0.01
China Yunnan Province Han	37746	0.0	0.01
China Yunnan Province Han	37747	0.0	0.01
China Yunnan Province Han	37748	0.0	0.01
China Yunnan Province Han	37749	0.0	0.01
China Yunnan Province Han	37750	0.0	0.01
China Yunnan Province Han	37751	0.0	0.01
China Yunnan Province Han	37752	0.0	0.01
China Yunnan Province Han	37753	0.0	0.01
China Yunnan Province Han	37754	0.0	0.01
China Yunnan Province Han	37755	0.0	0.01
China Yunnan Province Han	37756	0.0	0.01
China Yunnan Province Han	37757	0.0	0.01
China Yunnan Province Han	37758	0.0	0.01
China Yunnan Province Han	37759	0.0	0.01
China Yunnan Province Han	37760	0.0	0.01
China Yunnan Province Han	37761	0.0	0.01
China Yunnan Province Han	37762	0.0	0.01
China Yunnan Province Han	37763	0.0	0.01
China Yunnan Province Han	37764	0.0	0.01
China Yunnan Province Han	37765	0.0	0.01
China Yunnan Province Han	37766	0.0	0.01
China Yunnan Province Han	37767	0.0	0.01
China Yunnan Province Han	37768	0.0	0.01
China Yunnan Province Han	37769	0.0	0.01
China Yunnan Province Han	37770	0.0	0.01
China Yunnan Province Han	37771	0.0	0.01
China Yunnan Province Han	37772	0.0	0.01
China Yunnan Province Han	37773	0.0	0.01
China Yunnan Province Han	37774	0.0	0.01
China Yunnan Province Han	37775	0.0	0.01
China Yunnan Province Han	37776	0.0	0.01
China Yunnan Province Han	37777	0.0	0.01
China Yunnan Province Han	37778	0.0	0.01
China Yunnan Province Han	37779	0.0	0.01
China Yunnan Province Han	37780	0.0	0.01
China Yunnan Province Han	37781	0.0	0.01
China Yunnan Province Han	37782	0.0	0.01
China Yunnan Province Han	37783	0.0	0.01
China Yunnan Province Han	37784	0.0	0.01
China Yunnan Province Han	37785	0.0	0.01
China Yunnan Province Han	37786	0.0	0.01
China Yunnan Province Han	37787	0.0	0.01
China Yunnan Province Han	37788	0.0	0.01
China Yunnan Province Han	37789	0.0	0.01
China Yunnan Province Han	37790	0.0	0.01
China Yunnan Province Han	37791	0.0	0.01
China Yunnan Province Han	37792	0.0	0.01
China Yunnan Province Han	37793	0.0	0.01
China Yunnan Province Han	37794	0.0	0.01
China Yunnan Province Han	37795	0.0	0.01
China Yunnan Province Han	37796	0.0	0.01
China Yunnan Province Han	37797	0.0	0.01
China Yunnan Province Han	37798	0.0	0.01
China Yunnan Province Han	37799	0.0	0.01
China Yunnan Province Han	37800	0.0	0.01
China Yunnan Province Han	37801	0.0	0.01
China Yunnan Province Han	37802	0.0	0.01
China Yunnan Province Han	37803	0.0	0.01
China Yunnan Province Han	37804	0.0	0.01
China Yunnan Province Han	37805	0.0	0.01
China Yunnan Province Han	37806	0.0	0.01
China Yunnan Province Han	37807	0.0	0.01
China Yunnan Province Han	37808	0.0	0.01
China Yunnan Province Han	37809	0.0	0.01
China Yunnan Province Han	37810	0.0	0.01
China Yunnan Province Han	37811	0.0	0.01
China Yunnan Province Han	37812	0.0	0.01
China Yunnan Province Han	37813	0.0	0.01
China Yunnan Province Han	37814	0.0	0.01
China Yunnan Province Han	37815	0.0	0.01
China Yunnan Province Han	37816	0.0	0.01
China Yunnan Province Han	37817	0.0	0.01
China Yunnan Province Han	37818	0.0	0.01
China Yunnan Province Han	37819	0.0	0.01
China Yunnan Province Han	37820	0.0	0.01
China Yunnan Province Han	37821	0.0	0.01
China Yunnan Province Han	37822	0.0	0.01
China Yunnan Province Han	37823	0.0	0.01
China Yunnan Province Han	37824	0.0	0.01
China Yunnan Province Han	37825	0.0	0.01
China Yunnan Province Han	37826	0.0	0.01
China Yunnan Province Han	37827	0.0	0.01
China Yunnan Province Han	37828	0.0	0.01
China Yunnan Province Han	37829	0.0	0.01
China Yunnan Province Han	37830	0.0	0.01
China Yunnan Province Han	37831	0.0	0.01
China Yunnan Province Han	37832	0.0	0.01
China Yunnan Province Han	37833	0.0	0.01
China Yunnan Province Han	37834	0.0	0.01
China Yunnan Province Han	37835	0.0	0.01
China Yunnan Province Han	37836	0.0	0.01
China Yunnan Province Han	37837	0.0	0.01
China Yunnan Province Han	37838	0.0	0.01
China Yunnan Province Han	37839	0.0	0.01
China Yunnan Province Han	37840	0.0	0.01
China Yunnan Province Han	37841	0.0	0.01
China Yunnan Province Han	37842	0.0	0.01
China Yunnan Province Han	37843	0.0	0.01
China Yunnan Province Han	37844	0.0	0.01
China Yunnan Province Han	37845	0.0	0.01
China Yunnan Province Han	37846	0.0	0.01
China Yunnan Province Han	37847	0.0	0.01
China Yunnan Province Han	37848	0.0	0.01
China Yunnan Province Han	37849	0.0	0.01
China Yunnan Province Han	37850	0.0	0.01
China Yunnan Province Han	37851	0.0	0.01
China Yunnan Province Han	37852	0.0	0.01
China Yunnan Province Han	37853	0.0	0.01
China Yunnan Province Han	37854	0.0	0.01
China Yunnan Province Han	37855	0.0	0.01
China Yunnan Province Han	37856	0.0	0.01
China Yunnan Province Han	37857	0.0	0.01
China Yunnan Province Han	37858	0.0	0.01
China Yunnan Province Han	37859	0.0	0.01
China Yunnan Province Han	37860	0.0	0.01
China Yunnan Province Han	37861	0.0	0.01
China Yunnan Province Han	37862	0.0	0.01
China Yunnan Province Han	37863	0.0	0.01
China Yunnan Province Han	37864	0.0	0.01
China Yunnan Province Han	37865	0.0	0.01
China Yunnan Province Han	37866	0.0	0.01
China Yunnan Province Han	37867	0.0	0.01
China Yunnan Province Han	37868	0.0	0.01
China Yunnan Province Han	37869	0.0	0.01
China Yunnan Province Han	37870	0.0	0.01
China Yunnan Province Han	37871	0.0	0.01
China Yunnan Province Han	37872	0.0	0.01
China Yunnan Province Han	37873	0.0	0.01
China Yunnan Province Han	37874	0.0	0.01
China Yunnan Province Han	37875	0.0	0.01
China Yunnan Province Han	37876	0.0	0.01
China Yunnan Province Han	37877	0.0	0.01
China Yunnan Province Han	37878	0.0	0.01
China Yunnan Province Han	37879	0.0	0.01
China Yunnan Province Han	37880	0.0	0.01
China Yunnan Province Han	37881	0.0	0.01
China Yunnan Province Han	37882	0.0	0.01
China Yunnan Province Han	37883	0.0	0.01
China Yunnan Province Han	37884	0.0	0.01
China Yunnan Province Han	37885	0.0	0.01
China Yunnan Province Han	37886	0.0	0.01
China Yunnan Province Han	37887	0.0	0.01
China Yunnan Province Han	37888	0.0	0.01
China Yunnan Province Han	37889	0.0	0.01
China Yunnan Province Han	37890	0.0	0.01
China Yunnan Province Han	37891	0.0	0.01
China Yunnan Province Han	37892	0.0	0.01
China Yunnan Province Han	37893	0.0	0.01
China Yunnan Province Han	37894	0.0	0.01
China Yunnan Province Han	37895	0.0	0.01
China Yunnan Province Han	37896	0.0	0.01
China Yunnan Province Han	37897	0.0	0.01
China Yunnan Province Han	37898	0.0	0.01
China Yunnan Province Han	37899	0.0	0.01
China Yunnan Province Han	37900	0.0	0.01
China Yunnan Province Han	37901	0.0	0.01
China Yunnan Province Han	37902	0.0	0.01
China Yunnan Province Han	37903	0.0	0.01
China Yunnan Province Han	37904	0.0	0.01
China Yunnan Province Han	37905	0.0	0.01
China Yunnan Province Han	37906	0.0	0.01
China Yunnan Province Han	37907	0.0	0.01
China Yunnan Province Han	37908	0.0	0.01
China Yunnan Province Han	37909	0.0	0.01
China Yunnan Province Han	37910	0.0	0.01
China Yunnan Province Han	37911	0.0	0.01
China Yunnan Province Han	37912	0.0	0.01
China Yunnan Province Han	37913	0.0	0.01
China Yunnan Province Han	37914	0.0	0.01
China Yunnan Province Han	37915	0.0	0.01
China Yunnan Province Han	37916	0.0	0.01
China Yunnan Province Han	37917	0.0	0.01
China Yunnan Province Han	37918	0.0	0.01
China Yunnan Province Han	37919	0.0	0.01
China Yunnan Province Han	37920	0.0	0.01
China Yunnan Province Han	37921	0.0	0.01
China Yunnan Province Han	37922	0.0	0.01
China Yunnan Province Han	37923	0.0	0.01
China Yunnan Province Han	37924	0.0	0.01
China Yunnan Province Han	37925	0.0	0.01
China Yunnan Province Han	37926	0.0	0.01
China Yunnan Province Han	37927	0.0	0.01
China Yunnan Province Han	37928	0.0	0.01
China Yunnan Province Han	37929	0.0	0.01
China Yunnan Province Han	37930	0.0	0.01
China Yunnan Province Han	37931	0.0	0.01
China Yunnan Province Han	37932	0.0	0.01
China Yunnan Province Han	37933	0.0	0.01
China Yunnan Province Han	37934	0.0	0.01
China Yunnan Province Han	37935	0.0	0.01
China Yunnan Province Han	37936	0.0	0.01
China Yunnan Province Han	37937	0.0	0.01
China Yunnan Province Han	37938	0.0	0.01
China Yunnan Province Han	37939	0.0	0.01
China Yunnan Province Han	37940	0.0	0.01
China Yunnan Province Han	37941	0.0	0.01
China Yunnan Province Han	37942	0.0	0.01
China Yunnan Province Han	37943	0.0	0.01
China Yunnan Province Han	37944	0.0	0.01
China Yunnan Province Han	37945	0.0	0.01
China Yunnan Province Han	37946	0.0	0.01
China Yunnan Province Han	37947	0.0	0.01
China Yunnan Province Han	37948	0.0	0.01
China Yunnan Province Han	37949	0.0	0.01
China Yunnan Province Han	37950	0.0	0.01
China Yunnan Province Han	37951	0.0	0.01
China Yunnan Province Han	37952	0.0	0.01
China Yunnan Province Han	37953	0.0	0.01
China Yunnan Province Han	37954	0.0	0.01
China Yunnan Province Han	37955	0.0	0.01
China Yunnan Province Han	37956	0.0	0.01
China Yunnan Province Han	37957	0.0	0.01
China Yunnan Province Han	37958	0.0	0.01
China Yunnan Province Han	37959	0.0	0.01
China Yunnan Province Han	37960	0.0	0.01
China Yunnan Province Han	37961	0.0	0.01
China Yunnan Province Han	37962	0.0	0.01
China Yunnan Province Han	37963	0.0	0.01
China Yunnan Province Han	37964	0.0	0.01
China Yunnan Province Han	37965	0.0	0.01
China Yunnan Province Han	37966	0.0	0.01
China Yunnan Province Han	37967	0.0	0.01
China Yunnan Province Han	37968	0.0	0.01
China Yunnan Province Han	37969	0.0	0.01
China Yunnan Province Han	37970	0.0	0.01
China Yunnan Province Han	37971	0.0	0.01
China Yunnan Province Han	37972	0.0	0.01
China Yunnan Province Han	37973	0.0	0.01
China Yunnan Province Han	37974	0.0	0.01
China Yunnan Province Han	37975	0.0	0.01
China Yunnan Province Han	37976	0.0	0.01
China Yunnan Province Han	37977	0.0	0.01
China Yunnan Province Han	37978	0.0	0.01
China Yunnan Province Han	37979	0.0	0.01
China Yunnan Province Han	37980	0.0	0.01
China Yunnan Province Han	37981	0.0	0.01
China Yunnan Province Han	37982	0.0	0.01
China Yunnan Province Han	37983	0.0	0.01
China Yunnan Province Han	37984	0.0	0.01
China Yunnan Province Han	37985	0.0	0.01
China Yunnan Province Han	37986	0.0	0.01
China Yunnan Province Han	37987	0.0	0.01
China Yunnan Province Han	37988	0.0	0.01
China Yunnan Province Han	37989	0.0	0.01
China Yunnan Province Han	37990	0.0	0.01
China Yunnan Province Han	37991	0.0	0.01
China Yunnan Province Han	37992	0.0	0.01
China Yunnan Province Han	37993	0.0	0.01
China Yunnan Province Han	37994	0.0	0.01
China Yunnan Province Han	37995	0.0	0.01
China Yunnan Province Han	37996	0.0	0.01
China Yunnan Province Han	37997	0.0	0.01
China Yunnan Province Han	37998	0.0	0.01
China Yunnan Province Han	37999	0.0	0.01
China Yunnan Province Han	38000	0.0	0.01
China Yunnan Province Han	38001	0.0	0.01
China Yunnan Province Han	38002	0.0	0.01
China Yunnan Province Han	38003	0.0	0.01
China Yunnan Province Han	38004	0.0	0.01
China Yunnan Province Han	38005	0.0	0.01
China Yunnan Province Han	38006	0.0	0.01
China Yunnan Province Han	38007	0.0	0.01
China Yunnan Province Han	38008	0.0	0.01
China Yunnan Province Han	38009	0.0	0.01
China Yunnan Province Han	38010	0.0	0.01
China Yunnan Province Han	38011	0.0	0.01
China Yunnan Province Han	38012	0.0	0.01
China Yunnan Province Han	38013	0.0	0.01
China Yunnan Province Han	38014	0.0	0.01
China Yunnan Province Han	38015	0.0	0.01
China Yunnan Province Han	38016	0.0	0.01
China Yunnan Province Han	38017	0.0	0.01
China Yunnan Province Han	38018	0.0	0.01
China Yunnan Province Han	38019	0.0	0.01
China Yunnan Province Han	38020	0.0	0.01
China Yunnan Province Han	38021	0.0	0.01
China Yunnan Province Han	38022	0.0	0.01
China Yunnan Province Han	38023	0.0	0.01
China Yunnan Province Han	38024	0.0	0.01
China Yunnan Province Han	38025	0.0	0.01
China Yunnan Province Han	38026	0.0	0.01
China Yunnan Province Han	38027	0.0	0.01
China Yunnan Province Han	38028	0.0	0.01
China Yunnan Province Han	38029	0.0	0.01
China Yunnan Province Han	38030	0.0	0.01
China Yunnan Province Han	38031	0.0	0.01
China Yunnan Province Han	38032	0.0	0.01
China Yunnan Province Han	38033	0.0	0.01
China Yunnan Province Han	38034	0.0	0.01
China Yunnan Province Han	38035	0.0	0.01
China Yunnan Province Han	38036	0.0	0.01
China Yunnan Province Han	38037	0.0	0.01
China Yunnan Province Han	38038	0.0	0.01
China Yunnan Province Han	38039	0.0	0.01
China Yunnan Province Han	38040	0.0	0.01
China Yunnan Province Han	38041	0.0	0.01
China Yunnan Province Han	38042	0.0	0.01
China Yunnan Province Han	38043	0.0	0.01
China Yunnan Province Han	38044	0.0	0.01
China Yunnan Province Han	38045	0.0	0.01
China Yunnan Province Han	38046	0.0	0.01
China Yunnan Province Han	38047	0.0	0.01
China Yunnan Province Han	38048	0.0	0.01
China Yunnan Province Han	38049	0.0	0.01
China Yunnan Province Han	38050	0.0	0.01
China Yunnan Province Han	38051	0.0	0.01
China Yunnan Province Han	38052	0.0	0.01
China Yunnan Province Han	38053	0.0	0.01
China Yunnan Province Han	38054	0.0	0.01
China Yunnan Province Han	38055	0.0	0.01
China Yunnan Province Han	38056	0.0	0.01
China Yunnan Province Han	38057	0.0	0.01
China Yunnan Province Han	38058	0.0	0.01
