class I
population/area	coverage	average_hit	pc90
South African Indian population	28023	0.0	4.31
South African Indian population	28024	0.0	4.31
South African Indian population	28025	0.0	4.31
South African Indian population	28026	0.0	4.31
South African Indian population	28027	0.0	4.31
South African Indian population	28028	0.0	4.31
South African Indian population	28029	0.0	4.31
South African Indian population	28030	0.0	4.31
South African Indian population	28031	0.0	4.3
South African Indian population	28032	0.0	4.3
South African Indian population	28033	0.0	4.3
South African Indian population	28034	0.0	4.3
South African Indian population	28035	0.0	4.3
South African Indian population	28036	0.0	4.3
South African Indian population	28037	0.0	4.3
South African Indian population	28038	0.0	4.3
South African Indian population	28039	0.0	4.3
South African Indian population	28040	0.0	4.3
South African Indian population	28041	0.0	4.3
South African Indian population	28042	0.0	4.3
South African Indian population	28043	0.0	4.3
South African Indian population	28044	0.0	4.3
South African Indian population	28045	0.0	4.3
South African Indian population	28046	0.0	4.3
South African Indian population	28047	0.0	4.3
South African Indian population	28048	0.0	4.3
South African Indian population	28049	0.0	4.29
South African Indian population	28050	0.0	4.29
South African Indian population	28051	0.0	4.29
South African Indian population	28052	0.0	4.29
South African Indian population	28053	0.0	4.29
South African Indian population	28054	0.0	4.29
South African Indian population	28055	0.0	4.29
South African Indian population	28056	0.0	4.29
South African Indian population	28057	0.0	4.29
South African Indian population	28058	0.0	4.29
South African Indian population	28059	0.0	4.29
South African Indian population	28060	0.0	4.29
South African Indian population	28061	0.0	4.29
South African Indian population	28062	0.0	4.29
South African Indian population	28063	0.0	4.29
South African Indian population	28064	0.0	4.29
South African Indian population	28065	0.0	4.28
South African Indian population	28066	0.0	4.28
South African Indian population	28067	0.0	4.28
South African Indian population	28068	0.0	4.28
South African Indian population	28069	0.0	4.28
South African Indian population	28070	0.0	4.28
South African Indian population	28071	0.0	4.28
South African Indian population	28072	0.0	4.28
South African Indian population	28073	0.0	4.28
South African Indian population	28074	0.0	4.28
South African Indian population	28075	0.0	4.28
South African Indian population	28076	0.0	4.28
South African Indian population	28077	0.0	4.28
South African Indian population	28078	0.0	4.28
South African Indian population	28079	0.0	4.28
South African Indian population	28080	0.0	4.28
South African Indian population	28081	0.0	4.28
South African Indian population	28082	0.0	4.28
South African Indian population	28083	0.0	4.28
South African Indian population	28084	0.0	4.28
South African Indian population	28085	0.0	4.28
South African Indian population	28086	0.0	4.28
South African Indian population	28087	0.01	4.28
South African Indian population	28088	0.0	4.27
South African Indian population	28089	0.0	4.26
South African Indian population	28090	0.0	4.26
South African Indian population	28091	0.0	4.26
South African Indian population	28092	0.0	4.26
South African Indian population	28093	0.0	4.26
South African Indian population	28094	0.0	4.26
South African Indian population	28095	0.0	4.26
South African Indian population	28096	0.0	4.26
South African Indian population	28097	0.0	4.26
South African Indian population	28098	0.0	4.26
South African Indian population	28099	0.0	4.26
South African Indian population	28100	0.0	4.26
South African Indian population	28101	0.0	4.26
South African Indian population	28102	0.0	4.26
South African Indian population	28103	0.0	4.26
South African Indian population	28104	0.0	4.26
South African Indian population	28105	0.0	4.26
South African Indian population	28106	0.0	4.25
South African Indian population	28107	0.0	4.25
South African Indian population	28108	0.0	4.25
South African Indian population	28109	0.0	4.25
South African Indian population	28110	0.0	4.25
South African Indian population	28111	0.0	4.25
South African Indian population	28112	0.0	4.25
South African Indian population	28113	0.0	4.25
South African Indian population	28114	0.0	4.25
South African Indian population	28115	0.0	4.25
South African Indian population	28116	0.0	4.25
South African Indian population	28117	0.0	4.25
South African Indian population	28118	0.0	4.25
South African Indian population	28119	0.0	4.25
South African Indian population	28120	0.0	4.25
South African Indian population	28121	0.0	4.24
South African Indian population	28122	0.0	4.24
South African Indian population	28123	0.0	4.24
South African Indian population	28124	0.0	4.24
South African Indian population	28125	0.0	4.24
South African Indian population	28126	0.0	4.24
South African Indian population	28127	0.0	4.24
South African Indian population	28128	0.0	4.24
South African Indian population	28129	0.0	4.24
South African Indian population	28130	0.0	4.24
South African Indian population	28131	0.0	4.24
South African Indian population	28132	0.0	4.24
South African Indian population	28133	0.0	4.24
South African Indian population	28134	0.0	4.24
South African Indian population	28135	0.0	4.24
South African Indian population	28136	0.0	4.23
South African Indian population	28137	0.0	4.23
South African Indian population	28138	0.0	4.23
South African Indian population	28139	0.0	4.23
South African Indian population	28140	0.0	4.23
South African Indian population	28141	0.0	4.23
South African Indian population	28142	0.0	4.23
South African Indian population	28143	0.0	4.23
South African Indian population	28144	0.0	4.23
South African Indian population	28145	0.0	4.23
South African Indian population	28146	0.0	4.23
South African Indian population	28147	0.0	4.23
South African Indian population	28148	0.0	4.23
South African Indian population	28149	0.0	4.23
South African Indian population	28150	0.0	4.23
South African Indian population	28151	0.0	4.23
South African Indian population	28152	0.0	4.23
South African Indian population	28153	0.0	4.22
South African Indian population	28154	0.0	4.22
South African Indian population	28155	0.0	4.22
South African Indian population	28156	0.0	4.22
South African Indian population	28157	0.0	4.22
South African Indian population	28158	0.0	4.22
South African Indian population	28159	0.0	4.22
South African Indian population	28160	0.0	4.22
South African Indian population	28161	0.0	4.22
South African Indian population	28162	0.0	4.22
South African Indian population	28163	0.0	4.22
South African Indian population	28164	0.0	4.21
South African Indian population	28165	0.0	4.21
South African Indian population	28166	0.0	4.21
South African Indian population	28167	0.0	4.21
South African Indian population	28168	0.0	4.21
South African Indian population	28169	0.0	4.21
South African Indian population	28170	0.0	4.21
South African Indian population	28171	0.0	4.21
South African Indian population	28172	0.0	4.21
South African Indian population	28173	0.0	4.21
South African Indian population	28174	0.0	4.21
South African Indian population	28175	0.0	4.21
South African Indian population	28176	0.0	4.21
South African Indian population	28177	0.0	4.21
South African Indian population	28178	0.0	4.21
South African Indian population	28179	0.0	4.21
South African Indian population	28180	0.0	4.21
South African Indian population	28181	0.0	4.2
South African Indian population	28182	0.0	4.2
South African Indian population	28183	0.0	4.2
South African Indian population	28184	0.0	4.2
South African Indian population	28185	0.0	4.2
South African Indian population	28186	0.0	4.2
South African Indian population	28187	0.0	4.2
South African Indian population	28188	0.0	4.2
South African Indian population	28189	0.01	4.2
South African Indian population	28190	0.0	4.19
South African Indian population	28191	0.0	4.19
South African Indian population	28192	0.0	4.19
South African Indian population	28193	0.0	4.19
South African Indian population	28194	0.0	4.19
South African Indian population	28195	0.0	4.19
South African Indian population	28196	0.0	4.19
South African Indian population	28197	0.0	4.19
South African Indian population	28198	0.0	4.19
South African Indian population	28199	0.0	4.19
South African Indian population	28200	0.0	4.19
South African Indian population	28201	0.0	4.19
South African Indian population	28202	0.0	4.19
South African Indian population	28203	0.0	4.19
South African Indian population	28204	0.0	4.19
South African Indian population	28205	0.0	4.19
South African Indian population	28206	0.0	4.19
South African Indian population	28207	0.0	4.19
South African Indian population	28208	0.0	4.19
South African Indian population	28209	0.0	4.19
South African Indian population	28210	0.0	4.19
South African Indian population	28211	0.0	4.19
South African Indian population	28212	0.0	4.19
South African Indian population	28213	0.0	4.18
South African Indian population	28214	0.0	4.18
South African Indian population	28215	0.0	4.18
South African Indian population	28216	0.0	4.18
South African Indian population	28217	0.0	4.18
South African Indian population	28218	0.0	4.18
South African Indian population	28219	0.0	4.18
South African Indian population	28220	0.0	4.18
South African Indian population	28221	0.0	4.18
South African Indian population	28222	0.0	4.18
South African Indian population	28223	0.0	4.18
South African Indian population	28224	0.0	4.18
South African Indian population	28225	0.0	4.18
South African Indian population	28226	0.0	4.18
South African Indian population	28227	0.0	4.18
South African Indian population	28228	0.0	4.18
South African Indian population	28229	0.0	4.18
South African Indian population	28230	0.0	4.18
South African Indian population	28231	0.0	4.18
South African Indian population	28232	0.0	4.17
South African Indian population	28233	0.0	4.17
South African Indian population	28234	0.0	4.17
South African Indian population	28235	0.0	4.17
South African Indian population	28236	0.0	4.17
South African Indian population	28237	0.0	4.17
South African Indian population	28238	0.0	4.17
South African Indian population	28239	0.0	4.17
South African Indian population	28240	0.0	4.17
South African Indian population	28241	0.0	4.17
South African Indian population	28242	0.0	4.17
South African Indian population	28243	0.0	4.17
South African Indian population	28244	0.0	4.17
South African Indian population	28245	0.0	4.17
South African Indian population	28246	0.0	4.17
South African Indian population	28247	0.0	4.17
South African Indian population	28248	0.0	4.17
South African Indian population	28249	0.0	4.17
South African Indian population	28250	0.0	4.17
South African Indian population	28251	0.0	4.17
South African Indian population	28252	0.0	4.17
South African Indian population	28253	0.0	4.17
South African Indian population	28254	0.0	4.17
South African Indian population	28255	0.0	4.17
South African Indian population	28256	0.0	4.17
South African Indian population	28257	0.0	4.17
South African Indian population	28258	0.0	4.16
South African Indian population	28259	0.0	4.16
South African Indian population	28260	0.0	4.16
South African Indian population	28261	0.0	4.16
South African Indian population	28262	0.0	4.16
South African Indian population	28263	0.0	4.16
South African Indian population	28264	0.0	4.16
South African Indian population	28265	0.0	4.16
South African Indian population	28266	0.0	4.16
South African Indian population	28267	0.0	4.16
South African Indian population	28268	0.0	4.16
South African Indian population	28269	0.0	4.15
South African Indian population	28270	0.0	4.15
South African Indian population	28271	0.0	4.15
South African Indian population	28272	0.0	4.15
South African Indian population	28273	0.0	4.15
South African Indian population	28274	0.0	4.15
South African Indian population	28275	0.0	4.15
South African Indian population	28276	0.0	4.15
South African Indian population	28277	0.0	4.15
South African Indian population	28278	0.0	4.15
South African Indian population	28279	0.0	4.15
South African Indian population	28280	0.0	4.15
South African Indian population	28281	0.0	4.15
South African Indian population	28282	0.0	4.15
South African Indian population	28283	0.0	4.15
South African Indian population	28284	0.0	4.15
South African Indian population	28285	0.0	4.15
South African Indian population	28286	0.0	4.15
South African Indian population	28287	0.0	4.15
South African Indian population	28288	0.0	4.15
South African Indian population	28289	0.0	4.15
South African Indian population	28290	0.0	4.15
South African Indian population	28291	0.0	4.15
South African Indian population	28292	0.0	4.15
South African Indian population	28293	0.0	4.15
South African Indian population	28294	0.0	4.15
South African Indian population	28295	0.0	4.15
South African Indian population	28296	0.0	4.14
South African Indian population	28297	0.0	4.14
South African Indian population	28298	0.0	4.14
South African Indian population	28299	0.0	4.14
South African Indian population	28300	0.0	4.14
South African Indian population	28301	0.0	4.14
South African Indian population	28302	0.0	4.14
South African Indian population	28303	0.0	4.14
South African Indian population	28304	0.0	4.14
South African Indian population	28305	0.0	4.14
South African Indian population	28306	0.0	4.14
South African Indian population	28307	0.0	4.14
South African Indian population	28308	0.0	4.14
South African Indian population	28309	0.0	4.14
South African Indian population	28310	0.0	4.14
South African Indian population	28311	0.0	4.14
South African Indian population	28312	0.0	4.14
South African Indian population	28313	0.0	4.14
South African Indian population	28314	0.0	4.14
South African Indian population	28315	0.0	4.14
South African Indian population	28316	0.0	4.14
South African Indian population	28317	0.0	4.14
South African Indian population	28318	0.0	4.14
South African Indian population	28319	0.0	4.14
South African Indian population	28320	0.0	4.13
South African Indian population	28321	0.0	4.13
South African Indian population	28322	0.0	4.13
South African Indian population	28323	0.0	4.13
South African Indian population	28324	0.0	4.13
South African Indian population	28325	0.0	4.13
South African Indian population	28326	0.0	4.13
South African Indian population	28327	0.0	4.13
South African Indian population	28328	0.0	4.13
South African Indian population	28329	0.0	4.13
South African Indian population	28330	0.0	4.13
South African Indian population	28331	0.0	4.13
South African Indian population	28332	0.0	4.13
South African Indian population	28333	0.0	4.13
South African Indian population	28334	0.0	4.13
South African Indian population	28335	0.0	4.13
South African Indian population	28336	0.0	4.13
South African Indian population	28337	0.0	4.13
South African Indian population	28338	0.0	4.13
South African Indian population	28339	0.0	4.13
South African Indian population	28340	0.0	4.12
South African Indian population	28341	0.0	4.12
South African Indian population	28342	0.0	4.12
South African Indian population	28343	0.0	4.12
South African Indian population	28344	0.0	4.12
South African Indian population	28345	0.0	4.12
South African Indian population	28346	0.0	4.12
South African Indian population	28347	0.0	4.12
South African Indian population	28348	0.0	4.12
South African Indian population	28349	0.0	4.12
South African Indian population	28350	0.0	4.12
South African Indian population	28351	0.0	4.12
South African Indian population	28352	0.0	4.12
South African Indian population	28353	0.0	4.12
South African Indian population	28354	0.0	4.12
South African Indian population	28355	0.0	4.12
South African Indian population	28356	0.0	4.12
South African Indian population	28357	0.0	4.12
South African Indian population	28358	0.0	4.12
South African Indian population	28359	0.0	4.12
South African Indian population	28360	0.0	4.12
South African Indian population	28361	0.0	4.12
South African Indian population	28362	0.0	4.11
South African Indian population	28363	0.0	4.11
South African Indian population	28364	0.0	4.11
South African Indian population	28365	0.0	4.11
South African Indian population	28366	0.0	4.11
South African Indian population	28367	0.0	4.11
South African Indian population	28368	0.0	4.11
South African Indian population	28369	0.0	4.11
South African Indian population	28370	0.0	4.11
South African Indian population	28371	0.0	4.11
South African Indian population	28372	0.0	4.11
South African Indian population	28373	0.0	4.11
South African Indian population	28374	0.0	4.11
South African Indian population	28375	0.0	4.1
South African Indian population	28376	0.0	4.1
South African Indian population	28377	0.0	4.1
South African Indian population	28378	0.0	4.1
South African Indian population	28379	0.0	4.1
South African Indian population	28380	0.0	4.1
South African Indian population	28381	0.0	4.1
South African Indian population	28382	0.0	4.1
South African Indian population	28383	0.0	4.1
South African Indian population	28384	0.0	4.1
South African Indian population	28385	0.0	4.1
South African Indian population	28386	0.0	4.1
South African Indian population	28387	0.0	4.1
South African Indian population	28388	0.0	4.1
South African Indian population	28389	0.0	4.1
South African Indian population	28390	0.0	4.1
South African Indian population	28391	0.0	4.1
South African Indian population	28392	0.0	4.1
South African Indian population	28393	0.0	4.1
South African Indian population	28394	0.0	4.09
South African Indian population	28395	0.0	4.09
South African Indian population	28396	0.0	4.09
South African Indian population	28397	0.0	4.09
South African Indian population	28398	0.0	4.09
South African Indian population	28399	0.0	4.09
South African Indian population	28400	0.0	4.09
South African Indian population	28401	0.0	4.09
South African Indian population	28402	0.0	4.09
South African Indian population	28403	0.0	4.09
South African Indian population	28404	0.0	4.09
South African Indian population	28405	0.0	4.09
South African Indian population	28406	0.0	4.09
South African Indian population	28407	0.0	4.09
South African Indian population	28408	0.0	4.09
South African Indian population	28409	0.0	4.09
South African Indian population	28410	0.0	4.08
South African Indian population	28411	0.0	4.08
South African Indian population	28412	0.0	4.08
South African Indian population	28413	0.0	4.08
South African Indian population	28414	0.0	4.08
South African Indian population	28415	0.0	4.08
South African Indian population	28416	0.0	4.08
South African Indian population	28417	0.0	4.08
South African Indian population	28418	0.0	4.08
South African Indian population	28419	0.0	4.08
South African Indian population	28420	0.0	4.08
South African Indian population	28421	0.0	4.08
South African Indian population	28422	0.0	4.08
South African Indian population	28423	0.0	4.08
South African Indian population	28424	0.0	4.08
South African Indian population	28425	0.0	4.08
South African Indian population	28426	0.0	4.08
South African Indian population	28427	0.0	4.08
South African Indian population	28428	0.0	4.08
South African Indian population	28429	0.0	4.08
South African Indian population	28430	0.0	4.08
South African Indian population	28431	0.0	4.08
South African Indian population	28432	0.0	4.08
South African Indian population	28433	0.0	4.08
South African Indian population	28434	0.0	4.08
South African Indian population	28435	0.0	4.08
South African Indian population	28436	0.0	4.08
South African Indian population	28437	0.0	4.08
South African Indian population	28438	0.0	4.08
South African Indian population	28439	0.0	4.07
South African Indian population	28440	0.0	4.07
South African Indian population	28441	0.0	4.07
South African Indian population	28442	0.0	4.07
South African Indian population	28443	0.0	4.07
South African Indian population	28444	0.0	4.07
South African Indian population	28445	0.0	4.07
South African Indian population	28446	0.0	4.07
South African Indian population	28447	0.0	4.07
South African Indian population	28448	0.0	4.07
South African Indian population	28449	0.0	4.07
South African Indian population	28450	0.0	4.07
South African Indian population	28451	0.0	4.07
South African Indian population	28452	0.0	4.07
South African Indian population	28453	0.0	4.07
South African Indian population	28454	0.0	4.07
South African Indian population	28455	0.0	4.07
South African Indian population	28456	0.0	4.07
South African Indian population	28457	0.0	4.07
South African Indian population	28458	0.0	4.07
South African Indian population	28459	0.0	4.07
South African Indian population	28460	0.0	4.07
South African Indian population	28461	0.0	4.07
South African Indian population	28462	0.0	4.07
South African Indian population	28463	0.0	4.07
South African Indian population	28464	0.0	4.07
South African Indian population	28465	0.0	4.07
South African Indian population	28466	0.0	4.07
South African Indian population	28467	0.0	4.07
South African Indian population	28468	0.0	4.07
South African Indian population	28469	0.0	4.07
South African Indian population	28470	0.0	4.07
South African Indian population	28471	0.0	4.07
South African Indian population	28472	0.0	4.07
South African Indian population	28473	0.0	4.06
South African Indian population	28474	0.0	4.06
South African Indian population	28475	0.0	4.06
South African Indian population	28476	0.0	4.06
South African Indian population	28477	0.0	4.06
South African Indian population	28478	0.0	4.06
South African Indian population	28479	0.0	4.06
South African Indian population	28480	0.0	4.06
South African Indian population	28481	0.0	4.06
South African Indian population	28482	0.0	4.06
South African Indian population	28483	0.0	4.06
South African Indian population	28484	0.0	4.06
South African Indian population	28485	0.0	4.06
South African Indian population	28486	0.0	4.06
South African Indian population	28487	0.0	4.06
South African Indian population	28488	0.0	4.06
South African Indian population	28489	0.0	4.06
South African Indian population	28490	0.0	4.06
South African Indian population	28491	0.0	4.06
South African Indian population	28492	0.0	4.06
South African Indian population	28493	0.0	4.06
South African Indian population	28494	0.0	4.06
South African Indian population	28495	0.0	4.05
South African Indian population	28496	0.0	4.05
South African Indian population	28497	0.0	4.05
South African Indian population	28498	0.0	4.05
South African Indian population	28499	0.0	4.05
South African Indian population	28500	0.0	4.05
South African Indian population	28501	0.0	4.05
South African Indian population	28502	0.0	4.05
South African Indian population	28503	0.0	4.05
South African Indian population	28504	0.0	4.05
South African Indian population	28505	0.0	4.05
South African Indian population	28506	0.0	4.05
South African Indian population	28507	0.0	4.04
South African Indian population	28508	0.0	4.04
South African Indian population	28509	0.0	4.04
South African Indian population	28510	0.0	4.04
South African Indian population	28511	0.0	4.04
South African Indian population	28512	0.0	4.04
South African Indian population	28513	0.0	4.04
South African Indian population	28514	0.0	4.04
South African Indian population	28515	0.0	4.04
South African Indian population	28516	0.0	4.04
South African Indian population	28517	0.0	4.04
South African Indian population	28518	0.0	4.04
South African Indian population	28519	0.0	4.04
South African Indian population	28520	0.0	4.04
South African Indian population	28521	0.0	4.04
South African Indian population	28522	0.0	4.04
South African Indian population	28523	0.0	4.04
South African Indian population	28524	0.0	4.03
South African Indian population	28525	0.0	4.03
South African Indian population	28526	0.0	4.03
South African Indian population	28527	0.0	4.03
South African Indian population	28528	0.0	4.03
South African Indian population	28529	0.0	4.03
South African Indian population	28530	0.0	4.03
South African Indian population	28531	0.0	4.03
South African Indian population	28532	0.0	4.03
South African Indian population	28533	0.0	4.03
South African Indian population	28534	0.0	4.03
South African Indian population	28535	0.0	4.03
South African Indian population	28536	0.0	4.03
South African Indian population	28537	0.0	4.03
South African Indian population	28538	0.0	4.03
South African Indian population	28539	0.0	4.03
South African Indian population	28540	0.0	4.03
South African Indian population	28541	0.0	4.03
South African Indian population	28542	0.0	4.03
South African Indian population	28543	0.0	4.03
South African Indian population	28544	0.0	4.02
South African Indian population	28545	0.0	4.02
South African Indian population	28546	0.0	4.02
South African Indian population	28547	0.0	4.02
South African Indian population	28548	0.0	4.02
South African Indian population	28549	0.0	4.02
South African Indian population	28550	0.0	4.02
South African Indian population	28551	0.0	4.02
South African Indian population	28552	0.0	4.02
South African Indian population	28553	0.0	4.02
South African Indian population	28554	0.0	4.02
South African Indian population	28555	0.0	4.02
South African Indian population	28556	0.0	4.02
South African Indian population	28557	0.0	4.02
South African Indian population	28558	0.0	4.02
South African Indian population	28559	0.0	4.02
South African Indian population	28560	0.0	4.02
South African Indian population	28561	0.0	4.02
South African Indian population	28562	0.0	4.01
South African Indian population	28563	0.0	4.01
South African Indian population	28564	0.0	4.01
South African Indian population	28565	0.0	4.01
South African Indian population	28566	0.0	4.01
South African Indian population	28567	0.0	4.01
South African Indian population	28568	0.0	4.01
South African Indian population	28569	0.0	4.01
South African Indian population	28570	0.0	4.01
South African Indian population	28571	0.0	4.01
South African Indian population	28572	0.0	4.01
South African Indian population	28573	0.0	4.01
South African Indian population	28574	0.0	4.01
South African Indian population	28575	0.0	4.01
South African Indian population	28576	0.0	4.01
South African Indian population	28577	0.0	4.01
South African Indian population	28578	0.0	4.01
South African Indian population	28579	0.0	4.01
South African Indian population	28580	0.0	4.01
South African Indian population	28581	0.0	4.01
South African Indian population	28582	0.0	4.01
South African Indian population	28583	0.0	4.0
South African Indian population	28584	0.0	4.0
South African Indian population	28585	0.0	4.0
South African Indian population	28586	0.0	4.0
South African Indian population	28587	0.0	4.0
South African Indian population	28588	0.0	4.0
South African Indian population	28589	0.0	4.0
South African Indian population	28590	0.0	4.0
South African Indian population	28591	0.0	4.0
South African Indian population	28592	0.0	4.0
South African Indian population	28593	0.0	4.0
South African Indian population	28594	0.0	4.0
South African Indian population	28595	0.0	4.0
South African Indian population	28596	0.0	4.0
South African Indian population	28597	0.0	4.0
South African Indian population	28598	0.01	4.0
South African Indian population	28599	0.0	3.99
South African Indian population	28600	0.0	3.99
South African Indian population	28601	0.0	3.99
South African Indian population	28602	0.0	3.99
South African Indian population	28603	0.0	3.99
South African Indian population	28604	0.0	3.99
South African Indian population	28605	0.0	3.99
South African Indian population	28606	0.0	3.99
South African Indian population	28607	0.0	3.99
South African Indian population	28608	0.0	3.99
South African Indian population	28609	0.0	3.98
South African Indian population	28610	0.0	3.98
South African Indian population	28611	0.0	3.98
South African Indian population	28612	0.0	3.98
South African Indian population	28613	0.0	3.98
South African Indian population	28614	0.0	3.98
South African Indian population	28615	0.0	3.98
South African Indian population	28616	0.0	3.98
South African Indian population	28617	0.0	3.98
South African Indian population	28618	0.0	3.98
South African Indian population	28619	0.0	3.98
South African Indian population	28620	0.0	3.98
South African Indian population	28621	0.0	3.98
South African Indian population	28622	0.0	3.98
South African Indian population	28623	0.0	3.98
South African Indian population	28624	0.0	3.98
South African Indian population	28625	0.0	3.98
South African Indian population	28626	0.0	3.97
South African Indian population	28627	0.0	3.97
South African Indian population	28628	0.0	3.97
South African Indian population	28629	0.0	3.97
South African Indian population	28630	0.0	3.97
South African Indian population	28631	0.0	3.97
South African Indian population	28632	0.0	3.97
South African Indian population	28633	0.0	3.97
South African Indian population	28634	0.0	3.97
South African Indian population	28635	0.0	3.97
South African Indian population	28636	0.0	3.97
South African Indian population	28637	0.0	3.97
South African Indian population	28638	0.0	3.97
South African Indian population	28639	0.0	3.96
South African Indian population	28640	0.0	3.96
South African Indian population	28641	0.0	3.96
South African Indian population	28642	0.0	3.96
South African Indian population	28643	0.0	3.96
South African Indian population	28644	0.0	3.96
South African Indian population	28645	0.0	3.96
South African Indian population	28646	0.0	3.96
South African Indian population	28647	0.0	3.96
South African Indian population	28648	0.0	3.96
South African Indian population	28649	0.0	3.96
South African Indian population	28650	0.0	3.96
South African Indian population	28651	0.0	3.96
South African Indian population	28652	0.0	3.96
South African Indian population	28653	0.0	3.96
South African Indian population	28654	0.0	3.95
South African Indian population	28655	0.0	3.95
South African Indian population	28656	0.0	3.95
South African Indian population	28657	0.0	3.95
South African Indian population	28658	0.0	3.95
South African Indian population	28659	0.0	3.95
South African Indian population	28660	0.0	3.95
South African Indian population	28661	0.0	3.95
South African Indian population	28662	0.0	3.95
South African Indian population	28663	0.0	3.95
South African Indian population	28664	0.0	3.95
South African Indian population	28665	0.0	3.95
South African Indian population	28666	0.0	3.95
South African Indian population	28667	0.0	3.95
South African Indian population	28668	0.0	3.95
South African Indian population	28669	0.0	3.94
South African Indian population	28670	0.0	3.94
South African Indian population	28671	0.0	3.94
South African Indian population	28672	0.0	3.94
South African Indian population	28673	0.0	3.94
South African Indian population	28674	0.0	3.94
South African Indian population	28675	0.0	3.94
South African Indian population	28676	0.0	3.94
South African Indian population	28677	0.0	3.94
South African Indian population	28678	0.0	3.94
South African Indian population	28679	0.0	3.94
South African Indian population	28680	0.0	3.94
South African Indian population	28681	0.0	3.94
South African Indian population	28682	0.0	3.94
South African Indian population	28683	0.0	3.94
South African Indian population	28684	0.0	3.94
South African Indian population	28685	0.0	3.94
South African Indian population	28686	0.0	3.94
South African Indian population	28687	0.0	3.93
South African Indian population	28688	0.0	3.93
South African Indian population	28689	0.0	3.93
South African Indian population	28690	0.0	3.93
South African Indian population	28691	0.0	3.93
South African Indian population	28692	0.0	3.93
South African Indian population	28693	0.0	3.93
South African Indian population	28694	0.0	3.93
South African Indian population	28695	0.0	3.93
South African Indian population	28696	0.0	3.93
South African Indian population	28697	0.0	3.93
South African Indian population	28698	0.0	3.93
South African Indian population	28699	0.0	3.93
South African Indian population	28700	0.0	3.93
South African Indian population	28701	0.0	3.93
South African Indian population	28702	0.0	3.93
South African Indian population	28703	0.0	3.93
South African Indian population	28704	0.0	3.93
South African Indian population	28705	0.0	3.93
South African Indian population	28706	0.0	3.93
South African Indian population	28707	0.0	3.93
South African Indian population	28708	0.0	3.92
South African Indian population	28709	0.0	3.92
South African Indian population	28710	0.0	3.92
South African Indian population	28711	0.0	3.92
South African Indian population	28712	0.0	3.92
South African Indian population	28713	0.0	3.92
South African Indian population	28714	0.0	3.92
South African Indian population	28715	0.0	3.92
South African Indian population	28716	0.0	3.92
South African Indian population	28717	0.0	3.92
South African Indian population	28718	0.0	3.92
South African Indian population	28719	0.0	3.92
South African Indian population	28720	0.0	3.92
South African Indian population	28721	0.0	3.92
South African Indian population	28722	0.0	3.92
South African Indian population	28723	0.0	3.92
South African Indian population	28724	0.0	3.92
South African Indian population	28725	0.0	3.92
South African Indian population	28726	0.0	3.92
South African Indian population	28727	0.0	3.92
South African Indian population	28728	0.0	3.92
South African Indian population	28729	0.0	3.92
South African Indian population	28730	0.0	3.92
South African Indian population	28731	0.0	3.92
South African Indian population	28732	0.0	3.92
South African Indian population	28733	0.0	3.91
South African Indian population	28734	0.0	3.91
South African Indian population	28735	0.0	3.91
South African Indian population	28736	0.0	3.91
South African Indian population	28737	0.0	3.91
South African Indian population	28738	0.0	3.91
South African Indian population	28739	0.0	3.91
South African Indian population	28740	0.0	3.91
South African Indian population	28741	0.0	3.91
South African Indian population	28742	0.0	3.91
South African Indian population	28743	0.0	3.91
South African Indian population	28744	0.0	3.91
South African Indian population	28745	0.0	3.91
South African Indian population	28746	0.0	3.91
South African Indian population	28747	0.0	3.91
South African Indian population	28748	0.0	3.91
South African Indian population	28749	0.0	3.91
South African Indian population	28750	0.0	3.91
South African Indian population	28751	0.0	3.91
South African Indian population	28752	0.0	3.91
South African Indian population	28753	0.0	3.9
South African Indian population	28754	0.0	3.9
South African Indian population	28755	0.0	3.9
South African Indian population	28756	0.0	3.9
South African Indian population	28757	0.0	3.9
South African Indian population	28758	0.0	3.9
South African Indian population	28759	0.0	3.9
South African Indian population	28760	0.0	3.9
South African Indian population	28761	0.0	3.9
South African Indian population	28762	0.0	3.9
South African Indian population	28763	0.0	3.9
South African Indian population	28764	0.0	3.9
South African Indian population	28765	0.0	3.9
South African Indian population	28766	0.0	3.9
South African Indian population	28767	0.0	3.9
South African Indian population	28768	0.0	3.9
South African Indian population	28769	0.0	3.9
South African Indian population	28770	0.0	3.9
South African Indian population	28771	0.0	3.89
South African Indian population	28772	0.0	3.89
South African Indian population	28773	0.0	3.89
South African Indian population	28774	0.0	3.89
South African Indian population	28775	0.0	3.89
South African Indian population	28776	0.0	3.89
South African Indian population	28777	0.0	3.89
South African Indian population	28778	0.0	3.89
South African Indian population	28779	0.01	3.89
South African Indian population	28780	0.0	3.88
South African Indian population	28781	0.0	3.88
South African Indian population	28782	0.0	3.88
South African Indian population	28783	0.0	3.88
South African Indian population	28784	0.0	3.88
South African Indian population	28785	0.0	3.88
South African Indian population	28786	0.0	3.88
South African Indian population	28787	0.0	3.88
South African Indian population	28788	0.0	3.88
South African Indian population	28789	0.0	3.87
South African Indian population	28790	0.0	3.87
South African Indian population	28791	0.0	3.87
South African Indian population	28792	0.0	3.87
South African Indian population	28793	0.0	3.87
South African Indian population	28794	0.0	3.87
South African Indian population	28795	0.0	3.87
South African Indian population	28796	0.0	3.87
South African Indian population	28797	0.0	3.87
South African Indian population	28798	0.0	3.87
