class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	34023	0.0	0.94
Malaysia Peninsular Indian	34024	0.0	0.94
Malaysia Peninsular Indian	34025	0.0	0.94
Malaysia Peninsular Indian	34026	0.0	0.94
Malaysia Peninsular Indian	34027	0.0	0.94
Malaysia Peninsular Indian	34028	0.0	0.94
Malaysia Peninsular Indian	34029	0.0	0.94
Malaysia Peninsular Indian	34030	0.0	0.94
Malaysia Peninsular Indian	34031	0.0	0.94
Malaysia Peninsular Indian	34032	0.0	0.94
Malaysia Peninsular Indian	34033	0.0	0.93
Malaysia Peninsular Indian	34034	0.0	0.93
Malaysia Peninsular Indian	34035	0.0	0.93
Malaysia Peninsular Indian	34036	0.0	0.93
Malaysia Peninsular Indian	34037	0.0	0.93
Malaysia Peninsular Indian	34038	0.0	0.93
Malaysia Peninsular Indian	34039	0.0	0.93
Malaysia Peninsular Indian	34040	0.0	0.93
Malaysia Peninsular Indian	34041	0.0	0.93
Malaysia Peninsular Indian	34042	0.0	0.93
Malaysia Peninsular Indian	34043	0.0	0.93
Malaysia Peninsular Indian	34044	0.0	0.93
Malaysia Peninsular Indian	34045	0.0	0.93
Malaysia Peninsular Indian	34046	0.0	0.93
Malaysia Peninsular Indian	34047	0.0	0.93
Malaysia Peninsular Indian	34048	0.0	0.93
Malaysia Peninsular Indian	34049	0.0	0.93
Malaysia Peninsular Indian	34050	0.0	0.93
Malaysia Peninsular Indian	34051	0.0	0.93
Malaysia Peninsular Indian	34052	0.0	0.93
Malaysia Peninsular Indian	34053	0.0	0.93
Malaysia Peninsular Indian	34054	0.0	0.93
Malaysia Peninsular Indian	34055	0.0	0.92
Malaysia Peninsular Indian	34056	0.0	0.92
Malaysia Peninsular Indian	34057	0.0	0.92
Malaysia Peninsular Indian	34058	0.0	0.92
Malaysia Peninsular Indian	34059	0.0	0.92
Malaysia Peninsular Indian	34060	0.0	0.92
Malaysia Peninsular Indian	34061	0.0	0.92
Malaysia Peninsular Indian	34062	0.0	0.92
Malaysia Peninsular Indian	34063	0.0	0.92
Malaysia Peninsular Indian	34064	0.0	0.92
Malaysia Peninsular Indian	34065	0.0	0.92
Malaysia Peninsular Indian	34066	0.0	0.92
Malaysia Peninsular Indian	34067	0.0	0.92
Malaysia Peninsular Indian	34068	0.0	0.92
Malaysia Peninsular Indian	34069	0.0	0.92
Malaysia Peninsular Indian	34070	0.0	0.92
Malaysia Peninsular Indian	34071	0.0	0.92
Malaysia Peninsular Indian	34072	0.0	0.92
Malaysia Peninsular Indian	34073	0.0	0.92
Malaysia Peninsular Indian	34074	0.0	0.92
Malaysia Peninsular Indian	34075	0.0	0.91
Malaysia Peninsular Indian	34076	0.0	0.91
Malaysia Peninsular Indian	34077	0.0	0.91
Malaysia Peninsular Indian	34078	0.0	0.91
Malaysia Peninsular Indian	34079	0.0	0.91
Malaysia Peninsular Indian	34080	0.0	0.91
Malaysia Peninsular Indian	34081	0.0	0.91
Malaysia Peninsular Indian	34082	0.0	0.91
Malaysia Peninsular Indian	34083	0.0	0.91
Malaysia Peninsular Indian	34084	0.0	0.91
Malaysia Peninsular Indian	34085	0.0	0.91
Malaysia Peninsular Indian	34086	0.0	0.91
Malaysia Peninsular Indian	34087	0.0	0.91
Malaysia Peninsular Indian	34088	0.0	0.91
Malaysia Peninsular Indian	34089	0.0	0.91
Malaysia Peninsular Indian	34090	0.0	0.91
Malaysia Peninsular Indian	34091	0.0	0.91
Malaysia Peninsular Indian	34092	0.0	0.91
Malaysia Peninsular Indian	34093	0.0	0.91
Malaysia Peninsular Indian	34094	0.0	0.91
Malaysia Peninsular Indian	34095	0.0	0.91
Malaysia Peninsular Indian	34096	0.0	0.91
Malaysia Peninsular Indian	34097	0.0	0.91
Malaysia Peninsular Indian	34098	0.0	0.91
Malaysia Peninsular Indian	34099	0.0	0.91
Malaysia Peninsular Indian	34100	0.0	0.9
Malaysia Peninsular Indian	34101	0.0	0.9
Malaysia Peninsular Indian	34102	0.0	0.9
Malaysia Peninsular Indian	34103	0.0	0.9
Malaysia Peninsular Indian	34104	0.0	0.9
Malaysia Peninsular Indian	34105	0.0	0.9
Malaysia Peninsular Indian	34106	0.0	0.9
Malaysia Peninsular Indian	34107	0.0	0.9
Malaysia Peninsular Indian	34108	0.0	0.9
Malaysia Peninsular Indian	34109	0.0	0.9
Malaysia Peninsular Indian	34110	0.0	0.9
Malaysia Peninsular Indian	34111	0.0	0.9
Malaysia Peninsular Indian	34112	0.0	0.9
Malaysia Peninsular Indian	34113	0.0	0.9
Malaysia Peninsular Indian	34114	0.0	0.9
Malaysia Peninsular Indian	34115	0.0	0.9
Malaysia Peninsular Indian	34116	0.0	0.9
Malaysia Peninsular Indian	34117	0.0	0.9
Malaysia Peninsular Indian	34118	0.0	0.9
Malaysia Peninsular Indian	34119	0.0	0.9
Malaysia Peninsular Indian	34120	0.0	0.9
Malaysia Peninsular Indian	34121	0.0	0.9
Malaysia Peninsular Indian	34122	0.0	0.9
Malaysia Peninsular Indian	34123	0.0	0.9
Malaysia Peninsular Indian	34124	0.0	0.9
Malaysia Peninsular Indian	34125	0.0	0.9
Malaysia Peninsular Indian	34126	0.0	0.9
Malaysia Peninsular Indian	34127	0.0	0.9
Malaysia Peninsular Indian	34128	0.0	0.89
Malaysia Peninsular Indian	34129	0.0	0.89
Malaysia Peninsular Indian	34130	0.0	0.89
Malaysia Peninsular Indian	34131	0.0	0.89
Malaysia Peninsular Indian	34132	0.0	0.89
Malaysia Peninsular Indian	34133	0.0	0.89
Malaysia Peninsular Indian	34134	0.0	0.89
Malaysia Peninsular Indian	34135	0.0	0.89
Malaysia Peninsular Indian	34136	0.0	0.89
Malaysia Peninsular Indian	34137	0.0	0.89
Malaysia Peninsular Indian	34138	0.0	0.89
Malaysia Peninsular Indian	34139	0.0	0.89
Malaysia Peninsular Indian	34140	0.0	0.89
Malaysia Peninsular Indian	34141	0.0	0.89
Malaysia Peninsular Indian	34142	0.0	0.89
Malaysia Peninsular Indian	34143	0.0	0.89
Malaysia Peninsular Indian	34144	0.0	0.89
Malaysia Peninsular Indian	34145	0.0	0.89
Malaysia Peninsular Indian	34146	0.0	0.89
Malaysia Peninsular Indian	34147	0.0	0.89
Malaysia Peninsular Indian	34148	0.0	0.89
Malaysia Peninsular Indian	34149	0.0	0.89
Malaysia Peninsular Indian	34150	0.0	0.89
Malaysia Peninsular Indian	34151	0.0	0.89
Malaysia Peninsular Indian	34152	0.0	0.89
Malaysia Peninsular Indian	34153	0.0	0.89
Malaysia Peninsular Indian	34154	0.0	0.88
Malaysia Peninsular Indian	34155	0.0	0.88
Malaysia Peninsular Indian	34156	0.0	0.88
Malaysia Peninsular Indian	34157	0.0	0.88
Malaysia Peninsular Indian	34158	0.0	0.88
Malaysia Peninsular Indian	34159	0.0	0.88
Malaysia Peninsular Indian	34160	0.0	0.88
Malaysia Peninsular Indian	34161	0.0	0.88
Malaysia Peninsular Indian	34162	0.0	0.88
Malaysia Peninsular Indian	34163	0.0	0.88
Malaysia Peninsular Indian	34164	0.0	0.88
Malaysia Peninsular Indian	34165	0.0	0.88
Malaysia Peninsular Indian	34166	0.0	0.88
Malaysia Peninsular Indian	34167	0.0	0.88
Malaysia Peninsular Indian	34168	0.0	0.88
Malaysia Peninsular Indian	34169	0.0	0.88
Malaysia Peninsular Indian	34170	0.0	0.87
Malaysia Peninsular Indian	34171	0.0	0.87
Malaysia Peninsular Indian	34172	0.0	0.87
Malaysia Peninsular Indian	34173	0.0	0.87
Malaysia Peninsular Indian	34174	0.0	0.87
Malaysia Peninsular Indian	34175	0.0	0.87
Malaysia Peninsular Indian	34176	0.0	0.87
Malaysia Peninsular Indian	34177	0.0	0.87
Malaysia Peninsular Indian	34178	0.0	0.87
Malaysia Peninsular Indian	34179	0.0	0.87
Malaysia Peninsular Indian	34180	0.0	0.87
Malaysia Peninsular Indian	34181	0.0	0.87
Malaysia Peninsular Indian	34182	0.0	0.87
Malaysia Peninsular Indian	34183	0.0	0.87
Malaysia Peninsular Indian	34184	0.0	0.87
Malaysia Peninsular Indian	34185	0.0	0.87
Malaysia Peninsular Indian	34186	0.0	0.87
Malaysia Peninsular Indian	34187	0.0	0.87
Malaysia Peninsular Indian	34188	0.0	0.87
Malaysia Peninsular Indian	34189	0.0	0.87
Malaysia Peninsular Indian	34190	0.0	0.87
Malaysia Peninsular Indian	34191	0.0	0.87
Malaysia Peninsular Indian	34192	0.0	0.87
Malaysia Peninsular Indian	34193	0.0	0.87
Malaysia Peninsular Indian	34194	0.0	0.87
Malaysia Peninsular Indian	34195	0.0	0.87
Malaysia Peninsular Indian	34196	0.0	0.86
Malaysia Peninsular Indian	34197	0.0	0.86
Malaysia Peninsular Indian	34198	0.0	0.86
Malaysia Peninsular Indian	34199	0.0	0.86
Malaysia Peninsular Indian	34200	0.0	0.86
Malaysia Peninsular Indian	34201	0.0	0.86
Malaysia Peninsular Indian	34202	0.0	0.86
Malaysia Peninsular Indian	34203	0.0	0.86
Malaysia Peninsular Indian	34204	0.0	0.86
Malaysia Peninsular Indian	34205	0.0	0.86
Malaysia Peninsular Indian	34206	0.0	0.86
Malaysia Peninsular Indian	34207	0.0	0.86
Malaysia Peninsular Indian	34208	0.0	0.86
Malaysia Peninsular Indian	34209	0.0	0.86
Malaysia Peninsular Indian	34210	0.0	0.86
Malaysia Peninsular Indian	34211	0.0	0.86
Malaysia Peninsular Indian	34212	0.0	0.86
Malaysia Peninsular Indian	34213	0.0	0.86
Malaysia Peninsular Indian	34214	0.0	0.86
Malaysia Peninsular Indian	34215	0.0	0.86
Malaysia Peninsular Indian	34216	0.0	0.86
Malaysia Peninsular Indian	34217	0.0	0.86
Malaysia Peninsular Indian	34218	0.0	0.86
Malaysia Peninsular Indian	34219	0.0	0.86
Malaysia Peninsular Indian	34220	0.0	0.85
Malaysia Peninsular Indian	34221	0.0	0.85
Malaysia Peninsular Indian	34222	0.0	0.85
Malaysia Peninsular Indian	34223	0.0	0.85
Malaysia Peninsular Indian	34224	0.0	0.85
Malaysia Peninsular Indian	34225	0.0	0.85
Malaysia Peninsular Indian	34226	0.0	0.85
Malaysia Peninsular Indian	34227	0.0	0.85
Malaysia Peninsular Indian	34228	0.0	0.85
Malaysia Peninsular Indian	34229	0.0	0.85
Malaysia Peninsular Indian	34230	0.0	0.85
Malaysia Peninsular Indian	34231	0.0	0.85
Malaysia Peninsular Indian	34232	0.0	0.85
Malaysia Peninsular Indian	34233	0.0	0.85
Malaysia Peninsular Indian	34234	0.0	0.85
Malaysia Peninsular Indian	34235	0.0	0.85
Malaysia Peninsular Indian	34236	0.0	0.85
Malaysia Peninsular Indian	34237	0.0	0.85
Malaysia Peninsular Indian	34238	0.0	0.85
Malaysia Peninsular Indian	34239	0.0	0.85
Malaysia Peninsular Indian	34240	0.0	0.85
Malaysia Peninsular Indian	34241	0.0	0.85
Malaysia Peninsular Indian	34242	0.0	0.85
Malaysia Peninsular Indian	34243	0.0	0.85
Malaysia Peninsular Indian	34244	0.0	0.85
Malaysia Peninsular Indian	34245	0.0	0.85
Malaysia Peninsular Indian	34246	0.0	0.85
Malaysia Peninsular Indian	34247	0.0	0.85
Malaysia Peninsular Indian	34248	0.0	0.85
Malaysia Peninsular Indian	34249	0.0	0.85
Malaysia Peninsular Indian	34250	0.0	0.85
Malaysia Peninsular Indian	34251	0.0	0.85
Malaysia Peninsular Indian	34252	0.0	0.85
Malaysia Peninsular Indian	34253	0.0	0.84
Malaysia Peninsular Indian	34254	0.0	0.84
Malaysia Peninsular Indian	34255	0.0	0.84
Malaysia Peninsular Indian	34256	0.0	0.84
Malaysia Peninsular Indian	34257	0.0	0.84
Malaysia Peninsular Indian	34258	0.0	0.84
Malaysia Peninsular Indian	34259	0.0	0.84
Malaysia Peninsular Indian	34260	0.0	0.84
Malaysia Peninsular Indian	34261	0.0	0.84
Malaysia Peninsular Indian	34262	0.0	0.84
Malaysia Peninsular Indian	34263	0.0	0.84
Malaysia Peninsular Indian	34264	0.0	0.84
Malaysia Peninsular Indian	34265	0.0	0.84
Malaysia Peninsular Indian	34266	0.0	0.84
Malaysia Peninsular Indian	34267	0.0	0.84
Malaysia Peninsular Indian	34268	0.0	0.84
Malaysia Peninsular Indian	34269	0.0	0.84
Malaysia Peninsular Indian	34270	0.0	0.84
Malaysia Peninsular Indian	34271	0.0	0.84
Malaysia Peninsular Indian	34272	0.0	0.84
Malaysia Peninsular Indian	34273	0.0	0.84
Malaysia Peninsular Indian	34274	0.0	0.83
Malaysia Peninsular Indian	34275	0.0	0.83
Malaysia Peninsular Indian	34276	0.0	0.83
Malaysia Peninsular Indian	34277	0.0	0.83
Malaysia Peninsular Indian	34278	0.0	0.83
Malaysia Peninsular Indian	34279	0.0	0.83
Malaysia Peninsular Indian	34280	0.0	0.83
Malaysia Peninsular Indian	34281	0.0	0.83
Malaysia Peninsular Indian	34282	0.0	0.83
Malaysia Peninsular Indian	34283	0.0	0.83
Malaysia Peninsular Indian	34284	0.0	0.83
Malaysia Peninsular Indian	34285	0.0	0.83
Malaysia Peninsular Indian	34286	0.0	0.83
Malaysia Peninsular Indian	34287	0.0	0.83
Malaysia Peninsular Indian	34288	0.0	0.83
Malaysia Peninsular Indian	34289	0.0	0.83
Malaysia Peninsular Indian	34290	0.0	0.83
Malaysia Peninsular Indian	34291	0.0	0.83
Malaysia Peninsular Indian	34292	0.0	0.83
Malaysia Peninsular Indian	34293	0.0	0.83
Malaysia Peninsular Indian	34294	0.0	0.83
Malaysia Peninsular Indian	34295	0.0	0.83
Malaysia Peninsular Indian	34296	0.0	0.83
Malaysia Peninsular Indian	34297	0.0	0.83
Malaysia Peninsular Indian	34298	0.0	0.83
Malaysia Peninsular Indian	34299	0.0	0.83
Malaysia Peninsular Indian	34300	0.0	0.83
Malaysia Peninsular Indian	34301	0.0	0.83
Malaysia Peninsular Indian	34302	0.0	0.83
Malaysia Peninsular Indian	34303	0.0	0.82
Malaysia Peninsular Indian	34304	0.0	0.82
Malaysia Peninsular Indian	34305	0.0	0.82
Malaysia Peninsular Indian	34306	0.0	0.82
Malaysia Peninsular Indian	34307	0.0	0.82
Malaysia Peninsular Indian	34308	0.0	0.82
Malaysia Peninsular Indian	34309	0.0	0.82
Malaysia Peninsular Indian	34310	0.0	0.82
Malaysia Peninsular Indian	34311	0.0	0.82
Malaysia Peninsular Indian	34312	0.0	0.82
Malaysia Peninsular Indian	34313	0.0	0.82
Malaysia Peninsular Indian	34314	0.0	0.82
Malaysia Peninsular Indian	34315	0.0	0.82
Malaysia Peninsular Indian	34316	0.0	0.82
Malaysia Peninsular Indian	34317	0.0	0.82
Malaysia Peninsular Indian	34318	0.0	0.82
Malaysia Peninsular Indian	34319	0.0	0.82
Malaysia Peninsular Indian	34320	0.0	0.82
Malaysia Peninsular Indian	34321	0.0	0.82
Malaysia Peninsular Indian	34322	0.0	0.82
Malaysia Peninsular Indian	34323	0.0	0.82
Malaysia Peninsular Indian	34324	0.0	0.82
Malaysia Peninsular Indian	34325	0.0	0.82
Malaysia Peninsular Indian	34326	0.0	0.81
Malaysia Peninsular Indian	34327	0.0	0.81
Malaysia Peninsular Indian	34328	0.0	0.81
Malaysia Peninsular Indian	34329	0.0	0.81
Malaysia Peninsular Indian	34330	0.0	0.81
Malaysia Peninsular Indian	34331	0.0	0.81
Malaysia Peninsular Indian	34332	0.0	0.81
Malaysia Peninsular Indian	34333	0.0	0.81
Malaysia Peninsular Indian	34334	0.0	0.81
Malaysia Peninsular Indian	34335	0.0	0.81
Malaysia Peninsular Indian	34336	0.0	0.81
Malaysia Peninsular Indian	34337	0.0	0.81
Malaysia Peninsular Indian	34338	0.0	0.81
Malaysia Peninsular Indian	34339	0.0	0.81
Malaysia Peninsular Indian	34340	0.0	0.81
Malaysia Peninsular Indian	34341	0.0	0.81
Malaysia Peninsular Indian	34342	0.0	0.81
Malaysia Peninsular Indian	34343	0.0	0.81
Malaysia Peninsular Indian	34344	0.0	0.81
Malaysia Peninsular Indian	34345	0.0	0.81
Malaysia Peninsular Indian	34346	0.0	0.81
Malaysia Peninsular Indian	34347	0.0	0.81
Malaysia Peninsular Indian	34348	0.0	0.81
Malaysia Peninsular Indian	34349	0.0	0.81
Malaysia Peninsular Indian	34350	0.0	0.81
Malaysia Peninsular Indian	34351	0.0	0.8
Malaysia Peninsular Indian	34352	0.0	0.8
Malaysia Peninsular Indian	34353	0.0	0.8
Malaysia Peninsular Indian	34354	0.0	0.8
Malaysia Peninsular Indian	34355	0.0	0.8
Malaysia Peninsular Indian	34356	0.0	0.8
Malaysia Peninsular Indian	34357	0.0	0.8
Malaysia Peninsular Indian	34358	0.0	0.8
Malaysia Peninsular Indian	34359	0.0	0.8
Malaysia Peninsular Indian	34360	0.0	0.8
Malaysia Peninsular Indian	34361	0.0	0.8
Malaysia Peninsular Indian	34362	0.0	0.8
Malaysia Peninsular Indian	34363	0.0	0.8
Malaysia Peninsular Indian	34364	0.0	0.8
Malaysia Peninsular Indian	34365	0.0	0.8
Malaysia Peninsular Indian	34366	0.0	0.8
Malaysia Peninsular Indian	34367	0.0	0.8
Malaysia Peninsular Indian	34368	0.0	0.8
Malaysia Peninsular Indian	34369	0.0	0.8
Malaysia Peninsular Indian	34370	0.0	0.8
Malaysia Peninsular Indian	34371	0.0	0.8
Malaysia Peninsular Indian	34372	0.0	0.8
Malaysia Peninsular Indian	34373	0.0	0.8
Malaysia Peninsular Indian	34374	0.0	0.8
Malaysia Peninsular Indian	34375	0.0	0.8
Malaysia Peninsular Indian	34376	0.0	0.8
Malaysia Peninsular Indian	34377	0.0	0.8
Malaysia Peninsular Indian	34378	0.0	0.79
Malaysia Peninsular Indian	34379	0.0	0.79
Malaysia Peninsular Indian	34380	0.0	0.79
Malaysia Peninsular Indian	34381	0.0	0.79
Malaysia Peninsular Indian	34382	0.0	0.79
Malaysia Peninsular Indian	34383	0.0	0.79
Malaysia Peninsular Indian	34384	0.0	0.79
Malaysia Peninsular Indian	34385	0.0	0.79
Malaysia Peninsular Indian	34386	0.0	0.79
Malaysia Peninsular Indian	34387	0.0	0.79
Malaysia Peninsular Indian	34388	0.0	0.79
Malaysia Peninsular Indian	34389	0.0	0.79
Malaysia Peninsular Indian	34390	0.0	0.79
Malaysia Peninsular Indian	34391	0.0	0.79
Malaysia Peninsular Indian	34392	0.0	0.79
Malaysia Peninsular Indian	34393	0.0	0.79
Malaysia Peninsular Indian	34394	0.0	0.79
Malaysia Peninsular Indian	34395	0.0	0.79
Malaysia Peninsular Indian	34396	0.0	0.79
Malaysia Peninsular Indian	34397	0.0	0.79
Malaysia Peninsular Indian	34398	0.0	0.79
Malaysia Peninsular Indian	34399	0.0	0.79
Malaysia Peninsular Indian	34400	0.0	0.79
Malaysia Peninsular Indian	34401	0.0	0.79
Malaysia Peninsular Indian	34402	0.0	0.79
Malaysia Peninsular Indian	34403	0.0	0.79
Malaysia Peninsular Indian	34404	0.0	0.79
Malaysia Peninsular Indian	34405	0.0	0.79
Malaysia Peninsular Indian	34406	0.0	0.79
Malaysia Peninsular Indian	34407	0.0	0.79
Malaysia Peninsular Indian	34408	0.0	0.78
Malaysia Peninsular Indian	34409	0.0	0.78
Malaysia Peninsular Indian	34410	0.0	0.78
Malaysia Peninsular Indian	34411	0.0	0.78
Malaysia Peninsular Indian	34412	0.0	0.78
Malaysia Peninsular Indian	34413	0.0	0.78
Malaysia Peninsular Indian	34414	0.0	0.78
Malaysia Peninsular Indian	34415	0.0	0.78
Malaysia Peninsular Indian	34416	0.0	0.78
Malaysia Peninsular Indian	34417	0.0	0.78
Malaysia Peninsular Indian	34418	0.0	0.78
Malaysia Peninsular Indian	34419	0.0	0.78
Malaysia Peninsular Indian	34420	0.0	0.78
Malaysia Peninsular Indian	34421	0.0	0.78
Malaysia Peninsular Indian	34422	0.0	0.78
Malaysia Peninsular Indian	34423	0.0	0.78
Malaysia Peninsular Indian	34424	0.0	0.78
Malaysia Peninsular Indian	34425	0.0	0.78
Malaysia Peninsular Indian	34426	0.0	0.78
Malaysia Peninsular Indian	34427	0.0	0.78
Malaysia Peninsular Indian	34428	0.0	0.78
Malaysia Peninsular Indian	34429	0.0	0.78
Malaysia Peninsular Indian	34430	0.0	0.78
Malaysia Peninsular Indian	34431	0.0	0.78
Malaysia Peninsular Indian	34432	0.0	0.78
Malaysia Peninsular Indian	34433	0.0	0.78
Malaysia Peninsular Indian	34434	0.0	0.77
Malaysia Peninsular Indian	34435	0.0	0.77
Malaysia Peninsular Indian	34436	0.0	0.77
Malaysia Peninsular Indian	34437	0.0	0.77
Malaysia Peninsular Indian	34438	0.0	0.77
Malaysia Peninsular Indian	34439	0.0	0.77
Malaysia Peninsular Indian	34440	0.0	0.77
Malaysia Peninsular Indian	34441	0.0	0.77
Malaysia Peninsular Indian	34442	0.0	0.77
Malaysia Peninsular Indian	34443	0.0	0.77
Malaysia Peninsular Indian	34444	0.0	0.77
Malaysia Peninsular Indian	34445	0.0	0.77
Malaysia Peninsular Indian	34446	0.0	0.77
Malaysia Peninsular Indian	34447	0.0	0.77
Malaysia Peninsular Indian	34448	0.0	0.77
Malaysia Peninsular Indian	34449	0.0	0.77
Malaysia Peninsular Indian	34450	0.0	0.77
Malaysia Peninsular Indian	34451	0.0	0.77
Malaysia Peninsular Indian	34452	0.0	0.77
Malaysia Peninsular Indian	34453	0.0	0.77
Malaysia Peninsular Indian	34454	0.0	0.77
Malaysia Peninsular Indian	34455	0.0	0.77
Malaysia Peninsular Indian	34456	0.0	0.77
Malaysia Peninsular Indian	34457	0.0	0.77
Malaysia Peninsular Indian	34458	0.0	0.77
Malaysia Peninsular Indian	34459	0.0	0.77
Malaysia Peninsular Indian	34460	0.0	0.77
Malaysia Peninsular Indian	34461	0.0	0.76
Malaysia Peninsular Indian	34462	0.0	0.76
Malaysia Peninsular Indian	34463	0.0	0.76
Malaysia Peninsular Indian	34464	0.0	0.76
Malaysia Peninsular Indian	34465	0.0	0.76
Malaysia Peninsular Indian	34466	0.0	0.76
Malaysia Peninsular Indian	34467	0.0	0.76
Malaysia Peninsular Indian	34468	0.0	0.76
Malaysia Peninsular Indian	34469	0.0	0.76
Malaysia Peninsular Indian	34470	0.0	0.76
Malaysia Peninsular Indian	34471	0.0	0.76
Malaysia Peninsular Indian	34472	0.0	0.76
Malaysia Peninsular Indian	34473	0.0	0.76
Malaysia Peninsular Indian	34474	0.0	0.76
Malaysia Peninsular Indian	34475	0.0	0.76
Malaysia Peninsular Indian	34476	0.0	0.76
Malaysia Peninsular Indian	34477	0.0	0.76
Malaysia Peninsular Indian	34478	0.0	0.76
Malaysia Peninsular Indian	34479	0.0	0.76
Malaysia Peninsular Indian	34480	0.0	0.76
Malaysia Peninsular Indian	34481	0.0	0.76
Malaysia Peninsular Indian	34482	0.0	0.76
Malaysia Peninsular Indian	34483	0.0	0.76
Malaysia Peninsular Indian	34484	0.0	0.76
Malaysia Peninsular Indian	34485	0.0	0.76
Malaysia Peninsular Indian	34486	0.0	0.76
Malaysia Peninsular Indian	34487	0.0	0.76
Malaysia Peninsular Indian	34488	0.0	0.75
Malaysia Peninsular Indian	34489	0.0	0.75
Malaysia Peninsular Indian	34490	0.0	0.75
Malaysia Peninsular Indian	34491	0.0	0.75
Malaysia Peninsular Indian	34492	0.0	0.75
Malaysia Peninsular Indian	34493	0.0	0.75
Malaysia Peninsular Indian	34494	0.0	0.75
Malaysia Peninsular Indian	34495	0.0	0.75
Malaysia Peninsular Indian	34496	0.0	0.75
Malaysia Peninsular Indian	34497	0.0	0.75
Malaysia Peninsular Indian	34498	0.0	0.75
Malaysia Peninsular Indian	34499	0.0	0.75
Malaysia Peninsular Indian	34500	0.0	0.75
Malaysia Peninsular Indian	34501	0.0	0.75
Malaysia Peninsular Indian	34502	0.0	0.75
Malaysia Peninsular Indian	34503	0.0	0.75
Malaysia Peninsular Indian	34504	0.0	0.75
Malaysia Peninsular Indian	34505	0.0	0.75
Malaysia Peninsular Indian	34506	0.0	0.75
Malaysia Peninsular Indian	34507	0.0	0.75
Malaysia Peninsular Indian	34508	0.0	0.75
Malaysia Peninsular Indian	34509	0.0	0.75
Malaysia Peninsular Indian	34510	0.0	0.75
Malaysia Peninsular Indian	34511	0.0	0.75
Malaysia Peninsular Indian	34512	0.0	0.75
Malaysia Peninsular Indian	34513	0.0	0.75
Malaysia Peninsular Indian	34514	0.0	0.75
Malaysia Peninsular Indian	34515	0.0	0.75
Malaysia Peninsular Indian	34516	0.0	0.74
Malaysia Peninsular Indian	34517	0.0	0.74
Malaysia Peninsular Indian	34518	0.0	0.74
Malaysia Peninsular Indian	34519	0.0	0.74
Malaysia Peninsular Indian	34520	0.0	0.74
Malaysia Peninsular Indian	34521	0.0	0.74
Malaysia Peninsular Indian	34522	0.0	0.74
Malaysia Peninsular Indian	34523	0.0	0.74
Malaysia Peninsular Indian	34524	0.0	0.74
Malaysia Peninsular Indian	34525	0.0	0.74
Malaysia Peninsular Indian	34526	0.0	0.74
Malaysia Peninsular Indian	34527	0.0	0.74
Malaysia Peninsular Indian	34528	0.0	0.74
Malaysia Peninsular Indian	34529	0.0	0.74
Malaysia Peninsular Indian	34530	0.0	0.74
Malaysia Peninsular Indian	34531	0.0	0.74
Malaysia Peninsular Indian	34532	0.0	0.74
Malaysia Peninsular Indian	34533	0.0	0.74
Malaysia Peninsular Indian	34534	0.0	0.74
Malaysia Peninsular Indian	34535	0.0	0.74
Malaysia Peninsular Indian	34536	0.0	0.74
Malaysia Peninsular Indian	34537	0.0	0.74
Malaysia Peninsular Indian	34538	0.0	0.74
Malaysia Peninsular Indian	34539	0.0	0.74
Malaysia Peninsular Indian	34540	0.0	0.74
Malaysia Peninsular Indian	34541	0.0	0.74
Malaysia Peninsular Indian	34542	0.0	0.74
Malaysia Peninsular Indian	34543	0.0	0.74
Malaysia Peninsular Indian	34544	0.0	0.74
Malaysia Peninsular Indian	34545	0.0	0.73
Malaysia Peninsular Indian	34546	0.0	0.73
Malaysia Peninsular Indian	34547	0.0	0.73
Malaysia Peninsular Indian	34548	0.0	0.73
Malaysia Peninsular Indian	34549	0.0	0.73
Malaysia Peninsular Indian	34550	0.0	0.73
Malaysia Peninsular Indian	34551	0.0	0.73
Malaysia Peninsular Indian	34552	0.0	0.73
Malaysia Peninsular Indian	34553	0.0	0.73
Malaysia Peninsular Indian	34554	0.0	0.73
Malaysia Peninsular Indian	34555	0.0	0.73
Malaysia Peninsular Indian	34556	0.0	0.73
Malaysia Peninsular Indian	34557	0.0	0.73
Malaysia Peninsular Indian	34558	0.0	0.73
Malaysia Peninsular Indian	34559	0.0	0.73
Malaysia Peninsular Indian	34560	0.0	0.73
Malaysia Peninsular Indian	34561	0.0	0.73
Malaysia Peninsular Indian	34562	0.0	0.73
Malaysia Peninsular Indian	34563	0.0	0.73
Malaysia Peninsular Indian	34564	0.0	0.73
Malaysia Peninsular Indian	34565	0.0	0.73
Malaysia Peninsular Indian	34566	0.0	0.73
Malaysia Peninsular Indian	34567	0.0	0.73
Malaysia Peninsular Indian	34568	0.0	0.72
Malaysia Peninsular Indian	34569	0.0	0.72
Malaysia Peninsular Indian	34570	0.0	0.72
Malaysia Peninsular Indian	34571	0.0	0.72
Malaysia Peninsular Indian	34572	0.0	0.72
Malaysia Peninsular Indian	34573	0.0	0.72
Malaysia Peninsular Indian	34574	0.0	0.72
Malaysia Peninsular Indian	34575	0.0	0.72
Malaysia Peninsular Indian	34576	0.0	0.72
Malaysia Peninsular Indian	34577	0.0	0.72
Malaysia Peninsular Indian	34578	0.0	0.72
Malaysia Peninsular Indian	34579	0.0	0.72
Malaysia Peninsular Indian	34580	0.0	0.72
Malaysia Peninsular Indian	34581	0.0	0.72
