class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	13398	0.0	47.43
Nicaragua Managua	13399	0.01	47.42
Nicaragua Managua	13400	0.01	47.42
Nicaragua Managua	13401	0.01	47.41
Nicaragua Managua	13402	0.01	47.4
Nicaragua Managua	13403	0.01	47.39
Nicaragua Managua	13404	0.01	47.39
Nicaragua Managua	13405	0.01	47.38
Nicaragua Managua	13406	0.01	47.37
Nicaragua Managua	13407	0.01	47.36
Nicaragua Managua	13408	0.01	47.36
Nicaragua Managua	13409	0.01	47.35
Nicaragua Managua	13410	0.01	47.35
Nicaragua Managua	13411	0.0	47.34
Nicaragua Managua	13412	0.01	47.34
Nicaragua Managua	13413	0.01	47.33
Nicaragua Managua	13414	0.01	47.32
Nicaragua Managua	13415	0.01	47.32
Nicaragua Managua	13416	0.0	47.31
Nicaragua Managua	13417	0.01	47.3
Nicaragua Managua	13418	0.01	47.29
Nicaragua Managua	13419	0.0	47.29
Nicaragua Managua	13420	0.01	47.28
Nicaragua Managua	13421	0.01	47.28
Nicaragua Managua	13422	0.0	47.27
Nicaragua Managua	13423	0.0	47.27
Nicaragua Managua	13424	0.01	47.26
Nicaragua Managua	13425	0.01	47.26
Nicaragua Managua	13426	0.01	47.24
Nicaragua Managua	13427	0.0	47.24
Nicaragua Managua	13428	0.0	47.23
Nicaragua Managua	13429	0.01	47.23
Nicaragua Managua	13430	0.01	47.23
Nicaragua Managua	13431	0.01	47.22
Nicaragua Managua	13432	0.01	47.21
Nicaragua Managua	13433	0.01	47.2
Nicaragua Managua	13434	0.0	47.2
Nicaragua Managua	13435	0.01	47.19
Nicaragua Managua	13436	0.0	47.19
Nicaragua Managua	13437	0.0	47.18
Nicaragua Managua	13438	0.01	47.18
Nicaragua Managua	13439	0.01	47.17
Nicaragua Managua	13440	0.01	47.16
Nicaragua Managua	13441	0.0	47.16
Nicaragua Managua	13442	0.01	47.15
Nicaragua Managua	13443	0.0	47.15
Nicaragua Managua	13444	0.0	47.14
Nicaragua Managua	13445	0.01	47.14
Nicaragua Managua	13446	0.01	47.13
Nicaragua Managua	13447	0.01	47.12
Nicaragua Managua	13448	0.01	47.11
Nicaragua Managua	13449	0.0	47.11
Nicaragua Managua	13450	0.0	47.1
Nicaragua Managua	13451	0.0	47.1
Nicaragua Managua	13452	0.0	47.09
Nicaragua Managua	13453	0.0	47.09
Nicaragua Managua	13454	0.0	47.09
Nicaragua Managua	13455	0.01	47.08
Nicaragua Managua	13456	0.0	47.07
Nicaragua Managua	13457	0.0	47.07
Nicaragua Managua	13458	0.0	47.07
Nicaragua Managua	13459	0.0	47.06
Nicaragua Managua	13460	0.01	47.06
Nicaragua Managua	13461	0.03	47.05
Nicaragua Managua	13462	0.0	47.02
Nicaragua Managua	13463	0.0	47.01
Nicaragua Managua	13464	0.01	47.01
Nicaragua Managua	13465	0.01	47.0
Nicaragua Managua	13466	0.0	47.0
Nicaragua Managua	13467	0.0	46.99
Nicaragua Managua	13468	0.01	46.99
Nicaragua Managua	13469	0.01	46.98
Nicaragua Managua	13470	0.0	46.97
Nicaragua Managua	13471	0.0	46.96
Nicaragua Managua	13472	0.01	46.96
Nicaragua Managua	13473	0.0	46.95
Nicaragua Managua	13474	0.0	46.95
Nicaragua Managua	13475	0.0	46.94
Nicaragua Managua	13476	0.01	46.94
Nicaragua Managua	13477	0.01	46.93
Nicaragua Managua	13478	0.0	46.92
Nicaragua Managua	13479	0.01	46.92
Nicaragua Managua	13480	0.01	46.92
Nicaragua Managua	13481	0.01	46.91
Nicaragua Managua	13482	0.01	46.9
Nicaragua Managua	13483	0.0	46.89
Nicaragua Managua	13484	0.0	46.89
Nicaragua Managua	13485	0.0	46.88
Nicaragua Managua	13486	0.0	46.88
Nicaragua Managua	13487	0.01	46.87
Nicaragua Managua	13488	0.01	46.87
Nicaragua Managua	13489	0.0	46.86
Nicaragua Managua	13490	0.01	46.85
Nicaragua Managua	13491	0.01	46.85
Nicaragua Managua	13492	0.0	46.84
Nicaragua Managua	13493	0.01	46.84
Nicaragua Managua	13494	0.0	46.83
Nicaragua Managua	13495	0.0	46.83
Nicaragua Managua	13496	0.01	46.82
Nicaragua Managua	13497	0.01	46.81
Nicaragua Managua	13498	0.01	46.81
Nicaragua Managua	13499	0.0	46.8
Nicaragua Managua	13500	0.01	46.79
Nicaragua Managua	13501	0.01	46.79
Nicaragua Managua	13502	0.01	46.78
Nicaragua Managua	13503	0.0	46.77
Nicaragua Managua	13504	0.01	46.77
Nicaragua Managua	13505	0.01	46.76
Nicaragua Managua	13506	0.0	46.75
Nicaragua Managua	13507	0.01	46.75
Nicaragua Managua	13508	0.0	46.74
Nicaragua Managua	13509	0.01	46.74
Nicaragua Managua	13510	0.01	46.73
Nicaragua Managua	13511	0.01	46.73
Nicaragua Managua	13512	0.01	46.72
Nicaragua Managua	13513	0.01	46.72
Nicaragua Managua	13514	0.01	46.71
Nicaragua Managua	13515	0.0	46.7
Nicaragua Managua	13516	0.01	46.7
Nicaragua Managua	13517	0.01	46.69
Nicaragua Managua	13518	0.01	46.68
Nicaragua Managua	13519	0.01	46.68
Nicaragua Managua	13520	0.01	46.67
Nicaragua Managua	13521	0.01	46.66
Nicaragua Managua	13522	0.01	46.66
Nicaragua Managua	13523	0.0	46.65
Nicaragua Managua	13524	0.0	46.65
Nicaragua Managua	13525	0.01	46.64
Nicaragua Managua	13526	0.01	46.64
Nicaragua Managua	13527	0.0	46.63
Nicaragua Managua	13528	0.01	46.63
Nicaragua Managua	13529	0.01	46.62
Nicaragua Managua	13530	0.01	46.61
Nicaragua Managua	13531	0.0	46.61
Nicaragua Managua	13532	0.0	46.6
Nicaragua Managua	13533	0.0	46.6
Nicaragua Managua	13534	0.0	46.59
Nicaragua Managua	13535	0.01	46.59
Nicaragua Managua	13536	0.0	46.58
Nicaragua Managua	13537	0.0	46.58
Nicaragua Managua	13538	0.01	46.57
Nicaragua Managua	13539	0.0	46.57
Nicaragua Managua	13540	0.0	46.56
Nicaragua Managua	13541	0.01	46.56
Nicaragua Managua	13542	0.0	46.56
Nicaragua Managua	13543	0.01	46.55
Nicaragua Managua	13544	0.0	46.54
Nicaragua Managua	13545	0.0	46.54
Nicaragua Managua	13546	0.01	46.54
Nicaragua Managua	13547	0.0	46.53
Nicaragua Managua	13548	0.0	46.52
Nicaragua Managua	13549	0.01	46.52
Nicaragua Managua	13550	0.0	46.51
Nicaragua Managua	13551	0.01	46.51
Nicaragua Managua	13552	0.0	46.5
Nicaragua Managua	13553	0.0	46.5
Nicaragua Managua	13554	0.0	46.49
Nicaragua Managua	13555	0.01	46.49
Nicaragua Managua	13556	0.0	46.48
Nicaragua Managua	13557	0.02	46.48
Nicaragua Managua	13558	0.01	46.46
Nicaragua Managua	13559	0.0	46.45
Nicaragua Managua	13560	0.01	46.45
Nicaragua Managua	13561	0.0	46.44
Nicaragua Managua	13562	0.01	46.44
Nicaragua Managua	13563	0.0	46.43
Nicaragua Managua	13564	0.0	46.42
Nicaragua Managua	13565	0.01	46.42
Nicaragua Managua	13566	0.0	46.41
Nicaragua Managua	13567	0.0	46.41
Nicaragua Managua	13568	0.01	46.4
Nicaragua Managua	13569	0.01	46.39
Nicaragua Managua	13570	0.01	46.39
Nicaragua Managua	13571	0.0	46.38
Nicaragua Managua	13572	0.01	46.38
Nicaragua Managua	13573	0.0	46.37
Nicaragua Managua	13574	0.01	46.36
Nicaragua Managua	13575	0.01	46.35
Nicaragua Managua	13576	0.01	46.34
Nicaragua Managua	13577	0.0	46.34
Nicaragua Managua	13578	0.01	46.33
Nicaragua Managua	13579	0.01	46.33
Nicaragua Managua	13580	0.0	46.32
Nicaragua Managua	13581	0.0	46.31
Nicaragua Managua	13582	0.01	46.31
Nicaragua Managua	13583	0.02	46.3
Nicaragua Managua	13584	0.0	46.28
Nicaragua Managua	13585	0.01	46.28
Nicaragua Managua	13586	0.01	46.27
Nicaragua Managua	13587	0.01	46.26
Nicaragua Managua	13588	0.01	46.25
Nicaragua Managua	13589	0.01	46.25
Nicaragua Managua	13590	0.01	46.24
Nicaragua Managua	13591	0.0	46.23
Nicaragua Managua	13592	0.01	46.23
Nicaragua Managua	13593	0.0	46.22
Nicaragua Managua	13594	0.01	46.22
Nicaragua Managua	13595	0.01	46.21
Nicaragua Managua	13596	0.0	46.21
Nicaragua Managua	13597	0.01	46.2
Nicaragua Managua	13598	0.0	46.19
Nicaragua Managua	13599	0.01	46.19
Nicaragua Managua	13600	0.0	46.18
Nicaragua Managua	13601	0.0	46.18
Nicaragua Managua	13602	0.01	46.18
Nicaragua Managua	13603	0.01	46.17
Nicaragua Managua	13604	0.01	46.17
Nicaragua Managua	13605	0.08	46.16
Nicaragua Managua	13606	0.0	46.07
Nicaragua Managua	13607	0.0	46.07
Nicaragua Managua	13608	0.0	46.07
Nicaragua Managua	13609	0.01	46.06
Nicaragua Managua	13610	0.0	46.06
Nicaragua Managua	13611	0.01	46.05
Nicaragua Managua	13612	0.01	46.05
Nicaragua Managua	13613	0.0	46.04
Nicaragua Managua	13614	0.01	46.04
Nicaragua Managua	13615	0.01	46.03
Nicaragua Managua	13616	0.0	46.02
Nicaragua Managua	13617	0.01	46.02
Nicaragua Managua	13618	0.01	46.02
Nicaragua Managua	13619	0.0	46.01
Nicaragua Managua	13620	0.01	46.01
Nicaragua Managua	13621	0.0	46.0
Nicaragua Managua	13622	0.01	45.99
Nicaragua Managua	13623	0.01	45.99
Nicaragua Managua	13624	0.01	45.98
Nicaragua Managua	13625	0.0	45.98
Nicaragua Managua	13626	0.0	45.97
Nicaragua Managua	13627	0.0	45.97
Nicaragua Managua	13628	0.01	45.96
Nicaragua Managua	13629	0.01	45.96
Nicaragua Managua	13630	0.02	45.95
Nicaragua Managua	13631	0.01	45.94
Nicaragua Managua	13632	0.01	45.93
Nicaragua Managua	13633	0.0	45.92
Nicaragua Managua	13634	0.01	45.92
Nicaragua Managua	13635	0.0	45.92
Nicaragua Managua	13636	0.0	45.91
Nicaragua Managua	13637	0.0	45.91
Nicaragua Managua	13638	0.01	45.9
Nicaragua Managua	13639	0.03	45.89
Nicaragua Managua	13640	0.01	45.86
Nicaragua Managua	13641	0.0	45.85
Nicaragua Managua	13642	0.01	45.85
Nicaragua Managua	13643	0.01	45.85
Nicaragua Managua	13644	0.0	45.84
Nicaragua Managua	13645	0.01	45.83
Nicaragua Managua	13646	0.01	45.83
Nicaragua Managua	13647	0.01	45.82
Nicaragua Managua	13648	0.01	45.81
Nicaragua Managua	13649	0.0	45.8
Nicaragua Managua	13650	0.01	45.8
Nicaragua Managua	13651	0.01	45.79
Nicaragua Managua	13652	0.01	45.79
Nicaragua Managua	13653	0.0	45.78
Nicaragua Managua	13654	0.01	45.78
Nicaragua Managua	13655	0.0	45.77
Nicaragua Managua	13656	0.01	45.77
Nicaragua Managua	13657	0.0	45.76
Nicaragua Managua	13658	0.01	45.76
Nicaragua Managua	13659	0.01	45.75
Nicaragua Managua	13660	0.01	45.74
Nicaragua Managua	13661	0.01	45.73
Nicaragua Managua	13662	0.0	45.72
Nicaragua Managua	13663	0.0	45.72
Nicaragua Managua	13664	0.0	45.71
Nicaragua Managua	13665	0.01	45.71
Nicaragua Managua	13666	0.0	45.7
Nicaragua Managua	13667	0.01	45.7
Nicaragua Managua	13668	0.01	45.69
Nicaragua Managua	13669	0.01	45.68
Nicaragua Managua	13670	0.0	45.66
Nicaragua Managua	13671	0.0	45.66
Nicaragua Managua	13672	0.0	45.65
Nicaragua Managua	13673	0.01	45.65
Nicaragua Managua	13674	0.01	45.64
Nicaragua Managua	13675	0.01	45.64
Nicaragua Managua	13676	0.01	45.63
Nicaragua Managua	13677	0.01	45.62
Nicaragua Managua	13678	0.01	45.62
Nicaragua Managua	13679	0.0	45.61
Nicaragua Managua	13680	0.0	45.61
Nicaragua Managua	13681	0.01	45.61
Nicaragua Managua	13682	0.01	45.6
Nicaragua Managua	13683	0.0	45.59
Nicaragua Managua	13684	0.01	45.59
Nicaragua Managua	13685	0.01	45.58
Nicaragua Managua	13686	0.01	45.58
Nicaragua Managua	13687	0.01	45.57
Nicaragua Managua	13688	0.01	45.57
Nicaragua Managua	13689	0.01	45.56
Nicaragua Managua	13690	0.01	45.55
Nicaragua Managua	13691	0.01	45.54
Nicaragua Managua	13692	0.0	45.54
Nicaragua Managua	13693	0.01	45.53
Nicaragua Managua	13694	0.0	45.52
Nicaragua Managua	13695	0.0	45.52
Nicaragua Managua	13696	0.01	45.51
Nicaragua Managua	13697	0.0	45.51
Nicaragua Managua	13698	0.01	45.5
Nicaragua Managua	13699	0.01	45.5
Nicaragua Managua	13700	0.0	45.48
Nicaragua Managua	13701	0.0	45.48
Nicaragua Managua	13702	0.0	45.48
Nicaragua Managua	13703	0.01	45.47
Nicaragua Managua	13704	0.02	45.47
Nicaragua Managua	13705	0.0	45.45
Nicaragua Managua	13706	0.02	45.45
Nicaragua Managua	13707	0.01	45.43
Nicaragua Managua	13708	0.0	45.42
Nicaragua Managua	13709	0.01	45.41
Nicaragua Managua	13710	0.0	45.4
Nicaragua Managua	13711	0.0	45.4
Nicaragua Managua	13712	0.01	45.39
Nicaragua Managua	13713	0.01	45.39
Nicaragua Managua	13714	0.0	45.38
Nicaragua Managua	13715	0.0	45.38
Nicaragua Managua	13716	0.01	45.38
Nicaragua Managua	13717	0.01	45.37
Nicaragua Managua	13718	0.01	45.36
Nicaragua Managua	13719	0.01	45.34
Nicaragua Managua	13720	0.01	45.34
Nicaragua Managua	13721	0.0	45.33
Nicaragua Managua	13722	0.0	45.33
Nicaragua Managua	13723	0.01	45.32
Nicaragua Managua	13724	0.01	45.31
Nicaragua Managua	13725	0.0	45.3
Nicaragua Managua	13726	0.01	45.3
Nicaragua Managua	13727	0.0	45.29
Nicaragua Managua	13728	0.0	45.29
Nicaragua Managua	13729	0.02	45.28
Nicaragua Managua	13730	0.01	45.27
Nicaragua Managua	13731	0.01	45.26
Nicaragua Managua	13732	0.01	45.25
Nicaragua Managua	13733	0.01	45.24
Nicaragua Managua	13734	0.01	45.24
Nicaragua Managua	13735	0.01	45.23
Nicaragua Managua	13736	0.01	45.22
Nicaragua Managua	13737	0.0	45.22
Nicaragua Managua	13738	0.01	45.21
Nicaragua Managua	13739	0.01	45.2
Nicaragua Managua	13740	0.01	45.2
Nicaragua Managua	13741	0.0	45.19
Nicaragua Managua	13742	0.0	45.18
Nicaragua Managua	13743	0.01	45.18
Nicaragua Managua	13744	0.0	45.17
Nicaragua Managua	13745	0.01	45.17
Nicaragua Managua	13746	0.01	45.17
Nicaragua Managua	13747	0.01	45.16
Nicaragua Managua	13748	0.01	45.15
Nicaragua Managua	13749	0.02	45.14
Nicaragua Managua	13750	0.0	45.13
Nicaragua Managua	13751	0.0	45.12
Nicaragua Managua	13752	0.01	45.12
Nicaragua Managua	13753	0.01	45.11
Nicaragua Managua	13754	0.01	45.1
Nicaragua Managua	13755	0.01	45.09
Nicaragua Managua	13756	0.01	45.09
Nicaragua Managua	13757	0.02	45.08
Nicaragua Managua	13758	0.0	45.06
Nicaragua Managua	13759	0.0	45.06
Nicaragua Managua	13760	0.01	45.06
Nicaragua Managua	13761	0.01	45.05
Nicaragua Managua	13762	0.01	45.04
Nicaragua Managua	13763	0.01	45.04
Nicaragua Managua	13764	0.0	45.03
Nicaragua Managua	13765	0.01	45.03
Nicaragua Managua	13766	0.01	45.02
Nicaragua Managua	13767	0.0	45.01
Nicaragua Managua	13768	0.01	45.01
Nicaragua Managua	13769	0.01	45.0
Nicaragua Managua	13770	0.01	44.99
Nicaragua Managua	13771	0.01	44.98
Nicaragua Managua	13772	0.01	44.97
Nicaragua Managua	13773	0.01	44.97
Nicaragua Managua	13774	0.0	44.96
Nicaragua Managua	13775	0.01	44.95
Nicaragua Managua	13776	0.0	44.95
Nicaragua Managua	13777	0.0	44.94
Nicaragua Managua	13778	0.01	44.94
Nicaragua Managua	13779	0.0	44.93
Nicaragua Managua	13780	0.0	44.93
Nicaragua Managua	13781	0.01	44.92
Nicaragua Managua	13782	0.01	44.91
Nicaragua Managua	13783	0.0	44.91
Nicaragua Managua	13784	0.01	44.9
Nicaragua Managua	13785	0.01	44.9
Nicaragua Managua	13786	0.0	44.89
Nicaragua Managua	13787	0.01	44.89
Nicaragua Managua	13788	0.0	44.88
Nicaragua Managua	13789	0.01	44.88
Nicaragua Managua	13790	0.01	44.87
Nicaragua Managua	13791	0.0	44.86
Nicaragua Managua	13792	0.01	44.86
Nicaragua Managua	13793	0.01	44.85
Nicaragua Managua	13794	0.01	44.84
Nicaragua Managua	13795	0.0	44.83
Nicaragua Managua	13796	0.01	44.83
Nicaragua Managua	13797	0.0	44.82
Nicaragua Managua	13798	0.01	44.82
Nicaragua Managua	13799	0.0	44.81
Nicaragua Managua	13800	0.01	44.81
Nicaragua Managua	13801	0.0	44.8
Nicaragua Managua	13802	0.0	44.8
Nicaragua Managua	13803	0.0	44.79
Nicaragua Managua	13804	0.0	44.79
Nicaragua Managua	13805	0.0	44.79
Nicaragua Managua	13806	0.01	44.78
Nicaragua Managua	13807	0.0	44.77
Nicaragua Managua	13808	0.01	44.77
Nicaragua Managua	13809	0.0	44.76
Nicaragua Managua	13810	0.0	44.76
Nicaragua Managua	13811	0.0	44.76
Nicaragua Managua	13812	0.01	44.75
Nicaragua Managua	13813	0.0	44.74
Nicaragua Managua	13814	0.0	44.74
Nicaragua Managua	13815	0.01	44.73
Nicaragua Managua	13816	0.0	44.73
Nicaragua Managua	13817	0.01	44.72
Nicaragua Managua	13818	0.0	44.72
Nicaragua Managua	13819	0.0	44.71
Nicaragua Managua	13820	0.0	44.71
Nicaragua Managua	13821	0.0	44.71
Nicaragua Managua	13822	0.01	44.7
Nicaragua Managua	13823	0.01	44.69
Nicaragua Managua	13824	0.0	44.69
Nicaragua Managua	13825	0.01	44.68
Nicaragua Managua	13826	0.02	44.67
Nicaragua Managua	13827	0.0	44.66
Nicaragua Managua	13828	0.0	44.65
Nicaragua Managua	13829	0.0	44.65
Nicaragua Managua	13830	0.01	44.64
Nicaragua Managua	13831	0.0	44.63
Nicaragua Managua	13832	0.0	44.63
Nicaragua Managua	13833	0.01	44.63
Nicaragua Managua	13834	0.0	44.62
Nicaragua Managua	13835	0.0	44.61
Nicaragua Managua	13836	0.0	44.61
Nicaragua Managua	13837	0.0	44.61
Nicaragua Managua	13838	0.01	44.6
Nicaragua Managua	13839	0.0	44.6
Nicaragua Managua	13840	0.01	44.59
Nicaragua Managua	13841	0.01	44.59
Nicaragua Managua	13842	0.01	44.58
Nicaragua Managua	13843	0.0	44.57
Nicaragua Managua	13844	0.01	44.57
Nicaragua Managua	13845	0.01	44.56
Nicaragua Managua	13846	0.0	44.55
Nicaragua Managua	13847	0.01	44.55
Nicaragua Managua	13848	0.03	44.54
Nicaragua Managua	13849	0.0	44.51
Nicaragua Managua	13850	0.01	44.51
Nicaragua Managua	13851	0.0	44.5
Nicaragua Managua	13852	0.01	44.5
Nicaragua Managua	13853	0.0	44.49
Nicaragua Managua	13854	0.0	44.48
Nicaragua Managua	13855	0.01	44.48
Nicaragua Managua	13856	0.01	44.47
Nicaragua Managua	13857	0.01	44.47
Nicaragua Managua	13858	0.0	44.46
Nicaragua Managua	13859	0.0	44.46
Nicaragua Managua	13860	0.0	44.45
Nicaragua Managua	13861	0.01	44.45
Nicaragua Managua	13862	0.0	44.44
Nicaragua Managua	13863	0.0	44.43
Nicaragua Managua	13864	0.01	44.43
Nicaragua Managua	13865	0.0	44.42
Nicaragua Managua	13866	0.0	44.42
Nicaragua Managua	13867	0.01	44.42
Nicaragua Managua	13868	0.0	44.41
Nicaragua Managua	13869	0.0	44.41
Nicaragua Managua	13870	0.01	44.4
Nicaragua Managua	13871	0.0	44.39
Nicaragua Managua	13872	0.01	44.39
Nicaragua Managua	13873	0.01	44.38
Nicaragua Managua	13874	0.0	44.38
Nicaragua Managua	13875	0.0	44.37
Nicaragua Managua	13876	0.0	44.37
Nicaragua Managua	13877	0.01	44.36
Nicaragua Managua	13878	0.01	44.35
Nicaragua Managua	13879	0.0	44.34
Nicaragua Managua	13880	0.0	44.34
Nicaragua Managua	13881	0.01	44.33
Nicaragua Managua	13882	0.0	44.33
Nicaragua Managua	13883	0.01	44.32
Nicaragua Managua	13884	0.0	44.32
Nicaragua Managua	13885	0.01	44.31
Nicaragua Managua	13886	0.01	44.31
Nicaragua Managua	13887	0.0	44.3
Nicaragua Managua	13888	0.01	44.3
Nicaragua Managua	13889	0.0	44.29
Nicaragua Managua	13890	0.0	44.29
Nicaragua Managua	13891	0.0	44.28
Nicaragua Managua	13892	0.0	44.28
Nicaragua Managua	13893	0.01	44.27
Nicaragua Managua	13894	0.0	44.27
Nicaragua Managua	13895	0.01	44.26
Nicaragua Managua	13896	0.01	44.26
Nicaragua Managua	13897	0.0	44.25
Nicaragua Managua	13898	0.0	44.24
Nicaragua Managua	13899	0.0	44.24
Nicaragua Managua	13900	0.0	44.24
Nicaragua Managua	13901	0.0	44.23
Nicaragua Managua	13902	0.01	44.23
Nicaragua Managua	13903	0.01	44.22
Nicaragua Managua	13904	0.01	44.22
Nicaragua Managua	13905	0.01	44.2
Nicaragua Managua	13906	0.0	44.2
Nicaragua Managua	13907	0.01	44.19
Nicaragua Managua	13908	0.0	44.18
Nicaragua Managua	13909	0.0	44.18
Nicaragua Managua	13910	0.0	44.18
Nicaragua Managua	13911	0.01	44.17
Nicaragua Managua	13912	0.01	44.17
Nicaragua Managua	13913	0.01	44.16
Nicaragua Managua	13914	0.01	44.15
Nicaragua Managua	13915	0.0	44.15
Nicaragua Managua	13916	0.01	44.14
Nicaragua Managua	13917	0.01	44.14
Nicaragua Managua	13918	0.0	44.13
Nicaragua Managua	13919	0.0	44.13
Nicaragua Managua	13920	0.0	44.12
Nicaragua Managua	13921	0.0	44.12
Nicaragua Managua	13922	0.0	44.11
Nicaragua Managua	13923	0.01	44.11
Nicaragua Managua	13924	0.0	44.1
Nicaragua Managua	13925	0.01	44.1
Nicaragua Managua	13926	0.0	44.09
Nicaragua Managua	13927	0.01	44.09
Nicaragua Managua	13928	0.0	44.08
Nicaragua Managua	13929	0.01	44.08
Nicaragua Managua	13930	0.01	44.07
Nicaragua Managua	13931	0.0	44.07
Nicaragua Managua	13932	0.0	44.06
Nicaragua Managua	13933	0.01	44.06
Nicaragua Managua	13934	0.0	44.05
Nicaragua Managua	13935	0.0	44.05
Nicaragua Managua	13936	0.01	44.05
Nicaragua Managua	13937	0.01	44.04
Nicaragua Managua	13938	0.01	44.03
Nicaragua Managua	13939	0.01	44.02
Nicaragua Managua	13940	0.0	44.01
Nicaragua Managua	13941	0.01	44.01
Nicaragua Managua	13942	0.01	44.0
Nicaragua Managua	13943	0.01	43.99
Nicaragua Managua	13944	0.01	43.99
Nicaragua Managua	13945	0.0	43.98
Nicaragua Managua	13946	0.0	43.98
Nicaragua Managua	13947	0.01	43.97
Nicaragua Managua	13948	0.0	43.97
Nicaragua Managua	13949	0.01	43.97
Nicaragua Managua	13950	0.01	43.96
Nicaragua Managua	13951	0.0	43.95
Nicaragua Managua	13952	0.01	43.95
Nicaragua Managua	13953	0.01	43.94
Nicaragua Managua	13954	0.0	43.94
Nicaragua Managua	13955	0.0	43.93
Nicaragua Managua	13956	0.0	43.93
Nicaragua Managua	13957	0.0	43.92
Nicaragua Managua	13958	0.01	43.92
Nicaragua Managua	13959	0.01	43.91
Nicaragua Managua	13960	0.01	43.91
Nicaragua Managua	13961	0.01	43.9
Nicaragua Managua	13962	0.01	43.89
Nicaragua Managua	13963	0.01	43.88
Nicaragua Managua	13964	0.01	43.88
Nicaragua Managua	13965	0.0	43.87
Nicaragua Managua	13966	0.02	43.87
Nicaragua Managua	13967	0.0	43.85
Nicaragua Managua	13968	0.0	43.85
Nicaragua Managua	13969	0.01	43.85
Nicaragua Managua	13970	0.0	43.84
Nicaragua Managua	13971	0.01	43.84
Nicaragua Managua	13972	0.01	43.83
Nicaragua Managua	13973	0.0	43.82
Nicaragua Managua	13974	0.0	43.82
Nicaragua Managua	13975	0.01	43.81
Nicaragua Managua	13976	0.0	43.8
Nicaragua Managua	13977	0.01	43.8
Nicaragua Managua	13978	0.01	43.79
Nicaragua Managua	13979	0.0	43.79
Nicaragua Managua	13980	0.0	43.78
Nicaragua Managua	13981	0.01	43.78
Nicaragua Managua	13982	0.01	43.77
Nicaragua Managua	13983	0.01	43.76
Nicaragua Managua	13984	0.01	43.76
Nicaragua Managua	13985	0.0	43.75
Nicaragua Managua	13986	0.0	43.74
Nicaragua Managua	13987	0.0	43.74
Nicaragua Managua	13988	0.01	43.74
Nicaragua Managua	13989	0.01	43.73
Nicaragua Managua	13990	0.01	43.72
Nicaragua Managua	13991	0.01	43.72
Nicaragua Managua	13992	0.01	43.71
Nicaragua Managua	13993	0.0	43.7
Nicaragua Managua	13994	0.01	43.69
Nicaragua Managua	13995	0.01	43.68
Nicaragua Managua	13996	0.01	43.68
Nicaragua Managua	13997	0.0	43.67
Nicaragua Managua	13998	0.0	43.67
Nicaragua Managua	13999	0.01	43.66
Nicaragua Managua	14000	0.01	43.66
Nicaragua Managua	14001	0.0	43.65
Nicaragua Managua	14002	0.0	43.64
Nicaragua Managua	14003	0.0	43.64
Nicaragua Managua	14004	0.01	43.63
Nicaragua Managua	14005	0.0	43.63
Nicaragua Managua	14006	0.01	43.63
Nicaragua Managua	14007	0.0	43.62
Nicaragua Managua	14008	0.01	43.62
Nicaragua Managua	14009	0.0	43.61
Nicaragua Managua	14010	0.0	43.6
Nicaragua Managua	14011	0.01	43.6
Nicaragua Managua	14012	0.01	43.59
Nicaragua Managua	14013	0.01	43.58
Nicaragua Managua	14014	0.01	43.57
Nicaragua Managua	14015	0.0	43.57
Nicaragua Managua	14016	0.0	43.56
Nicaragua Managua	14017	0.01	43.56
Nicaragua Managua	14018	0.0	43.55
Nicaragua Managua	14019	0.0	43.55
Nicaragua Managua	14020	0.0	43.54
Nicaragua Managua	14021	0.01	43.54
Nicaragua Managua	14022	0.01	43.53
Nicaragua Managua	14023	0.0	43.52
Nicaragua Managua	14024	0.01	43.52
Nicaragua Managua	14025	0.01	43.51
Nicaragua Managua	14026	0.01	43.5
Nicaragua Managua	14027	0.01	43.5
Nicaragua Managua	14028	0.0	43.49
Nicaragua Managua	14029	0.01	43.49
Nicaragua Managua	14030	0.01	43.48
Nicaragua Managua	14031	0.0	43.48
Nicaragua Managua	14032	0.01	43.47
Nicaragua Managua	14033	0.01	43.47
Nicaragua Managua	14034	0.0	43.46
Nicaragua Managua	14035	0.0	43.46
Nicaragua Managua	14036	0.0	43.45
Nicaragua Managua	14037	0.01	43.45
Nicaragua Managua	14038	0.01	43.44
Nicaragua Managua	14039	0.02	43.44
Nicaragua Managua	14040	0.01	43.42
Nicaragua Managua	14041	0.0	43.41
Nicaragua Managua	14042	0.0	43.41
Nicaragua Managua	14043	0.0	43.41
Nicaragua Managua	14044	0.0	43.4
Nicaragua Managua	14045	0.0	43.4
Nicaragua Managua	14046	0.01	43.4
Nicaragua Managua	14047	0.01	43.39
Nicaragua Managua	14048	0.03	43.38
Nicaragua Managua	14049	0.01	43.35
Nicaragua Managua	14050	0.0	43.34
Nicaragua Managua	14051	0.01	43.34
Nicaragua Managua	14052	0.01	43.33
Nicaragua Managua	14053	0.0	43.33
Nicaragua Managua	14054	0.0	43.32
Nicaragua Managua	14055	0.01	43.32
Nicaragua Managua	14056	0.01	43.31
Nicaragua Managua	14057	0.0	43.3
Nicaragua Managua	14058	0.01	43.3
Nicaragua Managua	14059	0.0	43.29
Nicaragua Managua	14060	0.01	43.29
Nicaragua Managua	14061	0.0	43.28
Nicaragua Managua	14062	0.0	43.28
