class I
population/area	coverage	average_hit	pc90
USA NMDP European Caucasian	28601	0.01	36.83
USA NMDP European Caucasian	28602	0.0	36.83
USA NMDP European Caucasian	28603	0.0	36.82
USA NMDP European Caucasian	28604	0.0	36.82
USA NMDP European Caucasian	28605	0.0	36.82
USA NMDP European Caucasian	28606	0.0	36.82
USA NMDP European Caucasian	28607	0.0	36.82
USA NMDP European Caucasian	28608	0.0	36.81
USA NMDP European Caucasian	28609	0.0	36.81
USA NMDP European Caucasian	28610	0.0	36.81
USA NMDP European Caucasian	28611	0.0	36.8
USA NMDP European Caucasian	28612	0.0	36.8
USA NMDP European Caucasian	28613	0.0	36.8
USA NMDP European Caucasian	28614	0.0	36.79
USA NMDP European Caucasian	28615	0.0	36.79
USA NMDP European Caucasian	28616	0.0	36.79
USA NMDP European Caucasian	28617	0.0	36.79
USA NMDP European Caucasian	28618	0.0	36.78
USA NMDP European Caucasian	28619	0.0	36.78
USA NMDP European Caucasian	28620	0.0	36.78
USA NMDP European Caucasian	28621	0.0	36.78
USA NMDP European Caucasian	28622	0.0	36.77
USA NMDP European Caucasian	28623	0.0	36.77
USA NMDP European Caucasian	28624	0.0	36.77
USA NMDP European Caucasian	28625	0.0	36.77
USA NMDP European Caucasian	28626	0.0	36.76
USA NMDP European Caucasian	28627	0.0	36.76
USA NMDP European Caucasian	28628	0.0	36.76
USA NMDP European Caucasian	28629	0.0	36.76
USA NMDP European Caucasian	28630	0.0	36.75
USA NMDP European Caucasian	28631	0.0	36.75
USA NMDP European Caucasian	28632	0.0	36.75
USA NMDP European Caucasian	28633	0.0	36.75
USA NMDP European Caucasian	28634	0.01	36.74
USA NMDP European Caucasian	28635	0.0	36.74
USA NMDP European Caucasian	28636	0.0	36.74
USA NMDP European Caucasian	28637	0.0	36.73
USA NMDP European Caucasian	28638	0.0	36.73
USA NMDP European Caucasian	28639	0.0	36.73
USA NMDP European Caucasian	28640	0.0	36.72
USA NMDP European Caucasian	28641	0.0	36.72
USA NMDP European Caucasian	28642	0.0	36.72
USA NMDP European Caucasian	28643	0.01	36.72
USA NMDP European Caucasian	28644	0.0	36.71
USA NMDP European Caucasian	28645	0.01	36.71
USA NMDP European Caucasian	28646	0.0	36.7
USA NMDP European Caucasian	28647	0.0	36.7
USA NMDP European Caucasian	28648	0.0	36.7
USA NMDP European Caucasian	28649	0.0	36.7
USA NMDP European Caucasian	28650	0.0	36.69
USA NMDP European Caucasian	28651	0.01	36.69
USA NMDP European Caucasian	28652	0.0	36.68
USA NMDP European Caucasian	28653	0.01	36.68
USA NMDP European Caucasian	28654	0.0	36.68
USA NMDP European Caucasian	28655	0.0	36.67
USA NMDP European Caucasian	28656	0.0	36.67
USA NMDP European Caucasian	28657	0.0	36.67
USA NMDP European Caucasian	28658	0.0	36.66
USA NMDP European Caucasian	28659	0.0	36.66
USA NMDP European Caucasian	28660	0.0	36.66
USA NMDP European Caucasian	28661	0.0	36.66
USA NMDP European Caucasian	28662	0.0	36.65
USA NMDP European Caucasian	28663	0.0	36.65
USA NMDP European Caucasian	28664	0.0	36.65
USA NMDP European Caucasian	28665	0.0	36.65
USA NMDP European Caucasian	28666	0.0	36.65
USA NMDP European Caucasian	28667	0.0	36.64
USA NMDP European Caucasian	28668	0.0	36.64
USA NMDP European Caucasian	28669	0.0	36.64
USA NMDP European Caucasian	28670	0.0	36.64
USA NMDP European Caucasian	28671	0.0	36.63
USA NMDP European Caucasian	28672	0.0	36.63
USA NMDP European Caucasian	28673	0.01	36.63
USA NMDP European Caucasian	28674	0.0	36.62
USA NMDP European Caucasian	28675	0.0	36.62
USA NMDP European Caucasian	28676	0.0	36.62
USA NMDP European Caucasian	28677	0.0	36.61
USA NMDP European Caucasian	28678	0.0	36.61
USA NMDP European Caucasian	28679	0.0	36.61
USA NMDP European Caucasian	28680	0.0	36.61
USA NMDP European Caucasian	28681	0.0	36.61
USA NMDP European Caucasian	28682	0.0	36.6
USA NMDP European Caucasian	28683	0.01	36.6
USA NMDP European Caucasian	28684	0.0	36.59
USA NMDP European Caucasian	28685	0.0	36.59
USA NMDP European Caucasian	28686	0.0	36.59
USA NMDP European Caucasian	28687	0.0	36.58
USA NMDP European Caucasian	28688	0.0	36.58
USA NMDP European Caucasian	28689	0.0	36.58
USA NMDP European Caucasian	28690	0.0	36.58
USA NMDP European Caucasian	28691	0.0	36.57
USA NMDP European Caucasian	28692	0.0	36.57
USA NMDP European Caucasian	28693	0.0	36.57
USA NMDP European Caucasian	28694	0.0	36.57
USA NMDP European Caucasian	28695	0.0	36.57
USA NMDP European Caucasian	28696	0.01	36.56
USA NMDP European Caucasian	28697	0.0	36.55
USA NMDP European Caucasian	28698	0.0	36.55
USA NMDP European Caucasian	28699	0.0	36.55
USA NMDP European Caucasian	28700	0.0	36.55
USA NMDP European Caucasian	28701	0.0	36.55
USA NMDP European Caucasian	28702	0.0	36.54
USA NMDP European Caucasian	28703	0.0	36.54
USA NMDP European Caucasian	28704	0.0	36.54
USA NMDP European Caucasian	28705	0.0	36.54
USA NMDP European Caucasian	28706	0.0	36.54
USA NMDP European Caucasian	28707	0.0	36.53
USA NMDP European Caucasian	28708	0.0	36.53
USA NMDP European Caucasian	28709	0.0	36.53
USA NMDP European Caucasian	28710	0.0	36.52
USA NMDP European Caucasian	28711	0.0	36.52
USA NMDP European Caucasian	28712	0.0	36.52
USA NMDP European Caucasian	28713	0.0	36.51
USA NMDP European Caucasian	28714	0.0	36.51
USA NMDP European Caucasian	28715	0.0	36.51
USA NMDP European Caucasian	28716	0.0	36.5
USA NMDP European Caucasian	28717	0.0	36.5
USA NMDP European Caucasian	28718	0.0	36.49
USA NMDP European Caucasian	28719	0.0	36.49
USA NMDP European Caucasian	28720	0.0	36.49
USA NMDP European Caucasian	28721	0.0	36.49
USA NMDP European Caucasian	28722	0.0	36.48
USA NMDP European Caucasian	28723	0.0	36.48
USA NMDP European Caucasian	28724	0.0	36.48
USA NMDP European Caucasian	28725	0.0	36.48
USA NMDP European Caucasian	28726	0.01	36.47
USA NMDP European Caucasian	28727	0.0	36.47
USA NMDP European Caucasian	28728	0.0	36.47
USA NMDP European Caucasian	28729	0.0	36.46
USA NMDP European Caucasian	28730	0.0	36.46
USA NMDP European Caucasian	28731	0.0	36.46
USA NMDP European Caucasian	28732	0.0	36.46
USA NMDP European Caucasian	28733	0.01	36.45
USA NMDP European Caucasian	28734	0.01	36.45
USA NMDP European Caucasian	28735	0.0	36.44
USA NMDP European Caucasian	28736	0.0	36.44
USA NMDP European Caucasian	28737	0.0	36.44
USA NMDP European Caucasian	28738	0.0	36.43
USA NMDP European Caucasian	28739	0.0	36.43
USA NMDP European Caucasian	28740	0.0	36.43
USA NMDP European Caucasian	28741	0.0	36.43
USA NMDP European Caucasian	28742	0.0	36.42
USA NMDP European Caucasian	28743	0.0	36.42
USA NMDP European Caucasian	28744	0.0	36.42
USA NMDP European Caucasian	28745	0.0	36.42
USA NMDP European Caucasian	28746	0.0	36.41
USA NMDP European Caucasian	28747	0.0	36.41
USA NMDP European Caucasian	28748	0.0	36.41
USA NMDP European Caucasian	28749	0.0	36.41
USA NMDP European Caucasian	28750	0.0	36.41
USA NMDP European Caucasian	28751	0.0	36.4
USA NMDP European Caucasian	28752	0.0	36.4
USA NMDP European Caucasian	28753	0.0	36.4
USA NMDP European Caucasian	28754	0.0	36.39
USA NMDP European Caucasian	28755	0.0	36.39
USA NMDP European Caucasian	28756	0.0	36.39
USA NMDP European Caucasian	28757	0.0	36.38
USA NMDP European Caucasian	28758	0.0	36.38
USA NMDP European Caucasian	28759	0.0	36.38
USA NMDP European Caucasian	28760	0.0	36.37
USA NMDP European Caucasian	28761	0.0	36.37
USA NMDP European Caucasian	28762	0.0	36.37
USA NMDP European Caucasian	28763	0.0	36.37
USA NMDP European Caucasian	28764	0.0	36.36
USA NMDP European Caucasian	28765	0.0	36.36
USA NMDP European Caucasian	28766	0.0	36.36
USA NMDP European Caucasian	28767	0.0	36.35
USA NMDP European Caucasian	28768	0.0	36.35
USA NMDP European Caucasian	28769	0.0	36.35
USA NMDP European Caucasian	28770	0.0	36.35
USA NMDP European Caucasian	28771	0.0	36.34
USA NMDP European Caucasian	28772	0.0	36.34
USA NMDP European Caucasian	28773	0.0	36.34
USA NMDP European Caucasian	28774	0.0	36.34
USA NMDP European Caucasian	28775	0.0	36.33
USA NMDP European Caucasian	28776	0.0	36.33
USA NMDP European Caucasian	28777	0.01	36.33
USA NMDP European Caucasian	28778	0.01	36.32
USA NMDP European Caucasian	28779	0.0	36.32
USA NMDP European Caucasian	28780	0.0	36.31
USA NMDP European Caucasian	28781	0.01	36.31
USA NMDP European Caucasian	28782	0.0	36.3
USA NMDP European Caucasian	28783	0.0	36.3
USA NMDP European Caucasian	28784	0.0	36.3
USA NMDP European Caucasian	28785	0.0	36.3
USA NMDP European Caucasian	28786	0.0	36.29
USA NMDP European Caucasian	28787	0.0	36.29
USA NMDP European Caucasian	28788	0.0	36.29
USA NMDP European Caucasian	28789	0.0	36.28
USA NMDP European Caucasian	28790	0.0	36.28
USA NMDP European Caucasian	28791	0.0	36.28
USA NMDP European Caucasian	28792	0.0	36.28
USA NMDP European Caucasian	28793	0.0	36.27
USA NMDP European Caucasian	28794	0.0	36.27
USA NMDP European Caucasian	28795	0.0	36.27
USA NMDP European Caucasian	28796	0.0	36.26
USA NMDP European Caucasian	28797	0.0	36.26
USA NMDP European Caucasian	28798	0.0	36.26
USA NMDP European Caucasian	28799	0.0	36.25
USA NMDP European Caucasian	28800	0.0	36.25
USA NMDP European Caucasian	28801	0.0	36.25
USA NMDP European Caucasian	28802	0.0	36.24
USA NMDP European Caucasian	28803	0.0	36.24
USA NMDP European Caucasian	28804	0.0	36.24
USA NMDP European Caucasian	28805	0.0	36.23
USA NMDP European Caucasian	28806	0.0	36.23
USA NMDP European Caucasian	28807	0.0	36.23
USA NMDP European Caucasian	28808	0.0	36.23
USA NMDP European Caucasian	28809	0.0	36.22
USA NMDP European Caucasian	28810	0.0	36.22
USA NMDP European Caucasian	28811	0.0	36.22
USA NMDP European Caucasian	28812	0.0	36.22
USA NMDP European Caucasian	28813	0.0	36.21
USA NMDP European Caucasian	28814	0.0	36.21
USA NMDP European Caucasian	28815	0.0	36.21
USA NMDP European Caucasian	28816	0.0	36.21
USA NMDP European Caucasian	28817	0.01	36.21
USA NMDP European Caucasian	28818	0.01	36.2
USA NMDP European Caucasian	28819	0.0	36.19
USA NMDP European Caucasian	28820	0.0	36.19
USA NMDP European Caucasian	28821	0.01	36.18
USA NMDP European Caucasian	28822	0.0	36.18
USA NMDP European Caucasian	28823	0.0	36.18
USA NMDP European Caucasian	28824	0.0	36.17
USA NMDP European Caucasian	28825	0.01	36.17
USA NMDP European Caucasian	28826	0.0	36.16
USA NMDP European Caucasian	28827	0.0	36.16
USA NMDP European Caucasian	28828	0.0	36.16
USA NMDP European Caucasian	28829	0.0	36.16
USA NMDP European Caucasian	28830	0.0	36.15
USA NMDP European Caucasian	28831	0.01	36.15
USA NMDP European Caucasian	28832	0.0	36.15
USA NMDP European Caucasian	28833	0.0	36.14
USA NMDP European Caucasian	28834	0.0	36.14
USA NMDP European Caucasian	28835	0.0	36.14
USA NMDP European Caucasian	28836	0.0	36.13
USA NMDP European Caucasian	28837	0.01	36.13
USA NMDP European Caucasian	28838	0.0	36.13
USA NMDP European Caucasian	28839	0.0	36.12
USA NMDP European Caucasian	28840	0.01	36.12
USA NMDP European Caucasian	28841	0.0	36.11
USA NMDP European Caucasian	28842	0.0	36.11
USA NMDP European Caucasian	28843	0.0	36.11
USA NMDP European Caucasian	28844	0.0	36.11
USA NMDP European Caucasian	28845	0.0	36.1
USA NMDP European Caucasian	28846	0.0	36.1
USA NMDP European Caucasian	28847	0.0	36.1
USA NMDP European Caucasian	28848	0.0	36.09
USA NMDP European Caucasian	28849	0.0	36.09
USA NMDP European Caucasian	28850	0.0	36.09
USA NMDP European Caucasian	28851	0.0	36.09
USA NMDP European Caucasian	28852	0.0	36.09
USA NMDP European Caucasian	28853	0.0	36.08
USA NMDP European Caucasian	28854	0.0	36.08
USA NMDP European Caucasian	28855	0.0	36.08
USA NMDP European Caucasian	28856	0.0	36.08
USA NMDP European Caucasian	28857	0.0	36.07
USA NMDP European Caucasian	28858	0.0	36.07
USA NMDP European Caucasian	28859	0.0	36.07
USA NMDP European Caucasian	28860	0.0	36.07
USA NMDP European Caucasian	28861	0.01	36.07
USA NMDP European Caucasian	28862	0.0	36.06
USA NMDP European Caucasian	28863	0.0	36.06
USA NMDP European Caucasian	28864	0.0	36.06
USA NMDP European Caucasian	28865	0.0	36.05
USA NMDP European Caucasian	28866	0.0	36.05
USA NMDP European Caucasian	28867	0.0	36.05
USA NMDP European Caucasian	28868	0.0	36.04
USA NMDP European Caucasian	28869	0.0	36.04
USA NMDP European Caucasian	28870	0.0	36.04
USA NMDP European Caucasian	28871	0.0	36.03
USA NMDP European Caucasian	28872	0.01	36.03
USA NMDP European Caucasian	28873	0.0	36.02
USA NMDP European Caucasian	28874	0.0	36.02
USA NMDP European Caucasian	28875	0.0	36.02
USA NMDP European Caucasian	28876	0.0	36.02
USA NMDP European Caucasian	28877	0.01	36.01
USA NMDP European Caucasian	28878	0.0	36.01
USA NMDP European Caucasian	28879	0.01	36.0
USA NMDP European Caucasian	28880	0.01	35.99
USA NMDP European Caucasian	28881	0.0	35.99
USA NMDP European Caucasian	28882	0.0	35.99
USA NMDP European Caucasian	28883	0.0	35.99
USA NMDP European Caucasian	28884	0.0	35.98
USA NMDP European Caucasian	28885	0.0	35.98
USA NMDP European Caucasian	28886	0.01	35.98
USA NMDP European Caucasian	28887	0.01	35.97
USA NMDP European Caucasian	28888	0.01	35.96
USA NMDP European Caucasian	28889	0.0	35.96
USA NMDP European Caucasian	28890	0.0	35.96
USA NMDP European Caucasian	28891	0.0	35.95
USA NMDP European Caucasian	28892	0.0	35.95
USA NMDP European Caucasian	28893	0.0	35.95
USA NMDP European Caucasian	28894	0.0	35.95
USA NMDP European Caucasian	28895	0.0	35.94
USA NMDP European Caucasian	28896	0.0	35.94
USA NMDP European Caucasian	28897	0.0	35.93
USA NMDP European Caucasian	28898	0.0	35.93
USA NMDP European Caucasian	28899	0.0	35.93
USA NMDP European Caucasian	28900	0.0	35.93
USA NMDP European Caucasian	28901	0.0	35.92
USA NMDP European Caucasian	28902	0.01	35.92
USA NMDP European Caucasian	28903	0.0	35.92
USA NMDP European Caucasian	28904	0.0	35.91
USA NMDP European Caucasian	28905	0.0	35.91
USA NMDP European Caucasian	28906	0.0	35.91
USA NMDP European Caucasian	28907	0.0	35.91
USA NMDP European Caucasian	28908	0.0	35.91
USA NMDP European Caucasian	28909	0.0	35.9
USA NMDP European Caucasian	28910	0.0	35.9
USA NMDP European Caucasian	28911	0.0	35.9
USA NMDP European Caucasian	28912	0.0	35.89
USA NMDP European Caucasian	28913	0.01	35.89
USA NMDP European Caucasian	28914	0.0	35.89
USA NMDP European Caucasian	28915	0.0	35.88
USA NMDP European Caucasian	28916	0.0	35.88
USA NMDP European Caucasian	28917	0.0	35.88
USA NMDP European Caucasian	28918	0.0	35.87
USA NMDP European Caucasian	28919	0.0	35.87
USA NMDP European Caucasian	28920	0.01	35.87
USA NMDP European Caucasian	28921	0.0	35.86
USA NMDP European Caucasian	28922	0.0	35.86
USA NMDP European Caucasian	28923	0.0	35.86
USA NMDP European Caucasian	28924	0.0	35.86
USA NMDP European Caucasian	28925	0.0	35.85
USA NMDP European Caucasian	28926	0.0	35.85
USA NMDP European Caucasian	28927	0.01	35.85
USA NMDP European Caucasian	28928	0.0	35.84
USA NMDP European Caucasian	28929	0.0	35.84
USA NMDP European Caucasian	28930	0.0	35.83
USA NMDP European Caucasian	28931	0.0	35.83
USA NMDP European Caucasian	28932	0.0	35.83
USA NMDP European Caucasian	28933	0.0	35.83
USA NMDP European Caucasian	28934	0.0	35.82
USA NMDP European Caucasian	28935	0.01	35.82
USA NMDP European Caucasian	28936	0.0	35.81
USA NMDP European Caucasian	28937	0.0	35.81
USA NMDP European Caucasian	28938	0.0	35.81
USA NMDP European Caucasian	28939	0.01	35.8
USA NMDP European Caucasian	28940	0.0	35.8
USA NMDP European Caucasian	28941	0.0	35.8
USA NMDP European Caucasian	28942	0.0	35.79
USA NMDP European Caucasian	28943	0.0	35.79
USA NMDP European Caucasian	28944	0.0	35.79
USA NMDP European Caucasian	28945	0.0	35.79
USA NMDP European Caucasian	28946	0.0	35.78
USA NMDP European Caucasian	28947	0.0	35.78
USA NMDP European Caucasian	28948	0.0	35.78
USA NMDP European Caucasian	28949	0.0	35.78
USA NMDP European Caucasian	28950	0.0	35.77
USA NMDP European Caucasian	28951	0.0	35.77
USA NMDP European Caucasian	28952	0.0	35.77
USA NMDP European Caucasian	28953	0.0	35.76
USA NMDP European Caucasian	28954	0.0	35.76
USA NMDP European Caucasian	28955	0.0	35.75
USA NMDP European Caucasian	28956	0.0	35.75
USA NMDP European Caucasian	28957	0.0	35.75
USA NMDP European Caucasian	28958	0.0	35.75
USA NMDP European Caucasian	28959	0.0	35.74
USA NMDP European Caucasian	28960	0.0	35.74
USA NMDP European Caucasian	28961	0.0	35.74
USA NMDP European Caucasian	28962	0.0	35.74
USA NMDP European Caucasian	28963	0.0	35.73
USA NMDP European Caucasian	28964	0.0	35.73
USA NMDP European Caucasian	28965	0.0	35.73
USA NMDP European Caucasian	28966	0.0	35.73
USA NMDP European Caucasian	28967	0.0	35.72
USA NMDP European Caucasian	28968	0.0	35.72
USA NMDP European Caucasian	28969	0.0	35.72
USA NMDP European Caucasian	28970	0.0	35.72
USA NMDP European Caucasian	28971	0.0	35.72
USA NMDP European Caucasian	28972	0.0	35.71
USA NMDP European Caucasian	28973	0.0	35.71
USA NMDP European Caucasian	28974	0.0	35.7
USA NMDP European Caucasian	28975	0.0	35.7
USA NMDP European Caucasian	28976	0.0	35.7
USA NMDP European Caucasian	28977	0.0	35.7
USA NMDP European Caucasian	28978	0.0	35.69
USA NMDP European Caucasian	28979	0.0	35.69
USA NMDP European Caucasian	28980	0.0	35.69
USA NMDP European Caucasian	28981	0.0	35.69
USA NMDP European Caucasian	28982	0.0	35.68
USA NMDP European Caucasian	28983	0.0	35.68
USA NMDP European Caucasian	28984	0.0	35.68
USA NMDP European Caucasian	28985	0.0	35.67
USA NMDP European Caucasian	28986	0.0	35.67
USA NMDP European Caucasian	28987	0.0	35.67
USA NMDP European Caucasian	28988	0.0	35.67
USA NMDP European Caucasian	28989	0.0	35.67
USA NMDP European Caucasian	28990	0.0	35.66
USA NMDP European Caucasian	28991	0.0	35.66
USA NMDP European Caucasian	28992	0.0	35.66
USA NMDP European Caucasian	28993	0.0	35.65
USA NMDP European Caucasian	28994	0.0	35.65
USA NMDP European Caucasian	28995	0.0	35.65
USA NMDP European Caucasian	28996	0.0	35.64
USA NMDP European Caucasian	28997	0.01	35.64
USA NMDP European Caucasian	28998	0.0	35.64
USA NMDP European Caucasian	28999	0.0	35.63
USA NMDP European Caucasian	29000	0.0	35.63
USA NMDP European Caucasian	29001	0.0	35.63
USA NMDP European Caucasian	29002	0.01	35.62
USA NMDP European Caucasian	29003	0.0	35.62
USA NMDP European Caucasian	29004	0.0	35.62
USA NMDP European Caucasian	29005	0.0	35.61
USA NMDP European Caucasian	29006	0.0	35.61
USA NMDP European Caucasian	29007	0.0	35.61
USA NMDP European Caucasian	29008	0.0	35.61
USA NMDP European Caucasian	29009	0.0	35.6
USA NMDP European Caucasian	29010	0.0	35.6
USA NMDP European Caucasian	29011	0.0	35.6
USA NMDP European Caucasian	29012	0.0	35.6
USA NMDP European Caucasian	29013	0.0	35.59
USA NMDP European Caucasian	29014	0.0	35.59
USA NMDP European Caucasian	29015	0.0	35.59
USA NMDP European Caucasian	29016	0.0	35.59
USA NMDP European Caucasian	29017	0.01	35.58
USA NMDP European Caucasian	29018	0.0	35.57
USA NMDP European Caucasian	29019	0.0	35.57
USA NMDP European Caucasian	29020	0.01	35.57
USA NMDP European Caucasian	29021	0.0	35.56
USA NMDP European Caucasian	29022	0.01	35.56
USA NMDP European Caucasian	29023	0.0	35.55
USA NMDP European Caucasian	29024	0.0	35.55
USA NMDP European Caucasian	29025	0.0	35.55
USA NMDP European Caucasian	29026	0.0	35.54
USA NMDP European Caucasian	29027	0.0	35.54
USA NMDP European Caucasian	29028	0.0	35.54
USA NMDP European Caucasian	29029	0.0	35.54
USA NMDP European Caucasian	29030	0.0	35.53
USA NMDP European Caucasian	29031	0.0	35.53
USA NMDP European Caucasian	29032	0.01	35.53
USA NMDP European Caucasian	29033	0.0	35.52
USA NMDP European Caucasian	29034	0.0	35.52
USA NMDP European Caucasian	29035	0.0	35.51
USA NMDP European Caucasian	29036	0.0	35.51
USA NMDP European Caucasian	29037	0.0	35.51
USA NMDP European Caucasian	29038	0.0	35.51
USA NMDP European Caucasian	29039	0.0	35.5
USA NMDP European Caucasian	29040	0.0	35.5
USA NMDP European Caucasian	29041	0.01	35.5
USA NMDP European Caucasian	29042	0.0	35.49
USA NMDP European Caucasian	29043	0.0	35.49
USA NMDP European Caucasian	29044	0.0	35.48
USA NMDP European Caucasian	29045	0.0	35.48
USA NMDP European Caucasian	29046	0.0	35.48
USA NMDP European Caucasian	29047	0.0	35.48
USA NMDP European Caucasian	29048	0.0	35.47
USA NMDP European Caucasian	29049	0.0	35.47
USA NMDP European Caucasian	29050	0.0	35.47
USA NMDP European Caucasian	29051	0.0	35.46
USA NMDP European Caucasian	29052	0.01	35.46
USA NMDP European Caucasian	29053	0.0	35.46
USA NMDP European Caucasian	29054	0.0	35.45
USA NMDP European Caucasian	29055	0.0	35.45
USA NMDP European Caucasian	29056	0.0	35.45
USA NMDP European Caucasian	29057	0.01	35.45
USA NMDP European Caucasian	29058	0.01	35.44
USA NMDP European Caucasian	29059	0.01	35.43
USA NMDP European Caucasian	29060	0.01	35.42
USA NMDP European Caucasian	29061	0.0	35.41
USA NMDP European Caucasian	29062	0.0	35.41
USA NMDP European Caucasian	29063	0.0	35.41
USA NMDP European Caucasian	29064	0.0	35.41
USA NMDP European Caucasian	29065	0.0	35.4
USA NMDP European Caucasian	29066	0.0	35.4
USA NMDP European Caucasian	29067	0.0	35.4
USA NMDP European Caucasian	29068	0.0	35.39
USA NMDP European Caucasian	29069	0.0	35.39
USA NMDP European Caucasian	29070	0.0	35.39
USA NMDP European Caucasian	29071	0.0	35.38
USA NMDP European Caucasian	29072	0.0	35.38
USA NMDP European Caucasian	29073	0.0	35.38
USA NMDP European Caucasian	29074	0.0	35.37
USA NMDP European Caucasian	29075	0.0	35.37
USA NMDP European Caucasian	29076	0.0	35.36
USA NMDP European Caucasian	29077	0.0	35.36
USA NMDP European Caucasian	29078	0.0	35.36
USA NMDP European Caucasian	29079	0.0	35.36
USA NMDP European Caucasian	29080	0.0	35.36
USA NMDP European Caucasian	29081	0.01	35.35
USA NMDP European Caucasian	29082	0.01	35.35
USA NMDP European Caucasian	29083	0.0	35.34
USA NMDP European Caucasian	29084	0.0	35.34
USA NMDP European Caucasian	29085	0.0	35.34
USA NMDP European Caucasian	29086	0.0	35.33
USA NMDP European Caucasian	29087	0.0	35.33
USA NMDP European Caucasian	29088	0.0	35.33
USA NMDP European Caucasian	29089	0.0	35.32
USA NMDP European Caucasian	29090	0.0	35.32
USA NMDP European Caucasian	29091	0.0	35.32
USA NMDP European Caucasian	29092	0.01	35.32
USA NMDP European Caucasian	29093	0.0	35.31
USA NMDP European Caucasian	29094	0.0	35.31
USA NMDP European Caucasian	29095	0.0	35.3
USA NMDP European Caucasian	29096	0.0	35.3
USA NMDP European Caucasian	29097	0.01	35.3
USA NMDP European Caucasian	29098	0.0	35.29
USA NMDP European Caucasian	29099	0.01	35.29
USA NMDP European Caucasian	29100	0.01	35.28
USA NMDP European Caucasian	29101	0.0	35.28
USA NMDP European Caucasian	29102	0.0	35.27
USA NMDP European Caucasian	29103	0.0	35.27
USA NMDP European Caucasian	29104	0.0	35.27
USA NMDP European Caucasian	29105	0.0	35.26
USA NMDP European Caucasian	29106	0.0	35.26
USA NMDP European Caucasian	29107	0.01	35.26
USA NMDP European Caucasian	29108	0.0	35.25
USA NMDP European Caucasian	29109	0.01	35.25
USA NMDP European Caucasian	29110	0.0	35.24
USA NMDP European Caucasian	29111	0.0	35.24
USA NMDP European Caucasian	29112	0.0	35.24
USA NMDP European Caucasian	29113	0.0	35.23
USA NMDP European Caucasian	29114	0.0	35.23
USA NMDP European Caucasian	29115	0.01	35.23
USA NMDP European Caucasian	29116	0.0	35.22
USA NMDP European Caucasian	29117	0.0	35.22
USA NMDP European Caucasian	29118	0.0	35.21
USA NMDP European Caucasian	29119	0.01	35.21
USA NMDP European Caucasian	29120	0.0	35.21
USA NMDP European Caucasian	29121	0.0	35.2
USA NMDP European Caucasian	29122	0.01	35.2
USA NMDP European Caucasian	29123	0.0	35.19
USA NMDP European Caucasian	29124	0.0	35.19
USA NMDP European Caucasian	29125	0.0	35.19
USA NMDP European Caucasian	29126	0.01	35.18
USA NMDP European Caucasian	29127	0.0	35.18
USA NMDP European Caucasian	29128	0.0	35.17
USA NMDP European Caucasian	29129	0.0	35.17
USA NMDP European Caucasian	29130	0.0	35.17
USA NMDP European Caucasian	29131	0.0	35.16
USA NMDP European Caucasian	29132	0.0	35.16
USA NMDP European Caucasian	29133	0.01	35.16
USA NMDP European Caucasian	29134	0.0	35.15
USA NMDP European Caucasian	29135	0.0	35.15
USA NMDP European Caucasian	29136	0.0	35.14
USA NMDP European Caucasian	29137	0.0	35.14
USA NMDP European Caucasian	29138	0.0	35.14
USA NMDP European Caucasian	29139	0.0	35.14
USA NMDP European Caucasian	29140	0.0	35.14
USA NMDP European Caucasian	29141	0.0	35.13
USA NMDP European Caucasian	29142	0.0	35.13
USA NMDP European Caucasian	29143	0.0	35.13
USA NMDP European Caucasian	29144	0.0	35.13
USA NMDP European Caucasian	29145	0.0	35.13
USA NMDP European Caucasian	29146	0.0	35.12
USA NMDP European Caucasian	29147	0.0	35.12
USA NMDP European Caucasian	29148	0.0	35.12
USA NMDP European Caucasian	29149	0.0	35.12
USA NMDP European Caucasian	29150	0.0	35.12
USA NMDP European Caucasian	29151	0.0	35.11
USA NMDP European Caucasian	29152	0.01	35.11
USA NMDP European Caucasian	29153	0.0	35.11
USA NMDP European Caucasian	29154	0.0	35.1
USA NMDP European Caucasian	29155	0.01	35.1
USA NMDP European Caucasian	29156	0.0	35.09
USA NMDP European Caucasian	29157	0.0	35.09
USA NMDP European Caucasian	29158	0.0	35.09
USA NMDP European Caucasian	29159	0.0	35.08
USA NMDP European Caucasian	29160	0.0	35.08
USA NMDP European Caucasian	29161	0.0	35.08
USA NMDP European Caucasian	29162	0.0	35.08
USA NMDP European Caucasian	29163	0.0	35.07
USA NMDP European Caucasian	29164	0.0	35.07
USA NMDP European Caucasian	29165	0.0	35.07
USA NMDP European Caucasian	29166	0.01	35.06
USA NMDP European Caucasian	29167	0.0	35.05
USA NMDP European Caucasian	29168	0.0	35.05
USA NMDP European Caucasian	29169	0.0	35.05
USA NMDP European Caucasian	29170	0.0	35.04
USA NMDP European Caucasian	29171	0.0	35.04
USA NMDP European Caucasian	29172	0.0	35.04
USA NMDP European Caucasian	29173	0.01	35.04
USA NMDP European Caucasian	29174	0.0	35.03
USA NMDP European Caucasian	29175	0.0	35.03
USA NMDP European Caucasian	29176	0.0	35.02
USA NMDP European Caucasian	29177	0.0	35.02
USA NMDP European Caucasian	29178	0.0	35.02
USA NMDP European Caucasian	29179	0.0	35.02
USA NMDP European Caucasian	29180	0.0	35.01
USA NMDP European Caucasian	29181	0.0	35.01
USA NMDP European Caucasian	29182	0.0	35.01
