class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	22008	0.0	0.28
Taiwan Puyuma	22009	0.0	0.28
Taiwan Puyuma	22010	0.0	0.28
Taiwan Puyuma	22011	0.0	0.28
Taiwan Puyuma	22012	0.0	0.28
Taiwan Puyuma	22013	0.0	0.28
Taiwan Puyuma	22014	0.0	0.28
Taiwan Puyuma	22015	0.0	0.28
Taiwan Puyuma	22016	0.0	0.28
Taiwan Puyuma	22017	0.0	0.28
Taiwan Puyuma	22018	0.0	0.28
Taiwan Puyuma	22019	0.0	0.28
Taiwan Puyuma	22020	0.0	0.28
Taiwan Puyuma	22021	0.0	0.28
Taiwan Puyuma	22022	0.0	0.28
Taiwan Puyuma	22023	0.0	0.28
Taiwan Puyuma	22024	0.0	0.28
Taiwan Puyuma	22025	0.0	0.28
Taiwan Puyuma	22026	0.0	0.28
Taiwan Puyuma	22027	0.0	0.28
Taiwan Puyuma	22028	0.0	0.28
Taiwan Puyuma	22029	0.0	0.28
Taiwan Puyuma	22030	0.0	0.28
Taiwan Puyuma	22031	0.0	0.28
Taiwan Puyuma	22032	0.0	0.28
Taiwan Puyuma	22033	0.0	0.28
Taiwan Puyuma	22034	0.0	0.28
Taiwan Puyuma	22035	0.0	0.28
Taiwan Puyuma	22036	0.0	0.28
Taiwan Puyuma	22037	0.0	0.28
Taiwan Puyuma	22038	0.0	0.28
Taiwan Puyuma	22039	0.0	0.28
Taiwan Puyuma	22040	0.0	0.28
Taiwan Puyuma	22041	0.0	0.28
Taiwan Puyuma	22042	0.0	0.28
Taiwan Puyuma	22043	0.0	0.28
Taiwan Puyuma	22044	0.0	0.28
Taiwan Puyuma	22045	0.0	0.28
Taiwan Puyuma	22046	0.0	0.28
Taiwan Puyuma	22047	0.0	0.28
Taiwan Puyuma	22048	0.0	0.28
Taiwan Puyuma	22049	0.0	0.28
Taiwan Puyuma	22050	0.0	0.28
Taiwan Puyuma	22051	0.0	0.28
Taiwan Puyuma	22052	0.0	0.28
Taiwan Puyuma	22053	0.0	0.28
Taiwan Puyuma	22054	0.0	0.28
Taiwan Puyuma	22055	0.0	0.28
Taiwan Puyuma	22056	0.0	0.28
Taiwan Puyuma	22057	0.0	0.28
Taiwan Puyuma	22058	0.0	0.28
Taiwan Puyuma	22059	0.0	0.28
Taiwan Puyuma	22060	0.0	0.28
Taiwan Puyuma	22061	0.0	0.28
Taiwan Puyuma	22062	0.0	0.28
Taiwan Puyuma	22063	0.0	0.28
Taiwan Puyuma	22064	0.0	0.28
Taiwan Puyuma	22065	0.0	0.28
Taiwan Puyuma	22066	0.0	0.28
Taiwan Puyuma	22067	0.0	0.28
Taiwan Puyuma	22068	0.0	0.28
Taiwan Puyuma	22069	0.0	0.28
Taiwan Puyuma	22070	0.0	0.28
Taiwan Puyuma	22071	0.0	0.28
Taiwan Puyuma	22072	0.0	0.28
Taiwan Puyuma	22073	0.0	0.28
Taiwan Puyuma	22074	0.0	0.28
Taiwan Puyuma	22075	0.0	0.28
Taiwan Puyuma	22076	0.0	0.28
Taiwan Puyuma	22077	0.0	0.28
Taiwan Puyuma	22078	0.0	0.28
Taiwan Puyuma	22079	0.0	0.28
Taiwan Puyuma	22080	0.0	0.28
Taiwan Puyuma	22081	0.0	0.28
Taiwan Puyuma	22082	0.0	0.28
Taiwan Puyuma	22083	0.0	0.28
Taiwan Puyuma	22084	0.0	0.28
Taiwan Puyuma	22085	0.0	0.28
Taiwan Puyuma	22086	0.0	0.28
Taiwan Puyuma	22087	0.0	0.28
Taiwan Puyuma	22088	0.0	0.28
Taiwan Puyuma	22089	0.0	0.28
Taiwan Puyuma	22090	0.0	0.28
Taiwan Puyuma	22091	0.0	0.28
Taiwan Puyuma	22092	0.0	0.28
Taiwan Puyuma	22093	0.0	0.28
Taiwan Puyuma	22094	0.0	0.28
Taiwan Puyuma	22095	0.0	0.28
Taiwan Puyuma	22096	0.0	0.28
Taiwan Puyuma	22097	0.0	0.28
Taiwan Puyuma	22098	0.0	0.28
Taiwan Puyuma	22099	0.0	0.28
Taiwan Puyuma	22100	0.0	0.28
Taiwan Puyuma	22101	0.0	0.28
Taiwan Puyuma	22102	0.0	0.28
Taiwan Puyuma	22103	0.0	0.28
Taiwan Puyuma	22104	0.0	0.28
Taiwan Puyuma	22105	0.0	0.28
Taiwan Puyuma	22106	0.0	0.28
Taiwan Puyuma	22107	0.0	0.28
Taiwan Puyuma	22108	0.0	0.28
Taiwan Puyuma	22109	0.0	0.28
Taiwan Puyuma	22110	0.0	0.28
Taiwan Puyuma	22111	0.01	0.28
Taiwan Puyuma	22112	0.0	0.27
Taiwan Puyuma	22113	0.0	0.27
Taiwan Puyuma	22114	0.0	0.27
Taiwan Puyuma	22115	0.0	0.27
Taiwan Puyuma	22116	0.0	0.27
Taiwan Puyuma	22117	0.0	0.27
Taiwan Puyuma	22118	0.0	0.27
Taiwan Puyuma	22119	0.0	0.27
Taiwan Puyuma	22120	0.0	0.27
Taiwan Puyuma	22121	0.0	0.27
Taiwan Puyuma	22122	0.0	0.27
Taiwan Puyuma	22123	0.0	0.27
Taiwan Puyuma	22124	0.0	0.27
Taiwan Puyuma	22125	0.0	0.27
Taiwan Puyuma	22126	0.0	0.27
Taiwan Puyuma	22127	0.0	0.27
Taiwan Puyuma	22128	0.0	0.27
Taiwan Puyuma	22129	0.0	0.27
Taiwan Puyuma	22130	0.0	0.27
Taiwan Puyuma	22131	0.0	0.27
Taiwan Puyuma	22132	0.0	0.27
Taiwan Puyuma	22133	0.0	0.27
Taiwan Puyuma	22134	0.0	0.27
Taiwan Puyuma	22135	0.0	0.27
Taiwan Puyuma	22136	0.0	0.27
Taiwan Puyuma	22137	0.0	0.27
Taiwan Puyuma	22138	0.0	0.27
Taiwan Puyuma	22139	0.0	0.27
Taiwan Puyuma	22140	0.0	0.27
Taiwan Puyuma	22141	0.0	0.27
Taiwan Puyuma	22142	0.0	0.27
Taiwan Puyuma	22143	0.0	0.27
Taiwan Puyuma	22144	0.0	0.27
Taiwan Puyuma	22145	0.0	0.27
Taiwan Puyuma	22146	0.0	0.27
Taiwan Puyuma	22147	0.0	0.27
Taiwan Puyuma	22148	0.0	0.27
Taiwan Puyuma	22149	0.0	0.27
Taiwan Puyuma	22150	0.0	0.27
Taiwan Puyuma	22151	0.0	0.27
Taiwan Puyuma	22152	0.0	0.27
Taiwan Puyuma	22153	0.0	0.27
Taiwan Puyuma	22154	0.0	0.27
Taiwan Puyuma	22155	0.0	0.27
Taiwan Puyuma	22156	0.0	0.27
Taiwan Puyuma	22157	0.0	0.27
Taiwan Puyuma	22158	0.0	0.27
Taiwan Puyuma	22159	0.0	0.27
Taiwan Puyuma	22160	0.0	0.27
Taiwan Puyuma	22161	0.0	0.27
Taiwan Puyuma	22162	0.0	0.27
Taiwan Puyuma	22163	0.0	0.27
Taiwan Puyuma	22164	0.0	0.27
Taiwan Puyuma	22165	0.0	0.27
Taiwan Puyuma	22166	0.0	0.27
Taiwan Puyuma	22167	0.0	0.27
Taiwan Puyuma	22168	0.0	0.27
Taiwan Puyuma	22169	0.0	0.27
Taiwan Puyuma	22170	0.0	0.27
Taiwan Puyuma	22171	0.0	0.27
Taiwan Puyuma	22172	0.0	0.27
Taiwan Puyuma	22173	0.0	0.27
Taiwan Puyuma	22174	0.0	0.27
Taiwan Puyuma	22175	0.0	0.27
Taiwan Puyuma	22176	0.0	0.27
Taiwan Puyuma	22177	0.0	0.27
Taiwan Puyuma	22178	0.0	0.27
Taiwan Puyuma	22179	0.0	0.27
Taiwan Puyuma	22180	0.0	0.27
Taiwan Puyuma	22181	0.0	0.27
Taiwan Puyuma	22182	0.0	0.27
Taiwan Puyuma	22183	0.0	0.27
Taiwan Puyuma	22184	0.0	0.27
Taiwan Puyuma	22185	0.0	0.27
Taiwan Puyuma	22186	0.0	0.27
Taiwan Puyuma	22187	0.0	0.27
Taiwan Puyuma	22188	0.0	0.27
Taiwan Puyuma	22189	0.0	0.27
Taiwan Puyuma	22190	0.0	0.27
Taiwan Puyuma	22191	0.0	0.27
Taiwan Puyuma	22192	0.0	0.27
Taiwan Puyuma	22193	0.0	0.27
Taiwan Puyuma	22194	0.0	0.27
Taiwan Puyuma	22195	0.0	0.27
Taiwan Puyuma	22196	0.0	0.27
Taiwan Puyuma	22197	0.0	0.27
Taiwan Puyuma	22198	0.0	0.27
Taiwan Puyuma	22199	0.0	0.27
Taiwan Puyuma	22200	0.0	0.26
Taiwan Puyuma	22201	0.0	0.26
Taiwan Puyuma	22202	0.0	0.26
Taiwan Puyuma	22203	0.0	0.26
Taiwan Puyuma	22204	0.0	0.26
Taiwan Puyuma	22205	0.0	0.26
Taiwan Puyuma	22206	0.0	0.26
Taiwan Puyuma	22207	0.0	0.26
Taiwan Puyuma	22208	0.0	0.26
Taiwan Puyuma	22209	0.0	0.26
Taiwan Puyuma	22210	0.0	0.26
Taiwan Puyuma	22211	0.0	0.26
Taiwan Puyuma	22212	0.0	0.26
Taiwan Puyuma	22213	0.0	0.26
Taiwan Puyuma	22214	0.0	0.26
Taiwan Puyuma	22215	0.0	0.26
Taiwan Puyuma	22216	0.0	0.26
Taiwan Puyuma	22217	0.0	0.26
Taiwan Puyuma	22218	0.0	0.26
Taiwan Puyuma	22219	0.0	0.26
Taiwan Puyuma	22220	0.0	0.26
Taiwan Puyuma	22221	0.0	0.26
Taiwan Puyuma	22222	0.0	0.26
Taiwan Puyuma	22223	0.0	0.26
Taiwan Puyuma	22224	0.0	0.26
Taiwan Puyuma	22225	0.0	0.26
Taiwan Puyuma	22226	0.0	0.26
Taiwan Puyuma	22227	0.0	0.26
Taiwan Puyuma	22228	0.0	0.26
Taiwan Puyuma	22229	0.0	0.26
Taiwan Puyuma	22230	0.0	0.26
Taiwan Puyuma	22231	0.0	0.26
Taiwan Puyuma	22232	0.0	0.26
Taiwan Puyuma	22233	0.0	0.26
Taiwan Puyuma	22234	0.0	0.26
Taiwan Puyuma	22235	0.0	0.26
Taiwan Puyuma	22236	0.0	0.26
Taiwan Puyuma	22237	0.0	0.26
Taiwan Puyuma	22238	0.0	0.26
Taiwan Puyuma	22239	0.0	0.26
Taiwan Puyuma	22240	0.0	0.26
Taiwan Puyuma	22241	0.0	0.26
Taiwan Puyuma	22242	0.0	0.26
Taiwan Puyuma	22243	0.05	0.26
Taiwan Puyuma	22244	0.0	0.22
Taiwan Puyuma	22245	0.0	0.22
Taiwan Puyuma	22246	0.0	0.22
Taiwan Puyuma	22247	0.0	0.22
Taiwan Puyuma	22248	0.0	0.22
Taiwan Puyuma	22249	0.0	0.22
Taiwan Puyuma	22250	0.0	0.22
Taiwan Puyuma	22251	0.0	0.22
Taiwan Puyuma	22252	0.0	0.22
Taiwan Puyuma	22253	0.0	0.22
Taiwan Puyuma	22254	0.0	0.22
Taiwan Puyuma	22255	0.0	0.22
Taiwan Puyuma	22256	0.0	0.22
Taiwan Puyuma	22257	0.0	0.22
Taiwan Puyuma	22258	0.0	0.22
Taiwan Puyuma	22259	0.0	0.22
Taiwan Puyuma	22260	0.0	0.22
Taiwan Puyuma	22261	0.0	0.22
Taiwan Puyuma	22262	0.0	0.22
Taiwan Puyuma	22263	0.0	0.22
Taiwan Puyuma	22264	0.0	0.22
Taiwan Puyuma	22265	0.0	0.22
Taiwan Puyuma	22266	0.0	0.22
Taiwan Puyuma	22267	0.0	0.22
Taiwan Puyuma	22268	0.0	0.22
Taiwan Puyuma	22269	0.0	0.22
Taiwan Puyuma	22270	0.0	0.22
Taiwan Puyuma	22271	0.0	0.22
Taiwan Puyuma	22272	0.0	0.22
Taiwan Puyuma	22273	0.0	0.22
Taiwan Puyuma	22274	0.0	0.22
Taiwan Puyuma	22275	0.0	0.22
Taiwan Puyuma	22276	0.0	0.22
Taiwan Puyuma	22277	0.0	0.22
Taiwan Puyuma	22278	0.0	0.22
Taiwan Puyuma	22279	0.0	0.22
Taiwan Puyuma	22280	0.0	0.22
Taiwan Puyuma	22281	0.0	0.22
Taiwan Puyuma	22282	0.0	0.22
Taiwan Puyuma	22283	0.0	0.22
Taiwan Puyuma	22284	0.0	0.22
Taiwan Puyuma	22285	0.0	0.22
Taiwan Puyuma	22286	0.0	0.22
Taiwan Puyuma	22287	0.0	0.22
Taiwan Puyuma	22288	0.0	0.22
Taiwan Puyuma	22289	0.0	0.22
Taiwan Puyuma	22290	0.0	0.22
Taiwan Puyuma	22291	0.0	0.22
Taiwan Puyuma	22292	0.0	0.22
Taiwan Puyuma	22293	0.0	0.22
Taiwan Puyuma	22294	0.0	0.22
Taiwan Puyuma	22295	0.0	0.22
Taiwan Puyuma	22296	0.0	0.22
Taiwan Puyuma	22297	0.0	0.22
Taiwan Puyuma	22298	0.0	0.22
Taiwan Puyuma	22299	0.0	0.22
Taiwan Puyuma	22300	0.0	0.22
Taiwan Puyuma	22301	0.0	0.22
Taiwan Puyuma	22302	0.0	0.22
Taiwan Puyuma	22303	0.0	0.22
Taiwan Puyuma	22304	0.0	0.22
Taiwan Puyuma	22305	0.0	0.22
Taiwan Puyuma	22306	0.0	0.22
Taiwan Puyuma	22307	0.0	0.22
Taiwan Puyuma	22308	0.0	0.22
Taiwan Puyuma	22309	0.0	0.22
Taiwan Puyuma	22310	0.0	0.22
Taiwan Puyuma	22311	0.0	0.22
Taiwan Puyuma	22312	0.0	0.22
Taiwan Puyuma	22313	0.0	0.22
Taiwan Puyuma	22314	0.0	0.22
Taiwan Puyuma	22315	0.0	0.22
Taiwan Puyuma	22316	0.0	0.22
Taiwan Puyuma	22317	0.0	0.22
Taiwan Puyuma	22318	0.0	0.22
Taiwan Puyuma	22319	0.0	0.22
Taiwan Puyuma	22320	0.0	0.22
Taiwan Puyuma	22321	0.0	0.22
Taiwan Puyuma	22322	0.0	0.22
Taiwan Puyuma	22323	0.0	0.22
Taiwan Puyuma	22324	0.0	0.22
Taiwan Puyuma	22325	0.0	0.22
Taiwan Puyuma	22326	0.0	0.22
Taiwan Puyuma	22327	0.0	0.22
Taiwan Puyuma	22328	0.0	0.22
Taiwan Puyuma	22329	0.0	0.22
Taiwan Puyuma	22330	0.0	0.22
Taiwan Puyuma	22331	0.0	0.22
Taiwan Puyuma	22332	0.0	0.22
Taiwan Puyuma	22333	0.0	0.22
Taiwan Puyuma	22334	0.0	0.22
Taiwan Puyuma	22335	0.0	0.22
Taiwan Puyuma	22336	0.0	0.22
Taiwan Puyuma	22337	0.0	0.22
Taiwan Puyuma	22338	0.0	0.22
Taiwan Puyuma	22339	0.0	0.22
Taiwan Puyuma	22340	0.0	0.22
Taiwan Puyuma	22341	0.0	0.22
Taiwan Puyuma	22342	0.0	0.22
Taiwan Puyuma	22343	0.0	0.22
Taiwan Puyuma	22344	0.0	0.22
Taiwan Puyuma	22345	0.0	0.22
Taiwan Puyuma	22346	0.0	0.22
Taiwan Puyuma	22347	0.0	0.22
Taiwan Puyuma	22348	0.0	0.22
Taiwan Puyuma	22349	0.0	0.22
Taiwan Puyuma	22350	0.0	0.22
Taiwan Puyuma	22351	0.0	0.22
Taiwan Puyuma	22352	0.0	0.22
Taiwan Puyuma	22353	0.0	0.22
Taiwan Puyuma	22354	0.0	0.21
Taiwan Puyuma	22355	0.0	0.21
Taiwan Puyuma	22356	0.0	0.21
Taiwan Puyuma	22357	0.0	0.21
Taiwan Puyuma	22358	0.0	0.21
Taiwan Puyuma	22359	0.0	0.21
Taiwan Puyuma	22360	0.0	0.21
Taiwan Puyuma	22361	0.0	0.21
Taiwan Puyuma	22362	0.0	0.21
Taiwan Puyuma	22363	0.0	0.21
Taiwan Puyuma	22364	0.0	0.21
Taiwan Puyuma	22365	0.0	0.21
Taiwan Puyuma	22366	0.0	0.21
Taiwan Puyuma	22367	0.0	0.21
Taiwan Puyuma	22368	0.0	0.21
Taiwan Puyuma	22369	0.0	0.21
Taiwan Puyuma	22370	0.0	0.21
Taiwan Puyuma	22371	0.0	0.21
Taiwan Puyuma	22372	0.0	0.21
Taiwan Puyuma	22373	0.0	0.21
Taiwan Puyuma	22374	0.0	0.21
Taiwan Puyuma	22375	0.0	0.21
Taiwan Puyuma	22376	0.0	0.21
Taiwan Puyuma	22377	0.0	0.21
Taiwan Puyuma	22378	0.0	0.21
Taiwan Puyuma	22379	0.0	0.21
Taiwan Puyuma	22380	0.0	0.21
Taiwan Puyuma	22381	0.0	0.21
Taiwan Puyuma	22382	0.0	0.21
Taiwan Puyuma	22383	0.0	0.21
Taiwan Puyuma	22384	0.0	0.21
Taiwan Puyuma	22385	0.0	0.21
Taiwan Puyuma	22386	0.0	0.21
Taiwan Puyuma	22387	0.0	0.21
Taiwan Puyuma	22388	0.0	0.21
Taiwan Puyuma	22389	0.0	0.21
Taiwan Puyuma	22390	0.0	0.21
Taiwan Puyuma	22391	0.0	0.21
Taiwan Puyuma	22392	0.0	0.21
Taiwan Puyuma	22393	0.0	0.21
Taiwan Puyuma	22394	0.01	0.21
Taiwan Puyuma	22395	0.0	0.2
Taiwan Puyuma	22396	0.0	0.2
Taiwan Puyuma	22397	0.0	0.2
Taiwan Puyuma	22398	0.0	0.2
Taiwan Puyuma	22399	0.0	0.2
Taiwan Puyuma	22400	0.0	0.2
Taiwan Puyuma	22401	0.0	0.2
Taiwan Puyuma	22402	0.0	0.2
Taiwan Puyuma	22403	0.0	0.2
Taiwan Puyuma	22404	0.0	0.2
Taiwan Puyuma	22405	0.0	0.2
Taiwan Puyuma	22406	0.0	0.2
Taiwan Puyuma	22407	0.0	0.2
Taiwan Puyuma	22408	0.0	0.2
Taiwan Puyuma	22409	0.0	0.2
Taiwan Puyuma	22410	0.0	0.2
Taiwan Puyuma	22411	0.0	0.2
Taiwan Puyuma	22412	0.0	0.2
Taiwan Puyuma	22413	0.0	0.2
Taiwan Puyuma	22414	0.0	0.2
Taiwan Puyuma	22415	0.0	0.2
Taiwan Puyuma	22416	0.0	0.2
Taiwan Puyuma	22417	0.0	0.2
Taiwan Puyuma	22418	0.0	0.2
Taiwan Puyuma	22419	0.0	0.2
Taiwan Puyuma	22420	0.0	0.2
Taiwan Puyuma	22421	0.0	0.2
Taiwan Puyuma	22422	0.0	0.2
Taiwan Puyuma	22423	0.0	0.2
Taiwan Puyuma	22424	0.0	0.2
Taiwan Puyuma	22425	0.0	0.2
Taiwan Puyuma	22426	0.0	0.2
Taiwan Puyuma	22427	0.0	0.2
Taiwan Puyuma	22428	0.0	0.2
Taiwan Puyuma	22429	0.0	0.2
Taiwan Puyuma	22430	0.0	0.2
Taiwan Puyuma	22431	0.0	0.2
Taiwan Puyuma	22432	0.0	0.2
Taiwan Puyuma	22433	0.0	0.2
Taiwan Puyuma	22434	0.0	0.2
Taiwan Puyuma	22435	0.0	0.2
Taiwan Puyuma	22436	0.0	0.2
Taiwan Puyuma	22437	0.0	0.2
Taiwan Puyuma	22438	0.0	0.2
Taiwan Puyuma	22439	0.0	0.2
Taiwan Puyuma	22440	0.0	0.2
Taiwan Puyuma	22441	0.0	0.2
Taiwan Puyuma	22442	0.0	0.2
Taiwan Puyuma	22443	0.0	0.2
Taiwan Puyuma	22444	0.0	0.2
Taiwan Puyuma	22445	0.0	0.2
Taiwan Puyuma	22446	0.0	0.2
Taiwan Puyuma	22447	0.0	0.2
Taiwan Puyuma	22448	0.0	0.2
Taiwan Puyuma	22449	0.0	0.2
Taiwan Puyuma	22450	0.0	0.2
Taiwan Puyuma	22451	0.0	0.2
Taiwan Puyuma	22452	0.0	0.2
Taiwan Puyuma	22453	0.0	0.2
Taiwan Puyuma	22454	0.0	0.2
Taiwan Puyuma	22455	0.0	0.2
Taiwan Puyuma	22456	0.0	0.2
Taiwan Puyuma	22457	0.0	0.2
Taiwan Puyuma	22458	0.0	0.2
Taiwan Puyuma	22459	0.0	0.2
Taiwan Puyuma	22460	0.0	0.2
Taiwan Puyuma	22461	0.0	0.2
Taiwan Puyuma	22462	0.0	0.2
Taiwan Puyuma	22463	0.0	0.2
Taiwan Puyuma	22464	0.0	0.2
Taiwan Puyuma	22465	0.0	0.2
Taiwan Puyuma	22466	0.0	0.2
Taiwan Puyuma	22467	0.0	0.2
Taiwan Puyuma	22468	0.0	0.2
Taiwan Puyuma	22469	0.0	0.2
Taiwan Puyuma	22470	0.0	0.2
Taiwan Puyuma	22471	0.0	0.2
Taiwan Puyuma	22472	0.0	0.2
Taiwan Puyuma	22473	0.0	0.2
Taiwan Puyuma	22474	0.0	0.2
Taiwan Puyuma	22475	0.0	0.2
Taiwan Puyuma	22476	0.0	0.2
Taiwan Puyuma	22477	0.0	0.2
Taiwan Puyuma	22478	0.0	0.2
Taiwan Puyuma	22479	0.0	0.2
Taiwan Puyuma	22480	0.0	0.2
Taiwan Puyuma	22481	0.0	0.2
Taiwan Puyuma	22482	0.0	0.2
Taiwan Puyuma	22483	0.0	0.2
Taiwan Puyuma	22484	0.0	0.2
Taiwan Puyuma	22485	0.0	0.2
Taiwan Puyuma	22486	0.01	0.2
Taiwan Puyuma	22487	0.0	0.19
Taiwan Puyuma	22488	0.0	0.19
Taiwan Puyuma	22489	0.0	0.19
Taiwan Puyuma	22490	0.0	0.19
Taiwan Puyuma	22491	0.0	0.19
Taiwan Puyuma	22492	0.0	0.19
Taiwan Puyuma	22493	0.0	0.19
Taiwan Puyuma	22494	0.0	0.19
Taiwan Puyuma	22495	0.0	0.19
Taiwan Puyuma	22496	0.0	0.19
Taiwan Puyuma	22497	0.0	0.19
Taiwan Puyuma	22498	0.0	0.19
Taiwan Puyuma	22499	0.0	0.19
Taiwan Puyuma	22500	0.0	0.19
Taiwan Puyuma	22501	0.0	0.19
Taiwan Puyuma	22502	0.0	0.19
Taiwan Puyuma	22503	0.0	0.19
Taiwan Puyuma	22504	0.0	0.19
Taiwan Puyuma	22505	0.0	0.19
Taiwan Puyuma	22506	0.0	0.19
Taiwan Puyuma	22507	0.0	0.19
Taiwan Puyuma	22508	0.03	0.19
Taiwan Puyuma	22509	0.0	0.16
Taiwan Puyuma	22510	0.0	0.16
Taiwan Puyuma	22511	0.0	0.16
Taiwan Puyuma	22512	0.0	0.16
Taiwan Puyuma	22513	0.0	0.16
Taiwan Puyuma	22514	0.0	0.16
Taiwan Puyuma	22515	0.0	0.16
Taiwan Puyuma	22516	0.0	0.16
Taiwan Puyuma	22517	0.0	0.16
Taiwan Puyuma	22518	0.0	0.16
Taiwan Puyuma	22519	0.0	0.16
Taiwan Puyuma	22520	0.0	0.16
Taiwan Puyuma	22521	0.0	0.16
Taiwan Puyuma	22522	0.0	0.16
Taiwan Puyuma	22523	0.0	0.16
Taiwan Puyuma	22524	0.0	0.16
Taiwan Puyuma	22525	0.0	0.16
Taiwan Puyuma	22526	0.0	0.16
Taiwan Puyuma	22527	0.0	0.16
Taiwan Puyuma	22528	0.0	0.16
Taiwan Puyuma	22529	0.0	0.16
Taiwan Puyuma	22530	0.0	0.16
Taiwan Puyuma	22531	0.0	0.16
Taiwan Puyuma	22532	0.0	0.16
Taiwan Puyuma	22533	0.0	0.16
Taiwan Puyuma	22534	0.0	0.16
Taiwan Puyuma	22535	0.0	0.16
Taiwan Puyuma	22536	0.0	0.16
Taiwan Puyuma	22537	0.0	0.16
Taiwan Puyuma	22538	0.0	0.16
Taiwan Puyuma	22539	0.0	0.16
Taiwan Puyuma	22540	0.0	0.16
Taiwan Puyuma	22541	0.0	0.16
Taiwan Puyuma	22542	0.0	0.16
Taiwan Puyuma	22543	0.0	0.16
Taiwan Puyuma	22544	0.0	0.16
Taiwan Puyuma	22545	0.0	0.16
Taiwan Puyuma	22546	0.0	0.16
Taiwan Puyuma	22547	0.0	0.16
Taiwan Puyuma	22548	0.0	0.16
Taiwan Puyuma	22549	0.0	0.16
Taiwan Puyuma	22550	0.0	0.16
Taiwan Puyuma	22551	0.0	0.16
Taiwan Puyuma	22552	0.0	0.16
Taiwan Puyuma	22553	0.0	0.16
Taiwan Puyuma	22554	0.0	0.16
Taiwan Puyuma	22555	0.0	0.16
Taiwan Puyuma	22556	0.0	0.16
Taiwan Puyuma	22557	0.0	0.16
Taiwan Puyuma	22558	0.0	0.16
Taiwan Puyuma	22559	0.0	0.16
Taiwan Puyuma	22560	0.0	0.16
Taiwan Puyuma	22561	0.0	0.16
Taiwan Puyuma	22562	0.0	0.16
Taiwan Puyuma	22563	0.0	0.16
Taiwan Puyuma	22564	0.0	0.16
Taiwan Puyuma	22565	0.0	0.16
Taiwan Puyuma	22566	0.0	0.16
Taiwan Puyuma	22567	0.0	0.16
Taiwan Puyuma	22568	0.0	0.16
Taiwan Puyuma	22569	0.0	0.16
Taiwan Puyuma	22570	0.0	0.16
Taiwan Puyuma	22571	0.0	0.16
Taiwan Puyuma	22572	0.0	0.16
Taiwan Puyuma	22573	0.0	0.16
Taiwan Puyuma	22574	0.0	0.16
Taiwan Puyuma	22575	0.0	0.16
Taiwan Puyuma	22576	0.0	0.16
Taiwan Puyuma	22577	0.0	0.16
Taiwan Puyuma	22578	0.0	0.16
Taiwan Puyuma	22579	0.0	0.16
Taiwan Puyuma	22580	0.0	0.16
Taiwan Puyuma	22581	0.0	0.16
Taiwan Puyuma	22582	0.0	0.16
Taiwan Puyuma	22583	0.0	0.16
Taiwan Puyuma	22584	0.0	0.16
Taiwan Puyuma	22585	0.0	0.16
Taiwan Puyuma	22586	0.0	0.16
Taiwan Puyuma	22587	0.0	0.16
Taiwan Puyuma	22588	0.0	0.16
Taiwan Puyuma	22589	0.0	0.16
Taiwan Puyuma	22590	0.0	0.16
Taiwan Puyuma	22591	0.0	0.16
Taiwan Puyuma	22592	0.0	0.16
Taiwan Puyuma	22593	0.0	0.16
Taiwan Puyuma	22594	0.0	0.16
Taiwan Puyuma	22595	0.0	0.16
Taiwan Puyuma	22596	0.0	0.16
Taiwan Puyuma	22597	0.0	0.16
Taiwan Puyuma	22598	0.0	0.16
Taiwan Puyuma	22599	0.0	0.16
Taiwan Puyuma	22600	0.0	0.16
Taiwan Puyuma	22601	0.0	0.16
Taiwan Puyuma	22602	0.0	0.16
Taiwan Puyuma	22603	0.0	0.16
Taiwan Puyuma	22604	0.0	0.16
Taiwan Puyuma	22605	0.0	0.16
Taiwan Puyuma	22606	0.0	0.16
Taiwan Puyuma	22607	0.0	0.16
Taiwan Puyuma	22608	0.0	0.16
Taiwan Puyuma	22609	0.0	0.16
Taiwan Puyuma	22610	0.0	0.16
Taiwan Puyuma	22611	0.0	0.16
Taiwan Puyuma	22612	0.0	0.16
Taiwan Puyuma	22613	0.0	0.16
Taiwan Puyuma	22614	0.0	0.16
Taiwan Puyuma	22615	0.0	0.16
Taiwan Puyuma	22616	0.0	0.16
Taiwan Puyuma	22617	0.0	0.16
Taiwan Puyuma	22618	0.0	0.16
Taiwan Puyuma	22619	0.0	0.16
Taiwan Puyuma	22620	0.0	0.16
Taiwan Puyuma	22621	0.0	0.16
Taiwan Puyuma	22622	0.0	0.16
Taiwan Puyuma	22623	0.0	0.16
Taiwan Puyuma	22624	0.0	0.16
Taiwan Puyuma	22625	0.0	0.16
Taiwan Puyuma	22626	0.0	0.16
Taiwan Puyuma	22627	0.0	0.16
Taiwan Puyuma	22628	0.0	0.16
Taiwan Puyuma	22629	0.0	0.16
Taiwan Puyuma	22630	0.0	0.16
Taiwan Puyuma	22631	0.0	0.16
Taiwan Puyuma	22632	0.0	0.16
Taiwan Puyuma	22633	0.0	0.16
Taiwan Puyuma	22634	0.0	0.16
Taiwan Puyuma	22635	0.0	0.16
Taiwan Puyuma	22636	0.0	0.16
Taiwan Puyuma	22637	0.0	0.16
Taiwan Puyuma	22638	0.0	0.16
Taiwan Puyuma	22639	0.0	0.16
Taiwan Puyuma	22640	0.0	0.16
Taiwan Puyuma	22641	0.0	0.16
Taiwan Puyuma	22642	0.0	0.16
