class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	22933	0.0	6.02
Cameroon Sawa	22934	0.0	6.02
Cameroon Sawa	22935	0.0	6.02
Cameroon Sawa	22936	0.0	6.02
Cameroon Sawa	22937	0.0	6.02
Cameroon Sawa	22938	0.0	6.02
Cameroon Sawa	22939	0.0	6.02
Cameroon Sawa	22940	0.0	6.02
Cameroon Sawa	22941	0.0	6.02
Cameroon Sawa	22942	0.0	6.02
Cameroon Sawa	22943	0.0	6.02
Cameroon Sawa	22944	0.0	6.02
Cameroon Sawa	22945	0.0	6.02
Cameroon Sawa	22946	0.0	6.02
Cameroon Sawa	22947	0.0	6.02
Cameroon Sawa	22948	0.0	6.02
Cameroon Sawa	22949	0.0	6.02
Cameroon Sawa	22950	0.0	6.02
Cameroon Sawa	22951	0.0	6.01
Cameroon Sawa	22952	0.0	6.01
Cameroon Sawa	22953	0.0	6.01
Cameroon Sawa	22954	0.0	6.01
Cameroon Sawa	22955	0.0	6.01
Cameroon Sawa	22956	0.0	6.01
Cameroon Sawa	22957	0.0	6.01
Cameroon Sawa	22958	0.0	6.01
Cameroon Sawa	22959	0.0	6.01
Cameroon Sawa	22960	0.0	6.01
Cameroon Sawa	22961	0.0	6.01
Cameroon Sawa	22962	0.0	6.01
Cameroon Sawa	22963	0.0	6.01
Cameroon Sawa	22964	0.0	6.01
Cameroon Sawa	22965	0.0	6.01
Cameroon Sawa	22966	0.0	6.01
Cameroon Sawa	22967	0.0	6.01
Cameroon Sawa	22968	0.0	6.01
Cameroon Sawa	22969	0.0	6.01
Cameroon Sawa	22970	0.0	6.0
Cameroon Sawa	22971	0.0	6.0
Cameroon Sawa	22972	0.0	6.0
Cameroon Sawa	22973	0.0	6.0
Cameroon Sawa	22974	0.0	6.0
Cameroon Sawa	22975	0.0	6.0
Cameroon Sawa	22976	0.0	6.0
Cameroon Sawa	22977	0.0	6.0
Cameroon Sawa	22978	0.0	6.0
Cameroon Sawa	22979	0.0	6.0
Cameroon Sawa	22980	0.0	6.0
Cameroon Sawa	22981	0.0	6.0
Cameroon Sawa	22982	0.0	6.0
Cameroon Sawa	22983	0.0	6.0
Cameroon Sawa	22984	0.0	6.0
Cameroon Sawa	22985	0.0	6.0
Cameroon Sawa	22986	0.0	6.0
Cameroon Sawa	22987	0.0	6.0
Cameroon Sawa	22988	0.0	6.0
Cameroon Sawa	22989	0.0	6.0
Cameroon Sawa	22990	0.0	6.0
Cameroon Sawa	22991	0.0	6.0
Cameroon Sawa	22992	0.0	6.0
Cameroon Sawa	22993	0.0	6.0
Cameroon Sawa	22994	0.0	6.0
Cameroon Sawa	22995	0.0	6.0
Cameroon Sawa	22996	0.0	5.99
Cameroon Sawa	22997	0.0	5.99
Cameroon Sawa	22998	0.0	5.99
Cameroon Sawa	22999	0.0	5.99
Cameroon Sawa	23000	0.0	5.99
Cameroon Sawa	23001	0.0	5.99
Cameroon Sawa	23002	0.0	5.99
Cameroon Sawa	23003	0.0	5.99
Cameroon Sawa	23004	0.0	5.99
Cameroon Sawa	23005	0.0	5.99
Cameroon Sawa	23006	0.0	5.99
Cameroon Sawa	23007	0.0	5.99
Cameroon Sawa	23008	0.0	5.99
Cameroon Sawa	23009	0.0	5.99
Cameroon Sawa	23010	0.0	5.99
Cameroon Sawa	23011	0.0	5.99
Cameroon Sawa	23012	0.0	5.99
Cameroon Sawa	23013	0.0	5.99
Cameroon Sawa	23014	0.01	5.99
Cameroon Sawa	23015	0.0	5.98
Cameroon Sawa	23016	0.0	5.98
Cameroon Sawa	23017	0.0	5.98
Cameroon Sawa	23018	0.0	5.98
Cameroon Sawa	23019	0.01	5.98
Cameroon Sawa	23020	0.0	5.97
Cameroon Sawa	23021	0.0	5.97
Cameroon Sawa	23022	0.0	5.97
Cameroon Sawa	23023	0.0	5.97
Cameroon Sawa	23024	0.0	5.97
Cameroon Sawa	23025	0.0	5.97
Cameroon Sawa	23026	0.0	5.97
Cameroon Sawa	23027	0.0	5.97
Cameroon Sawa	23028	0.0	5.97
Cameroon Sawa	23029	0.0	5.97
Cameroon Sawa	23030	0.0	5.97
Cameroon Sawa	23031	0.0	5.97
Cameroon Sawa	23032	0.01	5.97
Cameroon Sawa	23033	0.0	5.95
Cameroon Sawa	23034	0.0	5.95
Cameroon Sawa	23035	0.0	5.95
Cameroon Sawa	23036	0.0	5.95
Cameroon Sawa	23037	0.0	5.95
Cameroon Sawa	23038	0.0	5.95
Cameroon Sawa	23039	0.0	5.95
Cameroon Sawa	23040	0.0	5.95
Cameroon Sawa	23041	0.0	5.95
Cameroon Sawa	23042	0.0	5.95
Cameroon Sawa	23043	0.0	5.95
Cameroon Sawa	23044	0.0	5.95
Cameroon Sawa	23045	0.0	5.95
Cameroon Sawa	23046	0.0	5.95
Cameroon Sawa	23047	0.0	5.95
Cameroon Sawa	23048	0.0	5.95
Cameroon Sawa	23049	0.0	5.95
Cameroon Sawa	23050	0.0	5.95
Cameroon Sawa	23051	0.0	5.95
Cameroon Sawa	23052	0.0	5.95
Cameroon Sawa	23053	0.0	5.95
Cameroon Sawa	23054	0.0	5.94
Cameroon Sawa	23055	0.0	5.94
Cameroon Sawa	23056	0.0	5.94
Cameroon Sawa	23057	0.0	5.94
Cameroon Sawa	23058	0.0	5.94
Cameroon Sawa	23059	0.0	5.94
Cameroon Sawa	23060	0.0	5.94
Cameroon Sawa	23061	0.0	5.94
Cameroon Sawa	23062	0.0	5.94
Cameroon Sawa	23063	0.0	5.94
Cameroon Sawa	23064	0.0	5.94
Cameroon Sawa	23065	0.0	5.94
Cameroon Sawa	23066	0.0	5.94
Cameroon Sawa	23067	0.0	5.94
Cameroon Sawa	23068	0.0	5.94
Cameroon Sawa	23069	0.0	5.94
Cameroon Sawa	23070	0.0	5.94
Cameroon Sawa	23071	0.0	5.94
Cameroon Sawa	23072	0.0	5.94
Cameroon Sawa	23073	0.0	5.94
Cameroon Sawa	23074	0.0	5.94
Cameroon Sawa	23075	0.0	5.94
Cameroon Sawa	23076	0.0	5.94
Cameroon Sawa	23077	0.0	5.94
Cameroon Sawa	23078	0.0	5.94
Cameroon Sawa	23079	0.0	5.93
Cameroon Sawa	23080	0.0	5.93
Cameroon Sawa	23081	0.0	5.93
Cameroon Sawa	23082	0.0	5.93
Cameroon Sawa	23083	0.0	5.93
Cameroon Sawa	23084	0.0	5.93
Cameroon Sawa	23085	0.0	5.93
Cameroon Sawa	23086	0.0	5.93
Cameroon Sawa	23087	0.01	5.93
Cameroon Sawa	23088	0.0	5.93
Cameroon Sawa	23089	0.0	5.93
Cameroon Sawa	23090	0.0	5.93
Cameroon Sawa	23091	0.0	5.93
Cameroon Sawa	23092	0.0	5.92
Cameroon Sawa	23093	0.0	5.92
Cameroon Sawa	23094	0.0	5.92
Cameroon Sawa	23095	0.0	5.92
Cameroon Sawa	23096	0.0	5.92
Cameroon Sawa	23097	0.0	5.92
Cameroon Sawa	23098	0.0	5.92
Cameroon Sawa	23099	0.0	5.92
Cameroon Sawa	23100	0.0	5.92
Cameroon Sawa	23101	0.0	5.92
Cameroon Sawa	23102	0.0	5.92
Cameroon Sawa	23103	0.0	5.92
Cameroon Sawa	23104	0.0	5.92
Cameroon Sawa	23105	0.0	5.92
Cameroon Sawa	23106	0.0	5.92
Cameroon Sawa	23107	0.0	5.92
Cameroon Sawa	23108	0.0	5.92
Cameroon Sawa	23109	0.0	5.92
Cameroon Sawa	23110	0.0	5.92
Cameroon Sawa	23111	0.0	5.92
Cameroon Sawa	23112	0.0	5.92
Cameroon Sawa	23113	0.0	5.92
Cameroon Sawa	23114	0.0	5.92
Cameroon Sawa	23115	0.0	5.92
Cameroon Sawa	23116	0.01	5.92
Cameroon Sawa	23117	0.0	5.91
Cameroon Sawa	23118	0.0	5.91
Cameroon Sawa	23119	0.0	5.91
Cameroon Sawa	23120	0.0	5.91
Cameroon Sawa	23121	0.0	5.91
Cameroon Sawa	23122	0.0	5.91
Cameroon Sawa	23123	0.0	5.91
Cameroon Sawa	23124	0.0	5.91
Cameroon Sawa	23125	0.0	5.91
Cameroon Sawa	23126	0.0	5.91
Cameroon Sawa	23127	0.0	5.91
Cameroon Sawa	23128	0.0	5.91
Cameroon Sawa	23129	0.0	5.91
Cameroon Sawa	23130	0.0	5.91
Cameroon Sawa	23131	0.0	5.91
Cameroon Sawa	23132	0.0	5.91
Cameroon Sawa	23133	0.0	5.9
Cameroon Sawa	23134	0.0	5.9
Cameroon Sawa	23135	0.0	5.9
Cameroon Sawa	23136	0.0	5.9
Cameroon Sawa	23137	0.0	5.9
Cameroon Sawa	23138	0.0	5.9
Cameroon Sawa	23139	0.0	5.9
Cameroon Sawa	23140	0.0	5.9
Cameroon Sawa	23141	0.0	5.9
Cameroon Sawa	23142	0.0	5.9
Cameroon Sawa	23143	0.0	5.9
Cameroon Sawa	23144	0.0	5.9
Cameroon Sawa	23145	0.0	5.9
Cameroon Sawa	23146	0.0	5.9
Cameroon Sawa	23147	0.0	5.9
Cameroon Sawa	23148	0.0	5.9
Cameroon Sawa	23149	0.0	5.9
Cameroon Sawa	23150	0.0	5.9
Cameroon Sawa	23151	0.0	5.9
Cameroon Sawa	23152	0.0	5.9
Cameroon Sawa	23153	0.0	5.9
Cameroon Sawa	23154	0.0	5.9
Cameroon Sawa	23155	0.0	5.9
Cameroon Sawa	23156	0.0	5.9
Cameroon Sawa	23157	0.0	5.9
Cameroon Sawa	23158	0.0	5.9
Cameroon Sawa	23159	0.0	5.89
Cameroon Sawa	23160	0.0	5.89
Cameroon Sawa	23161	0.0	5.89
Cameroon Sawa	23162	0.0	5.89
Cameroon Sawa	23163	0.0	5.89
Cameroon Sawa	23164	0.0	5.89
Cameroon Sawa	23165	0.0	5.89
Cameroon Sawa	23166	0.0	5.89
Cameroon Sawa	23167	0.0	5.89
Cameroon Sawa	23168	0.0	5.89
Cameroon Sawa	23169	0.0	5.89
Cameroon Sawa	23170	0.0	5.89
Cameroon Sawa	23171	0.0	5.89
Cameroon Sawa	23172	0.0	5.89
Cameroon Sawa	23173	0.0	5.88
Cameroon Sawa	23174	0.0	5.88
Cameroon Sawa	23175	0.0	5.88
Cameroon Sawa	23176	0.0	5.88
Cameroon Sawa	23177	0.0	5.88
Cameroon Sawa	23178	0.0	5.88
Cameroon Sawa	23179	0.0	5.88
Cameroon Sawa	23180	0.0	5.88
Cameroon Sawa	23181	0.01	5.88
Cameroon Sawa	23182	0.0	5.88
Cameroon Sawa	23183	0.0	5.87
Cameroon Sawa	23184	0.0	5.87
Cameroon Sawa	23185	0.0	5.87
Cameroon Sawa	23186	0.0	5.87
Cameroon Sawa	23187	0.0	5.87
Cameroon Sawa	23188	0.0	5.87
Cameroon Sawa	23189	0.0	5.87
Cameroon Sawa	23190	0.0	5.87
Cameroon Sawa	23191	0.0	5.87
Cameroon Sawa	23192	0.0	5.87
Cameroon Sawa	23193	0.0	5.87
Cameroon Sawa	23194	0.0	5.87
Cameroon Sawa	23195	0.0	5.86
Cameroon Sawa	23196	0.0	5.86
Cameroon Sawa	23197	0.0	5.86
Cameroon Sawa	23198	0.0	5.86
Cameroon Sawa	23199	0.01	5.86
Cameroon Sawa	23200	0.0	5.85
Cameroon Sawa	23201	0.0	5.85
Cameroon Sawa	23202	0.0	5.85
Cameroon Sawa	23203	0.0	5.85
Cameroon Sawa	23204	0.0	5.85
Cameroon Sawa	23205	0.0	5.85
Cameroon Sawa	23206	0.0	5.85
Cameroon Sawa	23207	0.0	5.85
Cameroon Sawa	23208	0.0	5.85
Cameroon Sawa	23209	0.0	5.85
Cameroon Sawa	23210	0.0	5.85
Cameroon Sawa	23211	0.0	5.85
Cameroon Sawa	23212	0.01	5.85
Cameroon Sawa	23213	0.0	5.84
Cameroon Sawa	23214	0.0	5.84
Cameroon Sawa	23215	0.0	5.84
Cameroon Sawa	23216	0.0	5.84
Cameroon Sawa	23217	0.0	5.84
Cameroon Sawa	23218	0.0	5.84
Cameroon Sawa	23219	0.0	5.84
Cameroon Sawa	23220	0.0	5.84
Cameroon Sawa	23221	0.0	5.84
Cameroon Sawa	23222	0.0	5.84
Cameroon Sawa	23223	0.0	5.84
Cameroon Sawa	23224	0.0	5.83
Cameroon Sawa	23225	0.0	5.83
Cameroon Sawa	23226	0.0	5.83
Cameroon Sawa	23227	0.0	5.83
Cameroon Sawa	23228	0.0	5.83
Cameroon Sawa	23229	0.0	5.83
Cameroon Sawa	23230	0.0	5.83
Cameroon Sawa	23231	0.0	5.82
Cameroon Sawa	23232	0.0	5.82
Cameroon Sawa	23233	0.0	5.82
Cameroon Sawa	23234	0.0	5.82
Cameroon Sawa	23235	0.0	5.82
Cameroon Sawa	23236	0.0	5.82
Cameroon Sawa	23237	0.0	5.82
Cameroon Sawa	23238	0.0	5.82
Cameroon Sawa	23239	0.0	5.82
Cameroon Sawa	23240	0.0	5.82
Cameroon Sawa	23241	0.0	5.82
Cameroon Sawa	23242	0.0	5.82
Cameroon Sawa	23243	0.01	5.82
Cameroon Sawa	23244	0.0	5.81
Cameroon Sawa	23245	0.0	5.81
Cameroon Sawa	23246	0.0	5.81
Cameroon Sawa	23247	0.0	5.81
Cameroon Sawa	23248	0.0	5.81
Cameroon Sawa	23249	0.0	5.81
Cameroon Sawa	23250	0.0	5.8
Cameroon Sawa	23251	0.0	5.8
Cameroon Sawa	23252	0.0	5.8
Cameroon Sawa	23253	0.0	5.8
Cameroon Sawa	23254	0.0	5.8
Cameroon Sawa	23255	0.0	5.8
Cameroon Sawa	23256	0.0	5.8
Cameroon Sawa	23257	0.0	5.8
Cameroon Sawa	23258	0.0	5.8
Cameroon Sawa	23259	0.0	5.8
Cameroon Sawa	23260	0.0	5.8
Cameroon Sawa	23261	0.0	5.8
Cameroon Sawa	23262	0.0	5.8
Cameroon Sawa	23263	0.0	5.8
Cameroon Sawa	23264	0.0	5.8
Cameroon Sawa	23265	0.0	5.8
Cameroon Sawa	23266	0.0	5.8
Cameroon Sawa	23267	0.01	5.8
Cameroon Sawa	23268	0.0	5.79
Cameroon Sawa	23269	0.0	5.79
Cameroon Sawa	23270	0.0	5.79
Cameroon Sawa	23271	0.0	5.79
Cameroon Sawa	23272	0.0	5.79
Cameroon Sawa	23273	0.0	5.79
Cameroon Sawa	23274	0.0	5.79
Cameroon Sawa	23275	0.0	5.79
Cameroon Sawa	23276	0.0	5.79
Cameroon Sawa	23277	0.0	5.79
Cameroon Sawa	23278	0.0	5.79
Cameroon Sawa	23279	0.0	5.79
Cameroon Sawa	23280	0.0	5.79
Cameroon Sawa	23281	0.0	5.78
Cameroon Sawa	23282	0.0	5.78
Cameroon Sawa	23283	0.0	5.78
Cameroon Sawa	23284	0.0	5.78
Cameroon Sawa	23285	0.0	5.78
Cameroon Sawa	23286	0.0	5.78
Cameroon Sawa	23287	0.0	5.78
Cameroon Sawa	23288	0.0	5.78
Cameroon Sawa	23289	0.0	5.78
Cameroon Sawa	23290	0.0	5.78
Cameroon Sawa	23291	0.0	5.78
Cameroon Sawa	23292	0.0	5.78
Cameroon Sawa	23293	0.0	5.78
Cameroon Sawa	23294	0.0	5.78
Cameroon Sawa	23295	0.0	5.78
Cameroon Sawa	23296	0.0	5.78
Cameroon Sawa	23297	0.0	5.77
Cameroon Sawa	23298	0.0	5.77
Cameroon Sawa	23299	0.0	5.77
Cameroon Sawa	23300	0.0	5.77
Cameroon Sawa	23301	0.0	5.77
Cameroon Sawa	23302	0.0	5.77
Cameroon Sawa	23303	0.0	5.77
Cameroon Sawa	23304	0.0	5.77
Cameroon Sawa	23305	0.0	5.77
Cameroon Sawa	23306	0.0	5.77
Cameroon Sawa	23307	0.0	5.77
Cameroon Sawa	23308	0.0	5.77
Cameroon Sawa	23309	0.0	5.77
Cameroon Sawa	23310	0.0	5.77
Cameroon Sawa	23311	0.0	5.77
Cameroon Sawa	23312	0.0	5.77
Cameroon Sawa	23313	0.0	5.77
Cameroon Sawa	23314	0.0	5.77
Cameroon Sawa	23315	0.0	5.77
Cameroon Sawa	23316	0.0	5.77
Cameroon Sawa	23317	0.0	5.77
Cameroon Sawa	23318	0.0	5.76
Cameroon Sawa	23319	0.0	5.76
Cameroon Sawa	23320	0.0	5.76
Cameroon Sawa	23321	0.0	5.76
Cameroon Sawa	23322	0.0	5.76
Cameroon Sawa	23323	0.0	5.76
Cameroon Sawa	23324	0.0	5.76
Cameroon Sawa	23325	0.0	5.76
Cameroon Sawa	23326	0.0	5.76
Cameroon Sawa	23327	0.0	5.76
Cameroon Sawa	23328	0.0	5.76
Cameroon Sawa	23329	0.0	5.76
Cameroon Sawa	23330	0.0	5.76
Cameroon Sawa	23331	0.0	5.76
Cameroon Sawa	23332	0.0	5.76
Cameroon Sawa	23333	0.0	5.76
Cameroon Sawa	23334	0.0	5.76
Cameroon Sawa	23335	0.0	5.76
Cameroon Sawa	23336	0.0	5.75
Cameroon Sawa	23337	0.0	5.75
Cameroon Sawa	23338	0.0	5.75
Cameroon Sawa	23339	0.0	5.75
Cameroon Sawa	23340	0.0	5.75
Cameroon Sawa	23341	0.0	5.75
Cameroon Sawa	23342	0.0	5.75
Cameroon Sawa	23343	0.0	5.75
Cameroon Sawa	23344	0.0	5.75
Cameroon Sawa	23345	0.0	5.75
Cameroon Sawa	23346	0.0	5.75
Cameroon Sawa	23347	0.0	5.75
Cameroon Sawa	23348	0.0	5.75
Cameroon Sawa	23349	0.0	5.74
Cameroon Sawa	23350	0.0	5.74
Cameroon Sawa	23351	0.0	5.74
Cameroon Sawa	23352	0.0	5.74
Cameroon Sawa	23353	0.0	5.74
Cameroon Sawa	23354	0.0	5.74
Cameroon Sawa	23355	0.0	5.74
Cameroon Sawa	23356	0.0	5.74
Cameroon Sawa	23357	0.0	5.74
Cameroon Sawa	23358	0.0	5.74
Cameroon Sawa	23359	0.0	5.74
Cameroon Sawa	23360	0.0	5.74
Cameroon Sawa	23361	0.0	5.74
Cameroon Sawa	23362	0.0	5.74
Cameroon Sawa	23363	0.0	5.74
Cameroon Sawa	23364	0.0	5.74
Cameroon Sawa	23365	0.0	5.74
Cameroon Sawa	23366	0.0	5.74
Cameroon Sawa	23367	0.0	5.74
Cameroon Sawa	23368	0.0	5.74
Cameroon Sawa	23369	0.0	5.74
Cameroon Sawa	23370	0.0	5.74
Cameroon Sawa	23371	0.0	5.74
Cameroon Sawa	23372	0.0	5.74
Cameroon Sawa	23373	0.0	5.74
Cameroon Sawa	23374	0.0	5.74
Cameroon Sawa	23375	0.0	5.74
Cameroon Sawa	23376	0.0	5.74
Cameroon Sawa	23377	0.0	5.73
Cameroon Sawa	23378	0.0	5.73
Cameroon Sawa	23379	0.0	5.73
Cameroon Sawa	23380	0.0	5.73
Cameroon Sawa	23381	0.0	5.73
Cameroon Sawa	23382	0.0	5.73
Cameroon Sawa	23383	0.0	5.73
Cameroon Sawa	23384	0.0	5.73
Cameroon Sawa	23385	0.0	5.73
Cameroon Sawa	23386	0.0	5.73
Cameroon Sawa	23387	0.0	5.73
Cameroon Sawa	23388	0.0	5.73
Cameroon Sawa	23389	0.0	5.73
Cameroon Sawa	23390	0.0	5.73
Cameroon Sawa	23391	0.0	5.73
Cameroon Sawa	23392	0.0	5.73
Cameroon Sawa	23393	0.0	5.73
Cameroon Sawa	23394	0.0	5.73
Cameroon Sawa	23395	0.0	5.73
Cameroon Sawa	23396	0.0	5.73
Cameroon Sawa	23397	0.0	5.73
Cameroon Sawa	23398	0.0	5.73
Cameroon Sawa	23399	0.0	5.73
Cameroon Sawa	23400	0.0	5.73
Cameroon Sawa	23401	0.0	5.73
Cameroon Sawa	23402	0.0	5.73
Cameroon Sawa	23403	0.0	5.73
Cameroon Sawa	23404	0.0	5.73
Cameroon Sawa	23405	0.0	5.73
Cameroon Sawa	23406	0.0	5.72
Cameroon Sawa	23407	0.0	5.72
Cameroon Sawa	23408	0.0	5.72
Cameroon Sawa	23409	0.0	5.72
Cameroon Sawa	23410	0.0	5.72
Cameroon Sawa	23411	0.0	5.72
Cameroon Sawa	23412	0.0	5.72
Cameroon Sawa	23413	0.0	5.72
Cameroon Sawa	23414	0.0	5.72
Cameroon Sawa	23415	0.0	5.72
Cameroon Sawa	23416	0.0	5.72
Cameroon Sawa	23417	0.0	5.72
Cameroon Sawa	23418	0.0	5.72
Cameroon Sawa	23419	0.0	5.72
Cameroon Sawa	23420	0.0	5.72
Cameroon Sawa	23421	0.0	5.72
Cameroon Sawa	23422	0.0	5.72
Cameroon Sawa	23423	0.0	5.72
Cameroon Sawa	23424	0.0	5.71
Cameroon Sawa	23425	0.0	5.71
Cameroon Sawa	23426	0.0	5.71
Cameroon Sawa	23427	0.0	5.71
Cameroon Sawa	23428	0.0	5.71
Cameroon Sawa	23429	0.0	5.71
Cameroon Sawa	23430	0.0	5.71
Cameroon Sawa	23431	0.0	5.71
Cameroon Sawa	23432	0.0	5.71
Cameroon Sawa	23433	0.01	5.71
Cameroon Sawa	23434	0.0	5.7
Cameroon Sawa	23435	0.0	5.7
Cameroon Sawa	23436	0.0	5.7
Cameroon Sawa	23437	0.0	5.7
Cameroon Sawa	23438	0.01	5.7
Cameroon Sawa	23439	0.0	5.69
Cameroon Sawa	23440	0.0	5.69
Cameroon Sawa	23441	0.0	5.69
Cameroon Sawa	23442	0.0	5.69
Cameroon Sawa	23443	0.0	5.69
Cameroon Sawa	23444	0.0	5.69
Cameroon Sawa	23445	0.0	5.69
Cameroon Sawa	23446	0.0	5.69
Cameroon Sawa	23447	0.0	5.69
Cameroon Sawa	23448	0.0	5.69
Cameroon Sawa	23449	0.0	5.69
Cameroon Sawa	23450	0.0	5.69
Cameroon Sawa	23451	0.02	5.69
Cameroon Sawa	23452	0.0	5.67
Cameroon Sawa	23453	0.0	5.67
Cameroon Sawa	23454	0.0	5.67
Cameroon Sawa	23455	0.0	5.67
Cameroon Sawa	23456	0.0	5.67
Cameroon Sawa	23457	0.0	5.67
Cameroon Sawa	23458	0.0	5.67
Cameroon Sawa	23459	0.0	5.67
Cameroon Sawa	23460	0.0	5.67
Cameroon Sawa	23461	0.0	5.67
Cameroon Sawa	23462	0.0	5.67
Cameroon Sawa	23463	0.0	5.67
Cameroon Sawa	23464	0.0	5.67
Cameroon Sawa	23465	0.0	5.67
Cameroon Sawa	23466	0.0	5.67
Cameroon Sawa	23467	0.0	5.67
Cameroon Sawa	23468	0.0	5.67
Cameroon Sawa	23469	0.0	5.67
Cameroon Sawa	23470	0.0	5.67
Cameroon Sawa	23471	0.0	5.67
Cameroon Sawa	23472	0.0	5.67
Cameroon Sawa	23473	0.01	5.66
Cameroon Sawa	23474	0.0	5.65
Cameroon Sawa	23475	0.0	5.65
Cameroon Sawa	23476	0.0	5.65
Cameroon Sawa	23477	0.0	5.65
Cameroon Sawa	23478	0.01	5.65
Cameroon Sawa	23479	0.0	5.64
Cameroon Sawa	23480	0.0	5.64
Cameroon Sawa	23481	0.0	5.64
Cameroon Sawa	23482	0.0	5.64
Cameroon Sawa	23483	0.0	5.64
Cameroon Sawa	23484	0.0	5.64
Cameroon Sawa	23485	0.0	5.64
Cameroon Sawa	23486	0.0	5.64
Cameroon Sawa	23487	0.0	5.64
Cameroon Sawa	23488	0.0	5.64
Cameroon Sawa	23489	0.0	5.64
Cameroon Sawa	23490	0.0	5.64
Cameroon Sawa	23491	0.02	5.64
Cameroon Sawa	23492	0.0	5.62
Cameroon Sawa	23493	0.0	5.62
Cameroon Sawa	23494	0.0	5.61
Cameroon Sawa	23495	0.0	5.61
Cameroon Sawa	23496	0.0	5.61
Cameroon Sawa	23497	0.0	5.61
Cameroon Sawa	23498	0.0	5.61
Cameroon Sawa	23499	0.0	5.61
Cameroon Sawa	23500	0.0	5.61
Cameroon Sawa	23501	0.0	5.61
Cameroon Sawa	23502	0.0	5.61
Cameroon Sawa	23503	0.0	5.61
Cameroon Sawa	23504	0.0	5.61
Cameroon Sawa	23505	0.0	5.61
Cameroon Sawa	23506	0.01	5.61
Cameroon Sawa	23507	0.0	5.6
Cameroon Sawa	23508	0.0	5.6
Cameroon Sawa	23509	0.0	5.6
Cameroon Sawa	23510	0.0	5.6
Cameroon Sawa	23511	0.0	5.6
Cameroon Sawa	23512	0.0	5.6
Cameroon Sawa	23513	0.0	5.6
Cameroon Sawa	23514	0.0	5.6
Cameroon Sawa	23515	0.0	5.59
Cameroon Sawa	23516	0.0	5.59
Cameroon Sawa	23517	0.0	5.59
Cameroon Sawa	23518	0.0	5.59
Cameroon Sawa	23519	0.0	5.59
Cameroon Sawa	23520	0.0	5.59
Cameroon Sawa	23521	0.0	5.59
Cameroon Sawa	23522	0.0	5.59
Cameroon Sawa	23523	0.0	5.59
Cameroon Sawa	23524	0.0	5.59
Cameroon Sawa	23525	0.0	5.59
Cameroon Sawa	23526	0.0	5.59
Cameroon Sawa	23527	0.0	5.59
Cameroon Sawa	23528	0.0	5.59
Cameroon Sawa	23529	0.0	5.59
Cameroon Sawa	23530	0.0	5.59
Cameroon Sawa	23531	0.0	5.59
Cameroon Sawa	23532	0.0	5.59
Cameroon Sawa	23533	0.0	5.58
Cameroon Sawa	23534	0.0	5.58
Cameroon Sawa	23535	0.01	5.58
Cameroon Sawa	23536	0.0	5.57
Cameroon Sawa	23537	0.0	5.57
Cameroon Sawa	23538	0.0	5.57
Cameroon Sawa	23539	0.0	5.57
Cameroon Sawa	23540	0.01	5.57
Cameroon Sawa	23541	0.0	5.56
Cameroon Sawa	23542	0.0	5.56
Cameroon Sawa	23543	0.0	5.56
Cameroon Sawa	23544	0.0	5.56
Cameroon Sawa	23545	0.0	5.55
Cameroon Sawa	23546	0.01	5.55
Cameroon Sawa	23547	0.0	5.55
Cameroon Sawa	23548	0.0	5.55
Cameroon Sawa	23549	0.0	5.55
Cameroon Sawa	23550	0.0	5.55
Cameroon Sawa	23551	0.0	5.54
Cameroon Sawa	23552	0.0	5.54
Cameroon Sawa	23553	0.02	5.54
Cameroon Sawa	23554	0.0	5.53
Cameroon Sawa	23555	0.0	5.53
Cameroon Sawa	23556	0.0	5.53
Cameroon Sawa	23557	0.0	5.53
Cameroon Sawa	23558	0.0	5.53
Cameroon Sawa	23559	0.01	5.53
Cameroon Sawa	23560	0.0	5.52
Cameroon Sawa	23561	0.0	5.52
Cameroon Sawa	23562	0.0	5.52
Cameroon Sawa	23563	0.0	5.52
Cameroon Sawa	23564	0.0	5.52
Cameroon Sawa	23565	0.0	5.52
Cameroon Sawa	23566	0.0	5.52
Cameroon Sawa	23567	0.0	5.52
Cameroon Sawa	23568	0.0	5.52
Cameroon Sawa	23569	0.0	5.52
Cameroon Sawa	23570	0.0	5.52
Cameroon Sawa	23571	0.0	5.52
Cameroon Sawa	23572	0.0	5.52
Cameroon Sawa	23573	0.0	5.52
Cameroon Sawa	23574	0.0	5.52
Cameroon Sawa	23575	0.01	5.52
Cameroon Sawa	23576	0.0	5.51
Cameroon Sawa	23577	0.0	5.51
Cameroon Sawa	23578	0.0	5.51
Cameroon Sawa	23579	0.0	5.51
Cameroon Sawa	23580	0.0	5.51
Cameroon Sawa	23581	0.0	5.51
Cameroon Sawa	23582	0.0	5.51
Cameroon Sawa	23583	0.0	5.51
Cameroon Sawa	23584	0.0	5.5
Cameroon Sawa	23585	0.0	5.5
Cameroon Sawa	23586	0.0	5.5
Cameroon Sawa	23587	0.0	5.5
Cameroon Sawa	23588	0.0	5.5
Cameroon Sawa	23589	0.0	5.5
Cameroon Sawa	23590	0.0	5.5
Cameroon Sawa	23591	0.0	5.5
Cameroon Sawa	23592	0.0	5.5
Cameroon Sawa	23593	0.0	5.5
Cameroon Sawa	23594	0.0	5.5
Cameroon Sawa	23595	0.0	5.5
Cameroon Sawa	23596	0.0	5.5
Cameroon Sawa	23597	0.0	5.5
