class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	24739	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24740	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24741	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24742	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24743	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24744	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24745	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24746	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24747	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24748	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24749	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24750	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24751	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24752	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24753	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24754	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24755	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24756	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24757	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24758	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24759	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24760	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24761	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24762	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24763	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24764	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24765	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24766	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24767	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24768	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24769	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24770	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24771	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24772	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24773	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24774	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24775	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24776	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24777	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24778	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24779	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24780	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24781	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24782	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24783	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24784	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24785	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24786	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24787	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24788	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24789	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24790	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24791	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24792	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24793	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24794	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24795	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24796	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24797	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24798	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24799	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24800	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24801	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24802	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24803	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24804	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24805	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24806	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24807	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24808	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24809	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24810	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24811	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24812	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24813	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24814	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24815	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24816	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24817	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24818	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24819	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24820	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24821	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24822	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24823	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24824	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24825	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24826	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24827	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24828	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24829	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24830	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24831	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24832	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24833	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24834	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24835	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24836	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24837	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24838	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24839	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24840	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24841	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24842	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24843	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24844	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24845	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24846	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24847	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24848	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24849	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24850	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24851	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24852	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24853	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24854	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24855	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24856	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24857	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24858	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24859	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24860	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24861	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24862	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24863	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24864	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24865	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24866	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24867	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24868	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24869	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24870	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24871	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24872	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24873	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24874	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24875	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24876	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24877	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24878	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24879	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24880	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24881	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24882	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24883	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24884	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24885	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24886	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24887	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24888	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24889	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24890	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24891	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24892	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24893	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24894	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24895	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24896	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24897	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24898	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24899	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24900	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24901	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24902	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24903	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24904	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24905	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24906	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24907	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24908	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24909	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24910	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24911	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24912	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24913	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24914	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24915	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24916	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24917	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24918	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24919	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24920	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24921	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24922	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24923	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24924	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24925	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24926	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24927	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24928	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24929	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24930	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24931	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24932	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24933	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24934	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24935	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24936	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24937	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24938	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24939	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24940	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24941	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24942	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24943	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24944	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24945	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24946	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24947	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24948	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24949	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24950	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24951	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24952	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24953	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24954	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24955	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24956	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24957	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24958	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24959	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24960	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24961	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24962	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24963	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24964	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24965	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24966	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24967	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24968	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24969	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24970	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24971	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24972	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24973	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24974	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24975	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24976	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24977	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24978	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24979	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24980	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24981	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24982	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24983	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24984	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24985	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24986	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24987	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24988	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24989	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24990	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24991	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24992	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24993	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24994	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24995	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24996	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24997	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24998	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	24999	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25000	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25001	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25002	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25003	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25004	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25005	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25006	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25007	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25008	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25009	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25010	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25011	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25012	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25013	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25014	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25015	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25016	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25017	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25018	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25019	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25020	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25021	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25022	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25023	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25024	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25025	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25026	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25027	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25028	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25029	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25030	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25031	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25032	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25033	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25034	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25035	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25036	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25037	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25038	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25039	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25040	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25041	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25042	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25043	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25044	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25045	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25046	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25047	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25048	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25049	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25050	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25051	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25052	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25053	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25054	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25055	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25056	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25057	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25058	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25059	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25060	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25061	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25062	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25063	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25064	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25065	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25066	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25067	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25068	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25069	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25070	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25071	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25072	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25073	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25074	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25075	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25076	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25077	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25078	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25079	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25080	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25081	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25082	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25083	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25084	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25085	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25086	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25087	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25088	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25089	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25090	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25091	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25092	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25093	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25094	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25095	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25096	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25097	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25098	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25099	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25100	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25101	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25102	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25103	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25104	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25105	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25106	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25107	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25108	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25109	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25110	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25111	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25112	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25113	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25114	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25115	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25116	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25117	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25118	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25119	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25120	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25121	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25122	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25123	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25124	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25125	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25126	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25127	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25128	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25129	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25130	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25131	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25132	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25133	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25134	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25135	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25136	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25137	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25138	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25139	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25140	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25141	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25142	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25143	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25144	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25145	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25146	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25147	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25148	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25149	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25150	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25151	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25152	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25153	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25154	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25155	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25156	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25157	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25158	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25159	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25160	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25161	0.0	0.0
