class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	16685	0.0	55.13
Mexico Oaxaca Zapotec	16686	0.0	55.13
Mexico Oaxaca Zapotec	16687	0.0	55.13
Mexico Oaxaca Zapotec	16688	0.0	55.13
Mexico Oaxaca Zapotec	16689	0.0	55.13
Mexico Oaxaca Zapotec	16690	0.0	55.13
Mexico Oaxaca Zapotec	16691	0.0	55.13
Mexico Oaxaca Zapotec	16692	0.18	55.13
Mexico Oaxaca Zapotec	16693	0.0	54.95
Mexico Oaxaca Zapotec	16694	0.0	54.94
Mexico Oaxaca Zapotec	16695	0.02	54.94
Mexico Oaxaca Zapotec	16696	0.0	54.92
Mexico Oaxaca Zapotec	16697	0.02	54.92
Mexico Oaxaca Zapotec	16698	0.0	54.9
Mexico Oaxaca Zapotec	16699	0.0	54.9
Mexico Oaxaca Zapotec	16700	0.0	54.9
Mexico Oaxaca Zapotec	16701	0.0	54.9
Mexico Oaxaca Zapotec	16702	0.0	54.89
Mexico Oaxaca Zapotec	16703	0.0	54.89
Mexico Oaxaca Zapotec	16704	0.0	54.89
Mexico Oaxaca Zapotec	16705	0.0	54.89
Mexico Oaxaca Zapotec	16706	0.0	54.89
Mexico Oaxaca Zapotec	16707	0.0	54.89
Mexico Oaxaca Zapotec	16708	0.0	54.89
Mexico Oaxaca Zapotec	16709	0.0	54.89
Mexico Oaxaca Zapotec	16710	0.0	54.89
Mexico Oaxaca Zapotec	16711	0.0	54.88
Mexico Oaxaca Zapotec	16712	0.0	54.88
Mexico Oaxaca Zapotec	16713	0.0	54.88
Mexico Oaxaca Zapotec	16714	0.0	54.88
Mexico Oaxaca Zapotec	16715	0.0	54.88
Mexico Oaxaca Zapotec	16716	0.0	54.88
Mexico Oaxaca Zapotec	16717	0.0	54.88
Mexico Oaxaca Zapotec	16718	0.0	54.88
Mexico Oaxaca Zapotec	16719	0.0	54.88
Mexico Oaxaca Zapotec	16720	0.0	54.88
Mexico Oaxaca Zapotec	16721	0.0	54.88
Mexico Oaxaca Zapotec	16722	0.0	54.88
Mexico Oaxaca Zapotec	16723	0.01	54.88
Mexico Oaxaca Zapotec	16724	0.0	54.87
Mexico Oaxaca Zapotec	16725	0.03	54.86
Mexico Oaxaca Zapotec	16726	0.0	54.84
Mexico Oaxaca Zapotec	16727	0.0	54.84
Mexico Oaxaca Zapotec	16728	0.0	54.83
Mexico Oaxaca Zapotec	16729	0.0	54.83
Mexico Oaxaca Zapotec	16730	0.01	54.83
Mexico Oaxaca Zapotec	16731	0.0	54.83
Mexico Oaxaca Zapotec	16732	0.0	54.83
Mexico Oaxaca Zapotec	16733	0.0	54.83
Mexico Oaxaca Zapotec	16734	0.0	54.82
Mexico Oaxaca Zapotec	16735	0.0	54.82
Mexico Oaxaca Zapotec	16736	0.0	54.82
Mexico Oaxaca Zapotec	16737	0.0	54.82
Mexico Oaxaca Zapotec	16738	0.0	54.82
Mexico Oaxaca Zapotec	16739	0.0	54.82
Mexico Oaxaca Zapotec	16740	0.0	54.82
Mexico Oaxaca Zapotec	16741	0.0	54.82
Mexico Oaxaca Zapotec	16742	0.0	54.82
Mexico Oaxaca Zapotec	16743	0.01	54.81
Mexico Oaxaca Zapotec	16744	0.01	54.81
Mexico Oaxaca Zapotec	16745	0.0	54.8
Mexico Oaxaca Zapotec	16746	0.01	54.8
Mexico Oaxaca Zapotec	16747	0.0	54.8
Mexico Oaxaca Zapotec	16748	0.0	54.79
Mexico Oaxaca Zapotec	16749	0.0	54.79
Mexico Oaxaca Zapotec	16750	0.0	54.79
Mexico Oaxaca Zapotec	16751	0.0	54.79
Mexico Oaxaca Zapotec	16752	0.0	54.79
Mexico Oaxaca Zapotec	16753	0.0	54.79
Mexico Oaxaca Zapotec	16754	0.0	54.79
Mexico Oaxaca Zapotec	16755	0.0	54.79
Mexico Oaxaca Zapotec	16756	0.0	54.79
Mexico Oaxaca Zapotec	16757	0.0	54.79
Mexico Oaxaca Zapotec	16758	0.0	54.79
Mexico Oaxaca Zapotec	16759	0.0	54.79
Mexico Oaxaca Zapotec	16760	0.01	54.78
Mexico Oaxaca Zapotec	16761	0.0	54.78
Mexico Oaxaca Zapotec	16762	0.0	54.78
Mexico Oaxaca Zapotec	16763	0.0	54.78
Mexico Oaxaca Zapotec	16764	0.0	54.77
Mexico Oaxaca Zapotec	16765	0.0	54.77
Mexico Oaxaca Zapotec	16766	0.0	54.77
Mexico Oaxaca Zapotec	16767	0.0	54.77
Mexico Oaxaca Zapotec	16768	0.01	54.77
Mexico Oaxaca Zapotec	16769	0.0	54.76
Mexico Oaxaca Zapotec	16770	0.0	54.76
Mexico Oaxaca Zapotec	16771	0.0	54.76
Mexico Oaxaca Zapotec	16772	0.01	54.76
Mexico Oaxaca Zapotec	16773	0.0	54.75
Mexico Oaxaca Zapotec	16774	0.01	54.75
Mexico Oaxaca Zapotec	16775	0.02	54.74
Mexico Oaxaca Zapotec	16776	0.0	54.71
Mexico Oaxaca Zapotec	16777	0.01	54.71
Mexico Oaxaca Zapotec	16778	0.0	54.7
Mexico Oaxaca Zapotec	16779	0.0	54.7
Mexico Oaxaca Zapotec	16780	0.0	54.7
Mexico Oaxaca Zapotec	16781	0.0	54.7
Mexico Oaxaca Zapotec	16782	0.0	54.7
Mexico Oaxaca Zapotec	16783	0.0	54.69
Mexico Oaxaca Zapotec	16784	0.0	54.69
Mexico Oaxaca Zapotec	16785	0.0	54.69
Mexico Oaxaca Zapotec	16786	0.0	54.69
Mexico Oaxaca Zapotec	16787	0.0	54.68
Mexico Oaxaca Zapotec	16788	0.0	54.68
Mexico Oaxaca Zapotec	16789	0.0	54.68
Mexico Oaxaca Zapotec	16790	0.0	54.68
Mexico Oaxaca Zapotec	16791	0.0	54.67
Mexico Oaxaca Zapotec	16792	0.0	54.67
Mexico Oaxaca Zapotec	16793	0.0	54.67
Mexico Oaxaca Zapotec	16794	0.0	54.67
Mexico Oaxaca Zapotec	16795	0.0	54.67
Mexico Oaxaca Zapotec	16796	0.0	54.67
Mexico Oaxaca Zapotec	16797	0.0	54.67
Mexico Oaxaca Zapotec	16798	0.0	54.67
Mexico Oaxaca Zapotec	16799	0.0	54.66
Mexico Oaxaca Zapotec	16800	0.0	54.66
Mexico Oaxaca Zapotec	16801	0.0	54.66
Mexico Oaxaca Zapotec	16802	0.0	54.66
Mexico Oaxaca Zapotec	16803	0.0	54.66
Mexico Oaxaca Zapotec	16804	0.0	54.66
Mexico Oaxaca Zapotec	16805	0.0	54.66
Mexico Oaxaca Zapotec	16806	0.0	54.66
Mexico Oaxaca Zapotec	16807	0.0	54.65
Mexico Oaxaca Zapotec	16808	0.01	54.65
Mexico Oaxaca Zapotec	16809	0.0	54.64
Mexico Oaxaca Zapotec	16810	0.0	54.64
Mexico Oaxaca Zapotec	16811	0.0	54.64
Mexico Oaxaca Zapotec	16812	0.0	54.64
Mexico Oaxaca Zapotec	16813	0.02	54.64
Mexico Oaxaca Zapotec	16814	0.0	54.62
Mexico Oaxaca Zapotec	16815	0.0	54.61
Mexico Oaxaca Zapotec	16816	0.0	54.61
Mexico Oaxaca Zapotec	16817	0.0	54.61
Mexico Oaxaca Zapotec	16818	0.01	54.61
Mexico Oaxaca Zapotec	16819	0.0	54.6
Mexico Oaxaca Zapotec	16820	0.0	54.6
Mexico Oaxaca Zapotec	16821	0.0	54.6
Mexico Oaxaca Zapotec	16822	0.03	54.6
Mexico Oaxaca Zapotec	16823	0.0	54.57
Mexico Oaxaca Zapotec	16824	0.0	54.57
Mexico Oaxaca Zapotec	16825	0.0	54.56
Mexico Oaxaca Zapotec	16826	0.0	54.56
Mexico Oaxaca Zapotec	16827	0.0	54.56
Mexico Oaxaca Zapotec	16828	0.0	54.56
Mexico Oaxaca Zapotec	16829	0.0	54.56
Mexico Oaxaca Zapotec	16830	0.01	54.56
Mexico Oaxaca Zapotec	16831	0.01	54.55
Mexico Oaxaca Zapotec	16832	0.0	54.55
Mexico Oaxaca Zapotec	16833	0.0	54.54
Mexico Oaxaca Zapotec	16834	0.0	54.54
Mexico Oaxaca Zapotec	16835	0.0	54.54
Mexico Oaxaca Zapotec	16836	0.0	54.54
Mexico Oaxaca Zapotec	16837	0.0	54.54
Mexico Oaxaca Zapotec	16838	0.0	54.54
Mexico Oaxaca Zapotec	16839	0.04	54.54
Mexico Oaxaca Zapotec	16840	0.0	54.5
Mexico Oaxaca Zapotec	16841	0.01	54.5
Mexico Oaxaca Zapotec	16842	0.0	54.49
Mexico Oaxaca Zapotec	16843	0.0	54.49
Mexico Oaxaca Zapotec	16844	0.0	54.49
Mexico Oaxaca Zapotec	16845	0.0	54.49
Mexico Oaxaca Zapotec	16846	0.01	54.49
Mexico Oaxaca Zapotec	16847	0.0	54.48
Mexico Oaxaca Zapotec	16848	0.01	54.48
Mexico Oaxaca Zapotec	16849	0.0	54.47
Mexico Oaxaca Zapotec	16850	0.0	54.47
Mexico Oaxaca Zapotec	16851	0.0	54.47
Mexico Oaxaca Zapotec	16852	0.0	54.47
Mexico Oaxaca Zapotec	16853	0.0	54.47
Mexico Oaxaca Zapotec	16854	0.0	54.47
Mexico Oaxaca Zapotec	16855	0.01	54.47
Mexico Oaxaca Zapotec	16856	0.0	54.46
Mexico Oaxaca Zapotec	16857	0.0	54.46
Mexico Oaxaca Zapotec	16858	0.0	54.46
Mexico Oaxaca Zapotec	16859	0.0	54.46
Mexico Oaxaca Zapotec	16860	0.0	54.46
Mexico Oaxaca Zapotec	16861	0.0	54.46
Mexico Oaxaca Zapotec	16862	0.0	54.45
Mexico Oaxaca Zapotec	16863	0.0	54.45
Mexico Oaxaca Zapotec	16864	0.0	54.45
Mexico Oaxaca Zapotec	16865	0.01	54.45
Mexico Oaxaca Zapotec	16866	0.0	54.45
Mexico Oaxaca Zapotec	16867	0.0	54.44
Mexico Oaxaca Zapotec	16868	0.0	54.44
Mexico Oaxaca Zapotec	16869	0.0	54.44
Mexico Oaxaca Zapotec	16870	0.0	54.44
Mexico Oaxaca Zapotec	16871	0.0	54.44
Mexico Oaxaca Zapotec	16872	0.01	54.44
Mexico Oaxaca Zapotec	16873	0.0	54.43
Mexico Oaxaca Zapotec	16874	0.0	54.43
Mexico Oaxaca Zapotec	16875	0.0	54.43
Mexico Oaxaca Zapotec	16876	0.0	54.43
Mexico Oaxaca Zapotec	16877	0.0	54.43
Mexico Oaxaca Zapotec	16878	0.0	54.43
Mexico Oaxaca Zapotec	16879	0.0	54.43
Mexico Oaxaca Zapotec	16880	0.0	54.43
Mexico Oaxaca Zapotec	16881	0.0	54.43
Mexico Oaxaca Zapotec	16882	0.01	54.42
Mexico Oaxaca Zapotec	16883	0.0	54.42
Mexico Oaxaca Zapotec	16884	0.0	54.41
Mexico Oaxaca Zapotec	16885	0.0	54.41
Mexico Oaxaca Zapotec	16886	0.0	54.41
Mexico Oaxaca Zapotec	16887	0.0	54.41
Mexico Oaxaca Zapotec	16888	0.01	54.41
Mexico Oaxaca Zapotec	16889	0.0	54.4
Mexico Oaxaca Zapotec	16890	0.0	54.4
Mexico Oaxaca Zapotec	16891	0.0	54.4
Mexico Oaxaca Zapotec	16892	0.0	54.39
Mexico Oaxaca Zapotec	16893	0.0	54.39
Mexico Oaxaca Zapotec	16894	0.0	54.39
Mexico Oaxaca Zapotec	16895	0.0	54.39
Mexico Oaxaca Zapotec	16896	0.0	54.39
Mexico Oaxaca Zapotec	16897	0.0	54.39
Mexico Oaxaca Zapotec	16898	0.0	54.39
Mexico Oaxaca Zapotec	16899	0.0	54.39
Mexico Oaxaca Zapotec	16900	0.0	54.39
Mexico Oaxaca Zapotec	16901	0.0	54.38
Mexico Oaxaca Zapotec	16902	0.0	54.38
Mexico Oaxaca Zapotec	16903	0.02	54.38
Mexico Oaxaca Zapotec	16904	0.0	54.36
Mexico Oaxaca Zapotec	16905	0.0	54.36
Mexico Oaxaca Zapotec	16906	0.0	54.36
Mexico Oaxaca Zapotec	16907	0.0	54.36
Mexico Oaxaca Zapotec	16908	0.0	54.36
Mexico Oaxaca Zapotec	16909	0.0	54.35
Mexico Oaxaca Zapotec	16910	0.01	54.35
Mexico Oaxaca Zapotec	16911	0.0	54.34
Mexico Oaxaca Zapotec	16912	0.0	54.34
Mexico Oaxaca Zapotec	16913	0.0	54.34
Mexico Oaxaca Zapotec	16914	0.0	54.34
Mexico Oaxaca Zapotec	16915	0.0	54.34
Mexico Oaxaca Zapotec	16916	0.0	54.34
Mexico Oaxaca Zapotec	16917	0.0	54.34
Mexico Oaxaca Zapotec	16918	0.0	54.34
Mexico Oaxaca Zapotec	16919	0.0	54.34
Mexico Oaxaca Zapotec	16920	0.0	54.34
Mexico Oaxaca Zapotec	16921	0.0	54.33
Mexico Oaxaca Zapotec	16922	0.0	54.33
Mexico Oaxaca Zapotec	16923	0.0	54.33
Mexico Oaxaca Zapotec	16924	0.02	54.33
Mexico Oaxaca Zapotec	16925	0.0	54.32
Mexico Oaxaca Zapotec	16926	0.0	54.31
Mexico Oaxaca Zapotec	16927	0.0	54.31
Mexico Oaxaca Zapotec	16928	0.0	54.31
Mexico Oaxaca Zapotec	16929	0.0	54.31
Mexico Oaxaca Zapotec	16930	0.0	54.31
Mexico Oaxaca Zapotec	16931	0.0	54.31
Mexico Oaxaca Zapotec	16932	0.0	54.31
Mexico Oaxaca Zapotec	16933	0.0	54.31
Mexico Oaxaca Zapotec	16934	0.0	54.31
Mexico Oaxaca Zapotec	16935	0.0	54.31
Mexico Oaxaca Zapotec	16936	0.0	54.31
Mexico Oaxaca Zapotec	16937	0.0	54.31
Mexico Oaxaca Zapotec	16938	0.0	54.3
Mexico Oaxaca Zapotec	16939	0.0	54.3
Mexico Oaxaca Zapotec	16940	0.01	54.3
Mexico Oaxaca Zapotec	16941	0.0	54.29
Mexico Oaxaca Zapotec	16942	0.01	54.29
Mexico Oaxaca Zapotec	16943	0.0	54.29
Mexico Oaxaca Zapotec	16944	0.0	54.29
Mexico Oaxaca Zapotec	16945	0.0	54.28
Mexico Oaxaca Zapotec	16946	0.0	54.28
Mexico Oaxaca Zapotec	16947	0.0	54.28
Mexico Oaxaca Zapotec	16948	0.01	54.28
Mexico Oaxaca Zapotec	16949	0.0	54.27
Mexico Oaxaca Zapotec	16950	0.03	54.27
Mexico Oaxaca Zapotec	16951	0.0	54.24
Mexico Oaxaca Zapotec	16952	0.01	54.24
Mexico Oaxaca Zapotec	16953	0.01	54.23
Mexico Oaxaca Zapotec	16954	0.0	54.22
Mexico Oaxaca Zapotec	16955	0.0	54.22
Mexico Oaxaca Zapotec	16956	0.0	54.22
Mexico Oaxaca Zapotec	16957	0.03	54.22
Mexico Oaxaca Zapotec	16958	0.0	54.19
Mexico Oaxaca Zapotec	16959	0.01	54.19
Mexico Oaxaca Zapotec	16960	0.0	54.18
Mexico Oaxaca Zapotec	16961	0.0	54.18
Mexico Oaxaca Zapotec	16962	0.0	54.18
Mexico Oaxaca Zapotec	16963	0.0	54.18
Mexico Oaxaca Zapotec	16964	0.0	54.18
Mexico Oaxaca Zapotec	16965	0.0	54.18
Mexico Oaxaca Zapotec	16966	0.0	54.17
Mexico Oaxaca Zapotec	16967	0.0	54.17
Mexico Oaxaca Zapotec	16968	0.0	54.17
Mexico Oaxaca Zapotec	16969	0.0	54.17
Mexico Oaxaca Zapotec	16970	0.0	54.17
Mexico Oaxaca Zapotec	16971	0.0	54.17
Mexico Oaxaca Zapotec	16972	0.0	54.16
Mexico Oaxaca Zapotec	16973	0.0	54.16
Mexico Oaxaca Zapotec	16974	0.01	54.16
Mexico Oaxaca Zapotec	16975	0.0	54.15
Mexico Oaxaca Zapotec	16976	0.0	54.15
Mexico Oaxaca Zapotec	16977	0.0	54.15
Mexico Oaxaca Zapotec	16978	0.0	54.15
Mexico Oaxaca Zapotec	16979	0.0	54.15
Mexico Oaxaca Zapotec	16980	0.0	54.15
Mexico Oaxaca Zapotec	16981	0.0	54.15
Mexico Oaxaca Zapotec	16982	0.01	54.14
Mexico Oaxaca Zapotec	16983	0.02	54.14
Mexico Oaxaca Zapotec	16984	0.0	54.11
Mexico Oaxaca Zapotec	16985	0.0	54.11
Mexico Oaxaca Zapotec	16986	0.0	54.11
Mexico Oaxaca Zapotec	16987	0.01	54.11
Mexico Oaxaca Zapotec	16988	0.0	54.1
Mexico Oaxaca Zapotec	16989	0.0	54.09
Mexico Oaxaca Zapotec	16990	0.0	54.09
Mexico Oaxaca Zapotec	16991	0.0	54.09
Mexico Oaxaca Zapotec	16992	0.01	54.09
Mexico Oaxaca Zapotec	16993	0.01	54.08
Mexico Oaxaca Zapotec	16994	0.0	54.08
Mexico Oaxaca Zapotec	16995	0.0	54.07
Mexico Oaxaca Zapotec	16996	0.0	54.07
Mexico Oaxaca Zapotec	16997	0.0	54.07
Mexico Oaxaca Zapotec	16998	0.0	54.07
Mexico Oaxaca Zapotec	16999	0.0	54.07
Mexico Oaxaca Zapotec	17000	0.0	54.07
Mexico Oaxaca Zapotec	17001	0.0	54.07
Mexico Oaxaca Zapotec	17002	0.0	54.07
Mexico Oaxaca Zapotec	17003	0.0	54.07
Mexico Oaxaca Zapotec	17004	0.01	54.06
Mexico Oaxaca Zapotec	17005	0.0	54.05
Mexico Oaxaca Zapotec	17006	0.0	54.05
Mexico Oaxaca Zapotec	17007	0.0	54.05
Mexico Oaxaca Zapotec	17008	0.0	54.05
Mexico Oaxaca Zapotec	17009	0.0	54.05
Mexico Oaxaca Zapotec	17010	0.0	54.05
Mexico Oaxaca Zapotec	17011	0.0	54.05
Mexico Oaxaca Zapotec	17012	0.0	54.04
Mexico Oaxaca Zapotec	17013	0.0	54.04
Mexico Oaxaca Zapotec	17014	0.0	54.04
Mexico Oaxaca Zapotec	17015	0.0	54.04
Mexico Oaxaca Zapotec	17016	0.0	54.04
Mexico Oaxaca Zapotec	17017	0.0	54.04
Mexico Oaxaca Zapotec	17018	0.0	54.04
Mexico Oaxaca Zapotec	17019	0.06	54.03
Mexico Oaxaca Zapotec	17020	0.01	53.97
Mexico Oaxaca Zapotec	17021	0.0	53.96
Mexico Oaxaca Zapotec	17022	0.0	53.96
Mexico Oaxaca Zapotec	17023	0.0	53.96
Mexico Oaxaca Zapotec	17024	0.0	53.96
Mexico Oaxaca Zapotec	17025	0.0	53.96
Mexico Oaxaca Zapotec	17026	0.01	53.96
Mexico Oaxaca Zapotec	17027	0.0	53.95
Mexico Oaxaca Zapotec	17028	0.0	53.95
Mexico Oaxaca Zapotec	17029	0.0	53.95
Mexico Oaxaca Zapotec	17030	0.0	53.95
Mexico Oaxaca Zapotec	17031	0.0	53.95
Mexico Oaxaca Zapotec	17032	0.0	53.95
Mexico Oaxaca Zapotec	17033	0.0	53.95
Mexico Oaxaca Zapotec	17034	0.0	53.94
Mexico Oaxaca Zapotec	17035	0.0	53.94
Mexico Oaxaca Zapotec	17036	0.0	53.94
Mexico Oaxaca Zapotec	17037	0.0	53.94
Mexico Oaxaca Zapotec	17038	0.01	53.94
Mexico Oaxaca Zapotec	17039	0.0	53.93
Mexico Oaxaca Zapotec	17040	0.0	53.93
Mexico Oaxaca Zapotec	17041	0.0	53.93
Mexico Oaxaca Zapotec	17042	0.0	53.93
Mexico Oaxaca Zapotec	17043	0.0	53.93
Mexico Oaxaca Zapotec	17044	0.0	53.93
Mexico Oaxaca Zapotec	17045	0.0	53.93
Mexico Oaxaca Zapotec	17046	0.0	53.93
Mexico Oaxaca Zapotec	17047	0.0	53.93
Mexico Oaxaca Zapotec	17048	0.0	53.93
Mexico Oaxaca Zapotec	17049	0.0	53.93
Mexico Oaxaca Zapotec	17050	0.0	53.93
Mexico Oaxaca Zapotec	17051	0.0	53.93
Mexico Oaxaca Zapotec	17052	0.01	53.93
Mexico Oaxaca Zapotec	17053	0.0	53.91
Mexico Oaxaca Zapotec	17054	0.0	53.91
Mexico Oaxaca Zapotec	17055	0.0	53.91
Mexico Oaxaca Zapotec	17056	0.0	53.9
Mexico Oaxaca Zapotec	17057	0.0	53.9
Mexico Oaxaca Zapotec	17058	0.0	53.9
Mexico Oaxaca Zapotec	17059	0.0	53.9
Mexico Oaxaca Zapotec	17060	0.0	53.9
Mexico Oaxaca Zapotec	17061	0.0	53.9
Mexico Oaxaca Zapotec	17062	0.0	53.9
Mexico Oaxaca Zapotec	17063	0.0	53.9
Mexico Oaxaca Zapotec	17064	0.0	53.89
Mexico Oaxaca Zapotec	17065	0.0	53.89
Mexico Oaxaca Zapotec	17066	0.0	53.89
Mexico Oaxaca Zapotec	17067	0.0	53.89
Mexico Oaxaca Zapotec	17068	0.01	53.89
Mexico Oaxaca Zapotec	17069	0.0	53.87
Mexico Oaxaca Zapotec	17070	0.0	53.87
Mexico Oaxaca Zapotec	17071	0.0	53.87
Mexico Oaxaca Zapotec	17072	0.0	53.87
Mexico Oaxaca Zapotec	17073	0.0	53.87
Mexico Oaxaca Zapotec	17074	0.0	53.87
Mexico Oaxaca Zapotec	17075	0.0	53.87
Mexico Oaxaca Zapotec	17076	0.0	53.87
Mexico Oaxaca Zapotec	17077	0.0	53.87
Mexico Oaxaca Zapotec	17078	0.0	53.87
Mexico Oaxaca Zapotec	17079	0.0	53.87
Mexico Oaxaca Zapotec	17080	0.0	53.87
Mexico Oaxaca Zapotec	17081	0.0	53.87
Mexico Oaxaca Zapotec	17082	0.0	53.87
Mexico Oaxaca Zapotec	17083	0.0	53.86
Mexico Oaxaca Zapotec	17084	0.01	53.86
Mexico Oaxaca Zapotec	17085	0.0	53.85
Mexico Oaxaca Zapotec	17086	0.0	53.85
Mexico Oaxaca Zapotec	17087	0.01	53.85
Mexico Oaxaca Zapotec	17088	0.0	53.85
Mexico Oaxaca Zapotec	17089	0.0	53.85
Mexico Oaxaca Zapotec	17090	0.01	53.85
Mexico Oaxaca Zapotec	17091	0.0	53.83
Mexico Oaxaca Zapotec	17092	0.01	53.83
Mexico Oaxaca Zapotec	17093	0.0	53.82
Mexico Oaxaca Zapotec	17094	0.0	53.82
Mexico Oaxaca Zapotec	17095	0.0	53.82
Mexico Oaxaca Zapotec	17096	0.0	53.82
Mexico Oaxaca Zapotec	17097	0.0	53.82
Mexico Oaxaca Zapotec	17098	0.0	53.81
Mexico Oaxaca Zapotec	17099	0.0	53.81
Mexico Oaxaca Zapotec	17100	0.0	53.81
Mexico Oaxaca Zapotec	17101	0.01	53.81
Mexico Oaxaca Zapotec	17102	0.0	53.81
Mexico Oaxaca Zapotec	17103	0.0	53.8
Mexico Oaxaca Zapotec	17104	0.0	53.8
Mexico Oaxaca Zapotec	17105	0.0	53.8
Mexico Oaxaca Zapotec	17106	0.0	53.8
Mexico Oaxaca Zapotec	17107	0.0	53.8
Mexico Oaxaca Zapotec	17108	0.0	53.8
Mexico Oaxaca Zapotec	17109	0.0	53.8
Mexico Oaxaca Zapotec	17110	0.0	53.8
Mexico Oaxaca Zapotec	17111	0.0	53.8
Mexico Oaxaca Zapotec	17112	0.0	53.8
Mexico Oaxaca Zapotec	17113	0.0	53.8
Mexico Oaxaca Zapotec	17114	0.0	53.8
Mexico Oaxaca Zapotec	17115	0.01	53.8
Mexico Oaxaca Zapotec	17116	0.03	53.79
Mexico Oaxaca Zapotec	17117	0.0	53.76
Mexico Oaxaca Zapotec	17118	0.0	53.76
Mexico Oaxaca Zapotec	17119	0.0	53.75
Mexico Oaxaca Zapotec	17120	0.0	53.75
Mexico Oaxaca Zapotec	17121	0.0	53.75
Mexico Oaxaca Zapotec	17122	0.01	53.75
Mexico Oaxaca Zapotec	17123	0.0	53.74
Mexico Oaxaca Zapotec	17124	0.0	53.74
Mexico Oaxaca Zapotec	17125	0.01	53.74
Mexico Oaxaca Zapotec	17126	0.0	53.73
Mexico Oaxaca Zapotec	17127	0.0	53.73
Mexico Oaxaca Zapotec	17128	0.0	53.73
Mexico Oaxaca Zapotec	17129	0.0	53.73
Mexico Oaxaca Zapotec	17130	0.05	53.73
Mexico Oaxaca Zapotec	17131	0.0	53.69
Mexico Oaxaca Zapotec	17132	0.0	53.68
Mexico Oaxaca Zapotec	17133	0.0	53.68
Mexico Oaxaca Zapotec	17134	0.0	53.68
Mexico Oaxaca Zapotec	17135	0.01	53.68
Mexico Oaxaca Zapotec	17136	0.0	53.67
Mexico Oaxaca Zapotec	17137	0.02	53.67
Mexico Oaxaca Zapotec	17138	0.0	53.65
Mexico Oaxaca Zapotec	17139	0.0	53.65
Mexico Oaxaca Zapotec	17140	0.01	53.65
Mexico Oaxaca Zapotec	17141	0.0	53.64
Mexico Oaxaca Zapotec	17142	0.0	53.64
Mexico Oaxaca Zapotec	17143	0.0	53.64
Mexico Oaxaca Zapotec	17144	0.01	53.64
Mexico Oaxaca Zapotec	17145	0.0	53.63
Mexico Oaxaca Zapotec	17146	0.0	53.63
Mexico Oaxaca Zapotec	17147	0.0	53.63
Mexico Oaxaca Zapotec	17148	0.01	53.63
Mexico Oaxaca Zapotec	17149	0.0	53.62
Mexico Oaxaca Zapotec	17150	0.08	53.62
Mexico Oaxaca Zapotec	17151	0.0	53.54
Mexico Oaxaca Zapotec	17152	0.0	53.53
Mexico Oaxaca Zapotec	17153	0.01	53.53
Mexico Oaxaca Zapotec	17154	0.02	53.53
Mexico Oaxaca Zapotec	17155	0.0	53.5
Mexico Oaxaca Zapotec	17156	0.0	53.5
Mexico Oaxaca Zapotec	17157	0.0	53.5
Mexico Oaxaca Zapotec	17158	0.0	53.5
Mexico Oaxaca Zapotec	17159	0.02	53.5
Mexico Oaxaca Zapotec	17160	0.0	53.48
Mexico Oaxaca Zapotec	17161	0.0	53.47
Mexico Oaxaca Zapotec	17162	0.0	53.47
Mexico Oaxaca Zapotec	17163	0.04	53.47
Mexico Oaxaca Zapotec	17164	0.0	53.43
Mexico Oaxaca Zapotec	17165	0.0	53.43
Mexico Oaxaca Zapotec	17166	0.0	53.43
Mexico Oaxaca Zapotec	17167	0.0	53.42
Mexico Oaxaca Zapotec	17168	0.0	53.42
Mexico Oaxaca Zapotec	17169	0.0	53.42
Mexico Oaxaca Zapotec	17170	0.0	53.42
Mexico Oaxaca Zapotec	17171	0.0	53.42
Mexico Oaxaca Zapotec	17172	0.01	53.42
Mexico Oaxaca Zapotec	17173	0.0	53.41
Mexico Oaxaca Zapotec	17174	0.0	53.41
Mexico Oaxaca Zapotec	17175	0.0	53.41
Mexico Oaxaca Zapotec	17176	0.0	53.41
Mexico Oaxaca Zapotec	17177	0.0	53.41
Mexico Oaxaca Zapotec	17178	0.0	53.4
Mexico Oaxaca Zapotec	17179	0.0	53.4
Mexico Oaxaca Zapotec	17180	0.0	53.4
Mexico Oaxaca Zapotec	17181	0.0	53.4
Mexico Oaxaca Zapotec	17182	0.01	53.4
Mexico Oaxaca Zapotec	17183	0.01	53.39
Mexico Oaxaca Zapotec	17184	0.0	53.38
Mexico Oaxaca Zapotec	17185	0.0	53.38
Mexico Oaxaca Zapotec	17186	0.0	53.37
Mexico Oaxaca Zapotec	17187	0.01	53.37
Mexico Oaxaca Zapotec	17188	0.0	53.37
Mexico Oaxaca Zapotec	17189	0.0	53.37
Mexico Oaxaca Zapotec	17190	0.0	53.37
Mexico Oaxaca Zapotec	17191	0.0	53.37
Mexico Oaxaca Zapotec	17192	0.0	53.37
Mexico Oaxaca Zapotec	17193	0.02	53.36
Mexico Oaxaca Zapotec	17194	0.0	53.35
Mexico Oaxaca Zapotec	17195	0.0	53.34
Mexico Oaxaca Zapotec	17196	0.01	53.34
Mexico Oaxaca Zapotec	17197	0.0	53.34
Mexico Oaxaca Zapotec	17198	0.0	53.34
Mexico Oaxaca Zapotec	17199	0.0	53.33
Mexico Oaxaca Zapotec	17200	0.0	53.33
Mexico Oaxaca Zapotec	17201	0.0	53.33
