class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	26983	0.0	0.02
China Guizhou Province Shui	26984	0.0	0.02
China Guizhou Province Shui	26985	0.0	0.02
China Guizhou Province Shui	26986	0.0	0.02
China Guizhou Province Shui	26987	0.0	0.02
China Guizhou Province Shui	26988	0.0	0.02
China Guizhou Province Shui	26989	0.0	0.02
China Guizhou Province Shui	26990	0.0	0.02
China Guizhou Province Shui	26991	0.0	0.02
China Guizhou Province Shui	26992	0.0	0.02
China Guizhou Province Shui	26993	0.0	0.02
China Guizhou Province Shui	26994	0.0	0.02
China Guizhou Province Shui	26995	0.0	0.02
China Guizhou Province Shui	26996	0.0	0.02
China Guizhou Province Shui	26997	0.0	0.02
China Guizhou Province Shui	26998	0.0	0.02
China Guizhou Province Shui	26999	0.0	0.02
China Guizhou Province Shui	27000	0.0	0.02
China Guizhou Province Shui	27001	0.0	0.02
China Guizhou Province Shui	27002	0.0	0.02
China Guizhou Province Shui	27003	0.0	0.02
China Guizhou Province Shui	27004	0.0	0.02
China Guizhou Province Shui	27005	0.0	0.02
China Guizhou Province Shui	27006	0.0	0.02
China Guizhou Province Shui	27007	0.0	0.02
China Guizhou Province Shui	27008	0.0	0.02
China Guizhou Province Shui	27009	0.0	0.02
China Guizhou Province Shui	27010	0.0	0.02
China Guizhou Province Shui	27011	0.0	0.02
China Guizhou Province Shui	27012	0.0	0.02
China Guizhou Province Shui	27013	0.0	0.02
China Guizhou Province Shui	27014	0.0	0.02
China Guizhou Province Shui	27015	0.0	0.02
China Guizhou Province Shui	27016	0.0	0.02
China Guizhou Province Shui	27017	0.0	0.02
China Guizhou Province Shui	27018	0.0	0.02
China Guizhou Province Shui	27019	0.0	0.02
China Guizhou Province Shui	27020	0.0	0.02
China Guizhou Province Shui	27021	0.0	0.02
China Guizhou Province Shui	27022	0.0	0.02
China Guizhou Province Shui	27023	0.0	0.02
China Guizhou Province Shui	27024	0.0	0.02
China Guizhou Province Shui	27025	0.0	0.02
China Guizhou Province Shui	27026	0.0	0.02
China Guizhou Province Shui	27027	0.0	0.02
China Guizhou Province Shui	27028	0.0	0.02
China Guizhou Province Shui	27029	0.0	0.02
China Guizhou Province Shui	27030	0.0	0.02
China Guizhou Province Shui	27031	0.0	0.02
China Guizhou Province Shui	27032	0.0	0.02
China Guizhou Province Shui	27033	0.0	0.02
China Guizhou Province Shui	27034	0.0	0.02
China Guizhou Province Shui	27035	0.0	0.02
China Guizhou Province Shui	27036	0.0	0.02
China Guizhou Province Shui	27037	0.0	0.02
China Guizhou Province Shui	27038	0.0	0.02
China Guizhou Province Shui	27039	0.0	0.02
China Guizhou Province Shui	27040	0.0	0.02
China Guizhou Province Shui	27041	0.0	0.02
China Guizhou Province Shui	27042	0.0	0.02
China Guizhou Province Shui	27043	0.0	0.02
China Guizhou Province Shui	27044	0.0	0.02
China Guizhou Province Shui	27045	0.0	0.02
China Guizhou Province Shui	27046	0.0	0.02
China Guizhou Province Shui	27047	0.0	0.02
China Guizhou Province Shui	27048	0.0	0.02
China Guizhou Province Shui	27049	0.0	0.02
China Guizhou Province Shui	27050	0.0	0.02
China Guizhou Province Shui	27051	0.0	0.02
China Guizhou Province Shui	27052	0.0	0.02
China Guizhou Province Shui	27053	0.0	0.02
China Guizhou Province Shui	27054	0.0	0.02
China Guizhou Province Shui	27055	0.0	0.02
China Guizhou Province Shui	27056	0.0	0.02
China Guizhou Province Shui	27057	0.0	0.02
China Guizhou Province Shui	27058	0.0	0.02
China Guizhou Province Shui	27059	0.0	0.02
China Guizhou Province Shui	27060	0.0	0.02
China Guizhou Province Shui	27061	0.0	0.02
China Guizhou Province Shui	27062	0.0	0.02
China Guizhou Province Shui	27063	0.0	0.02
China Guizhou Province Shui	27064	0.0	0.02
China Guizhou Province Shui	27065	0.0	0.02
China Guizhou Province Shui	27066	0.0	0.02
China Guizhou Province Shui	27067	0.0	0.02
China Guizhou Province Shui	27068	0.0	0.02
China Guizhou Province Shui	27069	0.0	0.02
China Guizhou Province Shui	27070	0.0	0.02
China Guizhou Province Shui	27071	0.0	0.02
China Guizhou Province Shui	27072	0.0	0.02
China Guizhou Province Shui	27073	0.0	0.02
China Guizhou Province Shui	27074	0.0	0.02
China Guizhou Province Shui	27075	0.0	0.02
China Guizhou Province Shui	27076	0.0	0.02
China Guizhou Province Shui	27077	0.0	0.02
China Guizhou Province Shui	27078	0.0	0.02
China Guizhou Province Shui	27079	0.0	0.02
China Guizhou Province Shui	27080	0.0	0.02
China Guizhou Province Shui	27081	0.0	0.02
China Guizhou Province Shui	27082	0.0	0.02
China Guizhou Province Shui	27083	0.0	0.02
China Guizhou Province Shui	27084	0.0	0.02
China Guizhou Province Shui	27085	0.0	0.02
China Guizhou Province Shui	27086	0.0	0.02
China Guizhou Province Shui	27087	0.0	0.02
China Guizhou Province Shui	27088	0.0	0.02
China Guizhou Province Shui	27089	0.0	0.02
China Guizhou Province Shui	27090	0.0	0.02
China Guizhou Province Shui	27091	0.0	0.02
China Guizhou Province Shui	27092	0.0	0.02
China Guizhou Province Shui	27093	0.0	0.02
China Guizhou Province Shui	27094	0.0	0.02
China Guizhou Province Shui	27095	0.0	0.02
China Guizhou Province Shui	27096	0.0	0.02
China Guizhou Province Shui	27097	0.0	0.02
China Guizhou Province Shui	27098	0.0	0.02
China Guizhou Province Shui	27099	0.0	0.02
China Guizhou Province Shui	27100	0.0	0.02
China Guizhou Province Shui	27101	0.0	0.02
China Guizhou Province Shui	27102	0.0	0.02
China Guizhou Province Shui	27103	0.0	0.02
China Guizhou Province Shui	27104	0.0	0.02
China Guizhou Province Shui	27105	0.0	0.02
China Guizhou Province Shui	27106	0.0	0.02
China Guizhou Province Shui	27107	0.0	0.02
China Guizhou Province Shui	27108	0.0	0.02
China Guizhou Province Shui	27109	0.0	0.02
China Guizhou Province Shui	27110	0.0	0.02
China Guizhou Province Shui	27111	0.0	0.01
China Guizhou Province Shui	27112	0.0	0.01
China Guizhou Province Shui	27113	0.0	0.01
China Guizhou Province Shui	27114	0.0	0.01
China Guizhou Province Shui	27115	0.0	0.01
China Guizhou Province Shui	27116	0.0	0.01
China Guizhou Province Shui	27117	0.0	0.01
China Guizhou Province Shui	27118	0.0	0.01
China Guizhou Province Shui	27119	0.0	0.01
China Guizhou Province Shui	27120	0.0	0.01
China Guizhou Province Shui	27121	0.0	0.01
China Guizhou Province Shui	27122	0.0	0.01
China Guizhou Province Shui	27123	0.0	0.01
China Guizhou Province Shui	27124	0.0	0.01
China Guizhou Province Shui	27125	0.0	0.01
China Guizhou Province Shui	27126	0.0	0.01
China Guizhou Province Shui	27127	0.0	0.01
China Guizhou Province Shui	27128	0.0	0.01
China Guizhou Province Shui	27129	0.0	0.01
China Guizhou Province Shui	27130	0.0	0.01
China Guizhou Province Shui	27131	0.0	0.01
China Guizhou Province Shui	27132	0.0	0.01
China Guizhou Province Shui	27133	0.0	0.01
China Guizhou Province Shui	27134	0.0	0.01
China Guizhou Province Shui	27135	0.0	0.01
China Guizhou Province Shui	27136	0.0	0.01
China Guizhou Province Shui	27137	0.0	0.01
China Guizhou Province Shui	27138	0.0	0.01
China Guizhou Province Shui	27139	0.0	0.01
China Guizhou Province Shui	27140	0.0	0.01
China Guizhou Province Shui	27141	0.0	0.01
China Guizhou Province Shui	27142	0.0	0.01
China Guizhou Province Shui	27143	0.0	0.01
China Guizhou Province Shui	27144	0.0	0.01
China Guizhou Province Shui	27145	0.0	0.01
China Guizhou Province Shui	27146	0.0	0.01
China Guizhou Province Shui	27147	0.0	0.01
China Guizhou Province Shui	27148	0.0	0.01
China Guizhou Province Shui	27149	0.0	0.01
China Guizhou Province Shui	27150	0.0	0.01
China Guizhou Province Shui	27151	0.0	0.01
China Guizhou Province Shui	27152	0.0	0.01
China Guizhou Province Shui	27153	0.0	0.01
China Guizhou Province Shui	27154	0.0	0.01
China Guizhou Province Shui	27155	0.0	0.01
China Guizhou Province Shui	27156	0.0	0.01
China Guizhou Province Shui	27157	0.0	0.01
China Guizhou Province Shui	27158	0.0	0.01
China Guizhou Province Shui	27159	0.0	0.01
China Guizhou Province Shui	27160	0.0	0.01
China Guizhou Province Shui	27161	0.0	0.01
China Guizhou Province Shui	27162	0.0	0.01
China Guizhou Province Shui	27163	0.0	0.01
China Guizhou Province Shui	27164	0.0	0.01
China Guizhou Province Shui	27165	0.0	0.01
China Guizhou Province Shui	27166	0.0	0.01
China Guizhou Province Shui	27167	0.0	0.01
China Guizhou Province Shui	27168	0.0	0.01
China Guizhou Province Shui	27169	0.0	0.01
China Guizhou Province Shui	27170	0.0	0.01
China Guizhou Province Shui	27171	0.0	0.01
China Guizhou Province Shui	27172	0.0	0.01
China Guizhou Province Shui	27173	0.0	0.01
China Guizhou Province Shui	27174	0.0	0.01
China Guizhou Province Shui	27175	0.0	0.01
China Guizhou Province Shui	27176	0.0	0.01
China Guizhou Province Shui	27177	0.0	0.01
China Guizhou Province Shui	27178	0.0	0.01
China Guizhou Province Shui	27179	0.0	0.01
China Guizhou Province Shui	27180	0.0	0.01
China Guizhou Province Shui	27181	0.0	0.01
China Guizhou Province Shui	27182	0.0	0.01
China Guizhou Province Shui	27183	0.0	0.01
China Guizhou Province Shui	27184	0.0	0.01
China Guizhou Province Shui	27185	0.0	0.01
China Guizhou Province Shui	27186	0.0	0.01
China Guizhou Province Shui	27187	0.0	0.01
China Guizhou Province Shui	27188	0.0	0.01
China Guizhou Province Shui	27189	0.0	0.01
China Guizhou Province Shui	27190	0.0	0.01
China Guizhou Province Shui	27191	0.0	0.01
China Guizhou Province Shui	27192	0.0	0.01
China Guizhou Province Shui	27193	0.0	0.01
China Guizhou Province Shui	27194	0.0	0.01
China Guizhou Province Shui	27195	0.0	0.01
China Guizhou Province Shui	27196	0.0	0.01
China Guizhou Province Shui	27197	0.0	0.01
China Guizhou Province Shui	27198	0.0	0.01
China Guizhou Province Shui	27199	0.0	0.01
China Guizhou Province Shui	27200	0.0	0.01
China Guizhou Province Shui	27201	0.0	0.01
China Guizhou Province Shui	27202	0.0	0.01
China Guizhou Province Shui	27203	0.0	0.01
China Guizhou Province Shui	27204	0.0	0.01
China Guizhou Province Shui	27205	0.0	0.01
China Guizhou Province Shui	27206	0.0	0.01
China Guizhou Province Shui	27207	0.0	0.01
China Guizhou Province Shui	27208	0.0	0.01
China Guizhou Province Shui	27209	0.0	0.01
China Guizhou Province Shui	27210	0.0	0.01
China Guizhou Province Shui	27211	0.0	0.01
China Guizhou Province Shui	27212	0.0	0.01
China Guizhou Province Shui	27213	0.0	0.01
China Guizhou Province Shui	27214	0.0	0.01
China Guizhou Province Shui	27215	0.0	0.01
China Guizhou Province Shui	27216	0.0	0.01
China Guizhou Province Shui	27217	0.0	0.01
China Guizhou Province Shui	27218	0.0	0.01
China Guizhou Province Shui	27219	0.0	0.01
China Guizhou Province Shui	27220	0.0	0.01
China Guizhou Province Shui	27221	0.0	0.01
China Guizhou Province Shui	27222	0.0	0.01
China Guizhou Province Shui	27223	0.0	0.01
China Guizhou Province Shui	27224	0.0	0.01
China Guizhou Province Shui	27225	0.0	0.01
China Guizhou Province Shui	27226	0.0	0.01
China Guizhou Province Shui	27227	0.0	0.01
China Guizhou Province Shui	27228	0.0	0.01
China Guizhou Province Shui	27229	0.0	0.01
China Guizhou Province Shui	27230	0.0	0.01
China Guizhou Province Shui	27231	0.0	0.01
China Guizhou Province Shui	27232	0.0	0.01
China Guizhou Province Shui	27233	0.0	0.01
China Guizhou Province Shui	27234	0.0	0.01
China Guizhou Province Shui	27235	0.0	0.01
China Guizhou Province Shui	27236	0.0	0.01
China Guizhou Province Shui	27237	0.0	0.01
China Guizhou Province Shui	27238	0.0	0.01
China Guizhou Province Shui	27239	0.0	0.01
China Guizhou Province Shui	27240	0.0	0.01
China Guizhou Province Shui	27241	0.0	0.01
China Guizhou Province Shui	27242	0.0	0.01
China Guizhou Province Shui	27243	0.0	0.01
China Guizhou Province Shui	27244	0.0	0.01
China Guizhou Province Shui	27245	0.0	0.01
China Guizhou Province Shui	27246	0.0	0.01
China Guizhou Province Shui	27247	0.0	0.01
China Guizhou Province Shui	27248	0.0	0.01
China Guizhou Province Shui	27249	0.0	0.01
China Guizhou Province Shui	27250	0.0	0.01
China Guizhou Province Shui	27251	0.0	0.01
China Guizhou Province Shui	27252	0.0	0.01
China Guizhou Province Shui	27253	0.0	0.01
China Guizhou Province Shui	27254	0.0	0.01
China Guizhou Province Shui	27255	0.0	0.01
China Guizhou Province Shui	27256	0.0	0.01
China Guizhou Province Shui	27257	0.0	0.01
China Guizhou Province Shui	27258	0.0	0.01
China Guizhou Province Shui	27259	0.0	0.01
China Guizhou Province Shui	27260	0.0	0.01
China Guizhou Province Shui	27261	0.0	0.01
China Guizhou Province Shui	27262	0.0	0.01
China Guizhou Province Shui	27263	0.0	0.01
China Guizhou Province Shui	27264	0.0	0.01
China Guizhou Province Shui	27265	0.0	0.01
China Guizhou Province Shui	27266	0.0	0.01
China Guizhou Province Shui	27267	0.0	0.01
China Guizhou Province Shui	27268	0.0	0.01
China Guizhou Province Shui	27269	0.0	0.01
China Guizhou Province Shui	27270	0.0	0.01
China Guizhou Province Shui	27271	0.0	0.01
China Guizhou Province Shui	27272	0.0	0.01
China Guizhou Province Shui	27273	0.0	0.01
China Guizhou Province Shui	27274	0.0	0.01
China Guizhou Province Shui	27275	0.0	0.01
China Guizhou Province Shui	27276	0.0	0.01
China Guizhou Province Shui	27277	0.0	0.01
China Guizhou Province Shui	27278	0.0	0.01
China Guizhou Province Shui	27279	0.0	0.01
China Guizhou Province Shui	27280	0.0	0.01
China Guizhou Province Shui	27281	0.0	0.01
China Guizhou Province Shui	27282	0.0	0.01
China Guizhou Province Shui	27283	0.0	0.01
China Guizhou Province Shui	27284	0.0	0.01
China Guizhou Province Shui	27285	0.0	0.01
China Guizhou Province Shui	27286	0.0	0.01
China Guizhou Province Shui	27287	0.0	0.01
China Guizhou Province Shui	27288	0.0	0.01
China Guizhou Province Shui	27289	0.0	0.01
China Guizhou Province Shui	27290	0.0	0.01
China Guizhou Province Shui	27291	0.0	0.01
China Guizhou Province Shui	27292	0.0	0.01
China Guizhou Province Shui	27293	0.0	0.01
China Guizhou Province Shui	27294	0.0	0.01
China Guizhou Province Shui	27295	0.0	0.01
China Guizhou Province Shui	27296	0.0	0.01
China Guizhou Province Shui	27297	0.0	0.01
China Guizhou Province Shui	27298	0.0	0.01
China Guizhou Province Shui	27299	0.0	0.01
China Guizhou Province Shui	27300	0.0	0.01
China Guizhou Province Shui	27301	0.0	0.01
China Guizhou Province Shui	27302	0.0	0.01
China Guizhou Province Shui	27303	0.0	0.01
China Guizhou Province Shui	27304	0.0	0.01
China Guizhou Province Shui	27305	0.0	0.01
China Guizhou Province Shui	27306	0.0	0.01
China Guizhou Province Shui	27307	0.0	0.01
China Guizhou Province Shui	27308	0.0	0.01
China Guizhou Province Shui	27309	0.0	0.01
China Guizhou Province Shui	27310	0.0	0.01
China Guizhou Province Shui	27311	0.0	0.01
China Guizhou Province Shui	27312	0.0	0.01
China Guizhou Province Shui	27313	0.0	0.01
China Guizhou Province Shui	27314	0.0	0.01
China Guizhou Province Shui	27315	0.0	0.01
China Guizhou Province Shui	27316	0.0	0.01
China Guizhou Province Shui	27317	0.0	0.01
China Guizhou Province Shui	27318	0.0	0.01
China Guizhou Province Shui	27319	0.0	0.01
China Guizhou Province Shui	27320	0.0	0.01
China Guizhou Province Shui	27321	0.0	0.01
China Guizhou Province Shui	27322	0.0	0.01
China Guizhou Province Shui	27323	0.0	0.01
China Guizhou Province Shui	27324	0.0	0.01
China Guizhou Province Shui	27325	0.0	0.01
China Guizhou Province Shui	27326	0.0	0.01
China Guizhou Province Shui	27327	0.0	0.01
China Guizhou Province Shui	27328	0.0	0.01
China Guizhou Province Shui	27329	0.0	0.01
China Guizhou Province Shui	27330	0.0	0.01
China Guizhou Province Shui	27331	0.0	0.01
China Guizhou Province Shui	27332	0.0	0.01
China Guizhou Province Shui	27333	0.0	0.01
China Guizhou Province Shui	27334	0.0	0.01
China Guizhou Province Shui	27335	0.0	0.01
China Guizhou Province Shui	27336	0.0	0.01
China Guizhou Province Shui	27337	0.0	0.01
China Guizhou Province Shui	27338	0.0	0.01
China Guizhou Province Shui	27339	0.0	0.01
China Guizhou Province Shui	27340	0.0	0.01
China Guizhou Province Shui	27341	0.0	0.01
China Guizhou Province Shui	27342	0.0	0.01
China Guizhou Province Shui	27343	0.0	0.01
China Guizhou Province Shui	27344	0.0	0.01
China Guizhou Province Shui	27345	0.0	0.01
China Guizhou Province Shui	27346	0.0	0.01
China Guizhou Province Shui	27347	0.0	0.01
China Guizhou Province Shui	27348	0.0	0.01
China Guizhou Province Shui	27349	0.0	0.01
China Guizhou Province Shui	27350	0.0	0.01
China Guizhou Province Shui	27351	0.0	0.01
China Guizhou Province Shui	27352	0.0	0.01
China Guizhou Province Shui	27353	0.0	0.01
China Guizhou Province Shui	27354	0.0	0.01
China Guizhou Province Shui	27355	0.0	0.01
China Guizhou Province Shui	27356	0.0	0.01
China Guizhou Province Shui	27357	0.0	0.01
China Guizhou Province Shui	27358	0.0	0.01
China Guizhou Province Shui	27359	0.0	0.01
China Guizhou Province Shui	27360	0.0	0.01
China Guizhou Province Shui	27361	0.0	0.01
China Guizhou Province Shui	27362	0.0	0.01
China Guizhou Province Shui	27363	0.0	0.01
China Guizhou Province Shui	27364	0.0	0.01
China Guizhou Province Shui	27365	0.0	0.01
China Guizhou Province Shui	27366	0.0	0.01
China Guizhou Province Shui	27367	0.0	0.01
China Guizhou Province Shui	27368	0.0	0.01
China Guizhou Province Shui	27369	0.0	0.01
China Guizhou Province Shui	27370	0.0	0.01
China Guizhou Province Shui	27371	0.0	0.01
China Guizhou Province Shui	27372	0.0	0.01
China Guizhou Province Shui	27373	0.0	0.01
China Guizhou Province Shui	27374	0.0	0.01
China Guizhou Province Shui	27375	0.0	0.01
China Guizhou Province Shui	27376	0.0	0.01
China Guizhou Province Shui	27377	0.0	0.01
China Guizhou Province Shui	27378	0.0	0.01
China Guizhou Province Shui	27379	0.0	0.01
China Guizhou Province Shui	27380	0.0	0.01
China Guizhou Province Shui	27381	0.0	0.01
China Guizhou Province Shui	27382	0.0	0.01
China Guizhou Province Shui	27383	0.0	0.01
China Guizhou Province Shui	27384	0.0	0.01
China Guizhou Province Shui	27385	0.0	0.01
China Guizhou Province Shui	27386	0.0	0.01
China Guizhou Province Shui	27387	0.0	0.01
China Guizhou Province Shui	27388	0.0	0.01
China Guizhou Province Shui	27389	0.0	0.01
China Guizhou Province Shui	27390	0.0	0.01
China Guizhou Province Shui	27391	0.0	0.01
China Guizhou Province Shui	27392	0.0	0.01
China Guizhou Province Shui	27393	0.0	0.01
China Guizhou Province Shui	27394	0.0	0.01
China Guizhou Province Shui	27395	0.0	0.01
China Guizhou Province Shui	27396	0.0	0.01
China Guizhou Province Shui	27397	0.0	0.01
China Guizhou Province Shui	27398	0.0	0.01
China Guizhou Province Shui	27399	0.0	0.01
China Guizhou Province Shui	27400	0.0	0.01
China Guizhou Province Shui	27401	0.0	0.01
China Guizhou Province Shui	27402	0.0	0.01
China Guizhou Province Shui	27403	0.0	0.01
China Guizhou Province Shui	27404	0.0	0.01
China Guizhou Province Shui	27405	0.0	0.01
China Guizhou Province Shui	27406	0.0	0.01
China Guizhou Province Shui	27407	0.0	0.01
China Guizhou Province Shui	27408	0.0	0.01
China Guizhou Province Shui	27409	0.0	0.01
China Guizhou Province Shui	27410	0.0	0.01
China Guizhou Province Shui	27411	0.0	0.01
China Guizhou Province Shui	27412	0.0	0.01
China Guizhou Province Shui	27413	0.0	0.01
China Guizhou Province Shui	27414	0.0	0.01
China Guizhou Province Shui	27415	0.0	0.01
China Guizhou Province Shui	27416	0.0	0.01
China Guizhou Province Shui	27417	0.0	0.01
China Guizhou Province Shui	27418	0.0	0.01
China Guizhou Province Shui	27419	0.0	0.01
China Guizhou Province Shui	27420	0.0	0.01
China Guizhou Province Shui	27421	0.0	0.01
China Guizhou Province Shui	27422	0.0	0.01
China Guizhou Province Shui	27423	0.0	0.01
China Guizhou Province Shui	27424	0.0	0.01
China Guizhou Province Shui	27425	0.0	0.01
China Guizhou Province Shui	27426	0.0	0.01
China Guizhou Province Shui	27427	0.0	0.01
China Guizhou Province Shui	27428	0.0	0.01
China Guizhou Province Shui	27429	0.0	0.01
China Guizhou Province Shui	27430	0.0	0.01
China Guizhou Province Shui	27431	0.0	0.01
China Guizhou Province Shui	27432	0.0	0.01
China Guizhou Province Shui	27433	0.0	0.01
China Guizhou Province Shui	27434	0.0	0.01
China Guizhou Province Shui	27435	0.0	0.01
China Guizhou Province Shui	27436	0.0	0.01
China Guizhou Province Shui	27437	0.0	0.01
China Guizhou Province Shui	27438	0.0	0.01
China Guizhou Province Shui	27439	0.0	0.01
China Guizhou Province Shui	27440	0.0	0.01
China Guizhou Province Shui	27441	0.0	0.01
China Guizhou Province Shui	27442	0.0	0.01
China Guizhou Province Shui	27443	0.0	0.01
China Guizhou Province Shui	27444	0.0	0.01
China Guizhou Province Shui	27445	0.0	0.01
China Guizhou Province Shui	27446	0.0	0.01
China Guizhou Province Shui	27447	0.0	0.01
China Guizhou Province Shui	27448	0.0	0.01
China Guizhou Province Shui	27449	0.0	0.01
China Guizhou Province Shui	27450	0.0	0.01
China Guizhou Province Shui	27451	0.0	0.01
China Guizhou Province Shui	27452	0.0	0.01
China Guizhou Province Shui	27453	0.0	0.01
China Guizhou Province Shui	27454	0.0	0.01
China Guizhou Province Shui	27455	0.0	0.01
China Guizhou Province Shui	27456	0.0	0.01
China Guizhou Province Shui	27457	0.0	0.01
China Guizhou Province Shui	27458	0.0	0.01
China Guizhou Province Shui	27459	0.0	0.01
China Guizhou Province Shui	27460	0.0	0.01
China Guizhou Province Shui	27461	0.0	0.01
China Guizhou Province Shui	27462	0.0	0.01
China Guizhou Province Shui	27463	0.0	0.01
China Guizhou Province Shui	27464	0.0	0.01
China Guizhou Province Shui	27465	0.0	0.01
China Guizhou Province Shui	27466	0.0	0.01
China Guizhou Province Shui	27467	0.0	0.01
China Guizhou Province Shui	27468	0.0	0.01
China Guizhou Province Shui	27469	0.0	0.01
China Guizhou Province Shui	27470	0.0	0.01
China Guizhou Province Shui	27471	0.0	0.01
China Guizhou Province Shui	27472	0.0	0.01
China Guizhou Province Shui	27473	0.0	0.01
China Guizhou Province Shui	27474	0.0	0.01
China Guizhou Province Shui	27475	0.0	0.01
China Guizhou Province Shui	27476	0.0	0.01
China Guizhou Province Shui	27477	0.0	0.01
China Guizhou Province Shui	27478	0.0	0.01
China Guizhou Province Shui	27479	0.0	0.01
China Guizhou Province Shui	27480	0.0	0.01
China Guizhou Province Shui	27481	0.0	0.01
China Guizhou Province Shui	27482	0.0	0.01
China Guizhou Province Shui	27483	0.0	0.01
China Guizhou Province Shui	27484	0.0	0.01
China Guizhou Province Shui	27485	0.0	0.01
China Guizhou Province Shui	27486	0.0	0.01
China Guizhou Province Shui	27487	0.0	0.01
China Guizhou Province Shui	27488	0.0	0.01
China Guizhou Province Shui	27489	0.0	0.01
China Guizhou Province Shui	27490	0.0	0.01
China Guizhou Province Shui	27491	0.0	0.01
China Guizhou Province Shui	27492	0.0	0.01
China Guizhou Province Shui	27493	0.0	0.01
China Guizhou Province Shui	27494	0.0	0.01
China Guizhou Province Shui	27495	0.0	0.01
China Guizhou Province Shui	27496	0.0	0.01
China Guizhou Province Shui	27497	0.0	0.01
China Guizhou Province Shui	27498	0.0	0.01
China Guizhou Province Shui	27499	0.0	0.01
China Guizhou Province Shui	27500	0.0	0.01
China Guizhou Province Shui	27501	0.0	0.01
China Guizhou Province Shui	27502	0.0	0.01
China Guizhou Province Shui	27503	0.0	0.01
China Guizhou Province Shui	27504	0.0	0.01
China Guizhou Province Shui	27505	0.0	0.01
China Guizhou Province Shui	27506	0.0	0.01
China Guizhou Province Shui	27507	0.0	0.01
China Guizhou Province Shui	27508	0.0	0.01
China Guizhou Province Shui	27509	0.0	0.01
China Guizhou Province Shui	27510	0.0	0.01
China Guizhou Province Shui	27511	0.0	0.01
China Guizhou Province Shui	27512	0.0	0.01
China Guizhou Province Shui	27513	0.0	0.01
China Guizhou Province Shui	27514	0.0	0.01
China Guizhou Province Shui	27515	0.0	0.01
China Guizhou Province Shui	27516	0.0	0.01
China Guizhou Province Shui	27517	0.0	0.01
China Guizhou Province Shui	27518	0.0	0.01
China Guizhou Province Shui	27519	0.0	0.01
China Guizhou Province Shui	27520	0.0	0.01
China Guizhou Province Shui	27521	0.0	0.01
China Guizhou Province Shui	27522	0.0	0.01
China Guizhou Province Shui	27523	0.0	0.01
China Guizhou Province Shui	27524	0.0	0.01
China Guizhou Province Shui	27525	0.0	0.01
China Guizhou Province Shui	27526	0.0	0.01
China Guizhou Province Shui	27527	0.0	0.01
China Guizhou Province Shui	27528	0.0	0.01
China Guizhou Province Shui	27529	0.0	0.01
China Guizhou Province Shui	27530	0.0	0.01
China Guizhou Province Shui	27531	0.0	0.01
China Guizhou Province Shui	27532	0.0	0.01
China Guizhou Province Shui	27533	0.0	0.01
China Guizhou Province Shui	27534	0.0	0.01
China Guizhou Province Shui	27535	0.0	0.01
China Guizhou Province Shui	27536	0.0	0.01
China Guizhou Province Shui	27537	0.0	0.01
China Guizhou Province Shui	27538	0.0	0.01
China Guizhou Province Shui	27539	0.0	0.01
China Guizhou Province Shui	27540	0.0	0.01
China Guizhou Province Shui	27541	0.0	0.01
China Guizhou Province Shui	27542	0.0	0.01
China Guizhou Province Shui	27543	0.0	0.01
China Guizhou Province Shui	27544	0.0	0.01
China Guizhou Province Shui	27545	0.0	0.01
China Guizhou Province Shui	27546	0.0	0.01
China Guizhou Province Shui	27547	0.0	0.01
China Guizhou Province Shui	27548	0.0	0.01
China Guizhou Province Shui	27549	0.0	0.01
China Guizhou Province Shui	27550	0.0	0.01
China Guizhou Province Shui	27551	0.0	0.01
China Guizhou Province Shui	27552	0.0	0.01
China Guizhou Province Shui	27553	0.0	0.01
China Guizhou Province Shui	27554	0.0	0.01
China Guizhou Province Shui	27555	0.0	0.01
China Guizhou Province Shui	27556	0.0	0.01
China Guizhou Province Shui	27557	0.0	0.01
China Guizhou Province Shui	27558	0.0	0.01
China Guizhou Province Shui	27559	0.0	0.01
China Guizhou Province Shui	27560	0.0	0.01
China Guizhou Province Shui	27561	0.0	0.01
China Guizhou Province Shui	27562	0.0	0.01
China Guizhou Province Shui	27563	0.0	0.01
China Guizhou Province Shui	27564	0.0	0.01
China Guizhou Province Shui	27565	0.0	0.01
China Guizhou Province Shui	27566	0.0	0.01
China Guizhou Province Shui	27567	0.0	0.01
China Guizhou Province Shui	27568	0.0	0.01
China Guizhou Province Shui	27569	0.0	0.01
China Guizhou Province Shui	27570	0.0	0.01
China Guizhou Province Shui	27571	0.0	0.01
China Guizhou Province Shui	27572	0.0	0.01
China Guizhou Province Shui	27573	0.0	0.01
China Guizhou Province Shui	27574	0.0	0.01
China Guizhou Province Shui	27575	0.0	0.01
China Guizhou Province Shui	27576	0.0	0.01
China Guizhou Province Shui	27577	0.0	0.01
China Guizhou Province Shui	27578	0.0	0.01
China Guizhou Province Shui	27579	0.0	0.01
China Guizhou Province Shui	27580	0.0	0.01
China Guizhou Province Shui	27581	0.0	0.01
China Guizhou Province Shui	27582	0.0	0.01
China Guizhou Province Shui	27583	0.0	0.01
China Guizhou Province Shui	27584	0.0	0.01
China Guizhou Province Shui	27585	0.0	0.01
China Guizhou Province Shui	27586	0.0	0.01
China Guizhou Province Shui	27587	0.0	0.01
China Guizhou Province Shui	27588	0.0	0.01
China Guizhou Province Shui	27589	0.0	0.01
