class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	14733	0.01	67.84
USA Caucasian Bethesda	14734	0.0	67.84
USA Caucasian Bethesda	14735	0.0	67.83
USA Caucasian Bethesda	14736	0.01	67.83
USA Caucasian Bethesda	14737	0.01	67.82
USA Caucasian Bethesda	14738	0.0	67.81
USA Caucasian Bethesda	14739	0.0	67.81
USA Caucasian Bethesda	14740	0.0	67.81
USA Caucasian Bethesda	14741	0.0	67.8
USA Caucasian Bethesda	14742	0.01	67.8
USA Caucasian Bethesda	14743	0.0	67.79
USA Caucasian Bethesda	14744	0.01	67.79
USA Caucasian Bethesda	14745	0.0	67.78
USA Caucasian Bethesda	14746	0.0	67.78
USA Caucasian Bethesda	14747	0.0	67.78
USA Caucasian Bethesda	14748	0.01	67.77
USA Caucasian Bethesda	14749	0.01	67.77
USA Caucasian Bethesda	14750	0.01	67.76
USA Caucasian Bethesda	14751	0.0	67.75
USA Caucasian Bethesda	14752	0.0	67.75
USA Caucasian Bethesda	14753	0.01	67.75
USA Caucasian Bethesda	14754	0.01	67.74
USA Caucasian Bethesda	14755	0.0	67.73
USA Caucasian Bethesda	14756	0.0	67.73
USA Caucasian Bethesda	14757	0.0	67.72
USA Caucasian Bethesda	14758	0.0	67.72
USA Caucasian Bethesda	14759	0.01	67.72
USA Caucasian Bethesda	14760	0.01	67.71
USA Caucasian Bethesda	14761	0.01	67.7
USA Caucasian Bethesda	14762	0.01	67.69
USA Caucasian Bethesda	14763	0.01	67.69
USA Caucasian Bethesda	14764	0.01	67.68
USA Caucasian Bethesda	14765	0.01	67.67
USA Caucasian Bethesda	14766	0.0	67.67
USA Caucasian Bethesda	14767	0.01	67.66
USA Caucasian Bethesda	14768	0.01	67.66
USA Caucasian Bethesda	14769	0.0	67.65
USA Caucasian Bethesda	14770	0.01	67.65
USA Caucasian Bethesda	14771	0.0	67.64
USA Caucasian Bethesda	14772	0.0	67.63
USA Caucasian Bethesda	14773	0.0	67.63
USA Caucasian Bethesda	14774	0.01	67.62
USA Caucasian Bethesda	14775	0.01	67.62
USA Caucasian Bethesda	14776	0.02	67.61
USA Caucasian Bethesda	14777	0.0	67.59
USA Caucasian Bethesda	14778	0.01	67.59
USA Caucasian Bethesda	14779	0.0	67.58
USA Caucasian Bethesda	14780	0.01	67.58
USA Caucasian Bethesda	14781	0.01	67.57
USA Caucasian Bethesda	14782	0.0	67.56
USA Caucasian Bethesda	14783	0.01	67.56
USA Caucasian Bethesda	14784	0.0	67.55
USA Caucasian Bethesda	14785	0.0	67.54
USA Caucasian Bethesda	14786	0.0	67.54
USA Caucasian Bethesda	14787	0.0	67.54
USA Caucasian Bethesda	14788	0.0	67.53
USA Caucasian Bethesda	14789	0.01	67.53
USA Caucasian Bethesda	14790	0.01	67.52
USA Caucasian Bethesda	14791	0.0	67.52
USA Caucasian Bethesda	14792	0.01	67.51
USA Caucasian Bethesda	14793	0.01	67.5
USA Caucasian Bethesda	14794	0.01	67.5
USA Caucasian Bethesda	14795	0.01	67.49
USA Caucasian Bethesda	14796	0.01	67.48
USA Caucasian Bethesda	14797	0.01	67.47
USA Caucasian Bethesda	14798	0.01	67.47
USA Caucasian Bethesda	14799	0.01	67.46
USA Caucasian Bethesda	14800	0.01	67.45
USA Caucasian Bethesda	14801	0.0	67.44
USA Caucasian Bethesda	14802	0.01	67.44
USA Caucasian Bethesda	14803	0.01	67.43
USA Caucasian Bethesda	14804	0.0	67.43
USA Caucasian Bethesda	14805	0.01	67.42
USA Caucasian Bethesda	14806	0.01	67.42
USA Caucasian Bethesda	14807	0.01	67.41
USA Caucasian Bethesda	14808	0.0	67.4
USA Caucasian Bethesda	14809	0.01	67.4
USA Caucasian Bethesda	14810	0.01	67.39
USA Caucasian Bethesda	14811	0.01	67.38
USA Caucasian Bethesda	14812	0.01	67.37
USA Caucasian Bethesda	14813	0.0	67.36
USA Caucasian Bethesda	14814	0.01	67.36
USA Caucasian Bethesda	14815	0.0	67.35
USA Caucasian Bethesda	14816	0.0	67.35
USA Caucasian Bethesda	14817	0.01	67.35
USA Caucasian Bethesda	14818	0.0	67.34
USA Caucasian Bethesda	14819	0.0	67.34
USA Caucasian Bethesda	14820	0.0	67.33
USA Caucasian Bethesda	14821	0.01	67.33
USA Caucasian Bethesda	14822	0.01	67.32
USA Caucasian Bethesda	14823	0.0	67.32
USA Caucasian Bethesda	14824	0.01	67.31
USA Caucasian Bethesda	14825	0.01	67.31
USA Caucasian Bethesda	14826	0.01	67.3
USA Caucasian Bethesda	14827	0.01	67.29
USA Caucasian Bethesda	14828	0.0	67.28
USA Caucasian Bethesda	14829	0.0	67.28
USA Caucasian Bethesda	14830	0.01	67.28
USA Caucasian Bethesda	14831	0.0	67.27
USA Caucasian Bethesda	14832	0.01	67.27
USA Caucasian Bethesda	14833	0.0	67.26
USA Caucasian Bethesda	14834	0.0	67.26
USA Caucasian Bethesda	14835	0.0	67.25
USA Caucasian Bethesda	14836	0.0	67.25
USA Caucasian Bethesda	14837	0.0	67.25
USA Caucasian Bethesda	14838	0.01	67.24
USA Caucasian Bethesda	14839	0.01	67.24
USA Caucasian Bethesda	14840	0.01	67.23
USA Caucasian Bethesda	14841	0.0	67.22
USA Caucasian Bethesda	14842	0.01	67.22
USA Caucasian Bethesda	14843	0.0	67.21
USA Caucasian Bethesda	14844	0.0	67.21
USA Caucasian Bethesda	14845	0.01	67.2
USA Caucasian Bethesda	14846	0.01	67.19
USA Caucasian Bethesda	14847	0.01	67.19
USA Caucasian Bethesda	14848	0.01	67.18
USA Caucasian Bethesda	14849	0.01	67.18
USA Caucasian Bethesda	14850	0.0	67.17
USA Caucasian Bethesda	14851	0.01	67.16
USA Caucasian Bethesda	14852	0.01	67.16
USA Caucasian Bethesda	14853	0.0	67.15
USA Caucasian Bethesda	14854	0.0	67.15
USA Caucasian Bethesda	14855	0.01	67.14
USA Caucasian Bethesda	14856	0.01	67.14
USA Caucasian Bethesda	14857	0.0	67.13
USA Caucasian Bethesda	14858	0.0	67.12
USA Caucasian Bethesda	14859	0.01	67.12
USA Caucasian Bethesda	14860	0.01	67.11
USA Caucasian Bethesda	14861	0.0	67.11
USA Caucasian Bethesda	14862	0.0	67.1
USA Caucasian Bethesda	14863	0.0	67.1
USA Caucasian Bethesda	14864	0.0	67.1
USA Caucasian Bethesda	14865	0.0	67.09
USA Caucasian Bethesda	14866	0.0	67.09
USA Caucasian Bethesda	14867	0.01	67.08
USA Caucasian Bethesda	14868	0.0	67.08
USA Caucasian Bethesda	14869	0.0	67.08
USA Caucasian Bethesda	14870	0.01	67.07
USA Caucasian Bethesda	14871	0.0	67.06
USA Caucasian Bethesda	14872	0.01	67.06
USA Caucasian Bethesda	14873	0.0	67.05
USA Caucasian Bethesda	14874	0.0	67.04
USA Caucasian Bethesda	14875	0.01	67.04
USA Caucasian Bethesda	14876	0.0	67.03
USA Caucasian Bethesda	14877	0.01	67.03
USA Caucasian Bethesda	14878	0.0	67.02
USA Caucasian Bethesda	14879	0.01	67.01
USA Caucasian Bethesda	14880	0.0	67.01
USA Caucasian Bethesda	14881	0.0	67.0
USA Caucasian Bethesda	14882	0.0	67.0
USA Caucasian Bethesda	14883	0.0	66.99
USA Caucasian Bethesda	14884	0.0	66.99
USA Caucasian Bethesda	14885	0.0	66.99
USA Caucasian Bethesda	14886	0.01	66.98
USA Caucasian Bethesda	14887	0.0	66.97
USA Caucasian Bethesda	14888	0.01	66.97
USA Caucasian Bethesda	14889	0.01	66.96
USA Caucasian Bethesda	14890	0.0	66.95
USA Caucasian Bethesda	14891	0.01	66.95
USA Caucasian Bethesda	14892	0.01	66.94
USA Caucasian Bethesda	14893	0.01	66.94
USA Caucasian Bethesda	14894	0.02	66.93
USA Caucasian Bethesda	14895	0.0	66.91
USA Caucasian Bethesda	14896	0.01	66.91
USA Caucasian Bethesda	14897	0.01	66.9
USA Caucasian Bethesda	14898	0.0	66.9
USA Caucasian Bethesda	14899	0.01	66.89
USA Caucasian Bethesda	14900	0.0	66.88
USA Caucasian Bethesda	14901	0.01	66.88
USA Caucasian Bethesda	14902	0.01	66.87
USA Caucasian Bethesda	14903	0.01	66.87
USA Caucasian Bethesda	14904	0.01	66.86
USA Caucasian Bethesda	14905	0.0	66.86
USA Caucasian Bethesda	14906	0.01	66.85
USA Caucasian Bethesda	14907	0.01	66.85
USA Caucasian Bethesda	14908	0.01	66.84
USA Caucasian Bethesda	14909	0.0	66.83
USA Caucasian Bethesda	14910	0.0	66.83
USA Caucasian Bethesda	14911	0.01	66.82
USA Caucasian Bethesda	14912	0.0	66.82
USA Caucasian Bethesda	14913	0.01	66.81
USA Caucasian Bethesda	14914	0.0	66.81
USA Caucasian Bethesda	14915	0.01	66.8
USA Caucasian Bethesda	14916	0.01	66.8
USA Caucasian Bethesda	14917	0.0	66.79
USA Caucasian Bethesda	14918	0.0	66.79
USA Caucasian Bethesda	14919	0.0	66.78
USA Caucasian Bethesda	14920	0.01	66.78
USA Caucasian Bethesda	14921	0.0	66.77
USA Caucasian Bethesda	14922	0.0	66.77
USA Caucasian Bethesda	14923	0.01	66.76
USA Caucasian Bethesda	14924	0.0	66.76
USA Caucasian Bethesda	14925	0.0	66.75
USA Caucasian Bethesda	14926	0.0	66.75
USA Caucasian Bethesda	14927	0.01	66.74
USA Caucasian Bethesda	14928	0.01	66.74
USA Caucasian Bethesda	14929	0.0	66.73
USA Caucasian Bethesda	14930	0.01	66.72
USA Caucasian Bethesda	14931	0.01	66.72
USA Caucasian Bethesda	14932	0.01	66.71
USA Caucasian Bethesda	14933	0.01	66.7
USA Caucasian Bethesda	14934	0.0	66.69
USA Caucasian Bethesda	14935	0.01	66.69
USA Caucasian Bethesda	14936	0.0	66.68
USA Caucasian Bethesda	14937	0.01	66.68
USA Caucasian Bethesda	14938	0.0	66.67
USA Caucasian Bethesda	14939	0.01	66.67
USA Caucasian Bethesda	14940	0.0	66.66
USA Caucasian Bethesda	14941	0.01	66.66
USA Caucasian Bethesda	14942	0.0	66.65
USA Caucasian Bethesda	14943	0.0	66.65
USA Caucasian Bethesda	14944	0.01	66.64
USA Caucasian Bethesda	14945	0.01	66.63
USA Caucasian Bethesda	14946	0.01	66.63
USA Caucasian Bethesda	14947	0.0	66.62
USA Caucasian Bethesda	14948	0.01	66.62
USA Caucasian Bethesda	14949	0.01	66.61
USA Caucasian Bethesda	14950	0.0	66.6
USA Caucasian Bethesda	14951	0.0	66.6
USA Caucasian Bethesda	14952	0.01	66.59
USA Caucasian Bethesda	14953	0.01	66.59
USA Caucasian Bethesda	14954	0.0	66.58
USA Caucasian Bethesda	14955	0.0	66.58
USA Caucasian Bethesda	14956	0.01	66.58
USA Caucasian Bethesda	14957	0.0	66.57
USA Caucasian Bethesda	14958	0.01	66.56
USA Caucasian Bethesda	14959	0.0	66.56
USA Caucasian Bethesda	14960	0.01	66.55
USA Caucasian Bethesda	14961	0.01	66.55
USA Caucasian Bethesda	14962	0.01	66.54
USA Caucasian Bethesda	14963	0.01	66.54
USA Caucasian Bethesda	14964	0.01	66.53
USA Caucasian Bethesda	14965	0.01	66.52
USA Caucasian Bethesda	14966	0.0	66.52
USA Caucasian Bethesda	14967	0.01	66.51
USA Caucasian Bethesda	14968	0.0	66.5
USA Caucasian Bethesda	14969	0.0	66.5
USA Caucasian Bethesda	14970	0.0	66.5
USA Caucasian Bethesda	14971	0.01	66.49
USA Caucasian Bethesda	14972	0.0	66.49
USA Caucasian Bethesda	14973	0.01	66.48
USA Caucasian Bethesda	14974	0.0	66.48
USA Caucasian Bethesda	14975	0.01	66.47
USA Caucasian Bethesda	14976	0.01	66.47
USA Caucasian Bethesda	14977	0.01	66.46
USA Caucasian Bethesda	14978	0.01	66.45
USA Caucasian Bethesda	14979	0.0	66.45
USA Caucasian Bethesda	14980	0.01	66.44
USA Caucasian Bethesda	14981	0.0	66.44
USA Caucasian Bethesda	14982	0.0	66.43
USA Caucasian Bethesda	14983	0.0	66.43
USA Caucasian Bethesda	14984	0.0	66.42
USA Caucasian Bethesda	14985	0.01	66.42
USA Caucasian Bethesda	14986	0.0	66.42
USA Caucasian Bethesda	14987	0.0	66.41
USA Caucasian Bethesda	14988	0.01	66.41
USA Caucasian Bethesda	14989	0.0	66.4
USA Caucasian Bethesda	14990	0.01	66.4
USA Caucasian Bethesda	14991	0.0	66.39
USA Caucasian Bethesda	14992	0.01	66.39
USA Caucasian Bethesda	14993	0.01	66.38
USA Caucasian Bethesda	14994	0.01	66.37
USA Caucasian Bethesda	14995	0.01	66.37
USA Caucasian Bethesda	14996	0.01	66.36
USA Caucasian Bethesda	14997	0.01	66.35
USA Caucasian Bethesda	14998	0.0	66.34
USA Caucasian Bethesda	14999	0.0	66.34
USA Caucasian Bethesda	15000	0.0	66.34
USA Caucasian Bethesda	15001	0.01	66.33
USA Caucasian Bethesda	15002	0.01	66.33
USA Caucasian Bethesda	15003	0.01	66.32
USA Caucasian Bethesda	15004	0.01	66.31
USA Caucasian Bethesda	15005	0.01	66.31
USA Caucasian Bethesda	15006	0.0	66.3
USA Caucasian Bethesda	15007	0.01	66.3
USA Caucasian Bethesda	15008	0.01	66.29
USA Caucasian Bethesda	15009	0.0	66.29
USA Caucasian Bethesda	15010	0.01	66.28
USA Caucasian Bethesda	15011	0.01	66.28
USA Caucasian Bethesda	15012	0.0	66.27
USA Caucasian Bethesda	15013	0.0	66.27
USA Caucasian Bethesda	15014	0.01	66.26
USA Caucasian Bethesda	15015	0.0	66.26
USA Caucasian Bethesda	15016	0.0	66.25
USA Caucasian Bethesda	15017	0.0	66.25
USA Caucasian Bethesda	15018	0.0	66.25
USA Caucasian Bethesda	15019	0.0	66.24
USA Caucasian Bethesda	15020	0.0	66.24
USA Caucasian Bethesda	15021	0.01	66.23
USA Caucasian Bethesda	15022	0.0	66.23
USA Caucasian Bethesda	15023	0.0	66.22
USA Caucasian Bethesda	15024	0.01	66.22
USA Caucasian Bethesda	15025	0.01	66.21
USA Caucasian Bethesda	15026	0.01	66.21
USA Caucasian Bethesda	15027	0.0	66.2
USA Caucasian Bethesda	15028	0.0	66.19
USA Caucasian Bethesda	15029	0.01	66.19
USA Caucasian Bethesda	15030	0.0	66.18
USA Caucasian Bethesda	15031	0.0	66.18
USA Caucasian Bethesda	15032	0.01	66.18
USA Caucasian Bethesda	15033	0.01	66.17
USA Caucasian Bethesda	15034	0.01	66.16
USA Caucasian Bethesda	15035	0.01	66.16
USA Caucasian Bethesda	15036	0.01	66.15
USA Caucasian Bethesda	15037	0.01	66.14
USA Caucasian Bethesda	15038	0.0	66.14
USA Caucasian Bethesda	15039	0.01	66.13
USA Caucasian Bethesda	15040	0.01	66.13
USA Caucasian Bethesda	15041	0.01	66.12
USA Caucasian Bethesda	15042	0.0	66.11
USA Caucasian Bethesda	15043	0.01	66.1
USA Caucasian Bethesda	15044	0.0	66.1
USA Caucasian Bethesda	15045	0.01	66.09
USA Caucasian Bethesda	15046	0.01	66.09
USA Caucasian Bethesda	15047	0.0	66.08
USA Caucasian Bethesda	15048	0.01	66.08
USA Caucasian Bethesda	15049	0.02	66.07
USA Caucasian Bethesda	15050	0.01	66.05
USA Caucasian Bethesda	15051	0.0	66.05
USA Caucasian Bethesda	15052	0.01	66.04
USA Caucasian Bethesda	15053	0.0	66.04
USA Caucasian Bethesda	15054	0.01	66.03
USA Caucasian Bethesda	15055	0.0	66.02
USA Caucasian Bethesda	15056	0.0	66.02
USA Caucasian Bethesda	15057	0.01	66.02
USA Caucasian Bethesda	15058	0.0	66.01
USA Caucasian Bethesda	15059	0.0	66.01
USA Caucasian Bethesda	15060	0.01	66.0
USA Caucasian Bethesda	15061	0.01	66.0
USA Caucasian Bethesda	15062	0.01	65.99
USA Caucasian Bethesda	15063	0.01	65.98
USA Caucasian Bethesda	15064	0.01	65.98
USA Caucasian Bethesda	15065	0.0	65.97
USA Caucasian Bethesda	15066	0.01	65.97
USA Caucasian Bethesda	15067	0.01	65.96
USA Caucasian Bethesda	15068	0.0	65.95
USA Caucasian Bethesda	15069	0.01	65.95
USA Caucasian Bethesda	15070	0.01	65.94
USA Caucasian Bethesda	15071	0.01	65.94
USA Caucasian Bethesda	15072	0.0	65.93
USA Caucasian Bethesda	15073	0.0	65.92
USA Caucasian Bethesda	15074	0.01	65.92
USA Caucasian Bethesda	15075	0.01	65.92
USA Caucasian Bethesda	15076	0.0	65.91
USA Caucasian Bethesda	15077	0.0	65.9
USA Caucasian Bethesda	15078	0.01	65.9
USA Caucasian Bethesda	15079	0.01	65.89
USA Caucasian Bethesda	15080	0.0	65.89
USA Caucasian Bethesda	15081	0.01	65.88
USA Caucasian Bethesda	15082	0.01	65.88
USA Caucasian Bethesda	15083	0.01	65.87
USA Caucasian Bethesda	15084	0.0	65.86
USA Caucasian Bethesda	15085	0.01	65.86
USA Caucasian Bethesda	15086	0.0	65.85
USA Caucasian Bethesda	15087	0.0	65.84
USA Caucasian Bethesda	15088	0.0	65.84
USA Caucasian Bethesda	15089	0.0	65.83
USA Caucasian Bethesda	15090	0.01	65.83
USA Caucasian Bethesda	15091	0.01	65.82
USA Caucasian Bethesda	15092	0.01	65.82
USA Caucasian Bethesda	15093	0.0	65.81
USA Caucasian Bethesda	15094	0.0	65.8
USA Caucasian Bethesda	15095	0.0	65.8
USA Caucasian Bethesda	15096	0.0	65.79
USA Caucasian Bethesda	15097	0.0	65.79
USA Caucasian Bethesda	15098	0.01	65.78
USA Caucasian Bethesda	15099	0.01	65.78
USA Caucasian Bethesda	15100	0.01	65.77
USA Caucasian Bethesda	15101	0.0	65.76
USA Caucasian Bethesda	15102	0.0	65.76
USA Caucasian Bethesda	15103	0.01	65.75
USA Caucasian Bethesda	15104	0.0	65.75
USA Caucasian Bethesda	15105	0.01	65.74
USA Caucasian Bethesda	15106	0.0	65.74
USA Caucasian Bethesda	15107	0.0	65.73
USA Caucasian Bethesda	15108	0.0	65.73
USA Caucasian Bethesda	15109	0.01	65.73
USA Caucasian Bethesda	15110	0.01	65.72
USA Caucasian Bethesda	15111	0.0	65.72
USA Caucasian Bethesda	15112	0.01	65.71
USA Caucasian Bethesda	15113	0.01	65.7
USA Caucasian Bethesda	15114	0.01	65.7
USA Caucasian Bethesda	15115	0.01	65.69
USA Caucasian Bethesda	15116	0.0	65.68
USA Caucasian Bethesda	15117	0.0	65.68
USA Caucasian Bethesda	15118	0.01	65.68
USA Caucasian Bethesda	15119	0.0	65.67
USA Caucasian Bethesda	15120	0.0	65.67
USA Caucasian Bethesda	15121	0.0	65.66
USA Caucasian Bethesda	15122	0.01	65.66
USA Caucasian Bethesda	15123	0.01	65.65
USA Caucasian Bethesda	15124	0.0	65.65
USA Caucasian Bethesda	15125	0.01	65.64
USA Caucasian Bethesda	15126	0.0	65.64
USA Caucasian Bethesda	15127	0.0	65.63
USA Caucasian Bethesda	15128	0.0	65.63
USA Caucasian Bethesda	15129	0.01	65.62
USA Caucasian Bethesda	15130	0.0	65.62
USA Caucasian Bethesda	15131	0.01	65.61
USA Caucasian Bethesda	15132	0.0	65.6
USA Caucasian Bethesda	15133	0.0	65.6
USA Caucasian Bethesda	15134	0.01	65.6
USA Caucasian Bethesda	15135	0.01	65.59
USA Caucasian Bethesda	15136	0.0	65.58
USA Caucasian Bethesda	15137	0.01	65.58
USA Caucasian Bethesda	15138	0.0	65.57
USA Caucasian Bethesda	15139	0.01	65.56
USA Caucasian Bethesda	15140	0.01	65.56
USA Caucasian Bethesda	15141	0.0	65.55
USA Caucasian Bethesda	15142	0.01	65.54
USA Caucasian Bethesda	15143	0.01	65.53
USA Caucasian Bethesda	15144	0.01	65.53
USA Caucasian Bethesda	15145	0.01	65.52
USA Caucasian Bethesda	15146	0.0	65.52
USA Caucasian Bethesda	15147	0.0	65.51
USA Caucasian Bethesda	15148	0.0	65.51
USA Caucasian Bethesda	15149	0.01	65.5
USA Caucasian Bethesda	15150	0.01	65.5
USA Caucasian Bethesda	15151	0.0	65.49
USA Caucasian Bethesda	15152	0.01	65.49
USA Caucasian Bethesda	15153	0.01	65.48
USA Caucasian Bethesda	15154	0.01	65.48
USA Caucasian Bethesda	15155	0.0	65.47
USA Caucasian Bethesda	15156	0.01	65.46
USA Caucasian Bethesda	15157	0.01	65.46
USA Caucasian Bethesda	15158	0.01	65.45
USA Caucasian Bethesda	15159	0.01	65.44
USA Caucasian Bethesda	15160	0.01	65.44
USA Caucasian Bethesda	15161	0.01	65.43
USA Caucasian Bethesda	15162	0.01	65.43
USA Caucasian Bethesda	15163	0.01	65.42
USA Caucasian Bethesda	15164	0.01	65.41
USA Caucasian Bethesda	15165	0.0	65.41
USA Caucasian Bethesda	15166	0.01	65.4
USA Caucasian Bethesda	15167	0.01	65.4
USA Caucasian Bethesda	15168	0.01	65.39
USA Caucasian Bethesda	15169	0.01	65.38
USA Caucasian Bethesda	15170	0.0	65.37
USA Caucasian Bethesda	15171	0.01	65.37
USA Caucasian Bethesda	15172	0.01	65.36
USA Caucasian Bethesda	15173	0.0	65.36
USA Caucasian Bethesda	15174	0.01	65.35
USA Caucasian Bethesda	15175	0.0	65.34
USA Caucasian Bethesda	15176	0.01	65.34
USA Caucasian Bethesda	15177	0.01	65.33
USA Caucasian Bethesda	15178	0.01	65.33
USA Caucasian Bethesda	15179	0.01	65.32
USA Caucasian Bethesda	15180	0.0	65.31
USA Caucasian Bethesda	15181	0.0	65.31
USA Caucasian Bethesda	15182	0.01	65.31
USA Caucasian Bethesda	15183	0.01	65.3
USA Caucasian Bethesda	15184	0.01	65.29
USA Caucasian Bethesda	15185	0.02	65.29
USA Caucasian Bethesda	15186	0.0	65.27
USA Caucasian Bethesda	15187	0.01	65.27
USA Caucasian Bethesda	15188	0.01	65.26
USA Caucasian Bethesda	15189	0.01	65.25
USA Caucasian Bethesda	15190	0.01	65.24
USA Caucasian Bethesda	15191	0.0	65.24
USA Caucasian Bethesda	15192	0.01	65.23
USA Caucasian Bethesda	15193	0.01	65.23
USA Caucasian Bethesda	15194	0.0	65.22
USA Caucasian Bethesda	15195	0.01	65.22
USA Caucasian Bethesda	15196	0.01	65.21
USA Caucasian Bethesda	15197	0.0	65.2
USA Caucasian Bethesda	15198	0.0	65.2
USA Caucasian Bethesda	15199	0.0	65.2
USA Caucasian Bethesda	15200	0.01	65.19
USA Caucasian Bethesda	15201	0.01	65.19
USA Caucasian Bethesda	15202	0.0	65.18
USA Caucasian Bethesda	15203	0.01	65.17
USA Caucasian Bethesda	15204	0.01	65.17
USA Caucasian Bethesda	15205	0.01	65.16
USA Caucasian Bethesda	15206	0.01	65.15
USA Caucasian Bethesda	15207	0.0	65.14
USA Caucasian Bethesda	15208	0.01	65.14
USA Caucasian Bethesda	15209	0.0	65.13
USA Caucasian Bethesda	15210	0.01	65.13
USA Caucasian Bethesda	15211	0.0	65.11
USA Caucasian Bethesda	15212	0.0	65.11
USA Caucasian Bethesda	15213	0.0	65.1
USA Caucasian Bethesda	15214	0.0	65.1
USA Caucasian Bethesda	15215	0.0	65.1
USA Caucasian Bethesda	15216	0.0	65.09
USA Caucasian Bethesda	15217	0.01	65.09
USA Caucasian Bethesda	15218	0.01	65.08
USA Caucasian Bethesda	15219	0.02	65.07
USA Caucasian Bethesda	15220	0.0	65.05
USA Caucasian Bethesda	15221	0.0	65.05
USA Caucasian Bethesda	15222	0.0	65.04
USA Caucasian Bethesda	15223	0.01	65.04
USA Caucasian Bethesda	15224	0.0	65.03
USA Caucasian Bethesda	15225	0.0	65.03
USA Caucasian Bethesda	15226	0.01	65.02
USA Caucasian Bethesda	15227	0.01	65.02
USA Caucasian Bethesda	15228	0.0	65.01
USA Caucasian Bethesda	15229	0.0	65.01
USA Caucasian Bethesda	15230	0.01	65.0
USA Caucasian Bethesda	15231	0.01	65.0
USA Caucasian Bethesda	15232	0.01	64.99
USA Caucasian Bethesda	15233	0.01	64.98
USA Caucasian Bethesda	15234	0.01	64.97
USA Caucasian Bethesda	15235	0.01	64.96
USA Caucasian Bethesda	15236	0.01	64.96
USA Caucasian Bethesda	15237	0.01	64.95
USA Caucasian Bethesda	15238	0.01	64.94
USA Caucasian Bethesda	15239	0.01	64.93
USA Caucasian Bethesda	15240	0.01	64.93
USA Caucasian Bethesda	15241	0.01	64.91
USA Caucasian Bethesda	15242	0.0	64.91
USA Caucasian Bethesda	15243	0.0	64.91
USA Caucasian Bethesda	15244	0.01	64.9
USA Caucasian Bethesda	15245	0.01	64.89
USA Caucasian Bethesda	15246	0.0	64.89
USA Caucasian Bethesda	15247	0.01	64.88
USA Caucasian Bethesda	15248	0.01	64.88
USA Caucasian Bethesda	15249	0.01	64.87
USA Caucasian Bethesda	15250	0.0	64.86
USA Caucasian Bethesda	15251	0.0	64.86
USA Caucasian Bethesda	15252	0.01	64.85
USA Caucasian Bethesda	15253	0.01	64.84
USA Caucasian Bethesda	15254	0.01	64.84
USA Caucasian Bethesda	15255	0.01	64.83
USA Caucasian Bethesda	15256	0.0	64.82
USA Caucasian Bethesda	15257	0.01	64.82
USA Caucasian Bethesda	15258	0.0	64.82
USA Caucasian Bethesda	15259	0.0	64.81
USA Caucasian Bethesda	15260	0.0	64.81
USA Caucasian Bethesda	15261	0.0	64.8
USA Caucasian Bethesda	15262	0.01	64.8
USA Caucasian Bethesda	15263	0.01	64.79
USA Caucasian Bethesda	15264	0.01	64.78
USA Caucasian Bethesda	15265	0.0	64.78
USA Caucasian Bethesda	15266	0.01	64.77
USA Caucasian Bethesda	15267	0.0	64.77
USA Caucasian Bethesda	15268	0.01	64.76
USA Caucasian Bethesda	15269	0.01	64.76
USA Caucasian Bethesda	15270	0.01	64.75
USA Caucasian Bethesda	15271	0.0	64.74
USA Caucasian Bethesda	15272	0.01	64.74
USA Caucasian Bethesda	15273	0.01	64.73
USA Caucasian Bethesda	15274	0.01	64.72
USA Caucasian Bethesda	15275	0.0	64.72
USA Caucasian Bethesda	15276	0.0	64.71
USA Caucasian Bethesda	15277	0.0	64.71
USA Caucasian Bethesda	15278	0.0	64.7
USA Caucasian Bethesda	15279	0.01	64.7
USA Caucasian Bethesda	15280	0.01	64.69
USA Caucasian Bethesda	15281	0.01	64.69
USA Caucasian Bethesda	15282	0.0	64.68
USA Caucasian Bethesda	15283	0.01	64.68
USA Caucasian Bethesda	15284	0.01	64.67
USA Caucasian Bethesda	15285	0.0	64.66
USA Caucasian Bethesda	15286	0.01	64.66
USA Caucasian Bethesda	15287	0.01	64.65
USA Caucasian Bethesda	15288	0.01	64.65
USA Caucasian Bethesda	15289	0.0	64.64
USA Caucasian Bethesda	15290	0.0	64.63
USA Caucasian Bethesda	15291	0.0	64.63
USA Caucasian Bethesda	15292	0.01	64.63
USA Caucasian Bethesda	15293	0.0	64.62
USA Caucasian Bethesda	15294	0.0	64.62
USA Caucasian Bethesda	15295	0.0	64.61
USA Caucasian Bethesda	15296	0.01	64.61
USA Caucasian Bethesda	15297	0.01	64.6
USA Caucasian Bethesda	15298	0.0	64.59
USA Caucasian Bethesda	15299	0.0	64.59
USA Caucasian Bethesda	15300	0.01	64.59
USA Caucasian Bethesda	15301	0.0	64.58
USA Caucasian Bethesda	15302	0.0	64.57
USA Caucasian Bethesda	15303	0.01	64.57
USA Caucasian Bethesda	15304	0.01	64.56
USA Caucasian Bethesda	15305	0.01	64.56
USA Caucasian Bethesda	15306	0.01	64.55
USA Caucasian Bethesda	15307	0.0	64.54
USA Caucasian Bethesda	15308	0.0	64.54
USA Caucasian Bethesda	15309	0.01	64.53
USA Caucasian Bethesda	15310	0.01	64.52
USA Caucasian Bethesda	15311	0.01	64.52
USA Caucasian Bethesda	15312	0.0	64.51
USA Caucasian Bethesda	15313	0.01	64.51
USA Caucasian Bethesda	15314	0.01	64.5
