class I
population/area	coverage	average_hit	pc90
Singapore SGVP. Indian INS	15498	0.0	33.91
Singapore SGVP. Indian INS	15499	0.0	33.91
Singapore SGVP. Indian INS	15500	0.01	33.9
Singapore SGVP. Indian INS	15501	0.0	33.89
Singapore SGVP. Indian INS	15502	0.0	33.89
Singapore SGVP. Indian INS	15503	0.0	33.89
Singapore SGVP. Indian INS	15504	0.0	33.88
Singapore SGVP. Indian INS	15505	0.0	33.88
Singapore SGVP. Indian INS	15506	0.0	33.87
Singapore SGVP. Indian INS	15507	0.02	33.87
Singapore SGVP. Indian INS	15508	0.01	33.85
Singapore SGVP. Indian INS	15509	0.01	33.85
Singapore SGVP. Indian INS	15510	0.01	33.84
Singapore SGVP. Indian INS	15511	0.0	33.83
Singapore SGVP. Indian INS	15512	0.0	33.83
Singapore SGVP. Indian INS	15513	0.01	33.82
Singapore SGVP. Indian INS	15514	0.01	33.82
Singapore SGVP. Indian INS	15515	0.01	33.81
Singapore SGVP. Indian INS	15516	0.01	33.8
Singapore SGVP. Indian INS	15517	0.0	33.79
Singapore SGVP. Indian INS	15518	0.0	33.79
Singapore SGVP. Indian INS	15519	0.0	33.79
Singapore SGVP. Indian INS	15520	0.0	33.78
Singapore SGVP. Indian INS	15521	0.01	33.78
Singapore SGVP. Indian INS	15522	0.01	33.77
Singapore SGVP. Indian INS	15523	0.01	33.77
Singapore SGVP. Indian INS	15524	0.01	33.76
Singapore SGVP. Indian INS	15525	0.01	33.75
Singapore SGVP. Indian INS	15526	0.01	33.75
Singapore SGVP. Indian INS	15527	0.01	33.74
Singapore SGVP. Indian INS	15528	0.01	33.74
Singapore SGVP. Indian INS	15529	0.01	33.73
Singapore SGVP. Indian INS	15530	0.0	33.72
Singapore SGVP. Indian INS	15531	0.0	33.72
Singapore SGVP. Indian INS	15532	0.01	33.71
Singapore SGVP. Indian INS	15533	0.0	33.7
Singapore SGVP. Indian INS	15534	0.0	33.7
Singapore SGVP. Indian INS	15535	0.02	33.7
Singapore SGVP. Indian INS	15536	0.01	33.68
Singapore SGVP. Indian INS	15537	0.0	33.67
Singapore SGVP. Indian INS	15538	0.0	33.66
Singapore SGVP. Indian INS	15539	0.0	33.66
Singapore SGVP. Indian INS	15540	0.01	33.66
Singapore SGVP. Indian INS	15541	0.01	33.65
Singapore SGVP. Indian INS	15542	0.01	33.64
Singapore SGVP. Indian INS	15543	0.01	33.63
Singapore SGVP. Indian INS	15544	0.01	33.63
Singapore SGVP. Indian INS	15545	0.01	33.61
Singapore SGVP. Indian INS	15546	0.0	33.61
Singapore SGVP. Indian INS	15547	0.0	33.61
Singapore SGVP. Indian INS	15548	0.0	33.6
Singapore SGVP. Indian INS	15549	0.01	33.6
Singapore SGVP. Indian INS	15550	0.01	33.59
Singapore SGVP. Indian INS	15551	0.01	33.58
Singapore SGVP. Indian INS	15552	0.01	33.57
Singapore SGVP. Indian INS	15553	0.0	33.57
Singapore SGVP. Indian INS	15554	0.01	33.56
Singapore SGVP. Indian INS	15555	0.01	33.55
Singapore SGVP. Indian INS	15556	0.01	33.54
Singapore SGVP. Indian INS	15557	0.01	33.54
Singapore SGVP. Indian INS	15558	0.01	33.53
Singapore SGVP. Indian INS	15559	0.01	33.52
Singapore SGVP. Indian INS	15560	0.01	33.52
Singapore SGVP. Indian INS	15561	0.01	33.51
Singapore SGVP. Indian INS	15562	0.01	33.51
Singapore SGVP. Indian INS	15563	0.01	33.5
Singapore SGVP. Indian INS	15564	0.0	33.49
Singapore SGVP. Indian INS	15565	0.01	33.49
Singapore SGVP. Indian INS	15566	0.01	33.49
Singapore SGVP. Indian INS	15567	0.0	33.48
Singapore SGVP. Indian INS	15568	0.01	33.47
Singapore SGVP. Indian INS	15569	0.01	33.47
Singapore SGVP. Indian INS	15570	0.01	33.45
Singapore SGVP. Indian INS	15571	0.0	33.45
Singapore SGVP. Indian INS	15572	0.0	33.44
Singapore SGVP. Indian INS	15573	0.0	33.44
Singapore SGVP. Indian INS	15574	0.01	33.43
Singapore SGVP. Indian INS	15575	0.01	33.43
Singapore SGVP. Indian INS	15576	0.01	33.42
Singapore SGVP. Indian INS	15577	0.01	33.41
Singapore SGVP. Indian INS	15578	0.01	33.4
Singapore SGVP. Indian INS	15579	0.0	33.4
Singapore SGVP. Indian INS	15580	0.0	33.39
Singapore SGVP. Indian INS	15581	0.0	33.39
Singapore SGVP. Indian INS	15582	0.01	33.39
Singapore SGVP. Indian INS	15583	0.01	33.38
Singapore SGVP. Indian INS	15584	0.01	33.37
Singapore SGVP. Indian INS	15585	0.0	33.36
Singapore SGVP. Indian INS	15586	0.0	33.36
Singapore SGVP. Indian INS	15587	0.01	33.36
Singapore SGVP. Indian INS	15588	0.0	33.35
Singapore SGVP. Indian INS	15589	0.0	33.34
Singapore SGVP. Indian INS	15590	0.01	33.34
Singapore SGVP. Indian INS	15591	0.0	33.33
Singapore SGVP. Indian INS	15592	0.0	33.33
Singapore SGVP. Indian INS	15593	0.01	33.33
Singapore SGVP. Indian INS	15594	0.01	33.32
Singapore SGVP. Indian INS	15595	0.01	33.31
Singapore SGVP. Indian INS	15596	0.0	33.31
Singapore SGVP. Indian INS	15597	0.01	33.3
Singapore SGVP. Indian INS	15598	0.0	33.29
Singapore SGVP. Indian INS	15599	0.0	33.29
Singapore SGVP. Indian INS	15600	0.0	33.28
Singapore SGVP. Indian INS	15601	0.0	33.28
Singapore SGVP. Indian INS	15602	0.01	33.27
Singapore SGVP. Indian INS	15603	0.01	33.27
Singapore SGVP. Indian INS	15604	0.01	33.26
Singapore SGVP. Indian INS	15605	0.0	33.25
Singapore SGVP. Indian INS	15606	0.0	33.25
Singapore SGVP. Indian INS	15607	0.0	33.24
Singapore SGVP. Indian INS	15608	0.01	33.24
Singapore SGVP. Indian INS	15609	0.0	33.23
Singapore SGVP. Indian INS	15610	0.0	33.23
Singapore SGVP. Indian INS	15611	0.0	33.23
Singapore SGVP. Indian INS	15612	0.01	33.22
Singapore SGVP. Indian INS	15613	0.0	33.22
Singapore SGVP. Indian INS	15614	0.0	33.21
Singapore SGVP. Indian INS	15615	0.0	33.21
Singapore SGVP. Indian INS	15616	0.0	33.21
Singapore SGVP. Indian INS	15617	0.01	33.2
Singapore SGVP. Indian INS	15618	0.0	33.19
Singapore SGVP. Indian INS	15619	0.0	33.19
Singapore SGVP. Indian INS	15620	0.0	33.19
Singapore SGVP. Indian INS	15621	0.0	33.18
Singapore SGVP. Indian INS	15622	0.01	33.18
Singapore SGVP. Indian INS	15623	0.01	33.17
Singapore SGVP. Indian INS	15624	0.0	33.17
Singapore SGVP. Indian INS	15625	0.0	33.16
Singapore SGVP. Indian INS	15626	0.0	33.16
Singapore SGVP. Indian INS	15627	0.0	33.15
Singapore SGVP. Indian INS	15628	0.01	33.15
Singapore SGVP. Indian INS	15629	0.0	33.14
Singapore SGVP. Indian INS	15630	0.01	33.14
Singapore SGVP. Indian INS	15631	0.01	33.13
Singapore SGVP. Indian INS	15632	0.0	33.12
Singapore SGVP. Indian INS	15633	0.0	33.12
Singapore SGVP. Indian INS	15634	0.0	33.12
Singapore SGVP. Indian INS	15635	0.0	33.11
Singapore SGVP. Indian INS	15636	0.0	33.11
Singapore SGVP. Indian INS	15637	0.01	33.11
Singapore SGVP. Indian INS	15638	0.01	33.1
Singapore SGVP. Indian INS	15639	0.01	33.09
Singapore SGVP. Indian INS	15640	0.0	33.08
Singapore SGVP. Indian INS	15641	0.0	33.07
Singapore SGVP. Indian INS	15642	0.0	33.07
Singapore SGVP. Indian INS	15643	0.0	33.07
Singapore SGVP. Indian INS	15644	0.0	33.06
Singapore SGVP. Indian INS	15645	0.0	33.06
Singapore SGVP. Indian INS	15646	0.01	33.05
Singapore SGVP. Indian INS	15647	0.01	33.05
Singapore SGVP. Indian INS	15648	0.02	33.04
Singapore SGVP. Indian INS	15649	0.01	33.02
Singapore SGVP. Indian INS	15650	0.01	33.01
Singapore SGVP. Indian INS	15651	0.0	33.01
Singapore SGVP. Indian INS	15652	0.0	33.0
Singapore SGVP. Indian INS	15653	0.0	33.0
Singapore SGVP. Indian INS	15654	0.0	33.0
Singapore SGVP. Indian INS	15655	0.01	32.99
Singapore SGVP. Indian INS	15656	0.01	32.99
Singapore SGVP. Indian INS	15657	0.01	32.98
Singapore SGVP. Indian INS	15658	0.0	32.97
Singapore SGVP. Indian INS	15659	0.0	32.97
Singapore SGVP. Indian INS	15660	0.0	32.97
Singapore SGVP. Indian INS	15661	0.0	32.97
Singapore SGVP. Indian INS	15662	0.0	32.96
Singapore SGVP. Indian INS	15663	0.0	32.96
Singapore SGVP. Indian INS	15664	0.0	32.95
Singapore SGVP. Indian INS	15665	0.01	32.95
Singapore SGVP. Indian INS	15666	0.0	32.94
Singapore SGVP. Indian INS	15667	0.0	32.94
Singapore SGVP. Indian INS	15668	0.0	32.93
Singapore SGVP. Indian INS	15669	0.0	32.93
Singapore SGVP. Indian INS	15670	0.0	32.93
Singapore SGVP. Indian INS	15671	0.0	32.92
Singapore SGVP. Indian INS	15672	0.01	32.92
Singapore SGVP. Indian INS	15673	0.0	32.91
Singapore SGVP. Indian INS	15674	0.01	32.91
Singapore SGVP. Indian INS	15675	0.0	32.9
Singapore SGVP. Indian INS	15676	0.0	32.9
Singapore SGVP. Indian INS	15677	0.01	32.89
Singapore SGVP. Indian INS	15678	0.0	32.89
Singapore SGVP. Indian INS	15679	0.01	32.89
Singapore SGVP. Indian INS	15680	0.01	32.87
Singapore SGVP. Indian INS	15681	0.01	32.87
Singapore SGVP. Indian INS	15682	0.0	32.86
Singapore SGVP. Indian INS	15683	0.01	32.86
Singapore SGVP. Indian INS	15684	0.01	32.85
Singapore SGVP. Indian INS	15685	0.0	32.85
Singapore SGVP. Indian INS	15686	0.01	32.84
Singapore SGVP. Indian INS	15687	0.01	32.84
Singapore SGVP. Indian INS	15688	0.01	32.82
Singapore SGVP. Indian INS	15689	0.01	32.81
Singapore SGVP. Indian INS	15690	0.0	32.8
Singapore SGVP. Indian INS	15691	0.01	32.8
Singapore SGVP. Indian INS	15692	0.0	32.79
Singapore SGVP. Indian INS	15693	0.0	32.79
Singapore SGVP. Indian INS	15694	0.0	32.79
Singapore SGVP. Indian INS	15695	0.01	32.78
Singapore SGVP. Indian INS	15696	0.01	32.77
Singapore SGVP. Indian INS	15697	0.01	32.77
Singapore SGVP. Indian INS	15698	0.01	32.76
Singapore SGVP. Indian INS	15699	0.01	32.76
Singapore SGVP. Indian INS	15700	0.0	32.75
Singapore SGVP. Indian INS	15701	0.0	32.74
Singapore SGVP. Indian INS	15702	0.0	32.74
Singapore SGVP. Indian INS	15703	0.01	32.74
Singapore SGVP. Indian INS	15704	0.01	32.73
Singapore SGVP. Indian INS	15705	0.01	32.72
Singapore SGVP. Indian INS	15706	0.01	32.71
Singapore SGVP. Indian INS	15707	0.01	32.71
Singapore SGVP. Indian INS	15708	0.01	32.69
Singapore SGVP. Indian INS	15709	0.0	32.69
Singapore SGVP. Indian INS	15710	0.01	32.68
Singapore SGVP. Indian INS	15711	0.01	32.68
Singapore SGVP. Indian INS	15712	0.01	32.67
Singapore SGVP. Indian INS	15713	0.01	32.67
Singapore SGVP. Indian INS	15714	0.01	32.66
Singapore SGVP. Indian INS	15715	0.01	32.66
Singapore SGVP. Indian INS	15716	0.01	32.65
Singapore SGVP. Indian INS	15717	0.0	32.64
Singapore SGVP. Indian INS	15718	0.01	32.64
Singapore SGVP. Indian INS	15719	0.01	32.63
Singapore SGVP. Indian INS	15720	0.01	32.63
Singapore SGVP. Indian INS	15721	0.01	32.62
Singapore SGVP. Indian INS	15722	0.0	32.62
Singapore SGVP. Indian INS	15723	0.01	32.61
Singapore SGVP. Indian INS	15724	0.0	32.61
Singapore SGVP. Indian INS	15725	0.0	32.6
Singapore SGVP. Indian INS	15726	0.01	32.6
Singapore SGVP. Indian INS	15727	0.01	32.59
Singapore SGVP. Indian INS	15728	0.01	32.58
Singapore SGVP. Indian INS	15729	0.0	32.58
Singapore SGVP. Indian INS	15730	0.0	32.57
Singapore SGVP. Indian INS	15731	0.01	32.57
Singapore SGVP. Indian INS	15732	0.01	32.56
Singapore SGVP. Indian INS	15733	0.0	32.55
Singapore SGVP. Indian INS	15734	0.01	32.55
Singapore SGVP. Indian INS	15735	0.01	32.54
Singapore SGVP. Indian INS	15736	0.01	32.53
Singapore SGVP. Indian INS	15737	0.01	32.52
Singapore SGVP. Indian INS	15738	0.01	32.52
Singapore SGVP. Indian INS	15739	0.01	32.51
Singapore SGVP. Indian INS	15740	0.0	32.5
Singapore SGVP. Indian INS	15741	0.01	32.5
Singapore SGVP. Indian INS	15742	0.01	32.49
Singapore SGVP. Indian INS	15743	0.0	32.48
Singapore SGVP. Indian INS	15744	0.0	32.48
Singapore SGVP. Indian INS	15745	0.0	32.48
Singapore SGVP. Indian INS	15746	0.01	32.47
Singapore SGVP. Indian INS	15747	0.01	32.47
Singapore SGVP. Indian INS	15748	0.01	32.46
Singapore SGVP. Indian INS	15749	0.01	32.45
Singapore SGVP. Indian INS	15750	0.01	32.44
Singapore SGVP. Indian INS	15751	0.01	32.43
Singapore SGVP. Indian INS	15752	0.0	32.42
Singapore SGVP. Indian INS	15753	0.0	32.42
Singapore SGVP. Indian INS	15754	0.01	32.41
Singapore SGVP. Indian INS	15755	0.01	32.41
Singapore SGVP. Indian INS	15756	0.01	32.4
Singapore SGVP. Indian INS	15757	0.01	32.39
Singapore SGVP. Indian INS	15758	0.0	32.39
Singapore SGVP. Indian INS	15759	0.0	32.38
Singapore SGVP. Indian INS	15760	0.0	32.38
Singapore SGVP. Indian INS	15761	0.01	32.37
Singapore SGVP. Indian INS	15762	0.0	32.37
Singapore SGVP. Indian INS	15763	0.0	32.36
Singapore SGVP. Indian INS	15764	0.0	32.36
Singapore SGVP. Indian INS	15765	0.0	32.35
Singapore SGVP. Indian INS	15766	0.0	32.35
Singapore SGVP. Indian INS	15767	0.01	32.34
Singapore SGVP. Indian INS	15768	0.0	32.34
Singapore SGVP. Indian INS	15769	0.0	32.33
Singapore SGVP. Indian INS	15770	0.01	32.33
Singapore SGVP. Indian INS	15771	0.0	32.32
Singapore SGVP. Indian INS	15772	0.0	32.32
Singapore SGVP. Indian INS	15773	0.0	32.31
Singapore SGVP. Indian INS	15774	0.01	32.31
Singapore SGVP. Indian INS	15775	0.01	32.3
Singapore SGVP. Indian INS	15776	0.0	32.3
Singapore SGVP. Indian INS	15777	0.0	32.29
Singapore SGVP. Indian INS	15778	0.0	32.29
Singapore SGVP. Indian INS	15779	0.01	32.29
Singapore SGVP. Indian INS	15780	0.0	32.28
Singapore SGVP. Indian INS	15781	0.0	32.27
Singapore SGVP. Indian INS	15782	0.01	32.27
Singapore SGVP. Indian INS	15783	0.01	32.26
Singapore SGVP. Indian INS	15784	0.0	32.25
Singapore SGVP. Indian INS	15785	0.0	32.25
Singapore SGVP. Indian INS	15786	0.0	32.24
Singapore SGVP. Indian INS	15787	0.0	32.24
Singapore SGVP. Indian INS	15788	0.0	32.24
Singapore SGVP. Indian INS	15789	0.0	32.23
Singapore SGVP. Indian INS	15790	0.0	32.23
Singapore SGVP. Indian INS	15791	0.0	32.23
Singapore SGVP. Indian INS	15792	0.0	32.22
Singapore SGVP. Indian INS	15793	0.0	32.22
Singapore SGVP. Indian INS	15794	0.01	32.22
Singapore SGVP. Indian INS	15795	0.01	32.21
Singapore SGVP. Indian INS	15796	0.01	32.2
Singapore SGVP. Indian INS	15797	0.0	32.2
Singapore SGVP. Indian INS	15798	0.0	32.19
Singapore SGVP. Indian INS	15799	0.0	32.19
Singapore SGVP. Indian INS	15800	0.01	32.19
Singapore SGVP. Indian INS	15801	0.0	32.18
Singapore SGVP. Indian INS	15802	0.01	32.17
Singapore SGVP. Indian INS	15803	0.01	32.17
Singapore SGVP. Indian INS	15804	0.0	32.16
Singapore SGVP. Indian INS	15805	0.0	32.16
Singapore SGVP. Indian INS	15806	0.0	32.16
Singapore SGVP. Indian INS	15807	0.0	32.15
Singapore SGVP. Indian INS	15808	0.01	32.15
Singapore SGVP. Indian INS	15809	0.01	32.15
Singapore SGVP. Indian INS	15810	0.0	32.14
Singapore SGVP. Indian INS	15811	0.0	32.13
Singapore SGVP. Indian INS	15812	0.0	32.13
Singapore SGVP. Indian INS	15813	0.0	32.13
Singapore SGVP. Indian INS	15814	0.0	32.12
Singapore SGVP. Indian INS	15815	0.01	32.12
Singapore SGVP. Indian INS	15816	0.0	32.11
Singapore SGVP. Indian INS	15817	0.01	32.11
Singapore SGVP. Indian INS	15818	0.01	32.1
Singapore SGVP. Indian INS	15819	0.01	32.1
Singapore SGVP. Indian INS	15820	0.0	32.09
Singapore SGVP. Indian INS	15821	0.0	32.08
Singapore SGVP. Indian INS	15822	0.01	32.08
Singapore SGVP. Indian INS	15823	0.01	32.07
Singapore SGVP. Indian INS	15824	0.0	32.06
Singapore SGVP. Indian INS	15825	0.0	32.06
Singapore SGVP. Indian INS	15826	0.0	32.06
Singapore SGVP. Indian INS	15827	0.0	32.05
Singapore SGVP. Indian INS	15828	0.0	32.05
Singapore SGVP. Indian INS	15829	0.0	32.05
Singapore SGVP. Indian INS	15830	0.0	32.04
Singapore SGVP. Indian INS	15831	0.0	32.04
Singapore SGVP. Indian INS	15832	0.0	32.03
Singapore SGVP. Indian INS	15833	0.0	32.03
Singapore SGVP. Indian INS	15834	0.0	32.03
Singapore SGVP. Indian INS	15835	0.01	32.02
Singapore SGVP. Indian INS	15836	0.01	32.02
Singapore SGVP. Indian INS	15837	0.01	32.01
Singapore SGVP. Indian INS	15838	0.01	32.0
Singapore SGVP. Indian INS	15839	0.0	32.0
Singapore SGVP. Indian INS	15840	0.0	31.99
Singapore SGVP. Indian INS	15841	0.01	31.99
Singapore SGVP. Indian INS	15842	0.01	31.98
Singapore SGVP. Indian INS	15843	0.0	31.98
Singapore SGVP. Indian INS	15844	0.01	31.97
Singapore SGVP. Indian INS	15845	0.0	31.97
Singapore SGVP. Indian INS	15846	0.0	31.96
Singapore SGVP. Indian INS	15847	0.01	31.96
Singapore SGVP. Indian INS	15848	0.0	31.95
Singapore SGVP. Indian INS	15849	0.0	31.95
Singapore SGVP. Indian INS	15850	0.01	31.95
Singapore SGVP. Indian INS	15851	0.0	31.94
Singapore SGVP. Indian INS	15852	0.0	31.94
Singapore SGVP. Indian INS	15853	0.0	31.93
Singapore SGVP. Indian INS	15854	0.0	31.93
Singapore SGVP. Indian INS	15855	0.01	31.92
Singapore SGVP. Indian INS	15856	0.01	31.92
Singapore SGVP. Indian INS	15857	0.0	31.91
Singapore SGVP. Indian INS	15858	0.01	31.91
Singapore SGVP. Indian INS	15859	0.01	31.9
Singapore SGVP. Indian INS	15860	0.0	31.9
Singapore SGVP. Indian INS	15861	0.01	31.89
Singapore SGVP. Indian INS	15862	0.01	31.89
Singapore SGVP. Indian INS	15863	0.01	31.88
Singapore SGVP. Indian INS	15864	0.01	31.87
Singapore SGVP. Indian INS	15865	0.0	31.87
Singapore SGVP. Indian INS	15866	0.01	31.86
Singapore SGVP. Indian INS	15867	0.0	31.86
Singapore SGVP. Indian INS	15868	0.0	31.85
Singapore SGVP. Indian INS	15869	0.01	31.85
Singapore SGVP. Indian INS	15870	0.0	31.84
Singapore SGVP. Indian INS	15871	0.0	31.84
Singapore SGVP. Indian INS	15872	0.01	31.83
Singapore SGVP. Indian INS	15873	0.0	31.83
Singapore SGVP. Indian INS	15874	0.0	31.82
Singapore SGVP. Indian INS	15875	0.0	31.82
Singapore SGVP. Indian INS	15876	0.01	31.82
Singapore SGVP. Indian INS	15877	0.01	31.81
Singapore SGVP. Indian INS	15878	0.0	31.81
Singapore SGVP. Indian INS	15879	0.0	31.8
Singapore SGVP. Indian INS	15880	0.0	31.8
Singapore SGVP. Indian INS	15881	0.01	31.79
Singapore SGVP. Indian INS	15882	0.01	31.79
Singapore SGVP. Indian INS	15883	0.0	31.78
Singapore SGVP. Indian INS	15884	0.01	31.78
Singapore SGVP. Indian INS	15885	0.01	31.77
Singapore SGVP. Indian INS	15886	0.0	31.76
Singapore SGVP. Indian INS	15887	0.0	31.76
Singapore SGVP. Indian INS	15888	0.0	31.75
Singapore SGVP. Indian INS	15889	0.0	31.75
Singapore SGVP. Indian INS	15890	0.01	31.74
Singapore SGVP. Indian INS	15891	0.0	31.74
Singapore SGVP. Indian INS	15892	0.0	31.73
Singapore SGVP. Indian INS	15893	0.0	31.73
Singapore SGVP. Indian INS	15894	0.0	31.73
Singapore SGVP. Indian INS	15895	0.01	31.72
Singapore SGVP. Indian INS	15896	0.0	31.72
Singapore SGVP. Indian INS	15897	0.0	31.72
Singapore SGVP. Indian INS	15898	0.0	31.71
Singapore SGVP. Indian INS	15899	0.01	31.71
Singapore SGVP. Indian INS	15900	0.0	31.7
Singapore SGVP. Indian INS	15901	0.0	31.7
Singapore SGVP. Indian INS	15902	0.01	31.69
Singapore SGVP. Indian INS	15903	0.0	31.69
Singapore SGVP. Indian INS	15904	0.01	31.69
Singapore SGVP. Indian INS	15905	0.0	31.68
Singapore SGVP. Indian INS	15906	0.0	31.68
Singapore SGVP. Indian INS	15907	0.0	31.67
Singapore SGVP. Indian INS	15908	0.0	31.67
Singapore SGVP. Indian INS	15909	0.01	31.66
Singapore SGVP. Indian INS	15910	0.0	31.66
Singapore SGVP. Indian INS	15911	0.0	31.66
Singapore SGVP. Indian INS	15912	0.0	31.65
Singapore SGVP. Indian INS	15913	0.0	31.65
Singapore SGVP. Indian INS	15914	0.0	31.65
Singapore SGVP. Indian INS	15915	0.0	31.64
Singapore SGVP. Indian INS	15916	0.0	31.64
Singapore SGVP. Indian INS	15917	0.01	31.64
Singapore SGVP. Indian INS	15918	0.0	31.63
Singapore SGVP. Indian INS	15919	0.0	31.63
Singapore SGVP. Indian INS	15920	0.0	31.62
Singapore SGVP. Indian INS	15921	0.0	31.62
Singapore SGVP. Indian INS	15922	0.0	31.62
Singapore SGVP. Indian INS	15923	0.01	31.61
Singapore SGVP. Indian INS	15924	0.01	31.61
Singapore SGVP. Indian INS	15925	0.0	31.6
Singapore SGVP. Indian INS	15926	0.02	31.6
Singapore SGVP. Indian INS	15927	0.0	31.58
Singapore SGVP. Indian INS	15928	0.0	31.57
Singapore SGVP. Indian INS	15929	0.0	31.57
Singapore SGVP. Indian INS	15930	0.0	31.57
Singapore SGVP. Indian INS	15931	0.0	31.56
Singapore SGVP. Indian INS	15932	0.0	31.56
Singapore SGVP. Indian INS	15933	0.0	31.56
Singapore SGVP. Indian INS	15934	0.01	31.55
Singapore SGVP. Indian INS	15935	0.01	31.55
Singapore SGVP. Indian INS	15936	0.0	31.54
Singapore SGVP. Indian INS	15937	0.0	31.54
Singapore SGVP. Indian INS	15938	0.0	31.54
Singapore SGVP. Indian INS	15939	0.0	31.53
Singapore SGVP. Indian INS	15940	0.0	31.53
Singapore SGVP. Indian INS	15941	0.0	31.53
Singapore SGVP. Indian INS	15942	0.01	31.53
Singapore SGVP. Indian INS	15943	0.01	31.51
Singapore SGVP. Indian INS	15944	0.0	31.51
Singapore SGVP. Indian INS	15945	0.0	31.5
Singapore SGVP. Indian INS	15946	0.0	31.5
Singapore SGVP. Indian INS	15947	0.0	31.5
Singapore SGVP. Indian INS	15948	0.0	31.49
Singapore SGVP. Indian INS	15949	0.0	31.49
Singapore SGVP. Indian INS	15950	0.0	31.49
Singapore SGVP. Indian INS	15951	0.01	31.48
Singapore SGVP. Indian INS	15952	0.01	31.48
Singapore SGVP. Indian INS	15953	0.0	31.47
Singapore SGVP. Indian INS	15954	0.0	31.47
Singapore SGVP. Indian INS	15955	0.0	31.46
Singapore SGVP. Indian INS	15956	0.0	31.46
Singapore SGVP. Indian INS	15957	0.0	31.46
Singapore SGVP. Indian INS	15958	0.0	31.45
Singapore SGVP. Indian INS	15959	0.01	31.45
Singapore SGVP. Indian INS	15960	0.0	31.44
Singapore SGVP. Indian INS	15961	0.0	31.44
Singapore SGVP. Indian INS	15962	0.0	31.44
Singapore SGVP. Indian INS	15963	0.01	31.44
Singapore SGVP. Indian INS	15964	0.0	31.43
Singapore SGVP. Indian INS	15965	0.01	31.43
Singapore SGVP. Indian INS	15966	0.01	31.42
Singapore SGVP. Indian INS	15967	0.01	31.41
Singapore SGVP. Indian INS	15968	0.0	31.41
Singapore SGVP. Indian INS	15969	0.0	31.41
Singapore SGVP. Indian INS	15970	0.01	31.4
Singapore SGVP. Indian INS	15971	0.01	31.39
Singapore SGVP. Indian INS	15972	0.0	31.39
Singapore SGVP. Indian INS	15973	0.0	31.38
Singapore SGVP. Indian INS	15974	0.01	31.38
Singapore SGVP. Indian INS	15975	0.01	31.37
Singapore SGVP. Indian INS	15976	0.01	31.37
Singapore SGVP. Indian INS	15977	0.0	31.36
Singapore SGVP. Indian INS	15978	0.0	31.36
Singapore SGVP. Indian INS	15979	0.0	31.35
Singapore SGVP. Indian INS	15980	0.0	31.35
Singapore SGVP. Indian INS	15981	0.0	31.35
Singapore SGVP. Indian INS	15982	0.01	31.34
Singapore SGVP. Indian INS	15983	0.0	31.34
Singapore SGVP. Indian INS	15984	0.01	31.33
Singapore SGVP. Indian INS	15985	0.01	31.33
Singapore SGVP. Indian INS	15986	0.01	31.32
Singapore SGVP. Indian INS	15987	0.0	31.31
Singapore SGVP. Indian INS	15988	0.02	31.31
Singapore SGVP. Indian INS	15989	0.01	31.29
Singapore SGVP. Indian INS	15990	0.0	31.29
Singapore SGVP. Indian INS	15991	0.01	31.28
Singapore SGVP. Indian INS	15992	0.0	31.27
Singapore SGVP. Indian INS	15993	0.01	31.27
Singapore SGVP. Indian INS	15994	0.01	31.26
Singapore SGVP. Indian INS	15995	0.0	31.26
Singapore SGVP. Indian INS	15996	0.0	31.25
Singapore SGVP. Indian INS	15997	0.0	31.25
Singapore SGVP. Indian INS	15998	0.0	31.24
Singapore SGVP. Indian INS	15999	0.0	31.24
Singapore SGVP. Indian INS	16000	0.0	31.23
Singapore SGVP. Indian INS	16001	0.0	31.23
Singapore SGVP. Indian INS	16002	0.0	31.23
Singapore SGVP. Indian INS	16003	0.01	31.22
Singapore SGVP. Indian INS	16004	0.0	31.22
Singapore SGVP. Indian INS	16005	0.01	31.22
Singapore SGVP. Indian INS	16006	0.01	31.21
Singapore SGVP. Indian INS	16007	0.01	31.2
Singapore SGVP. Indian INS	16008	0.0	31.2
Singapore SGVP. Indian INS	16009	0.0	31.2
Singapore SGVP. Indian INS	16010	0.01	31.19
Singapore SGVP. Indian INS	16011	0.0	31.18
Singapore SGVP. Indian INS	16012	0.0	31.18
Singapore SGVP. Indian INS	16013	0.01	31.17
Singapore SGVP. Indian INS	16014	0.01	31.17
Singapore SGVP. Indian INS	16015	0.01	31.16
Singapore SGVP. Indian INS	16016	0.01	31.15
Singapore SGVP. Indian INS	16017	0.0	31.15
Singapore SGVP. Indian INS	16018	0.0	31.15
Singapore SGVP. Indian INS	16019	0.01	31.14
Singapore SGVP. Indian INS	16020	0.0	31.13
Singapore SGVP. Indian INS	16021	0.01	31.13
Singapore SGVP. Indian INS	16022	0.0	31.12
Singapore SGVP. Indian INS	16023	0.0	31.12
Singapore SGVP. Indian INS	16024	0.0	31.12
Singapore SGVP. Indian INS	16025	0.01	31.11
Singapore SGVP. Indian INS	16026	0.0	31.11
Singapore SGVP. Indian INS	16027	0.0	31.1
Singapore SGVP. Indian INS	16028	0.01	31.1
Singapore SGVP. Indian INS	16029	0.0	31.09
Singapore SGVP. Indian INS	16030	0.0	31.08
Singapore SGVP. Indian INS	16031	0.0	31.08
Singapore SGVP. Indian INS	16032	0.0	31.07
Singapore SGVP. Indian INS	16033	0.01	31.07
Singapore SGVP. Indian INS	16034	0.0	31.06
