class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	18173	0.0	30.29
Singapore SGVP Chinese CHS	18174	0.0	30.29
Singapore SGVP Chinese CHS	18175	0.0	30.29
Singapore SGVP Chinese CHS	18176	0.0	30.29
Singapore SGVP Chinese CHS	18177	0.0	30.29
Singapore SGVP Chinese CHS	18178	0.0	30.29
Singapore SGVP Chinese CHS	18179	0.0	30.29
Singapore SGVP Chinese CHS	18180	0.0	30.28
Singapore SGVP Chinese CHS	18181	0.0	30.28
Singapore SGVP Chinese CHS	18182	0.0	30.28
Singapore SGVP Chinese CHS	18183	0.0	30.27
Singapore SGVP Chinese CHS	18184	0.0	30.27
Singapore SGVP Chinese CHS	18185	0.0	30.27
Singapore SGVP Chinese CHS	18186	0.0	30.27
Singapore SGVP Chinese CHS	18187	0.0	30.27
Singapore SGVP Chinese CHS	18188	0.01	30.26
Singapore SGVP Chinese CHS	18189	0.0	30.26
Singapore SGVP Chinese CHS	18190	0.01	30.25
Singapore SGVP Chinese CHS	18191	0.0	30.25
Singapore SGVP Chinese CHS	18192	0.0	30.25
Singapore SGVP Chinese CHS	18193	0.0	30.24
Singapore SGVP Chinese CHS	18194	0.0	30.24
Singapore SGVP Chinese CHS	18195	0.0	30.24
Singapore SGVP Chinese CHS	18196	0.0	30.24
Singapore SGVP Chinese CHS	18197	0.0	30.24
Singapore SGVP Chinese CHS	18198	0.0	30.23
Singapore SGVP Chinese CHS	18199	0.01	30.23
Singapore SGVP Chinese CHS	18200	0.0	30.22
Singapore SGVP Chinese CHS	18201	0.0	30.22
Singapore SGVP Chinese CHS	18202	0.0	30.22
Singapore SGVP Chinese CHS	18203	0.0	30.22
Singapore SGVP Chinese CHS	18204	0.0	30.21
Singapore SGVP Chinese CHS	18205	0.0	30.21
Singapore SGVP Chinese CHS	18206	0.0	30.21
Singapore SGVP Chinese CHS	18207	0.0	30.21
Singapore SGVP Chinese CHS	18208	0.01	30.21
Singapore SGVP Chinese CHS	18209	0.0	30.2
Singapore SGVP Chinese CHS	18210	0.0	30.19
Singapore SGVP Chinese CHS	18211	0.01	30.19
Singapore SGVP Chinese CHS	18212	0.0	30.19
Singapore SGVP Chinese CHS	18213	0.0	30.18
Singapore SGVP Chinese CHS	18214	0.0	30.18
Singapore SGVP Chinese CHS	18215	0.0	30.18
Singapore SGVP Chinese CHS	18216	0.0	30.18
Singapore SGVP Chinese CHS	18217	0.0	30.18
Singapore SGVP Chinese CHS	18218	0.0	30.17
Singapore SGVP Chinese CHS	18219	0.0	30.17
Singapore SGVP Chinese CHS	18220	0.01	30.17
Singapore SGVP Chinese CHS	18221	0.0	30.16
Singapore SGVP Chinese CHS	18222	0.0	30.16
Singapore SGVP Chinese CHS	18223	0.0	30.16
Singapore SGVP Chinese CHS	18224	0.0	30.16
Singapore SGVP Chinese CHS	18225	0.0	30.15
Singapore SGVP Chinese CHS	18226	0.0	30.15
Singapore SGVP Chinese CHS	18227	0.01	30.15
Singapore SGVP Chinese CHS	18228	0.0	30.14
Singapore SGVP Chinese CHS	18229	0.01	30.14
Singapore SGVP Chinese CHS	18230	0.0	30.14
Singapore SGVP Chinese CHS	18231	0.0	30.13
Singapore SGVP Chinese CHS	18232	0.0	30.13
Singapore SGVP Chinese CHS	18233	0.0	30.13
Singapore SGVP Chinese CHS	18234	0.0	30.12
Singapore SGVP Chinese CHS	18235	0.0	30.12
Singapore SGVP Chinese CHS	18236	0.01	30.12
Singapore SGVP Chinese CHS	18237	0.0	30.11
Singapore SGVP Chinese CHS	18238	0.0	30.11
Singapore SGVP Chinese CHS	18239	0.0	30.11
Singapore SGVP Chinese CHS	18240	0.0	30.11
Singapore SGVP Chinese CHS	18241	0.0	30.11
Singapore SGVP Chinese CHS	18242	0.01	30.1
Singapore SGVP Chinese CHS	18243	0.01	30.1
Singapore SGVP Chinese CHS	18244	0.0	30.09
Singapore SGVP Chinese CHS	18245	0.0	30.09
Singapore SGVP Chinese CHS	18246	0.0	30.08
Singapore SGVP Chinese CHS	18247	0.0	30.08
Singapore SGVP Chinese CHS	18248	0.0	30.08
Singapore SGVP Chinese CHS	18249	0.01	30.08
Singapore SGVP Chinese CHS	18250	0.0	30.07
Singapore SGVP Chinese CHS	18251	0.01	30.07
Singapore SGVP Chinese CHS	18252	0.0	30.07
Singapore SGVP Chinese CHS	18253	0.01	30.06
Singapore SGVP Chinese CHS	18254	0.0	30.06
Singapore SGVP Chinese CHS	18255	0.0	30.05
Singapore SGVP Chinese CHS	18256	0.0	30.05
Singapore SGVP Chinese CHS	18257	0.0	30.05
Singapore SGVP Chinese CHS	18258	0.0	30.05
Singapore SGVP Chinese CHS	18259	0.0	30.05
Singapore SGVP Chinese CHS	18260	0.0	30.05
Singapore SGVP Chinese CHS	18261	0.0	30.04
Singapore SGVP Chinese CHS	18262	0.01	30.04
Singapore SGVP Chinese CHS	18263	0.0	30.03
Singapore SGVP Chinese CHS	18264	0.0	30.03
Singapore SGVP Chinese CHS	18265	0.0	30.03
Singapore SGVP Chinese CHS	18266	0.0	30.03
Singapore SGVP Chinese CHS	18267	0.0	30.02
Singapore SGVP Chinese CHS	18268	0.0	30.02
Singapore SGVP Chinese CHS	18269	0.0	30.02
Singapore SGVP Chinese CHS	18270	0.01	30.02
Singapore SGVP Chinese CHS	18271	0.0	30.01
Singapore SGVP Chinese CHS	18272	0.0	30.01
Singapore SGVP Chinese CHS	18273	0.0	30.01
Singapore SGVP Chinese CHS	18274	0.0	30.01
Singapore SGVP Chinese CHS	18275	0.0	30.01
Singapore SGVP Chinese CHS	18276	0.01	30.0
Singapore SGVP Chinese CHS	18277	0.0	30.0
Singapore SGVP Chinese CHS	18278	0.0	29.99
Singapore SGVP Chinese CHS	18279	0.0	29.99
Singapore SGVP Chinese CHS	18280	0.0	29.99
Singapore SGVP Chinese CHS	18281	0.0	29.99
Singapore SGVP Chinese CHS	18282	0.0	29.99
Singapore SGVP Chinese CHS	18283	0.0	29.99
Singapore SGVP Chinese CHS	18284	0.0	29.98
Singapore SGVP Chinese CHS	18285	0.0	29.98
Singapore SGVP Chinese CHS	18286	0.0	29.98
Singapore SGVP Chinese CHS	18287	0.0	29.97
Singapore SGVP Chinese CHS	18288	0.0	29.97
Singapore SGVP Chinese CHS	18289	0.0	29.97
Singapore SGVP Chinese CHS	18290	0.0	29.97
Singapore SGVP Chinese CHS	18291	0.0	29.97
Singapore SGVP Chinese CHS	18292	0.0	29.97
Singapore SGVP Chinese CHS	18293	0.0	29.96
Singapore SGVP Chinese CHS	18294	0.0	29.96
Singapore SGVP Chinese CHS	18295	0.0	29.96
Singapore SGVP Chinese CHS	18296	0.0	29.96
Singapore SGVP Chinese CHS	18297	0.0	29.96
Singapore SGVP Chinese CHS	18298	0.0	29.95
Singapore SGVP Chinese CHS	18299	0.0	29.95
Singapore SGVP Chinese CHS	18300	0.0	29.95
Singapore SGVP Chinese CHS	18301	0.0	29.95
Singapore SGVP Chinese CHS	18302	0.0	29.95
Singapore SGVP Chinese CHS	18303	0.0	29.95
Singapore SGVP Chinese CHS	18304	0.0	29.95
Singapore SGVP Chinese CHS	18305	0.0	29.94
Singapore SGVP Chinese CHS	18306	0.0	29.94
Singapore SGVP Chinese CHS	18307	0.0	29.94
Singapore SGVP Chinese CHS	18308	0.0	29.94
Singapore SGVP Chinese CHS	18309	0.0	29.94
Singapore SGVP Chinese CHS	18310	0.0	29.94
Singapore SGVP Chinese CHS	18311	0.0	29.94
Singapore SGVP Chinese CHS	18312	0.0	29.93
Singapore SGVP Chinese CHS	18313	0.0	29.93
Singapore SGVP Chinese CHS	18314	0.0	29.93
Singapore SGVP Chinese CHS	18315	0.0	29.93
Singapore SGVP Chinese CHS	18316	0.0	29.93
Singapore SGVP Chinese CHS	18317	0.0	29.93
Singapore SGVP Chinese CHS	18318	0.01	29.93
Singapore SGVP Chinese CHS	18319	0.0	29.92
Singapore SGVP Chinese CHS	18320	0.0	29.92
Singapore SGVP Chinese CHS	18321	0.0	29.91
Singapore SGVP Chinese CHS	18322	0.0	29.91
Singapore SGVP Chinese CHS	18323	0.0	29.91
Singapore SGVP Chinese CHS	18324	0.0	29.91
Singapore SGVP Chinese CHS	18325	0.0	29.91
Singapore SGVP Chinese CHS	18326	0.0	29.91
Singapore SGVP Chinese CHS	18327	0.0	29.91
Singapore SGVP Chinese CHS	18328	0.0	29.91
Singapore SGVP Chinese CHS	18329	0.0	29.9
Singapore SGVP Chinese CHS	18330	0.0	29.9
Singapore SGVP Chinese CHS	18331	0.0	29.9
Singapore SGVP Chinese CHS	18332	0.0	29.9
Singapore SGVP Chinese CHS	18333	0.0	29.9
Singapore SGVP Chinese CHS	18334	0.0	29.9
Singapore SGVP Chinese CHS	18335	0.0	29.9
Singapore SGVP Chinese CHS	18336	0.0	29.89
Singapore SGVP Chinese CHS	18337	0.0	29.89
Singapore SGVP Chinese CHS	18338	0.0	29.89
Singapore SGVP Chinese CHS	18339	0.0	29.89
Singapore SGVP Chinese CHS	18340	0.0	29.89
Singapore SGVP Chinese CHS	18341	0.0	29.89
Singapore SGVP Chinese CHS	18342	0.0	29.88
Singapore SGVP Chinese CHS	18343	0.0	29.88
Singapore SGVP Chinese CHS	18344	0.0	29.88
Singapore SGVP Chinese CHS	18345	0.0	29.88
Singapore SGVP Chinese CHS	18346	0.0	29.88
Singapore SGVP Chinese CHS	18347	0.0	29.87
Singapore SGVP Chinese CHS	18348	0.0	29.87
Singapore SGVP Chinese CHS	18349	0.0	29.87
Singapore SGVP Chinese CHS	18350	0.0	29.87
Singapore SGVP Chinese CHS	18351	0.0	29.87
Singapore SGVP Chinese CHS	18352	0.0	29.87
Singapore SGVP Chinese CHS	18353	0.0	29.87
Singapore SGVP Chinese CHS	18354	0.0	29.86
Singapore SGVP Chinese CHS	18355	0.0	29.86
Singapore SGVP Chinese CHS	18356	0.0	29.86
Singapore SGVP Chinese CHS	18357	0.0	29.85
Singapore SGVP Chinese CHS	18358	0.0	29.85
Singapore SGVP Chinese CHS	18359	0.0	29.85
Singapore SGVP Chinese CHS	18360	0.0	29.85
Singapore SGVP Chinese CHS	18361	0.0	29.85
Singapore SGVP Chinese CHS	18362	0.0	29.84
Singapore SGVP Chinese CHS	18363	0.0	29.84
Singapore SGVP Chinese CHS	18364	0.0	29.84
Singapore SGVP Chinese CHS	18365	0.0	29.84
Singapore SGVP Chinese CHS	18366	0.0	29.83
Singapore SGVP Chinese CHS	18367	0.0	29.83
Singapore SGVP Chinese CHS	18368	0.0	29.83
Singapore SGVP Chinese CHS	18369	0.0	29.83
Singapore SGVP Chinese CHS	18370	0.01	29.82
Singapore SGVP Chinese CHS	18371	0.0	29.82
Singapore SGVP Chinese CHS	18372	0.0	29.81
Singapore SGVP Chinese CHS	18373	0.0	29.81
Singapore SGVP Chinese CHS	18374	0.0	29.81
Singapore SGVP Chinese CHS	18375	0.0	29.81
Singapore SGVP Chinese CHS	18376	0.0	29.8
Singapore SGVP Chinese CHS	18377	0.0	29.8
Singapore SGVP Chinese CHS	18378	0.0	29.8
Singapore SGVP Chinese CHS	18379	0.02	29.79
Singapore SGVP Chinese CHS	18380	0.0	29.78
Singapore SGVP Chinese CHS	18381	0.0	29.77
Singapore SGVP Chinese CHS	18382	0.0	29.77
Singapore SGVP Chinese CHS	18383	0.0	29.77
Singapore SGVP Chinese CHS	18384	0.01	29.77
Singapore SGVP Chinese CHS	18385	0.0	29.76
Singapore SGVP Chinese CHS	18386	0.0	29.75
Singapore SGVP Chinese CHS	18387	0.01	29.75
Singapore SGVP Chinese CHS	18388	0.01	29.74
Singapore SGVP Chinese CHS	18389	0.0	29.73
Singapore SGVP Chinese CHS	18390	0.0	29.73
Singapore SGVP Chinese CHS	18391	0.0	29.73
Singapore SGVP Chinese CHS	18392	0.01	29.73
Singapore SGVP Chinese CHS	18393	0.0	29.72
Singapore SGVP Chinese CHS	18394	0.0	29.72
Singapore SGVP Chinese CHS	18395	0.0	29.72
Singapore SGVP Chinese CHS	18396	0.01	29.72
Singapore SGVP Chinese CHS	18397	0.0	29.71
Singapore SGVP Chinese CHS	18398	0.0	29.7
Singapore SGVP Chinese CHS	18399	0.0	29.7
Singapore SGVP Chinese CHS	18400	0.01	29.7
Singapore SGVP Chinese CHS	18401	0.0	29.69
Singapore SGVP Chinese CHS	18402	0.0	29.69
Singapore SGVP Chinese CHS	18403	0.0	29.68
Singapore SGVP Chinese CHS	18404	0.0	29.68
Singapore SGVP Chinese CHS	18405	0.0	29.68
Singapore SGVP Chinese CHS	18406	0.0	29.68
Singapore SGVP Chinese CHS	18407	0.01	29.67
Singapore SGVP Chinese CHS	18408	0.0	29.66
Singapore SGVP Chinese CHS	18409	0.01	29.66
Singapore SGVP Chinese CHS	18410	0.0	29.65
Singapore SGVP Chinese CHS	18411	0.0	29.65
Singapore SGVP Chinese CHS	18412	0.0	29.65
Singapore SGVP Chinese CHS	18413	0.0	29.64
Singapore SGVP Chinese CHS	18414	0.0	29.64
Singapore SGVP Chinese CHS	18415	0.0	29.64
Singapore SGVP Chinese CHS	18416	0.01	29.64
Singapore SGVP Chinese CHS	18417	0.0	29.62
Singapore SGVP Chinese CHS	18418	0.01	29.62
Singapore SGVP Chinese CHS	18419	0.0	29.62
Singapore SGVP Chinese CHS	18420	0.01	29.62
Singapore SGVP Chinese CHS	18421	0.0	29.61
Singapore SGVP Chinese CHS	18422	0.01	29.6
Singapore SGVP Chinese CHS	18423	0.0	29.6
Singapore SGVP Chinese CHS	18424	0.0	29.59
Singapore SGVP Chinese CHS	18425	0.03	29.59
Singapore SGVP Chinese CHS	18426	0.0	29.56
Singapore SGVP Chinese CHS	18427	0.0	29.56
Singapore SGVP Chinese CHS	18428	0.0	29.56
Singapore SGVP Chinese CHS	18429	0.0	29.56
Singapore SGVP Chinese CHS	18430	0.0	29.55
Singapore SGVP Chinese CHS	18431	0.0	29.55
Singapore SGVP Chinese CHS	18432	0.0	29.55
Singapore SGVP Chinese CHS	18433	0.01	29.55
Singapore SGVP Chinese CHS	18434	0.0	29.54
Singapore SGVP Chinese CHS	18435	0.0	29.54
Singapore SGVP Chinese CHS	18436	0.0	29.53
Singapore SGVP Chinese CHS	18437	0.0	29.53
Singapore SGVP Chinese CHS	18438	0.0	29.53
Singapore SGVP Chinese CHS	18439	0.0	29.53
Singapore SGVP Chinese CHS	18440	0.0	29.53
Singapore SGVP Chinese CHS	18441	0.0	29.52
Singapore SGVP Chinese CHS	18442	0.01	29.52
Singapore SGVP Chinese CHS	18443	0.0	29.52
Singapore SGVP Chinese CHS	18444	0.0	29.51
Singapore SGVP Chinese CHS	18445	0.0	29.51
Singapore SGVP Chinese CHS	18446	0.0	29.51
Singapore SGVP Chinese CHS	18447	0.0	29.51
Singapore SGVP Chinese CHS	18448	0.0	29.5
Singapore SGVP Chinese CHS	18449	0.0	29.5
Singapore SGVP Chinese CHS	18450	0.0	29.5
Singapore SGVP Chinese CHS	18451	0.0	29.5
Singapore SGVP Chinese CHS	18452	0.0	29.5
Singapore SGVP Chinese CHS	18453	0.0	29.5
Singapore SGVP Chinese CHS	18454	0.0	29.49
Singapore SGVP Chinese CHS	18455	0.0	29.49
Singapore SGVP Chinese CHS	18456	0.0	29.49
Singapore SGVP Chinese CHS	18457	0.0	29.49
Singapore SGVP Chinese CHS	18458	0.0	29.48
Singapore SGVP Chinese CHS	18459	0.01	29.48
Singapore SGVP Chinese CHS	18460	0.0	29.47
Singapore SGVP Chinese CHS	18461	0.0	29.47
Singapore SGVP Chinese CHS	18462	0.0	29.47
Singapore SGVP Chinese CHS	18463	0.0	29.46
Singapore SGVP Chinese CHS	18464	0.0	29.46
Singapore SGVP Chinese CHS	18465	0.0	29.46
Singapore SGVP Chinese CHS	18466	0.0	29.46
Singapore SGVP Chinese CHS	18467	0.0	29.46
Singapore SGVP Chinese CHS	18468	0.01	29.46
Singapore SGVP Chinese CHS	18469	0.0	29.45
Singapore SGVP Chinese CHS	18470	0.0	29.45
Singapore SGVP Chinese CHS	18471	0.0	29.45
Singapore SGVP Chinese CHS	18472	0.0	29.45
Singapore SGVP Chinese CHS	18473	0.0	29.45
Singapore SGVP Chinese CHS	18474	0.0	29.44
Singapore SGVP Chinese CHS	18475	0.0	29.44
Singapore SGVP Chinese CHS	18476	0.0	29.44
Singapore SGVP Chinese CHS	18477	0.0	29.44
Singapore SGVP Chinese CHS	18478	0.0	29.44
Singapore SGVP Chinese CHS	18479	0.0	29.44
Singapore SGVP Chinese CHS	18480	0.0	29.44
Singapore SGVP Chinese CHS	18481	0.0	29.44
Singapore SGVP Chinese CHS	18482	0.0	29.43
Singapore SGVP Chinese CHS	18483	0.0	29.43
Singapore SGVP Chinese CHS	18484	0.0	29.43
Singapore SGVP Chinese CHS	18485	0.0	29.43
Singapore SGVP Chinese CHS	18486	0.0	29.43
Singapore SGVP Chinese CHS	18487	0.0	29.43
Singapore SGVP Chinese CHS	18488	0.0	29.42
Singapore SGVP Chinese CHS	18489	0.0	29.42
Singapore SGVP Chinese CHS	18490	0.0	29.42
Singapore SGVP Chinese CHS	18491	0.0	29.42
Singapore SGVP Chinese CHS	18492	0.0	29.42
Singapore SGVP Chinese CHS	18493	0.0	29.42
Singapore SGVP Chinese CHS	18494	0.0	29.42
Singapore SGVP Chinese CHS	18495	0.0	29.42
Singapore SGVP Chinese CHS	18496	0.0	29.42
Singapore SGVP Chinese CHS	18497	0.0	29.41
Singapore SGVP Chinese CHS	18498	0.0	29.41
Singapore SGVP Chinese CHS	18499	0.0	29.41
Singapore SGVP Chinese CHS	18500	0.0	29.41
Singapore SGVP Chinese CHS	18501	0.0	29.41
Singapore SGVP Chinese CHS	18502	0.0	29.41
Singapore SGVP Chinese CHS	18503	0.0	29.41
Singapore SGVP Chinese CHS	18504	0.0	29.4
Singapore SGVP Chinese CHS	18505	0.0	29.4
Singapore SGVP Chinese CHS	18506	0.0	29.4
Singapore SGVP Chinese CHS	18507	0.0	29.4
Singapore SGVP Chinese CHS	18508	0.0	29.4
Singapore SGVP Chinese CHS	18509	0.0	29.4
Singapore SGVP Chinese CHS	18510	0.0	29.4
Singapore SGVP Chinese CHS	18511	0.0	29.4
Singapore SGVP Chinese CHS	18512	0.0	29.39
Singapore SGVP Chinese CHS	18513	0.0	29.39
Singapore SGVP Chinese CHS	18514	0.01	29.39
Singapore SGVP Chinese CHS	18515	0.0	29.38
Singapore SGVP Chinese CHS	18516	0.0	29.38
Singapore SGVP Chinese CHS	18517	0.0	29.38
Singapore SGVP Chinese CHS	18518	0.0	29.38
Singapore SGVP Chinese CHS	18519	0.0	29.38
Singapore SGVP Chinese CHS	18520	0.0	29.38
Singapore SGVP Chinese CHS	18521	0.0	29.37
Singapore SGVP Chinese CHS	18522	0.0	29.37
Singapore SGVP Chinese CHS	18523	0.01	29.37
Singapore SGVP Chinese CHS	18524	0.01	29.36
Singapore SGVP Chinese CHS	18525	0.0	29.36
Singapore SGVP Chinese CHS	18526	0.0	29.35
Singapore SGVP Chinese CHS	18527	0.0	29.35
Singapore SGVP Chinese CHS	18528	0.0	29.35
Singapore SGVP Chinese CHS	18529	0.0	29.35
Singapore SGVP Chinese CHS	18530	0.0	29.35
Singapore SGVP Chinese CHS	18531	0.0	29.35
Singapore SGVP Chinese CHS	18532	0.0	29.35
Singapore SGVP Chinese CHS	18533	0.0	29.34
Singapore SGVP Chinese CHS	18534	0.0	29.34
Singapore SGVP Chinese CHS	18535	0.01	29.34
Singapore SGVP Chinese CHS	18536	0.0	29.33
Singapore SGVP Chinese CHS	18537	0.0	29.33
Singapore SGVP Chinese CHS	18538	0.0	29.33
Singapore SGVP Chinese CHS	18539	0.0	29.33
Singapore SGVP Chinese CHS	18540	0.0	29.33
Singapore SGVP Chinese CHS	18541	0.0	29.32
Singapore SGVP Chinese CHS	18542	0.0	29.32
Singapore SGVP Chinese CHS	18543	0.0	29.32
Singapore SGVP Chinese CHS	18544	0.01	29.32
Singapore SGVP Chinese CHS	18545	0.0	29.31
Singapore SGVP Chinese CHS	18546	0.0	29.31
Singapore SGVP Chinese CHS	18547	0.0	29.31
Singapore SGVP Chinese CHS	18548	0.0	29.31
Singapore SGVP Chinese CHS	18549	0.0	29.3
Singapore SGVP Chinese CHS	18550	0.0	29.3
Singapore SGVP Chinese CHS	18551	0.0	29.3
Singapore SGVP Chinese CHS	18552	0.0	29.3
Singapore SGVP Chinese CHS	18553	0.0	29.3
Singapore SGVP Chinese CHS	18554	0.0	29.29
Singapore SGVP Chinese CHS	18555	0.02	29.29
Singapore SGVP Chinese CHS	18556	0.0	29.28
Singapore SGVP Chinese CHS	18557	0.0	29.27
Singapore SGVP Chinese CHS	18558	0.0	29.27
Singapore SGVP Chinese CHS	18559	0.0	29.26
Singapore SGVP Chinese CHS	18560	0.0	29.26
Singapore SGVP Chinese CHS	18561	0.0	29.26
Singapore SGVP Chinese CHS	18562	0.0	29.26
Singapore SGVP Chinese CHS	18563	0.0	29.26
Singapore SGVP Chinese CHS	18564	0.01	29.25
Singapore SGVP Chinese CHS	18565	0.0	29.25
Singapore SGVP Chinese CHS	18566	0.0	29.24
Singapore SGVP Chinese CHS	18567	0.01	29.24
Singapore SGVP Chinese CHS	18568	0.01	29.23
Singapore SGVP Chinese CHS	18569	0.0	29.22
Singapore SGVP Chinese CHS	18570	0.0	29.22
Singapore SGVP Chinese CHS	18571	0.0	29.22
Singapore SGVP Chinese CHS	18572	0.0	29.22
Singapore SGVP Chinese CHS	18573	0.0	29.22
Singapore SGVP Chinese CHS	18574	0.0	29.22
Singapore SGVP Chinese CHS	18575	0.0	29.22
Singapore SGVP Chinese CHS	18576	0.01	29.22
Singapore SGVP Chinese CHS	18577	0.01	29.21
Singapore SGVP Chinese CHS	18578	0.0	29.2
Singapore SGVP Chinese CHS	18579	0.0	29.2
Singapore SGVP Chinese CHS	18580	0.0	29.2
Singapore SGVP Chinese CHS	18581	0.01	29.2
Singapore SGVP Chinese CHS	18582	0.0	29.19
Singapore SGVP Chinese CHS	18583	0.0	29.19
Singapore SGVP Chinese CHS	18584	0.0	29.19
Singapore SGVP Chinese CHS	18585	0.0	29.19
Singapore SGVP Chinese CHS	18586	0.0	29.18
Singapore SGVP Chinese CHS	18587	0.0	29.18
Singapore SGVP Chinese CHS	18588	0.0	29.18
Singapore SGVP Chinese CHS	18589	0.0	29.17
Singapore SGVP Chinese CHS	18590	0.0	29.17
Singapore SGVP Chinese CHS	18591	0.0	29.17
Singapore SGVP Chinese CHS	18592	0.0	29.17
Singapore SGVP Chinese CHS	18593	0.0	29.17
Singapore SGVP Chinese CHS	18594	0.0	29.16
Singapore SGVP Chinese CHS	18595	0.0	29.16
Singapore SGVP Chinese CHS	18596	0.04	29.16
Singapore SGVP Chinese CHS	18597	0.01	29.12
Singapore SGVP Chinese CHS	18598	0.01	29.11
Singapore SGVP Chinese CHS	18599	0.0	29.1
Singapore SGVP Chinese CHS	18600	0.0	29.1
Singapore SGVP Chinese CHS	18601	0.0	29.1
Singapore SGVP Chinese CHS	18602	0.0	29.1
Singapore SGVP Chinese CHS	18603	0.0	29.1
Singapore SGVP Chinese CHS	18604	0.0	29.1
Singapore SGVP Chinese CHS	18605	0.02	29.1
Singapore SGVP Chinese CHS	18606	0.0	29.07
Singapore SGVP Chinese CHS	18607	0.0	29.07
Singapore SGVP Chinese CHS	18608	0.0	29.07
Singapore SGVP Chinese CHS	18609	0.0	29.07
Singapore SGVP Chinese CHS	18610	0.0	29.06
Singapore SGVP Chinese CHS	18611	0.0	29.06
Singapore SGVP Chinese CHS	18612	0.0	29.06
Singapore SGVP Chinese CHS	18613	0.0	29.06
Singapore SGVP Chinese CHS	18614	0.0	29.06
Singapore SGVP Chinese CHS	18615	0.0	29.06
Singapore SGVP Chinese CHS	18616	0.0	29.05
Singapore SGVP Chinese CHS	18617	0.0	29.05
Singapore SGVP Chinese CHS	18618	0.0	29.05
Singapore SGVP Chinese CHS	18619	0.0	29.05
Singapore SGVP Chinese CHS	18620	0.0	29.05
Singapore SGVP Chinese CHS	18621	0.0	29.05
Singapore SGVP Chinese CHS	18622	0.0	29.04
Singapore SGVP Chinese CHS	18623	0.0	29.04
Singapore SGVP Chinese CHS	18624	0.01	29.04
Singapore SGVP Chinese CHS	18625	0.0	29.04
Singapore SGVP Chinese CHS	18626	0.0	29.03
Singapore SGVP Chinese CHS	18627	0.0	29.03
Singapore SGVP Chinese CHS	18628	0.0	29.03
Singapore SGVP Chinese CHS	18629	0.0	29.03
Singapore SGVP Chinese CHS	18630	0.0	29.03
Singapore SGVP Chinese CHS	18631	0.0	29.03
Singapore SGVP Chinese CHS	18632	0.0	29.02
Singapore SGVP Chinese CHS	18633	0.0	29.02
Singapore SGVP Chinese CHS	18634	0.0	29.02
Singapore SGVP Chinese CHS	18635	0.0	29.02
Singapore SGVP Chinese CHS	18636	0.0	29.02
Singapore SGVP Chinese CHS	18637	0.0	29.02
Singapore SGVP Chinese CHS	18638	0.0	29.02
Singapore SGVP Chinese CHS	18639	0.01	29.02
Singapore SGVP Chinese CHS	18640	0.0	29.0
Singapore SGVP Chinese CHS	18641	0.0	29.0
Singapore SGVP Chinese CHS	18642	0.0	29.0
Singapore SGVP Chinese CHS	18643	0.0	29.0
Singapore SGVP Chinese CHS	18644	0.0	29.0
Singapore SGVP Chinese CHS	18645	0.0	29.0
Singapore SGVP Chinese CHS	18646	0.0	29.0
Singapore SGVP Chinese CHS	18647	0.0	29.0
Singapore SGVP Chinese CHS	18648	0.0	29.0
Singapore SGVP Chinese CHS	18649	0.0	29.0
Singapore SGVP Chinese CHS	18650	0.0	28.99
Singapore SGVP Chinese CHS	18651	0.0	28.99
Singapore SGVP Chinese CHS	18652	0.0	28.99
Singapore SGVP Chinese CHS	18653	0.0	28.99
Singapore SGVP Chinese CHS	18654	0.0	28.99
Singapore SGVP Chinese CHS	18655	0.0	28.99
Singapore SGVP Chinese CHS	18656	0.0	28.99
Singapore SGVP Chinese CHS	18657	0.0	28.99
Singapore SGVP Chinese CHS	18658	0.0	28.99
Singapore SGVP Chinese CHS	18659	0.01	28.98
Singapore SGVP Chinese CHS	18660	0.0	28.98
Singapore SGVP Chinese CHS	18661	0.0	28.98
Singapore SGVP Chinese CHS	18662	0.0	28.98
Singapore SGVP Chinese CHS	18663	0.0	28.97
Singapore SGVP Chinese CHS	18664	0.0	28.97
Singapore SGVP Chinese CHS	18665	0.0	28.97
Singapore SGVP Chinese CHS	18666	0.0	28.97
Singapore SGVP Chinese CHS	18667	0.0	28.97
Singapore SGVP Chinese CHS	18668	0.0	28.97
Singapore SGVP Chinese CHS	18669	0.0	28.97
Singapore SGVP Chinese CHS	18670	0.0	28.97
Singapore SGVP Chinese CHS	18671	0.0	28.97
Singapore SGVP Chinese CHS	18672	0.0	28.96
Singapore SGVP Chinese CHS	18673	0.0	28.96
Singapore SGVP Chinese CHS	18674	0.0	28.96
Singapore SGVP Chinese CHS	18675	0.0	28.96
Singapore SGVP Chinese CHS	18676	0.0	28.96
Singapore SGVP Chinese CHS	18677	0.0	28.96
Singapore SGVP Chinese CHS	18678	0.0	28.96
Singapore SGVP Chinese CHS	18679	0.0	28.96
Singapore SGVP Chinese CHS	18680	0.0	28.95
Singapore SGVP Chinese CHS	18681	0.0	28.95
Singapore SGVP Chinese CHS	18682	0.0	28.95
Singapore SGVP Chinese CHS	18683	0.0	28.95
Singapore SGVP Chinese CHS	18684	0.0	28.95
Singapore SGVP Chinese CHS	18685	0.0	28.95
Singapore SGVP Chinese CHS	18686	0.0	28.95
Singapore SGVP Chinese CHS	18687	0.0	28.95
Singapore SGVP Chinese CHS	18688	0.0	28.94
Singapore SGVP Chinese CHS	18689	0.0	28.94
