class I
population/area	coverage	average_hit	pc90
USA Asian	14417	0.02	32.49
USA Asian	14418	0.0	32.47
USA Asian	14419	0.0	32.46
USA Asian	14420	0.0	32.46
USA Asian	14421	0.0	32.46
USA Asian	14422	0.01	32.46
USA Asian	14423	0.0	32.45
USA Asian	14424	0.01	32.45
USA Asian	14425	0.01	32.44
USA Asian	14426	0.0	32.43
USA Asian	14427	0.0	32.43
USA Asian	14428	0.01	32.42
USA Asian	14429	0.01	32.41
USA Asian	14430	0.0	32.41
USA Asian	14431	0.01	32.4
USA Asian	14432	0.01	32.4
USA Asian	14433	0.0	32.39
USA Asian	14434	0.01	32.38
USA Asian	14435	0.0	32.38
USA Asian	14436	0.0	32.37
USA Asian	14437	0.0	32.37
USA Asian	14438	0.0	32.37
USA Asian	14439	0.01	32.37
USA Asian	14440	0.01	32.36
USA Asian	14441	0.01	32.35
USA Asian	14442	0.01	32.34
USA Asian	14443	0.0	32.33
USA Asian	14444	0.01	32.33
USA Asian	14445	0.0	32.32
USA Asian	14446	0.0	32.32
USA Asian	14447	0.01	32.31
USA Asian	14448	0.01	32.3
USA Asian	14449	0.01	32.3
USA Asian	14450	0.01	32.29
USA Asian	14451	0.0	32.28
USA Asian	14452	0.0	32.28
USA Asian	14453	0.0	32.28
USA Asian	14454	0.0	32.28
USA Asian	14455	0.0	32.27
USA Asian	14456	0.0	32.27
USA Asian	14457	0.0	32.27
USA Asian	14458	0.01	32.26
USA Asian	14459	0.0	32.25
USA Asian	14460	0.0	32.25
USA Asian	14461	0.01	32.25
USA Asian	14462	0.0	32.24
USA Asian	14463	0.0	32.24
USA Asian	14464	0.0	32.23
USA Asian	14465	0.0	32.23
USA Asian	14466	0.0	32.23
USA Asian	14467	0.0	32.22
USA Asian	14468	0.0	32.22
USA Asian	14469	0.0	32.22
USA Asian	14470	0.0	32.22
USA Asian	14471	0.0	32.22
USA Asian	14472	0.01	32.21
USA Asian	14473	0.0	32.21
USA Asian	14474	0.0	32.2
USA Asian	14475	0.01	32.2
USA Asian	14476	0.0	32.19
USA Asian	14477	0.01	32.18
USA Asian	14478	0.0	32.18
USA Asian	14479	0.02	32.17
USA Asian	14480	0.0	32.15
USA Asian	14481	0.0	32.15
USA Asian	14482	0.0	32.15
USA Asian	14483	0.0	32.15
USA Asian	14484	0.0	32.14
USA Asian	14485	0.01	32.14
USA Asian	14486	0.0	32.13
USA Asian	14487	0.02	32.13
USA Asian	14488	0.0	32.11
USA Asian	14489	0.01	32.1
USA Asian	14490	0.0	32.1
USA Asian	14491	0.0	32.09
USA Asian	14492	0.01	32.09
USA Asian	14493	0.01	32.09
USA Asian	14494	0.0	32.08
USA Asian	14495	0.01	32.08
USA Asian	14496	0.0	32.06
USA Asian	14497	0.01	32.06
USA Asian	14498	0.0	32.05
USA Asian	14499	0.0	32.05
USA Asian	14500	0.01	32.05
USA Asian	14501	0.01	32.04
USA Asian	14502	0.03	32.03
USA Asian	14503	0.0	32.01
USA Asian	14504	0.0	32.0
USA Asian	14505	0.01	32.0
USA Asian	14506	0.0	31.98
USA Asian	14507	0.0	31.98
USA Asian	14508	0.0	31.98
USA Asian	14509	0.01	31.97
USA Asian	14510	0.01	31.96
USA Asian	14511	0.0	31.96
USA Asian	14512	0.0	31.95
USA Asian	14513	0.01	31.95
USA Asian	14514	0.0	31.94
USA Asian	14515	0.0	31.94
USA Asian	14516	0.01	31.94
USA Asian	14517	0.0	31.93
USA Asian	14518	0.01	31.92
USA Asian	14519	0.0	31.91
USA Asian	14520	0.0	31.9
USA Asian	14521	0.01	31.9
USA Asian	14522	0.0	31.89
USA Asian	14523	0.0	31.89
USA Asian	14524	0.01	31.89
USA Asian	14525	0.01	31.88
USA Asian	14526	0.0	31.87
USA Asian	14527	0.01	31.86
USA Asian	14528	0.0	31.86
USA Asian	14529	0.0	31.86
USA Asian	14530	0.0	31.85
USA Asian	14531	0.0	31.85
USA Asian	14532	0.0	31.85
USA Asian	14533	0.04	31.84
USA Asian	14534	0.0	31.8
USA Asian	14535	0.0	31.8
USA Asian	14536	0.0	31.8
USA Asian	14537	0.0	31.8
USA Asian	14538	0.02	31.79
USA Asian	14539	0.01	31.77
USA Asian	14540	0.01	31.77
USA Asian	14541	0.0	31.75
USA Asian	14542	0.02	31.75
USA Asian	14543	0.0	31.73
USA Asian	14544	0.0	31.73
USA Asian	14545	0.0	31.73
USA Asian	14546	0.0	31.73
USA Asian	14547	0.0	31.72
USA Asian	14548	0.0	31.72
USA Asian	14549	0.0	31.72
USA Asian	14550	0.03	31.72
USA Asian	14551	0.0	31.69
USA Asian	14552	0.01	31.69
USA Asian	14553	0.01	31.68
USA Asian	14554	0.0	31.68
USA Asian	14555	0.01	31.67
USA Asian	14556	0.0	31.67
USA Asian	14557	0.0	31.66
USA Asian	14558	0.0	31.66
USA Asian	14559	0.0	31.66
USA Asian	14560	0.0	31.65
USA Asian	14561	0.0	31.65
USA Asian	14562	0.0	31.64
USA Asian	14563	0.01	31.64
USA Asian	14564	0.01	31.63
USA Asian	14565	0.01	31.62
USA Asian	14566	0.01	31.61
USA Asian	14567	0.0	31.61
USA Asian	14568	0.0	31.6
USA Asian	14569	0.0	31.6
USA Asian	14570	0.0	31.59
USA Asian	14571	0.0	31.59
USA Asian	14572	0.01	31.59
USA Asian	14573	0.0	31.58
USA Asian	14574	0.0	31.58
USA Asian	14575	0.0	31.57
USA Asian	14576	0.01	31.57
USA Asian	14577	0.0	31.56
USA Asian	14578	0.0	31.56
USA Asian	14579	0.0	31.56
USA Asian	14580	0.01	31.55
USA Asian	14581	0.02	31.54
USA Asian	14582	0.0	31.52
USA Asian	14583	0.01	31.52
USA Asian	14584	0.01	31.51
USA Asian	14585	0.01	31.5
USA Asian	14586	0.0	31.5
USA Asian	14587	0.0	31.49
USA Asian	14588	0.01	31.49
USA Asian	14589	0.0	31.48
USA Asian	14590	0.0	31.47
USA Asian	14591	0.0	31.47
USA Asian	14592	0.0	31.47
USA Asian	14593	0.01	31.47
USA Asian	14594	0.0	31.46
USA Asian	14595	0.01	31.46
USA Asian	14596	0.0	31.45
USA Asian	14597	0.08	31.45
USA Asian	14598	0.0	31.37
USA Asian	14599	0.0	31.36
USA Asian	14600	0.0	31.36
USA Asian	14601	0.0	31.36
USA Asian	14602	0.01	31.36
USA Asian	14603	0.01	31.35
USA Asian	14604	0.0	31.34
USA Asian	14605	0.01	31.33
USA Asian	14606	0.0	31.33
USA Asian	14607	0.0	31.33
USA Asian	14608	0.0	31.32
USA Asian	14609	0.0	31.32
USA Asian	14610	0.01	31.32
USA Asian	14611	0.01	31.31
USA Asian	14612	0.0	31.3
USA Asian	14613	0.02	31.3
USA Asian	14614	0.0	31.28
USA Asian	14615	0.03	31.28
USA Asian	14616	0.01	31.25
USA Asian	14617	0.01	31.24
USA Asian	14618	0.01	31.23
USA Asian	14619	0.0	31.22
USA Asian	14620	0.0	31.22
USA Asian	14621	0.0	31.22
USA Asian	14622	0.0	31.22
USA Asian	14623	0.0	31.21
USA Asian	14624	0.0	31.21
USA Asian	14625	0.0	31.21
USA Asian	14626	0.01	31.21
USA Asian	14627	0.0	31.2
USA Asian	14628	0.0	31.2
USA Asian	14629	0.0	31.19
USA Asian	14630	0.0	31.19
USA Asian	14631	0.0	31.19
USA Asian	14632	0.0	31.19
USA Asian	14633	0.01	31.18
USA Asian	14634	0.01	31.17
USA Asian	14635	0.0	31.17
USA Asian	14636	0.01	31.16
USA Asian	14637	0.0	31.16
USA Asian	14638	0.01	31.16
USA Asian	14639	0.0	31.15
USA Asian	14640	0.0	31.15
USA Asian	14641	0.0	31.14
USA Asian	14642	0.0	31.14
USA Asian	14643	0.0	31.14
USA Asian	14644	0.02	31.13
USA Asian	14645	0.0	31.12
USA Asian	14646	0.0	31.12
USA Asian	14647	0.0	31.11
USA Asian	14648	0.0	31.11
USA Asian	14649	0.01	31.11
USA Asian	14650	0.0	31.1
USA Asian	14651	0.01	31.1
USA Asian	14652	0.01	31.09
USA Asian	14653	0.0	31.09
USA Asian	14654	0.0	31.08
USA Asian	14655	0.0	31.08
USA Asian	14656	0.0	31.08
USA Asian	14657	0.0	31.08
USA Asian	14658	0.01	31.07
USA Asian	14659	0.0	31.07
USA Asian	14660	0.01	31.06
USA Asian	14661	0.0	31.05
USA Asian	14662	0.0	31.05
USA Asian	14663	0.0	31.05
USA Asian	14664	0.0	31.04
USA Asian	14665	0.01	31.04
USA Asian	14666	0.01	31.03
USA Asian	14667	0.01	31.02
USA Asian	14668	0.01	31.01
USA Asian	14669	0.0	31.0
USA Asian	14670	0.0	31.0
USA Asian	14671	0.01	31.0
USA Asian	14672	0.0	30.99
USA Asian	14673	0.04	30.98
USA Asian	14674	0.0	30.94
USA Asian	14675	0.0	30.94
USA Asian	14676	0.0	30.94
USA Asian	14677	0.01	30.93
USA Asian	14678	0.0	30.93
USA Asian	14679	0.0	30.93
USA Asian	14680	0.0	30.92
USA Asian	14681	0.0	30.92
USA Asian	14682	0.01	30.92
USA Asian	14683	0.01	30.91
USA Asian	14684	0.0	30.9
USA Asian	14685	0.01	30.9
USA Asian	14686	0.0	30.89
USA Asian	14687	0.0	30.89
USA Asian	14688	0.0	30.88
USA Asian	14689	0.0	30.88
USA Asian	14690	0.0	30.88
USA Asian	14691	0.0	30.87
USA Asian	14692	0.01	30.87
USA Asian	14693	0.0	30.86
USA Asian	14694	0.02	30.86
USA Asian	14695	0.0	30.84
USA Asian	14696	0.0	30.83
USA Asian	14697	0.01	30.83
USA Asian	14698	0.01	30.83
USA Asian	14699	0.01	30.82
USA Asian	14700	0.0	30.81
USA Asian	14701	0.0	30.81
USA Asian	14702	0.0	30.8
USA Asian	14703	0.0	30.8
USA Asian	14704	0.0	30.8
USA Asian	14705	0.01	30.79
USA Asian	14706	0.0	30.79
USA Asian	14707	0.01	30.78
USA Asian	14708	0.01	30.78
USA Asian	14709	0.0	30.77
USA Asian	14710	0.01	30.77
USA Asian	14711	0.0	30.75
USA Asian	14712	0.0	30.75
USA Asian	14713	0.0	30.75
USA Asian	14714	0.01	30.75
USA Asian	14715	0.0	30.74
USA Asian	14716	0.0	30.73
USA Asian	14717	0.0	30.73
USA Asian	14718	0.0	30.73
USA Asian	14719	0.01	30.72
USA Asian	14720	0.0	30.72
USA Asian	14721	0.01	30.72
USA Asian	14722	0.0	30.7
USA Asian	14723	0.01	30.7
USA Asian	14724	0.0	30.69
USA Asian	14725	0.0	30.69
USA Asian	14726	0.0	30.69
USA Asian	14727	0.0	30.69
USA Asian	14728	0.0	30.68
USA Asian	14729	0.0	30.68
USA Asian	14730	0.0	30.68
USA Asian	14731	0.01	30.68
USA Asian	14732	0.0	30.67
USA Asian	14733	0.0	30.66
USA Asian	14734	0.0	30.66
USA Asian	14735	0.0	30.66
USA Asian	14736	0.0	30.66
USA Asian	14737	0.0	30.66
USA Asian	14738	0.0	30.65
USA Asian	14739	0.0	30.65
USA Asian	14740	0.01	30.65
USA Asian	14741	0.0	30.64
USA Asian	14742	0.0	30.64
USA Asian	14743	0.0	30.64
USA Asian	14744	0.01	30.63
USA Asian	14745	0.0	30.63
USA Asian	14746	0.0	30.62
USA Asian	14747	0.0	30.62
USA Asian	14748	0.01	30.62
USA Asian	14749	0.0	30.61
USA Asian	14750	0.0	30.61
USA Asian	14751	0.01	30.6
USA Asian	14752	0.04	30.59
USA Asian	14753	0.0	30.56
USA Asian	14754	0.0	30.55
USA Asian	14755	0.0	30.55
USA Asian	14756	0.0	30.55
USA Asian	14757	0.0	30.55
USA Asian	14758	0.0	30.54
USA Asian	14759	0.0	30.54
USA Asian	14760	0.0	30.54
USA Asian	14761	0.01	30.53
USA Asian	14762	0.0	30.53
USA Asian	14763	0.0	30.52
USA Asian	14764	0.0	30.52
USA Asian	14765	0.0	30.52
USA Asian	14766	0.0	30.51
USA Asian	14767	0.01	30.51
USA Asian	14768	0.02	30.5
USA Asian	14769	0.0	30.47
USA Asian	14770	0.0	30.47
USA Asian	14771	0.0	30.46
USA Asian	14772	0.0	30.46
USA Asian	14773	0.0	30.46
USA Asian	14774	0.0	30.46
USA Asian	14775	0.0	30.45
USA Asian	14776	0.03	30.45
USA Asian	14777	0.0	30.42
USA Asian	14778	0.01	30.42
USA Asian	14779	0.0	30.41
USA Asian	14780	0.0	30.41
USA Asian	14781	0.02	30.41
USA Asian	14782	0.01	30.39
USA Asian	14783	0.01	30.39
USA Asian	14784	0.0	30.38
USA Asian	14785	0.0	30.38
USA Asian	14786	0.0	30.37
USA Asian	14787	0.0	30.37
USA Asian	14788	0.0	30.37
USA Asian	14789	0.0	30.37
USA Asian	14790	0.0	30.36
USA Asian	14791	0.0	30.36
USA Asian	14792	0.0	30.36
USA Asian	14793	0.02	30.35
USA Asian	14794	0.0	30.33
USA Asian	14795	0.01	30.33
USA Asian	14796	0.01	30.33
USA Asian	14797	0.0	30.31
USA Asian	14798	0.02	30.31
USA Asian	14799	0.0	30.3
USA Asian	14800	0.0	30.29
USA Asian	14801	0.0	30.29
USA Asian	14802	0.0	30.29
USA Asian	14803	0.0	30.28
USA Asian	14804	0.0	30.28
USA Asian	14805	0.01	30.27
USA Asian	14806	0.01	30.27
USA Asian	14807	0.01	30.26
USA Asian	14808	0.0	30.25
USA Asian	14809	0.01	30.24
USA Asian	14810	0.0	30.24
USA Asian	14811	0.01	30.23
USA Asian	14812	0.01	30.23
USA Asian	14813	0.0	30.22
USA Asian	14814	0.0	30.22
USA Asian	14815	0.01	30.22
USA Asian	14816	0.0	30.21
USA Asian	14817	0.0	30.21
USA Asian	14818	0.0	30.2
USA Asian	14819	0.0	30.2
USA Asian	14820	0.0	30.2
USA Asian	14821	0.0	30.2
USA Asian	14822	0.0	30.19
USA Asian	14823	0.01	30.19
USA Asian	14824	0.02	30.18
USA Asian	14825	0.0	30.16
USA Asian	14826	0.01	30.16
USA Asian	14827	0.01	30.15
USA Asian	14828	0.02	30.14
USA Asian	14829	0.0	30.12
USA Asian	14830	0.0	30.12
USA Asian	14831	0.01	30.12
USA Asian	14832	0.0	30.11
USA Asian	14833	0.0	30.11
USA Asian	14834	0.0	30.11
USA Asian	14835	0.01	30.11
USA Asian	14836	0.0	30.1
USA Asian	14837	0.0	30.1
USA Asian	14838	0.0	30.09
USA Asian	14839	0.0	30.09
USA Asian	14840	0.06	30.09
USA Asian	14841	0.0	30.02
USA Asian	14842	0.0	30.02
USA Asian	14843	0.0	30.02
USA Asian	14844	0.0	30.02
USA Asian	14845	0.01	30.01
USA Asian	14846	0.01	30.0
USA Asian	14847	0.0	30.0
USA Asian	14848	0.0	29.99
USA Asian	14849	0.0	29.99
USA Asian	14850	0.0	29.99
USA Asian	14851	0.0	29.98
USA Asian	14852	0.0	29.98
USA Asian	14853	0.01	29.98
USA Asian	14854	0.01	29.97
USA Asian	14855	0.0	29.96
USA Asian	14856	0.0	29.95
USA Asian	14857	0.0	29.95
USA Asian	14858	0.03	29.94
USA Asian	14859	0.0	29.92
USA Asian	14860	0.01	29.91
USA Asian	14861	0.0	29.9
USA Asian	14862	0.03	29.9
USA Asian	14863	0.0	29.87
USA Asian	14864	0.0	29.87
USA Asian	14865	0.0	29.87
USA Asian	14866	0.02	29.86
USA Asian	14867	0.0	29.85
USA Asian	14868	0.05	29.84
USA Asian	14869	0.01	29.79
USA Asian	14870	0.01	29.79
USA Asian	14871	0.0	29.78
USA Asian	14872	0.0	29.77
USA Asian	14873	0.0	29.77
USA Asian	14874	0.0	29.77
USA Asian	14875	0.0	29.76
USA Asian	14876	0.01	29.76
USA Asian	14877	0.01	29.75
USA Asian	14878	0.01	29.75
USA Asian	14879	0.0	29.74
USA Asian	14880	0.01	29.74
USA Asian	14881	0.0	29.73
USA Asian	14882	0.01	29.73
USA Asian	14883	0.0	29.73
USA Asian	14884	0.0	29.72
USA Asian	14885	0.0	29.72
USA Asian	14886	0.02	29.72
USA Asian	14887	0.02	29.69
USA Asian	14888	0.01	29.67
USA Asian	14889	0.0	29.66
USA Asian	14890	0.0	29.66
USA Asian	14891	0.0	29.66
USA Asian	14892	0.01	29.66
USA Asian	14893	0.0	29.64
USA Asian	14894	0.01	29.64
USA Asian	14895	0.0	29.64
USA Asian	14896	0.01	29.64
USA Asian	14897	0.0	29.63
USA Asian	14898	0.0	29.62
USA Asian	14899	0.0	29.62
USA Asian	14900	0.0	29.62
USA Asian	14901	0.01	29.61
USA Asian	14902	0.0	29.61
USA Asian	14903	0.01	29.61
USA Asian	14904	0.01	29.6
USA Asian	14905	0.0	29.59
USA Asian	14906	0.0	29.59
USA Asian	14907	0.0	29.59
USA Asian	14908	0.01	29.58
USA Asian	14909	0.01	29.58
USA Asian	14910	0.0	29.57
USA Asian	14911	0.02	29.57
USA Asian	14912	0.0	29.55
USA Asian	14913	0.0	29.54
USA Asian	14914	0.01	29.54
USA Asian	14915	0.0	29.53
USA Asian	14916	0.06	29.53
USA Asian	14917	0.0	29.47
USA Asian	14918	0.0	29.47
USA Asian	14919	0.0	29.47
USA Asian	14920	0.0	29.46
USA Asian	14921	0.0	29.46
USA Asian	14922	0.01	29.46
USA Asian	14923	0.0	29.45
USA Asian	14924	0.0	29.45
USA Asian	14925	0.0	29.45
USA Asian	14926	0.0	29.44
USA Asian	14927	0.0	29.44
USA Asian	14928	0.0	29.44
USA Asian	14929	0.0	29.43
USA Asian	14930	0.0	29.43
USA Asian	14931	0.01	29.43
USA Asian	14932	0.0	29.42
USA Asian	14933	0.0	29.42
USA Asian	14934	0.0	29.41
USA Asian	14935	0.0	29.41
USA Asian	14936	0.0	29.41
USA Asian	14937	0.02	29.4
USA Asian	14938	0.01	29.38
USA Asian	14939	0.0	29.38
USA Asian	14940	0.01	29.37
USA Asian	14941	0.01	29.37
USA Asian	14942	0.01	29.36
USA Asian	14943	0.0	29.35
USA Asian	14944	0.0	29.35
USA Asian	14945	0.01	29.35
USA Asian	14946	0.0	29.34
USA Asian	14947	0.01	29.34
USA Asian	14948	0.0	29.33
USA Asian	14949	0.0	29.32
USA Asian	14950	0.01	29.32
USA Asian	14951	0.01	29.31
USA Asian	14952	0.0	29.3
USA Asian	14953	0.01	29.3
USA Asian	14954	0.0	29.29
USA Asian	14955	0.0	29.28
USA Asian	14956	0.02	29.28
USA Asian	14957	0.01	29.27
USA Asian	14958	0.01	29.26
USA Asian	14959	0.01	29.25
USA Asian	14960	0.0	29.24
USA Asian	14961	0.0	29.23
USA Asian	14962	0.01	29.23
USA Asian	14963	0.0	29.22
USA Asian	14964	0.01	29.22
USA Asian	14965	0.01	29.21
USA Asian	14966	0.01	29.2
USA Asian	14967	0.0	29.2
USA Asian	14968	0.01	29.19
USA Asian	14969	0.01	29.19
USA Asian	14970	0.0	29.18
USA Asian	14971	0.0	29.18
USA Asian	14972	0.0	29.17
USA Asian	14973	0.0	29.17
USA Asian	14974	0.01	29.17
USA Asian	14975	0.01	29.15
USA Asian	14976	0.01	29.15
USA Asian	14977	0.01	29.14
USA Asian	14978	0.0	29.13
USA Asian	14979	0.03	29.13
USA Asian	14980	0.0	29.1
USA Asian	14981	0.01	29.1
USA Asian	14982	0.0	29.09
USA Asian	14983	0.0	29.09
USA Asian	14984	0.0	29.09
USA Asian	14985	0.0	29.08
USA Asian	14986	0.0	29.08
USA Asian	14987	0.0	29.08
USA Asian	14988	0.0	29.07
USA Asian	14989	0.0	29.07
USA Asian	14990	0.04	29.07
USA Asian	14991	0.0	29.03
USA Asian	14992	0.01	29.03
USA Asian	14993	0.0	29.02
USA Asian	14994	0.01	29.02
USA Asian	14995	0.02	29.01
USA Asian	14996	0.0	28.98
USA Asian	14997	0.01	28.98
USA Asian	14998	0.0	28.97
USA Asian	14999	0.0	28.97
USA Asian	15000	0.0	28.97
USA Asian	15001	0.0	28.97
USA Asian	15002	0.0	28.97
USA Asian	15003	0.0	28.96
USA Asian	15004	0.0	28.96
USA Asian	15005	0.01	28.96
USA Asian	15006	0.0	28.95
USA Asian	15007	0.0	28.95
USA Asian	15008	0.02	28.95
USA Asian	15009	0.0	28.93
USA Asian	15010	0.0	28.92
USA Asian	15011	0.01	28.92
USA Asian	15012	0.0	28.91
USA Asian	15013	0.0	28.9
USA Asian	15014	0.0	28.9
USA Asian	15015	0.0	28.9
USA Asian	15016	0.0	28.9
USA Asian	15017	0.01	28.89
USA Asian	15018	0.0	28.88
USA Asian	15019	0.0	28.88
USA Asian	15020	0.0	28.87
USA Asian	15021	0.01	28.87
USA Asian	15022	0.0	28.86
USA Asian	15023	0.0	28.86
USA Asian	15024	0.0	28.86
USA Asian	15025	0.01	28.85
USA Asian	15026	0.01	28.84
USA Asian	15027	0.0	28.83
USA Asian	15028	0.0	28.83
USA Asian	15029	0.0	28.83
USA Asian	15030	0.0	28.83
USA Asian	15031	0.0	28.83
USA Asian	15032	0.01	28.82
USA Asian	15033	0.01	28.81
USA Asian	15034	0.01	28.81
USA Asian	15035	0.0	28.8
USA Asian	15036	0.0	28.8
USA Asian	15037	0.0	28.8
USA Asian	15038	0.01	28.79
USA Asian	15039	0.01	28.79
USA Asian	15040	0.0	28.78
USA Asian	15041	0.02	28.78
USA Asian	15042	0.01	28.76
USA Asian	15043	0.0	28.75
USA Asian	15044	0.0	28.75
USA Asian	15045	0.0	28.74
USA Asian	15046	0.0	28.74
USA Asian	15047	0.01	28.74
USA Asian	15048	0.0	28.73
USA Asian	15049	0.02	28.72
USA Asian	15050	0.0	28.71
USA Asian	15051	0.0	28.71
USA Asian	15052	0.0	28.7
USA Asian	15053	0.01	28.7
USA Asian	15054	0.0	28.69
USA Asian	15055	0.0	28.69
USA Asian	15056	0.01	28.68
USA Asian	15057	0.0	28.68
USA Asian	15058	0.01	28.68
USA Asian	15059	0.0	28.67
USA Asian	15060	0.01	28.66
USA Asian	15061	0.01	28.66
USA Asian	15062	0.0	28.65
USA Asian	15063	0.0	28.65
USA Asian	15064	0.0	28.65
USA Asian	15065	0.0	28.64
USA Asian	15066	0.02	28.64
USA Asian	15067	0.01	28.62
USA Asian	15068	0.0	28.61
USA Asian	15069	0.01	28.61
USA Asian	15070	0.0	28.6
USA Asian	15071	0.02	28.6
USA Asian	15072	0.0	28.58
USA Asian	15073	0.0	28.58
USA Asian	15074	0.0	28.58
USA Asian	15075	0.0	28.57
USA Asian	15076	0.01	28.57
USA Asian	15077	0.0	28.56
USA Asian	15078	0.01	28.56
USA Asian	15079	0.0	28.55
USA Asian	15080	0.0	28.55
USA Asian	15081	0.0	28.55
USA Asian	15082	0.0	28.55
USA Asian	15083	0.0	28.54
USA Asian	15084	0.0	28.54
USA Asian	15085	0.0	28.54
USA Asian	15086	0.0	28.54
USA Asian	15087	0.0	28.53
USA Asian	15088	0.0	28.53
USA Asian	15089	0.01	28.53
USA Asian	15090	0.0	28.52
USA Asian	15091	0.01	28.52
USA Asian	15092	0.01	28.51
USA Asian	15093	0.0	28.51
USA Asian	15094	0.0	28.5
USA Asian	15095	0.0	28.5
USA Asian	15096	0.01	28.5
USA Asian	15097	0.01	28.49
USA Asian	15098	0.0	28.48
USA Asian	15099	0.0	28.48
USA Asian	15100	0.02	28.47
USA Asian	15101	0.0	28.46
USA Asian	15102	0.02	28.45
USA Asian	15103	0.0	28.43
USA Asian	15104	0.0	28.43
USA Asian	15105	0.03	28.43
USA Asian	15106	0.0	28.4
USA Asian	15107	0.0	28.4
USA Asian	15108	0.0	28.4
USA Asian	15109	0.01	28.4
USA Asian	15110	0.01	28.38
USA Asian	15111	0.05	28.38
USA Asian	15112	0.01	28.33
USA Asian	15113	0.01	28.32
USA Asian	15114	0.01	28.32
USA Asian	15115	0.0	28.31
USA Asian	15116	0.0	28.31
USA Asian	15117	0.0	28.31
USA Asian	15118	0.01	28.31
USA Asian	15119	0.0	28.3
USA Asian	15120	0.0	28.29
USA Asian	15121	0.0	28.29
USA Asian	15122	0.0	28.29
USA Asian	15123	0.01	28.29
USA Asian	15124	0.0	28.28
USA Asian	15125	0.0	28.28
USA Asian	15126	0.0	28.27
USA Asian	15127	0.01	28.27
USA Asian	15128	0.0	28.26
USA Asian	15129	0.02	28.26
USA Asian	15130	0.01	28.24
USA Asian	15131	0.01	28.23
USA Asian	15132	0.0	28.22
USA Asian	15133	0.02	28.22
USA Asian	15134	0.0	28.2
USA Asian	15135	0.01	28.2
USA Asian	15136	0.0	28.19
USA Asian	15137	0.0	28.19
USA Asian	15138	0.0	28.19
USA Asian	15139	0.0	28.19
USA Asian	15140	0.01	28.18
USA Asian	15141	0.01	28.18
USA Asian	15142	0.0	28.17
USA Asian	15143	0.0	28.17
USA Asian	15144	0.0	28.17
USA Asian	15145	0.0	28.16
USA Asian	15146	0.0	28.16
USA Asian	15147	0.0	28.16
USA Asian	15148	0.0	28.16
USA Asian	15149	0.0	28.15
USA Asian	15150	0.0	28.15
USA Asian	15151	0.0	28.15
USA Asian	15152	0.01	28.14
USA Asian	15153	0.0	28.14
USA Asian	15154	0.01	28.13
USA Asian	15155	0.0	28.13
USA Asian	15156	0.0	28.13
USA Asian	15157	0.01	28.12
USA Asian	15158	0.0	28.11
USA Asian	15159	0.02	28.11
USA Asian	15160	0.03	28.09
USA Asian	15161	0.0	28.06
USA Asian	15162	0.0	28.06
USA Asian	15163	0.0	28.06
USA Asian	15164	0.0	28.05
USA Asian	15165	0.0	28.05
USA Asian	15166	0.0	28.05
USA Asian	15167	0.0	28.04
USA Asian	15168	0.0	28.04
USA Asian	15169	0.0	28.04
USA Asian	15170	0.0	28.04
USA Asian	15171	0.0	28.03
USA Asian	15172	0.0	28.03
USA Asian	15173	0.0	28.03
USA Asian	15174	0.01	28.02
USA Asian	15175	0.0	28.01
USA Asian	15176	0.01	28.01
USA Asian	15177	0.0	28.01
USA Asian	15178	0.0	28.0
USA Asian	15179	0.0	28.0
USA Asian	15180	0.0	28.0
USA Asian	15181	0.02	28.0
USA Asian	15182	0.0	27.98
USA Asian	15183	0.0	27.98
USA Asian	15184	0.0	27.97
USA Asian	15185	0.01	27.97
USA Asian	15186	0.0	27.96
USA Asian	15187	0.01	27.96
USA Asian	15188	0.01	27.95
USA Asian	15189	0.01	27.95
USA Asian	15190	0.01	27.94
USA Asian	15191	0.0	27.93
USA Asian	15192	0.0	27.93
USA Asian	15193	0.01	27.93
USA Asian	15194	0.01	27.92
USA Asian	15195	0.0	27.92
USA Asian	15196	0.0	27.91
USA Asian	15197	0.01	27.91
USA Asian	15198	0.0	27.91
USA Asian	15199	0.01	27.9
USA Asian	15200	0.0	27.9
USA Asian	15201	0.01	27.9
USA Asian	15202	0.01	27.89
USA Asian	15203	0.0	27.88
USA Asian	15204	0.0	27.87
USA Asian	15205	0.01	27.87
USA Asian	15206	0.0	27.86
USA Asian	15207	0.0	27.86
USA Asian	15208	0.01	27.85
USA Asian	15209	0.0	27.85
USA Asian	15210	0.0	27.85
USA Asian	15211	0.0	27.84
USA Asian	15212	0.01	27.84
USA Asian	15213	0.0	27.83
USA Asian	15214	0.0	27.83
USA Asian	15215	0.01	27.83
USA Asian	15216	0.0	27.82
USA Asian	15217	0.0	27.82
USA Asian	15218	0.01	27.81
USA Asian	15219	0.01	27.81
USA Asian	15220	0.01	27.8
USA Asian	15221	0.01	27.79
USA Asian	15222	0.02	27.78
USA Asian	15223	0.0	27.76
USA Asian	15224	0.01	27.75
USA Asian	15225	0.0	27.75
USA Asian	15226	0.0	27.74
USA Asian	15227	0.01	27.74
USA Asian	15228	0.0	27.72
USA Asian	15229	0.01	27.72
USA Asian	15230	0.0	27.71
USA Asian	15231	0.0	27.71
USA Asian	15232	0.0	27.71
USA Asian	15233	0.03	27.7
USA Asian	15234	0.0	27.67
USA Asian	15235	0.01	27.66
USA Asian	15236	0.0	27.66
USA Asian	15237	0.0	27.65
USA Asian	15238	0.0	27.65
