class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	34063	0.0	2.81
Nicaragua Managua	34064	0.0	2.8
Nicaragua Managua	34065	0.0	2.8
Nicaragua Managua	34066	0.0	2.8
Nicaragua Managua	34067	0.0	2.8
Nicaragua Managua	34068	0.0	2.8
Nicaragua Managua	34069	0.0	2.8
Nicaragua Managua	34070	0.0	2.8
Nicaragua Managua	34071	0.0	2.8
Nicaragua Managua	34072	0.0	2.79
Nicaragua Managua	34073	0.0	2.79
Nicaragua Managua	34074	0.0	2.79
Nicaragua Managua	34075	0.0	2.79
Nicaragua Managua	34076	0.0	2.79
Nicaragua Managua	34077	0.0	2.79
Nicaragua Managua	34078	0.0	2.79
Nicaragua Managua	34079	0.0	2.79
Nicaragua Managua	34080	0.0	2.78
Nicaragua Managua	34081	0.0	2.78
Nicaragua Managua	34082	0.0	2.78
Nicaragua Managua	34083	0.0	2.78
Nicaragua Managua	34084	0.0	2.77
Nicaragua Managua	34085	0.0	2.77
Nicaragua Managua	34086	0.0	2.77
Nicaragua Managua	34087	0.0	2.77
Nicaragua Managua	34088	0.0	2.77
Nicaragua Managua	34089	0.0	2.77
Nicaragua Managua	34090	0.0	2.76
Nicaragua Managua	34091	0.0	2.76
Nicaragua Managua	34092	0.0	2.76
Nicaragua Managua	34093	0.0	2.76
Nicaragua Managua	34094	0.0	2.76
Nicaragua Managua	34095	0.0	2.76
Nicaragua Managua	34096	0.0	2.76
Nicaragua Managua	34097	0.0	2.76
Nicaragua Managua	34098	0.0	2.76
Nicaragua Managua	34099	0.0	2.76
Nicaragua Managua	34100	0.0	2.75
Nicaragua Managua	34101	0.0	2.75
Nicaragua Managua	34102	0.0	2.75
Nicaragua Managua	34103	0.0	2.75
Nicaragua Managua	34104	0.0	2.75
Nicaragua Managua	34105	0.0	2.75
Nicaragua Managua	34106	0.0	2.75
Nicaragua Managua	34107	0.0	2.75
Nicaragua Managua	34108	0.0	2.75
Nicaragua Managua	34109	0.0	2.75
Nicaragua Managua	34110	0.0	2.75
Nicaragua Managua	34111	0.0	2.74
Nicaragua Managua	34112	0.0	2.74
Nicaragua Managua	34113	0.0	2.74
Nicaragua Managua	34114	0.0	2.74
Nicaragua Managua	34115	0.0	2.74
Nicaragua Managua	34116	0.0	2.74
Nicaragua Managua	34117	0.0	2.74
Nicaragua Managua	34118	0.0	2.74
Nicaragua Managua	34119	0.0	2.74
Nicaragua Managua	34120	0.0	2.73
Nicaragua Managua	34121	0.0	2.73
Nicaragua Managua	34122	0.0	2.73
Nicaragua Managua	34123	0.0	2.73
Nicaragua Managua	34124	0.0	2.72
Nicaragua Managua	34125	0.0	2.72
Nicaragua Managua	34126	0.0	2.72
Nicaragua Managua	34127	0.0	2.72
Nicaragua Managua	34128	0.0	2.72
Nicaragua Managua	34129	0.0	2.72
Nicaragua Managua	34130	0.0	2.72
Nicaragua Managua	34131	0.0	2.72
Nicaragua Managua	34132	0.0	2.71
Nicaragua Managua	34133	0.0	2.71
Nicaragua Managua	34134	0.0	2.71
Nicaragua Managua	34135	0.0	2.71
Nicaragua Managua	34136	0.0	2.71
Nicaragua Managua	34137	0.0	2.71
Nicaragua Managua	34138	0.0	2.71
Nicaragua Managua	34139	0.0	2.71
Nicaragua Managua	34140	0.0	2.71
Nicaragua Managua	34141	0.0	2.71
Nicaragua Managua	34142	0.0	2.7
Nicaragua Managua	34143	0.0	2.7
Nicaragua Managua	34144	0.0	2.7
Nicaragua Managua	34145	0.0	2.7
Nicaragua Managua	34146	0.0	2.7
Nicaragua Managua	34147	0.0	2.7
Nicaragua Managua	34148	0.0	2.7
Nicaragua Managua	34149	0.0	2.7
Nicaragua Managua	34150	0.0	2.7
Nicaragua Managua	34151	0.0	2.69
Nicaragua Managua	34152	0.0	2.69
Nicaragua Managua	34153	0.0	2.69
Nicaragua Managua	34154	0.0	2.69
Nicaragua Managua	34155	0.0	2.69
Nicaragua Managua	34156	0.0	2.69
Nicaragua Managua	34157	0.0	2.69
Nicaragua Managua	34158	0.0	2.68
Nicaragua Managua	34159	0.0	2.68
Nicaragua Managua	34160	0.0	2.68
Nicaragua Managua	34161	0.0	2.68
Nicaragua Managua	34162	0.0	2.68
Nicaragua Managua	34163	0.0	2.68
Nicaragua Managua	34164	0.0	2.68
Nicaragua Managua	34165	0.0	2.68
Nicaragua Managua	34166	0.0	2.67
Nicaragua Managua	34167	0.0	2.67
Nicaragua Managua	34168	0.0	2.67
Nicaragua Managua	34169	0.0	2.67
Nicaragua Managua	34170	0.0	2.67
Nicaragua Managua	34171	0.0	2.67
Nicaragua Managua	34172	0.0	2.67
Nicaragua Managua	34173	0.0	2.67
Nicaragua Managua	34174	0.0	2.66
Nicaragua Managua	34175	0.0	2.66
Nicaragua Managua	34176	0.0	2.66
Nicaragua Managua	34177	0.0	2.66
Nicaragua Managua	34178	0.0	2.66
Nicaragua Managua	34179	0.0	2.66
Nicaragua Managua	34180	0.0	2.66
Nicaragua Managua	34181	0.0	2.66
Nicaragua Managua	34182	0.01	2.65
Nicaragua Managua	34183	0.0	2.65
Nicaragua Managua	34184	0.0	2.64
Nicaragua Managua	34185	0.0	2.64
Nicaragua Managua	34186	0.0	2.64
Nicaragua Managua	34187	0.0	2.64
Nicaragua Managua	34188	0.0	2.64
Nicaragua Managua	34189	0.0	2.64
Nicaragua Managua	34190	0.0	2.64
Nicaragua Managua	34191	0.0	2.63
Nicaragua Managua	34192	0.0	2.63
Nicaragua Managua	34193	0.0	2.63
Nicaragua Managua	34194	0.0	2.63
Nicaragua Managua	34195	0.0	2.63
Nicaragua Managua	34196	0.0	2.62
Nicaragua Managua	34197	0.0	2.62
Nicaragua Managua	34198	0.0	2.62
Nicaragua Managua	34199	0.0	2.62
Nicaragua Managua	34200	0.0	2.62
Nicaragua Managua	34201	0.0	2.62
Nicaragua Managua	34202	0.0	2.62
Nicaragua Managua	34203	0.0	2.61
Nicaragua Managua	34204	0.0	2.61
Nicaragua Managua	34205	0.0	2.61
Nicaragua Managua	34206	0.0	2.61
Nicaragua Managua	34207	0.0	2.61
Nicaragua Managua	34208	0.0	2.61
Nicaragua Managua	34209	0.0	2.61
Nicaragua Managua	34210	0.0	2.61
Nicaragua Managua	34211	0.0	2.61
Nicaragua Managua	34212	0.0	2.6
Nicaragua Managua	34213	0.0	2.6
Nicaragua Managua	34214	0.0	2.6
Nicaragua Managua	34215	0.0	2.6
Nicaragua Managua	34216	0.0	2.6
Nicaragua Managua	34217	0.0	2.6
Nicaragua Managua	34218	0.0	2.6
Nicaragua Managua	34219	0.0	2.59
Nicaragua Managua	34220	0.0	2.59
Nicaragua Managua	34221	0.0	2.59
Nicaragua Managua	34222	0.0	2.59
Nicaragua Managua	34223	0.0	2.59
Nicaragua Managua	34224	0.0	2.59
Nicaragua Managua	34225	0.0	2.59
Nicaragua Managua	34226	0.0	2.58
Nicaragua Managua	34227	0.01	2.58
Nicaragua Managua	34228	0.0	2.58
Nicaragua Managua	34229	0.0	2.57
Nicaragua Managua	34230	0.0	2.57
Nicaragua Managua	34231	0.0	2.57
Nicaragua Managua	34232	0.0	2.57
Nicaragua Managua	34233	0.0	2.57
Nicaragua Managua	34234	0.0	2.57
Nicaragua Managua	34235	0.0	2.57
Nicaragua Managua	34236	0.0	2.57
Nicaragua Managua	34237	0.0	2.57
Nicaragua Managua	34238	0.0	2.57
Nicaragua Managua	34239	0.0	2.56
Nicaragua Managua	34240	0.0	2.56
Nicaragua Managua	34241	0.0	2.56
Nicaragua Managua	34242	0.0	2.56
Nicaragua Managua	34243	0.0	2.56
Nicaragua Managua	34244	0.0	2.56
Nicaragua Managua	34245	0.0	2.56
Nicaragua Managua	34246	0.0	2.56
Nicaragua Managua	34247	0.0	2.55
Nicaragua Managua	34248	0.0	2.55
Nicaragua Managua	34249	0.0	2.55
Nicaragua Managua	34250	0.0	2.55
Nicaragua Managua	34251	0.0	2.55
Nicaragua Managua	34252	0.0	2.55
Nicaragua Managua	34253	0.0	2.55
Nicaragua Managua	34254	0.0	2.55
Nicaragua Managua	34255	0.0	2.55
Nicaragua Managua	34256	0.0	2.54
Nicaragua Managua	34257	0.0	2.54
Nicaragua Managua	34258	0.0	2.54
Nicaragua Managua	34259	0.0	2.54
Nicaragua Managua	34260	0.0	2.54
Nicaragua Managua	34261	0.0	2.54
Nicaragua Managua	34262	0.0	2.54
Nicaragua Managua	34263	0.0	2.54
Nicaragua Managua	34264	0.0	2.53
Nicaragua Managua	34265	0.0	2.53
Nicaragua Managua	34266	0.0	2.53
Nicaragua Managua	34267	0.0	2.53
Nicaragua Managua	34268	0.0	2.53
Nicaragua Managua	34269	0.0	2.53
Nicaragua Managua	34270	0.0	2.53
Nicaragua Managua	34271	0.0	2.53
Nicaragua Managua	34272	0.0	2.52
Nicaragua Managua	34273	0.0	2.52
Nicaragua Managua	34274	0.0	2.52
Nicaragua Managua	34275	0.0	2.52
Nicaragua Managua	34276	0.0	2.52
Nicaragua Managua	34277	0.0	2.52
Nicaragua Managua	34278	0.0	2.52
Nicaragua Managua	34279	0.0	2.52
Nicaragua Managua	34280	0.0	2.52
Nicaragua Managua	34281	0.0	2.52
Nicaragua Managua	34282	0.0	2.52
Nicaragua Managua	34283	0.0	2.52
Nicaragua Managua	34284	0.0	2.52
Nicaragua Managua	34285	0.0	2.51
Nicaragua Managua	34286	0.0	2.51
Nicaragua Managua	34287	0.0	2.51
Nicaragua Managua	34288	0.0	2.51
Nicaragua Managua	34289	0.0	2.51
Nicaragua Managua	34290	0.0	2.51
Nicaragua Managua	34291	0.0	2.51
Nicaragua Managua	34292	0.0	2.51
Nicaragua Managua	34293	0.0	2.51
Nicaragua Managua	34294	0.0	2.51
Nicaragua Managua	34295	0.0	2.5
Nicaragua Managua	34296	0.0	2.5
Nicaragua Managua	34297	0.0	2.5
Nicaragua Managua	34298	0.0	2.5
Nicaragua Managua	34299	0.0	2.5
Nicaragua Managua	34300	0.0	2.5
Nicaragua Managua	34301	0.0	2.49
Nicaragua Managua	34302	0.0	2.49
Nicaragua Managua	34303	0.0	2.49
Nicaragua Managua	34304	0.0	2.49
Nicaragua Managua	34305	0.0	2.49
Nicaragua Managua	34306	0.0	2.49
Nicaragua Managua	34307	0.0	2.49
Nicaragua Managua	34308	0.0	2.48
Nicaragua Managua	34309	0.0	2.48
Nicaragua Managua	34310	0.0	2.48
Nicaragua Managua	34311	0.0	2.48
Nicaragua Managua	34312	0.0	2.48
Nicaragua Managua	34313	0.0	2.48
Nicaragua Managua	34314	0.0	2.47
Nicaragua Managua	34315	0.0	2.47
Nicaragua Managua	34316	0.0	2.47
Nicaragua Managua	34317	0.0	2.47
Nicaragua Managua	34318	0.0	2.47
Nicaragua Managua	34319	0.0	2.47
Nicaragua Managua	34320	0.0	2.47
Nicaragua Managua	34321	0.0	2.47
Nicaragua Managua	34322	0.0	2.47
Nicaragua Managua	34323	0.0	2.47
Nicaragua Managua	34324	0.0	2.46
Nicaragua Managua	34325	0.0	2.46
Nicaragua Managua	34326	0.0	2.46
Nicaragua Managua	34327	0.0	2.46
Nicaragua Managua	34328	0.0	2.46
Nicaragua Managua	34329	0.0	2.46
Nicaragua Managua	34330	0.0	2.46
Nicaragua Managua	34331	0.0	2.46
Nicaragua Managua	34332	0.0	2.46
Nicaragua Managua	34333	0.0	2.46
Nicaragua Managua	34334	0.0	2.45
Nicaragua Managua	34335	0.0	2.45
Nicaragua Managua	34336	0.0	2.45
Nicaragua Managua	34337	0.0	2.45
Nicaragua Managua	34338	0.0	2.45
Nicaragua Managua	34339	0.0	2.45
Nicaragua Managua	34340	0.0	2.45
Nicaragua Managua	34341	0.0	2.44
Nicaragua Managua	34342	0.0	2.44
Nicaragua Managua	34343	0.0	2.44
Nicaragua Managua	34344	0.0	2.44
Nicaragua Managua	34345	0.0	2.44
Nicaragua Managua	34346	0.0	2.44
Nicaragua Managua	34347	0.0	2.44
Nicaragua Managua	34348	0.0	2.44
Nicaragua Managua	34349	0.0	2.44
Nicaragua Managua	34350	0.0	2.43
Nicaragua Managua	34351	0.0	2.43
Nicaragua Managua	34352	0.0	2.43
Nicaragua Managua	34353	0.0	2.43
Nicaragua Managua	34354	0.0	2.43
Nicaragua Managua	34355	0.0	2.43
Nicaragua Managua	34356	0.0	2.43
Nicaragua Managua	34357	0.0	2.43
Nicaragua Managua	34358	0.0	2.43
Nicaragua Managua	34359	0.0	2.42
Nicaragua Managua	34360	0.0	2.42
Nicaragua Managua	34361	0.0	2.42
Nicaragua Managua	34362	0.01	2.42
Nicaragua Managua	34363	0.0	2.41
Nicaragua Managua	34364	0.0	2.41
Nicaragua Managua	34365	0.0	2.41
Nicaragua Managua	34366	0.0	2.41
Nicaragua Managua	34367	0.0	2.41
Nicaragua Managua	34368	0.0	2.41
Nicaragua Managua	34369	0.0	2.41
Nicaragua Managua	34370	0.0	2.41
Nicaragua Managua	34371	0.0	2.4
Nicaragua Managua	34372	0.0	2.4
Nicaragua Managua	34373	0.0	2.4
Nicaragua Managua	34374	0.0	2.4
Nicaragua Managua	34375	0.0	2.4
Nicaragua Managua	34376	0.0	2.4
Nicaragua Managua	34377	0.0	2.4
Nicaragua Managua	34378	0.0	2.4
Nicaragua Managua	34379	0.0	2.4
Nicaragua Managua	34380	0.0	2.4
Nicaragua Managua	34381	0.0	2.39
Nicaragua Managua	34382	0.0	2.39
Nicaragua Managua	34383	0.0	2.39
Nicaragua Managua	34384	0.0	2.39
Nicaragua Managua	34385	0.0	2.39
Nicaragua Managua	34386	0.0	2.39
Nicaragua Managua	34387	0.0	2.39
Nicaragua Managua	34388	0.0	2.39
Nicaragua Managua	34389	0.0	2.39
Nicaragua Managua	34390	0.0	2.39
Nicaragua Managua	34391	0.0	2.38
Nicaragua Managua	34392	0.0	2.38
Nicaragua Managua	34393	0.0	2.38
Nicaragua Managua	34394	0.0	2.38
Nicaragua Managua	34395	0.0	2.38
Nicaragua Managua	34396	0.0	2.38
Nicaragua Managua	34397	0.0	2.38
Nicaragua Managua	34398	0.0	2.38
Nicaragua Managua	34399	0.0	2.37
Nicaragua Managua	34400	0.0	2.37
Nicaragua Managua	34401	0.0	2.37
Nicaragua Managua	34402	0.0	2.37
Nicaragua Managua	34403	0.0	2.37
Nicaragua Managua	34404	0.0	2.37
Nicaragua Managua	34405	0.0	2.37
Nicaragua Managua	34406	0.0	2.37
Nicaragua Managua	34407	0.0	2.37
Nicaragua Managua	34408	0.0	2.36
Nicaragua Managua	34409	0.0	2.36
Nicaragua Managua	34410	0.0	2.36
Nicaragua Managua	34411	0.0	2.36
Nicaragua Managua	34412	0.0	2.36
Nicaragua Managua	34413	0.0	2.36
Nicaragua Managua	34414	0.0	2.36
Nicaragua Managua	34415	0.0	2.36
Nicaragua Managua	34416	0.0	2.36
Nicaragua Managua	34417	0.0	2.36
Nicaragua Managua	34418	0.0	2.36
Nicaragua Managua	34419	0.0	2.36
Nicaragua Managua	34420	0.0	2.35
Nicaragua Managua	34421	0.0	2.35
Nicaragua Managua	34422	0.0	2.35
Nicaragua Managua	34423	0.0	2.35
Nicaragua Managua	34424	0.0	2.35
Nicaragua Managua	34425	0.0	2.34
Nicaragua Managua	34426	0.0	2.34
Nicaragua Managua	34427	0.0	2.34
Nicaragua Managua	34428	0.0	2.34
Nicaragua Managua	34429	0.0	2.34
Nicaragua Managua	34430	0.0	2.34
Nicaragua Managua	34431	0.0	2.34
Nicaragua Managua	34432	0.0	2.34
Nicaragua Managua	34433	0.0	2.34
Nicaragua Managua	34434	0.0	2.34
Nicaragua Managua	34435	0.0	2.33
Nicaragua Managua	34436	0.0	2.33
Nicaragua Managua	34437	0.0	2.33
Nicaragua Managua	34438	0.0	2.33
Nicaragua Managua	34439	0.0	2.33
Nicaragua Managua	34440	0.0	2.33
Nicaragua Managua	34441	0.0	2.33
Nicaragua Managua	34442	0.0	2.33
Nicaragua Managua	34443	0.0	2.33
Nicaragua Managua	34444	0.0	2.33
Nicaragua Managua	34445	0.0	2.33
Nicaragua Managua	34446	0.0	2.33
Nicaragua Managua	34447	0.0	2.32
Nicaragua Managua	34448	0.0	2.32
Nicaragua Managua	34449	0.0	2.32
Nicaragua Managua	34450	0.0	2.32
Nicaragua Managua	34451	0.0	2.32
Nicaragua Managua	34452	0.0	2.32
Nicaragua Managua	34453	0.0	2.32
Nicaragua Managua	34454	0.0	2.32
Nicaragua Managua	34455	0.0	2.32
Nicaragua Managua	34456	0.0	2.32
Nicaragua Managua	34457	0.0	2.32
Nicaragua Managua	34458	0.0	2.32
Nicaragua Managua	34459	0.0	2.31
Nicaragua Managua	34460	0.0	2.31
Nicaragua Managua	34461	0.0	2.31
Nicaragua Managua	34462	0.0	2.31
Nicaragua Managua	34463	0.0	2.31
Nicaragua Managua	34464	0.0	2.31
Nicaragua Managua	34465	0.0	2.31
Nicaragua Managua	34466	0.0	2.31
Nicaragua Managua	34467	0.0	2.31
Nicaragua Managua	34468	0.0	2.31
Nicaragua Managua	34469	0.0	2.31
Nicaragua Managua	34470	0.0	2.3
Nicaragua Managua	34471	0.0	2.3
Nicaragua Managua	34472	0.0	2.3
Nicaragua Managua	34473	0.0	2.3
Nicaragua Managua	34474	0.0	2.3
Nicaragua Managua	34475	0.0	2.3
Nicaragua Managua	34476	0.0	2.3
Nicaragua Managua	34477	0.0	2.3
Nicaragua Managua	34478	0.0	2.3
Nicaragua Managua	34479	0.0	2.3
Nicaragua Managua	34480	0.0	2.29
Nicaragua Managua	34481	0.0	2.29
Nicaragua Managua	34482	0.0	2.29
Nicaragua Managua	34483	0.0	2.29
Nicaragua Managua	34484	0.0	2.29
Nicaragua Managua	34485	0.0	2.29
Nicaragua Managua	34486	0.0	2.29
Nicaragua Managua	34487	0.0	2.29
Nicaragua Managua	34488	0.0	2.29
Nicaragua Managua	34489	0.0	2.29
Nicaragua Managua	34490	0.0	2.29
Nicaragua Managua	34491	0.0	2.29
Nicaragua Managua	34492	0.0	2.28
Nicaragua Managua	34493	0.0	2.28
Nicaragua Managua	34494	0.0	2.28
Nicaragua Managua	34495	0.0	2.28
Nicaragua Managua	34496	0.0	2.28
Nicaragua Managua	34497	0.0	2.28
Nicaragua Managua	34498	0.0	2.28
Nicaragua Managua	34499	0.0	2.28
Nicaragua Managua	34500	0.0	2.28
Nicaragua Managua	34501	0.0	2.27
Nicaragua Managua	34502	0.0	2.27
Nicaragua Managua	34503	0.0	2.27
Nicaragua Managua	34504	0.0	2.27
Nicaragua Managua	34505	0.0	2.27
Nicaragua Managua	34506	0.0	2.27
Nicaragua Managua	34507	0.0	2.27
Nicaragua Managua	34508	0.0	2.27
Nicaragua Managua	34509	0.0	2.27
Nicaragua Managua	34510	0.0	2.26
Nicaragua Managua	34511	0.0	2.26
Nicaragua Managua	34512	0.0	2.26
Nicaragua Managua	34513	0.0	2.26
Nicaragua Managua	34514	0.0	2.26
Nicaragua Managua	34515	0.0	2.26
Nicaragua Managua	34516	0.0	2.26
Nicaragua Managua	34517	0.0	2.26
Nicaragua Managua	34518	0.0	2.26
Nicaragua Managua	34519	0.0	2.26
Nicaragua Managua	34520	0.0	2.25
Nicaragua Managua	34521	0.0	2.25
Nicaragua Managua	34522	0.0	2.25
Nicaragua Managua	34523	0.0	2.25
Nicaragua Managua	34524	0.0	2.25
Nicaragua Managua	34525	0.0	2.25
Nicaragua Managua	34526	0.0	2.25
Nicaragua Managua	34527	0.0	2.25
Nicaragua Managua	34528	0.0	2.25
Nicaragua Managua	34529	0.0	2.25
Nicaragua Managua	34530	0.0	2.25
Nicaragua Managua	34531	0.0	2.24
Nicaragua Managua	34532	0.0	2.24
Nicaragua Managua	34533	0.0	2.24
Nicaragua Managua	34534	0.0	2.24
Nicaragua Managua	34535	0.0	2.24
Nicaragua Managua	34536	0.0	2.24
Nicaragua Managua	34537	0.0	2.24
Nicaragua Managua	34538	0.0	2.24
Nicaragua Managua	34539	0.0	2.24
Nicaragua Managua	34540	0.0	2.24
Nicaragua Managua	34541	0.0	2.23
Nicaragua Managua	34542	0.0	2.23
Nicaragua Managua	34543	0.0	2.23
Nicaragua Managua	34544	0.0	2.23
Nicaragua Managua	34545	0.0	2.23
Nicaragua Managua	34546	0.0	2.23
Nicaragua Managua	34547	0.0	2.23
Nicaragua Managua	34548	0.0	2.23
Nicaragua Managua	34549	0.0	2.23
Nicaragua Managua	34550	0.0	2.22
Nicaragua Managua	34551	0.0	2.22
Nicaragua Managua	34552	0.0	2.22
Nicaragua Managua	34553	0.0	2.22
Nicaragua Managua	34554	0.0	2.22
Nicaragua Managua	34555	0.0	2.22
Nicaragua Managua	34556	0.0	2.22
Nicaragua Managua	34557	0.0	2.22
Nicaragua Managua	34558	0.0	2.22
Nicaragua Managua	34559	0.0	2.21
Nicaragua Managua	34560	0.0	2.21
Nicaragua Managua	34561	0.0	2.21
Nicaragua Managua	34562	0.0	2.21
Nicaragua Managua	34563	0.0	2.21
Nicaragua Managua	34564	0.0	2.21
Nicaragua Managua	34565	0.0	2.21
Nicaragua Managua	34566	0.0	2.21
Nicaragua Managua	34567	0.0	2.21
Nicaragua Managua	34568	0.0	2.21
Nicaragua Managua	34569	0.0	2.21
Nicaragua Managua	34570	0.0	2.2
Nicaragua Managua	34571	0.0	2.2
Nicaragua Managua	34572	0.0	2.2
Nicaragua Managua	34573	0.0	2.2
Nicaragua Managua	34574	0.0	2.2
Nicaragua Managua	34575	0.0	2.2
Nicaragua Managua	34576	0.0	2.2
Nicaragua Managua	34577	0.0	2.2
Nicaragua Managua	34578	0.0	2.2
Nicaragua Managua	34579	0.0	2.19
Nicaragua Managua	34580	0.0	2.19
Nicaragua Managua	34581	0.0	2.19
Nicaragua Managua	34582	0.0	2.19
Nicaragua Managua	34583	0.0	2.19
Nicaragua Managua	34584	0.0	2.19
Nicaragua Managua	34585	0.0	2.19
Nicaragua Managua	34586	0.0	2.19
Nicaragua Managua	34587	0.0	2.19
Nicaragua Managua	34588	0.0	2.19
Nicaragua Managua	34589	0.0	2.19
Nicaragua Managua	34590	0.0	2.18
Nicaragua Managua	34591	0.0	2.18
Nicaragua Managua	34592	0.0	2.18
Nicaragua Managua	34593	0.0	2.18
Nicaragua Managua	34594	0.0	2.18
Nicaragua Managua	34595	0.0	2.18
Nicaragua Managua	34596	0.0	2.18
Nicaragua Managua	34597	0.0	2.18
Nicaragua Managua	34598	0.0	2.18
Nicaragua Managua	34599	0.0	2.18
Nicaragua Managua	34600	0.0	2.17
Nicaragua Managua	34601	0.0	2.17
Nicaragua Managua	34602	0.0	2.17
Nicaragua Managua	34603	0.0	2.17
Nicaragua Managua	34604	0.0	2.17
Nicaragua Managua	34605	0.0	2.17
Nicaragua Managua	34606	0.0	2.17
Nicaragua Managua	34607	0.0	2.17
Nicaragua Managua	34608	0.0	2.17
Nicaragua Managua	34609	0.0	2.16
Nicaragua Managua	34610	0.0	2.16
Nicaragua Managua	34611	0.0	2.16
Nicaragua Managua	34612	0.0	2.16
Nicaragua Managua	34613	0.0	2.16
Nicaragua Managua	34614	0.0	2.16
Nicaragua Managua	34615	0.0	2.16
Nicaragua Managua	34616	0.0	2.16
Nicaragua Managua	34617	0.0	2.16
Nicaragua Managua	34618	0.0	2.16
Nicaragua Managua	34619	0.0	2.16
Nicaragua Managua	34620	0.0	2.15
Nicaragua Managua	34621	0.0	2.15
Nicaragua Managua	34622	0.0	2.15
Nicaragua Managua	34623	0.0	2.15
Nicaragua Managua	34624	0.0	2.15
Nicaragua Managua	34625	0.0	2.15
Nicaragua Managua	34626	0.0	2.15
Nicaragua Managua	34627	0.0	2.15
Nicaragua Managua	34628	0.0	2.15
Nicaragua Managua	34629	0.0	2.15
Nicaragua Managua	34630	0.0	2.15
Nicaragua Managua	34631	0.0	2.15
Nicaragua Managua	34632	0.0	2.15
Nicaragua Managua	34633	0.0	2.14
Nicaragua Managua	34634	0.0	2.14
Nicaragua Managua	34635	0.0	2.14
Nicaragua Managua	34636	0.0	2.14
Nicaragua Managua	34637	0.0	2.14
Nicaragua Managua	34638	0.0	2.14
Nicaragua Managua	34639	0.0	2.14
Nicaragua Managua	34640	0.0	2.14
Nicaragua Managua	34641	0.0	2.14
Nicaragua Managua	34642	0.0	2.13
Nicaragua Managua	34643	0.0	2.13
Nicaragua Managua	34644	0.0	2.13
Nicaragua Managua	34645	0.0	2.13
Nicaragua Managua	34646	0.0	2.13
Nicaragua Managua	34647	0.0	2.13
Nicaragua Managua	34648	0.0	2.13
Nicaragua Managua	34649	0.0	2.13
Nicaragua Managua	34650	0.0	2.13
Nicaragua Managua	34651	0.0	2.13
Nicaragua Managua	34652	0.0	2.12
Nicaragua Managua	34653	0.0	2.12
Nicaragua Managua	34654	0.0	2.12
Nicaragua Managua	34655	0.0	2.12
Nicaragua Managua	34656	0.0	2.12
Nicaragua Managua	34657	0.0	2.12
Nicaragua Managua	34658	0.0	2.12
Nicaragua Managua	34659	0.0	2.12
Nicaragua Managua	34660	0.0	2.12
Nicaragua Managua	34661	0.0	2.12
Nicaragua Managua	34662	0.0	2.11
Nicaragua Managua	34663	0.0	2.11
Nicaragua Managua	34664	0.0	2.11
Nicaragua Managua	34665	0.0	2.11
Nicaragua Managua	34666	0.0	2.11
Nicaragua Managua	34667	0.0	2.11
Nicaragua Managua	34668	0.0	2.11
Nicaragua Managua	34669	0.0	2.11
Nicaragua Managua	34670	0.0	2.11
Nicaragua Managua	34671	0.0	2.11
Nicaragua Managua	34672	0.0	2.11
Nicaragua Managua	34673	0.0	2.11
Nicaragua Managua	34674	0.0	2.11
Nicaragua Managua	34675	0.0	2.1
Nicaragua Managua	34676	0.0	2.1
Nicaragua Managua	34677	0.0	2.1
Nicaragua Managua	34678	0.0	2.1
Nicaragua Managua	34679	0.0	2.1
Nicaragua Managua	34680	0.0	2.1
Nicaragua Managua	34681	0.0	2.1
Nicaragua Managua	34682	0.0	2.1
Nicaragua Managua	34683	0.0	2.1
Nicaragua Managua	34684	0.0	2.1
Nicaragua Managua	34685	0.0	2.1
Nicaragua Managua	34686	0.0	2.09
Nicaragua Managua	34687	0.0	2.09
Nicaragua Managua	34688	0.0	2.09
Nicaragua Managua	34689	0.0	2.09
Nicaragua Managua	34690	0.0	2.09
Nicaragua Managua	34691	0.0	2.09
Nicaragua Managua	34692	0.0	2.09
Nicaragua Managua	34693	0.0	2.09
Nicaragua Managua	34694	0.0	2.09
Nicaragua Managua	34695	0.0	2.09
Nicaragua Managua	34696	0.0	2.09
Nicaragua Managua	34697	0.0	2.09
Nicaragua Managua	34698	0.0	2.08
Nicaragua Managua	34699	0.0	2.08
Nicaragua Managua	34700	0.0	2.08
Nicaragua Managua	34701	0.0	2.08
Nicaragua Managua	34702	0.0	2.08
Nicaragua Managua	34703	0.0	2.08
Nicaragua Managua	34704	0.0	2.08
Nicaragua Managua	34705	0.0	2.08
Nicaragua Managua	34706	0.0	2.08
Nicaragua Managua	34707	0.0	2.08
Nicaragua Managua	34708	0.0	2.07
Nicaragua Managua	34709	0.0	2.07
Nicaragua Managua	34710	0.0	2.07
Nicaragua Managua	34711	0.0	2.07
Nicaragua Managua	34712	0.0	2.07
Nicaragua Managua	34713	0.0	2.07
Nicaragua Managua	34714	0.0	2.07
Nicaragua Managua	34715	0.0	2.07
Nicaragua Managua	34716	0.0	2.07
Nicaragua Managua	34717	0.0	2.07
Nicaragua Managua	34718	0.0	2.07
Nicaragua Managua	34719	0.0	2.06
Nicaragua Managua	34720	0.0	2.06
Nicaragua Managua	34721	0.0	2.06
Nicaragua Managua	34722	0.0	2.06
Nicaragua Managua	34723	0.0	2.06
Nicaragua Managua	34724	0.0	2.06
Nicaragua Managua	34725	0.0	2.06
Nicaragua Managua	34726	0.0	2.05
Nicaragua Managua	34727	0.0	2.05
