class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	17525	0.0	28.84
South African Mixed ancestry	17526	0.01	28.84
South African Mixed ancestry	17527	0.0	28.83
South African Mixed ancestry	17528	0.01	28.83
South African Mixed ancestry	17529	0.0	28.82
South African Mixed ancestry	17530	0.01	28.82
South African Mixed ancestry	17531	0.01	28.81
South African Mixed ancestry	17532	0.0	28.8
South African Mixed ancestry	17533	0.0	28.8
South African Mixed ancestry	17534	0.0	28.8
South African Mixed ancestry	17535	0.0	28.79
South African Mixed ancestry	17536	0.0	28.79
South African Mixed ancestry	17537	0.01	28.79
South African Mixed ancestry	17538	0.0	28.78
South African Mixed ancestry	17539	0.01	28.78
South African Mixed ancestry	17540	0.0	28.78
South African Mixed ancestry	17541	0.0	28.77
South African Mixed ancestry	17542	0.0	28.77
South African Mixed ancestry	17543	0.0	28.77
South African Mixed ancestry	17544	0.01	28.77
South African Mixed ancestry	17545	0.01	28.76
South African Mixed ancestry	17546	0.0	28.75
South African Mixed ancestry	17547	0.0	28.75
South African Mixed ancestry	17548	0.0	28.75
South African Mixed ancestry	17549	0.0	28.74
South African Mixed ancestry	17550	0.0	28.74
South African Mixed ancestry	17551	0.01	28.74
South African Mixed ancestry	17552	0.01	28.73
South African Mixed ancestry	17553	0.0	28.72
South African Mixed ancestry	17554	0.01	28.72
South African Mixed ancestry	17555	0.0	28.71
South African Mixed ancestry	17556	0.01	28.71
South African Mixed ancestry	17557	0.0	28.7
South African Mixed ancestry	17558	0.0	28.7
South African Mixed ancestry	17559	0.01	28.7
South African Mixed ancestry	17560	0.0	28.69
South African Mixed ancestry	17561	0.01	28.68
South African Mixed ancestry	17562	0.0	28.68
South African Mixed ancestry	17563	0.0	28.67
South African Mixed ancestry	17564	0.0	28.67
South African Mixed ancestry	17565	0.0	28.67
South African Mixed ancestry	17566	0.0	28.66
South African Mixed ancestry	17567	0.0	28.66
South African Mixed ancestry	17568	0.01	28.66
South African Mixed ancestry	17569	0.0	28.65
South African Mixed ancestry	17570	0.0	28.65
South African Mixed ancestry	17571	0.0	28.65
South African Mixed ancestry	17572	0.0	28.64
South African Mixed ancestry	17573	0.01	28.64
South African Mixed ancestry	17574	0.0	28.63
South African Mixed ancestry	17575	0.0	28.63
South African Mixed ancestry	17576	0.01	28.62
South African Mixed ancestry	17577	0.0	28.61
South African Mixed ancestry	17578	0.0	28.61
South African Mixed ancestry	17579	0.0	28.6
South African Mixed ancestry	17580	0.01	28.6
South African Mixed ancestry	17581	0.0	28.59
South African Mixed ancestry	17582	0.0	28.59
South African Mixed ancestry	17583	0.01	28.59
South African Mixed ancestry	17584	0.0	28.58
South African Mixed ancestry	17585	0.02	28.58
South African Mixed ancestry	17586	0.0	28.56
South African Mixed ancestry	17587	0.0	28.56
South African Mixed ancestry	17588	0.01	28.56
South African Mixed ancestry	17589	0.0	28.54
South African Mixed ancestry	17590	0.0	28.54
South African Mixed ancestry	17591	0.0	28.53
South African Mixed ancestry	17592	0.0	28.53
South African Mixed ancestry	17593	0.0	28.53
South African Mixed ancestry	17594	0.01	28.52
South African Mixed ancestry	17595	0.0	28.52
South African Mixed ancestry	17596	0.01	28.51
South African Mixed ancestry	17597	0.0	28.5
South African Mixed ancestry	17598	0.01	28.5
South African Mixed ancestry	17599	0.0	28.49
South African Mixed ancestry	17600	0.0	28.49
South African Mixed ancestry	17601	0.0	28.49
South African Mixed ancestry	17602	0.0	28.49
South African Mixed ancestry	17603	0.01	28.48
South African Mixed ancestry	17604	0.01	28.48
South African Mixed ancestry	17605	0.0	28.46
South African Mixed ancestry	17606	0.0	28.46
South African Mixed ancestry	17607	0.0	28.46
South African Mixed ancestry	17608	0.0	28.46
South African Mixed ancestry	17609	0.0	28.45
South African Mixed ancestry	17610	0.0	28.45
South African Mixed ancestry	17611	0.0	28.45
South African Mixed ancestry	17612	0.0	28.44
South African Mixed ancestry	17613	0.0	28.44
South African Mixed ancestry	17614	0.0	28.44
South African Mixed ancestry	17615	0.0	28.43
South African Mixed ancestry	17616	0.0	28.43
South African Mixed ancestry	17617	0.0	28.43
South African Mixed ancestry	17618	0.01	28.42
South African Mixed ancestry	17619	0.0	28.42
South African Mixed ancestry	17620	0.01	28.41
South African Mixed ancestry	17621	0.01	28.41
South African Mixed ancestry	17622	0.0	28.4
South African Mixed ancestry	17623	0.01	28.4
South African Mixed ancestry	17624	0.0	28.39
South African Mixed ancestry	17625	0.0	28.39
South African Mixed ancestry	17626	0.0	28.39
South African Mixed ancestry	17627	0.0	28.38
South African Mixed ancestry	17628	0.01	28.38
South African Mixed ancestry	17629	0.0	28.37
South African Mixed ancestry	17630	0.0	28.37
South African Mixed ancestry	17631	0.0	28.37
South African Mixed ancestry	17632	0.0	28.36
South African Mixed ancestry	17633	0.01	28.36
South African Mixed ancestry	17634	0.0	28.35
South African Mixed ancestry	17635	0.0	28.34
South African Mixed ancestry	17636	0.0	28.34
South African Mixed ancestry	17637	0.0	28.34
South African Mixed ancestry	17638	0.0	28.33
South African Mixed ancestry	17639	0.0	28.33
South African Mixed ancestry	17640	0.01	28.33
South African Mixed ancestry	17641	0.0	28.32
South African Mixed ancestry	17642	0.0	28.32
South African Mixed ancestry	17643	0.0	28.31
South African Mixed ancestry	17644	0.0	28.31
South African Mixed ancestry	17645	0.0	28.31
South African Mixed ancestry	17646	0.0	28.3
South African Mixed ancestry	17647	0.0	28.3
South African Mixed ancestry	17648	0.0	28.3
South African Mixed ancestry	17649	0.0	28.3
South African Mixed ancestry	17650	0.01	28.29
South African Mixed ancestry	17651	0.01	28.29
South African Mixed ancestry	17652	0.01	28.28
South African Mixed ancestry	17653	0.0	28.27
South African Mixed ancestry	17654	0.0	28.27
South African Mixed ancestry	17655	0.0	28.27
South African Mixed ancestry	17656	0.01	28.26
South African Mixed ancestry	17657	0.0	28.25
South African Mixed ancestry	17658	0.0	28.25
South African Mixed ancestry	17659	0.0	28.25
South African Mixed ancestry	17660	0.0	28.25
South African Mixed ancestry	17661	0.01	28.24
South African Mixed ancestry	17662	0.0	28.23
South African Mixed ancestry	17663	0.0	28.23
South African Mixed ancestry	17664	0.0	28.23
South African Mixed ancestry	17665	0.0	28.22
South African Mixed ancestry	17666	0.0	28.22
South African Mixed ancestry	17667	0.0	28.22
South African Mixed ancestry	17668	0.0	28.21
South African Mixed ancestry	17669	0.0	28.21
South African Mixed ancestry	17670	0.0	28.2
South African Mixed ancestry	17671	0.0	28.2
South African Mixed ancestry	17672	0.01	28.2
South African Mixed ancestry	17673	0.0	28.19
South African Mixed ancestry	17674	0.01	28.19
South African Mixed ancestry	17675	0.01	28.18
South African Mixed ancestry	17676	0.01	28.17
South African Mixed ancestry	17677	0.01	28.17
South African Mixed ancestry	17678	0.0	28.16
South African Mixed ancestry	17679	0.0	28.16
South African Mixed ancestry	17680	0.01	28.15
South African Mixed ancestry	17681	0.01	28.15
South African Mixed ancestry	17682	0.0	28.14
South African Mixed ancestry	17683	0.0	28.14
South African Mixed ancestry	17684	0.0	28.13
South African Mixed ancestry	17685	0.0	28.13
South African Mixed ancestry	17686	0.01	28.13
South African Mixed ancestry	17687	0.0	28.12
South African Mixed ancestry	17688	0.0	28.12
South African Mixed ancestry	17689	0.0	28.12
South African Mixed ancestry	17690	0.0	28.11
South African Mixed ancestry	17691	0.0	28.11
South African Mixed ancestry	17692	0.0	28.11
South African Mixed ancestry	17693	0.0	28.1
South African Mixed ancestry	17694	0.0	28.1
South African Mixed ancestry	17695	0.01	28.09
South African Mixed ancestry	17696	0.01	28.09
South African Mixed ancestry	17697	0.0	28.08
South African Mixed ancestry	17698	0.01	28.08
South African Mixed ancestry	17699	0.0	28.06
South African Mixed ancestry	17700	0.01	28.06
South African Mixed ancestry	17701	0.0	28.05
South African Mixed ancestry	17702	0.0	28.05
South African Mixed ancestry	17703	0.0	28.05
South African Mixed ancestry	17704	0.0	28.05
South African Mixed ancestry	17705	0.01	28.04
South African Mixed ancestry	17706	0.0	28.04
South African Mixed ancestry	17707	0.01	28.04
South African Mixed ancestry	17708	0.0	28.03
South African Mixed ancestry	17709	0.0	28.03
South African Mixed ancestry	17710	0.0	28.02
South African Mixed ancestry	17711	0.0	28.02
South African Mixed ancestry	17712	0.0	28.02
South African Mixed ancestry	17713	0.0	28.02
South African Mixed ancestry	17714	0.0	28.01
South African Mixed ancestry	17715	0.01	28.01
South African Mixed ancestry	17716	0.0	28.01
South African Mixed ancestry	17717	0.0	28.0
South African Mixed ancestry	17718	0.01	28.0
South African Mixed ancestry	17719	0.0	27.99
South African Mixed ancestry	17720	0.01	27.99
South African Mixed ancestry	17721	0.0	27.98
South African Mixed ancestry	17722	0.0	27.97
South African Mixed ancestry	17723	0.0	27.97
South African Mixed ancestry	17724	0.01	27.97
South African Mixed ancestry	17725	0.0	27.96
South African Mixed ancestry	17726	0.0	27.96
South African Mixed ancestry	17727	0.01	27.95
South African Mixed ancestry	17728	0.0	27.95
South African Mixed ancestry	17729	0.0	27.94
South African Mixed ancestry	17730	0.01	27.94
South African Mixed ancestry	17731	0.0	27.94
South African Mixed ancestry	17732	0.0	27.93
South African Mixed ancestry	17733	0.0	27.93
South African Mixed ancestry	17734	0.0	27.93
South African Mixed ancestry	17735	0.0	27.93
South African Mixed ancestry	17736	0.01	27.93
South African Mixed ancestry	17737	0.0	27.92
South African Mixed ancestry	17738	0.0	27.92
South African Mixed ancestry	17739	0.0	27.91
South African Mixed ancestry	17740	0.0	27.91
South African Mixed ancestry	17741	0.0	27.91
South African Mixed ancestry	17742	0.01	27.9
South African Mixed ancestry	17743	0.0	27.9
South African Mixed ancestry	17744	0.01	27.9
South African Mixed ancestry	17745	0.0	27.89
South African Mixed ancestry	17746	0.0	27.89
South African Mixed ancestry	17747	0.0	27.88
South African Mixed ancestry	17748	0.0	27.88
South African Mixed ancestry	17749	0.0	27.88
South African Mixed ancestry	17750	0.0	27.87
South African Mixed ancestry	17751	0.0	27.87
South African Mixed ancestry	17752	0.02	27.86
South African Mixed ancestry	17753	0.01	27.85
South African Mixed ancestry	17754	0.0	27.84
South African Mixed ancestry	17755	0.0	27.84
South African Mixed ancestry	17756	0.01	27.84
South African Mixed ancestry	17757	0.01	27.82
South African Mixed ancestry	17758	0.0	27.82
South African Mixed ancestry	17759	0.0	27.82
South African Mixed ancestry	17760	0.0	27.81
South African Mixed ancestry	17761	0.0	27.81
South African Mixed ancestry	17762	0.0	27.8
South African Mixed ancestry	17763	0.0	27.8
South African Mixed ancestry	17764	0.0	27.8
South African Mixed ancestry	17765	0.0	27.8
South African Mixed ancestry	17766	0.01	27.79
South African Mixed ancestry	17767	0.01	27.79
South African Mixed ancestry	17768	0.0	27.78
South African Mixed ancestry	17769	0.0	27.78
South African Mixed ancestry	17770	0.0	27.78
South African Mixed ancestry	17771	0.0	27.77
South African Mixed ancestry	17772	0.01	27.77
South African Mixed ancestry	17773	0.01	27.76
South African Mixed ancestry	17774	0.01	27.76
South African Mixed ancestry	17775	0.0	27.75
South African Mixed ancestry	17776	0.0	27.75
South African Mixed ancestry	17777	0.0	27.74
South African Mixed ancestry	17778	0.0	27.74
South African Mixed ancestry	17779	0.0	27.74
South African Mixed ancestry	17780	0.0	27.74
South African Mixed ancestry	17781	0.01	27.73
South African Mixed ancestry	17782	0.01	27.72
South African Mixed ancestry	17783	0.0	27.71
South African Mixed ancestry	17784	0.01	27.71
South African Mixed ancestry	17785	0.01	27.7
South African Mixed ancestry	17786	0.0	27.69
South African Mixed ancestry	17787	0.0	27.69
South African Mixed ancestry	17788	0.0	27.69
South African Mixed ancestry	17789	0.0	27.68
South African Mixed ancestry	17790	0.0	27.68
South African Mixed ancestry	17791	0.0	27.68
South African Mixed ancestry	17792	0.0	27.67
South African Mixed ancestry	17793	0.0	27.67
South African Mixed ancestry	17794	0.0	27.67
South African Mixed ancestry	17795	0.0	27.67
South African Mixed ancestry	17796	0.01	27.66
South African Mixed ancestry	17797	0.0	27.66
South African Mixed ancestry	17798	0.0	27.65
South African Mixed ancestry	17799	0.0	27.65
South African Mixed ancestry	17800	0.01	27.65
South African Mixed ancestry	17801	0.0	27.64
South African Mixed ancestry	17802	0.01	27.64
South African Mixed ancestry	17803	0.0	27.63
South African Mixed ancestry	17804	0.0	27.63
South African Mixed ancestry	17805	0.0	27.62
South African Mixed ancestry	17806	0.0	27.62
South African Mixed ancestry	17807	0.0	27.62
South African Mixed ancestry	17808	0.0	27.61
South African Mixed ancestry	17809	0.0	27.61
South African Mixed ancestry	17810	0.0	27.61
South African Mixed ancestry	17811	0.0	27.61
South African Mixed ancestry	17812	0.0	27.61
South African Mixed ancestry	17813	0.0	27.6
South African Mixed ancestry	17814	0.0	27.6
South African Mixed ancestry	17815	0.0	27.59
South African Mixed ancestry	17816	0.0	27.59
South African Mixed ancestry	17817	0.01	27.59
South African Mixed ancestry	17818	0.0	27.58
South African Mixed ancestry	17819	0.01	27.58
South African Mixed ancestry	17820	0.0	27.58
South African Mixed ancestry	17821	0.0	27.57
South African Mixed ancestry	17822	0.0	27.57
South African Mixed ancestry	17823	0.0	27.57
South African Mixed ancestry	17824	0.0	27.56
South African Mixed ancestry	17825	0.01	27.56
South African Mixed ancestry	17826	0.0	27.55
South African Mixed ancestry	17827	0.0	27.55
South African Mixed ancestry	17828	0.01	27.55
South African Mixed ancestry	17829	0.0	27.54
South African Mixed ancestry	17830	0.0	27.54
South African Mixed ancestry	17831	0.01	27.53
South African Mixed ancestry	17832	0.0	27.52
South African Mixed ancestry	17833	0.0	27.52
South African Mixed ancestry	17834	0.0	27.52
South African Mixed ancestry	17835	0.0	27.51
South African Mixed ancestry	17836	0.0	27.51
South African Mixed ancestry	17837	0.0	27.51
South African Mixed ancestry	17838	0.0	27.51
South African Mixed ancestry	17839	0.0	27.5
South African Mixed ancestry	17840	0.0	27.5
South African Mixed ancestry	17841	0.01	27.5
South African Mixed ancestry	17842	0.0	27.49
South African Mixed ancestry	17843	0.0	27.48
South African Mixed ancestry	17844	0.0	27.48
South African Mixed ancestry	17845	0.0	27.48
South African Mixed ancestry	17846	0.0	27.47
South African Mixed ancestry	17847	0.01	27.47
South African Mixed ancestry	17848	0.0	27.46
South African Mixed ancestry	17849	0.0	27.46
South African Mixed ancestry	17850	0.0	27.46
South African Mixed ancestry	17851	0.0	27.45
South African Mixed ancestry	17852	0.0	27.45
South African Mixed ancestry	17853	0.0	27.45
South African Mixed ancestry	17854	0.0	27.44
South African Mixed ancestry	17855	0.0	27.44
South African Mixed ancestry	17856	0.0	27.44
South African Mixed ancestry	17857	0.01	27.44
South African Mixed ancestry	17858	0.0	27.43
South African Mixed ancestry	17859	0.01	27.43
South African Mixed ancestry	17860	0.01	27.42
South African Mixed ancestry	17861	0.0	27.42
South African Mixed ancestry	17862	0.01	27.41
South African Mixed ancestry	17863	0.0	27.4
South African Mixed ancestry	17864	0.01	27.4
South African Mixed ancestry	17865	0.0	27.39
South African Mixed ancestry	17866	0.0	27.39
South African Mixed ancestry	17867	0.0	27.38
South African Mixed ancestry	17868	0.01	27.38
South African Mixed ancestry	17869	0.0	27.37
South African Mixed ancestry	17870	0.01	27.37
South African Mixed ancestry	17871	0.0	27.36
South African Mixed ancestry	17872	0.0	27.35
South African Mixed ancestry	17873	0.0	27.35
South African Mixed ancestry	17874	0.01	27.35
South African Mixed ancestry	17875	0.0	27.34
South African Mixed ancestry	17876	0.01	27.34
South African Mixed ancestry	17877	0.0	27.33
South African Mixed ancestry	17878	0.0	27.32
South African Mixed ancestry	17879	0.0	27.32
South African Mixed ancestry	17880	0.0	27.32
South African Mixed ancestry	17881	0.0	27.32
South African Mixed ancestry	17882	0.0	27.32
South African Mixed ancestry	17883	0.0	27.31
South African Mixed ancestry	17884	0.0	27.31
South African Mixed ancestry	17885	0.0	27.31
South African Mixed ancestry	17886	0.0	27.3
South African Mixed ancestry	17887	0.01	27.3
South African Mixed ancestry	17888	0.0	27.29
South African Mixed ancestry	17889	0.0	27.29
South African Mixed ancestry	17890	0.0	27.28
South African Mixed ancestry	17891	0.01	27.28
South African Mixed ancestry	17892	0.0	27.28
South African Mixed ancestry	17893	0.0	27.27
South African Mixed ancestry	17894	0.01	27.27
South African Mixed ancestry	17895	0.0	27.26
South African Mixed ancestry	17896	0.0	27.26
South African Mixed ancestry	17897	0.0	27.26
South African Mixed ancestry	17898	0.0	27.25
South African Mixed ancestry	17899	0.0	27.25
South African Mixed ancestry	17900	0.0	27.24
South African Mixed ancestry	17901	0.0	27.24
South African Mixed ancestry	17902	0.1	27.24
South African Mixed ancestry	17903	0.0	27.14
South African Mixed ancestry	17904	0.0	27.14
South African Mixed ancestry	17905	0.01	27.14
South African Mixed ancestry	17906	0.0	27.13
South African Mixed ancestry	17907	0.0	27.13
South African Mixed ancestry	17908	0.01	27.13
South African Mixed ancestry	17909	0.0	27.12
South African Mixed ancestry	17910	0.0	27.12
South African Mixed ancestry	17911	0.0	27.11
South African Mixed ancestry	17912	0.0	27.11
South African Mixed ancestry	17913	0.0	27.11
South African Mixed ancestry	17914	0.0	27.1
South African Mixed ancestry	17915	0.0	27.1
South African Mixed ancestry	17916	0.0	27.1
South African Mixed ancestry	17917	0.01	27.1
South African Mixed ancestry	17918	0.0	27.09
South African Mixed ancestry	17919	0.0	27.08
South African Mixed ancestry	17920	0.01	27.08
South African Mixed ancestry	17921	0.0	27.07
South African Mixed ancestry	17922	0.0	27.07
South African Mixed ancestry	17923	0.0	27.06
South African Mixed ancestry	17924	0.0	27.06
South African Mixed ancestry	17925	0.0	27.05
South African Mixed ancestry	17926	0.0	27.05
South African Mixed ancestry	17927	0.0	27.05
South African Mixed ancestry	17928	0.0	27.05
South African Mixed ancestry	17929	0.01	27.04
South African Mixed ancestry	17930	0.0	27.04
South African Mixed ancestry	17931	0.0	27.03
South African Mixed ancestry	17932	0.0	27.03
South African Mixed ancestry	17933	0.0	27.03
South African Mixed ancestry	17934	0.0	27.03
South African Mixed ancestry	17935	0.0	27.02
South African Mixed ancestry	17936	0.07	27.02
South African Mixed ancestry	17937	0.0	26.96
South African Mixed ancestry	17938	0.0	26.95
South African Mixed ancestry	17939	0.0	26.95
South African Mixed ancestry	17940	0.01	26.94
South African Mixed ancestry	17941	0.01	26.94
South African Mixed ancestry	17942	0.0	26.93
South African Mixed ancestry	17943	0.0	26.93
South African Mixed ancestry	17944	0.0	26.92
South African Mixed ancestry	17945	0.0	26.92
South African Mixed ancestry	17946	0.01	26.92
South African Mixed ancestry	17947	0.0	26.91
South African Mixed ancestry	17948	0.0	26.91
South African Mixed ancestry	17949	0.01	26.91
South African Mixed ancestry	17950	0.0	26.9
South African Mixed ancestry	17951	0.01	26.89
South African Mixed ancestry	17952	0.01	26.89
South African Mixed ancestry	17953	0.0	26.88
South African Mixed ancestry	17954	0.0	26.88
South African Mixed ancestry	17955	0.0	26.88
South African Mixed ancestry	17956	0.0	26.87
South African Mixed ancestry	17957	0.0	26.87
South African Mixed ancestry	17958	0.0	26.86
South African Mixed ancestry	17959	0.0	26.86
South African Mixed ancestry	17960	0.01	26.86
South African Mixed ancestry	17961	0.0	26.85
South African Mixed ancestry	17962	0.0	26.85
South African Mixed ancestry	17963	0.01	26.85
South African Mixed ancestry	17964	0.0	26.84
South African Mixed ancestry	17965	0.0	26.84
South African Mixed ancestry	17966	0.0	26.83
South African Mixed ancestry	17967	0.0	26.83
South African Mixed ancestry	17968	0.0	26.83
South African Mixed ancestry	17969	0.01	26.83
South African Mixed ancestry	17970	0.0	26.82
South African Mixed ancestry	17971	0.01	26.82
South African Mixed ancestry	17972	0.01	26.81
South African Mixed ancestry	17973	0.0	26.8
South African Mixed ancestry	17974	0.0	26.8
South African Mixed ancestry	17975	0.0	26.8
South African Mixed ancestry	17976	0.0	26.79
South African Mixed ancestry	17977	0.0	26.79
South African Mixed ancestry	17978	0.0	26.79
South African Mixed ancestry	17979	0.0	26.79
South African Mixed ancestry	17980	0.0	26.79
South African Mixed ancestry	17981	0.0	26.78
South African Mixed ancestry	17982	0.0	26.78
South African Mixed ancestry	17983	0.0	26.78
South African Mixed ancestry	17984	0.01	26.77
South African Mixed ancestry	17985	0.0	26.77
South African Mixed ancestry	17986	0.0	26.77
South African Mixed ancestry	17987	0.0	26.76
South African Mixed ancestry	17988	0.01	26.76
South African Mixed ancestry	17989	0.0	26.75
South African Mixed ancestry	17990	0.0	26.75
South African Mixed ancestry	17991	0.0	26.75
South African Mixed ancestry	17992	0.0	26.75
South African Mixed ancestry	17993	0.0	26.74
South African Mixed ancestry	17994	0.0	26.74
South African Mixed ancestry	17995	0.0	26.73
South African Mixed ancestry	17996	0.02	26.73
South African Mixed ancestry	17997	0.0	26.72
South African Mixed ancestry	17998	0.0	26.71
South African Mixed ancestry	17999	0.0	26.71
South African Mixed ancestry	18000	0.0	26.71
South African Mixed ancestry	18001	0.0	26.71
South African Mixed ancestry	18002	0.0	26.7
South African Mixed ancestry	18003	0.0	26.7
South African Mixed ancestry	18004	0.0	26.7
South African Mixed ancestry	18005	0.0	26.69
South African Mixed ancestry	18006	0.01	26.69
South African Mixed ancestry	18007	0.0	26.68
South African Mixed ancestry	18008	0.0	26.68
South African Mixed ancestry	18009	0.0	26.68
South African Mixed ancestry	18010	0.0	26.67
South African Mixed ancestry	18011	0.0	26.67
South African Mixed ancestry	18012	0.0	26.67
South African Mixed ancestry	18013	0.0	26.67
South African Mixed ancestry	18014	0.01	26.66
South African Mixed ancestry	18015	0.0	26.66
South African Mixed ancestry	18016	0.0	26.65
South African Mixed ancestry	18017	0.02	26.65
South African Mixed ancestry	18018	0.0	26.63
South African Mixed ancestry	18019	0.0	26.63
South African Mixed ancestry	18020	0.0	26.62
South African Mixed ancestry	18021	0.01	26.62
South African Mixed ancestry	18022	0.0	26.61
South African Mixed ancestry	18023	0.0	26.6
South African Mixed ancestry	18024	0.0	26.6
South African Mixed ancestry	18025	0.0	26.6
South African Mixed ancestry	18026	0.01	26.59
South African Mixed ancestry	18027	0.0	26.58
South African Mixed ancestry	18028	0.01	26.58
South African Mixed ancestry	18029	0.0	26.57
South African Mixed ancestry	18030	0.0	26.57
South African Mixed ancestry	18031	0.01	26.56
South African Mixed ancestry	18032	0.0	26.56
South African Mixed ancestry	18033	0.0	26.55
South African Mixed ancestry	18034	0.0	26.55
South African Mixed ancestry	18035	0.01	26.55
South African Mixed ancestry	18036	0.0	26.54
South African Mixed ancestry	18037	0.0	26.54
South African Mixed ancestry	18038	0.01	26.54
South African Mixed ancestry	18039	0.0	26.53
South African Mixed ancestry	18040	0.01	26.53
South African Mixed ancestry	18041	0.0	26.51
South African Mixed ancestry	18042	0.0	26.51
South African Mixed ancestry	18043	0.0	26.51
South African Mixed ancestry	18044	0.01	26.51
South African Mixed ancestry	18045	0.0	26.5
South African Mixed ancestry	18046	0.0	26.49
South African Mixed ancestry	18047	0.01	26.49
South African Mixed ancestry	18048	0.0	26.48
South African Mixed ancestry	18049	0.0	26.48
South African Mixed ancestry	18050	0.0	26.48
South African Mixed ancestry	18051	0.0	26.47
South African Mixed ancestry	18052	0.0	26.47
South African Mixed ancestry	18053	0.0	26.47
South African Mixed ancestry	18054	0.01	26.46
South African Mixed ancestry	18055	0.0	26.46
South African Mixed ancestry	18056	0.0	26.45
South African Mixed ancestry	18057	0.0	26.45
South African Mixed ancestry	18058	0.0	26.45
South African Mixed ancestry	18059	0.0	26.45
South African Mixed ancestry	18060	0.02	26.44
South African Mixed ancestry	18061	0.0	26.43
South African Mixed ancestry	18062	0.01	26.43
South African Mixed ancestry	18063	0.0	26.42
South African Mixed ancestry	18064	0.0	26.42
South African Mixed ancestry	18065	0.0	26.41
South African Mixed ancestry	18066	0.0	26.41
South African Mixed ancestry	18067	0.01	26.41
South African Mixed ancestry	18068	0.01	26.4
South African Mixed ancestry	18069	0.01	26.39
South African Mixed ancestry	18070	0.02	26.39
South African Mixed ancestry	18071	0.0	26.37
South African Mixed ancestry	18072	0.01	26.37
South African Mixed ancestry	18073	0.01	26.36
South African Mixed ancestry	18074	0.0	26.35
South African Mixed ancestry	18075	0.0	26.35
South African Mixed ancestry	18076	0.0	26.35
South African Mixed ancestry	18077	0.0	26.34
South African Mixed ancestry	18078	0.01	26.34
South African Mixed ancestry	18079	0.0	26.33
South African Mixed ancestry	18080	0.0	26.33
South African Mixed ancestry	18081	0.0	26.33
South African Mixed ancestry	18082	0.0	26.32
South African Mixed ancestry	18083	0.0	26.32
South African Mixed ancestry	18084	0.01	26.32
South African Mixed ancestry	18085	0.0	26.31
South African Mixed ancestry	18086	0.0	26.31
South African Mixed ancestry	18087	0.0	26.31
South African Mixed ancestry	18088	0.0	26.31
South African Mixed ancestry	18089	0.04	26.3
South African Mixed ancestry	18090	0.0	26.27
South African Mixed ancestry	18091	0.0	26.26
South African Mixed ancestry	18092	0.0	26.26
South African Mixed ancestry	18093	0.01	26.26
South African Mixed ancestry	18094	0.0	26.25
South African Mixed ancestry	18095	0.0	26.24
South African Mixed ancestry	18096	0.01	26.24
South African Mixed ancestry	18097	0.0	26.23
South African Mixed ancestry	18098	0.0	26.23
South African Mixed ancestry	18099	0.0	26.23
South African Mixed ancestry	18100	0.0	26.23
South African Mixed ancestry	18101	0.0	26.22
South African Mixed ancestry	18102	0.01	26.22
South African Mixed ancestry	18103	0.0	26.21
South African Mixed ancestry	18104	0.03	26.21
South African Mixed ancestry	18105	0.0	26.18
South African Mixed ancestry	18106	0.0	26.17
South African Mixed ancestry	18107	0.0	26.17
South African Mixed ancestry	18108	0.0	26.16
South African Mixed ancestry	18109	0.0	26.16
South African Mixed ancestry	18110	0.0	26.16
South African Mixed ancestry	18111	0.0	26.16
South African Mixed ancestry	18112	0.01	26.15
South African Mixed ancestry	18113	0.01	26.15
South African Mixed ancestry	18114	0.0	26.14
South African Mixed ancestry	18115	0.0	26.14
South African Mixed ancestry	18116	0.01	26.14
South African Mixed ancestry	18117	0.0	26.13
South African Mixed ancestry	18118	0.0	26.13
South African Mixed ancestry	18119	0.0	26.12
South African Mixed ancestry	18120	0.0	26.12
South African Mixed ancestry	18121	0.0	26.12
South African Mixed ancestry	18122	0.0	26.12
South African Mixed ancestry	18123	0.01	26.11
South African Mixed ancestry	18124	0.0	26.1
South African Mixed ancestry	18125	0.0	26.1
South African Mixed ancestry	18126	0.0	26.1
South African Mixed ancestry	18127	0.0	26.09
South African Mixed ancestry	18128	0.0	26.09
South African Mixed ancestry	18129	0.0	26.09
South African Mixed ancestry	18130	0.0	26.08
South African Mixed ancestry	18131	0.0	26.08
South African Mixed ancestry	18132	0.0	26.08
South African Mixed ancestry	18133	0.0	26.08
South African Mixed ancestry	18134	0.0	26.07
South African Mixed ancestry	18135	0.0	26.07
South African Mixed ancestry	18136	0.0	26.06
South African Mixed ancestry	18137	0.0	26.06
South African Mixed ancestry	18138	0.0	26.06
South African Mixed ancestry	18139	0.0	26.05
South African Mixed ancestry	18140	0.0	26.05
South African Mixed ancestry	18141	0.01	26.05
South African Mixed ancestry	18142	0.0	26.04
South African Mixed ancestry	18143	0.0	26.04
South African Mixed ancestry	18144	0.0	26.03
South African Mixed ancestry	18145	0.04	26.03
South African Mixed ancestry	18146	0.0	25.99
South African Mixed ancestry	18147	0.0	25.99
South African Mixed ancestry	18148	0.0	25.99
South African Mixed ancestry	18149	0.0	25.98
South African Mixed ancestry	18150	0.0	25.98
South African Mixed ancestry	18151	0.0	25.98
South African Mixed ancestry	18152	0.0	25.97
South African Mixed ancestry	18153	0.0	25.97
South African Mixed ancestry	18154	0.0	25.97
South African Mixed ancestry	18155	0.0	25.97
South African Mixed ancestry	18156	0.0	25.97
South African Mixed ancestry	18157	0.0	25.96
South African Mixed ancestry	18158	0.0	25.96
South African Mixed ancestry	18159	0.0	25.96
