class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	17070	0.0	18.06
Taiwan Siraya	17071	0.0	18.05
Taiwan Siraya	17072	0.0	18.05
Taiwan Siraya	17073	0.0	18.05
Taiwan Siraya	17074	0.01	18.05
Taiwan Siraya	17075	0.0	18.04
Taiwan Siraya	17076	0.0	18.04
Taiwan Siraya	17077	0.01	18.04
Taiwan Siraya	17078	0.0	18.03
Taiwan Siraya	17079	0.01	18.02
Taiwan Siraya	17080	0.07	18.02
Taiwan Siraya	17081	0.01	17.95
Taiwan Siraya	17082	0.0	17.94
Taiwan Siraya	17083	0.0	17.94
Taiwan Siraya	17084	0.0	17.94
Taiwan Siraya	17085	0.0	17.94
Taiwan Siraya	17086	0.01	17.93
Taiwan Siraya	17087	0.0	17.93
Taiwan Siraya	17088	0.01	17.93
Taiwan Siraya	17089	0.0	17.92
Taiwan Siraya	17090	0.0	17.92
Taiwan Siraya	17091	0.0	17.91
Taiwan Siraya	17092	0.0	17.91
Taiwan Siraya	17093	0.02	17.91
Taiwan Siraya	17094	0.0	17.9
Taiwan Siraya	17095	0.0	17.89
Taiwan Siraya	17096	0.0	17.89
Taiwan Siraya	17097	0.0	17.89
Taiwan Siraya	17098	0.0	17.88
Taiwan Siraya	17099	0.0	17.88
Taiwan Siraya	17100	0.0	17.88
Taiwan Siraya	17101	0.01	17.88
Taiwan Siraya	17102	0.0	17.87
Taiwan Siraya	17103	0.0	17.87
Taiwan Siraya	17104	0.0	17.87
Taiwan Siraya	17105	0.01	17.86
Taiwan Siraya	17106	0.04	17.86
Taiwan Siraya	17107	0.0	17.82
Taiwan Siraya	17108	0.02	17.81
Taiwan Siraya	17109	0.0	17.8
Taiwan Siraya	17110	0.0	17.8
Taiwan Siraya	17111	0.0	17.79
Taiwan Siraya	17112	0.0	17.79
Taiwan Siraya	17113	0.0	17.79
Taiwan Siraya	17114	0.0	17.79
Taiwan Siraya	17115	0.03	17.79
Taiwan Siraya	17116	0.0	17.76
Taiwan Siraya	17117	0.01	17.75
Taiwan Siraya	17118	0.0	17.74
Taiwan Siraya	17119	0.01	17.74
Taiwan Siraya	17120	0.01	17.73
Taiwan Siraya	17121	0.01	17.73
Taiwan Siraya	17122	0.0	17.72
Taiwan Siraya	17123	0.0	17.72
Taiwan Siraya	17124	0.0	17.71
Taiwan Siraya	17125	0.0	17.71
Taiwan Siraya	17126	0.0	17.71
Taiwan Siraya	17127	0.0	17.71
Taiwan Siraya	17128	0.0	17.71
Taiwan Siraya	17129	0.01	17.7
Taiwan Siraya	17130	0.01	17.7
Taiwan Siraya	17131	0.0	17.69
Taiwan Siraya	17132	0.01	17.69
Taiwan Siraya	17133	0.0	17.68
Taiwan Siraya	17134	0.04	17.68
Taiwan Siraya	17135	0.0	17.64
Taiwan Siraya	17136	0.0	17.64
Taiwan Siraya	17137	0.0	17.64
Taiwan Siraya	17138	0.0	17.63
Taiwan Siraya	17139	0.0	17.63
Taiwan Siraya	17140	0.0	17.63
Taiwan Siraya	17141	0.0	17.63
Taiwan Siraya	17142	0.0	17.63
Taiwan Siraya	17143	0.01	17.63
Taiwan Siraya	17144	0.0	17.62
Taiwan Siraya	17145	0.01	17.62
Taiwan Siraya	17146	0.0	17.61
Taiwan Siraya	17147	0.04	17.61
Taiwan Siraya	17148	0.01	17.57
Taiwan Siraya	17149	0.04	17.57
Taiwan Siraya	17150	0.0	17.53
Taiwan Siraya	17151	0.0	17.53
Taiwan Siraya	17152	0.0	17.52
Taiwan Siraya	17153	0.0	17.52
Taiwan Siraya	17154	0.0	17.52
Taiwan Siraya	17155	0.0	17.52
Taiwan Siraya	17156	0.02	17.52
Taiwan Siraya	17157	0.0	17.5
Taiwan Siraya	17158	0.0	17.49
Taiwan Siraya	17159	0.0	17.49
Taiwan Siraya	17160	0.02	17.49
Taiwan Siraya	17161	0.0	17.46
Taiwan Siraya	17162	0.03	17.46
Taiwan Siraya	17163	0.0	17.43
Taiwan Siraya	17164	0.01	17.43
Taiwan Siraya	17165	0.0	17.43
Taiwan Siraya	17166	0.0	17.42
Taiwan Siraya	17167	0.0	17.42
Taiwan Siraya	17168	0.0	17.42
Taiwan Siraya	17169	0.01	17.42
Taiwan Siraya	17170	0.0	17.41
Taiwan Siraya	17171	0.02	17.41
Taiwan Siraya	17172	0.0	17.39
Taiwan Siraya	17173	0.0	17.39
Taiwan Siraya	17174	0.0	17.38
Taiwan Siraya	17175	0.04	17.38
Taiwan Siraya	17176	0.0	17.34
Taiwan Siraya	17177	0.0	17.34
Taiwan Siraya	17178	0.0	17.33
Taiwan Siraya	17179	0.0	17.33
Taiwan Siraya	17180	0.0	17.33
Taiwan Siraya	17181	0.0	17.33
Taiwan Siraya	17182	0.0	17.33
Taiwan Siraya	17183	0.0	17.33
Taiwan Siraya	17184	0.01	17.33
Taiwan Siraya	17185	0.0	17.32
Taiwan Siraya	17186	0.01	17.32
Taiwan Siraya	17187	0.0	17.31
Taiwan Siraya	17188	0.0	17.31
Taiwan Siraya	17189	0.0	17.31
Taiwan Siraya	17190	0.04	17.3
Taiwan Siraya	17191	0.0	17.27
Taiwan Siraya	17192	0.0	17.26
Taiwan Siraya	17193	0.0	17.26
Taiwan Siraya	17194	0.0	17.26
Taiwan Siraya	17195	0.0	17.26
Taiwan Siraya	17196	0.0	17.25
Taiwan Siraya	17197	0.0	17.25
Taiwan Siraya	17198	0.0	17.25
Taiwan Siraya	17199	0.0	17.25
Taiwan Siraya	17200	0.0	17.24
Taiwan Siraya	17201	0.01	17.24
Taiwan Siraya	17202	0.01	17.23
Taiwan Siraya	17203	0.01	17.22
Taiwan Siraya	17204	0.0	17.22
Taiwan Siraya	17205	0.02	17.22
Taiwan Siraya	17206	0.0	17.2
Taiwan Siraya	17207	0.0	17.2
Taiwan Siraya	17208	0.0	17.2
Taiwan Siraya	17209	0.0	17.19
Taiwan Siraya	17210	0.01	17.19
Taiwan Siraya	17211	0.0	17.19
Taiwan Siraya	17212	0.01	17.19
Taiwan Siraya	17213	0.0	17.17
Taiwan Siraya	17214	0.01	17.17
Taiwan Siraya	17215	0.0	17.17
Taiwan Siraya	17216	0.01	17.16
Taiwan Siraya	17217	0.0	17.16
Taiwan Siraya	17218	0.0	17.16
Taiwan Siraya	17219	0.0	17.15
Taiwan Siraya	17220	0.0	17.15
Taiwan Siraya	17221	0.0	17.15
Taiwan Siraya	17222	0.0	17.15
Taiwan Siraya	17223	0.0	17.15
Taiwan Siraya	17224	0.0	17.15
Taiwan Siraya	17225	0.0	17.15
Taiwan Siraya	17226	0.0	17.14
Taiwan Siraya	17227	0.0	17.14
Taiwan Siraya	17228	0.0	17.14
Taiwan Siraya	17229	0.01	17.14
Taiwan Siraya	17230	0.01	17.13
Taiwan Siraya	17231	0.0	17.12
Taiwan Siraya	17232	0.0	17.12
Taiwan Siraya	17233	0.0	17.11
Taiwan Siraya	17234	0.0	17.11
Taiwan Siraya	17235	0.0	17.11
Taiwan Siraya	17236	0.0	17.11
Taiwan Siraya	17237	0.0	17.11
Taiwan Siraya	17238	0.0	17.11
Taiwan Siraya	17239	0.0	17.11
Taiwan Siraya	17240	0.0	17.11
Taiwan Siraya	17241	0.0	17.1
Taiwan Siraya	17242	0.01	17.1
Taiwan Siraya	17243	0.0	17.09
Taiwan Siraya	17244	0.01	17.09
Taiwan Siraya	17245	0.01	17.09
Taiwan Siraya	17246	0.0	17.08
Taiwan Siraya	17247	0.0	17.07
Taiwan Siraya	17248	0.0	17.07
Taiwan Siraya	17249	0.0	17.07
Taiwan Siraya	17250	0.0	17.07
Taiwan Siraya	17251	0.01	17.07
Taiwan Siraya	17252	0.0	17.07
Taiwan Siraya	17253	0.0	17.06
Taiwan Siraya	17254	0.0	17.06
Taiwan Siraya	17255	0.0	17.06
Taiwan Siraya	17256	0.02	17.06
Taiwan Siraya	17257	0.01	17.04
Taiwan Siraya	17258	0.01	17.03
Taiwan Siraya	17259	0.0	17.03
Taiwan Siraya	17260	0.0	17.03
Taiwan Siraya	17261	0.0	17.03
Taiwan Siraya	17262	0.0	17.03
Taiwan Siraya	17263	0.0	17.02
Taiwan Siraya	17264	0.0	17.02
Taiwan Siraya	17265	0.01	17.02
Taiwan Siraya	17266	0.01	17.01
Taiwan Siraya	17267	0.0	17.0
Taiwan Siraya	17268	0.0	17.0
Taiwan Siraya	17269	0.0	17.0
Taiwan Siraya	17270	0.0	17.0
Taiwan Siraya	17271	0.03	16.99
Taiwan Siraya	17272	0.0	16.96
Taiwan Siraya	17273	0.0	16.95
Taiwan Siraya	17274	0.0	16.95
Taiwan Siraya	17275	0.0	16.95
Taiwan Siraya	17276	0.0	16.95
Taiwan Siraya	17277	0.0	16.95
Taiwan Siraya	17278	0.0	16.95
Taiwan Siraya	17279	0.0	16.94
Taiwan Siraya	17280	0.0	16.94
Taiwan Siraya	17281	0.0	16.94
Taiwan Siraya	17282	0.0	16.93
Taiwan Siraya	17283	0.0	16.93
Taiwan Siraya	17284	0.01	16.93
Taiwan Siraya	17285	0.01	16.92
Taiwan Siraya	17286	0.03	16.91
Taiwan Siraya	17287	0.01	16.88
Taiwan Siraya	17288	0.01	16.87
Taiwan Siraya	17289	0.0	16.87
Taiwan Siraya	17290	0.0	16.87
Taiwan Siraya	17291	0.0	16.86
Taiwan Siraya	17292	0.0	16.86
Taiwan Siraya	17293	0.0	16.86
Taiwan Siraya	17294	0.01	16.86
Taiwan Siraya	17295	0.0	16.85
Taiwan Siraya	17296	0.0	16.85
Taiwan Siraya	17297	0.06	16.85
Taiwan Siraya	17298	0.0	16.79
Taiwan Siraya	17299	0.01	16.78
Taiwan Siraya	17300	0.01	16.77
Taiwan Siraya	17301	0.0	16.76
Taiwan Siraya	17302	0.0	16.76
Taiwan Siraya	17303	0.01	16.76
Taiwan Siraya	17304	0.0	16.75
Taiwan Siraya	17305	0.0	16.75
Taiwan Siraya	17306	0.03	16.75
Taiwan Siraya	17307	0.0	16.73
Taiwan Siraya	17308	0.0	16.72
Taiwan Siraya	17309	0.0	16.72
Taiwan Siraya	17310	0.0	16.72
Taiwan Siraya	17311	0.0	16.72
Taiwan Siraya	17312	0.0	16.71
Taiwan Siraya	17313	0.0	16.71
Taiwan Siraya	17314	0.01	16.71
Taiwan Siraya	17315	0.0	16.7
Taiwan Siraya	17316	0.0	16.7
Taiwan Siraya	17317	0.0	16.69
Taiwan Siraya	17318	0.0	16.69
Taiwan Siraya	17319	0.01	16.69
Taiwan Siraya	17320	0.0	16.68
Taiwan Siraya	17321	0.0	16.68
Taiwan Siraya	17322	0.01	16.68
Taiwan Siraya	17323	0.0	16.68
Taiwan Siraya	17324	0.0	16.67
Taiwan Siraya	17325	0.03	16.67
Taiwan Siraya	17326	0.0	16.63
Taiwan Siraya	17327	0.02	16.63
Taiwan Siraya	17328	0.0	16.61
Taiwan Siraya	17329	0.0	16.6
Taiwan Siraya	17330	0.0	16.6
Taiwan Siraya	17331	0.01	16.6
Taiwan Siraya	17332	0.0	16.59
Taiwan Siraya	17333	0.0	16.59
Taiwan Siraya	17334	0.0	16.59
Taiwan Siraya	17335	0.0	16.59
Taiwan Siraya	17336	0.0	16.59
Taiwan Siraya	17337	0.01	16.59
Taiwan Siraya	17338	0.0	16.58
Taiwan Siraya	17339	0.0	16.58
Taiwan Siraya	17340	0.03	16.58
Taiwan Siraya	17341	0.0	16.55
Taiwan Siraya	17342	0.0	16.55
Taiwan Siraya	17343	0.0	16.55
Taiwan Siraya	17344	0.0	16.54
Taiwan Siraya	17345	0.0	16.54
Taiwan Siraya	17346	0.0	16.54
Taiwan Siraya	17347	0.0	16.54
Taiwan Siraya	17348	0.0	16.53
Taiwan Siraya	17349	0.0	16.53
Taiwan Siraya	17350	0.0	16.53
Taiwan Siraya	17351	0.01	16.53
Taiwan Siraya	17352	0.0	16.52
Taiwan Siraya	17353	0.0	16.52
Taiwan Siraya	17354	0.0	16.51
Taiwan Siraya	17355	0.0	16.51
Taiwan Siraya	17356	0.01	16.51
Taiwan Siraya	17357	0.0	16.5
Taiwan Siraya	17358	0.0	16.5
Taiwan Siraya	17359	0.0	16.5
Taiwan Siraya	17360	0.0	16.5
Taiwan Siraya	17361	0.0	16.49
Taiwan Siraya	17362	0.0	16.49
Taiwan Siraya	17363	0.0	16.49
Taiwan Siraya	17364	0.0	16.49
Taiwan Siraya	17365	0.01	16.49
Taiwan Siraya	17366	0.01	16.48
Taiwan Siraya	17367	0.0	16.47
Taiwan Siraya	17368	0.0	16.47
Taiwan Siraya	17369	0.0	16.46
Taiwan Siraya	17370	0.0	16.46
Taiwan Siraya	17371	0.0	16.46
Taiwan Siraya	17372	0.0	16.46
Taiwan Siraya	17373	0.0	16.46
Taiwan Siraya	17374	0.0	16.46
Taiwan Siraya	17375	0.0	16.45
Taiwan Siraya	17376	0.0	16.45
Taiwan Siraya	17377	0.0	16.45
Taiwan Siraya	17378	0.0	16.45
Taiwan Siraya	17379	0.0	16.45
Taiwan Siraya	17380	0.01	16.45
Taiwan Siraya	17381	0.01	16.43
Taiwan Siraya	17382	0.0	16.42
Taiwan Siraya	17383	0.0	16.42
Taiwan Siraya	17384	0.01	16.42
Taiwan Siraya	17385	0.0	16.41
Taiwan Siraya	17386	0.0	16.41
Taiwan Siraya	17387	0.0	16.41
Taiwan Siraya	17388	0.0	16.41
Taiwan Siraya	17389	0.0	16.41
Taiwan Siraya	17390	0.0	16.41
Taiwan Siraya	17391	0.0	16.41
Taiwan Siraya	17392	0.01	16.41
Taiwan Siraya	17393	0.01	16.39
Taiwan Siraya	17394	0.0	16.39
Taiwan Siraya	17395	0.0	16.38
Taiwan Siraya	17396	0.0	16.38
Taiwan Siraya	17397	0.0	16.38
Taiwan Siraya	17398	0.0	16.38
Taiwan Siraya	17399	0.01	16.38
Taiwan Siraya	17400	0.0	16.37
Taiwan Siraya	17401	0.01	16.37
Taiwan Siraya	17402	0.0	16.36
Taiwan Siraya	17403	0.0	16.36
Taiwan Siraya	17404	0.0	16.36
Taiwan Siraya	17405	0.0	16.36
Taiwan Siraya	17406	0.0	16.36
Taiwan Siraya	17407	0.0	16.36
Taiwan Siraya	17408	0.01	16.36
Taiwan Siraya	17409	0.0	16.35
Taiwan Siraya	17410	0.0	16.35
Taiwan Siraya	17411	0.0	16.35
Taiwan Siraya	17412	0.0	16.35
Taiwan Siraya	17413	0.0	16.35
Taiwan Siraya	17414	0.0	16.34
Taiwan Siraya	17415	0.0	16.34
Taiwan Siraya	17416	0.0	16.34
Taiwan Siraya	17417	0.0	16.34
Taiwan Siraya	17418	0.01	16.34
Taiwan Siraya	17419	0.0	16.33
Taiwan Siraya	17420	0.01	16.33
Taiwan Siraya	17421	0.06	16.32
Taiwan Siraya	17422	0.01	16.26
Taiwan Siraya	17423	0.0	16.25
Taiwan Siraya	17424	0.0	16.25
Taiwan Siraya	17425	0.0	16.25
Taiwan Siraya	17426	0.0	16.25
Taiwan Siraya	17427	0.01	16.25
Taiwan Siraya	17428	0.0	16.24
Taiwan Siraya	17429	0.0	16.24
Taiwan Siraya	17430	0.0	16.24
Taiwan Siraya	17431	0.0	16.24
Taiwan Siraya	17432	0.0	16.24
Taiwan Siraya	17433	0.0	16.23
Taiwan Siraya	17434	0.0	16.23
Taiwan Siraya	17435	0.01	16.23
Taiwan Siraya	17436	0.01	16.22
Taiwan Siraya	17437	0.0	16.21
Taiwan Siraya	17438	0.01	16.21
Taiwan Siraya	17439	0.0	16.2
Taiwan Siraya	17440	0.0	16.2
Taiwan Siraya	17441	0.0	16.2
Taiwan Siraya	17442	0.0	16.19
Taiwan Siraya	17443	0.0	16.19
Taiwan Siraya	17444	0.0	16.19
Taiwan Siraya	17445	0.0	16.19
Taiwan Siraya	17446	0.0	16.19
Taiwan Siraya	17447	0.0	16.18
Taiwan Siraya	17448	0.0	16.18
Taiwan Siraya	17449	0.01	16.18
Taiwan Siraya	17450	0.0	16.17
Taiwan Siraya	17451	0.0	16.17
Taiwan Siraya	17452	0.0	16.17
Taiwan Siraya	17453	0.0	16.17
Taiwan Siraya	17454	0.0	16.16
Taiwan Siraya	17455	0.0	16.16
Taiwan Siraya	17456	0.0	16.16
Taiwan Siraya	17457	0.0	16.16
Taiwan Siraya	17458	0.0	16.16
Taiwan Siraya	17459	0.01	16.15
Taiwan Siraya	17460	0.0	16.15
Taiwan Siraya	17461	0.0	16.15
Taiwan Siraya	17462	0.04	16.14
Taiwan Siraya	17463	0.01	16.1
Taiwan Siraya	17464	0.01	16.09
Taiwan Siraya	17465	0.0	16.09
Taiwan Siraya	17466	0.0	16.09
Taiwan Siraya	17467	0.0	16.08
Taiwan Siraya	17468	0.01	16.08
Taiwan Siraya	17469	0.0	16.08
Taiwan Siraya	17470	0.0	16.07
Taiwan Siraya	17471	0.0	16.07
Taiwan Siraya	17472	0.0	16.07
Taiwan Siraya	17473	0.0	16.06
Taiwan Siraya	17474	0.0	16.06
Taiwan Siraya	17475	0.0	16.05
Taiwan Siraya	17476	0.0	16.05
Taiwan Siraya	17477	0.04	16.05
Taiwan Siraya	17478	0.01	16.01
Taiwan Siraya	17479	0.0	16.01
Taiwan Siraya	17480	0.01	16.01
Taiwan Siraya	17481	0.0	16.0
Taiwan Siraya	17482	0.0	16.0
Taiwan Siraya	17483	0.0	16.0
Taiwan Siraya	17484	0.0	16.0
Taiwan Siraya	17485	0.0	15.99
Taiwan Siraya	17486	0.0	15.99
Taiwan Siraya	17487	0.0	15.99
Taiwan Siraya	17488	0.0	15.99
Taiwan Siraya	17489	0.0	15.99
Taiwan Siraya	17490	0.01	15.98
Taiwan Siraya	17491	0.0	15.98
Taiwan Siraya	17492	0.0	15.97
Taiwan Siraya	17493	0.0	15.97
Taiwan Siraya	17494	0.0	15.97
Taiwan Siraya	17495	0.0	15.97
Taiwan Siraya	17496	0.01	15.96
Taiwan Siraya	17497	0.0	15.96
Taiwan Siraya	17498	0.0	15.95
Taiwan Siraya	17499	0.0	15.95
Taiwan Siraya	17500	0.0	15.95
Taiwan Siraya	17501	0.0	15.95
Taiwan Siraya	17502	0.0	15.95
Taiwan Siraya	17503	0.01	15.95
Taiwan Siraya	17504	0.0	15.93
Taiwan Siraya	17505	0.01	15.93
Taiwan Siraya	17506	0.0	15.92
Taiwan Siraya	17507	0.0	15.92
Taiwan Siraya	17508	0.0	15.92
Taiwan Siraya	17509	0.0	15.91
Taiwan Siraya	17510	0.0	15.91
Taiwan Siraya	17511	0.01	15.91
Taiwan Siraya	17512	0.01	15.9
Taiwan Siraya	17513	0.0	15.89
Taiwan Siraya	17514	0.0	15.89
Taiwan Siraya	17515	0.0	15.89
Taiwan Siraya	17516	0.01	15.89
Taiwan Siraya	17517	0.0	15.88
Taiwan Siraya	17518	0.0	15.87
Taiwan Siraya	17519	0.0	15.87
Taiwan Siraya	17520	0.01	15.87
Taiwan Siraya	17521	0.01	15.87
Taiwan Siraya	17522	0.0	15.86
Taiwan Siraya	17523	0.0	15.85
Taiwan Siraya	17524	0.0	15.85
Taiwan Siraya	17525	0.0	15.85
Taiwan Siraya	17526	0.0	15.85
Taiwan Siraya	17527	0.0	15.85
Taiwan Siraya	17528	0.0	15.84
Taiwan Siraya	17529	0.0	15.84
Taiwan Siraya	17530	0.01	15.84
Taiwan Siraya	17531	0.01	15.83
Taiwan Siraya	17532	0.0	15.82
Taiwan Siraya	17533	0.0	15.82
Taiwan Siraya	17534	0.0	15.82
Taiwan Siraya	17535	0.0	15.82
Taiwan Siraya	17536	0.01	15.82
Taiwan Siraya	17537	0.0	15.81
Taiwan Siraya	17538	0.0	15.81
Taiwan Siraya	17539	0.01	15.8
Taiwan Siraya	17540	0.0	15.8
Taiwan Siraya	17541	0.0	15.8
Taiwan Siraya	17542	0.0	15.8
Taiwan Siraya	17543	0.0	15.79
Taiwan Siraya	17544	0.0	15.79
Taiwan Siraya	17545	0.01	15.79
Taiwan Siraya	17546	0.01	15.79
Taiwan Siraya	17547	0.0	15.78
Taiwan Siraya	17548	0.0	15.78
Taiwan Siraya	17549	0.01	15.77
Taiwan Siraya	17550	0.0	15.77
Taiwan Siraya	17551	0.0	15.77
Taiwan Siraya	17552	0.0	15.77
Taiwan Siraya	17553	0.0	15.77
Taiwan Siraya	17554	0.0	15.76
Taiwan Siraya	17555	0.0	15.76
Taiwan Siraya	17556	0.0	15.76
Taiwan Siraya	17557	0.01	15.76
Taiwan Siraya	17558	0.0	15.75
Taiwan Siraya	17559	0.0	15.75
Taiwan Siraya	17560	0.0	15.74
Taiwan Siraya	17561	0.0	15.74
Taiwan Siraya	17562	0.0	15.74
Taiwan Siraya	17563	0.0	15.74
Taiwan Siraya	17564	0.01	15.74
Taiwan Siraya	17565	0.0	15.73
Taiwan Siraya	17566	0.0	15.72
Taiwan Siraya	17567	0.0	15.72
Taiwan Siraya	17568	0.0	15.72
Taiwan Siraya	17569	0.0	15.72
Taiwan Siraya	17570	0.0	15.72
Taiwan Siraya	17571	0.0	15.71
Taiwan Siraya	17572	0.01	15.71
Taiwan Siraya	17573	0.0	15.71
Taiwan Siraya	17574	0.0	15.7
Taiwan Siraya	17575	0.0	15.7
Taiwan Siraya	17576	0.0	15.7
Taiwan Siraya	17577	0.0	15.7
Taiwan Siraya	17578	0.0	15.7
Taiwan Siraya	17579	0.0	15.7
Taiwan Siraya	17580	0.0	15.69
Taiwan Siraya	17581	0.0	15.69
Taiwan Siraya	17582	0.0	15.69
Taiwan Siraya	17583	0.0	15.69
Taiwan Siraya	17584	0.0	15.69
Taiwan Siraya	17585	0.0	15.69
Taiwan Siraya	17586	0.0	15.68
Taiwan Siraya	17587	0.0	15.68
Taiwan Siraya	17588	0.0	15.68
Taiwan Siraya	17589	0.0	15.68
Taiwan Siraya	17590	0.0	15.67
Taiwan Siraya	17591	0.0	15.67
Taiwan Siraya	17592	0.01	15.67
Taiwan Siraya	17593	0.0	15.67
Taiwan Siraya	17594	0.0	15.67
Taiwan Siraya	17595	0.0	15.66
Taiwan Siraya	17596	0.0	15.66
Taiwan Siraya	17597	0.0	15.66
Taiwan Siraya	17598	0.0	15.66
Taiwan Siraya	17599	0.0	15.66
Taiwan Siraya	17600	0.0	15.66
Taiwan Siraya	17601	0.01	15.65
Taiwan Siraya	17602	0.0	15.65
Taiwan Siraya	17603	0.01	15.65
Taiwan Siraya	17604	0.0	15.64
Taiwan Siraya	17605	0.0	15.64
Taiwan Siraya	17606	0.0	15.64
Taiwan Siraya	17607	0.01	15.64
Taiwan Siraya	17608	0.0	15.63
Taiwan Siraya	17609	0.01	15.63
Taiwan Siraya	17610	0.0	15.62
Taiwan Siraya	17611	0.0	15.62
Taiwan Siraya	17612	0.0	15.62
Taiwan Siraya	17613	0.0	15.62
Taiwan Siraya	17614	0.0	15.62
Taiwan Siraya	17615	0.0	15.62
Taiwan Siraya	17616	0.0	15.62
Taiwan Siraya	17617	0.0	15.61
Taiwan Siraya	17618	0.0	15.61
Taiwan Siraya	17619	0.0	15.61
Taiwan Siraya	17620	0.0	15.61
Taiwan Siraya	17621	0.0	15.6
Taiwan Siraya	17622	0.0	15.6
Taiwan Siraya	17623	0.0	15.6
Taiwan Siraya	17624	0.0	15.6
Taiwan Siraya	17625	0.0	15.6
Taiwan Siraya	17626	0.0	15.6
Taiwan Siraya	17627	0.01	15.6
Taiwan Siraya	17628	0.0	15.59
Taiwan Siraya	17629	0.0	15.59
Taiwan Siraya	17630	0.01	15.59
Taiwan Siraya	17631	0.0	15.58
Taiwan Siraya	17632	0.0	15.58
Taiwan Siraya	17633	0.01	15.58
Taiwan Siraya	17634	0.0	15.56
Taiwan Siraya	17635	0.01	15.56
Taiwan Siraya	17636	0.0	15.56
Taiwan Siraya	17637	0.0	15.55
Taiwan Siraya	17638	0.0	15.55
Taiwan Siraya	17639	0.0	15.55
Taiwan Siraya	17640	0.0	15.55
Taiwan Siraya	17641	0.0	15.54
Taiwan Siraya	17642	0.01	15.54
Taiwan Siraya	17643	0.0	15.53
Taiwan Siraya	17644	0.01	15.53
Taiwan Siraya	17645	0.0	15.52
Taiwan Siraya	17646	0.0	15.52
Taiwan Siraya	17647	0.0	15.51
Taiwan Siraya	17648	0.01	15.51
Taiwan Siraya	17649	0.0	15.5
Taiwan Siraya	17650	0.0	15.5
Taiwan Siraya	17651	0.0	15.5
Taiwan Siraya	17652	0.0	15.5
Taiwan Siraya	17653	0.0	15.5
Taiwan Siraya	17654	0.0	15.5
Taiwan Siraya	17655	0.0	15.5
Taiwan Siraya	17656	0.0	15.49
Taiwan Siraya	17657	0.01	15.49
Taiwan Siraya	17658	0.0	15.49
Taiwan Siraya	17659	0.0	15.48
Taiwan Siraya	17660	0.0	15.48
Taiwan Siraya	17661	0.01	15.48
Taiwan Siraya	17662	0.0	15.47
Taiwan Siraya	17663	0.01	15.47
Taiwan Siraya	17664	0.0	15.46
Taiwan Siraya	17665	0.0	15.46
Taiwan Siraya	17666	0.0	15.46
Taiwan Siraya	17667	0.0	15.46
Taiwan Siraya	17668	0.02	15.45
Taiwan Siraya	17669	0.0	15.44
Taiwan Siraya	17670	0.0	15.44
Taiwan Siraya	17671	0.02	15.43
Taiwan Siraya	17672	0.01	15.42
Taiwan Siraya	17673	0.0	15.41
Taiwan Siraya	17674	0.0	15.41
Taiwan Siraya	17675	0.0	15.41
Taiwan Siraya	17676	0.02	15.4
Taiwan Siraya	17677	0.0	15.38
Taiwan Siraya	17678	0.01	15.38
Taiwan Siraya	17679	0.0	15.37
Taiwan Siraya	17680	0.01	15.37
Taiwan Siraya	17681	0.0	15.36
Taiwan Siraya	17682	0.0	15.35
Taiwan Siraya	17683	0.01	15.35
Taiwan Siraya	17684	0.0	15.34
Taiwan Siraya	17685	0.03	15.34
Taiwan Siraya	17686	0.0	15.31
Taiwan Siraya	17687	0.01	15.31
Taiwan Siraya	17688	0.0	15.3
Taiwan Siraya	17689	0.0	15.3
Taiwan Siraya	17690	0.0	15.3
Taiwan Siraya	17691	0.01	15.3
Taiwan Siraya	17692	0.0	15.29
Taiwan Siraya	17693	0.0	15.29
Taiwan Siraya	17694	0.0	15.29
Taiwan Siraya	17695	0.0	15.29
Taiwan Siraya	17696	0.0	15.28
Taiwan Siraya	17697	0.0	15.28
Taiwan Siraya	17698	0.0	15.28
Taiwan Siraya	17699	0.01	15.28
Taiwan Siraya	17700	0.0	15.27
Taiwan Siraya	17701	0.01	15.27
Taiwan Siraya	17702	0.0	15.26
Taiwan Siraya	17703	0.0	15.26
Taiwan Siraya	17704	0.03	15.26
Taiwan Siraya	17705	0.0	15.23
Taiwan Siraya	17706	0.01	15.23
Taiwan Siraya	17707	0.0	15.22
Taiwan Siraya	17708	0.0	15.22
Taiwan Siraya	17709	0.0	15.22
Taiwan Siraya	17710	0.0	15.21
Taiwan Siraya	17711	0.0	15.21
Taiwan Siraya	17712	0.0	15.21
Taiwan Siraya	17713	0.02	15.21
Taiwan Siraya	17714	0.01	15.19
Taiwan Siraya	17715	0.0	15.18
Taiwan Siraya	17716	0.0	15.18
Taiwan Siraya	17717	0.0	15.18
Taiwan Siraya	17718	0.0	15.18
Taiwan Siraya	17719	0.03	15.18
Taiwan Siraya	17720	0.0	15.14
Taiwan Siraya	17721	0.0	15.14
Taiwan Siraya	17722	0.0	15.14
Taiwan Siraya	17723	0.0	15.14
Taiwan Siraya	17724	0.0	15.14
Taiwan Siraya	17725	0.0	15.14
Taiwan Siraya	17726	0.0	15.14
Taiwan Siraya	17727	0.0	15.13
Taiwan Siraya	17728	0.02	15.13
Taiwan Siraya	17729	0.0	15.11
Taiwan Siraya	17730	0.0	15.11
Taiwan Siraya	17731	0.0	15.11
Taiwan Siraya	17732	0.0	15.11
Taiwan Siraya	17733	0.0	15.11
Taiwan Siraya	17734	0.0	15.11
