class I
population/area	coverage	average_hit	pc90
China South Han	18242	0.0	10.01
China South Han	18243	0.0	10.01
China South Han	18244	0.01	10.01
China South Han	18245	0.0	10.0
China South Han	18246	0.0	10.0
China South Han	18247	0.0	10.0
China South Han	18248	0.0	10.0
China South Han	18249	0.0	10.0
China South Han	18250	0.0	10.0
China South Han	18251	0.0	9.99
China South Han	18252	0.0	9.99
China South Han	18253	0.0	9.99
China South Han	18254	0.0	9.99
China South Han	18255	0.0	9.99
China South Han	18256	0.0	9.99
China South Han	18257	0.0	9.98
China South Han	18258	0.0	9.98
China South Han	18259	0.0	9.98
China South Han	18260	0.0	9.98
China South Han	18261	0.0	9.98
China South Han	18262	0.0	9.97
China South Han	18263	0.0	9.97
China South Han	18264	0.0	9.97
China South Han	18265	0.0	9.97
China South Han	18266	0.0	9.97
China South Han	18267	0.0	9.97
China South Han	18268	0.0	9.97
China South Han	18269	0.0	9.97
China South Han	18270	0.0	9.97
China South Han	18271	0.0	9.97
China South Han	18272	0.01	9.97
China South Han	18273	0.0	9.96
China South Han	18274	0.0	9.96
China South Han	18275	0.0	9.96
China South Han	18276	0.0	9.96
China South Han	18277	0.0	9.96
China South Han	18278	0.0	9.95
China South Han	18279	0.0	9.95
China South Han	18280	0.0	9.95
China South Han	18281	0.0	9.95
China South Han	18282	0.0	9.95
China South Han	18283	0.0	9.95
China South Han	18284	0.0	9.94
China South Han	18285	0.0	9.94
China South Han	18286	0.0	9.94
China South Han	18287	0.0	9.94
China South Han	18288	0.0	9.94
China South Han	18289	0.0	9.94
China South Han	18290	0.0	9.94
China South Han	18291	0.0	9.94
China South Han	18292	0.01	9.94
China South Han	18293	0.0	9.93
China South Han	18294	0.0	9.93
China South Han	18295	0.0	9.93
China South Han	18296	0.0	9.93
China South Han	18297	0.0	9.92
China South Han	18298	0.0	9.92
China South Han	18299	0.0	9.92
China South Han	18300	0.0	9.92
China South Han	18301	0.0	9.92
China South Han	18302	0.0	9.91
China South Han	18303	0.0	9.91
China South Han	18304	0.0	9.91
China South Han	18305	0.01	9.91
China South Han	18306	0.0	9.9
China South Han	18307	0.01	9.9
China South Han	18308	0.0	9.9
China South Han	18309	0.0	9.9
China South Han	18310	0.0	9.89
China South Han	18311	0.0	9.89
China South Han	18312	0.0	9.89
China South Han	18313	0.0	9.89
China South Han	18314	0.0	9.89
China South Han	18315	0.01	9.89
China South Han	18316	0.01	9.88
China South Han	18317	0.0	9.88
China South Han	18318	0.0	9.88
China South Han	18319	0.0	9.88
China South Han	18320	0.01	9.88
China South Han	18321	0.03	9.87
China South Han	18322	0.0	9.84
China South Han	18323	0.0	9.84
China South Han	18324	0.0	9.84
China South Han	18325	0.0	9.84
China South Han	18326	0.0	9.84
China South Han	18327	0.0	9.84
China South Han	18328	0.0	9.83
China South Han	18329	0.0	9.83
China South Han	18330	0.0	9.83
China South Han	18331	0.05	9.83
China South Han	18332	0.0	9.78
China South Han	18333	0.0	9.78
China South Han	18334	0.0	9.78
China South Han	18335	0.0	9.77
China South Han	18336	0.0	9.77
China South Han	18337	0.0	9.77
China South Han	18338	0.0	9.77
China South Han	18339	0.0	9.77
China South Han	18340	0.0	9.77
China South Han	18341	0.0	9.76
China South Han	18342	0.0	9.76
China South Han	18343	0.0	9.76
China South Han	18344	0.0	9.75
China South Han	18345	0.0	9.75
China South Han	18346	0.0	9.75
China South Han	18347	0.0	9.75
China South Han	18348	0.0	9.75
China South Han	18349	0.01	9.75
China South Han	18350	0.01	9.73
China South Han	18351	0.0	9.73
China South Han	18352	0.0	9.73
China South Han	18353	0.0	9.72
China South Han	18354	0.0	9.72
China South Han	18355	0.0	9.72
China South Han	18356	0.0	9.72
China South Han	18357	0.0	9.72
China South Han	18358	0.0	9.72
China South Han	18359	0.0	9.72
China South Han	18360	0.0	9.72
China South Han	18361	0.0	9.71
China South Han	18362	0.0	9.71
China South Han	18363	0.01	9.71
China South Han	18364	0.0	9.7
China South Han	18365	0.0	9.7
China South Han	18366	0.0	9.7
China South Han	18367	0.0	9.7
China South Han	18368	0.0	9.7
China South Han	18369	0.0	9.7
China South Han	18370	0.0	9.7
China South Han	18371	0.0	9.7
China South Han	18372	0.0	9.7
China South Han	18373	0.0	9.7
China South Han	18374	0.01	9.69
China South Han	18375	0.0	9.69
China South Han	18376	0.0	9.69
China South Han	18377	0.0	9.69
China South Han	18378	0.0	9.69
China South Han	18379	0.04	9.68
China South Han	18380	0.0	9.65
China South Han	18381	0.0	9.65
China South Han	18382	0.0	9.65
China South Han	18383	0.0	9.64
China South Han	18384	0.0	9.64
China South Han	18385	0.0	9.64
China South Han	18386	0.0	9.64
China South Han	18387	0.0	9.64
China South Han	18388	0.0	9.64
China South Han	18389	0.0	9.64
China South Han	18390	0.0	9.64
China South Han	18391	0.0	9.64
China South Han	18392	0.0	9.64
China South Han	18393	0.0	9.64
China South Han	18394	0.0	9.63
China South Han	18395	0.0	9.63
China South Han	18396	0.0	9.63
China South Han	18397	0.04	9.63
China South Han	18398	0.0	9.59
China South Han	18399	0.0	9.59
China South Han	18400	0.0	9.59
China South Han	18401	0.01	9.59
China South Han	18402	0.0	9.58
China South Han	18403	0.0	9.58
China South Han	18404	0.0	9.58
China South Han	18405	0.0	9.58
China South Han	18406	0.0	9.58
China South Han	18407	0.02	9.58
China South Han	18408	0.0	9.55
China South Han	18409	0.0	9.55
China South Han	18410	0.0	9.55
China South Han	18411	0.0	9.55
China South Han	18412	0.0	9.55
China South Han	18413	0.0	9.55
China South Han	18414	0.0	9.55
China South Han	18415	0.0	9.55
China South Han	18416	0.0	9.55
China South Han	18417	0.0	9.55
China South Han	18418	0.0	9.54
China South Han	18419	0.0	9.54
China South Han	18420	0.0	9.54
China South Han	18421	0.0	9.54
China South Han	18422	0.0	9.54
China South Han	18423	0.0	9.54
China South Han	18424	0.0	9.54
China South Han	18425	0.0	9.54
China South Han	18426	0.0	9.54
China South Han	18427	0.0	9.53
China South Han	18428	0.0	9.53
China South Han	18429	0.0	9.53
China South Han	18430	0.0	9.53
China South Han	18431	0.01	9.53
China South Han	18432	0.0	9.52
China South Han	18433	0.0	9.52
China South Han	18434	0.0	9.52
China South Han	18435	0.0	9.51
China South Han	18436	0.0	9.51
China South Han	18437	0.0	9.51
China South Han	18438	0.0	9.51
China South Han	18439	0.0	9.5
China South Han	18440	0.0	9.5
China South Han	18441	0.0	9.5
China South Han	18442	0.0	9.5
China South Han	18443	0.0	9.5
China South Han	18444	0.0	9.5
China South Han	18445	0.0	9.49
China South Han	18446	0.0	9.49
China South Han	18447	0.0	9.49
China South Han	18448	0.0	9.49
China South Han	18449	0.0	9.49
China South Han	18450	0.0	9.49
China South Han	18451	0.0	9.49
China South Han	18452	0.0	9.48
China South Han	18453	0.0	9.48
China South Han	18454	0.0	9.48
China South Han	18455	0.07	9.48
China South Han	18456	0.0	9.41
China South Han	18457	0.0	9.41
China South Han	18458	0.0	9.41
China South Han	18459	0.0	9.4
China South Han	18460	0.0	9.4
China South Han	18461	0.0	9.4
China South Han	18462	0.0	9.4
China South Han	18463	0.0	9.4
China South Han	18464	0.0	9.4
China South Han	18465	0.0	9.4
China South Han	18466	0.0	9.4
China South Han	18467	0.0	9.4
China South Han	18468	0.0	9.4
China South Han	18469	0.0	9.39
China South Han	18470	0.0	9.39
China South Han	18471	0.01	9.39
China South Han	18472	0.0	9.39
China South Han	18473	0.0	9.39
China South Han	18474	0.0	9.38
China South Han	18475	0.0	9.38
China South Han	18476	0.01	9.38
China South Han	18477	0.0	9.37
China South Han	18478	0.0	9.37
China South Han	18479	0.0	9.37
China South Han	18480	0.0	9.37
China South Han	18481	0.0	9.37
China South Han	18482	0.0	9.37
China South Han	18483	0.0	9.37
China South Han	18484	0.0	9.37
China South Han	18485	0.0	9.37
China South Han	18486	0.0	9.37
China South Han	18487	0.0	9.37
China South Han	18488	0.0	9.36
China South Han	18489	0.01	9.36
China South Han	18490	0.0	9.35
China South Han	18491	0.0	9.35
China South Han	18492	0.0	9.35
China South Han	18493	0.0	9.35
China South Han	18494	0.0	9.35
China South Han	18495	0.01	9.35
China South Han	18496	0.0	9.34
China South Han	18497	0.0	9.34
China South Han	18498	0.0	9.34
China South Han	18499	0.0	9.33
China South Han	18500	0.0	9.33
China South Han	18501	0.0	9.33
China South Han	18502	0.0	9.33
China South Han	18503	0.0	9.33
China South Han	18504	0.0	9.33
China South Han	18505	0.0	9.33
China South Han	18506	0.0	9.33
China South Han	18507	0.0	9.33
China South Han	18508	0.0	9.33
China South Han	18509	0.0	9.33
China South Han	18510	0.0	9.32
China South Han	18511	0.0	9.32
China South Han	18512	0.0	9.32
China South Han	18513	0.0	9.32
China South Han	18514	0.0	9.32
China South Han	18515	0.0	9.32
China South Han	18516	0.0	9.32
China South Han	18517	0.0	9.32
China South Han	18518	0.0	9.32
China South Han	18519	0.0	9.32
China South Han	18520	0.0	9.32
China South Han	18521	0.0	9.31
China South Han	18522	0.0	9.31
China South Han	18523	0.0	9.31
China South Han	18524	0.0	9.31
China South Han	18525	0.0	9.31
China South Han	18526	0.0	9.31
China South Han	18527	0.0	9.31
China South Han	18528	0.0	9.3
China South Han	18529	0.01	9.3
China South Han	18530	0.01	9.3
China South Han	18531	0.0	9.29
China South Han	18532	0.0	9.29
China South Han	18533	0.0	9.29
China South Han	18534	0.0	9.29
China South Han	18535	0.0	9.29
China South Han	18536	0.0	9.28
China South Han	18537	0.0	9.28
China South Han	18538	0.0	9.28
China South Han	18539	0.0	9.28
China South Han	18540	0.0	9.28
China South Han	18541	0.0	9.28
China South Han	18542	0.0	9.28
China South Han	18543	0.0	9.28
China South Han	18544	0.0	9.28
China South Han	18545	0.0	9.27
China South Han	18546	0.0	9.27
China South Han	18547	0.0	9.27
China South Han	18548	0.0	9.27
China South Han	18549	0.0	9.27
China South Han	18550	0.0	9.27
China South Han	18551	0.0	9.27
China South Han	18552	0.0	9.27
China South Han	18553	0.0	9.27
China South Han	18554	0.0	9.27
China South Han	18555	0.0	9.27
China South Han	18556	0.0	9.27
China South Han	18557	0.0	9.27
China South Han	18558	0.0	9.27
China South Han	18559	0.0	9.27
China South Han	18560	0.0	9.26
China South Han	18561	0.0	9.26
China South Han	18562	0.0	9.26
China South Han	18563	0.01	9.26
China South Han	18564	0.0	9.25
China South Han	18565	0.0	9.25
China South Han	18566	0.0	9.25
China South Han	18567	0.0	9.25
China South Han	18568	0.0	9.25
China South Han	18569	0.0	9.25
China South Han	18570	0.0	9.25
China South Han	18571	0.0	9.24
China South Han	18572	0.0	9.24
China South Han	18573	0.0	9.24
China South Han	18574	0.04	9.24
China South Han	18575	0.0	9.2
China South Han	18576	0.0	9.2
China South Han	18577	0.0	9.2
China South Han	18578	0.0	9.19
China South Han	18579	0.0	9.19
China South Han	18580	0.0	9.19
China South Han	18581	0.0	9.19
China South Han	18582	0.0	9.19
China South Han	18583	0.0	9.19
China South Han	18584	0.0	9.19
China South Han	18585	0.0	9.18
China South Han	18586	0.01	9.18
China South Han	18587	0.0	9.18
China South Han	18588	0.01	9.18
China South Han	18589	0.0	9.16
China South Han	18590	0.0	9.16
China South Han	18591	0.0	9.16
China South Han	18592	0.01	9.16
China South Han	18593	0.0	9.15
China South Han	18594	0.0	9.14
China South Han	18595	0.0	9.14
China South Han	18596	0.02	9.14
China South Han	18597	0.0	9.12
China South Han	18598	0.0	9.12
China South Han	18599	0.0	9.12
China South Han	18600	0.0	9.12
China South Han	18601	0.0	9.12
China South Han	18602	0.0	9.12
China South Han	18603	0.0	9.12
China South Han	18604	0.0	9.12
China South Han	18605	0.0	9.11
China South Han	18606	0.0	9.11
China South Han	18607	0.0	9.11
China South Han	18608	0.0	9.11
China South Han	18609	0.0	9.11
China South Han	18610	0.0	9.11
China South Han	18611	0.0	9.11
China South Han	18612	0.0	9.11
China South Han	18613	0.0	9.11
China South Han	18614	0.0	9.11
China South Han	18615	0.0	9.11
China South Han	18616	0.0	9.11
China South Han	18617	0.0	9.11
China South Han	18618	0.0	9.1
China South Han	18619	0.0	9.1
China South Han	18620	0.0	9.1
China South Han	18621	0.0	9.1
China South Han	18622	0.0	9.1
China South Han	18623	0.0	9.1
China South Han	18624	0.0	9.1
China South Han	18625	0.0	9.1
China South Han	18626	0.0	9.1
China South Han	18627	0.0	9.1
China South Han	18628	0.0	9.1
China South Han	18629	0.0	9.09
China South Han	18630	0.0	9.09
China South Han	18631	0.0	9.09
China South Han	18632	0.0	9.09
China South Han	18633	0.0	9.09
China South Han	18634	0.0	9.09
China South Han	18635	0.0	9.09
China South Han	18636	0.0	9.09
China South Han	18637	0.0	9.09
China South Han	18638	0.0	9.09
China South Han	18639	0.0	9.08
China South Han	18640	0.03	9.08
China South Han	18641	0.0	9.05
China South Han	18642	0.0	9.05
China South Han	18643	0.0	9.05
China South Han	18644	0.01	9.05
China South Han	18645	0.0	9.04
China South Han	18646	0.0	9.04
China South Han	18647	0.0	9.04
China South Han	18648	0.0	9.04
China South Han	18649	0.0	9.03
China South Han	18650	0.02	9.03
China South Han	18651	0.0	9.02
China South Han	18652	0.0	9.01
China South Han	18653	0.0	9.01
China South Han	18654	0.0	9.01
China South Han	18655	0.0	9.01
China South Han	18656	0.0	9.01
China South Han	18657	0.0	9.01
China South Han	18658	0.0	9.01
China South Han	18659	0.0	9.01
China South Han	18660	0.0	9.01
China South Han	18661	0.0	9.01
China South Han	18662	0.01	9.01
China South Han	18663	0.0	9.0
China South Han	18664	0.0	9.0
China South Han	18665	0.0	9.0
China South Han	18666	0.0	9.0
China South Han	18667	0.0	9.0
China South Han	18668	0.0	9.0
China South Han	18669	0.0	9.0
China South Han	18670	0.0	9.0
China South Han	18671	0.0	9.0
China South Han	18672	0.0	9.0
China South Han	18673	0.0	8.99
China South Han	18674	0.0	8.99
China South Han	18675	0.0	8.99
China South Han	18676	0.0	8.98
China South Han	18677	0.0	8.98
China South Han	18678	0.0	8.98
China South Han	18679	0.0	8.98
China South Han	18680	0.0	8.98
China South Han	18681	0.0	8.98
China South Han	18682	0.0	8.97
China South Han	18683	0.0	8.97
China South Han	18684	0.01	8.97
China South Han	18685	0.0	8.97
China South Han	18686	0.0	8.97
China South Han	18687	0.0	8.96
China South Han	18688	0.0	8.96
China South Han	18689	0.0	8.96
China South Han	18690	0.01	8.96
China South Han	18691	0.0	8.95
China South Han	18692	0.0	8.95
China South Han	18693	0.0	8.95
China South Han	18694	0.0	8.95
China South Han	18695	0.0	8.95
China South Han	18696	0.0	8.95
China South Han	18697	0.0	8.95
China South Han	18698	0.06	8.95
China South Han	18699	0.0	8.89
China South Han	18700	0.0	8.89
China South Han	18701	0.0	8.88
China South Han	18702	0.0	8.88
China South Han	18703	0.0	8.88
China South Han	18704	0.01	8.88
China South Han	18705	0.0	8.87
China South Han	18706	0.0	8.87
China South Han	18707	0.0	8.86
China South Han	18708	0.0	8.86
China South Han	18709	0.0	8.86
China South Han	18710	0.0	8.86
China South Han	18711	0.0	8.86
China South Han	18712	0.0	8.86
China South Han	18713	0.0	8.86
China South Han	18714	0.01	8.86
China South Han	18715	0.01	8.85
China South Han	18716	0.0	8.84
China South Han	18717	0.0	8.84
China South Han	18718	0.0	8.84
China South Han	18719	0.0	8.84
China South Han	18720	0.01	8.84
China South Han	18721	0.0	8.83
China South Han	18722	0.0	8.83
China South Han	18723	0.0	8.83
China South Han	18724	0.0	8.83
China South Han	18725	0.0	8.82
China South Han	18726	0.0	8.82
China South Han	18727	0.0	8.82
China South Han	18728	0.0	8.82
China South Han	18729	0.0	8.82
China South Han	18730	0.0	8.82
China South Han	18731	0.0	8.81
China South Han	18732	0.0	8.81
China South Han	18733	0.0	8.81
China South Han	18734	0.0	8.8
China South Han	18735	0.0	8.8
China South Han	18736	0.0	8.8
China South Han	18737	0.0	8.8
China South Han	18738	0.0	8.8
China South Han	18739	0.0	8.8
China South Han	18740	0.0	8.8
China South Han	18741	0.0	8.79
China South Han	18742	0.0	8.79
China South Han	18743	0.0	8.79
China South Han	18744	0.0	8.79
China South Han	18745	0.0	8.79
China South Han	18746	0.0	8.79
China South Han	18747	0.0	8.79
China South Han	18748	0.0	8.79
China South Han	18749	0.0	8.78
China South Han	18750	0.01	8.78
China South Han	18751	0.0	8.78
China South Han	18752	0.0	8.78
China South Han	18753	0.0	8.78
China South Han	18754	0.0	8.78
China South Han	18755	0.0	8.78
China South Han	18756	0.01	8.78
China South Han	18757	0.0	8.77
China South Han	18758	0.0	8.77
China South Han	18759	0.01	8.77
China South Han	18760	0.0	8.76
China South Han	18761	0.0	8.75
China South Han	18762	0.0	8.75
China South Han	18763	0.0	8.75
China South Han	18764	0.0	8.75
China South Han	18765	0.0	8.75
China South Han	18766	0.0	8.75
China South Han	18767	0.0	8.75
China South Han	18768	0.0	8.75
China South Han	18769	0.0	8.74
China South Han	18770	0.0	8.74
China South Han	18771	0.0	8.74
China South Han	18772	0.01	8.74
China South Han	18773	0.01	8.73
China South Han	18774	0.0	8.73
China South Han	18775	0.0	8.73
China South Han	18776	0.0	8.73
China South Han	18777	0.0	8.73
China South Han	18778	0.0	8.73
China South Han	18779	0.0	8.73
China South Han	18780	0.0	8.73
China South Han	18781	0.0	8.72
China South Han	18782	0.0	8.72
China South Han	18783	0.0	8.72
China South Han	18784	0.0	8.72
China South Han	18785	0.0	8.72
China South Han	18786	0.0	8.72
China South Han	18787	0.0	8.72
China South Han	18788	0.01	8.72
China South Han	18789	0.0	8.71
China South Han	18790	0.0	8.71
China South Han	18791	0.0	8.71
China South Han	18792	0.0	8.71
China South Han	18793	0.0	8.7
China South Han	18794	0.0	8.7
China South Han	18795	0.0	8.7
China South Han	18796	0.0	8.7
China South Han	18797	0.0	8.7
China South Han	18798	0.0	8.7
China South Han	18799	0.0	8.7
China South Han	18800	0.01	8.7
China South Han	18801	0.0	8.69
China South Han	18802	0.0	8.69
China South Han	18803	0.0	8.69
China South Han	18804	0.0	8.69
China South Han	18805	0.0	8.69
China South Han	18806	0.0	8.68
China South Han	18807	0.0	8.68
China South Han	18808	0.01	8.68
China South Han	18809	0.0	8.67
China South Han	18810	0.0	8.67
China South Han	18811	0.0	8.67
China South Han	18812	0.0	8.67
China South Han	18813	0.0	8.67
China South Han	18814	0.01	8.67
China South Han	18815	0.0	8.66
China South Han	18816	0.01	8.66
China South Han	18817	0.0	8.65
China South Han	18818	0.0	8.65
China South Han	18819	0.0	8.65
China South Han	18820	0.0	8.65
China South Han	18821	0.0	8.65
China South Han	18822	0.0	8.65
China South Han	18823	0.0	8.65
China South Han	18824	0.0	8.65
China South Han	18825	0.0	8.65
China South Han	18826	0.0	8.64
China South Han	18827	0.0	8.64
China South Han	18828	0.0	8.64
China South Han	18829	0.0	8.64
China South Han	18830	0.0	8.64
China South Han	18831	0.01	8.64
China South Han	18832	0.0	8.63
China South Han	18833	0.01	8.63
China South Han	18834	0.0	8.62
China South Han	18835	0.0	8.62
China South Han	18836	0.0	8.62
China South Han	18837	0.0	8.62
China South Han	18838	0.0	8.62
China South Han	18839	0.02	8.62
China South Han	18840	0.0	8.6
China South Han	18841	0.0	8.6
China South Han	18842	0.0	8.6
China South Han	18843	0.0	8.6
China South Han	18844	0.0	8.6
China South Han	18845	0.0	8.6
China South Han	18846	0.0	8.6
China South Han	18847	0.0	8.6
China South Han	18848	0.0	8.6
China South Han	18849	0.0	8.59
China South Han	18850	0.0	8.59
China South Han	18851	0.0	8.59
China South Han	18852	0.0	8.59
China South Han	18853	0.0	8.59
China South Han	18854	0.0	8.59
China South Han	18855	0.01	8.59
China South Han	18856	0.0	8.58
China South Han	18857	0.0	8.58
China South Han	18858	0.0	8.58
China South Han	18859	0.0	8.58
China South Han	18860	0.0	8.58
China South Han	18861	0.0	8.58
China South Han	18862	0.0	8.57
China South Han	18863	0.0	8.57
China South Han	18864	0.0	8.57
China South Han	18865	0.0	8.57
China South Han	18866	0.0	8.57
China South Han	18867	0.0	8.57
China South Han	18868	0.0	8.57
China South Han	18869	0.0	8.56
China South Han	18870	0.0	8.56
China South Han	18871	0.0	8.56
China South Han	18872	0.0	8.56
China South Han	18873	0.0	8.56
China South Han	18874	0.0	8.56
China South Han	18875	0.0	8.56
China South Han	18876	0.0	8.56
China South Han	18877	0.0	8.56
China South Han	18878	0.0	8.56
China South Han	18879	0.0	8.56
China South Han	18880	0.0	8.56
China South Han	18881	0.0	8.56
China South Han	18882	0.0	8.56
China South Han	18883	0.0	8.56
China South Han	18884	0.0	8.55
China South Han	18885	0.0	8.55
China South Han	18886	0.0	8.55
China South Han	18887	0.0	8.55
China South Han	18888	0.01	8.55
China South Han	18889	0.0	8.54
China South Han	18890	0.0	8.54
China South Han	18891	0.01	8.54
China South Han	18892	0.0	8.53
China South Han	18893	0.0	8.53
China South Han	18894	0.0	8.53
China South Han	18895	0.0	8.53
China South Han	18896	0.0	8.53
China South Han	18897	0.0	8.53
China South Han	18898	0.0	8.53
China South Han	18899	0.0	8.53
China South Han	18900	0.0	8.53
China South Han	18901	0.0	8.53
China South Han	18902	0.0	8.52
China South Han	18903	0.0	8.52
China South Han	18904	0.0	8.52
China South Han	18905	0.01	8.52
China South Han	18906	0.0	8.52
China South Han	18907	0.0	8.52
China South Han	18908	0.0	8.52
China South Han	18909	0.0	8.52
China South Han	18910	0.0	8.52
China South Han	18911	0.0	8.51
China South Han	18912	0.0	8.51
China South Han	18913	0.0	8.51
China South Han	18914	0.0	8.51
China South Han	18915	0.0	8.51
China South Han	18916	0.0	8.51
China South Han	18917	0.0	8.51
China South Han	18918	0.0	8.51
China South Han	18919	0.0	8.51
China South Han	18920	0.0	8.51
China South Han	18921	0.0	8.51
China South Han	18922	0.0	8.5
China South Han	18923	0.0	8.5
China South Han	18924	0.0	8.5
China South Han	18925	0.0	8.5
China South Han	18926	0.0	8.5
China South Han	18927	0.0	8.5
China South Han	18928	0.0	8.5
China South Han	18929	0.0	8.5
China South Han	18930	0.0	8.5
China South Han	18931	0.0	8.5
China South Han	18932	0.0	8.5
China South Han	18933	0.0	8.5
China South Han	18934	0.0	8.49
China South Han	18935	0.0	8.49
China South Han	18936	0.0	8.49
China South Han	18937	0.0	8.49
China South Han	18938	0.0	8.49
China South Han	18939	0.0	8.49
China South Han	18940	0.0	8.49
China South Han	18941	0.0	8.49
China South Han	18942	0.0	8.49
China South Han	18943	0.0	8.48
China South Han	18944	0.0	8.48
China South Han	18945	0.0	8.48
China South Han	18946	0.01	8.48
China South Han	18947	0.01	8.47
China South Han	18948	0.0	8.46
China South Han	18949	0.0	8.46
China South Han	18950	0.0	8.46
China South Han	18951	0.0	8.46
China South Han	18952	0.0	8.46
China South Han	18953	0.0	8.45
China South Han	18954	0.0	8.45
China South Han	18955	0.0	8.45
China South Han	18956	0.0	8.45
China South Han	18957	0.0	8.45
China South Han	18958	0.01	8.45
China South Han	18959	0.0	8.44
China South Han	18960	0.0	8.44
China South Han	18961	0.0	8.44
China South Han	18962	0.0	8.44
China South Han	18963	0.01	8.44
China South Han	18964	0.0	8.43
China South Han	18965	0.0	8.43
China South Han	18966	0.0	8.43
China South Han	18967	0.0	8.43
China South Han	18968	0.0	8.43
China South Han	18969	0.01	8.43
China South Han	18970	0.0	8.42
China South Han	18971	0.0	8.42
China South Han	18972	0.0	8.41
China South Han	18973	0.0	8.41
China South Han	18974	0.0	8.41
China South Han	18975	0.0	8.41
China South Han	18976	0.0	8.41
China South Han	18977	0.0	8.41
China South Han	18978	0.0	8.41
China South Han	18979	0.0	8.41
China South Han	18980	0.0	8.4
China South Han	18981	0.0	8.4
China South Han	18982	0.0	8.4
China South Han	18983	0.01	8.4
China South Han	18984	0.0	8.39
China South Han	18985	0.0	8.39
China South Han	18986	0.0	8.39
China South Han	18987	0.0	8.39
China South Han	18988	0.0	8.39
China South Han	18989	0.0	8.39
China South Han	18990	0.0	8.39
China South Han	18991	0.0	8.38
China South Han	18992	0.0	8.38
China South Han	18993	0.0	8.38
China South Han	18994	0.0	8.38
China South Han	18995	0.0	8.38
China South Han	18996	0.0	8.38
China South Han	18997	0.0	8.38
China South Han	18998	0.0	8.38
China South Han	18999	0.0	8.38
China South Han	19000	0.0	8.38
China South Han	19001	0.0	8.38
China South Han	19002	0.01	8.37
China South Han	19003	0.0	8.36
China South Han	19004	0.0	8.36
China South Han	19005	0.0	8.36
China South Han	19006	0.0	8.36
China South Han	19007	0.0	8.36
China South Han	19008	0.0	8.36
China South Han	19009	0.0	8.36
China South Han	19010	0.0	8.36
China South Han	19011	0.0	8.35
China South Han	19012	0.0	8.35
China South Han	19013	0.0	8.35
China South Han	19014	0.0	8.35
China South Han	19015	0.0	8.35
China South Han	19016	0.0	8.35
China South Han	19017	0.0	8.35
China South Han	19018	0.0	8.35
China South Han	19019	0.0	8.35
China South Han	19020	0.0	8.35
China South Han	19021	0.0	8.35
China South Han	19022	0.0	8.35
China South Han	19023	0.0	8.35
China South Han	19024	0.01	8.35
China South Han	19025	0.0	8.34
China South Han	19026	0.0	8.34
China South Han	19027	0.0	8.34
China South Han	19028	0.0	8.34
China South Han	19029	0.0	8.34
China South Han	19030	0.0	8.34
China South Han	19031	0.0	8.34
China South Han	19032	0.0	8.34
China South Han	19033	0.0	8.34
China South Han	19034	0.0	8.34
China South Han	19035	0.0	8.33
China South Han	19036	0.0	8.33
China South Han	19037	0.0	8.33
China South Han	19038	0.0	8.33
China South Han	19039	0.0	8.33
China South Han	19040	0.0	8.33
China South Han	19041	0.0	8.33
China South Han	19042	0.0	8.33
China South Han	19043	0.01	8.32
China South Han	19044	0.0	8.32
China South Han	19045	0.0	8.32
China South Han	19046	0.0	8.32
China South Han	19047	0.0	8.32
China South Han	19048	0.0	8.32
China South Han	19049	0.01	8.31
China South Han	19050	0.0	8.31
China South Han	19051	0.0	8.31
China South Han	19052	0.0	8.3
China South Han	19053	0.0	8.3
China South Han	19054	0.0	8.3
China South Han	19055	0.0	8.3
China South Han	19056	0.0	8.3
China South Han	19057	0.0	8.3
China South Han	19058	0.0	8.3
China South Han	19059	0.01	8.29
China South Han	19060	0.0	8.29
China South Han	19061	0.0	8.29
China South Han	19062	0.0	8.29
China South Han	19063	0.0	8.29
China South Han	19064	0.0	8.28
China South Han	19065	0.0	8.28
China South Han	19066	0.0	8.28
China South Han	19067	0.0	8.28
China South Han	19068	0.0	8.28
China South Han	19069	0.0	8.28
China South Han	19070	0.0	8.28
China South Han	19071	0.0	8.28
China South Han	19072	0.0	8.28
China South Han	19073	0.0	8.28
China South Han	19074	0.0	8.27
China South Han	19075	0.0	8.27
China South Han	19076	0.01	8.27
China South Han	19077	0.0	8.27
China South Han	19078	0.0	8.27
China South Han	19079	0.0	8.27
China South Han	19080	0.0	8.27
China South Han	19081	0.0	8.27
China South Han	19082	0.0	8.26
China South Han	19083	0.0	8.26
China South Han	19084	0.0	8.26
China South Han	19085	0.0	8.26
China South Han	19086	0.0	8.26
China South Han	19087	0.0	8.26
China South Han	19088	0.0	8.26
China South Han	19089	0.0	8.26
China South Han	19090	0.0	8.25
China South Han	19091	0.0	8.25
China South Han	19092	0.0	8.25
China South Han	19093	0.0	8.25
China South Han	19094	0.0	8.25
China South Han	19095	0.0	8.25
China South Han	19096	0.0	8.25
China South Han	19097	0.0	8.25
China South Han	19098	0.01	8.24
China South Han	19099	0.0	8.24
China South Han	19100	0.0	8.24
China South Han	19101	0.0	8.23
China South Han	19102	0.0	8.23
China South Han	19103	0.0	8.23
China South Han	19104	0.0	8.23
China South Han	19105	0.0	8.23
China South Han	19106	0.0	8.23
China South Han	19107	0.01	8.23
China South Han	19108	0.0	8.21
China South Han	19109	0.0	8.21
China South Han	19110	0.0	8.21
China South Han	19111	0.0	8.21
China South Han	19112	0.0	8.21
China South Han	19113	0.0	8.21
China South Han	19114	0.0	8.21
