class I
population/area	coverage	average_hit	pc90
Taiwan Ami	23828	0.0	0.05
Taiwan Ami	23829	0.0	0.05
Taiwan Ami	23830	0.0	0.05
Taiwan Ami	23831	0.0	0.05
Taiwan Ami	23832	0.0	0.05
Taiwan Ami	23833	0.0	0.05
Taiwan Ami	23834	0.0	0.05
Taiwan Ami	23835	0.0	0.05
Taiwan Ami	23836	0.0	0.05
Taiwan Ami	23837	0.0	0.05
Taiwan Ami	23838	0.0	0.05
Taiwan Ami	23839	0.0	0.05
Taiwan Ami	23840	0.0	0.05
Taiwan Ami	23841	0.0	0.05
Taiwan Ami	23842	0.0	0.05
Taiwan Ami	23843	0.0	0.05
Taiwan Ami	23844	0.0	0.05
Taiwan Ami	23845	0.0	0.05
Taiwan Ami	23846	0.0	0.05
Taiwan Ami	23847	0.0	0.05
Taiwan Ami	23848	0.0	0.05
Taiwan Ami	23849	0.0	0.05
Taiwan Ami	23850	0.0	0.05
Taiwan Ami	23851	0.0	0.05
Taiwan Ami	23852	0.0	0.05
Taiwan Ami	23853	0.0	0.05
Taiwan Ami	23854	0.0	0.05
Taiwan Ami	23855	0.0	0.05
Taiwan Ami	23856	0.0	0.05
Taiwan Ami	23857	0.0	0.05
Taiwan Ami	23858	0.0	0.05
Taiwan Ami	23859	0.0	0.05
Taiwan Ami	23860	0.0	0.05
Taiwan Ami	23861	0.0	0.05
Taiwan Ami	23862	0.0	0.05
Taiwan Ami	23863	0.0	0.05
Taiwan Ami	23864	0.0	0.05
Taiwan Ami	23865	0.0	0.05
Taiwan Ami	23866	0.0	0.05
Taiwan Ami	23867	0.0	0.05
Taiwan Ami	23868	0.0	0.05
Taiwan Ami	23869	0.0	0.05
Taiwan Ami	23870	0.0	0.05
Taiwan Ami	23871	0.0	0.05
Taiwan Ami	23872	0.0	0.05
Taiwan Ami	23873	0.0	0.05
Taiwan Ami	23874	0.0	0.05
Taiwan Ami	23875	0.0	0.05
Taiwan Ami	23876	0.0	0.05
Taiwan Ami	23877	0.0	0.05
Taiwan Ami	23878	0.0	0.05
Taiwan Ami	23879	0.0	0.05
Taiwan Ami	23880	0.0	0.05
Taiwan Ami	23881	0.0	0.05
Taiwan Ami	23882	0.0	0.05
Taiwan Ami	23883	0.0	0.05
Taiwan Ami	23884	0.0	0.05
Taiwan Ami	23885	0.0	0.05
Taiwan Ami	23886	0.0	0.05
Taiwan Ami	23887	0.0	0.05
Taiwan Ami	23888	0.0	0.05
Taiwan Ami	23889	0.0	0.05
Taiwan Ami	23890	0.0	0.05
Taiwan Ami	23891	0.0	0.05
Taiwan Ami	23892	0.0	0.05
Taiwan Ami	23893	0.0	0.05
Taiwan Ami	23894	0.0	0.05
Taiwan Ami	23895	0.0	0.05
Taiwan Ami	23896	0.0	0.05
Taiwan Ami	23897	0.0	0.05
Taiwan Ami	23898	0.0	0.05
Taiwan Ami	23899	0.0	0.05
Taiwan Ami	23900	0.0	0.05
Taiwan Ami	23901	0.0	0.05
Taiwan Ami	23902	0.0	0.05
Taiwan Ami	23903	0.0	0.05
Taiwan Ami	23904	0.0	0.05
Taiwan Ami	23905	0.0	0.05
Taiwan Ami	23906	0.0	0.05
Taiwan Ami	23907	0.0	0.05
Taiwan Ami	23908	0.0	0.05
Taiwan Ami	23909	0.0	0.05
Taiwan Ami	23910	0.0	0.05
Taiwan Ami	23911	0.0	0.05
Taiwan Ami	23912	0.0	0.05
Taiwan Ami	23913	0.0	0.05
Taiwan Ami	23914	0.0	0.05
Taiwan Ami	23915	0.0	0.05
Taiwan Ami	23916	0.0	0.05
Taiwan Ami	23917	0.0	0.05
Taiwan Ami	23918	0.0	0.05
Taiwan Ami	23919	0.0	0.05
Taiwan Ami	23920	0.0	0.05
Taiwan Ami	23921	0.0	0.05
Taiwan Ami	23922	0.0	0.05
Taiwan Ami	23923	0.0	0.05
Taiwan Ami	23924	0.0	0.05
Taiwan Ami	23925	0.0	0.05
Taiwan Ami	23926	0.0	0.05
Taiwan Ami	23927	0.0	0.05
Taiwan Ami	23928	0.0	0.05
Taiwan Ami	23929	0.0	0.05
Taiwan Ami	23930	0.0	0.05
Taiwan Ami	23931	0.0	0.05
Taiwan Ami	23932	0.0	0.05
Taiwan Ami	23933	0.0	0.05
Taiwan Ami	23934	0.0	0.05
Taiwan Ami	23935	0.0	0.05
Taiwan Ami	23936	0.0	0.05
Taiwan Ami	23937	0.0	0.05
Taiwan Ami	23938	0.0	0.05
Taiwan Ami	23939	0.0	0.05
Taiwan Ami	23940	0.0	0.05
Taiwan Ami	23941	0.0	0.05
Taiwan Ami	23942	0.0	0.05
Taiwan Ami	23943	0.0	0.05
Taiwan Ami	23944	0.0	0.05
Taiwan Ami	23945	0.0	0.05
Taiwan Ami	23946	0.0	0.05
Taiwan Ami	23947	0.0	0.05
Taiwan Ami	23948	0.0	0.05
Taiwan Ami	23949	0.0	0.05
Taiwan Ami	23950	0.0	0.05
Taiwan Ami	23951	0.0	0.05
Taiwan Ami	23952	0.0	0.05
Taiwan Ami	23953	0.0	0.05
Taiwan Ami	23954	0.0	0.05
Taiwan Ami	23955	0.0	0.05
Taiwan Ami	23956	0.0	0.05
Taiwan Ami	23957	0.0	0.05
Taiwan Ami	23958	0.0	0.05
Taiwan Ami	23959	0.0	0.05
Taiwan Ami	23960	0.0	0.05
Taiwan Ami	23961	0.0	0.05
Taiwan Ami	23962	0.0	0.05
Taiwan Ami	23963	0.0	0.05
Taiwan Ami	23964	0.0	0.05
Taiwan Ami	23965	0.0	0.05
Taiwan Ami	23966	0.0	0.04
Taiwan Ami	23967	0.0	0.04
Taiwan Ami	23968	0.0	0.04
Taiwan Ami	23969	0.0	0.04
Taiwan Ami	23970	0.0	0.04
Taiwan Ami	23971	0.0	0.04
Taiwan Ami	23972	0.0	0.04
Taiwan Ami	23973	0.0	0.04
Taiwan Ami	23974	0.0	0.04
Taiwan Ami	23975	0.0	0.04
Taiwan Ami	23976	0.0	0.04
Taiwan Ami	23977	0.0	0.04
Taiwan Ami	23978	0.0	0.04
Taiwan Ami	23979	0.0	0.04
Taiwan Ami	23980	0.0	0.04
Taiwan Ami	23981	0.0	0.04
Taiwan Ami	23982	0.0	0.04
Taiwan Ami	23983	0.0	0.04
Taiwan Ami	23984	0.0	0.04
Taiwan Ami	23985	0.0	0.04
Taiwan Ami	23986	0.0	0.04
Taiwan Ami	23987	0.0	0.04
Taiwan Ami	23988	0.0	0.04
Taiwan Ami	23989	0.0	0.04
Taiwan Ami	23990	0.0	0.04
Taiwan Ami	23991	0.0	0.04
Taiwan Ami	23992	0.0	0.04
Taiwan Ami	23993	0.0	0.04
Taiwan Ami	23994	0.0	0.04
Taiwan Ami	23995	0.0	0.04
Taiwan Ami	23996	0.0	0.04
Taiwan Ami	23997	0.0	0.04
Taiwan Ami	23998	0.0	0.04
Taiwan Ami	23999	0.0	0.04
Taiwan Ami	24000	0.0	0.04
Taiwan Ami	24001	0.0	0.04
Taiwan Ami	24002	0.0	0.04
Taiwan Ami	24003	0.0	0.04
Taiwan Ami	24004	0.0	0.04
Taiwan Ami	24005	0.0	0.04
Taiwan Ami	24006	0.0	0.04
Taiwan Ami	24007	0.0	0.04
Taiwan Ami	24008	0.0	0.04
Taiwan Ami	24009	0.0	0.04
Taiwan Ami	24010	0.0	0.04
Taiwan Ami	24011	0.0	0.04
Taiwan Ami	24012	0.0	0.04
Taiwan Ami	24013	0.0	0.04
Taiwan Ami	24014	0.0	0.04
Taiwan Ami	24015	0.0	0.04
Taiwan Ami	24016	0.0	0.04
Taiwan Ami	24017	0.0	0.04
Taiwan Ami	24018	0.0	0.04
Taiwan Ami	24019	0.0	0.04
Taiwan Ami	24020	0.0	0.04
Taiwan Ami	24021	0.0	0.04
Taiwan Ami	24022	0.0	0.04
Taiwan Ami	24023	0.0	0.04
Taiwan Ami	24024	0.0	0.04
Taiwan Ami	24025	0.0	0.04
Taiwan Ami	24026	0.0	0.04
Taiwan Ami	24027	0.0	0.04
Taiwan Ami	24028	0.0	0.04
Taiwan Ami	24029	0.0	0.04
Taiwan Ami	24030	0.0	0.04
Taiwan Ami	24031	0.0	0.04
Taiwan Ami	24032	0.0	0.04
Taiwan Ami	24033	0.0	0.04
Taiwan Ami	24034	0.0	0.04
Taiwan Ami	24035	0.0	0.04
Taiwan Ami	24036	0.0	0.04
Taiwan Ami	24037	0.0	0.04
Taiwan Ami	24038	0.0	0.04
Taiwan Ami	24039	0.0	0.04
Taiwan Ami	24040	0.0	0.04
Taiwan Ami	24041	0.0	0.04
Taiwan Ami	24042	0.0	0.04
Taiwan Ami	24043	0.0	0.04
Taiwan Ami	24044	0.0	0.04
Taiwan Ami	24045	0.0	0.04
Taiwan Ami	24046	0.0	0.04
Taiwan Ami	24047	0.0	0.04
Taiwan Ami	24048	0.0	0.04
Taiwan Ami	24049	0.0	0.04
Taiwan Ami	24050	0.0	0.04
Taiwan Ami	24051	0.0	0.04
Taiwan Ami	24052	0.0	0.04
Taiwan Ami	24053	0.01	0.04
Taiwan Ami	24054	0.0	0.03
Taiwan Ami	24055	0.0	0.03
Taiwan Ami	24056	0.0	0.03
Taiwan Ami	24057	0.0	0.03
Taiwan Ami	24058	0.0	0.03
Taiwan Ami	24059	0.0	0.03
Taiwan Ami	24060	0.0	0.03
Taiwan Ami	24061	0.0	0.03
Taiwan Ami	24062	0.0	0.03
Taiwan Ami	24063	0.0	0.03
Taiwan Ami	24064	0.0	0.03
Taiwan Ami	24065	0.0	0.03
Taiwan Ami	24066	0.0	0.03
Taiwan Ami	24067	0.0	0.03
Taiwan Ami	24068	0.0	0.03
Taiwan Ami	24069	0.0	0.03
Taiwan Ami	24070	0.0	0.03
Taiwan Ami	24071	0.0	0.03
Taiwan Ami	24072	0.0	0.03
Taiwan Ami	24073	0.0	0.03
Taiwan Ami	24074	0.0	0.03
Taiwan Ami	24075	0.0	0.03
Taiwan Ami	24076	0.0	0.03
Taiwan Ami	24077	0.0	0.03
Taiwan Ami	24078	0.0	0.03
Taiwan Ami	24079	0.0	0.03
Taiwan Ami	24080	0.0	0.03
Taiwan Ami	24081	0.0	0.03
Taiwan Ami	24082	0.0	0.03
Taiwan Ami	24083	0.0	0.03
Taiwan Ami	24084	0.0	0.03
Taiwan Ami	24085	0.0	0.03
Taiwan Ami	24086	0.0	0.03
Taiwan Ami	24087	0.0	0.03
Taiwan Ami	24088	0.0	0.03
Taiwan Ami	24089	0.0	0.03
Taiwan Ami	24090	0.0	0.03
Taiwan Ami	24091	0.0	0.03
Taiwan Ami	24092	0.0	0.03
Taiwan Ami	24093	0.0	0.03
Taiwan Ami	24094	0.0	0.03
Taiwan Ami	24095	0.0	0.03
Taiwan Ami	24096	0.0	0.03
Taiwan Ami	24097	0.0	0.03
Taiwan Ami	24098	0.0	0.03
Taiwan Ami	24099	0.0	0.03
Taiwan Ami	24100	0.0	0.03
Taiwan Ami	24101	0.0	0.03
Taiwan Ami	24102	0.0	0.03
Taiwan Ami	24103	0.0	0.03
Taiwan Ami	24104	0.0	0.03
Taiwan Ami	24105	0.0	0.03
Taiwan Ami	24106	0.0	0.03
Taiwan Ami	24107	0.0	0.03
Taiwan Ami	24108	0.0	0.03
Taiwan Ami	24109	0.0	0.03
Taiwan Ami	24110	0.0	0.03
Taiwan Ami	24111	0.0	0.03
Taiwan Ami	24112	0.0	0.03
Taiwan Ami	24113	0.0	0.03
Taiwan Ami	24114	0.0	0.03
Taiwan Ami	24115	0.0	0.03
Taiwan Ami	24116	0.0	0.03
Taiwan Ami	24117	0.0	0.03
Taiwan Ami	24118	0.0	0.03
Taiwan Ami	24119	0.0	0.03
Taiwan Ami	24120	0.0	0.03
Taiwan Ami	24121	0.0	0.03
Taiwan Ami	24122	0.0	0.03
Taiwan Ami	24123	0.0	0.03
Taiwan Ami	24124	0.0	0.03
Taiwan Ami	24125	0.0	0.03
Taiwan Ami	24126	0.0	0.03
Taiwan Ami	24127	0.0	0.03
Taiwan Ami	24128	0.0	0.03
Taiwan Ami	24129	0.0	0.03
Taiwan Ami	24130	0.0	0.03
Taiwan Ami	24131	0.0	0.03
Taiwan Ami	24132	0.0	0.03
Taiwan Ami	24133	0.0	0.03
Taiwan Ami	24134	0.0	0.03
Taiwan Ami	24135	0.0	0.03
Taiwan Ami	24136	0.0	0.03
Taiwan Ami	24137	0.0	0.03
Taiwan Ami	24138	0.0	0.03
Taiwan Ami	24139	0.0	0.03
Taiwan Ami	24140	0.0	0.03
Taiwan Ami	24141	0.0	0.03
Taiwan Ami	24142	0.0	0.03
Taiwan Ami	24143	0.0	0.03
Taiwan Ami	24144	0.0	0.03
Taiwan Ami	24145	0.0	0.03
Taiwan Ami	24146	0.0	0.03
Taiwan Ami	24147	0.0	0.03
Taiwan Ami	24148	0.0	0.03
Taiwan Ami	24149	0.0	0.03
Taiwan Ami	24150	0.0	0.03
Taiwan Ami	24151	0.0	0.03
Taiwan Ami	24152	0.0	0.03
Taiwan Ami	24153	0.0	0.03
Taiwan Ami	24154	0.0	0.03
Taiwan Ami	24155	0.0	0.03
Taiwan Ami	24156	0.0	0.03
Taiwan Ami	24157	0.0	0.03
Taiwan Ami	24158	0.0	0.03
Taiwan Ami	24159	0.0	0.03
Taiwan Ami	24160	0.0	0.03
Taiwan Ami	24161	0.0	0.03
Taiwan Ami	24162	0.0	0.03
Taiwan Ami	24163	0.0	0.03
Taiwan Ami	24164	0.0	0.03
Taiwan Ami	24165	0.0	0.03
Taiwan Ami	24166	0.0	0.03
Taiwan Ami	24167	0.0	0.03
Taiwan Ami	24168	0.0	0.03
Taiwan Ami	24169	0.0	0.03
Taiwan Ami	24170	0.0	0.03
Taiwan Ami	24171	0.0	0.03
Taiwan Ami	24172	0.0	0.03
Taiwan Ami	24173	0.0	0.03
Taiwan Ami	24174	0.0	0.03
Taiwan Ami	24175	0.0	0.03
Taiwan Ami	24176	0.0	0.03
Taiwan Ami	24177	0.0	0.03
Taiwan Ami	24178	0.0	0.03
Taiwan Ami	24179	0.0	0.03
Taiwan Ami	24180	0.0	0.03
Taiwan Ami	24181	0.0	0.03
Taiwan Ami	24182	0.0	0.03
Taiwan Ami	24183	0.0	0.03
Taiwan Ami	24184	0.0	0.03
Taiwan Ami	24185	0.0	0.03
Taiwan Ami	24186	0.0	0.03
Taiwan Ami	24187	0.0	0.03
Taiwan Ami	24188	0.0	0.03
Taiwan Ami	24189	0.0	0.03
Taiwan Ami	24190	0.0	0.03
Taiwan Ami	24191	0.0	0.03
Taiwan Ami	24192	0.0	0.03
Taiwan Ami	24193	0.0	0.03
Taiwan Ami	24194	0.0	0.03
Taiwan Ami	24195	0.0	0.03
Taiwan Ami	24196	0.0	0.03
Taiwan Ami	24197	0.0	0.03
Taiwan Ami	24198	0.0	0.03
Taiwan Ami	24199	0.0	0.03
Taiwan Ami	24200	0.0	0.03
Taiwan Ami	24201	0.0	0.03
Taiwan Ami	24202	0.0	0.03
Taiwan Ami	24203	0.0	0.03
Taiwan Ami	24204	0.0	0.03
Taiwan Ami	24205	0.0	0.03
Taiwan Ami	24206	0.0	0.03
Taiwan Ami	24207	0.0	0.03
Taiwan Ami	24208	0.0	0.03
Taiwan Ami	24209	0.0	0.03
Taiwan Ami	24210	0.0	0.03
Taiwan Ami	24211	0.0	0.03
Taiwan Ami	24212	0.0	0.03
Taiwan Ami	24213	0.0	0.03
Taiwan Ami	24214	0.0	0.03
Taiwan Ami	24215	0.0	0.03
Taiwan Ami	24216	0.0	0.03
Taiwan Ami	24217	0.0	0.03
Taiwan Ami	24218	0.0	0.03
Taiwan Ami	24219	0.0	0.03
Taiwan Ami	24220	0.0	0.03
Taiwan Ami	24221	0.0	0.03
Taiwan Ami	24222	0.0	0.03
Taiwan Ami	24223	0.0	0.03
Taiwan Ami	24224	0.0	0.03
Taiwan Ami	24225	0.0	0.03
Taiwan Ami	24226	0.0	0.03
Taiwan Ami	24227	0.0	0.03
Taiwan Ami	24228	0.0	0.03
Taiwan Ami	24229	0.0	0.03
Taiwan Ami	24230	0.0	0.03
Taiwan Ami	24231	0.0	0.03
Taiwan Ami	24232	0.0	0.03
Taiwan Ami	24233	0.0	0.03
Taiwan Ami	24234	0.0	0.03
Taiwan Ami	24235	0.0	0.03
Taiwan Ami	24236	0.0	0.03
Taiwan Ami	24237	0.0	0.03
Taiwan Ami	24238	0.0	0.03
Taiwan Ami	24239	0.0	0.03
Taiwan Ami	24240	0.0	0.03
Taiwan Ami	24241	0.0	0.03
Taiwan Ami	24242	0.0	0.03
Taiwan Ami	24243	0.0	0.03
Taiwan Ami	24244	0.0	0.03
Taiwan Ami	24245	0.0	0.03
Taiwan Ami	24246	0.0	0.03
Taiwan Ami	24247	0.0	0.03
Taiwan Ami	24248	0.0	0.03
Taiwan Ami	24249	0.0	0.03
Taiwan Ami	24250	0.0	0.03
Taiwan Ami	24251	0.0	0.03
Taiwan Ami	24252	0.0	0.03
Taiwan Ami	24253	0.0	0.03
Taiwan Ami	24254	0.0	0.03
Taiwan Ami	24255	0.0	0.03
Taiwan Ami	24256	0.0	0.03
Taiwan Ami	24257	0.0	0.03
Taiwan Ami	24258	0.0	0.03
Taiwan Ami	24259	0.0	0.03
Taiwan Ami	24260	0.0	0.03
Taiwan Ami	24261	0.0	0.03
Taiwan Ami	24262	0.0	0.03
Taiwan Ami	24263	0.0	0.03
Taiwan Ami	24264	0.0	0.03
Taiwan Ami	24265	0.0	0.03
Taiwan Ami	24266	0.0	0.03
Taiwan Ami	24267	0.0	0.03
Taiwan Ami	24268	0.0	0.03
Taiwan Ami	24269	0.0	0.03
Taiwan Ami	24270	0.0	0.03
Taiwan Ami	24271	0.0	0.03
Taiwan Ami	24272	0.0	0.03
Taiwan Ami	24273	0.0	0.03
Taiwan Ami	24274	0.0	0.03
Taiwan Ami	24275	0.0	0.03
Taiwan Ami	24276	0.0	0.03
Taiwan Ami	24277	0.0	0.03
Taiwan Ami	24278	0.0	0.03
Taiwan Ami	24279	0.0	0.03
Taiwan Ami	24280	0.0	0.03
Taiwan Ami	24281	0.0	0.03
Taiwan Ami	24282	0.0	0.03
Taiwan Ami	24283	0.0	0.03
Taiwan Ami	24284	0.0	0.03
Taiwan Ami	24285	0.0	0.03
Taiwan Ami	24286	0.0	0.03
Taiwan Ami	24287	0.0	0.03
Taiwan Ami	24288	0.0	0.03
Taiwan Ami	24289	0.0	0.03
Taiwan Ami	24290	0.0	0.03
Taiwan Ami	24291	0.0	0.03
Taiwan Ami	24292	0.0	0.03
Taiwan Ami	24293	0.0	0.03
Taiwan Ami	24294	0.0	0.03
Taiwan Ami	24295	0.0	0.03
Taiwan Ami	24296	0.0	0.03
Taiwan Ami	24297	0.0	0.03
Taiwan Ami	24298	0.0	0.03
Taiwan Ami	24299	0.0	0.03
Taiwan Ami	24300	0.0	0.03
Taiwan Ami	24301	0.0	0.03
Taiwan Ami	24302	0.0	0.03
Taiwan Ami	24303	0.0	0.03
Taiwan Ami	24304	0.0	0.03
Taiwan Ami	24305	0.0	0.03
Taiwan Ami	24306	0.0	0.03
Taiwan Ami	24307	0.0	0.03
Taiwan Ami	24308	0.0	0.03
Taiwan Ami	24309	0.0	0.03
Taiwan Ami	24310	0.0	0.03
Taiwan Ami	24311	0.0	0.03
Taiwan Ami	24312	0.0	0.03
Taiwan Ami	24313	0.0	0.03
Taiwan Ami	24314	0.0	0.03
Taiwan Ami	24315	0.0	0.03
Taiwan Ami	24316	0.0	0.03
Taiwan Ami	24317	0.0	0.03
Taiwan Ami	24318	0.0	0.03
Taiwan Ami	24319	0.0	0.02
Taiwan Ami	24320	0.0	0.02
Taiwan Ami	24321	0.0	0.02
Taiwan Ami	24322	0.0	0.02
Taiwan Ami	24323	0.0	0.02
Taiwan Ami	24324	0.0	0.02
Taiwan Ami	24325	0.0	0.02
Taiwan Ami	24326	0.0	0.02
Taiwan Ami	24327	0.0	0.02
Taiwan Ami	24328	0.0	0.02
Taiwan Ami	24329	0.0	0.02
Taiwan Ami	24330	0.0	0.02
Taiwan Ami	24331	0.0	0.02
Taiwan Ami	24332	0.0	0.02
Taiwan Ami	24333	0.0	0.02
Taiwan Ami	24334	0.0	0.02
Taiwan Ami	24335	0.0	0.02
Taiwan Ami	24336	0.0	0.02
Taiwan Ami	24337	0.0	0.02
Taiwan Ami	24338	0.0	0.02
Taiwan Ami	24339	0.0	0.02
Taiwan Ami	24340	0.0	0.02
Taiwan Ami	24341	0.0	0.02
Taiwan Ami	24342	0.0	0.02
Taiwan Ami	24343	0.0	0.02
Taiwan Ami	24344	0.0	0.02
Taiwan Ami	24345	0.0	0.02
Taiwan Ami	24346	0.0	0.02
Taiwan Ami	24347	0.0	0.02
Taiwan Ami	24348	0.0	0.02
Taiwan Ami	24349	0.0	0.02
Taiwan Ami	24350	0.0	0.02
Taiwan Ami	24351	0.0	0.02
Taiwan Ami	24352	0.0	0.02
Taiwan Ami	24353	0.0	0.02
Taiwan Ami	24354	0.0	0.02
Taiwan Ami	24355	0.0	0.02
Taiwan Ami	24356	0.0	0.02
Taiwan Ami	24357	0.0	0.02
Taiwan Ami	24358	0.0	0.02
Taiwan Ami	24359	0.0	0.02
Taiwan Ami	24360	0.0	0.02
Taiwan Ami	24361	0.0	0.02
Taiwan Ami	24362	0.0	0.02
Taiwan Ami	24363	0.0	0.02
Taiwan Ami	24364	0.0	0.02
Taiwan Ami	24365	0.0	0.02
Taiwan Ami	24366	0.0	0.02
Taiwan Ami	24367	0.0	0.02
Taiwan Ami	24368	0.0	0.02
Taiwan Ami	24369	0.0	0.02
Taiwan Ami	24370	0.0	0.02
Taiwan Ami	24371	0.0	0.02
Taiwan Ami	24372	0.0	0.02
Taiwan Ami	24373	0.0	0.02
Taiwan Ami	24374	0.0	0.02
Taiwan Ami	24375	0.0	0.02
Taiwan Ami	24376	0.0	0.02
Taiwan Ami	24377	0.0	0.02
Taiwan Ami	24378	0.0	0.02
Taiwan Ami	24379	0.0	0.02
Taiwan Ami	24380	0.0	0.02
Taiwan Ami	24381	0.0	0.02
Taiwan Ami	24382	0.0	0.02
Taiwan Ami	24383	0.0	0.02
Taiwan Ami	24384	0.0	0.02
Taiwan Ami	24385	0.0	0.02
Taiwan Ami	24386	0.0	0.02
Taiwan Ami	24387	0.0	0.02
Taiwan Ami	24388	0.0	0.02
Taiwan Ami	24389	0.0	0.02
Taiwan Ami	24390	0.0	0.02
Taiwan Ami	24391	0.0	0.02
Taiwan Ami	24392	0.0	0.02
Taiwan Ami	24393	0.0	0.02
Taiwan Ami	24394	0.0	0.02
Taiwan Ami	24395	0.0	0.02
Taiwan Ami	24396	0.0	0.02
Taiwan Ami	24397	0.0	0.02
Taiwan Ami	24398	0.0	0.02
Taiwan Ami	24399	0.0	0.02
Taiwan Ami	24400	0.0	0.02
Taiwan Ami	24401	0.0	0.02
Taiwan Ami	24402	0.0	0.02
Taiwan Ami	24403	0.0	0.02
Taiwan Ami	24404	0.0	0.02
Taiwan Ami	24405	0.0	0.02
Taiwan Ami	24406	0.0	0.02
Taiwan Ami	24407	0.0	0.02
Taiwan Ami	24408	0.0	0.02
Taiwan Ami	24409	0.0	0.02
Taiwan Ami	24410	0.0	0.02
Taiwan Ami	24411	0.0	0.02
Taiwan Ami	24412	0.0	0.02
Taiwan Ami	24413	0.0	0.02
Taiwan Ami	24414	0.0	0.02
Taiwan Ami	24415	0.0	0.02
Taiwan Ami	24416	0.0	0.02
Taiwan Ami	24417	0.0	0.02
Taiwan Ami	24418	0.0	0.02
Taiwan Ami	24419	0.0	0.02
Taiwan Ami	24420	0.0	0.02
Taiwan Ami	24421	0.0	0.02
Taiwan Ami	24422	0.0	0.02
Taiwan Ami	24423	0.0	0.02
Taiwan Ami	24424	0.0	0.02
Taiwan Ami	24425	0.0	0.02
Taiwan Ami	24426	0.0	0.02
Taiwan Ami	24427	0.0	0.02
Taiwan Ami	24428	0.0	0.02
Taiwan Ami	24429	0.0	0.02
Taiwan Ami	24430	0.0	0.02
Taiwan Ami	24431	0.0	0.02
Taiwan Ami	24432	0.0	0.02
Taiwan Ami	24433	0.0	0.02
Taiwan Ami	24434	0.0	0.02
Taiwan Ami	24435	0.0	0.02
Taiwan Ami	24436	0.0	0.02
Taiwan Ami	24437	0.0	0.02
Taiwan Ami	24438	0.0	0.02
Taiwan Ami	24439	0.0	0.02
Taiwan Ami	24440	0.0	0.02
Taiwan Ami	24441	0.0	0.02
Taiwan Ami	24442	0.0	0.02
Taiwan Ami	24443	0.0	0.02
Taiwan Ami	24444	0.0	0.02
Taiwan Ami	24445	0.0	0.02
Taiwan Ami	24446	0.0	0.02
Taiwan Ami	24447	0.0	0.02
Taiwan Ami	24448	0.0	0.02
Taiwan Ami	24449	0.0	0.02
Taiwan Ami	24450	0.0	0.02
Taiwan Ami	24451	0.0	0.02
Taiwan Ami	24452	0.0	0.02
Taiwan Ami	24453	0.0	0.02
Taiwan Ami	24454	0.0	0.02
Taiwan Ami	24455	0.0	0.02
Taiwan Ami	24456	0.0	0.02
Taiwan Ami	24457	0.0	0.02
Taiwan Ami	24458	0.0	0.02
Taiwan Ami	24459	0.0	0.02
Taiwan Ami	24460	0.0	0.02
Taiwan Ami	24461	0.0	0.02
Taiwan Ami	24462	0.0	0.02
Taiwan Ami	24463	0.0	0.02
Taiwan Ami	24464	0.0	0.02
Taiwan Ami	24465	0.0	0.02
Taiwan Ami	24466	0.0	0.02
Taiwan Ami	24467	0.0	0.02
Taiwan Ami	24468	0.0	0.02
Taiwan Ami	24469	0.0	0.02
Taiwan Ami	24470	0.0	0.02
Taiwan Ami	24471	0.0	0.02
Taiwan Ami	24472	0.0	0.02
Taiwan Ami	24473	0.0	0.02
Taiwan Ami	24474	0.0	0.02
Taiwan Ami	24475	0.0	0.02
Taiwan Ami	24476	0.0	0.02
Taiwan Ami	24477	0.0	0.02
Taiwan Ami	24478	0.0	0.02
Taiwan Ami	24479	0.0	0.02
Taiwan Ami	24480	0.0	0.02
Taiwan Ami	24481	0.0	0.02
Taiwan Ami	24482	0.0	0.02
Taiwan Ami	24483	0.0	0.02
Taiwan Ami	24484	0.0	0.02
Taiwan Ami	24485	0.0	0.02
Taiwan Ami	24486	0.0	0.02
Taiwan Ami	24487	0.0	0.02
Taiwan Ami	24488	0.0	0.02
Taiwan Ami	24489	0.0	0.02
Taiwan Ami	24490	0.0	0.02
Taiwan Ami	24491	0.0	0.02
Taiwan Ami	24492	0.0	0.02
Taiwan Ami	24493	0.0	0.02
Taiwan Ami	24494	0.0	0.02
Taiwan Ami	24495	0.0	0.02
Taiwan Ami	24496	0.0	0.02
Taiwan Ami	24497	0.0	0.02
Taiwan Ami	24498	0.0	0.02
Taiwan Ami	24499	0.0	0.02
Taiwan Ami	24500	0.0	0.02
Taiwan Ami	24501	0.0	0.02
Taiwan Ami	24502	0.0	0.02
Taiwan Ami	24503	0.0	0.02
Taiwan Ami	24504	0.0	0.02
Taiwan Ami	24505	0.0	0.02
Taiwan Ami	24506	0.0	0.02
Taiwan Ami	24507	0.0	0.02
Taiwan Ami	24508	0.0	0.02
Taiwan Ami	24509	0.0	0.02
Taiwan Ami	24510	0.0	0.02
Taiwan Ami	24511	0.0	0.02
Taiwan Ami	24512	0.0	0.02
Taiwan Ami	24513	0.0	0.02
Taiwan Ami	24514	0.0	0.02
Taiwan Ami	24515	0.0	0.02
Taiwan Ami	24516	0.0	0.02
Taiwan Ami	24517	0.0	0.02
Taiwan Ami	24518	0.0	0.02
Taiwan Ami	24519	0.0	0.02
Taiwan Ami	24520	0.0	0.02
Taiwan Ami	24521	0.0	0.02
Taiwan Ami	24522	0.0	0.02
Taiwan Ami	24523	0.0	0.02
Taiwan Ami	24524	0.0	0.02
Taiwan Ami	24525	0.0	0.02
Taiwan Ami	24526	0.0	0.02
