class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	24753	0.0	8.02
USA NMDP Alaska Native or Aleut	24754	0.01	8.02
USA NMDP Alaska Native or Aleut	24755	0.0	8.01
USA NMDP Alaska Native or Aleut	24756	0.0	8.01
USA NMDP Alaska Native or Aleut	24757	0.0	8.01
USA NMDP Alaska Native or Aleut	24758	0.0	8.0
USA NMDP Alaska Native or Aleut	24759	0.0	8.0
USA NMDP Alaska Native or Aleut	24760	0.0	8.0
USA NMDP Alaska Native or Aleut	24761	0.0	8.0
USA NMDP Alaska Native or Aleut	24762	0.0	7.99
USA NMDP Alaska Native or Aleut	24763	0.0	7.99
USA NMDP Alaska Native or Aleut	24764	0.0	7.99
USA NMDP Alaska Native or Aleut	24765	0.0	7.99
USA NMDP Alaska Native or Aleut	24766	0.0	7.99
USA NMDP Alaska Native or Aleut	24767	0.0	7.99
USA NMDP Alaska Native or Aleut	24768	0.0	7.98
USA NMDP Alaska Native or Aleut	24769	0.02	7.98
USA NMDP Alaska Native or Aleut	24770	0.0	7.95
USA NMDP Alaska Native or Aleut	24771	0.0	7.95
USA NMDP Alaska Native or Aleut	24772	0.0	7.95
USA NMDP Alaska Native or Aleut	24773	0.0	7.95
USA NMDP Alaska Native or Aleut	24774	0.0	7.95
USA NMDP Alaska Native or Aleut	24775	0.01	7.95
USA NMDP Alaska Native or Aleut	24776	0.01	7.94
USA NMDP Alaska Native or Aleut	24777	0.0	7.93
USA NMDP Alaska Native or Aleut	24778	0.0	7.93
USA NMDP Alaska Native or Aleut	24779	0.0	7.93
USA NMDP Alaska Native or Aleut	24780	0.0	7.93
USA NMDP Alaska Native or Aleut	24781	0.01	7.93
USA NMDP Alaska Native or Aleut	24782	0.0	7.92
USA NMDP Alaska Native or Aleut	24783	0.01	7.92
USA NMDP Alaska Native or Aleut	24784	0.01	7.91
USA NMDP Alaska Native or Aleut	24785	0.01	7.91
USA NMDP Alaska Native or Aleut	24786	0.0	7.9
USA NMDP Alaska Native or Aleut	24787	0.0	7.9
USA NMDP Alaska Native or Aleut	24788	0.01	7.9
USA NMDP Alaska Native or Aleut	24789	0.0	7.89
USA NMDP Alaska Native or Aleut	24790	0.0	7.89
USA NMDP Alaska Native or Aleut	24791	0.0	7.89
USA NMDP Alaska Native or Aleut	24792	0.0	7.89
USA NMDP Alaska Native or Aleut	24793	0.0	7.88
USA NMDP Alaska Native or Aleut	24794	0.0	7.88
USA NMDP Alaska Native or Aleut	24795	0.0	7.88
USA NMDP Alaska Native or Aleut	24796	0.0	7.88
USA NMDP Alaska Native or Aleut	24797	0.0	7.88
USA NMDP Alaska Native or Aleut	24798	0.0	7.88
USA NMDP Alaska Native or Aleut	24799	0.0	7.87
USA NMDP Alaska Native or Aleut	24800	0.0	7.87
USA NMDP Alaska Native or Aleut	24801	0.0	7.87
USA NMDP Alaska Native or Aleut	24802	0.0	7.87
USA NMDP Alaska Native or Aleut	24803	0.0	7.86
USA NMDP Alaska Native or Aleut	24804	0.0	7.86
USA NMDP Alaska Native or Aleut	24805	0.0	7.86
USA NMDP Alaska Native or Aleut	24806	0.01	7.85
USA NMDP Alaska Native or Aleut	24807	0.0	7.84
USA NMDP Alaska Native or Aleut	24808	0.0	7.84
USA NMDP Alaska Native or Aleut	24809	0.01	7.84
USA NMDP Alaska Native or Aleut	24810	0.0	7.83
USA NMDP Alaska Native or Aleut	24811	0.01	7.82
USA NMDP Alaska Native or Aleut	24812	0.0	7.81
USA NMDP Alaska Native or Aleut	24813	0.0	7.81
USA NMDP Alaska Native or Aleut	24814	0.0	7.81
USA NMDP Alaska Native or Aleut	24815	0.0	7.81
USA NMDP Alaska Native or Aleut	24816	0.0	7.8
USA NMDP Alaska Native or Aleut	24817	0.0	7.8
USA NMDP Alaska Native or Aleut	24818	0.01	7.8
USA NMDP Alaska Native or Aleut	24819	0.03	7.79
USA NMDP Alaska Native or Aleut	24820	0.0	7.76
USA NMDP Alaska Native or Aleut	24821	0.0	7.76
USA NMDP Alaska Native or Aleut	24822	0.0	7.76
USA NMDP Alaska Native or Aleut	24823	0.0	7.76
USA NMDP Alaska Native or Aleut	24824	0.01	7.75
USA NMDP Alaska Native or Aleut	24825	0.0	7.74
USA NMDP Alaska Native or Aleut	24826	0.01	7.74
USA NMDP Alaska Native or Aleut	24827	0.0	7.74
USA NMDP Alaska Native or Aleut	24828	0.0	7.73
USA NMDP Alaska Native or Aleut	24829	0.0	7.73
USA NMDP Alaska Native or Aleut	24830	0.0	7.73
USA NMDP Alaska Native or Aleut	24831	0.0	7.73
USA NMDP Alaska Native or Aleut	24832	0.0	7.72
USA NMDP Alaska Native or Aleut	24833	0.0	7.72
USA NMDP Alaska Native or Aleut	24834	0.0	7.72
USA NMDP Alaska Native or Aleut	24835	0.0	7.72
USA NMDP Alaska Native or Aleut	24836	0.0	7.72
USA NMDP Alaska Native or Aleut	24837	0.0	7.71
USA NMDP Alaska Native or Aleut	24838	0.01	7.71
USA NMDP Alaska Native or Aleut	24839	0.0	7.7
USA NMDP Alaska Native or Aleut	24840	0.01	7.7
USA NMDP Alaska Native or Aleut	24841	0.02	7.69
USA NMDP Alaska Native or Aleut	24842	0.0	7.67
USA NMDP Alaska Native or Aleut	24843	0.0	7.67
USA NMDP Alaska Native or Aleut	24844	0.0	7.67
USA NMDP Alaska Native or Aleut	24845	0.0	7.67
USA NMDP Alaska Native or Aleut	24846	0.01	7.66
USA NMDP Alaska Native or Aleut	24847	0.0	7.66
USA NMDP Alaska Native or Aleut	24848	0.0	7.65
USA NMDP Alaska Native or Aleut	24849	0.0	7.65
USA NMDP Alaska Native or Aleut	24850	0.0	7.65
USA NMDP Alaska Native or Aleut	24851	0.0	7.65
USA NMDP Alaska Native or Aleut	24852	0.0	7.64
USA NMDP Alaska Native or Aleut	24853	0.0	7.64
USA NMDP Alaska Native or Aleut	24854	0.0	7.64
USA NMDP Alaska Native or Aleut	24855	0.0	7.64
USA NMDP Alaska Native or Aleut	24856	0.0	7.64
USA NMDP Alaska Native or Aleut	24857	0.0	7.64
USA NMDP Alaska Native or Aleut	24858	0.0	7.64
USA NMDP Alaska Native or Aleut	24859	0.01	7.63
USA NMDP Alaska Native or Aleut	24860	0.0	7.62
USA NMDP Alaska Native or Aleut	24861	0.0	7.62
USA NMDP Alaska Native or Aleut	24862	0.0	7.62
USA NMDP Alaska Native or Aleut	24863	0.0	7.62
USA NMDP Alaska Native or Aleut	24864	0.01	7.62
USA NMDP Alaska Native or Aleut	24865	0.0	7.61
USA NMDP Alaska Native or Aleut	24866	0.0	7.61
USA NMDP Alaska Native or Aleut	24867	0.0	7.61
USA NMDP Alaska Native or Aleut	24868	0.0	7.61
USA NMDP Alaska Native or Aleut	24869	0.0	7.6
USA NMDP Alaska Native or Aleut	24870	0.0	7.6
USA NMDP Alaska Native or Aleut	24871	0.01	7.6
USA NMDP Alaska Native or Aleut	24872	0.01	7.59
USA NMDP Alaska Native or Aleut	24873	0.0	7.58
USA NMDP Alaska Native or Aleut	24874	0.0	7.58
USA NMDP Alaska Native or Aleut	24875	0.0	7.58
USA NMDP Alaska Native or Aleut	24876	0.0	7.57
USA NMDP Alaska Native or Aleut	24877	0.0	7.57
USA NMDP Alaska Native or Aleut	24878	0.0	7.57
USA NMDP Alaska Native or Aleut	24879	0.01	7.57
USA NMDP Alaska Native or Aleut	24880	0.0	7.55
USA NMDP Alaska Native or Aleut	24881	0.01	7.55
USA NMDP Alaska Native or Aleut	24882	0.0	7.55
USA NMDP Alaska Native or Aleut	24883	0.0	7.54
USA NMDP Alaska Native or Aleut	24884	0.01	7.54
USA NMDP Alaska Native or Aleut	24885	0.0	7.53
USA NMDP Alaska Native or Aleut	24886	0.0	7.53
USA NMDP Alaska Native or Aleut	24887	0.0	7.53
USA NMDP Alaska Native or Aleut	24888	0.0	7.53
USA NMDP Alaska Native or Aleut	24889	0.01	7.52
USA NMDP Alaska Native or Aleut	24890	0.0	7.51
USA NMDP Alaska Native or Aleut	24891	0.0	7.51
USA NMDP Alaska Native or Aleut	24892	0.0	7.51
USA NMDP Alaska Native or Aleut	24893	0.0	7.51
USA NMDP Alaska Native or Aleut	24894	0.0	7.5
USA NMDP Alaska Native or Aleut	24895	0.01	7.5
USA NMDP Alaska Native or Aleut	24896	0.02	7.49
USA NMDP Alaska Native or Aleut	24897	0.0	7.48
USA NMDP Alaska Native or Aleut	24898	0.0	7.48
USA NMDP Alaska Native or Aleut	24899	0.0	7.48
USA NMDP Alaska Native or Aleut	24900	0.0	7.47
USA NMDP Alaska Native or Aleut	24901	0.01	7.47
USA NMDP Alaska Native or Aleut	24902	0.0	7.47
USA NMDP Alaska Native or Aleut	24903	0.0	7.46
USA NMDP Alaska Native or Aleut	24904	0.01	7.46
USA NMDP Alaska Native or Aleut	24905	0.0	7.45
USA NMDP Alaska Native or Aleut	24906	0.0	7.45
USA NMDP Alaska Native or Aleut	24907	0.0	7.44
USA NMDP Alaska Native or Aleut	24908	0.0	7.44
USA NMDP Alaska Native or Aleut	24909	0.0	7.44
USA NMDP Alaska Native or Aleut	24910	0.0	7.44
USA NMDP Alaska Native or Aleut	24911	0.0	7.43
USA NMDP Alaska Native or Aleut	24912	0.0	7.43
USA NMDP Alaska Native or Aleut	24913	0.0	7.43
USA NMDP Alaska Native or Aleut	24914	0.0	7.42
USA NMDP Alaska Native or Aleut	24915	0.0	7.42
USA NMDP Alaska Native or Aleut	24916	0.01	7.42
USA NMDP Alaska Native or Aleut	24917	0.0	7.42
USA NMDP Alaska Native or Aleut	24918	0.0	7.41
USA NMDP Alaska Native or Aleut	24919	0.0	7.41
USA NMDP Alaska Native or Aleut	24920	0.0	7.41
USA NMDP Alaska Native or Aleut	24921	0.01	7.41
USA NMDP Alaska Native or Aleut	24922	0.0	7.4
USA NMDP Alaska Native or Aleut	24923	0.01	7.4
USA NMDP Alaska Native or Aleut	24924	0.0	7.39
USA NMDP Alaska Native or Aleut	24925	0.0	7.39
USA NMDP Alaska Native or Aleut	24926	0.0	7.39
USA NMDP Alaska Native or Aleut	24927	0.0	7.38
USA NMDP Alaska Native or Aleut	24928	0.0	7.38
USA NMDP Alaska Native or Aleut	24929	0.01	7.38
USA NMDP Alaska Native or Aleut	24930	0.0	7.37
USA NMDP Alaska Native or Aleut	24931	0.0	7.37
USA NMDP Alaska Native or Aleut	24932	0.0	7.37
USA NMDP Alaska Native or Aleut	24933	0.0	7.36
USA NMDP Alaska Native or Aleut	24934	0.0	7.36
USA NMDP Alaska Native or Aleut	24935	0.0	7.36
USA NMDP Alaska Native or Aleut	24936	0.0	7.36
USA NMDP Alaska Native or Aleut	24937	0.0	7.36
USA NMDP Alaska Native or Aleut	24938	0.0	7.36
USA NMDP Alaska Native or Aleut	24939	0.0	7.36
USA NMDP Alaska Native or Aleut	24940	0.0	7.35
USA NMDP Alaska Native or Aleut	24941	0.0	7.35
USA NMDP Alaska Native or Aleut	24942	0.0	7.35
USA NMDP Alaska Native or Aleut	24943	0.0	7.35
USA NMDP Alaska Native or Aleut	24944	0.0	7.35
USA NMDP Alaska Native or Aleut	24945	0.0	7.35
USA NMDP Alaska Native or Aleut	24946	0.0	7.34
USA NMDP Alaska Native or Aleut	24947	0.0	7.34
USA NMDP Alaska Native or Aleut	24948	0.01	7.34
USA NMDP Alaska Native or Aleut	24949	0.0	7.34
USA NMDP Alaska Native or Aleut	24950	0.0	7.34
USA NMDP Alaska Native or Aleut	24951	0.0	7.33
USA NMDP Alaska Native or Aleut	24952	0.0	7.33
USA NMDP Alaska Native or Aleut	24953	0.0	7.33
USA NMDP Alaska Native or Aleut	24954	0.0	7.33
USA NMDP Alaska Native or Aleut	24955	0.0	7.33
USA NMDP Alaska Native or Aleut	24956	0.01	7.33
USA NMDP Alaska Native or Aleut	24957	0.0	7.31
USA NMDP Alaska Native or Aleut	24958	0.0	7.31
USA NMDP Alaska Native or Aleut	24959	0.0	7.31
USA NMDP Alaska Native or Aleut	24960	0.0	7.31
USA NMDP Alaska Native or Aleut	24961	0.0	7.31
USA NMDP Alaska Native or Aleut	24962	0.0	7.31
USA NMDP Alaska Native or Aleut	24963	0.0	7.3
USA NMDP Alaska Native or Aleut	24964	0.01	7.3
USA NMDP Alaska Native or Aleut	24965	0.0	7.3
USA NMDP Alaska Native or Aleut	24966	0.0	7.29
USA NMDP Alaska Native or Aleut	24967	0.0	7.29
USA NMDP Alaska Native or Aleut	24968	0.0	7.29
USA NMDP Alaska Native or Aleut	24969	0.0	7.28
USA NMDP Alaska Native or Aleut	24970	0.0	7.28
USA NMDP Alaska Native or Aleut	24971	0.0	7.28
USA NMDP Alaska Native or Aleut	24972	0.0	7.28
USA NMDP Alaska Native or Aleut	24973	0.01	7.28
USA NMDP Alaska Native or Aleut	24974	0.0	7.27
USA NMDP Alaska Native or Aleut	24975	0.0	7.27
USA NMDP Alaska Native or Aleut	24976	0.0	7.26
USA NMDP Alaska Native or Aleut	24977	0.01	7.26
USA NMDP Alaska Native or Aleut	24978	0.0	7.25
USA NMDP Alaska Native or Aleut	24979	0.0	7.25
USA NMDP Alaska Native or Aleut	24980	0.0	7.25
USA NMDP Alaska Native or Aleut	24981	0.0	7.24
USA NMDP Alaska Native or Aleut	24982	0.0	7.24
USA NMDP Alaska Native or Aleut	24983	0.0	7.24
USA NMDP Alaska Native or Aleut	24984	0.01	7.24
USA NMDP Alaska Native or Aleut	24985	0.0	7.23
USA NMDP Alaska Native or Aleut	24986	0.0	7.23
USA NMDP Alaska Native or Aleut	24987	0.0	7.22
USA NMDP Alaska Native or Aleut	24988	0.01	7.22
USA NMDP Alaska Native or Aleut	24989	0.0	7.21
USA NMDP Alaska Native or Aleut	24990	0.0	7.21
USA NMDP Alaska Native or Aleut	24991	0.0	7.2
USA NMDP Alaska Native or Aleut	24992	0.0	7.2
USA NMDP Alaska Native or Aleut	24993	0.0	7.2
USA NMDP Alaska Native or Aleut	24994	0.0	7.2
USA NMDP Alaska Native or Aleut	24995	0.0	7.2
USA NMDP Alaska Native or Aleut	24996	0.0	7.19
USA NMDP Alaska Native or Aleut	24997	0.01	7.19
USA NMDP Alaska Native or Aleut	24998	0.0	7.18
USA NMDP Alaska Native or Aleut	24999	0.0	7.18
USA NMDP Alaska Native or Aleut	25000	0.0	7.18
USA NMDP Alaska Native or Aleut	25001	0.0	7.18
USA NMDP Alaska Native or Aleut	25002	0.0	7.17
USA NMDP Alaska Native or Aleut	25003	0.0	7.17
USA NMDP Alaska Native or Aleut	25004	0.0	7.17
USA NMDP Alaska Native or Aleut	25005	0.0	7.17
USA NMDP Alaska Native or Aleut	25006	0.01	7.17
USA NMDP Alaska Native or Aleut	25007	0.0	7.16
USA NMDP Alaska Native or Aleut	25008	0.0	7.16
USA NMDP Alaska Native or Aleut	25009	0.02	7.16
USA NMDP Alaska Native or Aleut	25010	0.0	7.14
USA NMDP Alaska Native or Aleut	25011	0.0	7.14
USA NMDP Alaska Native or Aleut	25012	0.01	7.13
USA NMDP Alaska Native or Aleut	25013	0.0	7.12
USA NMDP Alaska Native or Aleut	25014	0.0	7.12
USA NMDP Alaska Native or Aleut	25015	0.01	7.11
USA NMDP Alaska Native or Aleut	25016	0.0	7.1
USA NMDP Alaska Native or Aleut	25017	0.0	7.1
USA NMDP Alaska Native or Aleut	25018	0.0	7.1
USA NMDP Alaska Native or Aleut	25019	0.01	7.1
USA NMDP Alaska Native or Aleut	25020	0.0	7.09
USA NMDP Alaska Native or Aleut	25021	0.0	7.09
USA NMDP Alaska Native or Aleut	25022	0.0	7.08
USA NMDP Alaska Native or Aleut	25023	0.0	7.08
USA NMDP Alaska Native or Aleut	25024	0.0	7.08
USA NMDP Alaska Native or Aleut	25025	0.0	7.08
USA NMDP Alaska Native or Aleut	25026	0.0	7.08
USA NMDP Alaska Native or Aleut	25027	0.0	7.08
USA NMDP Alaska Native or Aleut	25028	0.02	7.07
USA NMDP Alaska Native or Aleut	25029	0.0	7.05
USA NMDP Alaska Native or Aleut	25030	0.0	7.05
USA NMDP Alaska Native or Aleut	25031	0.0	7.05
USA NMDP Alaska Native or Aleut	25032	0.0	7.05
USA NMDP Alaska Native or Aleut	25033	0.01	7.05
USA NMDP Alaska Native or Aleut	25034	0.01	7.04
USA NMDP Alaska Native or Aleut	25035	0.0	7.03
USA NMDP Alaska Native or Aleut	25036	0.0	7.03
USA NMDP Alaska Native or Aleut	25037	0.0	7.03
USA NMDP Alaska Native or Aleut	25038	0.0	7.03
USA NMDP Alaska Native or Aleut	25039	0.0	7.03
USA NMDP Alaska Native or Aleut	25040	0.01	7.03
USA NMDP Alaska Native or Aleut	25041	0.01	7.02
USA NMDP Alaska Native or Aleut	25042	0.01	7.01
USA NMDP Alaska Native or Aleut	25043	0.0	7.0
USA NMDP Alaska Native or Aleut	25044	0.0	7.0
USA NMDP Alaska Native or Aleut	25045	0.0	7.0
USA NMDP Alaska Native or Aleut	25046	0.0	6.99
USA NMDP Alaska Native or Aleut	25047	0.0	6.99
USA NMDP Alaska Native or Aleut	25048	0.0	6.99
USA NMDP Alaska Native or Aleut	25049	0.0	6.99
USA NMDP Alaska Native or Aleut	25050	0.0	6.98
USA NMDP Alaska Native or Aleut	25051	0.0	6.98
USA NMDP Alaska Native or Aleut	25052	0.0	6.98
USA NMDP Alaska Native or Aleut	25053	0.0	6.98
USA NMDP Alaska Native or Aleut	25054	0.0	6.97
USA NMDP Alaska Native or Aleut	25055	0.0	6.97
USA NMDP Alaska Native or Aleut	25056	0.0	6.97
USA NMDP Alaska Native or Aleut	25057	0.0	6.97
USA NMDP Alaska Native or Aleut	25058	0.0	6.96
USA NMDP Alaska Native or Aleut	25059	0.0	6.96
USA NMDP Alaska Native or Aleut	25060	0.0	6.96
USA NMDP Alaska Native or Aleut	25061	0.0	6.96
USA NMDP Alaska Native or Aleut	25062	0.01	6.96
USA NMDP Alaska Native or Aleut	25063	0.0	6.94
USA NMDP Alaska Native or Aleut	25064	0.0	6.94
USA NMDP Alaska Native or Aleut	25065	0.0	6.94
USA NMDP Alaska Native or Aleut	25066	0.0	6.94
USA NMDP Alaska Native or Aleut	25067	0.0	6.94
USA NMDP Alaska Native or Aleut	25068	0.0	6.93
USA NMDP Alaska Native or Aleut	25069	0.0	6.93
USA NMDP Alaska Native or Aleut	25070	0.0	6.93
USA NMDP Alaska Native or Aleut	25071	0.0	6.93
USA NMDP Alaska Native or Aleut	25072	0.0	6.92
USA NMDP Alaska Native or Aleut	25073	0.0	6.92
USA NMDP Alaska Native or Aleut	25074	0.0	6.92
USA NMDP Alaska Native or Aleut	25075	0.0	6.92
USA NMDP Alaska Native or Aleut	25076	0.0	6.91
USA NMDP Alaska Native or Aleut	25077	0.0	6.91
USA NMDP Alaska Native or Aleut	25078	0.01	6.91
USA NMDP Alaska Native or Aleut	25079	0.0	6.9
USA NMDP Alaska Native or Aleut	25080	0.0	6.9
USA NMDP Alaska Native or Aleut	25081	0.01	6.9
USA NMDP Alaska Native or Aleut	25082	0.0	6.89
USA NMDP Alaska Native or Aleut	25083	0.01	6.89
USA NMDP Alaska Native or Aleut	25084	0.01	6.88
USA NMDP Alaska Native or Aleut	25085	0.0	6.87
USA NMDP Alaska Native or Aleut	25086	0.0	6.87
USA NMDP Alaska Native or Aleut	25087	0.0	6.86
USA NMDP Alaska Native or Aleut	25088	0.0	6.86
USA NMDP Alaska Native or Aleut	25089	0.0	6.86
USA NMDP Alaska Native or Aleut	25090	0.01	6.85
USA NMDP Alaska Native or Aleut	25091	0.01	6.84
USA NMDP Alaska Native or Aleut	25092	0.01	6.84
USA NMDP Alaska Native or Aleut	25093	0.0	6.83
USA NMDP Alaska Native or Aleut	25094	0.0	6.82
USA NMDP Alaska Native or Aleut	25095	0.0	6.82
USA NMDP Alaska Native or Aleut	25096	0.0	6.82
USA NMDP Alaska Native or Aleut	25097	0.0	6.82
USA NMDP Alaska Native or Aleut	25098	0.0	6.82
USA NMDP Alaska Native or Aleut	25099	0.0	6.81
USA NMDP Alaska Native or Aleut	25100	0.01	6.81
USA NMDP Alaska Native or Aleut	25101	0.0	6.8
USA NMDP Alaska Native or Aleut	25102	0.0	6.8
USA NMDP Alaska Native or Aleut	25103	0.0	6.8
USA NMDP Alaska Native or Aleut	25104	0.0	6.8
USA NMDP Alaska Native or Aleut	25105	0.0	6.8
USA NMDP Alaska Native or Aleut	25106	0.01	6.79
USA NMDP Alaska Native or Aleut	25107	0.0	6.79
USA NMDP Alaska Native or Aleut	25108	0.0	6.78
USA NMDP Alaska Native or Aleut	25109	0.0	6.78
USA NMDP Alaska Native or Aleut	25110	0.0	6.78
USA NMDP Alaska Native or Aleut	25111	0.01	6.78
USA NMDP Alaska Native or Aleut	25112	0.0	6.77
USA NMDP Alaska Native or Aleut	25113	0.0	6.77
USA NMDP Alaska Native or Aleut	25114	0.01	6.76
USA NMDP Alaska Native or Aleut	25115	0.0	6.76
USA NMDP Alaska Native or Aleut	25116	0.0	6.75
USA NMDP Alaska Native or Aleut	25117	0.01	6.75
USA NMDP Alaska Native or Aleut	25118	0.0	6.74
USA NMDP Alaska Native or Aleut	25119	0.01	6.74
USA NMDP Alaska Native or Aleut	25120	0.0	6.73
USA NMDP Alaska Native or Aleut	25121	0.0	6.73
USA NMDP Alaska Native or Aleut	25122	0.01	6.73
USA NMDP Alaska Native or Aleut	25123	0.0	6.73
USA NMDP Alaska Native or Aleut	25124	0.01	6.72
USA NMDP Alaska Native or Aleut	25125	0.0	6.72
USA NMDP Alaska Native or Aleut	25126	0.01	6.72
USA NMDP Alaska Native or Aleut	25127	0.0	6.7
USA NMDP Alaska Native or Aleut	25128	0.0	6.7
USA NMDP Alaska Native or Aleut	25129	0.0	6.7
USA NMDP Alaska Native or Aleut	25130	0.01	6.7
USA NMDP Alaska Native or Aleut	25131	0.01	6.69
USA NMDP Alaska Native or Aleut	25132	0.01	6.68
USA NMDP Alaska Native or Aleut	25133	0.0	6.67
USA NMDP Alaska Native or Aleut	25134	0.0	6.67
USA NMDP Alaska Native or Aleut	25135	0.0	6.67
USA NMDP Alaska Native or Aleut	25136	0.0	6.67
USA NMDP Alaska Native or Aleut	25137	0.0	6.66
USA NMDP Alaska Native or Aleut	25138	0.0	6.66
USA NMDP Alaska Native or Aleut	25139	0.0	6.66
USA NMDP Alaska Native or Aleut	25140	0.0	6.65
USA NMDP Alaska Native or Aleut	25141	0.0	6.65
USA NMDP Alaska Native or Aleut	25142	0.0	6.65
USA NMDP Alaska Native or Aleut	25143	0.0	6.65
USA NMDP Alaska Native or Aleut	25144	0.01	6.65
USA NMDP Alaska Native or Aleut	25145	0.0	6.64
USA NMDP Alaska Native or Aleut	25146	0.0	6.64
USA NMDP Alaska Native or Aleut	25147	0.01	6.63
USA NMDP Alaska Native or Aleut	25148	0.0	6.63
USA NMDP Alaska Native or Aleut	25149	0.0	6.63
USA NMDP Alaska Native or Aleut	25150	0.0	6.63
USA NMDP Alaska Native or Aleut	25151	0.0	6.62
USA NMDP Alaska Native or Aleut	25152	0.0	6.62
USA NMDP Alaska Native or Aleut	25153	0.0	6.62
USA NMDP Alaska Native or Aleut	25154	0.0	6.62
USA NMDP Alaska Native or Aleut	25155	0.01	6.62
USA NMDP Alaska Native or Aleut	25156	0.0	6.61
USA NMDP Alaska Native or Aleut	25157	0.0	6.61
USA NMDP Alaska Native or Aleut	25158	0.0	6.61
USA NMDP Alaska Native or Aleut	25159	0.0	6.61
USA NMDP Alaska Native or Aleut	25160	0.0	6.6
USA NMDP Alaska Native or Aleut	25161	0.01	6.6
USA NMDP Alaska Native or Aleut	25162	0.0	6.59
USA NMDP Alaska Native or Aleut	25163	0.01	6.59
USA NMDP Alaska Native or Aleut	25164	0.0	6.58
USA NMDP Alaska Native or Aleut	25165	0.0	6.58
USA NMDP Alaska Native or Aleut	25166	0.0	6.57
USA NMDP Alaska Native or Aleut	25167	0.01	6.57
USA NMDP Alaska Native or Aleut	25168	0.0	6.57
USA NMDP Alaska Native or Aleut	25169	0.01	6.56
USA NMDP Alaska Native or Aleut	25170	0.0	6.56
USA NMDP Alaska Native or Aleut	25171	0.0	6.55
USA NMDP Alaska Native or Aleut	25172	0.01	6.55
USA NMDP Alaska Native or Aleut	25173	0.0	6.54
USA NMDP Alaska Native or Aleut	25174	0.0	6.54
USA NMDP Alaska Native or Aleut	25175	0.0	6.54
USA NMDP Alaska Native or Aleut	25176	0.0	6.54
USA NMDP Alaska Native or Aleut	25177	0.01	6.53
USA NMDP Alaska Native or Aleut	25178	0.0	6.53
USA NMDP Alaska Native or Aleut	25179	0.0	6.53
USA NMDP Alaska Native or Aleut	25180	0.01	6.53
USA NMDP Alaska Native or Aleut	25181	0.0	6.51
USA NMDP Alaska Native or Aleut	25182	0.0	6.51
USA NMDP Alaska Native or Aleut	25183	0.0	6.51
USA NMDP Alaska Native or Aleut	25184	0.0	6.51
USA NMDP Alaska Native or Aleut	25185	0.0	6.51
USA NMDP Alaska Native or Aleut	25186	0.01	6.5
USA NMDP Alaska Native or Aleut	25187	0.01	6.5
USA NMDP Alaska Native or Aleut	25188	0.0	6.48
USA NMDP Alaska Native or Aleut	25189	0.0	6.48
USA NMDP Alaska Native or Aleut	25190	0.0	6.48
USA NMDP Alaska Native or Aleut	25191	0.01	6.48
USA NMDP Alaska Native or Aleut	25192	0.0	6.47
USA NMDP Alaska Native or Aleut	25193	0.0	6.47
USA NMDP Alaska Native or Aleut	25194	0.01	6.47
USA NMDP Alaska Native or Aleut	25195	0.0	6.46
USA NMDP Alaska Native or Aleut	25196	0.0	6.46
USA NMDP Alaska Native or Aleut	25197	0.0	6.46
USA NMDP Alaska Native or Aleut	25198	0.0	6.45
USA NMDP Alaska Native or Aleut	25199	0.01	6.45
USA NMDP Alaska Native or Aleut	25200	0.0	6.44
USA NMDP Alaska Native or Aleut	25201	0.01	6.44
USA NMDP Alaska Native or Aleut	25202	0.01	6.44
USA NMDP Alaska Native or Aleut	25203	0.0	6.43
USA NMDP Alaska Native or Aleut	25204	0.0	6.42
USA NMDP Alaska Native or Aleut	25205	0.0	6.42
USA NMDP Alaska Native or Aleut	25206	0.0	6.42
USA NMDP Alaska Native or Aleut	25207	0.0	6.42
USA NMDP Alaska Native or Aleut	25208	0.0	6.42
USA NMDP Alaska Native or Aleut	25209	0.0	6.41
USA NMDP Alaska Native or Aleut	25210	0.0	6.41
USA NMDP Alaska Native or Aleut	25211	0.0	6.41
USA NMDP Alaska Native or Aleut	25212	0.02	6.41
USA NMDP Alaska Native or Aleut	25213	0.0	6.39
USA NMDP Alaska Native or Aleut	25214	0.0	6.39
USA NMDP Alaska Native or Aleut	25215	0.0	6.38
USA NMDP Alaska Native or Aleut	25216	0.0	6.38
USA NMDP Alaska Native or Aleut	25217	0.0	6.38
USA NMDP Alaska Native or Aleut	25218	0.0	6.38
USA NMDP Alaska Native or Aleut	25219	0.0	6.37
USA NMDP Alaska Native or Aleut	25220	0.0	6.37
USA NMDP Alaska Native or Aleut	25221	0.0	6.37
USA NMDP Alaska Native or Aleut	25222	0.0	6.37
USA NMDP Alaska Native or Aleut	25223	0.0	6.37
USA NMDP Alaska Native or Aleut	25224	0.0	6.36
USA NMDP Alaska Native or Aleut	25225	0.0	6.36
USA NMDP Alaska Native or Aleut	25226	0.0	6.36
USA NMDP Alaska Native or Aleut	25227	0.01	6.36
USA NMDP Alaska Native or Aleut	25228	0.0	6.35
USA NMDP Alaska Native or Aleut	25229	0.0	6.35
USA NMDP Alaska Native or Aleut	25230	0.0	6.35
USA NMDP Alaska Native or Aleut	25231	0.01	6.35
USA NMDP Alaska Native or Aleut	25232	0.0	6.34
USA NMDP Alaska Native or Aleut	25233	0.01	6.33
USA NMDP Alaska Native or Aleut	25234	0.0	6.33
