class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	32488	0.0	4.41
Mexico Oaxaca Mixtec	32489	0.0	4.41
Mexico Oaxaca Mixtec	32490	0.0	4.41
Mexico Oaxaca Mixtec	32491	0.01	4.41
Mexico Oaxaca Mixtec	32492	0.0	4.39
Mexico Oaxaca Mixtec	32493	0.0	4.39
Mexico Oaxaca Mixtec	32494	0.0	4.39
Mexico Oaxaca Mixtec	32495	0.0	4.39
Mexico Oaxaca Mixtec	32496	0.0	4.39
Mexico Oaxaca Mixtec	32497	0.0	4.39
Mexico Oaxaca Mixtec	32498	0.0	4.39
Mexico Oaxaca Mixtec	32499	0.0	4.39
Mexico Oaxaca Mixtec	32500	0.0	4.39
Mexico Oaxaca Mixtec	32501	0.0	4.39
Mexico Oaxaca Mixtec	32502	0.0	4.39
Mexico Oaxaca Mixtec	32503	0.0	4.39
Mexico Oaxaca Mixtec	32504	0.0	4.39
Mexico Oaxaca Mixtec	32505	0.0	4.39
Mexico Oaxaca Mixtec	32506	0.0	4.38
Mexico Oaxaca Mixtec	32507	0.0	4.38
Mexico Oaxaca Mixtec	32508	0.01	4.38
Mexico Oaxaca Mixtec	32509	0.01	4.37
Mexico Oaxaca Mixtec	32510	0.09	4.37
Mexico Oaxaca Mixtec	32511	0.0	4.27
Mexico Oaxaca Mixtec	32512	0.0	4.27
Mexico Oaxaca Mixtec	32513	0.0	4.27
Mexico Oaxaca Mixtec	32514	0.0	4.27
Mexico Oaxaca Mixtec	32515	0.0	4.27
Mexico Oaxaca Mixtec	32516	0.01	4.27
Mexico Oaxaca Mixtec	32517	0.0	4.26
Mexico Oaxaca Mixtec	32518	0.0	4.26
Mexico Oaxaca Mixtec	32519	0.02	4.26
Mexico Oaxaca Mixtec	32520	0.0	4.24
Mexico Oaxaca Mixtec	32521	0.0	4.24
Mexico Oaxaca Mixtec	32522	0.0	4.24
Mexico Oaxaca Mixtec	32523	0.0	4.24
Mexico Oaxaca Mixtec	32524	0.0	4.24
Mexico Oaxaca Mixtec	32525	0.0	4.24
Mexico Oaxaca Mixtec	32526	0.0	4.23
Mexico Oaxaca Mixtec	32527	0.0	4.23
Mexico Oaxaca Mixtec	32528	0.0	4.23
Mexico Oaxaca Mixtec	32529	0.0	4.23
Mexico Oaxaca Mixtec	32530	0.0	4.23
Mexico Oaxaca Mixtec	32531	0.0	4.23
Mexico Oaxaca Mixtec	32532	0.01	4.23
Mexico Oaxaca Mixtec	32533	0.0	4.22
Mexico Oaxaca Mixtec	32534	0.0	4.22
Mexico Oaxaca Mixtec	32535	0.0	4.22
Mexico Oaxaca Mixtec	32536	0.0	4.22
Mexico Oaxaca Mixtec	32537	0.0	4.22
Mexico Oaxaca Mixtec	32538	0.0	4.22
Mexico Oaxaca Mixtec	32539	0.0	4.22
Mexico Oaxaca Mixtec	32540	0.0	4.22
Mexico Oaxaca Mixtec	32541	0.0	4.22
Mexico Oaxaca Mixtec	32542	0.0	4.22
Mexico Oaxaca Mixtec	32543	0.0	4.22
Mexico Oaxaca Mixtec	32544	0.0	4.22
Mexico Oaxaca Mixtec	32545	0.0	4.22
Mexico Oaxaca Mixtec	32546	0.0	4.22
Mexico Oaxaca Mixtec	32547	0.0	4.22
Mexico Oaxaca Mixtec	32548	0.0	4.22
Mexico Oaxaca Mixtec	32549	0.0	4.22
Mexico Oaxaca Mixtec	32550	0.0	4.22
Mexico Oaxaca Mixtec	32551	0.0	4.22
Mexico Oaxaca Mixtec	32552	0.0	4.22
Mexico Oaxaca Mixtec	32553	0.0	4.22
Mexico Oaxaca Mixtec	32554	0.0	4.22
Mexico Oaxaca Mixtec	32555	0.0	4.22
Mexico Oaxaca Mixtec	32556	0.0	4.22
Mexico Oaxaca Mixtec	32557	0.0	4.22
Mexico Oaxaca Mixtec	32558	0.0	4.22
Mexico Oaxaca Mixtec	32559	0.0	4.22
Mexico Oaxaca Mixtec	32560	0.0	4.22
Mexico Oaxaca Mixtec	32561	0.0	4.22
Mexico Oaxaca Mixtec	32562	0.0	4.22
Mexico Oaxaca Mixtec	32563	0.0	4.22
Mexico Oaxaca Mixtec	32564	0.0	4.22
Mexico Oaxaca Mixtec	32565	0.0	4.22
Mexico Oaxaca Mixtec	32566	0.0	4.22
Mexico Oaxaca Mixtec	32567	0.0	4.22
Mexico Oaxaca Mixtec	32568	0.0	4.22
Mexico Oaxaca Mixtec	32569	0.0	4.22
Mexico Oaxaca Mixtec	32570	0.0	4.22
Mexico Oaxaca Mixtec	32571	0.0	4.22
Mexico Oaxaca Mixtec	32572	0.0	4.22
Mexico Oaxaca Mixtec	32573	0.0	4.22
Mexico Oaxaca Mixtec	32574	0.0	4.22
Mexico Oaxaca Mixtec	32575	0.0	4.22
Mexico Oaxaca Mixtec	32576	0.0	4.22
Mexico Oaxaca Mixtec	32577	0.0	4.22
Mexico Oaxaca Mixtec	32578	0.0	4.22
Mexico Oaxaca Mixtec	32579	0.0	4.22
Mexico Oaxaca Mixtec	32580	0.0	4.22
Mexico Oaxaca Mixtec	32581	0.0	4.22
Mexico Oaxaca Mixtec	32582	0.0	4.22
Mexico Oaxaca Mixtec	32583	0.0	4.22
Mexico Oaxaca Mixtec	32584	0.0	4.22
Mexico Oaxaca Mixtec	32585	0.0	4.22
Mexico Oaxaca Mixtec	32586	0.0	4.22
Mexico Oaxaca Mixtec	32587	0.0	4.22
Mexico Oaxaca Mixtec	32588	0.0	4.22
Mexico Oaxaca Mixtec	32589	0.0	4.22
Mexico Oaxaca Mixtec	32590	0.0	4.22
Mexico Oaxaca Mixtec	32591	0.0	4.22
Mexico Oaxaca Mixtec	32592	0.0	4.22
Mexico Oaxaca Mixtec	32593	0.0	4.22
Mexico Oaxaca Mixtec	32594	0.0	4.22
Mexico Oaxaca Mixtec	32595	0.0	4.22
Mexico Oaxaca Mixtec	32596	0.0	4.22
Mexico Oaxaca Mixtec	32597	0.0	4.22
Mexico Oaxaca Mixtec	32598	0.0	4.22
Mexico Oaxaca Mixtec	32599	0.0	4.22
Mexico Oaxaca Mixtec	32600	0.0	4.22
Mexico Oaxaca Mixtec	32601	0.0	4.22
Mexico Oaxaca Mixtec	32602	0.0	4.22
Mexico Oaxaca Mixtec	32603	0.0	4.22
Mexico Oaxaca Mixtec	32604	0.0	4.22
Mexico Oaxaca Mixtec	32605	0.0	4.22
Mexico Oaxaca Mixtec	32606	0.0	4.22
Mexico Oaxaca Mixtec	32607	0.0	4.22
Mexico Oaxaca Mixtec	32608	0.0	4.22
Mexico Oaxaca Mixtec	32609	0.0	4.22
Mexico Oaxaca Mixtec	32610	0.0	4.22
Mexico Oaxaca Mixtec	32611	0.0	4.22
Mexico Oaxaca Mixtec	32612	0.17	4.22
Mexico Oaxaca Mixtec	32613	0.0	4.05
Mexico Oaxaca Mixtec	32614	0.0	4.05
Mexico Oaxaca Mixtec	32615	0.0	4.05
Mexico Oaxaca Mixtec	32616	0.0	4.05
Mexico Oaxaca Mixtec	32617	0.0	4.05
Mexico Oaxaca Mixtec	32618	0.0	4.05
Mexico Oaxaca Mixtec	32619	0.0	4.05
Mexico Oaxaca Mixtec	32620	0.0	4.05
Mexico Oaxaca Mixtec	32621	0.0	4.05
Mexico Oaxaca Mixtec	32622	0.0	4.04
Mexico Oaxaca Mixtec	32623	0.0	4.04
Mexico Oaxaca Mixtec	32624	0.0	4.04
Mexico Oaxaca Mixtec	32625	0.0	4.04
Mexico Oaxaca Mixtec	32626	0.0	4.04
Mexico Oaxaca Mixtec	32627	0.0	4.04
Mexico Oaxaca Mixtec	32628	0.0	4.04
Mexico Oaxaca Mixtec	32629	0.0	4.04
Mexico Oaxaca Mixtec	32630	0.0	4.04
Mexico Oaxaca Mixtec	32631	0.0	4.04
Mexico Oaxaca Mixtec	32632	0.0	4.04
Mexico Oaxaca Mixtec	32633	0.0	4.04
Mexico Oaxaca Mixtec	32634	0.0	4.04
Mexico Oaxaca Mixtec	32635	0.0	4.04
Mexico Oaxaca Mixtec	32636	0.0	4.04
Mexico Oaxaca Mixtec	32637	0.0	4.04
Mexico Oaxaca Mixtec	32638	0.0	4.04
Mexico Oaxaca Mixtec	32639	0.0	4.04
Mexico Oaxaca Mixtec	32640	0.0	4.04
Mexico Oaxaca Mixtec	32641	0.0	4.04
Mexico Oaxaca Mixtec	32642	0.09	4.04
Mexico Oaxaca Mixtec	32643	0.0	3.95
Mexico Oaxaca Mixtec	32644	0.01	3.95
Mexico Oaxaca Mixtec	32645	0.03	3.94
Mexico Oaxaca Mixtec	32646	0.0	3.91
Mexico Oaxaca Mixtec	32647	0.0	3.91
Mexico Oaxaca Mixtec	32648	0.0	3.91
Mexico Oaxaca Mixtec	32649	0.0	3.91
Mexico Oaxaca Mixtec	32650	0.0	3.91
Mexico Oaxaca Mixtec	32651	0.0	3.91
Mexico Oaxaca Mixtec	32652	0.0	3.91
Mexico Oaxaca Mixtec	32653	0.0	3.91
Mexico Oaxaca Mixtec	32654	0.0	3.91
Mexico Oaxaca Mixtec	32655	0.0	3.91
Mexico Oaxaca Mixtec	32656	0.0	3.91
Mexico Oaxaca Mixtec	32657	0.72	3.9
Mexico Oaxaca Mixtec	32658	0.06	3.18
Mexico Oaxaca Mixtec	32659	0.03	3.12
Mexico Oaxaca Mixtec	32660	0.0	3.09
Mexico Oaxaca Mixtec	32661	0.0	3.09
Mexico Oaxaca Mixtec	32662	0.0	3.09
Mexico Oaxaca Mixtec	32663	0.0	3.09
Mexico Oaxaca Mixtec	32664	0.0	3.09
Mexico Oaxaca Mixtec	32665	0.0	3.09
Mexico Oaxaca Mixtec	32666	0.01	3.09
Mexico Oaxaca Mixtec	32667	0.0	3.08
Mexico Oaxaca Mixtec	32668	0.0	3.08
Mexico Oaxaca Mixtec	32669	0.0	3.08
Mexico Oaxaca Mixtec	32670	0.0	3.08
Mexico Oaxaca Mixtec	32671	0.01	3.08
Mexico Oaxaca Mixtec	32672	0.0	3.07
Mexico Oaxaca Mixtec	32673	0.0	3.07
Mexico Oaxaca Mixtec	32674	0.0	3.07
Mexico Oaxaca Mixtec	32675	0.01	3.06
Mexico Oaxaca Mixtec	32676	0.0	3.05
Mexico Oaxaca Mixtec	32677	0.0	3.05
Mexico Oaxaca Mixtec	32678	0.0	3.05
Mexico Oaxaca Mixtec	32679	0.0	3.05
Mexico Oaxaca Mixtec	32680	0.0	3.05
Mexico Oaxaca Mixtec	32681	0.0	3.05
Mexico Oaxaca Mixtec	32682	0.0	3.05
Mexico Oaxaca Mixtec	32683	0.0	3.05
Mexico Oaxaca Mixtec	32684	0.0	3.05
Mexico Oaxaca Mixtec	32685	0.02	3.04
Mexico Oaxaca Mixtec	32686	0.0	3.02
Mexico Oaxaca Mixtec	32687	0.0	3.02
Mexico Oaxaca Mixtec	32688	0.0	3.02
Mexico Oaxaca Mixtec	32689	0.06	3.02
Mexico Oaxaca Mixtec	32690	0.12	2.96
Mexico Oaxaca Mixtec	32691	0.01	2.84
Mexico Oaxaca Mixtec	32692	0.06	2.83
Mexico Oaxaca Mixtec	32693	0.0	2.77
Mexico Oaxaca Mixtec	32694	0.0	2.77
Mexico Oaxaca Mixtec	32695	0.0	2.76
Mexico Oaxaca Mixtec	32696	0.0	2.76
Mexico Oaxaca Mixtec	32697	0.0	2.76
Mexico Oaxaca Mixtec	32698	0.01	2.76
Mexico Oaxaca Mixtec	32699	0.01	2.75
Mexico Oaxaca Mixtec	32700	0.0	2.74
Mexico Oaxaca Mixtec	32701	0.01	2.74
Mexico Oaxaca Mixtec	32702	0.0	2.73
Mexico Oaxaca Mixtec	32703	0.0	2.73
Mexico Oaxaca Mixtec	32704	0.0	2.73
Mexico Oaxaca Mixtec	32705	0.0	2.73
Mexico Oaxaca Mixtec	32706	0.0	2.73
Mexico Oaxaca Mixtec	32707	0.0	2.73
Mexico Oaxaca Mixtec	32708	0.0	2.73
Mexico Oaxaca Mixtec	32709	0.0	2.73
Mexico Oaxaca Mixtec	32710	0.0	2.73
Mexico Oaxaca Mixtec	32711	0.0	2.73
Mexico Oaxaca Mixtec	32712	0.0	2.73
Mexico Oaxaca Mixtec	32713	0.0	2.73
Mexico Oaxaca Mixtec	32714	0.0	2.73
Mexico Oaxaca Mixtec	32715	0.0	2.73
Mexico Oaxaca Mixtec	32716	0.0	2.73
Mexico Oaxaca Mixtec	32717	0.0	2.73
Mexico Oaxaca Mixtec	32718	0.0	2.73
Mexico Oaxaca Mixtec	32719	0.0	2.73
Mexico Oaxaca Mixtec	32720	0.0	2.73
Mexico Oaxaca Mixtec	32721	0.0	2.73
Mexico Oaxaca Mixtec	32722	0.01	2.73
Mexico Oaxaca Mixtec	32723	0.0	2.72
Mexico Oaxaca Mixtec	32724	0.0	2.71
Mexico Oaxaca Mixtec	32725	0.0	2.71
Mexico Oaxaca Mixtec	32726	0.0	2.71
Mexico Oaxaca Mixtec	32727	0.0	2.71
Mexico Oaxaca Mixtec	32728	0.0	2.71
Mexico Oaxaca Mixtec	32729	0.0	2.71
Mexico Oaxaca Mixtec	32730	0.0	2.71
Mexico Oaxaca Mixtec	32731	0.0	2.71
Mexico Oaxaca Mixtec	32732	0.0	2.71
Mexico Oaxaca Mixtec	32733	0.0	2.71
Mexico Oaxaca Mixtec	32734	0.0	2.71
Mexico Oaxaca Mixtec	32735	0.0	2.71
Mexico Oaxaca Mixtec	32736	0.0	2.71
Mexico Oaxaca Mixtec	32737	0.0	2.71
Mexico Oaxaca Mixtec	32738	0.0	2.71
Mexico Oaxaca Mixtec	32739	0.0	2.71
Mexico Oaxaca Mixtec	32740	0.0	2.71
Mexico Oaxaca Mixtec	32741	0.0	2.71
Mexico Oaxaca Mixtec	32742	0.0	2.71
Mexico Oaxaca Mixtec	32743	0.0	2.71
Mexico Oaxaca Mixtec	32744	0.0	2.71
Mexico Oaxaca Mixtec	32745	0.0	2.71
Mexico Oaxaca Mixtec	32746	0.0	2.71
Mexico Oaxaca Mixtec	32747	0.0	2.71
Mexico Oaxaca Mixtec	32748	0.0	2.71
Mexico Oaxaca Mixtec	32749	0.0	2.7
Mexico Oaxaca Mixtec	32750	0.0	2.7
Mexico Oaxaca Mixtec	32751	0.0	2.7
Mexico Oaxaca Mixtec	32752	0.0	2.7
Mexico Oaxaca Mixtec	32753	0.0	2.7
Mexico Oaxaca Mixtec	32754	0.0	2.7
Mexico Oaxaca Mixtec	32755	0.0	2.7
Mexico Oaxaca Mixtec	32756	0.0	2.7
Mexico Oaxaca Mixtec	32757	0.0	2.7
Mexico Oaxaca Mixtec	32758	0.0	2.7
Mexico Oaxaca Mixtec	32759	0.0	2.7
Mexico Oaxaca Mixtec	32760	0.0	2.7
Mexico Oaxaca Mixtec	32761	0.0	2.7
Mexico Oaxaca Mixtec	32762	0.0	2.7
Mexico Oaxaca Mixtec	32763	0.0	2.7
Mexico Oaxaca Mixtec	32764	0.0	2.7
Mexico Oaxaca Mixtec	32765	0.0	2.7
Mexico Oaxaca Mixtec	32766	0.0	2.7
Mexico Oaxaca Mixtec	32767	0.0	2.7
Mexico Oaxaca Mixtec	32768	0.0	2.7
Mexico Oaxaca Mixtec	32769	0.0	2.7
Mexico Oaxaca Mixtec	32770	0.0	2.7
Mexico Oaxaca Mixtec	32771	0.0	2.7
Mexico Oaxaca Mixtec	32772	0.0	2.7
Mexico Oaxaca Mixtec	32773	0.0	2.7
Mexico Oaxaca Mixtec	32774	0.0	2.7
Mexico Oaxaca Mixtec	32775	0.0	2.7
Mexico Oaxaca Mixtec	32776	0.0	2.7
Mexico Oaxaca Mixtec	32777	0.0	2.7
Mexico Oaxaca Mixtec	32778	0.0	2.7
Mexico Oaxaca Mixtec	32779	0.0	2.7
Mexico Oaxaca Mixtec	32780	0.0	2.7
Mexico Oaxaca Mixtec	32781	0.0	2.7
Mexico Oaxaca Mixtec	32782	0.0	2.7
Mexico Oaxaca Mixtec	32783	0.0	2.7
Mexico Oaxaca Mixtec	32784	0.0	2.7
Mexico Oaxaca Mixtec	32785	0.0	2.7
Mexico Oaxaca Mixtec	32786	0.0	2.7
Mexico Oaxaca Mixtec	32787	0.0	2.7
Mexico Oaxaca Mixtec	32788	0.0	2.7
Mexico Oaxaca Mixtec	32789	0.0	2.7
Mexico Oaxaca Mixtec	32790	0.0	2.7
Mexico Oaxaca Mixtec	32791	0.0	2.7
Mexico Oaxaca Mixtec	32792	0.09	2.7
Mexico Oaxaca Mixtec	32793	0.0	2.61
Mexico Oaxaca Mixtec	32794	0.01	2.61
Mexico Oaxaca Mixtec	32795	0.0	2.61
Mexico Oaxaca Mixtec	32796	0.0	2.61
Mexico Oaxaca Mixtec	32797	0.0	2.61
Mexico Oaxaca Mixtec	32798	0.0	2.61
Mexico Oaxaca Mixtec	32799	0.0	2.61
Mexico Oaxaca Mixtec	32800	0.0	2.61
Mexico Oaxaca Mixtec	32801	0.0	2.61
Mexico Oaxaca Mixtec	32802	0.0	2.61
Mexico Oaxaca Mixtec	32803	0.0	2.61
Mexico Oaxaca Mixtec	32804	0.0	2.61
Mexico Oaxaca Mixtec	32805	0.0	2.61
Mexico Oaxaca Mixtec	32806	0.0	2.61
Mexico Oaxaca Mixtec	32807	0.0	2.6
Mexico Oaxaca Mixtec	32808	0.0	2.6
Mexico Oaxaca Mixtec	32809	0.0	2.6
Mexico Oaxaca Mixtec	32810	0.0	2.6
Mexico Oaxaca Mixtec	32811	0.0	2.6
Mexico Oaxaca Mixtec	32812	0.0	2.6
Mexico Oaxaca Mixtec	32813	0.0	2.6
Mexico Oaxaca Mixtec	32814	0.0	2.6
Mexico Oaxaca Mixtec	32815	0.0	2.6
Mexico Oaxaca Mixtec	32816	0.0	2.6
Mexico Oaxaca Mixtec	32817	0.0	2.6
Mexico Oaxaca Mixtec	32818	0.0	2.6
Mexico Oaxaca Mixtec	32819	0.0	2.6
Mexico Oaxaca Mixtec	32820	0.01	2.6
Mexico Oaxaca Mixtec	32821	0.0	2.59
Mexico Oaxaca Mixtec	32822	0.0	2.59
Mexico Oaxaca Mixtec	32823	0.0	2.59
Mexico Oaxaca Mixtec	32824	0.03	2.59
Mexico Oaxaca Mixtec	32825	0.02	2.56
Mexico Oaxaca Mixtec	32826	0.0	2.55
Mexico Oaxaca Mixtec	32827	0.02	2.55
Mexico Oaxaca Mixtec	32828	0.0	2.53
Mexico Oaxaca Mixtec	32829	0.0	2.53
Mexico Oaxaca Mixtec	32830	0.0	2.53
Mexico Oaxaca Mixtec	32831	0.0	2.53
Mexico Oaxaca Mixtec	32832	0.0	2.53
Mexico Oaxaca Mixtec	32833	0.0	2.53
Mexico Oaxaca Mixtec	32834	0.0	2.53
Mexico Oaxaca Mixtec	32835	0.0	2.53
Mexico Oaxaca Mixtec	32836	0.0	2.53
Mexico Oaxaca Mixtec	32837	0.02	2.52
Mexico Oaxaca Mixtec	32838	0.0	2.51
Mexico Oaxaca Mixtec	32839	0.03	2.51
Mexico Oaxaca Mixtec	32840	0.0	2.47
Mexico Oaxaca Mixtec	32841	0.0	2.47
Mexico Oaxaca Mixtec	32842	0.0	2.47
Mexico Oaxaca Mixtec	32843	0.0	2.47
Mexico Oaxaca Mixtec	32844	0.0	2.47
Mexico Oaxaca Mixtec	32845	0.0	2.47
Mexico Oaxaca Mixtec	32846	0.0	2.47
Mexico Oaxaca Mixtec	32847	0.0	2.47
Mexico Oaxaca Mixtec	32848	0.0	2.47
Mexico Oaxaca Mixtec	32849	0.01	2.47
Mexico Oaxaca Mixtec	32850	0.0	2.45
Mexico Oaxaca Mixtec	32851	0.0	2.45
Mexico Oaxaca Mixtec	32852	0.0	2.45
Mexico Oaxaca Mixtec	32853	0.0	2.45
Mexico Oaxaca Mixtec	32854	0.01	2.45
Mexico Oaxaca Mixtec	32855	0.0	2.44
Mexico Oaxaca Mixtec	32856	0.0	2.44
Mexico Oaxaca Mixtec	32857	0.01	2.44
Mexico Oaxaca Mixtec	32858	0.0	2.42
Mexico Oaxaca Mixtec	32859	0.0	2.42
Mexico Oaxaca Mixtec	32860	0.0	2.42
Mexico Oaxaca Mixtec	32861	0.0	2.42
Mexico Oaxaca Mixtec	32862	0.0	2.42
Mexico Oaxaca Mixtec	32863	0.0	2.42
Mexico Oaxaca Mixtec	32864	0.0	2.42
Mexico Oaxaca Mixtec	32865	0.03	2.42
Mexico Oaxaca Mixtec	32866	0.0	2.39
Mexico Oaxaca Mixtec	32867	0.0	2.39
Mexico Oaxaca Mixtec	32868	0.0	2.39
Mexico Oaxaca Mixtec	32869	0.0	2.39
Mexico Oaxaca Mixtec	32870	0.01	2.39
Mexico Oaxaca Mixtec	32871	0.0	2.38
Mexico Oaxaca Mixtec	32872	0.08	2.38
Mexico Oaxaca Mixtec	32873	0.01	2.3
Mexico Oaxaca Mixtec	32874	0.0	2.29
Mexico Oaxaca Mixtec	32875	0.0	2.29
Mexico Oaxaca Mixtec	32876	0.0	2.29
Mexico Oaxaca Mixtec	32877	0.0	2.29
Mexico Oaxaca Mixtec	32878	0.0	2.29
Mexico Oaxaca Mixtec	32879	0.0	2.29
Mexico Oaxaca Mixtec	32880	0.0	2.29
Mexico Oaxaca Mixtec	32881	0.0	2.29
Mexico Oaxaca Mixtec	32882	0.0	2.29
Mexico Oaxaca Mixtec	32883	0.0	2.29
Mexico Oaxaca Mixtec	32884	0.0	2.28
Mexico Oaxaca Mixtec	32885	0.0	2.28
Mexico Oaxaca Mixtec	32886	0.0	2.28
Mexico Oaxaca Mixtec	32887	0.0	2.28
Mexico Oaxaca Mixtec	32888	0.0	2.28
Mexico Oaxaca Mixtec	32889	0.0	2.28
Mexico Oaxaca Mixtec	32890	0.0	2.28
Mexico Oaxaca Mixtec	32891	0.0	2.28
Mexico Oaxaca Mixtec	32892	0.0	2.28
Mexico Oaxaca Mixtec	32893	0.0	2.28
Mexico Oaxaca Mixtec	32894	0.0	2.28
Mexico Oaxaca Mixtec	32895	0.0	2.28
Mexico Oaxaca Mixtec	32896	0.0	2.28
Mexico Oaxaca Mixtec	32897	0.0	2.28
Mexico Oaxaca Mixtec	32898	0.0	2.28
Mexico Oaxaca Mixtec	32899	0.0	2.28
Mexico Oaxaca Mixtec	32900	0.0	2.28
Mexico Oaxaca Mixtec	32901	0.0	2.28
Mexico Oaxaca Mixtec	32902	0.0	2.28
Mexico Oaxaca Mixtec	32903	0.0	2.28
Mexico Oaxaca Mixtec	32904	0.01	2.28
Mexico Oaxaca Mixtec	32905	0.0	2.27
Mexico Oaxaca Mixtec	32906	0.0	2.27
Mexico Oaxaca Mixtec	32907	0.0	2.27
Mexico Oaxaca Mixtec	32908	0.0	2.27
Mexico Oaxaca Mixtec	32909	0.0	2.27
Mexico Oaxaca Mixtec	32910	0.0	2.27
Mexico Oaxaca Mixtec	32911	0.0	2.27
Mexico Oaxaca Mixtec	32912	0.0	2.27
Mexico Oaxaca Mixtec	32913	0.0	2.27
Mexico Oaxaca Mixtec	32914	0.0	2.26
Mexico Oaxaca Mixtec	32915	0.0	2.26
Mexico Oaxaca Mixtec	32916	0.0	2.26
Mexico Oaxaca Mixtec	32917	0.0	2.26
Mexico Oaxaca Mixtec	32918	0.0	2.26
Mexico Oaxaca Mixtec	32919	0.04	2.26
Mexico Oaxaca Mixtec	32920	0.0	2.23
Mexico Oaxaca Mixtec	32921	0.02	2.22
Mexico Oaxaca Mixtec	32922	0.0	2.21
Mexico Oaxaca Mixtec	32923	0.0	2.21
Mexico Oaxaca Mixtec	32924	0.0	2.21
Mexico Oaxaca Mixtec	32925	0.0	2.21
Mexico Oaxaca Mixtec	32926	0.0	2.21
Mexico Oaxaca Mixtec	32927	0.0	2.21
Mexico Oaxaca Mixtec	32928	0.0	2.21
Mexico Oaxaca Mixtec	32929	0.0	2.2
Mexico Oaxaca Mixtec	32930	0.0	2.2
Mexico Oaxaca Mixtec	32931	0.0	2.2
Mexico Oaxaca Mixtec	32932	0.0	2.2
Mexico Oaxaca Mixtec	32933	0.0	2.2
Mexico Oaxaca Mixtec	32934	0.0	2.2
Mexico Oaxaca Mixtec	32935	0.0	2.2
Mexico Oaxaca Mixtec	32936	0.0	2.2
Mexico Oaxaca Mixtec	32937	0.0	2.2
Mexico Oaxaca Mixtec	32938	0.0	2.2
Mexico Oaxaca Mixtec	32939	0.0	2.2
Mexico Oaxaca Mixtec	32940	0.0	2.2
Mexico Oaxaca Mixtec	32941	0.0	2.2
Mexico Oaxaca Mixtec	32942	0.0	2.2
Mexico Oaxaca Mixtec	32943	0.0	2.2
Mexico Oaxaca Mixtec	32944	0.0	2.2
Mexico Oaxaca Mixtec	32945	0.0	2.2
Mexico Oaxaca Mixtec	32946	0.0	2.2
Mexico Oaxaca Mixtec	32947	0.0	2.2
Mexico Oaxaca Mixtec	32948	0.0	2.2
Mexico Oaxaca Mixtec	32949	0.0	2.2
Mexico Oaxaca Mixtec	32950	0.0	2.2
Mexico Oaxaca Mixtec	32951	0.0	2.2
Mexico Oaxaca Mixtec	32952	0.0	2.2
Mexico Oaxaca Mixtec	32953	0.0	2.2
Mexico Oaxaca Mixtec	32954	0.0	2.2
Mexico Oaxaca Mixtec	32955	0.0	2.2
Mexico Oaxaca Mixtec	32956	0.0	2.2
Mexico Oaxaca Mixtec	32957	0.0	2.2
Mexico Oaxaca Mixtec	32958	0.0	2.2
Mexico Oaxaca Mixtec	32959	0.0	2.2
Mexico Oaxaca Mixtec	32960	0.0	2.2
Mexico Oaxaca Mixtec	32961	0.0	2.2
Mexico Oaxaca Mixtec	32962	0.0	2.2
Mexico Oaxaca Mixtec	32963	0.0	2.2
Mexico Oaxaca Mixtec	32964	0.0	2.2
Mexico Oaxaca Mixtec	32965	0.0	2.2
Mexico Oaxaca Mixtec	32966	0.0	2.2
Mexico Oaxaca Mixtec	32967	0.0	2.2
Mexico Oaxaca Mixtec	32968	0.0	2.2
Mexico Oaxaca Mixtec	32969	0.0	2.2
Mexico Oaxaca Mixtec	32970	0.0	2.2
Mexico Oaxaca Mixtec	32971	0.0	2.2
Mexico Oaxaca Mixtec	32972	0.01	2.2
Mexico Oaxaca Mixtec	32973	0.0	2.19
Mexico Oaxaca Mixtec	32974	0.0	2.19
Mexico Oaxaca Mixtec	32975	0.0	2.19
Mexico Oaxaca Mixtec	32976	0.0	2.19
Mexico Oaxaca Mixtec	32977	0.0	2.19
Mexico Oaxaca Mixtec	32978	0.0	2.19
Mexico Oaxaca Mixtec	32979	0.0	2.19
Mexico Oaxaca Mixtec	32980	0.0	2.19
Mexico Oaxaca Mixtec	32981	0.0	2.19
Mexico Oaxaca Mixtec	32982	0.0	2.19
Mexico Oaxaca Mixtec	32983	0.0	2.19
Mexico Oaxaca Mixtec	32984	0.0	2.18
Mexico Oaxaca Mixtec	32985	0.0	2.18
Mexico Oaxaca Mixtec	32986	0.0	2.18
Mexico Oaxaca Mixtec	32987	0.0	2.18
Mexico Oaxaca Mixtec	32988	0.0	2.18
Mexico Oaxaca Mixtec	32989	0.0	2.18
Mexico Oaxaca Mixtec	32990	0.0	2.18
Mexico Oaxaca Mixtec	32991	0.0	2.18
Mexico Oaxaca Mixtec	32992	0.0	2.18
Mexico Oaxaca Mixtec	32993	0.0	2.18
Mexico Oaxaca Mixtec	32994	0.0	2.18
Mexico Oaxaca Mixtec	32995	0.0	2.18
Mexico Oaxaca Mixtec	32996	0.0	2.18
Mexico Oaxaca Mixtec	32997	0.0	2.18
Mexico Oaxaca Mixtec	32998	0.0	2.18
Mexico Oaxaca Mixtec	32999	0.0	2.18
Mexico Oaxaca Mixtec	33000	0.0	2.18
Mexico Oaxaca Mixtec	33001	0.0	2.17
Mexico Oaxaca Mixtec	33002	0.0	2.17
Mexico Oaxaca Mixtec	33003	0.0	2.17
Mexico Oaxaca Mixtec	33004	0.01	2.17
