class I
population/area	coverage	average_hit	pc90
China North Han	22000	0.0	11.37
China North Han	22001	0.0	11.36
China North Han	22002	0.0	11.36
China North Han	22003	0.0	11.36
China North Han	22004	0.0	11.36
China North Han	22005	0.0	11.36
China North Han	22006	0.01	11.36
China North Han	22007	0.0	11.35
China North Han	22008	0.0	11.35
China North Han	22009	0.0	11.34
China North Han	22010	0.0	11.34
China North Han	22011	0.0	11.34
China North Han	22012	0.0	11.34
China North Han	22013	0.0	11.34
China North Han	22014	0.0	11.34
China North Han	22015	0.0	11.34
China North Han	22016	0.0	11.33
China North Han	22017	0.01	11.33
China North Han	22018	0.0	11.32
China North Han	22019	0.0	11.32
China North Han	22020	0.0	11.32
China North Han	22021	0.0	11.32
China North Han	22022	0.0	11.32
China North Han	22023	0.0	11.32
China North Han	22024	0.0	11.32
China North Han	22025	0.04	11.32
China North Han	22026	0.0	11.27
China North Han	22027	0.0	11.27
China North Han	22028	0.0	11.27
China North Han	22029	0.0	11.27
China North Han	22030	0.0	11.26
China North Han	22031	0.0	11.26
China North Han	22032	0.0	11.26
China North Han	22033	0.0	11.26
China North Han	22034	0.0	11.26
China North Han	22035	0.0	11.26
China North Han	22036	0.0	11.26
China North Han	22037	0.0	11.26
China North Han	22038	0.0	11.26
China North Han	22039	0.0	11.26
China North Han	22040	0.0	11.26
China North Han	22041	0.0	11.25
China North Han	22042	0.01	11.25
China North Han	22043	0.0	11.25
China North Han	22044	0.0	11.25
China North Han	22045	0.0	11.25
China North Han	22046	0.0	11.24
China North Han	22047	0.03	11.24
China North Han	22048	0.0	11.22
China North Han	22049	0.0	11.21
China North Han	22050	0.0	11.21
China North Han	22051	0.0	11.21
China North Han	22052	0.0	11.21
China North Han	22053	0.0	11.21
China North Han	22054	0.0	11.2
China North Han	22055	0.01	11.2
China North Han	22056	0.0	11.19
China North Han	22057	0.0	11.19
China North Han	22058	0.0	11.19
China North Han	22059	0.0	11.19
China North Han	22060	0.0	11.19
China North Han	22061	0.0	11.19
China North Han	22062	0.0	11.18
China North Han	22063	0.0	11.18
China North Han	22064	0.0	11.18
China North Han	22065	0.0	11.18
China North Han	22066	0.0	11.17
China North Han	22067	0.0	11.17
China North Han	22068	0.0	11.17
China North Han	22069	0.01	11.17
China North Han	22070	0.0	11.16
China North Han	22071	0.01	11.16
China North Han	22072	0.0	11.15
China North Han	22073	0.0	11.15
China North Han	22074	0.0	11.15
China North Han	22075	0.0	11.15
China North Han	22076	0.0	11.15
China North Han	22077	0.01	11.14
China North Han	22078	0.0	11.14
China North Han	22079	0.0	11.13
China North Han	22080	0.02	11.13
China North Han	22081	0.0	11.11
China North Han	22082	0.0	11.11
China North Han	22083	0.01	11.11
China North Han	22084	0.0	11.1
China North Han	22085	0.0	11.1
China North Han	22086	0.02	11.1
China North Han	22087	0.0	11.08
China North Han	22088	0.01	11.08
China North Han	22089	0.0	11.07
China North Han	22090	0.0	11.07
China North Han	22091	0.0	11.07
China North Han	22092	0.0	11.06
China North Han	22093	0.01	11.06
China North Han	22094	0.01	11.05
China North Han	22095	0.0	11.05
China North Han	22096	0.0	11.05
China North Han	22097	0.0	11.04
China North Han	22098	0.02	11.04
China North Han	22099	0.0	11.02
China North Han	22100	0.0	11.02
China North Han	22101	0.0	11.02
China North Han	22102	0.01	11.02
China North Han	22103	0.0	11.01
China North Han	22104	0.0	11.01
China North Han	22105	0.01	11.01
China North Han	22106	0.0	11.0
China North Han	22107	0.0	11.0
China North Han	22108	0.01	11.0
China North Han	22109	0.0	10.99
China North Han	22110	0.0	10.99
China North Han	22111	0.0	10.98
China North Han	22112	0.0	10.98
China North Han	22113	0.01	10.98
China North Han	22114	0.0	10.97
China North Han	22115	0.0	10.97
China North Han	22116	0.01	10.97
China North Han	22117	0.0	10.96
China North Han	22118	0.0	10.96
China North Han	22119	0.01	10.96
China North Han	22120	0.0	10.95
China North Han	22121	0.0	10.95
China North Han	22122	0.0	10.95
China North Han	22123	0.0	10.95
China North Han	22124	0.01	10.95
China North Han	22125	0.0	10.94
China North Han	22126	0.0	10.94
China North Han	22127	0.01	10.94
China North Han	22128	0.0	10.92
China North Han	22129	0.0	10.92
China North Han	22130	0.0	10.92
China North Han	22131	0.0	10.92
China North Han	22132	0.0	10.92
China North Han	22133	0.0	10.91
China North Han	22134	0.0	10.91
China North Han	22135	0.02	10.91
China North Han	22136	0.0	10.89
China North Han	22137	0.0	10.89
China North Han	22138	0.0	10.89
China North Han	22139	0.0	10.89
China North Han	22140	0.0	10.89
China North Han	22141	0.02	10.89
China North Han	22142	0.0	10.87
China North Han	22143	0.01	10.87
China North Han	22144	0.0	10.86
China North Han	22145	0.0	10.85
China North Han	22146	0.0	10.85
China North Han	22147	0.0	10.85
China North Han	22148	0.0	10.85
China North Han	22149	0.01	10.85
China North Han	22150	0.0	10.84
China North Han	22151	0.0	10.84
China North Han	22152	0.0	10.84
China North Han	22153	0.0	10.84
China North Han	22154	0.0	10.84
China North Han	22155	0.0	10.83
China North Han	22156	0.0	10.83
China North Han	22157	0.0	10.83
China North Han	22158	0.0	10.83
China North Han	22159	0.0	10.82
China North Han	22160	0.0	10.82
China North Han	22161	0.0	10.82
China North Han	22162	0.0	10.82
China North Han	22163	0.01	10.82
China North Han	22164	0.01	10.81
China North Han	22165	0.01	10.8
China North Han	22166	0.0	10.8
China North Han	22167	0.0	10.79
China North Han	22168	0.0	10.79
China North Han	22169	0.0	10.79
China North Han	22170	0.0	10.79
China North Han	22171	0.0	10.78
China North Han	22172	0.01	10.78
China North Han	22173	0.0	10.77
China North Han	22174	0.0	10.77
China North Han	22175	0.0	10.77
China North Han	22176	0.0	10.77
China North Han	22177	0.0	10.77
China North Han	22178	0.0	10.77
China North Han	22179	0.0	10.77
China North Han	22180	0.0	10.76
China North Han	22181	0.0	10.76
China North Han	22182	0.0	10.76
China North Han	22183	0.0	10.76
China North Han	22184	0.0	10.76
China North Han	22185	0.02	10.75
China North Han	22186	0.0	10.74
China North Han	22187	0.0	10.74
China North Han	22188	0.0	10.73
China North Han	22189	0.0	10.73
China North Han	22190	0.0	10.73
China North Han	22191	0.0	10.73
China North Han	22192	0.0	10.73
China North Han	22193	0.0	10.72
China North Han	22194	0.0	10.72
China North Han	22195	0.0	10.72
China North Han	22196	0.0	10.72
China North Han	22197	0.01	10.72
China North Han	22198	0.0	10.71
China North Han	22199	0.0	10.71
China North Han	22200	0.0	10.7
China North Han	22201	0.0	10.7
China North Han	22202	0.0	10.7
China North Han	22203	0.0	10.7
China North Han	22204	0.0	10.7
China North Han	22205	0.0	10.69
China North Han	22206	0.0	10.69
China North Han	22207	0.0	10.69
China North Han	22208	0.0	10.69
China North Han	22209	0.0	10.69
China North Han	22210	0.0	10.68
China North Han	22211	0.01	10.68
China North Han	22212	0.01	10.68
China North Han	22213	0.0	10.67
China North Han	22214	0.0	10.67
China North Han	22215	0.0	10.67
China North Han	22216	0.0	10.66
China North Han	22217	0.0	10.66
China North Han	22218	0.0	10.66
China North Han	22219	0.0	10.66
China North Han	22220	0.0	10.65
China North Han	22221	0.0	10.65
China North Han	22222	0.0	10.65
China North Han	22223	0.01	10.64
China North Han	22224	0.0	10.64
China North Han	22225	0.0	10.64
China North Han	22226	0.01	10.64
China North Han	22227	0.0	10.63
China North Han	22228	0.0	10.63
China North Han	22229	0.0	10.63
China North Han	22230	0.0	10.62
China North Han	22231	0.0	10.62
China North Han	22232	0.0	10.62
China North Han	22233	0.0	10.61
China North Han	22234	0.0	10.61
China North Han	22235	0.04	10.61
China North Han	22236	0.0	10.57
China North Han	22237	0.0	10.57
China North Han	22238	0.0	10.57
China North Han	22239	0.0	10.56
China North Han	22240	0.01	10.56
China North Han	22241	0.0	10.55
China North Han	22242	0.0	10.55
China North Han	22243	0.04	10.55
China North Han	22244	0.0	10.51
China North Han	22245	0.0	10.51
China North Han	22246	0.0	10.51
China North Han	22247	0.0	10.51
China North Han	22248	0.0	10.5
China North Han	22249	0.0	10.5
China North Han	22250	0.0	10.5
China North Han	22251	0.0	10.5
China North Han	22252	0.0	10.5
China North Han	22253	0.0	10.49
China North Han	22254	0.0	10.49
China North Han	22255	0.0	10.49
China North Han	22256	0.0	10.49
China North Han	22257	0.0	10.49
China North Han	22258	0.0	10.49
China North Han	22259	0.0	10.49
China North Han	22260	0.0	10.48
China North Han	22261	0.0	10.48
China North Han	22262	0.0	10.48
China North Han	22263	0.0	10.48
China North Han	22264	0.0	10.48
China North Han	22265	0.01	10.48
China North Han	22266	0.0	10.47
China North Han	22267	0.0	10.47
China North Han	22268	0.0	10.46
China North Han	22269	0.0	10.46
China North Han	22270	0.0	10.46
China North Han	22271	0.0	10.46
China North Han	22272	0.0	10.46
China North Han	22273	0.0	10.46
China North Han	22274	0.0	10.45
China North Han	22275	0.0	10.45
China North Han	22276	0.0	10.45
China North Han	22277	0.0	10.45
China North Han	22278	0.01	10.45
China North Han	22279	0.0	10.44
China North Han	22280	0.0	10.44
China North Han	22281	0.0	10.44
China North Han	22282	0.0	10.44
China North Han	22283	0.0	10.44
China North Han	22284	0.0	10.44
China North Han	22285	0.0	10.44
China North Han	22286	0.0	10.44
China North Han	22287	0.0	10.43
China North Han	22288	0.0	10.43
China North Han	22289	0.0	10.43
China North Han	22290	0.04	10.43
China North Han	22291	0.0	10.39
China North Han	22292	0.0	10.39
China North Han	22293	0.0	10.39
China North Han	22294	0.0	10.39
China North Han	22295	0.0	10.39
China North Han	22296	0.0	10.38
China North Han	22297	0.0	10.38
China North Han	22298	0.04	10.38
China North Han	22299	0.0	10.35
China North Han	22300	0.0	10.34
China North Han	22301	0.0	10.34
China North Han	22302	0.0	10.34
China North Han	22303	0.0	10.34
China North Han	22304	0.0	10.34
China North Han	22305	0.0	10.34
China North Han	22306	0.0	10.34
China North Han	22307	0.0	10.34
China North Han	22308	0.01	10.33
China North Han	22309	0.0	10.33
China North Han	22310	0.0	10.32
China North Han	22311	0.0	10.32
China North Han	22312	0.01	10.32
China North Han	22313	0.0	10.31
China North Han	22314	0.0	10.31
China North Han	22315	0.0	10.31
China North Han	22316	0.0	10.3
China North Han	22317	0.0	10.3
China North Han	22318	0.0	10.3
China North Han	22319	0.0	10.3
China North Han	22320	0.0	10.3
China North Han	22321	0.0	10.3
China North Han	22322	0.0	10.29
China North Han	22323	0.01	10.29
China North Han	22324	0.0	10.28
China North Han	22325	0.0	10.28
China North Han	22326	0.0	10.28
China North Han	22327	0.0	10.28
China North Han	22328	0.0	10.28
China North Han	22329	0.01	10.27
China North Han	22330	0.0	10.27
China North Han	22331	0.0	10.27
China North Han	22332	0.0	10.26
China North Han	22333	0.0	10.26
China North Han	22334	0.0	10.26
China North Han	22335	0.0	10.26
China North Han	22336	0.01	10.26
China North Han	22337	0.0	10.25
China North Han	22338	0.0	10.25
China North Han	22339	0.0	10.25
China North Han	22340	0.0	10.25
China North Han	22341	0.01	10.25
China North Han	22342	0.0	10.24
China North Han	22343	0.0	10.23
China North Han	22344	0.01	10.23
China North Han	22345	0.01	10.23
China North Han	22346	0.0	10.22
China North Han	22347	0.0	10.22
China North Han	22348	0.01	10.22
China North Han	22349	0.0	10.21
China North Han	22350	0.0	10.21
China North Han	22351	0.01	10.2
China North Han	22352	0.0	10.2
China North Han	22353	0.0	10.2
China North Han	22354	0.0	10.19
China North Han	22355	0.0	10.19
China North Han	22356	0.0	10.19
China North Han	22357	0.0	10.19
China North Han	22358	0.0	10.19
China North Han	22359	0.01	10.19
China North Han	22360	0.0	10.18
China North Han	22361	0.0	10.18
China North Han	22362	0.0	10.18
China North Han	22363	0.0	10.18
China North Han	22364	0.0	10.17
China North Han	22365	0.0	10.17
China North Han	22366	0.0	10.17
China North Han	22367	0.01	10.17
China North Han	22368	0.0	10.16
China North Han	22369	0.0	10.16
China North Han	22370	0.01	10.16
China North Han	22371	0.0	10.15
China North Han	22372	0.0	10.15
China North Han	22373	0.0	10.15
China North Han	22374	0.0	10.15
China North Han	22375	0.0	10.14
China North Han	22376	0.0	10.14
China North Han	22377	0.0	10.14
China North Han	22378	0.01	10.14
China North Han	22379	0.02	10.13
China North Han	22380	0.0	10.1
China North Han	22381	0.0	10.1
China North Han	22382	0.0	10.1
China North Han	22383	0.0	10.1
China North Han	22384	0.01	10.1
China North Han	22385	0.0	10.09
China North Han	22386	0.0	10.09
China North Han	22387	0.0	10.09
China North Han	22388	0.0	10.09
China North Han	22389	0.0	10.09
China North Han	22390	0.0	10.09
China North Han	22391	0.0	10.08
China North Han	22392	0.0	10.08
China North Han	22393	0.0	10.07
China North Han	22394	0.0	10.07
China North Han	22395	0.0	10.07
China North Han	22396	0.0	10.07
China North Han	22397	0.0	10.07
China North Han	22398	0.0	10.07
China North Han	22399	0.03	10.07
China North Han	22400	0.01	10.04
China North Han	22401	0.0	10.04
China North Han	22402	0.0	10.03
China North Han	22403	0.01	10.03
China North Han	22404	0.0	10.02
China North Han	22405	0.0	10.02
China North Han	22406	0.01	10.02
China North Han	22407	0.0	10.01
China North Han	22408	0.0	10.01
China North Han	22409	0.0	10.01
China North Han	22410	0.0	10.01
China North Han	22411	0.0	10.01
China North Han	22412	0.0	10.01
China North Han	22413	0.0	10.0
China North Han	22414	0.0	10.0
China North Han	22415	0.0	10.0
China North Han	22416	0.0	9.99
China North Han	22417	0.0	9.99
China North Han	22418	0.0	9.99
China North Han	22419	0.0	9.99
China North Han	22420	0.0	9.99
China North Han	22421	0.0	9.99
China North Han	22422	0.01	9.99
China North Han	22423	0.0	9.98
China North Han	22424	0.0	9.98
China North Han	22425	0.0	9.98
China North Han	22426	0.0	9.98
China North Han	22427	0.0	9.98
China North Han	22428	0.01	9.98
China North Han	22429	0.01	9.97
China North Han	22430	0.0	9.96
China North Han	22431	0.0	9.95
China North Han	22432	0.0	9.95
China North Han	22433	0.0	9.95
China North Han	22434	0.02	9.95
China North Han	22435	0.0	9.92
China North Han	22436	0.0	9.92
China North Han	22437	0.0	9.92
China North Han	22438	0.0	9.92
China North Han	22439	0.0	9.92
China North Han	22440	0.0	9.92
China North Han	22441	0.0	9.92
China North Han	22442	0.0	9.91
China North Han	22443	0.0	9.91
China North Han	22444	0.0	9.91
China North Han	22445	0.0	9.91
China North Han	22446	0.0	9.91
China North Han	22447	0.0	9.91
China North Han	22448	0.0	9.9
China North Han	22449	0.01	9.9
China North Han	22450	0.01	9.89
China North Han	22451	0.0	9.88
China North Han	22452	0.0	9.88
China North Han	22453	0.0	9.88
China North Han	22454	0.0	9.88
China North Han	22455	0.0	9.87
China North Han	22456	0.01	9.87
China North Han	22457	0.0	9.87
China North Han	22458	0.01	9.86
China North Han	22459	0.0	9.86
China North Han	22460	0.0	9.85
China North Han	22461	0.0	9.85
China North Han	22462	0.0	9.85
China North Han	22463	0.0	9.85
China North Han	22464	0.0	9.84
China North Han	22465	0.0	9.84
China North Han	22466	0.0	9.84
China North Han	22467	0.0	9.84
China North Han	22468	0.0	9.83
China North Han	22469	0.0	9.83
China North Han	22470	0.0	9.83
China North Han	22471	0.0	9.83
China North Han	22472	0.0	9.83
China North Han	22473	0.0	9.82
China North Han	22474	0.0	9.82
China North Han	22475	0.0	9.82
China North Han	22476	0.01	9.82
China North Han	22477	0.0	9.81
China North Han	22478	0.01	9.81
China North Han	22479	0.0	9.8
China North Han	22480	0.0	9.8
China North Han	22481	0.0	9.79
China North Han	22482	0.0	9.79
China North Han	22483	0.01	9.79
China North Han	22484	0.0	9.78
China North Han	22485	0.0	9.78
China North Han	22486	0.02	9.78
China North Han	22487	0.0	9.76
China North Han	22488	0.0	9.76
China North Han	22489	0.0	9.75
China North Han	22490	0.0	9.75
China North Han	22491	0.0	9.75
China North Han	22492	0.02	9.75
China North Han	22493	0.0	9.73
China North Han	22494	0.0	9.73
China North Han	22495	0.0	9.73
China North Han	22496	0.0	9.73
China North Han	22497	0.0	9.73
China North Han	22498	0.0	9.72
China North Han	22499	0.0	9.72
China North Han	22500	0.01	9.72
China North Han	22501	0.0	9.71
China North Han	22502	0.0	9.71
China North Han	22503	0.0	9.71
China North Han	22504	0.0	9.7
China North Han	22505	0.0	9.7
China North Han	22506	0.0	9.7
China North Han	22507	0.0	9.7
China North Han	22508	0.01	9.7
China North Han	22509	0.0	9.68
China North Han	22510	0.0	9.68
China North Han	22511	0.0	9.68
China North Han	22512	0.0	9.68
China North Han	22513	0.0	9.67
China North Han	22514	0.0	9.67
China North Han	22515	0.0	9.67
China North Han	22516	0.0	9.67
China North Han	22517	0.0	9.66
China North Han	22518	0.0	9.66
China North Han	22519	0.0	9.66
China North Han	22520	0.0	9.66
China North Han	22521	0.0	9.66
China North Han	22522	0.01	9.66
China North Han	22523	0.0	9.65
China North Han	22524	0.0	9.65
China North Han	22525	0.0	9.64
China North Han	22526	0.0	9.64
China North Han	22527	0.0	9.64
China North Han	22528	0.0	9.64
China North Han	22529	0.0	9.63
China North Han	22530	0.0	9.63
China North Han	22531	0.0	9.63
China North Han	22532	0.0	9.63
China North Han	22533	0.01	9.63
China North Han	22534	0.0	9.62
China North Han	22535	0.0	9.62
China North Han	22536	0.0	9.61
China North Han	22537	0.0	9.61
China North Han	22538	0.0	9.61
China North Han	22539	0.01	9.61
China North Han	22540	0.0	9.59
China North Han	22541	0.03	9.59
China North Han	22542	0.0	9.56
China North Han	22543	0.0	9.56
China North Han	22544	0.0	9.56
China North Han	22545	0.0	9.56
China North Han	22546	0.0	9.56
China North Han	22547	0.0	9.55
China North Han	22548	0.0	9.55
China North Han	22549	0.0	9.55
China North Han	22550	0.0	9.55
China North Han	22551	0.0	9.55
China North Han	22552	0.0	9.55
China North Han	22553	0.0	9.55
China North Han	22554	0.15	9.54
China North Han	22555	0.01	9.39
China North Han	22556	0.0	9.39
China North Han	22557	0.0	9.39
China North Han	22558	0.0	9.38
China North Han	22559	0.0	9.38
China North Han	22560	0.0	9.38
China North Han	22561	0.0	9.38
China North Han	22562	0.0	9.38
China North Han	22563	0.01	9.38
China North Han	22564	0.0	9.37
China North Han	22565	0.0	9.36
China North Han	22566	0.0	9.36
China North Han	22567	0.0	9.36
China North Han	22568	0.0	9.36
China North Han	22569	0.0	9.36
China North Han	22570	0.0	9.36
China North Han	22571	0.0	9.36
China North Han	22572	0.0	9.36
China North Han	22573	0.0	9.35
China North Han	22574	0.0	9.35
China North Han	22575	0.0	9.35
China North Han	22576	0.0	9.35
China North Han	22577	0.0	9.35
China North Han	22578	0.0	9.34
China North Han	22579	0.0	9.34
China North Han	22580	0.0	9.34
China North Han	22581	0.0	9.34
China North Han	22582	0.0	9.34
China North Han	22583	0.0	9.34
China North Han	22584	0.0	9.34
China North Han	22585	0.0	9.34
China North Han	22586	0.0	9.33
China North Han	22587	0.0	9.33
China North Han	22588	0.0	9.33
China North Han	22589	0.0	9.32
China North Han	22590	0.0	9.32
China North Han	22591	0.01	9.32
China North Han	22592	0.0	9.32
China North Han	22593	0.01	9.32
China North Han	22594	0.01	9.31
China North Han	22595	0.0	9.3
China North Han	22596	0.01	9.3
China North Han	22597	0.0	9.29
China North Han	22598	0.0	9.29
China North Han	22599	0.0	9.29
China North Han	22600	0.0	9.28
China North Han	22601	0.0	9.28
China North Han	22602	0.01	9.28
China North Han	22603	0.0	9.27
China North Han	22604	0.0	9.27
China North Han	22605	0.0	9.26
China North Han	22606	0.0	9.26
China North Han	22607	0.0	9.26
China North Han	22608	0.0	9.25
China North Han	22609	0.0	9.25
China North Han	22610	0.01	9.25
China North Han	22611	0.0	9.24
China North Han	22612	0.0	9.24
China North Han	22613	0.0	9.24
China North Han	22614	0.0	9.24
China North Han	22615	0.0	9.24
China North Han	22616	0.01	9.24
China North Han	22617	0.0	9.23
China North Han	22618	0.0	9.23
China North Han	22619	0.0	9.22
China North Han	22620	0.0	9.22
China North Han	22621	0.0	9.22
China North Han	22622	0.01	9.22
China North Han	22623	0.0	9.21
China North Han	22624	0.0	9.21
China North Han	22625	0.0	9.21
China North Han	22626	0.0	9.21
China North Han	22627	0.0	9.2
China North Han	22628	0.0	9.2
China North Han	22629	0.0	9.2
China North Han	22630	0.0	9.2
China North Han	22631	0.03	9.2
China North Han	22632	0.0	9.17
China North Han	22633	0.0	9.17
China North Han	22634	0.0	9.17
China North Han	22635	0.0	9.16
China North Han	22636	0.0	9.16
China North Han	22637	0.0	9.16
China North Han	22638	0.0	9.15
China North Han	22639	0.0	9.15
China North Han	22640	0.0	9.15
China North Han	22641	0.0	9.15
China North Han	22642	0.02	9.15
China North Han	22643	0.01	9.13
China North Han	22644	0.01	9.13
China North Han	22645	0.0	9.12
China North Han	22646	0.01	9.12
China North Han	22647	0.0	9.11
China North Han	22648	0.0	9.11
China North Han	22649	0.01	9.11
China North Han	22650	0.0	9.11
China North Han	22651	0.01	9.11
China North Han	22652	0.0	9.09
China North Han	22653	0.0	9.09
China North Han	22654	0.0	9.09
China North Han	22655	0.02	9.09
China North Han	22656	0.0	9.07
China North Han	22657	0.02	9.07
China North Han	22658	0.0	9.05
China North Han	22659	0.0	9.05
China North Han	22660	0.0	9.05
China North Han	22661	0.0	9.04
China North Han	22662	0.0	9.04
China North Han	22663	0.0	9.04
China North Han	22664	0.01	9.04
China North Han	22665	0.0	9.03
China North Han	22666	0.0	9.03
China North Han	22667	0.0	9.03
China North Han	22668	0.0	9.03
China North Han	22669	0.0	9.02
China North Han	22670	0.0	9.02
China North Han	22671	0.01	9.02
China North Han	22672	0.01	9.01
China North Han	22673	0.0	9.01
China North Han	22674	0.0	9.01
China North Han	22675	0.0	9.01
China North Han	22676	0.0	9.01
China North Han	22677	0.01	9.0
China North Han	22678	0.02	9.0
China North Han	22679	0.0	8.98
China North Han	22680	0.0	8.98
China North Han	22681	0.0	8.97
China North Han	22682	0.0	8.97
China North Han	22683	0.0	8.97
China North Han	22684	0.0	8.97
China North Han	22685	0.0	8.97
China North Han	22686	0.0	8.97
China North Han	22687	0.0	8.97
China North Han	22688	0.0	8.97
China North Han	22689	0.0	8.97
China North Han	22690	0.0	8.97
China North Han	22691	0.0	8.97
China North Han	22692	0.01	8.97
China North Han	22693	0.01	8.96
China North Han	22694	0.0	8.95
China North Han	22695	0.0	8.95
China North Han	22696	0.0	8.95
China North Han	22697	0.0	8.95
China North Han	22698	0.0	8.94
China North Han	22699	0.01	8.94
China North Han	22700	0.0	8.94
China North Han	22701	0.01	8.94
China North Han	22702	0.0	8.93
China North Han	22703	0.0	8.93
China North Han	22704	0.0	8.93
China North Han	22705	0.0	8.93
China North Han	22706	0.0	8.92
China North Han	22707	0.0	8.92
China North Han	22708	0.0	8.92
China North Han	22709	0.0	8.92
China North Han	22710	0.01	8.91
China North Han	22711	0.0	8.9
China North Han	22712	0.0	8.9
China North Han	22713	0.0	8.9
China North Han	22714	0.0	8.9
China North Han	22715	0.0	8.9
China North Han	22716	0.0	8.9
China North Han	22717	0.0	8.89
China North Han	22718	0.0	8.89
China North Han	22719	0.0	8.89
China North Han	22720	0.0	8.89
China North Han	22721	0.0	8.88
China North Han	22722	0.0	8.88
China North Han	22723	0.0	8.88
China North Han	22724	0.0	8.88
China North Han	22725	0.0	8.88
China North Han	22726	0.0	8.88
China North Han	22727	0.0	8.87
China North Han	22728	0.0	8.87
China North Han	22729	0.0	8.87
China North Han	22730	0.0	8.87
China North Han	22731	0.0	8.87
China North Han	22732	0.01	8.86
China North Han	22733	0.0	8.86
China North Han	22734	0.0	8.86
China North Han	22735	0.01	8.85
China North Han	22736	0.0	8.84
China North Han	22737	0.0	8.84
China North Han	22738	0.0	8.84
China North Han	22739	0.0	8.84
China North Han	22740	0.0	8.84
China North Han	22741	0.01	8.84
China North Han	22742	0.0	8.83
China North Han	22743	0.0	8.83
China North Han	22744	0.0	8.82
China North Han	22745	0.0	8.82
China North Han	22746	0.0	8.82
China North Han	22747	0.0	8.82
China North Han	22748	0.01	8.82
China North Han	22749	0.0	8.81
China North Han	22750	0.0	8.81
China North Han	22751	0.02	8.81
China North Han	22752	0.01	8.79
China North Han	22753	0.0	8.78
China North Han	22754	0.0	8.77
China North Han	22755	0.0	8.77
China North Han	22756	0.0	8.77
China North Han	22757	0.01	8.77
China North Han	22758	0.01	8.76
China North Han	22759	0.0	8.75
China North Han	22760	0.01	8.75
China North Han	22761	0.0	8.74
China North Han	22762	0.0	8.74
China North Han	22763	0.0	8.74
China North Han	22764	0.0	8.74
China North Han	22765	0.01	8.74
China North Han	22766	0.0	8.72
China North Han	22767	0.0	8.72
China North Han	22768	0.0	8.72
China North Han	22769	0.0	8.72
China North Han	22770	0.0	8.72
China North Han	22771	0.0	8.72
China North Han	22772	0.0	8.71
China North Han	22773	0.0	8.71
China North Han	22774	0.0	8.71
China North Han	22775	0.0	8.71
China North Han	22776	0.0	8.71
China North Han	22777	0.0	8.7
China North Han	22778	0.0	8.7
China North Han	22779	0.0	8.7
China North Han	22780	0.0	8.7
China North Han	22781	0.01	8.7
China North Han	22782	0.01	8.69
China North Han	22783	0.0	8.68
China North Han	22784	0.0	8.68
China North Han	22785	0.0	8.67
China North Han	22786	0.0	8.67
China North Han	22787	0.01	8.67
China North Han	22788	0.0	8.66
China North Han	22789	0.0	8.66
China North Han	22790	0.0	8.66
China North Han	22791	0.0	8.66
China North Han	22792	0.0	8.66
China North Han	22793	0.0	8.66
China North Han	22794	0.0	8.65
China North Han	22795	0.0	8.65
China North Han	22796	0.0	8.65
China North Han	22797	0.09	8.65
China North Han	22798	0.0	8.56
China North Han	22799	0.0	8.56
China North Han	22800	0.0	8.56
China North Han	22801	0.0	8.56
China North Han	22802	0.0	8.56
China North Han	22803	0.0	8.55
China North Han	22804	0.0	8.55
China North Han	22805	0.0	8.55
China North Han	22806	0.02	8.55
China North Han	22807	0.0	8.52
China North Han	22808	0.0	8.52
China North Han	22809	0.0	8.52
China North Han	22810	0.0	8.52
China North Han	22811	0.0	8.52
China North Han	22812	0.0	8.51
China North Han	22813	0.0	8.51
China North Han	22814	0.0	8.51
China North Han	22815	0.0	8.51
China North Han	22816	0.0	8.51
China North Han	22817	0.0	8.5
China North Han	22818	0.0	8.5
China North Han	22819	0.04	8.5
China North Han	22820	0.0	8.45
China North Han	22821	0.0	8.45
China North Han	22822	0.0	8.45
China North Han	22823	0.0	8.45
China North Han	22824	0.0	8.45
China North Han	22825	0.0	8.45
China North Han	22826	0.0	8.45
China North Han	22827	0.01	8.44
China North Han	22828	0.0	8.44
China North Han	22829	0.0	8.43
China North Han	22830	0.0	8.43
China North Han	22831	0.0	8.43
China North Han	22832	0.0	8.43
China North Han	22833	0.0	8.43
China North Han	22834	0.0	8.43
China North Han	22835	0.0	8.43
China North Han	22836	0.0	8.43
China North Han	22837	0.01	8.42
China North Han	22838	0.0	8.42
China North Han	22839	0.0	8.42
China North Han	22840	0.0	8.41
China North Han	22841	0.0	8.41
China North Han	22842	0.01	8.41
China North Han	22843	0.01	8.41
China North Han	22844	0.0	8.4
China North Han	22845	0.01	8.4
China North Han	22846	0.0	8.39
China North Han	22847	0.0	8.39
China North Han	22848	0.0	8.39
China North Han	22849	0.0	8.39
China North Han	22850	0.0	8.39
China North Han	22851	0.0	8.38
China North Han	22852	0.0	8.38
China North Han	22853	0.0	8.38
China North Han	22854	0.0	8.37
China North Han	22855	0.0	8.37
China North Han	22856	0.01	8.37
China North Han	22857	0.0	8.37
China North Han	22858	0.0	8.36
China North Han	22859	0.0	8.36
China North Han	22860	0.0	8.36
China North Han	22861	0.0	8.36
China North Han	22862	0.0	8.35
China North Han	22863	0.0	8.35
China North Han	22864	0.0	8.35
China North Han	22865	0.0	8.35
China North Han	22866	0.0	8.35
China North Han	22867	0.0	8.35
China North Han	22868	0.0	8.34
China North Han	22869	0.0	8.34
China North Han	22870	0.0	8.34
China North Han	22871	0.0	8.34
China North Han	22872	0.0	8.34
