class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	20934	0.0	36.3
Saudi Arabia Guraiat and Hail	20935	0.0	36.3
Saudi Arabia Guraiat and Hail	20936	0.0	36.3
Saudi Arabia Guraiat and Hail	20937	0.0	36.3
Saudi Arabia Guraiat and Hail	20938	0.0	36.3
Saudi Arabia Guraiat and Hail	20939	0.0	36.3
Saudi Arabia Guraiat and Hail	20940	0.0	36.29
Saudi Arabia Guraiat and Hail	20941	0.0	36.29
Saudi Arabia Guraiat and Hail	20942	0.0	36.29
Saudi Arabia Guraiat and Hail	20943	0.0	36.29
Saudi Arabia Guraiat and Hail	20944	0.0	36.29
Saudi Arabia Guraiat and Hail	20945	0.0	36.29
Saudi Arabia Guraiat and Hail	20946	0.0	36.29
Saudi Arabia Guraiat and Hail	20947	0.0	36.29
Saudi Arabia Guraiat and Hail	20948	0.0	36.29
Saudi Arabia Guraiat and Hail	20949	0.0	36.29
Saudi Arabia Guraiat and Hail	20950	0.0	36.29
Saudi Arabia Guraiat and Hail	20951	0.0	36.29
Saudi Arabia Guraiat and Hail	20952	0.0	36.29
Saudi Arabia Guraiat and Hail	20953	0.0	36.28
Saudi Arabia Guraiat and Hail	20954	0.0	36.28
Saudi Arabia Guraiat and Hail	20955	0.0	36.28
Saudi Arabia Guraiat and Hail	20956	0.0	36.28
Saudi Arabia Guraiat and Hail	20957	0.0	36.28
Saudi Arabia Guraiat and Hail	20958	0.0	36.28
Saudi Arabia Guraiat and Hail	20959	0.0	36.28
Saudi Arabia Guraiat and Hail	20960	0.0	36.28
Saudi Arabia Guraiat and Hail	20961	0.0	36.28
Saudi Arabia Guraiat and Hail	20962	0.0	36.28
Saudi Arabia Guraiat and Hail	20963	0.0	36.28
Saudi Arabia Guraiat and Hail	20964	0.0	36.28
Saudi Arabia Guraiat and Hail	20965	0.0	36.28
Saudi Arabia Guraiat and Hail	20966	0.0	36.27
Saudi Arabia Guraiat and Hail	20967	0.0	36.27
Saudi Arabia Guraiat and Hail	20968	0.0	36.27
Saudi Arabia Guraiat and Hail	20969	0.0	36.27
Saudi Arabia Guraiat and Hail	20970	0.0	36.27
Saudi Arabia Guraiat and Hail	20971	0.0	36.27
Saudi Arabia Guraiat and Hail	20972	0.0	36.27
Saudi Arabia Guraiat and Hail	20973	0.0	36.27
Saudi Arabia Guraiat and Hail	20974	0.0	36.27
Saudi Arabia Guraiat and Hail	20975	0.0	36.27
Saudi Arabia Guraiat and Hail	20976	0.0	36.27
Saudi Arabia Guraiat and Hail	20977	0.0	36.27
Saudi Arabia Guraiat and Hail	20978	0.0	36.27
Saudi Arabia Guraiat and Hail	20979	0.0	36.26
Saudi Arabia Guraiat and Hail	20980	0.01	36.26
Saudi Arabia Guraiat and Hail	20981	0.01	36.25
Saudi Arabia Guraiat and Hail	20982	0.0	36.25
Saudi Arabia Guraiat and Hail	20983	0.0	36.25
Saudi Arabia Guraiat and Hail	20984	0.0	36.24
Saudi Arabia Guraiat and Hail	20985	0.0	36.24
Saudi Arabia Guraiat and Hail	20986	0.0	36.24
Saudi Arabia Guraiat and Hail	20987	0.0	36.24
Saudi Arabia Guraiat and Hail	20988	0.0	36.24
Saudi Arabia Guraiat and Hail	20989	0.0	36.24
Saudi Arabia Guraiat and Hail	20990	0.0	36.24
Saudi Arabia Guraiat and Hail	20991	0.0	36.24
Saudi Arabia Guraiat and Hail	20992	0.0	36.24
Saudi Arabia Guraiat and Hail	20993	0.0	36.24
Saudi Arabia Guraiat and Hail	20994	0.0	36.23
Saudi Arabia Guraiat and Hail	20995	0.0	36.23
Saudi Arabia Guraiat and Hail	20996	0.0	36.23
Saudi Arabia Guraiat and Hail	20997	0.0	36.23
Saudi Arabia Guraiat and Hail	20998	0.0	36.23
Saudi Arabia Guraiat and Hail	20999	0.0	36.23
Saudi Arabia Guraiat and Hail	21000	0.0	36.23
Saudi Arabia Guraiat and Hail	21001	0.0	36.23
Saudi Arabia Guraiat and Hail	21002	0.0	36.23
Saudi Arabia Guraiat and Hail	21003	0.0	36.22
Saudi Arabia Guraiat and Hail	21004	0.0	36.22
Saudi Arabia Guraiat and Hail	21005	0.0	36.22
Saudi Arabia Guraiat and Hail	21006	0.0	36.22
Saudi Arabia Guraiat and Hail	21007	0.0	36.22
Saudi Arabia Guraiat and Hail	21008	0.0	36.22
Saudi Arabia Guraiat and Hail	21009	0.0	36.22
Saudi Arabia Guraiat and Hail	21010	0.0	36.22
Saudi Arabia Guraiat and Hail	21011	0.0	36.21
Saudi Arabia Guraiat and Hail	21012	0.0	36.21
Saudi Arabia Guraiat and Hail	21013	0.0	36.21
Saudi Arabia Guraiat and Hail	21014	0.0	36.21
Saudi Arabia Guraiat and Hail	21015	0.0	36.21
Saudi Arabia Guraiat and Hail	21016	0.0	36.21
Saudi Arabia Guraiat and Hail	21017	0.0	36.21
Saudi Arabia Guraiat and Hail	21018	0.0	36.21
Saudi Arabia Guraiat and Hail	21019	0.0	36.21
Saudi Arabia Guraiat and Hail	21020	0.0	36.21
Saudi Arabia Guraiat and Hail	21021	0.0	36.21
Saudi Arabia Guraiat and Hail	21022	0.0	36.21
Saudi Arabia Guraiat and Hail	21023	0.0	36.21
Saudi Arabia Guraiat and Hail	21024	0.0	36.21
Saudi Arabia Guraiat and Hail	21025	0.0	36.2
Saudi Arabia Guraiat and Hail	21026	0.0	36.2
Saudi Arabia Guraiat and Hail	21027	0.0	36.2
Saudi Arabia Guraiat and Hail	21028	0.0	36.2
Saudi Arabia Guraiat and Hail	21029	0.0	36.2
Saudi Arabia Guraiat and Hail	21030	0.0	36.2
Saudi Arabia Guraiat and Hail	21031	0.0	36.2
Saudi Arabia Guraiat and Hail	21032	0.0	36.2
Saudi Arabia Guraiat and Hail	21033	0.0	36.2
Saudi Arabia Guraiat and Hail	21034	0.0	36.2
Saudi Arabia Guraiat and Hail	21035	0.0	36.2
Saudi Arabia Guraiat and Hail	21036	0.0	36.2
Saudi Arabia Guraiat and Hail	21037	0.0	36.2
Saudi Arabia Guraiat and Hail	21038	0.0	36.2
Saudi Arabia Guraiat and Hail	21039	0.0	36.2
Saudi Arabia Guraiat and Hail	21040	0.0	36.2
Saudi Arabia Guraiat and Hail	21041	0.0	36.19
Saudi Arabia Guraiat and Hail	21042	0.0	36.19
Saudi Arabia Guraiat and Hail	21043	0.0	36.19
Saudi Arabia Guraiat and Hail	21044	0.0	36.19
Saudi Arabia Guraiat and Hail	21045	0.0	36.19
Saudi Arabia Guraiat and Hail	21046	0.0	36.19
Saudi Arabia Guraiat and Hail	21047	0.0	36.19
Saudi Arabia Guraiat and Hail	21048	0.0	36.19
Saudi Arabia Guraiat and Hail	21049	0.0	36.18
Saudi Arabia Guraiat and Hail	21050	0.0	36.18
Saudi Arabia Guraiat and Hail	21051	0.0	36.18
Saudi Arabia Guraiat and Hail	21052	0.0	36.18
Saudi Arabia Guraiat and Hail	21053	0.0	36.18
Saudi Arabia Guraiat and Hail	21054	0.0	36.18
Saudi Arabia Guraiat and Hail	21055	0.0	36.18
Saudi Arabia Guraiat and Hail	21056	0.0	36.18
Saudi Arabia Guraiat and Hail	21057	0.0	36.18
Saudi Arabia Guraiat and Hail	21058	0.0	36.18
Saudi Arabia Guraiat and Hail	21059	0.0	36.18
Saudi Arabia Guraiat and Hail	21060	0.0	36.18
Saudi Arabia Guraiat and Hail	21061	0.0	36.17
Saudi Arabia Guraiat and Hail	21062	0.0	36.17
Saudi Arabia Guraiat and Hail	21063	0.0	36.17
Saudi Arabia Guraiat and Hail	21064	0.0	36.17
Saudi Arabia Guraiat and Hail	21065	0.0	36.17
Saudi Arabia Guraiat and Hail	21066	0.0	36.17
Saudi Arabia Guraiat and Hail	21067	0.0	36.17
Saudi Arabia Guraiat and Hail	21068	0.0	36.17
Saudi Arabia Guraiat and Hail	21069	0.0	36.17
Saudi Arabia Guraiat and Hail	21070	0.0	36.17
Saudi Arabia Guraiat and Hail	21071	0.0	36.17
Saudi Arabia Guraiat and Hail	21072	0.0	36.17
Saudi Arabia Guraiat and Hail	21073	0.0	36.17
Saudi Arabia Guraiat and Hail	21074	0.0	36.17
Saudi Arabia Guraiat and Hail	21075	0.0	36.17
Saudi Arabia Guraiat and Hail	21076	0.0	36.17
Saudi Arabia Guraiat and Hail	21077	0.0	36.17
Saudi Arabia Guraiat and Hail	21078	0.0	36.17
Saudi Arabia Guraiat and Hail	21079	0.0	36.16
Saudi Arabia Guraiat and Hail	21080	0.0	36.16
Saudi Arabia Guraiat and Hail	21081	0.0	36.16
Saudi Arabia Guraiat and Hail	21082	0.0	36.16
Saudi Arabia Guraiat and Hail	21083	0.0	36.16
Saudi Arabia Guraiat and Hail	21084	0.0	36.16
Saudi Arabia Guraiat and Hail	21085	0.0	36.16
Saudi Arabia Guraiat and Hail	21086	0.0	36.16
Saudi Arabia Guraiat and Hail	21087	0.0	36.16
Saudi Arabia Guraiat and Hail	21088	0.0	36.16
Saudi Arabia Guraiat and Hail	21089	0.0	36.16
Saudi Arabia Guraiat and Hail	21090	0.0	36.16
Saudi Arabia Guraiat and Hail	21091	0.0	36.16
Saudi Arabia Guraiat and Hail	21092	0.0	36.16
Saudi Arabia Guraiat and Hail	21093	0.0	36.16
Saudi Arabia Guraiat and Hail	21094	0.0	36.15
Saudi Arabia Guraiat and Hail	21095	0.0	36.15
Saudi Arabia Guraiat and Hail	21096	0.0	36.15
Saudi Arabia Guraiat and Hail	21097	0.0	36.15
Saudi Arabia Guraiat and Hail	21098	0.0	36.15
Saudi Arabia Guraiat and Hail	21099	0.0	36.15
Saudi Arabia Guraiat and Hail	21100	0.0	36.15
Saudi Arabia Guraiat and Hail	21101	0.0	36.15
Saudi Arabia Guraiat and Hail	21102	0.0	36.15
Saudi Arabia Guraiat and Hail	21103	0.0	36.15
Saudi Arabia Guraiat and Hail	21104	0.0	36.15
Saudi Arabia Guraiat and Hail	21105	0.0	36.14
Saudi Arabia Guraiat and Hail	21106	0.0	36.14
Saudi Arabia Guraiat and Hail	21107	0.0	36.14
Saudi Arabia Guraiat and Hail	21108	0.0	36.14
Saudi Arabia Guraiat and Hail	21109	0.0	36.14
Saudi Arabia Guraiat and Hail	21110	0.0	36.14
Saudi Arabia Guraiat and Hail	21111	0.0	36.14
Saudi Arabia Guraiat and Hail	21112	0.0	36.14
Saudi Arabia Guraiat and Hail	21113	0.0	36.14
Saudi Arabia Guraiat and Hail	21114	0.0	36.14
Saudi Arabia Guraiat and Hail	21115	0.0	36.14
Saudi Arabia Guraiat and Hail	21116	0.0	36.14
Saudi Arabia Guraiat and Hail	21117	0.0	36.14
Saudi Arabia Guraiat and Hail	21118	0.0	36.14
Saudi Arabia Guraiat and Hail	21119	0.0	36.13
Saudi Arabia Guraiat and Hail	21120	0.0	36.13
Saudi Arabia Guraiat and Hail	21121	0.0	36.13
Saudi Arabia Guraiat and Hail	21122	0.0	36.13
Saudi Arabia Guraiat and Hail	21123	0.0	36.13
Saudi Arabia Guraiat and Hail	21124	0.0	36.13
Saudi Arabia Guraiat and Hail	21125	0.0	36.13
Saudi Arabia Guraiat and Hail	21126	0.0	36.13
Saudi Arabia Guraiat and Hail	21127	0.0	36.13
Saudi Arabia Guraiat and Hail	21128	0.0	36.13
Saudi Arabia Guraiat and Hail	21129	0.0	36.13
Saudi Arabia Guraiat and Hail	21130	0.0	36.13
Saudi Arabia Guraiat and Hail	21131	0.0	36.12
Saudi Arabia Guraiat and Hail	21132	0.0	36.12
Saudi Arabia Guraiat and Hail	21133	0.0	36.12
Saudi Arabia Guraiat and Hail	21134	0.0	36.12
Saudi Arabia Guraiat and Hail	21135	0.0	36.12
Saudi Arabia Guraiat and Hail	21136	0.0	36.12
Saudi Arabia Guraiat and Hail	21137	0.0	36.12
Saudi Arabia Guraiat and Hail	21138	0.0	36.12
Saudi Arabia Guraiat and Hail	21139	0.0	36.12
Saudi Arabia Guraiat and Hail	21140	0.0	36.12
Saudi Arabia Guraiat and Hail	21141	0.0	36.12
Saudi Arabia Guraiat and Hail	21142	0.0	36.12
Saudi Arabia Guraiat and Hail	21143	0.0	36.12
Saudi Arabia Guraiat and Hail	21144	0.0	36.12
Saudi Arabia Guraiat and Hail	21145	0.0	36.11
Saudi Arabia Guraiat and Hail	21146	0.0	36.11
Saudi Arabia Guraiat and Hail	21147	0.0	36.11
Saudi Arabia Guraiat and Hail	21148	0.0	36.11
Saudi Arabia Guraiat and Hail	21149	0.0	36.11
Saudi Arabia Guraiat and Hail	21150	0.0	36.11
Saudi Arabia Guraiat and Hail	21151	0.0	36.11
Saudi Arabia Guraiat and Hail	21152	0.0	36.1
Saudi Arabia Guraiat and Hail	21153	0.0	36.1
Saudi Arabia Guraiat and Hail	21154	0.0	36.1
Saudi Arabia Guraiat and Hail	21155	0.0	36.1
Saudi Arabia Guraiat and Hail	21156	0.0	36.1
Saudi Arabia Guraiat and Hail	21157	0.0	36.1
Saudi Arabia Guraiat and Hail	21158	0.0	36.1
Saudi Arabia Guraiat and Hail	21159	0.0	36.1
Saudi Arabia Guraiat and Hail	21160	0.0	36.1
Saudi Arabia Guraiat and Hail	21161	0.0	36.1
Saudi Arabia Guraiat and Hail	21162	0.0	36.09
Saudi Arabia Guraiat and Hail	21163	0.0	36.09
Saudi Arabia Guraiat and Hail	21164	0.0	36.09
Saudi Arabia Guraiat and Hail	21165	0.0	36.09
Saudi Arabia Guraiat and Hail	21166	0.0	36.09
Saudi Arabia Guraiat and Hail	21167	0.0	36.09
Saudi Arabia Guraiat and Hail	21168	0.0	36.09
Saudi Arabia Guraiat and Hail	21169	0.0	36.09
Saudi Arabia Guraiat and Hail	21170	0.0	36.09
Saudi Arabia Guraiat and Hail	21171	0.0	36.09
Saudi Arabia Guraiat and Hail	21172	0.0	36.09
Saudi Arabia Guraiat and Hail	21173	0.0	36.09
Saudi Arabia Guraiat and Hail	21174	0.0	36.08
Saudi Arabia Guraiat and Hail	21175	0.0	36.08
Saudi Arabia Guraiat and Hail	21176	0.0	36.08
Saudi Arabia Guraiat and Hail	21177	0.0	36.08
Saudi Arabia Guraiat and Hail	21178	0.0	36.08
Saudi Arabia Guraiat and Hail	21179	0.0	36.08
Saudi Arabia Guraiat and Hail	21180	0.0	36.08
Saudi Arabia Guraiat and Hail	21181	0.0	36.08
Saudi Arabia Guraiat and Hail	21182	0.0	36.08
Saudi Arabia Guraiat and Hail	21183	0.0	36.08
Saudi Arabia Guraiat and Hail	21184	0.0	36.08
Saudi Arabia Guraiat and Hail	21185	0.0	36.08
Saudi Arabia Guraiat and Hail	21186	0.0	36.08
Saudi Arabia Guraiat and Hail	21187	0.0	36.07
Saudi Arabia Guraiat and Hail	21188	0.0	36.07
Saudi Arabia Guraiat and Hail	21189	0.0	36.07
Saudi Arabia Guraiat and Hail	21190	0.0	36.07
Saudi Arabia Guraiat and Hail	21191	0.0	36.07
Saudi Arabia Guraiat and Hail	21192	0.0	36.07
Saudi Arabia Guraiat and Hail	21193	0.0	36.07
Saudi Arabia Guraiat and Hail	21194	0.0	36.07
Saudi Arabia Guraiat and Hail	21195	0.0	36.07
Saudi Arabia Guraiat and Hail	21196	0.0	36.07
Saudi Arabia Guraiat and Hail	21197	0.0	36.07
Saudi Arabia Guraiat and Hail	21198	0.0	36.07
Saudi Arabia Guraiat and Hail	21199	0.0	36.07
Saudi Arabia Guraiat and Hail	21200	0.0	36.07
Saudi Arabia Guraiat and Hail	21201	0.0	36.06
Saudi Arabia Guraiat and Hail	21202	0.0	36.06
Saudi Arabia Guraiat and Hail	21203	0.0	36.06
Saudi Arabia Guraiat and Hail	21204	0.0	36.06
Saudi Arabia Guraiat and Hail	21205	0.0	36.06
Saudi Arabia Guraiat and Hail	21206	0.0	36.06
Saudi Arabia Guraiat and Hail	21207	0.0	36.06
Saudi Arabia Guraiat and Hail	21208	0.03	36.06
Saudi Arabia Guraiat and Hail	21209	0.01	36.03
Saudi Arabia Guraiat and Hail	21210	0.0	36.03
Saudi Arabia Guraiat and Hail	21211	0.0	36.03
Saudi Arabia Guraiat and Hail	21212	0.0	36.02
Saudi Arabia Guraiat and Hail	21213	0.0	36.02
Saudi Arabia Guraiat and Hail	21214	0.0	36.02
Saudi Arabia Guraiat and Hail	21215	0.0	36.02
Saudi Arabia Guraiat and Hail	21216	0.0	36.02
Saudi Arabia Guraiat and Hail	21217	0.0	36.02
Saudi Arabia Guraiat and Hail	21218	0.0	36.01
Saudi Arabia Guraiat and Hail	21219	0.02	36.01
Saudi Arabia Guraiat and Hail	21220	0.0	35.99
Saudi Arabia Guraiat and Hail	21221	0.0	35.99
Saudi Arabia Guraiat and Hail	21222	0.0	35.99
Saudi Arabia Guraiat and Hail	21223	0.0	35.99
Saudi Arabia Guraiat and Hail	21224	0.0	35.99
Saudi Arabia Guraiat and Hail	21225	0.0	35.99
Saudi Arabia Guraiat and Hail	21226	0.0	35.99
Saudi Arabia Guraiat and Hail	21227	0.0	35.98
Saudi Arabia Guraiat and Hail	21228	0.0	35.98
Saudi Arabia Guraiat and Hail	21229	0.0	35.98
Saudi Arabia Guraiat and Hail	21230	0.0	35.98
Saudi Arabia Guraiat and Hail	21231	0.0	35.98
Saudi Arabia Guraiat and Hail	21232	0.0	35.97
Saudi Arabia Guraiat and Hail	21233	0.0	35.97
Saudi Arabia Guraiat and Hail	21234	0.0	35.97
Saudi Arabia Guraiat and Hail	21235	0.0	35.97
Saudi Arabia Guraiat and Hail	21236	0.0	35.97
Saudi Arabia Guraiat and Hail	21237	0.0	35.96
Saudi Arabia Guraiat and Hail	21238	0.0	35.96
Saudi Arabia Guraiat and Hail	21239	0.0	35.96
Saudi Arabia Guraiat and Hail	21240	0.0	35.96
Saudi Arabia Guraiat and Hail	21241	0.0	35.96
Saudi Arabia Guraiat and Hail	21242	0.0	35.96
Saudi Arabia Guraiat and Hail	21243	0.0	35.95
Saudi Arabia Guraiat and Hail	21244	0.0	35.95
Saudi Arabia Guraiat and Hail	21245	0.0	35.95
Saudi Arabia Guraiat and Hail	21246	0.0	35.95
Saudi Arabia Guraiat and Hail	21247	0.0	35.95
Saudi Arabia Guraiat and Hail	21248	0.0	35.94
Saudi Arabia Guraiat and Hail	21249	0.0	35.94
Saudi Arabia Guraiat and Hail	21250	0.0	35.94
Saudi Arabia Guraiat and Hail	21251	0.0	35.94
Saudi Arabia Guraiat and Hail	21252	0.0	35.94
Saudi Arabia Guraiat and Hail	21253	0.0	35.94
Saudi Arabia Guraiat and Hail	21254	0.0	35.94
Saudi Arabia Guraiat and Hail	21255	0.0	35.94
Saudi Arabia Guraiat and Hail	21256	0.0	35.94
Saudi Arabia Guraiat and Hail	21257	0.0	35.94
Saudi Arabia Guraiat and Hail	21258	0.0	35.93
Saudi Arabia Guraiat and Hail	21259	0.01	35.93
Saudi Arabia Guraiat and Hail	21260	0.0	35.92
Saudi Arabia Guraiat and Hail	21261	0.0	35.92
Saudi Arabia Guraiat and Hail	21262	0.0	35.92
Saudi Arabia Guraiat and Hail	21263	0.0	35.92
Saudi Arabia Guraiat and Hail	21264	0.0	35.92
Saudi Arabia Guraiat and Hail	21265	0.0	35.92
Saudi Arabia Guraiat and Hail	21266	0.0	35.92
Saudi Arabia Guraiat and Hail	21267	0.0	35.92
Saudi Arabia Guraiat and Hail	21268	0.0	35.92
Saudi Arabia Guraiat and Hail	21269	0.0	35.92
Saudi Arabia Guraiat and Hail	21270	0.0	35.91
Saudi Arabia Guraiat and Hail	21271	0.0	35.91
Saudi Arabia Guraiat and Hail	21272	0.0	35.91
Saudi Arabia Guraiat and Hail	21273	0.0	35.91
Saudi Arabia Guraiat and Hail	21274	0.0	35.91
Saudi Arabia Guraiat and Hail	21275	0.0	35.91
Saudi Arabia Guraiat and Hail	21276	0.0	35.91
Saudi Arabia Guraiat and Hail	21277	0.0	35.9
Saudi Arabia Guraiat and Hail	21278	0.0	35.9
Saudi Arabia Guraiat and Hail	21279	0.0	35.9
Saudi Arabia Guraiat and Hail	21280	0.0	35.9
Saudi Arabia Guraiat and Hail	21281	0.0	35.9
Saudi Arabia Guraiat and Hail	21282	0.0	35.9
Saudi Arabia Guraiat and Hail	21283	0.0	35.9
Saudi Arabia Guraiat and Hail	21284	0.0	35.9
Saudi Arabia Guraiat and Hail	21285	0.0	35.89
Saudi Arabia Guraiat and Hail	21286	0.0	35.89
Saudi Arabia Guraiat and Hail	21287	0.0	35.89
Saudi Arabia Guraiat and Hail	21288	0.0	35.89
Saudi Arabia Guraiat and Hail	21289	0.0	35.89
Saudi Arabia Guraiat and Hail	21290	0.0	35.89
Saudi Arabia Guraiat and Hail	21291	0.0	35.89
Saudi Arabia Guraiat and Hail	21292	0.0	35.89
Saudi Arabia Guraiat and Hail	21293	0.0	35.89
Saudi Arabia Guraiat and Hail	21294	0.0	35.88
Saudi Arabia Guraiat and Hail	21295	0.0	35.88
Saudi Arabia Guraiat and Hail	21296	0.0	35.88
Saudi Arabia Guraiat and Hail	21297	0.0	35.88
Saudi Arabia Guraiat and Hail	21298	0.0	35.88
Saudi Arabia Guraiat and Hail	21299	0.0	35.88
Saudi Arabia Guraiat and Hail	21300	0.0	35.88
Saudi Arabia Guraiat and Hail	21301	0.0	35.88
Saudi Arabia Guraiat and Hail	21302	0.0	35.88
Saudi Arabia Guraiat and Hail	21303	0.0	35.88
Saudi Arabia Guraiat and Hail	21304	0.0	35.88
Saudi Arabia Guraiat and Hail	21305	0.0	35.88
Saudi Arabia Guraiat and Hail	21306	0.0	35.88
Saudi Arabia Guraiat and Hail	21307	0.0	35.88
Saudi Arabia Guraiat and Hail	21308	0.01	35.87
Saudi Arabia Guraiat and Hail	21309	0.0	35.87
Saudi Arabia Guraiat and Hail	21310	0.0	35.86
Saudi Arabia Guraiat and Hail	21311	0.0	35.86
Saudi Arabia Guraiat and Hail	21312	0.0	35.86
Saudi Arabia Guraiat and Hail	21313	0.0	35.86
Saudi Arabia Guraiat and Hail	21314	0.0	35.86
Saudi Arabia Guraiat and Hail	21315	0.0	35.85
Saudi Arabia Guraiat and Hail	21316	0.0	35.85
Saudi Arabia Guraiat and Hail	21317	0.0	35.85
Saudi Arabia Guraiat and Hail	21318	0.0	35.85
Saudi Arabia Guraiat and Hail	21319	0.0	35.85
Saudi Arabia Guraiat and Hail	21320	0.0	35.85
Saudi Arabia Guraiat and Hail	21321	0.01	35.85
Saudi Arabia Guraiat and Hail	21322	0.0	35.84
Saudi Arabia Guraiat and Hail	21323	0.0	35.84
Saudi Arabia Guraiat and Hail	21324	0.0	35.84
Saudi Arabia Guraiat and Hail	21325	0.0	35.84
Saudi Arabia Guraiat and Hail	21326	0.0	35.84
Saudi Arabia Guraiat and Hail	21327	0.0	35.84
Saudi Arabia Guraiat and Hail	21328	0.0	35.84
Saudi Arabia Guraiat and Hail	21329	0.0	35.83
Saudi Arabia Guraiat and Hail	21330	0.0	35.83
Saudi Arabia Guraiat and Hail	21331	0.0	35.83
Saudi Arabia Guraiat and Hail	21332	0.0	35.83
Saudi Arabia Guraiat and Hail	21333	0.0	35.83
Saudi Arabia Guraiat and Hail	21334	0.0	35.83
Saudi Arabia Guraiat and Hail	21335	0.0	35.83
Saudi Arabia Guraiat and Hail	21336	0.0	35.83
Saudi Arabia Guraiat and Hail	21337	0.0	35.83
Saudi Arabia Guraiat and Hail	21338	0.0	35.83
Saudi Arabia Guraiat and Hail	21339	0.0	35.82
Saudi Arabia Guraiat and Hail	21340	0.0	35.82
Saudi Arabia Guraiat and Hail	21341	0.0	35.82
Saudi Arabia Guraiat and Hail	21342	0.0	35.82
Saudi Arabia Guraiat and Hail	21343	0.01	35.82
Saudi Arabia Guraiat and Hail	21344	0.0	35.81
Saudi Arabia Guraiat and Hail	21345	0.0	35.81
Saudi Arabia Guraiat and Hail	21346	0.0	35.81
Saudi Arabia Guraiat and Hail	21347	0.0	35.81
Saudi Arabia Guraiat and Hail	21348	0.0	35.81
Saudi Arabia Guraiat and Hail	21349	0.0	35.81
Saudi Arabia Guraiat and Hail	21350	0.0	35.81
Saudi Arabia Guraiat and Hail	21351	0.0	35.81
Saudi Arabia Guraiat and Hail	21352	0.01	35.81
Saudi Arabia Guraiat and Hail	21353	0.0	35.8
Saudi Arabia Guraiat and Hail	21354	0.0	35.79
Saudi Arabia Guraiat and Hail	21355	0.0	35.79
Saudi Arabia Guraiat and Hail	21356	0.0	35.79
Saudi Arabia Guraiat and Hail	21357	0.0	35.79
Saudi Arabia Guraiat and Hail	21358	0.0	35.79
Saudi Arabia Guraiat and Hail	21359	0.0	35.79
Saudi Arabia Guraiat and Hail	21360	0.0	35.79
Saudi Arabia Guraiat and Hail	21361	0.0	35.79
Saudi Arabia Guraiat and Hail	21362	0.0	35.78
Saudi Arabia Guraiat and Hail	21363	0.0	35.78
Saudi Arabia Guraiat and Hail	21364	0.0	35.78
Saudi Arabia Guraiat and Hail	21365	0.0	35.78
Saudi Arabia Guraiat and Hail	21366	0.01	35.78
Saudi Arabia Guraiat and Hail	21367	0.0	35.77
Saudi Arabia Guraiat and Hail	21368	0.0	35.77
Saudi Arabia Guraiat and Hail	21369	0.0	35.77
Saudi Arabia Guraiat and Hail	21370	0.0	35.77
Saudi Arabia Guraiat and Hail	21371	0.0	35.77
Saudi Arabia Guraiat and Hail	21372	0.0	35.77
Saudi Arabia Guraiat and Hail	21373	0.0	35.77
Saudi Arabia Guraiat and Hail	21374	0.0	35.77
Saudi Arabia Guraiat and Hail	21375	0.0	35.77
Saudi Arabia Guraiat and Hail	21376	0.0	35.76
Saudi Arabia Guraiat and Hail	21377	0.0	35.76
Saudi Arabia Guraiat and Hail	21378	0.0	35.76
Saudi Arabia Guraiat and Hail	21379	0.0	35.76
Saudi Arabia Guraiat and Hail	21380	0.01	35.76
Saudi Arabia Guraiat and Hail	21381	0.0	35.75
Saudi Arabia Guraiat and Hail	21382	0.0	35.74
Saudi Arabia Guraiat and Hail	21383	0.0	35.74
Saudi Arabia Guraiat and Hail	21384	0.0	35.74
Saudi Arabia Guraiat and Hail	21385	0.0	35.74
Saudi Arabia Guraiat and Hail	21386	0.0	35.74
Saudi Arabia Guraiat and Hail	21387	0.0	35.73
Saudi Arabia Guraiat and Hail	21388	0.06	35.73
Saudi Arabia Guraiat and Hail	21389	0.04	35.68
Saudi Arabia Guraiat and Hail	21390	0.01	35.63
Saudi Arabia Guraiat and Hail	21391	0.0	35.63
Saudi Arabia Guraiat and Hail	21392	0.01	35.62
Saudi Arabia Guraiat and Hail	21393	0.01	35.62
Saudi Arabia Guraiat and Hail	21394	0.01	35.61
Saudi Arabia Guraiat and Hail	21395	0.0	35.61
Saudi Arabia Guraiat and Hail	21396	0.0	35.6
Saudi Arabia Guraiat and Hail	21397	0.0	35.6
Saudi Arabia Guraiat and Hail	21398	0.01	35.6
Saudi Arabia Guraiat and Hail	21399	0.01	35.59
Saudi Arabia Guraiat and Hail	21400	0.01	35.59
Saudi Arabia Guraiat and Hail	21401	0.0	35.58
Saudi Arabia Guraiat and Hail	21402	0.0	35.58
Saudi Arabia Guraiat and Hail	21403	0.0	35.58
Saudi Arabia Guraiat and Hail	21404	0.0	35.58
Saudi Arabia Guraiat and Hail	21405	0.0	35.58
Saudi Arabia Guraiat and Hail	21406	0.01	35.58
Saudi Arabia Guraiat and Hail	21407	0.01	35.57
Saudi Arabia Guraiat and Hail	21408	0.0	35.56
Saudi Arabia Guraiat and Hail	21409	0.0	35.56
Saudi Arabia Guraiat and Hail	21410	0.0	35.56
Saudi Arabia Guraiat and Hail	21411	0.0	35.56
Saudi Arabia Guraiat and Hail	21412	0.0	35.55
Saudi Arabia Guraiat and Hail	21413	0.0	35.55
Saudi Arabia Guraiat and Hail	21414	0.01	35.55
Saudi Arabia Guraiat and Hail	21415	0.01	35.54
