class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	27616	0.0	4.41
New Zealand Maori with Full Ancestry	27617	0.0	4.41
New Zealand Maori with Full Ancestry	27618	0.0	4.41
New Zealand Maori with Full Ancestry	27619	0.01	4.41
New Zealand Maori with Full Ancestry	27620	0.0	4.41
New Zealand Maori with Full Ancestry	27621	0.0	4.41
New Zealand Maori with Full Ancestry	27622	0.0	4.41
New Zealand Maori with Full Ancestry	27623	0.0	4.41
New Zealand Maori with Full Ancestry	27624	0.0	4.41
New Zealand Maori with Full Ancestry	27625	0.0	4.41
New Zealand Maori with Full Ancestry	27626	0.0	4.41
New Zealand Maori with Full Ancestry	27627	0.0	4.41
New Zealand Maori with Full Ancestry	27628	0.0	4.41
New Zealand Maori with Full Ancestry	27629	0.0	4.41
New Zealand Maori with Full Ancestry	27630	0.0	4.41
New Zealand Maori with Full Ancestry	27631	0.0	4.41
New Zealand Maori with Full Ancestry	27632	0.0	4.41
New Zealand Maori with Full Ancestry	27633	0.0	4.4
New Zealand Maori with Full Ancestry	27634	0.0	4.4
New Zealand Maori with Full Ancestry	27635	0.0	4.4
New Zealand Maori with Full Ancestry	27636	0.0	4.4
New Zealand Maori with Full Ancestry	27637	0.0	4.4
New Zealand Maori with Full Ancestry	27638	0.0	4.4
New Zealand Maori with Full Ancestry	27639	0.0	4.4
New Zealand Maori with Full Ancestry	27640	0.0	4.4
New Zealand Maori with Full Ancestry	27641	0.0	4.4
New Zealand Maori with Full Ancestry	27642	0.0	4.4
New Zealand Maori with Full Ancestry	27643	0.0	4.4
New Zealand Maori with Full Ancestry	27644	0.0	4.4
New Zealand Maori with Full Ancestry	27645	0.0	4.4
New Zealand Maori with Full Ancestry	27646	0.0	4.4
New Zealand Maori with Full Ancestry	27647	0.01	4.4
New Zealand Maori with Full Ancestry	27648	0.0	4.4
New Zealand Maori with Full Ancestry	27649	0.0	4.4
New Zealand Maori with Full Ancestry	27650	0.0	4.4
New Zealand Maori with Full Ancestry	27651	0.0	4.4
New Zealand Maori with Full Ancestry	27652	0.0	4.39
New Zealand Maori with Full Ancestry	27653	0.0	4.39
New Zealand Maori with Full Ancestry	27654	0.0	4.39
New Zealand Maori with Full Ancestry	27655	0.0	4.39
New Zealand Maori with Full Ancestry	27656	0.0	4.39
New Zealand Maori with Full Ancestry	27657	0.0	4.39
New Zealand Maori with Full Ancestry	27658	0.0	4.39
New Zealand Maori with Full Ancestry	27659	0.0	4.39
New Zealand Maori with Full Ancestry	27660	0.01	4.39
New Zealand Maori with Full Ancestry	27661	0.0	4.39
New Zealand Maori with Full Ancestry	27662	0.0	4.39
New Zealand Maori with Full Ancestry	27663	0.0	4.39
New Zealand Maori with Full Ancestry	27664	0.0	4.39
New Zealand Maori with Full Ancestry	27665	0.0	4.39
New Zealand Maori with Full Ancestry	27666	0.0	4.39
New Zealand Maori with Full Ancestry	27667	0.0	4.39
New Zealand Maori with Full Ancestry	27668	0.0	4.39
New Zealand Maori with Full Ancestry	27669	0.0	4.39
New Zealand Maori with Full Ancestry	27670	0.0	4.39
New Zealand Maori with Full Ancestry	27671	0.0	4.39
New Zealand Maori with Full Ancestry	27672	0.0	4.39
New Zealand Maori with Full Ancestry	27673	0.0	4.39
New Zealand Maori with Full Ancestry	27674	0.0	4.39
New Zealand Maori with Full Ancestry	27675	0.0	4.39
New Zealand Maori with Full Ancestry	27676	0.0	4.39
New Zealand Maori with Full Ancestry	27677	0.0	4.39
New Zealand Maori with Full Ancestry	27678	0.0	4.39
New Zealand Maori with Full Ancestry	27679	0.0	4.39
New Zealand Maori with Full Ancestry	27680	0.0	4.39
New Zealand Maori with Full Ancestry	27681	0.0	4.38
New Zealand Maori with Full Ancestry	27682	0.0	4.38
New Zealand Maori with Full Ancestry	27683	0.0	4.38
New Zealand Maori with Full Ancestry	27684	0.0	4.38
New Zealand Maori with Full Ancestry	27685	0.0	4.38
New Zealand Maori with Full Ancestry	27686	0.0	4.38
New Zealand Maori with Full Ancestry	27687	0.0	4.38
New Zealand Maori with Full Ancestry	27688	0.0	4.38
New Zealand Maori with Full Ancestry	27689	0.0	4.38
New Zealand Maori with Full Ancestry	27690	0.0	4.38
New Zealand Maori with Full Ancestry	27691	0.0	4.38
New Zealand Maori with Full Ancestry	27692	0.0	4.38
New Zealand Maori with Full Ancestry	27693	0.0	4.38
New Zealand Maori with Full Ancestry	27694	0.0	4.38
New Zealand Maori with Full Ancestry	27695	0.0	4.38
New Zealand Maori with Full Ancestry	27696	0.0	4.38
New Zealand Maori with Full Ancestry	27697	0.0	4.38
New Zealand Maori with Full Ancestry	27698	0.0	4.38
New Zealand Maori with Full Ancestry	27699	0.0	4.38
New Zealand Maori with Full Ancestry	27700	0.0	4.38
New Zealand Maori with Full Ancestry	27701	0.0	4.38
New Zealand Maori with Full Ancestry	27702	0.0	4.38
New Zealand Maori with Full Ancestry	27703	0.0	4.38
New Zealand Maori with Full Ancestry	27704	0.0	4.38
New Zealand Maori with Full Ancestry	27705	0.0	4.38
New Zealand Maori with Full Ancestry	27706	0.0	4.38
New Zealand Maori with Full Ancestry	27707	0.0	4.38
New Zealand Maori with Full Ancestry	27708	0.0	4.38
New Zealand Maori with Full Ancestry	27709	0.0	4.38
New Zealand Maori with Full Ancestry	27710	0.0	4.38
New Zealand Maori with Full Ancestry	27711	0.0	4.38
New Zealand Maori with Full Ancestry	27712	0.0	4.38
New Zealand Maori with Full Ancestry	27713	0.0	4.38
New Zealand Maori with Full Ancestry	27714	0.0	4.38
New Zealand Maori with Full Ancestry	27715	0.0	4.38
New Zealand Maori with Full Ancestry	27716	0.0	4.38
New Zealand Maori with Full Ancestry	27717	0.0	4.38
New Zealand Maori with Full Ancestry	27718	0.0	4.38
New Zealand Maori with Full Ancestry	27719	0.0	4.38
New Zealand Maori with Full Ancestry	27720	0.0	4.38
New Zealand Maori with Full Ancestry	27721	0.0	4.38
New Zealand Maori with Full Ancestry	27722	0.0	4.38
New Zealand Maori with Full Ancestry	27723	0.0	4.38
New Zealand Maori with Full Ancestry	27724	0.0	4.38
New Zealand Maori with Full Ancestry	27725	0.0	4.38
New Zealand Maori with Full Ancestry	27726	0.0	4.38
New Zealand Maori with Full Ancestry	27727	0.0	4.38
New Zealand Maori with Full Ancestry	27728	0.0	4.38
New Zealand Maori with Full Ancestry	27729	0.0	4.38
New Zealand Maori with Full Ancestry	27730	0.0	4.38
New Zealand Maori with Full Ancestry	27731	0.0	4.38
New Zealand Maori with Full Ancestry	27732	0.0	4.38
New Zealand Maori with Full Ancestry	27733	0.0	4.38
New Zealand Maori with Full Ancestry	27734	0.0	4.38
New Zealand Maori with Full Ancestry	27735	0.0	4.38
New Zealand Maori with Full Ancestry	27736	0.0	4.38
New Zealand Maori with Full Ancestry	27737	0.0	4.38
New Zealand Maori with Full Ancestry	27738	0.0	4.38
New Zealand Maori with Full Ancestry	27739	0.0	4.38
New Zealand Maori with Full Ancestry	27740	0.0	4.38
New Zealand Maori with Full Ancestry	27741	0.0	4.38
New Zealand Maori with Full Ancestry	27742	0.0	4.38
New Zealand Maori with Full Ancestry	27743	0.0	4.38
New Zealand Maori with Full Ancestry	27744	0.0	4.38
New Zealand Maori with Full Ancestry	27745	0.0	4.38
New Zealand Maori with Full Ancestry	27746	0.0	4.38
New Zealand Maori with Full Ancestry	27747	0.0	4.38
New Zealand Maori with Full Ancestry	27748	0.0	4.38
New Zealand Maori with Full Ancestry	27749	0.0	4.38
New Zealand Maori with Full Ancestry	27750	0.0	4.38
New Zealand Maori with Full Ancestry	27751	0.0	4.38
New Zealand Maori with Full Ancestry	27752	0.0	4.38
New Zealand Maori with Full Ancestry	27753	0.0	4.38
New Zealand Maori with Full Ancestry	27754	0.0	4.37
New Zealand Maori with Full Ancestry	27755	0.0	4.37
New Zealand Maori with Full Ancestry	27756	0.0	4.37
New Zealand Maori with Full Ancestry	27757	0.0	4.37
New Zealand Maori with Full Ancestry	27758	0.0	4.37
New Zealand Maori with Full Ancestry	27759	0.0	4.37
New Zealand Maori with Full Ancestry	27760	0.0	4.37
New Zealand Maori with Full Ancestry	27761	0.0	4.37
New Zealand Maori with Full Ancestry	27762	0.0	4.37
New Zealand Maori with Full Ancestry	27763	0.0	4.37
New Zealand Maori with Full Ancestry	27764	0.0	4.37
New Zealand Maori with Full Ancestry	27765	0.0	4.37
New Zealand Maori with Full Ancestry	27766	0.0	4.37
New Zealand Maori with Full Ancestry	27767	0.0	4.37
New Zealand Maori with Full Ancestry	27768	0.0	4.37
New Zealand Maori with Full Ancestry	27769	0.0	4.37
New Zealand Maori with Full Ancestry	27770	0.0	4.37
New Zealand Maori with Full Ancestry	27771	0.0	4.37
New Zealand Maori with Full Ancestry	27772	0.0	4.37
New Zealand Maori with Full Ancestry	27773	0.0	4.37
New Zealand Maori with Full Ancestry	27774	0.0	4.37
New Zealand Maori with Full Ancestry	27775	0.0	4.37
New Zealand Maori with Full Ancestry	27776	0.0	4.37
New Zealand Maori with Full Ancestry	27777	0.0	4.37
New Zealand Maori with Full Ancestry	27778	0.0	4.37
New Zealand Maori with Full Ancestry	27779	0.0	4.37
New Zealand Maori with Full Ancestry	27780	0.0	4.37
New Zealand Maori with Full Ancestry	27781	0.0	4.37
New Zealand Maori with Full Ancestry	27782	0.0	4.37
New Zealand Maori with Full Ancestry	27783	0.0	4.37
New Zealand Maori with Full Ancestry	27784	0.01	4.37
New Zealand Maori with Full Ancestry	27785	0.0	4.36
New Zealand Maori with Full Ancestry	27786	0.0	4.36
New Zealand Maori with Full Ancestry	27787	0.0	4.36
New Zealand Maori with Full Ancestry	27788	0.0	4.36
New Zealand Maori with Full Ancestry	27789	0.0	4.36
New Zealand Maori with Full Ancestry	27790	0.0	4.36
New Zealand Maori with Full Ancestry	27791	0.0	4.36
New Zealand Maori with Full Ancestry	27792	0.0	4.36
New Zealand Maori with Full Ancestry	27793	0.0	4.36
New Zealand Maori with Full Ancestry	27794	0.0	4.36
New Zealand Maori with Full Ancestry	27795	0.0	4.36
New Zealand Maori with Full Ancestry	27796	0.0	4.36
New Zealand Maori with Full Ancestry	27797	0.0	4.36
New Zealand Maori with Full Ancestry	27798	0.0	4.36
New Zealand Maori with Full Ancestry	27799	0.0	4.36
New Zealand Maori with Full Ancestry	27800	0.0	4.36
New Zealand Maori with Full Ancestry	27801	0.0	4.35
New Zealand Maori with Full Ancestry	27802	0.0	4.35
New Zealand Maori with Full Ancestry	27803	0.0	4.35
New Zealand Maori with Full Ancestry	27804	0.0	4.35
New Zealand Maori with Full Ancestry	27805	0.0	4.35
New Zealand Maori with Full Ancestry	27806	0.0	4.35
New Zealand Maori with Full Ancestry	27807	0.0	4.35
New Zealand Maori with Full Ancestry	27808	0.0	4.35
New Zealand Maori with Full Ancestry	27809	0.0	4.35
New Zealand Maori with Full Ancestry	27810	0.0	4.35
New Zealand Maori with Full Ancestry	27811	0.0	4.35
New Zealand Maori with Full Ancestry	27812	0.0	4.35
New Zealand Maori with Full Ancestry	27813	0.0	4.35
New Zealand Maori with Full Ancestry	27814	0.0	4.35
New Zealand Maori with Full Ancestry	27815	0.0	4.35
New Zealand Maori with Full Ancestry	27816	0.0	4.35
New Zealand Maori with Full Ancestry	27817	0.0	4.35
New Zealand Maori with Full Ancestry	27818	0.0	4.35
New Zealand Maori with Full Ancestry	27819	0.0	4.35
New Zealand Maori with Full Ancestry	27820	0.0	4.35
New Zealand Maori with Full Ancestry	27821	0.0	4.35
New Zealand Maori with Full Ancestry	27822	0.0	4.35
New Zealand Maori with Full Ancestry	27823	0.0	4.35
New Zealand Maori with Full Ancestry	27824	0.0	4.35
New Zealand Maori with Full Ancestry	27825	0.0	4.35
New Zealand Maori with Full Ancestry	27826	0.0	4.35
New Zealand Maori with Full Ancestry	27827	0.0	4.35
New Zealand Maori with Full Ancestry	27828	0.0	4.35
New Zealand Maori with Full Ancestry	27829	0.0	4.35
New Zealand Maori with Full Ancestry	27830	0.0	4.35
New Zealand Maori with Full Ancestry	27831	0.0	4.35
New Zealand Maori with Full Ancestry	27832	0.0	4.35
New Zealand Maori with Full Ancestry	27833	0.0	4.35
New Zealand Maori with Full Ancestry	27834	0.0	4.35
New Zealand Maori with Full Ancestry	27835	0.0	4.35
New Zealand Maori with Full Ancestry	27836	0.0	4.35
New Zealand Maori with Full Ancestry	27837	0.0	4.35
New Zealand Maori with Full Ancestry	27838	0.0	4.35
New Zealand Maori with Full Ancestry	27839	0.0	4.35
New Zealand Maori with Full Ancestry	27840	0.0	4.35
New Zealand Maori with Full Ancestry	27841	0.0	4.34
New Zealand Maori with Full Ancestry	27842	0.0	4.34
New Zealand Maori with Full Ancestry	27843	0.0	4.34
New Zealand Maori with Full Ancestry	27844	0.0	4.34
New Zealand Maori with Full Ancestry	27845	0.0	4.34
New Zealand Maori with Full Ancestry	27846	0.0	4.34
New Zealand Maori with Full Ancestry	27847	0.0	4.34
New Zealand Maori with Full Ancestry	27848	0.0	4.34
New Zealand Maori with Full Ancestry	27849	0.03	4.34
New Zealand Maori with Full Ancestry	27850	0.0	4.31
New Zealand Maori with Full Ancestry	27851	0.0	4.31
New Zealand Maori with Full Ancestry	27852	0.0	4.31
New Zealand Maori with Full Ancestry	27853	0.0	4.31
New Zealand Maori with Full Ancestry	27854	0.0	4.31
New Zealand Maori with Full Ancestry	27855	0.0	4.31
New Zealand Maori with Full Ancestry	27856	0.0	4.31
New Zealand Maori with Full Ancestry	27857	0.0	4.31
New Zealand Maori with Full Ancestry	27858	0.0	4.31
New Zealand Maori with Full Ancestry	27859	0.0	4.31
New Zealand Maori with Full Ancestry	27860	0.0	4.31
New Zealand Maori with Full Ancestry	27861	0.0	4.31
New Zealand Maori with Full Ancestry	27862	0.0	4.31
New Zealand Maori with Full Ancestry	27863	0.0	4.31
New Zealand Maori with Full Ancestry	27864	0.0	4.31
New Zealand Maori with Full Ancestry	27865	0.0	4.31
New Zealand Maori with Full Ancestry	27866	0.0	4.31
New Zealand Maori with Full Ancestry	27867	0.0	4.31
New Zealand Maori with Full Ancestry	27868	0.0	4.31
New Zealand Maori with Full Ancestry	27869	0.0	4.31
New Zealand Maori with Full Ancestry	27870	0.0	4.31
New Zealand Maori with Full Ancestry	27871	0.0	4.31
New Zealand Maori with Full Ancestry	27872	0.0	4.31
New Zealand Maori with Full Ancestry	27873	0.0	4.31
New Zealand Maori with Full Ancestry	27874	0.0	4.31
New Zealand Maori with Full Ancestry	27875	0.0	4.31
New Zealand Maori with Full Ancestry	27876	0.0	4.31
New Zealand Maori with Full Ancestry	27877	0.05	4.31
New Zealand Maori with Full Ancestry	27878	0.0	4.26
New Zealand Maori with Full Ancestry	27879	0.0	4.26
New Zealand Maori with Full Ancestry	27880	0.0	4.26
New Zealand Maori with Full Ancestry	27881	0.0	4.26
New Zealand Maori with Full Ancestry	27882	0.0	4.26
New Zealand Maori with Full Ancestry	27883	0.0	4.26
New Zealand Maori with Full Ancestry	27884	0.0	4.25
New Zealand Maori with Full Ancestry	27885	0.0	4.25
New Zealand Maori with Full Ancestry	27886	0.0	4.25
New Zealand Maori with Full Ancestry	27887	0.0	4.25
New Zealand Maori with Full Ancestry	27888	0.0	4.25
New Zealand Maori with Full Ancestry	27889	0.0	4.25
New Zealand Maori with Full Ancestry	27890	0.0	4.25
New Zealand Maori with Full Ancestry	27891	0.0	4.25
New Zealand Maori with Full Ancestry	27892	0.01	4.25
New Zealand Maori with Full Ancestry	27893	0.0	4.24
New Zealand Maori with Full Ancestry	27894	0.0	4.24
New Zealand Maori with Full Ancestry	27895	0.0	4.24
New Zealand Maori with Full Ancestry	27896	0.0	4.24
New Zealand Maori with Full Ancestry	27897	0.0	4.24
New Zealand Maori with Full Ancestry	27898	0.0	4.24
New Zealand Maori with Full Ancestry	27899	0.0	4.24
New Zealand Maori with Full Ancestry	27900	0.0	4.24
New Zealand Maori with Full Ancestry	27901	0.0	4.24
New Zealand Maori with Full Ancestry	27902	0.0	4.24
New Zealand Maori with Full Ancestry	27903	0.0	4.24
New Zealand Maori with Full Ancestry	27904	0.0	4.24
New Zealand Maori with Full Ancestry	27905	0.0	4.24
New Zealand Maori with Full Ancestry	27906	0.0	4.24
New Zealand Maori with Full Ancestry	27907	0.0	4.24
New Zealand Maori with Full Ancestry	27908	0.0	4.24
New Zealand Maori with Full Ancestry	27909	0.0	4.24
New Zealand Maori with Full Ancestry	27910	0.0	4.24
New Zealand Maori with Full Ancestry	27911	0.01	4.24
New Zealand Maori with Full Ancestry	27912	0.0	4.23
New Zealand Maori with Full Ancestry	27913	0.0	4.23
New Zealand Maori with Full Ancestry	27914	0.0	4.23
New Zealand Maori with Full Ancestry	27915	0.0	4.23
New Zealand Maori with Full Ancestry	27916	0.0	4.23
New Zealand Maori with Full Ancestry	27917	0.0	4.23
New Zealand Maori with Full Ancestry	27918	0.0	4.23
New Zealand Maori with Full Ancestry	27919	0.0	4.23
New Zealand Maori with Full Ancestry	27920	0.02	4.23
New Zealand Maori with Full Ancestry	27921	0.0	4.21
New Zealand Maori with Full Ancestry	27922	0.0	4.21
New Zealand Maori with Full Ancestry	27923	0.0	4.21
New Zealand Maori with Full Ancestry	27924	0.0	4.21
New Zealand Maori with Full Ancestry	27925	0.0	4.21
New Zealand Maori with Full Ancestry	27926	0.0	4.21
New Zealand Maori with Full Ancestry	27927	0.0	4.21
New Zealand Maori with Full Ancestry	27928	0.0	4.21
New Zealand Maori with Full Ancestry	27929	0.0	4.21
New Zealand Maori with Full Ancestry	27930	0.0	4.21
New Zealand Maori with Full Ancestry	27931	0.0	4.21
New Zealand Maori with Full Ancestry	27932	0.0	4.21
New Zealand Maori with Full Ancestry	27933	0.0	4.21
New Zealand Maori with Full Ancestry	27934	0.0	4.21
New Zealand Maori with Full Ancestry	27935	0.0	4.21
New Zealand Maori with Full Ancestry	27936	0.0	4.21
New Zealand Maori with Full Ancestry	27937	0.0	4.21
New Zealand Maori with Full Ancestry	27938	0.0	4.21
New Zealand Maori with Full Ancestry	27939	0.0	4.21
New Zealand Maori with Full Ancestry	27940	0.0	4.21
New Zealand Maori with Full Ancestry	27941	0.0	4.21
New Zealand Maori with Full Ancestry	27942	0.0	4.21
New Zealand Maori with Full Ancestry	27943	0.0	4.21
New Zealand Maori with Full Ancestry	27944	0.0	4.21
New Zealand Maori with Full Ancestry	27945	0.0	4.21
New Zealand Maori with Full Ancestry	27946	0.0	4.21
New Zealand Maori with Full Ancestry	27947	0.0	4.21
New Zealand Maori with Full Ancestry	27948	0.0	4.21
New Zealand Maori with Full Ancestry	27949	0.0	4.21
New Zealand Maori with Full Ancestry	27950	0.0	4.21
New Zealand Maori with Full Ancestry	27951	0.0	4.21
New Zealand Maori with Full Ancestry	27952	0.0	4.21
New Zealand Maori with Full Ancestry	27953	0.0	4.21
New Zealand Maori with Full Ancestry	27954	0.0	4.21
New Zealand Maori with Full Ancestry	27955	0.0	4.21
New Zealand Maori with Full Ancestry	27956	0.0	4.21
New Zealand Maori with Full Ancestry	27957	0.0	4.21
New Zealand Maori with Full Ancestry	27958	0.0	4.21
New Zealand Maori with Full Ancestry	27959	0.0	4.21
New Zealand Maori with Full Ancestry	27960	0.0	4.21
New Zealand Maori with Full Ancestry	27961	0.0	4.21
New Zealand Maori with Full Ancestry	27962	0.0	4.21
New Zealand Maori with Full Ancestry	27963	0.0	4.21
New Zealand Maori with Full Ancestry	27964	0.0	4.21
New Zealand Maori with Full Ancestry	27965	0.0	4.21
New Zealand Maori with Full Ancestry	27966	0.0	4.21
New Zealand Maori with Full Ancestry	27967	0.0	4.21
New Zealand Maori with Full Ancestry	27968	0.0	4.21
New Zealand Maori with Full Ancestry	27969	0.0	4.21
New Zealand Maori with Full Ancestry	27970	0.0	4.21
New Zealand Maori with Full Ancestry	27971	0.0	4.21
New Zealand Maori with Full Ancestry	27972	0.0	4.21
New Zealand Maori with Full Ancestry	27973	0.0	4.21
New Zealand Maori with Full Ancestry	27974	0.0	4.21
New Zealand Maori with Full Ancestry	27975	0.0	4.21
New Zealand Maori with Full Ancestry	27976	0.0	4.21
New Zealand Maori with Full Ancestry	27977	0.0	4.21
New Zealand Maori with Full Ancestry	27978	0.0	4.21
New Zealand Maori with Full Ancestry	27979	0.0	4.21
New Zealand Maori with Full Ancestry	27980	0.0	4.21
New Zealand Maori with Full Ancestry	27981	0.0	4.21
New Zealand Maori with Full Ancestry	27982	0.0	4.21
New Zealand Maori with Full Ancestry	27983	0.0	4.21
New Zealand Maori with Full Ancestry	27984	0.0	4.21
New Zealand Maori with Full Ancestry	27985	0.0	4.21
New Zealand Maori with Full Ancestry	27986	0.0	4.21
New Zealand Maori with Full Ancestry	27987	0.0	4.21
New Zealand Maori with Full Ancestry	27988	0.0	4.21
New Zealand Maori with Full Ancestry	27989	0.0	4.21
New Zealand Maori with Full Ancestry	27990	0.0	4.21
New Zealand Maori with Full Ancestry	27991	0.0	4.21
New Zealand Maori with Full Ancestry	27992	0.0	4.21
New Zealand Maori with Full Ancestry	27993	0.0	4.21
New Zealand Maori with Full Ancestry	27994	0.01	4.21
New Zealand Maori with Full Ancestry	27995	0.0	4.2
New Zealand Maori with Full Ancestry	27996	0.0	4.2
New Zealand Maori with Full Ancestry	27997	0.0	4.2
New Zealand Maori with Full Ancestry	27998	0.0	4.2
New Zealand Maori with Full Ancestry	27999	0.0	4.2
New Zealand Maori with Full Ancestry	28000	0.0	4.2
New Zealand Maori with Full Ancestry	28001	0.0	4.2
New Zealand Maori with Full Ancestry	28002	0.0	4.2
New Zealand Maori with Full Ancestry	28003	0.0	4.2
New Zealand Maori with Full Ancestry	28004	0.0	4.2
New Zealand Maori with Full Ancestry	28005	0.0	4.2
New Zealand Maori with Full Ancestry	28006	0.0	4.2
New Zealand Maori with Full Ancestry	28007	0.0	4.2
New Zealand Maori with Full Ancestry	28008	0.0	4.2
New Zealand Maori with Full Ancestry	28009	0.0	4.2
New Zealand Maori with Full Ancestry	28010	0.0	4.2
New Zealand Maori with Full Ancestry	28011	0.0	4.2
New Zealand Maori with Full Ancestry	28012	0.0	4.2
New Zealand Maori with Full Ancestry	28013	0.0	4.2
New Zealand Maori with Full Ancestry	28014	0.0	4.2
New Zealand Maori with Full Ancestry	28015	0.0	4.2
New Zealand Maori with Full Ancestry	28016	0.0	4.2
New Zealand Maori with Full Ancestry	28017	0.0	4.2
New Zealand Maori with Full Ancestry	28018	0.0	4.2
New Zealand Maori with Full Ancestry	28019	0.0	4.2
New Zealand Maori with Full Ancestry	28020	0.0	4.2
New Zealand Maori with Full Ancestry	28021	0.0	4.19
New Zealand Maori with Full Ancestry	28022	0.01	4.19
New Zealand Maori with Full Ancestry	28023	0.0	4.18
New Zealand Maori with Full Ancestry	28024	0.0	4.18
New Zealand Maori with Full Ancestry	28025	0.0	4.18
New Zealand Maori with Full Ancestry	28026	0.0	4.18
New Zealand Maori with Full Ancestry	28027	0.0	4.18
New Zealand Maori with Full Ancestry	28028	0.0	4.18
New Zealand Maori with Full Ancestry	28029	0.01	4.18
New Zealand Maori with Full Ancestry	28030	0.0	4.17
New Zealand Maori with Full Ancestry	28031	0.0	4.17
New Zealand Maori with Full Ancestry	28032	0.0	4.17
New Zealand Maori with Full Ancestry	28033	0.0	4.16
New Zealand Maori with Full Ancestry	28034	0.0	4.16
New Zealand Maori with Full Ancestry	28035	0.0	4.16
New Zealand Maori with Full Ancestry	28036	0.0	4.16
New Zealand Maori with Full Ancestry	28037	0.0	4.16
New Zealand Maori with Full Ancestry	28038	0.0	4.16
New Zealand Maori with Full Ancestry	28039	0.0	4.16
New Zealand Maori with Full Ancestry	28040	0.0	4.16
New Zealand Maori with Full Ancestry	28041	0.0	4.16
New Zealand Maori with Full Ancestry	28042	0.0	4.16
New Zealand Maori with Full Ancestry	28043	0.0	4.16
New Zealand Maori with Full Ancestry	28044	0.0	4.16
New Zealand Maori with Full Ancestry	28045	0.0	4.16
New Zealand Maori with Full Ancestry	28046	0.0	4.16
New Zealand Maori with Full Ancestry	28047	0.0	4.16
New Zealand Maori with Full Ancestry	28048	0.01	4.16
New Zealand Maori with Full Ancestry	28049	0.01	4.15
New Zealand Maori with Full Ancestry	28050	0.0	4.15
New Zealand Maori with Full Ancestry	28051	0.0	4.15
New Zealand Maori with Full Ancestry	28052	0.0	4.15
New Zealand Maori with Full Ancestry	28053	0.0	4.15
New Zealand Maori with Full Ancestry	28054	0.0	4.15
New Zealand Maori with Full Ancestry	28055	0.0	4.15
New Zealand Maori with Full Ancestry	28056	0.0	4.15
New Zealand Maori with Full Ancestry	28057	0.02	4.15
New Zealand Maori with Full Ancestry	28058	0.0	4.13
New Zealand Maori with Full Ancestry	28059	0.0	4.13
New Zealand Maori with Full Ancestry	28060	0.0	4.13
New Zealand Maori with Full Ancestry	28061	0.0	4.13
New Zealand Maori with Full Ancestry	28062	0.0	4.13
New Zealand Maori with Full Ancestry	28063	0.0	4.13
New Zealand Maori with Full Ancestry	28064	0.0	4.12
New Zealand Maori with Full Ancestry	28065	0.0	4.12
New Zealand Maori with Full Ancestry	28066	0.0	4.12
New Zealand Maori with Full Ancestry	28067	0.0	4.12
New Zealand Maori with Full Ancestry	28068	0.0	4.12
New Zealand Maori with Full Ancestry	28069	0.0	4.12
New Zealand Maori with Full Ancestry	28070	0.0	4.12
New Zealand Maori with Full Ancestry	28071	0.0	4.12
New Zealand Maori with Full Ancestry	28072	0.0	4.12
New Zealand Maori with Full Ancestry	28073	0.0	4.12
New Zealand Maori with Full Ancestry	28074	0.0	4.12
New Zealand Maori with Full Ancestry	28075	0.0	4.12
New Zealand Maori with Full Ancestry	28076	0.0	4.12
New Zealand Maori with Full Ancestry	28077	0.0	4.12
New Zealand Maori with Full Ancestry	28078	0.0	4.12
New Zealand Maori with Full Ancestry	28079	0.0	4.12
New Zealand Maori with Full Ancestry	28080	0.0	4.12
New Zealand Maori with Full Ancestry	28081	0.0	4.12
New Zealand Maori with Full Ancestry	28082	0.0	4.12
New Zealand Maori with Full Ancestry	28083	0.0	4.12
New Zealand Maori with Full Ancestry	28084	0.0	4.12
New Zealand Maori with Full Ancestry	28085	0.0	4.12
New Zealand Maori with Full Ancestry	28086	0.0	4.12
New Zealand Maori with Full Ancestry	28087	0.0	4.12
New Zealand Maori with Full Ancestry	28088	0.0	4.12
New Zealand Maori with Full Ancestry	28089	0.0	4.12
New Zealand Maori with Full Ancestry	28090	0.0	4.11
New Zealand Maori with Full Ancestry	28091	0.0	4.11
New Zealand Maori with Full Ancestry	28092	0.0	4.11
New Zealand Maori with Full Ancestry	28093	0.0	4.11
New Zealand Maori with Full Ancestry	28094	0.0	4.11
New Zealand Maori with Full Ancestry	28095	0.0	4.11
New Zealand Maori with Full Ancestry	28096	0.0	4.11
New Zealand Maori with Full Ancestry	28097	0.0	4.11
New Zealand Maori with Full Ancestry	28098	0.0	4.11
New Zealand Maori with Full Ancestry	28099	0.0	4.11
New Zealand Maori with Full Ancestry	28100	0.0	4.11
New Zealand Maori with Full Ancestry	28101	0.0	4.11
New Zealand Maori with Full Ancestry	28102	0.0	4.11
New Zealand Maori with Full Ancestry	28103	0.0	4.11
New Zealand Maori with Full Ancestry	28104	0.0	4.11
New Zealand Maori with Full Ancestry	28105	0.0	4.11
New Zealand Maori with Full Ancestry	28106	0.0	4.11
New Zealand Maori with Full Ancestry	28107	0.0	4.11
New Zealand Maori with Full Ancestry	28108	0.0	4.11
New Zealand Maori with Full Ancestry	28109	0.0	4.11
New Zealand Maori with Full Ancestry	28110	0.0	4.11
New Zealand Maori with Full Ancestry	28111	0.0	4.11
New Zealand Maori with Full Ancestry	28112	0.0	4.11
New Zealand Maori with Full Ancestry	28113	0.0	4.11
New Zealand Maori with Full Ancestry	28114	0.0	4.11
