class I
population/area	coverage	average_hit	pc90
Papua New Guinea Madang	26848	0.0	0.0
Papua New Guinea Madang	26849	0.0	0.0
Papua New Guinea Madang	26850	0.0	0.0
Papua New Guinea Madang	26851	0.0	0.0
Papua New Guinea Madang	26852	0.0	0.0
Papua New Guinea Madang	26853	0.0	0.0
Papua New Guinea Madang	26854	0.0	0.0
Papua New Guinea Madang	26855	0.0	0.0
Papua New Guinea Madang	26856	0.0	0.0
Papua New Guinea Madang	26857	0.0	0.0
Papua New Guinea Madang	26858	0.0	0.0
Papua New Guinea Madang	26859	0.0	0.0
Papua New Guinea Madang	26860	0.0	0.0
Papua New Guinea Madang	26861	0.0	0.0
Papua New Guinea Madang	26862	0.0	0.0
Papua New Guinea Madang	26863	0.0	0.0
Papua New Guinea Madang	26864	0.0	0.0
Papua New Guinea Madang	26865	0.0	0.0
Papua New Guinea Madang	26866	0.0	0.0
Papua New Guinea Madang	26867	0.0	0.0
Papua New Guinea Madang	26868	0.0	0.0
Papua New Guinea Madang	26869	0.0	0.0
Papua New Guinea Madang	26870	0.0	0.0
Papua New Guinea Madang	26871	0.0	0.0
Papua New Guinea Madang	26872	0.0	0.0
Papua New Guinea Madang	26873	0.0	0.0
Papua New Guinea Madang	26874	0.0	0.0
Papua New Guinea Madang	26875	0.0	0.0
Papua New Guinea Madang	26876	0.0	0.0
Papua New Guinea Madang	26877	0.0	0.0
Papua New Guinea Madang	26878	0.0	0.0
Papua New Guinea Madang	26879	0.0	0.0
Papua New Guinea Madang	26880	0.0	0.0
Papua New Guinea Madang	26881	0.0	0.0
Papua New Guinea Madang	26882	0.0	0.0
Papua New Guinea Madang	26883	0.0	0.0
Papua New Guinea Madang	26884	0.0	0.0
Papua New Guinea Madang	26885	0.0	0.0
Papua New Guinea Madang	26886	0.0	0.0
Papua New Guinea Madang	26887	0.0	0.0
Papua New Guinea Madang	26888	0.0	0.0
Papua New Guinea Madang	26889	0.0	0.0
Papua New Guinea Madang	26890	0.0	0.0
Papua New Guinea Madang	26891	0.0	0.0
Papua New Guinea Madang	26892	0.0	0.0
Papua New Guinea Madang	26893	0.0	0.0
Papua New Guinea Madang	26894	0.0	0.0
Papua New Guinea Madang	26895	0.0	0.0
Papua New Guinea Madang	26896	0.0	0.0
Papua New Guinea Madang	26897	0.0	0.0
Papua New Guinea Madang	26898	0.0	0.0
Papua New Guinea Madang	26899	0.0	0.0
Papua New Guinea Madang	26900	0.0	0.0
Papua New Guinea Madang	26901	0.0	0.0
Papua New Guinea Madang	26902	0.0	0.0
Papua New Guinea Madang	26903	0.0	0.0
Papua New Guinea Madang	26904	0.0	0.0
Papua New Guinea Madang	26905	0.0	0.0
Papua New Guinea Madang	26906	0.0	0.0
Papua New Guinea Madang	26907	0.0	0.0
Papua New Guinea Madang	26908	0.0	0.0
Papua New Guinea Madang	26909	0.0	0.0
Papua New Guinea Madang	26910	0.0	0.0
Papua New Guinea Madang	26911	0.0	0.0
Papua New Guinea Madang	26912	0.0	0.0
Papua New Guinea Madang	26913	0.0	0.0
Papua New Guinea Madang	26914	0.0	0.0
Papua New Guinea Madang	26915	0.0	0.0
Papua New Guinea Madang	26916	0.0	0.0
Papua New Guinea Madang	26917	0.0	0.0
Papua New Guinea Madang	26918	0.0	0.0
Papua New Guinea Madang	26919	0.0	0.0
Papua New Guinea Madang	26920	0.0	0.0
Papua New Guinea Madang	26921	0.0	0.0
Papua New Guinea Madang	26922	0.0	0.0
Papua New Guinea Madang	26923	0.0	0.0
Papua New Guinea Madang	26924	0.0	0.0
Papua New Guinea Madang	26925	0.0	0.0
Papua New Guinea Madang	26926	0.0	0.0
Papua New Guinea Madang	26927	0.0	0.0
Papua New Guinea Madang	26928	0.0	0.0
Papua New Guinea Madang	26929	0.0	0.0
Papua New Guinea Madang	26930	0.0	0.0
Papua New Guinea Madang	26931	0.0	0.0
Papua New Guinea Madang	26932	0.0	0.0
Papua New Guinea Madang	26933	0.0	0.0
Papua New Guinea Madang	26934	0.0	0.0
Papua New Guinea Madang	26935	0.0	0.0
Papua New Guinea Madang	26936	0.0	0.0
Papua New Guinea Madang	26937	0.0	0.0
Papua New Guinea Madang	26938	0.0	0.0
Papua New Guinea Madang	26939	0.0	0.0
Papua New Guinea Madang	26940	0.0	0.0
Papua New Guinea Madang	26941	0.0	0.0
Papua New Guinea Madang	26942	0.0	0.0
Papua New Guinea Madang	26943	0.0	0.0
Papua New Guinea Madang	26944	0.0	0.0
Papua New Guinea Madang	26945	0.0	0.0
Papua New Guinea Madang	26946	0.0	0.0
Papua New Guinea Madang	26947	0.0	0.0
Papua New Guinea Madang	26948	0.0	0.0
Papua New Guinea Madang	26949	0.0	0.0
Papua New Guinea Madang	26950	0.0	0.0
Papua New Guinea Madang	26951	0.0	0.0
Papua New Guinea Madang	26952	0.0	0.0
Papua New Guinea Madang	26953	0.0	0.0
Papua New Guinea Madang	26954	0.0	0.0
Papua New Guinea Madang	26955	0.0	0.0
Papua New Guinea Madang	26956	0.0	0.0
Papua New Guinea Madang	26957	0.0	0.0
Papua New Guinea Madang	26958	0.0	0.0
Papua New Guinea Madang	26959	0.0	0.0
Papua New Guinea Madang	26960	0.0	0.0
Papua New Guinea Madang	26961	0.0	0.0
Papua New Guinea Madang	26962	0.0	0.0
Papua New Guinea Madang	26963	0.0	0.0
Papua New Guinea Madang	26964	0.0	0.0
Papua New Guinea Madang	26965	0.0	0.0
Papua New Guinea Madang	26966	0.0	0.0
Papua New Guinea Madang	26967	0.0	0.0
Papua New Guinea Madang	26968	0.0	0.0
Papua New Guinea Madang	26969	0.0	0.0
Papua New Guinea Madang	26970	0.0	0.0
Papua New Guinea Madang	26971	0.0	0.0
Papua New Guinea Madang	26972	0.0	0.0
Papua New Guinea Madang	26973	0.0	0.0
Papua New Guinea Madang	26974	0.0	0.0
Papua New Guinea Madang	26975	0.0	0.0
Papua New Guinea Madang	26976	0.0	0.0
Papua New Guinea Madang	26977	0.0	0.0
Papua New Guinea Madang	26978	0.0	0.0
Papua New Guinea Madang	26979	0.0	0.0
Papua New Guinea Madang	26980	0.0	0.0
Papua New Guinea Madang	26981	0.0	0.0
Papua New Guinea Madang	26982	0.0	0.0
Papua New Guinea Madang	26983	0.0	0.0
Papua New Guinea Madang	26984	0.0	0.0
Papua New Guinea Madang	26985	0.0	0.0
Papua New Guinea Madang	26986	0.0	0.0
Papua New Guinea Madang	26987	0.0	0.0
Papua New Guinea Madang	26988	0.0	0.0
Papua New Guinea Madang	26989	0.0	0.0
Papua New Guinea Madang	26990	0.0	0.0
Papua New Guinea Madang	26991	0.0	0.0
Papua New Guinea Madang	26992	0.0	0.0
Papua New Guinea Madang	26993	0.0	0.0
Papua New Guinea Madang	26994	0.0	0.0
Papua New Guinea Madang	26995	0.0	0.0
Papua New Guinea Madang	26996	0.0	0.0
Papua New Guinea Madang	26997	0.0	0.0
Papua New Guinea Madang	26998	0.0	0.0
Papua New Guinea Madang	26999	0.0	0.0
Papua New Guinea Madang	27000	0.0	0.0
Papua New Guinea Madang	27001	0.0	0.0
Papua New Guinea Madang	27002	0.0	0.0
Papua New Guinea Madang	27003	0.0	0.0
Papua New Guinea Madang	27004	0.0	0.0
Papua New Guinea Madang	27005	0.0	0.0
Papua New Guinea Madang	27006	0.0	0.0
Papua New Guinea Madang	27007	0.0	0.0
Papua New Guinea Madang	27008	0.0	0.0
Papua New Guinea Madang	27009	0.0	0.0
Papua New Guinea Madang	27010	0.0	0.0
Papua New Guinea Madang	27011	0.0	0.0
Papua New Guinea Madang	27012	0.0	0.0
Papua New Guinea Madang	27013	0.0	0.0
Papua New Guinea Madang	27014	0.0	0.0
Papua New Guinea Madang	27015	0.0	0.0
Papua New Guinea Madang	27016	0.0	0.0
Papua New Guinea Madang	27017	0.0	0.0
Papua New Guinea Madang	27018	0.0	0.0
Papua New Guinea Madang	27019	0.0	0.0
Papua New Guinea Madang	27020	0.0	0.0
Papua New Guinea Madang	27021	0.0	0.0
Papua New Guinea Madang	27022	0.0	0.0
Papua New Guinea Madang	27023	0.0	0.0
Papua New Guinea Madang	27024	0.0	0.0
Papua New Guinea Madang	27025	0.0	0.0
Papua New Guinea Madang	27026	0.0	0.0
Papua New Guinea Madang	27027	0.0	0.0
Papua New Guinea Madang	27028	0.0	0.0
Papua New Guinea Madang	27029	0.0	0.0
Papua New Guinea Madang	27030	0.0	0.0
Papua New Guinea Madang	27031	0.0	0.0
Papua New Guinea Madang	27032	0.0	0.0
Papua New Guinea Madang	27033	0.0	0.0
Papua New Guinea Madang	27034	0.0	0.0
Papua New Guinea Madang	27035	0.0	0.0
Papua New Guinea Madang	27036	0.0	0.0
Papua New Guinea Madang	27037	0.0	0.0
Papua New Guinea Madang	27038	0.0	0.0
Papua New Guinea Madang	27039	0.0	0.0
Papua New Guinea Madang	27040	0.0	0.0
Papua New Guinea Madang	27041	0.0	0.0
Papua New Guinea Madang	27042	0.0	0.0
Papua New Guinea Madang	27043	0.0	0.0
Papua New Guinea Madang	27044	0.0	0.0
Papua New Guinea Madang	27045	0.0	0.0
Papua New Guinea Madang	27046	0.0	0.0
Papua New Guinea Madang	27047	0.0	0.0
Papua New Guinea Madang	27048	0.0	0.0
Papua New Guinea Madang	27049	0.0	0.0
Papua New Guinea Madang	27050	0.0	0.0
Papua New Guinea Madang	27051	0.0	0.0
Papua New Guinea Madang	27052	0.0	0.0
Papua New Guinea Madang	27053	0.0	0.0
Papua New Guinea Madang	27054	0.0	0.0
Papua New Guinea Madang	27055	0.0	0.0
Papua New Guinea Madang	27056	0.0	0.0
Papua New Guinea Madang	27057	0.0	0.0
Papua New Guinea Madang	27058	0.0	0.0
Papua New Guinea Madang	27059	0.0	0.0
Papua New Guinea Madang	27060	0.0	0.0
Papua New Guinea Madang	27061	0.0	0.0
Papua New Guinea Madang	27062	0.0	0.0
Papua New Guinea Madang	27063	0.0	0.0
Papua New Guinea Madang	27064	0.0	0.0
Papua New Guinea Madang	27065	0.0	0.0
Papua New Guinea Madang	27066	0.0	0.0
Papua New Guinea Madang	27067	0.0	0.0
Papua New Guinea Madang	27068	0.0	0.0
Papua New Guinea Madang	27069	0.0	0.0
Papua New Guinea Madang	27070	0.0	0.0
Papua New Guinea Madang	27071	0.0	0.0
Papua New Guinea Madang	27072	0.0	0.0
Papua New Guinea Madang	27073	0.0	0.0
Papua New Guinea Madang	27074	0.0	0.0
Papua New Guinea Madang	27075	0.0	0.0
Papua New Guinea Madang	27076	0.0	0.0
Papua New Guinea Madang	27077	0.0	0.0
Papua New Guinea Madang	27078	0.0	0.0
Papua New Guinea Madang	27079	0.0	0.0
Papua New Guinea Madang	27080	0.0	0.0
Papua New Guinea Madang	27081	0.0	0.0
Papua New Guinea Madang	27082	0.0	0.0
Papua New Guinea Madang	27083	0.0	0.0
Papua New Guinea Madang	27084	0.0	0.0
Papua New Guinea Madang	27085	0.0	0.0
Papua New Guinea Madang	27086	0.0	0.0
Papua New Guinea Madang	27087	0.0	0.0
Papua New Guinea Madang	27088	0.0	0.0
Papua New Guinea Madang	27089	0.0	0.0
Papua New Guinea Madang	27090	0.0	0.0
Papua New Guinea Madang	27091	0.0	0.0
Papua New Guinea Madang	27092	0.0	0.0
Papua New Guinea Madang	27093	0.0	0.0
Papua New Guinea Madang	27094	0.0	0.0
Papua New Guinea Madang	27095	0.0	0.0
Papua New Guinea Madang	27096	0.0	0.0
Papua New Guinea Madang	27097	0.0	0.0
Papua New Guinea Madang	27098	0.0	0.0
Papua New Guinea Madang	27099	0.0	0.0
Papua New Guinea Madang	27100	0.0	0.0
Papua New Guinea Madang	27101	0.0	0.0
Papua New Guinea Madang	27102	0.0	0.0
Papua New Guinea Madang	27103	0.0	0.0
Papua New Guinea Madang	27104	0.0	0.0
Papua New Guinea Madang	27105	0.0	0.0
Papua New Guinea Madang	27106	0.0	0.0
Papua New Guinea Madang	27107	0.0	0.0
Papua New Guinea Madang	27108	0.0	0.0
Papua New Guinea Madang	27109	0.0	0.0
Papua New Guinea Madang	27110	0.0	0.0
Papua New Guinea Madang	27111	0.0	0.0
Papua New Guinea Madang	27112	0.0	0.0
Papua New Guinea Madang	27113	0.0	0.0
Papua New Guinea Madang	27114	0.0	0.0
Papua New Guinea Madang	27115	0.0	0.0
Papua New Guinea Madang	27116	0.0	0.0
Papua New Guinea Madang	27117	0.0	0.0
Papua New Guinea Madang	27118	0.0	0.0
Papua New Guinea Madang	27119	0.0	0.0
Papua New Guinea Madang	27120	0.0	0.0
Papua New Guinea Madang	27121	0.0	0.0
Papua New Guinea Madang	27122	0.0	0.0
Papua New Guinea Madang	27123	0.0	0.0
Papua New Guinea Madang	27124	0.0	0.0
Papua New Guinea Madang	27125	0.0	0.0
Papua New Guinea Madang	27126	0.0	0.0
Papua New Guinea Madang	27127	0.0	0.0
Papua New Guinea Madang	27128	0.0	0.0
Papua New Guinea Madang	27129	0.0	0.0
Papua New Guinea Madang	27130	0.0	0.0
Papua New Guinea Madang	27131	0.0	0.0
Papua New Guinea Madang	27132	0.0	0.0
Papua New Guinea Madang	27133	0.0	0.0
Papua New Guinea Madang	27134	0.0	0.0
Papua New Guinea Madang	27135	0.0	0.0
Papua New Guinea Madang	27136	0.0	0.0
Papua New Guinea Madang	27137	0.0	0.0
Papua New Guinea Madang	27138	0.0	0.0
Papua New Guinea Madang	27139	0.0	0.0
Papua New Guinea Madang	27140	0.0	0.0
Papua New Guinea Madang	27141	0.0	0.0
Papua New Guinea Madang	27142	0.0	0.0
Papua New Guinea Madang	27143	0.0	0.0
Papua New Guinea Madang	27144	0.0	0.0
Papua New Guinea Madang	27145	0.0	0.0
Papua New Guinea Madang	27146	0.0	0.0
Papua New Guinea Madang	27147	0.0	0.0
Papua New Guinea Madang	27148	0.0	0.0
Papua New Guinea Madang	27149	0.0	0.0
Papua New Guinea Madang	27150	0.0	0.0
Papua New Guinea Madang	27151	0.0	0.0
Papua New Guinea Madang	27152	0.0	0.0
Papua New Guinea Madang	27153	0.0	0.0
Papua New Guinea Madang	27154	0.0	0.0
Papua New Guinea Madang	27155	0.0	0.0
Papua New Guinea Madang	27156	0.0	0.0
Papua New Guinea Madang	27157	0.0	0.0
Papua New Guinea Madang	27158	0.0	0.0
Papua New Guinea Madang	27159	0.0	0.0
Papua New Guinea Madang	27160	0.0	0.0
Papua New Guinea Madang	27161	0.0	0.0
Papua New Guinea Madang	27162	0.0	0.0
Papua New Guinea Madang	27163	0.0	0.0
Papua New Guinea Madang	27164	0.0	0.0
Papua New Guinea Madang	27165	0.0	0.0
Papua New Guinea Madang	27166	0.0	0.0
Papua New Guinea Madang	27167	0.0	0.0
Papua New Guinea Madang	27168	0.0	0.0
Papua New Guinea Madang	27169	0.0	0.0
Papua New Guinea Madang	27170	0.0	0.0
Papua New Guinea Madang	27171	0.0	0.0
Papua New Guinea Madang	27172	0.0	0.0
Papua New Guinea Madang	27173	0.0	0.0
Papua New Guinea Madang	27174	0.0	0.0
Papua New Guinea Madang	27175	0.0	0.0
Papua New Guinea Madang	27176	0.0	0.0
Papua New Guinea Madang	27177	0.0	0.0
Papua New Guinea Madang	27178	0.0	0.0
Papua New Guinea Madang	27179	0.0	0.0
Papua New Guinea Madang	27180	0.0	0.0
Papua New Guinea Madang	27181	0.0	0.0
Papua New Guinea Madang	27182	0.0	0.0
Papua New Guinea Madang	27183	0.0	0.0
Papua New Guinea Madang	27184	0.0	0.0
Papua New Guinea Madang	27185	0.0	0.0
Papua New Guinea Madang	27186	0.0	0.0
Papua New Guinea Madang	27187	0.0	0.0
Papua New Guinea Madang	27188	0.0	0.0
Papua New Guinea Madang	27189	0.0	0.0
Papua New Guinea Madang	27190	0.0	0.0
Papua New Guinea Madang	27191	0.0	0.0
Papua New Guinea Madang	27192	0.0	0.0
Papua New Guinea Madang	27193	0.0	0.0
Papua New Guinea Madang	27194	0.0	0.0
Papua New Guinea Madang	27195	0.0	0.0
Papua New Guinea Madang	27196	0.0	0.0
Papua New Guinea Madang	27197	0.0	0.0
Papua New Guinea Madang	27198	0.0	0.0
Papua New Guinea Madang	27199	0.0	0.0
Papua New Guinea Madang	27200	0.0	0.0
Papua New Guinea Madang	27201	0.0	0.0
Papua New Guinea Madang	27202	0.0	0.0
Papua New Guinea Madang	27203	0.0	0.0
Papua New Guinea Madang	27204	0.0	0.0
Papua New Guinea Madang	27205	0.0	0.0
Papua New Guinea Madang	27206	0.0	0.0
Papua New Guinea Madang	27207	0.0	0.0
Papua New Guinea Madang	27208	0.0	0.0
Papua New Guinea Madang	27209	0.0	0.0
Papua New Guinea Madang	27210	0.0	0.0
Papua New Guinea Madang	27211	0.0	0.0
Papua New Guinea Madang	27212	0.0	0.0
Papua New Guinea Madang	27213	0.0	0.0
Papua New Guinea Madang	27214	0.0	0.0
Papua New Guinea Madang	27215	0.0	0.0
Papua New Guinea Madang	27216	0.0	0.0
Papua New Guinea Madang	27217	0.0	0.0
Papua New Guinea Madang	27218	0.0	0.0
Papua New Guinea Madang	27219	0.0	0.0
Papua New Guinea Madang	27220	0.0	0.0
Papua New Guinea Madang	27221	0.0	0.0
Papua New Guinea Madang	27222	0.0	0.0
Papua New Guinea Madang	27223	0.0	0.0
Papua New Guinea Madang	27224	0.0	0.0
Papua New Guinea Madang	27225	0.0	0.0
Papua New Guinea Madang	27226	0.0	0.0
Papua New Guinea Madang	27227	0.0	0.0
Papua New Guinea Madang	27228	0.0	0.0
Papua New Guinea Madang	27229	0.0	0.0
Papua New Guinea Madang	27230	0.0	0.0
Papua New Guinea Madang	27231	0.0	0.0
Papua New Guinea Madang	27232	0.0	0.0
Papua New Guinea Madang	27233	0.0	0.0
Papua New Guinea Madang	27234	0.0	0.0
Papua New Guinea Madang	27235	0.0	0.0
Papua New Guinea Madang	27236	0.0	0.0
Papua New Guinea Madang	27237	0.0	0.0
Papua New Guinea Madang	27238	0.0	0.0
Papua New Guinea Madang	27239	0.0	0.0
Papua New Guinea Madang	27240	0.0	0.0
Papua New Guinea Madang	27241	0.0	0.0
Papua New Guinea Madang	27242	0.0	0.0
Papua New Guinea Madang	27243	0.0	0.0
Papua New Guinea Madang	27244	0.0	0.0
Papua New Guinea Madang	27245	0.0	0.0
Papua New Guinea Madang	27246	0.0	0.0
Papua New Guinea Madang	27247	0.0	0.0
Papua New Guinea Madang	27248	0.0	0.0
Papua New Guinea Madang	27249	0.0	0.0
Papua New Guinea Madang	27250	0.0	0.0
Papua New Guinea Madang	27251	0.0	0.0
Papua New Guinea Madang	27252	0.0	0.0
Papua New Guinea Madang	27253	0.0	0.0
Papua New Guinea Madang	27254	0.0	0.0
Papua New Guinea Madang	27255	0.0	0.0
Papua New Guinea Madang	27256	0.0	0.0
Papua New Guinea Madang	27257	0.0	0.0
Papua New Guinea Madang	27258	0.0	0.0
Papua New Guinea Madang	27259	0.0	0.0
Papua New Guinea Madang	27260	0.0	0.0
Papua New Guinea Madang	27261	0.0	0.0
Papua New Guinea Madang	27262	0.0	0.0
Papua New Guinea Madang	27263	0.0	0.0
Papua New Guinea Madang	27264	0.0	0.0
Papua New Guinea Madang	27265	0.0	0.0
Papua New Guinea Madang	27266	0.0	0.0
Papua New Guinea Madang	27267	0.0	0.0
Papua New Guinea Madang	27268	0.0	0.0
Papua New Guinea Madang	27269	0.0	0.0
Papua New Guinea Madang	27270	0.0	0.0
Papua New Guinea Madang	27271	0.0	0.0
Papua New Guinea Madang	27272	0.0	0.0
Papua New Guinea Madang	27273	0.0	0.0
Papua New Guinea Madang	27274	0.0	0.0
Papua New Guinea Madang	27275	0.0	0.0
Papua New Guinea Madang	27276	0.0	0.0
Papua New Guinea Madang	27277	0.0	0.0
Papua New Guinea Madang	27278	0.0	0.0
Papua New Guinea Madang	27279	0.0	0.0
Papua New Guinea Madang	27280	0.0	0.0
Papua New Guinea Madang	27281	0.0	0.0
Papua New Guinea Madang	27282	0.0	0.0
Papua New Guinea Madang	27283	0.0	0.0
Papua New Guinea Madang	27284	0.0	0.0
Papua New Guinea Madang	27285	0.0	0.0
Papua New Guinea Madang	27286	0.0	0.0
Papua New Guinea Madang	27287	0.0	0.0
Papua New Guinea Madang	27288	0.0	0.0
Papua New Guinea Madang	27289	0.0	0.0
Papua New Guinea Madang	27290	0.0	0.0
Papua New Guinea Madang	27291	0.0	0.0
Papua New Guinea Madang	27292	0.0	0.0
Papua New Guinea Madang	27293	0.0	0.0
Papua New Guinea Madang	27294	0.0	0.0
Papua New Guinea Madang	27295	0.0	0.0
Papua New Guinea Madang	27296	0.0	0.0
Papua New Guinea Madang	27297	0.0	0.0
Papua New Guinea Madang	27298	0.0	0.0
Papua New Guinea Madang	27299	0.0	0.0
Papua New Guinea Madang	27300	0.0	0.0
Papua New Guinea Madang	27301	0.0	0.0
Papua New Guinea Madang	27302	0.0	0.0
Papua New Guinea Madang	27303	0.0	0.0
Papua New Guinea Madang	27304	0.0	0.0
Papua New Guinea Madang	27305	0.0	0.0
Papua New Guinea Madang	27306	0.0	0.0
Papua New Guinea Madang	27307	0.0	0.0
Papua New Guinea Madang	27308	0.0	0.0
Papua New Guinea Madang	27309	0.0	0.0
Papua New Guinea Madang	27310	0.0	0.0
Papua New Guinea Madang	27311	0.0	0.0
Papua New Guinea Madang	27312	0.0	0.0
Papua New Guinea Madang	27313	0.0	0.0
Papua New Guinea Madang	27314	0.0	0.0
Papua New Guinea Madang	27315	0.0	0.0
Papua New Guinea Madang	27316	0.0	0.0
Papua New Guinea Madang	27317	0.0	0.0
Papua New Guinea Madang	27318	0.0	0.0
Papua New Guinea Madang	27319	0.0	0.0
Papua New Guinea Madang	27320	0.0	0.0
Papua New Guinea Madang	27321	0.0	0.0
Papua New Guinea Madang	27322	0.0	0.0
Papua New Guinea Madang	27323	0.0	0.0
Papua New Guinea Madang	27324	0.0	0.0
Papua New Guinea Madang	27325	0.0	0.0
Papua New Guinea Madang	27326	0.0	0.0
Papua New Guinea Madang	27327	0.0	0.0
Papua New Guinea Madang	27328	0.0	0.0
Papua New Guinea Madang	27329	0.0	0.0
Papua New Guinea Madang	27330	0.0	0.0
Papua New Guinea Madang	27331	0.0	0.0
Papua New Guinea Madang	27332	0.0	0.0
Papua New Guinea Madang	27333	0.0	0.0
Papua New Guinea Madang	27334	0.0	0.0
Papua New Guinea Madang	27335	0.0	0.0
Papua New Guinea Madang	27336	0.0	0.0
Papua New Guinea Madang	27337	0.0	0.0
Papua New Guinea Madang	27338	0.0	0.0
Papua New Guinea Madang	27339	0.0	0.0
Papua New Guinea Madang	27340	0.0	0.0
Papua New Guinea Madang	27341	0.0	0.0
Papua New Guinea Madang	27342	0.0	0.0
Papua New Guinea Madang	27343	0.0	0.0
Papua New Guinea Madang	27344	0.0	0.0
Papua New Guinea Madang	27345	0.0	0.0
Papua New Guinea Madang	27346	0.0	0.0
Papua New Guinea Madang	27347	0.0	0.0
Papua New Guinea Madang	27348	0.0	0.0
Papua New Guinea Madang	27349	0.0	0.0
Papua New Guinea Madang	27350	0.0	0.0
Papua New Guinea Madang	27351	0.0	0.0
Papua New Guinea Madang	27352	0.0	0.0
Papua New Guinea Madang	27353	0.0	0.0
Papua New Guinea Madang	27354	0.0	0.0
Papua New Guinea Madang	27355	0.0	0.0
Papua New Guinea Madang	27356	0.0	0.0
Papua New Guinea Madang	27357	0.0	0.0
Papua New Guinea Madang	27358	0.0	0.0
Papua New Guinea Madang	27359	0.0	0.0
Papua New Guinea Madang	27360	0.0	0.0
Papua New Guinea Madang	27361	0.0	0.0
Papua New Guinea Madang	27362	0.0	0.0
Papua New Guinea Madang	27363	0.0	0.0
Papua New Guinea Madang	27364	0.0	0.0
Papua New Guinea Madang	27365	0.0	0.0
Papua New Guinea Madang	27366	0.0	0.0
Papua New Guinea Madang	27367	0.0	0.0
Papua New Guinea Madang	27368	0.0	0.0
Papua New Guinea Madang	27369	0.0	0.0
Papua New Guinea Madang	27370	0.0	0.0
Papua New Guinea Madang	27371	0.0	0.0
Papua New Guinea Madang	27372	0.0	0.0
Papua New Guinea Madang	27373	0.0	0.0
Papua New Guinea Madang	27374	0.0	0.0
Papua New Guinea Madang	27375	0.0	0.0
Papua New Guinea Madang	27376	0.0	0.0
Papua New Guinea Madang	27377	0.0	0.0
Papua New Guinea Madang	27378	0.0	0.0
Papua New Guinea Madang	27379	0.0	0.0
Papua New Guinea Madang	27380	0.0	0.0
Papua New Guinea Madang	27381	0.0	0.0
Papua New Guinea Madang	27382	0.0	0.0
Papua New Guinea Madang	27383	0.0	0.0
Papua New Guinea Madang	27384	0.0	0.0
Papua New Guinea Madang	27385	0.0	0.0
Papua New Guinea Madang	27386	0.0	0.0
Papua New Guinea Madang	27387	0.0	0.0
Papua New Guinea Madang	27388	0.0	0.0
Papua New Guinea Madang	27389	0.0	0.0
Papua New Guinea Madang	27390	0.0	0.0
Papua New Guinea Madang	27391	0.0	0.0
Papua New Guinea Madang	27392	0.0	0.0
Papua New Guinea Madang	27393	0.0	0.0
Papua New Guinea Madang	27394	0.0	0.0
Papua New Guinea Madang	27395	0.0	0.0
Papua New Guinea Madang	27396	0.0	0.0
Papua New Guinea Madang	27397	0.0	0.0
Papua New Guinea Madang	27398	0.0	0.0
Papua New Guinea Madang	27399	0.0	0.0
Papua New Guinea Madang	27400	0.0	0.0
Papua New Guinea Madang	27401	0.0	0.0
Papua New Guinea Madang	27402	0.0	0.0
Papua New Guinea Madang	27403	0.0	0.0
Papua New Guinea Madang	27404	0.0	0.0
Papua New Guinea Madang	27405	0.0	0.0
Papua New Guinea Madang	27406	0.0	0.0
Papua New Guinea Madang	27407	0.0	0.0
Papua New Guinea Madang	27408	0.0	0.0
Papua New Guinea Madang	27409	0.0	0.0
Papua New Guinea Madang	27410	0.0	0.0
Papua New Guinea Madang	27411	0.0	0.0
Papua New Guinea Madang	27412	0.0	0.0
Papua New Guinea Madang	27413	0.0	0.0
Papua New Guinea Madang	27414	0.0	0.0
Papua New Guinea Madang	27415	0.0	0.0
Papua New Guinea Madang	27416	0.0	0.0
Papua New Guinea Madang	27417	0.0	0.0
Papua New Guinea Madang	27418	0.0	0.0
Papua New Guinea Madang	27419	0.0	0.0
Papua New Guinea Madang	27420	0.0	0.0
Papua New Guinea Madang	27421	0.0	0.0
Papua New Guinea Madang	27422	0.0	0.0
Papua New Guinea Madang	27423	0.0	0.0
Papua New Guinea Madang	27424	0.0	0.0
Papua New Guinea Madang	27425	0.0	0.0
Papua New Guinea Madang	27426	0.0	0.0
Papua New Guinea Madang	27427	0.0	0.0
Papua New Guinea Madang	27428	0.0	0.0
Papua New Guinea Madang	27429	0.0	0.0
Papua New Guinea Madang	27430	0.0	0.0
Papua New Guinea Madang	27431	0.0	0.0
Papua New Guinea Madang	27432	0.0	0.0
Papua New Guinea Madang	27433	0.0	0.0
Papua New Guinea Madang	27434	0.0	0.0
Papua New Guinea Madang	27435	0.0	0.0
Papua New Guinea Madang	27436	0.0	0.0
Papua New Guinea Madang	27437	0.0	0.0
Papua New Guinea Madang	27438	0.0	0.0
Papua New Guinea Madang	27439	0.0	0.0
Papua New Guinea Madang	27440	0.0	0.0
Papua New Guinea Madang	27441	0.0	0.0
Papua New Guinea Madang	27442	0.0	0.0
Papua New Guinea Madang	27443	0.0	0.0
Papua New Guinea Madang	27444	0.0	0.0
Papua New Guinea Madang	27445	0.0	0.0
Papua New Guinea Madang	27446	0.0	0.0
Papua New Guinea Madang	27447	0.0	0.0
Papua New Guinea Madang	27448	0.0	0.0
Papua New Guinea Madang	27449	0.0	0.0
Papua New Guinea Madang	27450	0.0	0.0
Papua New Guinea Madang	27451	0.0	0.0
Papua New Guinea Madang	27452	0.0	0.0
Papua New Guinea Madang	27453	0.0	0.0
Papua New Guinea Madang	27454	0.0	0.0
