class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	29671	0.0	4.7
USA NMDP South Asian Indian	29672	0.0	4.69
USA NMDP South Asian Indian	29673	0.0	4.69
USA NMDP South Asian Indian	29674	0.0	4.69
USA NMDP South Asian Indian	29675	0.0	4.69
USA NMDP South Asian Indian	29676	0.0	4.69
USA NMDP South Asian Indian	29677	0.0	4.68
USA NMDP South Asian Indian	29678	0.0	4.68
USA NMDP South Asian Indian	29679	0.0	4.68
USA NMDP South Asian Indian	29680	0.0	4.68
USA NMDP South Asian Indian	29681	0.0	4.68
USA NMDP South Asian Indian	29682	0.0	4.68
USA NMDP South Asian Indian	29683	0.0	4.68
USA NMDP South Asian Indian	29684	0.0	4.68
USA NMDP South Asian Indian	29685	0.0	4.68
USA NMDP South Asian Indian	29686	0.0	4.68
USA NMDP South Asian Indian	29687	0.0	4.68
USA NMDP South Asian Indian	29688	0.0	4.68
USA NMDP South Asian Indian	29689	0.0	4.67
USA NMDP South Asian Indian	29690	0.0	4.67
USA NMDP South Asian Indian	29691	0.0	4.67
USA NMDP South Asian Indian	29692	0.0	4.67
USA NMDP South Asian Indian	29693	0.0	4.67
USA NMDP South Asian Indian	29694	0.0	4.67
USA NMDP South Asian Indian	29695	0.0	4.67
USA NMDP South Asian Indian	29696	0.0	4.67
USA NMDP South Asian Indian	29697	0.0	4.67
USA NMDP South Asian Indian	29698	0.0	4.67
USA NMDP South Asian Indian	29699	0.0	4.66
USA NMDP South Asian Indian	29700	0.0	4.66
USA NMDP South Asian Indian	29701	0.0	4.66
USA NMDP South Asian Indian	29702	0.0	4.66
USA NMDP South Asian Indian	29703	0.0	4.66
USA NMDP South Asian Indian	29704	0.0	4.66
USA NMDP South Asian Indian	29705	0.0	4.66
USA NMDP South Asian Indian	29706	0.0	4.66
USA NMDP South Asian Indian	29707	0.0	4.66
USA NMDP South Asian Indian	29708	0.0	4.65
USA NMDP South Asian Indian	29709	0.0	4.65
USA NMDP South Asian Indian	29710	0.0	4.65
USA NMDP South Asian Indian	29711	0.0	4.65
USA NMDP South Asian Indian	29712	0.0	4.65
USA NMDP South Asian Indian	29713	0.0	4.65
USA NMDP South Asian Indian	29714	0.0	4.65
USA NMDP South Asian Indian	29715	0.0	4.65
USA NMDP South Asian Indian	29716	0.0	4.65
USA NMDP South Asian Indian	29717	0.0	4.65
USA NMDP South Asian Indian	29718	0.0	4.64
USA NMDP South Asian Indian	29719	0.0	4.64
USA NMDP South Asian Indian	29720	0.0	4.64
USA NMDP South Asian Indian	29721	0.0	4.64
USA NMDP South Asian Indian	29722	0.0	4.64
USA NMDP South Asian Indian	29723	0.0	4.64
USA NMDP South Asian Indian	29724	0.0	4.64
USA NMDP South Asian Indian	29725	0.0	4.64
USA NMDP South Asian Indian	29726	0.0	4.64
USA NMDP South Asian Indian	29727	0.0	4.64
USA NMDP South Asian Indian	29728	0.0	4.64
USA NMDP South Asian Indian	29729	0.0	4.64
USA NMDP South Asian Indian	29730	0.0	4.64
USA NMDP South Asian Indian	29731	0.0	4.64
USA NMDP South Asian Indian	29732	0.0	4.64
USA NMDP South Asian Indian	29733	0.0	4.63
USA NMDP South Asian Indian	29734	0.0	4.63
USA NMDP South Asian Indian	29735	0.0	4.63
USA NMDP South Asian Indian	29736	0.0	4.63
USA NMDP South Asian Indian	29737	0.0	4.63
USA NMDP South Asian Indian	29738	0.0	4.63
USA NMDP South Asian Indian	29739	0.0	4.63
USA NMDP South Asian Indian	29740	0.0	4.63
USA NMDP South Asian Indian	29741	0.0	4.63
USA NMDP South Asian Indian	29742	0.0	4.62
USA NMDP South Asian Indian	29743	0.0	4.62
USA NMDP South Asian Indian	29744	0.0	4.62
USA NMDP South Asian Indian	29745	0.0	4.62
USA NMDP South Asian Indian	29746	0.0	4.62
USA NMDP South Asian Indian	29747	0.0	4.62
USA NMDP South Asian Indian	29748	0.0	4.62
USA NMDP South Asian Indian	29749	0.0	4.62
USA NMDP South Asian Indian	29750	0.0	4.62
USA NMDP South Asian Indian	29751	0.0	4.61
USA NMDP South Asian Indian	29752	0.0	4.61
USA NMDP South Asian Indian	29753	0.0	4.61
USA NMDP South Asian Indian	29754	0.0	4.61
USA NMDP South Asian Indian	29755	0.0	4.61
USA NMDP South Asian Indian	29756	0.0	4.61
USA NMDP South Asian Indian	29757	0.0	4.61
USA NMDP South Asian Indian	29758	0.0	4.61
USA NMDP South Asian Indian	29759	0.0	4.61
USA NMDP South Asian Indian	29760	0.0	4.61
USA NMDP South Asian Indian	29761	0.0	4.6
USA NMDP South Asian Indian	29762	0.0	4.6
USA NMDP South Asian Indian	29763	0.0	4.6
USA NMDP South Asian Indian	29764	0.0	4.6
USA NMDP South Asian Indian	29765	0.0	4.6
USA NMDP South Asian Indian	29766	0.0	4.6
USA NMDP South Asian Indian	29767	0.0	4.6
USA NMDP South Asian Indian	29768	0.0	4.6
USA NMDP South Asian Indian	29769	0.0	4.6
USA NMDP South Asian Indian	29770	0.0	4.6
USA NMDP South Asian Indian	29771	0.0	4.6
USA NMDP South Asian Indian	29772	0.0	4.6
USA NMDP South Asian Indian	29773	0.0	4.6
USA NMDP South Asian Indian	29774	0.0	4.6
USA NMDP South Asian Indian	29775	0.0	4.59
USA NMDP South Asian Indian	29776	0.0	4.59
USA NMDP South Asian Indian	29777	0.0	4.59
USA NMDP South Asian Indian	29778	0.0	4.59
USA NMDP South Asian Indian	29779	0.0	4.59
USA NMDP South Asian Indian	29780	0.0	4.59
USA NMDP South Asian Indian	29781	0.0	4.58
USA NMDP South Asian Indian	29782	0.0	4.58
USA NMDP South Asian Indian	29783	0.0	4.58
USA NMDP South Asian Indian	29784	0.0	4.58
USA NMDP South Asian Indian	29785	0.0	4.58
USA NMDP South Asian Indian	29786	0.0	4.58
USA NMDP South Asian Indian	29787	0.0	4.58
USA NMDP South Asian Indian	29788	0.0	4.58
USA NMDP South Asian Indian	29789	0.0	4.58
USA NMDP South Asian Indian	29790	0.0	4.58
USA NMDP South Asian Indian	29791	0.0	4.58
USA NMDP South Asian Indian	29792	0.0	4.58
USA NMDP South Asian Indian	29793	0.0	4.57
USA NMDP South Asian Indian	29794	0.0	4.57
USA NMDP South Asian Indian	29795	0.0	4.57
USA NMDP South Asian Indian	29796	0.0	4.57
USA NMDP South Asian Indian	29797	0.0	4.57
USA NMDP South Asian Indian	29798	0.0	4.57
USA NMDP South Asian Indian	29799	0.0	4.57
USA NMDP South Asian Indian	29800	0.0	4.57
USA NMDP South Asian Indian	29801	0.0	4.57
USA NMDP South Asian Indian	29802	0.0	4.57
USA NMDP South Asian Indian	29803	0.0	4.56
USA NMDP South Asian Indian	29804	0.0	4.56
USA NMDP South Asian Indian	29805	0.0	4.56
USA NMDP South Asian Indian	29806	0.0	4.56
USA NMDP South Asian Indian	29807	0.0	4.56
USA NMDP South Asian Indian	29808	0.0	4.56
USA NMDP South Asian Indian	29809	0.0	4.56
USA NMDP South Asian Indian	29810	0.0	4.55
USA NMDP South Asian Indian	29811	0.0	4.55
USA NMDP South Asian Indian	29812	0.0	4.55
USA NMDP South Asian Indian	29813	0.0	4.55
USA NMDP South Asian Indian	29814	0.0	4.55
USA NMDP South Asian Indian	29815	0.0	4.55
USA NMDP South Asian Indian	29816	0.0	4.55
USA NMDP South Asian Indian	29817	0.0	4.55
USA NMDP South Asian Indian	29818	0.0	4.55
USA NMDP South Asian Indian	29819	0.0	4.55
USA NMDP South Asian Indian	29820	0.0	4.55
USA NMDP South Asian Indian	29821	0.0	4.54
USA NMDP South Asian Indian	29822	0.0	4.54
USA NMDP South Asian Indian	29823	0.0	4.54
USA NMDP South Asian Indian	29824	0.0	4.54
USA NMDP South Asian Indian	29825	0.0	4.54
USA NMDP South Asian Indian	29826	0.0	4.54
USA NMDP South Asian Indian	29827	0.0	4.54
USA NMDP South Asian Indian	29828	0.0	4.54
USA NMDP South Asian Indian	29829	0.0	4.54
USA NMDP South Asian Indian	29830	0.0	4.54
USA NMDP South Asian Indian	29831	0.0	4.54
USA NMDP South Asian Indian	29832	0.0	4.53
USA NMDP South Asian Indian	29833	0.0	4.53
USA NMDP South Asian Indian	29834	0.0	4.53
USA NMDP South Asian Indian	29835	0.0	4.53
USA NMDP South Asian Indian	29836	0.0	4.53
USA NMDP South Asian Indian	29837	0.0	4.53
USA NMDP South Asian Indian	29838	0.0	4.53
USA NMDP South Asian Indian	29839	0.0	4.53
USA NMDP South Asian Indian	29840	0.0	4.53
USA NMDP South Asian Indian	29841	0.0	4.53
USA NMDP South Asian Indian	29842	0.0	4.53
USA NMDP South Asian Indian	29843	0.0	4.53
USA NMDP South Asian Indian	29844	0.0	4.52
USA NMDP South Asian Indian	29845	0.0	4.52
USA NMDP South Asian Indian	29846	0.0	4.52
USA NMDP South Asian Indian	29847	0.0	4.52
USA NMDP South Asian Indian	29848	0.0	4.52
USA NMDP South Asian Indian	29849	0.0	4.52
USA NMDP South Asian Indian	29850	0.0	4.52
USA NMDP South Asian Indian	29851	0.0	4.51
USA NMDP South Asian Indian	29852	0.0	4.51
USA NMDP South Asian Indian	29853	0.0	4.51
USA NMDP South Asian Indian	29854	0.0	4.51
USA NMDP South Asian Indian	29855	0.0	4.51
USA NMDP South Asian Indian	29856	0.0	4.51
USA NMDP South Asian Indian	29857	0.0	4.51
USA NMDP South Asian Indian	29858	0.0	4.51
USA NMDP South Asian Indian	29859	0.0	4.51
USA NMDP South Asian Indian	29860	0.0	4.51
USA NMDP South Asian Indian	29861	0.0	4.5
USA NMDP South Asian Indian	29862	0.0	4.5
USA NMDP South Asian Indian	29863	0.0	4.5
USA NMDP South Asian Indian	29864	0.0	4.5
USA NMDP South Asian Indian	29865	0.0	4.5
USA NMDP South Asian Indian	29866	0.0	4.5
USA NMDP South Asian Indian	29867	0.0	4.5
USA NMDP South Asian Indian	29868	0.0	4.5
USA NMDP South Asian Indian	29869	0.0	4.5
USA NMDP South Asian Indian	29870	0.0	4.5
USA NMDP South Asian Indian	29871	0.0	4.5
USA NMDP South Asian Indian	29872	0.0	4.5
USA NMDP South Asian Indian	29873	0.0	4.5
USA NMDP South Asian Indian	29874	0.0	4.5
USA NMDP South Asian Indian	29875	0.0	4.49
USA NMDP South Asian Indian	29876	0.0	4.49
USA NMDP South Asian Indian	29877	0.0	4.49
USA NMDP South Asian Indian	29878	0.0	4.49
USA NMDP South Asian Indian	29879	0.0	4.49
USA NMDP South Asian Indian	29880	0.0	4.49
USA NMDP South Asian Indian	29881	0.0	4.49
USA NMDP South Asian Indian	29882	0.0	4.49
USA NMDP South Asian Indian	29883	0.0	4.49
USA NMDP South Asian Indian	29884	0.0	4.49
USA NMDP South Asian Indian	29885	0.0	4.49
USA NMDP South Asian Indian	29886	0.0	4.49
USA NMDP South Asian Indian	29887	0.0	4.49
USA NMDP South Asian Indian	29888	0.0	4.48
USA NMDP South Asian Indian	29889	0.0	4.48
USA NMDP South Asian Indian	29890	0.0	4.48
USA NMDP South Asian Indian	29891	0.0	4.48
USA NMDP South Asian Indian	29892	0.0	4.48
USA NMDP South Asian Indian	29893	0.0	4.48
USA NMDP South Asian Indian	29894	0.0	4.48
USA NMDP South Asian Indian	29895	0.0	4.48
USA NMDP South Asian Indian	29896	0.0	4.48
USA NMDP South Asian Indian	29897	0.0	4.48
USA NMDP South Asian Indian	29898	0.0	4.48
USA NMDP South Asian Indian	29899	0.0	4.48
USA NMDP South Asian Indian	29900	0.0	4.48
USA NMDP South Asian Indian	29901	0.0	4.48
USA NMDP South Asian Indian	29902	0.0	4.48
USA NMDP South Asian Indian	29903	0.0	4.48
USA NMDP South Asian Indian	29904	0.0	4.48
USA NMDP South Asian Indian	29905	0.0	4.47
USA NMDP South Asian Indian	29906	0.0	4.47
USA NMDP South Asian Indian	29907	0.0	4.47
USA NMDP South Asian Indian	29908	0.0	4.47
USA NMDP South Asian Indian	29909	0.0	4.47
USA NMDP South Asian Indian	29910	0.0	4.47
USA NMDP South Asian Indian	29911	0.0	4.47
USA NMDP South Asian Indian	29912	0.0	4.47
USA NMDP South Asian Indian	29913	0.0	4.47
USA NMDP South Asian Indian	29914	0.0	4.47
USA NMDP South Asian Indian	29915	0.0	4.47
USA NMDP South Asian Indian	29916	0.0	4.47
USA NMDP South Asian Indian	29917	0.0	4.46
USA NMDP South Asian Indian	29918	0.0	4.46
USA NMDP South Asian Indian	29919	0.0	4.46
USA NMDP South Asian Indian	29920	0.0	4.46
USA NMDP South Asian Indian	29921	0.0	4.46
USA NMDP South Asian Indian	29922	0.0	4.46
USA NMDP South Asian Indian	29923	0.0	4.46
USA NMDP South Asian Indian	29924	0.0	4.46
USA NMDP South Asian Indian	29925	0.0	4.46
USA NMDP South Asian Indian	29926	0.0	4.46
USA NMDP South Asian Indian	29927	0.0	4.46
USA NMDP South Asian Indian	29928	0.0	4.46
USA NMDP South Asian Indian	29929	0.0	4.46
USA NMDP South Asian Indian	29930	0.0	4.46
USA NMDP South Asian Indian	29931	0.0	4.46
USA NMDP South Asian Indian	29932	0.0	4.46
USA NMDP South Asian Indian	29933	0.0	4.45
USA NMDP South Asian Indian	29934	0.0	4.45
USA NMDP South Asian Indian	29935	0.0	4.45
USA NMDP South Asian Indian	29936	0.0	4.45
USA NMDP South Asian Indian	29937	0.0	4.45
USA NMDP South Asian Indian	29938	0.0	4.45
USA NMDP South Asian Indian	29939	0.0	4.45
USA NMDP South Asian Indian	29940	0.0	4.45
USA NMDP South Asian Indian	29941	0.0	4.45
USA NMDP South Asian Indian	29942	0.0	4.45
USA NMDP South Asian Indian	29943	0.0	4.45
USA NMDP South Asian Indian	29944	0.0	4.45
USA NMDP South Asian Indian	29945	0.0	4.45
USA NMDP South Asian Indian	29946	0.0	4.45
USA NMDP South Asian Indian	29947	0.0	4.45
USA NMDP South Asian Indian	29948	0.0	4.45
USA NMDP South Asian Indian	29949	0.0	4.45
USA NMDP South Asian Indian	29950	0.0	4.45
USA NMDP South Asian Indian	29951	0.0	4.45
USA NMDP South Asian Indian	29952	0.0	4.44
USA NMDP South Asian Indian	29953	0.0	4.44
USA NMDP South Asian Indian	29954	0.0	4.44
USA NMDP South Asian Indian	29955	0.0	4.44
USA NMDP South Asian Indian	29956	0.0	4.44
USA NMDP South Asian Indian	29957	0.0	4.44
USA NMDP South Asian Indian	29958	0.0	4.44
USA NMDP South Asian Indian	29959	0.0	4.44
USA NMDP South Asian Indian	29960	0.0	4.44
USA NMDP South Asian Indian	29961	0.0	4.44
USA NMDP South Asian Indian	29962	0.0	4.44
USA NMDP South Asian Indian	29963	0.0	4.44
USA NMDP South Asian Indian	29964	0.0	4.44
USA NMDP South Asian Indian	29965	0.0	4.44
USA NMDP South Asian Indian	29966	0.0	4.44
USA NMDP South Asian Indian	29967	0.0	4.44
USA NMDP South Asian Indian	29968	0.0	4.44
USA NMDP South Asian Indian	29969	0.0	4.44
USA NMDP South Asian Indian	29970	0.0	4.44
USA NMDP South Asian Indian	29971	0.0	4.43
USA NMDP South Asian Indian	29972	0.0	4.43
USA NMDP South Asian Indian	29973	0.0	4.43
USA NMDP South Asian Indian	29974	0.0	4.43
USA NMDP South Asian Indian	29975	0.0	4.43
USA NMDP South Asian Indian	29976	0.0	4.43
USA NMDP South Asian Indian	29977	0.0	4.43
USA NMDP South Asian Indian	29978	0.0	4.43
USA NMDP South Asian Indian	29979	0.0	4.43
USA NMDP South Asian Indian	29980	0.0	4.43
USA NMDP South Asian Indian	29981	0.0	4.43
USA NMDP South Asian Indian	29982	0.0	4.43
USA NMDP South Asian Indian	29983	0.0	4.43
USA NMDP South Asian Indian	29984	0.0	4.43
USA NMDP South Asian Indian	29985	0.0	4.42
USA NMDP South Asian Indian	29986	0.0	4.42
USA NMDP South Asian Indian	29987	0.0	4.42
USA NMDP South Asian Indian	29988	0.0	4.42
USA NMDP South Asian Indian	29989	0.0	4.42
USA NMDP South Asian Indian	29990	0.0	4.42
USA NMDP South Asian Indian	29991	0.0	4.42
USA NMDP South Asian Indian	29992	0.0	4.42
USA NMDP South Asian Indian	29993	0.0	4.42
USA NMDP South Asian Indian	29994	0.0	4.42
USA NMDP South Asian Indian	29995	0.0	4.42
USA NMDP South Asian Indian	29996	0.0	4.41
USA NMDP South Asian Indian	29997	0.0	4.41
USA NMDP South Asian Indian	29998	0.0	4.41
USA NMDP South Asian Indian	29999	0.0	4.41
USA NMDP South Asian Indian	30000	0.0	4.41
USA NMDP South Asian Indian	30001	0.0	4.41
USA NMDP South Asian Indian	30002	0.0	4.41
USA NMDP South Asian Indian	30003	0.0	4.41
USA NMDP South Asian Indian	30004	0.0	4.41
USA NMDP South Asian Indian	30005	0.0	4.4
USA NMDP South Asian Indian	30006	0.0	4.4
USA NMDP South Asian Indian	30007	0.0	4.4
USA NMDP South Asian Indian	30008	0.0	4.4
USA NMDP South Asian Indian	30009	0.0	4.4
USA NMDP South Asian Indian	30010	0.0	4.4
USA NMDP South Asian Indian	30011	0.0	4.4
USA NMDP South Asian Indian	30012	0.0	4.4
USA NMDP South Asian Indian	30013	0.0	4.4
USA NMDP South Asian Indian	30014	0.0	4.4
USA NMDP South Asian Indian	30015	0.0	4.4
USA NMDP South Asian Indian	30016	0.0	4.39
USA NMDP South Asian Indian	30017	0.0	4.39
USA NMDP South Asian Indian	30018	0.0	4.39
USA NMDP South Asian Indian	30019	0.0	4.39
USA NMDP South Asian Indian	30020	0.0	4.39
USA NMDP South Asian Indian	30021	0.0	4.39
USA NMDP South Asian Indian	30022	0.0	4.39
USA NMDP South Asian Indian	30023	0.0	4.39
USA NMDP South Asian Indian	30024	0.0	4.39
USA NMDP South Asian Indian	30025	0.0	4.39
USA NMDP South Asian Indian	30026	0.0	4.39
USA NMDP South Asian Indian	30027	0.0	4.38
USA NMDP South Asian Indian	30028	0.0	4.38
USA NMDP South Asian Indian	30029	0.0	4.38
USA NMDP South Asian Indian	30030	0.0	4.38
USA NMDP South Asian Indian	30031	0.0	4.38
USA NMDP South Asian Indian	30032	0.0	4.38
USA NMDP South Asian Indian	30033	0.0	4.38
USA NMDP South Asian Indian	30034	0.0	4.38
USA NMDP South Asian Indian	30035	0.0	4.37
USA NMDP South Asian Indian	30036	0.0	4.37
USA NMDP South Asian Indian	30037	0.0	4.37
USA NMDP South Asian Indian	30038	0.0	4.37
USA NMDP South Asian Indian	30039	0.0	4.37
USA NMDP South Asian Indian	30040	0.0	4.37
USA NMDP South Asian Indian	30041	0.0	4.37
USA NMDP South Asian Indian	30042	0.0	4.37
USA NMDP South Asian Indian	30043	0.0	4.37
USA NMDP South Asian Indian	30044	0.0	4.37
USA NMDP South Asian Indian	30045	0.0	4.36
USA NMDP South Asian Indian	30046	0.0	4.36
USA NMDP South Asian Indian	30047	0.0	4.36
USA NMDP South Asian Indian	30048	0.0	4.36
USA NMDP South Asian Indian	30049	0.0	4.36
USA NMDP South Asian Indian	30050	0.0	4.36
USA NMDP South Asian Indian	30051	0.0	4.36
USA NMDP South Asian Indian	30052	0.0	4.36
USA NMDP South Asian Indian	30053	0.0	4.36
USA NMDP South Asian Indian	30054	0.0	4.36
USA NMDP South Asian Indian	30055	0.0	4.36
USA NMDP South Asian Indian	30056	0.0	4.35
USA NMDP South Asian Indian	30057	0.0	4.35
USA NMDP South Asian Indian	30058	0.0	4.35
USA NMDP South Asian Indian	30059	0.0	4.35
USA NMDP South Asian Indian	30060	0.0	4.35
USA NMDP South Asian Indian	30061	0.0	4.35
USA NMDP South Asian Indian	30062	0.0	4.35
USA NMDP South Asian Indian	30063	0.0	4.35
USA NMDP South Asian Indian	30064	0.0	4.35
USA NMDP South Asian Indian	30065	0.0	4.34
USA NMDP South Asian Indian	30066	0.0	4.34
USA NMDP South Asian Indian	30067	0.0	4.34
USA NMDP South Asian Indian	30068	0.0	4.34
USA NMDP South Asian Indian	30069	0.0	4.34
USA NMDP South Asian Indian	30070	0.0	4.34
USA NMDP South Asian Indian	30071	0.0	4.34
USA NMDP South Asian Indian	30072	0.0	4.34
USA NMDP South Asian Indian	30073	0.0	4.34
USA NMDP South Asian Indian	30074	0.0	4.34
USA NMDP South Asian Indian	30075	0.0	4.34
USA NMDP South Asian Indian	30076	0.0	4.34
USA NMDP South Asian Indian	30077	0.0	4.33
USA NMDP South Asian Indian	30078	0.0	4.33
USA NMDP South Asian Indian	30079	0.0	4.33
USA NMDP South Asian Indian	30080	0.0	4.33
USA NMDP South Asian Indian	30081	0.0	4.33
USA NMDP South Asian Indian	30082	0.0	4.33
USA NMDP South Asian Indian	30083	0.0	4.33
USA NMDP South Asian Indian	30084	0.0	4.33
USA NMDP South Asian Indian	30085	0.0	4.33
USA NMDP South Asian Indian	30086	0.0	4.33
USA NMDP South Asian Indian	30087	0.0	4.33
USA NMDP South Asian Indian	30088	0.0	4.33
USA NMDP South Asian Indian	30089	0.0	4.33
USA NMDP South Asian Indian	30090	0.0	4.33
USA NMDP South Asian Indian	30091	0.0	4.33
USA NMDP South Asian Indian	30092	0.0	4.33
USA NMDP South Asian Indian	30093	0.0	4.32
USA NMDP South Asian Indian	30094	0.0	4.32
USA NMDP South Asian Indian	30095	0.0	4.32
USA NMDP South Asian Indian	30096	0.0	4.32
USA NMDP South Asian Indian	30097	0.0	4.32
USA NMDP South Asian Indian	30098	0.0	4.32
USA NMDP South Asian Indian	30099	0.0	4.32
USA NMDP South Asian Indian	30100	0.0	4.31
USA NMDP South Asian Indian	30101	0.0	4.31
USA NMDP South Asian Indian	30102	0.0	4.31
USA NMDP South Asian Indian	30103	0.0	4.31
USA NMDP South Asian Indian	30104	0.0	4.31
USA NMDP South Asian Indian	30105	0.0	4.31
USA NMDP South Asian Indian	30106	0.0	4.31
USA NMDP South Asian Indian	30107	0.0	4.31
USA NMDP South Asian Indian	30108	0.0	4.31
USA NMDP South Asian Indian	30109	0.0	4.31
USA NMDP South Asian Indian	30110	0.0	4.31
USA NMDP South Asian Indian	30111	0.0	4.31
USA NMDP South Asian Indian	30112	0.0	4.31
USA NMDP South Asian Indian	30113	0.0	4.31
USA NMDP South Asian Indian	30114	0.0	4.31
USA NMDP South Asian Indian	30115	0.0	4.31
USA NMDP South Asian Indian	30116	0.0	4.3
USA NMDP South Asian Indian	30117	0.0	4.3
USA NMDP South Asian Indian	30118	0.0	4.3
USA NMDP South Asian Indian	30119	0.0	4.3
USA NMDP South Asian Indian	30120	0.0	4.3
USA NMDP South Asian Indian	30121	0.0	4.3
USA NMDP South Asian Indian	30122	0.0	4.3
USA NMDP South Asian Indian	30123	0.0	4.3
USA NMDP South Asian Indian	30124	0.0	4.3
USA NMDP South Asian Indian	30125	0.0	4.3
USA NMDP South Asian Indian	30126	0.0	4.3
USA NMDP South Asian Indian	30127	0.0	4.3
USA NMDP South Asian Indian	30128	0.0	4.3
USA NMDP South Asian Indian	30129	0.0	4.3
USA NMDP South Asian Indian	30130	0.0	4.3
USA NMDP South Asian Indian	30131	0.0	4.3
USA NMDP South Asian Indian	30132	0.0	4.3
USA NMDP South Asian Indian	30133	0.0	4.29
USA NMDP South Asian Indian	30134	0.0	4.29
USA NMDP South Asian Indian	30135	0.0	4.29
USA NMDP South Asian Indian	30136	0.0	4.29
USA NMDP South Asian Indian	30137	0.0	4.29
USA NMDP South Asian Indian	30138	0.0	4.29
USA NMDP South Asian Indian	30139	0.0	4.29
USA NMDP South Asian Indian	30140	0.0	4.29
USA NMDP South Asian Indian	30141	0.0	4.29
USA NMDP South Asian Indian	30142	0.0	4.29
USA NMDP South Asian Indian	30143	0.0	4.29
USA NMDP South Asian Indian	30144	0.0	4.29
USA NMDP South Asian Indian	30145	0.0	4.29
USA NMDP South Asian Indian	30146	0.0	4.29
USA NMDP South Asian Indian	30147	0.0	4.28
USA NMDP South Asian Indian	30148	0.0	4.28
USA NMDP South Asian Indian	30149	0.0	4.28
USA NMDP South Asian Indian	30150	0.0	4.28
USA NMDP South Asian Indian	30151	0.0	4.28
USA NMDP South Asian Indian	30152	0.0	4.28
USA NMDP South Asian Indian	30153	0.0	4.28
USA NMDP South Asian Indian	30154	0.0	4.28
USA NMDP South Asian Indian	30155	0.0	4.28
USA NMDP South Asian Indian	30156	0.0	4.28
USA NMDP South Asian Indian	30157	0.0	4.28
USA NMDP South Asian Indian	30158	0.0	4.28
USA NMDP South Asian Indian	30159	0.0	4.28
USA NMDP South Asian Indian	30160	0.0	4.28
USA NMDP South Asian Indian	30161	0.0	4.28
USA NMDP South Asian Indian	30162	0.0	4.28
USA NMDP South Asian Indian	30163	0.0	4.28
USA NMDP South Asian Indian	30164	0.0	4.27
USA NMDP South Asian Indian	30165	0.0	4.27
USA NMDP South Asian Indian	30166	0.0	4.27
USA NMDP South Asian Indian	30167	0.0	4.27
USA NMDP South Asian Indian	30168	0.0	4.27
USA NMDP South Asian Indian	30169	0.0	4.27
USA NMDP South Asian Indian	30170	0.0	4.27
USA NMDP South Asian Indian	30171	0.0	4.27
USA NMDP South Asian Indian	30172	0.0	4.27
USA NMDP South Asian Indian	30173	0.0	4.27
USA NMDP South Asian Indian	30174	0.0	4.27
USA NMDP South Asian Indian	30175	0.0	4.27
USA NMDP South Asian Indian	30176	0.0	4.26
USA NMDP South Asian Indian	30177	0.0	4.26
USA NMDP South Asian Indian	30178	0.0	4.26
USA NMDP South Asian Indian	30179	0.0	4.26
USA NMDP South Asian Indian	30180	0.0	4.26
USA NMDP South Asian Indian	30181	0.0	4.26
USA NMDP South Asian Indian	30182	0.0	4.26
USA NMDP South Asian Indian	30183	0.0	4.26
USA NMDP South Asian Indian	30184	0.0	4.26
USA NMDP South Asian Indian	30185	0.0	4.25
USA NMDP South Asian Indian	30186	0.0	4.25
USA NMDP South Asian Indian	30187	0.0	4.25
USA NMDP South Asian Indian	30188	0.0	4.25
USA NMDP South Asian Indian	30189	0.0	4.25
USA NMDP South Asian Indian	30190	0.0	4.25
USA NMDP South Asian Indian	30191	0.0	4.25
USA NMDP South Asian Indian	30192	0.0	4.25
USA NMDP South Asian Indian	30193	0.0	4.25
USA NMDP South Asian Indian	30194	0.0	4.25
USA NMDP South Asian Indian	30195	0.0	4.25
USA NMDP South Asian Indian	30196	0.0	4.25
USA NMDP South Asian Indian	30197	0.0	4.25
USA NMDP South Asian Indian	30198	0.0	4.25
USA NMDP South Asian Indian	30199	0.0	4.24
USA NMDP South Asian Indian	30200	0.0	4.24
USA NMDP South Asian Indian	30201	0.0	4.24
USA NMDP South Asian Indian	30202	0.0	4.24
USA NMDP South Asian Indian	30203	0.0	4.24
USA NMDP South Asian Indian	30204	0.0	4.24
USA NMDP South Asian Indian	30205	0.0	4.24
USA NMDP South Asian Indian	30206	0.0	4.24
USA NMDP South Asian Indian	30207	0.0	4.24
USA NMDP South Asian Indian	30208	0.0	4.23
USA NMDP South Asian Indian	30209	0.0	4.23
USA NMDP South Asian Indian	30210	0.0	4.23
USA NMDP South Asian Indian	30211	0.0	4.23
USA NMDP South Asian Indian	30212	0.0	4.23
USA NMDP South Asian Indian	30213	0.0	4.23
USA NMDP South Asian Indian	30214	0.0	4.23
USA NMDP South Asian Indian	30215	0.0	4.23
USA NMDP South Asian Indian	30216	0.0	4.23
USA NMDP South Asian Indian	30217	0.0	4.22
USA NMDP South Asian Indian	30218	0.0	4.22
USA NMDP South Asian Indian	30219	0.0	4.22
USA NMDP South Asian Indian	30220	0.0	4.22
USA NMDP South Asian Indian	30221	0.0	4.22
USA NMDP South Asian Indian	30222	0.0	4.22
USA NMDP South Asian Indian	30223	0.0	4.22
USA NMDP South Asian Indian	30224	0.0	4.22
USA NMDP South Asian Indian	30225	0.0	4.22
USA NMDP South Asian Indian	30226	0.0	4.22
USA NMDP South Asian Indian	30227	0.0	4.22
USA NMDP South Asian Indian	30228	0.0	4.22
USA NMDP South Asian Indian	30229	0.0	4.22
