class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	18064	0.0	27.11
Hong Kong Chinese BMDR	18065	0.01	27.1
Hong Kong Chinese BMDR	18066	0.0	27.09
Hong Kong Chinese BMDR	18067	0.0	27.09
Hong Kong Chinese BMDR	18068	0.0	27.09
Hong Kong Chinese BMDR	18069	0.0	27.09
Hong Kong Chinese BMDR	18070	0.0	27.08
Hong Kong Chinese BMDR	18071	0.0	27.08
Hong Kong Chinese BMDR	18072	0.01	27.08
Hong Kong Chinese BMDR	18073	0.0	27.07
Hong Kong Chinese BMDR	18074	0.0	27.07
Hong Kong Chinese BMDR	18075	0.0	27.07
Hong Kong Chinese BMDR	18076	0.0	27.06
Hong Kong Chinese BMDR	18077	0.0	27.06
Hong Kong Chinese BMDR	18078	0.02	27.06
Hong Kong Chinese BMDR	18079	0.0	27.04
Hong Kong Chinese BMDR	18080	0.0	27.03
Hong Kong Chinese BMDR	18081	0.02	27.03
Hong Kong Chinese BMDR	18082	0.0	27.02
Hong Kong Chinese BMDR	18083	0.0	27.02
Hong Kong Chinese BMDR	18084	0.0	27.01
Hong Kong Chinese BMDR	18085	0.0	27.01
Hong Kong Chinese BMDR	18086	0.0	27.01
Hong Kong Chinese BMDR	18087	0.0	27.01
Hong Kong Chinese BMDR	18088	0.0	27.01
Hong Kong Chinese BMDR	18089	0.01	27.0
Hong Kong Chinese BMDR	18090	0.0	26.99
Hong Kong Chinese BMDR	18091	0.0	26.99
Hong Kong Chinese BMDR	18092	0.0	26.99
Hong Kong Chinese BMDR	18093	0.0	26.99
Hong Kong Chinese BMDR	18094	0.0	26.99
Hong Kong Chinese BMDR	18095	0.0	26.99
Hong Kong Chinese BMDR	18096	0.02	26.98
Hong Kong Chinese BMDR	18097	0.0	26.97
Hong Kong Chinese BMDR	18098	0.0	26.97
Hong Kong Chinese BMDR	18099	0.0	26.96
Hong Kong Chinese BMDR	18100	0.0	26.96
Hong Kong Chinese BMDR	18101	0.0	26.96
Hong Kong Chinese BMDR	18102	0.0	26.96
Hong Kong Chinese BMDR	18103	0.0	26.96
Hong Kong Chinese BMDR	18104	0.0	26.95
Hong Kong Chinese BMDR	18105	0.0	26.95
Hong Kong Chinese BMDR	18106	0.0	26.95
Hong Kong Chinese BMDR	18107	0.0	26.95
Hong Kong Chinese BMDR	18108	0.0	26.95
Hong Kong Chinese BMDR	18109	0.0	26.95
Hong Kong Chinese BMDR	18110	0.0	26.95
Hong Kong Chinese BMDR	18111	0.0	26.95
Hong Kong Chinese BMDR	18112	0.01	26.94
Hong Kong Chinese BMDR	18113	0.0	26.94
Hong Kong Chinese BMDR	18114	0.0	26.94
Hong Kong Chinese BMDR	18115	0.0	26.94
Hong Kong Chinese BMDR	18116	0.0	26.94
Hong Kong Chinese BMDR	18117	0.0	26.93
Hong Kong Chinese BMDR	18118	0.0	26.93
Hong Kong Chinese BMDR	18119	0.0	26.93
Hong Kong Chinese BMDR	18120	0.01	26.93
Hong Kong Chinese BMDR	18121	0.0	26.92
Hong Kong Chinese BMDR	18122	0.0	26.92
Hong Kong Chinese BMDR	18123	0.0	26.92
Hong Kong Chinese BMDR	18124	0.0	26.92
Hong Kong Chinese BMDR	18125	0.0	26.91
Hong Kong Chinese BMDR	18126	0.0	26.91
Hong Kong Chinese BMDR	18127	0.0	26.91
Hong Kong Chinese BMDR	18128	0.0	26.91
Hong Kong Chinese BMDR	18129	0.0	26.91
Hong Kong Chinese BMDR	18130	0.0	26.9
Hong Kong Chinese BMDR	18131	0.0	26.9
Hong Kong Chinese BMDR	18132	0.0	26.9
Hong Kong Chinese BMDR	18133	0.0	26.89
Hong Kong Chinese BMDR	18134	0.03	26.89
Hong Kong Chinese BMDR	18135	0.0	26.86
Hong Kong Chinese BMDR	18136	0.03	26.86
Hong Kong Chinese BMDR	18137	0.02	26.82
Hong Kong Chinese BMDR	18138	0.0	26.81
Hong Kong Chinese BMDR	18139	0.0	26.81
Hong Kong Chinese BMDR	18140	0.0	26.8
Hong Kong Chinese BMDR	18141	0.0	26.8
Hong Kong Chinese BMDR	18142	0.01	26.8
Hong Kong Chinese BMDR	18143	0.0	26.79
Hong Kong Chinese BMDR	18144	0.0	26.79
Hong Kong Chinese BMDR	18145	0.0	26.79
Hong Kong Chinese BMDR	18146	0.0	26.79
Hong Kong Chinese BMDR	18147	0.0	26.79
Hong Kong Chinese BMDR	18148	0.0	26.79
Hong Kong Chinese BMDR	18149	0.0	26.78
Hong Kong Chinese BMDR	18150	0.0	26.78
Hong Kong Chinese BMDR	18151	0.0	26.78
Hong Kong Chinese BMDR	18152	0.0	26.78
Hong Kong Chinese BMDR	18153	0.0	26.78
Hong Kong Chinese BMDR	18154	0.0	26.77
Hong Kong Chinese BMDR	18155	0.0	26.77
Hong Kong Chinese BMDR	18156	0.01	26.77
Hong Kong Chinese BMDR	18157	0.0	26.76
Hong Kong Chinese BMDR	18158	0.0	26.76
Hong Kong Chinese BMDR	18159	0.01	26.75
Hong Kong Chinese BMDR	18160	0.0	26.74
Hong Kong Chinese BMDR	18161	0.01	26.74
Hong Kong Chinese BMDR	18162	0.0	26.73
Hong Kong Chinese BMDR	18163	0.0	26.73
Hong Kong Chinese BMDR	18164	0.0	26.73
Hong Kong Chinese BMDR	18165	0.0	26.73
Hong Kong Chinese BMDR	18166	0.01	26.73
Hong Kong Chinese BMDR	18167	0.0	26.72
Hong Kong Chinese BMDR	18168	0.0	26.72
Hong Kong Chinese BMDR	18169	0.0	26.72
Hong Kong Chinese BMDR	18170	0.0	26.72
Hong Kong Chinese BMDR	18171	0.0	26.72
Hong Kong Chinese BMDR	18172	0.0	26.72
Hong Kong Chinese BMDR	18173	0.0	26.71
Hong Kong Chinese BMDR	18174	0.0	26.71
Hong Kong Chinese BMDR	18175	0.0	26.71
Hong Kong Chinese BMDR	18176	0.0	26.71
Hong Kong Chinese BMDR	18177	0.0	26.71
Hong Kong Chinese BMDR	18178	0.0	26.71
Hong Kong Chinese BMDR	18179	0.01	26.71
Hong Kong Chinese BMDR	18180	0.0	26.7
Hong Kong Chinese BMDR	18181	0.0	26.7
Hong Kong Chinese BMDR	18182	0.02	26.69
Hong Kong Chinese BMDR	18183	0.0	26.68
Hong Kong Chinese BMDR	18184	0.0	26.68
Hong Kong Chinese BMDR	18185	0.0	26.68
Hong Kong Chinese BMDR	18186	0.0	26.68
Hong Kong Chinese BMDR	18187	0.0	26.67
Hong Kong Chinese BMDR	18188	0.0	26.67
Hong Kong Chinese BMDR	18189	0.0	26.67
Hong Kong Chinese BMDR	18190	0.0	26.67
Hong Kong Chinese BMDR	18191	0.0	26.67
Hong Kong Chinese BMDR	18192	0.0	26.66
Hong Kong Chinese BMDR	18193	0.0	26.66
Hong Kong Chinese BMDR	18194	0.0	26.66
Hong Kong Chinese BMDR	18195	0.0	26.66
Hong Kong Chinese BMDR	18196	0.0	26.66
Hong Kong Chinese BMDR	18197	0.0	26.66
Hong Kong Chinese BMDR	18198	0.0	26.65
Hong Kong Chinese BMDR	18199	0.0	26.65
Hong Kong Chinese BMDR	18200	0.0	26.65
Hong Kong Chinese BMDR	18201	0.01	26.65
Hong Kong Chinese BMDR	18202	0.0	26.64
Hong Kong Chinese BMDR	18203	0.0	26.64
Hong Kong Chinese BMDR	18204	0.0	26.64
Hong Kong Chinese BMDR	18205	0.0	26.64
Hong Kong Chinese BMDR	18206	0.01	26.64
Hong Kong Chinese BMDR	18207	0.0	26.63
Hong Kong Chinese BMDR	18208	0.0	26.62
Hong Kong Chinese BMDR	18209	0.01	26.62
Hong Kong Chinese BMDR	18210	0.0	26.62
Hong Kong Chinese BMDR	18211	0.0	26.62
Hong Kong Chinese BMDR	18212	0.0	26.61
Hong Kong Chinese BMDR	18213	0.0	26.61
Hong Kong Chinese BMDR	18214	0.0	26.61
Hong Kong Chinese BMDR	18215	0.0	26.61
Hong Kong Chinese BMDR	18216	0.0	26.61
Hong Kong Chinese BMDR	18217	0.0	26.6
Hong Kong Chinese BMDR	18218	0.0	26.6
Hong Kong Chinese BMDR	18219	0.0	26.6
Hong Kong Chinese BMDR	18220	0.0	26.6
Hong Kong Chinese BMDR	18221	0.0	26.6
Hong Kong Chinese BMDR	18222	0.0	26.6
Hong Kong Chinese BMDR	18223	0.0	26.59
Hong Kong Chinese BMDR	18224	0.01	26.59
Hong Kong Chinese BMDR	18225	0.0	26.59
Hong Kong Chinese BMDR	18226	0.0	26.59
Hong Kong Chinese BMDR	18227	0.0	26.59
Hong Kong Chinese BMDR	18228	0.0	26.59
Hong Kong Chinese BMDR	18229	0.0	26.58
Hong Kong Chinese BMDR	18230	0.01	26.58
Hong Kong Chinese BMDR	18231	0.0	26.57
Hong Kong Chinese BMDR	18232	0.0	26.57
Hong Kong Chinese BMDR	18233	0.02	26.57
Hong Kong Chinese BMDR	18234	0.0	26.55
Hong Kong Chinese BMDR	18235	0.0	26.55
Hong Kong Chinese BMDR	18236	0.0	26.55
Hong Kong Chinese BMDR	18237	0.0	26.54
Hong Kong Chinese BMDR	18238	0.0	26.54
Hong Kong Chinese BMDR	18239	0.01	26.54
Hong Kong Chinese BMDR	18240	0.0	26.53
Hong Kong Chinese BMDR	18241	0.0	26.53
Hong Kong Chinese BMDR	18242	0.0	26.53
Hong Kong Chinese BMDR	18243	0.0	26.52
Hong Kong Chinese BMDR	18244	0.01	26.52
Hong Kong Chinese BMDR	18245	0.0	26.52
Hong Kong Chinese BMDR	18246	0.0	26.52
Hong Kong Chinese BMDR	18247	0.0	26.51
Hong Kong Chinese BMDR	18248	0.01	26.51
Hong Kong Chinese BMDR	18249	0.0	26.5
Hong Kong Chinese BMDR	18250	0.01	26.5
Hong Kong Chinese BMDR	18251	0.0	26.49
Hong Kong Chinese BMDR	18252	0.0	26.49
Hong Kong Chinese BMDR	18253	0.0	26.49
Hong Kong Chinese BMDR	18254	0.0	26.49
Hong Kong Chinese BMDR	18255	0.0	26.49
Hong Kong Chinese BMDR	18256	0.0	26.48
Hong Kong Chinese BMDR	18257	0.0	26.48
Hong Kong Chinese BMDR	18258	0.0	26.48
Hong Kong Chinese BMDR	18259	0.0	26.48
Hong Kong Chinese BMDR	18260	0.0	26.47
Hong Kong Chinese BMDR	18261	0.01	26.47
Hong Kong Chinese BMDR	18262	0.0	26.46
Hong Kong Chinese BMDR	18263	0.0	26.46
Hong Kong Chinese BMDR	18264	0.0	26.46
Hong Kong Chinese BMDR	18265	0.0	26.46
Hong Kong Chinese BMDR	18266	0.0	26.46
Hong Kong Chinese BMDR	18267	0.0	26.46
Hong Kong Chinese BMDR	18268	0.0	26.46
Hong Kong Chinese BMDR	18269	0.0	26.46
Hong Kong Chinese BMDR	18270	0.0	26.46
Hong Kong Chinese BMDR	18271	0.0	26.45
Hong Kong Chinese BMDR	18272	0.02	26.45
Hong Kong Chinese BMDR	18273	0.0	26.43
Hong Kong Chinese BMDR	18274	0.0	26.43
Hong Kong Chinese BMDR	18275	0.0	26.43
Hong Kong Chinese BMDR	18276	0.0	26.43
Hong Kong Chinese BMDR	18277	0.0	26.43
Hong Kong Chinese BMDR	18278	0.0	26.42
Hong Kong Chinese BMDR	18279	0.0	26.42
Hong Kong Chinese BMDR	18280	0.0	26.42
Hong Kong Chinese BMDR	18281	0.0	26.42
Hong Kong Chinese BMDR	18282	0.0	26.42
Hong Kong Chinese BMDR	18283	0.0	26.41
Hong Kong Chinese BMDR	18284	0.0	26.41
Hong Kong Chinese BMDR	18285	0.0	26.41
Hong Kong Chinese BMDR	18286	0.0	26.41
Hong Kong Chinese BMDR	18287	0.0	26.41
Hong Kong Chinese BMDR	18288	0.0	26.41
Hong Kong Chinese BMDR	18289	0.0	26.41
Hong Kong Chinese BMDR	18290	0.0	26.41
Hong Kong Chinese BMDR	18291	0.01	26.41
Hong Kong Chinese BMDR	18292	0.0	26.4
Hong Kong Chinese BMDR	18293	0.0	26.4
Hong Kong Chinese BMDR	18294	0.0	26.39
Hong Kong Chinese BMDR	18295	0.0	26.39
Hong Kong Chinese BMDR	18296	0.0	26.39
Hong Kong Chinese BMDR	18297	0.0	26.39
Hong Kong Chinese BMDR	18298	0.0	26.39
Hong Kong Chinese BMDR	18299	0.0	26.38
Hong Kong Chinese BMDR	18300	0.0	26.38
Hong Kong Chinese BMDR	18301	0.0	26.38
Hong Kong Chinese BMDR	18302	0.0	26.38
Hong Kong Chinese BMDR	18303	0.0	26.38
Hong Kong Chinese BMDR	18304	0.0	26.38
Hong Kong Chinese BMDR	18305	0.0	26.38
Hong Kong Chinese BMDR	18306	0.0	26.37
Hong Kong Chinese BMDR	18307	0.0	26.37
Hong Kong Chinese BMDR	18308	0.0	26.37
Hong Kong Chinese BMDR	18309	0.0	26.37
Hong Kong Chinese BMDR	18310	0.0	26.37
Hong Kong Chinese BMDR	18311	0.0	26.36
Hong Kong Chinese BMDR	18312	0.0	26.36
Hong Kong Chinese BMDR	18313	0.0	26.36
Hong Kong Chinese BMDR	18314	0.0	26.36
Hong Kong Chinese BMDR	18315	0.01	26.36
Hong Kong Chinese BMDR	18316	0.0	26.35
Hong Kong Chinese BMDR	18317	0.0	26.35
Hong Kong Chinese BMDR	18318	0.0	26.35
Hong Kong Chinese BMDR	18319	0.0	26.35
Hong Kong Chinese BMDR	18320	0.01	26.35
Hong Kong Chinese BMDR	18321	0.02	26.34
Hong Kong Chinese BMDR	18322	0.0	26.32
Hong Kong Chinese BMDR	18323	0.0	26.32
Hong Kong Chinese BMDR	18324	0.0	26.32
Hong Kong Chinese BMDR	18325	0.0	26.32
Hong Kong Chinese BMDR	18326	0.0	26.32
Hong Kong Chinese BMDR	18327	0.0	26.31
Hong Kong Chinese BMDR	18328	0.0	26.31
Hong Kong Chinese BMDR	18329	0.02	26.31
Hong Kong Chinese BMDR	18330	0.0	26.29
Hong Kong Chinese BMDR	18331	0.21	26.29
Hong Kong Chinese BMDR	18332	0.0	26.08
Hong Kong Chinese BMDR	18333	0.0	26.07
Hong Kong Chinese BMDR	18334	0.0	26.07
Hong Kong Chinese BMDR	18335	0.0	26.07
Hong Kong Chinese BMDR	18336	0.0	26.07
Hong Kong Chinese BMDR	18337	0.0	26.07
Hong Kong Chinese BMDR	18338	0.0	26.07
Hong Kong Chinese BMDR	18339	0.0	26.07
Hong Kong Chinese BMDR	18340	0.0	26.07
Hong Kong Chinese BMDR	18341	0.0	26.06
Hong Kong Chinese BMDR	18342	0.0	26.06
Hong Kong Chinese BMDR	18343	0.0	26.06
Hong Kong Chinese BMDR	18344	0.0	26.06
Hong Kong Chinese BMDR	18345	0.0	26.05
Hong Kong Chinese BMDR	18346	0.0	26.05
Hong Kong Chinese BMDR	18347	0.01	26.05
Hong Kong Chinese BMDR	18348	0.0	26.04
Hong Kong Chinese BMDR	18349	0.08	26.04
Hong Kong Chinese BMDR	18350	0.0	25.96
Hong Kong Chinese BMDR	18351	0.0	25.95
Hong Kong Chinese BMDR	18352	0.0	25.95
Hong Kong Chinese BMDR	18353	0.0	25.95
Hong Kong Chinese BMDR	18354	0.0	25.95
Hong Kong Chinese BMDR	18355	0.0	25.94
Hong Kong Chinese BMDR	18356	0.0	25.94
Hong Kong Chinese BMDR	18357	0.0	25.94
Hong Kong Chinese BMDR	18358	0.0	25.94
Hong Kong Chinese BMDR	18359	0.0	25.94
Hong Kong Chinese BMDR	18360	0.0	25.94
Hong Kong Chinese BMDR	18361	0.0	25.94
Hong Kong Chinese BMDR	18362	0.0	25.93
Hong Kong Chinese BMDR	18363	0.01	25.93
Hong Kong Chinese BMDR	18364	0.0	25.93
Hong Kong Chinese BMDR	18365	0.0	25.93
Hong Kong Chinese BMDR	18366	0.0	25.93
Hong Kong Chinese BMDR	18367	0.0	25.92
Hong Kong Chinese BMDR	18368	0.0	25.92
Hong Kong Chinese BMDR	18369	0.0	25.92
Hong Kong Chinese BMDR	18370	0.0	25.92
Hong Kong Chinese BMDR	18371	0.0	25.92
Hong Kong Chinese BMDR	18372	0.0	25.92
Hong Kong Chinese BMDR	18373	0.0	25.92
Hong Kong Chinese BMDR	18374	0.01	25.92
Hong Kong Chinese BMDR	18375	0.0	25.91
Hong Kong Chinese BMDR	18376	0.0	25.91
Hong Kong Chinese BMDR	18377	0.0	25.91
Hong Kong Chinese BMDR	18378	0.0	25.9
Hong Kong Chinese BMDR	18379	0.02	25.9
Hong Kong Chinese BMDR	18380	0.0	25.88
Hong Kong Chinese BMDR	18381	0.0	25.88
Hong Kong Chinese BMDR	18382	0.0	25.88
Hong Kong Chinese BMDR	18383	0.0	25.88
Hong Kong Chinese BMDR	18384	0.0	25.88
Hong Kong Chinese BMDR	18385	0.0	25.88
Hong Kong Chinese BMDR	18386	0.0	25.87
Hong Kong Chinese BMDR	18387	0.0	25.87
Hong Kong Chinese BMDR	18388	0.0	25.87
Hong Kong Chinese BMDR	18389	0.0	25.87
Hong Kong Chinese BMDR	18390	0.0	25.87
Hong Kong Chinese BMDR	18391	0.0	25.87
Hong Kong Chinese BMDR	18392	0.0	25.87
Hong Kong Chinese BMDR	18393	0.0	25.86
Hong Kong Chinese BMDR	18394	0.0	25.86
Hong Kong Chinese BMDR	18395	0.01	25.86
Hong Kong Chinese BMDR	18396	0.0	25.85
Hong Kong Chinese BMDR	18397	0.05	25.85
Hong Kong Chinese BMDR	18398	0.0	25.81
Hong Kong Chinese BMDR	18399	0.01	25.81
Hong Kong Chinese BMDR	18400	0.0	25.8
Hong Kong Chinese BMDR	18401	0.0	25.8
Hong Kong Chinese BMDR	18402	0.01	25.79
Hong Kong Chinese BMDR	18403	0.0	25.78
Hong Kong Chinese BMDR	18404	0.0	25.78
Hong Kong Chinese BMDR	18405	0.02	25.78
Hong Kong Chinese BMDR	18406	0.0	25.76
Hong Kong Chinese BMDR	18407	0.14	25.76
Hong Kong Chinese BMDR	18408	0.0	25.62
Hong Kong Chinese BMDR	18409	0.0	25.62
Hong Kong Chinese BMDR	18410	0.0	25.62
Hong Kong Chinese BMDR	18411	0.0	25.62
Hong Kong Chinese BMDR	18412	0.0	25.62
Hong Kong Chinese BMDR	18413	0.0	25.62
Hong Kong Chinese BMDR	18414	0.0	25.62
Hong Kong Chinese BMDR	18415	0.0	25.61
Hong Kong Chinese BMDR	18416	0.0	25.61
Hong Kong Chinese BMDR	18417	0.0	25.61
Hong Kong Chinese BMDR	18418	0.0	25.61
Hong Kong Chinese BMDR	18419	0.0	25.61
Hong Kong Chinese BMDR	18420	0.0	25.61
Hong Kong Chinese BMDR	18421	0.0	25.61
Hong Kong Chinese BMDR	18422	0.0	25.61
Hong Kong Chinese BMDR	18423	0.0	25.61
Hong Kong Chinese BMDR	18424	0.0	25.61
Hong Kong Chinese BMDR	18425	0.0	25.6
Hong Kong Chinese BMDR	18426	0.0	25.6
Hong Kong Chinese BMDR	18427	0.0	25.6
Hong Kong Chinese BMDR	18428	0.0	25.6
Hong Kong Chinese BMDR	18429	0.0	25.6
Hong Kong Chinese BMDR	18430	0.0	25.59
Hong Kong Chinese BMDR	18431	0.0	25.59
Hong Kong Chinese BMDR	18432	0.01	25.59
Hong Kong Chinese BMDR	18433	0.0	25.57
Hong Kong Chinese BMDR	18434	0.0	25.57
Hong Kong Chinese BMDR	18435	0.01	25.57
Hong Kong Chinese BMDR	18436	0.0	25.56
Hong Kong Chinese BMDR	18437	0.0	25.56
Hong Kong Chinese BMDR	18438	0.0	25.56
Hong Kong Chinese BMDR	18439	0.0	25.56
Hong Kong Chinese BMDR	18440	0.0	25.56
Hong Kong Chinese BMDR	18441	0.0	25.56
Hong Kong Chinese BMDR	18442	0.0	25.56
Hong Kong Chinese BMDR	18443	0.0	25.56
Hong Kong Chinese BMDR	18444	0.01	25.56
Hong Kong Chinese BMDR	18445	0.0	25.55
Hong Kong Chinese BMDR	18446	0.0	25.55
Hong Kong Chinese BMDR	18447	0.0	25.55
Hong Kong Chinese BMDR	18448	0.0	25.54
Hong Kong Chinese BMDR	18449	0.0	25.54
Hong Kong Chinese BMDR	18450	0.0	25.54
Hong Kong Chinese BMDR	18451	0.0	25.54
Hong Kong Chinese BMDR	18452	0.0	25.54
Hong Kong Chinese BMDR	18453	0.01	25.53
Hong Kong Chinese BMDR	18454	0.0	25.52
Hong Kong Chinese BMDR	18455	0.08	25.52
Hong Kong Chinese BMDR	18456	0.0	25.44
Hong Kong Chinese BMDR	18457	0.0	25.44
Hong Kong Chinese BMDR	18458	0.0	25.44
Hong Kong Chinese BMDR	18459	0.0	25.44
Hong Kong Chinese BMDR	18460	0.0	25.44
Hong Kong Chinese BMDR	18461	0.0	25.44
Hong Kong Chinese BMDR	18462	0.0	25.43
Hong Kong Chinese BMDR	18463	0.01	25.43
Hong Kong Chinese BMDR	18464	0.0	25.42
Hong Kong Chinese BMDR	18465	0.0	25.42
Hong Kong Chinese BMDR	18466	0.0	25.42
Hong Kong Chinese BMDR	18467	0.0	25.41
Hong Kong Chinese BMDR	18468	0.0	25.41
Hong Kong Chinese BMDR	18469	0.0	25.41
Hong Kong Chinese BMDR	18470	0.0	25.41
Hong Kong Chinese BMDR	18471	0.0	25.41
Hong Kong Chinese BMDR	18472	0.0	25.41
Hong Kong Chinese BMDR	18473	0.0	25.41
Hong Kong Chinese BMDR	18474	0.0	25.41
Hong Kong Chinese BMDR	18475	0.0	25.41
Hong Kong Chinese BMDR	18476	0.01	25.4
Hong Kong Chinese BMDR	18477	0.0	25.39
Hong Kong Chinese BMDR	18478	0.0	25.39
Hong Kong Chinese BMDR	18479	0.0	25.39
Hong Kong Chinese BMDR	18480	0.0	25.39
Hong Kong Chinese BMDR	18481	0.0	25.39
Hong Kong Chinese BMDR	18482	0.01	25.39
Hong Kong Chinese BMDR	18483	0.0	25.37
Hong Kong Chinese BMDR	18484	0.0	25.37
Hong Kong Chinese BMDR	18485	0.0	25.37
Hong Kong Chinese BMDR	18486	0.0	25.37
Hong Kong Chinese BMDR	18487	0.0	25.37
Hong Kong Chinese BMDR	18488	0.0	25.37
Hong Kong Chinese BMDR	18489	0.0	25.37
Hong Kong Chinese BMDR	18490	0.0	25.36
Hong Kong Chinese BMDR	18491	0.0	25.36
Hong Kong Chinese BMDR	18492	0.0	25.36
Hong Kong Chinese BMDR	18493	0.0	25.36
Hong Kong Chinese BMDR	18494	0.0	25.35
Hong Kong Chinese BMDR	18495	0.01	25.35
Hong Kong Chinese BMDR	18496	0.0	25.35
Hong Kong Chinese BMDR	18497	0.0	25.35
Hong Kong Chinese BMDR	18498	0.0	25.34
Hong Kong Chinese BMDR	18499	0.0	25.34
Hong Kong Chinese BMDR	18500	0.0	25.34
Hong Kong Chinese BMDR	18501	0.0	25.34
Hong Kong Chinese BMDR	18502	0.0	25.34
Hong Kong Chinese BMDR	18503	0.0	25.34
Hong Kong Chinese BMDR	18504	0.01	25.33
Hong Kong Chinese BMDR	18505	0.0	25.33
Hong Kong Chinese BMDR	18506	0.0	25.32
Hong Kong Chinese BMDR	18507	0.0	25.32
Hong Kong Chinese BMDR	18508	0.0	25.32
Hong Kong Chinese BMDR	18509	0.0	25.32
Hong Kong Chinese BMDR	18510	0.0	25.32
Hong Kong Chinese BMDR	18511	0.0	25.32
Hong Kong Chinese BMDR	18512	0.0	25.32
Hong Kong Chinese BMDR	18513	0.0	25.31
Hong Kong Chinese BMDR	18514	0.0	25.31
Hong Kong Chinese BMDR	18515	0.01	25.31
Hong Kong Chinese BMDR	18516	0.0	25.3
Hong Kong Chinese BMDR	18517	0.0	25.3
Hong Kong Chinese BMDR	18518	0.0	25.3
Hong Kong Chinese BMDR	18519	0.0	25.29
Hong Kong Chinese BMDR	18520	0.0	25.29
Hong Kong Chinese BMDR	18521	0.03	25.29
Hong Kong Chinese BMDR	18522	0.0	25.26
Hong Kong Chinese BMDR	18523	0.0	25.26
Hong Kong Chinese BMDR	18524	0.0	25.26
Hong Kong Chinese BMDR	18525	0.0	25.26
Hong Kong Chinese BMDR	18526	0.0	25.26
Hong Kong Chinese BMDR	18527	0.0	25.26
Hong Kong Chinese BMDR	18528	0.0	25.26
Hong Kong Chinese BMDR	18529	0.0	25.26
Hong Kong Chinese BMDR	18530	0.0	25.25
Hong Kong Chinese BMDR	18531	0.0	25.25
Hong Kong Chinese BMDR	18532	0.0	25.25
Hong Kong Chinese BMDR	18533	0.0	25.25
Hong Kong Chinese BMDR	18534	0.0	25.25
Hong Kong Chinese BMDR	18535	0.0	25.25
Hong Kong Chinese BMDR	18536	0.0	25.25
Hong Kong Chinese BMDR	18537	0.0	25.25
Hong Kong Chinese BMDR	18538	0.0	25.25
Hong Kong Chinese BMDR	18539	0.0	25.24
Hong Kong Chinese BMDR	18540	0.0	25.24
Hong Kong Chinese BMDR	18541	0.0	25.24
Hong Kong Chinese BMDR	18542	0.0	25.24
Hong Kong Chinese BMDR	18543	0.01	25.24
Hong Kong Chinese BMDR	18544	0.0	25.23
Hong Kong Chinese BMDR	18545	0.0	25.23
Hong Kong Chinese BMDR	18546	0.0	25.23
Hong Kong Chinese BMDR	18547	0.0	25.23
Hong Kong Chinese BMDR	18548	0.0	25.23
Hong Kong Chinese BMDR	18549	0.0	25.23
Hong Kong Chinese BMDR	18550	0.0	25.22
Hong Kong Chinese BMDR	18551	0.0	25.22
Hong Kong Chinese BMDR	18552	0.0	25.22
Hong Kong Chinese BMDR	18553	0.0	25.22
Hong Kong Chinese BMDR	18554	0.0	25.22
Hong Kong Chinese BMDR	18555	0.0	25.22
Hong Kong Chinese BMDR	18556	0.0	25.22
Hong Kong Chinese BMDR	18557	0.0	25.22
Hong Kong Chinese BMDR	18558	0.0	25.22
Hong Kong Chinese BMDR	18559	0.0	25.22
Hong Kong Chinese BMDR	18560	0.0	25.22
Hong Kong Chinese BMDR	18561	0.0	25.21
Hong Kong Chinese BMDR	18562	0.0	25.21
Hong Kong Chinese BMDR	18563	0.01	25.21
Hong Kong Chinese BMDR	18564	0.0	25.21
Hong Kong Chinese BMDR	18565	0.0	25.2
Hong Kong Chinese BMDR	18566	0.0	25.2
Hong Kong Chinese BMDR	18567	0.0	25.2
Hong Kong Chinese BMDR	18568	0.0	25.2
Hong Kong Chinese BMDR	18569	0.0	25.2
Hong Kong Chinese BMDR	18570	0.0	25.2
Hong Kong Chinese BMDR	18571	0.0	25.2
Hong Kong Chinese BMDR	18572	0.01	25.2
Hong Kong Chinese BMDR	18573	0.0	25.18
Hong Kong Chinese BMDR	18574	0.14	25.18
Hong Kong Chinese BMDR	18575	0.0	25.04
Hong Kong Chinese BMDR	18576	0.0	25.04
Hong Kong Chinese BMDR	18577	0.0	25.04
Hong Kong Chinese BMDR	18578	0.0	25.03
Hong Kong Chinese BMDR	18579	0.0	25.03
Hong Kong Chinese BMDR	18580	0.0	25.03
Hong Kong Chinese BMDR	18581	0.01	25.03
Hong Kong Chinese BMDR	18582	0.0	25.02
Hong Kong Chinese BMDR	18583	0.0	25.02
Hong Kong Chinese BMDR	18584	0.0	25.02
Hong Kong Chinese BMDR	18585	0.0	25.02
Hong Kong Chinese BMDR	18586	0.0	25.02
Hong Kong Chinese BMDR	18587	0.0	25.02
Hong Kong Chinese BMDR	18588	0.0	25.02
Hong Kong Chinese BMDR	18589	0.0	25.01
Hong Kong Chinese BMDR	18590	0.01	25.01
Hong Kong Chinese BMDR	18591	0.0	25.01
Hong Kong Chinese BMDR	18592	0.06	25.0
Hong Kong Chinese BMDR	18593	0.0	24.94
Hong Kong Chinese BMDR	18594	0.01	24.94
Hong Kong Chinese BMDR	18595	0.0	24.93
Hong Kong Chinese BMDR	18596	0.08	24.93
Hong Kong Chinese BMDR	18597	0.0	24.84
Hong Kong Chinese BMDR	18598	0.0	24.84
Hong Kong Chinese BMDR	18599	0.0	24.84
Hong Kong Chinese BMDR	18600	0.0	24.84
