class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	30414	0.0	7.1
Israel Arab Druze	30415	0.0	7.1
Israel Arab Druze	30416	0.01	7.1
Israel Arab Druze	30417	0.0	7.09
Israel Arab Druze	30418	0.0	7.08
Israel Arab Druze	30419	0.0	7.08
Israel Arab Druze	30420	0.0	7.08
Israel Arab Druze	30421	0.0	7.08
Israel Arab Druze	30422	0.0	7.08
Israel Arab Druze	30423	0.0	7.07
Israel Arab Druze	30424	0.0	7.07
Israel Arab Druze	30425	0.0	7.07
Israel Arab Druze	30426	0.0	7.07
Israel Arab Druze	30427	0.0	7.07
Israel Arab Druze	30428	0.0	7.07
Israel Arab Druze	30429	0.0	7.07
Israel Arab Druze	30430	0.0	7.07
Israel Arab Druze	30431	0.01	7.07
Israel Arab Druze	30432	0.0	7.05
Israel Arab Druze	30433	0.0	7.05
Israel Arab Druze	30434	0.0	7.05
Israel Arab Druze	30435	0.0	7.05
Israel Arab Druze	30436	0.0	7.04
Israel Arab Druze	30437	0.0	7.04
Israel Arab Druze	30438	0.0	7.04
Israel Arab Druze	30439	0.0	7.04
Israel Arab Druze	30440	0.0	7.03
Israel Arab Druze	30441	0.0	7.03
Israel Arab Druze	30442	0.0	7.03
Israel Arab Druze	30443	0.0	7.03
Israel Arab Druze	30444	0.0	7.03
Israel Arab Druze	30445	0.01	7.03
Israel Arab Druze	30446	0.0	7.03
Israel Arab Druze	30447	0.0	7.02
Israel Arab Druze	30448	0.0	7.02
Israel Arab Druze	30449	0.0	7.02
Israel Arab Druze	30450	0.0	7.02
Israel Arab Druze	30451	0.0	7.02
Israel Arab Druze	30452	0.0	7.01
Israel Arab Druze	30453	0.0	7.01
Israel Arab Druze	30454	0.0	7.01
Israel Arab Druze	30455	0.0	7.01
Israel Arab Druze	30456	0.0	7.01
Israel Arab Druze	30457	0.0	7.01
Israel Arab Druze	30458	0.0	7.01
Israel Arab Druze	30459	0.0	7.01
Israel Arab Druze	30460	0.0	7.01
Israel Arab Druze	30461	0.0	7.0
Israel Arab Druze	30462	0.0	7.0
Israel Arab Druze	30463	0.0	7.0
Israel Arab Druze	30464	0.0	7.0
Israel Arab Druze	30465	0.0	7.0
Israel Arab Druze	30466	0.0	6.99
Israel Arab Druze	30467	0.0	6.99
Israel Arab Druze	30468	0.0	6.99
Israel Arab Druze	30469	0.0	6.99
Israel Arab Druze	30470	0.0	6.99
Israel Arab Druze	30471	0.01	6.99
Israel Arab Druze	30472	0.0	6.98
Israel Arab Druze	30473	0.0	6.98
Israel Arab Druze	30474	0.0	6.98
Israel Arab Druze	30475	0.0	6.97
Israel Arab Druze	30476	0.0	6.97
Israel Arab Druze	30477	0.0	6.97
Israel Arab Druze	30478	0.02	6.97
Israel Arab Druze	30479	0.0	6.95
Israel Arab Druze	30480	0.0	6.94
Israel Arab Druze	30481	0.0	6.94
Israel Arab Druze	30482	0.0	6.94
Israel Arab Druze	30483	0.0	6.94
Israel Arab Druze	30484	0.0	6.93
Israel Arab Druze	30485	0.0	6.93
Israel Arab Druze	30486	0.0	6.92
Israel Arab Druze	30487	0.0	6.92
Israel Arab Druze	30488	0.0	6.92
Israel Arab Druze	30489	0.0	6.92
Israel Arab Druze	30490	0.0	6.91
Israel Arab Druze	30491	0.0	6.91
Israel Arab Druze	30492	0.0	6.91
Israel Arab Druze	30493	0.0	6.91
Israel Arab Druze	30494	0.0	6.91
Israel Arab Druze	30495	0.0	6.9
Israel Arab Druze	30496	0.0	6.9
Israel Arab Druze	30497	0.0	6.9
Israel Arab Druze	30498	0.0	6.9
Israel Arab Druze	30499	0.0	6.9
Israel Arab Druze	30500	0.0	6.9
Israel Arab Druze	30501	0.0	6.89
Israel Arab Druze	30502	0.0	6.89
Israel Arab Druze	30503	0.0	6.89
Israel Arab Druze	30504	0.0	6.89
Israel Arab Druze	30505	0.0	6.89
Israel Arab Druze	30506	0.0	6.89
Israel Arab Druze	30507	0.0	6.89
Israel Arab Druze	30508	0.0	6.89
Israel Arab Druze	30509	0.0	6.88
Israel Arab Druze	30510	0.0	6.88
Israel Arab Druze	30511	0.0	6.88
Israel Arab Druze	30512	0.0	6.88
Israel Arab Druze	30513	0.01	6.87
Israel Arab Druze	30514	0.0	6.87
Israel Arab Druze	30515	0.0	6.86
Israel Arab Druze	30516	0.0	6.86
Israel Arab Druze	30517	0.01	6.86
Israel Arab Druze	30518	0.0	6.85
Israel Arab Druze	30519	0.0	6.85
Israel Arab Druze	30520	0.0	6.85
Israel Arab Druze	30521	0.0	6.85
Israel Arab Druze	30522	0.0	6.84
Israel Arab Druze	30523	0.0	6.84
Israel Arab Druze	30524	0.01	6.84
Israel Arab Druze	30525	0.0	6.83
Israel Arab Druze	30526	0.0	6.83
Israel Arab Druze	30527	0.0	6.83
Israel Arab Druze	30528	0.0	6.82
Israel Arab Druze	30529	0.0	6.82
Israel Arab Druze	30530	0.0	6.82
Israel Arab Druze	30531	0.0	6.82
Israel Arab Druze	30532	0.0	6.82
Israel Arab Druze	30533	0.02	6.81
Israel Arab Druze	30534	0.01	6.79
Israel Arab Druze	30535	0.01	6.79
Israel Arab Druze	30536	0.0	6.78
Israel Arab Druze	30537	0.0	6.78
Israel Arab Druze	30538	0.0	6.78
Israel Arab Druze	30539	0.0	6.78
Israel Arab Druze	30540	0.0	6.77
Israel Arab Druze	30541	0.0	6.77
Israel Arab Druze	30542	0.0	6.77
Israel Arab Druze	30543	0.0	6.77
Israel Arab Druze	30544	0.0	6.77
Israel Arab Druze	30545	0.0	6.76
Israel Arab Druze	30546	0.0	6.76
Israel Arab Druze	30547	0.01	6.76
Israel Arab Druze	30548	0.01	6.75
Israel Arab Druze	30549	0.0	6.74
Israel Arab Druze	30550	0.0	6.74
Israel Arab Druze	30551	0.0	6.74
Israel Arab Druze	30552	0.0	6.74
Israel Arab Druze	30553	0.0	6.74
Israel Arab Druze	30554	0.0	6.74
Israel Arab Druze	30555	0.0	6.73
Israel Arab Druze	30556	0.0	6.73
Israel Arab Druze	30557	0.0	6.73
Israel Arab Druze	30558	0.0	6.73
Israel Arab Druze	30559	0.0	6.72
Israel Arab Druze	30560	0.0	6.72
Israel Arab Druze	30561	0.0	6.72
Israel Arab Druze	30562	0.01	6.72
Israel Arab Druze	30563	0.0	6.71
Israel Arab Druze	30564	0.0	6.71
Israel Arab Druze	30565	0.0	6.71
Israel Arab Druze	30566	0.0	6.71
Israel Arab Druze	30567	0.0	6.7
Israel Arab Druze	30568	0.0	6.7
Israel Arab Druze	30569	0.0	6.7
Israel Arab Druze	30570	0.0	6.7
Israel Arab Druze	30571	0.0	6.7
Israel Arab Druze	30572	0.0	6.69
Israel Arab Druze	30573	0.0	6.69
Israel Arab Druze	30574	0.0	6.69
Israel Arab Druze	30575	0.0	6.69
Israel Arab Druze	30576	0.01	6.69
Israel Arab Druze	30577	0.0	6.68
Israel Arab Druze	30578	0.0	6.68
Israel Arab Druze	30579	0.0	6.67
Israel Arab Druze	30580	0.0	6.67
Israel Arab Druze	30581	0.0	6.67
Israel Arab Druze	30582	0.0	6.67
Israel Arab Druze	30583	0.0	6.67
Israel Arab Druze	30584	0.0	6.67
Israel Arab Druze	30585	0.01	6.66
Israel Arab Druze	30586	0.0	6.66
Israel Arab Druze	30587	0.01	6.65
Israel Arab Druze	30588	0.0	6.65
Israel Arab Druze	30589	0.01	6.64
Israel Arab Druze	30590	0.0	6.63
Israel Arab Druze	30591	0.0	6.63
Israel Arab Druze	30592	0.0	6.63
Israel Arab Druze	30593	0.0	6.62
Israel Arab Druze	30594	0.0	6.62
Israel Arab Druze	30595	0.0	6.62
Israel Arab Druze	30596	0.0	6.62
Israel Arab Druze	30597	0.0	6.62
Israel Arab Druze	30598	0.0	6.61
Israel Arab Druze	30599	0.0	6.61
Israel Arab Druze	30600	0.0	6.61
Israel Arab Druze	30601	0.0	6.61
Israel Arab Druze	30602	0.0	6.61
Israel Arab Druze	30603	0.0	6.61
Israel Arab Druze	30604	0.0	6.6
Israel Arab Druze	30605	0.0	6.6
Israel Arab Druze	30606	0.0	6.6
Israel Arab Druze	30607	0.0	6.6
Israel Arab Druze	30608	0.0	6.6
Israel Arab Druze	30609	0.0	6.6
Israel Arab Druze	30610	0.0	6.59
Israel Arab Druze	30611	0.0	6.59
Israel Arab Druze	30612	0.0	6.59
Israel Arab Druze	30613	0.0	6.58
Israel Arab Druze	30614	0.0	6.58
Israel Arab Druze	30615	0.0	6.58
Israel Arab Druze	30616	0.0	6.58
Israel Arab Druze	30617	0.0	6.58
Israel Arab Druze	30618	0.0	6.57
Israel Arab Druze	30619	0.01	6.57
Israel Arab Druze	30620	0.0	6.57
Israel Arab Druze	30621	0.0	6.57
Israel Arab Druze	30622	0.0	6.56
Israel Arab Druze	30623	0.0	6.56
Israel Arab Druze	30624	0.0	6.56
Israel Arab Druze	30625	0.0	6.56
Israel Arab Druze	30626	0.0	6.56
Israel Arab Druze	30627	0.01	6.55
Israel Arab Druze	30628	0.0	6.55
Israel Arab Druze	30629	0.01	6.55
Israel Arab Druze	30630	0.0	6.54
Israel Arab Druze	30631	0.0	6.54
Israel Arab Druze	30632	0.0	6.54
Israel Arab Druze	30633	0.0	6.53
Israel Arab Druze	30634	0.0	6.53
Israel Arab Druze	30635	0.0	6.53
Israel Arab Druze	30636	0.0	6.53
Israel Arab Druze	30637	0.0	6.53
Israel Arab Druze	30638	0.0	6.52
Israel Arab Druze	30639	0.0	6.52
Israel Arab Druze	30640	0.0	6.52
Israel Arab Druze	30641	0.0	6.52
Israel Arab Druze	30642	0.0	6.52
Israel Arab Druze	30643	0.0	6.52
Israel Arab Druze	30644	0.0	6.52
Israel Arab Druze	30645	0.0	6.51
Israel Arab Druze	30646	0.0	6.51
Israel Arab Druze	30647	0.0	6.51
Israel Arab Druze	30648	0.0	6.51
Israel Arab Druze	30649	0.0	6.51
Israel Arab Druze	30650	0.0	6.51
Israel Arab Druze	30651	0.0	6.5
Israel Arab Druze	30652	0.0	6.5
Israel Arab Druze	30653	0.0	6.5
Israel Arab Druze	30654	0.0	6.5
Israel Arab Druze	30655	0.0	6.5
Israel Arab Druze	30656	0.0	6.5
Israel Arab Druze	30657	0.0	6.49
Israel Arab Druze	30658	0.0	6.49
Israel Arab Druze	30659	0.0	6.49
Israel Arab Druze	30660	0.0	6.49
Israel Arab Druze	30661	0.0	6.48
Israel Arab Druze	30662	0.0	6.48
Israel Arab Druze	30663	0.0	6.48
Israel Arab Druze	30664	0.0	6.48
Israel Arab Druze	30665	0.0	6.48
Israel Arab Druze	30666	0.0	6.48
Israel Arab Druze	30667	0.0	6.47
Israel Arab Druze	30668	0.0	6.47
Israel Arab Druze	30669	0.0	6.47
Israel Arab Druze	30670	0.0	6.47
Israel Arab Druze	30671	0.0	6.47
Israel Arab Druze	30672	0.01	6.47
Israel Arab Druze	30673	0.0	6.46
Israel Arab Druze	30674	0.0	6.46
Israel Arab Druze	30675	0.0	6.46
Israel Arab Druze	30676	0.0	6.45
Israel Arab Druze	30677	0.0	6.45
Israel Arab Druze	30678	0.0	6.45
Israel Arab Druze	30679	0.0	6.45
Israel Arab Druze	30680	0.0	6.45
Israel Arab Druze	30681	0.0	6.45
Israel Arab Druze	30682	0.0	6.45
Israel Arab Druze	30683	0.0	6.45
Israel Arab Druze	30684	0.0	6.44
Israel Arab Druze	30685	0.0	6.44
Israel Arab Druze	30686	0.0	6.44
Israel Arab Druze	30687	0.0	6.44
Israel Arab Druze	30688	0.0	6.44
Israel Arab Druze	30689	0.01	6.43
Israel Arab Druze	30690	0.0	6.42
Israel Arab Druze	30691	0.01	6.42
Israel Arab Druze	30692	0.0	6.4
Israel Arab Druze	30693	0.0	6.4
Israel Arab Druze	30694	0.01	6.4
Israel Arab Druze	30695	0.01	6.39
Israel Arab Druze	30696	0.0	6.38
Israel Arab Druze	30697	0.0	6.38
Israel Arab Druze	30698	0.0	6.38
Israel Arab Druze	30699	0.0	6.38
Israel Arab Druze	30700	0.0	6.38
Israel Arab Druze	30701	0.0	6.38
Israel Arab Druze	30702	0.0	6.37
Israel Arab Druze	30703	0.0	6.37
Israel Arab Druze	30704	0.0	6.37
Israel Arab Druze	30705	0.01	6.37
Israel Arab Druze	30706	0.0	6.37
Israel Arab Druze	30707	0.0	6.36
Israel Arab Druze	30708	0.0	6.36
Israel Arab Druze	30709	0.0	6.36
Israel Arab Druze	30710	0.0	6.36
Israel Arab Druze	30711	0.0	6.35
Israel Arab Druze	30712	0.0	6.35
Israel Arab Druze	30713	0.0	6.35
Israel Arab Druze	30714	0.0	6.35
Israel Arab Druze	30715	0.0	6.35
Israel Arab Druze	30716	0.0	6.34
Israel Arab Druze	30717	0.0	6.34
Israel Arab Druze	30718	0.0	6.34
Israel Arab Druze	30719	0.0	6.34
Israel Arab Druze	30720	0.0	6.33
Israel Arab Druze	30721	0.0	6.33
Israel Arab Druze	30722	0.0	6.33
Israel Arab Druze	30723	0.0	6.33
Israel Arab Druze	30724	0.0	6.33
Israel Arab Druze	30725	0.0	6.33
Israel Arab Druze	30726	0.0	6.33
Israel Arab Druze	30727	0.0	6.33
Israel Arab Druze	30728	0.0	6.32
Israel Arab Druze	30729	0.0	6.32
Israel Arab Druze	30730	0.0	6.32
Israel Arab Druze	30731	0.0	6.32
Israel Arab Druze	30732	0.0	6.32
Israel Arab Druze	30733	0.0	6.32
Israel Arab Druze	30734	0.0	6.32
Israel Arab Druze	30735	0.0	6.31
Israel Arab Druze	30736	0.0	6.31
Israel Arab Druze	30737	0.0	6.31
Israel Arab Druze	30738	0.0	6.31
Israel Arab Druze	30739	0.0	6.31
Israel Arab Druze	30740	0.0	6.31
Israel Arab Druze	30741	0.0	6.3
Israel Arab Druze	30742	0.0	6.3
Israel Arab Druze	30743	0.0	6.3
Israel Arab Druze	30744	0.0	6.3
Israel Arab Druze	30745	0.01	6.3
Israel Arab Druze	30746	0.0	6.29
Israel Arab Druze	30747	0.0	6.29
Israel Arab Druze	30748	0.0	6.29
Israel Arab Druze	30749	0.0	6.29
Israel Arab Druze	30750	0.0	6.29
Israel Arab Druze	30751	0.0	6.29
Israel Arab Druze	30752	0.0	6.29
Israel Arab Druze	30753	0.0	6.29
Israel Arab Druze	30754	0.0	6.28
Israel Arab Druze	30755	0.01	6.28
Israel Arab Druze	30756	0.0	6.28
Israel Arab Druze	30757	0.0	6.28
Israel Arab Druze	30758	0.0	6.28
Israel Arab Druze	30759	0.0	6.27
Israel Arab Druze	30760	0.0	6.27
Israel Arab Druze	30761	0.01	6.27
Israel Arab Druze	30762	0.0	6.26
Israel Arab Druze	30763	0.0	6.26
Israel Arab Druze	30764	0.0	6.26
Israel Arab Druze	30765	0.0	6.26
Israel Arab Druze	30766	0.0	6.25
Israel Arab Druze	30767	0.0	6.25
Israel Arab Druze	30768	0.0	6.25
Israel Arab Druze	30769	0.0	6.25
Israel Arab Druze	30770	0.0	6.24
Israel Arab Druze	30771	0.01	6.24
Israel Arab Druze	30772	0.0	6.24
Israel Arab Druze	30773	0.0	6.23
Israel Arab Druze	30774	0.0	6.23
Israel Arab Druze	30775	0.0	6.23
Israel Arab Druze	30776	0.0	6.23
Israel Arab Druze	30777	0.0	6.23
Israel Arab Druze	30778	0.0	6.22
Israel Arab Druze	30779	0.0	6.22
Israel Arab Druze	30780	0.0	6.22
Israel Arab Druze	30781	0.0	6.22
Israel Arab Druze	30782	0.01	6.22
Israel Arab Druze	30783	0.0	6.21
Israel Arab Druze	30784	0.0	6.21
Israel Arab Druze	30785	0.0	6.21
Israel Arab Druze	30786	0.0	6.21
Israel Arab Druze	30787	0.0	6.21
Israel Arab Druze	30788	0.0	6.21
Israel Arab Druze	30789	0.0	6.21
Israel Arab Druze	30790	0.0	6.21
Israel Arab Druze	30791	0.0	6.2
Israel Arab Druze	30792	0.0	6.2
Israel Arab Druze	30793	0.0	6.2
Israel Arab Druze	30794	0.0	6.2
Israel Arab Druze	30795	0.0	6.2
Israel Arab Druze	30796	0.0	6.2
Israel Arab Druze	30797	0.0	6.19
Israel Arab Druze	30798	0.0	6.19
Israel Arab Druze	30799	0.0	6.19
Israel Arab Druze	30800	0.0	6.19
Israel Arab Druze	30801	0.0	6.19
Israel Arab Druze	30802	0.0	6.19
Israel Arab Druze	30803	0.0	6.19
Israel Arab Druze	30804	0.0	6.19
Israel Arab Druze	30805	0.0	6.18
Israel Arab Druze	30806	0.0	6.18
Israel Arab Druze	30807	0.0	6.18
Israel Arab Druze	30808	0.0	6.18
Israel Arab Druze	30809	0.0	6.18
Israel Arab Druze	30810	0.0	6.17
Israel Arab Druze	30811	0.0	6.17
Israel Arab Druze	30812	0.0	6.17
Israel Arab Druze	30813	0.0	6.17
Israel Arab Druze	30814	0.0	6.16
Israel Arab Druze	30815	0.0	6.16
Israel Arab Druze	30816	0.0	6.16
Israel Arab Druze	30817	0.0	6.16
Israel Arab Druze	30818	0.0	6.16
Israel Arab Druze	30819	0.0	6.16
Israel Arab Druze	30820	0.0	6.16
Israel Arab Druze	30821	0.0	6.16
Israel Arab Druze	30822	0.0	6.15
Israel Arab Druze	30823	0.01	6.15
Israel Arab Druze	30824	0.01	6.14
Israel Arab Druze	30825	0.0	6.13
Israel Arab Druze	30826	0.0	6.13
Israel Arab Druze	30827	0.0	6.13
Israel Arab Druze	30828	0.0	6.12
Israel Arab Druze	30829	0.0	6.12
Israel Arab Druze	30830	0.0	6.12
Israel Arab Druze	30831	0.0	6.12
Israel Arab Druze	30832	0.0	6.12
Israel Arab Druze	30833	0.0	6.12
Israel Arab Druze	30834	0.0	6.11
Israel Arab Druze	30835	0.0	6.11
Israel Arab Druze	30836	0.0	6.11
Israel Arab Druze	30837	0.0	6.11
Israel Arab Druze	30838	0.0	6.1
Israel Arab Druze	30839	0.0	6.1
Israel Arab Druze	30840	0.0	6.1
Israel Arab Druze	30841	0.0	6.1
Israel Arab Druze	30842	0.0	6.1
Israel Arab Druze	30843	0.0	6.1
Israel Arab Druze	30844	0.0	6.1
Israel Arab Druze	30845	0.0	6.09
Israel Arab Druze	30846	0.0	6.09
Israel Arab Druze	30847	0.0	6.09
Israel Arab Druze	30848	0.0	6.09
Israel Arab Druze	30849	0.0	6.09
Israel Arab Druze	30850	0.0	6.09
Israel Arab Druze	30851	0.0	6.08
Israel Arab Druze	30852	0.0	6.08
Israel Arab Druze	30853	0.0	6.08
Israel Arab Druze	30854	0.0	6.07
Israel Arab Druze	30855	0.0	6.07
Israel Arab Druze	30856	0.0	6.07
Israel Arab Druze	30857	0.0	6.07
Israel Arab Druze	30858	0.0	6.07
Israel Arab Druze	30859	0.0	6.07
Israel Arab Druze	30860	0.0	6.06
Israel Arab Druze	30861	0.01	6.06
Israel Arab Druze	30862	0.0	6.06
Israel Arab Druze	30863	0.01	6.06
Israel Arab Druze	30864	0.0	6.05
Israel Arab Druze	30865	0.0	6.04
Israel Arab Druze	30866	0.01	6.04
Israel Arab Druze	30867	0.0	6.04
Israel Arab Druze	30868	0.0	6.03
Israel Arab Druze	30869	0.01	6.03
Israel Arab Druze	30870	0.0	6.02
Israel Arab Druze	30871	0.0	6.02
Israel Arab Druze	30872	0.0	6.02
Israel Arab Druze	30873	0.0	6.01
Israel Arab Druze	30874	0.0	6.01
Israel Arab Druze	30875	0.0	6.01
Israel Arab Druze	30876	0.0	6.01
Israel Arab Druze	30877	0.0	6.01
Israel Arab Druze	30878	0.0	6.0
Israel Arab Druze	30879	0.0	6.0
Israel Arab Druze	30880	0.0	6.0
Israel Arab Druze	30881	0.0	6.0
Israel Arab Druze	30882	0.0	6.0
Israel Arab Druze	30883	0.01	6.0
Israel Arab Druze	30884	0.01	5.99
Israel Arab Druze	30885	0.0	5.98
Israel Arab Druze	30886	0.0	5.98
Israel Arab Druze	30887	0.0	5.98
Israel Arab Druze	30888	0.0	5.97
Israel Arab Druze	30889	0.0	5.97
Israel Arab Druze	30890	0.01	5.97
Israel Arab Druze	30891	0.0	5.96
Israel Arab Druze	30892	0.0	5.96
Israel Arab Druze	30893	0.0	5.96
Israel Arab Druze	30894	0.0	5.96
Israel Arab Druze	30895	0.0	5.96
Israel Arab Druze	30896	0.0	5.96
Israel Arab Druze	30897	0.01	5.96
Israel Arab Druze	30898	0.0	5.95
Israel Arab Druze	30899	0.0	5.95
Israel Arab Druze	30900	0.0	5.94
Israel Arab Druze	30901	0.0	5.94
Israel Arab Druze	30902	0.0	5.94
Israel Arab Druze	30903	0.0	5.94
Israel Arab Druze	30904	0.0	5.94
Israel Arab Druze	30905	0.0	5.94
Israel Arab Druze	30906	0.0	5.94
Israel Arab Druze	30907	0.0	5.93
Israel Arab Druze	30908	0.0	5.93
Israel Arab Druze	30909	0.0	5.93
Israel Arab Druze	30910	0.0	5.93
Israel Arab Druze	30911	0.0	5.93
Israel Arab Druze	30912	0.0	5.93
Israel Arab Druze	30913	0.0	5.93
Israel Arab Druze	30914	0.0	5.92
Israel Arab Druze	30915	0.0	5.92
Israel Arab Druze	30916	0.0	5.92
Israel Arab Druze	30917	0.0	5.92
Israel Arab Druze	30918	0.0	5.92
Israel Arab Druze	30919	0.0	5.92
Israel Arab Druze	30920	0.0	5.92
Israel Arab Druze	30921	0.0	5.91
Israel Arab Druze	30922	0.0	5.91
Israel Arab Druze	30923	0.0	5.91
Israel Arab Druze	30924	0.0	5.91
Israel Arab Druze	30925	0.0	5.91
Israel Arab Druze	30926	0.0	5.91
Israel Arab Druze	30927	0.0	5.91
Israel Arab Druze	30928	0.0	5.9
Israel Arab Druze	30929	0.0	5.9
Israel Arab Druze	30930	0.0	5.9
Israel Arab Druze	30931	0.0	5.9
Israel Arab Druze	30932	0.0	5.9
Israel Arab Druze	30933	0.0	5.9
Israel Arab Druze	30934	0.0	5.9
Israel Arab Druze	30935	0.0	5.9
Israel Arab Druze	30936	0.0	5.9
Israel Arab Druze	30937	0.01	5.89
Israel Arab Druze	30938	0.0	5.89
Israel Arab Druze	30939	0.01	5.89
Israel Arab Druze	30940	0.0	5.88
Israel Arab Druze	30941	0.0	5.88
Israel Arab Druze	30942	0.0	5.88
Israel Arab Druze	30943	0.0	5.88
Israel Arab Druze	30944	0.0	5.87
Israel Arab Druze	30945	0.0	5.87
Israel Arab Druze	30946	0.0	5.87
Israel Arab Druze	30947	0.0	5.87
Israel Arab Druze	30948	0.0	5.87
Israel Arab Druze	30949	0.0	5.87
Israel Arab Druze	30950	0.0	5.87
Israel Arab Druze	30951	0.0	5.87
Israel Arab Druze	30952	0.01	5.86
Israel Arab Druze	30953	0.0	5.85
Israel Arab Druze	30954	0.0	5.85
Israel Arab Druze	30955	0.0	5.85
Israel Arab Druze	30956	0.0	5.84
Israel Arab Druze	30957	0.0	5.84
Israel Arab Druze	30958	0.0	5.84
Israel Arab Druze	30959	0.0	5.84
Israel Arab Druze	30960	0.0	5.84
Israel Arab Druze	30961	0.0	5.84
Israel Arab Druze	30962	0.0	5.84
Israel Arab Druze	30963	0.0	5.84
Israel Arab Druze	30964	0.0	5.84
Israel Arab Druze	30965	0.0	5.84
Israel Arab Druze	30966	0.0	5.83
Israel Arab Druze	30967	0.0	5.83
Israel Arab Druze	30968	0.0	5.83
Israel Arab Druze	30969	0.0	5.83
Israel Arab Druze	30970	0.0	5.82
Israel Arab Druze	30971	0.0	5.82
Israel Arab Druze	30972	0.0	5.82
Israel Arab Druze	30973	0.0	5.82
Israel Arab Druze	30974	0.01	5.82
Israel Arab Druze	30975	0.0	5.81
Israel Arab Druze	30976	0.0	5.81
Israel Arab Druze	30977	0.0	5.81
Israel Arab Druze	30978	0.0	5.81
Israel Arab Druze	30979	0.0	5.81
Israel Arab Druze	30980	0.0	5.81
Israel Arab Druze	30981	0.0	5.81
Israel Arab Druze	30982	0.0	5.8
Israel Arab Druze	30983	0.0	5.8
Israel Arab Druze	30984	0.0	5.8
Israel Arab Druze	30985	0.0	5.8
Israel Arab Druze	30986	0.0	5.8
Israel Arab Druze	30987	0.0	5.8
Israel Arab Druze	30988	0.0	5.8
Israel Arab Druze	30989	0.0	5.8
Israel Arab Druze	30990	0.0	5.8
Israel Arab Druze	30991	0.0	5.8
Israel Arab Druze	30992	0.0	5.79
Israel Arab Druze	30993	0.0	5.79
Israel Arab Druze	30994	0.0	5.79
Israel Arab Druze	30995	0.0	5.78
Israel Arab Druze	30996	0.0	5.78
Israel Arab Druze	30997	0.0	5.78
Israel Arab Druze	30998	0.0	5.78
Israel Arab Druze	30999	0.0	5.78
Israel Arab Druze	31000	0.0	5.78
Israel Arab Druze	31001	0.0	5.78
Israel Arab Druze	31002	0.0	5.78
Israel Arab Druze	31003	0.0	5.78
Israel Arab Druze	31004	0.0	5.77
Israel Arab Druze	31005	0.0	5.77
Israel Arab Druze	31006	0.0	5.77
Israel Arab Druze	31007	0.0	5.77
Israel Arab Druze	31008	0.0	5.77
Israel Arab Druze	31009	0.0	5.77
Israel Arab Druze	31010	0.0	5.77
Israel Arab Druze	31011	0.0	5.76
Israel Arab Druze	31012	0.0	5.76
Israel Arab Druze	31013	0.0	5.76
Israel Arab Druze	31014	0.0	5.76
Israel Arab Druze	31015	0.0	5.76
Israel Arab Druze	31016	0.0	5.76
Israel Arab Druze	31017	0.0	5.76
Israel Arab Druze	31018	0.0	5.76
Israel Arab Druze	31019	0.0	5.76
Israel Arab Druze	31020	0.0	5.76
Israel Arab Druze	31021	0.0	5.76
Israel Arab Druze	31022	0.0	5.75
Israel Arab Druze	31023	0.0	5.75
Israel Arab Druze	31024	0.0	5.75
Israel Arab Druze	31025	0.0	5.75
Israel Arab Druze	31026	0.0	5.75
Israel Arab Druze	31027	0.0	5.75
Israel Arab Druze	31028	0.0	5.75
Israel Arab Druze	31029	0.0	5.74
Israel Arab Druze	31030	0.0	5.74
Israel Arab Druze	31031	0.0	5.74
Israel Arab Druze	31032	0.0	5.74
Israel Arab Druze	31033	0.0	5.74
Israel Arab Druze	31034	0.0	5.74
Israel Arab Druze	31035	0.0	5.73
Israel Arab Druze	31036	0.0	5.73
Israel Arab Druze	31037	0.0	5.73
Israel Arab Druze	31038	0.0	5.73
Israel Arab Druze	31039	0.0	5.73
Israel Arab Druze	31040	0.0	5.73
Israel Arab Druze	31041	0.0	5.73
Israel Arab Druze	31042	0.0	5.72
Israel Arab Druze	31043	0.0	5.72
Israel Arab Druze	31044	0.0	5.72
Israel Arab Druze	31045	0.0	5.72
Israel Arab Druze	31046	0.0	5.72
Israel Arab Druze	31047	0.0	5.72
Israel Arab Druze	31048	0.0	5.72
Israel Arab Druze	31049	0.0	5.71
Israel Arab Druze	31050	0.0	5.71
Israel Arab Druze	31051	0.0	5.71
Israel Arab Druze	31052	0.0	5.71
Israel Arab Druze	31053	0.0	5.71
Israel Arab Druze	31054	0.0	5.7
Israel Arab Druze	31055	0.0	5.7
Israel Arab Druze	31056	0.0	5.7
Israel Arab Druze	31057	0.0	5.7
Israel Arab Druze	31058	0.0	5.7
Israel Arab Druze	31059	0.0	5.69
Israel Arab Druze	31060	0.0	5.69
Israel Arab Druze	31061	0.0	5.69
Israel Arab Druze	31062	0.0	5.69
Israel Arab Druze	31063	0.0	5.69
Israel Arab Druze	31064	0.0	5.69
Israel Arab Druze	31065	0.0	5.69
Israel Arab Druze	31066	0.0	5.68
Israel Arab Druze	31067	0.0	5.68
Israel Arab Druze	31068	0.0	5.68
Israel Arab Druze	31069	0.0	5.68
Israel Arab Druze	31070	0.0	5.67
Israel Arab Druze	31071	0.0	5.67
Israel Arab Druze	31072	0.0	5.67
Israel Arab Druze	31073	0.0	5.67
Israel Arab Druze	31074	0.0	5.67
Israel Arab Druze	31075	0.0	5.67
Israel Arab Druze	31076	0.0	5.67
Israel Arab Druze	31077	0.0	5.67
Israel Arab Druze	31078	0.0	5.67
