class I
population/area	coverage	average_hit	pc90
Kenya Nandi	24635	0.0	16.75
Kenya Nandi	24636	0.01	16.75
Kenya Nandi	24637	0.0	16.74
Kenya Nandi	24638	0.0	16.74
Kenya Nandi	24639	0.0	16.74
Kenya Nandi	24640	0.0	16.74
Kenya Nandi	24641	0.0	16.74
Kenya Nandi	24642	0.01	16.73
Kenya Nandi	24643	0.0	16.73
Kenya Nandi	24644	0.0	16.73
Kenya Nandi	24645	0.0	16.73
Kenya Nandi	24646	0.01	16.73
Kenya Nandi	24647	0.0	16.72
Kenya Nandi	24648	0.0	16.72
Kenya Nandi	24649	0.0	16.72
Kenya Nandi	24650	0.0	16.72
Kenya Nandi	24651	0.0	16.72
Kenya Nandi	24652	0.0	16.72
Kenya Nandi	24653	0.01	16.71
Kenya Nandi	24654	0.0	16.7
Kenya Nandi	24655	0.0	16.7
Kenya Nandi	24656	0.0	16.7
Kenya Nandi	24657	0.0	16.7
Kenya Nandi	24658	0.0	16.69
Kenya Nandi	24659	0.0	16.69
Kenya Nandi	24660	0.0	16.69
Kenya Nandi	24661	0.0	16.69
Kenya Nandi	24662	0.0	16.68
Kenya Nandi	24663	0.01	16.68
Kenya Nandi	24664	0.0	16.68
Kenya Nandi	24665	0.0	16.67
Kenya Nandi	24666	0.01	16.67
Kenya Nandi	24667	0.0	16.67
Kenya Nandi	24668	0.0	16.67
Kenya Nandi	24669	0.01	16.66
Kenya Nandi	24670	0.0	16.66
Kenya Nandi	24671	0.0	16.65
Kenya Nandi	24672	0.0	16.65
Kenya Nandi	24673	0.0	16.65
Kenya Nandi	24674	0.0	16.65
Kenya Nandi	24675	0.0	16.65
Kenya Nandi	24676	0.0	16.64
Kenya Nandi	24677	0.0	16.64
Kenya Nandi	24678	0.0	16.64
Kenya Nandi	24679	0.0	16.64
Kenya Nandi	24680	0.0	16.63
Kenya Nandi	24681	0.0	16.63
Kenya Nandi	24682	0.0	16.63
Kenya Nandi	24683	0.0	16.63
Kenya Nandi	24684	0.0	16.63
Kenya Nandi	24685	0.0	16.63
Kenya Nandi	24686	0.0	16.63
Kenya Nandi	24687	0.0	16.63
Kenya Nandi	24688	0.0	16.62
Kenya Nandi	24689	0.0	16.62
Kenya Nandi	24690	0.0	16.62
Kenya Nandi	24691	0.0	16.62
Kenya Nandi	24692	0.0	16.62
Kenya Nandi	24693	0.01	16.61
Kenya Nandi	24694	0.0	16.61
Kenya Nandi	24695	0.01	16.6
Kenya Nandi	24696	0.0	16.6
Kenya Nandi	24697	0.0	16.59
Kenya Nandi	24698	0.0	16.59
Kenya Nandi	24699	0.0	16.59
Kenya Nandi	24700	0.0	16.59
Kenya Nandi	24701	0.0	16.59
Kenya Nandi	24702	0.0	16.58
Kenya Nandi	24703	0.0	16.58
Kenya Nandi	24704	0.0	16.58
Kenya Nandi	24705	0.0	16.58
Kenya Nandi	24706	0.0	16.58
Kenya Nandi	24707	0.0	16.58
Kenya Nandi	24708	0.01	16.58
Kenya Nandi	24709	0.0	16.57
Kenya Nandi	24710	0.0	16.57
Kenya Nandi	24711	0.0	16.57
Kenya Nandi	24712	0.0	16.56
Kenya Nandi	24713	0.0	16.56
Kenya Nandi	24714	0.0	16.56
Kenya Nandi	24715	0.0	16.56
Kenya Nandi	24716	0.0	16.56
Kenya Nandi	24717	0.0	16.55
Kenya Nandi	24718	0.0	16.55
Kenya Nandi	24719	0.0	16.55
Kenya Nandi	24720	0.0	16.55
Kenya Nandi	24721	0.01	16.55
Kenya Nandi	24722	0.0	16.54
Kenya Nandi	24723	0.0	16.54
Kenya Nandi	24724	0.0	16.54
Kenya Nandi	24725	0.0	16.54
Kenya Nandi	24726	0.0	16.54
Kenya Nandi	24727	0.0	16.53
Kenya Nandi	24728	0.0	16.53
Kenya Nandi	24729	0.0	16.53
Kenya Nandi	24730	0.0	16.53
Kenya Nandi	24731	0.0	16.53
Kenya Nandi	24732	0.0	16.53
Kenya Nandi	24733	0.0	16.53
Kenya Nandi	24734	0.0	16.52
Kenya Nandi	24735	0.01	16.52
Kenya Nandi	24736	0.0	16.52
Kenya Nandi	24737	0.0	16.52
Kenya Nandi	24738	0.0	16.52
Kenya Nandi	24739	0.0	16.51
Kenya Nandi	24740	0.0	16.51
Kenya Nandi	24741	0.0	16.51
Kenya Nandi	24742	0.0	16.51
Kenya Nandi	24743	0.0	16.51
Kenya Nandi	24744	0.0	16.51
Kenya Nandi	24745	0.0	16.51
Kenya Nandi	24746	0.0	16.51
Kenya Nandi	24747	0.0	16.51
Kenya Nandi	24748	0.0	16.5
Kenya Nandi	24749	0.0	16.5
Kenya Nandi	24750	0.0	16.5
Kenya Nandi	24751	0.0	16.5
Kenya Nandi	24752	0.0	16.49
Kenya Nandi	24753	0.0	16.49
Kenya Nandi	24754	0.0	16.49
Kenya Nandi	24755	0.0	16.49
Kenya Nandi	24756	0.0	16.49
Kenya Nandi	24757	0.0	16.49
Kenya Nandi	24758	0.0	16.49
Kenya Nandi	24759	0.0	16.49
Kenya Nandi	24760	0.0	16.49
Kenya Nandi	24761	0.0	16.49
Kenya Nandi	24762	0.01	16.48
Kenya Nandi	24763	0.0	16.48
Kenya Nandi	24764	0.0	16.47
Kenya Nandi	24765	0.0	16.47
Kenya Nandi	24766	0.0	16.47
Kenya Nandi	24767	0.0	16.47
Kenya Nandi	24768	0.0	16.47
Kenya Nandi	24769	0.0	16.47
Kenya Nandi	24770	0.0	16.47
Kenya Nandi	24771	0.0	16.47
Kenya Nandi	24772	0.0	16.46
Kenya Nandi	24773	0.0	16.46
Kenya Nandi	24774	0.0	16.46
Kenya Nandi	24775	0.0	16.46
Kenya Nandi	24776	0.01	16.46
Kenya Nandi	24777	0.0	16.45
Kenya Nandi	24778	0.0	16.45
Kenya Nandi	24779	0.0	16.45
Kenya Nandi	24780	0.0	16.45
Kenya Nandi	24781	0.0	16.44
Kenya Nandi	24782	0.0	16.44
Kenya Nandi	24783	0.0	16.44
Kenya Nandi	24784	0.0	16.44
Kenya Nandi	24785	0.0	16.44
Kenya Nandi	24786	0.0	16.44
Kenya Nandi	24787	0.0	16.44
Kenya Nandi	24788	0.0	16.44
Kenya Nandi	24789	0.0	16.44
Kenya Nandi	24790	0.0	16.44
Kenya Nandi	24791	0.0	16.43
Kenya Nandi	24792	0.0	16.43
Kenya Nandi	24793	0.0	16.43
Kenya Nandi	24794	0.0	16.43
Kenya Nandi	24795	0.0	16.43
Kenya Nandi	24796	0.0	16.43
Kenya Nandi	24797	0.01	16.43
Kenya Nandi	24798	0.0	16.42
Kenya Nandi	24799	0.0	16.42
Kenya Nandi	24800	0.0	16.42
Kenya Nandi	24801	0.0	16.42
Kenya Nandi	24802	0.01	16.42
Kenya Nandi	24803	0.0	16.41
Kenya Nandi	24804	0.0	16.41
Kenya Nandi	24805	0.0	16.41
Kenya Nandi	24806	0.0	16.41
Kenya Nandi	24807	0.0	16.41
Kenya Nandi	24808	0.01	16.41
Kenya Nandi	24809	0.0	16.4
Kenya Nandi	24810	0.0	16.4
Kenya Nandi	24811	0.0	16.4
Kenya Nandi	24812	0.0	16.4
Kenya Nandi	24813	0.0	16.39
Kenya Nandi	24814	0.0	16.39
Kenya Nandi	24815	0.01	16.39
Kenya Nandi	24816	0.0	16.39
Kenya Nandi	24817	0.0	16.38
Kenya Nandi	24818	0.0	16.38
Kenya Nandi	24819	0.0	16.38
Kenya Nandi	24820	0.0	16.38
Kenya Nandi	24821	0.0	16.38
Kenya Nandi	24822	0.0	16.38
Kenya Nandi	24823	0.0	16.38
Kenya Nandi	24824	0.0	16.37
Kenya Nandi	24825	0.0	16.37
Kenya Nandi	24826	0.0	16.37
Kenya Nandi	24827	0.0	16.37
Kenya Nandi	24828	0.0	16.37
Kenya Nandi	24829	0.0	16.37
Kenya Nandi	24830	0.0	16.37
Kenya Nandi	24831	0.01	16.36
Kenya Nandi	24832	0.0	16.36
Kenya Nandi	24833	0.0	16.36
Kenya Nandi	24834	0.0	16.36
Kenya Nandi	24835	0.0	16.35
Kenya Nandi	24836	0.0	16.35
Kenya Nandi	24837	0.0	16.35
Kenya Nandi	24838	0.0	16.35
Kenya Nandi	24839	0.0	16.35
Kenya Nandi	24840	0.0	16.35
Kenya Nandi	24841	0.0	16.35
Kenya Nandi	24842	0.0	16.34
Kenya Nandi	24843	0.0	16.34
Kenya Nandi	24844	0.0	16.34
Kenya Nandi	24845	0.0	16.34
Kenya Nandi	24846	0.0	16.34
Kenya Nandi	24847	0.0	16.34
Kenya Nandi	24848	0.01	16.34
Kenya Nandi	24849	0.0	16.33
Kenya Nandi	24850	0.0	16.33
Kenya Nandi	24851	0.01	16.33
Kenya Nandi	24852	0.0	16.32
Kenya Nandi	24853	0.0	16.32
Kenya Nandi	24854	0.0	16.31
Kenya Nandi	24855	0.0	16.31
Kenya Nandi	24856	0.0	16.31
Kenya Nandi	24857	0.0	16.31
Kenya Nandi	24858	0.0	16.31
Kenya Nandi	24859	0.0	16.31
Kenya Nandi	24860	0.0	16.31
Kenya Nandi	24861	0.0	16.31
Kenya Nandi	24862	0.0	16.31
Kenya Nandi	24863	0.0	16.3
Kenya Nandi	24864	0.0	16.3
Kenya Nandi	24865	0.0	16.3
Kenya Nandi	24866	0.0	16.29
Kenya Nandi	24867	0.01	16.29
Kenya Nandi	24868	0.0	16.29
Kenya Nandi	24869	0.0	16.28
Kenya Nandi	24870	0.01	16.28
Kenya Nandi	24871	0.0	16.28
Kenya Nandi	24872	0.0	16.28
Kenya Nandi	24873	0.0	16.28
Kenya Nandi	24874	0.01	16.27
Kenya Nandi	24875	0.0	16.27
Kenya Nandi	24876	0.0	16.26
Kenya Nandi	24877	0.01	16.26
Kenya Nandi	24878	0.0	16.26
Kenya Nandi	24879	0.0	16.25
Kenya Nandi	24880	0.0	16.25
Kenya Nandi	24881	0.0	16.25
Kenya Nandi	24882	0.0	16.25
Kenya Nandi	24883	0.0	16.25
Kenya Nandi	24884	0.0	16.24
Kenya Nandi	24885	0.0	16.24
Kenya Nandi	24886	0.0	16.24
Kenya Nandi	24887	0.0	16.24
Kenya Nandi	24888	0.0	16.24
Kenya Nandi	24889	0.0	16.24
Kenya Nandi	24890	0.0	16.24
Kenya Nandi	24891	0.0	16.23
Kenya Nandi	24892	0.0	16.23
Kenya Nandi	24893	0.0	16.23
Kenya Nandi	24894	0.0	16.23
Kenya Nandi	24895	0.0	16.23
Kenya Nandi	24896	0.0	16.23
Kenya Nandi	24897	0.0	16.23
Kenya Nandi	24898	0.0	16.23
Kenya Nandi	24899	0.01	16.23
Kenya Nandi	24900	0.01	16.22
Kenya Nandi	24901	0.0	16.21
Kenya Nandi	24902	0.0	16.21
Kenya Nandi	24903	0.0	16.21
Kenya Nandi	24904	0.0	16.2
Kenya Nandi	24905	0.0	16.2
Kenya Nandi	24906	0.01	16.2
Kenya Nandi	24907	0.0	16.19
Kenya Nandi	24908	0.0	16.19
Kenya Nandi	24909	0.0	16.19
Kenya Nandi	24910	0.0	16.18
Kenya Nandi	24911	0.0	16.18
Kenya Nandi	24912	0.0	16.18
Kenya Nandi	24913	0.0	16.18
Kenya Nandi	24914	0.0	16.18
Kenya Nandi	24915	0.0	16.17
Kenya Nandi	24916	0.0	16.17
Kenya Nandi	24917	0.0	16.17
Kenya Nandi	24918	0.0	16.17
Kenya Nandi	24919	0.0	16.16
Kenya Nandi	24920	0.0	16.16
Kenya Nandi	24921	0.0	16.16
Kenya Nandi	24922	0.0	16.16
Kenya Nandi	24923	0.0	16.16
Kenya Nandi	24924	0.0	16.15
Kenya Nandi	24925	0.01	16.15
Kenya Nandi	24926	0.0	16.15
Kenya Nandi	24927	0.0	16.15
Kenya Nandi	24928	0.0	16.15
Kenya Nandi	24929	0.01	16.15
Kenya Nandi	24930	0.0	16.14
Kenya Nandi	24931	0.0	16.13
Kenya Nandi	24932	0.0	16.13
Kenya Nandi	24933	0.0	16.13
Kenya Nandi	24934	0.0	16.13
Kenya Nandi	24935	0.0	16.12
Kenya Nandi	24936	0.0	16.12
Kenya Nandi	24937	0.0	16.12
Kenya Nandi	24938	0.0	16.12
Kenya Nandi	24939	0.01	16.12
Kenya Nandi	24940	0.0	16.11
Kenya Nandi	24941	0.0	16.11
Kenya Nandi	24942	0.0	16.1
Kenya Nandi	24943	0.0	16.1
Kenya Nandi	24944	0.0	16.1
Kenya Nandi	24945	0.0	16.1
Kenya Nandi	24946	0.0	16.1
Kenya Nandi	24947	0.0	16.1
Kenya Nandi	24948	0.0	16.1
Kenya Nandi	24949	0.0	16.09
Kenya Nandi	24950	0.0	16.09
Kenya Nandi	24951	0.0	16.09
Kenya Nandi	24952	0.0	16.09
Kenya Nandi	24953	0.0	16.09
Kenya Nandi	24954	0.01	16.08
Kenya Nandi	24955	0.0	16.08
Kenya Nandi	24956	0.0	16.08
Kenya Nandi	24957	0.0	16.08
Kenya Nandi	24958	0.0	16.07
Kenya Nandi	24959	0.0	16.07
Kenya Nandi	24960	0.0	16.07
Kenya Nandi	24961	0.0	16.07
Kenya Nandi	24962	0.0	16.07
Kenya Nandi	24963	0.0	16.07
Kenya Nandi	24964	0.0	16.07
Kenya Nandi	24965	0.0	16.07
Kenya Nandi	24966	0.0	16.06
Kenya Nandi	24967	0.0	16.06
Kenya Nandi	24968	0.0	16.06
Kenya Nandi	24969	0.01	16.06
Kenya Nandi	24970	0.0	16.05
Kenya Nandi	24971	0.0	16.05
Kenya Nandi	24972	0.0	16.05
Kenya Nandi	24973	0.0	16.05
Kenya Nandi	24974	0.0	16.04
Kenya Nandi	24975	0.0	16.04
Kenya Nandi	24976	0.0	16.04
Kenya Nandi	24977	0.0	16.04
Kenya Nandi	24978	0.01	16.04
Kenya Nandi	24979	0.0	16.03
Kenya Nandi	24980	0.0	16.03
Kenya Nandi	24981	0.0	16.03
Kenya Nandi	24982	0.0	16.03
Kenya Nandi	24983	0.0	16.03
Kenya Nandi	24984	0.0	16.02
Kenya Nandi	24985	0.0	16.02
Kenya Nandi	24986	0.0	16.02
Kenya Nandi	24987	0.01	16.02
Kenya Nandi	24988	0.0	16.02
Kenya Nandi	24989	0.0	16.02
Kenya Nandi	24990	0.0	16.02
Kenya Nandi	24991	0.0	16.01
Kenya Nandi	24992	0.0	16.01
Kenya Nandi	24993	0.0	16.01
Kenya Nandi	24994	0.0	16.01
Kenya Nandi	24995	0.0	16.01
Kenya Nandi	24996	0.0	16.0
Kenya Nandi	24997	0.0	16.0
Kenya Nandi	24998	0.0	16.0
Kenya Nandi	24999	0.0	16.0
Kenya Nandi	25000	0.0	16.0
Kenya Nandi	25001	0.01	16.0
Kenya Nandi	25002	0.0	15.99
Kenya Nandi	25003	0.0	15.99
Kenya Nandi	25004	0.0	15.99
Kenya Nandi	25005	0.0	15.99
Kenya Nandi	25006	0.0	15.99
Kenya Nandi	25007	0.0	15.99
Kenya Nandi	25008	0.0	15.98
Kenya Nandi	25009	0.0	15.98
Kenya Nandi	25010	0.01	15.98
Kenya Nandi	25011	0.0	15.97
Kenya Nandi	25012	0.0	15.97
Kenya Nandi	25013	0.0	15.97
Kenya Nandi	25014	0.0	15.97
Kenya Nandi	25015	0.0	15.97
Kenya Nandi	25016	0.0	15.97
Kenya Nandi	25017	0.0	15.97
Kenya Nandi	25018	0.0	15.97
Kenya Nandi	25019	0.0	15.97
Kenya Nandi	25020	0.0	15.96
Kenya Nandi	25021	0.0	15.96
Kenya Nandi	25022	0.0	15.96
Kenya Nandi	25023	0.01	15.96
Kenya Nandi	25024	0.0	15.95
Kenya Nandi	25025	0.0	15.95
Kenya Nandi	25026	0.0	15.95
Kenya Nandi	25027	0.0	15.95
Kenya Nandi	25028	0.0	15.94
Kenya Nandi	25029	0.01	15.94
Kenya Nandi	25030	0.0	15.94
Kenya Nandi	25031	0.01	15.94
Kenya Nandi	25032	0.0	15.93
Kenya Nandi	25033	0.0	15.93
Kenya Nandi	25034	0.0	15.93
Kenya Nandi	25035	0.0	15.93
Kenya Nandi	25036	0.0	15.92
Kenya Nandi	25037	0.0	15.92
Kenya Nandi	25038	0.0	15.92
Kenya Nandi	25039	0.0	15.92
Kenya Nandi	25040	0.0	15.92
Kenya Nandi	25041	0.0	15.92
Kenya Nandi	25042	0.0	15.92
Kenya Nandi	25043	0.0	15.92
Kenya Nandi	25044	0.0	15.91
Kenya Nandi	25045	0.0	15.91
Kenya Nandi	25046	0.0	15.91
Kenya Nandi	25047	0.0	15.91
Kenya Nandi	25048	0.0	15.91
Kenya Nandi	25049	0.0	15.91
Kenya Nandi	25050	0.0	15.91
Kenya Nandi	25051	0.0	15.91
Kenya Nandi	25052	0.0	15.9
Kenya Nandi	25053	0.0	15.9
Kenya Nandi	25054	0.0	15.9
Kenya Nandi	25055	0.01	15.9
Kenya Nandi	25056	0.0	15.89
Kenya Nandi	25057	0.0	15.89
Kenya Nandi	25058	0.0	15.89
Kenya Nandi	25059	0.0	15.89
Kenya Nandi	25060	0.0	15.89
Kenya Nandi	25061	0.01	15.88
Kenya Nandi	25062	0.01	15.88
Kenya Nandi	25063	0.0	15.87
Kenya Nandi	25064	0.0	15.87
Kenya Nandi	25065	0.0	15.87
Kenya Nandi	25066	0.0	15.86
Kenya Nandi	25067	0.0	15.86
Kenya Nandi	25068	0.0	15.86
Kenya Nandi	25069	0.0	15.86
Kenya Nandi	25070	0.0	15.86
Kenya Nandi	25071	0.0	15.86
Kenya Nandi	25072	0.0	15.86
Kenya Nandi	25073	0.0	15.85
Kenya Nandi	25074	0.0	15.85
Kenya Nandi	25075	0.0	15.85
Kenya Nandi	25076	0.0	15.85
Kenya Nandi	25077	0.0	15.85
Kenya Nandi	25078	0.0	15.85
Kenya Nandi	25079	0.0	15.84
Kenya Nandi	25080	0.0	15.84
Kenya Nandi	25081	0.0	15.84
Kenya Nandi	25082	0.0	15.84
Kenya Nandi	25083	0.0	15.84
Kenya Nandi	25084	0.0	15.84
Kenya Nandi	25085	0.01	15.84
Kenya Nandi	25086	0.0	15.83
Kenya Nandi	25087	0.0	15.83
Kenya Nandi	25088	0.0	15.82
Kenya Nandi	25089	0.0	15.82
Kenya Nandi	25090	0.0	15.82
Kenya Nandi	25091	0.0	15.82
Kenya Nandi	25092	0.0	15.82
Kenya Nandi	25093	0.0	15.82
Kenya Nandi	25094	0.0	15.82
Kenya Nandi	25095	0.01	15.81
Kenya Nandi	25096	0.0	15.81
Kenya Nandi	25097	0.0	15.81
Kenya Nandi	25098	0.0	15.81
Kenya Nandi	25099	0.0	15.8
Kenya Nandi	25100	0.0	15.8
Kenya Nandi	25101	0.0	15.8
Kenya Nandi	25102	0.0	15.8
Kenya Nandi	25103	0.0	15.8
Kenya Nandi	25104	0.0	15.8
Kenya Nandi	25105	0.0	15.8
Kenya Nandi	25106	0.0	15.79
Kenya Nandi	25107	0.0	15.79
Kenya Nandi	25108	0.0	15.79
Kenya Nandi	25109	0.0	15.79
Kenya Nandi	25110	0.0	15.79
Kenya Nandi	25111	0.0	15.79
Kenya Nandi	25112	0.0	15.78
Kenya Nandi	25113	0.0	15.78
Kenya Nandi	25114	0.0	15.78
Kenya Nandi	25115	0.0	15.78
Kenya Nandi	25116	0.0	15.78
Kenya Nandi	25117	0.0	15.77
Kenya Nandi	25118	0.0	15.77
Kenya Nandi	25119	0.0	15.77
Kenya Nandi	25120	0.0	15.77
Kenya Nandi	25121	0.0	15.77
Kenya Nandi	25122	0.0	15.77
Kenya Nandi	25123	0.0	15.76
Kenya Nandi	25124	0.0	15.76
Kenya Nandi	25125	0.01	15.76
Kenya Nandi	25126	0.0	15.76
Kenya Nandi	25127	0.0	15.75
Kenya Nandi	25128	0.0	15.75
Kenya Nandi	25129	0.0	15.75
Kenya Nandi	25130	0.0	15.75
Kenya Nandi	25131	0.0	15.75
Kenya Nandi	25132	0.0	15.75
Kenya Nandi	25133	0.0	15.74
Kenya Nandi	25134	0.0	15.74
Kenya Nandi	25135	0.0	15.74
Kenya Nandi	25136	0.0	15.74
Kenya Nandi	25137	0.0	15.74
Kenya Nandi	25138	0.0	15.74
Kenya Nandi	25139	0.0	15.74
Kenya Nandi	25140	0.0	15.74
Kenya Nandi	25141	0.0	15.73
Kenya Nandi	25142	0.0	15.73
Kenya Nandi	25143	0.0	15.73
Kenya Nandi	25144	0.0	15.73
Kenya Nandi	25145	0.0	15.73
Kenya Nandi	25146	0.0	15.73
Kenya Nandi	25147	0.0	15.73
Kenya Nandi	25148	0.0	15.73
Kenya Nandi	25149	0.0	15.73
Kenya Nandi	25150	0.0	15.73
Kenya Nandi	25151	0.0	15.72
Kenya Nandi	25152	0.0	15.72
Kenya Nandi	25153	0.0	15.72
Kenya Nandi	25154	0.01	15.72
Kenya Nandi	25155	0.0	15.71
Kenya Nandi	25156	0.0	15.71
Kenya Nandi	25157	0.01	15.71
Kenya Nandi	25158	0.0	15.7
Kenya Nandi	25159	0.0	15.7
Kenya Nandi	25160	0.0	15.7
Kenya Nandi	25161	0.0	15.7
Kenya Nandi	25162	0.0	15.7
Kenya Nandi	25163	0.0	15.7
Kenya Nandi	25164	0.0	15.69
Kenya Nandi	25165	0.0	15.69
Kenya Nandi	25166	0.0	15.69
Kenya Nandi	25167	0.0	15.68
Kenya Nandi	25168	0.0	15.68
Kenya Nandi	25169	0.0	15.68
Kenya Nandi	25170	0.0	15.68
Kenya Nandi	25171	0.0	15.68
Kenya Nandi	25172	0.0	15.68
Kenya Nandi	25173	0.0	15.68
Kenya Nandi	25174	0.0	15.68
Kenya Nandi	25175	0.0	15.67
Kenya Nandi	25176	0.0	15.67
Kenya Nandi	25177	0.0	15.67
Kenya Nandi	25178	0.0	15.67
Kenya Nandi	25179	0.0	15.67
Kenya Nandi	25180	0.0	15.67
Kenya Nandi	25181	0.0	15.67
Kenya Nandi	25182	0.0	15.67
Kenya Nandi	25183	0.0	15.66
Kenya Nandi	25184	0.0	15.66
Kenya Nandi	25185	0.0	15.66
Kenya Nandi	25186	0.0	15.66
Kenya Nandi	25187	0.0	15.66
Kenya Nandi	25188	0.0	15.66
Kenya Nandi	25189	0.0	15.65
Kenya Nandi	25190	0.0	15.65
Kenya Nandi	25191	0.0	15.65
Kenya Nandi	25192	0.0	15.65
Kenya Nandi	25193	0.0	15.65
Kenya Nandi	25194	0.0	15.65
Kenya Nandi	25195	0.01	15.65
Kenya Nandi	25196	0.0	15.64
Kenya Nandi	25197	0.0	15.64
Kenya Nandi	25198	0.0	15.64
Kenya Nandi	25199	0.0	15.64
Kenya Nandi	25200	0.0	15.63
Kenya Nandi	25201	0.0	15.63
Kenya Nandi	25202	0.0	15.63
Kenya Nandi	25203	0.0	15.63
Kenya Nandi	25204	0.0	15.63
Kenya Nandi	25205	0.0	15.63
Kenya Nandi	25206	0.0	15.63
Kenya Nandi	25207	0.0	15.63
Kenya Nandi	25208	0.0	15.63
Kenya Nandi	25209	0.0	15.63
Kenya Nandi	25210	0.0	15.62
Kenya Nandi	25211	0.0	15.62
Kenya Nandi	25212	0.0	15.62
Kenya Nandi	25213	0.0	15.62
Kenya Nandi	25214	0.0	15.62
Kenya Nandi	25215	0.0	15.62
Kenya Nandi	25216	0.0	15.61
Kenya Nandi	25217	0.0	15.61
Kenya Nandi	25218	0.01	15.61
Kenya Nandi	25219	0.0	15.61
Kenya Nandi	25220	0.0	15.61
Kenya Nandi	25221	0.0	15.6
Kenya Nandi	25222	0.0	15.6
Kenya Nandi	25223	0.0	15.6
Kenya Nandi	25224	0.0	15.6
Kenya Nandi	25225	0.0	15.6
Kenya Nandi	25226	0.0	15.6
Kenya Nandi	25227	0.0	15.6
Kenya Nandi	25228	0.0	15.59
Kenya Nandi	25229	0.0	15.59
Kenya Nandi	25230	0.0	15.59
Kenya Nandi	25231	0.0	15.59
Kenya Nandi	25232	0.0	15.59
Kenya Nandi	25233	0.0	15.59
Kenya Nandi	25234	0.0	15.59
Kenya Nandi	25235	0.0	15.59
Kenya Nandi	25236	0.0	15.58
Kenya Nandi	25237	0.0	15.58
Kenya Nandi	25238	0.0	15.58
Kenya Nandi	25239	0.0	15.58
Kenya Nandi	25240	0.0	15.58
Kenya Nandi	25241	0.0	15.58
Kenya Nandi	25242	0.0	15.58
Kenya Nandi	25243	0.0	15.57
Kenya Nandi	25244	0.0	15.57
Kenya Nandi	25245	0.0	15.57
Kenya Nandi	25246	0.0	15.57
Kenya Nandi	25247	0.0	15.57
Kenya Nandi	25248	0.0	15.57
Kenya Nandi	25249	0.0	15.57
Kenya Nandi	25250	0.01	15.57
Kenya Nandi	25251	0.0	15.56
Kenya Nandi	25252	0.0	15.56
Kenya Nandi	25253	0.0	15.56
Kenya Nandi	25254	0.0	15.56
Kenya Nandi	25255	0.0	15.56
Kenya Nandi	25256	0.0	15.56
Kenya Nandi	25257	0.0	15.56
Kenya Nandi	25258	0.0	15.56
Kenya Nandi	25259	0.0	15.55
Kenya Nandi	25260	0.0	15.55
Kenya Nandi	25261	0.0	15.55
Kenya Nandi	25262	0.0	15.55
Kenya Nandi	25263	0.0	15.55
Kenya Nandi	25264	0.0	15.55
Kenya Nandi	25265	0.0	15.55
Kenya Nandi	25266	0.0	15.55
Kenya Nandi	25267	0.01	15.55
Kenya Nandi	25268	0.0	15.54
Kenya Nandi	25269	0.0	15.54
Kenya Nandi	25270	0.01	15.54
Kenya Nandi	25271	0.0	15.53
Kenya Nandi	25272	0.0	15.52
Kenya Nandi	25273	0.0	15.52
Kenya Nandi	25274	0.0	15.52
Kenya Nandi	25275	0.0	15.52
Kenya Nandi	25276	0.0	15.52
Kenya Nandi	25277	0.0	15.52
Kenya Nandi	25278	0.0	15.51
Kenya Nandi	25279	0.0	15.51
Kenya Nandi	25280	0.0	15.51
Kenya Nandi	25281	0.0	15.51
Kenya Nandi	25282	0.0	15.51
Kenya Nandi	25283	0.0	15.51
Kenya Nandi	25284	0.0	15.51
Kenya Nandi	25285	0.0	15.51
Kenya Nandi	25286	0.01	15.51
Kenya Nandi	25287	0.0	15.5
Kenya Nandi	25288	0.0	15.5
Kenya Nandi	25289	0.0	15.5
Kenya Nandi	25290	0.01	15.5
Kenya Nandi	25291	0.0	15.49
Kenya Nandi	25292	0.0	15.49
Kenya Nandi	25293	0.0	15.49
Kenya Nandi	25294	0.0	15.49
Kenya Nandi	25295	0.0	15.49
Kenya Nandi	25296	0.0	15.49
Kenya Nandi	25297	0.0	15.48
Kenya Nandi	25298	0.0	15.48
Kenya Nandi	25299	0.0	15.48
Kenya Nandi	25300	0.0	15.48
Kenya Nandi	25301	0.0	15.48
Kenya Nandi	25302	0.0	15.47
Kenya Nandi	25303	0.0	15.47
Kenya Nandi	25304	0.0	15.47
Kenya Nandi	25305	0.0	15.47
Kenya Nandi	25306	0.0	15.47
Kenya Nandi	25307	0.0	15.47
Kenya Nandi	25308	0.0	15.46
Kenya Nandi	25309	0.0	15.46
Kenya Nandi	25310	0.01	15.46
Kenya Nandi	25311	0.0	15.46
Kenya Nandi	25312	0.0	15.45
Kenya Nandi	25313	0.0	15.45
Kenya Nandi	25314	0.0	15.45
Kenya Nandi	25315	0.0	15.45
Kenya Nandi	25316	0.0	15.45
Kenya Nandi	25317	0.0	15.45
Kenya Nandi	25318	0.0	15.45
Kenya Nandi	25319	0.0	15.44
Kenya Nandi	25320	0.0	15.44
Kenya Nandi	25321	0.0	15.44
Kenya Nandi	25322	0.0	15.44
Kenya Nandi	25323	0.0	15.44
Kenya Nandi	25324	0.0	15.43
Kenya Nandi	25325	0.01	15.43
Kenya Nandi	25326	0.01	15.43
Kenya Nandi	25327	0.0	15.42
Kenya Nandi	25328	0.0	15.42
Kenya Nandi	25329	0.0	15.42
Kenya Nandi	25330	0.0	15.42
Kenya Nandi	25331	0.0	15.42
Kenya Nandi	25332	0.0	15.42
Kenya Nandi	25333	0.0	15.42
