class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	27928	0.0	0.69
Portugal Azores Terceira Island	27929	0.0	0.69
Portugal Azores Terceira Island	27930	0.0	0.69
Portugal Azores Terceira Island	27931	0.0	0.69
Portugal Azores Terceira Island	27932	0.0	0.69
Portugal Azores Terceira Island	27933	0.0	0.69
Portugal Azores Terceira Island	27934	0.0	0.68
Portugal Azores Terceira Island	27935	0.0	0.68
Portugal Azores Terceira Island	27936	0.0	0.68
Portugal Azores Terceira Island	27937	0.0	0.68
Portugal Azores Terceira Island	27938	0.0	0.68
Portugal Azores Terceira Island	27939	0.0	0.68
Portugal Azores Terceira Island	27940	0.0	0.68
Portugal Azores Terceira Island	27941	0.0	0.68
Portugal Azores Terceira Island	27942	0.0	0.68
Portugal Azores Terceira Island	27943	0.0	0.68
Portugal Azores Terceira Island	27944	0.0	0.68
Portugal Azores Terceira Island	27945	0.0	0.68
Portugal Azores Terceira Island	27946	0.0	0.68
Portugal Azores Terceira Island	27947	0.0	0.68
Portugal Azores Terceira Island	27948	0.0	0.68
Portugal Azores Terceira Island	27949	0.0	0.68
Portugal Azores Terceira Island	27950	0.0	0.67
Portugal Azores Terceira Island	27951	0.0	0.67
Portugal Azores Terceira Island	27952	0.0	0.67
Portugal Azores Terceira Island	27953	0.0	0.67
Portugal Azores Terceira Island	27954	0.0	0.67
Portugal Azores Terceira Island	27955	0.0	0.67
Portugal Azores Terceira Island	27956	0.0	0.67
Portugal Azores Terceira Island	27957	0.0	0.67
Portugal Azores Terceira Island	27958	0.0	0.67
Portugal Azores Terceira Island	27959	0.0	0.67
Portugal Azores Terceira Island	27960	0.0	0.67
Portugal Azores Terceira Island	27961	0.0	0.67
Portugal Azores Terceira Island	27962	0.0	0.67
Portugal Azores Terceira Island	27963	0.0	0.67
Portugal Azores Terceira Island	27964	0.0	0.67
Portugal Azores Terceira Island	27965	0.0	0.67
Portugal Azores Terceira Island	27966	0.0	0.67
Portugal Azores Terceira Island	27967	0.0	0.66
Portugal Azores Terceira Island	27968	0.0	0.66
Portugal Azores Terceira Island	27969	0.0	0.66
Portugal Azores Terceira Island	27970	0.0	0.66
Portugal Azores Terceira Island	27971	0.0	0.66
Portugal Azores Terceira Island	27972	0.0	0.66
Portugal Azores Terceira Island	27973	0.0	0.66
Portugal Azores Terceira Island	27974	0.0	0.66
Portugal Azores Terceira Island	27975	0.0	0.66
Portugal Azores Terceira Island	27976	0.0	0.66
Portugal Azores Terceira Island	27977	0.0	0.66
Portugal Azores Terceira Island	27978	0.0	0.66
Portugal Azores Terceira Island	27979	0.0	0.66
Portugal Azores Terceira Island	27980	0.0	0.66
Portugal Azores Terceira Island	27981	0.0	0.66
Portugal Azores Terceira Island	27982	0.0	0.66
Portugal Azores Terceira Island	27983	0.0	0.66
Portugal Azores Terceira Island	27984	0.0	0.66
Portugal Azores Terceira Island	27985	0.0	0.66
Portugal Azores Terceira Island	27986	0.0	0.66
Portugal Azores Terceira Island	27987	0.0	0.65
Portugal Azores Terceira Island	27988	0.0	0.65
Portugal Azores Terceira Island	27989	0.0	0.65
Portugal Azores Terceira Island	27990	0.0	0.65
Portugal Azores Terceira Island	27991	0.0	0.65
Portugal Azores Terceira Island	27992	0.0	0.65
Portugal Azores Terceira Island	27993	0.0	0.65
Portugal Azores Terceira Island	27994	0.0	0.65
Portugal Azores Terceira Island	27995	0.0	0.65
Portugal Azores Terceira Island	27996	0.0	0.65
Portugal Azores Terceira Island	27997	0.0	0.65
Portugal Azores Terceira Island	27998	0.0	0.65
Portugal Azores Terceira Island	27999	0.0	0.65
Portugal Azores Terceira Island	28000	0.0	0.65
Portugal Azores Terceira Island	28001	0.0	0.65
Portugal Azores Terceira Island	28002	0.0	0.65
Portugal Azores Terceira Island	28003	0.0	0.65
Portugal Azores Terceira Island	28004	0.0	0.65
Portugal Azores Terceira Island	28005	0.0	0.65
Portugal Azores Terceira Island	28006	0.0	0.65
Portugal Azores Terceira Island	28007	0.0	0.65
Portugal Azores Terceira Island	28008	0.0	0.65
Portugal Azores Terceira Island	28009	0.0	0.65
Portugal Azores Terceira Island	28010	0.0	0.65
Portugal Azores Terceira Island	28011	0.0	0.65
Portugal Azores Terceira Island	28012	0.0	0.64
Portugal Azores Terceira Island	28013	0.0	0.64
Portugal Azores Terceira Island	28014	0.0	0.64
Portugal Azores Terceira Island	28015	0.0	0.64
Portugal Azores Terceira Island	28016	0.0	0.64
Portugal Azores Terceira Island	28017	0.0	0.64
Portugal Azores Terceira Island	28018	0.0	0.64
Portugal Azores Terceira Island	28019	0.0	0.64
Portugal Azores Terceira Island	28020	0.0	0.64
Portugal Azores Terceira Island	28021	0.0	0.64
Portugal Azores Terceira Island	28022	0.0	0.64
Portugal Azores Terceira Island	28023	0.0	0.64
Portugal Azores Terceira Island	28024	0.0	0.64
Portugal Azores Terceira Island	28025	0.0	0.64
Portugal Azores Terceira Island	28026	0.0	0.64
Portugal Azores Terceira Island	28027	0.0	0.64
Portugal Azores Terceira Island	28028	0.0	0.64
Portugal Azores Terceira Island	28029	0.0	0.63
Portugal Azores Terceira Island	28030	0.0	0.63
Portugal Azores Terceira Island	28031	0.0	0.63
Portugal Azores Terceira Island	28032	0.0	0.63
Portugal Azores Terceira Island	28033	0.0	0.63
Portugal Azores Terceira Island	28034	0.0	0.63
Portugal Azores Terceira Island	28035	0.0	0.63
Portugal Azores Terceira Island	28036	0.0	0.63
Portugal Azores Terceira Island	28037	0.0	0.63
Portugal Azores Terceira Island	28038	0.0	0.63
Portugal Azores Terceira Island	28039	0.0	0.63
Portugal Azores Terceira Island	28040	0.0	0.63
Portugal Azores Terceira Island	28041	0.0	0.62
Portugal Azores Terceira Island	28042	0.0	0.62
Portugal Azores Terceira Island	28043	0.0	0.62
Portugal Azores Terceira Island	28044	0.0	0.62
Portugal Azores Terceira Island	28045	0.0	0.62
Portugal Azores Terceira Island	28046	0.0	0.62
Portugal Azores Terceira Island	28047	0.0	0.62
Portugal Azores Terceira Island	28048	0.0	0.62
Portugal Azores Terceira Island	28049	0.0	0.62
Portugal Azores Terceira Island	28050	0.0	0.62
Portugal Azores Terceira Island	28051	0.0	0.62
Portugal Azores Terceira Island	28052	0.0	0.62
Portugal Azores Terceira Island	28053	0.0	0.62
Portugal Azores Terceira Island	28054	0.0	0.61
Portugal Azores Terceira Island	28055	0.0	0.61
Portugal Azores Terceira Island	28056	0.0	0.61
Portugal Azores Terceira Island	28057	0.0	0.61
Portugal Azores Terceira Island	28058	0.0	0.61
Portugal Azores Terceira Island	28059	0.0	0.61
Portugal Azores Terceira Island	28060	0.0	0.61
Portugal Azores Terceira Island	28061	0.0	0.61
Portugal Azores Terceira Island	28062	0.0	0.61
Portugal Azores Terceira Island	28063	0.0	0.61
Portugal Azores Terceira Island	28064	0.0	0.61
Portugal Azores Terceira Island	28065	0.0	0.61
Portugal Azores Terceira Island	28066	0.0	0.61
Portugal Azores Terceira Island	28067	0.0	0.61
Portugal Azores Terceira Island	28068	0.0	0.61
Portugal Azores Terceira Island	28069	0.0	0.61
Portugal Azores Terceira Island	28070	0.0	0.61
Portugal Azores Terceira Island	28071	0.0	0.61
Portugal Azores Terceira Island	28072	0.0	0.61
Portugal Azores Terceira Island	28073	0.0	0.61
Portugal Azores Terceira Island	28074	0.0	0.61
Portugal Azores Terceira Island	28075	0.0	0.6
Portugal Azores Terceira Island	28076	0.0	0.6
Portugal Azores Terceira Island	28077	0.0	0.6
Portugal Azores Terceira Island	28078	0.0	0.6
Portugal Azores Terceira Island	28079	0.0	0.6
Portugal Azores Terceira Island	28080	0.0	0.6
Portugal Azores Terceira Island	28081	0.0	0.6
Portugal Azores Terceira Island	28082	0.0	0.6
Portugal Azores Terceira Island	28083	0.0	0.6
Portugal Azores Terceira Island	28084	0.0	0.6
Portugal Azores Terceira Island	28085	0.0	0.6
Portugal Azores Terceira Island	28086	0.0	0.6
Portugal Azores Terceira Island	28087	0.0	0.6
Portugal Azores Terceira Island	28088	0.0	0.6
Portugal Azores Terceira Island	28089	0.0	0.6
Portugal Azores Terceira Island	28090	0.0	0.6
Portugal Azores Terceira Island	28091	0.0	0.6
Portugal Azores Terceira Island	28092	0.0	0.6
Portugal Azores Terceira Island	28093	0.0	0.6
Portugal Azores Terceira Island	28094	0.0	0.6
Portugal Azores Terceira Island	28095	0.0	0.6
Portugal Azores Terceira Island	28096	0.0	0.6
Portugal Azores Terceira Island	28097	0.0	0.59
Portugal Azores Terceira Island	28098	0.0	0.59
Portugal Azores Terceira Island	28099	0.0	0.59
Portugal Azores Terceira Island	28100	0.0	0.59
Portugal Azores Terceira Island	28101	0.0	0.59
Portugal Azores Terceira Island	28102	0.0	0.59
Portugal Azores Terceira Island	28103	0.0	0.59
Portugal Azores Terceira Island	28104	0.0	0.59
Portugal Azores Terceira Island	28105	0.0	0.59
Portugal Azores Terceira Island	28106	0.0	0.59
Portugal Azores Terceira Island	28107	0.0	0.59
Portugal Azores Terceira Island	28108	0.0	0.59
Portugal Azores Terceira Island	28109	0.0	0.59
Portugal Azores Terceira Island	28110	0.0	0.59
Portugal Azores Terceira Island	28111	0.0	0.59
Portugal Azores Terceira Island	28112	0.0	0.59
Portugal Azores Terceira Island	28113	0.0	0.59
Portugal Azores Terceira Island	28114	0.0	0.59
Portugal Azores Terceira Island	28115	0.0	0.59
Portugal Azores Terceira Island	28116	0.0	0.59
Portugal Azores Terceira Island	28117	0.0	0.59
Portugal Azores Terceira Island	28118	0.0	0.58
Portugal Azores Terceira Island	28119	0.0	0.58
Portugal Azores Terceira Island	28120	0.0	0.58
Portugal Azores Terceira Island	28121	0.0	0.58
Portugal Azores Terceira Island	28122	0.0	0.58
Portugal Azores Terceira Island	28123	0.0	0.58
Portugal Azores Terceira Island	28124	0.0	0.58
Portugal Azores Terceira Island	28125	0.0	0.58
Portugal Azores Terceira Island	28126	0.0	0.58
Portugal Azores Terceira Island	28127	0.0	0.58
Portugal Azores Terceira Island	28128	0.0	0.57
Portugal Azores Terceira Island	28129	0.0	0.57
Portugal Azores Terceira Island	28130	0.0	0.57
Portugal Azores Terceira Island	28131	0.0	0.57
Portugal Azores Terceira Island	28132	0.0	0.57
Portugal Azores Terceira Island	28133	0.0	0.57
Portugal Azores Terceira Island	28134	0.0	0.57
Portugal Azores Terceira Island	28135	0.0	0.57
Portugal Azores Terceira Island	28136	0.0	0.57
Portugal Azores Terceira Island	28137	0.0	0.57
Portugal Azores Terceira Island	28138	0.0	0.57
Portugal Azores Terceira Island	28139	0.0	0.57
Portugal Azores Terceira Island	28140	0.0	0.57
Portugal Azores Terceira Island	28141	0.0	0.57
Portugal Azores Terceira Island	28142	0.0	0.57
Portugal Azores Terceira Island	28143	0.0	0.57
Portugal Azores Terceira Island	28144	0.0	0.57
Portugal Azores Terceira Island	28145	0.0	0.57
Portugal Azores Terceira Island	28146	0.0	0.57
Portugal Azores Terceira Island	28147	0.0	0.57
Portugal Azores Terceira Island	28148	0.0	0.56
Portugal Azores Terceira Island	28149	0.0	0.56
Portugal Azores Terceira Island	28150	0.0	0.56
Portugal Azores Terceira Island	28151	0.0	0.56
Portugal Azores Terceira Island	28152	0.0	0.56
Portugal Azores Terceira Island	28153	0.0	0.56
Portugal Azores Terceira Island	28154	0.0	0.56
Portugal Azores Terceira Island	28155	0.0	0.56
Portugal Azores Terceira Island	28156	0.0	0.56
Portugal Azores Terceira Island	28157	0.0	0.56
Portugal Azores Terceira Island	28158	0.0	0.56
Portugal Azores Terceira Island	28159	0.0	0.56
Portugal Azores Terceira Island	28160	0.0	0.56
Portugal Azores Terceira Island	28161	0.0	0.56
Portugal Azores Terceira Island	28162	0.0	0.56
Portugal Azores Terceira Island	28163	0.0	0.56
Portugal Azores Terceira Island	28164	0.0	0.55
Portugal Azores Terceira Island	28165	0.0	0.55
Portugal Azores Terceira Island	28166	0.0	0.55
Portugal Azores Terceira Island	28167	0.0	0.55
Portugal Azores Terceira Island	28168	0.0	0.55
Portugal Azores Terceira Island	28169	0.0	0.55
Portugal Azores Terceira Island	28170	0.0	0.55
Portugal Azores Terceira Island	28171	0.0	0.55
Portugal Azores Terceira Island	28172	0.0	0.55
Portugal Azores Terceira Island	28173	0.0	0.55
Portugal Azores Terceira Island	28174	0.0	0.55
Portugal Azores Terceira Island	28175	0.0	0.55
Portugal Azores Terceira Island	28176	0.0	0.55
Portugal Azores Terceira Island	28177	0.0	0.55
Portugal Azores Terceira Island	28178	0.0	0.55
Portugal Azores Terceira Island	28179	0.0	0.55
Portugal Azores Terceira Island	28180	0.0	0.55
Portugal Azores Terceira Island	28181	0.0	0.55
Portugal Azores Terceira Island	28182	0.0	0.55
Portugal Azores Terceira Island	28183	0.0	0.55
Portugal Azores Terceira Island	28184	0.0	0.55
Portugal Azores Terceira Island	28185	0.0	0.55
Portugal Azores Terceira Island	28186	0.0	0.55
Portugal Azores Terceira Island	28187	0.0	0.55
Portugal Azores Terceira Island	28188	0.0	0.55
Portugal Azores Terceira Island	28189	0.0	0.55
Portugal Azores Terceira Island	28190	0.0	0.55
Portugal Azores Terceira Island	28191	0.0	0.55
Portugal Azores Terceira Island	28192	0.0	0.54
Portugal Azores Terceira Island	28193	0.0	0.54
Portugal Azores Terceira Island	28194	0.0	0.54
Portugal Azores Terceira Island	28195	0.0	0.54
Portugal Azores Terceira Island	28196	0.0	0.54
Portugal Azores Terceira Island	28197	0.0	0.54
Portugal Azores Terceira Island	28198	0.0	0.54
Portugal Azores Terceira Island	28199	0.0	0.54
Portugal Azores Terceira Island	28200	0.0	0.54
Portugal Azores Terceira Island	28201	0.0	0.54
Portugal Azores Terceira Island	28202	0.0	0.54
Portugal Azores Terceira Island	28203	0.0	0.54
Portugal Azores Terceira Island	28204	0.0	0.54
Portugal Azores Terceira Island	28205	0.0	0.54
Portugal Azores Terceira Island	28206	0.0	0.54
Portugal Azores Terceira Island	28207	0.0	0.53
Portugal Azores Terceira Island	28208	0.0	0.53
Portugal Azores Terceira Island	28209	0.0	0.53
Portugal Azores Terceira Island	28210	0.0	0.53
Portugal Azores Terceira Island	28211	0.0	0.53
Portugal Azores Terceira Island	28212	0.0	0.53
Portugal Azores Terceira Island	28213	0.0	0.53
Portugal Azores Terceira Island	28214	0.0	0.53
Portugal Azores Terceira Island	28215	0.0	0.53
Portugal Azores Terceira Island	28216	0.0	0.53
Portugal Azores Terceira Island	28217	0.0	0.53
Portugal Azores Terceira Island	28218	0.0	0.53
Portugal Azores Terceira Island	28219	0.0	0.53
Portugal Azores Terceira Island	28220	0.0	0.53
Portugal Azores Terceira Island	28221	0.0	0.53
Portugal Azores Terceira Island	28222	0.0	0.53
Portugal Azores Terceira Island	28223	0.0	0.53
Portugal Azores Terceira Island	28224	0.0	0.53
Portugal Azores Terceira Island	28225	0.0	0.53
Portugal Azores Terceira Island	28226	0.0	0.53
Portugal Azores Terceira Island	28227	0.0	0.53
Portugal Azores Terceira Island	28228	0.0	0.53
Portugal Azores Terceira Island	28229	0.0	0.53
Portugal Azores Terceira Island	28230	0.0	0.53
Portugal Azores Terceira Island	28231	0.0	0.53
Portugal Azores Terceira Island	28232	0.0	0.53
Portugal Azores Terceira Island	28233	0.0	0.52
Portugal Azores Terceira Island	28234	0.0	0.52
Portugal Azores Terceira Island	28235	0.0	0.52
Portugal Azores Terceira Island	28236	0.0	0.52
Portugal Azores Terceira Island	28237	0.0	0.52
Portugal Azores Terceira Island	28238	0.0	0.52
Portugal Azores Terceira Island	28239	0.0	0.52
Portugal Azores Terceira Island	28240	0.0	0.52
Portugal Azores Terceira Island	28241	0.0	0.52
Portugal Azores Terceira Island	28242	0.0	0.52
Portugal Azores Terceira Island	28243	0.0	0.52
Portugal Azores Terceira Island	28244	0.0	0.52
Portugal Azores Terceira Island	28245	0.0	0.52
Portugal Azores Terceira Island	28246	0.0	0.52
Portugal Azores Terceira Island	28247	0.0	0.52
Portugal Azores Terceira Island	28248	0.0	0.52
Portugal Azores Terceira Island	28249	0.0	0.52
Portugal Azores Terceira Island	28250	0.0	0.52
Portugal Azores Terceira Island	28251	0.0	0.52
Portugal Azores Terceira Island	28252	0.0	0.52
Portugal Azores Terceira Island	28253	0.0	0.52
Portugal Azores Terceira Island	28254	0.0	0.52
Portugal Azores Terceira Island	28255	0.0	0.52
Portugal Azores Terceira Island	28256	0.0	0.52
Portugal Azores Terceira Island	28257	0.0	0.52
Portugal Azores Terceira Island	28258	0.0	0.52
Portugal Azores Terceira Island	28259	0.0	0.52
Portugal Azores Terceira Island	28260	0.0	0.52
Portugal Azores Terceira Island	28261	0.0	0.51
Portugal Azores Terceira Island	28262	0.0	0.51
Portugal Azores Terceira Island	28263	0.0	0.51
Portugal Azores Terceira Island	28264	0.0	0.51
Portugal Azores Terceira Island	28265	0.0	0.51
Portugal Azores Terceira Island	28266	0.0	0.51
Portugal Azores Terceira Island	28267	0.0	0.51
Portugal Azores Terceira Island	28268	0.0	0.51
Portugal Azores Terceira Island	28269	0.0	0.51
Portugal Azores Terceira Island	28270	0.0	0.51
Portugal Azores Terceira Island	28271	0.0	0.51
Portugal Azores Terceira Island	28272	0.0	0.51
Portugal Azores Terceira Island	28273	0.0	0.51
Portugal Azores Terceira Island	28274	0.0	0.51
Portugal Azores Terceira Island	28275	0.0	0.51
Portugal Azores Terceira Island	28276	0.0	0.51
Portugal Azores Terceira Island	28277	0.0	0.51
Portugal Azores Terceira Island	28278	0.0	0.51
Portugal Azores Terceira Island	28279	0.0	0.51
Portugal Azores Terceira Island	28280	0.0	0.51
Portugal Azores Terceira Island	28281	0.0	0.51
Portugal Azores Terceira Island	28282	0.0	0.5
Portugal Azores Terceira Island	28283	0.0	0.5
Portugal Azores Terceira Island	28284	0.0	0.5
Portugal Azores Terceira Island	28285	0.0	0.5
Portugal Azores Terceira Island	28286	0.0	0.5
Portugal Azores Terceira Island	28287	0.0	0.5
Portugal Azores Terceira Island	28288	0.0	0.5
Portugal Azores Terceira Island	28289	0.0	0.5
Portugal Azores Terceira Island	28290	0.0	0.5
Portugal Azores Terceira Island	28291	0.0	0.5
Portugal Azores Terceira Island	28292	0.0	0.5
Portugal Azores Terceira Island	28293	0.0	0.5
Portugal Azores Terceira Island	28294	0.0	0.5
Portugal Azores Terceira Island	28295	0.0	0.5
Portugal Azores Terceira Island	28296	0.0	0.5
Portugal Azores Terceira Island	28297	0.0	0.5
Portugal Azores Terceira Island	28298	0.0	0.5
Portugal Azores Terceira Island	28299	0.0	0.5
Portugal Azores Terceira Island	28300	0.0	0.5
Portugal Azores Terceira Island	28301	0.0	0.5
Portugal Azores Terceira Island	28302	0.0	0.5
Portugal Azores Terceira Island	28303	0.0	0.49
Portugal Azores Terceira Island	28304	0.0	0.49
Portugal Azores Terceira Island	28305	0.0	0.49
Portugal Azores Terceira Island	28306	0.0	0.49
Portugal Azores Terceira Island	28307	0.0	0.49
Portugal Azores Terceira Island	28308	0.0	0.49
Portugal Azores Terceira Island	28309	0.0	0.49
Portugal Azores Terceira Island	28310	0.0	0.49
Portugal Azores Terceira Island	28311	0.0	0.49
Portugal Azores Terceira Island	28312	0.0	0.49
Portugal Azores Terceira Island	28313	0.0	0.49
Portugal Azores Terceira Island	28314	0.0	0.49
Portugal Azores Terceira Island	28315	0.0	0.49
Portugal Azores Terceira Island	28316	0.0	0.49
Portugal Azores Terceira Island	28317	0.0	0.49
Portugal Azores Terceira Island	28318	0.0	0.49
Portugal Azores Terceira Island	28319	0.0	0.49
Portugal Azores Terceira Island	28320	0.0	0.49
Portugal Azores Terceira Island	28321	0.0	0.49
Portugal Azores Terceira Island	28322	0.0	0.49
Portugal Azores Terceira Island	28323	0.0	0.49
Portugal Azores Terceira Island	28324	0.0	0.49
Portugal Azores Terceira Island	28325	0.0	0.49
Portugal Azores Terceira Island	28326	0.0	0.49
Portugal Azores Terceira Island	28327	0.0	0.49
Portugal Azores Terceira Island	28328	0.0	0.49
Portugal Azores Terceira Island	28329	0.0	0.49
Portugal Azores Terceira Island	28330	0.0	0.49
Portugal Azores Terceira Island	28331	0.0	0.49
Portugal Azores Terceira Island	28332	0.0	0.49
Portugal Azores Terceira Island	28333	0.0	0.49
Portugal Azores Terceira Island	28334	0.0	0.49
Portugal Azores Terceira Island	28335	0.0	0.49
Portugal Azores Terceira Island	28336	0.0	0.48
Portugal Azores Terceira Island	28337	0.0	0.48
Portugal Azores Terceira Island	28338	0.0	0.48
Portugal Azores Terceira Island	28339	0.0	0.48
Portugal Azores Terceira Island	28340	0.0	0.48
Portugal Azores Terceira Island	28341	0.0	0.48
Portugal Azores Terceira Island	28342	0.0	0.48
Portugal Azores Terceira Island	28343	0.0	0.48
Portugal Azores Terceira Island	28344	0.0	0.48
Portugal Azores Terceira Island	28345	0.0	0.48
Portugal Azores Terceira Island	28346	0.0	0.48
Portugal Azores Terceira Island	28347	0.0	0.48
Portugal Azores Terceira Island	28348	0.0	0.48
Portugal Azores Terceira Island	28349	0.0	0.48
Portugal Azores Terceira Island	28350	0.0	0.48
Portugal Azores Terceira Island	28351	0.0	0.48
Portugal Azores Terceira Island	28352	0.0	0.48
Portugal Azores Terceira Island	28353	0.0	0.48
Portugal Azores Terceira Island	28354	0.0	0.48
Portugal Azores Terceira Island	28355	0.0	0.48
Portugal Azores Terceira Island	28356	0.0	0.48
Portugal Azores Terceira Island	28357	0.0	0.48
Portugal Azores Terceira Island	28358	0.0	0.48
Portugal Azores Terceira Island	28359	0.0	0.48
Portugal Azores Terceira Island	28360	0.0	0.48
Portugal Azores Terceira Island	28361	0.0	0.48
Portugal Azores Terceira Island	28362	0.0	0.48
Portugal Azores Terceira Island	28363	0.0	0.48
Portugal Azores Terceira Island	28364	0.0	0.48
Portugal Azores Terceira Island	28365	0.0	0.47
Portugal Azores Terceira Island	28366	0.0	0.47
Portugal Azores Terceira Island	28367	0.0	0.47
Portugal Azores Terceira Island	28368	0.0	0.47
Portugal Azores Terceira Island	28369	0.0	0.47
Portugal Azores Terceira Island	28370	0.0	0.47
Portugal Azores Terceira Island	28371	0.0	0.47
Portugal Azores Terceira Island	28372	0.0	0.47
Portugal Azores Terceira Island	28373	0.0	0.47
Portugal Azores Terceira Island	28374	0.0	0.47
Portugal Azores Terceira Island	28375	0.0	0.47
Portugal Azores Terceira Island	28376	0.0	0.47
Portugal Azores Terceira Island	28377	0.0	0.47
Portugal Azores Terceira Island	28378	0.0	0.47
Portugal Azores Terceira Island	28379	0.0	0.47
Portugal Azores Terceira Island	28380	0.0	0.47
Portugal Azores Terceira Island	28381	0.0	0.47
Portugal Azores Terceira Island	28382	0.0	0.47
Portugal Azores Terceira Island	28383	0.0	0.47
Portugal Azores Terceira Island	28384	0.0	0.46
Portugal Azores Terceira Island	28385	0.0	0.46
Portugal Azores Terceira Island	28386	0.0	0.46
Portugal Azores Terceira Island	28387	0.0	0.46
Portugal Azores Terceira Island	28388	0.0	0.46
Portugal Azores Terceira Island	28389	0.0	0.46
Portugal Azores Terceira Island	28390	0.0	0.46
Portugal Azores Terceira Island	28391	0.0	0.46
Portugal Azores Terceira Island	28392	0.0	0.46
Portugal Azores Terceira Island	28393	0.0	0.46
Portugal Azores Terceira Island	28394	0.0	0.46
Portugal Azores Terceira Island	28395	0.0	0.46
Portugal Azores Terceira Island	28396	0.0	0.46
Portugal Azores Terceira Island	28397	0.0	0.46
Portugal Azores Terceira Island	28398	0.0	0.46
Portugal Azores Terceira Island	28399	0.0	0.46
Portugal Azores Terceira Island	28400	0.0	0.46
Portugal Azores Terceira Island	28401	0.0	0.46
Portugal Azores Terceira Island	28402	0.0	0.46
Portugal Azores Terceira Island	28403	0.0	0.46
Portugal Azores Terceira Island	28404	0.0	0.46
Portugal Azores Terceira Island	28405	0.0	0.46
Portugal Azores Terceira Island	28406	0.0	0.46
Portugal Azores Terceira Island	28407	0.0	0.46
Portugal Azores Terceira Island	28408	0.0	0.45
Portugal Azores Terceira Island	28409	0.0	0.45
Portugal Azores Terceira Island	28410	0.0	0.45
Portugal Azores Terceira Island	28411	0.0	0.45
Portugal Azores Terceira Island	28412	0.0	0.45
Portugal Azores Terceira Island	28413	0.0	0.45
Portugal Azores Terceira Island	28414	0.0	0.45
Portugal Azores Terceira Island	28415	0.0	0.45
Portugal Azores Terceira Island	28416	0.0	0.45
Portugal Azores Terceira Island	28417	0.0	0.45
Portugal Azores Terceira Island	28418	0.0	0.45
Portugal Azores Terceira Island	28419	0.0	0.45
Portugal Azores Terceira Island	28420	0.0	0.45
Portugal Azores Terceira Island	28421	0.0	0.45
Portugal Azores Terceira Island	28422	0.0	0.45
Portugal Azores Terceira Island	28423	0.0	0.45
Portugal Azores Terceira Island	28424	0.0	0.45
Portugal Azores Terceira Island	28425	0.0	0.45
Portugal Azores Terceira Island	28426	0.0	0.45
Portugal Azores Terceira Island	28427	0.0	0.45
Portugal Azores Terceira Island	28428	0.0	0.44
Portugal Azores Terceira Island	28429	0.0	0.44
Portugal Azores Terceira Island	28430	0.0	0.44
Portugal Azores Terceira Island	28431	0.0	0.44
Portugal Azores Terceira Island	28432	0.0	0.44
Portugal Azores Terceira Island	28433	0.0	0.44
Portugal Azores Terceira Island	28434	0.0	0.44
Portugal Azores Terceira Island	28435	0.0	0.44
Portugal Azores Terceira Island	28436	0.0	0.44
Portugal Azores Terceira Island	28437	0.0	0.44
Portugal Azores Terceira Island	28438	0.0	0.44
Portugal Azores Terceira Island	28439	0.0	0.44
Portugal Azores Terceira Island	28440	0.0	0.44
Portugal Azores Terceira Island	28441	0.0	0.44
Portugal Azores Terceira Island	28442	0.0	0.44
Portugal Azores Terceira Island	28443	0.0	0.44
Portugal Azores Terceira Island	28444	0.0	0.44
Portugal Azores Terceira Island	28445	0.0	0.44
Portugal Azores Terceira Island	28446	0.0	0.44
Portugal Azores Terceira Island	28447	0.0	0.44
Portugal Azores Terceira Island	28448	0.0	0.44
Portugal Azores Terceira Island	28449	0.0	0.44
Portugal Azores Terceira Island	28450	0.0	0.44
Portugal Azores Terceira Island	28451	0.0	0.44
Portugal Azores Terceira Island	28452	0.0	0.43
Portugal Azores Terceira Island	28453	0.0	0.43
Portugal Azores Terceira Island	28454	0.0	0.43
Portugal Azores Terceira Island	28455	0.0	0.43
Portugal Azores Terceira Island	28456	0.0	0.43
Portugal Azores Terceira Island	28457	0.0	0.43
Portugal Azores Terceira Island	28458	0.0	0.43
Portugal Azores Terceira Island	28459	0.0	0.43
Portugal Azores Terceira Island	28460	0.0	0.43
Portugal Azores Terceira Island	28461	0.0	0.43
Portugal Azores Terceira Island	28462	0.0	0.43
Portugal Azores Terceira Island	28463	0.0	0.43
Portugal Azores Terceira Island	28464	0.0	0.43
Portugal Azores Terceira Island	28465	0.0	0.43
Portugal Azores Terceira Island	28466	0.0	0.43
Portugal Azores Terceira Island	28467	0.0	0.43
Portugal Azores Terceira Island	28468	0.0	0.43
Portugal Azores Terceira Island	28469	0.0	0.43
Portugal Azores Terceira Island	28470	0.0	0.43
Portugal Azores Terceira Island	28471	0.0	0.43
Portugal Azores Terceira Island	28472	0.0	0.43
Portugal Azores Terceira Island	28473	0.0	0.43
Portugal Azores Terceira Island	28474	0.0	0.43
Portugal Azores Terceira Island	28475	0.0	0.42
Portugal Azores Terceira Island	28476	0.0	0.42
Portugal Azores Terceira Island	28477	0.0	0.42
Portugal Azores Terceira Island	28478	0.0	0.42
Portugal Azores Terceira Island	28479	0.0	0.42
Portugal Azores Terceira Island	28480	0.0	0.42
Portugal Azores Terceira Island	28481	0.0	0.42
Portugal Azores Terceira Island	28482	0.0	0.42
Portugal Azores Terceira Island	28483	0.0	0.42
Portugal Azores Terceira Island	28484	0.0	0.42
Portugal Azores Terceira Island	28485	0.0	0.42
Portugal Azores Terceira Island	28486	0.0	0.42
