class I
population/area	coverage	average_hit	pc90
Panama	30104	0.0	9.95
Panama	30105	0.0	9.95
Panama	30106	0.0	9.95
Panama	30107	0.0	9.95
Panama	30108	0.0	9.94
Panama	30109	0.0	9.94
Panama	30110	0.0	9.94
Panama	30111	0.01	9.94
Panama	30112	0.0	9.93
Panama	30113	0.0	9.93
Panama	30114	0.0	9.93
Panama	30115	0.0	9.92
Panama	30116	0.0	9.92
Panama	30117	0.0	9.92
Panama	30118	0.0	9.92
Panama	30119	0.0	9.92
Panama	30120	0.0	9.92
Panama	30121	0.0	9.91
Panama	30122	0.0	9.91
Panama	30123	0.0	9.91
Panama	30124	0.0	9.91
Panama	30125	0.0	9.9
Panama	30126	0.0	9.9
Panama	30127	0.01	9.9
Panama	30128	0.0	9.89
Panama	30129	0.0	9.89
Panama	30130	0.02	9.89
Panama	30131	0.0	9.86
Panama	30132	0.0	9.86
Panama	30133	0.0	9.86
Panama	30134	0.0	9.86
Panama	30135	0.01	9.85
Panama	30136	0.0	9.85
Panama	30137	0.0	9.84
Panama	30138	0.0	9.84
Panama	30139	0.01	9.84
Panama	30140	0.0	9.83
Panama	30141	0.0	9.83
Panama	30142	0.0	9.83
Panama	30143	0.0	9.83
Panama	30144	0.0	9.82
Panama	30145	0.0	9.82
Panama	30146	0.0	9.82
Panama	30147	0.0	9.81
Panama	30148	0.01	9.81
Panama	30149	0.0	9.8
Panama	30150	0.0	9.8
Panama	30151	0.0	9.8
Panama	30152	0.0	9.8
Panama	30153	0.0	9.79
Panama	30154	0.0	9.79
Panama	30155	0.0	9.79
Panama	30156	0.0	9.79
Panama	30157	0.0	9.78
Panama	30158	0.0	9.78
Panama	30159	0.0	9.78
Panama	30160	0.0	9.77
Panama	30161	0.0	9.77
Panama	30162	0.0	9.77
Panama	30163	0.0	9.77
Panama	30164	0.0	9.76
Panama	30165	0.0	9.76
Panama	30166	0.0	9.76
Panama	30167	0.0	9.75
Panama	30168	0.01	9.75
Panama	30169	0.0	9.74
Panama	30170	0.0	9.74
Panama	30171	0.0	9.74
Panama	30172	0.01	9.74
Panama	30173	0.0	9.73
Panama	30174	0.0	9.73
Panama	30175	0.0	9.73
Panama	30176	0.0	9.72
Panama	30177	0.0	9.72
Panama	30178	0.0	9.72
Panama	30179	0.0	9.72
Panama	30180	0.0	9.71
Panama	30181	0.0	9.71
Panama	30182	0.0	9.71
Panama	30183	0.0	9.71
Panama	30184	0.0	9.71
Panama	30185	0.0	9.7
Panama	30186	0.0	9.7
Panama	30187	0.01	9.7
Panama	30188	0.0	9.69
Panama	30189	0.0	9.69
Panama	30190	0.0	9.69
Panama	30191	0.0	9.69
Panama	30192	0.0	9.69
Panama	30193	0.0	9.68
Panama	30194	0.01	9.68
Panama	30195	0.0	9.68
Panama	30196	0.01	9.67
Panama	30197	0.0	9.67
Panama	30198	0.01	9.66
Panama	30199	0.0	9.66
Panama	30200	0.0	9.66
Panama	30201	0.0	9.65
Panama	30202	0.0	9.65
Panama	30203	0.0	9.65
Panama	30204	0.0	9.65
Panama	30205	0.0	9.65
Panama	30206	0.0	9.65
Panama	30207	0.0	9.64
Panama	30208	0.0	9.64
Panama	30209	0.0	9.64
Panama	30210	0.01	9.64
Panama	30211	0.0	9.63
Panama	30212	0.0	9.63
Panama	30213	0.0	9.63
Panama	30214	0.0	9.62
Panama	30215	0.01	9.62
Panama	30216	0.0	9.62
Panama	30217	0.0	9.61
Panama	30218	0.0	9.61
Panama	30219	0.0	9.61
Panama	30220	0.0	9.61
Panama	30221	0.0	9.61
Panama	30222	0.0	9.61
Panama	30223	0.0	9.61
Panama	30224	0.0	9.6
Panama	30225	0.0	9.6
Panama	30226	0.0	9.6
Panama	30227	0.0	9.6
Panama	30228	0.0	9.6
Panama	30229	0.0	9.59
Panama	30230	0.0	9.59
Panama	30231	0.0	9.59
Panama	30232	0.0	9.59
Panama	30233	0.0	9.58
Panama	30234	0.01	9.58
Panama	30235	0.0	9.57
Panama	30236	0.0	9.57
Panama	30237	0.0	9.57
Panama	30238	0.0	9.57
Panama	30239	0.0	9.57
Panama	30240	0.0	9.56
Panama	30241	0.0	9.56
Panama	30242	0.0	9.56
Panama	30243	0.0	9.56
Panama	30244	0.0	9.55
Panama	30245	0.0	9.55
Panama	30246	0.0	9.55
Panama	30247	0.0	9.55
Panama	30248	0.0	9.55
Panama	30249	0.0	9.55
Panama	30250	0.0	9.55
Panama	30251	0.0	9.54
Panama	30252	0.0	9.54
Panama	30253	0.0	9.54
Panama	30254	0.0	9.54
Panama	30255	0.0	9.54
Panama	30256	0.0	9.53
Panama	30257	0.0	9.53
Panama	30258	0.0	9.53
Panama	30259	0.0	9.53
Panama	30260	0.0	9.53
Panama	30261	0.0	9.53
Panama	30262	0.0	9.53
Panama	30263	0.0	9.52
Panama	30264	0.0	9.52
Panama	30265	0.0	9.52
Panama	30266	0.0	9.52
Panama	30267	0.0	9.51
Panama	30268	0.0	9.51
Panama	30269	0.0	9.51
Panama	30270	0.0	9.51
Panama	30271	0.0	9.5
Panama	30272	0.0	9.5
Panama	30273	0.0	9.5
Panama	30274	0.02	9.5
Panama	30275	0.0	9.48
Panama	30276	0.0	9.47
Panama	30277	0.0	9.47
Panama	30278	0.0	9.47
Panama	30279	0.0	9.47
Panama	30280	0.0	9.46
Panama	30281	0.0	9.46
Panama	30282	0.0	9.46
Panama	30283	0.01	9.46
Panama	30284	0.0	9.45
Panama	30285	0.0	9.45
Panama	30286	0.0	9.45
Panama	30287	0.0	9.44
Panama	30288	0.0	9.44
Panama	30289	0.0	9.44
Panama	30290	0.0	9.44
Panama	30291	0.0	9.43
Panama	30292	0.0	9.43
Panama	30293	0.0	9.43
Panama	30294	0.0	9.43
Panama	30295	0.0	9.43
Panama	30296	0.0	9.42
Panama	30297	0.0	9.42
Panama	30298	0.0	9.42
Panama	30299	0.0	9.42
Panama	30300	0.0	9.42
Panama	30301	0.0	9.41
Panama	30302	0.01	9.41
Panama	30303	0.0	9.41
Panama	30304	0.0	9.4
Panama	30305	0.01	9.4
Panama	30306	0.0	9.4
Panama	30307	0.01	9.4
Panama	30308	0.0	9.39
Panama	30309	0.0	9.39
Panama	30310	0.01	9.38
Panama	30311	0.0	9.38
Panama	30312	0.0	9.38
Panama	30313	0.0	9.37
Panama	30314	0.0	9.37
Panama	30315	0.0	9.37
Panama	30316	0.01	9.36
Panama	30317	0.01	9.36
Panama	30318	0.0	9.35
Panama	30319	0.0	9.35
Panama	30320	0.0	9.35
Panama	30321	0.0	9.35
Panama	30322	0.0	9.34
Panama	30323	0.0	9.34
Panama	30324	0.0	9.34
Panama	30325	0.0	9.34
Panama	30326	0.0	9.34
Panama	30327	0.0	9.33
Panama	30328	0.0	9.33
Panama	30329	0.0	9.32
Panama	30330	0.0	9.32
Panama	30331	0.0	9.32
Panama	30332	0.0	9.32
Panama	30333	0.0	9.31
Panama	30334	0.0	9.31
Panama	30335	0.0	9.31
Panama	30336	0.05	9.31
Panama	30337	0.0	9.25
Panama	30338	0.0	9.25
Panama	30339	0.0	9.25
Panama	30340	0.0	9.24
Panama	30341	0.01	9.24
Panama	30342	0.01	9.23
Panama	30343	0.0	9.22
Panama	30344	0.0	9.22
Panama	30345	0.02	9.22
Panama	30346	0.0	9.2
Panama	30347	0.0	9.2
Panama	30348	0.01	9.2
Panama	30349	0.0	9.19
Panama	30350	0.01	9.19
Panama	30351	0.0	9.18
Panama	30352	0.01	9.17
Panama	30353	0.0	9.17
Panama	30354	0.01	9.17
Panama	30355	0.0	9.16
Panama	30356	0.0	9.16
Panama	30357	0.01	9.16
Panama	30358	0.0	9.15
Panama	30359	0.0	9.15
Panama	30360	0.0	9.15
Panama	30361	0.0	9.14
Panama	30362	0.0	9.14
Panama	30363	0.01	9.14
Panama	30364	0.0	9.13
Panama	30365	0.0	9.13
Panama	30366	0.0	9.12
Panama	30367	0.0	9.12
Panama	30368	0.0	9.12
Panama	30369	0.01	9.12
Panama	30370	0.0	9.11
Panama	30371	0.01	9.11
Panama	30372	0.0	9.1
Panama	30373	0.0	9.1
Panama	30374	0.0	9.1
Panama	30375	0.0	9.09
Panama	30376	0.0	9.09
Panama	30377	0.0	9.09
Panama	30378	0.0	9.09
Panama	30379	0.0	9.08
Panama	30380	0.0	9.08
Panama	30381	0.0	9.08
Panama	30382	0.0	9.08
Panama	30383	0.0	9.07
Panama	30384	0.0	9.07
Panama	30385	0.0	9.07
Panama	30386	0.0	9.07
Panama	30387	0.0	9.06
Panama	30388	0.0	9.06
Panama	30389	0.0	9.06
Panama	30390	0.0	9.06
Panama	30391	0.0	9.06
Panama	30392	0.0	9.05
Panama	30393	0.0	9.05
Panama	30394	0.0	9.05
Panama	30395	0.0	9.05
Panama	30396	0.0	9.05
Panama	30397	0.0	9.05
Panama	30398	0.0	9.04
Panama	30399	0.0	9.04
Panama	30400	0.0	9.04
Panama	30401	0.0	9.04
Panama	30402	0.0	9.04
Panama	30403	0.0	9.04
Panama	30404	0.01	9.03
Panama	30405	0.0	9.02
Panama	30406	0.0	9.02
Panama	30407	0.0	9.01
Panama	30408	0.0	9.01
Panama	30409	0.0	9.01
Panama	30410	0.0	9.01
Panama	30411	0.0	9.01
Panama	30412	0.0	9.0
Panama	30413	0.0	9.0
Panama	30414	0.0	9.0
Panama	30415	0.0	8.99
Panama	30416	0.01	8.99
Panama	30417	0.0	8.98
Panama	30418	0.0	8.98
Panama	30419	0.0	8.98
Panama	30420	0.0	8.98
Panama	30421	0.01	8.98
Panama	30422	0.0	8.97
Panama	30423	0.0	8.97
Panama	30424	0.0	8.97
Panama	30425	0.0	8.96
Panama	30426	0.0	8.96
Panama	30427	0.0	8.96
Panama	30428	0.0	8.96
Panama	30429	0.0	8.95
Panama	30430	0.01	8.95
Panama	30431	0.0	8.95
Panama	30432	0.0	8.95
Panama	30433	0.0	8.94
Panama	30434	0.0	8.94
Panama	30435	0.0	8.94
Panama	30436	0.0	8.93
Panama	30437	0.0	8.93
Panama	30438	0.0	8.93
Panama	30439	0.0	8.93
Panama	30440	0.0	8.92
Panama	30441	0.0	8.92
Panama	30442	0.0	8.92
Panama	30443	0.0	8.92
Panama	30444	0.0	8.91
Panama	30445	0.0	8.91
Panama	30446	0.0	8.91
Panama	30447	0.0	8.91
Panama	30448	0.0	8.9
Panama	30449	0.0	8.9
Panama	30450	0.0	8.9
Panama	30451	0.01	8.9
Panama	30452	0.01	8.89
Panama	30453	0.0	8.88
Panama	30454	0.01	8.88
Panama	30455	0.0	8.87
Panama	30456	0.0	8.87
Panama	30457	0.0	8.87
Panama	30458	0.0	8.87
Panama	30459	0.0	8.87
Panama	30460	0.0	8.86
Panama	30461	0.0	8.86
Panama	30462	0.0	8.86
Panama	30463	0.0	8.86
Panama	30464	0.0	8.85
Panama	30465	0.0	8.85
Panama	30466	0.0	8.85
Panama	30467	0.0	8.85
Panama	30468	0.0	8.85
Panama	30469	0.0	8.84
Panama	30470	0.0	8.84
Panama	30471	0.01	8.84
Panama	30472	0.0	8.83
Panama	30473	0.0	8.83
Panama	30474	0.0	8.83
Panama	30475	0.0	8.83
Panama	30476	0.0	8.83
Panama	30477	0.0	8.82
Panama	30478	0.01	8.82
Panama	30479	0.0	8.81
Panama	30480	0.0	8.81
Panama	30481	0.0	8.8
Panama	30482	0.0	8.8
Panama	30483	0.0	8.8
Panama	30484	0.0	8.8
Panama	30485	0.01	8.8
Panama	30486	0.0	8.79
Panama	30487	0.0	8.79
Panama	30488	0.0	8.78
Panama	30489	0.01	8.78
Panama	30490	0.0	8.77
Panama	30491	0.0	8.77
Panama	30492	0.0	8.77
Panama	30493	0.0	8.77
Panama	30494	0.01	8.77
Panama	30495	0.0	8.76
Panama	30496	0.0	8.76
Panama	30497	0.0	8.76
Panama	30498	0.0	8.75
Panama	30499	0.0	8.75
Panama	30500	0.0	8.75
Panama	30501	0.0	8.75
Panama	30502	0.01	8.74
Panama	30503	0.0	8.74
Panama	30504	0.0	8.74
Panama	30505	0.0	8.73
Panama	30506	0.0	8.73
Panama	30507	0.0	8.73
Panama	30508	0.01	8.73
Panama	30509	0.0	8.72
Panama	30510	0.0	8.72
Panama	30511	0.0	8.72
Panama	30512	0.0	8.71
Panama	30513	0.01	8.71
Panama	30514	0.0	8.7
Panama	30515	0.0	8.7
Panama	30516	0.01	8.7
Panama	30517	0.0	8.68
Panama	30518	0.0	8.68
Panama	30519	0.0	8.68
Panama	30520	0.0	8.68
Panama	30521	0.0	8.67
Panama	30522	0.01	8.67
Panama	30523	0.0	8.66
Panama	30524	0.0	8.66
Panama	30525	0.0	8.66
Panama	30526	0.0	8.65
Panama	30527	0.0	8.65
Panama	30528	0.0	8.65
Panama	30529	0.0	8.64
Panama	30530	0.0	8.64
Panama	30531	0.0	8.64
Panama	30532	0.01	8.64
Panama	30533	0.01	8.63
Panama	30534	0.0	8.62
Panama	30535	0.0	8.62
Panama	30536	0.0	8.61
Panama	30537	0.0	8.61
Panama	30538	0.0	8.61
Panama	30539	0.0	8.61
Panama	30540	0.0	8.6
Panama	30541	0.01	8.6
Panama	30542	0.0	8.59
Panama	30543	0.0	8.59
Panama	30544	0.0	8.58
Panama	30545	0.0	8.58
Panama	30546	0.0	8.58
Panama	30547	0.01	8.58
Panama	30548	0.0	8.57
Panama	30549	0.0	8.57
Panama	30550	0.0	8.56
Panama	30551	0.01	8.56
Panama	30552	0.0	8.56
Panama	30553	0.0	8.56
Panama	30554	0.0	8.55
Panama	30555	0.0	8.55
Panama	30556	0.01	8.55
Panama	30557	0.0	8.54
Panama	30558	0.0	8.53
Panama	30559	0.0	8.53
Panama	30560	0.0	8.53
Panama	30561	0.0	8.53
Panama	30562	0.0	8.52
Panama	30563	0.0	8.52
Panama	30564	0.0	8.52
Panama	30565	0.0	8.52
Panama	30566	0.0	8.51
Panama	30567	0.0	8.51
Panama	30568	0.0	8.51
Panama	30569	0.0	8.51
Panama	30570	0.0	8.5
Panama	30571	0.0	8.5
Panama	30572	0.0	8.5
Panama	30573	0.0	8.49
Panama	30574	0.0	8.49
Panama	30575	0.0	8.49
Panama	30576	0.0	8.49
Panama	30577	0.0	8.49
Panama	30578	0.0	8.48
Panama	30579	0.0	8.48
Panama	30580	0.0	8.48
Panama	30581	0.0	8.48
Panama	30582	0.0	8.48
Panama	30583	0.0	8.47
Panama	30584	0.0	8.47
Panama	30585	0.0	8.46
Panama	30586	0.0	8.46
Panama	30587	0.0	8.46
Panama	30588	0.0	8.46
Panama	30589	0.01	8.46
Panama	30590	0.0	8.45
Panama	30591	0.0	8.45
Panama	30592	0.0	8.44
Panama	30593	0.0	8.44
Panama	30594	0.0	8.44
Panama	30595	0.0	8.43
Panama	30596	0.0	8.43
Panama	30597	0.0	8.43
Panama	30598	0.0	8.43
Panama	30599	0.0	8.43
Panama	30600	0.0	8.43
Panama	30601	0.01	8.43
Panama	30602	0.0	8.42
Panama	30603	0.0	8.42
Panama	30604	0.0	8.42
Panama	30605	0.0	8.41
Panama	30606	0.0	8.41
Panama	30607	0.0	8.41
Panama	30608	0.0	8.41
Panama	30609	0.0	8.4
Panama	30610	0.0	8.4
Panama	30611	0.0	8.4
Panama	30612	0.0	8.4
Panama	30613	0.0	8.4
Panama	30614	0.0	8.4
Panama	30615	0.0	8.39
Panama	30616	0.0	8.39
Panama	30617	0.0	8.39
Panama	30618	0.0	8.39
Panama	30619	0.0	8.38
Panama	30620	0.0	8.38
Panama	30621	0.0	8.37
Panama	30622	0.0	8.37
Panama	30623	0.0	8.37
Panama	30624	0.0	8.37
Panama	30625	0.01	8.36
Panama	30626	0.0	8.36
Panama	30627	0.0	8.36
Panama	30628	0.0	8.35
Panama	30629	0.0	8.35
Panama	30630	0.0	8.35
Panama	30631	0.0	8.35
Panama	30632	0.0	8.34
Panama	30633	0.0	8.34
Panama	30634	0.0	8.34
Panama	30635	0.0	8.33
Panama	30636	0.0	8.33
Panama	30637	0.0	8.33
Panama	30638	0.0	8.33
Panama	30639	0.0	8.33
Panama	30640	0.0	8.33
Panama	30641	0.0	8.32
Panama	30642	0.0	8.32
Panama	30643	0.0	8.32
Panama	30644	0.0	8.32
Panama	30645	0.0	8.32
Panama	30646	0.01	8.31
Panama	30647	0.0	8.31
Panama	30648	0.0	8.31
Panama	30649	0.0	8.3
Panama	30650	0.0	8.3
Panama	30651	0.01	8.3
Panama	30652	0.0	8.28
Panama	30653	0.0	8.28
Panama	30654	0.0	8.28
Panama	30655	0.0	8.28
Panama	30656	0.01	8.27
Panama	30657	0.0	8.27
Panama	30658	0.0	8.26
Panama	30659	0.0	8.26
Panama	30660	0.0	8.26
Panama	30661	0.0	8.26
Panama	30662	0.0	8.25
Panama	30663	0.0	8.25
Panama	30664	0.0	8.25
Panama	30665	0.0	8.25
Panama	30666	0.0	8.24
Panama	30667	0.01	8.24
Panama	30668	0.0	8.23
Panama	30669	0.0	8.23
Panama	30670	0.0	8.23
Panama	30671	0.0	8.23
Panama	30672	0.0	8.23
Panama	30673	0.0	8.22
Panama	30674	0.0	8.22
Panama	30675	0.0	8.22
Panama	30676	0.0	8.22
Panama	30677	0.0	8.21
Panama	30678	0.0	8.21
Panama	30679	0.0	8.21
Panama	30680	0.01	8.21
Panama	30681	0.0	8.2
Panama	30682	0.0	8.2
Panama	30683	0.0	8.2
Panama	30684	0.0	8.19
Panama	30685	0.01	8.19
Panama	30686	0.0	8.19
Panama	30687	0.0	8.18
Panama	30688	0.0	8.18
Panama	30689	0.0	8.18
Panama	30690	0.0	8.17
Panama	30691	0.0	8.17
Panama	30692	0.0	8.17
Panama	30693	0.01	8.17
Panama	30694	0.0	8.16
Panama	30695	0.0	8.16
Panama	30696	0.0	8.15
Panama	30697	0.0	8.15
Panama	30698	0.0	8.15
Panama	30699	0.0	8.14
Panama	30700	0.0	8.14
Panama	30701	0.0	8.14
Panama	30702	0.0	8.14
Panama	30703	0.0	8.14
Panama	30704	0.0	8.13
Panama	30705	0.0	8.13
Panama	30706	0.0	8.13
Panama	30707	0.0	8.13
Panama	30708	0.01	8.12
Panama	30709	0.0	8.11
Panama	30710	0.0	8.11
Panama	30711	0.0	8.11
Panama	30712	0.01	8.11
Panama	30713	0.0	8.1
Panama	30714	0.0	8.09
Panama	30715	0.0	8.09
Panama	30716	0.0	8.09
Panama	30717	0.0	8.09
Panama	30718	0.0	8.08
Panama	30719	0.01	8.08
Panama	30720	0.0	8.08
Panama	30721	0.0	8.07
Panama	30722	0.0	8.07
Panama	30723	0.0	8.07
Panama	30724	0.0	8.07
Panama	30725	0.0	8.07
Panama	30726	0.0	8.06
Panama	30727	0.0	8.06
Panama	30728	0.0	8.06
Panama	30729	0.0	8.06
Panama	30730	0.0	8.06
Panama	30731	0.0	8.05
Panama	30732	0.0	8.05
Panama	30733	0.0	8.05
Panama	30734	0.0	8.05
Panama	30735	0.0	8.04
Panama	30736	0.01	8.04
Panama	30737	0.0	8.04
Panama	30738	0.0	8.03
Panama	30739	0.0	8.03
Panama	30740	0.0	8.03
Panama	30741	0.0	8.03
Panama	30742	0.0	8.03
Panama	30743	0.0	8.03
Panama	30744	0.0	8.02
Panama	30745	0.01	8.02
Panama	30746	0.0	8.01
Panama	30747	0.0	8.01
Panama	30748	0.0	8.01
Panama	30749	0.0	8.01
Panama	30750	0.0	8.0
Panama	30751	0.0	8.0
Panama	30752	0.0	8.0
Panama	30753	0.0	8.0
Panama	30754	0.01	8.0
Panama	30755	0.01	7.99
Panama	30756	0.0	7.98
Panama	30757	0.0	7.98
Panama	30758	0.0	7.98
Panama	30759	0.0	7.97
Panama	30760	0.0	7.97
Panama	30761	0.0	7.97
Panama	30762	0.0	7.97
Panama	30763	0.0	7.97
Panama	30764	0.01	7.96
Panama	30765	0.0	7.96
Panama	30766	0.0	7.96
Panama	30767	0.0	7.96
Panama	30768	0.0	7.95
Panama	30769	0.0	7.95
Panama	30770	0.0	7.95
Panama	30771	0.0	7.95
Panama	30772	0.0	7.94
Panama	30773	0.0	7.94
Panama	30774	0.0	7.94
Panama	30775	0.0	7.94
Panama	30776	0.0	7.93
Panama	30777	0.0	7.93
Panama	30778	0.0	7.93
Panama	30779	0.0	7.93
Panama	30780	0.0	7.93
Panama	30781	0.0	7.93
Panama	30782	0.0	7.92
Panama	30783	0.0	7.92
Panama	30784	0.0	7.92
Panama	30785	0.0	7.92
Panama	30786	0.0	7.92
Panama	30787	0.0	7.92
Panama	30788	0.0	7.91
Panama	30789	0.0	7.91
Panama	30790	0.0	7.91
Panama	30791	0.0	7.91
Panama	30792	0.0	7.91
Panama	30793	0.0	7.9
Panama	30794	0.0	7.9
Panama	30795	0.01	7.9
Panama	30796	0.0	7.89
Panama	30797	0.0	7.88
Panama	30798	0.0	7.88
Panama	30799	0.0	7.88
Panama	30800	0.0	7.88
Panama	30801	0.0	7.87
Panama	30802	0.0	7.87
Panama	30803	0.0	7.87
Panama	30804	0.0	7.87
Panama	30805	0.0	7.87
Panama	30806	0.0	7.86
Panama	30807	0.0	7.86
Panama	30808	0.0	7.86
Panama	30809	0.0	7.86
Panama	30810	0.0	7.85
Panama	30811	0.0	7.85
Panama	30812	0.0	7.85
Panama	30813	0.0	7.85
Panama	30814	0.0	7.85
Panama	30815	0.0	7.84
Panama	30816	0.0	7.84
Panama	30817	0.0	7.84
Panama	30818	0.0	7.84
Panama	30819	0.0	7.84
Panama	30820	0.0	7.84
Panama	30821	0.01	7.83
Panama	30822	0.0	7.83
Panama	30823	0.0	7.83
Panama	30824	0.0	7.82
Panama	30825	0.0	7.82
Panama	30826	0.01	7.82
Panama	30827	0.0	7.81
Panama	30828	0.0	7.81
Panama	30829	0.0	7.8
Panama	30830	0.0	7.8
Panama	30831	0.0	7.8
Panama	30832	0.0	7.8
Panama	30833	0.0	7.8
Panama	30834	0.0	7.79
Panama	30835	0.0	7.79
Panama	30836	0.0	7.79
Panama	30837	0.0	7.78
Panama	30838	0.0	7.78
Panama	30839	0.0	7.78
Panama	30840	0.0	7.78
Panama	30841	0.0	7.78
Panama	30842	0.0	7.77
Panama	30843	0.0	7.77
Panama	30844	0.0	7.77
Panama	30845	0.0	7.77
Panama	30846	0.0	7.76
Panama	30847	0.01	7.76
Panama	30848	0.0	7.75
Panama	30849	0.0	7.75
Panama	30850	0.0	7.75
Panama	30851	0.0	7.75
Panama	30852	0.0	7.74
Panama	30853	0.0	7.74
Panama	30854	0.0	7.74
Panama	30855	0.0	7.74
Panama	30856	0.0	7.73
Panama	30857	0.0	7.73
Panama	30858	0.0	7.73
Panama	30859	0.0	7.73
Panama	30860	0.0	7.73
Panama	30861	0.0	7.72
Panama	30862	0.0	7.72
Panama	30863	0.0	7.72
Panama	30864	0.0	7.71
Panama	30865	0.0	7.71
Panama	30866	0.0	7.71
Panama	30867	0.0	7.7
Panama	30868	0.0	7.7
Panama	30869	0.01	7.7
Panama	30870	0.0	7.69
Panama	30871	0.0	7.69
Panama	30872	0.0	7.68
Panama	30873	0.0	7.68
Panama	30874	0.0	7.68
Panama	30875	0.01	7.68
Panama	30876	0.0	7.67
Panama	30877	0.0	7.67
Panama	30878	0.0	7.67
Panama	30879	0.0	7.66
Panama	30880	0.01	7.66
Panama	30881	0.0	7.65
Panama	30882	0.0	7.65
Panama	30883	0.01	7.65
Panama	30884	0.01	7.64
Panama	30885	0.0	7.64
Panama	30886	0.0	7.64
Panama	30887	0.0	7.64
Panama	30888	0.0	7.63
Panama	30889	0.0	7.63
Panama	30890	0.0	7.63
Panama	30891	0.0	7.62
Panama	30892	0.0	7.62
Panama	30893	0.0	7.62
Panama	30894	0.0	7.62
Panama	30895	0.0	7.61
Panama	30896	0.0	7.61
Panama	30897	0.0	7.61
Panama	30898	0.0	7.61
Panama	30899	0.0	7.6
Panama	30900	0.0	7.6
Panama	30901	0.0	7.6
Panama	30902	0.0	7.6
Panama	30903	0.0	7.59
Panama	30904	0.0	7.59
Panama	30905	0.0	7.59
Panama	30906	0.01	7.59
Panama	30907	0.0	7.58
Panama	30908	0.0	7.57
Panama	30909	0.0	7.57
Panama	30910	0.0	7.57
Panama	30911	0.0	7.57
Panama	30912	0.0	7.56
Panama	30913	0.0	7.56
Panama	30914	0.0	7.56
Panama	30915	0.01	7.56
Panama	30916	0.0	7.55
Panama	30917	0.0	7.55
Panama	30918	0.0	7.54
Panama	30919	0.0	7.54
Panama	30920	0.0	7.54
Panama	30921	0.0	7.54
Panama	30922	0.0	7.53
Panama	30923	0.0	7.53
Panama	30924	0.0	7.53
Panama	30925	0.0	7.53
Panama	30926	0.0	7.53
Panama	30927	0.0	7.52
Panama	30928	0.0	7.52
Panama	30929	0.0	7.52
Panama	30930	0.0	7.52
Panama	30931	0.0	7.52
Panama	30932	0.0	7.51
Panama	30933	0.0	7.51
Panama	30934	0.0	7.51
Panama	30935	0.0	7.5
Panama	30936	0.0	7.5
Panama	30937	0.0	7.5
Panama	30938	0.0	7.5
Panama	30939	0.0	7.5
Panama	30940	0.0	7.49
Panama	30941	0.0	7.49
Panama	30942	0.01	7.49
Panama	30943	0.0	7.48
Panama	30944	0.0	7.48
Panama	30945	0.0	7.48
Panama	30946	0.0	7.47
Panama	30947	0.0	7.47
Panama	30948	0.0	7.47
Panama	30949	0.0	7.47
Panama	30950	0.0	7.47
Panama	30951	0.01	7.47
Panama	30952	0.0	7.46
Panama	30953	0.0	7.46
Panama	30954	0.0	7.46
Panama	30955	0.0	7.45
Panama	30956	0.0	7.45
Panama	30957	0.0	7.45
Panama	30958	0.0	7.45
Panama	30959	0.0	7.45
Panama	30960	0.0	7.45
Panama	30961	0.0	7.44
Panama	30962	0.0	7.44
Panama	30963	0.0	7.44
Panama	30964	0.0	7.44
Panama	30965	0.0	7.44
Panama	30966	0.0	7.43
Panama	30967	0.0	7.43
Panama	30968	0.0	7.43
Panama	30969	0.0	7.43
Panama	30970	0.0	7.43
Panama	30971	0.0	7.43
Panama	30972	0.0	7.42
Panama	30973	0.0	7.42
Panama	30974	0.01	7.42
Panama	30975	0.0	7.41
Panama	30976	0.0	7.41
Panama	30977	0.0	7.41
Panama	30978	0.0	7.4
Panama	30979	0.0	7.4
Panama	30980	0.0	7.4
Panama	30981	0.0	7.4
Panama	30982	0.0	7.4
Panama	30983	0.01	7.4
Panama	30984	0.0	7.39
Panama	30985	0.0	7.39
Panama	30986	0.0	7.38
Panama	30987	0.0	7.38
Panama	30988	0.0	7.38
Panama	30989	0.0	7.38
Panama	30990	0.0	7.38
Panama	30991	0.01	7.38
Panama	30992	0.0	7.37
Panama	30993	0.0	7.37
Panama	30994	0.0	7.36
Panama	30995	0.0	7.36
Panama	30996	0.0	7.36
Panama	30997	0.0	7.36
Panama	30998	0.0	7.36
Panama	30999	0.0	7.36
Panama	31000	0.0	7.35
Panama	31001	0.0	7.35
Panama	31002	0.0	7.35
Panama	31003	0.0	7.35
Panama	31004	0.0	7.34
Panama	31005	0.0	7.34
Panama	31006	0.0	7.34
Panama	31007	0.0	7.33
Panama	31008	0.0	7.33
Panama	31009	0.0	7.33
Panama	31010	0.0	7.33
Panama	31011	0.0	7.33
Panama	31012	0.0	7.32
Panama	31013	0.0	7.32
Panama	31014	0.0	7.32
Panama	31015	0.0	7.32
Panama	31016	0.0	7.32
Panama	31017	0.0	7.32
Panama	31018	0.0	7.31
Panama	31019	0.0	7.31
Panama	31020	0.0	7.31
Panama	31021	0.0	7.31
Panama	31022	0.0	7.31
Panama	31023	0.0	7.3
Panama	31024	0.0	7.3
Panama	31025	0.0	7.3
Panama	31026	0.0	7.29
Panama	31027	0.0	7.29
Panama	31028	0.0	7.29
Panama	31029	0.0	7.29
Panama	31030	0.0	7.28
Panama	31031	0.0	7.28
Panama	31032	0.0	7.28
Panama	31033	0.0	7.28
Panama	31034	0.0	7.28
Panama	31035	0.01	7.27
