class I
population/area	coverage	average_hit	pc90
Chile Easter Island	9923	0.0	67.08
Chile Easter Island	9924	0.0	67.08
Chile Easter Island	9925	0.0	67.08
Chile Easter Island	9926	0.0	67.08
Chile Easter Island	9927	0.0	67.08
Chile Easter Island	9928	0.0	67.08
Chile Easter Island	9929	0.0	67.08
Chile Easter Island	9930	0.0	67.08
Chile Easter Island	9931	0.0	67.08
Chile Easter Island	9932	0.01	67.08
Chile Easter Island	9933	0.0	67.07
Chile Easter Island	9934	0.0	67.07
Chile Easter Island	9935	0.0	67.07
Chile Easter Island	9936	0.0	67.07
Chile Easter Island	9937	0.0	67.07
Chile Easter Island	9938	0.0	67.07
Chile Easter Island	9939	0.0	67.07
Chile Easter Island	9940	0.0	67.07
Chile Easter Island	9941	0.0	67.07
Chile Easter Island	9942	0.02	67.07
Chile Easter Island	9943	0.0	67.05
Chile Easter Island	9944	0.0	67.05
Chile Easter Island	9945	0.0	67.05
Chile Easter Island	9946	0.0	67.05
Chile Easter Island	9947	0.0	67.05
Chile Easter Island	9948	0.0	67.05
Chile Easter Island	9949	0.0	67.05
Chile Easter Island	9950	0.0	67.05
Chile Easter Island	9951	0.0	67.05
Chile Easter Island	9952	0.0	67.05
Chile Easter Island	9953	0.0	67.05
Chile Easter Island	9954	0.0	67.05
Chile Easter Island	9955	0.0	67.05
Chile Easter Island	9956	0.0	67.05
Chile Easter Island	9957	0.0	67.05
Chile Easter Island	9958	0.0	67.05
Chile Easter Island	9959	0.0	67.05
Chile Easter Island	9960	0.0	67.05
Chile Easter Island	9961	0.0	67.05
Chile Easter Island	9962	0.0	67.05
Chile Easter Island	9963	0.0	67.05
Chile Easter Island	9964	0.0	67.05
Chile Easter Island	9965	0.0	67.05
Chile Easter Island	9966	0.0	67.05
Chile Easter Island	9967	0.0	67.05
Chile Easter Island	9968	0.0	67.05
Chile Easter Island	9969	0.0	67.05
Chile Easter Island	9970	0.0	67.05
Chile Easter Island	9971	0.0	67.05
Chile Easter Island	9972	0.0	67.05
Chile Easter Island	9973	0.0	67.05
Chile Easter Island	9974	0.0	67.05
Chile Easter Island	9975	0.0	67.04
Chile Easter Island	9976	0.0	67.04
Chile Easter Island	9977	0.0	67.04
Chile Easter Island	9978	0.03	67.04
Chile Easter Island	9979	0.0	67.01
Chile Easter Island	9980	0.0	67.01
Chile Easter Island	9981	0.0	67.01
Chile Easter Island	9982	0.01	67.01
Chile Easter Island	9983	0.0	67.01
Chile Easter Island	9984	0.0	67.01
Chile Easter Island	9985	0.0	67.01
Chile Easter Island	9986	0.0	67.01
Chile Easter Island	9987	0.0	67.01
Chile Easter Island	9988	0.0	67.01
Chile Easter Island	9989	0.0	67.01
Chile Easter Island	9990	0.0	67.01
Chile Easter Island	9991	0.0	67.01
Chile Easter Island	9992	0.0	67.01
Chile Easter Island	9993	0.0	67.01
Chile Easter Island	9994	0.0	67.01
Chile Easter Island	9995	0.0	67.01
Chile Easter Island	9996	0.0	67.01
Chile Easter Island	9997	0.0	67.01
Chile Easter Island	9998	0.0	67.01
Chile Easter Island	9999	0.0	67.01
Chile Easter Island	10000	0.0	67.01
Chile Easter Island	10001	0.0	67.01
Chile Easter Island	10002	0.03	67.01
Chile Easter Island	10003	0.0	66.97
Chile Easter Island	10004	0.0	66.97
Chile Easter Island	10005	0.0	66.97
Chile Easter Island	10006	0.0	66.97
Chile Easter Island	10007	0.0	66.97
Chile Easter Island	10008	0.0	66.97
Chile Easter Island	10009	0.0	66.97
Chile Easter Island	10010	0.0	66.97
Chile Easter Island	10011	0.0	66.97
Chile Easter Island	10012	0.0	66.97
Chile Easter Island	10013	0.0	66.97
Chile Easter Island	10014	0.0	66.97
Chile Easter Island	10015	0.0	66.97
Chile Easter Island	10016	0.0	66.97
Chile Easter Island	10017	0.0	66.97
Chile Easter Island	10018	0.0	66.97
Chile Easter Island	10019	0.0	66.97
Chile Easter Island	10020	0.0	66.97
Chile Easter Island	10021	0.0	66.97
Chile Easter Island	10022	0.0	66.97
Chile Easter Island	10023	0.0	66.97
Chile Easter Island	10024	0.0	66.97
Chile Easter Island	10025	0.0	66.97
Chile Easter Island	10026	0.0	66.97
Chile Easter Island	10027	0.0	66.97
Chile Easter Island	10028	0.0	66.97
Chile Easter Island	10029	0.0	66.97
Chile Easter Island	10030	0.0	66.97
Chile Easter Island	10031	0.0	66.97
Chile Easter Island	10032	0.0	66.97
Chile Easter Island	10033	0.0	66.97
Chile Easter Island	10034	0.0	66.97
Chile Easter Island	10035	0.0	66.97
Chile Easter Island	10036	0.0	66.97
Chile Easter Island	10037	0.0	66.97
Chile Easter Island	10038	0.01	66.97
Chile Easter Island	10039	0.0	66.96
Chile Easter Island	10040	0.0	66.96
Chile Easter Island	10041	5.27	66.96
Chile Easter Island	10042	0.0	61.69
Chile Easter Island	10043	0.0	61.69
Chile Easter Island	10044	0.0	61.69
Chile Easter Island	10045	0.0	61.69
Chile Easter Island	10046	0.0	61.69
Chile Easter Island	10047	0.0	61.69
Chile Easter Island	10048	0.0	61.69
Chile Easter Island	10049	0.0	61.69
Chile Easter Island	10050	0.0	61.69
Chile Easter Island	10051	0.0	61.69
Chile Easter Island	10052	0.0	61.69
Chile Easter Island	10053	0.01	61.69
Chile Easter Island	10054	0.0	61.68
Chile Easter Island	10055	0.0	61.68
Chile Easter Island	10056	0.0	61.68
Chile Easter Island	10057	0.0	61.68
Chile Easter Island	10058	0.0	61.68
Chile Easter Island	10059	0.0	61.68
Chile Easter Island	10060	0.01	61.68
Chile Easter Island	10061	0.0	61.68
Chile Easter Island	10062	0.0	61.68
Chile Easter Island	10063	0.0	61.68
Chile Easter Island	10064	0.0	61.68
Chile Easter Island	10065	0.0	61.68
Chile Easter Island	10066	0.0	61.68
Chile Easter Island	10067	0.0	61.68
Chile Easter Island	10068	0.0	61.68
Chile Easter Island	10069	0.0	61.68
Chile Easter Island	10070	0.0	61.68
Chile Easter Island	10071	0.0	61.68
Chile Easter Island	10072	0.0	61.68
Chile Easter Island	10073	0.0	61.68
Chile Easter Island	10074	0.0	61.68
Chile Easter Island	10075	0.0	61.68
Chile Easter Island	10076	0.0	61.68
Chile Easter Island	10077	0.06	61.68
Chile Easter Island	10078	0.0	61.61
Chile Easter Island	10079	0.0	61.61
Chile Easter Island	10080	0.0	61.61
Chile Easter Island	10081	0.0	61.61
Chile Easter Island	10082	0.0	61.61
Chile Easter Island	10083	0.0	61.61
Chile Easter Island	10084	0.0	61.61
Chile Easter Island	10085	0.0	61.61
Chile Easter Island	10086	0.0	61.61
Chile Easter Island	10087	0.0	61.61
Chile Easter Island	10088	0.0	61.61
Chile Easter Island	10089	0.0	61.61
Chile Easter Island	10090	0.0	61.61
Chile Easter Island	10091	0.11	61.61
Chile Easter Island	10092	0.0	61.5
Chile Easter Island	10093	0.0	61.5
Chile Easter Island	10094	0.0	61.5
Chile Easter Island	10095	0.0	61.5
Chile Easter Island	10096	0.01	61.5
Chile Easter Island	10097	0.0	61.49
Chile Easter Island	10098	0.0	61.49
Chile Easter Island	10099	0.0	61.49
Chile Easter Island	10100	0.0	61.49
Chile Easter Island	10101	0.0	61.49
Chile Easter Island	10102	0.0	61.49
Chile Easter Island	10103	0.0	61.49
Chile Easter Island	10104	0.0	61.49
Chile Easter Island	10105	0.0	61.49
Chile Easter Island	10106	0.0	61.49
Chile Easter Island	10107	0.0	61.49
Chile Easter Island	10108	0.0	61.49
Chile Easter Island	10109	0.01	61.49
Chile Easter Island	10110	0.02	61.48
Chile Easter Island	10111	0.0	61.47
Chile Easter Island	10112	0.0	61.47
Chile Easter Island	10113	0.0	61.47
Chile Easter Island	10114	0.0	61.47
Chile Easter Island	10115	0.0	61.47
Chile Easter Island	10116	0.0	61.47
Chile Easter Island	10117	2.07	61.47
Chile Easter Island	10118	0.81	59.39
Chile Easter Island	10119	0.0	58.58
Chile Easter Island	10120	0.0	58.58
Chile Easter Island	10121	0.0	58.58
Chile Easter Island	10122	0.0	58.58
Chile Easter Island	10123	0.0	58.58
Chile Easter Island	10124	0.0	58.58
Chile Easter Island	10125	0.0	58.58
Chile Easter Island	10126	0.0	58.58
Chile Easter Island	10127	0.0	58.58
Chile Easter Island	10128	0.0	58.58
Chile Easter Island	10129	0.0	58.58
Chile Easter Island	10130	0.0	58.58
Chile Easter Island	10131	0.01	58.58
Chile Easter Island	10132	0.0	58.57
Chile Easter Island	10133	0.06	58.57
Chile Easter Island	10134	0.0	58.51
Chile Easter Island	10135	0.0	58.51
Chile Easter Island	10136	0.0	58.51
Chile Easter Island	10137	0.0	58.51
Chile Easter Island	10138	0.0	58.51
Chile Easter Island	10139	0.0	58.51
Chile Easter Island	10140	0.0	58.51
Chile Easter Island	10141	0.0	58.51
Chile Easter Island	10142	0.0	58.51
Chile Easter Island	10143	0.0	58.51
Chile Easter Island	10144	0.0	58.51
Chile Easter Island	10145	0.0	58.51
Chile Easter Island	10146	0.0	58.51
Chile Easter Island	10147	0.0	58.51
Chile Easter Island	10148	0.03	58.51
Chile Easter Island	10149	0.0	58.48
Chile Easter Island	10150	0.0	58.48
Chile Easter Island	10151	0.0	58.48
Chile Easter Island	10152	0.01	58.48
Chile Easter Island	10153	0.43	58.47
Chile Easter Island	10154	0.0	58.03
Chile Easter Island	10155	0.06	58.03
Chile Easter Island	10156	0.0	57.97
Chile Easter Island	10157	0.0	57.97
Chile Easter Island	10158	0.0	57.97
Chile Easter Island	10159	0.0	57.97
Chile Easter Island	10160	0.0	57.97
Chile Easter Island	10161	0.0	57.97
Chile Easter Island	10162	0.0	57.97
Chile Easter Island	10163	0.0	57.97
Chile Easter Island	10164	0.0	57.97
Chile Easter Island	10165	0.0	57.97
Chile Easter Island	10166	0.0	57.97
Chile Easter Island	10167	0.0	57.97
Chile Easter Island	10168	0.0	57.97
Chile Easter Island	10169	0.0	57.97
Chile Easter Island	10170	0.0	57.97
Chile Easter Island	10171	0.0	57.97
Chile Easter Island	10172	0.0	57.97
Chile Easter Island	10173	0.0	57.97
Chile Easter Island	10174	0.01	57.97
Chile Easter Island	10175	0.0	57.96
Chile Easter Island	10176	0.0	57.96
Chile Easter Island	10177	0.0	57.96
Chile Easter Island	10178	0.0	57.96
Chile Easter Island	10179	0.0	57.96
Chile Easter Island	10180	0.0	57.96
Chile Easter Island	10181	0.0	57.96
Chile Easter Island	10182	0.0	57.96
Chile Easter Island	10183	0.0	57.96
Chile Easter Island	10184	0.0	57.96
Chile Easter Island	10185	0.0	57.96
Chile Easter Island	10186	0.0	57.96
Chile Easter Island	10187	0.0	57.96
Chile Easter Island	10188	0.0	57.96
Chile Easter Island	10189	0.0	57.96
Chile Easter Island	10190	0.0	57.96
Chile Easter Island	10191	0.0	57.96
Chile Easter Island	10192	0.0	57.96
Chile Easter Island	10193	0.0	57.96
Chile Easter Island	10194	0.0	57.96
Chile Easter Island	10195	0.0	57.96
Chile Easter Island	10196	0.0	57.96
Chile Easter Island	10197	0.0	57.96
Chile Easter Island	10198	0.0	57.96
Chile Easter Island	10199	0.0	57.96
Chile Easter Island	10200	0.0	57.96
Chile Easter Island	10201	0.0	57.96
Chile Easter Island	10202	0.0	57.96
Chile Easter Island	10203	0.0	57.96
Chile Easter Island	10204	0.0	57.96
Chile Easter Island	10205	0.0	57.96
Chile Easter Island	10206	0.0	57.96
Chile Easter Island	10207	0.0	57.96
Chile Easter Island	10208	0.0	57.96
Chile Easter Island	10209	0.0	57.96
Chile Easter Island	10210	0.0	57.96
Chile Easter Island	10211	0.0	57.96
Chile Easter Island	10212	0.0	57.96
Chile Easter Island	10213	0.0	57.96
Chile Easter Island	10214	0.0	57.96
Chile Easter Island	10215	0.0	57.96
Chile Easter Island	10216	0.0	57.96
Chile Easter Island	10217	0.0	57.96
Chile Easter Island	10218	0.0	57.96
Chile Easter Island	10219	0.06	57.96
Chile Easter Island	10220	0.0	57.9
Chile Easter Island	10221	0.0	57.9
Chile Easter Island	10222	0.0	57.9
Chile Easter Island	10223	0.0	57.9
Chile Easter Island	10224	0.0	57.9
Chile Easter Island	10225	0.0	57.9
Chile Easter Island	10226	0.0	57.9
Chile Easter Island	10227	0.0	57.9
Chile Easter Island	10228	0.35	57.9
Chile Easter Island	10229	0.07	57.55
Chile Easter Island	10230	0.07	57.48
Chile Easter Island	10231	0.0	57.41
Chile Easter Island	10232	0.0	57.41
Chile Easter Island	10233	0.0	57.41
Chile Easter Island	10234	0.0	57.41
Chile Easter Island	10235	0.0	57.41
Chile Easter Island	10236	0.0	57.41
Chile Easter Island	10237	0.0	57.41
Chile Easter Island	10238	0.02	57.41
Chile Easter Island	10239	0.0	57.39
Chile Easter Island	10240	0.0	57.39
Chile Easter Island	10241	0.0	57.39
Chile Easter Island	10242	0.0	57.39
Chile Easter Island	10243	0.0	57.39
Chile Easter Island	10244	0.0	57.39
Chile Easter Island	10245	0.0	57.39
Chile Easter Island	10246	0.0	57.39
Chile Easter Island	10247	0.0	57.39
Chile Easter Island	10248	0.0	57.39
Chile Easter Island	10249	0.0	57.39
Chile Easter Island	10250	0.0	57.39
Chile Easter Island	10251	0.0	57.39
Chile Easter Island	10252	0.0	57.39
Chile Easter Island	10253	0.0	57.39
Chile Easter Island	10254	0.0	57.39
Chile Easter Island	10255	0.0	57.39
Chile Easter Island	10256	0.0	57.39
Chile Easter Island	10257	0.0	57.39
Chile Easter Island	10258	0.0	57.39
Chile Easter Island	10259	0.0	57.39
Chile Easter Island	10260	0.0	57.39
Chile Easter Island	10261	0.0	57.39
Chile Easter Island	10262	0.0	57.39
Chile Easter Island	10263	0.0	57.39
Chile Easter Island	10264	0.0	57.39
Chile Easter Island	10265	0.0	57.39
Chile Easter Island	10266	0.0	57.39
Chile Easter Island	10267	0.0	57.39
Chile Easter Island	10268	0.0	57.39
Chile Easter Island	10269	0.0	57.39
Chile Easter Island	10270	0.0	57.39
Chile Easter Island	10271	0.0	57.39
Chile Easter Island	10272	0.0	57.39
Chile Easter Island	10273	0.0	57.39
Chile Easter Island	10274	0.0	57.39
Chile Easter Island	10275	0.0	57.39
Chile Easter Island	10276	0.0	57.39
Chile Easter Island	10277	0.0	57.39
Chile Easter Island	10278	0.0	57.39
Chile Easter Island	10279	0.0	57.38
Chile Easter Island	10280	0.0	57.38
Chile Easter Island	10281	0.0	57.38
Chile Easter Island	10282	0.0	57.38
Chile Easter Island	10283	0.0	57.38
Chile Easter Island	10284	0.35	57.38
Chile Easter Island	10285	0.0	57.04
Chile Easter Island	10286	0.0	57.04
Chile Easter Island	10287	0.0	57.04
Chile Easter Island	10288	0.0	57.04
Chile Easter Island	10289	0.0	57.04
Chile Easter Island	10290	0.0	57.04
Chile Easter Island	10291	0.0	57.04
Chile Easter Island	10292	0.0	57.04
Chile Easter Island	10293	0.0	57.04
Chile Easter Island	10294	0.0	57.04
Chile Easter Island	10295	0.0	57.04
Chile Easter Island	10296	0.0	57.04
Chile Easter Island	10297	0.0	57.04
Chile Easter Island	10298	0.0	57.03
Chile Easter Island	10299	0.0	57.03
Chile Easter Island	10300	0.0	57.03
Chile Easter Island	10301	0.0	57.03
Chile Easter Island	10302	0.0	57.03
Chile Easter Island	10303	0.0	57.03
Chile Easter Island	10304	0.14	57.03
Chile Easter Island	10305	0.02	56.9
Chile Easter Island	10306	0.35	56.87
Chile Easter Island	10307	0.0	56.53
Chile Easter Island	10308	0.0	56.53
Chile Easter Island	10309	0.03	56.53
Chile Easter Island	10310	0.0	56.49
Chile Easter Island	10311	0.0	56.49
Chile Easter Island	10312	0.0	56.49
Chile Easter Island	10313	0.0	56.49
Chile Easter Island	10314	0.0	56.49
Chile Easter Island	10315	0.0	56.49
Chile Easter Island	10316	0.0	56.49
Chile Easter Island	10317	0.0	56.49
Chile Easter Island	10318	0.0	56.49
Chile Easter Island	10319	0.0	56.49
Chile Easter Island	10320	0.0	56.49
Chile Easter Island	10321	0.0	56.49
Chile Easter Island	10322	0.0	56.49
Chile Easter Island	10323	0.0	56.49
Chile Easter Island	10324	0.0	56.49
Chile Easter Island	10325	0.0	56.49
Chile Easter Island	10326	0.0	56.49
Chile Easter Island	10327	0.0	56.49
Chile Easter Island	10328	0.0	56.49
Chile Easter Island	10329	0.0	56.49
Chile Easter Island	10330	0.0	56.49
Chile Easter Island	10331	0.0	56.49
Chile Easter Island	10332	0.0	56.49
Chile Easter Island	10333	0.03	56.49
Chile Easter Island	10334	0.0	56.46
Chile Easter Island	10335	0.0	56.45
Chile Easter Island	10336	0.0	56.45
Chile Easter Island	10337	0.0	56.45
Chile Easter Island	10338	0.0	56.45
Chile Easter Island	10339	0.0	56.45
Chile Easter Island	10340	0.03	56.45
Chile Easter Island	10341	0.0	56.42
Chile Easter Island	10342	0.0	56.42
Chile Easter Island	10343	0.0	56.42
Chile Easter Island	10344	0.0	56.42
Chile Easter Island	10345	0.0	56.42
Chile Easter Island	10346	0.0	56.42
Chile Easter Island	10347	0.0	56.42
Chile Easter Island	10348	0.0	56.42
Chile Easter Island	10349	0.0	56.42
Chile Easter Island	10350	0.0	56.42
Chile Easter Island	10351	0.0	56.42
Chile Easter Island	10352	0.0	56.42
Chile Easter Island	10353	0.0	56.42
Chile Easter Island	10354	0.0	56.42
Chile Easter Island	10355	0.0	56.42
Chile Easter Island	10356	0.0	56.42
Chile Easter Island	10357	0.0	56.42
Chile Easter Island	10358	0.0	56.42
Chile Easter Island	10359	0.0	56.42
Chile Easter Island	10360	0.14	56.42
Chile Easter Island	10361	0.02	56.28
Chile Easter Island	10362	0.0	56.26
Chile Easter Island	10363	0.0	56.26
Chile Easter Island	10364	0.0	56.26
Chile Easter Island	10365	0.0	56.26
Chile Easter Island	10366	0.0	56.26
Chile Easter Island	10367	0.0	56.26
Chile Easter Island	10368	0.05	56.26
Chile Easter Island	10369	0.0	56.21
Chile Easter Island	10370	0.0	56.21
Chile Easter Island	10371	0.0	56.21
Chile Easter Island	10372	0.0	56.21
Chile Easter Island	10373	0.0	56.21
Chile Easter Island	10374	0.0	56.21
Chile Easter Island	10375	0.0	56.21
Chile Easter Island	10376	0.0	56.2
Chile Easter Island	10377	0.0	56.2
Chile Easter Island	10378	0.0	56.2
Chile Easter Island	10379	0.0	56.2
Chile Easter Island	10380	0.0	56.2
Chile Easter Island	10381	0.0	56.2
Chile Easter Island	10382	0.14	56.2
Chile Easter Island	10383	0.02	56.07
Chile Easter Island	10384	0.0	56.04
Chile Easter Island	10385	0.0	56.04
Chile Easter Island	10386	0.0	56.04
Chile Easter Island	10387	0.0	56.04
Chile Easter Island	10388	0.0	56.04
Chile Easter Island	10389	0.0	56.04
Chile Easter Island	10390	0.0	56.04
Chile Easter Island	10391	0.0	56.04
Chile Easter Island	10392	0.0	56.04
Chile Easter Island	10393	0.0	56.04
Chile Easter Island	10394	0.0	56.04
Chile Easter Island	10395	0.0	56.04
Chile Easter Island	10396	0.03	56.04
Chile Easter Island	10397	0.0	56.01
Chile Easter Island	10398	0.0	56.01
Chile Easter Island	10399	0.0	56.01
Chile Easter Island	10400	0.0	56.01
Chile Easter Island	10401	0.0	56.01
Chile Easter Island	10402	0.0	56.01
Chile Easter Island	10403	0.0	56.01
Chile Easter Island	10404	0.0	56.01
Chile Easter Island	10405	0.0	56.01
Chile Easter Island	10406	0.0	56.01
Chile Easter Island	10407	0.0	56.01
Chile Easter Island	10408	0.0	56.01
Chile Easter Island	10409	0.0	56.01
Chile Easter Island	10410	0.0	56.01
Chile Easter Island	10411	0.0	56.01
Chile Easter Island	10412	0.0	56.01
Chile Easter Island	10413	0.0	56.01
Chile Easter Island	10414	0.0	56.01
Chile Easter Island	10415	0.0	56.01
Chile Easter Island	10416	0.0	56.01
Chile Easter Island	10417	0.0	56.0
Chile Easter Island	10418	0.03	56.0
Chile Easter Island	10419	0.0	55.97
Chile Easter Island	10420	0.0	55.97
Chile Easter Island	10421	0.0	55.97
Chile Easter Island	10422	0.0	55.97
Chile Easter Island	10423	0.0	55.97
Chile Easter Island	10424	0.0	55.97
Chile Easter Island	10425	0.0	55.97
Chile Easter Island	10426	0.0	55.97
Chile Easter Island	10427	0.0	55.97
Chile Easter Island	10428	0.0	55.97
Chile Easter Island	10429	0.0	55.97
Chile Easter Island	10430	0.0	55.97
Chile Easter Island	10431	0.0	55.97
Chile Easter Island	10432	0.0	55.97
Chile Easter Island	10433	0.0	55.97
Chile Easter Island	10434	0.0	55.97
Chile Easter Island	10435	0.0	55.97
Chile Easter Island	10436	0.0	55.97
Chile Easter Island	10437	0.0	55.97
Chile Easter Island	10438	0.0	55.97
Chile Easter Island	10439	0.0	55.97
Chile Easter Island	10440	0.0	55.97
Chile Easter Island	10441	0.0	55.97
Chile Easter Island	10442	0.0	55.97
Chile Easter Island	10443	0.0	55.97
Chile Easter Island	10444	0.0	55.97
Chile Easter Island	10445	0.0	55.97
Chile Easter Island	10446	0.0	55.97
Chile Easter Island	10447	0.0	55.97
Chile Easter Island	10448	0.0	55.97
Chile Easter Island	10449	0.0	55.97
Chile Easter Island	10450	0.0	55.97
Chile Easter Island	10451	0.0	55.97
Chile Easter Island	10452	0.0	55.97
Chile Easter Island	10453	0.0	55.97
Chile Easter Island	10454	0.0	55.97
Chile Easter Island	10455	0.0	55.97
Chile Easter Island	10456	0.0	55.97
Chile Easter Island	10457	0.0	55.97
Chile Easter Island	10458	0.0	55.97
Chile Easter Island	10459	0.0	55.97
Chile Easter Island	10460	0.0	55.97
Chile Easter Island	10461	0.0	55.97
Chile Easter Island	10462	0.0	55.97
Chile Easter Island	10463	0.0	55.96
Chile Easter Island	10464	0.0	55.96
Chile Easter Island	10465	0.0	55.96
Chile Easter Island	10466	0.0	55.96
Chile Easter Island	10467	0.0	55.96
Chile Easter Island	10468	0.0	55.96
Chile Easter Island	10469	0.0	55.96
Chile Easter Island	10470	0.0	55.96
Chile Easter Island	10471	0.01	55.96
Chile Easter Island	10472	0.0	55.95
Chile Easter Island	10473	0.0	55.95
Chile Easter Island	10474	0.0	55.94
Chile Easter Island	10475	0.0	55.94
Chile Easter Island	10476	0.0	55.94
Chile Easter Island	10477	0.0	55.94
Chile Easter Island	10478	0.0	55.94
Chile Easter Island	10479	0.0	55.94
Chile Easter Island	10480	0.0	55.94
Chile Easter Island	10481	0.0	55.94
Chile Easter Island	10482	0.0	55.94
Chile Easter Island	10483	0.0	55.94
Chile Easter Island	10484	0.44	55.94
Chile Easter Island	10485	0.0	55.51
Chile Easter Island	10486	0.0	55.51
Chile Easter Island	10487	0.0	55.51
Chile Easter Island	10488	0.0	55.51
Chile Easter Island	10489	0.0	55.51
Chile Easter Island	10490	0.0	55.51
Chile Easter Island	10491	0.0	55.51
Chile Easter Island	10492	0.0	55.51
Chile Easter Island	10493	0.01	55.51
Chile Easter Island	10494	0.0	55.5
Chile Easter Island	10495	0.0	55.49
Chile Easter Island	10496	0.0	55.49
Chile Easter Island	10497	0.0	55.49
Chile Easter Island	10498	0.0	55.49
Chile Easter Island	10499	0.0	55.49
Chile Easter Island	10500	0.0	55.49
Chile Easter Island	10501	0.0	55.49
Chile Easter Island	10502	0.0	55.49
Chile Easter Island	10503	0.0	55.49
Chile Easter Island	10504	0.0	55.49
Chile Easter Island	10505	0.0	55.49
Chile Easter Island	10506	0.0	55.49
Chile Easter Island	10507	0.0	55.49
Chile Easter Island	10508	0.0	55.49
Chile Easter Island	10509	0.0	55.49
Chile Easter Island	10510	0.0	55.49
Chile Easter Island	10511	0.0	55.49
Chile Easter Island	10512	0.0	55.49
Chile Easter Island	10513	0.0	55.49
Chile Easter Island	10514	0.0	55.49
Chile Easter Island	10515	0.0	55.49
Chile Easter Island	10516	0.0	55.49
Chile Easter Island	10517	0.0	55.49
Chile Easter Island	10518	0.0	55.49
Chile Easter Island	10519	0.0	55.49
Chile Easter Island	10520	0.0	55.49
Chile Easter Island	10521	0.0	55.49
Chile Easter Island	10522	0.0	55.49
Chile Easter Island	10523	0.0	55.49
Chile Easter Island	10524	0.0	55.49
Chile Easter Island	10525	0.0	55.49
Chile Easter Island	10526	0.0	55.49
Chile Easter Island	10527	0.0	55.49
Chile Easter Island	10528	0.0	55.49
Chile Easter Island	10529	0.0	55.49
Chile Easter Island	10530	0.0	55.49
Chile Easter Island	10531	0.0	55.49
Chile Easter Island	10532	0.0	55.49
Chile Easter Island	10533	0.0	55.49
Chile Easter Island	10534	0.0	55.49
Chile Easter Island	10535	0.0	55.49
Chile Easter Island	10536	0.0	55.49
Chile Easter Island	10537	0.0	55.49
Chile Easter Island	10538	0.0	55.49
Chile Easter Island	10539	0.0	55.49
Chile Easter Island	10540	0.0	55.49
Chile Easter Island	10541	0.0	55.49
Chile Easter Island	10542	0.56	55.49
Chile Easter Island	10543	0.0	54.92
Chile Easter Island	10544	0.0	54.92
Chile Easter Island	10545	0.0	54.92
Chile Easter Island	10546	0.0	54.92
Chile Easter Island	10547	0.0	54.92
Chile Easter Island	10548	0.0	54.92
Chile Easter Island	10549	0.01	54.92
Chile Easter Island	10550	0.0	54.91
Chile Easter Island	10551	0.0	54.91
Chile Easter Island	10552	0.0	54.91
Chile Easter Island	10553	0.0	54.91
Chile Easter Island	10554	0.0	54.91
Chile Easter Island	10555	0.0	54.91
Chile Easter Island	10556	0.0	54.9
Chile Easter Island	10557	0.0	54.9
Chile Easter Island	10558	0.0	54.9
Chile Easter Island	10559	0.0	54.9
Chile Easter Island	10560	0.07	54.9
Chile Easter Island	10561	0.07	54.83
Chile Easter Island	10562	0.0	54.76
Chile Easter Island	10563	0.0	54.76
Chile Easter Island	10564	0.0	54.76
Chile Easter Island	10565	0.0	54.76
Chile Easter Island	10566	0.0	54.76
Chile Easter Island	10567	0.0	54.76
Chile Easter Island	10568	0.0	54.76
Chile Easter Island	10569	0.0	54.76
Chile Easter Island	10570	0.0	54.76
Chile Easter Island	10571	0.0	54.76
Chile Easter Island	10572	0.0	54.76
Chile Easter Island	10573	0.0	54.76
Chile Easter Island	10574	0.0	54.76
Chile Easter Island	10575	0.0	54.76
Chile Easter Island	10576	0.0	54.76
Chile Easter Island	10577	0.0	54.76
Chile Easter Island	10578	0.0	54.76
Chile Easter Island	10579	0.0	54.76
Chile Easter Island	10580	0.0	54.76
Chile Easter Island	10581	0.0	54.76
Chile Easter Island	10582	0.0	54.76
Chile Easter Island	10583	0.0	54.76
Chile Easter Island	10584	0.0	54.75
Chile Easter Island	10585	0.0	54.75
Chile Easter Island	10586	0.0	54.75
Chile Easter Island	10587	0.0	54.75
Chile Easter Island	10588	0.0	54.75
Chile Easter Island	10589	0.0	54.75
Chile Easter Island	10590	0.0	54.75
Chile Easter Island	10591	0.0	54.75
Chile Easter Island	10592	0.0	54.75
Chile Easter Island	10593	0.0	54.75
Chile Easter Island	10594	0.0	54.75
Chile Easter Island	10595	0.11	54.75
Chile Easter Island	10596	0.02	54.65
Chile Easter Island	10597	0.0	54.63
Chile Easter Island	10598	0.0	54.63
Chile Easter Island	10599	0.0	54.63
Chile Easter Island	10600	0.0	54.63
Chile Easter Island	10601	0.0	54.63
Chile Easter Island	10602	0.0	54.63
Chile Easter Island	10603	0.0	54.63
Chile Easter Island	10604	0.0	54.63
Chile Easter Island	10605	0.0	54.63
Chile Easter Island	10606	0.0	54.63
Chile Easter Island	10607	0.0	54.63
Chile Easter Island	10608	0.0	54.63
Chile Easter Island	10609	0.0	54.63
Chile Easter Island	10610	0.0	54.63
Chile Easter Island	10611	0.0	54.63
Chile Easter Island	10612	0.0	54.62
Chile Easter Island	10613	0.0	54.62
Chile Easter Island	10614	0.0	54.62
Chile Easter Island	10615	0.0	54.62
Chile Easter Island	10616	0.0	54.62
Chile Easter Island	10617	0.0	54.62
Chile Easter Island	10618	0.0	54.62
Chile Easter Island	10619	0.0	54.62
Chile Easter Island	10620	0.0	54.62
Chile Easter Island	10621	0.0	54.62
