class I
population/area	coverage	average_hit	pc90
American Samoa	17517	0.0	30.09
American Samoa	17518	0.0	30.09
American Samoa	17519	0.0	30.09
American Samoa	17520	0.04	30.09
American Samoa	17521	0.0	30.04
American Samoa	17522	0.0	30.04
American Samoa	17523	0.0	30.04
American Samoa	17524	0.0	30.04
American Samoa	17525	0.0	30.04
American Samoa	17526	0.0	30.04
American Samoa	17527	0.0	30.04
American Samoa	17528	0.0	30.04
American Samoa	17529	0.0	30.04
American Samoa	17530	0.0	30.04
American Samoa	17531	0.01	30.04
American Samoa	17532	0.0	30.03
American Samoa	17533	0.0	30.03
American Samoa	17534	0.0	30.03
American Samoa	17535	0.0	30.03
American Samoa	17536	0.0	30.03
American Samoa	17537	0.0	30.03
American Samoa	17538	0.0	30.03
American Samoa	17539	0.0	30.03
American Samoa	17540	0.0	30.03
American Samoa	17541	0.0	30.02
American Samoa	17542	0.0	30.02
American Samoa	17543	0.0	30.02
American Samoa	17544	0.0	30.02
American Samoa	17545	0.0	30.02
American Samoa	17546	0.0	30.02
American Samoa	17547	0.0	30.02
American Samoa	17548	0.0	30.02
American Samoa	17549	0.0	30.02
American Samoa	17550	0.0	30.02
American Samoa	17551	0.0	30.02
American Samoa	17552	0.0	30.02
American Samoa	17553	0.0	30.02
American Samoa	17554	0.0	30.02
American Samoa	17555	0.0	30.02
American Samoa	17556	0.0	30.02
American Samoa	17557	0.0	30.02
American Samoa	17558	0.0	30.02
American Samoa	17559	0.0	30.02
American Samoa	17560	0.0	30.01
American Samoa	17561	0.0	30.01
American Samoa	17562	0.0	30.01
American Samoa	17563	0.0	30.01
American Samoa	17564	0.0	30.01
American Samoa	17565	0.0	30.01
American Samoa	17566	0.0	30.01
American Samoa	17567	0.0	30.01
American Samoa	17568	0.0	30.01
American Samoa	17569	0.0	30.01
American Samoa	17570	0.0	30.01
American Samoa	17571	0.0	30.01
American Samoa	17572	0.0	30.01
American Samoa	17573	0.0	30.01
American Samoa	17574	0.0	30.01
American Samoa	17575	0.0	30.0
American Samoa	17576	0.0	30.0
American Samoa	17577	0.0	30.0
American Samoa	17578	0.0	30.0
American Samoa	17579	0.0	30.0
American Samoa	17580	0.0	30.0
American Samoa	17581	0.0	30.0
American Samoa	17582	0.0	30.0
American Samoa	17583	0.0	30.0
American Samoa	17584	0.0	29.99
American Samoa	17585	0.0	29.99
American Samoa	17586	0.0	29.99
American Samoa	17587	0.0	29.99
American Samoa	17588	0.0	29.99
American Samoa	17589	0.0	29.99
American Samoa	17590	0.0	29.99
American Samoa	17591	0.0	29.99
American Samoa	17592	0.01	29.99
American Samoa	17593	0.0	29.98
American Samoa	17594	0.0	29.97
American Samoa	17595	0.0	29.97
American Samoa	17596	0.0	29.97
American Samoa	17597	0.0	29.97
American Samoa	17598	0.0	29.97
American Samoa	17599	0.01	29.97
American Samoa	17600	0.0	29.96
American Samoa	17601	0.0	29.96
American Samoa	17602	0.02	29.96
American Samoa	17603	0.0	29.94
American Samoa	17604	0.0	29.93
American Samoa	17605	0.01	29.93
American Samoa	17606	0.0	29.92
American Samoa	17607	0.0	29.92
American Samoa	17608	0.01	29.92
American Samoa	17609	0.0	29.92
American Samoa	17610	0.0	29.91
American Samoa	17611	0.07	29.91
American Samoa	17612	0.0	29.84
American Samoa	17613	0.0	29.84
American Samoa	17614	0.01	29.84
American Samoa	17615	0.0	29.83
American Samoa	17616	0.0	29.83
American Samoa	17617	0.0	29.82
American Samoa	17618	0.0	29.82
American Samoa	17619	0.0	29.82
American Samoa	17620	0.0	29.82
American Samoa	17621	0.0	29.81
American Samoa	17622	0.0	29.81
American Samoa	17623	0.0	29.81
American Samoa	17624	0.0	29.81
American Samoa	17625	0.0	29.81
American Samoa	17626	0.01	29.81
American Samoa	17627	0.0	29.8
American Samoa	17628	0.0	29.8
American Samoa	17629	0.01	29.8
American Samoa	17630	0.01	29.79
American Samoa	17631	0.0	29.78
American Samoa	17632	0.0	29.78
American Samoa	17633	0.01	29.78
American Samoa	17634	0.0	29.77
American Samoa	17635	0.01	29.77
American Samoa	17636	0.0	29.77
American Samoa	17637	0.0	29.77
American Samoa	17638	0.01	29.76
American Samoa	17639	0.02	29.76
American Samoa	17640	0.01	29.74
American Samoa	17641	0.0	29.73
American Samoa	17642	0.01	29.73
American Samoa	17643	0.0	29.72
American Samoa	17644	0.0	29.72
American Samoa	17645	0.04	29.72
American Samoa	17646	0.0	29.68
American Samoa	17647	0.0	29.68
American Samoa	17648	0.03	29.68
American Samoa	17649	0.01	29.65
American Samoa	17650	0.0	29.64
American Samoa	17651	0.0	29.64
American Samoa	17652	0.0	29.64
American Samoa	17653	0.0	29.64
American Samoa	17654	0.03	29.63
American Samoa	17655	0.0	29.61
American Samoa	17656	0.0	29.61
American Samoa	17657	0.03	29.61
American Samoa	17658	0.0	29.58
American Samoa	17659	0.0	29.58
American Samoa	17660	0.0	29.58
American Samoa	17661	0.0	29.58
American Samoa	17662	0.0	29.58
American Samoa	17663	0.0	29.58
American Samoa	17664	0.0	29.57
American Samoa	17665	0.0	29.57
American Samoa	17666	0.01	29.57
American Samoa	17667	0.0	29.57
American Samoa	17668	0.0	29.57
American Samoa	17669	0.0	29.57
American Samoa	17670	0.0	29.57
American Samoa	17671	0.0	29.57
American Samoa	17672	0.0	29.57
American Samoa	17673	0.01	29.56
American Samoa	17674	0.0	29.55
American Samoa	17675	0.0	29.55
American Samoa	17676	0.02	29.55
American Samoa	17677	0.0	29.54
American Samoa	17678	0.0	29.54
American Samoa	17679	0.0	29.54
American Samoa	17680	0.0	29.54
American Samoa	17681	0.0	29.54
American Samoa	17682	0.01	29.53
American Samoa	17683	0.0	29.53
American Samoa	17684	0.0	29.52
American Samoa	17685	0.03	29.52
American Samoa	17686	0.0	29.49
American Samoa	17687	0.0	29.49
American Samoa	17688	0.0	29.49
American Samoa	17689	0.0	29.49
American Samoa	17690	0.01	29.49
American Samoa	17691	0.01	29.48
American Samoa	17692	0.0	29.46
American Samoa	17693	0.0	29.46
American Samoa	17694	0.0	29.46
American Samoa	17695	0.0	29.46
American Samoa	17696	0.0	29.46
American Samoa	17697	0.0	29.46
American Samoa	17698	0.0	29.46
American Samoa	17699	0.0	29.46
American Samoa	17700	0.02	29.46
American Samoa	17701	0.0	29.45
American Samoa	17702	0.0	29.45
American Samoa	17703	0.0	29.45
American Samoa	17704	0.0	29.45
American Samoa	17705	0.0	29.45
American Samoa	17706	0.0	29.45
American Samoa	17707	0.0	29.45
American Samoa	17708	0.0	29.45
American Samoa	17709	0.04	29.45
American Samoa	17710	0.0	29.41
American Samoa	17711	0.0	29.41
American Samoa	17712	0.0	29.41
American Samoa	17713	0.0	29.41
American Samoa	17714	0.0	29.41
American Samoa	17715	0.0	29.41
American Samoa	17716	0.0	29.41
American Samoa	17717	0.0	29.41
American Samoa	17718	0.0	29.41
American Samoa	17719	0.02	29.4
American Samoa	17720	0.0	29.39
American Samoa	17721	0.0	29.39
American Samoa	17722	0.0	29.39
American Samoa	17723	0.0	29.39
American Samoa	17724	0.0	29.39
American Samoa	17725	0.0	29.38
American Samoa	17726	0.0	29.38
American Samoa	17727	0.0	29.38
American Samoa	17728	0.01	29.38
American Samoa	17729	0.0	29.37
American Samoa	17730	0.0	29.37
American Samoa	17731	0.0	29.37
American Samoa	17732	0.0	29.37
American Samoa	17733	0.0	29.37
American Samoa	17734	0.0	29.36
American Samoa	17735	0.0	29.36
American Samoa	17736	0.0	29.36
American Samoa	17737	0.0	29.36
American Samoa	17738	0.0	29.36
American Samoa	17739	0.0	29.36
American Samoa	17740	0.0	29.36
American Samoa	17741	0.0	29.36
American Samoa	17742	0.0	29.36
American Samoa	17743	0.02	29.36
American Samoa	17744	0.0	29.34
American Samoa	17745	0.0	29.34
American Samoa	17746	0.0	29.34
American Samoa	17747	0.0	29.33
American Samoa	17748	0.0	29.33
American Samoa	17749	0.0	29.33
American Samoa	17750	0.0	29.33
American Samoa	17751	0.01	29.33
American Samoa	17752	0.01	29.32
American Samoa	17753	0.0	29.31
American Samoa	17754	0.0	29.31
American Samoa	17755	0.0	29.31
American Samoa	17756	0.0	29.31
American Samoa	17757	0.0	29.31
American Samoa	17758	0.0	29.31
American Samoa	17759	0.0	29.31
American Samoa	17760	0.0	29.31
American Samoa	17761	0.0	29.3
American Samoa	17762	0.0	29.3
American Samoa	17763	0.01	29.3
American Samoa	17764	0.02	29.3
American Samoa	17765	0.0	29.28
American Samoa	17766	0.0	29.28
American Samoa	17767	0.0	29.28
American Samoa	17768	0.0	29.28
American Samoa	17769	0.0	29.28
American Samoa	17770	0.0	29.28
American Samoa	17771	0.0	29.28
American Samoa	17772	0.0	29.28
American Samoa	17773	0.01	29.27
American Samoa	17774	0.0	29.26
American Samoa	17775	0.0	29.26
American Samoa	17776	0.0	29.26
American Samoa	17777	0.0	29.25
American Samoa	17778	0.0	29.25
American Samoa	17779	0.0	29.25
American Samoa	17780	0.0	29.25
American Samoa	17781	0.0	29.25
American Samoa	17782	0.02	29.25
American Samoa	17783	0.08	29.23
American Samoa	17784	0.0	29.15
American Samoa	17785	0.0	29.15
American Samoa	17786	0.0	29.15
American Samoa	17787	0.0	29.14
American Samoa	17788	0.0	29.14
American Samoa	17789	0.0	29.14
American Samoa	17790	0.0	29.14
American Samoa	17791	0.02	29.14
American Samoa	17792	0.05	29.13
American Samoa	17793	0.0	29.07
American Samoa	17794	0.0	29.07
American Samoa	17795	0.0	29.07
American Samoa	17796	0.0	29.07
American Samoa	17797	0.0	29.07
American Samoa	17798	0.0	29.07
American Samoa	17799	0.0	29.07
American Samoa	17800	0.0	29.07
American Samoa	17801	0.0	29.07
American Samoa	17802	0.0	29.07
American Samoa	17803	0.0	29.06
American Samoa	17804	0.0	29.06
American Samoa	17805	0.0	29.06
American Samoa	17806	0.0	29.06
American Samoa	17807	0.01	29.06
American Samoa	17808	0.0	29.05
American Samoa	17809	0.0	29.05
American Samoa	17810	0.01	29.05
American Samoa	17811	0.0	29.04
American Samoa	17812	0.0	29.04
American Samoa	17813	0.0	29.04
American Samoa	17814	0.0	29.04
American Samoa	17815	0.0	29.04
American Samoa	17816	0.0	29.04
American Samoa	17817	0.0	29.04
American Samoa	17818	0.0	29.03
American Samoa	17819	0.0	29.03
American Samoa	17820	0.01	29.03
American Samoa	17821	0.0	29.02
American Samoa	17822	0.0	29.02
American Samoa	17823	0.0	29.02
American Samoa	17824	0.0	29.02
American Samoa	17825	0.01	29.02
American Samoa	17826	0.03	29.01
American Samoa	17827	0.0	28.98
American Samoa	17828	0.0	28.98
American Samoa	17829	0.0	28.98
American Samoa	17830	0.0	28.98
American Samoa	17831	0.0	28.98
American Samoa	17832	0.0	28.98
American Samoa	17833	0.0	28.98
American Samoa	17834	0.0	28.98
American Samoa	17835	0.0	28.98
American Samoa	17836	0.0	28.97
American Samoa	17837	0.0	28.97
American Samoa	17838	0.0	28.97
American Samoa	17839	0.0	28.97
American Samoa	17840	0.0	28.97
American Samoa	17841	0.0	28.97
American Samoa	17842	0.0	28.97
American Samoa	17843	0.01	28.97
American Samoa	17844	0.0	28.96
American Samoa	17845	0.0	28.96
American Samoa	17846	0.0	28.96
American Samoa	17847	0.0	28.96
American Samoa	17848	0.0	28.96
American Samoa	17849	0.0	28.95
American Samoa	17850	0.0	28.95
American Samoa	17851	0.0	28.95
American Samoa	17852	0.02	28.95
American Samoa	17853	0.0	28.93
American Samoa	17854	0.0	28.93
American Samoa	17855	0.0	28.93
American Samoa	17856	0.01	28.93
American Samoa	17857	0.0	28.92
American Samoa	17858	0.0	28.92
American Samoa	17859	0.0	28.92
American Samoa	17860	0.0	28.92
American Samoa	17861	0.01	28.92
American Samoa	17862	0.0	28.91
American Samoa	17863	0.0	28.91
American Samoa	17864	0.0	28.91
American Samoa	17865	0.01	28.91
American Samoa	17866	0.0	28.9
American Samoa	17867	0.0	28.9
American Samoa	17868	0.0	28.9
American Samoa	17869	0.0	28.9
American Samoa	17870	0.0	28.9
American Samoa	17871	0.0	28.9
American Samoa	17872	0.0	28.89
American Samoa	17873	0.0	28.89
American Samoa	17874	0.0	28.89
American Samoa	17875	0.0	28.89
American Samoa	17876	0.0	28.89
American Samoa	17877	0.0	28.89
American Samoa	17878	0.0	28.89
American Samoa	17879	0.0	28.89
American Samoa	17880	0.01	28.89
American Samoa	17881	0.0	28.87
American Samoa	17882	0.0	28.87
American Samoa	17883	0.0	28.87
American Samoa	17884	0.0	28.87
American Samoa	17885	0.0	28.87
American Samoa	17886	0.01	28.87
American Samoa	17887	0.0	28.86
American Samoa	17888	0.0	28.86
American Samoa	17889	0.01	28.86
American Samoa	17890	0.0	28.85
American Samoa	17891	0.0	28.85
American Samoa	17892	0.0	28.85
American Samoa	17893	0.0	28.85
American Samoa	17894	0.0	28.85
American Samoa	17895	0.01	28.85
American Samoa	17896	0.0	28.84
American Samoa	17897	0.0	28.84
American Samoa	17898	0.01	28.84
American Samoa	17899	0.0	28.83
American Samoa	17900	0.0	28.82
American Samoa	17901	0.0	28.82
American Samoa	17902	0.0	28.82
American Samoa	17903	0.0	28.82
American Samoa	17904	0.0	28.82
American Samoa	17905	0.0	28.82
American Samoa	17906	0.0	28.82
American Samoa	17907	0.01	28.82
American Samoa	17908	0.0	28.81
American Samoa	17909	0.0	28.81
American Samoa	17910	0.0	28.81
American Samoa	17911	0.0	28.81
American Samoa	17912	0.0	28.81
American Samoa	17913	0.0	28.81
American Samoa	17914	0.0	28.81
American Samoa	17915	0.0	28.81
American Samoa	17916	0.0	28.81
American Samoa	17917	0.05	28.81
American Samoa	17918	0.0	28.76
American Samoa	17919	0.0	28.76
American Samoa	17920	0.0	28.76
American Samoa	17921	0.0	28.76
American Samoa	17922	0.0	28.76
American Samoa	17923	0.01	28.75
American Samoa	17924	0.0	28.75
American Samoa	17925	0.0	28.75
American Samoa	17926	0.03	28.75
American Samoa	17927	0.0	28.71
American Samoa	17928	0.0	28.71
American Samoa	17929	0.0	28.71
American Samoa	17930	0.0	28.71
American Samoa	17931	0.0	28.71
American Samoa	17932	0.0	28.71
American Samoa	17933	0.0	28.71
American Samoa	17934	0.0	28.71
American Samoa	17935	0.0	28.71
American Samoa	17936	0.0	28.7
American Samoa	17937	0.0	28.7
American Samoa	17938	0.0	28.7
American Samoa	17939	0.0	28.7
American Samoa	17940	0.0	28.7
American Samoa	17941	0.0	28.7
American Samoa	17942	0.0	28.7
American Samoa	17943	0.0	28.7
American Samoa	17944	0.0	28.7
American Samoa	17945	0.01	28.69
American Samoa	17946	0.0	28.68
American Samoa	17947	0.0	28.68
American Samoa	17948	0.0	28.68
American Samoa	17949	0.0	28.67
American Samoa	17950	0.0	28.67
American Samoa	17951	0.0	28.67
American Samoa	17952	0.0	28.67
American Samoa	17953	0.0	28.67
American Samoa	17954	0.01	28.67
American Samoa	17955	0.0	28.66
American Samoa	17956	0.0	28.66
American Samoa	17957	0.0	28.66
American Samoa	17958	0.0	28.66
American Samoa	17959	0.0	28.66
American Samoa	17960	0.02	28.66
American Samoa	17961	0.0	28.64
American Samoa	17962	0.0	28.64
American Samoa	17963	0.02	28.64
American Samoa	17964	0.0	28.62
American Samoa	17965	0.0	28.62
American Samoa	17966	0.0	28.62
American Samoa	17967	0.0	28.62
American Samoa	17968	0.0	28.62
American Samoa	17969	0.0	28.62
American Samoa	17970	0.0	28.61
American Samoa	17971	0.0	28.61
American Samoa	17972	0.0	28.61
American Samoa	17973	0.0	28.61
American Samoa	17974	0.0	28.61
American Samoa	17975	0.0	28.61
American Samoa	17976	0.0	28.6
American Samoa	17977	0.0	28.6
American Samoa	17978	0.0	28.6
American Samoa	17979	0.0	28.6
American Samoa	17980	0.0	28.6
American Samoa	17981	0.0	28.6
American Samoa	17982	0.0	28.6
American Samoa	17983	0.0	28.6
American Samoa	17984	0.0	28.6
American Samoa	17985	0.0	28.6
American Samoa	17986	0.0	28.6
American Samoa	17987	0.0	28.6
American Samoa	17988	0.01	28.6
American Samoa	17989	0.01	28.59
American Samoa	17990	0.0	28.58
American Samoa	17991	0.02	28.58
American Samoa	17992	0.0	28.55
American Samoa	17993	0.0	28.55
American Samoa	17994	0.0	28.55
American Samoa	17995	0.0	28.55
American Samoa	17996	0.0	28.55
American Samoa	17997	0.0	28.55
American Samoa	17998	0.01	28.55
American Samoa	17999	0.0	28.54
American Samoa	18000	0.02	28.54
American Samoa	18001	0.0	28.52
American Samoa	18002	0.0	28.52
American Samoa	18003	0.0	28.52
American Samoa	18004	0.0	28.52
American Samoa	18005	0.0	28.52
American Samoa	18006	0.0	28.52
American Samoa	18007	0.0	28.52
American Samoa	18008	0.0	28.51
American Samoa	18009	0.0	28.51
American Samoa	18010	0.0	28.51
American Samoa	18011	0.0	28.51
American Samoa	18012	0.0	28.51
American Samoa	18013	0.0	28.51
American Samoa	18014	0.0	28.51
American Samoa	18015	0.03	28.51
American Samoa	18016	0.0	28.48
American Samoa	18017	0.0	28.48
American Samoa	18018	0.0	28.48
American Samoa	18019	0.0	28.48
American Samoa	18020	0.0	28.48
American Samoa	18021	0.0	28.48
American Samoa	18022	0.0	28.48
American Samoa	18023	0.0	28.48
American Samoa	18024	0.02	28.47
American Samoa	18025	0.0	28.45
American Samoa	18026	0.0	28.45
American Samoa	18027	0.0	28.45
American Samoa	18028	0.0	28.45
American Samoa	18029	0.0	28.45
American Samoa	18030	0.0	28.45
American Samoa	18031	0.0	28.45
American Samoa	18032	0.01	28.45
American Samoa	18033	0.0	28.44
American Samoa	18034	0.01	28.44
American Samoa	18035	0.0	28.43
American Samoa	18036	0.0	28.43
American Samoa	18037	0.0	28.43
American Samoa	18038	0.0	28.43
American Samoa	18039	0.0	28.43
American Samoa	18040	0.0	28.43
American Samoa	18041	0.0	28.42
American Samoa	18042	0.0	28.42
American Samoa	18043	0.0	28.42
American Samoa	18044	0.0	28.42
American Samoa	18045	0.0	28.42
American Samoa	18046	0.0	28.42
American Samoa	18047	0.0	28.42
American Samoa	18048	0.0	28.42
American Samoa	18049	0.0	28.42
American Samoa	18050	0.0	28.42
American Samoa	18051	0.0	28.42
American Samoa	18052	0.0	28.42
American Samoa	18053	0.0	28.41
American Samoa	18054	0.0	28.41
American Samoa	18055	0.0	28.41
American Samoa	18056	0.0	28.41
American Samoa	18057	0.0	28.41
American Samoa	18058	0.01	28.41
American Samoa	18059	0.0	28.4
American Samoa	18060	0.0	28.4
American Samoa	18061	0.0	28.4
American Samoa	18062	0.0	28.4
American Samoa	18063	0.0	28.4
American Samoa	18064	0.0	28.4
American Samoa	18065	0.0	28.4
American Samoa	18066	0.0	28.4
American Samoa	18067	0.0	28.39
American Samoa	18068	0.0	28.39
American Samoa	18069	0.0	28.39
American Samoa	18070	0.0	28.39
American Samoa	18071	0.0	28.39
American Samoa	18072	0.0	28.39
American Samoa	18073	0.0	28.39
American Samoa	18074	0.0	28.39
American Samoa	18075	0.0	28.39
American Samoa	18076	0.0	28.39
American Samoa	18077	0.0	28.39
American Samoa	18078	0.0	28.39
American Samoa	18079	0.0	28.39
American Samoa	18080	0.0	28.39
American Samoa	18081	0.0	28.38
American Samoa	18082	0.0	28.38
American Samoa	18083	0.0	28.38
American Samoa	18084	0.0	28.38
American Samoa	18085	0.0	28.38
American Samoa	18086	0.0	28.38
American Samoa	18087	0.0	28.38
American Samoa	18088	0.0	28.38
American Samoa	18089	0.0	28.38
American Samoa	18090	0.0	28.38
American Samoa	18091	0.0	28.38
American Samoa	18092	0.0	28.38
American Samoa	18093	0.0	28.37
American Samoa	18094	0.0	28.37
American Samoa	18095	0.0	28.37
American Samoa	18096	0.0	28.37
American Samoa	18097	0.01	28.37
American Samoa	18098	0.0	28.36
American Samoa	18099	0.0	28.36
American Samoa	18100	0.0	28.36
American Samoa	18101	0.0	28.36
American Samoa	18102	0.0	28.36
American Samoa	18103	0.0	28.36
American Samoa	18104	0.0	28.36
American Samoa	18105	0.0	28.36
American Samoa	18106	0.0	28.36
American Samoa	18107	0.0	28.36
American Samoa	18108	0.0	28.36
American Samoa	18109	0.0	28.36
American Samoa	18110	0.0	28.36
American Samoa	18111	0.0	28.36
American Samoa	18112	0.0	28.36
American Samoa	18113	0.0	28.35
American Samoa	18114	0.0	28.35
American Samoa	18115	0.0	28.35
American Samoa	18116	0.0	28.35
American Samoa	18117	0.0	28.35
American Samoa	18118	0.0	28.35
American Samoa	18119	0.0	28.35
American Samoa	18120	0.0	28.35
American Samoa	18121	0.0	28.35
American Samoa	18122	0.0	28.35
American Samoa	18123	0.01	28.35
American Samoa	18124	0.0	28.34
American Samoa	18125	0.0	28.34
American Samoa	18126	0.0	28.34
American Samoa	18127	0.0	28.34
American Samoa	18128	0.0	28.34
American Samoa	18129	0.0	28.34
American Samoa	18130	0.0	28.34
American Samoa	18131	0.0	28.34
American Samoa	18132	0.01	28.33
American Samoa	18133	0.0	28.33
American Samoa	18134	0.0	28.33
American Samoa	18135	0.0	28.33
American Samoa	18136	0.0	28.32
American Samoa	18137	0.0	28.32
American Samoa	18138	0.0	28.32
American Samoa	18139	0.0	28.32
American Samoa	18140	0.0	28.32
American Samoa	18141	0.0	28.32
American Samoa	18142	0.0	28.32
American Samoa	18143	0.0	28.32
American Samoa	18144	0.0	28.32
American Samoa	18145	0.0	28.32
American Samoa	18146	0.0	28.32
American Samoa	18147	0.0	28.32
American Samoa	18148	0.0	28.32
American Samoa	18149	0.0	28.32
American Samoa	18150	0.0	28.32
American Samoa	18151	0.0	28.32
American Samoa	18152	0.0	28.31
American Samoa	18153	0.0	28.31
American Samoa	18154	0.0	28.31
American Samoa	18155	0.0	28.31
American Samoa	18156	0.0	28.31
American Samoa	18157	0.0	28.31
American Samoa	18158	0.01	28.31
American Samoa	18159	0.0	28.3
American Samoa	18160	0.0	28.3
American Samoa	18161	0.0	28.3
American Samoa	18162	0.0	28.29
American Samoa	18163	0.0	28.29
American Samoa	18164	0.0	28.29
American Samoa	18165	0.0	28.29
American Samoa	18166	0.0	28.29
American Samoa	18167	0.01	28.29
American Samoa	18168	0.0	28.27
American Samoa	18169	0.0	28.27
American Samoa	18170	0.0	28.27
American Samoa	18171	0.01	28.27
American Samoa	18172	0.0	28.26
American Samoa	18173	0.0	28.26
American Samoa	18174	0.0	28.26
American Samoa	18175	0.0	28.26
American Samoa	18176	0.0	28.26
American Samoa	18177	0.0	28.26
American Samoa	18178	0.0	28.26
American Samoa	18179	0.0	28.26
American Samoa	18180	0.0	28.26
American Samoa	18181	0.0	28.25
American Samoa	18182	0.0	28.25
American Samoa	18183	0.0	28.25
American Samoa	18184	0.0	28.25
American Samoa	18185	0.0	28.25
American Samoa	18186	0.0	28.25
American Samoa	18187	0.0	28.25
American Samoa	18188	0.0	28.24
American Samoa	18189	0.0	28.24
American Samoa	18190	0.0	28.24
American Samoa	18191	0.0	28.24
American Samoa	18192	0.0	28.24
American Samoa	18193	0.0	28.24
American Samoa	18194	0.0	28.24
American Samoa	18195	0.01	28.24
American Samoa	18196	0.0	28.23
American Samoa	18197	0.0	28.23
American Samoa	18198	0.0	28.23
American Samoa	18199	0.0	28.23
American Samoa	18200	0.0	28.23
American Samoa	18201	0.01	28.23
American Samoa	18202	0.0	28.22
American Samoa	18203	0.0	28.22
American Samoa	18204	0.0	28.22
American Samoa	18205	0.0	28.22
American Samoa	18206	0.0	28.22
American Samoa	18207	0.0	28.22
American Samoa	18208	0.0	28.22
American Samoa	18209	0.0	28.22
American Samoa	18210	0.0	28.22
American Samoa	18211	0.0	28.22
American Samoa	18212	0.0	28.22
American Samoa	18213	0.0	28.21
American Samoa	18214	0.0	28.21
American Samoa	18215	0.0	28.21
American Samoa	18216	0.0	28.21
American Samoa	18217	0.0	28.21
American Samoa	18218	0.0	28.21
American Samoa	18219	0.0	28.21
American Samoa	18220	0.0	28.21
American Samoa	18221	0.0	28.21
American Samoa	18222	0.0	28.21
American Samoa	18223	0.0	28.21
American Samoa	18224	0.0	28.21
American Samoa	18225	0.0	28.21
American Samoa	18226	0.0	28.21
American Samoa	18227	0.0	28.21
American Samoa	18228	0.0	28.21
American Samoa	18229	0.0	28.21
American Samoa	18230	0.0	28.2
American Samoa	18231	0.0	28.2
American Samoa	18232	0.0	28.2
American Samoa	18233	0.0	28.2
American Samoa	18234	0.0	28.2
American Samoa	18235	0.0	28.2
American Samoa	18236	0.0	28.2
American Samoa	18237	0.0	28.2
American Samoa	18238	0.0	28.2
American Samoa	18239	0.0	28.2
American Samoa	18240	0.0	28.2
American Samoa	18241	0.0	28.19
American Samoa	18242	0.0	28.19
American Samoa	18243	0.01	28.19
American Samoa	18244	0.0	28.18
American Samoa	18245	0.0	28.18
American Samoa	18246	0.0	28.18
American Samoa	18247	0.0	28.18
American Samoa	18248	0.0	28.18
American Samoa	18249	0.0	28.18
American Samoa	18250	0.0	28.18
American Samoa	18251	0.0	28.18
American Samoa	18252	0.0	28.18
American Samoa	18253	0.02	28.18
American Samoa	18254	0.0	28.17
American Samoa	18255	0.0	28.17
American Samoa	18256	0.0	28.17
American Samoa	18257	0.0	28.17
American Samoa	18258	0.0	28.17
American Samoa	18259	0.0	28.17
American Samoa	18260	0.0	28.17
American Samoa	18261	0.0	28.17
American Samoa	18262	0.04	28.17
American Samoa	18263	0.0	28.12
American Samoa	18264	0.0	28.12
American Samoa	18265	0.0	28.12
American Samoa	18266	0.0	28.12
American Samoa	18267	0.0	28.12
American Samoa	18268	0.0	28.12
American Samoa	18269	0.0	28.12
American Samoa	18270	0.0	28.12
American Samoa	18271	0.0	28.12
American Samoa	18272	0.0	28.12
American Samoa	18273	0.0	28.12
American Samoa	18274	0.0	28.12
American Samoa	18275	0.0	28.12
American Samoa	18276	0.0	28.12
American Samoa	18277	0.0	28.12
American Samoa	18278	0.0	28.11
American Samoa	18279	0.0	28.11
American Samoa	18280	0.0	28.11
American Samoa	18281	0.0	28.11
American Samoa	18282	0.0	28.11
American Samoa	18283	0.0	28.11
American Samoa	18284	0.0	28.11
American Samoa	18285	0.0	28.11
American Samoa	18286	0.0	28.11
American Samoa	18287	0.0	28.11
American Samoa	18288	0.0	28.11
American Samoa	18289	0.0	28.11
American Samoa	18290	0.0	28.11
American Samoa	18291	0.0	28.1
American Samoa	18292	0.0	28.1
American Samoa	18293	0.0	28.1
American Samoa	18294	0.0	28.1
American Samoa	18295	0.0	28.1
American Samoa	18296	0.02	28.1
American Samoa	18297	0.0	28.08
American Samoa	18298	0.0	28.08
American Samoa	18299	0.0	28.08
American Samoa	18300	0.0	28.08
American Samoa	18301	0.0	28.07
American Samoa	18302	0.0	28.07
American Samoa	18303	0.0	28.07
American Samoa	18304	0.01	28.07
American Samoa	18305	0.02	28.06
American Samoa	18306	0.0	28.04
American Samoa	18307	0.0	28.04
American Samoa	18308	0.0	28.04
American Samoa	18309	0.01	28.04
American Samoa	18310	0.0	28.03
American Samoa	18311	0.0	28.03
American Samoa	18312	0.0	28.03
American Samoa	18313	0.0	28.03
American Samoa	18314	0.0	28.03
American Samoa	18315	0.0	28.03
American Samoa	18316	0.0	28.03
American Samoa	18317	0.0	28.02
American Samoa	18318	0.0	28.02
American Samoa	18319	0.0	28.02
American Samoa	18320	0.0	28.02
American Samoa	18321	0.0	28.02
American Samoa	18322	0.0	28.02
American Samoa	18323	0.0	28.02
American Samoa	18324	0.0	28.02
American Samoa	18325	0.0	28.02
American Samoa	18326	0.0	28.02
American Samoa	18327	0.0	28.02
American Samoa	18328	0.0	28.02
American Samoa	18329	0.0	28.02
American Samoa	18330	0.0	28.02
American Samoa	18331	0.0	28.02
American Samoa	18332	0.0	28.02
American Samoa	18333	0.0	28.01
American Samoa	18334	0.0	28.01
American Samoa	18335	0.0	28.01
American Samoa	18336	0.0	28.01
American Samoa	18337	0.0	28.01
American Samoa	18338	0.0	28.01
