class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	22814	0.0	2.36
Singapore SGVP Malay MAS	22815	0.02	2.36
Singapore SGVP Malay MAS	22816	0.0	2.34
Singapore SGVP Malay MAS	22817	0.0	2.34
Singapore SGVP Malay MAS	22818	0.0	2.34
Singapore SGVP Malay MAS	22819	0.0	2.34
Singapore SGVP Malay MAS	22820	0.0	2.33
Singapore SGVP Malay MAS	22821	0.02	2.33
Singapore SGVP Malay MAS	22822	0.0	2.32
Singapore SGVP Malay MAS	22823	0.03	2.32
Singapore SGVP Malay MAS	22824	0.0	2.29
Singapore SGVP Malay MAS	22825	0.0	2.29
Singapore SGVP Malay MAS	22826	0.0	2.29
Singapore SGVP Malay MAS	22827	0.0	2.29
Singapore SGVP Malay MAS	22828	0.01	2.29
Singapore SGVP Malay MAS	22829	0.01	2.27
Singapore SGVP Malay MAS	22830	0.0	2.27
Singapore SGVP Malay MAS	22831	0.0	2.27
Singapore SGVP Malay MAS	22832	0.0	2.27
Singapore SGVP Malay MAS	22833	0.0	2.27
Singapore SGVP Malay MAS	22834	0.0	2.27
Singapore SGVP Malay MAS	22835	0.0	2.27
Singapore SGVP Malay MAS	22836	0.0	2.26
Singapore SGVP Malay MAS	22837	0.0	2.26
Singapore SGVP Malay MAS	22838	0.0	2.26
Singapore SGVP Malay MAS	22839	0.0	2.26
Singapore SGVP Malay MAS	22840	0.0	2.26
Singapore SGVP Malay MAS	22841	0.0	2.26
Singapore SGVP Malay MAS	22842	0.0	2.26
Singapore SGVP Malay MAS	22843	0.0	2.26
Singapore SGVP Malay MAS	22844	0.0	2.26
Singapore SGVP Malay MAS	22845	0.0	2.26
Singapore SGVP Malay MAS	22846	0.0	2.26
Singapore SGVP Malay MAS	22847	0.0	2.26
Singapore SGVP Malay MAS	22848	0.0	2.26
Singapore SGVP Malay MAS	22849	0.0	2.26
Singapore SGVP Malay MAS	22850	0.0	2.26
Singapore SGVP Malay MAS	22851	0.0	2.26
Singapore SGVP Malay MAS	22852	0.0	2.25
Singapore SGVP Malay MAS	22853	0.0	2.25
Singapore SGVP Malay MAS	22854	0.0	2.25
Singapore SGVP Malay MAS	22855	0.0	2.25
Singapore SGVP Malay MAS	22856	0.0	2.25
Singapore SGVP Malay MAS	22857	0.02	2.25
Singapore SGVP Malay MAS	22858	0.0	2.23
Singapore SGVP Malay MAS	22859	0.0	2.23
Singapore SGVP Malay MAS	22860	0.0	2.23
Singapore SGVP Malay MAS	22861	0.0	2.23
Singapore SGVP Malay MAS	22862	0.0	2.23
Singapore SGVP Malay MAS	22863	0.0	2.23
Singapore SGVP Malay MAS	22864	0.0	2.23
Singapore SGVP Malay MAS	22865	0.0	2.23
Singapore SGVP Malay MAS	22866	0.0	2.23
Singapore SGVP Malay MAS	22867	0.0	2.23
Singapore SGVP Malay MAS	22868	0.0	2.23
Singapore SGVP Malay MAS	22869	0.0	2.23
Singapore SGVP Malay MAS	22870	0.0	2.23
Singapore SGVP Malay MAS	22871	0.0	2.23
Singapore SGVP Malay MAS	22872	0.0	2.23
Singapore SGVP Malay MAS	22873	0.0	2.23
Singapore SGVP Malay MAS	22874	0.01	2.23
Singapore SGVP Malay MAS	22875	0.0	2.22
Singapore SGVP Malay MAS	22876	0.0	2.22
Singapore SGVP Malay MAS	22877	0.0	2.22
Singapore SGVP Malay MAS	22878	0.0	2.22
Singapore SGVP Malay MAS	22879	0.0	2.21
Singapore SGVP Malay MAS	22880	0.0	2.21
Singapore SGVP Malay MAS	22881	0.0	2.21
Singapore SGVP Malay MAS	22882	0.0	2.21
Singapore SGVP Malay MAS	22883	0.0	2.21
Singapore SGVP Malay MAS	22884	0.0	2.21
Singapore SGVP Malay MAS	22885	0.01	2.21
Singapore SGVP Malay MAS	22886	0.01	2.21
Singapore SGVP Malay MAS	22887	0.0	2.2
Singapore SGVP Malay MAS	22888	0.0	2.2
Singapore SGVP Malay MAS	22889	0.0	2.2
Singapore SGVP Malay MAS	22890	0.0	2.2
Singapore SGVP Malay MAS	22891	0.0	2.2
Singapore SGVP Malay MAS	22892	0.0	2.2
Singapore SGVP Malay MAS	22893	0.0	2.2
Singapore SGVP Malay MAS	22894	0.0	2.2
Singapore SGVP Malay MAS	22895	0.0	2.2
Singapore SGVP Malay MAS	22896	0.01	2.19
Singapore SGVP Malay MAS	22897	0.0	2.18
Singapore SGVP Malay MAS	22898	0.0	2.18
Singapore SGVP Malay MAS	22899	0.0	2.18
Singapore SGVP Malay MAS	22900	0.0	2.18
Singapore SGVP Malay MAS	22901	0.0	2.18
Singapore SGVP Malay MAS	22902	0.0	2.18
Singapore SGVP Malay MAS	22903	0.0	2.18
Singapore SGVP Malay MAS	22904	0.0	2.18
Singapore SGVP Malay MAS	22905	0.0	2.18
Singapore SGVP Malay MAS	22906	0.0	2.18
Singapore SGVP Malay MAS	22907	0.0	2.18
Singapore SGVP Malay MAS	22908	0.0	2.18
Singapore SGVP Malay MAS	22909	0.0	2.18
Singapore SGVP Malay MAS	22910	0.0	2.18
Singapore SGVP Malay MAS	22911	0.0	2.18
Singapore SGVP Malay MAS	22912	0.0	2.18
Singapore SGVP Malay MAS	22913	0.0	2.18
Singapore SGVP Malay MAS	22914	0.0	2.17
Singapore SGVP Malay MAS	22915	0.01	2.17
Singapore SGVP Malay MAS	22916	0.0	2.16
Singapore SGVP Malay MAS	22917	0.0	2.16
Singapore SGVP Malay MAS	22918	0.0	2.16
Singapore SGVP Malay MAS	22919	0.0	2.16
Singapore SGVP Malay MAS	22920	0.0	2.16
Singapore SGVP Malay MAS	22921	0.0	2.16
Singapore SGVP Malay MAS	22922	0.0	2.16
Singapore SGVP Malay MAS	22923	0.0	2.16
Singapore SGVP Malay MAS	22924	0.0	2.16
Singapore SGVP Malay MAS	22925	0.0	2.16
Singapore SGVP Malay MAS	22926	0.0	2.16
Singapore SGVP Malay MAS	22927	0.0	2.16
Singapore SGVP Malay MAS	22928	0.0	2.16
Singapore SGVP Malay MAS	22929	0.0	2.16
Singapore SGVP Malay MAS	22930	0.0	2.16
Singapore SGVP Malay MAS	22931	0.0	2.16
Singapore SGVP Malay MAS	22932	0.0	2.16
Singapore SGVP Malay MAS	22933	0.0	2.16
Singapore SGVP Malay MAS	22934	0.0	2.15
Singapore SGVP Malay MAS	22935	0.01	2.15
Singapore SGVP Malay MAS	22936	0.0	2.14
Singapore SGVP Malay MAS	22937	0.0	2.14
Singapore SGVP Malay MAS	22938	0.0	2.14
Singapore SGVP Malay MAS	22939	0.0	2.14
Singapore SGVP Malay MAS	22940	0.0	2.14
Singapore SGVP Malay MAS	22941	0.0	2.14
Singapore SGVP Malay MAS	22942	0.0	2.14
Singapore SGVP Malay MAS	22943	0.0	2.14
Singapore SGVP Malay MAS	22944	0.0	2.14
Singapore SGVP Malay MAS	22945	0.0	2.14
Singapore SGVP Malay MAS	22946	0.0	2.14
Singapore SGVP Malay MAS	22947	0.0	2.14
Singapore SGVP Malay MAS	22948	0.0	2.14
Singapore SGVP Malay MAS	22949	0.0	2.14
Singapore SGVP Malay MAS	22950	0.0	2.13
Singapore SGVP Malay MAS	22951	0.0	2.13
Singapore SGVP Malay MAS	22952	0.0	2.13
Singapore SGVP Malay MAS	22953	0.0	2.13
Singapore SGVP Malay MAS	22954	0.0	2.13
Singapore SGVP Malay MAS	22955	0.0	2.13
Singapore SGVP Malay MAS	22956	0.0	2.13
Singapore SGVP Malay MAS	22957	0.0	2.13
Singapore SGVP Malay MAS	22958	0.0	2.13
Singapore SGVP Malay MAS	22959	0.01	2.13
Singapore SGVP Malay MAS	22960	0.0	2.12
Singapore SGVP Malay MAS	22961	0.0	2.12
Singapore SGVP Malay MAS	22962	0.0	2.12
Singapore SGVP Malay MAS	22963	0.0	2.12
Singapore SGVP Malay MAS	22964	0.0	2.12
Singapore SGVP Malay MAS	22965	0.0	2.12
Singapore SGVP Malay MAS	22966	0.0	2.12
Singapore SGVP Malay MAS	22967	0.0	2.12
Singapore SGVP Malay MAS	22968	0.0	2.12
Singapore SGVP Malay MAS	22969	0.0	2.12
Singapore SGVP Malay MAS	22970	0.05	2.12
Singapore SGVP Malay MAS	22971	0.0	2.08
Singapore SGVP Malay MAS	22972	0.0	2.08
Singapore SGVP Malay MAS	22973	0.0	2.07
Singapore SGVP Malay MAS	22974	0.0	2.07
Singapore SGVP Malay MAS	22975	0.0	2.07
Singapore SGVP Malay MAS	22976	0.0	2.07
Singapore SGVP Malay MAS	22977	0.0	2.07
Singapore SGVP Malay MAS	22978	0.0	2.07
Singapore SGVP Malay MAS	22979	0.0	2.07
Singapore SGVP Malay MAS	22980	0.0	2.07
Singapore SGVP Malay MAS	22981	0.0	2.07
Singapore SGVP Malay MAS	22982	0.0	2.07
Singapore SGVP Malay MAS	22983	0.0	2.07
Singapore SGVP Malay MAS	22984	0.0	2.07
Singapore SGVP Malay MAS	22985	0.0	2.06
Singapore SGVP Malay MAS	22986	0.0	2.06
Singapore SGVP Malay MAS	22987	0.0	2.06
Singapore SGVP Malay MAS	22988	0.0	2.06
Singapore SGVP Malay MAS	22989	0.0	2.06
Singapore SGVP Malay MAS	22990	0.0	2.06
Singapore SGVP Malay MAS	22991	0.0	2.06
Singapore SGVP Malay MAS	22992	0.01	2.06
Singapore SGVP Malay MAS	22993	0.0	2.05
Singapore SGVP Malay MAS	22994	0.0	2.05
Singapore SGVP Malay MAS	22995	0.0	2.05
Singapore SGVP Malay MAS	22996	0.0	2.05
Singapore SGVP Malay MAS	22997	0.0	2.05
Singapore SGVP Malay MAS	22998	0.0	2.04
Singapore SGVP Malay MAS	22999	0.0	2.04
Singapore SGVP Malay MAS	23000	0.0	2.04
Singapore SGVP Malay MAS	23001	0.0	2.04
Singapore SGVP Malay MAS	23002	0.0	2.04
Singapore SGVP Malay MAS	23003	0.0	2.04
Singapore SGVP Malay MAS	23004	0.0	2.04
Singapore SGVP Malay MAS	23005	0.0	2.04
Singapore SGVP Malay MAS	23006	0.0	2.04
Singapore SGVP Malay MAS	23007	0.0	2.04
Singapore SGVP Malay MAS	23008	0.0	2.04
Singapore SGVP Malay MAS	23009	0.0	2.04
Singapore SGVP Malay MAS	23010	0.0	2.04
Singapore SGVP Malay MAS	23011	0.0	2.04
Singapore SGVP Malay MAS	23012	0.09	2.04
Singapore SGVP Malay MAS	23013	0.0	1.95
Singapore SGVP Malay MAS	23014	0.0	1.95
Singapore SGVP Malay MAS	23015	0.0	1.95
Singapore SGVP Malay MAS	23016	0.0	1.95
Singapore SGVP Malay MAS	23017	0.0	1.95
Singapore SGVP Malay MAS	23018	0.0	1.95
Singapore SGVP Malay MAS	23019	0.0	1.95
Singapore SGVP Malay MAS	23020	0.0	1.95
Singapore SGVP Malay MAS	23021	0.0	1.95
Singapore SGVP Malay MAS	23022	0.0	1.95
Singapore SGVP Malay MAS	23023	0.0	1.95
Singapore SGVP Malay MAS	23024	0.0	1.95
Singapore SGVP Malay MAS	23025	0.0	1.95
Singapore SGVP Malay MAS	23026	0.0	1.95
Singapore SGVP Malay MAS	23027	0.0	1.94
Singapore SGVP Malay MAS	23028	0.0	1.94
Singapore SGVP Malay MAS	23029	0.0	1.94
Singapore SGVP Malay MAS	23030	0.0	1.94
Singapore SGVP Malay MAS	23031	0.0	1.94
Singapore SGVP Malay MAS	23032	0.0	1.94
Singapore SGVP Malay MAS	23033	0.0	1.94
Singapore SGVP Malay MAS	23034	0.0	1.94
Singapore SGVP Malay MAS	23035	0.0	1.94
Singapore SGVP Malay MAS	23036	0.0	1.94
Singapore SGVP Malay MAS	23037	0.0	1.94
Singapore SGVP Malay MAS	23038	0.0	1.94
Singapore SGVP Malay MAS	23039	0.0	1.94
Singapore SGVP Malay MAS	23040	0.0	1.94
Singapore SGVP Malay MAS	23041	0.0	1.94
Singapore SGVP Malay MAS	23042	0.0	1.94
Singapore SGVP Malay MAS	23043	0.0	1.94
Singapore SGVP Malay MAS	23044	0.0	1.94
Singapore SGVP Malay MAS	23045	0.0	1.94
Singapore SGVP Malay MAS	23046	0.0	1.94
Singapore SGVP Malay MAS	23047	0.0	1.94
Singapore SGVP Malay MAS	23048	0.0	1.94
Singapore SGVP Malay MAS	23049	0.0	1.94
Singapore SGVP Malay MAS	23050	0.0	1.94
Singapore SGVP Malay MAS	23051	0.0	1.94
Singapore SGVP Malay MAS	23052	0.0	1.93
Singapore SGVP Malay MAS	23053	0.0	1.93
Singapore SGVP Malay MAS	23054	0.0	1.93
Singapore SGVP Malay MAS	23055	0.0	1.93
Singapore SGVP Malay MAS	23056	0.0	1.93
Singapore SGVP Malay MAS	23057	0.0	1.93
Singapore SGVP Malay MAS	23058	0.0	1.93
Singapore SGVP Malay MAS	23059	0.0	1.93
Singapore SGVP Malay MAS	23060	0.0	1.93
Singapore SGVP Malay MAS	23061	0.0	1.93
Singapore SGVP Malay MAS	23062	0.0	1.93
Singapore SGVP Malay MAS	23063	0.0	1.92
Singapore SGVP Malay MAS	23064	0.0	1.92
Singapore SGVP Malay MAS	23065	0.0	1.92
Singapore SGVP Malay MAS	23066	0.01	1.92
Singapore SGVP Malay MAS	23067	0.0	1.91
Singapore SGVP Malay MAS	23068	0.0	1.91
Singapore SGVP Malay MAS	23069	0.0	1.91
Singapore SGVP Malay MAS	23070	0.05	1.91
Singapore SGVP Malay MAS	23071	0.01	1.86
Singapore SGVP Malay MAS	23072	0.0	1.85
Singapore SGVP Malay MAS	23073	0.0	1.85
Singapore SGVP Malay MAS	23074	0.0	1.85
Singapore SGVP Malay MAS	23075	0.0	1.85
Singapore SGVP Malay MAS	23076	0.0	1.85
Singapore SGVP Malay MAS	23077	0.0	1.85
Singapore SGVP Malay MAS	23078	0.0	1.85
Singapore SGVP Malay MAS	23079	0.0	1.85
Singapore SGVP Malay MAS	23080	0.01	1.85
Singapore SGVP Malay MAS	23081	0.0	1.85
Singapore SGVP Malay MAS	23082	0.0	1.85
Singapore SGVP Malay MAS	23083	0.0	1.85
Singapore SGVP Malay MAS	23084	0.0	1.85
Singapore SGVP Malay MAS	23085	0.0	1.85
Singapore SGVP Malay MAS	23086	0.01	1.85
Singapore SGVP Malay MAS	23087	0.0	1.84
Singapore SGVP Malay MAS	23088	0.01	1.84
Singapore SGVP Malay MAS	23089	0.0	1.83
Singapore SGVP Malay MAS	23090	0.0	1.83
Singapore SGVP Malay MAS	23091	0.0	1.83
Singapore SGVP Malay MAS	23092	0.0	1.83
Singapore SGVP Malay MAS	23093	0.0	1.83
Singapore SGVP Malay MAS	23094	0.0	1.83
Singapore SGVP Malay MAS	23095	0.0	1.82
Singapore SGVP Malay MAS	23096	0.0	1.82
Singapore SGVP Malay MAS	23097	0.0	1.82
Singapore SGVP Malay MAS	23098	0.0	1.82
Singapore SGVP Malay MAS	23099	0.0	1.82
Singapore SGVP Malay MAS	23100	0.01	1.82
Singapore SGVP Malay MAS	23101	0.0	1.81
Singapore SGVP Malay MAS	23102	0.0	1.81
Singapore SGVP Malay MAS	23103	0.0	1.81
Singapore SGVP Malay MAS	23104	0.0	1.81
Singapore SGVP Malay MAS	23105	0.0	1.81
Singapore SGVP Malay MAS	23106	0.0	1.81
Singapore SGVP Malay MAS	23107	0.0	1.81
Singapore SGVP Malay MAS	23108	0.0	1.81
Singapore SGVP Malay MAS	23109	0.0	1.81
Singapore SGVP Malay MAS	23110	0.0	1.81
Singapore SGVP Malay MAS	23111	0.0	1.81
Singapore SGVP Malay MAS	23112	0.0	1.81
Singapore SGVP Malay MAS	23113	0.0	1.81
Singapore SGVP Malay MAS	23114	0.05	1.81
Singapore SGVP Malay MAS	23115	0.0	1.76
Singapore SGVP Malay MAS	23116	0.0	1.76
Singapore SGVP Malay MAS	23117	0.0	1.76
Singapore SGVP Malay MAS	23118	0.0	1.76
Singapore SGVP Malay MAS	23119	0.0	1.76
Singapore SGVP Malay MAS	23120	0.0	1.76
Singapore SGVP Malay MAS	23121	0.0	1.76
Singapore SGVP Malay MAS	23122	0.01	1.76
Singapore SGVP Malay MAS	23123	0.0	1.75
Singapore SGVP Malay MAS	23124	0.0	1.75
Singapore SGVP Malay MAS	23125	0.0	1.75
Singapore SGVP Malay MAS	23126	0.0	1.75
Singapore SGVP Malay MAS	23127	0.0	1.75
Singapore SGVP Malay MAS	23128	0.01	1.75
Singapore SGVP Malay MAS	23129	0.0	1.75
Singapore SGVP Malay MAS	23130	0.0	1.74
Singapore SGVP Malay MAS	23131	0.0	1.74
Singapore SGVP Malay MAS	23132	0.0	1.74
Singapore SGVP Malay MAS	23133	0.0	1.74
Singapore SGVP Malay MAS	23134	0.0	1.74
Singapore SGVP Malay MAS	23135	0.0	1.74
Singapore SGVP Malay MAS	23136	0.01	1.74
Singapore SGVP Malay MAS	23137	0.0	1.73
Singapore SGVP Malay MAS	23138	0.0	1.73
Singapore SGVP Malay MAS	23139	0.01	1.73
Singapore SGVP Malay MAS	23140	0.0	1.72
Singapore SGVP Malay MAS	23141	0.0	1.72
Singapore SGVP Malay MAS	23142	0.0	1.72
Singapore SGVP Malay MAS	23143	0.0	1.72
Singapore SGVP Malay MAS	23144	0.0	1.72
Singapore SGVP Malay MAS	23145	0.0	1.72
Singapore SGVP Malay MAS	23146	0.0	1.72
Singapore SGVP Malay MAS	23147	0.0	1.72
Singapore SGVP Malay MAS	23148	0.0	1.72
Singapore SGVP Malay MAS	23149	0.0	1.72
Singapore SGVP Malay MAS	23150	0.0	1.72
Singapore SGVP Malay MAS	23151	0.0	1.72
Singapore SGVP Malay MAS	23152	0.0	1.72
Singapore SGVP Malay MAS	23153	0.0	1.72
Singapore SGVP Malay MAS	23154	0.0	1.72
Singapore SGVP Malay MAS	23155	0.0	1.72
Singapore SGVP Malay MAS	23156	0.0	1.72
Singapore SGVP Malay MAS	23157	0.0	1.72
Singapore SGVP Malay MAS	23158	0.01	1.72
Singapore SGVP Malay MAS	23159	0.0	1.71
Singapore SGVP Malay MAS	23160	0.0	1.71
Singapore SGVP Malay MAS	23161	0.0	1.71
Singapore SGVP Malay MAS	23162	0.0	1.71
Singapore SGVP Malay MAS	23163	0.0	1.71
Singapore SGVP Malay MAS	23164	0.0	1.71
Singapore SGVP Malay MAS	23165	0.0	1.7
Singapore SGVP Malay MAS	23166	0.0	1.7
Singapore SGVP Malay MAS	23167	0.0	1.7
Singapore SGVP Malay MAS	23168	0.0	1.7
Singapore SGVP Malay MAS	23169	0.0	1.7
Singapore SGVP Malay MAS	23170	0.0	1.7
Singapore SGVP Malay MAS	23171	0.0	1.7
Singapore SGVP Malay MAS	23172	0.0	1.7
Singapore SGVP Malay MAS	23173	0.0	1.7
Singapore SGVP Malay MAS	23174	0.0	1.7
Singapore SGVP Malay MAS	23175	0.0	1.7
Singapore SGVP Malay MAS	23176	0.0	1.7
Singapore SGVP Malay MAS	23177	0.0	1.7
Singapore SGVP Malay MAS	23178	0.01	1.7
Singapore SGVP Malay MAS	23179	0.0	1.69
Singapore SGVP Malay MAS	23180	0.0	1.69
Singapore SGVP Malay MAS	23181	0.0	1.69
Singapore SGVP Malay MAS	23182	0.0	1.69
Singapore SGVP Malay MAS	23183	0.0	1.69
Singapore SGVP Malay MAS	23184	0.0	1.69
Singapore SGVP Malay MAS	23185	0.0	1.69
Singapore SGVP Malay MAS	23186	0.0	1.68
Singapore SGVP Malay MAS	23187	0.0	1.68
Singapore SGVP Malay MAS	23188	0.0	1.68
Singapore SGVP Malay MAS	23189	0.0	1.68
Singapore SGVP Malay MAS	23190	0.0	1.68
Singapore SGVP Malay MAS	23191	0.0	1.68
Singapore SGVP Malay MAS	23192	0.0	1.68
Singapore SGVP Malay MAS	23193	0.0	1.68
Singapore SGVP Malay MAS	23194	0.01	1.68
Singapore SGVP Malay MAS	23195	0.0	1.67
Singapore SGVP Malay MAS	23196	0.0	1.67
Singapore SGVP Malay MAS	23197	0.0	1.67
Singapore SGVP Malay MAS	23198	0.0	1.67
Singapore SGVP Malay MAS	23199	0.0	1.67
Singapore SGVP Malay MAS	23200	0.0	1.67
Singapore SGVP Malay MAS	23201	0.0	1.67
Singapore SGVP Malay MAS	23202	0.0	1.67
Singapore SGVP Malay MAS	23203	0.0	1.66
Singapore SGVP Malay MAS	23204	0.0	1.66
Singapore SGVP Malay MAS	23205	0.0	1.66
Singapore SGVP Malay MAS	23206	0.0	1.66
Singapore SGVP Malay MAS	23207	0.0	1.66
Singapore SGVP Malay MAS	23208	0.0	1.66
Singapore SGVP Malay MAS	23209	0.0	1.66
Singapore SGVP Malay MAS	23210	0.0	1.66
Singapore SGVP Malay MAS	23211	0.0	1.66
Singapore SGVP Malay MAS	23212	0.0	1.66
Singapore SGVP Malay MAS	23213	0.0	1.66
Singapore SGVP Malay MAS	23214	0.0	1.65
Singapore SGVP Malay MAS	23215	0.0	1.65
Singapore SGVP Malay MAS	23216	0.0	1.65
Singapore SGVP Malay MAS	23217	0.0	1.65
Singapore SGVP Malay MAS	23218	0.0	1.65
Singapore SGVP Malay MAS	23219	0.0	1.65
Singapore SGVP Malay MAS	23220	0.0	1.65
Singapore SGVP Malay MAS	23221	0.0	1.65
Singapore SGVP Malay MAS	23222	0.0	1.65
Singapore SGVP Malay MAS	23223	0.0	1.64
Singapore SGVP Malay MAS	23224	0.0	1.64
Singapore SGVP Malay MAS	23225	0.0	1.64
Singapore SGVP Malay MAS	23226	0.0	1.64
Singapore SGVP Malay MAS	23227	0.0	1.64
Singapore SGVP Malay MAS	23228	0.0	1.64
Singapore SGVP Malay MAS	23229	0.0	1.64
Singapore SGVP Malay MAS	23230	0.0	1.64
Singapore SGVP Malay MAS	23231	0.0	1.64
Singapore SGVP Malay MAS	23232	0.0	1.64
Singapore SGVP Malay MAS	23233	0.0	1.64
Singapore SGVP Malay MAS	23234	0.0	1.64
Singapore SGVP Malay MAS	23235	0.01	1.64
Singapore SGVP Malay MAS	23236	0.0	1.63
Singapore SGVP Malay MAS	23237	0.0	1.63
Singapore SGVP Malay MAS	23238	0.0	1.63
Singapore SGVP Malay MAS	23239	0.0	1.62
Singapore SGVP Malay MAS	23240	0.0	1.62
Singapore SGVP Malay MAS	23241	0.0	1.62
Singapore SGVP Malay MAS	23242	0.0	1.62
Singapore SGVP Malay MAS	23243	0.0	1.62
Singapore SGVP Malay MAS	23244	0.0	1.62
Singapore SGVP Malay MAS	23245	0.0	1.62
Singapore SGVP Malay MAS	23246	0.0	1.62
Singapore SGVP Malay MAS	23247	0.0	1.62
Singapore SGVP Malay MAS	23248	0.0	1.61
Singapore SGVP Malay MAS	23249	0.0	1.61
Singapore SGVP Malay MAS	23250	0.0	1.61
Singapore SGVP Malay MAS	23251	0.0	1.61
Singapore SGVP Malay MAS	23252	0.0	1.61
Singapore SGVP Malay MAS	23253	0.0	1.61
Singapore SGVP Malay MAS	23254	0.0	1.61
Singapore SGVP Malay MAS	23255	0.04	1.61
Singapore SGVP Malay MAS	23256	0.0	1.57
Singapore SGVP Malay MAS	23257	0.0	1.57
Singapore SGVP Malay MAS	23258	0.0	1.57
Singapore SGVP Malay MAS	23259	0.0	1.57
Singapore SGVP Malay MAS	23260	0.0	1.57
Singapore SGVP Malay MAS	23261	0.0	1.57
Singapore SGVP Malay MAS	23262	0.0	1.57
Singapore SGVP Malay MAS	23263	0.0	1.57
Singapore SGVP Malay MAS	23264	0.0	1.57
Singapore SGVP Malay MAS	23265	0.0	1.57
Singapore SGVP Malay MAS	23266	0.0	1.57
Singapore SGVP Malay MAS	23267	0.0	1.56
Singapore SGVP Malay MAS	23268	0.0	1.56
Singapore SGVP Malay MAS	23269	0.0	1.56
Singapore SGVP Malay MAS	23270	0.0	1.56
Singapore SGVP Malay MAS	23271	0.0	1.56
Singapore SGVP Malay MAS	23272	0.0	1.56
Singapore SGVP Malay MAS	23273	0.0	1.56
Singapore SGVP Malay MAS	23274	0.0	1.56
Singapore SGVP Malay MAS	23275	0.0	1.56
Singapore SGVP Malay MAS	23276	0.0	1.56
Singapore SGVP Malay MAS	23277	0.03	1.56
Singapore SGVP Malay MAS	23278	0.0	1.52
Singapore SGVP Malay MAS	23279	0.0	1.52
Singapore SGVP Malay MAS	23280	0.0	1.52
Singapore SGVP Malay MAS	23281	0.0	1.52
Singapore SGVP Malay MAS	23282	0.0	1.52
Singapore SGVP Malay MAS	23283	0.01	1.52
Singapore SGVP Malay MAS	23284	0.0	1.51
Singapore SGVP Malay MAS	23285	0.0	1.51
Singapore SGVP Malay MAS	23286	0.0	1.51
Singapore SGVP Malay MAS	23287	0.0	1.51
Singapore SGVP Malay MAS	23288	0.0	1.51
Singapore SGVP Malay MAS	23289	0.0	1.51
Singapore SGVP Malay MAS	23290	0.0	1.51
Singapore SGVP Malay MAS	23291	0.0	1.51
Singapore SGVP Malay MAS	23292	0.0	1.51
Singapore SGVP Malay MAS	23293	0.0	1.51
Singapore SGVP Malay MAS	23294	0.0	1.51
Singapore SGVP Malay MAS	23295	0.0	1.5
Singapore SGVP Malay MAS	23296	0.0	1.5
Singapore SGVP Malay MAS	23297	0.0	1.5
Singapore SGVP Malay MAS	23298	0.0	1.5
Singapore SGVP Malay MAS	23299	0.0	1.5
Singapore SGVP Malay MAS	23300	0.0	1.5
Singapore SGVP Malay MAS	23301	0.0	1.5
Singapore SGVP Malay MAS	23302	0.0	1.5
Singapore SGVP Malay MAS	23303	0.0	1.5
Singapore SGVP Malay MAS	23304	0.0	1.5
Singapore SGVP Malay MAS	23305	0.0	1.5
Singapore SGVP Malay MAS	23306	0.0	1.5
Singapore SGVP Malay MAS	23307	0.0	1.5
Singapore SGVP Malay MAS	23308	0.0	1.5
Singapore SGVP Malay MAS	23309	0.0	1.5
Singapore SGVP Malay MAS	23310	0.0	1.5
Singapore SGVP Malay MAS	23311	0.0	1.5
Singapore SGVP Malay MAS	23312	0.0	1.5
Singapore SGVP Malay MAS	23313	0.02	1.5
Singapore SGVP Malay MAS	23314	0.0	1.47
Singapore SGVP Malay MAS	23315	0.0	1.47
Singapore SGVP Malay MAS	23316	0.0	1.47
Singapore SGVP Malay MAS	23317	0.0	1.47
Singapore SGVP Malay MAS	23318	0.0	1.47
Singapore SGVP Malay MAS	23319	0.0	1.47
Singapore SGVP Malay MAS	23320	0.0	1.47
Singapore SGVP Malay MAS	23321	0.0	1.47
Singapore SGVP Malay MAS	23322	0.0	1.47
Singapore SGVP Malay MAS	23323	0.0	1.47
Singapore SGVP Malay MAS	23324	0.0	1.47
Singapore SGVP Malay MAS	23325	0.0	1.47
Singapore SGVP Malay MAS	23326	0.0	1.47
Singapore SGVP Malay MAS	23327	0.0	1.47
Singapore SGVP Malay MAS	23328	0.0	1.47
Singapore SGVP Malay MAS	23329	0.0	1.47
Singapore SGVP Malay MAS	23330	0.0	1.47
Singapore SGVP Malay MAS	23331	0.0	1.47
Singapore SGVP Malay MAS	23332	0.0	1.46
Singapore SGVP Malay MAS	23333	0.0	1.46
Singapore SGVP Malay MAS	23334	0.0	1.46
Singapore SGVP Malay MAS	23335	0.02	1.46
Singapore SGVP Malay MAS	23336	0.0	1.44
Singapore SGVP Malay MAS	23337	0.0	1.44
Singapore SGVP Malay MAS	23338	0.0	1.44
Singapore SGVP Malay MAS	23339	0.0	1.44
Singapore SGVP Malay MAS	23340	0.0	1.44
Singapore SGVP Malay MAS	23341	0.0	1.44
Singapore SGVP Malay MAS	23342	0.0	1.44
Singapore SGVP Malay MAS	23343	0.0	1.43
Singapore SGVP Malay MAS	23344	0.0	1.43
Singapore SGVP Malay MAS	23345	0.0	1.43
Singapore SGVP Malay MAS	23346	0.0	1.43
Singapore SGVP Malay MAS	23347	0.0	1.43
Singapore SGVP Malay MAS	23348	0.0	1.43
Singapore SGVP Malay MAS	23349	0.0	1.43
Singapore SGVP Malay MAS	23350	0.0	1.43
