class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	22895	0.0	4.86
USA Alaska Yupik	22896	0.0	4.86
USA Alaska Yupik	22897	0.0	4.86
USA Alaska Yupik	22898	0.0	4.86
USA Alaska Yupik	22899	0.0	4.86
USA Alaska Yupik	22900	0.0	4.86
USA Alaska Yupik	22901	0.0	4.86
USA Alaska Yupik	22902	0.0	4.86
USA Alaska Yupik	22903	0.0	4.86
USA Alaska Yupik	22904	0.0	4.86
USA Alaska Yupik	22905	0.0	4.86
USA Alaska Yupik	22906	0.0	4.86
USA Alaska Yupik	22907	0.0	4.86
USA Alaska Yupik	22908	0.0	4.86
USA Alaska Yupik	22909	0.0	4.86
USA Alaska Yupik	22910	0.0	4.86
USA Alaska Yupik	22911	0.0	4.86
USA Alaska Yupik	22912	0.0	4.86
USA Alaska Yupik	22913	0.0	4.86
USA Alaska Yupik	22914	0.0	4.86
USA Alaska Yupik	22915	0.0	4.86
USA Alaska Yupik	22916	0.0	4.86
USA Alaska Yupik	22917	0.0	4.86
USA Alaska Yupik	22918	0.0	4.86
USA Alaska Yupik	22919	0.0	4.86
USA Alaska Yupik	22920	0.0	4.86
USA Alaska Yupik	22921	0.0	4.86
USA Alaska Yupik	22922	0.0	4.85
USA Alaska Yupik	22923	0.0	4.85
USA Alaska Yupik	22924	0.0	4.85
USA Alaska Yupik	22925	0.0	4.85
USA Alaska Yupik	22926	0.0	4.85
USA Alaska Yupik	22927	0.0	4.85
USA Alaska Yupik	22928	0.0	4.85
USA Alaska Yupik	22929	0.0	4.85
USA Alaska Yupik	22930	0.0	4.85
USA Alaska Yupik	22931	0.0	4.85
USA Alaska Yupik	22932	0.0	4.85
USA Alaska Yupik	22933	0.0	4.85
USA Alaska Yupik	22934	0.0	4.85
USA Alaska Yupik	22935	0.0	4.85
USA Alaska Yupik	22936	0.0	4.85
USA Alaska Yupik	22937	0.0	4.85
USA Alaska Yupik	22938	0.0	4.85
USA Alaska Yupik	22939	0.0	4.85
USA Alaska Yupik	22940	0.0	4.85
USA Alaska Yupik	22941	0.0	4.85
USA Alaska Yupik	22942	0.0	4.85
USA Alaska Yupik	22943	0.0	4.85
USA Alaska Yupik	22944	0.0	4.85
USA Alaska Yupik	22945	0.0	4.85
USA Alaska Yupik	22946	0.0	4.85
USA Alaska Yupik	22947	0.0	4.85
USA Alaska Yupik	22948	0.0	4.85
USA Alaska Yupik	22949	0.0	4.85
USA Alaska Yupik	22950	0.0	4.85
USA Alaska Yupik	22951	0.0	4.85
USA Alaska Yupik	22952	0.0	4.85
USA Alaska Yupik	22953	0.0	4.85
USA Alaska Yupik	22954	0.0	4.85
USA Alaska Yupik	22955	0.0	4.85
USA Alaska Yupik	22956	0.0	4.85
USA Alaska Yupik	22957	0.0	4.85
USA Alaska Yupik	22958	0.0	4.85
USA Alaska Yupik	22959	0.03	4.85
USA Alaska Yupik	22960	0.0	4.82
USA Alaska Yupik	22961	0.0	4.82
USA Alaska Yupik	22962	0.0	4.82
USA Alaska Yupik	22963	0.0	4.82
USA Alaska Yupik	22964	0.0	4.82
USA Alaska Yupik	22965	0.0	4.82
USA Alaska Yupik	22966	0.0	4.82
USA Alaska Yupik	22967	0.0	4.82
USA Alaska Yupik	22968	0.0	4.82
USA Alaska Yupik	22969	0.0	4.82
USA Alaska Yupik	22970	0.0	4.81
USA Alaska Yupik	22971	0.0	4.81
USA Alaska Yupik	22972	0.0	4.81
USA Alaska Yupik	22973	0.0	4.81
USA Alaska Yupik	22974	0.0	4.81
USA Alaska Yupik	22975	0.0	4.81
USA Alaska Yupik	22976	0.0	4.81
USA Alaska Yupik	22977	0.0	4.81
USA Alaska Yupik	22978	0.0	4.81
USA Alaska Yupik	22979	0.0	4.81
USA Alaska Yupik	22980	0.0	4.81
USA Alaska Yupik	22981	0.0	4.81
USA Alaska Yupik	22982	0.0	4.81
USA Alaska Yupik	22983	0.0	4.81
USA Alaska Yupik	22984	0.0	4.81
USA Alaska Yupik	22985	0.0	4.81
USA Alaska Yupik	22986	0.0	4.81
USA Alaska Yupik	22987	0.0	4.81
USA Alaska Yupik	22988	0.0	4.81
USA Alaska Yupik	22989	0.0	4.81
USA Alaska Yupik	22990	0.0	4.81
USA Alaska Yupik	22991	0.0	4.81
USA Alaska Yupik	22992	0.0	4.81
USA Alaska Yupik	22993	0.0	4.81
USA Alaska Yupik	22994	0.0	4.81
USA Alaska Yupik	22995	0.0	4.81
USA Alaska Yupik	22996	0.0	4.81
USA Alaska Yupik	22997	0.0	4.81
USA Alaska Yupik	22998	0.0	4.81
USA Alaska Yupik	22999	0.0	4.81
USA Alaska Yupik	23000	0.0	4.81
USA Alaska Yupik	23001	0.0	4.81
USA Alaska Yupik	23002	0.0	4.81
USA Alaska Yupik	23003	0.0	4.81
USA Alaska Yupik	23004	0.0	4.81
USA Alaska Yupik	23005	0.0	4.81
USA Alaska Yupik	23006	0.0	4.81
USA Alaska Yupik	23007	0.0	4.81
USA Alaska Yupik	23008	0.0	4.81
USA Alaska Yupik	23009	0.0	4.81
USA Alaska Yupik	23010	0.0	4.81
USA Alaska Yupik	23011	0.0	4.81
USA Alaska Yupik	23012	0.0	4.81
USA Alaska Yupik	23013	0.0	4.81
USA Alaska Yupik	23014	0.0	4.81
USA Alaska Yupik	23015	0.0	4.81
USA Alaska Yupik	23016	0.0	4.81
USA Alaska Yupik	23017	0.0	4.81
USA Alaska Yupik	23018	0.0	4.81
USA Alaska Yupik	23019	0.0	4.81
USA Alaska Yupik	23020	0.0	4.81
USA Alaska Yupik	23021	0.0	4.81
USA Alaska Yupik	23022	0.0	4.81
USA Alaska Yupik	23023	0.0	4.81
USA Alaska Yupik	23024	0.0	4.81
USA Alaska Yupik	23025	0.0	4.81
USA Alaska Yupik	23026	0.0	4.81
USA Alaska Yupik	23027	0.0	4.81
USA Alaska Yupik	23028	0.0	4.81
USA Alaska Yupik	23029	0.0	4.81
USA Alaska Yupik	23030	0.0	4.81
USA Alaska Yupik	23031	0.0	4.81
USA Alaska Yupik	23032	0.0	4.81
USA Alaska Yupik	23033	0.0	4.81
USA Alaska Yupik	23034	0.0	4.81
USA Alaska Yupik	23035	0.0	4.81
USA Alaska Yupik	23036	0.0	4.81
USA Alaska Yupik	23037	0.0	4.81
USA Alaska Yupik	23038	0.0	4.81
USA Alaska Yupik	23039	0.0	4.81
USA Alaska Yupik	23040	0.0	4.81
USA Alaska Yupik	23041	0.0	4.81
USA Alaska Yupik	23042	0.0	4.81
USA Alaska Yupik	23043	0.0	4.81
USA Alaska Yupik	23044	0.0	4.81
USA Alaska Yupik	23045	0.0	4.81
USA Alaska Yupik	23046	0.0	4.81
USA Alaska Yupik	23047	0.0	4.81
USA Alaska Yupik	23048	0.0	4.81
USA Alaska Yupik	23049	0.0	4.81
USA Alaska Yupik	23050	0.0	4.81
USA Alaska Yupik	23051	0.0	4.81
USA Alaska Yupik	23052	0.0	4.81
USA Alaska Yupik	23053	0.0	4.81
USA Alaska Yupik	23054	0.0	4.81
USA Alaska Yupik	23055	0.0	4.81
USA Alaska Yupik	23056	0.0	4.81
USA Alaska Yupik	23057	0.0	4.81
USA Alaska Yupik	23058	0.0	4.81
USA Alaska Yupik	23059	0.0	4.81
USA Alaska Yupik	23060	0.0	4.81
USA Alaska Yupik	23061	0.0	4.81
USA Alaska Yupik	23062	0.0	4.81
USA Alaska Yupik	23063	0.0	4.81
USA Alaska Yupik	23064	0.0	4.81
USA Alaska Yupik	23065	0.0	4.81
USA Alaska Yupik	23066	0.0	4.8
USA Alaska Yupik	23067	0.0	4.8
USA Alaska Yupik	23068	0.0	4.8
USA Alaska Yupik	23069	0.0	4.8
USA Alaska Yupik	23070	0.0	4.8
USA Alaska Yupik	23071	0.0	4.8
USA Alaska Yupik	23072	0.0	4.8
USA Alaska Yupik	23073	0.0	4.8
USA Alaska Yupik	23074	0.0	4.8
USA Alaska Yupik	23075	0.0	4.8
USA Alaska Yupik	23076	0.0	4.8
USA Alaska Yupik	23077	0.0	4.8
USA Alaska Yupik	23078	0.0	4.8
USA Alaska Yupik	23079	0.0	4.8
USA Alaska Yupik	23080	0.0	4.8
USA Alaska Yupik	23081	0.0	4.8
USA Alaska Yupik	23082	0.0	4.8
USA Alaska Yupik	23083	0.0	4.8
USA Alaska Yupik	23084	0.0	4.8
USA Alaska Yupik	23085	0.0	4.8
USA Alaska Yupik	23086	0.0	4.8
USA Alaska Yupik	23087	0.0	4.8
USA Alaska Yupik	23088	0.0	4.8
USA Alaska Yupik	23089	0.0	4.8
USA Alaska Yupik	23090	0.0	4.8
USA Alaska Yupik	23091	0.0	4.8
USA Alaska Yupik	23092	0.0	4.8
USA Alaska Yupik	23093	0.0	4.8
USA Alaska Yupik	23094	0.0	4.8
USA Alaska Yupik	23095	0.0	4.8
USA Alaska Yupik	23096	0.0	4.8
USA Alaska Yupik	23097	0.0	4.8
USA Alaska Yupik	23098	0.0	4.8
USA Alaska Yupik	23099	0.0	4.8
USA Alaska Yupik	23100	0.0	4.8
USA Alaska Yupik	23101	0.0	4.8
USA Alaska Yupik	23102	0.0	4.8
USA Alaska Yupik	23103	0.0	4.8
USA Alaska Yupik	23104	0.0	4.8
USA Alaska Yupik	23105	0.0	4.8
USA Alaska Yupik	23106	0.0	4.8
USA Alaska Yupik	23107	0.0	4.8
USA Alaska Yupik	23108	0.0	4.8
USA Alaska Yupik	23109	0.0	4.8
USA Alaska Yupik	23110	0.0	4.8
USA Alaska Yupik	23111	0.0	4.8
USA Alaska Yupik	23112	0.0	4.8
USA Alaska Yupik	23113	0.0	4.8
USA Alaska Yupik	23114	0.0	4.8
USA Alaska Yupik	23115	0.0	4.8
USA Alaska Yupik	23116	0.0	4.8
USA Alaska Yupik	23117	0.0	4.8
USA Alaska Yupik	23118	0.0	4.8
USA Alaska Yupik	23119	0.0	4.8
USA Alaska Yupik	23120	0.0	4.8
USA Alaska Yupik	23121	0.0	4.8
USA Alaska Yupik	23122	0.0	4.8
USA Alaska Yupik	23123	0.0	4.8
USA Alaska Yupik	23124	0.0	4.8
USA Alaska Yupik	23125	0.0	4.79
USA Alaska Yupik	23126	0.0	4.79
USA Alaska Yupik	23127	0.0	4.79
USA Alaska Yupik	23128	0.0	4.79
USA Alaska Yupik	23129	0.0	4.79
USA Alaska Yupik	23130	0.0	4.79
USA Alaska Yupik	23131	0.0	4.79
USA Alaska Yupik	23132	0.0	4.79
USA Alaska Yupik	23133	0.0	4.79
USA Alaska Yupik	23134	0.0	4.79
USA Alaska Yupik	23135	0.0	4.79
USA Alaska Yupik	23136	0.0	4.79
USA Alaska Yupik	23137	0.0	4.79
USA Alaska Yupik	23138	0.0	4.79
USA Alaska Yupik	23139	0.0	4.79
USA Alaska Yupik	23140	0.0	4.79
USA Alaska Yupik	23141	0.0	4.79
USA Alaska Yupik	23142	0.0	4.79
USA Alaska Yupik	23143	0.0	4.79
USA Alaska Yupik	23144	0.0	4.79
USA Alaska Yupik	23145	0.0	4.79
USA Alaska Yupik	23146	0.0	4.79
USA Alaska Yupik	23147	0.0	4.79
USA Alaska Yupik	23148	0.0	4.79
USA Alaska Yupik	23149	0.0	4.79
USA Alaska Yupik	23150	0.0	4.79
USA Alaska Yupik	23151	0.0	4.79
USA Alaska Yupik	23152	0.0	4.79
USA Alaska Yupik	23153	0.0	4.79
USA Alaska Yupik	23154	0.0	4.79
USA Alaska Yupik	23155	0.0	4.79
USA Alaska Yupik	23156	0.0	4.79
USA Alaska Yupik	23157	0.0	4.79
USA Alaska Yupik	23158	0.0	4.79
USA Alaska Yupik	23159	0.0	4.79
USA Alaska Yupik	23160	0.0	4.79
USA Alaska Yupik	23161	0.0	4.79
USA Alaska Yupik	23162	0.0	4.79
USA Alaska Yupik	23163	0.0	4.79
USA Alaska Yupik	23164	0.0	4.79
USA Alaska Yupik	23165	0.01	4.79
USA Alaska Yupik	23166	0.0	4.78
USA Alaska Yupik	23167	0.0	4.78
USA Alaska Yupik	23168	0.0	4.78
USA Alaska Yupik	23169	0.0	4.78
USA Alaska Yupik	23170	0.0	4.78
USA Alaska Yupik	23171	0.0	4.78
USA Alaska Yupik	23172	0.0	4.78
USA Alaska Yupik	23173	0.0	4.78
USA Alaska Yupik	23174	0.0	4.78
USA Alaska Yupik	23175	0.0	4.78
USA Alaska Yupik	23176	0.0	4.78
USA Alaska Yupik	23177	0.0	4.78
USA Alaska Yupik	23178	0.0	4.78
USA Alaska Yupik	23179	0.0	4.78
USA Alaska Yupik	23180	0.0	4.78
USA Alaska Yupik	23181	0.0	4.78
USA Alaska Yupik	23182	0.01	4.78
USA Alaska Yupik	23183	0.0	4.78
USA Alaska Yupik	23184	0.0	4.77
USA Alaska Yupik	23185	0.0	4.77
USA Alaska Yupik	23186	0.0	4.77
USA Alaska Yupik	23187	0.0	4.77
USA Alaska Yupik	23188	0.0	4.77
USA Alaska Yupik	23189	0.0	4.77
USA Alaska Yupik	23190	0.0	4.77
USA Alaska Yupik	23191	0.0	4.77
USA Alaska Yupik	23192	0.0	4.77
USA Alaska Yupik	23193	0.0	4.77
USA Alaska Yupik	23194	0.0	4.77
USA Alaska Yupik	23195	0.0	4.77
USA Alaska Yupik	23196	0.0	4.77
USA Alaska Yupik	23197	0.0	4.77
USA Alaska Yupik	23198	0.0	4.77
USA Alaska Yupik	23199	0.0	4.77
USA Alaska Yupik	23200	0.0	4.77
USA Alaska Yupik	23201	0.0	4.77
USA Alaska Yupik	23202	0.0	4.77
USA Alaska Yupik	23203	0.0	4.77
USA Alaska Yupik	23204	0.0	4.77
USA Alaska Yupik	23205	0.0	4.77
USA Alaska Yupik	23206	0.0	4.77
USA Alaska Yupik	23207	0.0	4.77
USA Alaska Yupik	23208	0.0	4.77
USA Alaska Yupik	23209	0.0	4.77
USA Alaska Yupik	23210	0.0	4.77
USA Alaska Yupik	23211	0.0	4.77
USA Alaska Yupik	23212	0.0	4.77
USA Alaska Yupik	23213	0.0	4.77
USA Alaska Yupik	23214	0.0	4.77
USA Alaska Yupik	23215	0.0	4.77
USA Alaska Yupik	23216	0.0	4.77
USA Alaska Yupik	23217	0.0	4.77
USA Alaska Yupik	23218	0.0	4.77
USA Alaska Yupik	23219	0.0	4.77
USA Alaska Yupik	23220	0.0	4.77
USA Alaska Yupik	23221	0.0	4.77
USA Alaska Yupik	23222	0.0	4.77
USA Alaska Yupik	23223	0.0	4.77
USA Alaska Yupik	23224	0.0	4.77
USA Alaska Yupik	23225	0.0	4.77
USA Alaska Yupik	23226	0.0	4.77
USA Alaska Yupik	23227	0.0	4.77
USA Alaska Yupik	23228	0.0	4.77
USA Alaska Yupik	23229	0.0	4.77
USA Alaska Yupik	23230	0.0	4.77
USA Alaska Yupik	23231	0.0	4.77
USA Alaska Yupik	23232	0.0	4.77
USA Alaska Yupik	23233	0.0	4.77
USA Alaska Yupik	23234	0.0	4.77
USA Alaska Yupik	23235	0.0	4.77
USA Alaska Yupik	23236	0.0	4.77
USA Alaska Yupik	23237	0.0	4.77
USA Alaska Yupik	23238	0.0	4.77
USA Alaska Yupik	23239	0.0	4.77
USA Alaska Yupik	23240	0.0	4.77
USA Alaska Yupik	23241	0.0	4.77
USA Alaska Yupik	23242	0.0	4.77
USA Alaska Yupik	23243	0.0	4.77
USA Alaska Yupik	23244	0.0	4.77
USA Alaska Yupik	23245	0.0	4.77
USA Alaska Yupik	23246	0.0	4.77
USA Alaska Yupik	23247	0.0	4.77
USA Alaska Yupik	23248	0.0	4.77
USA Alaska Yupik	23249	0.0	4.77
USA Alaska Yupik	23250	0.0	4.77
USA Alaska Yupik	23251	0.0	4.77
USA Alaska Yupik	23252	0.0	4.77
USA Alaska Yupik	23253	0.0	4.77
USA Alaska Yupik	23254	0.0	4.76
USA Alaska Yupik	23255	0.0	4.76
USA Alaska Yupik	23256	0.0	4.76
USA Alaska Yupik	23257	0.0	4.76
USA Alaska Yupik	23258	0.0	4.76
USA Alaska Yupik	23259	0.0	4.76
USA Alaska Yupik	23260	0.0	4.76
USA Alaska Yupik	23261	0.0	4.76
USA Alaska Yupik	23262	0.0	4.76
USA Alaska Yupik	23263	0.0	4.76
USA Alaska Yupik	23264	0.0	4.76
USA Alaska Yupik	23265	0.0	4.76
USA Alaska Yupik	23266	0.0	4.76
USA Alaska Yupik	23267	0.0	4.76
USA Alaska Yupik	23268	0.0	4.76
USA Alaska Yupik	23269	0.0	4.76
USA Alaska Yupik	23270	0.0	4.76
USA Alaska Yupik	23271	0.0	4.76
USA Alaska Yupik	23272	0.0	4.76
USA Alaska Yupik	23273	0.0	4.76
USA Alaska Yupik	23274	0.0	4.76
USA Alaska Yupik	23275	0.0	4.76
USA Alaska Yupik	23276	0.0	4.76
USA Alaska Yupik	23277	0.0	4.76
USA Alaska Yupik	23278	0.0	4.76
USA Alaska Yupik	23279	0.0	4.76
USA Alaska Yupik	23280	0.0	4.76
USA Alaska Yupik	23281	0.0	4.76
USA Alaska Yupik	23282	0.0	4.76
USA Alaska Yupik	23283	0.0	4.76
USA Alaska Yupik	23284	0.0	4.76
USA Alaska Yupik	23285	0.0	4.76
USA Alaska Yupik	23286	0.0	4.76
USA Alaska Yupik	23287	0.0	4.76
USA Alaska Yupik	23288	0.0	4.76
USA Alaska Yupik	23289	0.0	4.76
USA Alaska Yupik	23290	0.0	4.76
USA Alaska Yupik	23291	0.0	4.76
USA Alaska Yupik	23292	0.0	4.76
USA Alaska Yupik	23293	0.0	4.76
USA Alaska Yupik	23294	0.0	4.76
USA Alaska Yupik	23295	0.0	4.76
USA Alaska Yupik	23296	0.0	4.76
USA Alaska Yupik	23297	0.0	4.76
USA Alaska Yupik	23298	0.0	4.76
USA Alaska Yupik	23299	0.0	4.76
USA Alaska Yupik	23300	0.0	4.76
USA Alaska Yupik	23301	0.0	4.76
USA Alaska Yupik	23302	0.0	4.76
USA Alaska Yupik	23303	0.0	4.76
USA Alaska Yupik	23304	0.0	4.76
USA Alaska Yupik	23305	0.0	4.76
USA Alaska Yupik	23306	0.0	4.76
USA Alaska Yupik	23307	0.0	4.76
USA Alaska Yupik	23308	0.0	4.76
USA Alaska Yupik	23309	0.0	4.76
USA Alaska Yupik	23310	0.0	4.76
USA Alaska Yupik	23311	0.0	4.76
USA Alaska Yupik	23312	0.0	4.76
USA Alaska Yupik	23313	0.0	4.76
USA Alaska Yupik	23314	0.0	4.76
USA Alaska Yupik	23315	0.0	4.76
USA Alaska Yupik	23316	0.0	4.76
USA Alaska Yupik	23317	0.0	4.76
USA Alaska Yupik	23318	0.0	4.76
USA Alaska Yupik	23319	0.0	4.76
USA Alaska Yupik	23320	0.0	4.76
USA Alaska Yupik	23321	0.0	4.76
USA Alaska Yupik	23322	0.0	4.76
USA Alaska Yupik	23323	0.0	4.76
USA Alaska Yupik	23324	0.0	4.76
USA Alaska Yupik	23325	0.0	4.76
USA Alaska Yupik	23326	0.0	4.76
USA Alaska Yupik	23327	0.0	4.76
USA Alaska Yupik	23328	0.0	4.76
USA Alaska Yupik	23329	0.0	4.76
USA Alaska Yupik	23330	0.0	4.76
USA Alaska Yupik	23331	0.0	4.76
USA Alaska Yupik	23332	0.0	4.76
USA Alaska Yupik	23333	0.0	4.76
USA Alaska Yupik	23334	0.0	4.76
USA Alaska Yupik	23335	0.0	4.76
USA Alaska Yupik	23336	0.0	4.76
USA Alaska Yupik	23337	0.0	4.76
USA Alaska Yupik	23338	0.0	4.76
USA Alaska Yupik	23339	0.0	4.76
USA Alaska Yupik	23340	0.0	4.76
USA Alaska Yupik	23341	0.0	4.76
USA Alaska Yupik	23342	0.0	4.76
USA Alaska Yupik	23343	0.0	4.76
USA Alaska Yupik	23344	0.0	4.76
USA Alaska Yupik	23345	0.0	4.76
USA Alaska Yupik	23346	0.0	4.76
USA Alaska Yupik	23347	0.0	4.76
USA Alaska Yupik	23348	0.0	4.75
USA Alaska Yupik	23349	0.0	4.75
USA Alaska Yupik	23350	0.0	4.75
USA Alaska Yupik	23351	0.0	4.75
USA Alaska Yupik	23352	0.0	4.75
USA Alaska Yupik	23353	0.0	4.75
USA Alaska Yupik	23354	0.0	4.75
USA Alaska Yupik	23355	0.0	4.75
USA Alaska Yupik	23356	0.0	4.75
USA Alaska Yupik	23357	0.0	4.75
USA Alaska Yupik	23358	0.0	4.75
USA Alaska Yupik	23359	0.0	4.75
USA Alaska Yupik	23360	0.0	4.75
USA Alaska Yupik	23361	0.0	4.75
USA Alaska Yupik	23362	0.0	4.75
USA Alaska Yupik	23363	0.0	4.75
USA Alaska Yupik	23364	0.0	4.75
USA Alaska Yupik	23365	0.0	4.75
USA Alaska Yupik	23366	0.0	4.75
USA Alaska Yupik	23367	0.0	4.75
USA Alaska Yupik	23368	0.0	4.75
USA Alaska Yupik	23369	0.0	4.75
USA Alaska Yupik	23370	0.0	4.75
USA Alaska Yupik	23371	0.0	4.75
USA Alaska Yupik	23372	0.0	4.75
USA Alaska Yupik	23373	0.0	4.75
USA Alaska Yupik	23374	0.0	4.75
USA Alaska Yupik	23375	0.0	4.75
USA Alaska Yupik	23376	0.0	4.75
USA Alaska Yupik	23377	0.0	4.75
USA Alaska Yupik	23378	0.0	4.75
USA Alaska Yupik	23379	0.0	4.75
USA Alaska Yupik	23380	0.0	4.75
USA Alaska Yupik	23381	0.0	4.75
USA Alaska Yupik	23382	0.0	4.75
USA Alaska Yupik	23383	0.0	4.75
USA Alaska Yupik	23384	0.0	4.75
USA Alaska Yupik	23385	0.0	4.75
USA Alaska Yupik	23386	0.0	4.75
USA Alaska Yupik	23387	0.0	4.75
USA Alaska Yupik	23388	0.0	4.75
USA Alaska Yupik	23389	0.0	4.75
USA Alaska Yupik	23390	0.0	4.75
USA Alaska Yupik	23391	0.0	4.75
USA Alaska Yupik	23392	0.0	4.75
USA Alaska Yupik	23393	0.0	4.75
USA Alaska Yupik	23394	0.0	4.75
USA Alaska Yupik	23395	0.0	4.75
USA Alaska Yupik	23396	0.0	4.75
USA Alaska Yupik	23397	0.0	4.75
USA Alaska Yupik	23398	0.0	4.75
USA Alaska Yupik	23399	0.0	4.75
USA Alaska Yupik	23400	0.0	4.75
USA Alaska Yupik	23401	0.0	4.75
USA Alaska Yupik	23402	0.0	4.75
USA Alaska Yupik	23403	0.0	4.75
USA Alaska Yupik	23404	0.0	4.75
USA Alaska Yupik	23405	0.0	4.75
USA Alaska Yupik	23406	0.0	4.75
USA Alaska Yupik	23407	0.0	4.75
USA Alaska Yupik	23408	0.0	4.75
USA Alaska Yupik	23409	0.0	4.75
USA Alaska Yupik	23410	0.0	4.75
USA Alaska Yupik	23411	0.0	4.75
USA Alaska Yupik	23412	0.0	4.75
USA Alaska Yupik	23413	0.0	4.75
USA Alaska Yupik	23414	0.0	4.75
USA Alaska Yupik	23415	0.0	4.75
USA Alaska Yupik	23416	0.0	4.75
USA Alaska Yupik	23417	0.0	4.75
USA Alaska Yupik	23418	0.0	4.75
USA Alaska Yupik	23419	0.0	4.75
USA Alaska Yupik	23420	0.0	4.75
USA Alaska Yupik	23421	0.0	4.75
USA Alaska Yupik	23422	0.0	4.75
USA Alaska Yupik	23423	0.0	4.75
USA Alaska Yupik	23424	0.0	4.75
USA Alaska Yupik	23425	0.0	4.75
USA Alaska Yupik	23426	0.0	4.75
USA Alaska Yupik	23427	0.0	4.75
USA Alaska Yupik	23428	0.0	4.74
USA Alaska Yupik	23429	0.0	4.74
USA Alaska Yupik	23430	0.0	4.74
USA Alaska Yupik	23431	0.0	4.74
USA Alaska Yupik	23432	0.0	4.74
USA Alaska Yupik	23433	0.0	4.74
USA Alaska Yupik	23434	0.0	4.74
USA Alaska Yupik	23435	0.0	4.74
USA Alaska Yupik	23436	0.0	4.74
USA Alaska Yupik	23437	0.0	4.74
USA Alaska Yupik	23438	0.0	4.74
USA Alaska Yupik	23439	0.0	4.74
USA Alaska Yupik	23440	0.0	4.74
USA Alaska Yupik	23441	0.0	4.74
USA Alaska Yupik	23442	0.0	4.74
USA Alaska Yupik	23443	0.0	4.74
USA Alaska Yupik	23444	0.0	4.74
USA Alaska Yupik	23445	0.0	4.74
USA Alaska Yupik	23446	0.0	4.74
USA Alaska Yupik	23447	0.0	4.74
USA Alaska Yupik	23448	0.0	4.74
USA Alaska Yupik	23449	0.0	4.74
USA Alaska Yupik	23450	0.0	4.74
USA Alaska Yupik	23451	0.0	4.74
USA Alaska Yupik	23452	0.0	4.74
USA Alaska Yupik	23453	0.0	4.74
USA Alaska Yupik	23454	0.0	4.74
USA Alaska Yupik	23455	0.0	4.74
USA Alaska Yupik	23456	0.0	4.74
USA Alaska Yupik	23457	0.0	4.74
USA Alaska Yupik	23458	0.0	4.74
USA Alaska Yupik	23459	0.0	4.74
USA Alaska Yupik	23460	0.0	4.74
USA Alaska Yupik	23461	0.0	4.74
USA Alaska Yupik	23462	0.0	4.74
USA Alaska Yupik	23463	0.0	4.74
USA Alaska Yupik	23464	0.0	4.74
USA Alaska Yupik	23465	0.0	4.74
USA Alaska Yupik	23466	0.0	4.74
USA Alaska Yupik	23467	0.0	4.74
USA Alaska Yupik	23468	0.0	4.74
USA Alaska Yupik	23469	0.0	4.74
USA Alaska Yupik	23470	0.0	4.74
USA Alaska Yupik	23471	0.0	4.74
USA Alaska Yupik	23472	0.0	4.74
USA Alaska Yupik	23473	0.0	4.74
USA Alaska Yupik	23474	0.0	4.74
USA Alaska Yupik	23475	0.0	4.74
USA Alaska Yupik	23476	0.0	4.74
USA Alaska Yupik	23477	0.0	4.74
USA Alaska Yupik	23478	0.0	4.74
USA Alaska Yupik	23479	0.0	4.74
USA Alaska Yupik	23480	0.01	4.74
USA Alaska Yupik	23481	0.0	4.74
USA Alaska Yupik	23482	0.0	4.74
USA Alaska Yupik	23483	0.0	4.74
USA Alaska Yupik	23484	0.0	4.74
USA Alaska Yupik	23485	0.0	4.74
USA Alaska Yupik	23486	0.0	4.74
USA Alaska Yupik	23487	0.0	4.74
USA Alaska Yupik	23488	0.0	4.74
USA Alaska Yupik	23489	0.0	4.74
USA Alaska Yupik	23490	0.0	4.74
USA Alaska Yupik	23491	0.0	4.74
USA Alaska Yupik	23492	0.0	4.74
USA Alaska Yupik	23493	0.0	4.74
USA Alaska Yupik	23494	0.0	4.74
USA Alaska Yupik	23495	0.0	4.74
USA Alaska Yupik	23496	0.0	4.74
USA Alaska Yupik	23497	0.01	4.74
USA Alaska Yupik	23498	0.0	4.72
USA Alaska Yupik	23499	0.0	4.72
USA Alaska Yupik	23500	0.0	4.72
USA Alaska Yupik	23501	0.0	4.72
USA Alaska Yupik	23502	0.0	4.72
USA Alaska Yupik	23503	0.0	4.72
USA Alaska Yupik	23504	0.0	4.72
USA Alaska Yupik	23505	0.0	4.72
USA Alaska Yupik	23506	0.0	4.72
USA Alaska Yupik	23507	0.0	4.72
USA Alaska Yupik	23508	0.0	4.72
USA Alaska Yupik	23509	0.0	4.72
USA Alaska Yupik	23510	0.0	4.72
USA Alaska Yupik	23511	0.0	4.72
USA Alaska Yupik	23512	0.0	4.72
USA Alaska Yupik	23513	0.0	4.72
USA Alaska Yupik	23514	0.0	4.72
USA Alaska Yupik	23515	0.0	4.72
USA Alaska Yupik	23516	0.0	4.72
USA Alaska Yupik	23517	0.0	4.72
USA Alaska Yupik	23518	0.0	4.72
USA Alaska Yupik	23519	0.0	4.72
USA Alaska Yupik	23520	0.0	4.72
USA Alaska Yupik	23521	0.0	4.72
USA Alaska Yupik	23522	0.0	4.72
USA Alaska Yupik	23523	0.0	4.72
USA Alaska Yupik	23524	0.0	4.72
USA Alaska Yupik	23525	0.0	4.72
USA Alaska Yupik	23526	0.0	4.71
USA Alaska Yupik	23527	0.0	4.71
USA Alaska Yupik	23528	0.0	4.71
USA Alaska Yupik	23529	0.0	4.71
