class I
population/area	coverage	average_hit	pc90
South Africa Caucasians	27825	0.01	2.81
South Africa Caucasians	27826	0.0	2.79
South Africa Caucasians	27827	0.0	2.79
South Africa Caucasians	27828	0.0	2.79
South Africa Caucasians	27829	0.0	2.79
South Africa Caucasians	27830	0.0	2.79
South Africa Caucasians	27831	0.0	2.79
South Africa Caucasians	27832	0.0	2.78
South Africa Caucasians	27833	0.0	2.78
South Africa Caucasians	27834	0.0	2.78
South Africa Caucasians	27835	0.0	2.78
South Africa Caucasians	27836	0.0	2.78
South Africa Caucasians	27837	0.0	2.78
South Africa Caucasians	27838	0.0	2.78
South Africa Caucasians	27839	0.0	2.78
South Africa Caucasians	27840	0.0	2.78
South Africa Caucasians	27841	0.0	2.78
South Africa Caucasians	27842	0.0	2.77
South Africa Caucasians	27843	0.0	2.77
South Africa Caucasians	27844	0.0	2.77
South Africa Caucasians	27845	0.0	2.77
South Africa Caucasians	27846	0.0	2.77
South Africa Caucasians	27847	0.0	2.76
South Africa Caucasians	27848	0.0	2.76
South Africa Caucasians	27849	0.0	2.76
South Africa Caucasians	27850	0.0	2.76
South Africa Caucasians	27851	0.0	2.76
South Africa Caucasians	27852	0.01	2.76
South Africa Caucasians	27853	0.01	2.75
South Africa Caucasians	27854	0.0	2.75
South Africa Caucasians	27855	0.0	2.74
South Africa Caucasians	27856	0.0	2.74
South Africa Caucasians	27857	0.0	2.74
South Africa Caucasians	27858	0.0	2.74
South Africa Caucasians	27859	0.0	2.74
South Africa Caucasians	27860	0.0	2.74
South Africa Caucasians	27861	0.0	2.73
South Africa Caucasians	27862	0.0	2.73
South Africa Caucasians	27863	0.0	2.73
South Africa Caucasians	27864	0.01	2.73
South Africa Caucasians	27865	0.0	2.72
South Africa Caucasians	27866	0.0	2.72
South Africa Caucasians	27867	0.0	2.72
South Africa Caucasians	27868	0.0	2.72
South Africa Caucasians	27869	0.0	2.72
South Africa Caucasians	27870	0.0	2.72
South Africa Caucasians	27871	0.0	2.72
South Africa Caucasians	27872	0.0	2.72
South Africa Caucasians	27873	0.0	2.72
South Africa Caucasians	27874	0.0	2.72
South Africa Caucasians	27875	0.0	2.72
South Africa Caucasians	27876	0.0	2.72
South Africa Caucasians	27877	0.0	2.72
South Africa Caucasians	27878	0.0	2.72
South Africa Caucasians	27879	0.0	2.71
South Africa Caucasians	27880	0.0	2.71
South Africa Caucasians	27881	0.0	2.71
South Africa Caucasians	27882	0.01	2.71
South Africa Caucasians	27883	0.0	2.71
South Africa Caucasians	27884	0.01	2.71
South Africa Caucasians	27885	0.0	2.7
South Africa Caucasians	27886	0.0	2.7
South Africa Caucasians	27887	0.0	2.7
South Africa Caucasians	27888	0.01	2.7
South Africa Caucasians	27889	0.0	2.69
South Africa Caucasians	27890	0.0	2.69
South Africa Caucasians	27891	0.0	2.69
South Africa Caucasians	27892	0.0	2.69
South Africa Caucasians	27893	0.0	2.68
South Africa Caucasians	27894	0.0	2.68
South Africa Caucasians	27895	0.0	2.68
South Africa Caucasians	27896	0.0	2.68
South Africa Caucasians	27897	0.0	2.68
South Africa Caucasians	27898	0.0	2.68
South Africa Caucasians	27899	0.0	2.68
South Africa Caucasians	27900	0.0	2.68
South Africa Caucasians	27901	0.0	2.68
South Africa Caucasians	27902	0.01	2.68
South Africa Caucasians	27903	0.0	2.67
South Africa Caucasians	27904	0.0	2.67
South Africa Caucasians	27905	0.0	2.67
South Africa Caucasians	27906	0.0	2.67
South Africa Caucasians	27907	0.0	2.67
South Africa Caucasians	27908	0.0	2.67
South Africa Caucasians	27909	0.0	2.67
South Africa Caucasians	27910	0.0	2.67
South Africa Caucasians	27911	0.0	2.67
South Africa Caucasians	27912	0.0	2.67
South Africa Caucasians	27913	0.0	2.67
South Africa Caucasians	27914	0.0	2.66
South Africa Caucasians	27915	0.0	2.66
South Africa Caucasians	27916	0.0	2.66
South Africa Caucasians	27917	0.0	2.66
South Africa Caucasians	27918	0.0	2.66
South Africa Caucasians	27919	0.0	2.66
South Africa Caucasians	27920	0.01	2.65
South Africa Caucasians	27921	0.0	2.64
South Africa Caucasians	27922	0.0	2.64
South Africa Caucasians	27923	0.0	2.64
South Africa Caucasians	27924	0.0	2.64
South Africa Caucasians	27925	0.0	2.64
South Africa Caucasians	27926	0.0	2.64
South Africa Caucasians	27927	0.0	2.64
South Africa Caucasians	27928	0.0	2.63
South Africa Caucasians	27929	0.0	2.63
South Africa Caucasians	27930	0.01	2.63
South Africa Caucasians	27931	0.0	2.63
South Africa Caucasians	27932	0.0	2.63
South Africa Caucasians	27933	0.0	2.62
South Africa Caucasians	27934	0.0	2.62
South Africa Caucasians	27935	0.0	2.62
South Africa Caucasians	27936	0.0	2.61
South Africa Caucasians	27937	0.0	2.61
South Africa Caucasians	27938	0.0	2.61
South Africa Caucasians	27939	0.0	2.61
South Africa Caucasians	27940	0.0	2.61
South Africa Caucasians	27941	0.01	2.61
South Africa Caucasians	27942	0.0	2.6
South Africa Caucasians	27943	0.01	2.6
South Africa Caucasians	27944	0.0	2.59
South Africa Caucasians	27945	0.0	2.59
South Africa Caucasians	27946	0.0	2.59
South Africa Caucasians	27947	0.0	2.59
South Africa Caucasians	27948	0.0	2.59
South Africa Caucasians	27949	0.02	2.59
South Africa Caucasians	27950	0.0	2.57
South Africa Caucasians	27951	0.0	2.57
South Africa Caucasians	27952	0.0	2.57
South Africa Caucasians	27953	0.0	2.56
South Africa Caucasians	27954	0.0	2.56
South Africa Caucasians	27955	0.0	2.56
South Africa Caucasians	27956	0.0	2.56
South Africa Caucasians	27957	0.0	2.56
South Africa Caucasians	27958	0.0	2.55
South Africa Caucasians	27959	0.0	2.55
South Africa Caucasians	27960	0.0	2.55
South Africa Caucasians	27961	0.0	2.55
South Africa Caucasians	27962	0.0	2.54
South Africa Caucasians	27963	0.0	2.54
South Africa Caucasians	27964	0.0	2.54
South Africa Caucasians	27965	0.0	2.54
South Africa Caucasians	27966	0.0	2.54
South Africa Caucasians	27967	0.0	2.54
South Africa Caucasians	27968	0.0	2.54
South Africa Caucasians	27969	0.0	2.54
South Africa Caucasians	27970	0.0	2.54
South Africa Caucasians	27971	0.0	2.54
South Africa Caucasians	27972	0.0	2.54
South Africa Caucasians	27973	0.0	2.54
South Africa Caucasians	27974	0.01	2.54
South Africa Caucasians	27975	0.0	2.53
South Africa Caucasians	27976	0.0	2.53
South Africa Caucasians	27977	0.0	2.53
South Africa Caucasians	27978	0.0	2.53
South Africa Caucasians	27979	0.0	2.52
South Africa Caucasians	27980	0.0	2.52
South Africa Caucasians	27981	0.0	2.52
South Africa Caucasians	27982	0.0	2.52
South Africa Caucasians	27983	0.0	2.52
South Africa Caucasians	27984	0.0	2.52
South Africa Caucasians	27985	0.0	2.52
South Africa Caucasians	27986	0.0	2.51
South Africa Caucasians	27987	0.0	2.51
South Africa Caucasians	27988	0.0	2.51
South Africa Caucasians	27989	0.0	2.51
South Africa Caucasians	27990	0.0	2.5
South Africa Caucasians	27991	0.0	2.5
South Africa Caucasians	27992	0.0	2.5
South Africa Caucasians	27993	0.0	2.5
South Africa Caucasians	27994	0.0	2.5
South Africa Caucasians	27995	0.0	2.5
South Africa Caucasians	27996	0.0	2.5
South Africa Caucasians	27997	0.0	2.5
South Africa Caucasians	27998	0.0	2.5
South Africa Caucasians	27999	0.0	2.5
South Africa Caucasians	28000	0.0	2.49
South Africa Caucasians	28001	0.0	2.49
South Africa Caucasians	28002	0.0	2.49
South Africa Caucasians	28003	0.0	2.49
South Africa Caucasians	28004	0.01	2.49
South Africa Caucasians	28005	0.0	2.49
South Africa Caucasians	28006	0.0	2.49
South Africa Caucasians	28007	0.0	2.49
South Africa Caucasians	28008	0.0	2.48
South Africa Caucasians	28009	0.0	2.48
South Africa Caucasians	28010	0.0	2.48
South Africa Caucasians	28011	0.0	2.48
South Africa Caucasians	28012	0.0	2.48
South Africa Caucasians	28013	0.0	2.48
South Africa Caucasians	28014	0.0	2.48
South Africa Caucasians	28015	0.0	2.48
South Africa Caucasians	28016	0.0	2.47
South Africa Caucasians	28017	0.0	2.47
South Africa Caucasians	28018	0.0	2.47
South Africa Caucasians	28019	0.0	2.47
South Africa Caucasians	28020	0.01	2.47
South Africa Caucasians	28021	0.01	2.46
South Africa Caucasians	28022	0.0	2.46
South Africa Caucasians	28023	0.0	2.46
South Africa Caucasians	28024	0.0	2.46
South Africa Caucasians	28025	0.01	2.46
South Africa Caucasians	28026	0.0	2.45
South Africa Caucasians	28027	0.0	2.45
South Africa Caucasians	28028	0.0	2.45
South Africa Caucasians	28029	0.0	2.44
South Africa Caucasians	28030	0.0	2.44
South Africa Caucasians	28031	0.0	2.44
South Africa Caucasians	28032	0.0	2.44
South Africa Caucasians	28033	0.0	2.44
South Africa Caucasians	28034	0.0	2.44
South Africa Caucasians	28035	0.01	2.44
South Africa Caucasians	28036	0.0	2.43
South Africa Caucasians	28037	0.0	2.43
South Africa Caucasians	28038	0.0	2.43
South Africa Caucasians	28039	0.0	2.43
South Africa Caucasians	28040	0.0	2.43
South Africa Caucasians	28041	0.0	2.43
South Africa Caucasians	28042	0.0	2.42
South Africa Caucasians	28043	0.0	2.42
South Africa Caucasians	28044	0.0	2.42
South Africa Caucasians	28045	0.01	2.42
South Africa Caucasians	28046	0.0	2.41
South Africa Caucasians	28047	0.0	2.41
South Africa Caucasians	28048	0.0	2.41
South Africa Caucasians	28049	0.0	2.41
South Africa Caucasians	28050	0.0	2.41
South Africa Caucasians	28051	0.0	2.4
South Africa Caucasians	28052	0.0	2.4
South Africa Caucasians	28053	0.0	2.4
South Africa Caucasians	28054	0.0	2.4
South Africa Caucasians	28055	0.0	2.4
South Africa Caucasians	28056	0.0	2.4
South Africa Caucasians	28057	0.0	2.4
South Africa Caucasians	28058	0.0	2.4
South Africa Caucasians	28059	0.0	2.4
South Africa Caucasians	28060	0.0	2.4
South Africa Caucasians	28061	0.0	2.4
South Africa Caucasians	28062	0.0	2.4
South Africa Caucasians	28063	0.0	2.39
South Africa Caucasians	28064	0.0	2.39
South Africa Caucasians	28065	0.0	2.39
South Africa Caucasians	28066	0.0	2.39
South Africa Caucasians	28067	0.01	2.39
South Africa Caucasians	28068	0.0	2.38
South Africa Caucasians	28069	0.0	2.38
South Africa Caucasians	28070	0.0	2.38
South Africa Caucasians	28071	0.0	2.38
South Africa Caucasians	28072	0.0	2.38
South Africa Caucasians	28073	0.0	2.38
South Africa Caucasians	28074	0.0	2.37
South Africa Caucasians	28075	0.01	2.37
South Africa Caucasians	28076	0.0	2.37
South Africa Caucasians	28077	0.0	2.36
South Africa Caucasians	28078	0.0	2.36
South Africa Caucasians	28079	0.0	2.36
South Africa Caucasians	28080	0.0	2.36
South Africa Caucasians	28081	0.0	2.36
South Africa Caucasians	28082	0.0	2.36
South Africa Caucasians	28083	0.0	2.35
South Africa Caucasians	28084	0.0	2.35
South Africa Caucasians	28085	0.0	2.35
South Africa Caucasians	28086	0.0	2.35
South Africa Caucasians	28087	0.0	2.35
South Africa Caucasians	28088	0.0	2.35
South Africa Caucasians	28089	0.0	2.35
South Africa Caucasians	28090	0.01	2.35
South Africa Caucasians	28091	0.0	2.34
South Africa Caucasians	28092	0.01	2.34
South Africa Caucasians	28093	0.02	2.33
South Africa Caucasians	28094	0.0	2.31
South Africa Caucasians	28095	0.0	2.31
South Africa Caucasians	28096	0.0	2.31
South Africa Caucasians	28097	0.0	2.31
South Africa Caucasians	28098	0.0	2.31
South Africa Caucasians	28099	0.0	2.3
South Africa Caucasians	28100	0.0	2.3
South Africa Caucasians	28101	0.0	2.3
South Africa Caucasians	28102	0.0	2.3
South Africa Caucasians	28103	0.0	2.3
South Africa Caucasians	28104	0.0	2.3
South Africa Caucasians	28105	0.0	2.3
South Africa Caucasians	28106	0.0	2.3
South Africa Caucasians	28107	0.0	2.3
South Africa Caucasians	28108	0.0	2.29
South Africa Caucasians	28109	0.0	2.29
South Africa Caucasians	28110	0.0	2.29
South Africa Caucasians	28111	0.0	2.29
South Africa Caucasians	28112	0.0	2.29
South Africa Caucasians	28113	0.01	2.29
South Africa Caucasians	28114	0.0	2.29
South Africa Caucasians	28115	0.0	2.29
South Africa Caucasians	28116	0.0	2.29
South Africa Caucasians	28117	0.0	2.29
South Africa Caucasians	28118	0.0	2.28
South Africa Caucasians	28119	0.0	2.28
South Africa Caucasians	28120	0.0	2.28
South Africa Caucasians	28121	0.0	2.28
South Africa Caucasians	28122	0.0	2.28
South Africa Caucasians	28123	0.0	2.28
South Africa Caucasians	28124	0.01	2.28
South Africa Caucasians	28125	0.0	2.26
South Africa Caucasians	28126	0.0	2.26
South Africa Caucasians	28127	0.01	2.26
South Africa Caucasians	28128	0.0	2.25
South Africa Caucasians	28129	0.0	2.25
South Africa Caucasians	28130	0.0	2.25
South Africa Caucasians	28131	0.0	2.25
South Africa Caucasians	28132	0.0	2.25
South Africa Caucasians	28133	0.0	2.25
South Africa Caucasians	28134	0.0	2.24
South Africa Caucasians	28135	0.0	2.24
South Africa Caucasians	28136	0.0	2.24
South Africa Caucasians	28137	0.0	2.24
South Africa Caucasians	28138	0.0	2.24
South Africa Caucasians	28139	0.0	2.24
South Africa Caucasians	28140	0.0	2.24
South Africa Caucasians	28141	0.0	2.24
South Africa Caucasians	28142	0.0	2.24
South Africa Caucasians	28143	0.0	2.24
South Africa Caucasians	28144	0.0	2.23
South Africa Caucasians	28145	0.0	2.23
South Africa Caucasians	28146	0.0	2.23
South Africa Caucasians	28147	0.0	2.23
South Africa Caucasians	28148	0.0	2.23
South Africa Caucasians	28149	0.0	2.23
South Africa Caucasians	28150	0.0	2.22
South Africa Caucasians	28151	0.0	2.22
South Africa Caucasians	28152	0.0	2.22
South Africa Caucasians	28153	0.0	2.22
South Africa Caucasians	28154	0.0	2.22
South Africa Caucasians	28155	0.01	2.22
South Africa Caucasians	28156	0.0	2.22
South Africa Caucasians	28157	0.0	2.22
South Africa Caucasians	28158	0.0	2.21
South Africa Caucasians	28159	0.0	2.21
South Africa Caucasians	28160	0.0	2.21
South Africa Caucasians	28161	0.0	2.21
South Africa Caucasians	28162	0.0	2.21
South Africa Caucasians	28163	0.01	2.21
South Africa Caucasians	28164	0.0	2.2
South Africa Caucasians	28165	0.0	2.2
South Africa Caucasians	28166	0.0	2.2
South Africa Caucasians	28167	0.0	2.2
South Africa Caucasians	28168	0.0	2.19
South Africa Caucasians	28169	0.0	2.19
South Africa Caucasians	28170	0.0	2.19
South Africa Caucasians	28171	0.0	2.19
South Africa Caucasians	28172	0.0	2.19
South Africa Caucasians	28173	0.0	2.19
South Africa Caucasians	28174	0.0	2.19
South Africa Caucasians	28175	0.0	2.19
South Africa Caucasians	28176	0.0	2.19
South Africa Caucasians	28177	0.0	2.19
South Africa Caucasians	28178	0.0	2.18
South Africa Caucasians	28179	0.0	2.18
South Africa Caucasians	28180	0.0	2.18
South Africa Caucasians	28181	0.0	2.18
South Africa Caucasians	28182	0.0	2.18
South Africa Caucasians	28183	0.0	2.18
South Africa Caucasians	28184	0.0	2.18
South Africa Caucasians	28185	0.0	2.18
South Africa Caucasians	28186	0.01	2.17
South Africa Caucasians	28187	0.0	2.16
South Africa Caucasians	28188	0.0	2.16
South Africa Caucasians	28189	0.0	2.16
South Africa Caucasians	28190	0.0	2.16
South Africa Caucasians	28191	0.0	2.16
South Africa Caucasians	28192	0.01	2.16
South Africa Caucasians	28193	0.0	2.15
South Africa Caucasians	28194	0.0	2.15
South Africa Caucasians	28195	0.0	2.15
South Africa Caucasians	28196	0.0	2.14
South Africa Caucasians	28197	0.0	2.14
South Africa Caucasians	28198	0.0	2.14
South Africa Caucasians	28199	0.0	2.14
South Africa Caucasians	28200	0.0	2.14
South Africa Caucasians	28201	0.0	2.14
South Africa Caucasians	28202	0.0	2.14
South Africa Caucasians	28203	0.0	2.14
South Africa Caucasians	28204	0.0	2.14
South Africa Caucasians	28205	0.0	2.14
South Africa Caucasians	28206	0.0	2.14
South Africa Caucasians	28207	0.0	2.13
South Africa Caucasians	28208	0.0	2.13
South Africa Caucasians	28209	0.0	2.13
South Africa Caucasians	28210	0.0	2.13
South Africa Caucasians	28211	0.0	2.13
South Africa Caucasians	28212	0.0	2.13
South Africa Caucasians	28213	0.0	2.13
South Africa Caucasians	28214	0.01	2.13
South Africa Caucasians	28215	0.0	2.12
South Africa Caucasians	28216	0.0	2.12
South Africa Caucasians	28217	0.0	2.12
South Africa Caucasians	28218	0.0	2.12
South Africa Caucasians	28219	0.0	2.12
South Africa Caucasians	28220	0.0	2.12
South Africa Caucasians	28221	0.0	2.12
South Africa Caucasians	28222	0.0	2.11
South Africa Caucasians	28223	0.0	2.11
South Africa Caucasians	28224	0.0	2.11
South Africa Caucasians	28225	0.0	2.11
South Africa Caucasians	28226	0.0	2.1
South Africa Caucasians	28227	0.0	2.1
South Africa Caucasians	28228	0.0	2.1
South Africa Caucasians	28229	0.0	2.1
South Africa Caucasians	28230	0.0	2.1
South Africa Caucasians	28231	0.0	2.1
South Africa Caucasians	28232	0.0	2.1
South Africa Caucasians	28233	0.0	2.1
South Africa Caucasians	28234	0.01	2.1
South Africa Caucasians	28235	0.0	2.09
South Africa Caucasians	28236	0.0	2.09
South Africa Caucasians	28237	0.0	2.09
South Africa Caucasians	28238	0.0	2.09
South Africa Caucasians	28239	0.01	2.09
South Africa Caucasians	28240	0.0	2.08
South Africa Caucasians	28241	0.0	2.08
South Africa Caucasians	28242	0.0	2.08
South Africa Caucasians	28243	0.0	2.08
South Africa Caucasians	28244	0.0	2.08
South Africa Caucasians	28245	0.01	2.08
South Africa Caucasians	28246	0.0	2.07
South Africa Caucasians	28247	0.0	2.07
South Africa Caucasians	28248	0.0	2.07
South Africa Caucasians	28249	0.0	2.07
South Africa Caucasians	28250	0.0	2.07
South Africa Caucasians	28251	0.0	2.07
South Africa Caucasians	28252	0.0	2.07
South Africa Caucasians	28253	0.0	2.07
South Africa Caucasians	28254	0.0	2.07
South Africa Caucasians	28255	0.0	2.07
South Africa Caucasians	28256	0.0	2.07
South Africa Caucasians	28257	0.0	2.07
South Africa Caucasians	28258	0.0	2.07
South Africa Caucasians	28259	0.0	2.07
South Africa Caucasians	28260	0.0	2.07
South Africa Caucasians	28261	0.0	2.07
South Africa Caucasians	28262	0.0	2.07
South Africa Caucasians	28263	0.0	2.06
South Africa Caucasians	28264	0.01	2.06
South Africa Caucasians	28265	0.0	2.05
South Africa Caucasians	28266	0.0	2.05
South Africa Caucasians	28267	0.0	2.05
South Africa Caucasians	28268	0.01	2.05
South Africa Caucasians	28269	0.0	2.05
South Africa Caucasians	28270	0.0	2.04
South Africa Caucasians	28271	0.0	2.04
South Africa Caucasians	28272	0.0	2.04
South Africa Caucasians	28273	0.0	2.04
South Africa Caucasians	28274	0.0	2.04
South Africa Caucasians	28275	0.0	2.04
South Africa Caucasians	28276	0.0	2.04
South Africa Caucasians	28277	0.0	2.04
South Africa Caucasians	28278	0.0	2.04
South Africa Caucasians	28279	0.0	2.04
South Africa Caucasians	28280	0.0	2.03
South Africa Caucasians	28281	0.02	2.03
South Africa Caucasians	28282	0.0	2.02
South Africa Caucasians	28283	0.0	2.01
South Africa Caucasians	28284	0.0	2.01
South Africa Caucasians	28285	0.0	2.01
South Africa Caucasians	28286	0.0	2.01
South Africa Caucasians	28287	0.0	2.01
South Africa Caucasians	28288	0.0	2.01
South Africa Caucasians	28289	0.0	2.01
South Africa Caucasians	28290	0.0	2.01
South Africa Caucasians	28291	0.0	2.01
South Africa Caucasians	28292	0.0	2.0
South Africa Caucasians	28293	0.0	2.0
South Africa Caucasians	28294	0.0	2.0
South Africa Caucasians	28295	0.0	2.0
South Africa Caucasians	28296	0.0	1.99
South Africa Caucasians	28297	0.0	1.99
South Africa Caucasians	28298	0.0	1.99
South Africa Caucasians	28299	0.0	1.99
South Africa Caucasians	28300	0.0	1.99
South Africa Caucasians	28301	0.0	1.99
South Africa Caucasians	28302	0.0	1.98
South Africa Caucasians	28303	0.0	1.98
South Africa Caucasians	28304	0.0	1.98
South Africa Caucasians	28305	0.0	1.98
South Africa Caucasians	28306	0.0	1.98
South Africa Caucasians	28307	0.0	1.98
South Africa Caucasians	28308	0.0	1.98
South Africa Caucasians	28309	0.0	1.98
South Africa Caucasians	28310	0.01	1.98
South Africa Caucasians	28311	0.0	1.97
South Africa Caucasians	28312	0.0	1.97
South Africa Caucasians	28313	0.0	1.97
South Africa Caucasians	28314	0.0	1.97
South Africa Caucasians	28315	0.0	1.97
South Africa Caucasians	28316	0.0	1.97
South Africa Caucasians	28317	0.0	1.97
South Africa Caucasians	28318	0.0	1.97
South Africa Caucasians	28319	0.0	1.97
South Africa Caucasians	28320	0.0	1.97
South Africa Caucasians	28321	0.0	1.97
South Africa Caucasians	28322	0.0	1.96
South Africa Caucasians	28323	0.0	1.96
South Africa Caucasians	28324	0.0	1.96
South Africa Caucasians	28325	0.0	1.96
South Africa Caucasians	28326	0.0	1.96
South Africa Caucasians	28327	0.0	1.96
South Africa Caucasians	28328	0.0	1.95
South Africa Caucasians	28329	0.0	1.95
South Africa Caucasians	28330	0.0	1.95
South Africa Caucasians	28331	0.0	1.95
South Africa Caucasians	28332	0.0	1.95
South Africa Caucasians	28333	0.0	1.95
South Africa Caucasians	28334	0.0	1.95
South Africa Caucasians	28335	0.0	1.95
South Africa Caucasians	28336	0.01	1.95
South Africa Caucasians	28337	0.0	1.94
South Africa Caucasians	28338	0.0	1.94
South Africa Caucasians	28339	0.0	1.94
South Africa Caucasians	28340	0.0	1.94
South Africa Caucasians	28341	0.0	1.94
South Africa Caucasians	28342	0.0	1.94
South Africa Caucasians	28343	0.0	1.94
South Africa Caucasians	28344	0.0	1.94
South Africa Caucasians	28345	0.0	1.94
South Africa Caucasians	28346	0.0	1.94
South Africa Caucasians	28347	0.0	1.94
South Africa Caucasians	28348	0.0	1.94
South Africa Caucasians	28349	0.0	1.94
South Africa Caucasians	28350	0.0	1.93
South Africa Caucasians	28351	0.0	1.93
South Africa Caucasians	28352	0.0	1.93
South Africa Caucasians	28353	0.0	1.93
South Africa Caucasians	28354	0.0	1.93
South Africa Caucasians	28355	0.0	1.93
South Africa Caucasians	28356	0.01	1.93
South Africa Caucasians	28357	0.0	1.93
South Africa Caucasians	28358	0.0	1.92
South Africa Caucasians	28359	0.0	1.92
South Africa Caucasians	28360	0.0	1.92
South Africa Caucasians	28361	0.0	1.92
South Africa Caucasians	28362	0.0	1.92
South Africa Caucasians	28363	0.0	1.92
South Africa Caucasians	28364	0.0	1.92
South Africa Caucasians	28365	0.0	1.92
South Africa Caucasians	28366	0.0	1.91
South Africa Caucasians	28367	0.01	1.91
South Africa Caucasians	28368	0.0	1.9
South Africa Caucasians	28369	0.0	1.9
South Africa Caucasians	28370	0.0	1.89
South Africa Caucasians	28371	0.0	1.89
South Africa Caucasians	28372	0.0	1.89
South Africa Caucasians	28373	0.0	1.89
South Africa Caucasians	28374	0.0	1.89
South Africa Caucasians	28375	0.0	1.89
South Africa Caucasians	28376	0.0	1.89
South Africa Caucasians	28377	0.0	1.89
South Africa Caucasians	28378	0.0	1.89
South Africa Caucasians	28379	0.0	1.88
South Africa Caucasians	28380	0.0	1.88
South Africa Caucasians	28381	0.0	1.88
South Africa Caucasians	28382	0.01	1.88
South Africa Caucasians	28383	0.0	1.87
South Africa Caucasians	28384	0.0	1.87
South Africa Caucasians	28385	0.0	1.87
South Africa Caucasians	28386	0.01	1.86
South Africa Caucasians	28387	0.0	1.85
South Africa Caucasians	28388	0.0	1.85
South Africa Caucasians	28389	0.01	1.85
South Africa Caucasians	28390	0.0	1.85
South Africa Caucasians	28391	0.0	1.85
South Africa Caucasians	28392	0.0	1.84
South Africa Caucasians	28393	0.0	1.84
South Africa Caucasians	28394	0.0	1.84
South Africa Caucasians	28395	0.0	1.84
South Africa Caucasians	28396	0.0	1.84
South Africa Caucasians	28397	0.0	1.84
South Africa Caucasians	28398	0.0	1.83
South Africa Caucasians	28399	0.0	1.83
South Africa Caucasians	28400	0.0	1.83
South Africa Caucasians	28401	0.0	1.83
South Africa Caucasians	28402	0.0	1.83
South Africa Caucasians	28403	0.0	1.83
South Africa Caucasians	28404	0.0	1.83
South Africa Caucasians	28405	0.0	1.83
South Africa Caucasians	28406	0.0	1.83
South Africa Caucasians	28407	0.0	1.83
South Africa Caucasians	28408	0.0	1.83
South Africa Caucasians	28409	0.0	1.83
South Africa Caucasians	28410	0.0	1.83
South Africa Caucasians	28411	0.0	1.83
South Africa Caucasians	28412	0.0	1.82
South Africa Caucasians	28413	0.0	1.82
South Africa Caucasians	28414	0.01	1.82
South Africa Caucasians	28415	0.0	1.81
South Africa Caucasians	28416	0.0	1.81
South Africa Caucasians	28417	0.0	1.81
South Africa Caucasians	28418	0.0	1.81
South Africa Caucasians	28419	0.0	1.81
South Africa Caucasians	28420	0.0	1.81
South Africa Caucasians	28421	0.0	1.81
South Africa Caucasians	28422	0.0	1.81
South Africa Caucasians	28423	0.0	1.81
South Africa Caucasians	28424	0.0	1.81
South Africa Caucasians	28425	0.0	1.81
South Africa Caucasians	28426	0.0	1.81
South Africa Caucasians	28427	0.0	1.81
South Africa Caucasians	28428	0.01	1.81
South Africa Caucasians	28429	0.0	1.8
South Africa Caucasians	28430	0.0	1.8
South Africa Caucasians	28431	0.0	1.8
South Africa Caucasians	28432	0.0	1.8
South Africa Caucasians	28433	0.0	1.8
South Africa Caucasians	28434	0.0	1.79
South Africa Caucasians	28435	0.0	1.79
South Africa Caucasians	28436	0.0	1.79
South Africa Caucasians	28437	0.0	1.79
South Africa Caucasians	28438	0.0	1.79
South Africa Caucasians	28439	0.0	1.78
South Africa Caucasians	28440	0.0	1.78
South Africa Caucasians	28441	0.0	1.78
South Africa Caucasians	28442	0.0	1.78
South Africa Caucasians	28443	0.0	1.78
South Africa Caucasians	28444	0.0	1.78
South Africa Caucasians	28445	0.0	1.78
South Africa Caucasians	28446	0.0	1.78
South Africa Caucasians	28447	0.0	1.78
South Africa Caucasians	28448	0.0	1.78
South Africa Caucasians	28449	0.0	1.78
South Africa Caucasians	28450	0.0	1.78
South Africa Caucasians	28451	0.0	1.78
South Africa Caucasians	28452	0.0	1.77
South Africa Caucasians	28453	0.0	1.77
South Africa Caucasians	28454	0.01	1.77
South Africa Caucasians	28455	0.0	1.76
South Africa Caucasians	28456	0.0	1.76
South Africa Caucasians	28457	0.0	1.76
South Africa Caucasians	28458	0.0	1.76
South Africa Caucasians	28459	0.0	1.76
South Africa Caucasians	28460	0.0	1.76
South Africa Caucasians	28461	0.0	1.76
South Africa Caucasians	28462	0.0	1.76
South Africa Caucasians	28463	0.0	1.76
South Africa Caucasians	28464	0.0	1.76
South Africa Caucasians	28465	0.0	1.76
South Africa Caucasians	28466	0.0	1.76
South Africa Caucasians	28467	0.0	1.75
South Africa Caucasians	28468	0.0	1.75
South Africa Caucasians	28469	0.0	1.75
South Africa Caucasians	28470	0.0	1.75
South Africa Caucasians	28471	0.0	1.75
South Africa Caucasians	28472	0.0	1.75
South Africa Caucasians	28473	0.0	1.75
South Africa Caucasians	28474	0.01	1.75
South Africa Caucasians	28475	0.0	1.74
South Africa Caucasians	28476	0.0	1.74
South Africa Caucasians	28477	0.01	1.74
South Africa Caucasians	28478	0.0	1.74
South Africa Caucasians	28479	0.0	1.74
South Africa Caucasians	28480	0.0	1.74
South Africa Caucasians	28481	0.0	1.74
South Africa Caucasians	28482	0.0	1.74
South Africa Caucasians	28483	0.0	1.73
South Africa Caucasians	28484	0.0	1.73
South Africa Caucasians	28485	0.02	1.73
South Africa Caucasians	28486	0.0	1.71
South Africa Caucasians	28487	0.0	1.71
South Africa Caucasians	28488	0.0	1.71
South Africa Caucasians	28489	0.0	1.71
