class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	34760	0.0	0.06
Taiwan Bunun	34761	0.0	0.06
Taiwan Bunun	34762	0.0	0.06
Taiwan Bunun	34763	0.0	0.06
Taiwan Bunun	34764	0.0	0.06
Taiwan Bunun	34765	0.0	0.06
Taiwan Bunun	34766	0.0	0.06
Taiwan Bunun	34767	0.0	0.06
Taiwan Bunun	34768	0.0	0.06
Taiwan Bunun	34769	0.0	0.06
Taiwan Bunun	34770	0.0	0.06
Taiwan Bunun	34771	0.0	0.06
Taiwan Bunun	34772	0.0	0.06
Taiwan Bunun	34773	0.0	0.06
Taiwan Bunun	34774	0.0	0.06
Taiwan Bunun	34775	0.0	0.06
Taiwan Bunun	34776	0.0	0.06
Taiwan Bunun	34777	0.0	0.06
Taiwan Bunun	34778	0.0	0.06
Taiwan Bunun	34779	0.0	0.06
Taiwan Bunun	34780	0.0	0.06
Taiwan Bunun	34781	0.0	0.06
Taiwan Bunun	34782	0.0	0.06
Taiwan Bunun	34783	0.0	0.06
Taiwan Bunun	34784	0.0	0.06
Taiwan Bunun	34785	0.0	0.06
Taiwan Bunun	34786	0.0	0.06
Taiwan Bunun	34787	0.0	0.06
Taiwan Bunun	34788	0.0	0.06
Taiwan Bunun	34789	0.0	0.06
Taiwan Bunun	34790	0.0	0.06
Taiwan Bunun	34791	0.0	0.06
Taiwan Bunun	34792	0.0	0.06
Taiwan Bunun	34793	0.0	0.06
Taiwan Bunun	34794	0.0	0.06
Taiwan Bunun	34795	0.0	0.06
Taiwan Bunun	34796	0.0	0.06
Taiwan Bunun	34797	0.0	0.06
Taiwan Bunun	34798	0.0	0.06
Taiwan Bunun	34799	0.0	0.06
Taiwan Bunun	34800	0.0	0.06
Taiwan Bunun	34801	0.0	0.06
Taiwan Bunun	34802	0.0	0.06
Taiwan Bunun	34803	0.0	0.06
Taiwan Bunun	34804	0.0	0.06
Taiwan Bunun	34805	0.0	0.06
Taiwan Bunun	34806	0.0	0.06
Taiwan Bunun	34807	0.0	0.06
Taiwan Bunun	34808	0.0	0.06
Taiwan Bunun	34809	0.0	0.06
Taiwan Bunun	34810	0.0	0.06
Taiwan Bunun	34811	0.0	0.06
Taiwan Bunun	34812	0.01	0.06
Taiwan Bunun	34813	0.0	0.05
Taiwan Bunun	34814	0.0	0.05
Taiwan Bunun	34815	0.0	0.05
Taiwan Bunun	34816	0.0	0.05
Taiwan Bunun	34817	0.0	0.05
Taiwan Bunun	34818	0.0	0.05
Taiwan Bunun	34819	0.0	0.05
Taiwan Bunun	34820	0.0	0.05
Taiwan Bunun	34821	0.0	0.05
Taiwan Bunun	34822	0.0	0.05
Taiwan Bunun	34823	0.0	0.05
Taiwan Bunun	34824	0.0	0.05
Taiwan Bunun	34825	0.0	0.05
Taiwan Bunun	34826	0.0	0.05
Taiwan Bunun	34827	0.0	0.05
Taiwan Bunun	34828	0.0	0.05
Taiwan Bunun	34829	0.0	0.05
Taiwan Bunun	34830	0.0	0.05
Taiwan Bunun	34831	0.0	0.05
Taiwan Bunun	34832	0.0	0.05
Taiwan Bunun	34833	0.0	0.05
Taiwan Bunun	34834	0.0	0.05
Taiwan Bunun	34835	0.0	0.05
Taiwan Bunun	34836	0.0	0.05
Taiwan Bunun	34837	0.0	0.05
Taiwan Bunun	34838	0.0	0.05
Taiwan Bunun	34839	0.0	0.05
Taiwan Bunun	34840	0.0	0.05
Taiwan Bunun	34841	0.0	0.05
Taiwan Bunun	34842	0.0	0.05
Taiwan Bunun	34843	0.0	0.04
Taiwan Bunun	34844	0.0	0.04
Taiwan Bunun	34845	0.0	0.04
Taiwan Bunun	34846	0.0	0.04
Taiwan Bunun	34847	0.0	0.04
Taiwan Bunun	34848	0.0	0.04
Taiwan Bunun	34849	0.0	0.04
Taiwan Bunun	34850	0.0	0.04
Taiwan Bunun	34851	0.0	0.04
Taiwan Bunun	34852	0.0	0.04
Taiwan Bunun	34853	0.0	0.04
Taiwan Bunun	34854	0.0	0.04
Taiwan Bunun	34855	0.0	0.04
Taiwan Bunun	34856	0.0	0.04
Taiwan Bunun	34857	0.0	0.04
Taiwan Bunun	34858	0.0	0.04
Taiwan Bunun	34859	0.0	0.04
Taiwan Bunun	34860	0.0	0.04
Taiwan Bunun	34861	0.0	0.04
Taiwan Bunun	34862	0.0	0.04
Taiwan Bunun	34863	0.0	0.04
Taiwan Bunun	34864	0.0	0.04
Taiwan Bunun	34865	0.0	0.04
Taiwan Bunun	34866	0.0	0.04
Taiwan Bunun	34867	0.0	0.04
Taiwan Bunun	34868	0.0	0.04
Taiwan Bunun	34869	0.0	0.04
Taiwan Bunun	34870	0.0	0.04
Taiwan Bunun	34871	0.0	0.04
Taiwan Bunun	34872	0.0	0.04
Taiwan Bunun	34873	0.0	0.04
Taiwan Bunun	34874	0.0	0.04
Taiwan Bunun	34875	0.0	0.04
Taiwan Bunun	34876	0.0	0.04
Taiwan Bunun	34877	0.0	0.04
Taiwan Bunun	34878	0.0	0.04
Taiwan Bunun	34879	0.0	0.04
Taiwan Bunun	34880	0.0	0.04
Taiwan Bunun	34881	0.0	0.04
Taiwan Bunun	34882	0.0	0.04
Taiwan Bunun	34883	0.0	0.04
Taiwan Bunun	34884	0.0	0.04
Taiwan Bunun	34885	0.0	0.04
Taiwan Bunun	34886	0.0	0.04
Taiwan Bunun	34887	0.0	0.04
Taiwan Bunun	34888	0.0	0.04
Taiwan Bunun	34889	0.0	0.04
Taiwan Bunun	34890	0.0	0.04
Taiwan Bunun	34891	0.0	0.04
Taiwan Bunun	34892	0.0	0.04
Taiwan Bunun	34893	0.0	0.04
Taiwan Bunun	34894	0.0	0.04
Taiwan Bunun	34895	0.0	0.04
Taiwan Bunun	34896	0.0	0.04
Taiwan Bunun	34897	0.0	0.04
Taiwan Bunun	34898	0.0	0.04
Taiwan Bunun	34899	0.0	0.04
Taiwan Bunun	34900	0.0	0.04
Taiwan Bunun	34901	0.0	0.04
Taiwan Bunun	34902	0.0	0.04
Taiwan Bunun	34903	0.0	0.04
Taiwan Bunun	34904	0.0	0.04
Taiwan Bunun	34905	0.0	0.04
Taiwan Bunun	34906	0.0	0.04
Taiwan Bunun	34907	0.0	0.04
Taiwan Bunun	34908	0.0	0.04
Taiwan Bunun	34909	0.0	0.04
Taiwan Bunun	34910	0.0	0.04
Taiwan Bunun	34911	0.0	0.04
Taiwan Bunun	34912	0.0	0.04
Taiwan Bunun	34913	0.0	0.04
Taiwan Bunun	34914	0.0	0.04
Taiwan Bunun	34915	0.0	0.04
Taiwan Bunun	34916	0.0	0.04
Taiwan Bunun	34917	0.0	0.04
Taiwan Bunun	34918	0.0	0.04
Taiwan Bunun	34919	0.0	0.04
Taiwan Bunun	34920	0.0	0.04
Taiwan Bunun	34921	0.0	0.04
Taiwan Bunun	34922	0.0	0.04
Taiwan Bunun	34923	0.0	0.04
Taiwan Bunun	34924	0.0	0.04
Taiwan Bunun	34925	0.0	0.04
Taiwan Bunun	34926	0.0	0.04
Taiwan Bunun	34927	0.0	0.04
Taiwan Bunun	34928	0.0	0.04
Taiwan Bunun	34929	0.0	0.04
Taiwan Bunun	34930	0.0	0.04
Taiwan Bunun	34931	0.0	0.04
Taiwan Bunun	34932	0.0	0.04
Taiwan Bunun	34933	0.0	0.04
Taiwan Bunun	34934	0.0	0.04
Taiwan Bunun	34935	0.0	0.04
Taiwan Bunun	34936	0.0	0.04
Taiwan Bunun	34937	0.0	0.04
Taiwan Bunun	34938	0.0	0.04
Taiwan Bunun	34939	0.0	0.04
Taiwan Bunun	34940	0.0	0.04
Taiwan Bunun	34941	0.0	0.04
Taiwan Bunun	34942	0.0	0.04
Taiwan Bunun	34943	0.0	0.04
Taiwan Bunun	34944	0.0	0.04
Taiwan Bunun	34945	0.0	0.04
Taiwan Bunun	34946	0.0	0.04
Taiwan Bunun	34947	0.0	0.04
Taiwan Bunun	34948	0.0	0.04
Taiwan Bunun	34949	0.0	0.04
Taiwan Bunun	34950	0.0	0.04
Taiwan Bunun	34951	0.0	0.04
Taiwan Bunun	34952	0.0	0.04
Taiwan Bunun	34953	0.0	0.04
Taiwan Bunun	34954	0.0	0.04
Taiwan Bunun	34955	0.0	0.04
Taiwan Bunun	34956	0.0	0.04
Taiwan Bunun	34957	0.0	0.04
Taiwan Bunun	34958	0.0	0.04
Taiwan Bunun	34959	0.0	0.04
Taiwan Bunun	34960	0.0	0.04
Taiwan Bunun	34961	0.0	0.04
Taiwan Bunun	34962	0.0	0.04
Taiwan Bunun	34963	0.0	0.04
Taiwan Bunun	34964	0.0	0.04
Taiwan Bunun	34965	0.0	0.04
Taiwan Bunun	34966	0.0	0.04
Taiwan Bunun	34967	0.0	0.04
Taiwan Bunun	34968	0.0	0.04
Taiwan Bunun	34969	0.0	0.04
Taiwan Bunun	34970	0.0	0.04
Taiwan Bunun	34971	0.0	0.04
Taiwan Bunun	34972	0.0	0.04
Taiwan Bunun	34973	0.0	0.04
Taiwan Bunun	34974	0.0	0.04
Taiwan Bunun	34975	0.0	0.04
Taiwan Bunun	34976	0.0	0.04
Taiwan Bunun	34977	0.0	0.04
Taiwan Bunun	34978	0.0	0.04
Taiwan Bunun	34979	0.0	0.04
Taiwan Bunun	34980	0.0	0.04
Taiwan Bunun	34981	0.0	0.04
Taiwan Bunun	34982	0.0	0.04
Taiwan Bunun	34983	0.0	0.04
Taiwan Bunun	34984	0.0	0.04
Taiwan Bunun	34985	0.0	0.04
Taiwan Bunun	34986	0.0	0.04
Taiwan Bunun	34987	0.0	0.04
Taiwan Bunun	34988	0.0	0.04
Taiwan Bunun	34989	0.0	0.04
Taiwan Bunun	34990	0.0	0.04
Taiwan Bunun	34991	0.0	0.04
Taiwan Bunun	34992	0.01	0.04
Taiwan Bunun	34993	0.0	0.03
Taiwan Bunun	34994	0.0	0.03
Taiwan Bunun	34995	0.0	0.03
Taiwan Bunun	34996	0.0	0.03
Taiwan Bunun	34997	0.0	0.03
Taiwan Bunun	34998	0.0	0.03
Taiwan Bunun	34999	0.0	0.03
Taiwan Bunun	35000	0.0	0.03
Taiwan Bunun	35001	0.0	0.03
Taiwan Bunun	35002	0.0	0.03
Taiwan Bunun	35003	0.0	0.03
Taiwan Bunun	35004	0.0	0.03
Taiwan Bunun	35005	0.0	0.03
Taiwan Bunun	35006	0.0	0.03
Taiwan Bunun	35007	0.0	0.03
Taiwan Bunun	35008	0.0	0.03
Taiwan Bunun	35009	0.0	0.03
Taiwan Bunun	35010	0.0	0.03
Taiwan Bunun	35011	0.0	0.03
Taiwan Bunun	35012	0.0	0.03
Taiwan Bunun	35013	0.0	0.03
Taiwan Bunun	35014	0.0	0.03
Taiwan Bunun	35015	0.0	0.03
Taiwan Bunun	35016	0.0	0.03
Taiwan Bunun	35017	0.0	0.03
Taiwan Bunun	35018	0.0	0.03
Taiwan Bunun	35019	0.0	0.03
Taiwan Bunun	35020	0.0	0.03
Taiwan Bunun	35021	0.0	0.03
Taiwan Bunun	35022	0.0	0.03
Taiwan Bunun	35023	0.0	0.03
Taiwan Bunun	35024	0.0	0.03
Taiwan Bunun	35025	0.0	0.03
Taiwan Bunun	35026	0.0	0.03
Taiwan Bunun	35027	0.0	0.03
Taiwan Bunun	35028	0.0	0.03
Taiwan Bunun	35029	0.0	0.03
Taiwan Bunun	35030	0.0	0.03
Taiwan Bunun	35031	0.0	0.03
Taiwan Bunun	35032	0.0	0.03
Taiwan Bunun	35033	0.0	0.03
Taiwan Bunun	35034	0.0	0.03
Taiwan Bunun	35035	0.0	0.03
Taiwan Bunun	35036	0.0	0.03
Taiwan Bunun	35037	0.0	0.03
Taiwan Bunun	35038	0.0	0.03
Taiwan Bunun	35039	0.0	0.03
Taiwan Bunun	35040	0.0	0.03
Taiwan Bunun	35041	0.0	0.03
Taiwan Bunun	35042	0.0	0.03
Taiwan Bunun	35043	0.0	0.03
Taiwan Bunun	35044	0.0	0.03
Taiwan Bunun	35045	0.0	0.03
Taiwan Bunun	35046	0.0	0.03
Taiwan Bunun	35047	0.0	0.03
Taiwan Bunun	35048	0.0	0.03
Taiwan Bunun	35049	0.0	0.03
Taiwan Bunun	35050	0.0	0.03
Taiwan Bunun	35051	0.0	0.03
Taiwan Bunun	35052	0.0	0.03
Taiwan Bunun	35053	0.0	0.03
Taiwan Bunun	35054	0.0	0.03
Taiwan Bunun	35055	0.0	0.03
Taiwan Bunun	35056	0.0	0.03
Taiwan Bunun	35057	0.0	0.03
Taiwan Bunun	35058	0.0	0.03
Taiwan Bunun	35059	0.0	0.03
Taiwan Bunun	35060	0.0	0.03
Taiwan Bunun	35061	0.0	0.03
Taiwan Bunun	35062	0.0	0.03
Taiwan Bunun	35063	0.0	0.03
Taiwan Bunun	35064	0.0	0.03
Taiwan Bunun	35065	0.0	0.03
Taiwan Bunun	35066	0.0	0.03
Taiwan Bunun	35067	0.0	0.03
Taiwan Bunun	35068	0.0	0.03
Taiwan Bunun	35069	0.0	0.03
Taiwan Bunun	35070	0.0	0.03
Taiwan Bunun	35071	0.0	0.03
Taiwan Bunun	35072	0.0	0.03
Taiwan Bunun	35073	0.0	0.03
Taiwan Bunun	35074	0.0	0.03
Taiwan Bunun	35075	0.0	0.03
Taiwan Bunun	35076	0.0	0.03
Taiwan Bunun	35077	0.0	0.03
Taiwan Bunun	35078	0.0	0.03
Taiwan Bunun	35079	0.0	0.03
Taiwan Bunun	35080	0.0	0.03
Taiwan Bunun	35081	0.0	0.03
Taiwan Bunun	35082	0.0	0.03
Taiwan Bunun	35083	0.0	0.03
Taiwan Bunun	35084	0.0	0.03
Taiwan Bunun	35085	0.0	0.03
Taiwan Bunun	35086	0.0	0.03
Taiwan Bunun	35087	0.0	0.03
Taiwan Bunun	35088	0.0	0.03
Taiwan Bunun	35089	0.0	0.03
Taiwan Bunun	35090	0.0	0.03
Taiwan Bunun	35091	0.0	0.03
Taiwan Bunun	35092	0.0	0.03
Taiwan Bunun	35093	0.0	0.03
Taiwan Bunun	35094	0.0	0.03
Taiwan Bunun	35095	0.0	0.03
Taiwan Bunun	35096	0.0	0.03
Taiwan Bunun	35097	0.0	0.03
Taiwan Bunun	35098	0.0	0.03
Taiwan Bunun	35099	0.0	0.03
Taiwan Bunun	35100	0.0	0.03
Taiwan Bunun	35101	0.0	0.03
Taiwan Bunun	35102	0.0	0.03
Taiwan Bunun	35103	0.0	0.03
Taiwan Bunun	35104	0.0	0.03
Taiwan Bunun	35105	0.0	0.03
Taiwan Bunun	35106	0.0	0.03
Taiwan Bunun	35107	0.0	0.03
Taiwan Bunun	35108	0.0	0.03
Taiwan Bunun	35109	0.0	0.03
Taiwan Bunun	35110	0.0	0.03
Taiwan Bunun	35111	0.0	0.03
Taiwan Bunun	35112	0.0	0.03
Taiwan Bunun	35113	0.0	0.03
Taiwan Bunun	35114	0.0	0.03
Taiwan Bunun	35115	0.0	0.03
Taiwan Bunun	35116	0.0	0.03
Taiwan Bunun	35117	0.0	0.03
Taiwan Bunun	35118	0.0	0.03
Taiwan Bunun	35119	0.0	0.03
Taiwan Bunun	35120	0.0	0.03
Taiwan Bunun	35121	0.0	0.03
Taiwan Bunun	35122	0.0	0.03
Taiwan Bunun	35123	0.0	0.03
Taiwan Bunun	35124	0.0	0.03
Taiwan Bunun	35125	0.0	0.03
Taiwan Bunun	35126	0.0	0.03
Taiwan Bunun	35127	0.0	0.03
Taiwan Bunun	35128	0.0	0.03
Taiwan Bunun	35129	0.0	0.03
Taiwan Bunun	35130	0.0	0.03
Taiwan Bunun	35131	0.0	0.03
Taiwan Bunun	35132	0.0	0.03
Taiwan Bunun	35133	0.0	0.03
Taiwan Bunun	35134	0.0	0.03
Taiwan Bunun	35135	0.0	0.03
Taiwan Bunun	35136	0.0	0.03
Taiwan Bunun	35137	0.0	0.03
Taiwan Bunun	35138	0.0	0.03
Taiwan Bunun	35139	0.0	0.03
Taiwan Bunun	35140	0.0	0.03
Taiwan Bunun	35141	0.0	0.03
Taiwan Bunun	35142	0.0	0.03
Taiwan Bunun	35143	0.0	0.03
Taiwan Bunun	35144	0.0	0.03
Taiwan Bunun	35145	0.0	0.03
Taiwan Bunun	35146	0.0	0.03
Taiwan Bunun	35147	0.0	0.03
Taiwan Bunun	35148	0.0	0.03
Taiwan Bunun	35149	0.0	0.03
Taiwan Bunun	35150	0.0	0.03
Taiwan Bunun	35151	0.0	0.03
Taiwan Bunun	35152	0.0	0.03
Taiwan Bunun	35153	0.0	0.03
Taiwan Bunun	35154	0.0	0.03
Taiwan Bunun	35155	0.0	0.03
Taiwan Bunun	35156	0.0	0.03
Taiwan Bunun	35157	0.0	0.03
Taiwan Bunun	35158	0.0	0.03
Taiwan Bunun	35159	0.0	0.03
Taiwan Bunun	35160	0.0	0.03
Taiwan Bunun	35161	0.0	0.03
Taiwan Bunun	35162	0.0	0.03
Taiwan Bunun	35163	0.0	0.03
Taiwan Bunun	35164	0.0	0.03
Taiwan Bunun	35165	0.0	0.03
Taiwan Bunun	35166	0.0	0.03
Taiwan Bunun	35167	0.0	0.03
Taiwan Bunun	35168	0.0	0.03
Taiwan Bunun	35169	0.0	0.03
Taiwan Bunun	35170	0.0	0.03
Taiwan Bunun	35171	0.0	0.03
Taiwan Bunun	35172	0.0	0.03
Taiwan Bunun	35173	0.0	0.03
Taiwan Bunun	35174	0.0	0.03
Taiwan Bunun	35175	0.0	0.03
Taiwan Bunun	35176	0.0	0.03
Taiwan Bunun	35177	0.0	0.03
Taiwan Bunun	35178	0.0	0.03
Taiwan Bunun	35179	0.0	0.03
Taiwan Bunun	35180	0.0	0.03
Taiwan Bunun	35181	0.0	0.03
Taiwan Bunun	35182	0.0	0.03
Taiwan Bunun	35183	0.0	0.03
Taiwan Bunun	35184	0.0	0.03
Taiwan Bunun	35185	0.0	0.03
Taiwan Bunun	35186	0.0	0.03
Taiwan Bunun	35187	0.0	0.03
Taiwan Bunun	35188	0.0	0.03
Taiwan Bunun	35189	0.0	0.03
Taiwan Bunun	35190	0.0	0.03
Taiwan Bunun	35191	0.0	0.03
Taiwan Bunun	35192	0.0	0.03
Taiwan Bunun	35193	0.0	0.03
Taiwan Bunun	35194	0.0	0.03
Taiwan Bunun	35195	0.0	0.03
Taiwan Bunun	35196	0.0	0.03
Taiwan Bunun	35197	0.0	0.03
Taiwan Bunun	35198	0.0	0.03
Taiwan Bunun	35199	0.0	0.02
Taiwan Bunun	35200	0.0	0.02
Taiwan Bunun	35201	0.0	0.02
Taiwan Bunun	35202	0.0	0.02
Taiwan Bunun	35203	0.0	0.02
Taiwan Bunun	35204	0.0	0.02
Taiwan Bunun	35205	0.0	0.02
Taiwan Bunun	35206	0.0	0.02
Taiwan Bunun	35207	0.0	0.02
Taiwan Bunun	35208	0.0	0.02
Taiwan Bunun	35209	0.0	0.02
Taiwan Bunun	35210	0.0	0.02
Taiwan Bunun	35211	0.0	0.02
Taiwan Bunun	35212	0.0	0.02
Taiwan Bunun	35213	0.0	0.02
Taiwan Bunun	35214	0.0	0.02
Taiwan Bunun	35215	0.0	0.02
Taiwan Bunun	35216	0.0	0.02
Taiwan Bunun	35217	0.0	0.02
Taiwan Bunun	35218	0.0	0.02
Taiwan Bunun	35219	0.0	0.02
Taiwan Bunun	35220	0.0	0.02
Taiwan Bunun	35221	0.0	0.02
Taiwan Bunun	35222	0.0	0.02
Taiwan Bunun	35223	0.0	0.02
Taiwan Bunun	35224	0.0	0.02
Taiwan Bunun	35225	0.0	0.02
Taiwan Bunun	35226	0.0	0.02
Taiwan Bunun	35227	0.0	0.02
Taiwan Bunun	35228	0.0	0.02
Taiwan Bunun	35229	0.0	0.02
Taiwan Bunun	35230	0.0	0.02
Taiwan Bunun	35231	0.0	0.02
Taiwan Bunun	35232	0.0	0.02
Taiwan Bunun	35233	0.0	0.02
Taiwan Bunun	35234	0.0	0.02
Taiwan Bunun	35235	0.0	0.02
Taiwan Bunun	35236	0.0	0.02
Taiwan Bunun	35237	0.0	0.02
Taiwan Bunun	35238	0.0	0.02
Taiwan Bunun	35239	0.0	0.02
Taiwan Bunun	35240	0.0	0.02
Taiwan Bunun	35241	0.0	0.02
Taiwan Bunun	35242	0.0	0.02
Taiwan Bunun	35243	0.0	0.02
Taiwan Bunun	35244	0.0	0.02
Taiwan Bunun	35245	0.0	0.02
Taiwan Bunun	35246	0.0	0.02
Taiwan Bunun	35247	0.0	0.02
Taiwan Bunun	35248	0.0	0.02
Taiwan Bunun	35249	0.0	0.02
Taiwan Bunun	35250	0.0	0.02
Taiwan Bunun	35251	0.0	0.02
Taiwan Bunun	35252	0.0	0.02
Taiwan Bunun	35253	0.0	0.02
Taiwan Bunun	35254	0.0	0.02
Taiwan Bunun	35255	0.0	0.02
Taiwan Bunun	35256	0.0	0.02
Taiwan Bunun	35257	0.0	0.02
Taiwan Bunun	35258	0.0	0.02
Taiwan Bunun	35259	0.0	0.02
Taiwan Bunun	35260	0.0	0.02
Taiwan Bunun	35261	0.0	0.02
Taiwan Bunun	35262	0.0	0.02
Taiwan Bunun	35263	0.0	0.02
Taiwan Bunun	35264	0.0	0.02
Taiwan Bunun	35265	0.0	0.02
Taiwan Bunun	35266	0.0	0.02
Taiwan Bunun	35267	0.0	0.02
Taiwan Bunun	35268	0.0	0.02
Taiwan Bunun	35269	0.0	0.02
Taiwan Bunun	35270	0.0	0.02
Taiwan Bunun	35271	0.0	0.02
Taiwan Bunun	35272	0.0	0.02
Taiwan Bunun	35273	0.0	0.02
Taiwan Bunun	35274	0.0	0.02
Taiwan Bunun	35275	0.0	0.02
Taiwan Bunun	35276	0.0	0.02
Taiwan Bunun	35277	0.0	0.02
Taiwan Bunun	35278	0.0	0.02
Taiwan Bunun	35279	0.0	0.02
Taiwan Bunun	35280	0.0	0.02
Taiwan Bunun	35281	0.0	0.02
Taiwan Bunun	35282	0.0	0.02
Taiwan Bunun	35283	0.0	0.02
Taiwan Bunun	35284	0.0	0.02
Taiwan Bunun	35285	0.0	0.02
Taiwan Bunun	35286	0.0	0.02
Taiwan Bunun	35287	0.0	0.02
Taiwan Bunun	35288	0.0	0.02
Taiwan Bunun	35289	0.0	0.02
Taiwan Bunun	35290	0.0	0.02
Taiwan Bunun	35291	0.0	0.02
Taiwan Bunun	35292	0.0	0.02
Taiwan Bunun	35293	0.0	0.02
Taiwan Bunun	35294	0.0	0.02
Taiwan Bunun	35295	0.0	0.02
Taiwan Bunun	35296	0.0	0.02
Taiwan Bunun	35297	0.0	0.02
Taiwan Bunun	35298	0.0	0.02
Taiwan Bunun	35299	0.0	0.02
Taiwan Bunun	35300	0.0	0.02
Taiwan Bunun	35301	0.0	0.02
Taiwan Bunun	35302	0.0	0.02
Taiwan Bunun	35303	0.0	0.02
Taiwan Bunun	35304	0.0	0.02
Taiwan Bunun	35305	0.0	0.02
Taiwan Bunun	35306	0.0	0.02
Taiwan Bunun	35307	0.0	0.02
Taiwan Bunun	35308	0.0	0.02
Taiwan Bunun	35309	0.0	0.02
Taiwan Bunun	35310	0.0	0.02
Taiwan Bunun	35311	0.0	0.02
Taiwan Bunun	35312	0.0	0.02
Taiwan Bunun	35313	0.0	0.02
Taiwan Bunun	35314	0.0	0.02
Taiwan Bunun	35315	0.0	0.02
Taiwan Bunun	35316	0.0	0.02
Taiwan Bunun	35317	0.0	0.02
Taiwan Bunun	35318	0.0	0.02
Taiwan Bunun	35319	0.0	0.02
Taiwan Bunun	35320	0.0	0.02
Taiwan Bunun	35321	0.0	0.02
Taiwan Bunun	35322	0.0	0.02
Taiwan Bunun	35323	0.0	0.02
Taiwan Bunun	35324	0.0	0.02
Taiwan Bunun	35325	0.0	0.02
Taiwan Bunun	35326	0.0	0.02
Taiwan Bunun	35327	0.0	0.02
Taiwan Bunun	35328	0.0	0.02
Taiwan Bunun	35329	0.0	0.02
Taiwan Bunun	35330	0.0	0.02
Taiwan Bunun	35331	0.0	0.02
Taiwan Bunun	35332	0.0	0.02
Taiwan Bunun	35333	0.0	0.02
Taiwan Bunun	35334	0.0	0.02
Taiwan Bunun	35335	0.0	0.02
Taiwan Bunun	35336	0.0	0.02
Taiwan Bunun	35337	0.0	0.02
Taiwan Bunun	35338	0.0	0.02
Taiwan Bunun	35339	0.0	0.02
Taiwan Bunun	35340	0.0	0.02
Taiwan Bunun	35341	0.0	0.02
Taiwan Bunun	35342	0.0	0.02
Taiwan Bunun	35343	0.0	0.02
Taiwan Bunun	35344	0.0	0.02
Taiwan Bunun	35345	0.0	0.02
Taiwan Bunun	35346	0.0	0.02
Taiwan Bunun	35347	0.0	0.02
Taiwan Bunun	35348	0.0	0.02
Taiwan Bunun	35349	0.0	0.02
Taiwan Bunun	35350	0.0	0.02
Taiwan Bunun	35351	0.0	0.02
Taiwan Bunun	35352	0.0	0.02
Taiwan Bunun	35353	0.0	0.02
Taiwan Bunun	35354	0.0	0.02
Taiwan Bunun	35355	0.0	0.02
Taiwan Bunun	35356	0.0	0.02
Taiwan Bunun	35357	0.0	0.02
Taiwan Bunun	35358	0.0	0.02
Taiwan Bunun	35359	0.0	0.02
Taiwan Bunun	35360	0.0	0.02
Taiwan Bunun	35361	0.0	0.02
Taiwan Bunun	35362	0.0	0.02
Taiwan Bunun	35363	0.0	0.02
Taiwan Bunun	35364	0.0	0.02
Taiwan Bunun	35365	0.0	0.02
Taiwan Bunun	35366	0.0	0.02
Taiwan Bunun	35367	0.0	0.02
Taiwan Bunun	35368	0.0	0.02
Taiwan Bunun	35369	0.0	0.02
Taiwan Bunun	35370	0.0	0.02
Taiwan Bunun	35371	0.0	0.02
Taiwan Bunun	35372	0.0	0.02
Taiwan Bunun	35373	0.0	0.02
Taiwan Bunun	35374	0.0	0.02
Taiwan Bunun	35375	0.0	0.02
Taiwan Bunun	35376	0.0	0.02
Taiwan Bunun	35377	0.0	0.02
Taiwan Bunun	35378	0.0	0.02
Taiwan Bunun	35379	0.0	0.02
Taiwan Bunun	35380	0.0	0.02
Taiwan Bunun	35381	0.0	0.02
Taiwan Bunun	35382	0.0	0.02
Taiwan Bunun	35383	0.0	0.02
Taiwan Bunun	35384	0.0	0.02
Taiwan Bunun	35385	0.0	0.02
Taiwan Bunun	35386	0.0	0.02
Taiwan Bunun	35387	0.0	0.02
Taiwan Bunun	35388	0.0	0.02
Taiwan Bunun	35389	0.0	0.02
Taiwan Bunun	35390	0.0	0.02
Taiwan Bunun	35391	0.0	0.02
Taiwan Bunun	35392	0.0	0.02
Taiwan Bunun	35393	0.0	0.02
Taiwan Bunun	35394	0.0	0.02
Taiwan Bunun	35395	0.0	0.02
Taiwan Bunun	35396	0.0	0.02
Taiwan Bunun	35397	0.0	0.02
Taiwan Bunun	35398	0.0	0.02
Taiwan Bunun	35399	0.0	0.02
Taiwan Bunun	35400	0.0	0.02
Taiwan Bunun	35401	0.0	0.02
Taiwan Bunun	35402	0.0	0.02
Taiwan Bunun	35403	0.0	0.02
Taiwan Bunun	35404	0.0	0.02
Taiwan Bunun	35405	0.0	0.02
Taiwan Bunun	35406	0.0	0.02
Taiwan Bunun	35407	0.0	0.02
Taiwan Bunun	35408	0.0	0.02
Taiwan Bunun	35409	0.0	0.02
Taiwan Bunun	35410	0.0	0.02
Taiwan Bunun	35411	0.0	0.02
Taiwan Bunun	35412	0.0	0.02
Taiwan Bunun	35413	0.0	0.02
Taiwan Bunun	35414	0.0	0.02
Taiwan Bunun	35415	0.0	0.02
Taiwan Bunun	35416	0.0	0.02
Taiwan Bunun	35417	0.0	0.02
Taiwan Bunun	35418	0.0	0.02
Taiwan Bunun	35419	0.0	0.02
Taiwan Bunun	35420	0.0	0.02
Taiwan Bunun	35421	0.0	0.02
Taiwan Bunun	35422	0.0	0.02
Taiwan Bunun	35423	0.0	0.02
Taiwan Bunun	35424	0.0	0.02
