class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	28982	0.0	7.73
Mexico Chiapas Lacandon Mayans	28983	0.0	7.73
Mexico Chiapas Lacandon Mayans	28984	0.0	7.73
Mexico Chiapas Lacandon Mayans	28985	0.0	7.73
Mexico Chiapas Lacandon Mayans	28986	0.0	7.72
Mexico Chiapas Lacandon Mayans	28987	0.0	7.72
Mexico Chiapas Lacandon Mayans	28988	0.0	7.72
Mexico Chiapas Lacandon Mayans	28989	0.0	7.72
Mexico Chiapas Lacandon Mayans	28990	0.0	7.72
Mexico Chiapas Lacandon Mayans	28991	0.0	7.72
Mexico Chiapas Lacandon Mayans	28992	0.0	7.72
Mexico Chiapas Lacandon Mayans	28993	0.0	7.71
Mexico Chiapas Lacandon Mayans	28994	0.0	7.71
Mexico Chiapas Lacandon Mayans	28995	0.0	7.71
Mexico Chiapas Lacandon Mayans	28996	0.0	7.71
Mexico Chiapas Lacandon Mayans	28997	0.0	7.71
Mexico Chiapas Lacandon Mayans	28998	0.0	7.71
Mexico Chiapas Lacandon Mayans	28999	0.0	7.71
Mexico Chiapas Lacandon Mayans	29000	0.0	7.71
Mexico Chiapas Lacandon Mayans	29001	0.01	7.71
Mexico Chiapas Lacandon Mayans	29002	0.0	7.69
Mexico Chiapas Lacandon Mayans	29003	0.0	7.69
Mexico Chiapas Lacandon Mayans	29004	0.0	7.69
Mexico Chiapas Lacandon Mayans	29005	0.0	7.69
Mexico Chiapas Lacandon Mayans	29006	0.0	7.69
Mexico Chiapas Lacandon Mayans	29007	0.0	7.69
Mexico Chiapas Lacandon Mayans	29008	0.0	7.69
Mexico Chiapas Lacandon Mayans	29009	0.0	7.69
Mexico Chiapas Lacandon Mayans	29010	0.0	7.69
Mexico Chiapas Lacandon Mayans	29011	0.0	7.69
Mexico Chiapas Lacandon Mayans	29012	0.0	7.69
Mexico Chiapas Lacandon Mayans	29013	0.0	7.69
Mexico Chiapas Lacandon Mayans	29014	0.06	7.69
Mexico Chiapas Lacandon Mayans	29015	0.01	7.64
Mexico Chiapas Lacandon Mayans	29016	0.19	7.63
Mexico Chiapas Lacandon Mayans	29017	0.02	7.44
Mexico Chiapas Lacandon Mayans	29018	0.0	7.42
Mexico Chiapas Lacandon Mayans	29019	0.0	7.42
Mexico Chiapas Lacandon Mayans	29020	0.0	7.42
Mexico Chiapas Lacandon Mayans	29021	0.0	7.42
Mexico Chiapas Lacandon Mayans	29022	0.0	7.42
Mexico Chiapas Lacandon Mayans	29023	0.0	7.42
Mexico Chiapas Lacandon Mayans	29024	0.0	7.41
Mexico Chiapas Lacandon Mayans	29025	0.0	7.41
Mexico Chiapas Lacandon Mayans	29026	0.0	7.41
Mexico Chiapas Lacandon Mayans	29027	0.0	7.41
Mexico Chiapas Lacandon Mayans	29028	0.0	7.41
Mexico Chiapas Lacandon Mayans	29029	0.0	7.41
Mexico Chiapas Lacandon Mayans	29030	0.0	7.41
Mexico Chiapas Lacandon Mayans	29031	0.01	7.41
Mexico Chiapas Lacandon Mayans	29032	0.0	7.4
Mexico Chiapas Lacandon Mayans	29033	0.0	7.4
Mexico Chiapas Lacandon Mayans	29034	0.0	7.4
Mexico Chiapas Lacandon Mayans	29035	0.0	7.39
Mexico Chiapas Lacandon Mayans	29036	0.0	7.39
Mexico Chiapas Lacandon Mayans	29037	0.0	7.39
Mexico Chiapas Lacandon Mayans	29038	0.0	7.39
Mexico Chiapas Lacandon Mayans	29039	0.0	7.39
Mexico Chiapas Lacandon Mayans	29040	0.0	7.39
Mexico Chiapas Lacandon Mayans	29041	0.0	7.39
Mexico Chiapas Lacandon Mayans	29042	0.04	7.39
Mexico Chiapas Lacandon Mayans	29043	0.0	7.35
Mexico Chiapas Lacandon Mayans	29044	0.0	7.35
Mexico Chiapas Lacandon Mayans	29045	0.0	7.35
Mexico Chiapas Lacandon Mayans	29046	0.0	7.35
Mexico Chiapas Lacandon Mayans	29047	0.01	7.35
Mexico Chiapas Lacandon Mayans	29048	0.0	7.34
Mexico Chiapas Lacandon Mayans	29049	0.01	7.34
Mexico Chiapas Lacandon Mayans	29050	0.0	7.33
Mexico Chiapas Lacandon Mayans	29051	0.01	7.33
Mexico Chiapas Lacandon Mayans	29052	0.0	7.32
Mexico Chiapas Lacandon Mayans	29053	0.0	7.32
Mexico Chiapas Lacandon Mayans	29054	0.0	7.32
Mexico Chiapas Lacandon Mayans	29055	0.0	7.32
Mexico Chiapas Lacandon Mayans	29056	0.0	7.32
Mexico Chiapas Lacandon Mayans	29057	0.0	7.32
Mexico Chiapas Lacandon Mayans	29058	0.0	7.32
Mexico Chiapas Lacandon Mayans	29059	0.0	7.32
Mexico Chiapas Lacandon Mayans	29060	0.0	7.32
Mexico Chiapas Lacandon Mayans	29061	0.0	7.32
Mexico Chiapas Lacandon Mayans	29062	0.0	7.32
Mexico Chiapas Lacandon Mayans	29063	0.0	7.32
Mexico Chiapas Lacandon Mayans	29064	0.0	7.32
Mexico Chiapas Lacandon Mayans	29065	0.0	7.32
Mexico Chiapas Lacandon Mayans	29066	0.0	7.32
Mexico Chiapas Lacandon Mayans	29067	0.0	7.32
Mexico Chiapas Lacandon Mayans	29068	0.0	7.32
Mexico Chiapas Lacandon Mayans	29069	0.0	7.32
Mexico Chiapas Lacandon Mayans	29070	0.0	7.32
Mexico Chiapas Lacandon Mayans	29071	0.0	7.31
Mexico Chiapas Lacandon Mayans	29072	0.0	7.31
Mexico Chiapas Lacandon Mayans	29073	0.0	7.31
Mexico Chiapas Lacandon Mayans	29074	0.0	7.31
Mexico Chiapas Lacandon Mayans	29075	0.0	7.31
Mexico Chiapas Lacandon Mayans	29076	0.0	7.31
Mexico Chiapas Lacandon Mayans	29077	0.0	7.31
Mexico Chiapas Lacandon Mayans	29078	0.0	7.31
Mexico Chiapas Lacandon Mayans	29079	0.0	7.31
Mexico Chiapas Lacandon Mayans	29080	0.0	7.31
Mexico Chiapas Lacandon Mayans	29081	0.01	7.31
Mexico Chiapas Lacandon Mayans	29082	0.0	7.29
Mexico Chiapas Lacandon Mayans	29083	0.0	7.29
Mexico Chiapas Lacandon Mayans	29084	0.0	7.29
Mexico Chiapas Lacandon Mayans	29085	0.0	7.29
Mexico Chiapas Lacandon Mayans	29086	0.0	7.29
Mexico Chiapas Lacandon Mayans	29087	0.01	7.29
Mexico Chiapas Lacandon Mayans	29088	0.0	7.28
Mexico Chiapas Lacandon Mayans	29089	0.0	7.28
Mexico Chiapas Lacandon Mayans	29090	0.0	7.28
Mexico Chiapas Lacandon Mayans	29091	0.0	7.28
Mexico Chiapas Lacandon Mayans	29092	0.0	7.28
Mexico Chiapas Lacandon Mayans	29093	0.0	7.28
Mexico Chiapas Lacandon Mayans	29094	0.0	7.28
Mexico Chiapas Lacandon Mayans	29095	0.0	7.28
Mexico Chiapas Lacandon Mayans	29096	0.0	7.28
Mexico Chiapas Lacandon Mayans	29097	0.0	7.28
Mexico Chiapas Lacandon Mayans	29098	0.0	7.28
Mexico Chiapas Lacandon Mayans	29099	0.0	7.28
Mexico Chiapas Lacandon Mayans	29100	0.0	7.28
Mexico Chiapas Lacandon Mayans	29101	0.0	7.28
Mexico Chiapas Lacandon Mayans	29102	0.0	7.28
Mexico Chiapas Lacandon Mayans	29103	0.0	7.28
Mexico Chiapas Lacandon Mayans	29104	0.0	7.28
Mexico Chiapas Lacandon Mayans	29105	0.0	7.28
Mexico Chiapas Lacandon Mayans	29106	0.01	7.28
Mexico Chiapas Lacandon Mayans	29107	0.0	7.27
Mexico Chiapas Lacandon Mayans	29108	0.0	7.27
Mexico Chiapas Lacandon Mayans	29109	0.0	7.27
Mexico Chiapas Lacandon Mayans	29110	0.0	7.27
Mexico Chiapas Lacandon Mayans	29111	0.0	7.27
Mexico Chiapas Lacandon Mayans	29112	0.0	7.27
Mexico Chiapas Lacandon Mayans	29113	0.0	7.27
Mexico Chiapas Lacandon Mayans	29114	0.0	7.27
Mexico Chiapas Lacandon Mayans	29115	0.0	7.27
Mexico Chiapas Lacandon Mayans	29116	0.0	7.27
Mexico Chiapas Lacandon Mayans	29117	0.0	7.27
Mexico Chiapas Lacandon Mayans	29118	0.0	7.27
Mexico Chiapas Lacandon Mayans	29119	0.0	7.27
Mexico Chiapas Lacandon Mayans	29120	0.0	7.27
Mexico Chiapas Lacandon Mayans	29121	0.0	7.26
Mexico Chiapas Lacandon Mayans	29122	0.0	7.26
Mexico Chiapas Lacandon Mayans	29123	0.0	7.26
Mexico Chiapas Lacandon Mayans	29124	0.0	7.26
Mexico Chiapas Lacandon Mayans	29125	0.0	7.26
Mexico Chiapas Lacandon Mayans	29126	0.0	7.26
Mexico Chiapas Lacandon Mayans	29127	0.0	7.26
Mexico Chiapas Lacandon Mayans	29128	0.0	7.26
Mexico Chiapas Lacandon Mayans	29129	0.0	7.26
Mexico Chiapas Lacandon Mayans	29130	0.0	7.26
Mexico Chiapas Lacandon Mayans	29131	0.0	7.26
Mexico Chiapas Lacandon Mayans	29132	0.0	7.26
Mexico Chiapas Lacandon Mayans	29133	0.0	7.26
Mexico Chiapas Lacandon Mayans	29134	0.0	7.26
Mexico Chiapas Lacandon Mayans	29135	0.0	7.26
Mexico Chiapas Lacandon Mayans	29136	0.01	7.26
Mexico Chiapas Lacandon Mayans	29137	0.0	7.25
Mexico Chiapas Lacandon Mayans	29138	0.0	7.25
Mexico Chiapas Lacandon Mayans	29139	0.0	7.25
Mexico Chiapas Lacandon Mayans	29140	0.0	7.25
Mexico Chiapas Lacandon Mayans	29141	0.0	7.25
Mexico Chiapas Lacandon Mayans	29142	0.0	7.25
Mexico Chiapas Lacandon Mayans	29143	0.0	7.25
Mexico Chiapas Lacandon Mayans	29144	0.0	7.25
Mexico Chiapas Lacandon Mayans	29145	0.0	7.25
Mexico Chiapas Lacandon Mayans	29146	0.0	7.25
Mexico Chiapas Lacandon Mayans	29147	0.0	7.25
Mexico Chiapas Lacandon Mayans	29148	0.0	7.25
Mexico Chiapas Lacandon Mayans	29149	0.04	7.25
Mexico Chiapas Lacandon Mayans	29150	0.0	7.21
Mexico Chiapas Lacandon Mayans	29151	0.0	7.21
Mexico Chiapas Lacandon Mayans	29152	0.0	7.21
Mexico Chiapas Lacandon Mayans	29153	0.0	7.21
Mexico Chiapas Lacandon Mayans	29154	0.0	7.21
Mexico Chiapas Lacandon Mayans	29155	0.0	7.21
Mexico Chiapas Lacandon Mayans	29156	0.0	7.21
Mexico Chiapas Lacandon Mayans	29157	0.0	7.21
Mexico Chiapas Lacandon Mayans	29158	0.0	7.21
Mexico Chiapas Lacandon Mayans	29159	0.0	7.21
Mexico Chiapas Lacandon Mayans	29160	0.02	7.21
Mexico Chiapas Lacandon Mayans	29161	0.0	7.19
Mexico Chiapas Lacandon Mayans	29162	0.0	7.18
Mexico Chiapas Lacandon Mayans	29163	0.0	7.18
Mexico Chiapas Lacandon Mayans	29164	0.0	7.18
Mexico Chiapas Lacandon Mayans	29165	0.0	7.18
Mexico Chiapas Lacandon Mayans	29166	0.0	7.18
Mexico Chiapas Lacandon Mayans	29167	0.0	7.18
Mexico Chiapas Lacandon Mayans	29168	0.0	7.18
Mexico Chiapas Lacandon Mayans	29169	0.0	7.18
Mexico Chiapas Lacandon Mayans	29170	0.0	7.18
Mexico Chiapas Lacandon Mayans	29171	0.0	7.18
Mexico Chiapas Lacandon Mayans	29172	0.01	7.18
Mexico Chiapas Lacandon Mayans	29173	0.0	7.17
Mexico Chiapas Lacandon Mayans	29174	0.0	7.17
Mexico Chiapas Lacandon Mayans	29175	0.0	7.17
Mexico Chiapas Lacandon Mayans	29176	0.0	7.17
Mexico Chiapas Lacandon Mayans	29177	0.0	7.17
Mexico Chiapas Lacandon Mayans	29178	0.0	7.16
Mexico Chiapas Lacandon Mayans	29179	0.0	7.16
Mexico Chiapas Lacandon Mayans	29180	0.0	7.16
Mexico Chiapas Lacandon Mayans	29181	0.0	7.16
Mexico Chiapas Lacandon Mayans	29182	0.01	7.16
Mexico Chiapas Lacandon Mayans	29183	0.0	7.16
Mexico Chiapas Lacandon Mayans	29184	0.0	7.16
Mexico Chiapas Lacandon Mayans	29185	0.0	7.16
Mexico Chiapas Lacandon Mayans	29186	0.0	7.16
Mexico Chiapas Lacandon Mayans	29187	0.0	7.16
Mexico Chiapas Lacandon Mayans	29188	0.0	7.16
Mexico Chiapas Lacandon Mayans	29189	0.0	7.16
Mexico Chiapas Lacandon Mayans	29190	0.0	7.16
Mexico Chiapas Lacandon Mayans	29191	0.0	7.16
Mexico Chiapas Lacandon Mayans	29192	0.0	7.16
Mexico Chiapas Lacandon Mayans	29193	0.0	7.16
Mexico Chiapas Lacandon Mayans	29194	0.0	7.15
Mexico Chiapas Lacandon Mayans	29195	0.0	7.15
Mexico Chiapas Lacandon Mayans	29196	0.0	7.15
Mexico Chiapas Lacandon Mayans	29197	0.0	7.15
Mexico Chiapas Lacandon Mayans	29198	0.0	7.15
Mexico Chiapas Lacandon Mayans	29199	0.0	7.15
Mexico Chiapas Lacandon Mayans	29200	0.0	7.15
Mexico Chiapas Lacandon Mayans	29201	0.0	7.15
Mexico Chiapas Lacandon Mayans	29202	0.0	7.15
Mexico Chiapas Lacandon Mayans	29203	0.0	7.15
Mexico Chiapas Lacandon Mayans	29204	0.0	7.15
Mexico Chiapas Lacandon Mayans	29205	0.0	7.15
Mexico Chiapas Lacandon Mayans	29206	0.0	7.15
Mexico Chiapas Lacandon Mayans	29207	0.0	7.15
Mexico Chiapas Lacandon Mayans	29208	0.0	7.15
Mexico Chiapas Lacandon Mayans	29209	0.0	7.14
Mexico Chiapas Lacandon Mayans	29210	0.0	7.14
Mexico Chiapas Lacandon Mayans	29211	0.0	7.14
Mexico Chiapas Lacandon Mayans	29212	0.0	7.14
Mexico Chiapas Lacandon Mayans	29213	0.0	7.14
Mexico Chiapas Lacandon Mayans	29214	0.0	7.14
Mexico Chiapas Lacandon Mayans	29215	0.0	7.14
Mexico Chiapas Lacandon Mayans	29216	0.01	7.14
Mexico Chiapas Lacandon Mayans	29217	0.0	7.13
Mexico Chiapas Lacandon Mayans	29218	0.0	7.13
Mexico Chiapas Lacandon Mayans	29219	0.0	7.13
Mexico Chiapas Lacandon Mayans	29220	0.0	7.13
Mexico Chiapas Lacandon Mayans	29221	0.0	7.13
Mexico Chiapas Lacandon Mayans	29222	0.12	7.13
Mexico Chiapas Lacandon Mayans	29223	0.02	7.01
Mexico Chiapas Lacandon Mayans	29224	0.0	7.0
Mexico Chiapas Lacandon Mayans	29225	0.0	7.0
Mexico Chiapas Lacandon Mayans	29226	0.0	7.0
Mexico Chiapas Lacandon Mayans	29227	0.0	7.0
Mexico Chiapas Lacandon Mayans	29228	0.0	7.0
Mexico Chiapas Lacandon Mayans	29229	0.0	7.0
Mexico Chiapas Lacandon Mayans	29230	0.0	6.99
Mexico Chiapas Lacandon Mayans	29231	0.01	6.99
Mexico Chiapas Lacandon Mayans	29232	0.0	6.99
Mexico Chiapas Lacandon Mayans	29233	0.0	6.99
Mexico Chiapas Lacandon Mayans	29234	0.0	6.99
Mexico Chiapas Lacandon Mayans	29235	0.0	6.99
Mexico Chiapas Lacandon Mayans	29236	0.0	6.99
Mexico Chiapas Lacandon Mayans	29237	0.0	6.99
Mexico Chiapas Lacandon Mayans	29238	0.0	6.98
Mexico Chiapas Lacandon Mayans	29239	0.0	6.98
Mexico Chiapas Lacandon Mayans	29240	0.0	6.98
Mexico Chiapas Lacandon Mayans	29241	0.0	6.98
Mexico Chiapas Lacandon Mayans	29242	0.0	6.98
Mexico Chiapas Lacandon Mayans	29243	0.0	6.98
Mexico Chiapas Lacandon Mayans	29244	0.0	6.98
Mexico Chiapas Lacandon Mayans	29245	0.0	6.98
Mexico Chiapas Lacandon Mayans	29246	0.0	6.98
Mexico Chiapas Lacandon Mayans	29247	0.0	6.98
Mexico Chiapas Lacandon Mayans	29248	0.0	6.98
Mexico Chiapas Lacandon Mayans	29249	0.0	6.98
Mexico Chiapas Lacandon Mayans	29250	0.0	6.97
Mexico Chiapas Lacandon Mayans	29251	0.0	6.97
Mexico Chiapas Lacandon Mayans	29252	0.0	6.97
Mexico Chiapas Lacandon Mayans	29253	0.0	6.97
Mexico Chiapas Lacandon Mayans	29254	0.01	6.97
Mexico Chiapas Lacandon Mayans	29255	0.01	6.97
Mexico Chiapas Lacandon Mayans	29256	0.0	6.96
Mexico Chiapas Lacandon Mayans	29257	0.0	6.96
Mexico Chiapas Lacandon Mayans	29258	0.0	6.96
Mexico Chiapas Lacandon Mayans	29259	0.0	6.96
Mexico Chiapas Lacandon Mayans	29260	0.0	6.96
Mexico Chiapas Lacandon Mayans	29261	0.0	6.96
Mexico Chiapas Lacandon Mayans	29262	0.0	6.96
Mexico Chiapas Lacandon Mayans	29263	0.0	6.95
Mexico Chiapas Lacandon Mayans	29264	0.0	6.95
Mexico Chiapas Lacandon Mayans	29265	0.0	6.95
Mexico Chiapas Lacandon Mayans	29266	0.0	6.95
Mexico Chiapas Lacandon Mayans	29267	0.0	6.95
Mexico Chiapas Lacandon Mayans	29268	0.0	6.95
Mexico Chiapas Lacandon Mayans	29269	0.0	6.95
Mexico Chiapas Lacandon Mayans	29270	0.0	6.95
Mexico Chiapas Lacandon Mayans	29271	0.0	6.95
Mexico Chiapas Lacandon Mayans	29272	0.0	6.95
Mexico Chiapas Lacandon Mayans	29273	0.0	6.95
Mexico Chiapas Lacandon Mayans	29274	0.0	6.95
Mexico Chiapas Lacandon Mayans	29275	0.0	6.95
Mexico Chiapas Lacandon Mayans	29276	0.0	6.95
Mexico Chiapas Lacandon Mayans	29277	0.0	6.95
Mexico Chiapas Lacandon Mayans	29278	0.01	6.95
Mexico Chiapas Lacandon Mayans	29279	0.0	6.94
Mexico Chiapas Lacandon Mayans	29280	0.0	6.94
Mexico Chiapas Lacandon Mayans	29281	0.0	6.94
Mexico Chiapas Lacandon Mayans	29282	0.0	6.94
Mexico Chiapas Lacandon Mayans	29283	0.0	6.94
Mexico Chiapas Lacandon Mayans	29284	0.0	6.94
Mexico Chiapas Lacandon Mayans	29285	0.0	6.94
Mexico Chiapas Lacandon Mayans	29286	0.0	6.94
Mexico Chiapas Lacandon Mayans	29287	0.0	6.94
Mexico Chiapas Lacandon Mayans	29288	0.0	6.93
Mexico Chiapas Lacandon Mayans	29289	0.0	6.93
Mexico Chiapas Lacandon Mayans	29290	0.0	6.93
Mexico Chiapas Lacandon Mayans	29291	0.0	6.93
Mexico Chiapas Lacandon Mayans	29292	0.0	6.93
Mexico Chiapas Lacandon Mayans	29293	0.01	6.93
Mexico Chiapas Lacandon Mayans	29294	0.0	6.93
Mexico Chiapas Lacandon Mayans	29295	0.02	6.93
Mexico Chiapas Lacandon Mayans	29296	0.0	6.91
Mexico Chiapas Lacandon Mayans	29297	0.0	6.91
Mexico Chiapas Lacandon Mayans	29298	0.0	6.91
Mexico Chiapas Lacandon Mayans	29299	0.0	6.91
Mexico Chiapas Lacandon Mayans	29300	0.0	6.91
Mexico Chiapas Lacandon Mayans	29301	0.0	6.91
Mexico Chiapas Lacandon Mayans	29302	0.0	6.91
Mexico Chiapas Lacandon Mayans	29303	0.0	6.91
Mexico Chiapas Lacandon Mayans	29304	0.0	6.91
Mexico Chiapas Lacandon Mayans	29305	0.0	6.91
Mexico Chiapas Lacandon Mayans	29306	0.0	6.91
Mexico Chiapas Lacandon Mayans	29307	0.0	6.91
Mexico Chiapas Lacandon Mayans	29308	0.0	6.91
Mexico Chiapas Lacandon Mayans	29309	0.0	6.91
Mexico Chiapas Lacandon Mayans	29310	0.0	6.91
Mexico Chiapas Lacandon Mayans	29311	0.0	6.91
Mexico Chiapas Lacandon Mayans	29312	0.0	6.91
Mexico Chiapas Lacandon Mayans	29313	0.0	6.91
Mexico Chiapas Lacandon Mayans	29314	0.0	6.91
Mexico Chiapas Lacandon Mayans	29315	0.0	6.91
Mexico Chiapas Lacandon Mayans	29316	0.0	6.91
Mexico Chiapas Lacandon Mayans	29317	0.0	6.91
Mexico Chiapas Lacandon Mayans	29318	0.0	6.91
Mexico Chiapas Lacandon Mayans	29319	0.0	6.9
Mexico Chiapas Lacandon Mayans	29320	0.0	6.9
Mexico Chiapas Lacandon Mayans	29321	0.0	6.9
Mexico Chiapas Lacandon Mayans	29322	0.0	6.9
Mexico Chiapas Lacandon Mayans	29323	0.0	6.9
Mexico Chiapas Lacandon Mayans	29324	0.0	6.9
Mexico Chiapas Lacandon Mayans	29325	0.0	6.9
Mexico Chiapas Lacandon Mayans	29326	0.0	6.9
Mexico Chiapas Lacandon Mayans	29327	0.0	6.9
Mexico Chiapas Lacandon Mayans	29328	0.0	6.9
Mexico Chiapas Lacandon Mayans	29329	0.0	6.9
Mexico Chiapas Lacandon Mayans	29330	0.0	6.9
Mexico Chiapas Lacandon Mayans	29331	0.0	6.9
Mexico Chiapas Lacandon Mayans	29332	0.0	6.9
Mexico Chiapas Lacandon Mayans	29333	0.0	6.9
Mexico Chiapas Lacandon Mayans	29334	0.0	6.9
Mexico Chiapas Lacandon Mayans	29335	0.0	6.9
Mexico Chiapas Lacandon Mayans	29336	0.0	6.9
Mexico Chiapas Lacandon Mayans	29337	0.0	6.9
Mexico Chiapas Lacandon Mayans	29338	0.0	6.9
Mexico Chiapas Lacandon Mayans	29339	0.0	6.9
Mexico Chiapas Lacandon Mayans	29340	0.0	6.9
Mexico Chiapas Lacandon Mayans	29341	0.0	6.9
Mexico Chiapas Lacandon Mayans	29342	0.0	6.9
Mexico Chiapas Lacandon Mayans	29343	0.0	6.9
Mexico Chiapas Lacandon Mayans	29344	0.0	6.9
Mexico Chiapas Lacandon Mayans	29345	0.0	6.9
Mexico Chiapas Lacandon Mayans	29346	0.0	6.9
Mexico Chiapas Lacandon Mayans	29347	0.0	6.9
Mexico Chiapas Lacandon Mayans	29348	0.0	6.9
Mexico Chiapas Lacandon Mayans	29349	0.0	6.9
Mexico Chiapas Lacandon Mayans	29350	0.0	6.9
Mexico Chiapas Lacandon Mayans	29351	0.0	6.9
Mexico Chiapas Lacandon Mayans	29352	0.0	6.9
Mexico Chiapas Lacandon Mayans	29353	0.0	6.9
Mexico Chiapas Lacandon Mayans	29354	0.0	6.9
Mexico Chiapas Lacandon Mayans	29355	0.0	6.9
Mexico Chiapas Lacandon Mayans	29356	0.0	6.9
Mexico Chiapas Lacandon Mayans	29357	0.09	6.9
Mexico Chiapas Lacandon Mayans	29358	0.0	6.81
Mexico Chiapas Lacandon Mayans	29359	0.0	6.81
Mexico Chiapas Lacandon Mayans	29360	0.0	6.81
Mexico Chiapas Lacandon Mayans	29361	0.0	6.81
Mexico Chiapas Lacandon Mayans	29362	0.0	6.81
Mexico Chiapas Lacandon Mayans	29363	0.0	6.81
Mexico Chiapas Lacandon Mayans	29364	0.0	6.81
Mexico Chiapas Lacandon Mayans	29365	0.0	6.81
Mexico Chiapas Lacandon Mayans	29366	0.0	6.81
Mexico Chiapas Lacandon Mayans	29367	0.0	6.81
Mexico Chiapas Lacandon Mayans	29368	0.0	6.81
Mexico Chiapas Lacandon Mayans	29369	0.0	6.8
Mexico Chiapas Lacandon Mayans	29370	0.0	6.8
Mexico Chiapas Lacandon Mayans	29371	0.0	6.8
Mexico Chiapas Lacandon Mayans	29372	0.0	6.8
Mexico Chiapas Lacandon Mayans	29373	0.0	6.8
Mexico Chiapas Lacandon Mayans	29374	0.0	6.8
Mexico Chiapas Lacandon Mayans	29375	0.0	6.8
Mexico Chiapas Lacandon Mayans	29376	0.0	6.8
Mexico Chiapas Lacandon Mayans	29377	0.0	6.8
Mexico Chiapas Lacandon Mayans	29378	0.0	6.8
Mexico Chiapas Lacandon Mayans	29379	0.0	6.8
Mexico Chiapas Lacandon Mayans	29380	0.0	6.8
Mexico Chiapas Lacandon Mayans	29381	0.0	6.79
Mexico Chiapas Lacandon Mayans	29382	0.0	6.79
Mexico Chiapas Lacandon Mayans	29383	0.0	6.79
Mexico Chiapas Lacandon Mayans	29384	0.0	6.79
Mexico Chiapas Lacandon Mayans	29385	0.0	6.79
Mexico Chiapas Lacandon Mayans	29386	0.0	6.79
Mexico Chiapas Lacandon Mayans	29387	0.0	6.79
Mexico Chiapas Lacandon Mayans	29388	0.0	6.79
Mexico Chiapas Lacandon Mayans	29389	0.0	6.79
Mexico Chiapas Lacandon Mayans	29390	0.01	6.79
Mexico Chiapas Lacandon Mayans	29391	0.0	6.79
Mexico Chiapas Lacandon Mayans	29392	0.0	6.79
Mexico Chiapas Lacandon Mayans	29393	0.0	6.79
Mexico Chiapas Lacandon Mayans	29394	0.1	6.79
Mexico Chiapas Lacandon Mayans	29395	0.0	6.68
Mexico Chiapas Lacandon Mayans	29396	0.02	6.68
Mexico Chiapas Lacandon Mayans	29397	0.0	6.66
Mexico Chiapas Lacandon Mayans	29398	0.0	6.66
Mexico Chiapas Lacandon Mayans	29399	0.0	6.66
Mexico Chiapas Lacandon Mayans	29400	0.0	6.66
Mexico Chiapas Lacandon Mayans	29401	0.0	6.66
Mexico Chiapas Lacandon Mayans	29402	0.0	6.66
Mexico Chiapas Lacandon Mayans	29403	0.01	6.66
Mexico Chiapas Lacandon Mayans	29404	0.0	6.65
Mexico Chiapas Lacandon Mayans	29405	0.0	6.65
Mexico Chiapas Lacandon Mayans	29406	0.0	6.65
Mexico Chiapas Lacandon Mayans	29407	0.0	6.65
Mexico Chiapas Lacandon Mayans	29408	0.0	6.65
Mexico Chiapas Lacandon Mayans	29409	0.0	6.65
Mexico Chiapas Lacandon Mayans	29410	0.0	6.65
Mexico Chiapas Lacandon Mayans	29411	0.0	6.65
Mexico Chiapas Lacandon Mayans	29412	0.0	6.65
Mexico Chiapas Lacandon Mayans	29413	0.0	6.65
Mexico Chiapas Lacandon Mayans	29414	0.0	6.64
Mexico Chiapas Lacandon Mayans	29415	0.0	6.64
Mexico Chiapas Lacandon Mayans	29416	0.0	6.64
Mexico Chiapas Lacandon Mayans	29417	0.0	6.64
Mexico Chiapas Lacandon Mayans	29418	0.0	6.64
Mexico Chiapas Lacandon Mayans	29419	0.0	6.64
Mexico Chiapas Lacandon Mayans	29420	0.0	6.64
Mexico Chiapas Lacandon Mayans	29421	0.01	6.64
Mexico Chiapas Lacandon Mayans	29422	0.01	6.63
Mexico Chiapas Lacandon Mayans	29423	0.0	6.63
Mexico Chiapas Lacandon Mayans	29424	0.0	6.63
Mexico Chiapas Lacandon Mayans	29425	0.0	6.63
Mexico Chiapas Lacandon Mayans	29426	0.01	6.63
Mexico Chiapas Lacandon Mayans	29427	0.01	6.62
Mexico Chiapas Lacandon Mayans	29428	0.0	6.61
Mexico Chiapas Lacandon Mayans	29429	0.0	6.61
Mexico Chiapas Lacandon Mayans	29430	0.0	6.61
Mexico Chiapas Lacandon Mayans	29431	0.0	6.61
Mexico Chiapas Lacandon Mayans	29432	0.0	6.61
Mexico Chiapas Lacandon Mayans	29433	0.0	6.61
Mexico Chiapas Lacandon Mayans	29434	0.0	6.61
Mexico Chiapas Lacandon Mayans	29435	0.0	6.61
Mexico Chiapas Lacandon Mayans	29436	0.0	6.61
Mexico Chiapas Lacandon Mayans	29437	0.0	6.61
Mexico Chiapas Lacandon Mayans	29438	0.0	6.61
Mexico Chiapas Lacandon Mayans	29439	0.0	6.61
Mexico Chiapas Lacandon Mayans	29440	0.0	6.61
Mexico Chiapas Lacandon Mayans	29441	0.0	6.61
Mexico Chiapas Lacandon Mayans	29442	0.0	6.6
Mexico Chiapas Lacandon Mayans	29443	0.0	6.6
Mexico Chiapas Lacandon Mayans	29444	0.0	6.6
Mexico Chiapas Lacandon Mayans	29445	0.0	6.6
Mexico Chiapas Lacandon Mayans	29446	0.0	6.6
Mexico Chiapas Lacandon Mayans	29447	0.0	6.6
