class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	36183	0.0	0.0
India West Coast Parsi	36184	0.0	0.0
India West Coast Parsi	36185	0.0	0.0
India West Coast Parsi	36186	0.0	0.0
India West Coast Parsi	36187	0.0	0.0
India West Coast Parsi	36188	0.0	0.0
India West Coast Parsi	36189	0.0	0.0
India West Coast Parsi	36190	0.0	0.0
India West Coast Parsi	36191	0.0	0.0
India West Coast Parsi	36192	0.0	0.0
India West Coast Parsi	36193	0.0	0.0
India West Coast Parsi	36194	0.0	0.0
India West Coast Parsi	36195	0.0	0.0
India West Coast Parsi	36196	0.0	0.0
India West Coast Parsi	36197	0.0	0.0
India West Coast Parsi	36198	0.0	0.0
India West Coast Parsi	36199	0.0	0.0
India West Coast Parsi	36200	0.0	0.0
India West Coast Parsi	36201	0.0	0.0
India West Coast Parsi	36202	0.0	0.0
India West Coast Parsi	36203	0.0	0.0
India West Coast Parsi	36204	0.0	0.0
India West Coast Parsi	36205	0.0	0.0
India West Coast Parsi	36206	0.0	0.0
India West Coast Parsi	36207	0.0	0.0
India West Coast Parsi	36208	0.0	0.0
India West Coast Parsi	36209	0.0	0.0
India West Coast Parsi	36210	0.0	0.0
India West Coast Parsi	36211	0.0	0.0
India West Coast Parsi	36212	0.0	0.0
India West Coast Parsi	36213	0.0	0.0
India West Coast Parsi	36214	0.0	0.0
India West Coast Parsi	36215	0.0	0.0
India West Coast Parsi	36216	0.0	0.0
India West Coast Parsi	36217	0.0	0.0
India West Coast Parsi	36218	0.0	0.0
India West Coast Parsi	36219	0.0	0.0
India West Coast Parsi	36220	0.0	0.0
India West Coast Parsi	36221	0.0	0.0
India West Coast Parsi	36222	0.0	0.0
India West Coast Parsi	36223	0.0	0.0
India West Coast Parsi	36224	0.0	0.0
India West Coast Parsi	36225	0.0	0.0
India West Coast Parsi	36226	0.0	0.0
India West Coast Parsi	36227	0.0	0.0
India West Coast Parsi	36228	0.0	0.0
India West Coast Parsi	36229	0.0	0.0
India West Coast Parsi	36230	0.0	0.0
India West Coast Parsi	36231	0.0	0.0
India West Coast Parsi	36232	0.0	0.0
India West Coast Parsi	36233	0.0	0.0
India West Coast Parsi	36234	0.0	0.0
India West Coast Parsi	36235	0.0	0.0
India West Coast Parsi	36236	0.0	0.0
India West Coast Parsi	36237	0.0	0.0
India West Coast Parsi	36238	0.0	0.0
India West Coast Parsi	36239	0.0	0.0
India West Coast Parsi	36240	0.0	0.0
India West Coast Parsi	36241	0.0	0.0
India West Coast Parsi	36242	0.0	0.0
India West Coast Parsi	36243	0.0	0.0
India West Coast Parsi	36244	0.0	0.0
India West Coast Parsi	36245	0.0	0.0
India West Coast Parsi	36246	0.0	0.0
India West Coast Parsi	36247	0.0	0.0
India West Coast Parsi	36248	0.0	0.0
India West Coast Parsi	36249	0.0	0.0
India West Coast Parsi	36250	0.0	0.0
India West Coast Parsi	36251	0.0	0.0
India West Coast Parsi	36252	0.0	0.0
India West Coast Parsi	36253	0.0	0.0
India West Coast Parsi	36254	0.0	0.0
India West Coast Parsi	36255	0.0	0.0
India West Coast Parsi	36256	0.0	0.0
India West Coast Parsi	36257	0.0	0.0
India West Coast Parsi	36258	0.0	0.0
India West Coast Parsi	36259	0.0	0.0
India West Coast Parsi	36260	0.0	0.0
India West Coast Parsi	36261	0.0	0.0
India West Coast Parsi	36262	0.0	0.0
India West Coast Parsi	36263	0.0	0.0
India West Coast Parsi	36264	0.0	0.0
India West Coast Parsi	36265	0.0	0.0
India West Coast Parsi	36266	0.0	0.0
India West Coast Parsi	36267	0.0	0.0
India West Coast Parsi	36268	0.0	0.0
India West Coast Parsi	36269	0.0	0.0
India West Coast Parsi	36270	0.0	0.0
India West Coast Parsi	36271	0.0	0.0
India West Coast Parsi	36272	0.0	0.0
India West Coast Parsi	36273	0.0	0.0
India West Coast Parsi	36274	0.0	0.0
India West Coast Parsi	36275	0.0	0.0
India West Coast Parsi	36276	0.0	0.0
India West Coast Parsi	36277	0.0	0.0
India West Coast Parsi	36278	0.0	0.0
India West Coast Parsi	36279	0.0	0.0
India West Coast Parsi	36280	0.0	0.0
India West Coast Parsi	36281	0.0	0.0
India West Coast Parsi	36282	0.0	0.0
India West Coast Parsi	36283	0.0	0.0
India West Coast Parsi	36284	0.0	0.0
India West Coast Parsi	36285	0.0	0.0
India West Coast Parsi	36286	0.0	0.0
India West Coast Parsi	36287	0.0	0.0
India West Coast Parsi	36288	0.0	0.0
India West Coast Parsi	36289	0.0	0.0
India West Coast Parsi	36290	0.0	0.0
India West Coast Parsi	36291	0.0	0.0
India West Coast Parsi	36292	0.0	0.0
India West Coast Parsi	36293	0.0	0.0
India West Coast Parsi	36294	0.0	0.0
India West Coast Parsi	36295	0.0	0.0
India West Coast Parsi	36296	0.0	0.0
India West Coast Parsi	36297	0.0	0.0
India West Coast Parsi	36298	0.0	0.0
India West Coast Parsi	36299	0.0	0.0
India West Coast Parsi	36300	0.0	0.0
India West Coast Parsi	36301	0.0	0.0
India West Coast Parsi	36302	0.0	0.0
India West Coast Parsi	36303	0.0	0.0
India West Coast Parsi	36304	0.0	0.0
India West Coast Parsi	36305	0.0	0.0
India West Coast Parsi	36306	0.0	0.0
India West Coast Parsi	36307	0.0	0.0
India West Coast Parsi	36308	0.0	0.0
India West Coast Parsi	36309	0.0	0.0
India West Coast Parsi	36310	0.0	0.0
India West Coast Parsi	36311	0.0	0.0
India West Coast Parsi	36312	0.0	0.0
India West Coast Parsi	36313	0.0	0.0
India West Coast Parsi	36314	0.0	0.0
India West Coast Parsi	36315	0.0	0.0
India West Coast Parsi	36316	0.0	0.0
India West Coast Parsi	36317	0.0	0.0
India West Coast Parsi	36318	0.0	0.0
India West Coast Parsi	36319	0.0	0.0
India West Coast Parsi	36320	0.0	0.0
India West Coast Parsi	36321	0.0	0.0
India West Coast Parsi	36322	0.0	0.0
India West Coast Parsi	36323	0.0	0.0
India West Coast Parsi	36324	0.0	0.0
India West Coast Parsi	36325	0.0	0.0
India West Coast Parsi	36326	0.0	0.0
India West Coast Parsi	36327	0.0	0.0
India West Coast Parsi	36328	0.0	0.0
India West Coast Parsi	36329	0.0	0.0
India West Coast Parsi	36330	0.0	0.0
India West Coast Parsi	36331	0.0	0.0
India West Coast Parsi	36332	0.0	0.0
India West Coast Parsi	36333	0.0	0.0
India West Coast Parsi	36334	0.0	0.0
India West Coast Parsi	36335	0.0	0.0
India West Coast Parsi	36336	0.0	0.0
India West Coast Parsi	36337	0.0	0.0
India West Coast Parsi	36338	0.0	0.0
India West Coast Parsi	36339	0.0	0.0
India West Coast Parsi	36340	0.0	0.0
India West Coast Parsi	36341	0.0	0.0
India West Coast Parsi	36342	0.0	0.0
India West Coast Parsi	36343	0.0	0.0
India West Coast Parsi	36344	0.0	0.0
India West Coast Parsi	36345	0.0	0.0
India West Coast Parsi	36346	0.0	0.0
India West Coast Parsi	36347	0.0	0.0
India West Coast Parsi	36348	0.0	0.0
India West Coast Parsi	36349	0.0	0.0
India West Coast Parsi	36350	0.0	0.0
India West Coast Parsi	36351	0.0	0.0
India West Coast Parsi	36352	0.0	0.0
India West Coast Parsi	36353	0.0	0.0
India West Coast Parsi	36354	0.0	0.0
India West Coast Parsi	36355	0.0	0.0
India West Coast Parsi	36356	0.0	0.0
India West Coast Parsi	36357	0.0	0.0
India West Coast Parsi	36358	0.0	0.0
India West Coast Parsi	36359	0.0	0.0
India West Coast Parsi	36360	0.0	0.0
India West Coast Parsi	36361	0.0	0.0
India West Coast Parsi	36362	0.0	0.0
India West Coast Parsi	36363	0.0	0.0
India West Coast Parsi	36364	0.0	0.0
India West Coast Parsi	36365	0.0	0.0
India West Coast Parsi	36366	0.0	0.0
India West Coast Parsi	36367	0.0	0.0
India West Coast Parsi	36368	0.0	0.0
India West Coast Parsi	36369	0.0	0.0
India West Coast Parsi	36370	0.0	0.0
India West Coast Parsi	36371	0.0	0.0
India West Coast Parsi	36372	0.0	0.0
India West Coast Parsi	36373	0.0	0.0
India West Coast Parsi	36374	0.0	0.0
India West Coast Parsi	36375	0.0	0.0
India West Coast Parsi	36376	0.0	0.0
India West Coast Parsi	36377	0.0	0.0
India West Coast Parsi	36378	0.0	0.0
India West Coast Parsi	36379	0.0	0.0
India West Coast Parsi	36380	0.0	0.0
India West Coast Parsi	36381	0.0	0.0
India West Coast Parsi	36382	0.0	0.0
India West Coast Parsi	36383	0.0	0.0
India West Coast Parsi	36384	0.0	0.0
India West Coast Parsi	36385	0.0	0.0
India West Coast Parsi	36386	0.0	0.0
India West Coast Parsi	36387	0.0	0.0
India West Coast Parsi	36388	0.0	0.0
India West Coast Parsi	36389	0.0	0.0
India West Coast Parsi	36390	0.0	0.0
India West Coast Parsi	36391	0.0	0.0
India West Coast Parsi	36392	0.0	0.0
India West Coast Parsi	36393	0.0	0.0
India West Coast Parsi	36394	0.0	0.0
India West Coast Parsi	36395	0.0	0.0
India West Coast Parsi	36396	0.0	0.0
India West Coast Parsi	36397	0.0	0.0
India West Coast Parsi	36398	0.0	0.0
India West Coast Parsi	36399	0.0	0.0
India West Coast Parsi	36400	0.0	0.0
India West Coast Parsi	36401	0.0	0.0
India West Coast Parsi	36402	0.0	0.0
India West Coast Parsi	36403	0.0	0.0
India West Coast Parsi	36404	0.0	0.0
India West Coast Parsi	36405	0.0	0.0
India West Coast Parsi	36406	0.0	0.0
India West Coast Parsi	36407	0.0	0.0
India West Coast Parsi	36408	0.0	0.0
India West Coast Parsi	36409	0.0	0.0
India West Coast Parsi	36410	0.0	0.0
India West Coast Parsi	36411	0.0	0.0
India West Coast Parsi	36412	0.0	0.0
India West Coast Parsi	36413	0.0	0.0
India West Coast Parsi	36414	0.0	0.0
India West Coast Parsi	36415	0.0	0.0
India West Coast Parsi	36416	0.0	0.0
India West Coast Parsi	36417	0.0	0.0
India West Coast Parsi	36418	0.0	0.0
India West Coast Parsi	36419	0.0	0.0
India West Coast Parsi	36420	0.0	0.0
India West Coast Parsi	36421	0.0	0.0
India West Coast Parsi	36422	0.0	0.0
India West Coast Parsi	36423	0.0	0.0
India West Coast Parsi	36424	0.0	0.0
India West Coast Parsi	36425	0.0	0.0
India West Coast Parsi	36426	0.0	0.0
India West Coast Parsi	36427	0.0	0.0
India West Coast Parsi	36428	0.0	0.0
India West Coast Parsi	36429	0.0	0.0
India West Coast Parsi	36430	0.0	0.0
India West Coast Parsi	36431	0.0	0.0
India West Coast Parsi	36432	0.0	0.0
India West Coast Parsi	36433	0.0	0.0
India West Coast Parsi	36434	0.0	0.0
India West Coast Parsi	36435	0.0	0.0
India West Coast Parsi	36436	0.0	0.0
India West Coast Parsi	36437	0.0	0.0
India West Coast Parsi	36438	0.0	0.0
India West Coast Parsi	36439	0.0	0.0
India West Coast Parsi	36440	0.0	0.0
India West Coast Parsi	36441	0.0	0.0
India West Coast Parsi	36442	0.0	0.0
India West Coast Parsi	36443	0.0	0.0
India West Coast Parsi	36444	0.0	0.0
India West Coast Parsi	36445	0.0	0.0
India West Coast Parsi	36446	0.0	0.0
India West Coast Parsi	36447	0.0	0.0
India West Coast Parsi	36448	0.0	0.0
India West Coast Parsi	36449	0.0	0.0
India West Coast Parsi	36450	0.0	0.0
India West Coast Parsi	36451	0.0	0.0
India West Coast Parsi	36452	0.0	0.0
India West Coast Parsi	36453	0.0	0.0
India West Coast Parsi	36454	0.0	0.0
India West Coast Parsi	36455	0.0	0.0
India West Coast Parsi	36456	0.0	0.0
India West Coast Parsi	36457	0.0	0.0
India West Coast Parsi	36458	0.0	0.0
India West Coast Parsi	36459	0.0	0.0
India West Coast Parsi	36460	0.0	0.0
India West Coast Parsi	36461	0.0	0.0
India West Coast Parsi	36462	0.0	0.0
India West Coast Parsi	36463	0.0	0.0
India West Coast Parsi	36464	0.0	0.0
India West Coast Parsi	36465	0.0	0.0
India West Coast Parsi	36466	0.0	0.0
India West Coast Parsi	36467	0.0	0.0
India West Coast Parsi	36468	0.0	0.0
India West Coast Parsi	36469	0.0	0.0
India West Coast Parsi	36470	0.0	0.0
India West Coast Parsi	36471	0.0	0.0
India West Coast Parsi	36472	0.0	0.0
India West Coast Parsi	36473	0.0	0.0
India West Coast Parsi	36474	0.0	0.0
India West Coast Parsi	36475	0.0	0.0
India West Coast Parsi	36476	0.0	0.0
India West Coast Parsi	36477	0.0	0.0
India West Coast Parsi	36478	0.0	0.0
India West Coast Parsi	36479	0.0	0.0
India West Coast Parsi	36480	0.0	0.0
India West Coast Parsi	36481	0.0	0.0
India West Coast Parsi	36482	0.0	0.0
India West Coast Parsi	36483	0.0	0.0
India West Coast Parsi	36484	0.0	0.0
India West Coast Parsi	36485	0.0	0.0
India West Coast Parsi	36486	0.0	0.0
India West Coast Parsi	36487	0.0	0.0
India West Coast Parsi	36488	0.0	0.0
India West Coast Parsi	36489	0.0	0.0
India West Coast Parsi	36490	0.0	0.0
India West Coast Parsi	36491	0.0	0.0
India West Coast Parsi	36492	0.0	0.0
India West Coast Parsi	36493	0.0	0.0
India West Coast Parsi	36494	0.0	0.0
India West Coast Parsi	36495	0.0	0.0
India West Coast Parsi	36496	0.0	0.0
India West Coast Parsi	36497	0.0	0.0
India West Coast Parsi	36498	0.0	0.0
India West Coast Parsi	36499	0.0	0.0
India West Coast Parsi	36500	0.0	0.0
India West Coast Parsi	36501	0.0	0.0
India West Coast Parsi	36502	0.0	0.0
India West Coast Parsi	36503	0.0	0.0
India West Coast Parsi	36504	0.0	0.0
India West Coast Parsi	36505	0.0	0.0
India West Coast Parsi	36506	0.0	0.0
India West Coast Parsi	36507	0.0	0.0
India West Coast Parsi	36508	0.0	0.0
India West Coast Parsi	36509	0.0	0.0
India West Coast Parsi	36510	0.0	0.0
India West Coast Parsi	36511	0.0	0.0
India West Coast Parsi	36512	0.0	0.0
India West Coast Parsi	36513	0.0	0.0
India West Coast Parsi	36514	0.0	0.0
India West Coast Parsi	36515	0.0	0.0
India West Coast Parsi	36516	0.0	0.0
India West Coast Parsi	36517	0.0	0.0
India West Coast Parsi	36518	0.0	0.0
India West Coast Parsi	36519	0.0	0.0
India West Coast Parsi	36520	0.0	0.0
India West Coast Parsi	36521	0.0	0.0
India West Coast Parsi	36522	0.0	0.0
India West Coast Parsi	36523	0.0	0.0
India West Coast Parsi	36524	0.0	0.0
India West Coast Parsi	36525	0.0	0.0
India West Coast Parsi	36526	0.0	0.0
India West Coast Parsi	36527	0.0	0.0
India West Coast Parsi	36528	0.0	0.0
India West Coast Parsi	36529	0.0	0.0
India West Coast Parsi	36530	0.0	0.0
India West Coast Parsi	36531	0.0	0.0
India West Coast Parsi	36532	0.0	0.0
India West Coast Parsi	36533	0.0	0.0
India West Coast Parsi	36534	0.0	0.0
India West Coast Parsi	36535	0.0	0.0
India West Coast Parsi	36536	0.0	0.0
India West Coast Parsi	36537	0.0	0.0
India West Coast Parsi	36538	0.0	0.0
India West Coast Parsi	36539	0.0	0.0
India West Coast Parsi	36540	0.0	0.0
India West Coast Parsi	36541	0.0	0.0
India West Coast Parsi	36542	0.0	0.0
India West Coast Parsi	36543	0.0	0.0
India West Coast Parsi	36544	0.0	0.0
India West Coast Parsi	36545	0.0	0.0
India West Coast Parsi	36546	0.0	0.0
India West Coast Parsi	36547	0.0	0.0
India West Coast Parsi	36548	0.0	0.0
India West Coast Parsi	36549	0.0	0.0
India West Coast Parsi	36550	0.0	0.0
India West Coast Parsi	36551	0.0	0.0
India West Coast Parsi	36552	0.0	0.0
India West Coast Parsi	36553	0.0	0.0
India West Coast Parsi	36554	0.0	0.0
India West Coast Parsi	36555	0.0	0.0
India West Coast Parsi	36556	0.0	0.0
India West Coast Parsi	36557	0.0	0.0
India West Coast Parsi	36558	0.0	0.0
India West Coast Parsi	36559	0.0	0.0
India West Coast Parsi	36560	0.0	0.0
India West Coast Parsi	36561	0.0	0.0
India West Coast Parsi	36562	0.0	0.0
India West Coast Parsi	36563	0.0	0.0
India West Coast Parsi	36564	0.0	0.0
India West Coast Parsi	36565	0.0	0.0
India West Coast Parsi	36566	0.0	0.0
India West Coast Parsi	36567	0.0	0.0
India West Coast Parsi	36568	0.0	0.0
India West Coast Parsi	36569	0.0	0.0
India West Coast Parsi	36570	0.0	0.0
India West Coast Parsi	36571	0.0	0.0
India West Coast Parsi	36572	0.0	0.0
India West Coast Parsi	36573	0.0	0.0
India West Coast Parsi	36574	0.0	0.0
India West Coast Parsi	36575	0.0	0.0
India West Coast Parsi	36576	0.0	0.0
India West Coast Parsi	36577	0.0	0.0
India West Coast Parsi	36578	0.0	0.0
India West Coast Parsi	36579	0.0	0.0
India West Coast Parsi	36580	0.0	0.0
India West Coast Parsi	36581	0.0	0.0
India West Coast Parsi	36582	0.0	0.0
India West Coast Parsi	36583	0.0	0.0
India West Coast Parsi	36584	0.0	0.0
India West Coast Parsi	36585	0.0	0.0
India West Coast Parsi	36586	0.0	0.0
India West Coast Parsi	36587	0.0	0.0
India West Coast Parsi	36588	0.0	0.0
India West Coast Parsi	36589	0.0	0.0
India West Coast Parsi	36590	0.0	0.0
India West Coast Parsi	36591	0.0	0.0
India West Coast Parsi	36592	0.0	0.0
India West Coast Parsi	36593	0.0	0.0
India West Coast Parsi	36594	0.0	0.0
India West Coast Parsi	36595	0.0	0.0
India West Coast Parsi	36596	0.0	0.0
India West Coast Parsi	36597	0.0	0.0
India West Coast Parsi	36598	0.0	0.0
India West Coast Parsi	36599	0.0	0.0
India West Coast Parsi	36600	0.0	0.0
India West Coast Parsi	36601	0.0	0.0
India West Coast Parsi	36602	0.0	0.0
India West Coast Parsi	36603	0.0	0.0
India West Coast Parsi	36604	0.0	0.0
India West Coast Parsi	36605	0.0	0.0
India West Coast Parsi	36606	0.0	0.0
India West Coast Parsi	36607	0.0	0.0
India West Coast Parsi	36608	0.0	0.0
India West Coast Parsi	36609	0.0	0.0
India West Coast Parsi	36610	0.0	0.0
India West Coast Parsi	36611	0.0	0.0
India West Coast Parsi	36612	0.0	0.0
India West Coast Parsi	36613	0.0	0.0
India West Coast Parsi	36614	0.0	0.0
India West Coast Parsi	36615	0.0	0.0
India West Coast Parsi	36616	0.0	0.0
India West Coast Parsi	36617	0.0	0.0
India West Coast Parsi	36618	0.0	0.0
India West Coast Parsi	36619	0.0	0.0
India West Coast Parsi	36620	0.0	0.0
India West Coast Parsi	36621	0.0	0.0
India West Coast Parsi	36622	0.0	0.0
India West Coast Parsi	36623	0.0	0.0
India West Coast Parsi	36624	0.0	0.0
India West Coast Parsi	36625	0.0	0.0
India West Coast Parsi	36626	0.0	0.0
India West Coast Parsi	36627	0.0	0.0
India West Coast Parsi	36628	0.0	0.0
India West Coast Parsi	36629	0.0	0.0
India West Coast Parsi	36630	0.0	0.0
India West Coast Parsi	36631	0.0	0.0
India West Coast Parsi	36632	0.0	0.0
India West Coast Parsi	36633	0.0	0.0
India West Coast Parsi	36634	0.0	0.0
India West Coast Parsi	36635	0.0	0.0
India West Coast Parsi	36636	0.0	0.0
India West Coast Parsi	36637	0.0	0.0
India West Coast Parsi	36638	0.0	0.0
India West Coast Parsi	36639	0.0	0.0
India West Coast Parsi	36640	0.0	0.0
India West Coast Parsi	36641	0.0	0.0
India West Coast Parsi	36642	0.0	0.0
India West Coast Parsi	36643	0.0	0.0
India West Coast Parsi	36644	0.0	0.0
India West Coast Parsi	36645	0.0	0.0
India West Coast Parsi	36646	0.0	0.0
India West Coast Parsi	36647	0.0	0.0
India West Coast Parsi	36648	0.0	0.0
India West Coast Parsi	36649	0.0	0.0
India West Coast Parsi	36650	0.0	0.0
India West Coast Parsi	36651	0.0	0.0
India West Coast Parsi	36652	0.0	0.0
India West Coast Parsi	36653	0.0	0.0
India West Coast Parsi	36654	0.0	0.0
India West Coast Parsi	36655	0.0	0.0
India West Coast Parsi	36656	0.0	0.0
India West Coast Parsi	36657	0.0	0.0
India West Coast Parsi	36658	0.0	0.0
India West Coast Parsi	36659	0.0	0.0
India West Coast Parsi	36660	0.0	0.0
India West Coast Parsi	36661	0.0	0.0
India West Coast Parsi	36662	0.0	0.0
India West Coast Parsi	36663	0.0	0.0
India West Coast Parsi	36664	0.0	0.0
India West Coast Parsi	36665	0.0	0.0
India West Coast Parsi	36666	0.0	0.0
India West Coast Parsi	36667	0.0	0.0
India West Coast Parsi	36668	0.0	0.0
India West Coast Parsi	36669	0.0	0.0
India West Coast Parsi	36670	0.0	0.0
India West Coast Parsi	36671	0.0	0.0
India West Coast Parsi	36672	0.0	0.0
India West Coast Parsi	36673	0.0	0.0
India West Coast Parsi	36674	0.0	0.0
India West Coast Parsi	36675	0.0	0.0
India West Coast Parsi	36676	0.0	0.0
India West Coast Parsi	36677	0.0	0.0
India West Coast Parsi	36678	0.0	0.0
India West Coast Parsi	36679	0.0	0.0
India West Coast Parsi	36680	0.0	0.0
India West Coast Parsi	36681	0.0	0.0
India West Coast Parsi	36682	0.0	0.0
India West Coast Parsi	36683	0.0	0.0
India West Coast Parsi	36684	0.0	0.0
India West Coast Parsi	36685	0.0	0.0
India West Coast Parsi	36686	0.0	0.0
India West Coast Parsi	36687	0.0	0.0
India West Coast Parsi	36688	0.0	0.0
India West Coast Parsi	36689	0.0	0.0
India West Coast Parsi	36690	0.0	0.0
India West Coast Parsi	36691	0.0	0.0
India West Coast Parsi	36692	0.0	0.0
India West Coast Parsi	36693	0.0	0.0
India West Coast Parsi	36694	0.0	0.0
India West Coast Parsi	36695	0.0	0.0
India West Coast Parsi	36696	0.0	0.0
India West Coast Parsi	36697	0.0	0.0
India West Coast Parsi	36698	0.0	0.0
India West Coast Parsi	36699	0.0	0.0
India West Coast Parsi	36700	0.0	0.0
India West Coast Parsi	36701	0.0	0.0
India West Coast Parsi	36702	0.0	0.0
India West Coast Parsi	36703	0.0	0.0
India West Coast Parsi	36704	0.0	0.0
India West Coast Parsi	36705	0.0	0.0
India West Coast Parsi	36706	0.0	0.0
India West Coast Parsi	36707	0.0	0.0
India West Coast Parsi	36708	0.0	0.0
India West Coast Parsi	36709	0.0	0.0
India West Coast Parsi	36710	0.0	0.0
India West Coast Parsi	36711	0.0	0.0
India West Coast Parsi	36712	0.0	0.0
India West Coast Parsi	36713	0.0	0.0
India West Coast Parsi	36714	0.0	0.0
India West Coast Parsi	36715	0.0	0.0
India West Coast Parsi	36716	0.0	0.0
India West Coast Parsi	36717	0.0	0.0
India West Coast Parsi	36718	0.0	0.0
India West Coast Parsi	36719	0.0	0.0
India West Coast Parsi	36720	0.0	0.0
India West Coast Parsi	36721	0.0	0.0
India West Coast Parsi	36722	0.0	0.0
India West Coast Parsi	36723	0.0	0.0
India West Coast Parsi	36724	0.0	0.0
India West Coast Parsi	36725	0.0	0.0
India West Coast Parsi	36726	0.0	0.0
India West Coast Parsi	36727	0.0	0.0
India West Coast Parsi	36728	0.0	0.0
India West Coast Parsi	36729	0.0	0.0
India West Coast Parsi	36730	0.0	0.0
India West Coast Parsi	36731	0.0	0.0
India West Coast Parsi	36732	0.0	0.0
India West Coast Parsi	36733	0.0	0.0
India West Coast Parsi	36734	0.0	0.0
India West Coast Parsi	36735	0.0	0.0
India West Coast Parsi	36736	0.0	0.0
India West Coast Parsi	36737	0.0	0.0
India West Coast Parsi	36738	0.0	0.0
India West Coast Parsi	36739	0.0	0.0
India West Coast Parsi	36740	0.0	0.0
India West Coast Parsi	36741	0.0	0.0
India West Coast Parsi	36742	0.0	0.0
India West Coast Parsi	36743	0.0	0.0
India West Coast Parsi	36744	0.0	0.0
India West Coast Parsi	36745	0.0	0.0
India West Coast Parsi	36746	0.0	0.0
India West Coast Parsi	36747	0.0	0.0
India West Coast Parsi	36748	0.0	0.0
India West Coast Parsi	36749	0.0	0.0
India West Coast Parsi	36750	0.0	0.0
India West Coast Parsi	36751	0.0	0.0
India West Coast Parsi	36752	0.0	0.0
India West Coast Parsi	36753	0.0	0.0
India West Coast Parsi	36754	0.0	0.0
India West Coast Parsi	36755	0.0	0.0
India West Coast Parsi	36756	0.0	0.0
India West Coast Parsi	36757	0.0	0.0
India West Coast Parsi	36758	0.0	0.0
India West Coast Parsi	36759	0.0	0.0
India West Coast Parsi	36760	0.0	0.0
India West Coast Parsi	36761	0.0	0.0
India West Coast Parsi	36762	0.0	0.0
India West Coast Parsi	36763	0.0	0.0
India West Coast Parsi	36764	0.0	0.0
India West Coast Parsi	36765	0.0	0.0
India West Coast Parsi	36766	0.0	0.0
India West Coast Parsi	36767	0.0	0.0
India West Coast Parsi	36768	0.0	0.0
India West Coast Parsi	36769	0.0	0.0
India West Coast Parsi	36770	0.0	0.0
India West Coast Parsi	36771	0.0	0.0
India West Coast Parsi	36772	0.0	0.0
India West Coast Parsi	36773	0.0	0.0
India West Coast Parsi	36774	0.0	0.0
India West Coast Parsi	36775	0.0	0.0
India West Coast Parsi	36776	0.0	0.0
India West Coast Parsi	36777	0.0	0.0
India West Coast Parsi	36778	0.0	0.0
India West Coast Parsi	36779	0.0	0.0
India West Coast Parsi	36780	0.0	0.0
India West Coast Parsi	36781	0.0	0.0
India West Coast Parsi	36782	0.0	0.0
India West Coast Parsi	36783	0.0	0.0
India West Coast Parsi	36784	0.0	0.0
India West Coast Parsi	36785	0.0	0.0
India West Coast Parsi	36786	0.0	0.0
India West Coast Parsi	36787	0.0	0.0
India West Coast Parsi	36788	0.0	0.0
India West Coast Parsi	36789	0.0	0.0
India West Coast Parsi	36790	0.0	0.0
India West Coast Parsi	36791	0.0	0.0
India West Coast Parsi	36792	0.0	0.0
India West Coast Parsi	36793	0.0	0.0
India West Coast Parsi	36794	0.0	0.0
India West Coast Parsi	36795	0.0	0.0
India West Coast Parsi	36796	0.0	0.0
India West Coast Parsi	36797	0.0	0.0
India West Coast Parsi	36798	0.0	0.0
India West Coast Parsi	36799	0.0	0.0
India West Coast Parsi	36800	0.0	0.0
India West Coast Parsi	36801	0.0	0.0
India West Coast Parsi	36802	0.0	0.0
India West Coast Parsi	36803	0.0	0.0
India West Coast Parsi	36804	0.0	0.0
India West Coast Parsi	36805	0.0	0.0
India West Coast Parsi	36806	0.0	0.0
India West Coast Parsi	36807	0.0	0.0
India West Coast Parsi	36808	0.0	0.0
India West Coast Parsi	36809	0.0	0.0
India West Coast Parsi	36810	0.0	0.0
India West Coast Parsi	36811	0.0	0.0
India West Coast Parsi	36812	0.0	0.0
India West Coast Parsi	36813	0.0	0.0
India West Coast Parsi	36814	0.0	0.0
India West Coast Parsi	36815	0.0	0.0
India West Coast Parsi	36816	0.0	0.0
India West Coast Parsi	36817	0.0	0.0
India West Coast Parsi	36818	0.0	0.0
India West Coast Parsi	36819	0.0	0.0
India West Coast Parsi	36820	0.0	0.0
India West Coast Parsi	36821	0.0	0.0
India West Coast Parsi	36822	0.0	0.0
India West Coast Parsi	36823	0.0	0.0
India West Coast Parsi	36824	0.0	0.0
India West Coast Parsi	36825	0.0	0.0
India West Coast Parsi	36826	0.0	0.0
India West Coast Parsi	36827	0.0	0.0
India West Coast Parsi	36828	0.0	0.0
India West Coast Parsi	36829	0.0	0.0
India West Coast Parsi	36830	0.0	0.0
India West Coast Parsi	36831	0.0	0.0
India West Coast Parsi	36832	0.0	0.0
India West Coast Parsi	36833	0.0	0.0
India West Coast Parsi	36834	0.0	0.0
India West Coast Parsi	36835	0.0	0.0
India West Coast Parsi	36836	0.0	0.0
India West Coast Parsi	36837	0.0	0.0
India West Coast Parsi	36838	0.0	0.0
India West Coast Parsi	36839	0.0	0.0
India West Coast Parsi	36840	0.0	0.0
India West Coast Parsi	36841	0.0	0.0
India West Coast Parsi	36842	0.0	0.0
India West Coast Parsi	36843	0.0	0.0
India West Coast Parsi	36844	0.0	0.0
India West Coast Parsi	36845	0.0	0.0
India West Coast Parsi	36846	0.0	0.0
India West Coast Parsi	36847	0.0	0.0
