class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	26347	0.0	46.6
Germany DKMS - Netherlands minority	26348	0.0	46.6
Germany DKMS - Netherlands minority	26349	0.0	46.6
Germany DKMS - Netherlands minority	26350	0.0	46.59
Germany DKMS - Netherlands minority	26351	0.0	46.59
Germany DKMS - Netherlands minority	26352	0.0	46.59
Germany DKMS - Netherlands minority	26353	0.0	46.59
Germany DKMS - Netherlands minority	26354	0.0	46.59
Germany DKMS - Netherlands minority	26355	0.0	46.59
Germany DKMS - Netherlands minority	26356	0.0	46.58
Germany DKMS - Netherlands minority	26357	0.0	46.58
Germany DKMS - Netherlands minority	26358	0.0	46.58
Germany DKMS - Netherlands minority	26359	0.0	46.58
Germany DKMS - Netherlands minority	26360	0.0	46.58
Germany DKMS - Netherlands minority	26361	0.0	46.58
Germany DKMS - Netherlands minority	26362	0.0	46.57
Germany DKMS - Netherlands minority	26363	0.0	46.57
Germany DKMS - Netherlands minority	26364	0.0	46.57
Germany DKMS - Netherlands minority	26365	0.0	46.57
Germany DKMS - Netherlands minority	26366	0.0	46.57
Germany DKMS - Netherlands minority	26367	0.0	46.56
Germany DKMS - Netherlands minority	26368	0.01	46.56
Germany DKMS - Netherlands minority	26369	0.0	46.55
Germany DKMS - Netherlands minority	26370	0.0	46.55
Germany DKMS - Netherlands minority	26371	0.0	46.55
Germany DKMS - Netherlands minority	26372	0.0	46.55
Germany DKMS - Netherlands minority	26373	0.0	46.55
Germany DKMS - Netherlands minority	26374	0.0	46.54
Germany DKMS - Netherlands minority	26375	0.0	46.54
Germany DKMS - Netherlands minority	26376	0.0	46.54
Germany DKMS - Netherlands minority	26377	0.0	46.54
Germany DKMS - Netherlands minority	26378	0.0	46.54
Germany DKMS - Netherlands minority	26379	0.0	46.54
Germany DKMS - Netherlands minority	26380	0.0	46.53
Germany DKMS - Netherlands minority	26381	0.0	46.53
Germany DKMS - Netherlands minority	26382	0.0	46.53
Germany DKMS - Netherlands minority	26383	0.0	46.53
Germany DKMS - Netherlands minority	26384	0.0	46.53
Germany DKMS - Netherlands minority	26385	0.0	46.53
Germany DKMS - Netherlands minority	26386	0.0	46.52
Germany DKMS - Netherlands minority	26387	0.0	46.52
Germany DKMS - Netherlands minority	26388	0.0	46.52
Germany DKMS - Netherlands minority	26389	0.0	46.52
Germany DKMS - Netherlands minority	26390	0.0	46.52
Germany DKMS - Netherlands minority	26391	0.0	46.51
Germany DKMS - Netherlands minority	26392	0.0	46.51
Germany DKMS - Netherlands minority	26393	0.0	46.51
Germany DKMS - Netherlands minority	26394	0.0	46.51
Germany DKMS - Netherlands minority	26395	0.0	46.51
Germany DKMS - Netherlands minority	26396	0.0	46.51
Germany DKMS - Netherlands minority	26397	0.01	46.51
Germany DKMS - Netherlands minority	26398	0.0	46.5
Germany DKMS - Netherlands minority	26399	0.0	46.5
Germany DKMS - Netherlands minority	26400	0.0	46.5
Germany DKMS - Netherlands minority	26401	0.0	46.49
Germany DKMS - Netherlands minority	26402	0.0	46.49
Germany DKMS - Netherlands minority	26403	0.0	46.49
Germany DKMS - Netherlands minority	26404	0.0	46.49
Germany DKMS - Netherlands minority	26405	0.0	46.48
Germany DKMS - Netherlands minority	26406	0.0	46.48
Germany DKMS - Netherlands minority	26407	0.0	46.48
Germany DKMS - Netherlands minority	26408	0.0	46.48
Germany DKMS - Netherlands minority	26409	0.0	46.48
Germany DKMS - Netherlands minority	26410	0.0	46.48
Germany DKMS - Netherlands minority	26411	0.0	46.47
Germany DKMS - Netherlands minority	26412	0.0	46.47
Germany DKMS - Netherlands minority	26413	0.0	46.47
Germany DKMS - Netherlands minority	26414	0.0	46.47
Germany DKMS - Netherlands minority	26415	0.0	46.47
Germany DKMS - Netherlands minority	26416	0.0	46.47
Germany DKMS - Netherlands minority	26417	0.0	46.47
Germany DKMS - Netherlands minority	26418	0.0	46.46
Germany DKMS - Netherlands minority	26419	0.0	46.46
Germany DKMS - Netherlands minority	26420	0.0	46.46
Germany DKMS - Netherlands minority	26421	0.0	46.46
Germany DKMS - Netherlands minority	26422	0.0	46.46
Germany DKMS - Netherlands minority	26423	0.0	46.46
Germany DKMS - Netherlands minority	26424	0.0	46.46
Germany DKMS - Netherlands minority	26425	0.0	46.46
Germany DKMS - Netherlands minority	26426	0.0	46.45
Germany DKMS - Netherlands minority	26427	0.0	46.45
Germany DKMS - Netherlands minority	26428	0.0	46.45
Germany DKMS - Netherlands minority	26429	0.0	46.45
Germany DKMS - Netherlands minority	26430	0.0	46.45
Germany DKMS - Netherlands minority	26431	0.0	46.45
Germany DKMS - Netherlands minority	26432	0.0	46.44
Germany DKMS - Netherlands minority	26433	0.0	46.44
Germany DKMS - Netherlands minority	26434	0.0	46.44
Germany DKMS - Netherlands minority	26435	0.0	46.44
Germany DKMS - Netherlands minority	26436	0.0	46.44
Germany DKMS - Netherlands minority	26437	0.01	46.44
Germany DKMS - Netherlands minority	26438	0.01	46.43
Germany DKMS - Netherlands minority	26439	0.0	46.42
Germany DKMS - Netherlands minority	26440	0.0	46.42
Germany DKMS - Netherlands minority	26441	0.0	46.42
Germany DKMS - Netherlands minority	26442	0.0	46.42
Germany DKMS - Netherlands minority	26443	0.0	46.42
Germany DKMS - Netherlands minority	26444	0.0	46.41
Germany DKMS - Netherlands minority	26445	0.0	46.41
Germany DKMS - Netherlands minority	26446	0.0	46.41
Germany DKMS - Netherlands minority	26447	0.0	46.41
Germany DKMS - Netherlands minority	26448	0.0	46.4
Germany DKMS - Netherlands minority	26449	0.0	46.4
Germany DKMS - Netherlands minority	26450	0.0	46.4
Germany DKMS - Netherlands minority	26451	0.0	46.4
Germany DKMS - Netherlands minority	26452	0.0	46.4
Germany DKMS - Netherlands minority	26453	0.0	46.4
Germany DKMS - Netherlands minority	26454	0.0	46.39
Germany DKMS - Netherlands minority	26455	0.0	46.39
Germany DKMS - Netherlands minority	26456	0.0	46.39
Germany DKMS - Netherlands minority	26457	0.0	46.39
Germany DKMS - Netherlands minority	26458	0.0	46.39
Germany DKMS - Netherlands minority	26459	0.0	46.39
Germany DKMS - Netherlands minority	26460	0.0	46.39
Germany DKMS - Netherlands minority	26461	0.0	46.39
Germany DKMS - Netherlands minority	26462	0.0	46.38
Germany DKMS - Netherlands minority	26463	0.0	46.38
Germany DKMS - Netherlands minority	26464	0.0	46.38
Germany DKMS - Netherlands minority	26465	0.0	46.38
Germany DKMS - Netherlands minority	26466	0.0	46.38
Germany DKMS - Netherlands minority	26467	0.0	46.38
Germany DKMS - Netherlands minority	26468	0.0	46.37
Germany DKMS - Netherlands minority	26469	0.0	46.37
Germany DKMS - Netherlands minority	26470	0.0	46.37
Germany DKMS - Netherlands minority	26471	0.0	46.37
Germany DKMS - Netherlands minority	26472	0.01	46.37
Germany DKMS - Netherlands minority	26473	0.0	46.36
Germany DKMS - Netherlands minority	26474	0.0	46.36
Germany DKMS - Netherlands minority	26475	0.0	46.36
Germany DKMS - Netherlands minority	26476	0.0	46.36
Germany DKMS - Netherlands minority	26477	0.0	46.36
Germany DKMS - Netherlands minority	26478	0.0	46.36
Germany DKMS - Netherlands minority	26479	0.0	46.35
Germany DKMS - Netherlands minority	26480	0.0	46.35
Germany DKMS - Netherlands minority	26481	0.0	46.35
Germany DKMS - Netherlands minority	26482	0.0	46.35
Germany DKMS - Netherlands minority	26483	0.0	46.35
Germany DKMS - Netherlands minority	26484	0.0	46.34
Germany DKMS - Netherlands minority	26485	0.0	46.34
Germany DKMS - Netherlands minority	26486	0.0	46.34
Germany DKMS - Netherlands minority	26487	0.0	46.34
Germany DKMS - Netherlands minority	26488	0.0	46.34
Germany DKMS - Netherlands minority	26489	0.0	46.33
Germany DKMS - Netherlands minority	26490	0.0	46.33
Germany DKMS - Netherlands minority	26491	0.0	46.33
Germany DKMS - Netherlands minority	26492	0.0	46.33
Germany DKMS - Netherlands minority	26493	0.0	46.33
Germany DKMS - Netherlands minority	26494	0.0	46.33
Germany DKMS - Netherlands minority	26495	0.0	46.33
Germany DKMS - Netherlands minority	26496	0.0	46.32
Germany DKMS - Netherlands minority	26497	0.0	46.32
Germany DKMS - Netherlands minority	26498	0.0	46.32
Germany DKMS - Netherlands minority	26499	0.0	46.32
Germany DKMS - Netherlands minority	26500	0.0	46.32
Germany DKMS - Netherlands minority	26501	0.0	46.32
Germany DKMS - Netherlands minority	26502	0.0	46.32
Germany DKMS - Netherlands minority	26503	0.0	46.31
Germany DKMS - Netherlands minority	26504	0.0	46.31
Germany DKMS - Netherlands minority	26505	0.0	46.31
Germany DKMS - Netherlands minority	26506	0.0	46.31
Germany DKMS - Netherlands minority	26507	0.0	46.31
Germany DKMS - Netherlands minority	26508	0.0	46.31
Germany DKMS - Netherlands minority	26509	0.0	46.3
Germany DKMS - Netherlands minority	26510	0.0	46.3
Germany DKMS - Netherlands minority	26511	0.0	46.3
Germany DKMS - Netherlands minority	26512	0.01	46.3
Germany DKMS - Netherlands minority	26513	0.0	46.29
Germany DKMS - Netherlands minority	26514	0.0	46.29
Germany DKMS - Netherlands minority	26515	0.0	46.29
Germany DKMS - Netherlands minority	26516	0.0	46.29
Germany DKMS - Netherlands minority	26517	0.0	46.28
Germany DKMS - Netherlands minority	26518	0.0	46.28
Germany DKMS - Netherlands minority	26519	0.0	46.28
Germany DKMS - Netherlands minority	26520	0.0	46.28
Germany DKMS - Netherlands minority	26521	0.0	46.28
Germany DKMS - Netherlands minority	26522	0.0	46.27
Germany DKMS - Netherlands minority	26523	0.0	46.27
Germany DKMS - Netherlands minority	26524	0.0	46.27
Germany DKMS - Netherlands minority	26525	0.0	46.27
Germany DKMS - Netherlands minority	26526	0.0	46.27
Germany DKMS - Netherlands minority	26527	0.0	46.27
Germany DKMS - Netherlands minority	26528	0.0	46.26
Germany DKMS - Netherlands minority	26529	0.0	46.26
Germany DKMS - Netherlands minority	26530	0.0	46.26
Germany DKMS - Netherlands minority	26531	0.0	46.26
Germany DKMS - Netherlands minority	26532	0.0	46.26
Germany DKMS - Netherlands minority	26533	0.0	46.25
Germany DKMS - Netherlands minority	26534	0.0	46.25
Germany DKMS - Netherlands minority	26535	0.01	46.25
Germany DKMS - Netherlands minority	26536	0.0	46.24
Germany DKMS - Netherlands minority	26537	0.0	46.24
Germany DKMS - Netherlands minority	26538	0.0	46.24
Germany DKMS - Netherlands minority	26539	0.0	46.24
Germany DKMS - Netherlands minority	26540	0.0	46.24
Germany DKMS - Netherlands minority	26541	0.0	46.23
Germany DKMS - Netherlands minority	26542	0.0	46.23
Germany DKMS - Netherlands minority	26543	0.0	46.23
Germany DKMS - Netherlands minority	26544	0.0	46.23
Germany DKMS - Netherlands minority	26545	0.0	46.23
Germany DKMS - Netherlands minority	26546	0.0	46.23
Germany DKMS - Netherlands minority	26547	0.0	46.22
Germany DKMS - Netherlands minority	26548	0.01	46.22
Germany DKMS - Netherlands minority	26549	0.0	46.22
Germany DKMS - Netherlands minority	26550	0.0	46.22
Germany DKMS - Netherlands minority	26551	0.0	46.21
Germany DKMS - Netherlands minority	26552	0.0	46.21
Germany DKMS - Netherlands minority	26553	0.0	46.21
Germany DKMS - Netherlands minority	26554	0.0	46.21
Germany DKMS - Netherlands minority	26555	0.0	46.21
Germany DKMS - Netherlands minority	26556	0.0	46.2
Germany DKMS - Netherlands minority	26557	0.0	46.2
Germany DKMS - Netherlands minority	26558	0.01	46.2
Germany DKMS - Netherlands minority	26559	0.0	46.2
Germany DKMS - Netherlands minority	26560	0.0	46.2
Germany DKMS - Netherlands minority	26561	0.0	46.19
Germany DKMS - Netherlands minority	26562	0.0	46.19
Germany DKMS - Netherlands minority	26563	0.0	46.19
Germany DKMS - Netherlands minority	26564	0.0	46.19
Germany DKMS - Netherlands minority	26565	0.0	46.19
Germany DKMS - Netherlands minority	26566	0.0	46.19
Germany DKMS - Netherlands minority	26567	0.0	46.19
Germany DKMS - Netherlands minority	26568	0.0	46.18
Germany DKMS - Netherlands minority	26569	0.0	46.18
Germany DKMS - Netherlands minority	26570	0.0	46.18
Germany DKMS - Netherlands minority	26571	0.0	46.18
Germany DKMS - Netherlands minority	26572	0.0	46.18
Germany DKMS - Netherlands minority	26573	0.0	46.18
Germany DKMS - Netherlands minority	26574	0.01	46.17
Germany DKMS - Netherlands minority	26575	0.0	46.17
Germany DKMS - Netherlands minority	26576	0.0	46.17
Germany DKMS - Netherlands minority	26577	0.0	46.16
Germany DKMS - Netherlands minority	26578	0.0	46.16
Germany DKMS - Netherlands minority	26579	0.0	46.16
Germany DKMS - Netherlands minority	26580	0.0	46.16
Germany DKMS - Netherlands minority	26581	0.0	46.16
Germany DKMS - Netherlands minority	26582	0.0	46.15
Germany DKMS - Netherlands minority	26583	0.0	46.15
Germany DKMS - Netherlands minority	26584	0.0	46.15
Germany DKMS - Netherlands minority	26585	0.0	46.15
Germany DKMS - Netherlands minority	26586	0.0	46.15
Germany DKMS - Netherlands minority	26587	0.0	46.14
Germany DKMS - Netherlands minority	26588	0.0	46.14
Germany DKMS - Netherlands minority	26589	0.0	46.14
Germany DKMS - Netherlands minority	26590	0.0	46.14
Germany DKMS - Netherlands minority	26591	0.0	46.14
Germany DKMS - Netherlands minority	26592	0.0	46.14
Germany DKMS - Netherlands minority	26593	0.0	46.13
Germany DKMS - Netherlands minority	26594	0.0	46.13
Germany DKMS - Netherlands minority	26595	0.0	46.13
Germany DKMS - Netherlands minority	26596	0.0	46.13
Germany DKMS - Netherlands minority	26597	0.0	46.13
Germany DKMS - Netherlands minority	26598	0.0	46.13
Germany DKMS - Netherlands minority	26599	0.0	46.13
Germany DKMS - Netherlands minority	26600	0.0	46.12
Germany DKMS - Netherlands minority	26601	0.0	46.12
Germany DKMS - Netherlands minority	26602	0.0	46.12
Germany DKMS - Netherlands minority	26603	0.0	46.12
Germany DKMS - Netherlands minority	26604	0.0	46.12
Germany DKMS - Netherlands minority	26605	0.0	46.12
Germany DKMS - Netherlands minority	26606	0.0	46.11
Germany DKMS - Netherlands minority	26607	0.0	46.11
Germany DKMS - Netherlands minority	26608	0.0	46.11
Germany DKMS - Netherlands minority	26609	0.0	46.11
Germany DKMS - Netherlands minority	26610	0.0	46.11
Germany DKMS - Netherlands minority	26611	0.0	46.1
Germany DKMS - Netherlands minority	26612	0.0	46.1
Germany DKMS - Netherlands minority	26613	0.0	46.1
Germany DKMS - Netherlands minority	26614	0.0	46.1
Germany DKMS - Netherlands minority	26615	0.0	46.1
Germany DKMS - Netherlands minority	26616	0.0	46.1
Germany DKMS - Netherlands minority	26617	0.0	46.1
Germany DKMS - Netherlands minority	26618	0.0	46.1
Germany DKMS - Netherlands minority	26619	0.0	46.09
Germany DKMS - Netherlands minority	26620	0.0	46.09
Germany DKMS - Netherlands minority	26621	0.0	46.09
Germany DKMS - Netherlands minority	26622	0.0	46.09
Germany DKMS - Netherlands minority	26623	0.0	46.09
Germany DKMS - Netherlands minority	26624	0.0	46.09
Germany DKMS - Netherlands minority	26625	0.0	46.08
Germany DKMS - Netherlands minority	26626	0.0	46.08
Germany DKMS - Netherlands minority	26627	0.0	46.08
Germany DKMS - Netherlands minority	26628	0.0	46.08
Germany DKMS - Netherlands minority	26629	0.0	46.07
Germany DKMS - Netherlands minority	26630	0.0	46.07
Germany DKMS - Netherlands minority	26631	0.0	46.07
Germany DKMS - Netherlands minority	26632	0.0	46.07
Germany DKMS - Netherlands minority	26633	0.0	46.07
Germany DKMS - Netherlands minority	26634	0.0	46.06
Germany DKMS - Netherlands minority	26635	0.0	46.06
Germany DKMS - Netherlands minority	26636	0.0	46.06
Germany DKMS - Netherlands minority	26637	0.0	46.06
Germany DKMS - Netherlands minority	26638	0.0	46.06
Germany DKMS - Netherlands minority	26639	0.0	46.06
Germany DKMS - Netherlands minority	26640	0.0	46.05
Germany DKMS - Netherlands minority	26641	0.01	46.05
Germany DKMS - Netherlands minority	26642	0.01	46.04
Germany DKMS - Netherlands minority	26643	0.0	46.03
Germany DKMS - Netherlands minority	26644	0.0	46.03
Germany DKMS - Netherlands minority	26645	0.0	46.03
Germany DKMS - Netherlands minority	26646	0.0	46.03
Germany DKMS - Netherlands minority	26647	0.0	46.03
Germany DKMS - Netherlands minority	26648	0.0	46.02
Germany DKMS - Netherlands minority	26649	0.0	46.02
Germany DKMS - Netherlands minority	26650	0.0	46.02
Germany DKMS - Netherlands minority	26651	0.0	46.02
Germany DKMS - Netherlands minority	26652	0.01	46.02
Germany DKMS - Netherlands minority	26653	0.0	46.01
Germany DKMS - Netherlands minority	26654	0.0	46.01
Germany DKMS - Netherlands minority	26655	0.0	46.01
Germany DKMS - Netherlands minority	26656	0.0	46.01
Germany DKMS - Netherlands minority	26657	0.0	46.0
Germany DKMS - Netherlands minority	26658	0.0	46.0
Germany DKMS - Netherlands minority	26659	0.0	46.0
Germany DKMS - Netherlands minority	26660	0.0	46.0
Germany DKMS - Netherlands minority	26661	0.0	46.0
Germany DKMS - Netherlands minority	26662	0.0	46.0
Germany DKMS - Netherlands minority	26663	0.0	45.99
Germany DKMS - Netherlands minority	26664	0.0	45.99
Germany DKMS - Netherlands minority	26665	0.0	45.99
Germany DKMS - Netherlands minority	26666	0.0	45.99
Germany DKMS - Netherlands minority	26667	0.0	45.99
Germany DKMS - Netherlands minority	26668	0.0	45.98
Germany DKMS - Netherlands minority	26669	0.0	45.98
Germany DKMS - Netherlands minority	26670	0.0	45.98
Germany DKMS - Netherlands minority	26671	0.0	45.98
Germany DKMS - Netherlands minority	26672	0.0	45.97
Germany DKMS - Netherlands minority	26673	0.0	45.97
Germany DKMS - Netherlands minority	26674	0.0	45.97
Germany DKMS - Netherlands minority	26675	0.0	45.97
Germany DKMS - Netherlands minority	26676	0.0	45.97
Germany DKMS - Netherlands minority	26677	0.0	45.96
Germany DKMS - Netherlands minority	26678	0.0	45.96
Germany DKMS - Netherlands minority	26679	0.0	45.96
Germany DKMS - Netherlands minority	26680	0.0	45.96
Germany DKMS - Netherlands minority	26681	0.0	45.95
Germany DKMS - Netherlands minority	26682	0.0	45.95
Germany DKMS - Netherlands minority	26683	0.0	45.95
Germany DKMS - Netherlands minority	26684	0.01	45.94
Germany DKMS - Netherlands minority	26685	0.0	45.94
Germany DKMS - Netherlands minority	26686	0.0	45.94
Germany DKMS - Netherlands minority	26687	0.0	45.94
Germany DKMS - Netherlands minority	26688	0.0	45.93
Germany DKMS - Netherlands minority	26689	0.0	45.93
Germany DKMS - Netherlands minority	26690	0.0	45.93
Germany DKMS - Netherlands minority	26691	0.0	45.93
Germany DKMS - Netherlands minority	26692	0.01	45.93
Germany DKMS - Netherlands minority	26693	0.01	45.92
Germany DKMS - Netherlands minority	26694	0.0	45.91
Germany DKMS - Netherlands minority	26695	0.0	45.91
Germany DKMS - Netherlands minority	26696	0.0	45.91
Germany DKMS - Netherlands minority	26697	0.0	45.91
Germany DKMS - Netherlands minority	26698	0.0	45.9
Germany DKMS - Netherlands minority	26699	0.0	45.9
Germany DKMS - Netherlands minority	26700	0.0	45.9
Germany DKMS - Netherlands minority	26701	0.0	45.9
Germany DKMS - Netherlands minority	26702	0.0	45.9
Germany DKMS - Netherlands minority	26703	0.0	45.89
Germany DKMS - Netherlands minority	26704	0.0	45.89
Germany DKMS - Netherlands minority	26705	0.0	45.89
Germany DKMS - Netherlands minority	26706	0.0	45.89
Germany DKMS - Netherlands minority	26707	0.0	45.89
Germany DKMS - Netherlands minority	26708	0.0	45.88
Germany DKMS - Netherlands minority	26709	0.0	45.88
Germany DKMS - Netherlands minority	26710	0.0	45.88
Germany DKMS - Netherlands minority	26711	0.0	45.87
Germany DKMS - Netherlands minority	26712	0.0	45.87
Germany DKMS - Netherlands minority	26713	0.0	45.87
Germany DKMS - Netherlands minority	26714	0.0	45.87
Germany DKMS - Netherlands minority	26715	0.0	45.87
Germany DKMS - Netherlands minority	26716	0.0	45.87
Germany DKMS - Netherlands minority	26717	0.0	45.86
Germany DKMS - Netherlands minority	26718	0.0	45.86
Germany DKMS - Netherlands minority	26719	0.0	45.86
Germany DKMS - Netherlands minority	26720	0.0	45.86
Germany DKMS - Netherlands minority	26721	0.0	45.86
Germany DKMS - Netherlands minority	26722	0.0	45.85
Germany DKMS - Netherlands minority	26723	0.0	45.85
Germany DKMS - Netherlands minority	26724	0.0	45.85
Germany DKMS - Netherlands minority	26725	0.0	45.85
Germany DKMS - Netherlands minority	26726	0.0	45.84
Germany DKMS - Netherlands minority	26727	0.0	45.84
Germany DKMS - Netherlands minority	26728	0.0	45.84
Germany DKMS - Netherlands minority	26729	0.0	45.84
Germany DKMS - Netherlands minority	26730	0.0	45.83
Germany DKMS - Netherlands minority	26731	0.0	45.83
Germany DKMS - Netherlands minority	26732	0.0	45.83
Germany DKMS - Netherlands minority	26733	0.0	45.83
Germany DKMS - Netherlands minority	26734	0.0	45.83
Germany DKMS - Netherlands minority	26735	0.0	45.82
Germany DKMS - Netherlands minority	26736	0.0	45.82
Germany DKMS - Netherlands minority	26737	0.0	45.82
Germany DKMS - Netherlands minority	26738	0.0	45.82
Germany DKMS - Netherlands minority	26739	0.0	45.82
Germany DKMS - Netherlands minority	26740	0.0	45.82
Germany DKMS - Netherlands minority	26741	0.0	45.81
Germany DKMS - Netherlands minority	26742	0.0	45.81
Germany DKMS - Netherlands minority	26743	0.0	45.81
Germany DKMS - Netherlands minority	26744	0.0	45.81
Germany DKMS - Netherlands minority	26745	0.0	45.81
Germany DKMS - Netherlands minority	26746	0.0	45.81
Germany DKMS - Netherlands minority	26747	0.0	45.81
Germany DKMS - Netherlands minority	26748	0.0	45.8
Germany DKMS - Netherlands minority	26749	0.0	45.8
Germany DKMS - Netherlands minority	26750	0.0	45.8
Germany DKMS - Netherlands minority	26751	0.0	45.8
Germany DKMS - Netherlands minority	26752	0.0	45.8
Germany DKMS - Netherlands minority	26753	0.0	45.8
Germany DKMS - Netherlands minority	26754	0.0	45.8
Germany DKMS - Netherlands minority	26755	0.0	45.79
Germany DKMS - Netherlands minority	26756	0.0	45.79
Germany DKMS - Netherlands minority	26757	0.0	45.79
Germany DKMS - Netherlands minority	26758	0.0	45.79
Germany DKMS - Netherlands minority	26759	0.0	45.78
Germany DKMS - Netherlands minority	26760	0.0	45.78
Germany DKMS - Netherlands minority	26761	0.0	45.78
Germany DKMS - Netherlands minority	26762	0.0	45.78
Germany DKMS - Netherlands minority	26763	0.0	45.78
Germany DKMS - Netherlands minority	26764	0.0	45.78
Germany DKMS - Netherlands minority	26765	0.0	45.77
Germany DKMS - Netherlands minority	26766	0.0	45.77
Germany DKMS - Netherlands minority	26767	0.0	45.77
Germany DKMS - Netherlands minority	26768	0.0	45.77
Germany DKMS - Netherlands minority	26769	0.0	45.76
Germany DKMS - Netherlands minority	26770	0.0	45.76
Germany DKMS - Netherlands minority	26771	0.0	45.76
Germany DKMS - Netherlands minority	26772	0.0	45.76
Germany DKMS - Netherlands minority	26773	0.0	45.76
Germany DKMS - Netherlands minority	26774	0.0	45.75
Germany DKMS - Netherlands minority	26775	0.0	45.75
Germany DKMS - Netherlands minority	26776	0.01	45.75
Germany DKMS - Netherlands minority	26777	0.0	45.74
Germany DKMS - Netherlands minority	26778	0.0	45.73
Germany DKMS - Netherlands minority	26779	0.0	45.73
Germany DKMS - Netherlands minority	26780	0.0	45.73
Germany DKMS - Netherlands minority	26781	0.0	45.73
Germany DKMS - Netherlands minority	26782	0.0	45.73
Germany DKMS - Netherlands minority	26783	0.0	45.72
Germany DKMS - Netherlands minority	26784	0.0	45.72
Germany DKMS - Netherlands minority	26785	0.0	45.72
Germany DKMS - Netherlands minority	26786	0.0	45.72
Germany DKMS - Netherlands minority	26787	0.0	45.72
Germany DKMS - Netherlands minority	26788	0.0	45.71
Germany DKMS - Netherlands minority	26789	0.0	45.71
Germany DKMS - Netherlands minority	26790	0.0	45.71
Germany DKMS - Netherlands minority	26791	0.0	45.71
Germany DKMS - Netherlands minority	26792	0.0	45.71
Germany DKMS - Netherlands minority	26793	0.0	45.7
Germany DKMS - Netherlands minority	26794	0.0	45.7
Germany DKMS - Netherlands minority	26795	0.0	45.7
Germany DKMS - Netherlands minority	26796	0.0	45.7
Germany DKMS - Netherlands minority	26797	0.0	45.7
Germany DKMS - Netherlands minority	26798	0.0	45.69
Germany DKMS - Netherlands minority	26799	0.0	45.69
Germany DKMS - Netherlands minority	26800	0.0	45.69
Germany DKMS - Netherlands minority	26801	0.0	45.69
Germany DKMS - Netherlands minority	26802	0.0	45.69
Germany DKMS - Netherlands minority	26803	0.0	45.68
Germany DKMS - Netherlands minority	26804	0.0	45.68
Germany DKMS - Netherlands minority	26805	0.0	45.68
Germany DKMS - Netherlands minority	26806	0.01	45.68
Germany DKMS - Netherlands minority	26807	0.0	45.67
Germany DKMS - Netherlands minority	26808	0.0	45.67
Germany DKMS - Netherlands minority	26809	0.0	45.67
Germany DKMS - Netherlands minority	26810	0.0	45.67
Germany DKMS - Netherlands minority	26811	0.0	45.67
Germany DKMS - Netherlands minority	26812	0.0	45.66
Germany DKMS - Netherlands minority	26813	0.0	45.66
Germany DKMS - Netherlands minority	26814	0.01	45.66
Germany DKMS - Netherlands minority	26815	0.0	45.65
Germany DKMS - Netherlands minority	26816	0.0	45.65
Germany DKMS - Netherlands minority	26817	0.0	45.64
Germany DKMS - Netherlands minority	26818	0.0	45.64
Germany DKMS - Netherlands minority	26819	0.0	45.64
Germany DKMS - Netherlands minority	26820	0.0	45.64
Germany DKMS - Netherlands minority	26821	0.0	45.64
Germany DKMS - Netherlands minority	26822	0.01	45.64
Germany DKMS - Netherlands minority	26823	0.0	45.63
Germany DKMS - Netherlands minority	26824	0.0	45.63
Germany DKMS - Netherlands minority	26825	0.0	45.63
Germany DKMS - Netherlands minority	26826	0.0	45.63
Germany DKMS - Netherlands minority	26827	0.01	45.62
Germany DKMS - Netherlands minority	26828	0.0	45.62
Germany DKMS - Netherlands minority	26829	0.0	45.61
Germany DKMS - Netherlands minority	26830	0.0	45.61
Germany DKMS - Netherlands minority	26831	0.0	45.61
Germany DKMS - Netherlands minority	26832	0.0	45.61
Germany DKMS - Netherlands minority	26833	0.0	45.61
Germany DKMS - Netherlands minority	26834	0.0	45.61
Germany DKMS - Netherlands minority	26835	0.0	45.6
Germany DKMS - Netherlands minority	26836	0.0	45.6
Germany DKMS - Netherlands minority	26837	0.01	45.6
Germany DKMS - Netherlands minority	26838	0.0	45.6
Germany DKMS - Netherlands minority	26839	0.0	45.59
Germany DKMS - Netherlands minority	26840	0.0	45.59
Germany DKMS - Netherlands minority	26841	0.0	45.59
Germany DKMS - Netherlands minority	26842	0.0	45.58
Germany DKMS - Netherlands minority	26843	0.0	45.58
Germany DKMS - Netherlands minority	26844	0.0	45.58
Germany DKMS - Netherlands minority	26845	0.0	45.58
Germany DKMS - Netherlands minority	26846	0.01	45.57
Germany DKMS - Netherlands minority	26847	0.0	45.57
Germany DKMS - Netherlands minority	26848	0.0	45.56
Germany DKMS - Netherlands minority	26849	0.0	45.56
Germany DKMS - Netherlands minority	26850	0.0	45.56
Germany DKMS - Netherlands minority	26851	0.0	45.56
Germany DKMS - Netherlands minority	26852	0.0	45.56
Germany DKMS - Netherlands minority	26853	0.0	45.56
Germany DKMS - Netherlands minority	26854	0.0	45.55
Germany DKMS - Netherlands minority	26855	0.0	45.55
Germany DKMS - Netherlands minority	26856	0.0	45.55
Germany DKMS - Netherlands minority	26857	0.0	45.55
Germany DKMS - Netherlands minority	26858	0.0	45.55
Germany DKMS - Netherlands minority	26859	0.0	45.54
Germany DKMS - Netherlands minority	26860	0.0	45.54
Germany DKMS - Netherlands minority	26861	0.01	45.54
Germany DKMS - Netherlands minority	26862	0.0	45.53
Germany DKMS - Netherlands minority	26863	0.0	45.53
