class I
population/area	coverage	average_hit	pc90
Japan Central	17753	0.0	19.46
Japan Central	17754	0.0	19.46
Japan Central	17755	0.0	19.46
Japan Central	17756	0.0	19.45
Japan Central	17757	0.01	19.45
Japan Central	17758	0.01	19.44
Japan Central	17759	0.0	19.44
Japan Central	17760	0.0	19.44
Japan Central	17761	0.0	19.44
Japan Central	17762	0.0	19.43
Japan Central	17763	0.0	19.43
Japan Central	17764	0.0	19.43
Japan Central	17765	0.0	19.43
Japan Central	17766	0.01	19.43
Japan Central	17767	0.0	19.42
Japan Central	17768	0.0	19.42
Japan Central	17769	0.0	19.42
Japan Central	17770	0.01	19.42
Japan Central	17771	0.0	19.41
Japan Central	17772	0.0	19.41
Japan Central	17773	0.0	19.41
Japan Central	17774	0.02	19.41
Japan Central	17775	0.0	19.39
Japan Central	17776	0.0	19.38
Japan Central	17777	0.0	19.38
Japan Central	17778	0.0	19.38
Japan Central	17779	0.0	19.38
Japan Central	17780	0.0	19.38
Japan Central	17781	0.0	19.38
Japan Central	17782	0.0	19.38
Japan Central	17783	0.0	19.37
Japan Central	17784	0.0	19.37
Japan Central	17785	0.0	19.37
Japan Central	17786	0.0	19.37
Japan Central	17787	0.0	19.37
Japan Central	17788	0.02	19.37
Japan Central	17789	0.0	19.35
Japan Central	17790	0.0	19.35
Japan Central	17791	0.0	19.35
Japan Central	17792	0.0	19.34
Japan Central	17793	0.0	19.34
Japan Central	17794	0.0	19.34
Japan Central	17795	0.0	19.34
Japan Central	17796	0.0	19.34
Japan Central	17797	0.0	19.34
Japan Central	17798	0.01	19.34
Japan Central	17799	0.01	19.33
Japan Central	17800	0.0	19.32
Japan Central	17801	0.0	19.32
Japan Central	17802	0.0	19.32
Japan Central	17803	0.0	19.32
Japan Central	17804	0.0	19.32
Japan Central	17805	0.0	19.32
Japan Central	17806	0.0	19.31
Japan Central	17807	0.0	19.31
Japan Central	17808	0.0	19.31
Japan Central	17809	0.0	19.31
Japan Central	17810	0.02	19.31
Japan Central	17811	0.0	19.29
Japan Central	17812	0.0	19.29
Japan Central	17813	0.0	19.29
Japan Central	17814	0.0	19.28
Japan Central	17815	0.0	19.28
Japan Central	17816	0.01	19.28
Japan Central	17817	0.0	19.27
Japan Central	17818	0.0	19.27
Japan Central	17819	0.0	19.27
Japan Central	17820	0.0	19.27
Japan Central	17821	0.01	19.27
Japan Central	17822	0.0	19.26
Japan Central	17823	0.0	19.26
Japan Central	17824	0.0	19.26
Japan Central	17825	0.01	19.26
Japan Central	17826	0.01	19.25
Japan Central	17827	0.0	19.25
Japan Central	17828	0.0	19.24
Japan Central	17829	0.0	19.24
Japan Central	17830	0.0	19.24
Japan Central	17831	0.01	19.24
Japan Central	17832	0.01	19.23
Japan Central	17833	0.0	19.22
Japan Central	17834	0.0	19.22
Japan Central	17835	0.0	19.22
Japan Central	17836	0.0	19.22
Japan Central	17837	0.0	19.21
Japan Central	17838	0.01	19.21
Japan Central	17839	0.0	19.21
Japan Central	17840	0.0	19.21
Japan Central	17841	0.0	19.21
Japan Central	17842	0.0	19.2
Japan Central	17843	0.0	19.2
Japan Central	17844	0.0	19.2
Japan Central	17845	0.0	19.2
Japan Central	17846	0.06	19.2
Japan Central	17847	0.06	19.14
Japan Central	17848	0.0	19.08
Japan Central	17849	0.0	19.08
Japan Central	17850	0.0	19.08
Japan Central	17851	0.0	19.08
Japan Central	17852	0.0	19.08
Japan Central	17853	0.01	19.08
Japan Central	17854	0.0	19.07
Japan Central	17855	0.0	19.07
Japan Central	17856	0.0	19.07
Japan Central	17857	0.0	19.07
Japan Central	17858	0.0	19.07
Japan Central	17859	0.0	19.07
Japan Central	17860	0.0	19.06
Japan Central	17861	0.0	19.06
Japan Central	17862	0.01	19.06
Japan Central	17863	0.02	19.06
Japan Central	17864	0.0	19.04
Japan Central	17865	0.01	19.04
Japan Central	17866	0.0	19.03
Japan Central	17867	0.0	19.03
Japan Central	17868	0.02	19.03
Japan Central	17869	0.05	19.01
Japan Central	17870	0.0	18.96
Japan Central	17871	0.0	18.96
Japan Central	17872	0.0	18.96
Japan Central	17873	0.0	18.96
Japan Central	17874	0.0	18.95
Japan Central	17875	0.0	18.95
Japan Central	17876	0.02	18.95
Japan Central	17877	0.0	18.94
Japan Central	17878	0.0	18.93
Japan Central	17879	0.0	18.93
Japan Central	17880	0.0	18.93
Japan Central	17881	0.0	18.93
Japan Central	17882	0.0	18.93
Japan Central	17883	0.0	18.92
Japan Central	17884	0.0	18.92
Japan Central	17885	0.01	18.92
Japan Central	17886	0.0	18.91
Japan Central	17887	0.01	18.9
Japan Central	17888	0.01	18.89
Japan Central	17889	0.01	18.89
Japan Central	17890	0.0	18.88
Japan Central	17891	0.01	18.88
Japan Central	17892	0.0	18.87
Japan Central	17893	0.0	18.87
Japan Central	17894	0.0	18.86
Japan Central	17895	0.0	18.86
Japan Central	17896	0.0	18.86
Japan Central	17897	0.0	18.86
Japan Central	17898	0.01	18.86
Japan Central	17899	0.0	18.85
Japan Central	17900	0.0	18.85
Japan Central	17901	0.0	18.85
Japan Central	17902	0.03	18.85
Japan Central	17903	0.0	18.82
Japan Central	17904	0.0	18.82
Japan Central	17905	0.0	18.81
Japan Central	17906	0.01	18.81
Japan Central	17907	0.01	18.8
Japan Central	17908	0.0	18.79
Japan Central	17909	0.0	18.79
Japan Central	17910	0.0	18.79
Japan Central	17911	0.0	18.79
Japan Central	17912	0.0	18.79
Japan Central	17913	0.0	18.79
Japan Central	17914	0.0	18.78
Japan Central	17915	0.0	18.78
Japan Central	17916	0.0	18.78
Japan Central	17917	0.0	18.78
Japan Central	17918	0.0	18.78
Japan Central	17919	0.0	18.77
Japan Central	17920	0.0	18.77
Japan Central	17921	0.0	18.77
Japan Central	17922	0.0	18.77
Japan Central	17923	0.01	18.77
Japan Central	17924	0.0	18.76
Japan Central	17925	0.0	18.76
Japan Central	17926	0.0	18.76
Japan Central	17927	0.0	18.75
Japan Central	17928	0.01	18.75
Japan Central	17929	0.0	18.74
Japan Central	17930	0.0	18.74
Japan Central	17931	0.0	18.74
Japan Central	17932	0.0	18.74
Japan Central	17933	0.0	18.74
Japan Central	17934	0.0	18.74
Japan Central	17935	0.0	18.73
Japan Central	17936	0.01	18.73
Japan Central	17937	0.02	18.73
Japan Central	17938	0.0	18.71
Japan Central	17939	0.0	18.71
Japan Central	17940	0.0	18.71
Japan Central	17941	0.0	18.7
Japan Central	17942	0.0	18.7
Japan Central	17943	0.0	18.7
Japan Central	17944	0.0	18.7
Japan Central	17945	0.01	18.7
Japan Central	17946	0.0	18.69
Japan Central	17947	0.0	18.69
Japan Central	17948	0.0	18.68
Japan Central	17949	0.01	18.68
Japan Central	17950	0.0	18.67
Japan Central	17951	0.0	18.67
Japan Central	17952	0.0	18.67
Japan Central	17953	0.0	18.67
Japan Central	17954	0.0	18.67
Japan Central	17955	0.02	18.67
Japan Central	17956	0.0	18.65
Japan Central	17957	0.01	18.64
Japan Central	17958	0.0	18.63
Japan Central	17959	0.0	18.63
Japan Central	17960	0.0	18.63
Japan Central	17961	0.0	18.63
Japan Central	17962	0.0	18.62
Japan Central	17963	0.02	18.62
Japan Central	17964	0.0	18.6
Japan Central	17965	0.06	18.6
Japan Central	17966	0.0	18.54
Japan Central	17967	0.01	18.54
Japan Central	17968	0.0	18.54
Japan Central	17969	0.0	18.53
Japan Central	17970	0.0	18.53
Japan Central	17971	0.03	18.53
Japan Central	17972	0.0	18.5
Japan Central	17973	0.0	18.5
Japan Central	17974	0.0	18.49
Japan Central	17975	0.0	18.49
Japan Central	17976	0.0	18.49
Japan Central	17977	0.01	18.49
Japan Central	17978	0.0	18.48
Japan Central	17979	0.01	18.48
Japan Central	17980	0.0	18.47
Japan Central	17981	0.0	18.47
Japan Central	17982	0.0	18.46
Japan Central	17983	0.0	18.46
Japan Central	17984	0.0	18.46
Japan Central	17985	0.0	18.46
Japan Central	17986	0.0	18.45
Japan Central	17987	0.04	18.45
Japan Central	17988	0.0	18.41
Japan Central	17989	0.0	18.41
Japan Central	17990	0.0	18.41
Japan Central	17991	0.0	18.41
Japan Central	17992	0.01	18.4
Japan Central	17993	0.03	18.4
Japan Central	17994	0.0	18.37
Japan Central	17995	0.0	18.37
Japan Central	17996	0.1	18.37
Japan Central	17997	0.0	18.27
Japan Central	17998	0.0	18.27
Japan Central	17999	0.0	18.27
Japan Central	18000	0.01	18.26
Japan Central	18001	0.03	18.26
Japan Central	18002	0.0	18.23
Japan Central	18003	0.0	18.23
Japan Central	18004	0.0	18.22
Japan Central	18005	0.0	18.22
Japan Central	18006	0.0	18.22
Japan Central	18007	0.0	18.22
Japan Central	18008	0.0	18.22
Japan Central	18009	0.0	18.22
Japan Central	18010	0.0	18.22
Japan Central	18011	0.0	18.22
Japan Central	18012	0.0	18.21
Japan Central	18013	0.02	18.21
Japan Central	18014	0.0	18.19
Japan Central	18015	0.0	18.19
Japan Central	18016	0.0	18.19
Japan Central	18017	0.01	18.18
Japan Central	18018	0.0	18.18
Japan Central	18019	0.0	18.17
Japan Central	18020	0.01	18.17
Japan Central	18021	0.0	18.16
Japan Central	18022	0.01	18.16
Japan Central	18023	0.0	18.16
Japan Central	18024	0.0	18.15
Japan Central	18025	0.0	18.15
Japan Central	18026	0.02	18.15
Japan Central	18027	0.0	18.13
Japan Central	18028	0.0	18.13
Japan Central	18029	0.0	18.13
Japan Central	18030	0.0	18.13
Japan Central	18031	0.0	18.13
Japan Central	18032	0.0	18.12
Japan Central	18033	0.0	18.12
Japan Central	18034	0.0	18.12
Japan Central	18035	0.0	18.12
Japan Central	18036	0.0	18.12
Japan Central	18037	0.0	18.12
Japan Central	18038	0.0	18.12
Japan Central	18039	0.0	18.11
Japan Central	18040	0.0	18.11
Japan Central	18041	0.01	18.11
Japan Central	18042	0.0	18.1
Japan Central	18043	0.0	18.1
Japan Central	18044	0.0	18.1
Japan Central	18045	0.0	18.1
Japan Central	18046	0.0	18.1
Japan Central	18047	0.0	18.1
Japan Central	18048	0.0	18.1
Japan Central	18049	0.0	18.1
Japan Central	18050	0.0	18.1
Japan Central	18051	0.01	18.1
Japan Central	18052	0.0	18.09
Japan Central	18053	0.0	18.09
Japan Central	18054	0.0	18.08
Japan Central	18055	0.0	18.08
Japan Central	18056	0.0	18.08
Japan Central	18057	0.0	18.08
Japan Central	18058	0.0	18.08
Japan Central	18059	0.0	18.07
Japan Central	18060	0.0	18.07
Japan Central	18061	0.0	18.07
Japan Central	18062	0.0	18.07
Japan Central	18063	0.0	18.07
Japan Central	18064	0.0	18.06
Japan Central	18065	0.0	18.06
Japan Central	18066	0.0	18.06
Japan Central	18067	0.0	18.05
Japan Central	18068	0.0	18.05
Japan Central	18069	0.0	18.05
Japan Central	18070	0.0	18.05
Japan Central	18071	0.01	18.05
Japan Central	18072	0.01	18.04
Japan Central	18073	0.01	18.03
Japan Central	18074	0.0	18.02
Japan Central	18075	0.01	18.02
Japan Central	18076	0.0	18.01
Japan Central	18077	0.0	18.01
Japan Central	18078	0.0	18.0
Japan Central	18079	0.0	18.0
Japan Central	18080	0.0	18.0
Japan Central	18081	0.02	18.0
Japan Central	18082	0.0	17.97
Japan Central	18083	0.01	17.97
Japan Central	18084	0.0	17.97
Japan Central	18085	0.0	17.97
Japan Central	18086	0.0	17.97
Japan Central	18087	0.01	17.96
Japan Central	18088	0.0	17.95
Japan Central	18089	0.03	17.95
Japan Central	18090	0.0	17.92
Japan Central	18091	0.0	17.92
Japan Central	18092	0.0	17.92
Japan Central	18093	0.0	17.92
Japan Central	18094	0.0	17.92
Japan Central	18095	0.0	17.92
Japan Central	18096	0.0	17.92
Japan Central	18097	0.0	17.92
Japan Central	18098	0.0	17.91
Japan Central	18099	0.01	17.91
Japan Central	18100	0.0	17.9
Japan Central	18101	0.0	17.9
Japan Central	18102	0.0	17.9
Japan Central	18103	0.0	17.9
Japan Central	18104	0.0	17.9
Japan Central	18105	0.0	17.9
Japan Central	18106	0.0	17.9
Japan Central	18107	0.0	17.9
Japan Central	18108	0.0	17.89
Japan Central	18109	0.0	17.89
Japan Central	18110	0.0	17.89
Japan Central	18111	0.03	17.89
Japan Central	18112	0.02	17.86
Japan Central	18113	0.0	17.85
Japan Central	18114	0.0	17.84
Japan Central	18115	0.0	17.84
Japan Central	18116	0.0	17.84
Japan Central	18117	0.0	17.84
Japan Central	18118	0.0	17.84
Japan Central	18119	0.0	17.84
Japan Central	18120	0.05	17.83
Japan Central	18121	0.0	17.78
Japan Central	18122	0.0	17.78
Japan Central	18123	0.0	17.78
Japan Central	18124	0.0	17.78
Japan Central	18125	0.0	17.77
Japan Central	18126	0.0	17.77
Japan Central	18127	0.0	17.77
Japan Central	18128	0.01	17.77
Japan Central	18129	0.0	17.76
Japan Central	18130	0.0	17.76
Japan Central	18131	0.0	17.75
Japan Central	18132	0.0	17.75
Japan Central	18133	0.0	17.75
Japan Central	18134	0.0	17.74
Japan Central	18135	0.0	17.74
Japan Central	18136	0.02	17.74
Japan Central	18137	0.0	17.72
Japan Central	18138	0.0	17.72
Japan Central	18139	0.0	17.72
Japan Central	18140	0.0	17.72
Japan Central	18141	0.01	17.72
Japan Central	18142	0.0	17.71
Japan Central	18143	0.0	17.71
Japan Central	18144	0.0	17.71
Japan Central	18145	0.02	17.71
Japan Central	18146	0.0	17.69
Japan Central	18147	0.01	17.69
Japan Central	18148	0.0	17.68
Japan Central	18149	0.0	17.68
Japan Central	18150	0.0	17.68
Japan Central	18151	0.0	17.68
Japan Central	18152	0.0	17.68
Japan Central	18153	0.0	17.68
Japan Central	18154	0.0	17.68
Japan Central	18155	0.0	17.67
Japan Central	18156	0.01	17.67
Japan Central	18157	0.0	17.66
Japan Central	18158	0.0	17.66
Japan Central	18159	0.0	17.66
Japan Central	18160	0.0	17.66
Japan Central	18161	0.01	17.66
Japan Central	18162	0.01	17.65
Japan Central	18163	0.0	17.65
Japan Central	18164	0.0	17.64
Japan Central	18165	0.0	17.64
Japan Central	18166	0.0	17.64
Japan Central	18167	0.01	17.64
Japan Central	18168	0.0	17.63
Japan Central	18169	0.0	17.63
Japan Central	18170	0.0	17.62
Japan Central	18171	0.0	17.62
Japan Central	18172	0.0	17.62
Japan Central	18173	0.0	17.62
Japan Central	18174	0.0	17.62
Japan Central	18175	0.0	17.62
Japan Central	18176	0.0	17.61
Japan Central	18177	0.0	17.61
Japan Central	18178	0.0	17.61
Japan Central	18179	0.0	17.61
Japan Central	18180	0.01	17.61
Japan Central	18181	0.0	17.6
Japan Central	18182	0.0	17.6
Japan Central	18183	0.0	17.6
Japan Central	18184	0.0	17.59
Japan Central	18185	0.0	17.59
Japan Central	18186	0.0	17.59
Japan Central	18187	0.0	17.59
Japan Central	18188	0.0	17.59
Japan Central	18189	0.0	17.59
Japan Central	18190	0.0	17.59
Japan Central	18191	0.01	17.58
Japan Central	18192	0.0	17.58
Japan Central	18193	0.0	17.58
Japan Central	18194	0.0	17.58
Japan Central	18195	0.0	17.57
Japan Central	18196	0.0	17.57
Japan Central	18197	0.0	17.57
Japan Central	18198	0.0	17.57
Japan Central	18199	0.01	17.57
Japan Central	18200	0.0	17.56
Japan Central	18201	0.0	17.56
Japan Central	18202	0.01	17.56
Japan Central	18203	0.0	17.55
Japan Central	18204	0.0	17.55
Japan Central	18205	0.01	17.55
Japan Central	18206	0.01	17.54
Japan Central	18207	0.0	17.53
Japan Central	18208	0.01	17.53
Japan Central	18209	0.0	17.52
Japan Central	18210	0.0	17.52
Japan Central	18211	0.0	17.52
Japan Central	18212	0.0	17.52
Japan Central	18213	0.0	17.52
Japan Central	18214	0.0	17.52
Japan Central	18215	0.0	17.52
Japan Central	18216	0.0	17.52
Japan Central	18217	0.0	17.51
Japan Central	18218	0.0	17.51
Japan Central	18219	0.0	17.51
Japan Central	18220	0.0	17.51
Japan Central	18221	0.0	17.5
Japan Central	18222	0.0	17.5
Japan Central	18223	0.0	17.5
Japan Central	18224	0.0	17.49
Japan Central	18225	0.0	17.49
Japan Central	18226	0.0	17.49
Japan Central	18227	0.0	17.49
Japan Central	18228	0.0	17.49
Japan Central	18229	0.0	17.48
Japan Central	18230	0.02	17.48
Japan Central	18231	0.0	17.47
Japan Central	18232	0.0	17.46
Japan Central	18233	0.0	17.46
Japan Central	18234	0.0	17.46
Japan Central	18235	0.0	17.46
Japan Central	18236	0.01	17.46
Japan Central	18237	0.0	17.45
Japan Central	18238	0.0	17.45
Japan Central	18239	0.06	17.45
Japan Central	18240	0.0	17.39
Japan Central	18241	0.0	17.39
Japan Central	18242	0.0	17.39
Japan Central	18243	0.0	17.39
Japan Central	18244	0.02	17.39
Japan Central	18245	0.0	17.37
Japan Central	18246	0.01	17.37
Japan Central	18247	0.0	17.36
Japan Central	18248	0.0	17.36
Japan Central	18249	0.0	17.36
Japan Central	18250	0.0	17.35
Japan Central	18251	0.0	17.35
Japan Central	18252	0.01	17.35
Japan Central	18253	0.0	17.34
Japan Central	18254	0.0	17.34
Japan Central	18255	0.01	17.34
Japan Central	18256	0.03	17.33
Japan Central	18257	0.0	17.31
Japan Central	18258	0.0	17.3
Japan Central	18259	0.0	17.3
Japan Central	18260	0.0	17.3
Japan Central	18261	0.05	17.3
Japan Central	18262	0.0	17.25
Japan Central	18263	0.0	17.25
Japan Central	18264	0.0	17.24
Japan Central	18265	0.0	17.24
Japan Central	18266	0.01	17.24
Japan Central	18267	0.0	17.23
Japan Central	18268	0.0	17.22
Japan Central	18269	0.01	17.22
Japan Central	18270	0.01	17.21
Japan Central	18271	0.0	17.2
Japan Central	18272	0.01	17.2
Japan Central	18273	0.0	17.19
Japan Central	18274	0.0	17.18
Japan Central	18275	0.0	17.18
Japan Central	18276	0.0	17.18
Japan Central	18277	0.0	17.18
Japan Central	18278	0.01	17.18
Japan Central	18279	0.0	17.17
Japan Central	18280	0.0	17.17
Japan Central	18281	0.0	17.17
Japan Central	18282	0.0	17.17
Japan Central	18283	0.0	17.16
Japan Central	18284	0.0	17.16
Japan Central	18285	0.01	17.16
Japan Central	18286	0.0	17.16
Japan Central	18287	0.0	17.16
Japan Central	18288	0.0	17.15
Japan Central	18289	0.0	17.15
Japan Central	18290	0.0	17.15
Japan Central	18291	0.01	17.15
Japan Central	18292	0.0	17.14
Japan Central	18293	0.0	17.14
Japan Central	18294	0.0	17.14
Japan Central	18295	0.0	17.13
Japan Central	18296	0.0	17.13
Japan Central	18297	0.0	17.13
Japan Central	18298	0.0	17.13
Japan Central	18299	0.0	17.13
Japan Central	18300	0.0	17.12
Japan Central	18301	0.0	17.12
Japan Central	18302	0.0	17.12
Japan Central	18303	0.0	17.12
Japan Central	18304	0.0	17.12
Japan Central	18305	0.0	17.12
Japan Central	18306	0.0	17.12
Japan Central	18307	0.0	17.12
Japan Central	18308	0.0	17.12
Japan Central	18309	0.0	17.11
Japan Central	18310	0.0	17.11
Japan Central	18311	0.0	17.11
Japan Central	18312	0.0	17.11
Japan Central	18313	0.0	17.11
Japan Central	18314	0.0	17.11
Japan Central	18315	0.01	17.11
Japan Central	18316	0.01	17.1
Japan Central	18317	0.0	17.09
Japan Central	18318	0.01	17.09
Japan Central	18319	0.0	17.08
Japan Central	18320	0.0	17.08
Japan Central	18321	0.0	17.08
Japan Central	18322	0.0	17.08
Japan Central	18323	0.0	17.08
Japan Central	18324	0.01	17.08
Japan Central	18325	0.0	17.07
Japan Central	18326	0.0	17.07
Japan Central	18327	0.0	17.07
Japan Central	18328	0.0	17.07
Japan Central	18329	0.05	17.07
Japan Central	18330	0.0	17.02
Japan Central	18331	0.04	17.02
Japan Central	18332	0.0	16.98
Japan Central	18333	0.0	16.98
Japan Central	18334	0.0	16.98
Japan Central	18335	0.0	16.98
Japan Central	18336	0.0	16.97
Japan Central	18337	0.01	16.97
Japan Central	18338	0.0	16.97
Japan Central	18339	0.0	16.96
Japan Central	18340	0.0	16.96
Japan Central	18341	0.0	16.96
Japan Central	18342	0.0	16.96
Japan Central	18343	0.0	16.95
Japan Central	18344	0.0	16.95
Japan Central	18345	0.0	16.95
Japan Central	18346	0.01	16.95
Japan Central	18347	0.0	16.94
Japan Central	18348	0.0	16.94
Japan Central	18349	0.01	16.94
Japan Central	18350	0.0	16.93
Japan Central	18351	0.0	16.93
Japan Central	18352	0.0	16.92
Japan Central	18353	0.0	16.92
Japan Central	18354	0.01	16.92
Japan Central	18355	0.02	16.91
Japan Central	18356	0.0	16.89
Japan Central	18357	0.0	16.89
Japan Central	18358	0.0	16.88
Japan Central	18359	0.0	16.88
Japan Central	18360	0.01	16.88
Japan Central	18361	0.0	16.87
Japan Central	18362	0.0	16.87
Japan Central	18363	0.03	16.87
Japan Central	18364	0.01	16.84
Japan Central	18365	0.0	16.83
Japan Central	18366	0.0	16.83
Japan Central	18367	0.0	16.83
Japan Central	18368	0.0	16.83
Japan Central	18369	0.0	16.83
Japan Central	18370	0.0	16.83
Japan Central	18371	0.0	16.83
Japan Central	18372	0.0	16.82
Japan Central	18373	0.0	16.82
Japan Central	18374	0.01	16.82
Japan Central	18375	0.0	16.8
Japan Central	18376	0.0	16.8
Japan Central	18377	0.0	16.8
Japan Central	18378	0.0	16.79
Japan Central	18379	0.01	16.79
Japan Central	18380	0.01	16.78
Japan Central	18381	0.0	16.77
Japan Central	18382	0.0	16.77
Japan Central	18383	0.0	16.77
Japan Central	18384	0.0	16.77
Japan Central	18385	0.03	16.77
Japan Central	18386	0.0	16.74
Japan Central	18387	0.0	16.74
Japan Central	18388	0.0	16.74
Japan Central	18389	0.0	16.74
Japan Central	18390	0.0	16.74
Japan Central	18391	0.0	16.73
Japan Central	18392	0.0	16.73
Japan Central	18393	0.0	16.73
Japan Central	18394	0.02	16.73
Japan Central	18395	0.0	16.71
Japan Central	18396	0.0	16.7
Japan Central	18397	0.0	16.7
Japan Central	18398	0.0	16.7
Japan Central	18399	0.0	16.7
Japan Central	18400	0.0	16.7
Japan Central	18401	0.01	16.7
Japan Central	18402	0.0	16.69
Japan Central	18403	0.0	16.69
Japan Central	18404	0.0	16.69
Japan Central	18405	0.01	16.68
Japan Central	18406	0.0	16.67
Japan Central	18407	0.0	16.67
Japan Central	18408	0.0	16.67
Japan Central	18409	0.0	16.67
Japan Central	18410	0.01	16.67
Japan Central	18411	0.0	16.66
Japan Central	18412	0.0	16.66
Japan Central	18413	0.01	16.66
Japan Central	18414	0.0	16.65
Japan Central	18415	0.0	16.65
Japan Central	18416	0.0	16.65
Japan Central	18417	0.0	16.65
Japan Central	18418	0.0	16.65
Japan Central	18419	0.0	16.65
Japan Central	18420	0.0	16.64
Japan Central	18421	0.0	16.64
Japan Central	18422	0.0	16.64
Japan Central	18423	0.0	16.64
Japan Central	18424	0.0	16.64
Japan Central	18425	0.0	16.64
Japan Central	18426	0.0	16.64
Japan Central	18427	0.0	16.63
Japan Central	18428	0.0	16.63
Japan Central	18429	0.0	16.63
Japan Central	18430	0.0	16.63
Japan Central	18431	0.0	16.62
Japan Central	18432	0.01	16.62
Japan Central	18433	0.0	16.62
Japan Central	18434	0.01	16.62
Japan Central	18435	0.0	16.61
Japan Central	18436	0.0	16.61
Japan Central	18437	0.0	16.61
Japan Central	18438	0.0	16.6
Japan Central	18439	0.0	16.6
Japan Central	18440	0.0	16.6
Japan Central	18441	0.0	16.6
Japan Central	18442	0.0	16.6
Japan Central	18443	0.0	16.6
Japan Central	18444	0.0	16.6
Japan Central	18445	0.0	16.6
Japan Central	18446	0.0	16.59
Japan Central	18447	0.0	16.59
Japan Central	18448	0.0	16.59
Japan Central	18449	0.0	16.59
Japan Central	18450	0.0	16.59
Japan Central	18451	0.0	16.59
Japan Central	18452	0.0	16.59
Japan Central	18453	0.03	16.58
Japan Central	18454	0.0	16.56
Japan Central	18455	0.02	16.56
Japan Central	18456	0.0	16.53
Japan Central	18457	0.0	16.53
Japan Central	18458	0.0	16.53
Japan Central	18459	0.0	16.53
Japan Central	18460	0.0	16.53
Japan Central	18461	0.0	16.53
Japan Central	18462	0.0	16.53
Japan Central	18463	0.0	16.53
Japan Central	18464	0.0	16.52
Japan Central	18465	0.01	16.52
Japan Central	18466	0.01	16.52
Japan Central	18467	0.0	16.51
Japan Central	18468	0.0	16.51
Japan Central	18469	0.0	16.51
Japan Central	18470	0.0	16.51
Japan Central	18471	0.0	16.51
Japan Central	18472	0.0	16.5
Japan Central	18473	0.01	16.5
Japan Central	18474	0.0	16.49
Japan Central	18475	0.0	16.49
Japan Central	18476	0.0	16.49
Japan Central	18477	0.0	16.49
Japan Central	18478	0.0	16.49
Japan Central	18479	0.01	16.49
Japan Central	18480	0.0	16.48
Japan Central	18481	0.0	16.48
Japan Central	18482	0.0	16.48
Japan Central	18483	0.0	16.48
Japan Central	18484	0.0	16.47
Japan Central	18485	0.0	16.47
Japan Central	18486	0.0	16.47
Japan Central	18487	0.0	16.47
Japan Central	18488	0.0	16.47
Japan Central	18489	0.0	16.47
Japan Central	18490	0.0	16.47
Japan Central	18491	0.0	16.46
Japan Central	18492	0.01	16.46
Japan Central	18493	0.0	16.46
Japan Central	18494	0.0	16.46
Japan Central	18495	0.01	16.46
Japan Central	18496	0.0	16.45
Japan Central	18497	0.0	16.44
Japan Central	18498	0.01	16.44
Japan Central	18499	0.0	16.43
Japan Central	18500	0.0	16.43
Japan Central	18501	0.0	16.42
Japan Central	18502	0.0	16.42
Japan Central	18503	0.0	16.42
Japan Central	18504	0.02	16.42
Japan Central	18505	0.0	16.4
Japan Central	18506	0.0	16.4
Japan Central	18507	0.0	16.4
Japan Central	18508	0.0	16.4
Japan Central	18509	0.01	16.4
Japan Central	18510	0.0	16.39
Japan Central	18511	0.0	16.39
Japan Central	18512	0.0	16.39
Japan Central	18513	0.01	16.39
Japan Central	18514	0.0	16.38
Japan Central	18515	0.01	16.38
Japan Central	18516	0.0	16.37
Japan Central	18517	0.0	16.37
Japan Central	18518	0.0	16.37
Japan Central	18519	0.0	16.37
Japan Central	18520	0.01	16.37
Japan Central	18521	0.01	16.36
Japan Central	18522	0.0	16.35
Japan Central	18523	0.0	16.35
Japan Central	18524	0.0	16.35
Japan Central	18525	0.0	16.35
Japan Central	18526	0.0	16.35
Japan Central	18527	0.0	16.34
Japan Central	18528	0.0	16.34
Japan Central	18529	0.01	16.34
Japan Central	18530	0.0	16.33
Japan Central	18531	0.0	16.33
Japan Central	18532	0.0	16.33
Japan Central	18533	0.0	16.33
Japan Central	18534	0.0	16.33
Japan Central	18535	0.0	16.32
Japan Central	18536	0.01	16.32
Japan Central	18537	0.0	16.31
Japan Central	18538	0.0	16.31
Japan Central	18539	0.0	16.31
Japan Central	18540	0.01	16.31
Japan Central	18541	0.0	16.3
Japan Central	18542	0.0	16.3
Japan Central	18543	0.0	16.3
Japan Central	18544	0.0	16.29
Japan Central	18545	0.0	16.29
Japan Central	18546	0.0	16.29
Japan Central	18547	0.0	16.29
Japan Central	18548	0.0	16.29
Japan Central	18549	0.0	16.29
Japan Central	18550	0.0	16.29
Japan Central	18551	0.0	16.29
Japan Central	18552	0.0	16.29
Japan Central	18553	0.0	16.29
Japan Central	18554	0.01	16.29
Japan Central	18555	0.0	16.28
Japan Central	18556	0.0	16.28
Japan Central	18557	0.0	16.28
Japan Central	18558	0.0	16.28
Japan Central	18559	0.0	16.28
Japan Central	18560	0.0	16.27
Japan Central	18561	0.0	16.27
Japan Central	18562	0.0	16.27
Japan Central	18563	0.0	16.27
Japan Central	18564	0.0	16.27
Japan Central	18565	0.0	16.27
Japan Central	18566	0.0	16.27
Japan Central	18567	0.0	16.27
Japan Central	18568	0.0	16.27
Japan Central	18569	0.0	16.27
Japan Central	18570	0.0	16.27
Japan Central	18571	0.01	16.27
Japan Central	18572	0.03	16.26
Japan Central	18573	0.0	16.23
Japan Central	18574	0.02	16.23
