class I
population/area	coverage	average_hit	pc90
India New Delhi	25004	0.0	1.18
India New Delhi	25005	0.0	1.18
India New Delhi	25006	0.0	1.18
India New Delhi	25007	0.0	1.18
India New Delhi	25008	0.0	1.18
India New Delhi	25009	0.0	1.18
India New Delhi	25010	0.0	1.18
India New Delhi	25011	0.0	1.18
India New Delhi	25012	0.0	1.18
India New Delhi	25013	0.0	1.18
India New Delhi	25014	0.0	1.18
India New Delhi	25015	0.0	1.17
India New Delhi	25016	0.0	1.17
India New Delhi	25017	0.0	1.17
India New Delhi	25018	0.0	1.17
India New Delhi	25019	0.0	1.17
India New Delhi	25020	0.0	1.17
India New Delhi	25021	0.0	1.17
India New Delhi	25022	0.0	1.17
India New Delhi	25023	0.0	1.17
India New Delhi	25024	0.0	1.17
India New Delhi	25025	0.0	1.17
India New Delhi	25026	0.0	1.17
India New Delhi	25027	0.0	1.17
India New Delhi	25028	0.0	1.16
India New Delhi	25029	0.0	1.16
India New Delhi	25030	0.0	1.16
India New Delhi	25031	0.0	1.16
India New Delhi	25032	0.0	1.16
India New Delhi	25033	0.0	1.16
India New Delhi	25034	0.0	1.16
India New Delhi	25035	0.0	1.16
India New Delhi	25036	0.0	1.16
India New Delhi	25037	0.0	1.16
India New Delhi	25038	0.0	1.16
India New Delhi	25039	0.0	1.16
India New Delhi	25040	0.0	1.16
India New Delhi	25041	0.0	1.16
India New Delhi	25042	0.0	1.16
India New Delhi	25043	0.0	1.16
India New Delhi	25044	0.0	1.16
India New Delhi	25045	0.0	1.15
India New Delhi	25046	0.0	1.15
India New Delhi	25047	0.0	1.15
India New Delhi	25048	0.0	1.15
India New Delhi	25049	0.0	1.15
India New Delhi	25050	0.0	1.15
India New Delhi	25051	0.0	1.15
India New Delhi	25052	0.0	1.15
India New Delhi	25053	0.0	1.15
India New Delhi	25054	0.0	1.15
India New Delhi	25055	0.0	1.15
India New Delhi	25056	0.0	1.15
India New Delhi	25057	0.0	1.15
India New Delhi	25058	0.0	1.15
India New Delhi	25059	0.0	1.15
India New Delhi	25060	0.0	1.15
India New Delhi	25061	0.0	1.15
India New Delhi	25062	0.0	1.15
India New Delhi	25063	0.0	1.15
India New Delhi	25064	0.0	1.14
India New Delhi	25065	0.0	1.14
India New Delhi	25066	0.0	1.14
India New Delhi	25067	0.0	1.14
India New Delhi	25068	0.0	1.14
India New Delhi	25069	0.0	1.14
India New Delhi	25070	0.0	1.14
India New Delhi	25071	0.0	1.14
India New Delhi	25072	0.0	1.14
India New Delhi	25073	0.0	1.14
India New Delhi	25074	0.0	1.14
India New Delhi	25075	0.0	1.14
India New Delhi	25076	0.0	1.14
India New Delhi	25077	0.0	1.14
India New Delhi	25078	0.0	1.14
India New Delhi	25079	0.0	1.13
India New Delhi	25080	0.0	1.13
India New Delhi	25081	0.0	1.13
India New Delhi	25082	0.0	1.13
India New Delhi	25083	0.0	1.13
India New Delhi	25084	0.0	1.13
India New Delhi	25085	0.0	1.13
India New Delhi	25086	0.0	1.13
India New Delhi	25087	0.0	1.13
India New Delhi	25088	0.0	1.13
India New Delhi	25089	0.0	1.13
India New Delhi	25090	0.0	1.13
India New Delhi	25091	0.0	1.13
India New Delhi	25092	0.0	1.13
India New Delhi	25093	0.0	1.13
India New Delhi	25094	0.0	1.13
India New Delhi	25095	0.0	1.13
India New Delhi	25096	0.0	1.13
India New Delhi	25097	0.0	1.13
India New Delhi	25098	0.0	1.13
India New Delhi	25099	0.0	1.13
India New Delhi	25100	0.0	1.13
India New Delhi	25101	0.0	1.12
India New Delhi	25102	0.0	1.12
India New Delhi	25103	0.0	1.12
India New Delhi	25104	0.0	1.12
India New Delhi	25105	0.0	1.12
India New Delhi	25106	0.0	1.12
India New Delhi	25107	0.0	1.12
India New Delhi	25108	0.0	1.12
India New Delhi	25109	0.0	1.12
India New Delhi	25110	0.0	1.12
India New Delhi	25111	0.0	1.12
India New Delhi	25112	0.0	1.12
India New Delhi	25113	0.0	1.12
India New Delhi	25114	0.0	1.11
India New Delhi	25115	0.0	1.11
India New Delhi	25116	0.01	1.11
India New Delhi	25117	0.0	1.1
India New Delhi	25118	0.0	1.1
India New Delhi	25119	0.0	1.1
India New Delhi	25120	0.0	1.1
India New Delhi	25121	0.0	1.1
India New Delhi	25122	0.0	1.1
India New Delhi	25123	0.0	1.1
India New Delhi	25124	0.0	1.1
India New Delhi	25125	0.0	1.1
India New Delhi	25126	0.0	1.1
India New Delhi	25127	0.0	1.1
India New Delhi	25128	0.0	1.1
India New Delhi	25129	0.0	1.1
India New Delhi	25130	0.0	1.1
India New Delhi	25131	0.0	1.1
India New Delhi	25132	0.0	1.1
India New Delhi	25133	0.0	1.09
India New Delhi	25134	0.0	1.09
India New Delhi	25135	0.0	1.09
India New Delhi	25136	0.0	1.09
India New Delhi	25137	0.0	1.09
India New Delhi	25138	0.0	1.09
India New Delhi	25139	0.0	1.09
India New Delhi	25140	0.0	1.09
India New Delhi	25141	0.0	1.09
India New Delhi	25142	0.0	1.09
India New Delhi	25143	0.0	1.09
India New Delhi	25144	0.0	1.09
India New Delhi	25145	0.0	1.09
India New Delhi	25146	0.0	1.08
India New Delhi	25147	0.0	1.08
India New Delhi	25148	0.0	1.08
India New Delhi	25149	0.0	1.08
India New Delhi	25150	0.0	1.08
India New Delhi	25151	0.0	1.08
India New Delhi	25152	0.0	1.08
India New Delhi	25153	0.0	1.08
India New Delhi	25154	0.0	1.08
India New Delhi	25155	0.0	1.08
India New Delhi	25156	0.0	1.08
India New Delhi	25157	0.0	1.08
India New Delhi	25158	0.0	1.08
India New Delhi	25159	0.0	1.08
India New Delhi	25160	0.0	1.08
India New Delhi	25161	0.0	1.08
India New Delhi	25162	0.0	1.08
India New Delhi	25163	0.0	1.08
India New Delhi	25164	0.0	1.08
India New Delhi	25165	0.0	1.08
India New Delhi	25166	0.0	1.08
India New Delhi	25167	0.0	1.08
India New Delhi	25168	0.0	1.07
India New Delhi	25169	0.0	1.07
India New Delhi	25170	0.0	1.07
India New Delhi	25171	0.0	1.07
India New Delhi	25172	0.0	1.07
India New Delhi	25173	0.0	1.07
India New Delhi	25174	0.0	1.07
India New Delhi	25175	0.0	1.07
India New Delhi	25176	0.0	1.07
India New Delhi	25177	0.0	1.07
India New Delhi	25178	0.0	1.07
India New Delhi	25179	0.0	1.07
India New Delhi	25180	0.0	1.07
India New Delhi	25181	0.0	1.07
India New Delhi	25182	0.0	1.07
India New Delhi	25183	0.0	1.07
India New Delhi	25184	0.0	1.07
India New Delhi	25185	0.0	1.07
India New Delhi	25186	0.0	1.07
India New Delhi	25187	0.0	1.06
India New Delhi	25188	0.0	1.06
India New Delhi	25189	0.0	1.06
India New Delhi	25190	0.0	1.06
India New Delhi	25191	0.0	1.06
India New Delhi	25192	0.0	1.06
India New Delhi	25193	0.0	1.06
India New Delhi	25194	0.0	1.06
India New Delhi	25195	0.0	1.06
India New Delhi	25196	0.0	1.06
India New Delhi	25197	0.0	1.06
India New Delhi	25198	0.0	1.06
India New Delhi	25199	0.0	1.06
India New Delhi	25200	0.0	1.06
India New Delhi	25201	0.0	1.06
India New Delhi	25202	0.0	1.06
India New Delhi	25203	0.0	1.06
India New Delhi	25204	0.0	1.05
India New Delhi	25205	0.0	1.05
India New Delhi	25206	0.0	1.05
India New Delhi	25207	0.0	1.05
India New Delhi	25208	0.0	1.05
India New Delhi	25209	0.0	1.05
India New Delhi	25210	0.0	1.05
India New Delhi	25211	0.0	1.05
India New Delhi	25212	0.0	1.05
India New Delhi	25213	0.0	1.05
India New Delhi	25214	0.0	1.05
India New Delhi	25215	0.0	1.05
India New Delhi	25216	0.0	1.05
India New Delhi	25217	0.0	1.05
India New Delhi	25218	0.0	1.05
India New Delhi	25219	0.0	1.05
India New Delhi	25220	0.0	1.05
India New Delhi	25221	0.0	1.05
India New Delhi	25222	0.0	1.04
India New Delhi	25223	0.0	1.04
India New Delhi	25224	0.0	1.04
India New Delhi	25225	0.0	1.04
India New Delhi	25226	0.0	1.04
India New Delhi	25227	0.0	1.04
India New Delhi	25228	0.0	1.04
India New Delhi	25229	0.0	1.04
India New Delhi	25230	0.0	1.04
India New Delhi	25231	0.0	1.04
India New Delhi	25232	0.0	1.04
India New Delhi	25233	0.0	1.04
India New Delhi	25234	0.0	1.04
India New Delhi	25235	0.0	1.04
India New Delhi	25236	0.0	1.04
India New Delhi	25237	0.0	1.04
India New Delhi	25238	0.0	1.04
India New Delhi	25239	0.0	1.04
India New Delhi	25240	0.0	1.04
India New Delhi	25241	0.0	1.04
India New Delhi	25242	0.0	1.04
India New Delhi	25243	0.0	1.04
India New Delhi	25244	0.0	1.04
India New Delhi	25245	0.0	1.03
India New Delhi	25246	0.0	1.03
India New Delhi	25247	0.0	1.03
India New Delhi	25248	0.0	1.03
India New Delhi	25249	0.0	1.03
India New Delhi	25250	0.0	1.03
India New Delhi	25251	0.0	1.03
India New Delhi	25252	0.0	1.03
India New Delhi	25253	0.0	1.03
India New Delhi	25254	0.0	1.03
India New Delhi	25255	0.0	1.03
India New Delhi	25256	0.0	1.03
India New Delhi	25257	0.0	1.03
India New Delhi	25258	0.0	1.03
India New Delhi	25259	0.0	1.03
India New Delhi	25260	0.0	1.03
India New Delhi	25261	0.0	1.03
India New Delhi	25262	0.0	1.03
India New Delhi	25263	0.0	1.03
India New Delhi	25264	0.0	1.02
India New Delhi	25265	0.0	1.02
India New Delhi	25266	0.0	1.02
India New Delhi	25267	0.0	1.02
India New Delhi	25268	0.0	1.02
India New Delhi	25269	0.0	1.02
India New Delhi	25270	0.0	1.02
India New Delhi	25271	0.0	1.02
India New Delhi	25272	0.0	1.02
India New Delhi	25273	0.0	1.02
India New Delhi	25274	0.0	1.02
India New Delhi	25275	0.0	1.02
India New Delhi	25276	0.0	1.02
India New Delhi	25277	0.0	1.02
India New Delhi	25278	0.0	1.02
India New Delhi	25279	0.0	1.02
India New Delhi	25280	0.0	1.02
India New Delhi	25281	0.0	1.02
India New Delhi	25282	0.0	1.02
India New Delhi	25283	0.0	1.02
India New Delhi	25284	0.0	1.02
India New Delhi	25285	0.0	1.01
India New Delhi	25286	0.0	1.01
India New Delhi	25287	0.0	1.01
India New Delhi	25288	0.0	1.01
India New Delhi	25289	0.0	1.01
India New Delhi	25290	0.0	1.01
India New Delhi	25291	0.0	1.01
India New Delhi	25292	0.0	1.01
India New Delhi	25293	0.0	1.01
India New Delhi	25294	0.0	1.01
India New Delhi	25295	0.0	1.01
India New Delhi	25296	0.0	1.01
India New Delhi	25297	0.0	1.01
India New Delhi	25298	0.0	1.01
India New Delhi	25299	0.0	1.01
India New Delhi	25300	0.0	1.01
India New Delhi	25301	0.0	1.01
India New Delhi	25302	0.0	1.01
India New Delhi	25303	0.0	1.01
India New Delhi	25304	0.0	1.01
India New Delhi	25305	0.0	1.01
India New Delhi	25306	0.0	1.01
India New Delhi	25307	0.0	1.01
India New Delhi	25308	0.0	1.01
India New Delhi	25309	0.0	1.01
India New Delhi	25310	0.0	1.01
India New Delhi	25311	0.0	1.01
India New Delhi	25312	0.0	1.01
India New Delhi	25313	0.0	1.01
India New Delhi	25314	0.0	1.01
India New Delhi	25315	0.0	1.01
India New Delhi	25316	0.0	1.0
India New Delhi	25317	0.0	1.0
India New Delhi	25318	0.0	1.0
India New Delhi	25319	0.0	1.0
India New Delhi	25320	0.0	1.0
India New Delhi	25321	0.0	1.0
India New Delhi	25322	0.0	1.0
India New Delhi	25323	0.0	1.0
India New Delhi	25324	0.0	1.0
India New Delhi	25325	0.0	1.0
India New Delhi	25326	0.0	1.0
India New Delhi	25327	0.0	1.0
India New Delhi	25328	0.0	1.0
India New Delhi	25329	0.0	1.0
India New Delhi	25330	0.0	1.0
India New Delhi	25331	0.0	1.0
India New Delhi	25332	0.0	1.0
India New Delhi	25333	0.0	1.0
India New Delhi	25334	0.0	1.0
India New Delhi	25335	0.0	1.0
India New Delhi	25336	0.0	1.0
India New Delhi	25337	0.0	1.0
India New Delhi	25338	0.0	1.0
India New Delhi	25339	0.0	1.0
India New Delhi	25340	0.0	1.0
India New Delhi	25341	0.0	0.99
India New Delhi	25342	0.0	0.99
India New Delhi	25343	0.0	0.99
India New Delhi	25344	0.0	0.99
India New Delhi	25345	0.0	0.99
India New Delhi	25346	0.0	0.99
India New Delhi	25347	0.0	0.99
India New Delhi	25348	0.0	0.99
India New Delhi	25349	0.0	0.99
India New Delhi	25350	0.0	0.99
India New Delhi	25351	0.0	0.99
India New Delhi	25352	0.0	0.99
India New Delhi	25353	0.0	0.99
India New Delhi	25354	0.0	0.99
India New Delhi	25355	0.0	0.99
India New Delhi	25356	0.0	0.99
India New Delhi	25357	0.0	0.99
India New Delhi	25358	0.0	0.99
India New Delhi	25359	0.0	0.99
India New Delhi	25360	0.0	0.99
India New Delhi	25361	0.0	0.99
India New Delhi	25362	0.0	0.99
India New Delhi	25363	0.0	0.99
India New Delhi	25364	0.0	0.99
India New Delhi	25365	0.0	0.99
India New Delhi	25366	0.0	0.98
India New Delhi	25367	0.0	0.98
India New Delhi	25368	0.0	0.98
India New Delhi	25369	0.0	0.98
India New Delhi	25370	0.0	0.98
India New Delhi	25371	0.0	0.98
India New Delhi	25372	0.0	0.98
India New Delhi	25373	0.0	0.98
India New Delhi	25374	0.0	0.98
India New Delhi	25375	0.0	0.98
India New Delhi	25376	0.0	0.98
India New Delhi	25377	0.0	0.98
India New Delhi	25378	0.0	0.98
India New Delhi	25379	0.0	0.98
India New Delhi	25380	0.0	0.98
India New Delhi	25381	0.0	0.98
India New Delhi	25382	0.0	0.98
India New Delhi	25383	0.0	0.98
India New Delhi	25384	0.0	0.97
India New Delhi	25385	0.0	0.97
India New Delhi	25386	0.0	0.97
India New Delhi	25387	0.0	0.97
India New Delhi	25388	0.0	0.97
India New Delhi	25389	0.0	0.97
India New Delhi	25390	0.0	0.97
India New Delhi	25391	0.0	0.97
India New Delhi	25392	0.0	0.97
India New Delhi	25393	0.0	0.97
India New Delhi	25394	0.0	0.97
India New Delhi	25395	0.0	0.97
India New Delhi	25396	0.0	0.97
India New Delhi	25397	0.0	0.97
India New Delhi	25398	0.0	0.97
India New Delhi	25399	0.0	0.97
India New Delhi	25400	0.0	0.97
India New Delhi	25401	0.0	0.97
India New Delhi	25402	0.0	0.97
India New Delhi	25403	0.0	0.97
India New Delhi	25404	0.0	0.97
India New Delhi	25405	0.0	0.97
India New Delhi	25406	0.0	0.97
India New Delhi	25407	0.01	0.97
India New Delhi	25408	0.0	0.96
India New Delhi	25409	0.0	0.96
India New Delhi	25410	0.0	0.96
India New Delhi	25411	0.0	0.96
India New Delhi	25412	0.0	0.96
India New Delhi	25413	0.0	0.96
India New Delhi	25414	0.0	0.96
India New Delhi	25415	0.0	0.96
India New Delhi	25416	0.0	0.96
India New Delhi	25417	0.0	0.96
India New Delhi	25418	0.0	0.96
India New Delhi	25419	0.0	0.96
India New Delhi	25420	0.0	0.96
India New Delhi	25421	0.0	0.96
India New Delhi	25422	0.0	0.96
India New Delhi	25423	0.0	0.96
India New Delhi	25424	0.0	0.96
India New Delhi	25425	0.0	0.96
India New Delhi	25426	0.0	0.96
India New Delhi	25427	0.0	0.95
India New Delhi	25428	0.0	0.95
India New Delhi	25429	0.0	0.95
India New Delhi	25430	0.0	0.95
India New Delhi	25431	0.0	0.95
India New Delhi	25432	0.0	0.95
India New Delhi	25433	0.0	0.95
India New Delhi	25434	0.0	0.95
India New Delhi	25435	0.0	0.95
India New Delhi	25436	0.0	0.95
India New Delhi	25437	0.0	0.95
India New Delhi	25438	0.0	0.95
India New Delhi	25439	0.0	0.95
India New Delhi	25440	0.0	0.95
India New Delhi	25441	0.0	0.95
India New Delhi	25442	0.0	0.95
India New Delhi	25443	0.0	0.95
India New Delhi	25444	0.0	0.95
India New Delhi	25445	0.0	0.95
India New Delhi	25446	0.0	0.95
India New Delhi	25447	0.0	0.95
India New Delhi	25448	0.0	0.95
India New Delhi	25449	0.0	0.95
India New Delhi	25450	0.0	0.95
India New Delhi	25451	0.0	0.95
India New Delhi	25452	0.0	0.95
India New Delhi	25453	0.0	0.95
India New Delhi	25454	0.0	0.95
India New Delhi	25455	0.0	0.95
India New Delhi	25456	0.0	0.94
India New Delhi	25457	0.0	0.94
India New Delhi	25458	0.0	0.94
India New Delhi	25459	0.0	0.94
India New Delhi	25460	0.0	0.94
India New Delhi	25461	0.0	0.94
India New Delhi	25462	0.0	0.94
India New Delhi	25463	0.0	0.94
India New Delhi	25464	0.0	0.94
India New Delhi	25465	0.0	0.94
India New Delhi	25466	0.0	0.94
India New Delhi	25467	0.0	0.94
India New Delhi	25468	0.0	0.94
India New Delhi	25469	0.0	0.94
India New Delhi	25470	0.0	0.94
India New Delhi	25471	0.0	0.94
India New Delhi	25472	0.0	0.94
India New Delhi	25473	0.0	0.94
India New Delhi	25474	0.0	0.94
India New Delhi	25475	0.0	0.94
India New Delhi	25476	0.0	0.94
India New Delhi	25477	0.0	0.94
India New Delhi	25478	0.0	0.94
India New Delhi	25479	0.0	0.94
India New Delhi	25480	0.0	0.94
India New Delhi	25481	0.0	0.93
India New Delhi	25482	0.0	0.93
India New Delhi	25483	0.0	0.93
India New Delhi	25484	0.0	0.93
India New Delhi	25485	0.0	0.93
India New Delhi	25486	0.0	0.93
India New Delhi	25487	0.0	0.93
India New Delhi	25488	0.0	0.93
India New Delhi	25489	0.0	0.93
India New Delhi	25490	0.0	0.93
India New Delhi	25491	0.0	0.92
India New Delhi	25492	0.0	0.92
India New Delhi	25493	0.0	0.92
India New Delhi	25494	0.0	0.92
India New Delhi	25495	0.0	0.92
India New Delhi	25496	0.0	0.92
India New Delhi	25497	0.0	0.92
India New Delhi	25498	0.0	0.92
India New Delhi	25499	0.0	0.92
India New Delhi	25500	0.0	0.92
India New Delhi	25501	0.0	0.92
India New Delhi	25502	0.0	0.92
India New Delhi	25503	0.0	0.92
India New Delhi	25504	0.0	0.92
India New Delhi	25505	0.0	0.92
India New Delhi	25506	0.0	0.92
India New Delhi	25507	0.0	0.91
India New Delhi	25508	0.0	0.91
India New Delhi	25509	0.0	0.91
India New Delhi	25510	0.0	0.91
India New Delhi	25511	0.0	0.91
India New Delhi	25512	0.0	0.91
India New Delhi	25513	0.0	0.91
India New Delhi	25514	0.0	0.91
India New Delhi	25515	0.0	0.91
India New Delhi	25516	0.0	0.91
India New Delhi	25517	0.0	0.91
India New Delhi	25518	0.0	0.91
India New Delhi	25519	0.0	0.91
India New Delhi	25520	0.0	0.91
India New Delhi	25521	0.0	0.91
India New Delhi	25522	0.0	0.91
India New Delhi	25523	0.0	0.91
India New Delhi	25524	0.0	0.91
India New Delhi	25525	0.0	0.91
India New Delhi	25526	0.0	0.91
India New Delhi	25527	0.0	0.91
India New Delhi	25528	0.0	0.91
India New Delhi	25529	0.0	0.91
India New Delhi	25530	0.0	0.91
India New Delhi	25531	0.0	0.91
India New Delhi	25532	0.0	0.9
India New Delhi	25533	0.0	0.9
India New Delhi	25534	0.0	0.9
India New Delhi	25535	0.0	0.9
India New Delhi	25536	0.0	0.9
India New Delhi	25537	0.0	0.9
India New Delhi	25538	0.0	0.9
India New Delhi	25539	0.0	0.9
India New Delhi	25540	0.0	0.9
India New Delhi	25541	0.0	0.9
India New Delhi	25542	0.0	0.9
India New Delhi	25543	0.0	0.9
India New Delhi	25544	0.0	0.9
India New Delhi	25545	0.0	0.9
India New Delhi	25546	0.0	0.9
India New Delhi	25547	0.0	0.9
India New Delhi	25548	0.0	0.9
India New Delhi	25549	0.0	0.9
India New Delhi	25550	0.0	0.9
India New Delhi	25551	0.0	0.9
India New Delhi	25552	0.0	0.9
India New Delhi	25553	0.0	0.9
India New Delhi	25554	0.0	0.9
India New Delhi	25555	0.0	0.9
India New Delhi	25556	0.0	0.9
India New Delhi	25557	0.0	0.9
India New Delhi	25558	0.0	0.9
India New Delhi	25559	0.0	0.9
India New Delhi	25560	0.0	0.9
India New Delhi	25561	0.0	0.9
India New Delhi	25562	0.0	0.9
India New Delhi	25563	0.0	0.9
India New Delhi	25564	0.0	0.9
India New Delhi	25565	0.0	0.89
India New Delhi	25566	0.0	0.89
India New Delhi	25567	0.0	0.89
India New Delhi	25568	0.0	0.89
India New Delhi	25569	0.0	0.89
India New Delhi	25570	0.0	0.89
India New Delhi	25571	0.0	0.89
India New Delhi	25572	0.0	0.89
India New Delhi	25573	0.0	0.89
India New Delhi	25574	0.0	0.89
India New Delhi	25575	0.0	0.89
India New Delhi	25576	0.0	0.89
India New Delhi	25577	0.0	0.89
India New Delhi	25578	0.0	0.89
India New Delhi	25579	0.0	0.89
India New Delhi	25580	0.0	0.89
India New Delhi	25581	0.0	0.89
India New Delhi	25582	0.0	0.89
India New Delhi	25583	0.0	0.89
India New Delhi	25584	0.0	0.89
India New Delhi	25585	0.0	0.89
India New Delhi	25586	0.0	0.89
India New Delhi	25587	0.0	0.89
India New Delhi	25588	0.0	0.89
India New Delhi	25589	0.0	0.89
India New Delhi	25590	0.0	0.89
India New Delhi	25591	0.0	0.89
India New Delhi	25592	0.0	0.89
India New Delhi	25593	0.0	0.89
India New Delhi	25594	0.0	0.89
India New Delhi	25595	0.0	0.89
India New Delhi	25596	0.0	0.88
India New Delhi	25597	0.0	0.88
India New Delhi	25598	0.0	0.88
India New Delhi	25599	0.0	0.88
India New Delhi	25600	0.0	0.88
India New Delhi	25601	0.0	0.88
India New Delhi	25602	0.0	0.88
India New Delhi	25603	0.0	0.88
India New Delhi	25604	0.0	0.88
India New Delhi	25605	0.0	0.88
India New Delhi	25606	0.0	0.88
India New Delhi	25607	0.0	0.88
India New Delhi	25608	0.0	0.88
India New Delhi	25609	0.0	0.88
India New Delhi	25610	0.0	0.88
India New Delhi	25611	0.0	0.88
India New Delhi	25612	0.0	0.88
India New Delhi	25613	0.0	0.88
India New Delhi	25614	0.0	0.88
India New Delhi	25615	0.0	0.87
India New Delhi	25616	0.0	0.87
India New Delhi	25617	0.0	0.87
India New Delhi	25618	0.0	0.87
India New Delhi	25619	0.0	0.87
India New Delhi	25620	0.0	0.87
India New Delhi	25621	0.0	0.87
India New Delhi	25622	0.0	0.87
India New Delhi	25623	0.0	0.87
India New Delhi	25624	0.0	0.87
India New Delhi	25625	0.0	0.87
India New Delhi	25626	0.0	0.87
India New Delhi	25627	0.0	0.87
India New Delhi	25628	0.0	0.87
India New Delhi	25629	0.0	0.87
India New Delhi	25630	0.0	0.87
India New Delhi	25631	0.0	0.87
India New Delhi	25632	0.0	0.87
India New Delhi	25633	0.0	0.87
India New Delhi	25634	0.0	0.87
India New Delhi	25635	0.0	0.87
India New Delhi	25636	0.0	0.87
India New Delhi	25637	0.0	0.87
India New Delhi	25638	0.0	0.87
India New Delhi	25639	0.0	0.87
India New Delhi	25640	0.0	0.87
India New Delhi	25641	0.0	0.87
India New Delhi	25642	0.0	0.87
India New Delhi	25643	0.0	0.87
India New Delhi	25644	0.0	0.87
India New Delhi	25645	0.0	0.86
India New Delhi	25646	0.0	0.86
India New Delhi	25647	0.0	0.86
India New Delhi	25648	0.0	0.86
India New Delhi	25649	0.0	0.86
India New Delhi	25650	0.0	0.86
India New Delhi	25651	0.0	0.86
India New Delhi	25652	0.0	0.86
India New Delhi	25653	0.0	0.86
India New Delhi	25654	0.0	0.86
India New Delhi	25655	0.0	0.86
India New Delhi	25656	0.0	0.86
India New Delhi	25657	0.0	0.86
India New Delhi	25658	0.0	0.86
India New Delhi	25659	0.0	0.86
India New Delhi	25660	0.0	0.86
India New Delhi	25661	0.0	0.86
India New Delhi	25662	0.0	0.86
India New Delhi	25663	0.0	0.86
India New Delhi	25664	0.0	0.85
India New Delhi	25665	0.0	0.85
India New Delhi	25666	0.0	0.85
India New Delhi	25667	0.0	0.85
India New Delhi	25668	0.0	0.85
India New Delhi	25669	0.0	0.85
India New Delhi	25670	0.0	0.85
India New Delhi	25671	0.0	0.85
India New Delhi	25672	0.0	0.85
India New Delhi	25673	0.0	0.85
India New Delhi	25674	0.0	0.85
India New Delhi	25675	0.0	0.85
India New Delhi	25676	0.0	0.85
India New Delhi	25677	0.0	0.85
India New Delhi	25678	0.0	0.85
India New Delhi	25679	0.0	0.85
India New Delhi	25680	0.0	0.85
India New Delhi	25681	0.0	0.85
India New Delhi	25682	0.0	0.85
India New Delhi	25683	0.0	0.85
India New Delhi	25684	0.0	0.85
India New Delhi	25685	0.0	0.85
India New Delhi	25686	0.0	0.85
India New Delhi	25687	0.0	0.85
India New Delhi	25688	0.0	0.85
India New Delhi	25689	0.0	0.85
India New Delhi	25690	0.0	0.85
India New Delhi	25691	0.0	0.85
India New Delhi	25692	0.0	0.85
India New Delhi	25693	0.0	0.85
India New Delhi	25694	0.0	0.85
India New Delhi	25695	0.0	0.85
India New Delhi	25696	0.0	0.85
India New Delhi	25697	0.0	0.85
India New Delhi	25698	0.0	0.85
India New Delhi	25699	0.0	0.85
India New Delhi	25700	0.0	0.85
India New Delhi	25701	0.0	0.85
India New Delhi	25702	0.0	0.85
India New Delhi	25703	0.0	0.85
India New Delhi	25704	0.0	0.85
India New Delhi	25705	0.0	0.84
India New Delhi	25706	0.0	0.84
India New Delhi	25707	0.0	0.84
India New Delhi	25708	0.0	0.84
India New Delhi	25709	0.0	0.84
India New Delhi	25710	0.0	0.84
India New Delhi	25711	0.0	0.84
India New Delhi	25712	0.0	0.84
India New Delhi	25713	0.0	0.84
India New Delhi	25714	0.0	0.84
India New Delhi	25715	0.0	0.84
India New Delhi	25716	0.0	0.84
India New Delhi	25717	0.0	0.84
India New Delhi	25718	0.0	0.84
India New Delhi	25719	0.0	0.84
India New Delhi	25720	0.0	0.84
India New Delhi	25721	0.0	0.84
India New Delhi	25722	0.0	0.84
India New Delhi	25723	0.0	0.84
India New Delhi	25724	0.0	0.84
India New Delhi	25725	0.0	0.84
India New Delhi	25726	0.0	0.84
India New Delhi	25727	0.0	0.84
India New Delhi	25728	0.0	0.84
India New Delhi	25729	0.0	0.84
India New Delhi	25730	0.0	0.84
India New Delhi	25731	0.0	0.84
India New Delhi	25732	0.0	0.84
India New Delhi	25733	0.0	0.83
India New Delhi	25734	0.0	0.83
India New Delhi	25735	0.0	0.83
India New Delhi	25736	0.0	0.83
India New Delhi	25737	0.0	0.83
India New Delhi	25738	0.0	0.83
India New Delhi	25739	0.0	0.83
India New Delhi	25740	0.0	0.83
India New Delhi	25741	0.0	0.83
India New Delhi	25742	0.0	0.83
India New Delhi	25743	0.0	0.83
India New Delhi	25744	0.0	0.83
India New Delhi	25745	0.0	0.83
India New Delhi	25746	0.0	0.83
India New Delhi	25747	0.0	0.83
India New Delhi	25748	0.0	0.83
India New Delhi	25749	0.0	0.83
India New Delhi	25750	0.0	0.83
India New Delhi	25751	0.0	0.83
India New Delhi	25752	0.0	0.83
India New Delhi	25753	0.0	0.83
India New Delhi	25754	0.0	0.83
India New Delhi	25755	0.0	0.83
India New Delhi	25756	0.0	0.83
India New Delhi	25757	0.0	0.83
India New Delhi	25758	0.0	0.83
India New Delhi	25759	0.0	0.82
India New Delhi	25760	0.0	0.82
India New Delhi	25761	0.0	0.82
India New Delhi	25762	0.0	0.82
India New Delhi	25763	0.0	0.82
India New Delhi	25764	0.0	0.82
India New Delhi	25765	0.0	0.82
India New Delhi	25766	0.0	0.82
India New Delhi	25767	0.0	0.82
India New Delhi	25768	0.0	0.82
India New Delhi	25769	0.0	0.82
India New Delhi	25770	0.0	0.82
India New Delhi	25771	0.0	0.82
India New Delhi	25772	0.0	0.82
India New Delhi	25773	0.0	0.82
India New Delhi	25774	0.0	0.82
India New Delhi	25775	0.0	0.82
India New Delhi	25776	0.0	0.82
India New Delhi	25777	0.0	0.82
India New Delhi	25778	0.0	0.82
India New Delhi	25779	0.0	0.82
