class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	36875	0.0	2.37
USA Philadelphia Caucasian	36876	0.0	2.37
USA Philadelphia Caucasian	36877	0.0	2.36
USA Philadelphia Caucasian	36878	0.0	2.36
USA Philadelphia Caucasian	36879	0.0	2.36
USA Philadelphia Caucasian	36880	0.0	2.36
USA Philadelphia Caucasian	36881	0.0	2.36
USA Philadelphia Caucasian	36882	0.0	2.36
USA Philadelphia Caucasian	36883	0.0	2.36
USA Philadelphia Caucasian	36884	0.0	2.36
USA Philadelphia Caucasian	36885	0.0	2.36
USA Philadelphia Caucasian	36886	0.0	2.36
USA Philadelphia Caucasian	36887	0.0	2.36
USA Philadelphia Caucasian	36888	0.0	2.35
USA Philadelphia Caucasian	36889	0.0	2.35
USA Philadelphia Caucasian	36890	0.0	2.35
USA Philadelphia Caucasian	36891	0.0	2.35
USA Philadelphia Caucasian	36892	0.0	2.35
USA Philadelphia Caucasian	36893	0.0	2.35
USA Philadelphia Caucasian	36894	0.0	2.35
USA Philadelphia Caucasian	36895	0.0	2.34
USA Philadelphia Caucasian	36896	0.0	2.34
USA Philadelphia Caucasian	36897	0.0	2.34
USA Philadelphia Caucasian	36898	0.0	2.34
USA Philadelphia Caucasian	36899	0.0	2.34
USA Philadelphia Caucasian	36900	0.0	2.33
USA Philadelphia Caucasian	36901	0.0	2.33
USA Philadelphia Caucasian	36902	0.0	2.33
USA Philadelphia Caucasian	36903	0.0	2.33
USA Philadelphia Caucasian	36904	0.0	2.33
USA Philadelphia Caucasian	36905	0.0	2.33
USA Philadelphia Caucasian	36906	0.0	2.33
USA Philadelphia Caucasian	36907	0.0	2.33
USA Philadelphia Caucasian	36908	0.0	2.33
USA Philadelphia Caucasian	36909	0.0	2.33
USA Philadelphia Caucasian	36910	0.0	2.33
USA Philadelphia Caucasian	36911	0.0	2.33
USA Philadelphia Caucasian	36912	0.0	2.32
USA Philadelphia Caucasian	36913	0.0	2.32
USA Philadelphia Caucasian	36914	0.0	2.32
USA Philadelphia Caucasian	36915	0.0	2.32
USA Philadelphia Caucasian	36916	0.0	2.32
USA Philadelphia Caucasian	36917	0.0	2.32
USA Philadelphia Caucasian	36918	0.0	2.32
USA Philadelphia Caucasian	36919	0.0	2.32
USA Philadelphia Caucasian	36920	0.0	2.32
USA Philadelphia Caucasian	36921	0.0	2.31
USA Philadelphia Caucasian	36922	0.0	2.31
USA Philadelphia Caucasian	36923	0.0	2.31
USA Philadelphia Caucasian	36924	0.0	2.31
USA Philadelphia Caucasian	36925	0.0	2.31
USA Philadelphia Caucasian	36926	0.0	2.31
USA Philadelphia Caucasian	36927	0.0	2.31
USA Philadelphia Caucasian	36928	0.0	2.31
USA Philadelphia Caucasian	36929	0.0	2.31
USA Philadelphia Caucasian	36930	0.0	2.3
USA Philadelphia Caucasian	36931	0.0	2.3
USA Philadelphia Caucasian	36932	0.0	2.3
USA Philadelphia Caucasian	36933	0.0	2.3
USA Philadelphia Caucasian	36934	0.0	2.3
USA Philadelphia Caucasian	36935	0.0	2.3
USA Philadelphia Caucasian	36936	0.0	2.3
USA Philadelphia Caucasian	36937	0.0	2.3
USA Philadelphia Caucasian	36938	0.0	2.3
USA Philadelphia Caucasian	36939	0.0	2.29
USA Philadelphia Caucasian	36940	0.0	2.29
USA Philadelphia Caucasian	36941	0.0	2.29
USA Philadelphia Caucasian	36942	0.0	2.29
USA Philadelphia Caucasian	36943	0.0	2.29
USA Philadelphia Caucasian	36944	0.0	2.29
USA Philadelphia Caucasian	36945	0.0	2.29
USA Philadelphia Caucasian	36946	0.0	2.28
USA Philadelphia Caucasian	36947	0.0	2.28
USA Philadelphia Caucasian	36948	0.0	2.28
USA Philadelphia Caucasian	36949	0.0	2.28
USA Philadelphia Caucasian	36950	0.0	2.28
USA Philadelphia Caucasian	36951	0.0	2.27
USA Philadelphia Caucasian	36952	0.0	2.27
USA Philadelphia Caucasian	36953	0.0	2.27
USA Philadelphia Caucasian	36954	0.0	2.27
USA Philadelphia Caucasian	36955	0.0	2.27
USA Philadelphia Caucasian	36956	0.0	2.27
USA Philadelphia Caucasian	36957	0.0	2.27
USA Philadelphia Caucasian	36958	0.0	2.27
USA Philadelphia Caucasian	36959	0.0	2.26
USA Philadelphia Caucasian	36960	0.0	2.26
USA Philadelphia Caucasian	36961	0.0	2.26
USA Philadelphia Caucasian	36962	0.0	2.26
USA Philadelphia Caucasian	36963	0.0	2.26
USA Philadelphia Caucasian	36964	0.0	2.26
USA Philadelphia Caucasian	36965	0.0	2.26
USA Philadelphia Caucasian	36966	0.0	2.25
USA Philadelphia Caucasian	36967	0.0	2.25
USA Philadelphia Caucasian	36968	0.0	2.25
USA Philadelphia Caucasian	36969	0.0	2.25
USA Philadelphia Caucasian	36970	0.0	2.25
USA Philadelphia Caucasian	36971	0.0	2.25
USA Philadelphia Caucasian	36972	0.0	2.25
USA Philadelphia Caucasian	36973	0.0	2.25
USA Philadelphia Caucasian	36974	0.0	2.24
USA Philadelphia Caucasian	36975	0.0	2.24
USA Philadelphia Caucasian	36976	0.0	2.24
USA Philadelphia Caucasian	36977	0.0	2.24
USA Philadelphia Caucasian	36978	0.0	2.24
USA Philadelphia Caucasian	36979	0.0	2.24
USA Philadelphia Caucasian	36980	0.0	2.23
USA Philadelphia Caucasian	36981	0.0	2.23
USA Philadelphia Caucasian	36982	0.0	2.23
USA Philadelphia Caucasian	36983	0.0	2.23
USA Philadelphia Caucasian	36984	0.0	2.23
USA Philadelphia Caucasian	36985	0.0	2.23
USA Philadelphia Caucasian	36986	0.0	2.23
USA Philadelphia Caucasian	36987	0.0	2.23
USA Philadelphia Caucasian	36988	0.0	2.23
USA Philadelphia Caucasian	36989	0.0	2.23
USA Philadelphia Caucasian	36990	0.0	2.22
USA Philadelphia Caucasian	36991	0.0	2.22
USA Philadelphia Caucasian	36992	0.0	2.22
USA Philadelphia Caucasian	36993	0.0	2.22
USA Philadelphia Caucasian	36994	0.0	2.22
USA Philadelphia Caucasian	36995	0.0	2.21
USA Philadelphia Caucasian	36996	0.0	2.21
USA Philadelphia Caucasian	36997	0.0	2.21
USA Philadelphia Caucasian	36998	0.0	2.21
USA Philadelphia Caucasian	36999	0.0	2.21
USA Philadelphia Caucasian	37000	0.0	2.21
USA Philadelphia Caucasian	37001	0.0	2.21
USA Philadelphia Caucasian	37002	0.0	2.2
USA Philadelphia Caucasian	37003	0.0	2.2
USA Philadelphia Caucasian	37004	0.01	2.2
USA Philadelphia Caucasian	37005	0.0	2.2
USA Philadelphia Caucasian	37006	0.0	2.19
USA Philadelphia Caucasian	37007	0.0	2.19
USA Philadelphia Caucasian	37008	0.0	2.19
USA Philadelphia Caucasian	37009	0.0	2.19
USA Philadelphia Caucasian	37010	0.0	2.19
USA Philadelphia Caucasian	37011	0.0	2.19
USA Philadelphia Caucasian	37012	0.0	2.19
USA Philadelphia Caucasian	37013	0.0	2.19
USA Philadelphia Caucasian	37014	0.0	2.18
USA Philadelphia Caucasian	37015	0.0	2.18
USA Philadelphia Caucasian	37016	0.0	2.18
USA Philadelphia Caucasian	37017	0.0	2.18
USA Philadelphia Caucasian	37018	0.0	2.18
USA Philadelphia Caucasian	37019	0.0	2.18
USA Philadelphia Caucasian	37020	0.0	2.18
USA Philadelphia Caucasian	37021	0.0	2.18
USA Philadelphia Caucasian	37022	0.0	2.18
USA Philadelphia Caucasian	37023	0.0	2.18
USA Philadelphia Caucasian	37024	0.0	2.17
USA Philadelphia Caucasian	37025	0.0	2.17
USA Philadelphia Caucasian	37026	0.0	2.17
USA Philadelphia Caucasian	37027	0.0	2.17
USA Philadelphia Caucasian	37028	0.0	2.17
USA Philadelphia Caucasian	37029	0.0	2.17
USA Philadelphia Caucasian	37030	0.0	2.17
USA Philadelphia Caucasian	37031	0.0	2.16
USA Philadelphia Caucasian	37032	0.0	2.16
USA Philadelphia Caucasian	37033	0.0	2.16
USA Philadelphia Caucasian	37034	0.0	2.16
USA Philadelphia Caucasian	37035	0.0	2.16
USA Philadelphia Caucasian	37036	0.0	2.16
USA Philadelphia Caucasian	37037	0.0	2.16
USA Philadelphia Caucasian	37038	0.0	2.16
USA Philadelphia Caucasian	37039	0.0	2.16
USA Philadelphia Caucasian	37040	0.0	2.16
USA Philadelphia Caucasian	37041	0.0	2.15
USA Philadelphia Caucasian	37042	0.0	2.15
USA Philadelphia Caucasian	37043	0.0	2.15
USA Philadelphia Caucasian	37044	0.0	2.15
USA Philadelphia Caucasian	37045	0.0	2.15
USA Philadelphia Caucasian	37046	0.0	2.15
USA Philadelphia Caucasian	37047	0.0	2.15
USA Philadelphia Caucasian	37048	0.0	2.15
USA Philadelphia Caucasian	37049	0.0	2.15
USA Philadelphia Caucasian	37050	0.0	2.14
USA Philadelphia Caucasian	37051	0.0	2.14
USA Philadelphia Caucasian	37052	0.01	2.14
USA Philadelphia Caucasian	37053	0.0	2.13
USA Philadelphia Caucasian	37054	0.0	2.13
USA Philadelphia Caucasian	37055	0.0	2.13
USA Philadelphia Caucasian	37056	0.0	2.13
USA Philadelphia Caucasian	37057	0.0	2.13
USA Philadelphia Caucasian	37058	0.0	2.13
USA Philadelphia Caucasian	37059	0.0	2.13
USA Philadelphia Caucasian	37060	0.0	2.12
USA Philadelphia Caucasian	37061	0.0	2.12
USA Philadelphia Caucasian	37062	0.0	2.12
USA Philadelphia Caucasian	37063	0.0	2.12
USA Philadelphia Caucasian	37064	0.0	2.12
USA Philadelphia Caucasian	37065	0.0	2.12
USA Philadelphia Caucasian	37066	0.0	2.12
USA Philadelphia Caucasian	37067	0.0	2.12
USA Philadelphia Caucasian	37068	0.0	2.11
USA Philadelphia Caucasian	37069	0.0	2.11
USA Philadelphia Caucasian	37070	0.0	2.11
USA Philadelphia Caucasian	37071	0.0	2.11
USA Philadelphia Caucasian	37072	0.0	2.1
USA Philadelphia Caucasian	37073	0.0	2.1
USA Philadelphia Caucasian	37074	0.0	2.1
USA Philadelphia Caucasian	37075	0.0	2.1
USA Philadelphia Caucasian	37076	0.0	2.1
USA Philadelphia Caucasian	37077	0.0	2.1
USA Philadelphia Caucasian	37078	0.0	2.1
USA Philadelphia Caucasian	37079	0.0	2.1
USA Philadelphia Caucasian	37080	0.0	2.1
USA Philadelphia Caucasian	37081	0.0	2.1
USA Philadelphia Caucasian	37082	0.0	2.1
USA Philadelphia Caucasian	37083	0.0	2.1
USA Philadelphia Caucasian	37084	0.0	2.09
USA Philadelphia Caucasian	37085	0.0	2.09
USA Philadelphia Caucasian	37086	0.0	2.09
USA Philadelphia Caucasian	37087	0.0	2.09
USA Philadelphia Caucasian	37088	0.0	2.09
USA Philadelphia Caucasian	37089	0.0	2.09
USA Philadelphia Caucasian	37090	0.0	2.09
USA Philadelphia Caucasian	37091	0.0	2.09
USA Philadelphia Caucasian	37092	0.0	2.09
USA Philadelphia Caucasian	37093	0.0	2.08
USA Philadelphia Caucasian	37094	0.0	2.08
USA Philadelphia Caucasian	37095	0.0	2.08
USA Philadelphia Caucasian	37096	0.0	2.08
USA Philadelphia Caucasian	37097	0.0	2.08
USA Philadelphia Caucasian	37098	0.0	2.08
USA Philadelphia Caucasian	37099	0.0	2.08
USA Philadelphia Caucasian	37100	0.0	2.07
USA Philadelphia Caucasian	37101	0.0	2.07
USA Philadelphia Caucasian	37102	0.0	2.07
USA Philadelphia Caucasian	37103	0.0	2.07
USA Philadelphia Caucasian	37104	0.0	2.07
USA Philadelphia Caucasian	37105	0.0	2.07
USA Philadelphia Caucasian	37106	0.0	2.07
USA Philadelphia Caucasian	37107	0.0	2.07
USA Philadelphia Caucasian	37108	0.0	2.07
USA Philadelphia Caucasian	37109	0.0	2.07
USA Philadelphia Caucasian	37110	0.0	2.06
USA Philadelphia Caucasian	37111	0.01	2.06
USA Philadelphia Caucasian	37112	0.0	2.06
USA Philadelphia Caucasian	37113	0.0	2.06
USA Philadelphia Caucasian	37114	0.0	2.06
USA Philadelphia Caucasian	37115	0.0	2.05
USA Philadelphia Caucasian	37116	0.0	2.05
USA Philadelphia Caucasian	37117	0.0	2.05
USA Philadelphia Caucasian	37118	0.0	2.05
USA Philadelphia Caucasian	37119	0.0	2.05
USA Philadelphia Caucasian	37120	0.0	2.05
USA Philadelphia Caucasian	37121	0.0	2.05
USA Philadelphia Caucasian	37122	0.0	2.05
USA Philadelphia Caucasian	37123	0.0	2.05
USA Philadelphia Caucasian	37124	0.0	2.05
USA Philadelphia Caucasian	37125	0.0	2.05
USA Philadelphia Caucasian	37126	0.0	2.04
USA Philadelphia Caucasian	37127	0.0	2.04
USA Philadelphia Caucasian	37128	0.0	2.04
USA Philadelphia Caucasian	37129	0.0	2.04
USA Philadelphia Caucasian	37130	0.0	2.04
USA Philadelphia Caucasian	37131	0.0	2.04
USA Philadelphia Caucasian	37132	0.0	2.04
USA Philadelphia Caucasian	37133	0.0	2.04
USA Philadelphia Caucasian	37134	0.0	2.04
USA Philadelphia Caucasian	37135	0.0	2.04
USA Philadelphia Caucasian	37136	0.0	2.04
USA Philadelphia Caucasian	37137	0.0	2.03
USA Philadelphia Caucasian	37138	0.0	2.03
USA Philadelphia Caucasian	37139	0.0	2.03
USA Philadelphia Caucasian	37140	0.0	2.03
USA Philadelphia Caucasian	37141	0.0	2.03
USA Philadelphia Caucasian	37142	0.0	2.03
USA Philadelphia Caucasian	37143	0.0	2.03
USA Philadelphia Caucasian	37144	0.0	2.03
USA Philadelphia Caucasian	37145	0.0	2.03
USA Philadelphia Caucasian	37146	0.0	2.03
USA Philadelphia Caucasian	37147	0.0	2.03
USA Philadelphia Caucasian	37148	0.0	2.02
USA Philadelphia Caucasian	37149	0.0	2.02
USA Philadelphia Caucasian	37150	0.0	2.02
USA Philadelphia Caucasian	37151	0.0	2.02
USA Philadelphia Caucasian	37152	0.0	2.02
USA Philadelphia Caucasian	37153	0.0	2.02
USA Philadelphia Caucasian	37154	0.0	2.02
USA Philadelphia Caucasian	37155	0.0	2.02
USA Philadelphia Caucasian	37156	0.0	2.02
USA Philadelphia Caucasian	37157	0.0	2.01
USA Philadelphia Caucasian	37158	0.0	2.01
USA Philadelphia Caucasian	37159	0.0	2.01
USA Philadelphia Caucasian	37160	0.0	2.01
USA Philadelphia Caucasian	37161	0.0	2.01
USA Philadelphia Caucasian	37162	0.0	2.01
USA Philadelphia Caucasian	37163	0.0	2.01
USA Philadelphia Caucasian	37164	0.0	2.0
USA Philadelphia Caucasian	37165	0.0	2.0
USA Philadelphia Caucasian	37166	0.0	2.0
USA Philadelphia Caucasian	37167	0.0	2.0
USA Philadelphia Caucasian	37168	0.0	2.0
USA Philadelphia Caucasian	37169	0.0	2.0
USA Philadelphia Caucasian	37170	0.0	2.0
USA Philadelphia Caucasian	37171	0.0	2.0
USA Philadelphia Caucasian	37172	0.0	2.0
USA Philadelphia Caucasian	37173	0.0	2.0
USA Philadelphia Caucasian	37174	0.0	1.99
USA Philadelphia Caucasian	37175	0.0	1.99
USA Philadelphia Caucasian	37176	0.0	1.99
USA Philadelphia Caucasian	37177	0.0	1.99
USA Philadelphia Caucasian	37178	0.0	1.99
USA Philadelphia Caucasian	37179	0.0	1.99
USA Philadelphia Caucasian	37180	0.0	1.99
USA Philadelphia Caucasian	37181	0.0	1.99
USA Philadelphia Caucasian	37182	0.0	1.99
USA Philadelphia Caucasian	37183	0.0	1.99
USA Philadelphia Caucasian	37184	0.0	1.99
USA Philadelphia Caucasian	37185	0.0	1.98
USA Philadelphia Caucasian	37186	0.0	1.98
USA Philadelphia Caucasian	37187	0.0	1.98
USA Philadelphia Caucasian	37188	0.0	1.98
USA Philadelphia Caucasian	37189	0.0	1.98
USA Philadelphia Caucasian	37190	0.0	1.98
USA Philadelphia Caucasian	37191	0.0	1.98
USA Philadelphia Caucasian	37192	0.0	1.98
USA Philadelphia Caucasian	37193	0.0	1.98
USA Philadelphia Caucasian	37194	0.0	1.98
USA Philadelphia Caucasian	37195	0.0	1.98
USA Philadelphia Caucasian	37196	0.0	1.98
USA Philadelphia Caucasian	37197	0.0	1.97
USA Philadelphia Caucasian	37198	0.0	1.97
USA Philadelphia Caucasian	37199	0.0	1.97
USA Philadelphia Caucasian	37200	0.0	1.97
USA Philadelphia Caucasian	37201	0.0	1.97
USA Philadelphia Caucasian	37202	0.0	1.97
USA Philadelphia Caucasian	37203	0.0	1.97
USA Philadelphia Caucasian	37204	0.0	1.96
USA Philadelphia Caucasian	37205	0.0	1.96
USA Philadelphia Caucasian	37206	0.0	1.96
USA Philadelphia Caucasian	37207	0.0	1.96
USA Philadelphia Caucasian	37208	0.0	1.96
USA Philadelphia Caucasian	37209	0.0	1.96
USA Philadelphia Caucasian	37210	0.0	1.96
USA Philadelphia Caucasian	37211	0.0	1.96
USA Philadelphia Caucasian	37212	0.0	1.96
USA Philadelphia Caucasian	37213	0.0	1.96
USA Philadelphia Caucasian	37214	0.0	1.96
USA Philadelphia Caucasian	37215	0.0	1.95
USA Philadelphia Caucasian	37216	0.0	1.95
USA Philadelphia Caucasian	37217	0.0	1.95
USA Philadelphia Caucasian	37218	0.0	1.95
USA Philadelphia Caucasian	37219	0.0	1.95
USA Philadelphia Caucasian	37220	0.0	1.95
USA Philadelphia Caucasian	37221	0.0	1.95
USA Philadelphia Caucasian	37222	0.0	1.95
USA Philadelphia Caucasian	37223	0.0	1.95
USA Philadelphia Caucasian	37224	0.0	1.94
USA Philadelphia Caucasian	37225	0.0	1.94
USA Philadelphia Caucasian	37226	0.0	1.94
USA Philadelphia Caucasian	37227	0.0	1.94
USA Philadelphia Caucasian	37228	0.0	1.94
USA Philadelphia Caucasian	37229	0.0	1.94
USA Philadelphia Caucasian	37230	0.0	1.94
USA Philadelphia Caucasian	37231	0.0	1.94
USA Philadelphia Caucasian	37232	0.0	1.94
USA Philadelphia Caucasian	37233	0.0	1.93
USA Philadelphia Caucasian	37234	0.0	1.93
USA Philadelphia Caucasian	37235	0.0	1.93
USA Philadelphia Caucasian	37236	0.0	1.93
USA Philadelphia Caucasian	37237	0.0	1.93
USA Philadelphia Caucasian	37238	0.0	1.92
USA Philadelphia Caucasian	37239	0.0	1.92
USA Philadelphia Caucasian	37240	0.0	1.92
USA Philadelphia Caucasian	37241	0.0	1.92
USA Philadelphia Caucasian	37242	0.0	1.92
USA Philadelphia Caucasian	37243	0.01	1.92
USA Philadelphia Caucasian	37244	0.0	1.92
USA Philadelphia Caucasian	37245	0.0	1.91
USA Philadelphia Caucasian	37246	0.0	1.91
USA Philadelphia Caucasian	37247	0.0	1.91
USA Philadelphia Caucasian	37248	0.0	1.91
USA Philadelphia Caucasian	37249	0.0	1.91
USA Philadelphia Caucasian	37250	0.0	1.91
USA Philadelphia Caucasian	37251	0.0	1.91
USA Philadelphia Caucasian	37252	0.0	1.91
USA Philadelphia Caucasian	37253	0.0	1.9
USA Philadelphia Caucasian	37254	0.0	1.9
USA Philadelphia Caucasian	37255	0.0	1.9
USA Philadelphia Caucasian	37256	0.0	1.9
USA Philadelphia Caucasian	37257	0.0	1.9
USA Philadelphia Caucasian	37258	0.0	1.9
USA Philadelphia Caucasian	37259	0.0	1.9
USA Philadelphia Caucasian	37260	0.0	1.9
USA Philadelphia Caucasian	37261	0.0	1.9
USA Philadelphia Caucasian	37262	0.0	1.9
USA Philadelphia Caucasian	37263	0.0	1.9
USA Philadelphia Caucasian	37264	0.0	1.9
USA Philadelphia Caucasian	37265	0.0	1.89
USA Philadelphia Caucasian	37266	0.0	1.89
USA Philadelphia Caucasian	37267	0.0	1.89
USA Philadelphia Caucasian	37268	0.0	1.89
USA Philadelphia Caucasian	37269	0.0	1.89
USA Philadelphia Caucasian	37270	0.0	1.89
USA Philadelphia Caucasian	37271	0.0	1.89
USA Philadelphia Caucasian	37272	0.0	1.89
USA Philadelphia Caucasian	37273	0.0	1.89
USA Philadelphia Caucasian	37274	0.0	1.89
USA Philadelphia Caucasian	37275	0.0	1.89
USA Philadelphia Caucasian	37276	0.0	1.88
USA Philadelphia Caucasian	37277	0.0	1.88
USA Philadelphia Caucasian	37278	0.0	1.88
USA Philadelphia Caucasian	37279	0.0	1.88
USA Philadelphia Caucasian	37280	0.0	1.88
USA Philadelphia Caucasian	37281	0.0	1.88
USA Philadelphia Caucasian	37282	0.0	1.88
USA Philadelphia Caucasian	37283	0.0	1.88
USA Philadelphia Caucasian	37284	0.0	1.88
USA Philadelphia Caucasian	37285	0.0	1.87
USA Philadelphia Caucasian	37286	0.0	1.87
USA Philadelphia Caucasian	37287	0.0	1.87
USA Philadelphia Caucasian	37288	0.0	1.87
USA Philadelphia Caucasian	37289	0.0	1.87
USA Philadelphia Caucasian	37290	0.0	1.87
USA Philadelphia Caucasian	37291	0.01	1.87
USA Philadelphia Caucasian	37292	0.0	1.86
USA Philadelphia Caucasian	37293	0.0	1.86
USA Philadelphia Caucasian	37294	0.0	1.86
USA Philadelphia Caucasian	37295	0.0	1.86
USA Philadelphia Caucasian	37296	0.0	1.86
USA Philadelphia Caucasian	37297	0.0	1.86
USA Philadelphia Caucasian	37298	0.0	1.86
USA Philadelphia Caucasian	37299	0.0	1.85
USA Philadelphia Caucasian	37300	0.0	1.85
USA Philadelphia Caucasian	37301	0.0	1.85
USA Philadelphia Caucasian	37302	0.0	1.85
USA Philadelphia Caucasian	37303	0.0	1.85
USA Philadelphia Caucasian	37304	0.0	1.85
USA Philadelphia Caucasian	37305	0.0	1.85
USA Philadelphia Caucasian	37306	0.0	1.85
USA Philadelphia Caucasian	37307	0.0	1.85
USA Philadelphia Caucasian	37308	0.0	1.84
USA Philadelphia Caucasian	37309	0.0	1.84
USA Philadelphia Caucasian	37310	0.0	1.84
USA Philadelphia Caucasian	37311	0.0	1.84
USA Philadelphia Caucasian	37312	0.0	1.84
USA Philadelphia Caucasian	37313	0.0	1.84
USA Philadelphia Caucasian	37314	0.0	1.84
USA Philadelphia Caucasian	37315	0.0	1.84
USA Philadelphia Caucasian	37316	0.0	1.84
USA Philadelphia Caucasian	37317	0.0	1.84
USA Philadelphia Caucasian	37318	0.0	1.84
USA Philadelphia Caucasian	37319	0.0	1.84
USA Philadelphia Caucasian	37320	0.0	1.84
USA Philadelphia Caucasian	37321	0.0	1.84
USA Philadelphia Caucasian	37322	0.0	1.84
USA Philadelphia Caucasian	37323	0.0	1.83
USA Philadelphia Caucasian	37324	0.0	1.83
USA Philadelphia Caucasian	37325	0.0	1.83
USA Philadelphia Caucasian	37326	0.0	1.83
USA Philadelphia Caucasian	37327	0.0	1.83
USA Philadelphia Caucasian	37328	0.0	1.83
USA Philadelphia Caucasian	37329	0.0	1.83
USA Philadelphia Caucasian	37330	0.0	1.83
USA Philadelphia Caucasian	37331	0.0	1.83
USA Philadelphia Caucasian	37332	0.0	1.83
USA Philadelphia Caucasian	37333	0.0	1.83
USA Philadelphia Caucasian	37334	0.0	1.82
USA Philadelphia Caucasian	37335	0.0	1.82
USA Philadelphia Caucasian	37336	0.0	1.82
USA Philadelphia Caucasian	37337	0.0	1.82
USA Philadelphia Caucasian	37338	0.0	1.82
USA Philadelphia Caucasian	37339	0.0	1.82
USA Philadelphia Caucasian	37340	0.0	1.82
USA Philadelphia Caucasian	37341	0.0	1.82
USA Philadelphia Caucasian	37342	0.0	1.82
USA Philadelphia Caucasian	37343	0.0	1.82
USA Philadelphia Caucasian	37344	0.0	1.81
USA Philadelphia Caucasian	37345	0.0	1.81
USA Philadelphia Caucasian	37346	0.0	1.81
USA Philadelphia Caucasian	37347	0.0	1.81
USA Philadelphia Caucasian	37348	0.0	1.81
USA Philadelphia Caucasian	37349	0.0	1.81
USA Philadelphia Caucasian	37350	0.0	1.81
USA Philadelphia Caucasian	37351	0.0	1.8
USA Philadelphia Caucasian	37352	0.0	1.8
USA Philadelphia Caucasian	37353	0.0	1.8
USA Philadelphia Caucasian	37354	0.0	1.8
USA Philadelphia Caucasian	37355	0.0	1.8
USA Philadelphia Caucasian	37356	0.0	1.8
USA Philadelphia Caucasian	37357	0.0	1.8
USA Philadelphia Caucasian	37358	0.0	1.8
USA Philadelphia Caucasian	37359	0.0	1.79
USA Philadelphia Caucasian	37360	0.0	1.79
USA Philadelphia Caucasian	37361	0.0	1.79
USA Philadelphia Caucasian	37362	0.0	1.79
USA Philadelphia Caucasian	37363	0.0	1.79
USA Philadelphia Caucasian	37364	0.0	1.79
USA Philadelphia Caucasian	37365	0.0	1.79
USA Philadelphia Caucasian	37366	0.0	1.79
USA Philadelphia Caucasian	37367	0.0	1.79
USA Philadelphia Caucasian	37368	0.0	1.79
USA Philadelphia Caucasian	37369	0.0	1.79
USA Philadelphia Caucasian	37370	0.0	1.79
USA Philadelphia Caucasian	37371	0.0	1.79
USA Philadelphia Caucasian	37372	0.0	1.78
USA Philadelphia Caucasian	37373	0.0	1.78
USA Philadelphia Caucasian	37374	0.0	1.78
USA Philadelphia Caucasian	37375	0.0	1.78
USA Philadelphia Caucasian	37376	0.0	1.78
USA Philadelphia Caucasian	37377	0.0	1.78
USA Philadelphia Caucasian	37378	0.0	1.78
USA Philadelphia Caucasian	37379	0.0	1.78
USA Philadelphia Caucasian	37380	0.0	1.78
USA Philadelphia Caucasian	37381	0.0	1.78
USA Philadelphia Caucasian	37382	0.0	1.78
USA Philadelphia Caucasian	37383	0.0	1.77
USA Philadelphia Caucasian	37384	0.0	1.77
USA Philadelphia Caucasian	37385	0.0	1.77
USA Philadelphia Caucasian	37386	0.0	1.77
USA Philadelphia Caucasian	37387	0.0	1.77
USA Philadelphia Caucasian	37388	0.0	1.77
USA Philadelphia Caucasian	37389	0.0	1.77
USA Philadelphia Caucasian	37390	0.0	1.77
USA Philadelphia Caucasian	37391	0.0	1.77
USA Philadelphia Caucasian	37392	0.0	1.77
USA Philadelphia Caucasian	37393	0.0	1.77
USA Philadelphia Caucasian	37394	0.0	1.76
USA Philadelphia Caucasian	37395	0.0	1.76
USA Philadelphia Caucasian	37396	0.0	1.76
USA Philadelphia Caucasian	37397	0.0	1.76
USA Philadelphia Caucasian	37398	0.0	1.76
USA Philadelphia Caucasian	37399	0.0	1.76
USA Philadelphia Caucasian	37400	0.0	1.76
USA Philadelphia Caucasian	37401	0.0	1.76
USA Philadelphia Caucasian	37402	0.0	1.75
USA Philadelphia Caucasian	37403	0.0	1.75
USA Philadelphia Caucasian	37404	0.0	1.75
USA Philadelphia Caucasian	37405	0.0	1.75
USA Philadelphia Caucasian	37406	0.0	1.75
USA Philadelphia Caucasian	37407	0.0	1.75
USA Philadelphia Caucasian	37408	0.0	1.75
USA Philadelphia Caucasian	37409	0.0	1.75
USA Philadelphia Caucasian	37410	0.0	1.75
USA Philadelphia Caucasian	37411	0.0	1.75
USA Philadelphia Caucasian	37412	0.0	1.75
USA Philadelphia Caucasian	37413	0.0	1.75
USA Philadelphia Caucasian	37414	0.0	1.75
USA Philadelphia Caucasian	37415	0.0	1.75
USA Philadelphia Caucasian	37416	0.0	1.75
USA Philadelphia Caucasian	37417	0.0	1.75
USA Philadelphia Caucasian	37418	0.0	1.75
USA Philadelphia Caucasian	37419	0.0	1.74
USA Philadelphia Caucasian	37420	0.0	1.74
USA Philadelphia Caucasian	37421	0.0	1.74
USA Philadelphia Caucasian	37422	0.0	1.74
USA Philadelphia Caucasian	37423	0.0	1.74
USA Philadelphia Caucasian	37424	0.0	1.74
USA Philadelphia Caucasian	37425	0.0	1.74
USA Philadelphia Caucasian	37426	0.0	1.74
USA Philadelphia Caucasian	37427	0.0	1.74
USA Philadelphia Caucasian	37428	0.0	1.74
USA Philadelphia Caucasian	37429	0.0	1.74
USA Philadelphia Caucasian	37430	0.0	1.74
USA Philadelphia Caucasian	37431	0.0	1.74
USA Philadelphia Caucasian	37432	0.0	1.74
USA Philadelphia Caucasian	37433	0.0	1.74
