class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	15734	0.0	15.98
Australia Groote Eylandt Aborigine	15735	0.0	15.98
Australia Groote Eylandt Aborigine	15736	0.0	15.98
Australia Groote Eylandt Aborigine	15737	0.0	15.98
Australia Groote Eylandt Aborigine	15738	0.0	15.98
Australia Groote Eylandt Aborigine	15739	0.0	15.98
Australia Groote Eylandt Aborigine	15740	0.0	15.98
Australia Groote Eylandt Aborigine	15741	0.0	15.98
Australia Groote Eylandt Aborigine	15742	0.0	15.98
Australia Groote Eylandt Aborigine	15743	0.01	15.97
Australia Groote Eylandt Aborigine	15744	0.0	15.97
Australia Groote Eylandt Aborigine	15745	0.0	15.97
Australia Groote Eylandt Aborigine	15746	0.0	15.97
Australia Groote Eylandt Aborigine	15747	0.0	15.97
Australia Groote Eylandt Aborigine	15748	0.0	15.97
Australia Groote Eylandt Aborigine	15749	0.0	15.97
Australia Groote Eylandt Aborigine	15750	0.0	15.97
Australia Groote Eylandt Aborigine	15751	0.0	15.97
Australia Groote Eylandt Aborigine	15752	0.08	15.96
Australia Groote Eylandt Aborigine	15753	0.0	15.88
Australia Groote Eylandt Aborigine	15754	0.0	15.88
Australia Groote Eylandt Aborigine	15755	0.0	15.88
Australia Groote Eylandt Aborigine	15756	0.0	15.88
Australia Groote Eylandt Aborigine	15757	0.0	15.88
Australia Groote Eylandt Aborigine	15758	0.0	15.88
Australia Groote Eylandt Aborigine	15759	0.0	15.88
Australia Groote Eylandt Aborigine	15760	0.0	15.88
Australia Groote Eylandt Aborigine	15761	0.0	15.88
Australia Groote Eylandt Aborigine	15762	0.0	15.88
Australia Groote Eylandt Aborigine	15763	0.0	15.88
Australia Groote Eylandt Aborigine	15764	0.0	15.88
Australia Groote Eylandt Aborigine	15765	0.0	15.88
Australia Groote Eylandt Aborigine	15766	0.0	15.88
Australia Groote Eylandt Aborigine	15767	0.0	15.88
Australia Groote Eylandt Aborigine	15768	0.0	15.88
Australia Groote Eylandt Aborigine	15769	0.0	15.88
Australia Groote Eylandt Aborigine	15770	0.0	15.88
Australia Groote Eylandt Aborigine	15771	0.0	15.88
Australia Groote Eylandt Aborigine	15772	0.0	15.88
Australia Groote Eylandt Aborigine	15773	0.06	15.88
Australia Groote Eylandt Aborigine	15774	0.0	15.82
Australia Groote Eylandt Aborigine	15775	0.0	15.82
Australia Groote Eylandt Aborigine	15776	0.0	15.82
Australia Groote Eylandt Aborigine	15777	0.0	15.82
Australia Groote Eylandt Aborigine	15778	0.0	15.82
Australia Groote Eylandt Aborigine	15779	0.0	15.82
Australia Groote Eylandt Aborigine	15780	0.0	15.82
Australia Groote Eylandt Aborigine	15781	0.01	15.82
Australia Groote Eylandt Aborigine	15782	0.0	15.81
Australia Groote Eylandt Aborigine	15783	0.0	15.81
Australia Groote Eylandt Aborigine	15784	0.0	15.81
Australia Groote Eylandt Aborigine	15785	0.0	15.81
Australia Groote Eylandt Aborigine	15786	0.0	15.81
Australia Groote Eylandt Aborigine	15787	0.0	15.81
Australia Groote Eylandt Aborigine	15788	0.0	15.81
Australia Groote Eylandt Aborigine	15789	0.0	15.81
Australia Groote Eylandt Aborigine	15790	0.01	15.81
Australia Groote Eylandt Aborigine	15791	0.0	15.8
Australia Groote Eylandt Aborigine	15792	0.0	15.8
Australia Groote Eylandt Aborigine	15793	0.0	15.8
Australia Groote Eylandt Aborigine	15794	0.0	15.8
Australia Groote Eylandt Aborigine	15795	0.0	15.8
Australia Groote Eylandt Aborigine	15796	0.0	15.8
Australia Groote Eylandt Aborigine	15797	0.0	15.8
Australia Groote Eylandt Aborigine	15798	0.0	15.8
Australia Groote Eylandt Aborigine	15799	0.0	15.8
Australia Groote Eylandt Aborigine	15800	0.0	15.8
Australia Groote Eylandt Aborigine	15801	0.0	15.8
Australia Groote Eylandt Aborigine	15802	0.0	15.8
Australia Groote Eylandt Aborigine	15803	0.0	15.8
Australia Groote Eylandt Aborigine	15804	0.0	15.8
Australia Groote Eylandt Aborigine	15805	0.0	15.8
Australia Groote Eylandt Aborigine	15806	0.0	15.8
Australia Groote Eylandt Aborigine	15807	0.0	15.8
Australia Groote Eylandt Aborigine	15808	0.0	15.8
Australia Groote Eylandt Aborigine	15809	0.0	15.8
Australia Groote Eylandt Aborigine	15810	0.0	15.8
Australia Groote Eylandt Aborigine	15811	0.0	15.8
Australia Groote Eylandt Aborigine	15812	0.01	15.8
Australia Groote Eylandt Aborigine	15813	0.0	15.79
Australia Groote Eylandt Aborigine	15814	0.0	15.79
Australia Groote Eylandt Aborigine	15815	0.0	15.79
Australia Groote Eylandt Aborigine	15816	0.0	15.79
Australia Groote Eylandt Aborigine	15817	0.0	15.79
Australia Groote Eylandt Aborigine	15818	0.0	15.79
Australia Groote Eylandt Aborigine	15819	0.0	15.79
Australia Groote Eylandt Aborigine	15820	0.0	15.79
Australia Groote Eylandt Aborigine	15821	0.0	15.79
Australia Groote Eylandt Aborigine	15822	0.0	15.79
Australia Groote Eylandt Aborigine	15823	0.0	15.79
Australia Groote Eylandt Aborigine	15824	0.0	15.79
Australia Groote Eylandt Aborigine	15825	0.0	15.79
Australia Groote Eylandt Aborigine	15826	0.0	15.79
Australia Groote Eylandt Aborigine	15827	0.0	15.79
Australia Groote Eylandt Aborigine	15828	0.0	15.79
Australia Groote Eylandt Aborigine	15829	0.0	15.79
Australia Groote Eylandt Aborigine	15830	0.0	15.79
Australia Groote Eylandt Aborigine	15831	0.0	15.79
Australia Groote Eylandt Aborigine	15832	0.0	15.79
Australia Groote Eylandt Aborigine	15833	0.0	15.79
Australia Groote Eylandt Aborigine	15834	0.0	15.79
Australia Groote Eylandt Aborigine	15835	0.0	15.79
Australia Groote Eylandt Aborigine	15836	0.0	15.79
Australia Groote Eylandt Aborigine	15837	0.0	15.79
Australia Groote Eylandt Aborigine	15838	0.0	15.79
Australia Groote Eylandt Aborigine	15839	0.0	15.79
Australia Groote Eylandt Aborigine	15840	0.0	15.79
Australia Groote Eylandt Aborigine	15841	0.0	15.79
Australia Groote Eylandt Aborigine	15842	0.0	15.79
Australia Groote Eylandt Aborigine	15843	0.0	15.79
Australia Groote Eylandt Aborigine	15844	0.0	15.79
Australia Groote Eylandt Aborigine	15845	0.0	15.79
Australia Groote Eylandt Aborigine	15846	0.0	15.79
Australia Groote Eylandt Aborigine	15847	0.0	15.79
Australia Groote Eylandt Aborigine	15848	0.0	15.79
Australia Groote Eylandt Aborigine	15849	0.0	15.79
Australia Groote Eylandt Aborigine	15850	0.0	15.79
Australia Groote Eylandt Aborigine	15851	0.0	15.79
Australia Groote Eylandt Aborigine	15852	0.0	15.79
Australia Groote Eylandt Aborigine	15853	0.0	15.79
Australia Groote Eylandt Aborigine	15854	0.0	15.79
Australia Groote Eylandt Aborigine	15855	0.0	15.79
Australia Groote Eylandt Aborigine	15856	0.0	15.79
Australia Groote Eylandt Aborigine	15857	0.01	15.79
Australia Groote Eylandt Aborigine	15858	0.0	15.78
Australia Groote Eylandt Aborigine	15859	0.0	15.78
Australia Groote Eylandt Aborigine	15860	0.0	15.78
Australia Groote Eylandt Aborigine	15861	0.0	15.78
Australia Groote Eylandt Aborigine	15862	0.0	15.78
Australia Groote Eylandt Aborigine	15863	0.0	15.78
Australia Groote Eylandt Aborigine	15864	0.0	15.78
Australia Groote Eylandt Aborigine	15865	0.0	15.78
Australia Groote Eylandt Aborigine	15866	0.0	15.78
Australia Groote Eylandt Aborigine	15867	0.0	15.78
Australia Groote Eylandt Aborigine	15868	0.0	15.78
Australia Groote Eylandt Aborigine	15869	0.0	15.78
Australia Groote Eylandt Aborigine	15870	0.0	15.78
Australia Groote Eylandt Aborigine	15871	0.0	15.78
Australia Groote Eylandt Aborigine	15872	0.0	15.78
Australia Groote Eylandt Aborigine	15873	0.0	15.78
Australia Groote Eylandt Aborigine	15874	0.0	15.78
Australia Groote Eylandt Aborigine	15875	0.0	15.78
Australia Groote Eylandt Aborigine	15876	0.0	15.78
Australia Groote Eylandt Aborigine	15877	0.0	15.78
Australia Groote Eylandt Aborigine	15878	0.01	15.78
Australia Groote Eylandt Aborigine	15879	0.0	15.77
Australia Groote Eylandt Aborigine	15880	0.0	15.77
Australia Groote Eylandt Aborigine	15881	0.0	15.77
Australia Groote Eylandt Aborigine	15882	0.0	15.77
Australia Groote Eylandt Aborigine	15883	0.0	15.77
Australia Groote Eylandt Aborigine	15884	0.0	15.77
Australia Groote Eylandt Aborigine	15885	0.0	15.77
Australia Groote Eylandt Aborigine	15886	0.0	15.77
Australia Groote Eylandt Aborigine	15887	0.0	15.77
Australia Groote Eylandt Aborigine	15888	0.0	15.77
Australia Groote Eylandt Aborigine	15889	0.0	15.77
Australia Groote Eylandt Aborigine	15890	0.0	15.77
Australia Groote Eylandt Aborigine	15891	0.0	15.77
Australia Groote Eylandt Aborigine	15892	0.0	15.77
Australia Groote Eylandt Aborigine	15893	0.0	15.77
Australia Groote Eylandt Aborigine	15894	0.0	15.77
Australia Groote Eylandt Aborigine	15895	0.0	15.76
Australia Groote Eylandt Aborigine	15896	0.0	15.76
Australia Groote Eylandt Aborigine	15897	0.0	15.76
Australia Groote Eylandt Aborigine	15898	0.0	15.76
Australia Groote Eylandt Aborigine	15899	0.0	15.76
Australia Groote Eylandt Aborigine	15900	0.0	15.76
Australia Groote Eylandt Aborigine	15901	0.0	15.76
Australia Groote Eylandt Aborigine	15902	0.0	15.76
Australia Groote Eylandt Aborigine	15903	0.0	15.76
Australia Groote Eylandt Aborigine	15904	0.0	15.76
Australia Groote Eylandt Aborigine	15905	0.0	15.76
Australia Groote Eylandt Aborigine	15906	0.0	15.76
Australia Groote Eylandt Aborigine	15907	0.0	15.76
Australia Groote Eylandt Aborigine	15908	0.0	15.76
Australia Groote Eylandt Aborigine	15909	0.0	15.76
Australia Groote Eylandt Aborigine	15910	0.0	15.76
Australia Groote Eylandt Aborigine	15911	0.0	15.76
Australia Groote Eylandt Aborigine	15912	0.0	15.76
Australia Groote Eylandt Aborigine	15913	0.0	15.76
Australia Groote Eylandt Aborigine	15914	0.0	15.76
Australia Groote Eylandt Aborigine	15915	0.0	15.76
Australia Groote Eylandt Aborigine	15916	0.0	15.76
Australia Groote Eylandt Aborigine	15917	0.0	15.76
Australia Groote Eylandt Aborigine	15918	0.0	15.76
Australia Groote Eylandt Aborigine	15919	0.0	15.76
Australia Groote Eylandt Aborigine	15920	0.0	15.76
Australia Groote Eylandt Aborigine	15921	0.0	15.76
Australia Groote Eylandt Aborigine	15922	0.0	15.76
Australia Groote Eylandt Aborigine	15923	0.01	15.76
Australia Groote Eylandt Aborigine	15924	0.0	15.75
Australia Groote Eylandt Aborigine	15925	0.0	15.75
Australia Groote Eylandt Aborigine	15926	0.0	15.75
Australia Groote Eylandt Aborigine	15927	0.0	15.75
Australia Groote Eylandt Aborigine	15928	0.01	15.75
Australia Groote Eylandt Aborigine	15929	0.0	15.74
Australia Groote Eylandt Aborigine	15930	0.0	15.74
Australia Groote Eylandt Aborigine	15931	0.0	15.74
Australia Groote Eylandt Aborigine	15932	0.0	15.74
Australia Groote Eylandt Aborigine	15933	0.0	15.74
Australia Groote Eylandt Aborigine	15934	0.0	15.74
Australia Groote Eylandt Aborigine	15935	0.0	15.74
Australia Groote Eylandt Aborigine	15936	0.0	15.74
Australia Groote Eylandt Aborigine	15937	0.0	15.74
Australia Groote Eylandt Aborigine	15938	0.0	15.74
Australia Groote Eylandt Aborigine	15939	0.0	15.74
Australia Groote Eylandt Aborigine	15940	0.0	15.74
Australia Groote Eylandt Aborigine	15941	0.0	15.74
Australia Groote Eylandt Aborigine	15942	0.0	15.74
Australia Groote Eylandt Aborigine	15943	0.0	15.74
Australia Groote Eylandt Aborigine	15944	0.0	15.74
Australia Groote Eylandt Aborigine	15945	0.0	15.74
Australia Groote Eylandt Aborigine	15946	0.0	15.74
Australia Groote Eylandt Aborigine	15947	0.0	15.74
Australia Groote Eylandt Aborigine	15948	0.0	15.74
Australia Groote Eylandt Aborigine	15949	0.0	15.74
Australia Groote Eylandt Aborigine	15950	0.0	15.74
Australia Groote Eylandt Aborigine	15951	0.0	15.74
Australia Groote Eylandt Aborigine	15952	0.0	15.74
Australia Groote Eylandt Aborigine	15953	0.0	15.74
Australia Groote Eylandt Aborigine	15954	0.0	15.74
Australia Groote Eylandt Aborigine	15955	0.0	15.74
Australia Groote Eylandt Aborigine	15956	0.0	15.74
Australia Groote Eylandt Aborigine	15957	0.0	15.74
Australia Groote Eylandt Aborigine	15958	0.0	15.74
Australia Groote Eylandt Aborigine	15959	0.0	15.74
Australia Groote Eylandt Aborigine	15960	0.0	15.74
Australia Groote Eylandt Aborigine	15961	0.0	15.74
Australia Groote Eylandt Aborigine	15962	0.0	15.74
Australia Groote Eylandt Aborigine	15963	0.0	15.74
Australia Groote Eylandt Aborigine	15964	0.0	15.74
Australia Groote Eylandt Aborigine	15965	0.0	15.74
Australia Groote Eylandt Aborigine	15966	0.0	15.74
Australia Groote Eylandt Aborigine	15967	0.0	15.74
Australia Groote Eylandt Aborigine	15968	0.0	15.74
Australia Groote Eylandt Aborigine	15969	0.0	15.74
Australia Groote Eylandt Aborigine	15970	0.0	15.74
Australia Groote Eylandt Aborigine	15971	0.0	15.74
Australia Groote Eylandt Aborigine	15972	0.0	15.74
Australia Groote Eylandt Aborigine	15973	0.0	15.74
Australia Groote Eylandt Aborigine	15974	0.0	15.74
Australia Groote Eylandt Aborigine	15975	0.0	15.74
Australia Groote Eylandt Aborigine	15976	0.01	15.74
Australia Groote Eylandt Aborigine	15977	0.0	15.73
Australia Groote Eylandt Aborigine	15978	0.0	15.73
Australia Groote Eylandt Aborigine	15979	0.0	15.73
Australia Groote Eylandt Aborigine	15980	0.0	15.73
Australia Groote Eylandt Aborigine	15981	0.0	15.73
Australia Groote Eylandt Aborigine	15982	0.0	15.73
Australia Groote Eylandt Aborigine	15983	0.0	15.73
Australia Groote Eylandt Aborigine	15984	0.0	15.73
Australia Groote Eylandt Aborigine	15985	0.0	15.73
Australia Groote Eylandt Aborigine	15986	0.0	15.73
Australia Groote Eylandt Aborigine	15987	0.0	15.72
Australia Groote Eylandt Aborigine	15988	0.0	15.72
Australia Groote Eylandt Aborigine	15989	0.0	15.72
Australia Groote Eylandt Aborigine	15990	0.0	15.72
Australia Groote Eylandt Aborigine	15991	0.0	15.72
Australia Groote Eylandt Aborigine	15992	0.0	15.72
Australia Groote Eylandt Aborigine	15993	0.0	15.72
Australia Groote Eylandt Aborigine	15994	0.0	15.72
Australia Groote Eylandt Aborigine	15995	0.0	15.72
Australia Groote Eylandt Aborigine	15996	0.0	15.72
Australia Groote Eylandt Aborigine	15997	0.0	15.72
Australia Groote Eylandt Aborigine	15998	0.0	15.72
Australia Groote Eylandt Aborigine	15999	0.0	15.72
Australia Groote Eylandt Aborigine	16000	0.0	15.72
Australia Groote Eylandt Aborigine	16001	0.0	15.72
Australia Groote Eylandt Aborigine	16002	0.0	15.72
Australia Groote Eylandt Aborigine	16003	0.0	15.72
Australia Groote Eylandt Aborigine	16004	0.0	15.72
Australia Groote Eylandt Aborigine	16005	0.0	15.72
Australia Groote Eylandt Aborigine	16006	0.0	15.72
Australia Groote Eylandt Aborigine	16007	0.0	15.72
Australia Groote Eylandt Aborigine	16008	0.0	15.72
Australia Groote Eylandt Aborigine	16009	0.0	15.72
Australia Groote Eylandt Aborigine	16010	0.0	15.72
Australia Groote Eylandt Aborigine	16011	0.0	15.72
Australia Groote Eylandt Aborigine	16012	0.0	15.72
Australia Groote Eylandt Aborigine	16013	0.0	15.72
Australia Groote Eylandt Aborigine	16014	0.0	15.72
Australia Groote Eylandt Aborigine	16015	0.0	15.72
Australia Groote Eylandt Aborigine	16016	0.0	15.72
Australia Groote Eylandt Aborigine	16017	0.03	15.72
Australia Groote Eylandt Aborigine	16018	0.0	15.69
Australia Groote Eylandt Aborigine	16019	0.0	15.69
Australia Groote Eylandt Aborigine	16020	0.0	15.69
Australia Groote Eylandt Aborigine	16021	0.0	15.69
Australia Groote Eylandt Aborigine	16022	0.0	15.69
Australia Groote Eylandt Aborigine	16023	0.0	15.69
Australia Groote Eylandt Aborigine	16024	0.01	15.69
Australia Groote Eylandt Aborigine	16025	0.0	15.68
Australia Groote Eylandt Aborigine	16026	0.0	15.67
Australia Groote Eylandt Aborigine	16027	0.0	15.67
Australia Groote Eylandt Aborigine	16028	0.0	15.67
Australia Groote Eylandt Aborigine	16029	0.0	15.67
Australia Groote Eylandt Aborigine	16030	0.0	15.67
Australia Groote Eylandt Aborigine	16031	0.0	15.67
Australia Groote Eylandt Aborigine	16032	0.0	15.67
Australia Groote Eylandt Aborigine	16033	0.0	15.67
Australia Groote Eylandt Aborigine	16034	0.0	15.67
Australia Groote Eylandt Aborigine	16035	0.0	15.67
Australia Groote Eylandt Aborigine	16036	0.0	15.67
Australia Groote Eylandt Aborigine	16037	0.0	15.67
Australia Groote Eylandt Aborigine	16038	0.0	15.67
Australia Groote Eylandt Aborigine	16039	0.0	15.67
Australia Groote Eylandt Aborigine	16040	0.0	15.67
Australia Groote Eylandt Aborigine	16041	0.0	15.67
Australia Groote Eylandt Aborigine	16042	0.02	15.67
Australia Groote Eylandt Aborigine	16043	0.0	15.65
Australia Groote Eylandt Aborigine	16044	0.0	15.65
Australia Groote Eylandt Aborigine	16045	0.0	15.65
Australia Groote Eylandt Aborigine	16046	0.0	15.65
Australia Groote Eylandt Aborigine	16047	0.0	15.65
Australia Groote Eylandt Aborigine	16048	0.0	15.65
Australia Groote Eylandt Aborigine	16049	0.0	15.65
Australia Groote Eylandt Aborigine	16050	0.0	15.65
Australia Groote Eylandt Aborigine	16051	0.0	15.65
Australia Groote Eylandt Aborigine	16052	0.0	15.65
Australia Groote Eylandt Aborigine	16053	0.01	15.65
Australia Groote Eylandt Aborigine	16054	0.0	15.64
Australia Groote Eylandt Aborigine	16055	0.0	15.64
Australia Groote Eylandt Aborigine	16056	0.0	15.64
Australia Groote Eylandt Aborigine	16057	0.0	15.64
Australia Groote Eylandt Aborigine	16058	0.0	15.64
Australia Groote Eylandt Aborigine	16059	0.0	15.64
Australia Groote Eylandt Aborigine	16060	0.0	15.64
Australia Groote Eylandt Aborigine	16061	0.0	15.64
Australia Groote Eylandt Aborigine	16062	0.0	15.64
Australia Groote Eylandt Aborigine	16063	0.0	15.64
Australia Groote Eylandt Aborigine	16064	0.0	15.64
Australia Groote Eylandt Aborigine	16065	0.0	15.64
Australia Groote Eylandt Aborigine	16066	0.0	15.64
Australia Groote Eylandt Aborigine	16067	0.0	15.64
Australia Groote Eylandt Aborigine	16068	0.0	15.64
Australia Groote Eylandt Aborigine	16069	0.0	15.64
Australia Groote Eylandt Aborigine	16070	0.0	15.64
Australia Groote Eylandt Aborigine	16071	0.0	15.64
Australia Groote Eylandt Aborigine	16072	0.0	15.64
Australia Groote Eylandt Aborigine	16073	0.0	15.64
Australia Groote Eylandt Aborigine	16074	0.0	15.64
Australia Groote Eylandt Aborigine	16075	0.0	15.64
Australia Groote Eylandt Aborigine	16076	0.0	15.64
Australia Groote Eylandt Aborigine	16077	0.0	15.64
Australia Groote Eylandt Aborigine	16078	0.0	15.64
Australia Groote Eylandt Aborigine	16079	0.0	15.64
Australia Groote Eylandt Aborigine	16080	0.0	15.64
Australia Groote Eylandt Aborigine	16081	0.0	15.64
Australia Groote Eylandt Aborigine	16082	0.0	15.64
Australia Groote Eylandt Aborigine	16083	0.0	15.64
Australia Groote Eylandt Aborigine	16084	0.0	15.64
Australia Groote Eylandt Aborigine	16085	0.0	15.64
Australia Groote Eylandt Aborigine	16086	0.0	15.64
Australia Groote Eylandt Aborigine	16087	0.0	15.64
Australia Groote Eylandt Aborigine	16088	0.0	15.64
Australia Groote Eylandt Aborigine	16089	0.0	15.64
Australia Groote Eylandt Aborigine	16090	0.0	15.64
Australia Groote Eylandt Aborigine	16091	0.0	15.64
Australia Groote Eylandt Aborigine	16092	0.0	15.64
Australia Groote Eylandt Aborigine	16093	0.0	15.64
Australia Groote Eylandt Aborigine	16094	0.0	15.64
Australia Groote Eylandt Aborigine	16095	0.0	15.64
Australia Groote Eylandt Aborigine	16096	0.0	15.64
Australia Groote Eylandt Aborigine	16097	0.0	15.64
Australia Groote Eylandt Aborigine	16098	0.0	15.64
Australia Groote Eylandt Aborigine	16099	0.0	15.64
Australia Groote Eylandt Aborigine	16100	0.0	15.64
Australia Groote Eylandt Aborigine	16101	0.0	15.64
Australia Groote Eylandt Aborigine	16102	0.0	15.64
Australia Groote Eylandt Aborigine	16103	0.0	15.64
Australia Groote Eylandt Aborigine	16104	0.0	15.64
Australia Groote Eylandt Aborigine	16105	0.02	15.63
Australia Groote Eylandt Aborigine	16106	0.0	15.61
Australia Groote Eylandt Aborigine	16107	0.0	15.61
Australia Groote Eylandt Aborigine	16108	0.0	15.61
Australia Groote Eylandt Aborigine	16109	0.0	15.61
Australia Groote Eylandt Aborigine	16110	0.0	15.61
Australia Groote Eylandt Aborigine	16111	0.0	15.61
Australia Groote Eylandt Aborigine	16112	0.0	15.61
Australia Groote Eylandt Aborigine	16113	0.0	15.61
Australia Groote Eylandt Aborigine	16114	0.0	15.61
Australia Groote Eylandt Aborigine	16115	0.0	15.61
Australia Groote Eylandt Aborigine	16116	0.0	15.61
Australia Groote Eylandt Aborigine	16117	0.0	15.61
Australia Groote Eylandt Aborigine	16118	0.0	15.61
Australia Groote Eylandt Aborigine	16119	0.0	15.61
Australia Groote Eylandt Aborigine	16120	0.0	15.61
Australia Groote Eylandt Aborigine	16121	0.0	15.61
Australia Groote Eylandt Aborigine	16122	0.0	15.61
Australia Groote Eylandt Aborigine	16123	0.0	15.61
Australia Groote Eylandt Aborigine	16124	0.0	15.61
Australia Groote Eylandt Aborigine	16125	0.0	15.61
Australia Groote Eylandt Aborigine	16126	0.0	15.61
Australia Groote Eylandt Aborigine	16127	0.0	15.61
Australia Groote Eylandt Aborigine	16128	0.0	15.61
Australia Groote Eylandt Aborigine	16129	0.0	15.61
Australia Groote Eylandt Aborigine	16130	0.0	15.61
Australia Groote Eylandt Aborigine	16131	0.0	15.61
Australia Groote Eylandt Aborigine	16132	0.0	15.61
Australia Groote Eylandt Aborigine	16133	0.0	15.61
Australia Groote Eylandt Aborigine	16134	0.0	15.61
Australia Groote Eylandt Aborigine	16135	0.0	15.61
Australia Groote Eylandt Aborigine	16136	0.0	15.61
Australia Groote Eylandt Aborigine	16137	0.0	15.6
Australia Groote Eylandt Aborigine	16138	0.0	15.6
Australia Groote Eylandt Aborigine	16139	0.0	15.6
Australia Groote Eylandt Aborigine	16140	0.0	15.6
Australia Groote Eylandt Aborigine	16141	0.0	15.6
Australia Groote Eylandt Aborigine	16142	0.0	15.6
Australia Groote Eylandt Aborigine	16143	0.0	15.6
Australia Groote Eylandt Aborigine	16144	0.0	15.6
Australia Groote Eylandt Aborigine	16145	0.0	15.6
Australia Groote Eylandt Aborigine	16146	0.0	15.6
Australia Groote Eylandt Aborigine	16147	0.0	15.6
Australia Groote Eylandt Aborigine	16148	0.0	15.6
Australia Groote Eylandt Aborigine	16149	0.0	15.6
Australia Groote Eylandt Aborigine	16150	0.0	15.6
Australia Groote Eylandt Aborigine	16151	0.0	15.6
Australia Groote Eylandt Aborigine	16152	0.0	15.6
Australia Groote Eylandt Aborigine	16153	0.0	15.6
Australia Groote Eylandt Aborigine	16154	0.0	15.6
Australia Groote Eylandt Aborigine	16155	0.0	15.6
Australia Groote Eylandt Aborigine	16156	0.0	15.6
Australia Groote Eylandt Aborigine	16157	0.0	15.6
Australia Groote Eylandt Aborigine	16158	0.0	15.6
Australia Groote Eylandt Aborigine	16159	0.0	15.6
Australia Groote Eylandt Aborigine	16160	0.0	15.6
Australia Groote Eylandt Aborigine	16161	0.0	15.6
Australia Groote Eylandt Aborigine	16162	0.0	15.6
Australia Groote Eylandt Aborigine	16163	0.0	15.6
Australia Groote Eylandt Aborigine	16164	0.0	15.6
Australia Groote Eylandt Aborigine	16165	0.0	15.6
Australia Groote Eylandt Aborigine	16166	0.0	15.6
Australia Groote Eylandt Aborigine	16167	0.0	15.6
Australia Groote Eylandt Aborigine	16168	0.0	15.6
Australia Groote Eylandt Aborigine	16169	0.0	15.6
Australia Groote Eylandt Aborigine	16170	0.0	15.6
Australia Groote Eylandt Aborigine	16171	0.0	15.6
Australia Groote Eylandt Aborigine	16172	0.0	15.6
Australia Groote Eylandt Aborigine	16173	0.0	15.6
Australia Groote Eylandt Aborigine	16174	0.0	15.6
Australia Groote Eylandt Aborigine	16175	0.0	15.6
Australia Groote Eylandt Aborigine	16176	0.0	15.6
Australia Groote Eylandt Aborigine	16177	0.0	15.6
Australia Groote Eylandt Aborigine	16178	0.0	15.6
Australia Groote Eylandt Aborigine	16179	0.0	15.6
Australia Groote Eylandt Aborigine	16180	0.0	15.6
Australia Groote Eylandt Aborigine	16181	0.0	15.6
Australia Groote Eylandt Aborigine	16182	0.0	15.6
Australia Groote Eylandt Aborigine	16183	0.0	15.6
Australia Groote Eylandt Aborigine	16184	0.0	15.6
Australia Groote Eylandt Aborigine	16185	0.0	15.6
Australia Groote Eylandt Aborigine	16186	0.0	15.6
Australia Groote Eylandt Aborigine	16187	0.0	15.6
Australia Groote Eylandt Aborigine	16188	0.01	15.6
Australia Groote Eylandt Aborigine	16189	0.0	15.59
Australia Groote Eylandt Aborigine	16190	0.0	15.59
Australia Groote Eylandt Aborigine	16191	0.0	15.59
Australia Groote Eylandt Aborigine	16192	0.0	15.59
Australia Groote Eylandt Aborigine	16193	0.0	15.59
Australia Groote Eylandt Aborigine	16194	0.0	15.59
Australia Groote Eylandt Aborigine	16195	0.0	15.59
Australia Groote Eylandt Aborigine	16196	0.0	15.59
Australia Groote Eylandt Aborigine	16197	0.0	15.59
Australia Groote Eylandt Aborigine	16198	0.0	15.59
Australia Groote Eylandt Aborigine	16199	0.0	15.59
Australia Groote Eylandt Aborigine	16200	0.0	15.59
Australia Groote Eylandt Aborigine	16201	0.0	15.59
Australia Groote Eylandt Aborigine	16202	0.0	15.59
Australia Groote Eylandt Aborigine	16203	0.0	15.58
Australia Groote Eylandt Aborigine	16204	0.0	15.58
Australia Groote Eylandt Aborigine	16205	0.0	15.58
Australia Groote Eylandt Aborigine	16206	0.0	15.58
Australia Groote Eylandt Aborigine	16207	0.0	15.58
Australia Groote Eylandt Aborigine	16208	0.0	15.58
Australia Groote Eylandt Aborigine	16209	0.0	15.58
Australia Groote Eylandt Aborigine	16210	0.0	15.58
Australia Groote Eylandt Aborigine	16211	0.0	15.58
Australia Groote Eylandt Aborigine	16212	0.0	15.58
Australia Groote Eylandt Aborigine	16213	0.0	15.58
Australia Groote Eylandt Aborigine	16214	0.0	15.58
Australia Groote Eylandt Aborigine	16215	0.0	15.58
Australia Groote Eylandt Aborigine	16216	0.0	15.58
Australia Groote Eylandt Aborigine	16217	0.0	15.58
Australia Groote Eylandt Aborigine	16218	0.0	15.58
Australia Groote Eylandt Aborigine	16219	0.0	15.58
Australia Groote Eylandt Aborigine	16220	0.0	15.58
Australia Groote Eylandt Aborigine	16221	0.0	15.58
Australia Groote Eylandt Aborigine	16222	0.0	15.58
Australia Groote Eylandt Aborigine	16223	0.0	15.58
Australia Groote Eylandt Aborigine	16224	0.0	15.58
Australia Groote Eylandt Aborigine	16225	0.0	15.58
Australia Groote Eylandt Aborigine	16226	0.0	15.58
Australia Groote Eylandt Aborigine	16227	0.0	15.58
Australia Groote Eylandt Aborigine	16228	0.0	15.58
Australia Groote Eylandt Aborigine	16229	0.0	15.58
Australia Groote Eylandt Aborigine	16230	0.0	15.58
Australia Groote Eylandt Aborigine	16231	0.0	15.58
Australia Groote Eylandt Aborigine	16232	0.0	15.58
