class I
population/area	coverage	average_hit	pc90
Singapore Thai	36702	0.0	0.07
Singapore Thai	36703	0.0	0.07
Singapore Thai	36704	0.0	0.07
Singapore Thai	36705	0.0	0.07
Singapore Thai	36706	0.0	0.07
Singapore Thai	36707	0.0	0.07
Singapore Thai	36708	0.0	0.07
Singapore Thai	36709	0.0	0.07
Singapore Thai	36710	0.0	0.07
Singapore Thai	36711	0.0	0.07
Singapore Thai	36712	0.0	0.07
Singapore Thai	36713	0.0	0.07
Singapore Thai	36714	0.0	0.07
Singapore Thai	36715	0.0	0.07
Singapore Thai	36716	0.0	0.07
Singapore Thai	36717	0.0	0.07
Singapore Thai	36718	0.0	0.07
Singapore Thai	36719	0.0	0.07
Singapore Thai	36720	0.0	0.07
Singapore Thai	36721	0.0	0.07
Singapore Thai	36722	0.0	0.07
Singapore Thai	36723	0.0	0.07
Singapore Thai	36724	0.0	0.07
Singapore Thai	36725	0.0	0.07
Singapore Thai	36726	0.0	0.07
Singapore Thai	36727	0.0	0.07
Singapore Thai	36728	0.0	0.07
Singapore Thai	36729	0.0	0.07
Singapore Thai	36730	0.0	0.06
Singapore Thai	36731	0.0	0.06
Singapore Thai	36732	0.0	0.06
Singapore Thai	36733	0.0	0.06
Singapore Thai	36734	0.0	0.06
Singapore Thai	36735	0.0	0.06
Singapore Thai	36736	0.0	0.06
Singapore Thai	36737	0.0	0.06
Singapore Thai	36738	0.0	0.06
Singapore Thai	36739	0.0	0.06
Singapore Thai	36740	0.0	0.06
Singapore Thai	36741	0.0	0.06
Singapore Thai	36742	0.0	0.06
Singapore Thai	36743	0.0	0.06
Singapore Thai	36744	0.0	0.06
Singapore Thai	36745	0.0	0.06
Singapore Thai	36746	0.0	0.06
Singapore Thai	36747	0.0	0.06
Singapore Thai	36748	0.0	0.06
Singapore Thai	36749	0.0	0.06
Singapore Thai	36750	0.0	0.06
Singapore Thai	36751	0.0	0.06
Singapore Thai	36752	0.0	0.06
Singapore Thai	36753	0.0	0.06
Singapore Thai	36754	0.0	0.06
Singapore Thai	36755	0.0	0.06
Singapore Thai	36756	0.0	0.06
Singapore Thai	36757	0.0	0.06
Singapore Thai	36758	0.0	0.06
Singapore Thai	36759	0.0	0.06
Singapore Thai	36760	0.0	0.06
Singapore Thai	36761	0.0	0.06
Singapore Thai	36762	0.0	0.06
Singapore Thai	36763	0.0	0.06
Singapore Thai	36764	0.0	0.06
Singapore Thai	36765	0.0	0.06
Singapore Thai	36766	0.0	0.06
Singapore Thai	36767	0.0	0.06
Singapore Thai	36768	0.0	0.06
Singapore Thai	36769	0.0	0.06
Singapore Thai	36770	0.0	0.06
Singapore Thai	36771	0.0	0.06
Singapore Thai	36772	0.0	0.06
Singapore Thai	36773	0.0	0.06
Singapore Thai	36774	0.0	0.06
Singapore Thai	36775	0.0	0.06
Singapore Thai	36776	0.0	0.06
Singapore Thai	36777	0.0	0.06
Singapore Thai	36778	0.0	0.06
Singapore Thai	36779	0.0	0.06
Singapore Thai	36780	0.0	0.06
Singapore Thai	36781	0.0	0.06
Singapore Thai	36782	0.0	0.06
Singapore Thai	36783	0.0	0.06
Singapore Thai	36784	0.0	0.06
Singapore Thai	36785	0.0	0.06
Singapore Thai	36786	0.0	0.06
Singapore Thai	36787	0.0	0.06
Singapore Thai	36788	0.0	0.06
Singapore Thai	36789	0.0	0.06
Singapore Thai	36790	0.0	0.06
Singapore Thai	36791	0.0	0.06
Singapore Thai	36792	0.0	0.06
Singapore Thai	36793	0.0	0.06
Singapore Thai	36794	0.0	0.06
Singapore Thai	36795	0.0	0.06
Singapore Thai	36796	0.0	0.06
Singapore Thai	36797	0.0	0.06
Singapore Thai	36798	0.0	0.06
Singapore Thai	36799	0.0	0.06
Singapore Thai	36800	0.0	0.06
Singapore Thai	36801	0.0	0.06
Singapore Thai	36802	0.0	0.06
Singapore Thai	36803	0.0	0.06
Singapore Thai	36804	0.0	0.06
Singapore Thai	36805	0.0	0.06
Singapore Thai	36806	0.0	0.06
Singapore Thai	36807	0.0	0.06
Singapore Thai	36808	0.0	0.06
Singapore Thai	36809	0.0	0.06
Singapore Thai	36810	0.0	0.06
Singapore Thai	36811	0.0	0.06
Singapore Thai	36812	0.0	0.06
Singapore Thai	36813	0.0	0.06
Singapore Thai	36814	0.0	0.06
Singapore Thai	36815	0.0	0.06
Singapore Thai	36816	0.0	0.06
Singapore Thai	36817	0.0	0.06
Singapore Thai	36818	0.0	0.06
Singapore Thai	36819	0.0	0.06
Singapore Thai	36820	0.0	0.06
Singapore Thai	36821	0.0	0.06
Singapore Thai	36822	0.0	0.06
Singapore Thai	36823	0.0	0.06
Singapore Thai	36824	0.0	0.06
Singapore Thai	36825	0.0	0.06
Singapore Thai	36826	0.0	0.06
Singapore Thai	36827	0.0	0.06
Singapore Thai	36828	0.0	0.06
Singapore Thai	36829	0.0	0.06
Singapore Thai	36830	0.0	0.06
Singapore Thai	36831	0.0	0.06
Singapore Thai	36832	0.0	0.06
Singapore Thai	36833	0.0	0.06
Singapore Thai	36834	0.0	0.06
Singapore Thai	36835	0.0	0.06
Singapore Thai	36836	0.0	0.06
Singapore Thai	36837	0.0	0.06
Singapore Thai	36838	0.0	0.06
Singapore Thai	36839	0.0	0.06
Singapore Thai	36840	0.0	0.06
Singapore Thai	36841	0.0	0.06
Singapore Thai	36842	0.0	0.06
Singapore Thai	36843	0.0	0.06
Singapore Thai	36844	0.0	0.06
Singapore Thai	36845	0.0	0.06
Singapore Thai	36846	0.0	0.06
Singapore Thai	36847	0.0	0.06
Singapore Thai	36848	0.0	0.06
Singapore Thai	36849	0.0	0.06
Singapore Thai	36850	0.0	0.06
Singapore Thai	36851	0.0	0.06
Singapore Thai	36852	0.0	0.06
Singapore Thai	36853	0.0	0.06
Singapore Thai	36854	0.0	0.06
Singapore Thai	36855	0.0	0.06
Singapore Thai	36856	0.0	0.06
Singapore Thai	36857	0.0	0.06
Singapore Thai	36858	0.0	0.06
Singapore Thai	36859	0.0	0.06
Singapore Thai	36860	0.0	0.06
Singapore Thai	36861	0.0	0.06
Singapore Thai	36862	0.0	0.06
Singapore Thai	36863	0.0	0.06
Singapore Thai	36864	0.0	0.06
Singapore Thai	36865	0.0	0.06
Singapore Thai	36866	0.0	0.06
Singapore Thai	36867	0.0	0.06
Singapore Thai	36868	0.0	0.06
Singapore Thai	36869	0.0	0.06
Singapore Thai	36870	0.0	0.06
Singapore Thai	36871	0.0	0.06
Singapore Thai	36872	0.0	0.06
Singapore Thai	36873	0.0	0.06
Singapore Thai	36874	0.0	0.06
Singapore Thai	36875	0.0	0.06
Singapore Thai	36876	0.0	0.06
Singapore Thai	36877	0.0	0.06
Singapore Thai	36878	0.0	0.06
Singapore Thai	36879	0.0	0.06
Singapore Thai	36880	0.0	0.06
Singapore Thai	36881	0.0	0.06
Singapore Thai	36882	0.0	0.06
Singapore Thai	36883	0.0	0.06
Singapore Thai	36884	0.0	0.06
Singapore Thai	36885	0.0	0.06
Singapore Thai	36886	0.0	0.06
Singapore Thai	36887	0.0	0.06
Singapore Thai	36888	0.0	0.06
Singapore Thai	36889	0.0	0.06
Singapore Thai	36890	0.0	0.06
Singapore Thai	36891	0.0	0.06
Singapore Thai	36892	0.0	0.06
Singapore Thai	36893	0.0	0.06
Singapore Thai	36894	0.0	0.06
Singapore Thai	36895	0.0	0.06
Singapore Thai	36896	0.0	0.06
Singapore Thai	36897	0.0	0.06
Singapore Thai	36898	0.0	0.06
Singapore Thai	36899	0.0	0.06
Singapore Thai	36900	0.0	0.06
Singapore Thai	36901	0.0	0.06
Singapore Thai	36902	0.0	0.06
Singapore Thai	36903	0.0	0.06
Singapore Thai	36904	0.0	0.06
Singapore Thai	36905	0.0	0.06
Singapore Thai	36906	0.0	0.06
Singapore Thai	36907	0.0	0.06
Singapore Thai	36908	0.0	0.06
Singapore Thai	36909	0.0	0.06
Singapore Thai	36910	0.0	0.06
Singapore Thai	36911	0.0	0.06
Singapore Thai	36912	0.0	0.06
Singapore Thai	36913	0.0	0.06
Singapore Thai	36914	0.0	0.06
Singapore Thai	36915	0.0	0.06
Singapore Thai	36916	0.0	0.06
Singapore Thai	36917	0.0	0.06
Singapore Thai	36918	0.0	0.06
Singapore Thai	36919	0.0	0.06
Singapore Thai	36920	0.0	0.06
Singapore Thai	36921	0.0	0.06
Singapore Thai	36922	0.0	0.06
Singapore Thai	36923	0.0	0.06
Singapore Thai	36924	0.0	0.06
Singapore Thai	36925	0.0	0.06
Singapore Thai	36926	0.0	0.06
Singapore Thai	36927	0.0	0.06
Singapore Thai	36928	0.0	0.06
Singapore Thai	36929	0.0	0.06
Singapore Thai	36930	0.0	0.06
Singapore Thai	36931	0.0	0.06
Singapore Thai	36932	0.0	0.06
Singapore Thai	36933	0.0	0.06
Singapore Thai	36934	0.0	0.06
Singapore Thai	36935	0.0	0.06
Singapore Thai	36936	0.0	0.06
Singapore Thai	36937	0.0	0.06
Singapore Thai	36938	0.0	0.06
Singapore Thai	36939	0.0	0.06
Singapore Thai	36940	0.0	0.06
Singapore Thai	36941	0.0	0.06
Singapore Thai	36942	0.0	0.06
Singapore Thai	36943	0.0	0.06
Singapore Thai	36944	0.0	0.06
Singapore Thai	36945	0.0	0.06
Singapore Thai	36946	0.0	0.06
Singapore Thai	36947	0.0	0.06
Singapore Thai	36948	0.0	0.06
Singapore Thai	36949	0.0	0.06
Singapore Thai	36950	0.0	0.06
Singapore Thai	36951	0.0	0.06
Singapore Thai	36952	0.0	0.06
Singapore Thai	36953	0.0	0.06
Singapore Thai	36954	0.0	0.06
Singapore Thai	36955	0.0	0.06
Singapore Thai	36956	0.0	0.06
Singapore Thai	36957	0.0	0.06
Singapore Thai	36958	0.0	0.06
Singapore Thai	36959	0.0	0.06
Singapore Thai	36960	0.0	0.06
Singapore Thai	36961	0.0	0.06
Singapore Thai	36962	0.0	0.06
Singapore Thai	36963	0.0	0.06
Singapore Thai	36964	0.0	0.06
Singapore Thai	36965	0.0	0.06
Singapore Thai	36966	0.0	0.06
Singapore Thai	36967	0.0	0.06
Singapore Thai	36968	0.0	0.06
Singapore Thai	36969	0.0	0.06
Singapore Thai	36970	0.0	0.06
Singapore Thai	36971	0.0	0.06
Singapore Thai	36972	0.0	0.06
Singapore Thai	36973	0.0	0.06
Singapore Thai	36974	0.0	0.06
Singapore Thai	36975	0.0	0.06
Singapore Thai	36976	0.0	0.06
Singapore Thai	36977	0.0	0.06
Singapore Thai	36978	0.0	0.06
Singapore Thai	36979	0.0	0.06
Singapore Thai	36980	0.0	0.06
Singapore Thai	36981	0.0	0.06
Singapore Thai	36982	0.0	0.06
Singapore Thai	36983	0.0	0.06
Singapore Thai	36984	0.0	0.06
Singapore Thai	36985	0.0	0.06
Singapore Thai	36986	0.0	0.06
Singapore Thai	36987	0.0	0.06
Singapore Thai	36988	0.0	0.06
Singapore Thai	36989	0.0	0.06
Singapore Thai	36990	0.0	0.06
Singapore Thai	36991	0.0	0.06
Singapore Thai	36992	0.0	0.06
Singapore Thai	36993	0.0	0.06
Singapore Thai	36994	0.0	0.06
Singapore Thai	36995	0.0	0.06
Singapore Thai	36996	0.0	0.06
Singapore Thai	36997	0.0	0.06
Singapore Thai	36998	0.0	0.06
Singapore Thai	36999	0.0	0.06
Singapore Thai	37000	0.0	0.06
Singapore Thai	37001	0.0	0.06
Singapore Thai	37002	0.0	0.06
Singapore Thai	37003	0.0	0.06
Singapore Thai	37004	0.0	0.06
Singapore Thai	37005	0.0	0.06
Singapore Thai	37006	0.0	0.06
Singapore Thai	37007	0.0	0.06
Singapore Thai	37008	0.0	0.06
Singapore Thai	37009	0.0	0.05
Singapore Thai	37010	0.0	0.05
Singapore Thai	37011	0.0	0.05
Singapore Thai	37012	0.0	0.05
Singapore Thai	37013	0.0	0.05
Singapore Thai	37014	0.0	0.05
Singapore Thai	37015	0.0	0.05
Singapore Thai	37016	0.0	0.05
Singapore Thai	37017	0.0	0.05
Singapore Thai	37018	0.0	0.05
Singapore Thai	37019	0.0	0.05
Singapore Thai	37020	0.0	0.05
Singapore Thai	37021	0.0	0.05
Singapore Thai	37022	0.0	0.05
Singapore Thai	37023	0.0	0.05
Singapore Thai	37024	0.0	0.05
Singapore Thai	37025	0.0	0.05
Singapore Thai	37026	0.0	0.05
Singapore Thai	37027	0.0	0.05
Singapore Thai	37028	0.0	0.05
Singapore Thai	37029	0.0	0.05
Singapore Thai	37030	0.0	0.05
Singapore Thai	37031	0.0	0.05
Singapore Thai	37032	0.0	0.05
Singapore Thai	37033	0.0	0.05
Singapore Thai	37034	0.0	0.05
Singapore Thai	37035	0.0	0.05
Singapore Thai	37036	0.0	0.05
Singapore Thai	37037	0.0	0.05
Singapore Thai	37038	0.0	0.05
Singapore Thai	37039	0.0	0.05
Singapore Thai	37040	0.0	0.05
Singapore Thai	37041	0.0	0.05
Singapore Thai	37042	0.0	0.05
Singapore Thai	37043	0.0	0.05
Singapore Thai	37044	0.0	0.05
Singapore Thai	37045	0.0	0.05
Singapore Thai	37046	0.0	0.05
Singapore Thai	37047	0.0	0.05
Singapore Thai	37048	0.0	0.05
Singapore Thai	37049	0.0	0.05
Singapore Thai	37050	0.0	0.05
Singapore Thai	37051	0.0	0.05
Singapore Thai	37052	0.0	0.05
Singapore Thai	37053	0.0	0.05
Singapore Thai	37054	0.0	0.05
Singapore Thai	37055	0.0	0.05
Singapore Thai	37056	0.0	0.05
Singapore Thai	37057	0.0	0.05
Singapore Thai	37058	0.0	0.05
Singapore Thai	37059	0.0	0.05
Singapore Thai	37060	0.0	0.05
Singapore Thai	37061	0.0	0.05
Singapore Thai	37062	0.0	0.05
Singapore Thai	37063	0.0	0.05
Singapore Thai	37064	0.0	0.05
Singapore Thai	37065	0.0	0.05
Singapore Thai	37066	0.0	0.05
Singapore Thai	37067	0.0	0.05
Singapore Thai	37068	0.0	0.05
Singapore Thai	37069	0.0	0.05
Singapore Thai	37070	0.0	0.05
Singapore Thai	37071	0.0	0.05
Singapore Thai	37072	0.0	0.05
Singapore Thai	37073	0.0	0.05
Singapore Thai	37074	0.0	0.05
Singapore Thai	37075	0.0	0.05
Singapore Thai	37076	0.0	0.05
Singapore Thai	37077	0.0	0.05
Singapore Thai	37078	0.0	0.05
Singapore Thai	37079	0.0	0.05
Singapore Thai	37080	0.0	0.05
Singapore Thai	37081	0.0	0.05
Singapore Thai	37082	0.0	0.05
Singapore Thai	37083	0.0	0.05
Singapore Thai	37084	0.0	0.05
Singapore Thai	37085	0.0	0.05
Singapore Thai	37086	0.0	0.05
Singapore Thai	37087	0.0	0.05
Singapore Thai	37088	0.0	0.05
Singapore Thai	37089	0.0	0.05
Singapore Thai	37090	0.0	0.05
Singapore Thai	37091	0.0	0.05
Singapore Thai	37092	0.0	0.05
Singapore Thai	37093	0.0	0.05
Singapore Thai	37094	0.0	0.05
Singapore Thai	37095	0.0	0.05
Singapore Thai	37096	0.0	0.05
Singapore Thai	37097	0.0	0.05
Singapore Thai	37098	0.0	0.05
Singapore Thai	37099	0.0	0.05
Singapore Thai	37100	0.0	0.05
Singapore Thai	37101	0.0	0.05
Singapore Thai	37102	0.0	0.05
Singapore Thai	37103	0.0	0.05
Singapore Thai	37104	0.0	0.05
Singapore Thai	37105	0.0	0.05
Singapore Thai	37106	0.0	0.05
Singapore Thai	37107	0.0	0.05
Singapore Thai	37108	0.0	0.05
Singapore Thai	37109	0.0	0.05
Singapore Thai	37110	0.0	0.05
Singapore Thai	37111	0.0	0.05
Singapore Thai	37112	0.0	0.05
Singapore Thai	37113	0.0	0.05
Singapore Thai	37114	0.0	0.05
Singapore Thai	37115	0.0	0.05
Singapore Thai	37116	0.0	0.05
Singapore Thai	37117	0.0	0.05
Singapore Thai	37118	0.0	0.05
Singapore Thai	37119	0.0	0.05
Singapore Thai	37120	0.0	0.05
Singapore Thai	37121	0.0	0.05
Singapore Thai	37122	0.0	0.05
Singapore Thai	37123	0.0	0.05
Singapore Thai	37124	0.0	0.05
Singapore Thai	37125	0.0	0.05
Singapore Thai	37126	0.0	0.05
Singapore Thai	37127	0.0	0.05
Singapore Thai	37128	0.0	0.05
Singapore Thai	37129	0.0	0.05
Singapore Thai	37130	0.0	0.05
Singapore Thai	37131	0.0	0.05
Singapore Thai	37132	0.0	0.05
Singapore Thai	37133	0.0	0.05
Singapore Thai	37134	0.0	0.05
Singapore Thai	37135	0.0	0.05
Singapore Thai	37136	0.0	0.05
Singapore Thai	37137	0.0	0.05
Singapore Thai	37138	0.0	0.05
Singapore Thai	37139	0.0	0.05
Singapore Thai	37140	0.0	0.05
Singapore Thai	37141	0.0	0.05
Singapore Thai	37142	0.0	0.05
Singapore Thai	37143	0.0	0.05
Singapore Thai	37144	0.0	0.05
Singapore Thai	37145	0.0	0.05
Singapore Thai	37146	0.0	0.05
Singapore Thai	37147	0.0	0.05
Singapore Thai	37148	0.0	0.05
Singapore Thai	37149	0.0	0.05
Singapore Thai	37150	0.0	0.05
Singapore Thai	37151	0.0	0.05
Singapore Thai	37152	0.0	0.05
Singapore Thai	37153	0.0	0.05
Singapore Thai	37154	0.0	0.05
Singapore Thai	37155	0.0	0.05
Singapore Thai	37156	0.0	0.05
Singapore Thai	37157	0.0	0.05
Singapore Thai	37158	0.0	0.05
Singapore Thai	37159	0.0	0.05
Singapore Thai	37160	0.0	0.05
Singapore Thai	37161	0.0	0.05
Singapore Thai	37162	0.0	0.05
Singapore Thai	37163	0.0	0.05
Singapore Thai	37164	0.0	0.05
Singapore Thai	37165	0.0	0.05
Singapore Thai	37166	0.0	0.05
Singapore Thai	37167	0.0	0.05
Singapore Thai	37168	0.0	0.05
Singapore Thai	37169	0.0	0.05
Singapore Thai	37170	0.0	0.05
Singapore Thai	37171	0.0	0.05
Singapore Thai	37172	0.0	0.05
Singapore Thai	37173	0.0	0.05
Singapore Thai	37174	0.0	0.05
Singapore Thai	37175	0.0	0.05
Singapore Thai	37176	0.0	0.05
Singapore Thai	37177	0.0	0.05
Singapore Thai	37178	0.0	0.05
Singapore Thai	37179	0.0	0.05
Singapore Thai	37180	0.0	0.05
Singapore Thai	37181	0.0	0.05
Singapore Thai	37182	0.0	0.05
Singapore Thai	37183	0.0	0.05
Singapore Thai	37184	0.0	0.05
Singapore Thai	37185	0.0	0.05
Singapore Thai	37186	0.0	0.05
Singapore Thai	37187	0.0	0.05
Singapore Thai	37188	0.0	0.05
Singapore Thai	37189	0.0	0.05
Singapore Thai	37190	0.0	0.05
Singapore Thai	37191	0.0	0.05
Singapore Thai	37192	0.0	0.05
Singapore Thai	37193	0.0	0.05
Singapore Thai	37194	0.0	0.05
Singapore Thai	37195	0.0	0.05
Singapore Thai	37196	0.0	0.05
Singapore Thai	37197	0.0	0.05
Singapore Thai	37198	0.0	0.05
Singapore Thai	37199	0.0	0.04
Singapore Thai	37200	0.0	0.04
Singapore Thai	37201	0.0	0.04
Singapore Thai	37202	0.0	0.04
Singapore Thai	37203	0.0	0.04
Singapore Thai	37204	0.0	0.04
Singapore Thai	37205	0.0	0.04
Singapore Thai	37206	0.0	0.04
Singapore Thai	37207	0.0	0.04
Singapore Thai	37208	0.0	0.04
Singapore Thai	37209	0.0	0.04
Singapore Thai	37210	0.0	0.04
Singapore Thai	37211	0.0	0.04
Singapore Thai	37212	0.0	0.04
Singapore Thai	37213	0.0	0.04
Singapore Thai	37214	0.0	0.04
Singapore Thai	37215	0.0	0.04
Singapore Thai	37216	0.0	0.04
Singapore Thai	37217	0.0	0.04
Singapore Thai	37218	0.0	0.04
Singapore Thai	37219	0.0	0.04
Singapore Thai	37220	0.0	0.04
Singapore Thai	37221	0.0	0.04
Singapore Thai	37222	0.0	0.04
Singapore Thai	37223	0.0	0.04
Singapore Thai	37224	0.0	0.04
Singapore Thai	37225	0.0	0.04
Singapore Thai	37226	0.0	0.04
Singapore Thai	37227	0.0	0.04
Singapore Thai	37228	0.0	0.04
Singapore Thai	37229	0.0	0.04
Singapore Thai	37230	0.0	0.04
Singapore Thai	37231	0.0	0.04
Singapore Thai	37232	0.0	0.04
Singapore Thai	37233	0.0	0.04
Singapore Thai	37234	0.0	0.04
Singapore Thai	37235	0.0	0.04
Singapore Thai	37236	0.0	0.04
Singapore Thai	37237	0.0	0.04
Singapore Thai	37238	0.0	0.04
Singapore Thai	37239	0.0	0.04
Singapore Thai	37240	0.0	0.04
Singapore Thai	37241	0.0	0.04
Singapore Thai	37242	0.0	0.04
Singapore Thai	37243	0.0	0.04
Singapore Thai	37244	0.0	0.04
Singapore Thai	37245	0.0	0.04
Singapore Thai	37246	0.0	0.04
Singapore Thai	37247	0.0	0.04
Singapore Thai	37248	0.0	0.04
Singapore Thai	37249	0.0	0.04
Singapore Thai	37250	0.0	0.04
Singapore Thai	37251	0.0	0.04
Singapore Thai	37252	0.0	0.04
Singapore Thai	37253	0.0	0.04
Singapore Thai	37254	0.0	0.04
Singapore Thai	37255	0.0	0.04
Singapore Thai	37256	0.0	0.04
Singapore Thai	37257	0.0	0.04
Singapore Thai	37258	0.0	0.04
Singapore Thai	37259	0.0	0.04
Singapore Thai	37260	0.0	0.04
Singapore Thai	37261	0.0	0.04
Singapore Thai	37262	0.0	0.04
Singapore Thai	37263	0.0	0.04
Singapore Thai	37264	0.0	0.04
Singapore Thai	37265	0.0	0.04
Singapore Thai	37266	0.0	0.04
Singapore Thai	37267	0.0	0.04
Singapore Thai	37268	0.0	0.04
Singapore Thai	37269	0.0	0.04
Singapore Thai	37270	0.0	0.04
Singapore Thai	37271	0.0	0.04
Singapore Thai	37272	0.0	0.04
Singapore Thai	37273	0.0	0.04
Singapore Thai	37274	0.0	0.04
Singapore Thai	37275	0.0	0.04
Singapore Thai	37276	0.0	0.04
Singapore Thai	37277	0.0	0.04
Singapore Thai	37278	0.0	0.04
Singapore Thai	37279	0.0	0.04
Singapore Thai	37280	0.0	0.04
Singapore Thai	37281	0.0	0.04
Singapore Thai	37282	0.0	0.04
Singapore Thai	37283	0.0	0.04
Singapore Thai	37284	0.0	0.04
Singapore Thai	37285	0.0	0.04
Singapore Thai	37286	0.0	0.04
Singapore Thai	37287	0.0	0.04
Singapore Thai	37288	0.0	0.04
Singapore Thai	37289	0.0	0.04
Singapore Thai	37290	0.0	0.04
Singapore Thai	37291	0.0	0.04
Singapore Thai	37292	0.0	0.04
Singapore Thai	37293	0.0	0.04
Singapore Thai	37294	0.0	0.04
Singapore Thai	37295	0.0	0.04
Singapore Thai	37296	0.0	0.04
Singapore Thai	37297	0.0	0.04
Singapore Thai	37298	0.0	0.04
Singapore Thai	37299	0.0	0.04
Singapore Thai	37300	0.0	0.04
Singapore Thai	37301	0.0	0.04
Singapore Thai	37302	0.0	0.04
Singapore Thai	37303	0.0	0.04
Singapore Thai	37304	0.0	0.04
Singapore Thai	37305	0.0	0.04
Singapore Thai	37306	0.0	0.04
Singapore Thai	37307	0.0	0.04
Singapore Thai	37308	0.0	0.04
Singapore Thai	37309	0.0	0.04
Singapore Thai	37310	0.0	0.04
Singapore Thai	37311	0.0	0.04
Singapore Thai	37312	0.0	0.04
Singapore Thai	37313	0.0	0.04
Singapore Thai	37314	0.0	0.04
Singapore Thai	37315	0.0	0.04
Singapore Thai	37316	0.0	0.04
Singapore Thai	37317	0.0	0.04
Singapore Thai	37318	0.0	0.04
Singapore Thai	37319	0.0	0.04
Singapore Thai	37320	0.0	0.04
Singapore Thai	37321	0.0	0.04
Singapore Thai	37322	0.0	0.04
Singapore Thai	37323	0.0	0.04
Singapore Thai	37324	0.0	0.04
Singapore Thai	37325	0.0	0.04
Singapore Thai	37326	0.0	0.04
Singapore Thai	37327	0.0	0.04
Singapore Thai	37328	0.0	0.04
Singapore Thai	37329	0.0	0.04
Singapore Thai	37330	0.0	0.04
Singapore Thai	37331	0.0	0.04
Singapore Thai	37332	0.0	0.04
Singapore Thai	37333	0.0	0.04
Singapore Thai	37334	0.0	0.04
Singapore Thai	37335	0.0	0.04
Singapore Thai	37336	0.0	0.04
Singapore Thai	37337	0.0	0.04
Singapore Thai	37338	0.0	0.04
Singapore Thai	37339	0.0	0.04
Singapore Thai	37340	0.0	0.04
Singapore Thai	37341	0.0	0.04
Singapore Thai	37342	0.0	0.04
Singapore Thai	37343	0.0	0.04
Singapore Thai	37344	0.0	0.04
Singapore Thai	37345	0.0	0.04
Singapore Thai	37346	0.0	0.04
Singapore Thai	37347	0.0	0.04
Singapore Thai	37348	0.0	0.04
Singapore Thai	37349	0.0	0.04
Singapore Thai	37350	0.0	0.04
Singapore Thai	37351	0.0	0.04
Singapore Thai	37352	0.0	0.04
Singapore Thai	37353	0.0	0.04
Singapore Thai	37354	0.0	0.04
Singapore Thai	37355	0.0	0.04
Singapore Thai	37356	0.0	0.04
Singapore Thai	37357	0.0	0.04
Singapore Thai	37358	0.0	0.04
Singapore Thai	37359	0.0	0.04
Singapore Thai	37360	0.0	0.04
Singapore Thai	37361	0.0	0.04
Singapore Thai	37362	0.0	0.04
Singapore Thai	37363	0.0	0.04
Singapore Thai	37364	0.0	0.04
Singapore Thai	37365	0.0	0.04
Singapore Thai	37366	0.0	0.04
Singapore Thai	37367	0.0	0.04
Singapore Thai	37368	0.0	0.04
Singapore Thai	37369	0.0	0.04
Singapore Thai	37370	0.0	0.04
Singapore Thai	37371	0.0	0.04
Singapore Thai	37372	0.0	0.03
Singapore Thai	37373	0.0	0.03
Singapore Thai	37374	0.0	0.03
Singapore Thai	37375	0.0	0.03
Singapore Thai	37376	0.0	0.03
Singapore Thai	37377	0.0	0.03
Singapore Thai	37378	0.0	0.03
Singapore Thai	37379	0.0	0.03
Singapore Thai	37380	0.0	0.03
Singapore Thai	37381	0.0	0.03
Singapore Thai	37382	0.0	0.03
Singapore Thai	37383	0.0	0.03
Singapore Thai	37384	0.0	0.03
Singapore Thai	37385	0.0	0.03
Singapore Thai	37386	0.0	0.03
Singapore Thai	37387	0.0	0.03
Singapore Thai	37388	0.0	0.03
Singapore Thai	37389	0.0	0.03
Singapore Thai	37390	0.0	0.03
Singapore Thai	37391	0.0	0.03
Singapore Thai	37392	0.0	0.03
Singapore Thai	37393	0.0	0.03
Singapore Thai	37394	0.0	0.03
Singapore Thai	37395	0.0	0.03
Singapore Thai	37396	0.0	0.03
Singapore Thai	37397	0.0	0.03
Singapore Thai	37398	0.0	0.03
Singapore Thai	37399	0.0	0.03
Singapore Thai	37400	0.0	0.03
Singapore Thai	37401	0.0	0.03
Singapore Thai	37402	0.0	0.03
Singapore Thai	37403	0.0	0.03
Singapore Thai	37404	0.0	0.03
Singapore Thai	37405	0.0	0.03
Singapore Thai	37406	0.0	0.03
Singapore Thai	37407	0.0	0.03
Singapore Thai	37408	0.0	0.03
Singapore Thai	37409	0.0	0.03
Singapore Thai	37410	0.0	0.03
Singapore Thai	37411	0.0	0.03
Singapore Thai	37412	0.0	0.03
Singapore Thai	37413	0.0	0.03
Singapore Thai	37414	0.0	0.03
Singapore Thai	37415	0.0	0.03
Singapore Thai	37416	0.0	0.03
Singapore Thai	37417	0.0	0.03
Singapore Thai	37418	0.0	0.03
Singapore Thai	37419	0.0	0.03
Singapore Thai	37420	0.0	0.03
Singapore Thai	37421	0.0	0.03
Singapore Thai	37422	0.0	0.03
Singapore Thai	37423	0.0	0.03
Singapore Thai	37424	0.0	0.03
Singapore Thai	37425	0.0	0.03
Singapore Thai	37426	0.0	0.03
Singapore Thai	37427	0.0	0.03
Singapore Thai	37428	0.0	0.03
Singapore Thai	37429	0.0	0.03
Singapore Thai	37430	0.0	0.03
Singapore Thai	37431	0.0	0.03
Singapore Thai	37432	0.0	0.03
Singapore Thai	37433	0.0	0.03
Singapore Thai	37434	0.0	0.03
Singapore Thai	37435	0.0	0.03
Singapore Thai	37436	0.0	0.03
